,nuc,aexp,nd,ns,age,la,ld,target
95,123.35,222.52,5.37,2.25,300.12,274.82,489.69,True
96,184.63,342.0,5.85,1.29,313.44,135.09,781.18,True
97,197.83,367.74,5.96,1.08,316.31,105.0,843.96,True
98,150.44,275.34,5.59,1.83,306.01,213.05,618.56,True
99,95.87,168.95,5.16,2.69,294.14,337.46,359.01,True
100,77.74,133.58,5.01,2.97,290.2,378.81,272.74,True
101,101.4,179.71,5.2,2.6,295.34,324.87,385.28,True
102,202.44,376.73,5.99,1.01,317.31,94.48,865.9,True
103,153.67,281.65,5.61,1.78,306.71,205.67,633.94,True
104,118.15,212.39,5.33,2.34,298.99,286.66,464.99,True
105,113.97,204.22,5.3,2.4,298.08,296.21,445.07,True
106,94.28,165.85,5.14,2.71,293.8,341.08,351.45,True
107,181.58,336.05,5.83,1.34,312.78,142.06,766.66,True
108,191.92,356.22,5.91,1.18,315.03,118.47,815.87,True
109,202.87,377.57,6.0,1.0,317.41,93.5,867.96,True
110,108.48,193.53,5.26,2.49,296.88,308.71,418.98,True
111,120.68,217.31,5.35,2.3,299.54,280.9,477.0,True
112,123.29,222.41,5.37,2.25,300.1,274.94,489.43,True
113,188.52,349.58,5.89,1.23,314.29,126.23,799.67,True
114,83.6,145.01,5.06,2.88,291.47,365.45,300.61,True
115,124.96,225.65,5.39,2.23,300.47,271.15,497.34,True
116,132.76,240.86,5.45,2.11,302.16,253.36,534.45,True
117,144.11,262.99,5.54,1.93,304.63,227.49,588.43,True
118,105.67,188.04,5.23,2.53,296.27,315.13,405.59,True
119,83.08,144.01,5.06,2.89,291.36,366.62,298.17,True
120,164.28,302.33,5.69,1.61,309.02,181.49,684.4,True
121,99.48,175.97,5.19,2.63,294.93,329.25,376.14,True
122,118.17,212.42,5.33,2.34,298.99,286.62,465.06,True
123,90.12,157.72,5.11,2.78,292.89,350.58,331.63,True
124,139.08,253.18,5.5,2.01,303.54,238.96,564.51,True
125,174.65,322.54,5.78,1.45,311.27,157.85,733.71,True
126,137.24,249.61,5.48,2.04,303.14,243.14,555.79,True
127,119.15,214.34,5.34,2.32,299.2,284.38,469.74,True
128,88.59,154.74,5.1,2.8,292.56,354.07,324.36,True
129,78.49,135.04,5.02,2.96,290.36,377.1,276.3,True
130,86.65,150.97,5.08,2.83,292.14,358.48,315.16,True
131,158.73,291.5,5.65,1.7,307.81,194.15,657.98,True
132,88.61,154.78,5.1,2.8,292.56,354.02,324.46,True
133,139.03,253.09,5.5,2.01,303.53,239.07,564.28,True
134,102.23,181.34,5.21,2.59,295.52,322.97,389.24,True
135,87.99,153.57,5.1,2.81,292.43,355.44,321.49,True
136,188.49,349.54,5.89,1.23,314.28,126.28,799.56,True
137,143.28,261.37,5.53,1.94,304.45,229.38,584.49,True
138,80.2,138.38,5.03,2.93,290.73,373.2,284.44,True
139,141.58,258.07,5.52,1.97,304.08,233.25,576.42,True
140,97.39,171.89,5.17,2.66,294.47,334.01,366.2,True
141,177.79,328.67,5.8,1.4,311.95,150.69,748.66,True
142,94.02,165.34,5.14,2.72,293.74,341.68,350.21,True
143,168.93,311.4,5.73,1.54,310.03,170.88,706.53,True
144,186.42,345.49,5.87,1.26,313.83,131.01,789.7,True
145,93.51,164.34,5.14,2.72,293.63,342.84,347.78,True
146,147.0,268.63,5.56,1.88,305.26,220.9,602.18,True
147,76.23,130.65,5.0,2.99,289.87,382.24,265.58,True
148,159.47,292.95,5.66,1.69,307.97,192.46,661.51,True
149,151.85,278.1,5.6,1.81,306.31,209.82,625.29,True
150,117.88,211.85,5.33,2.34,298.93,287.29,463.68,True
151,128.14,231.86,5.41,2.18,301.16,263.89,512.49,True
152,98.06,173.2,5.17,2.65,294.62,332.48,369.39,True
153,167.02,307.67,5.72,1.57,309.61,175.23,697.44,True
154,111.89,200.18,5.28,2.43,297.63,300.94,435.2,True
155,120.13,216.25,5.35,2.3,299.42,282.14,474.41,True
156,114.12,204.53,5.3,2.4,298.11,295.85,445.81,True
157,142.8,260.44,5.53,1.95,304.35,230.47,582.21,True
158,88.15,153.89,5.1,2.81,292.46,355.07,322.28,True
159,194.4,361.06,5.93,1.14,315.57,112.81,827.67,True
160,108.59,193.75,5.26,2.49,296.91,308.46,419.51,True
161,104.25,185.27,5.22,2.55,295.96,318.37,398.83,True
162,143.45,261.72,5.53,1.94,304.49,228.98,585.32,True
163,86.6,150.86,5.08,2.83,292.13,358.61,314.88,True
164,99.76,176.52,5.19,2.62,294.99,328.6,377.5,True
165,115.23,206.69,5.31,2.38,298.35,293.32,451.09,True
166,163.31,300.43,5.69,1.63,308.8,183.71,679.77,True
167,169.74,312.98,5.74,1.52,310.2,169.03,710.38,True
168,197.27,366.64,5.95,1.09,316.19,106.28,841.29,True
169,191.13,354.69,5.91,1.19,314.85,120.26,812.13,True
170,142.96,260.76,5.53,1.95,304.38,230.09,583.0,True
171,141.76,258.41,5.52,1.96,304.12,232.85,577.25,True
172,103.61,184.02,5.22,2.56,295.82,319.83,395.79,True
173,110.92,198.28,5.28,2.45,297.41,303.16,430.57,True
174,112.65,201.65,5.29,2.42,297.79,299.21,438.79,True
175,130.58,236.61,5.43,2.14,301.69,258.33,524.08,True
176,148.56,271.68,5.57,1.86,305.6,217.32,609.64,True
177,160.63,295.21,5.67,1.67,308.22,189.82,667.02,True
178,108.15,192.87,5.25,2.49,296.81,309.48,417.38,True
179,201.44,374.78,5.99,1.03,317.1,96.76,861.15,True
180,155.46,285.13,5.63,1.75,307.1,201.6,642.45,True
181,145.52,265.74,5.55,1.91,304.94,224.27,595.15,True
182,100.19,177.36,5.19,2.62,295.08,327.62,379.53,True
183,195.17,362.56,5.94,1.12,315.73,111.06,831.32,True
184,135.68,246.56,5.47,2.06,302.8,246.71,548.34,True
185,85.22,148.17,5.07,2.85,291.83,361.76,308.32,True
186,146.66,267.96,5.56,1.89,305.18,221.67,600.57,True
187,153.31,280.94,5.61,1.78,306.63,206.49,632.23,True
188,96.96,171.07,5.17,2.67,294.38,334.98,364.19,True
189,146.17,267.02,5.55,1.9,305.08,222.78,598.25,True
190,142.51,259.89,5.52,1.95,304.28,231.12,580.86,True
191,108.0,192.58,5.25,2.5,296.78,309.82,416.67,True
192,132.74,240.82,5.45,2.11,302.16,253.41,534.35,True
193,159.81,293.61,5.66,1.68,308.04,191.68,663.13,True
194,112.95,202.24,5.29,2.42,297.86,298.52,440.24,True
195,197.87,367.82,5.96,1.08,316.32,104.91,844.16,True
196,137.33,249.77,5.48,2.03,303.16,242.94,556.19,True
197,90.14,157.77,5.11,2.78,292.9,350.53,331.74,True
198,153.67,281.65,5.61,1.78,306.71,205.67,633.94,True
199,174.49,322.23,5.78,1.45,311.24,158.21,732.96,True
200,201.1,374.11,5.98,1.03,317.02,97.55,859.51,True
201,92.11,161.61,5.13,2.75,293.32,346.04,341.11,True
202,175.85,324.88,5.79,1.43,311.53,155.11,739.42,True
203,176.57,326.28,5.79,1.42,311.69,153.47,742.84,True
204,178.19,329.44,5.8,1.39,312.04,149.78,750.54,True
205,111.76,199.92,5.28,2.44,297.6,301.23,434.58,True
206,194.86,361.95,5.94,1.13,315.67,111.77,829.85,True
207,180.03,333.04,5.82,1.36,312.44,145.57,759.32,True
208,119.14,214.31,5.34,2.32,299.2,284.41,469.68,True
209,187.73,348.05,5.88,1.24,314.11,128.02,795.93,True
210,116.36,208.9,5.32,2.36,298.6,290.74,456.47,True
211,195.21,362.64,5.94,1.12,315.74,110.96,831.52,True
212,99.9,176.79,5.19,2.62,295.02,328.29,378.14,True
213,115.62,207.45,5.31,2.38,298.44,292.43,452.95,True
214,91.84,161.08,5.13,2.75,293.27,346.66,339.82,True
215,164.97,303.67,5.7,1.6,309.17,179.92,687.66,True
216,111.61,199.63,5.28,2.44,297.56,301.58,433.87,True
217,75.96,130.12,5.0,3.0,289.81,382.85,264.3,True
218,94.77,166.79,5.15,2.7,293.9,339.97,353.76,True
219,189.12,350.76,5.89,1.22,314.42,124.86,802.54,True
220,123.48,222.78,5.37,2.25,300.15,274.51,490.34,True
221,159.96,293.9,5.66,1.68,308.08,191.35,663.83,True
222,191.51,355.42,5.91,1.18,314.94,119.41,813.91,True
223,118.95,213.94,5.34,2.32,299.16,284.85,468.76,True
224,152.56,279.47,5.6,1.79,306.47,208.22,628.63,True
225,108.49,193.55,5.26,2.49,296.89,308.69,419.02,True
226,173.78,320.85,5.77,1.46,311.08,159.83,729.57,True
227,200.16,372.28,5.98,1.05,316.82,99.69,855.04,True
228,147.97,270.52,5.57,1.87,305.47,218.68,606.81,True
229,82.1,142.08,5.05,2.9,291.15,368.87,293.47,True
230,85.09,147.91,5.07,2.86,291.8,362.06,307.69,True
231,179.35,331.72,5.81,1.37,312.29,147.12,756.1,True
232,189.61,351.71,5.89,1.21,314.52,123.75,804.85,True
233,176.58,326.3,5.79,1.42,311.69,153.45,742.88,True
234,122.28,220.43,5.36,2.27,299.88,277.25,484.61,True
235,126.78,229.2,5.4,2.2,300.86,267.0,506.0,True
236,77.43,132.98,5.01,2.98,290.13,379.51,271.28,True
237,166.87,307.37,5.72,1.57,309.58,175.59,696.7,True
238,83.35,144.53,5.06,2.88,291.42,366.01,299.44,True
239,177.15,327.42,5.8,1.41,311.81,152.15,745.6,True
240,190.1,352.67,5.9,1.2,314.63,122.62,807.2,True
241,180.67,334.29,5.82,1.35,312.58,144.12,762.36,True
242,104.47,185.7,5.22,2.55,296.01,317.87,399.87,True
243,108.63,193.81,5.26,2.49,296.92,308.38,419.68,True
244,79.2,136.44,5.03,2.95,290.52,375.47,279.71,True
245,96.84,170.82,5.16,2.67,294.35,335.27,363.58,True
246,126.07,227.82,5.39,2.21,300.71,268.62,502.63,True
247,162.52,298.9,5.68,1.64,308.63,185.49,676.04,True
248,122.89,221.63,5.37,2.26,300.02,275.86,487.53,True
249,88.08,153.76,5.1,2.81,292.45,355.22,321.95,True
250,89.3,156.12,5.11,2.79,292.71,352.45,327.73,True
251,143.86,262.51,5.53,1.93,304.58,228.05,587.27,True
252,161.92,297.72,5.68,1.65,308.5,186.88,673.15,True
253,128.21,232.0,5.41,2.18,301.17,263.73,512.83,True
254,85.63,148.96,5.08,2.85,291.91,360.83,310.26,True
255,130.29,236.06,5.43,2.14,301.63,258.98,522.74,True
256,148.11,270.8,5.57,1.86,305.5,218.35,607.49,True
257,193.26,358.83,5.92,1.15,315.32,115.42,822.24,True
258,86.52,150.71,5.08,2.83,292.11,358.79,314.52,True
259,174.45,322.16,5.77,1.45,311.23,158.3,732.78,True
260,84.06,145.9,5.06,2.87,291.57,364.4,302.8,True
261,155.41,285.02,5.63,1.75,307.09,201.72,642.18,True
262,101.61,180.12,5.2,2.6,295.39,324.39,386.27,True
263,197.81,367.71,5.96,1.08,316.31,105.03,843.9,True
264,158.54,291.13,5.65,1.7,307.77,194.59,657.07,True
265,153.33,280.97,5.61,1.78,306.63,206.46,632.29,True
266,188.43,349.41,5.88,1.23,314.27,126.43,799.26,True
267,192.71,357.76,5.92,1.16,315.2,116.66,819.63,True
268,77.55,133.22,5.01,2.97,290.16,379.23,271.86,True
269,189.83,352.14,5.9,1.21,314.57,123.24,805.92,True
270,150.85,276.15,5.59,1.82,306.1,212.1,620.53,True
271,99.71,176.43,5.19,2.63,294.98,328.7,377.28,True
272,142.18,259.22,5.52,1.96,304.21,231.89,579.25,True
273,191.19,354.8,5.91,1.19,314.87,120.13,812.4,True
274,89.01,155.56,5.1,2.79,292.65,353.11,326.36,True
275,123.98,223.76,5.38,2.24,300.25,273.37,492.72,True
276,84.97,147.69,5.07,2.86,291.77,362.31,307.16,True
277,199.48,370.96,5.97,1.06,316.67,101.23,851.83,True
278,153.68,281.66,5.61,1.78,306.71,205.65,633.99,True
279,99.76,176.51,5.19,2.62,294.99,328.61,377.47,True
280,80.0,137.99,5.03,2.94,290.69,373.66,283.49,True
281,133.83,242.94,5.46,2.09,302.39,250.93,539.53,True
282,174.2,321.66,5.77,1.45,311.17,158.88,731.55,True
283,200.26,372.49,5.98,1.04,316.84,99.45,855.55,True
284,184.28,341.33,5.85,1.3,313.37,135.88,779.54,True
285,102.28,181.43,5.21,2.59,295.54,322.85,389.47,True
286,152.85,280.03,5.6,1.79,306.53,207.56,630.01,True
287,98.24,173.55,5.18,2.65,294.66,332.07,370.24,True
288,93.34,164.01,5.14,2.73,293.59,343.23,346.98,True
289,186.24,345.15,5.87,1.26,313.79,131.41,788.86,True
290,144.53,263.83,5.54,1.92,304.72,226.51,590.47,True
291,131.6,238.6,5.44,2.12,301.91,256.01,528.92,True
292,105.65,188.0,5.23,2.53,296.27,315.18,405.49,True
293,91.28,159.98,5.12,2.76,293.14,347.94,337.15,True
294,190.7,353.84,5.9,1.19,314.76,121.25,810.06,True
295,193.95,360.17,5.93,1.14,315.47,113.85,825.51,True
296,79.43,136.88,5.03,2.94,290.57,374.96,280.78,True
297,88.37,154.31,5.1,2.8,292.51,354.58,323.29,True
298,160.71,295.36,5.67,1.67,308.24,189.63,667.4,True
299,142.86,260.55,5.53,1.95,304.36,230.34,582.48,True
300,117.43,210.97,5.33,2.35,298.83,288.32,461.52,True
301,122.9,221.65,5.37,2.26,300.02,275.83,487.57,True
302,187.07,346.77,5.87,1.25,313.97,129.52,792.8,True
303,113.09,202.52,5.29,2.42,297.89,298.2,440.92,True
304,185.66,344.01,5.86,1.27,313.66,132.75,786.08,True
305,108.93,194.39,5.26,2.48,296.98,307.7,421.09,True
306,170.47,314.39,5.74,1.51,310.36,167.38,713.83,True
307,191.14,354.7,5.91,1.19,314.86,120.24,812.17,True
308,162.08,298.04,5.68,1.64,308.54,186.5,673.94,True
309,86.59,150.84,5.08,2.83,292.12,358.63,314.84,True
310,176.96,327.05,5.79,1.41,311.77,152.58,744.7,True
311,143.32,261.45,5.53,1.94,304.46,229.28,584.68,True
312,105.72,188.14,5.23,2.53,296.28,315.01,405.84,True
313,133.56,242.43,5.45,2.09,302.34,251.53,538.26,True
314,130.95,237.33,5.43,2.13,301.77,257.49,525.83,True
315,120.52,217.0,5.35,2.3,299.5,281.26,476.25,True
316,106.07,188.82,5.24,2.53,296.36,314.22,407.49,True
317,175.99,325.16,5.79,1.43,311.56,154.79,740.1,True
318,199.08,370.18,5.97,1.06,316.58,102.15,849.91,True
319,193.48,359.26,5.92,1.15,315.37,114.91,823.29,True
320,86.18,150.04,5.08,2.84,292.03,359.57,312.88,True
321,200.2,372.36,5.98,1.05,316.83,99.6,855.23,True
322,79.89,137.78,5.03,2.94,290.67,373.9,282.99,True
323,99.89,176.77,5.19,2.62,295.02,328.31,378.09,True
324,162.14,298.15,5.68,1.64,308.55,186.37,674.21,True
325,183.07,338.96,5.84,1.31,313.1,138.65,773.77,True
326,136.26,247.69,5.47,2.05,302.92,245.38,551.1,True
327,191.0,354.42,5.9,1.19,314.82,120.58,811.47,True
328,133.82,242.94,5.46,2.09,302.39,250.93,539.52,True
329,88.95,155.45,5.1,2.79,292.64,353.24,326.09,True
330,99.63,176.26,5.19,2.63,294.96,328.91,376.85,True
331,201.63,375.15,5.99,1.02,317.14,96.33,862.04,True
332,134.04,243.37,5.46,2.09,302.44,250.44,540.56,True
333,132.7,240.76,5.45,2.11,302.15,253.48,534.2,True
334,87.66,152.93,5.09,2.82,292.36,356.19,319.93,True
335,200.15,372.27,5.98,1.05,316.82,99.7,855.03,True
336,86.28,150.24,5.08,2.84,292.06,359.33,313.38,True
337,192.68,357.7,5.92,1.16,315.19,116.74,819.47,True
338,136.78,248.7,5.48,2.04,303.04,244.2,553.57,True
339,93.96,165.22,5.14,2.72,293.73,341.81,349.93,True
340,181.77,336.42,5.83,1.34,312.82,141.62,767.56,True
341,160.13,294.23,5.66,1.68,308.11,190.95,664.65,True
342,103.82,184.44,5.22,2.56,295.87,319.34,396.81,True
343,179.3,331.6,5.81,1.37,312.28,147.25,755.81,True
344,137.13,249.39,5.48,2.04,303.11,243.39,555.26,True
345,95.44,168.1,5.15,2.69,294.05,338.45,356.95,True
346,164.26,302.3,5.69,1.61,309.01,181.53,684.32,True
347,193.27,358.85,5.92,1.15,315.32,115.4,822.28,True
348,178.68,330.4,5.81,1.38,312.15,148.67,752.87,True
349,185.66,344.02,5.86,1.27,313.66,132.74,786.09,True
350,172.96,319.24,5.76,1.47,310.9,161.71,725.66,True
351,124.39,224.54,5.38,2.24,300.34,272.44,494.64,True
352,188.18,348.93,5.88,1.23,314.21,127.0,798.07,True
353,161.13,296.19,5.67,1.66,308.33,188.66,669.43,True
354,121.72,219.34,5.36,2.28,299.76,278.53,481.95,True
355,174.46,322.18,5.77,1.45,311.23,158.27,732.83,True
356,165.39,304.49,5.7,1.59,309.26,178.96,689.68,True
357,168.92,311.37,5.73,1.54,310.02,170.92,706.45,True
358,134.61,244.48,5.46,2.08,302.57,249.14,543.27,True
359,107.41,191.45,5.25,2.5,296.65,311.15,413.9,True
360,112.06,200.51,5.28,2.43,297.66,300.55,436.01,True
361,119.57,215.15,5.34,2.31,299.29,283.43,471.72,True
362,165.94,305.57,5.71,1.58,309.38,177.7,692.3,True
363,119.23,214.49,5.34,2.32,299.22,284.21,470.1,True
364,167.73,309.05,5.72,1.56,309.77,173.63,700.8,True
365,153.88,282.04,5.61,1.77,306.75,205.21,634.91,True
366,107.41,191.44,5.25,2.5,296.65,311.16,413.88,True
367,89.94,157.38,5.11,2.78,292.85,350.98,330.8,True
368,89.19,155.91,5.1,2.79,292.69,352.7,327.21,True
369,100.99,178.92,5.2,2.61,295.25,325.8,383.34,True
370,142.67,260.18,5.52,1.95,304.32,230.77,581.58,True
371,201.98,375.84,5.99,1.02,317.21,95.53,863.72,True
372,98.26,173.6,5.18,2.65,294.66,332.02,370.36,True
373,183.5,339.81,5.85,1.31,313.2,137.66,775.83,True
374,88.13,153.85,5.1,2.81,292.46,355.11,322.18,True
375,90.55,158.57,5.12,2.77,292.99,349.59,333.7,True
376,198.96,369.95,5.97,1.06,316.56,102.41,849.37,True
377,187.47,347.55,5.88,1.25,314.06,128.61,794.71,True
378,184.67,342.08,5.86,1.29,313.45,135.01,781.37,True
379,155.84,285.88,5.63,1.74,307.18,200.72,644.27,True
380,169.91,313.3,5.74,1.52,310.24,168.65,711.17,True
381,130.07,235.62,5.43,2.15,301.58,259.49,521.66,True
382,146.83,268.3,5.56,1.88,305.22,221.28,601.38,True
383,128.9,233.34,5.42,2.17,301.32,262.16,516.11,True
384,187.34,347.29,5.88,1.25,314.03,128.91,794.09,True
385,168.63,310.81,5.73,1.54,309.96,171.57,705.09,True
386,154.64,283.52,5.62,1.76,306.92,203.48,638.52,True
387,158.03,290.15,5.65,1.71,307.66,195.73,654.68,True
388,171.34,316.1,5.75,1.5,310.55,165.38,717.99,True
389,131.01,237.45,5.43,2.13,301.78,257.35,526.13,True
390,130.1,235.68,5.43,2.15,301.58,259.42,521.82,True
391,191.64,355.68,5.91,1.18,314.97,119.1,814.54,True
392,116.59,209.34,5.32,2.36,298.65,290.23,457.54,True
393,167.56,308.73,5.72,1.56,309.73,174.01,700.0,True
394,183.92,340.63,5.85,1.3,313.29,136.7,777.83,True
395,182.72,338.29,5.84,1.32,313.03,139.44,772.13,True
396,159.24,292.5,5.66,1.69,307.92,192.99,660.41,True
397,187.42,347.44,5.88,1.25,314.05,128.74,794.45,True
398,84.86,147.47,5.07,2.86,291.75,362.57,306.62,True
399,180.35,333.66,5.82,1.36,312.51,144.85,760.84,True
400,111.11,198.66,5.28,2.45,297.46,302.72,431.49,True
401,113.04,202.41,5.29,2.42,297.87,298.33,440.65,True
402,200.22,372.39,5.98,1.05,316.83,99.56,855.32,True
403,150.02,274.52,5.58,1.83,305.92,214.0,616.57,True
404,94.79,166.84,5.15,2.7,293.91,339.92,353.88,True
405,120.82,217.58,5.35,2.29,299.57,280.58,477.66,True
406,163.65,301.1,5.69,1.62,308.88,182.92,681.4,True
407,181.67,336.24,5.83,1.34,312.8,141.83,767.13,True
408,116.39,208.95,5.32,2.36,298.6,290.68,456.59,True
409,168.33,310.22,5.73,1.55,309.9,172.25,703.66,True
410,173.7,320.7,5.77,1.46,311.07,160.0,729.22,True
411,90.18,157.85,5.11,2.78,292.91,350.44,331.93,True
412,93.54,164.39,5.14,2.72,293.63,342.79,347.89,True
413,96.51,170.18,5.16,2.68,294.28,336.02,362.01,True
414,127.21,230.05,5.4,2.19,300.96,266.0,508.08,True
415,178.22,329.51,5.8,1.39,312.05,149.7,750.71,True
416,100.52,178.01,5.19,2.61,295.15,326.86,381.11,True
417,117.5,211.12,5.33,2.35,298.85,288.15,461.89,True
418,167.89,309.36,5.72,1.55,309.8,173.27,701.54,True
419,131.25,237.92,5.44,2.13,301.83,256.8,527.27,True
420,113.4,203.11,5.29,2.41,297.95,297.5,442.36,True
421,105.76,188.22,5.23,2.53,296.29,314.93,406.02,True
422,196.29,364.74,5.95,1.11,315.98,108.5,836.66,True
423,87.16,151.96,5.09,2.82,292.25,357.32,317.57,True
424,151.25,276.92,5.59,1.82,306.18,211.19,622.42,True
425,172.69,318.72,5.76,1.48,310.84,162.32,724.39,True
426,169.17,311.85,5.73,1.53,310.08,170.35,707.63,True
427,181.8,336.5,5.83,1.33,312.83,141.53,767.75,True
428,196.23,364.63,5.95,1.11,315.96,108.64,836.38,True
429,190.29,353.05,5.9,1.2,314.67,122.18,808.13,True
430,188.62,349.78,5.89,1.23,314.31,126.0,800.16,True
431,84.58,146.93,5.07,2.86,291.69,363.2,305.3,True
432,132.71,240.78,5.45,2.11,302.15,253.46,534.24,True
433,183.38,339.57,5.85,1.31,313.17,137.93,775.26,True
434,122.08,220.04,5.36,2.27,299.84,277.71,483.66,True
