,nuc,aexp,nd,ns,age,la,ld,target
31,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
32,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
33,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,97.43,357.53,3.0,1.0,52.35,156.19,113.27,True
41,97.23,360.14,3.0,1.0,52.88,148.59,108.76,True
42,96.04,375.65,3.0,1.0,56.0,103.48,81.97,True
43,96.21,373.36,3.0,1.0,55.53,110.15,85.93,True
44,96.28,372.54,3.0,1.0,55.37,112.53,87.35,True
45,96.03,375.77,3.0,1.0,56.02,103.11,81.75,True
46,96.41,370.85,3.0,1.0,55.03,117.45,90.27,True
47,96.94,363.91,3.0,1.0,53.63,137.63,102.25,True
48,97.42,357.69,3.0,1.0,52.38,155.72,112.99,True
49,97.85,352.12,3.0,1.0,51.26,171.94,122.62,True
50,95.99,376.22,3.0,1.0,56.11,101.82,80.99,True
51,96.65,367.65,3.0,1.0,54.39,126.75,95.79,True
52,97.2,360.56,3.0,1.0,52.96,147.38,108.04,True
53,96.2,373.57,3.0,1.0,55.58,109.53,85.56,True
54,97.66,354.58,3.0,1.0,51.76,164.78,118.37,True
55,97.14,361.31,3.0,1.0,53.11,145.17,106.73,True
56,97.61,355.22,3.0,1.0,51.89,162.89,117.25,True
57,96.98,363.41,3.0,1.0,53.54,139.07,103.1,True
58,96.89,364.51,3.0,1.0,53.76,135.87,101.2,True
59,96.46,370.16,3.0,1.0,54.89,119.44,91.45,True
60,96.92,364.14,3.0,1.0,53.68,136.96,101.85,True
61,97.1,361.88,3.0,1.0,53.23,143.54,105.76,True
62,97.3,359.27,3.0,1.0,52.7,151.13,110.26,True
63,96.97,363.47,3.0,1.0,53.55,138.91,103.01,True
64,97.77,353.15,3.0,1.0,51.47,168.92,120.83,True
65,97.34,358.73,3.0,1.0,52.59,152.7,111.2,True
66,97.67,354.48,3.0,1.0,51.74,165.06,118.54,True
67,96.88,364.66,3.0,1.0,53.79,135.44,100.95,True
68,96.66,367.54,3.0,1.0,54.36,127.07,95.98,True
69,97.45,357.34,3.0,1.0,52.31,156.73,113.59,True
70,97.1,361.87,3.0,1.0,53.23,143.55,105.76,True
71,95.92,377.13,3.0,1.0,56.29,99.18,79.42,True
72,95.92,377.09,3.0,1.0,56.28,99.3,79.49,True
73,97.26,359.73,3.0,1.0,52.79,149.79,109.47,True
74,97.94,350.94,3.0,1.0,51.03,175.36,124.65,True
75,96.85,365.07,3.0,1.0,53.87,134.25,100.24,True
76,97.01,363.06,3.0,1.0,53.46,140.1,103.71,True
77,96.06,375.33,3.0,1.0,55.93,104.41,82.52,True
78,97.22,360.33,3.0,1.0,52.91,148.05,108.43,True
79,96.48,369.84,3.0,1.0,54.83,120.38,92.01,True
80,96.78,366.06,3.0,1.0,54.07,131.37,98.53,True
81,96.62,368.08,3.0,1.0,54.47,125.5,95.05,True
82,97.2,360.52,3.0,1.0,52.95,147.5,108.11,True
83,97.91,351.29,3.0,1.0,51.1,174.34,124.04,True
84,95.79,378.81,3.0,1.0,56.63,94.29,76.51,True
85,97.96,350.65,3.0,1.0,50.97,176.2,125.15,True
86,97.42,357.65,3.0,1.0,52.38,155.85,113.07,True
87,97.53,356.25,3.0,1.0,52.09,159.92,115.48,True
88,95.86,377.89,3.0,1.0,56.45,96.95,78.09,True
89,96.59,368.41,3.0,1.0,54.54,124.52,94.47,True
90,96.21,373.44,3.0,1.0,55.55,109.9,85.79,True
91,95.77,379.1,3.0,1.0,56.69,93.43,76.01,True
92,97.2,360.54,3.0,1.0,52.96,147.43,108.07,True
93,96.6,368.37,3.0,1.0,54.53,124.65,94.54,True
94,97.17,360.89,3.0,1.0,53.03,146.42,107.47,True
95,97.99,350.36,3.0,1.0,50.91,177.04,125.65,True
96,96.88,364.67,3.0,1.0,53.79,135.42,100.94,True
97,95.55,381.89,3.0,1.0,57.25,85.31,71.18,True
98,97.37,358.36,3.0,1.0,52.52,153.76,111.83,True
99,97.26,359.79,3.0,1.0,52.81,149.61,109.36,True
100,96.87,364.84,3.0,1.0,53.82,134.93,100.65,True
101,96.44,370.37,3.0,1.0,54.93,118.84,91.09,True
102,96.06,375.38,3.0,1.0,55.94,104.27,82.44,True
103,95.82,378.42,3.0,1.0,56.55,95.43,77.19,True
104,95.93,377.05,3.0,1.0,56.28,99.4,79.55,True
105,97.88,351.8,3.0,1.0,51.2,172.86,123.17,True
106,98.07,349.31,3.0,1.0,50.7,180.08,127.46,True
107,97.04,362.58,3.0,1.0,53.37,141.5,104.55,True
108,97.13,361.44,3.0,1.0,53.14,144.81,106.51,True
109,97.13,361.47,3.0,1.0,53.14,144.71,106.45,True
110,97.52,356.47,3.0,1.0,52.14,159.28,115.1,True
111,97.75,353.46,3.0,1.0,51.53,168.04,120.3,True
112,97.52,356.43,3.0,1.0,52.13,159.38,115.16,True
113,95.64,380.76,3.0,1.0,57.02,88.62,73.15,True
114,96.19,373.63,3.0,1.0,55.59,109.36,85.46,True
115,96.08,375.07,3.0,1.0,55.88,105.15,82.96,True
116,97.96,350.7,3.0,1.0,50.98,176.06,125.06,True
117,95.64,380.79,3.0,1.0,57.03,88.51,73.08,True
118,95.77,379.12,3.0,1.0,56.69,93.39,75.98,True
119,96.05,375.41,3.0,1.0,55.95,104.16,82.38,True
120,96.1,374.78,3.0,1.0,55.82,106.01,83.48,True
121,97.0,363.12,3.0,1.0,53.48,139.91,103.6,True
122,95.61,381.14,3.0,1.0,57.1,87.5,72.48,True
123,96.12,374.49,3.0,1.0,55.76,106.84,83.97,True
124,97.99,350.36,3.0,1.0,50.91,177.03,125.64,True
125,96.21,373.34,3.0,1.0,55.53,110.18,85.95,True
126,97.54,356.19,3.0,1.0,52.08,160.09,115.59,True
127,96.79,365.86,3.0,1.0,54.03,131.94,98.87,True
128,97.58,355.58,3.0,1.0,51.96,161.85,116.63,True
129,96.83,365.39,3.0,1.0,53.93,133.31,99.68,True
130,96.76,366.23,3.0,1.0,54.1,130.88,98.24,True
131,97.5,356.71,3.0,1.0,52.19,158.58,114.69,True
132,97.86,352.03,3.0,1.0,51.25,172.17,122.76,True
133,96.99,363.22,3.0,1.0,53.5,139.63,103.44,True
134,97.7,354.09,3.0,1.0,51.66,166.19,119.21,True
135,97.91,351.4,3.0,1.0,51.12,174.01,123.85,True
136,98.01,350.09,3.0,1.0,50.86,177.83,126.12,True
137,95.94,376.94,3.0,1.0,56.26,99.71,79.73,True
138,97.13,361.44,3.0,1.0,53.14,144.81,106.51,True
139,96.53,369.24,3.0,1.0,54.71,122.12,93.04,True
140,96.97,363.52,3.0,1.0,53.56,138.75,102.91,True
141,96.72,366.8,3.0,1.0,54.22,129.22,97.25,True
142,96.21,373.42,3.0,1.0,55.55,109.97,85.83,True
143,96.48,369.87,3.0,1.0,54.83,120.29,91.95,True
144,97.57,355.8,3.0,1.0,52.0,161.22,116.26,True
145,97.81,352.66,3.0,1.0,51.37,170.34,121.67,True
146,96.91,364.31,3.0,1.0,53.72,136.45,101.55,True
147,97.71,353.95,3.0,1.0,51.63,166.6,119.45,True
148,95.97,376.48,3.0,1.0,56.16,101.05,80.53,True
149,97.96,350.68,3.0,1.0,50.97,176.12,125.1,True
150,95.78,378.92,3.0,1.0,56.65,93.97,76.33,True
151,96.15,374.12,3.0,1.0,55.69,107.92,84.61,True
152,97.37,358.32,3.0,1.0,52.51,153.89,111.9,True
153,96.51,369.47,3.0,1.0,54.75,121.46,92.65,True
154,97.26,359.77,3.0,1.0,52.8,149.68,109.41,True
155,97.69,354.25,3.0,1.0,51.69,165.72,118.93,True
156,95.71,379.87,3.0,1.0,56.84,91.2,74.68,True
157,96.37,371.3,3.0,1.0,55.12,116.12,89.48,True
158,97.93,351.1,3.0,1.0,51.06,174.89,124.37,True
159,96.1,374.82,3.0,1.0,55.83,105.89,83.4,True
160,96.64,367.8,3.0,1.0,54.42,126.31,95.53,True
161,97.35,358.57,3.0,1.0,52.56,153.15,111.46,True
162,97.06,362.4,3.0,1.0,53.33,142.0,104.85,True
163,97.42,357.76,3.0,1.0,52.4,155.51,112.87,True
164,96.52,369.41,3.0,1.0,54.74,121.63,92.75,True
165,97.87,351.86,3.0,1.0,51.21,172.69,123.07,True
166,95.65,380.66,3.0,1.0,57.0,88.91,73.32,True
167,97.53,356.27,3.0,1.0,52.1,159.85,115.44,True
168,96.74,366.46,3.0,1.0,54.15,130.21,97.85,True
169,97.44,357.38,3.0,1.0,52.32,156.63,113.53,True
170,96.34,371.64,3.0,1.0,55.19,115.13,88.89,True
171,97.03,362.81,3.0,1.0,53.41,140.84,104.15,True
172,95.87,377.76,3.0,1.0,56.42,97.33,78.32,True
173,96.69,367.14,3.0,1.0,54.28,128.24,96.67,True
174,97.55,356.06,3.0,1.0,52.06,160.48,115.81,True
175,96.14,374.26,3.0,1.0,55.72,107.53,84.37,True
176,98.01,350.09,3.0,1.0,50.86,177.82,126.11,True
177,97.02,362.85,3.0,1.0,53.42,140.72,104.08,True
178,97.34,358.75,3.0,1.0,52.6,152.65,111.17,True
179,96.96,363.71,3.0,1.0,53.59,138.2,102.59,True
180,96.33,371.77,3.0,1.0,55.21,114.77,88.67,True
181,96.83,365.39,3.0,1.0,53.93,133.32,99.69,True
182,96.59,368.51,3.0,1.0,54.56,124.25,94.3,True
183,96.3,372.27,3.0,1.0,55.32,113.31,87.81,True
184,97.26,359.79,3.0,1.0,52.81,149.62,109.37,True
185,96.08,375.12,3.0,1.0,55.89,105.02,82.89,True
186,96.39,370.99,3.0,1.0,55.06,117.02,90.01,True
187,96.23,373.1,3.0,1.0,55.48,110.88,86.37,True
188,97.74,353.55,3.0,1.0,51.55,167.77,120.15,True
189,95.8,378.66,3.0,1.0,56.6,94.73,76.78,True
190,95.91,377.27,3.0,1.0,56.32,98.75,79.16,True
191,96.74,366.54,3.0,1.0,54.16,129.98,97.7,True
192,96.72,366.82,3.0,1.0,54.22,129.16,97.22,True
193,96.89,364.51,3.0,1.0,53.76,135.89,101.21,True
194,97.96,350.7,3.0,1.0,50.98,176.07,125.07,True
195,97.67,354.49,3.0,1.0,51.74,165.03,118.52,True
196,97.78,353.04,3.0,1.0,51.45,169.25,121.02,True
197,96.58,368.62,3.0,1.0,54.58,123.91,94.1,True
198,96.55,368.95,3.0,1.0,54.65,122.97,93.54,True
199,98.05,349.54,3.0,1.0,50.75,179.42,127.06,True
200,97.44,357.44,3.0,1.0,52.33,156.46,113.43,True
201,97.48,356.98,3.0,1.0,52.24,157.79,114.22,True
202,96.6,368.33,3.0,1.0,54.52,124.77,94.61,True
203,96.95,363.81,3.0,1.0,53.62,137.91,102.42,True
204,97.1,361.85,3.0,1.0,53.22,143.62,105.81,True
205,95.88,377.71,3.0,1.0,56.41,97.49,78.42,True
206,98.0,350.19,3.0,1.0,50.87,177.55,125.95,True
207,95.59,381.47,3.0,1.0,57.17,86.55,71.92,True
208,96.91,364.28,3.0,1.0,53.71,136.55,101.61,True
209,95.68,380.19,3.0,1.0,56.91,90.25,74.12,True
210,96.25,372.82,3.0,1.0,55.43,111.72,86.86,True
211,95.65,380.71,3.0,1.0,57.01,88.76,73.23,True
212,97.06,362.33,3.0,1.0,53.32,142.22,104.98,True
213,97.08,362.15,3.0,1.0,53.28,142.75,105.29,True
214,97.25,359.84,3.0,1.0,52.82,149.46,109.27,True
215,96.5,369.6,3.0,1.0,54.78,121.07,92.42,True
216,97.58,355.63,3.0,1.0,51.97,161.73,116.56,True
217,97.54,356.12,3.0,1.0,52.07,160.3,115.71,True
218,97.56,355.84,3.0,1.0,52.01,161.09,116.18,True
219,97.1,361.83,3.0,1.0,53.22,143.66,105.83,True
220,97.98,350.41,3.0,1.0,50.92,176.9,125.57,True
221,96.99,363.32,3.0,1.0,53.52,139.35,103.27,True
222,97.83,352.38,3.0,1.0,51.32,171.17,122.17,True
223,96.72,366.79,3.0,1.0,54.21,129.24,97.27,True
224,97.74,353.54,3.0,1.0,51.55,167.8,120.16,True
225,97.8,352.83,3.0,1.0,51.41,169.84,121.38,True
226,97.32,359.01,3.0,1.0,52.65,151.88,110.71,True
227,95.63,380.95,3.0,1.0,57.06,88.05,72.81,True
228,97.3,359.21,3.0,1.0,52.69,151.31,110.37,True
229,97.08,362.05,3.0,1.0,53.26,143.04,105.46,True
230,97.79,352.94,3.0,1.0,51.43,169.53,121.19,True
231,96.2,373.46,3.0,1.0,55.55,109.86,85.76,True
232,97.8,352.75,3.0,1.0,51.39,170.08,121.52,True
233,96.02,375.81,3.0,1.0,56.03,103.01,81.7,True
234,97.91,351.3,3.0,1.0,51.1,174.29,124.02,True
235,97.43,357.59,3.0,1.0,52.36,156.01,113.16,True
236,96.42,370.68,3.0,1.0,55.0,117.93,90.55,True
237,97.54,356.17,3.0,1.0,52.08,160.15,115.62,True
238,97.44,357.48,3.0,1.0,52.34,156.33,113.35,True
239,96.49,369.82,3.0,1.0,54.82,120.44,92.04,True
240,96.38,371.21,3.0,1.0,55.1,116.38,89.63,True
241,97.72,353.85,3.0,1.0,51.61,166.89,119.62,True
242,96.59,368.45,3.0,1.0,54.55,124.42,94.41,True
243,96.82,365.51,3.0,1.0,53.96,132.96,99.48,True
244,96.2,373.47,3.0,1.0,55.56,109.82,85.74,True
245,97.35,358.64,3.0,1.0,52.58,152.95,111.35,True
246,97.12,361.59,3.0,1.0,53.17,144.38,106.26,True
247,97.51,356.49,3.0,1.0,52.14,159.21,115.06,True
248,97.02,362.95,3.0,1.0,53.44,140.42,103.91,True
249,96.23,373.12,3.0,1.0,55.49,110.84,86.34,True
250,96.49,369.81,3.0,1.0,54.82,120.46,92.06,True
251,96.56,368.79,3.0,1.0,54.62,123.42,93.81,True
252,97.32,359.01,3.0,1.0,52.65,151.87,110.7,True
253,95.96,376.61,3.0,1.0,56.19,100.68,80.31,True
254,97.05,362.43,3.0,1.0,53.34,141.92,104.8,True
255,95.98,376.36,3.0,1.0,56.14,101.41,80.74,True
256,97.82,352.53,3.0,1.0,51.35,170.73,121.9,True
257,95.73,379.57,3.0,1.0,56.78,92.07,75.2,True
258,96.43,370.56,3.0,1.0,54.97,118.29,90.77,True
259,97.39,358.07,3.0,1.0,52.46,154.61,112.33,True
260,97.91,351.35,3.0,1.0,51.11,174.17,123.95,True
261,97.95,350.85,3.0,1.0,51.01,175.62,124.81,True
262,96.03,375.7,3.0,1.0,56.01,103.32,81.88,True
263,97.27,359.69,3.0,1.0,52.79,149.9,109.53,True
264,96.77,366.19,3.0,1.0,54.09,131.0,98.31,True
265,96.5,369.58,3.0,1.0,54.78,121.13,92.45,True
266,96.29,372.29,3.0,1.0,55.32,113.24,87.77,True
267,96.86,364.95,3.0,1.0,53.84,134.6,100.45,True
268,96.93,364.02,3.0,1.0,53.66,137.31,102.06,True
269,97.74,353.49,3.0,1.0,51.54,167.93,120.24,True
270,95.61,381.1,3.0,1.0,57.09,87.6,72.55,True
271,96.35,371.62,3.0,1.0,55.19,115.18,88.92,True
272,96.21,373.38,3.0,1.0,55.54,110.07,85.89,True
273,95.79,378.79,3.0,1.0,56.63,94.33,76.54,True
274,96.49,369.77,3.0,1.0,54.81,120.58,92.13,True
275,97.82,352.45,3.0,1.0,51.33,170.96,122.04,True
276,97.04,362.63,3.0,1.0,53.38,141.35,104.46,True
277,97.55,355.97,3.0,1.0,52.04,160.71,115.96,True
278,97.85,352.08,3.0,1.0,51.26,172.04,122.68,True
279,97.65,354.74,3.0,1.0,51.79,164.3,118.09,True
280,96.93,364.0,3.0,1.0,53.65,137.36,102.09,True
281,95.79,378.81,3.0,1.0,56.63,94.28,76.51,True
282,97.2,360.57,3.0,1.0,52.96,147.35,108.02,True
283,97.84,352.32,3.0,1.0,51.3,171.35,122.27,True
284,96.08,375.1,3.0,1.0,55.89,105.06,82.91,True
285,97.39,358.15,3.0,1.0,52.48,154.38,112.2,True
286,97.28,359.45,3.0,1.0,52.74,150.59,109.94,True
287,97.35,358.56,3.0,1.0,52.56,153.2,111.5,True
288,98.07,349.29,3.0,1.0,50.7,180.15,127.49,True
289,97.62,355.07,3.0,1.0,51.86,163.35,117.52,True
290,96.89,364.54,3.0,1.0,53.76,135.8,101.16,True
291,96.82,365.54,3.0,1.0,53.96,132.89,99.43,True
292,95.62,380.97,3.0,1.0,57.07,87.99,72.78,True
293,96.85,365.09,3.0,1.0,53.87,134.18,100.2,True
294,97.87,351.85,3.0,1.0,51.21,172.71,123.08,True
295,97.32,359.0,3.0,1.0,52.65,151.91,110.73,True
296,97.3,359.19,3.0,1.0,52.69,151.35,110.39,True
297,95.64,380.75,3.0,1.0,57.02,88.64,73.16,True
298,96.63,367.92,3.0,1.0,54.44,125.97,95.33,True
299,96.27,372.66,3.0,1.0,55.39,112.18,87.14,True
300,96.21,373.42,3.0,1.0,55.55,109.96,85.82,True
301,96.35,371.51,3.0,1.0,55.16,115.51,89.12,True
302,97.85,352.07,3.0,1.0,51.25,172.06,122.69,True
303,97.2,360.59,3.0,1.0,52.97,147.28,107.98,True
304,97.59,355.47,3.0,1.0,51.94,162.16,116.82,True
305,96.91,364.26,3.0,1.0,53.71,136.59,101.63,True
306,95.62,381.05,3.0,1.0,57.08,87.78,72.65,True
307,97.39,358.06,3.0,1.0,52.46,154.64,112.35,True
308,96.05,375.43,3.0,1.0,55.95,104.1,82.34,True
309,96.86,364.93,3.0,1.0,53.84,134.67,100.49,True
310,95.98,376.34,3.0,1.0,56.14,101.45,80.77,True
311,96.58,368.57,3.0,1.0,54.57,124.08,94.21,True
312,97.46,357.17,3.0,1.0,52.28,157.23,113.89,True
313,96.43,370.49,3.0,1.0,54.96,118.49,90.88,True
314,95.74,379.45,3.0,1.0,56.76,92.43,75.41,True
315,96.6,368.31,3.0,1.0,54.52,124.83,94.65,True
316,95.84,378.17,3.0,1.0,56.5,96.13,77.61,True
317,96.88,364.71,3.0,1.0,53.8,135.29,100.86,True
318,97.15,361.26,3.0,1.0,53.1,145.35,106.83,True
319,96.09,374.98,3.0,1.0,55.86,105.42,83.13,True
320,95.89,377.55,3.0,1.0,56.38,97.94,78.68,True
321,97.81,352.61,3.0,1.0,51.36,170.5,121.76,True
322,96.58,368.61,3.0,1.0,54.58,123.95,94.12,True
323,96.82,365.47,3.0,1.0,53.95,133.1,99.56,True
324,97.5,356.63,3.0,1.0,52.17,158.81,114.83,True
325,95.97,376.48,3.0,1.0,56.16,101.05,80.53,True
326,96.57,368.7,3.0,1.0,54.6,123.68,93.97,True
327,95.55,381.89,3.0,1.0,57.25,85.33,71.2,True
328,97.56,355.94,3.0,1.0,52.03,160.82,116.02,True
329,96.03,375.67,3.0,1.0,56.0,103.42,81.94,True
330,95.67,380.42,3.0,1.0,56.96,89.58,73.72,True
331,96.76,366.29,3.0,1.0,54.11,130.69,98.13,True
332,96.02,375.8,3.0,1.0,56.03,103.02,81.7,True
333,96.12,374.57,3.0,1.0,55.78,106.61,83.83,True
334,97.37,358.37,3.0,1.0,52.52,153.75,111.82,True
335,96.84,365.17,3.0,1.0,53.89,133.95,100.06,True
336,97.37,358.28,3.0,1.0,52.5,153.99,111.96,True
337,98.07,349.29,3.0,1.0,50.69,180.17,127.5,True
338,95.6,381.32,3.0,1.0,57.14,86.97,72.17,True
339,97.06,362.38,3.0,1.0,53.33,142.07,104.89,True
340,96.36,371.44,3.0,1.0,55.15,115.71,89.24,True
341,95.96,376.57,3.0,1.0,56.18,100.8,80.38,True
342,97.77,353.16,3.0,1.0,51.47,168.91,120.82,True
343,95.75,379.31,3.0,1.0,56.73,92.83,75.65,True
344,96.84,365.22,3.0,1.0,53.9,133.8,99.98,True
345,96.3,372.23,3.0,1.0,55.31,113.42,87.87,True
346,96.61,368.22,3.0,1.0,54.5,125.07,94.79,True
347,96.74,366.47,3.0,1.0,54.15,130.19,97.83,True
348,97.86,351.94,3.0,1.0,51.23,172.46,122.93,True
349,97.25,359.9,3.0,1.0,52.83,149.3,109.18,True
350,96.82,365.49,3.0,1.0,53.95,133.04,99.53,True
351,96.44,370.34,3.0,1.0,54.93,118.91,91.13,True
352,96.72,366.74,3.0,1.0,54.2,129.38,97.35,True
353,96.87,364.85,3.0,1.0,53.82,134.89,100.62,True
354,97.42,357.69,3.0,1.0,52.38,155.71,112.99,True
355,97.22,360.28,3.0,1.0,52.9,148.19,108.52,True
356,97.94,350.94,3.0,1.0,51.03,175.36,124.65,True
357,97.46,357.22,3.0,1.0,52.29,157.1,113.81,True
358,98.01,350.04,3.0,1.0,50.85,177.97,126.2,True
359,95.65,380.69,3.0,1.0,57.01,88.81,73.26,True
360,97.85,352.13,3.0,1.0,51.27,171.91,122.6,True
361,96.53,369.25,3.0,1.0,54.71,122.1,93.03,True
362,97.58,355.62,3.0,1.0,51.97,161.74,116.57,True
363,96.86,364.92,3.0,1.0,53.84,134.68,100.5,True
364,96.36,371.5,3.0,1.0,55.16,115.53,89.13,True
365,97.9,351.42,3.0,1.0,51.12,173.95,123.82,True
366,95.94,376.95,3.0,1.0,56.26,99.69,79.72,True
367,97.88,351.67,3.0,1.0,51.17,173.22,123.38,True
368,96.23,373.08,3.0,1.0,55.48,110.94,86.4,True
369,97.38,358.15,3.0,1.0,52.48,154.37,112.19,True
370,96.24,373.0,3.0,1.0,55.46,111.17,86.54,True
371,97.4,357.91,3.0,1.0,52.43,155.08,112.61,True
372,97.05,362.52,3.0,1.0,53.36,141.66,104.64,True
373,95.98,376.4,3.0,1.0,56.15,101.3,80.68,True
374,96.94,363.97,3.0,1.0,53.65,137.45,102.14,True
375,97.11,361.72,3.0,1.0,53.19,144.0,106.03,True
376,95.79,378.8,3.0,1.0,56.63,94.3,76.52,True
377,95.56,381.87,3.0,1.0,57.25,85.38,71.22,True
378,95.98,376.35,3.0,1.0,56.14,101.44,80.76,True
379,95.83,378.31,3.0,1.0,56.53,95.74,77.38,True
380,97.64,354.81,3.0,1.0,51.8,164.1,117.96,True
381,96.51,369.52,3.0,1.0,54.76,121.31,92.56,True
382,98.03,349.76,3.0,1.0,50.79,178.78,126.68,True
383,97.51,356.57,3.0,1.0,52.16,158.98,114.93,True
384,97.04,362.67,3.0,1.0,53.39,141.23,104.39,True
385,95.55,381.99,3.0,1.0,57.27,85.03,71.02,True
386,95.65,380.63,3.0,1.0,57.0,88.98,73.36,True
387,97.83,352.37,3.0,1.0,51.31,171.21,122.19,True
388,95.96,376.63,3.0,1.0,56.19,100.62,80.28,True
389,96.87,364.85,3.0,1.0,53.82,134.89,100.62,True
390,95.95,376.8,3.0,1.0,56.23,100.14,79.99,True
391,96.0,376.13,3.0,1.0,56.09,102.07,81.13,True
392,96.27,372.63,3.0,1.0,55.39,112.27,87.19,True
393,96.66,367.61,3.0,1.0,54.38,126.86,95.86,True
394,97.43,357.52,3.0,1.0,52.35,156.21,113.28,True
395,97.62,355.16,3.0,1.0,51.87,163.09,117.36,True
396,97.39,358.1,3.0,1.0,52.47,154.53,112.28,True
397,96.53,369.2,3.0,1.0,54.7,122.25,93.11,True
398,97.06,362.39,3.0,1.0,53.33,142.04,104.87,True
399,97.48,356.98,3.0,1.0,52.24,157.77,114.21,True
400,97.47,357.1,3.0,1.0,52.26,157.45,114.01,True
401,97.25,359.86,3.0,1.0,52.82,149.39,109.23,True
402,97.25,359.88,3.0,1.0,52.82,149.34,109.2,True
403,96.53,369.2,3.0,1.0,54.7,122.23,93.1,True
404,97.96,350.72,3.0,1.0,50.98,175.99,125.02,True
405,95.75,379.31,3.0,1.0,56.73,92.82,75.64,True
406,97.55,355.96,3.0,1.0,52.04,160.76,115.98,True
407,96.81,365.6,3.0,1.0,53.97,132.71,99.33,True
408,97.44,357.48,3.0,1.0,52.34,156.33,113.35,True
409,96.95,363.8,3.0,1.0,53.61,137.96,102.44,True
410,97.35,358.58,3.0,1.0,52.56,153.12,111.44,True
411,95.74,379.42,3.0,1.0,56.75,92.5,75.45,True
412,96.39,371.05,3.0,1.0,55.07,116.84,89.91,True
413,96.34,371.72,3.0,1.0,55.21,114.9,88.75,True
414,95.71,379.89,3.0,1.0,56.85,91.13,74.64,True
415,96.95,363.73,3.0,1.0,53.6,138.15,102.56,True
416,97.35,358.62,3.0,1.0,52.57,153.03,111.39,True
417,97.7,354.13,3.0,1.0,51.67,166.07,119.14,True
418,97.15,361.24,3.0,1.0,53.1,145.4,106.86,True
419,97.36,358.44,3.0,1.0,52.53,153.55,111.7,True
420,96.97,363.53,3.0,1.0,53.56,138.74,102.91,True
421,96.89,364.62,3.0,1.0,53.78,135.57,101.02,True
422,96.75,366.35,3.0,1.0,54.12,130.54,98.04,True
423,97.26,359.72,3.0,1.0,52.79,149.8,109.48,True
424,96.12,374.5,3.0,1.0,55.76,106.82,83.95,True
425,97.65,354.73,3.0,1.0,51.79,164.33,118.1,True
426,97.88,351.67,3.0,1.0,51.17,173.23,123.38,True
427,97.43,357.53,3.0,1.0,52.35,156.17,113.26,True
428,96.5,369.57,3.0,1.0,54.77,121.15,92.46,True
429,97.57,355.7,3.0,1.0,51.98,161.52,116.43,True
430,95.63,380.92,3.0,1.0,57.06,88.14,72.86,True
431,97.42,357.72,3.0,1.0,52.39,155.63,112.94,True
432,96.6,368.38,3.0,1.0,54.53,124.63,94.53,True
433,97.54,356.09,3.0,1.0,52.06,160.38,115.75,True
434,96.14,374.29,3.0,1.0,55.72,107.43,84.32,True
435,97.69,354.2,3.0,1.0,51.68,165.88,119.02,True
