,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,12.8,6.98,6.83,4.94,45.3,0.0,1235.31,298.41,False
383,11.98,8.86,7.72,5.24,57.28,0.0,1523.44,391.08,False
384,13.18,6.11,6.42,4.81,39.79,0.0,1102.64,255.74,False
385,11.5,9.98,8.25,5.42,64.35,0.0,1693.7,445.84,False
386,8.67,16.48,11.33,6.44,105.62,0.0,2687.01,765.3,False
387,14.47,3.14,5.01,4.34,20.95,0.0,649.21,109.91,False
388,13.05,6.42,6.57,4.86,41.77,0.0,1150.36,271.09,False
389,13.57,5.22,6.0,4.67,34.16,0.0,967.08,212.15,False
390,10.93,11.3,8.88,5.63,72.71,0.0,1894.9,510.55,False
391,8.75,16.3,11.25,6.42,104.48,0.0,2659.56,756.47,False
392,10.22,12.92,9.65,5.88,83.05,0.0,2143.76,590.58,False
393,12.14,8.5,7.55,5.18,54.95,0.0,1467.38,373.05,False
394,10.85,11.47,8.96,5.65,73.83,0.0,1921.94,519.24,False
395,14.8,2.39,4.66,4.22,16.2,0.0,534.83,73.13,False
396,14.82,2.34,4.63,4.21,15.9,0.0,527.67,70.82,False
397,7.91,18.24,12.16,6.72,116.74,0.0,2954.63,851.37,False
398,9.85,13.76,10.04,6.01,88.35,0.0,2271.47,631.65,False
399,13.27,5.9,6.32,4.77,38.47,0.0,1070.87,245.52,False
400,15.24,1.36,4.17,4.06,9.67,0.0,377.55,22.54,False
401,12.15,8.48,7.55,5.18,54.88,0.0,1465.73,372.52,False
402,14.88,2.2,4.57,4.19,15.0,0.0,505.98,63.85,False
403,9.71,14.1,10.21,6.07,90.52,0.0,2323.55,648.4,False
404,13.72,4.87,5.83,4.61,31.95,0.0,913.97,195.06,False
405,15.32,1.19,4.09,4.03,8.57,0.0,351.27,14.09,False
406,13.67,4.97,5.88,4.63,32.6,0.0,929.65,200.11,False
407,8.02,17.98,12.04,6.68,115.12,0.0,2915.77,838.87,False
408,15.06,1.79,4.37,4.12,12.38,0.0,442.91,43.56,False
409,15.24,1.37,4.18,4.06,9.76,0.0,379.83,23.28,False
410,10.27,12.81,9.59,5.86,82.33,0.0,2126.38,584.99,False
411,7.83,18.42,12.25,6.75,117.92,0.0,2983.21,860.56,False
412,11.44,10.12,8.32,5.44,65.24,0.0,1715.07,452.71,False
413,14.45,3.18,5.03,4.34,21.24,0.0,656.2,112.16,False
414,11.01,11.09,8.78,5.59,71.42,0.0,1863.78,500.53,False
415,9.53,14.52,10.4,6.13,93.15,0.0,2386.83,668.76,False
416,8.28,17.38,11.76,6.59,111.32,0.0,2824.28,809.45,False
417,11.96,8.92,7.75,5.25,57.67,0.0,1532.96,394.14,False
418,8.4,17.11,11.63,6.54,109.62,0.0,2783.33,796.27,False
419,8.34,17.25,11.7,6.57,110.48,0.0,2804.0,802.92,False
420,8.23,17.49,11.81,6.6,112.0,0.0,2840.71,814.73,False
421,8.96,15.81,11.01,6.34,101.34,0.0,2584.07,732.19,False
422,9.57,14.42,10.36,6.12,92.56,0.0,2372.68,664.2,False
423,12.89,6.78,6.74,4.91,44.1,0.0,1206.26,289.07,False
424,10.98,11.16,8.81,5.6,71.86,0.0,1874.44,503.96,False
425,7.21,19.85,12.93,6.98,126.95,0.0,3200.36,930.4,False
426,10.46,12.36,9.38,5.79,79.45,0.0,2057.21,562.75,False
427,10.36,12.59,9.49,5.83,80.95,0.0,2093.34,574.37,False
428,14.91,2.13,4.53,4.18,14.54,0.0,494.79,60.25,False
429,10.82,11.54,8.99,5.66,74.27,0.0,1932.61,522.67,False
430,7.34,19.55,12.79,6.93,125.08,0.0,3155.48,915.96,False
431,13.11,6.28,6.5,4.83,40.87,0.0,1128.58,264.09,False
432,11.07,10.96,8.72,5.57,70.61,0.0,1844.44,494.32,False
433,8.53,16.8,11.48,6.49,107.61,0.0,2734.95,780.72,False
434,12.66,7.31,6.99,5.0,47.42,0.0,1286.24,314.79,False
435,10.28,12.79,9.59,5.86,82.2,0.0,2123.36,584.02,False
436,15.06,1.78,4.37,4.12,12.33,0.0,441.66,43.16,False
437,8.12,17.74,11.93,6.64,113.61,0.0,2879.35,827.16,False
438,9.93,13.58,9.96,5.99,87.18,0.0,2243.22,622.57,False
439,14.52,3.03,4.96,4.32,20.25,0.0,632.24,104.46,False
440,13.93,4.39,5.61,4.54,28.89,0.0,840.35,171.39,False
441,10.4,12.49,9.44,5.81,80.31,0.0,2077.95,569.42,False
442,11.45,10.09,8.31,5.44,65.07,0.0,1711.06,451.42,False
443,14.03,4.16,5.49,4.5,27.42,0.0,804.79,159.95,False
444,12.98,6.57,6.64,4.88,42.72,0.0,1173.18,278.43,False
445,8.97,15.8,11.01,6.34,101.26,0.0,2582.05,731.54,False
446,11.43,10.14,8.33,5.44,65.38,0.0,1718.6,453.84,False
447,8.44,17.01,11.58,6.53,108.94,0.0,2767.04,791.04,False
448,9.26,15.13,10.69,6.23,97.06,0.0,2480.91,699.01,False
449,9.72,14.06,10.19,6.06,90.28,0.0,2317.77,646.54,False
450,12.74,7.11,6.9,4.97,46.18,0.0,1256.47,305.22,False
451,14.47,3.14,5.02,4.34,20.99,0.0,650.21,110.23,False
452,15.14,1.6,4.28,4.09,11.21,0.0,414.7,34.49,False
453,8.89,15.99,11.1,6.37,102.46,0.0,2611.09,740.88,False
454,10.92,11.31,8.89,5.63,72.83,0.0,1897.78,511.47,False
455,14.62,2.79,4.85,4.28,18.74,0.0,595.94,92.78,False
456,12.91,6.73,6.71,4.9,43.75,0.0,1198.01,286.41,False
457,14.03,4.15,5.49,4.5,27.36,0.0,803.36,159.49,False
458,7.36,19.5,12.76,6.92,124.73,0.0,3147.13,913.28,False
459,11.18,10.7,8.59,5.53,68.93,0.0,1804.02,481.31,False
460,8.54,16.79,11.48,6.49,107.58,0.0,2734.26,780.49,False
461,12.9,6.76,6.73,4.91,43.92,0.0,1201.95,287.68,False
462,12.41,7.89,7.26,5.09,51.08,0.0,1374.29,343.11,False
463,11.52,9.94,8.23,5.41,64.09,0.0,1687.46,443.83,False
464,7.86,18.35,12.22,6.74,117.47,0.0,2972.31,857.05,False
465,10.79,11.61,9.02,5.67,74.69,0.0,1942.56,525.87,False
466,7.53,19.12,12.58,6.86,122.33,0.0,3089.35,894.7,False
467,12.93,6.7,6.7,4.9,43.53,0.0,1192.54,284.66,False
468,14.73,2.53,4.73,4.24,17.11,0.0,556.7,80.16,False
469,8.99,15.74,10.98,6.33,100.93,0.0,2574.11,728.99,False
470,13.71,4.9,5.85,4.62,32.11,0.0,917.74,196.28,False
471,11.34,10.34,8.42,5.47,66.63,0.0,1748.71,463.53,False
472,14.99,1.94,4.45,4.15,13.38,0.0,466.91,51.28,False
473,15.33,1.16,4.07,4.02,8.39,0.0,346.86,12.67,False
474,15.36,1.1,4.05,4.02,8.03,0.0,338.06,9.84,False
475,14.06,4.09,5.46,4.49,27.01,0.0,795.04,156.81,False
476,12.6,7.45,7.05,5.02,48.31,0.0,1307.68,321.69,False
477,10.05,13.32,9.83,5.94,85.53,0.0,2203.39,609.76,False
478,14.71,2.59,4.75,4.25,17.47,0.0,565.31,82.93,False
479,14.59,2.86,4.88,4.29,19.17,0.0,606.36,96.13,False
480,10.06,13.3,9.82,5.94,85.4,0.0,2200.46,608.82,False
481,11.81,9.26,7.91,5.3,59.78,0.0,1583.7,410.46,False
482,7.58,18.99,12.52,6.84,121.54,0.0,3070.28,888.56,False
483,11.05,11.01,8.74,5.58,70.89,0.0,1851.15,496.47,False
484,11.13,10.83,8.66,5.55,69.79,0.0,1824.56,487.92,False
485,9.78,13.94,10.13,6.04,89.46,0.0,2298.05,640.2,False
486,7.62,18.9,12.48,6.83,120.97,0.0,3056.53,884.14,False
487,8.45,16.98,11.57,6.52,108.8,0.0,2763.53,789.91,False
488,8.88,15.99,11.1,6.37,102.51,0.0,2612.29,741.27,False
489,7.31,19.62,12.82,6.94,125.52,0.0,3166.04,919.36,False
490,12.94,6.66,6.68,4.89,43.27,0.0,1186.45,282.7,False
491,12.55,7.55,7.1,5.03,48.96,0.0,1323.4,326.74,False
492,8.32,17.3,11.72,6.57,110.77,0.0,2811.12,805.21,False
493,12.83,6.91,6.8,4.93,44.88,0.0,1225.18,295.15,False
494,8.0,18.02,12.06,6.69,115.37,0.0,2921.72,840.78,False
495,15.06,1.78,4.37,4.12,12.34,0.0,441.89,43.24,False
496,11.73,9.44,8.0,5.33,60.93,0.0,1611.32,419.34,False
497,11.94,8.97,7.78,5.26,57.96,0.0,1540.04,396.41,False
498,12.04,8.72,7.66,5.22,56.39,0.0,1502.08,384.21,False
499,8.91,15.93,11.07,6.36,102.11,0.0,2602.56,738.14,False
500,8.73,16.34,11.27,6.42,104.7,0.0,2664.94,758.2,False
501,9.22,15.22,10.74,6.25,97.61,0.0,2494.26,703.31,False
502,10.14,13.11,9.74,5.91,84.23,0.0,2172.11,599.7,False
503,9.13,15.43,10.84,6.28,98.96,0.0,2526.7,713.74,False
504,14.3,3.53,5.2,4.4,23.48,0.0,709.99,129.46,False
505,13.35,5.72,6.23,4.74,37.33,0.0,1043.37,236.68,False
506,8.23,17.5,11.81,6.6,112.05,0.0,2841.79,815.08,False
507,12.61,7.42,7.04,5.01,48.15,0.0,1303.81,320.44,False
508,8.85,16.07,11.14,6.38,102.99,0.0,2623.83,744.98,False
509,12.44,7.81,7.23,5.08,50.6,0.0,1362.78,339.41,False
510,9.02,15.68,10.95,6.32,100.51,0.0,2563.97,725.72,False
511,7.96,18.12,12.11,6.7,116.02,0.0,2937.26,845.78,False
512,13.19,6.09,6.41,4.8,39.71,0.0,1100.74,255.13,False
513,7.69,18.73,12.4,6.8,119.88,0.0,3030.16,875.66,False
514,10.89,11.38,8.92,5.64,73.26,0.0,1908.24,514.84,False
515,12.01,8.79,7.69,5.23,56.82,0.0,1512.4,387.53,False
516,11.82,9.23,7.9,5.3,59.59,0.0,1579.19,409.01,False
517,12.0,8.81,7.7,5.23,56.96,0.0,1515.91,388.66,False
518,15.3,1.24,4.11,4.04,8.9,0.0,359.22,16.65,False
519,15.08,1.74,4.35,4.12,12.13,0.0,436.73,41.58,False
520,11.56,9.84,8.19,5.4,63.46,0.0,1672.32,438.96,False
521,9.31,15.02,10.64,6.21,96.37,0.0,2464.32,693.68,False
522,10.35,12.63,9.51,5.84,81.18,0.0,2098.72,576.09,False
523,9.15,15.38,10.81,6.27,98.59,0.0,2517.84,710.89,False
524,12.89,6.77,6.73,4.91,43.98,0.0,1203.5,288.18,False
525,13.71,4.89,5.84,4.61,32.06,0.0,916.66,195.93,False
526,9.71,14.1,10.2,6.07,90.48,0.0,2322.68,648.12,False
527,9.37,14.87,10.57,6.19,95.39,0.0,2440.73,686.09,False
528,11.72,9.47,8.01,5.34,61.12,0.0,1616.09,420.88,False
529,10.31,12.71,9.55,5.85,81.67,0.0,2110.55,579.9,False
530,12.01,8.8,7.7,5.23,56.89,0.0,1514.08,388.07,False
531,12.44,7.8,7.22,5.07,50.55,0.0,1361.52,339.0,False
532,14.42,3.26,5.07,4.36,21.75,0.0,668.28,116.05,False
533,11.61,9.72,8.13,5.38,62.69,0.0,1653.78,433.0,False
534,12.48,7.72,7.18,5.06,50.03,0.0,1349.15,335.02,False
535,9.93,13.6,9.97,5.99,87.31,0.0,2246.3,623.56,False
536,10.87,11.42,8.94,5.65,73.5,0.0,1913.99,516.68,False
537,14.61,2.81,4.86,4.29,18.86,0.0,598.94,93.74,False
538,9.87,13.72,10.02,6.01,88.08,0.0,2264.94,629.55,False
539,11.1,10.89,8.69,5.56,70.16,0.0,1833.45,490.78,False
540,9.82,13.85,10.09,6.03,88.92,0.0,2285.12,636.04,False
541,14.96,2.01,4.48,4.16,13.79,0.0,476.86,54.48,False
542,13.25,5.95,6.35,4.78,38.81,0.0,1079.01,248.14,False
543,7.19,19.9,12.95,6.98,127.28,0.0,3208.44,933.0,False
544,9.18,15.31,10.78,6.26,98.18,0.0,2507.96,707.71,False
545,14.4,3.29,5.09,4.36,21.96,0.0,673.37,117.68,False
546,14.97,2.0,4.47,4.16,13.74,0.0,475.65,54.09,False
547,14.59,2.86,4.88,4.29,19.21,0.0,607.15,96.39,False
548,8.12,17.75,11.94,6.65,113.68,0.0,2881.16,827.74,False
549,12.36,8.0,7.32,5.11,51.83,0.0,1392.29,348.9,False
550,13.35,5.71,6.23,4.74,37.28,0.0,1042.17,236.29,False
551,7.58,19.0,12.53,6.84,121.57,0.0,3071.04,888.81,False
552,10.2,12.96,9.67,5.89,83.29,0.0,2149.58,592.45,False
553,14.63,2.78,4.84,4.28,18.67,0.0,594.36,92.27,False
554,11.84,9.19,7.88,5.29,59.35,0.0,1573.27,407.1,False
555,11.29,10.45,8.47,5.49,67.33,0.0,1765.4,468.9,False
556,10.49,12.29,9.35,5.78,79.04,0.0,2047.31,559.56,False
557,9.04,15.65,10.94,6.31,100.3,0.0,2559.09,724.16,False
558,10.21,12.94,9.66,5.89,83.14,0.0,2146.1,591.33,False
559,12.79,7.0,6.84,4.95,45.46,0.0,1239.06,299.62,False
560,14.61,2.81,4.86,4.29,18.9,0.0,599.74,94.0,False
561,11.49,10.0,8.26,5.42,64.52,0.0,1697.7,447.12,False
562,12.25,8.25,7.44,5.15,53.41,0.0,1430.45,361.17,False
563,15.3,1.23,4.11,4.04,8.84,0.0,357.64,16.14,False
564,8.69,16.44,11.31,6.44,105.32,0.0,2679.91,763.01,False
565,8.51,16.86,11.51,6.5,108.04,0.0,2745.24,784.02,False
566,9.52,14.52,10.41,6.14,93.2,0.0,2388.05,669.15,False
567,15.33,1.16,4.08,4.03,8.43,0.0,347.91,13.01,False
568,14.72,2.57,4.74,4.25,17.37,0.0,562.99,82.18,False
569,8.01,18.01,12.06,6.69,115.29,0.0,2919.83,840.17,False
570,14.56,2.93,4.91,4.3,19.64,0.0,617.66,99.77,False
571,8.18,17.61,11.87,6.62,112.78,0.0,2859.34,820.72,False
572,8.32,17.28,11.71,6.57,110.69,0.0,2809.08,804.56,False
573,13.92,4.39,5.61,4.54,28.93,0.0,841.3,171.69,False
574,14.54,2.97,4.93,4.31,19.89,0.0,623.56,101.66,False
575,10.04,13.34,9.84,5.95,85.66,0.0,2206.65,610.81,False
576,14.49,3.1,4.99,4.33,20.71,0.0,643.48,108.07,False
577,10.6,12.05,9.23,5.74,77.48,0.0,2009.84,547.51,False
578,12.14,8.5,7.55,5.18,54.96,0.0,1467.83,373.19,False
579,7.29,19.66,12.84,6.95,125.8,0.0,3172.78,921.53,False
580,9.04,15.63,10.93,6.31,100.18,0.0,2556.06,723.18,False
581,8.18,17.61,11.87,6.62,112.75,0.0,2858.75,820.53,False
582,8.34,17.24,11.69,6.56,110.42,0.0,2802.54,802.45,False
583,10.06,13.28,9.82,5.94,85.3,0.0,2198.01,608.03,False
584,11.17,10.73,8.61,5.54,69.15,0.0,1809.37,483.04,False
585,12.29,8.15,7.39,5.13,52.75,0.0,1414.52,356.05,False
586,10.59,12.08,9.25,5.75,77.67,0.0,2014.44,548.99,False
587,8.93,15.88,11.05,6.35,101.79,0.0,2594.84,735.66,False
588,12.83,6.91,6.8,4.93,44.92,0.0,1226.06,295.44,False
589,7.96,18.13,12.11,6.7,116.06,0.0,2938.34,846.13,False
590,9.65,14.23,10.27,6.09,91.3,0.0,2342.49,654.5,False
591,10.76,11.67,9.06,5.69,75.11,0.0,1952.77,529.16,False
592,8.94,15.87,11.04,6.35,101.74,0.0,2593.72,735.29,False
593,11.92,9.01,7.79,5.26,58.22,0.0,1546.2,398.4,False
594,15.14,1.6,4.28,4.09,11.21,0.0,414.79,34.52,False
595,9.68,14.17,10.24,6.08,90.95,0.0,2334.02,651.77,False
596,9.98,13.46,9.9,5.97,86.46,0.0,2225.77,616.96,False
597,12.7,7.2,6.94,4.98,46.74,0.0,1269.87,309.53,False
598,11.65,9.62,8.08,5.36,62.09,0.0,1639.41,428.38,False
599,12.07,8.66,7.63,5.21,56.01,0.0,1493.06,381.31,False
600,13.45,5.49,6.13,4.71,35.91,0.0,1009.21,225.7,False
601,11.71,9.5,8.03,5.34,61.31,0.0,1620.64,422.34,False
602,9.84,13.8,10.06,6.02,88.59,0.0,2277.28,633.52,False
603,11.63,9.67,8.11,5.37,62.38,0.0,1646.39,430.62,False
604,8.12,17.75,11.94,6.65,113.67,0.0,2880.83,827.63,False
605,14.77,2.46,4.69,4.23,16.64,0.0,545.31,76.5,False
606,11.88,9.11,7.84,5.28,58.84,0.0,1561.05,403.17,False
607,14.93,2.09,4.51,4.17,14.29,0.0,488.88,58.35,False
608,11.39,10.22,8.37,5.46,65.91,0.0,1731.3,457.93,False
609,14.67,2.67,4.79,4.26,18.02,0.0,578.7,87.24,False
610,12.75,7.09,6.89,4.96,46.04,0.0,1253.02,304.11,False
611,14.75,2.5,4.71,4.24,16.94,0.0,552.5,78.81,False
612,14.87,2.23,4.58,4.19,15.18,0.0,510.28,65.23,False
613,9.36,14.9,10.58,6.19,95.58,0.0,2445.42,687.6,False
614,8.97,15.8,11.01,6.34,101.28,0.0,2582.5,731.69,False
615,14.51,3.04,4.97,4.32,20.35,0.0,634.62,105.22,False
616,11.47,10.05,8.29,5.43,64.81,0.0,1704.72,449.38,False
617,14.89,2.17,4.55,4.18,14.82,0.0,501.53,62.42,False
618,8.4,17.11,11.63,6.54,109.6,0.0,2782.89,796.13,False
619,14.73,2.54,4.73,4.24,17.2,0.0,558.87,80.86,False
620,7.17,19.93,12.97,6.99,127.51,0.0,3213.96,934.77,False
621,13.21,6.03,6.38,4.79,39.32,0.0,1091.32,252.1,False
622,7.66,18.82,12.44,6.81,120.42,0.0,3043.18,879.85,False
623,13.17,6.12,6.43,4.81,39.9,0.0,1105.31,256.6,False
624,14.68,2.66,4.79,4.26,17.92,0.0,576.13,86.41,False
625,8.19,17.58,11.86,6.62,112.6,0.0,2855.1,819.36,False
626,13.1,6.29,6.51,4.84,40.97,0.0,1131.11,264.9,False
627,7.42,19.35,12.69,6.9,123.83,0.0,3125.36,906.28,False
628,12.36,8.0,7.32,5.11,51.82,0.0,1392.07,348.83,False
629,13.62,5.1,5.94,4.65,33.43,0.0,949.57,206.51,False
630,14.33,3.46,5.16,4.39,22.99,0.0,698.19,125.66,False
631,13.66,5.0,5.9,4.63,32.79,0.0,934.14,201.55,False
632,13.41,5.57,6.16,4.72,36.38,0.0,1020.48,229.32,False
633,11.42,10.17,8.34,5.45,65.56,0.0,1722.77,455.19,False
634,14.91,2.12,4.53,4.18,14.53,0.0,494.55,60.17,False
635,8.47,16.95,11.55,6.52,108.56,0.0,2757.87,788.09,False
636,7.8,18.48,12.28,6.76,118.27,0.0,2991.55,863.24,False
637,9.68,14.16,10.23,6.08,90.87,0.0,2332.05,651.14,False
638,13.72,4.86,5.83,4.61,31.9,0.0,912.79,194.68,False
639,7.59,18.97,12.51,6.84,121.42,0.0,3067.45,887.65,False
640,10.66,11.9,9.17,5.72,76.58,0.0,1988.01,540.49,False
641,12.61,7.41,7.04,5.01,48.07,0.0,1301.84,319.81,False
642,10.0,13.42,9.89,5.96,86.22,0.0,2220.1,615.13,False
643,15.34,1.14,4.07,4.02,8.3,0.0,344.74,11.99,False
644,13.65,5.02,5.91,4.64,32.93,0.0,937.38,202.59,False
645,9.07,15.56,10.9,6.3,99.77,0.0,2546.15,719.99,False
646,9.12,15.44,10.84,6.28,99.01,0.0,2528.02,714.16,False
647,8.76,16.28,11.24,6.41,104.32,0.0,2655.67,755.22,False
648,10.68,11.87,9.15,5.72,76.34,0.0,1982.23,538.63,False
649,7.32,19.58,12.8,6.93,125.28,0.0,3160.33,917.52,False
650,11.62,9.69,8.12,5.37,62.54,0.0,1650.14,431.83,False
651,7.79,18.52,12.3,6.77,118.53,0.0,2997.69,865.22,False
652,9.95,13.54,9.94,5.98,86.93,0.0,2237.13,620.61,False
653,7.95,18.14,12.12,6.71,116.11,0.0,2939.56,846.52,False
654,11.51,9.94,8.24,5.41,64.14,0.0,1688.67,444.22,False
655,9.63,14.27,10.29,6.1,91.58,0.0,2349.1,656.62,False
656,9.54,14.49,10.39,6.13,92.98,0.0,2382.78,667.45,False
657,10.6,12.05,9.23,5.74,77.49,0.0,2010.11,547.6,False
658,9.56,14.44,10.37,6.12,92.67,0.0,2375.48,665.11,False
659,13.97,4.28,5.55,4.52,28.21,0.0,823.76,166.05,False
660,7.15,19.99,13.0,7.0,127.89,0.0,3223.05,937.69,False
661,14.45,3.18,5.03,4.34,21.21,0.0,655.29,111.87,False
662,8.62,16.6,11.39,6.46,106.34,0.0,2704.36,770.88,False
663,15.13,1.62,4.29,4.1,11.34,0.0,417.8,35.49,False
664,9.3,15.04,10.65,6.22,96.44,0.0,2466.21,694.29,False
665,14.61,2.81,4.86,4.29,18.88,0.0,599.43,93.9,False
666,14.14,3.9,5.37,4.46,25.77,0.0,765.2,147.22,False
667,11.06,10.98,8.73,5.58,70.72,0.0,1847.14,495.18,False
668,14.86,2.23,4.58,4.19,15.21,0.0,511.05,65.48,False
669,9.45,14.69,10.49,6.16,94.27,0.0,2413.86,677.45,False
670,12.71,7.19,6.93,4.98,46.66,0.0,1267.86,308.88,False
671,12.48,7.72,7.18,5.06,50.02,0.0,1348.7,334.88,False
672,7.2,19.88,12.94,6.98,127.15,0.0,3205.29,931.98,False
673,11.8,9.27,7.92,5.31,59.88,0.0,1586.1,411.23,False
674,11.14,10.81,8.65,5.55,69.62,0.0,1820.69,486.68,False
675,15.23,1.39,4.19,4.06,9.89,0.0,383.03,24.31,False
676,8.42,17.06,11.61,6.54,109.3,0.0,2775.59,793.78,False
677,12.04,8.73,7.66,5.22,56.46,0.0,1503.9,384.79,False
678,14.08,4.05,5.44,4.48,26.73,0.0,788.37,154.67,False
679,12.66,7.3,6.99,5.0,47.39,0.0,1285.58,314.58,False
680,9.7,14.12,10.21,6.07,90.6,0.0,2325.62,649.07,False
681,7.57,19.01,12.53,6.84,121.64,0.0,3072.6,889.31,False
682,12.96,6.61,6.66,4.89,42.99,0.0,1179.67,280.52,False
683,7.69,18.74,12.4,6.8,119.91,0.0,3030.95,875.91,False
684,11.13,10.82,8.65,5.55,69.71,0.0,1822.79,487.35,False
685,11.63,9.67,8.11,5.37,62.38,0.0,1646.34,430.6,False
686,13.32,5.8,6.27,4.76,37.83,0.0,1055.52,240.59,False
687,14.93,2.08,4.51,4.17,14.26,0.0,488.07,58.09,False
688,12.39,7.93,7.28,5.09,51.34,0.0,1380.53,345.12,False
689,11.47,10.03,8.28,5.43,64.7,0.0,1702.26,448.59,False
690,8.71,16.38,11.29,6.43,104.99,0.0,2671.91,760.44,False
691,14.19,3.78,5.32,4.44,25.02,0.0,746.98,141.36,False
692,11.42,10.16,8.34,5.45,65.51,0.0,1721.64,454.82,False
693,7.21,19.83,12.92,6.97,126.88,0.0,3198.68,929.86,False
694,9.46,14.67,10.48,6.16,94.13,0.0,2410.55,676.38,False
695,9.9,13.66,10.0,6.0,87.74,0.0,2256.69,626.9,False
696,13.97,4.3,5.56,4.52,28.3,0.0,826.15,166.82,False
697,7.74,18.63,12.35,6.78,119.26,0.0,3015.28,870.87,False
698,11.37,10.28,8.4,5.47,66.29,0.0,1740.45,460.87,False
699,11.19,10.68,8.59,5.53,68.84,0.0,1801.75,480.58,False
700,14.67,2.68,4.8,4.27,18.05,0.0,579.45,87.48,False
701,14.23,3.7,5.28,4.43,24.51,0.0,734.71,137.41,False
702,10.18,13.01,9.69,5.9,83.58,0.0,2156.6,594.71,False
703,11.62,9.69,8.12,5.37,62.52,0.0,1649.58,431.65,False
704,10.87,11.42,8.94,5.65,73.51,0.0,1914.13,516.73,False
705,11.25,10.55,8.52,5.51,67.97,0.0,1780.83,473.86,False
706,8.64,16.55,11.36,6.45,106.02,0.0,2696.75,768.43,False
707,13.61,5.11,5.95,4.65,33.47,0.0,950.6,206.84,False
708,9.01,15.71,10.97,6.32,100.72,0.0,2569.12,727.38,False
709,11.35,10.31,8.41,5.47,66.48,0.0,1744.88,462.3,False
710,12.22,8.31,7.46,5.15,53.79,0.0,1439.6,364.11,False
711,10.99,11.15,8.81,5.6,71.81,0.0,1873.36,503.62,False
712,13.62,5.09,5.94,4.65,33.33,0.0,947.09,205.72,False
713,8.6,16.66,11.42,6.47,106.72,0.0,2713.62,773.85,False
714,9.24,15.19,10.72,6.24,97.38,0.0,2488.84,701.56,False
715,10.53,12.2,9.31,5.77,78.45,0.0,2033.06,554.98,False
716,10.4,12.51,9.45,5.82,80.4,0.0,2080.0,570.07,False
717,9.11,15.46,10.85,6.28,99.15,0.0,2531.44,715.26,False
718,8.85,16.07,11.14,6.38,103.02,0.0,2624.4,745.16,False
719,11.23,10.59,8.54,5.51,68.22,0.0,1786.86,475.8,False
720,12.92,6.71,6.7,4.9,43.6,0.0,1194.35,285.24,False
721,13.93,4.38,5.6,4.53,28.84,0.0,839.12,170.99,False
722,9.44,14.72,10.5,6.17,94.43,0.0,2417.82,678.72,False
723,8.26,17.43,11.78,6.59,111.6,0.0,2831.03,811.62,False
724,12.05,8.71,7.65,5.22,56.29,0.0,1499.66,383.43,False
725,7.57,19.01,12.53,6.84,121.66,0.0,3073.07,889.46,False
726,13.78,4.72,5.76,4.59,31.02,0.0,891.52,187.84,False
727,11.79,9.31,7.94,5.31,60.14,0.0,1592.39,413.25,False
728,12.28,8.18,7.4,5.13,52.96,0.0,1419.54,357.66,False
729,14.83,2.32,4.62,4.21,15.76,0.0,524.14,69.69,False
730,12.43,7.84,7.24,5.08,50.82,0.0,1368.1,341.12,False
731,9.03,15.66,10.94,6.31,100.4,0.0,2561.43,724.91,False
732,14.92,2.11,4.52,4.17,14.42,0.0,491.87,59.31,False
733,7.39,19.43,12.73,6.91,124.31,0.0,3136.95,910.0,False
734,13.91,4.42,5.62,4.54,29.09,0.0,845.05,172.9,False
735,11.71,9.49,8.02,5.34,61.23,0.0,1618.65,421.7,False
736,15.28,1.27,4.13,4.04,9.13,0.0,364.66,18.4,False
737,15.16,1.56,4.27,4.09,10.96,0.0,408.68,32.56,False
738,11.38,10.24,8.38,5.46,66.03,0.0,1734.07,458.82,False
739,8.54,16.79,11.48,6.49,107.55,0.0,2733.42,780.22,False
740,7.34,19.55,12.79,6.93,125.09,0.0,3155.71,916.04,False
741,13.96,4.31,5.57,4.52,28.39,0.0,828.16,167.47,False
742,12.69,7.22,6.95,4.98,46.89,0.0,1273.45,310.68,False
743,14.29,3.56,5.21,4.4,23.63,0.0,713.67,130.65,False
744,10.76,11.67,9.06,5.69,75.12,0.0,1952.84,529.18,False
745,13.36,5.69,6.22,4.74,37.17,0.0,1039.65,235.48,False
746,12.31,8.1,7.36,5.12,52.45,0.0,1407.34,353.74,False
747,11.2,10.65,8.57,5.52,68.65,0.0,1797.12,479.1,False
748,7.58,19.0,12.53,6.84,121.57,0.0,3070.91,888.77,False
749,13.4,5.59,6.18,4.73,36.54,0.0,1024.27,230.54,False
750,9.04,15.64,10.93,6.31,100.26,0.0,2558.04,723.82,False
751,7.43,19.34,12.69,6.9,123.74,0.0,3123.28,905.61,False
752,13.28,5.88,6.31,4.77,38.36,0.0,1068.14,244.65,False
753,14.06,4.08,5.46,4.49,26.96,0.0,793.8,156.42,False
754,14.94,2.06,4.5,4.17,14.16,0.0,485.61,57.3,False
755,9.52,14.54,10.41,6.14,93.27,0.0,2389.73,669.69,False
756,15.03,1.85,4.4,4.13,12.82,0.0,453.48,46.96,False
757,11.3,10.44,8.47,5.49,67.29,0.0,1764.45,468.59,False
758,10.4,12.51,9.45,5.82,80.39,0.0,2079.72,569.98,False
759,14.68,2.66,4.79,4.26,17.92,0.0,576.13,86.41,False
760,8.64,16.55,11.36,6.45,106.02,0.0,2696.71,768.42,False
761,10.79,11.61,9.03,5.68,74.7,0.0,1942.83,525.96,False
