,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,3.64,9.9,8.36,5.0,57.8,0.3,981.38,83.22,False
386,3.77,11.48,8.56,5.0,56.57,0.29,970.68,101.89,False
387,5.35,29.6,10.82,5.0,42.47,0.19,848.07,315.73,False
388,7.76,57.17,14.27,5.0,21.01,0.03,661.44,641.22,False
389,5.13,27.02,10.5,5.0,44.48,0.21,865.52,285.28,False
390,4.52,20.09,9.64,5.0,49.87,0.25,912.42,203.48,False
391,7.43,53.4,13.8,5.0,23.95,0.05,686.98,596.67,False
392,7.74,56.97,14.25,5.0,21.17,0.03,662.83,638.79,False
393,6.43,41.93,12.37,5.0,32.87,0.12,764.61,461.28,False
394,4.85,23.89,10.11,5.0,46.92,0.22,886.72,248.31,False
395,7.25,51.43,13.55,5.0,25.48,0.07,700.29,573.45,False
396,6.47,42.45,12.43,5.0,32.47,0.12,761.11,467.38,False
397,7.56,54.9,13.99,5.0,22.78,0.05,676.82,614.39,False
398,5.71,33.69,11.34,5.0,39.29,0.17,820.38,364.01,False
399,7.47,53.9,13.86,5.0,23.55,0.05,683.56,602.63,False
400,4.02,14.36,8.92,5.0,54.33,0.28,951.19,135.87,False
401,6.98,48.23,13.15,5.0,27.97,0.08,721.98,535.62,False
402,6.82,46.46,12.93,5.0,29.34,0.09,733.92,514.81,False
403,6.54,43.24,12.53,5.0,31.86,0.11,755.76,476.72,False
404,4.36,18.24,9.4,5.0,51.31,0.26,924.96,181.62,False
405,4.27,17.2,9.27,5.0,52.12,0.26,931.99,169.36,False
406,7.88,58.63,14.45,5.0,19.88,0.03,651.61,658.36,False
407,6.63,44.29,12.66,5.0,31.04,0.11,748.64,489.13,False
408,5.96,36.63,11.7,5.0,37.0,0.15,800.48,398.73,False
409,6.77,45.82,12.85,5.0,29.84,0.1,738.26,507.23,False
410,7.99,59.91,14.61,5.0,18.88,0.02,642.94,673.48,False
411,5.16,27.43,10.55,5.0,44.16,0.2,862.71,290.18,False
412,7.82,57.92,14.36,5.0,20.43,0.03,656.39,650.02,False
413,5.8,34.77,11.47,5.0,38.44,0.16,813.03,376.83,False
414,7.58,55.14,14.02,5.0,22.59,0.04,675.21,617.21,False
415,6.52,43.0,12.5,5.0,32.04,0.11,757.39,473.88,False
416,5.67,33.27,11.28,5.0,39.62,0.17,823.24,359.02,False
417,3.74,11.14,8.52,5.0,56.84,0.3,973.01,97.82,False
418,5.01,25.67,10.33,5.0,45.53,0.21,874.62,269.41,False
419,6.27,40.11,12.14,5.0,34.29,0.13,776.94,439.77,False
420,4.63,21.37,9.8,5.0,48.88,0.24,903.77,218.58,False
421,3.68,10.43,8.43,5.0,57.39,0.3,977.81,89.45,False
422,4.05,14.69,8.96,5.0,54.07,0.28,948.95,139.79,False
423,3.77,11.47,8.56,5.0,56.58,0.29,970.74,101.77,False
424,3.58,9.25,8.28,5.0,58.3,0.31,985.74,75.61,False
425,5.78,34.55,11.44,5.0,38.61,0.16,814.52,374.23,False
426,4.89,24.31,10.16,5.0,46.59,0.22,883.86,253.29,False
427,3.61,9.57,8.32,5.0,58.06,0.31,983.58,79.39,False
428,6.26,40.04,12.13,5.0,34.35,0.13,777.41,438.95,False
429,8.04,60.41,14.68,5.0,18.49,0.01,639.54,679.41,False
430,3.84,12.28,8.66,5.0,55.95,0.29,965.25,111.35,False
431,5.94,36.38,11.67,5.0,37.19,0.15,802.13,395.84,False
432,3.74,11.13,8.52,5.0,56.84,0.3,973.03,97.78,False
433,6.86,46.92,12.99,5.0,28.99,0.09,730.83,520.19,False
434,3.47,8.06,8.13,5.0,59.23,0.31,993.83,61.51,False
435,5.79,34.63,11.45,5.0,38.55,0.16,814.01,375.13,False
436,5.45,30.69,10.96,5.0,41.62,0.18,840.65,328.67,False
437,5.03,25.86,10.36,5.0,45.38,0.21,873.33,271.67,False
438,6.61,44.04,12.63,5.0,31.23,0.11,750.29,486.25,False
439,6.23,39.72,12.09,5.0,34.6,0.13,779.59,435.15,False
440,5.41,30.25,10.91,5.0,41.96,0.19,843.65,323.44,False
441,5.35,29.59,10.82,5.0,42.48,0.19,848.13,315.62,False
442,6.53,43.08,12.51,5.0,31.98,0.11,756.82,474.87,False
443,7.2,50.84,13.48,5.0,25.94,0.07,704.31,566.45,False
444,7.68,56.35,14.17,5.0,21.65,0.04,667.04,631.45,False
445,6.41,41.7,12.34,5.0,33.06,0.12,766.18,458.53,False
446,3.87,12.61,8.7,5.0,55.69,0.29,963.04,115.2,False
447,4.19,16.28,9.16,5.0,52.84,0.27,938.2,158.53,False
448,4.08,15.0,9.0,5.0,53.83,0.27,946.85,143.44,False
449,7.78,57.48,14.31,5.0,20.77,0.03,659.34,644.87,False
450,6.27,40.12,12.14,5.0,34.28,0.13,776.85,439.93,False
451,5.91,35.94,11.62,5.0,37.53,0.15,805.11,390.65,False
452,3.97,13.75,8.84,5.0,54.81,0.28,955.33,128.64,False
453,7.89,58.76,14.47,5.0,19.77,0.02,650.68,659.98,False
454,6.22,39.52,12.07,5.0,34.75,0.13,780.91,432.85,False
455,3.93,13.32,8.79,5.0,55.14,0.28,958.26,123.55,False
456,8.22,62.45,14.93,5.0,16.9,0.0,625.7,703.54,False
457,8.08,60.93,14.74,5.0,18.08,0.01,636.0,685.58,False
458,6.63,44.32,12.66,5.0,31.01,0.11,748.44,489.49,False
459,7.95,59.45,14.56,5.0,19.24,0.02,646.04,668.08,False
460,5.7,33.62,11.33,5.0,39.34,0.17,820.81,363.27,False
461,7.07,49.36,13.3,5.0,27.09,0.08,714.29,549.04,False
462,6.21,39.46,12.06,5.0,34.8,0.13,781.35,432.09,False
463,5.44,30.6,10.95,5.0,41.69,0.19,841.3,327.53,False
464,6.07,37.79,11.85,5.0,36.09,0.14,792.61,412.44,False
465,6.89,47.19,13.02,5.0,28.78,0.09,728.99,523.4,False
466,8.25,62.81,14.98,5.0,16.62,0.0,623.31,707.72,False
467,3.9,12.89,8.74,5.0,55.48,0.29,961.14,118.51,False
468,7.66,56.07,14.13,5.0,21.86,0.04,668.87,628.25,False
469,4.8,23.27,10.03,5.0,47.4,0.23,890.91,241.0,False
470,6.81,46.35,12.92,5.0,29.44,0.1,734.71,513.42,False
471,5.08,26.43,10.43,5.0,44.93,0.21,869.48,278.39,False
472,7.96,59.56,14.57,5.0,19.15,0.02,645.29,669.39,False
473,5.6,32.44,11.18,5.0,40.26,0.17,828.81,349.31,False
474,7.09,49.58,13.32,5.0,26.92,0.08,712.84,551.57,False
475,6.74,45.51,12.81,5.0,30.09,0.1,740.37,503.55,False
476,3.83,12.16,8.64,5.0,56.04,0.29,966.1,109.87,False
477,6.56,43.51,12.56,5.0,31.64,0.11,753.92,479.92,False
478,4.64,21.42,9.8,5.0,48.84,0.24,903.4,219.21,False
479,6.6,43.97,12.62,5.0,31.29,0.11,750.81,485.36,False
480,3.68,10.46,8.43,5.0,57.37,0.3,977.59,89.83,False
481,8.16,61.81,14.85,5.0,17.4,0.01,630.07,695.93,False
482,4.6,21.0,9.75,5.0,49.16,0.24,906.25,214.26,False
483,5.03,25.89,10.36,5.0,45.36,0.21,873.18,271.92,False
484,6.29,40.38,12.17,5.0,34.08,0.13,775.09,443.0,False
485,7.29,51.84,13.61,5.0,25.16,0.06,697.52,578.29,False
486,4.78,23.05,10.01,5.0,47.56,0.23,892.34,238.51,False
487,4.35,18.07,9.38,5.0,51.44,0.26,926.07,179.69,False
488,6.16,38.89,11.99,5.0,35.24,0.14,785.18,425.4,False
489,6.33,40.79,12.22,5.0,33.76,0.13,772.33,447.81,False
490,8.22,62.46,14.93,5.0,16.9,0.0,625.68,703.58,False
491,7.76,57.22,14.28,5.0,20.97,0.03,661.11,641.79,False
492,6.02,37.29,11.79,5.0,36.49,0.15,796.02,406.49,False
493,5.68,33.38,11.3,5.0,39.53,0.17,822.48,360.35,False
494,8.25,62.86,14.98,5.0,16.58,0.0,622.94,708.36,False
495,4.77,22.94,9.99,5.0,47.65,0.23,893.13,237.14,False
496,5.91,36.03,11.63,5.0,37.46,0.15,804.53,391.66,False
497,6.74,45.51,12.81,5.0,30.08,0.1,740.35,503.59,False
498,4.41,18.77,9.47,5.0,50.9,0.25,921.33,187.96,False
499,7.55,54.87,13.98,5.0,22.8,0.05,677.0,614.07,False
500,4.38,18.48,9.43,5.0,51.13,0.25,923.33,184.46,False
501,5.49,31.17,11.02,5.0,41.25,0.18,837.44,334.26,False
502,5.41,30.25,10.91,5.0,41.96,0.19,843.62,323.47,False
503,3.99,14.01,8.88,5.0,54.6,0.28,953.57,131.72,False
504,5.27,28.61,10.7,5.0,43.24,0.2,854.75,304.08,False
505,5.83,35.07,11.51,5.0,38.21,0.16,811.04,380.3,False
506,7.47,53.88,13.86,5.0,23.57,0.05,683.74,602.32,False
507,4.06,14.74,8.97,5.0,54.04,0.28,948.64,140.32,False
508,6.59,43.79,12.6,5.0,31.42,0.11,751.99,483.29,False
509,6.33,40.87,12.23,5.0,33.7,0.13,771.78,448.78,False
510,7.51,54.32,13.92,5.0,23.23,0.05,680.73,607.56,False
511,3.95,13.56,8.82,5.0,54.95,0.28,956.59,126.45,False
512,7.15,50.23,13.4,5.0,26.42,0.07,708.46,559.22,False
513,7.56,54.9,13.99,5.0,22.77,0.05,676.79,614.44,False
514,7.67,56.2,14.15,5.0,21.77,0.04,668.02,629.74,False
515,5.94,36.36,11.67,5.0,37.2,0.15,802.26,395.61,False
516,6.73,45.41,12.8,5.0,30.16,0.1,741.02,502.42,False
517,5.0,25.59,10.32,5.0,45.59,0.21,875.17,268.46,False
518,5.89,35.77,11.6,5.0,37.66,0.16,806.26,388.63,False
519,3.83,12.17,8.65,5.0,56.03,0.29,966.0,110.03,False
520,3.43,7.57,8.07,5.0,59.61,0.32,997.11,55.78,False
521,5.33,29.35,10.79,5.0,42.67,0.19,849.75,312.79,False
522,5.09,26.64,10.45,5.0,44.77,0.21,868.09,280.8,False
523,6.49,42.63,12.45,5.0,32.33,0.12,759.87,469.54,False
524,7.12,49.91,13.36,5.0,26.67,0.07,710.62,555.44,False
525,3.95,13.48,8.81,5.0,55.02,0.28,957.15,125.48,False
526,5.62,32.65,11.21,5.0,40.09,0.17,827.4,351.77,False
527,4.13,15.61,9.08,5.0,53.35,0.27,942.7,150.68,False
528,5.92,36.09,11.64,5.0,37.42,0.15,804.11,392.4,False
529,4.48,19.55,9.57,5.0,50.29,0.25,916.08,197.11,False
530,6.7,45.06,12.76,5.0,30.43,0.1,743.39,498.28,False
531,3.45,7.73,8.09,5.0,59.49,0.32,996.05,57.64,False
532,7.53,54.6,13.95,5.0,23.01,0.05,678.82,610.9,False
533,4.73,22.47,9.93,5.0,48.02,0.23,896.28,231.64,False
534,6.6,43.89,12.61,5.0,31.34,0.11,751.3,484.49,False
535,5.84,35.25,11.53,5.0,38.07,0.16,809.81,382.45,False
536,3.77,11.47,8.56,5.0,56.58,0.29,970.75,101.77,False
537,7.31,52.12,13.64,5.0,24.94,0.06,695.64,581.56,False
538,6.56,43.51,12.56,5.0,31.64,0.11,753.91,479.95,False
539,7.21,50.92,13.49,5.0,25.87,0.07,703.74,567.43,False
540,7.62,55.62,14.08,5.0,22.22,0.04,671.95,622.88,False
541,3.62,9.77,8.35,5.0,57.9,0.3,982.23,81.73,False
542,6.83,46.51,12.94,5.0,29.31,0.09,733.59,515.38,False
543,8.11,61.26,14.78,5.0,17.83,0.01,633.76,689.5,False
544,7.4,53.12,13.77,5.0,24.16,0.06,688.86,593.39,False
545,7.92,59.06,14.51,5.0,19.54,0.02,648.64,663.53,False
546,3.58,9.28,8.28,5.0,58.29,0.31,985.6,75.86,False
547,5.69,33.42,11.3,5.0,39.49,0.17,822.17,360.89,False
548,4.81,23.38,10.05,5.0,47.31,0.23,890.13,242.36,False
549,3.96,13.67,8.83,5.0,54.87,0.28,955.84,127.77,False
550,3.81,11.91,8.61,5.0,56.24,0.29,967.76,106.97,False
551,4.02,14.28,8.91,5.0,54.39,0.28,951.7,134.98,False
552,6.01,37.09,11.76,5.0,36.64,0.15,797.33,404.21,False
553,6.67,44.76,12.72,5.0,30.67,0.1,745.45,494.7,False
554,4.35,18.14,9.39,5.0,51.39,0.26,925.63,180.45,False
555,5.07,26.35,10.42,5.0,45.0,0.21,870.05,277.39,False
556,5.92,36.07,11.63,5.0,37.43,0.15,804.24,392.17,False
557,6.11,38.28,11.91,5.0,35.71,0.14,789.28,418.25,False
558,4.48,19.56,9.57,5.0,50.28,0.25,916.0,197.25,False
559,3.51,8.48,8.19,5.0,58.91,0.31,990.97,66.49,False
560,6.21,39.49,12.06,5.0,34.77,0.13,781.08,432.55,False
561,8.05,60.53,14.69,5.0,18.39,0.01,638.69,680.89,False
562,4.19,16.23,9.15,5.0,52.87,0.27,938.53,157.95,False
563,3.5,8.36,8.17,5.0,59.0,0.31,991.8,65.04,False
564,5.35,29.58,10.82,5.0,42.49,0.19,848.21,315.48,False
565,4.44,19.15,9.52,5.0,50.61,0.25,918.8,192.36,False
566,5.0,25.55,10.32,5.0,45.62,0.21,875.48,267.91,False
567,4.4,18.68,9.46,5.0,50.97,0.25,921.95,186.86,False
568,3.43,7.58,8.07,5.0,59.61,0.32,997.11,55.79,False
569,8.02,60.18,14.65,5.0,18.67,0.02,641.09,676.71,False
570,4.14,15.65,9.08,5.0,53.33,0.27,942.47,151.08,False
571,8.17,61.94,14.87,5.0,17.3,0.01,629.2,697.45,False
572,4.91,24.5,10.19,5.0,46.44,0.22,882.54,255.6,False
573,4.29,17.43,9.3,5.0,51.94,0.26,930.41,172.11,False
574,4.0,14.03,8.88,5.0,54.58,0.28,953.39,132.03,False
575,7.0,48.53,13.19,5.0,27.74,0.08,719.94,539.18,False
576,4.81,23.41,10.05,5.0,47.29,0.23,889.93,242.72,False
577,5.5,31.33,11.04,5.0,41.12,0.18,836.35,336.16,False
578,7.31,52.01,13.63,5.0,25.02,0.06,696.35,580.33,False
579,3.65,10.1,8.39,5.0,57.65,0.3,980.03,85.58,False
580,5.42,30.36,10.92,5.0,41.88,0.19,842.9,324.74,False
581,5.85,35.35,11.54,5.0,37.99,0.16,809.14,383.62,False
582,5.51,31.45,11.06,5.0,41.03,0.18,835.5,337.64,False
583,6.79,46.14,12.89,5.0,29.6,0.1,736.14,510.93,False
584,3.57,9.13,8.27,5.0,58.4,0.31,986.61,74.1,False
585,6.27,40.1,12.14,5.0,34.3,0.13,777.0,439.66,False
586,4.76,22.77,9.97,5.0,47.78,0.23,894.25,235.18,False
587,7.21,50.88,13.48,5.0,25.91,0.07,704.06,566.88,False
588,6.38,41.38,12.3,5.0,33.3,0.12,768.32,454.81,False
589,6.0,37.06,11.76,5.0,36.66,0.15,797.56,403.81,False
590,4.39,18.56,9.44,5.0,51.06,0.25,922.77,185.44,False
591,7.73,56.86,14.23,5.0,21.26,0.04,663.59,637.47,False
592,6.65,44.53,12.69,5.0,30.85,0.11,746.99,492.0,False
593,5.02,25.84,10.36,5.0,45.39,0.21,873.48,271.41,False
594,5.54,31.71,11.09,5.0,40.82,0.18,833.73,340.72,False
595,4.1,15.22,9.03,5.0,53.66,0.27,945.39,145.99,False
596,6.08,37.95,11.87,5.0,35.97,0.14,791.52,414.35,False
597,4.74,22.57,9.95,5.0,47.94,0.23,895.63,232.78,False
598,3.99,13.93,8.87,5.0,54.66,0.28,954.09,130.82,False
599,3.53,8.72,8.22,5.0,58.72,0.31,989.33,69.35,False
600,4.61,21.03,9.75,5.0,49.14,0.24,906.05,214.6,False
601,5.07,26.38,10.42,5.0,44.97,0.21,869.81,277.8,False
602,4.33,17.87,9.36,5.0,51.6,0.26,927.46,177.26,False
603,6.59,43.82,12.6,5.0,31.4,0.11,751.8,483.62,False
604,5.18,27.57,10.57,5.0,44.05,0.2,861.76,291.84,False
605,6.6,43.92,12.62,5.0,31.32,0.11,751.12,484.8,False
606,8.1,61.12,14.76,5.0,17.94,0.01,634.74,687.79,False
607,6.18,39.14,12.02,5.0,35.05,0.14,783.51,428.31,False
608,6.71,45.17,12.77,5.0,30.35,0.1,742.69,499.5,False
609,3.45,7.75,8.09,5.0,59.47,0.32,995.92,57.86,False
610,5.15,27.24,10.53,5.0,44.31,0.2,864.03,287.88,False
611,7.62,55.67,14.08,5.0,22.18,0.04,671.61,623.48,False
612,7.93,59.23,14.53,5.0,19.41,0.02,647.52,665.49,False
613,5.54,31.8,11.1,5.0,40.76,0.18,833.16,341.72,False
614,3.75,11.26,8.53,5.0,56.74,0.3,972.16,99.29,False
615,7.73,56.9,14.24,5.0,21.22,0.03,663.3,637.96,False
616,5.1,26.69,10.46,5.0,44.74,0.21,867.77,281.36,False
617,3.63,9.81,8.35,5.0,57.87,0.3,981.97,82.2,False
618,3.92,13.12,8.76,5.0,55.3,0.29,959.61,121.2,False
619,7.14,50.1,13.39,5.0,26.51,0.07,709.28,557.78,False
620,3.48,8.16,8.14,5.0,59.16,0.31,993.15,62.69,False
621,4.48,19.61,9.58,5.0,50.24,0.25,915.65,197.85,False
622,4.22,16.58,9.2,5.0,52.6,0.27,936.18,162.06,False
623,5.28,28.77,10.72,5.0,43.11,0.2,853.64,306.0,False
624,4.29,17.4,9.3,5.0,51.97,0.26,930.64,171.71,False
625,6.15,38.75,11.97,5.0,35.35,0.14,786.14,423.73,False
626,3.7,10.66,8.46,5.0,57.21,0.3,976.25,92.16,False
627,4.37,18.35,9.42,5.0,51.23,0.26,924.2,182.95,False
628,3.99,14.02,8.88,5.0,54.6,0.28,953.5,131.85,False
629,4.38,18.41,9.43,5.0,51.18,0.26,923.78,183.67,False
630,3.57,9.16,8.27,5.0,58.38,0.31,986.38,74.5,False
631,7.56,54.99,14.0,5.0,22.71,0.05,676.24,615.4,False
632,5.53,31.6,11.08,5.0,40.91,0.18,834.51,339.38,False
633,4.61,21.04,9.76,5.0,49.13,0.24,905.96,214.75,False
634,5.76,34.33,11.42,5.0,38.79,0.16,816.06,371.55,False
635,4.3,17.55,9.32,5.0,51.85,0.26,929.6,173.53,False
636,4.7,22.14,9.89,5.0,48.28,0.23,898.55,227.68,False
637,4.66,21.63,9.83,5.0,48.67,0.24,902.01,221.65,False
638,7.48,54.04,13.88,5.0,23.45,0.05,682.67,604.19,False
639,5.46,30.83,10.98,5.0,41.51,0.18,839.71,330.31,False
640,5.26,28.58,10.7,5.0,43.27,0.2,854.98,303.67,False
641,5.57,32.14,11.14,5.0,40.49,0.18,830.83,345.79,False
642,7.44,53.57,13.82,5.0,23.81,0.05,685.82,598.69,False
643,3.91,13.08,8.76,5.0,55.33,0.29,959.88,120.72,False
644,4.63,21.26,9.78,5.0,48.96,0.24,904.47,217.35,False
645,7.29,51.89,13.61,5.0,25.12,0.06,697.21,578.82,False
646,3.65,10.1,8.39,5.0,57.64,0.3,980.01,85.61,False
647,4.05,14.63,8.95,5.0,54.12,0.28,949.35,139.09,False
648,6.04,37.47,11.81,5.0,36.34,0.15,794.75,408.71,False
649,7.85,58.26,14.41,5.0,20.16,0.03,654.06,654.08,False
650,5.64,32.89,11.24,5.0,39.91,0.17,825.76,354.63,False
651,4.45,19.27,9.53,5.0,50.51,0.25,917.96,193.82,False
652,7.78,57.41,14.3,5.0,20.83,0.03,659.84,644.0,False
653,4.74,22.57,9.95,5.0,47.94,0.23,895.61,232.81,False
654,3.87,12.54,8.69,5.0,55.74,0.29,963.48,114.44,False
655,7.1,49.69,13.34,5.0,26.83,0.08,712.08,552.9,False
656,5.79,34.58,11.45,5.0,38.59,0.16,814.33,374.57,False
657,6.21,39.49,12.06,5.0,34.77,0.13,781.12,432.49,False
658,3.5,8.3,8.16,5.0,59.05,0.31,992.2,64.36,False
659,5.73,33.97,11.37,5.0,39.07,0.17,818.46,367.36,False
660,7.06,49.18,13.27,5.0,27.23,0.08,715.55,546.84,False
661,6.55,43.3,12.54,5.0,31.81,0.11,755.36,477.42,False
662,4.78,23.02,10.0,5.0,47.59,0.23,892.6,238.05,False
663,7.34,52.46,13.68,5.0,24.68,0.06,693.36,585.55,False
664,6.18,39.05,12.01,5.0,35.11,0.14,784.06,427.35,False
665,5.06,26.24,10.41,5.0,45.08,0.21,870.77,276.13,False
666,4.35,18.07,9.38,5.0,51.44,0.26,926.09,179.64,False
667,8.23,62.67,14.96,5.0,16.73,0.0,624.27,706.05,False
668,7.75,57.14,14.27,5.0,21.03,0.03,661.63,640.89,False
669,7.62,55.65,14.08,5.0,22.2,0.04,671.76,623.22,False
670,4.57,20.61,9.7,5.0,49.47,0.24,908.92,209.59,False
671,7.21,50.97,13.5,5.0,25.84,0.07,703.45,567.95,False
672,5.35,29.57,10.82,5.0,42.49,0.19,848.23,315.44,False
673,7.42,53.3,13.79,5.0,24.02,0.06,687.65,595.5,False
674,6.82,46.47,12.93,5.0,29.34,0.09,733.85,514.93,False
675,6.39,41.47,12.31,5.0,33.23,0.12,767.74,455.82,False
676,6.71,45.17,12.77,5.0,30.35,0.1,742.65,499.57,False
677,7.13,49.97,13.37,5.0,26.62,0.07,710.2,556.17,False
678,5.64,32.86,11.23,5.0,39.93,0.17,825.97,354.26,False
679,4.68,21.91,9.86,5.0,48.46,0.24,900.1,224.97,False
680,4.04,14.52,8.94,5.0,54.2,0.28,950.07,137.82,False
681,5.8,34.69,11.46,5.0,38.51,0.16,813.59,375.85,False
682,7.56,54.98,14.0,5.0,22.72,0.05,676.29,615.31,False
683,7.23,51.09,13.51,5.0,25.74,0.07,702.58,569.46,False
684,6.34,40.99,12.25,5.0,33.61,0.13,770.97,450.18,False
685,5.36,29.68,10.84,5.0,42.41,0.19,847.5,316.72,False
686,7.96,59.5,14.56,5.0,19.2,0.02,645.7,668.66,False
687,7.78,57.48,14.31,5.0,20.77,0.03,659.35,644.86,False
688,5.15,27.25,10.53,5.0,44.3,0.2,863.96,288.01,False
689,7.97,59.68,14.58,5.0,19.06,0.02,644.49,670.78,False
690,6.39,41.53,12.32,5.0,33.18,0.12,767.3,456.58,False
691,6.27,40.15,12.14,5.0,34.25,0.13,776.62,440.34,False
692,6.78,46.0,12.87,5.0,29.71,0.1,737.06,509.33,False
693,7.46,53.81,13.85,5.0,23.62,0.05,684.17,601.57,False
694,6.58,43.68,12.58,5.0,31.51,0.11,752.76,481.95,False
695,4.88,24.22,10.15,5.0,46.66,0.22,884.47,252.24,False
696,4.66,21.6,9.83,5.0,48.69,0.24,902.17,221.37,False
697,7.35,52.57,13.7,5.0,24.59,0.06,692.6,586.87,False
698,6.29,40.38,12.17,5.0,34.08,0.13,775.11,442.97,False
699,7.38,52.86,13.73,5.0,24.36,0.06,690.6,590.35,False
700,7.92,59.03,14.5,5.0,19.56,0.02,648.87,663.14,False
701,4.65,21.56,9.82,5.0,48.73,0.24,902.49,220.81,False
702,8.19,62.13,14.89,5.0,17.15,0.0,627.91,699.69,False
703,4.16,15.91,9.11,5.0,53.12,0.27,940.69,154.18,False
704,7.43,53.5,13.81,5.0,23.87,0.05,686.31,597.84,False
705,5.29,28.87,10.73,5.0,43.04,0.2,852.98,307.16,False
706,7.46,53.74,13.84,5.0,23.68,0.05,684.67,600.7,False
707,7.19,50.69,13.46,5.0,26.06,0.07,705.33,564.67,False
708,5.2,27.86,10.61,5.0,43.83,0.2,859.84,295.19,False
709,4.32,17.71,9.34,5.0,51.72,0.26,928.51,175.43,False
710,7.18,50.57,13.45,5.0,26.15,0.07,706.13,563.28,False
711,4.58,20.79,9.72,5.0,49.33,0.24,907.67,211.77,False
712,4.44,19.13,9.52,5.0,50.62,0.25,918.93,192.13,False
713,5.31,29.08,10.76,5.0,42.88,0.19,851.59,309.58,False
714,4.29,17.36,9.29,5.0,52.0,0.26,930.9,171.26,False
715,8.08,60.89,14.74,5.0,18.11,0.01,636.26,685.14,False
716,4.95,25.03,10.25,5.0,46.02,0.22,878.96,261.85,False
717,5.48,31.08,11.01,5.0,41.32,0.18,838.03,333.22,False
718,4.76,22.85,9.98,5.0,47.72,0.23,893.72,236.11,False
719,7.72,56.81,14.23,5.0,21.29,0.04,663.92,636.88,False
720,5.49,31.16,11.02,5.0,41.26,0.18,837.49,334.17,False
721,4.91,24.5,10.19,5.0,46.44,0.22,882.59,255.51,False
722,7.93,59.18,14.52,5.0,19.45,0.02,647.88,664.87,False
723,5.81,34.85,11.48,5.0,38.38,0.16,812.49,377.77,False
724,7.55,54.86,13.98,5.0,22.81,0.05,677.06,613.98,False
725,8.25,62.82,14.98,5.0,16.61,0.0,623.22,707.87,False
726,6.98,48.3,13.16,5.0,27.91,0.08,721.47,536.51,False
727,3.88,12.72,8.71,5.0,55.61,0.29,962.29,116.52,False
728,3.91,13.05,8.76,5.0,55.35,0.29,960.07,120.39,False
729,6.71,45.16,12.77,5.0,30.36,0.1,742.71,499.47,False
730,5.04,26.02,10.38,5.0,45.25,0.21,872.25,273.55,False
731,6.68,44.88,12.74,5.0,30.57,0.1,744.62,496.15,False
732,8.1,61.14,14.77,5.0,17.92,0.01,634.61,688.0,False
733,7.42,53.35,13.79,5.0,23.99,0.06,687.33,596.05,False
734,6.69,44.95,12.74,5.0,30.52,0.1,744.18,496.9,False
735,4.31,17.59,9.32,5.0,51.82,0.26,929.35,173.97,False
736,5.23,28.25,10.66,5.0,43.52,0.2,857.21,299.78,False
737,6.87,47.02,13.0,5.0,28.91,0.09,730.12,521.42,False
738,3.58,9.25,8.28,5.0,58.31,0.31,985.76,75.58,False
739,7.7,56.59,14.2,5.0,21.46,0.04,665.38,634.34,False
740,4.7,22.16,9.9,5.0,48.26,0.23,898.38,227.97,False
741,8.26,62.97,15.0,5.0,16.49,0.0,622.18,709.68,False
742,6.34,40.94,12.24,5.0,33.65,0.13,771.33,449.56,False
743,5.84,35.16,11.52,5.0,38.14,0.16,810.4,381.42,False
744,8.19,62.12,14.89,5.0,17.16,0.01,627.93,699.66,False
745,4.75,22.69,9.96,5.0,47.85,0.23,894.82,234.18,False
746,5.55,31.84,11.1,5.0,40.73,0.18,832.92,342.15,False
747,4.79,23.18,10.02,5.0,47.46,0.23,891.47,240.02,False
748,4.36,18.23,9.4,5.0,51.32,0.26,924.97,181.6,False
749,8.23,62.57,14.95,5.0,16.81,0.0,624.89,704.97,False
750,6.7,45.08,12.76,5.0,30.42,0.1,743.26,498.51,False
751,8.03,60.35,14.67,5.0,18.54,0.02,639.96,678.68,False
752,7.8,57.72,14.34,5.0,20.59,0.03,657.75,647.64,False
753,5.93,36.19,11.65,5.0,37.34,0.15,803.43,393.57,False
754,5.55,31.9,11.11,5.0,40.68,0.18,832.49,342.9,False
755,5.02,25.78,10.35,5.0,45.44,0.21,873.89,270.69,False
756,6.74,45.5,12.81,5.0,30.09,0.1,740.42,503.46,False
757,7.43,53.48,13.81,5.0,23.88,0.05,686.43,597.63,False
758,5.9,35.87,11.61,5.0,37.59,0.16,805.64,389.72,False
759,7.8,57.74,14.34,5.0,20.57,0.03,657.61,647.9,False
760,3.69,10.47,8.43,5.0,57.35,0.3,977.48,90.02,False
761,6.32,40.69,12.21,5.0,33.83,0.13,772.96,446.71,False
762,3.81,11.94,8.62,5.0,56.21,0.29,967.56,107.32,False
763,5.59,32.31,11.16,5.0,40.36,0.18,829.71,347.73,False
764,7.29,51.79,13.6,5.0,25.2,0.06,697.87,577.68,False
765,7.16,50.33,13.42,5.0,26.33,0.07,707.74,560.47,False
766,5.39,30.03,10.88,5.0,42.14,0.19,845.15,320.81,False
767,7.93,59.23,14.53,5.0,19.41,0.02,647.53,665.48,False
768,5.83,35.07,11.51,5.0,38.21,0.16,811.05,380.28,False
769,3.72,10.9,8.49,5.0,57.02,0.3,974.57,95.09,False
770,5.36,29.72,10.84,5.0,42.38,0.19,847.25,317.16,False
771,4.76,22.8,9.97,5.0,47.76,0.23,894.1,235.45,False
772,5.4,30.12,10.89,5.0,42.06,0.19,844.51,321.92,False
