,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.79,21.3,5.79,2.0,15.96,0.16,201.37,77.26,False
388,2.25,24.42,5.6,2.0,22.75,0.31,174.22,59.48,False
389,3.49,32.77,5.08,2.0,40.89,0.71,101.65,11.97,False
390,3.47,32.7,5.08,2.0,40.73,0.71,102.3,12.4,False
391,2.17,23.86,5.63,2.0,21.52,0.28,179.13,62.7,False
392,3.55,33.18,5.05,2.0,41.78,0.73,98.11,9.65,False
393,3.12,30.3,5.23,2.0,35.53,0.59,123.11,26.02,False
394,1.36,18.41,5.97,2.0,9.69,0.02,226.43,93.66,False
395,2.49,26.06,5.5,2.0,26.3,0.39,160.02,50.19,False
396,3.59,33.49,5.03,2.0,42.44,0.75,95.46,7.92,False
397,3.61,33.6,5.02,2.0,42.69,0.75,94.46,7.27,False
398,2.67,27.26,5.42,2.0,28.92,0.45,149.52,43.31,False
399,3.3,31.5,5.16,2.0,38.12,0.65,112.74,19.23,False
400,3.02,29.65,5.27,2.0,34.11,0.56,128.78,29.74,False
401,2.87,28.59,5.34,2.0,31.8,0.51,138.0,35.77,False
402,1.37,18.5,5.97,2.0,9.89,0.02,225.63,93.14,False
403,3.25,31.2,5.17,2.0,37.48,0.64,115.3,20.91,False
404,3.5,32.87,5.07,2.0,41.1,0.72,100.84,11.44,False
405,2.54,26.35,5.48,2.0,26.94,0.4,157.45,48.51,False
406,2.1,23.43,5.66,2.0,20.6,0.26,182.82,65.11,False
407,1.87,21.86,5.76,2.0,17.18,0.19,196.47,74.05,False
408,2.56,26.49,5.47,2.0,27.25,0.41,156.21,47.69,False
409,2.34,25.04,5.56,2.0,24.09,0.34,168.84,55.96,False
410,1.36,18.38,5.98,2.0,9.63,0.02,226.7,93.84,False
411,3.46,32.58,5.09,2.0,40.48,0.7,103.3,13.05,False
412,2.11,23.49,5.66,2.0,20.73,0.27,182.29,64.76,False
413,3.32,31.67,5.15,2.0,38.5,0.66,111.22,18.24,False
414,2.89,28.73,5.33,2.0,32.11,0.52,136.76,34.96,False
415,2.03,22.92,5.69,2.0,19.49,0.24,187.24,68.01,False
416,2.21,24.16,5.61,2.0,22.18,0.3,176.48,60.96,False
417,1.78,21.25,5.8,2.0,15.85,0.16,201.79,77.53,False
418,1.54,19.65,5.9,2.0,12.38,0.08,215.69,86.63,False
419,2.95,29.19,5.3,2.0,33.1,0.54,132.81,32.37,False
420,1.47,19.18,5.93,2.0,11.36,0.06,219.76,89.3,False
421,3.25,31.2,5.17,2.0,37.48,0.64,115.3,20.91,False
422,3.43,32.38,5.1,2.0,40.03,0.69,105.09,14.22,False
423,2.89,28.74,5.33,2.0,32.12,0.52,136.72,34.93,False
424,1.75,21.03,5.81,2.0,15.38,0.15,203.7,78.78,False
425,1.94,22.32,5.73,2.0,18.18,0.21,192.49,71.44,False
426,3.12,30.33,5.23,2.0,35.59,0.6,122.85,25.85,False
427,3.04,29.75,5.27,2.0,34.33,0.57,127.91,29.16,False
428,2.82,28.31,5.36,2.0,31.19,0.5,140.44,37.37,False
429,3.21,30.91,5.19,2.0,36.85,0.62,117.83,22.57,False
430,2.22,24.19,5.61,2.0,22.25,0.3,176.19,60.77,False
431,3.2,30.88,5.2,2.0,36.77,0.62,118.14,22.77,False
432,2.75,27.83,5.39,2.0,30.16,0.48,144.57,40.07,False
433,2.04,22.98,5.69,2.0,19.63,0.24,186.69,67.65,False
434,2.93,29.05,5.31,2.0,32.8,0.53,134.02,33.16,False
435,3.19,30.77,5.2,2.0,36.53,0.62,119.08,23.38,False
436,2.64,27.06,5.43,2.0,28.48,0.44,151.29,44.47,False
437,2.53,26.34,5.48,2.0,26.93,0.4,157.5,48.54,False
438,2.09,23.35,5.67,2.0,20.42,0.26,183.53,65.57,False
439,2.35,25.12,5.56,2.0,24.26,0.34,168.17,55.52,False
440,2.46,25.85,5.51,2.0,25.85,0.38,161.8,51.35,False
441,2.55,26.47,5.47,2.0,27.19,0.41,156.44,47.84,False
442,3.18,30.69,5.21,2.0,36.36,0.61,119.79,23.85,False
443,2.32,24.92,5.57,2.0,23.84,0.33,169.86,56.63,False
444,3.6,33.57,5.03,2.0,42.62,0.75,94.73,7.44,False
445,3.65,33.9,5.01,2.0,43.34,0.77,91.87,5.57,False
446,2.87,28.61,5.34,2.0,31.86,0.51,137.79,35.64,False
447,2.32,24.9,5.57,2.0,23.79,0.33,170.04,56.75,False
448,3.26,31.28,5.17,2.0,37.65,0.64,114.62,20.46,False
449,2.09,23.31,5.67,2.0,20.33,0.26,183.87,65.8,False
450,1.33,18.19,5.99,2.0,9.21,0.01,228.36,94.92,False
451,1.62,20.18,5.86,2.0,13.53,0.11,211.07,83.6,False
452,2.44,25.7,5.52,2.0,25.53,0.37,163.1,52.2,False
453,2.26,24.47,5.6,2.0,22.86,0.31,173.77,59.19,False
454,3.4,32.17,5.11,2.0,39.57,0.68,106.94,15.43,False
455,1.86,21.77,5.76,2.0,17.0,0.18,197.21,74.53,False
456,2.73,27.65,5.4,2.0,29.76,0.47,146.17,41.12,False
457,3.58,33.4,5.04,2.0,42.24,0.74,96.25,8.44,False
458,1.96,22.46,5.72,2.0,18.49,0.22,191.24,70.63,False
459,2.44,25.69,5.52,2.0,25.52,0.37,163.15,52.23,False
460,3.63,33.73,5.02,2.0,42.97,0.76,93.34,6.53,False
461,2.76,27.87,5.38,2.0,30.25,0.48,144.22,39.84,False
462,1.74,20.97,5.81,2.0,15.25,0.14,204.22,79.12,False
463,1.89,22.01,5.75,2.0,17.5,0.19,195.19,73.21,False
464,1.69,20.62,5.84,2.0,14.49,0.13,207.25,81.11,False
465,2.03,22.95,5.69,2.0,19.55,0.24,187.02,67.86,False
466,3.54,33.17,5.05,2.0,41.75,0.73,98.22,9.73,False
467,1.48,19.24,5.92,2.0,11.5,0.06,219.21,88.94,False
468,2.55,26.44,5.47,2.0,27.13,0.41,156.68,48.0,False
469,3.43,32.42,5.1,2.0,40.13,0.7,104.7,13.97,False
470,2.36,25.16,5.55,2.0,24.36,0.35,167.76,55.25,False
471,3.38,32.08,5.12,2.0,39.38,0.68,107.7,15.93,False
472,2.08,23.3,5.67,2.0,20.31,0.26,183.95,65.86,False
473,1.94,22.31,5.73,2.0,18.16,0.21,192.55,71.48,False
474,3.63,33.75,5.02,2.0,43.01,0.76,93.17,6.42,False
475,3.57,33.34,5.04,2.0,42.11,0.74,96.76,8.77,False
476,2.18,23.94,5.63,2.0,21.71,0.29,178.38,62.2,False
477,2.1,23.43,5.66,2.0,20.59,0.26,182.83,65.12,False
478,3.51,32.95,5.07,2.0,41.27,0.72,100.13,10.98,False
479,2.51,26.19,5.49,2.0,26.6,0.4,158.83,49.41,False
480,1.42,18.84,5.95,2.0,10.62,0.04,222.73,91.24,False
481,2.39,25.36,5.54,2.0,24.8,0.36,166.02,54.11,False
482,2.05,23.1,5.68,2.0,19.87,0.25,185.72,67.01,False
483,1.56,19.77,5.89,2.0,12.64,0.09,214.65,85.95,False
484,1.99,22.68,5.71,2.0,18.97,0.23,189.34,69.38,False
485,2.67,27.29,5.42,2.0,28.99,0.45,149.26,43.14,False
486,1.73,20.9,5.82,2.0,15.11,0.14,204.77,79.48,False
487,2.32,24.9,5.57,2.0,23.78,0.33,170.07,56.77,False
488,3.66,33.93,5.0,2.0,43.41,0.77,91.57,5.37,False
489,2.32,24.88,5.57,2.0,23.74,0.33,170.26,56.89,False
490,2.77,27.91,5.38,2.0,30.33,0.48,143.9,39.63,False
491,1.49,19.29,5.92,2.0,11.6,0.06,218.81,88.67,False
492,1.75,21.02,5.81,2.0,15.36,0.15,203.77,78.83,False
493,1.68,20.57,5.84,2.0,14.38,0.12,207.67,81.38,False
494,2.68,27.36,5.42,2.0,29.12,0.45,148.72,42.79,False
495,1.57,19.82,5.89,2.0,12.76,0.09,214.15,85.63,False
496,2.62,26.9,5.44,2.0,28.13,0.43,152.69,45.39,False
497,1.59,19.96,5.88,2.0,13.07,0.09,212.93,84.83,False
498,2.35,25.07,5.56,2.0,24.16,0.34,168.58,55.79,False
499,3.09,30.09,5.24,2.0,35.06,0.58,124.97,27.24,False
500,2.44,25.73,5.52,2.0,25.6,0.37,162.83,52.03,False
501,3.24,31.1,5.18,2.0,37.25,0.63,116.2,21.5,False
502,1.51,19.43,5.91,2.0,11.91,0.07,217.57,87.86,False
503,3.03,29.7,5.27,2.0,34.22,0.57,128.32,29.43,False
504,1.98,22.63,5.71,2.0,18.85,0.22,189.8,69.68,False
505,2.53,26.31,5.48,2.0,26.85,0.4,157.82,48.74,False
506,1.33,18.21,5.99,2.0,9.27,0.01,228.14,94.78,False
507,1.73,20.9,5.82,2.0,15.1,0.14,204.8,79.5,False
508,3.38,32.06,5.12,2.0,39.35,0.68,107.83,16.02,False
509,2.56,26.5,5.47,2.0,27.26,0.41,156.18,47.67,False
510,1.69,20.63,5.84,2.0,14.52,0.13,207.13,81.03,False
511,3.0,29.48,5.28,2.0,33.75,0.55,130.23,30.68,False
512,3.18,30.73,5.2,2.0,36.44,0.61,119.45,23.63,False
513,1.77,21.19,5.8,2.0,15.74,0.15,202.25,77.83,False
514,2.24,24.38,5.6,2.0,22.66,0.31,174.55,59.7,False
515,1.73,20.91,5.82,2.0,15.13,0.14,204.68,79.42,False
516,2.44,25.69,5.52,2.0,25.5,0.37,163.2,52.27,False
517,3.36,31.93,5.13,2.0,39.06,0.67,108.99,16.78,False
518,1.5,19.35,5.92,2.0,11.73,0.07,218.27,88.32,False
519,3.31,31.57,5.15,2.0,38.28,0.66,112.08,18.8,False
520,2.84,28.38,5.35,2.0,31.35,0.5,139.83,36.97,False
521,1.8,21.35,5.79,2.0,16.07,0.16,200.93,76.97,False
522,2.84,28.41,5.35,2.0,31.41,0.5,139.57,36.8,False
523,3.42,32.31,5.11,2.0,39.89,0.69,105.65,14.59,False
524,3.05,29.85,5.26,2.0,34.55,0.57,127.02,28.58,False
525,3.31,31.56,5.15,2.0,38.26,0.66,112.17,18.86,False
526,1.35,18.32,5.98,2.0,9.49,0.02,227.26,94.2,False
527,3.2,30.85,5.2,2.0,36.72,0.62,118.35,22.91,False
528,3.05,29.8,5.26,2.0,34.43,0.57,127.48,28.88,False
529,2.41,25.52,5.53,2.0,25.15,0.36,164.63,53.2,False
530,1.48,19.2,5.92,2.0,11.41,0.06,219.57,89.17,False
531,2.58,26.62,5.46,2.0,27.53,0.42,155.08,46.95,False
532,3.08,30.02,5.25,2.0,34.91,0.58,125.56,27.63,False
533,3.04,29.79,5.26,2.0,34.41,0.57,127.58,28.95,False
534,2.95,29.15,5.3,2.0,33.03,0.54,133.09,32.56,False
535,2.3,24.75,5.58,2.0,23.46,0.33,171.35,57.6,False
536,1.53,19.53,5.9,2.0,12.13,0.07,216.67,87.27,False
537,2.2,24.08,5.62,2.0,22.0,0.29,177.2,61.44,False
538,2.08,23.25,5.67,2.0,20.21,0.25,184.38,66.14,False
539,3.5,32.85,5.07,2.0,41.06,0.72,100.97,11.53,False
540,3.45,32.55,5.09,2.0,40.4,0.7,103.62,13.26,False
541,2.12,23.55,5.65,2.0,20.86,0.27,181.75,64.41,False
542,2.56,26.53,5.47,2.0,27.32,0.41,155.92,47.5,False
543,1.48,19.21,5.92,2.0,11.44,0.06,219.46,89.1,False
544,2.47,25.89,5.51,2.0,25.94,0.38,161.43,51.11,False
545,3.5,32.88,5.07,2.0,41.13,0.72,100.7,11.35,False
546,1.52,19.5,5.91,2.0,12.07,0.07,216.94,87.45,False
547,2.91,28.91,5.32,2.0,32.5,0.53,135.22,33.95,False
548,2.94,29.06,5.31,2.0,32.82,0.53,133.92,33.1,False
549,3.12,30.31,5.23,2.0,35.53,0.59,123.08,26.0,False
550,3.03,29.72,5.27,2.0,34.25,0.57,128.2,29.35,False
551,3.44,32.45,5.1,2.0,40.2,0.7,104.43,13.79,False
552,2.87,28.64,5.34,2.0,31.91,0.51,137.59,35.5,False
553,3.02,29.66,5.27,2.0,34.12,0.56,128.73,29.7,False
554,2.04,23.01,5.69,2.0,19.67,0.24,186.51,67.53,False
555,2.73,27.65,5.4,2.0,29.77,0.47,146.14,41.1,False
556,3.64,33.8,5.01,2.0,43.13,0.76,92.7,6.11,False
557,3.24,31.12,5.18,2.0,37.29,0.63,116.05,21.4,False
558,3.12,30.29,5.23,2.0,35.49,0.59,123.24,26.11,False
559,2.31,24.81,5.57,2.0,23.59,0.33,170.84,57.27,False
560,1.96,22.46,5.72,2.0,18.49,0.22,191.23,70.62,False
561,1.96,22.48,5.72,2.0,18.53,0.22,191.08,70.52,False
562,1.84,21.63,5.77,2.0,16.7,0.18,198.42,75.33,False
563,2.89,28.73,5.33,2.0,32.11,0.52,136.76,34.96,False
564,2.94,29.08,5.31,2.0,32.87,0.54,133.72,32.97,False
565,1.91,22.12,5.74,2.0,17.75,0.2,194.21,72.57,False
566,1.57,19.86,5.88,2.0,12.84,0.09,213.86,85.43,False
567,2.8,28.11,5.37,2.0,30.77,0.49,142.13,38.47,False
568,2.19,23.99,5.63,2.0,21.8,0.29,178.0,61.96,False
569,3.67,34.0,5.0,2.0,43.55,0.77,91.03,5.02,True
570,3.49,32.78,5.08,2.0,40.91,0.71,101.56,11.92,False
571,2.44,25.69,5.52,2.0,25.5,0.37,163.2,52.27,False
572,3.48,32.73,5.08,2.0,40.8,0.71,102.01,12.21,False
573,2.13,23.62,5.65,2.0,21.02,0.27,181.13,64.01,False
574,3.41,32.25,5.11,2.0,39.76,0.69,106.17,14.93,False
575,1.98,22.57,5.71,2.0,18.73,0.22,190.3,70.01,False
576,1.61,20.07,5.87,2.0,13.3,0.1,212.02,84.23,False
577,1.59,19.97,5.88,2.0,13.08,0.1,212.87,84.79,False
578,3.34,31.82,5.14,2.0,38.83,0.67,109.9,17.38,False
579,3.23,31.05,5.18,2.0,37.15,0.63,116.63,21.78,False
580,2.02,22.87,5.7,2.0,19.37,0.24,187.72,68.32,False
581,3.38,32.04,5.12,2.0,39.3,0.68,108.04,16.16,False
582,1.81,21.45,5.78,2.0,16.29,0.17,200.03,76.38,False
583,3.4,32.23,5.11,2.0,39.71,0.69,106.37,15.06,False
584,2.76,27.89,5.38,2.0,30.28,0.48,144.1,39.76,False
585,2.85,28.5,5.34,2.0,31.61,0.51,138.78,36.28,False
586,3.3,31.54,5.15,2.0,38.22,0.65,112.34,18.97,False
587,3.46,32.59,5.09,2.0,40.49,0.7,103.27,13.03,False
588,2.07,23.18,5.68,2.0,20.06,0.25,184.96,66.51,False
589,1.61,20.11,5.87,2.0,13.39,0.1,211.65,83.99,False
590,1.89,22.0,5.75,2.0,17.49,0.19,195.24,73.24,False
591,1.5,19.37,5.91,2.0,11.78,0.07,218.08,88.2,False
592,1.88,21.91,5.76,2.0,17.29,0.19,196.04,73.77,False
593,1.64,20.27,5.86,2.0,13.74,0.11,210.26,83.08,False
594,3.31,31.59,5.15,2.0,38.31,0.66,111.96,18.72,False
595,3.07,29.97,5.25,2.0,34.79,0.58,126.04,27.94,False
596,2.22,24.22,5.61,2.0,22.31,0.3,175.96,60.62,False
597,2.99,29.46,5.28,2.0,33.68,0.55,130.48,30.85,False
598,2.75,27.83,5.39,2.0,30.15,0.48,144.61,40.09,False
599,3.16,30.59,5.21,2.0,36.14,0.61,120.64,24.41,False
600,2.89,28.77,5.33,2.0,32.2,0.52,136.41,34.73,False
601,3.14,30.44,5.22,2.0,35.82,0.6,121.93,25.25,False
602,1.59,19.97,5.88,2.0,13.09,0.1,212.85,84.77,False
603,2.67,27.23,5.42,2.0,28.85,0.45,149.81,43.5,False
604,3.18,30.68,5.21,2.0,36.34,0.61,119.87,23.9,False
605,1.36,18.43,5.97,2.0,9.73,0.02,226.27,93.56,False
606,2.35,25.11,5.56,2.0,24.25,0.34,168.22,55.55,False
607,3.62,33.71,5.02,2.0,42.92,0.76,93.54,6.66,False
608,3.54,33.12,5.05,2.0,41.65,0.73,98.62,9.99,False
609,2.32,24.87,5.57,2.0,23.72,0.33,170.32,56.93,False
610,3.63,33.77,5.01,2.0,43.05,0.76,93.03,6.33,False
611,2.57,26.56,5.46,2.0,27.4,0.41,155.62,47.3,False
612,1.84,21.67,5.77,2.0,16.76,0.18,198.15,75.15,False
613,1.48,19.19,5.93,2.0,11.38,0.06,219.69,89.25,False
614,2.93,29.03,5.31,2.0,32.75,0.53,134.21,33.29,False
615,1.62,20.14,5.87,2.0,13.44,0.1,211.43,83.84,False
616,2.03,22.92,5.69,2.0,19.49,0.24,187.26,68.02,False
617,3.27,31.34,5.17,2.0,37.78,0.64,114.1,20.13,False
618,1.51,19.4,5.91,2.0,11.85,0.07,217.79,88.01,False
619,2.04,23.0,5.69,2.0,19.65,0.24,186.59,67.58,False
620,3.45,32.55,5.09,2.0,40.41,0.7,103.57,13.23,False
621,1.89,21.99,5.75,2.0,17.46,0.19,195.36,73.32,False
622,2.13,23.64,5.65,2.0,21.06,0.27,180.99,63.91,False
623,3.43,32.42,5.1,2.0,40.13,0.7,104.69,13.96,False
624,2.38,25.33,5.54,2.0,24.72,0.35,166.31,54.3,False
625,2.77,27.92,5.38,2.0,30.35,0.48,143.81,39.57,False
626,2.41,25.53,5.53,2.0,25.15,0.36,164.61,53.19,False
627,2.61,26.84,5.45,2.0,28.0,0.43,153.22,45.73,False
628,2.28,24.62,5.59,2.0,23.18,0.32,172.51,58.36,False
629,2.99,29.45,5.28,2.0,33.67,0.55,130.55,30.89,False
630,2.18,23.98,5.63,2.0,21.79,0.29,178.05,61.99,False
631,2.91,28.91,5.32,2.0,32.51,0.53,135.2,33.93,False
632,2.22,24.25,5.61,2.0,22.38,0.3,175.69,60.44,False
633,2.44,25.72,5.52,2.0,25.56,0.37,162.96,52.11,False
634,2.08,23.29,5.67,2.0,20.29,0.26,184.04,65.91,False
635,2.08,23.3,5.67,2.0,20.31,0.26,183.98,65.87,False
636,1.43,18.91,5.94,2.0,10.78,0.04,222.08,90.81,False
637,2.05,23.08,5.68,2.0,19.84,0.25,185.86,67.1,False
638,1.64,20.28,5.86,2.0,13.74,0.11,210.23,83.06,False
639,3.05,29.81,5.26,2.0,34.46,0.57,127.37,28.81,False
640,2.53,26.31,5.48,2.0,26.86,0.4,157.77,48.72,False
641,1.67,20.49,5.84,2.0,14.21,0.12,208.35,81.83,False
642,1.75,21.05,5.81,2.0,15.44,0.15,203.46,78.63,False
643,3.58,33.44,5.04,2.0,42.33,0.75,95.91,8.21,False
644,1.33,18.23,5.99,2.0,9.3,0.01,227.98,94.68,False
645,2.11,23.44,5.66,2.0,20.63,0.26,182.7,65.03,False
646,2.69,27.38,5.41,2.0,29.17,0.45,148.53,42.66,False
647,1.35,18.34,5.98,2.0,9.54,0.02,227.03,94.06,False
648,2.62,26.9,5.44,2.0,28.13,0.43,152.7,45.4,False
649,3.19,30.77,5.2,2.0,36.53,0.62,119.09,23.39,False
650,2.95,29.16,5.3,2.0,33.03,0.54,133.09,32.55,False
651,2.32,24.92,5.57,2.0,23.83,0.33,169.88,56.64,False
652,1.43,18.9,5.94,2.0,10.76,0.04,222.18,90.88,False
653,2.82,28.25,5.36,2.0,31.06,0.5,140.99,37.73,False
654,2.26,24.51,5.59,2.0,22.93,0.31,173.49,59.0,False
655,3.52,33.02,5.06,2.0,41.43,0.73,99.5,10.57,False
656,1.78,21.22,5.8,2.0,15.79,0.16,202.04,77.69,False
657,2.63,26.98,5.44,2.0,28.3,0.43,151.99,44.93,False
658,2.74,27.73,5.39,2.0,29.94,0.47,145.43,40.64,False
659,3.57,33.37,5.04,2.0,42.19,0.74,96.46,8.57,False
660,1.61,20.07,5.87,2.0,13.29,0.1,212.06,84.25,False
661,2.89,28.75,5.33,2.0,32.16,0.52,136.58,34.84,False
662,2.07,23.18,5.68,2.0,20.05,0.25,185.01,66.55,False
663,2.72,27.6,5.4,2.0,29.66,0.46,146.56,41.37,False
664,1.8,21.35,5.79,2.0,16.08,0.16,200.89,76.94,False
665,2.56,26.51,5.47,2.0,27.28,0.41,156.08,47.6,False
666,3.16,30.55,5.22,2.0,36.05,0.61,121.0,24.64,False
667,3.42,32.32,5.11,2.0,39.9,0.69,105.62,14.57,False
668,2.99,29.43,5.29,2.0,33.63,0.55,130.71,31.0,False
669,3.41,32.3,5.11,2.0,39.85,0.69,105.8,14.69,False
670,1.96,22.48,5.72,2.0,18.52,0.22,191.11,70.54,False
671,3.16,30.6,5.21,2.0,36.18,0.61,120.51,24.32,False
672,3.52,32.99,5.06,2.0,41.35,0.72,99.81,10.77,False
673,1.46,19.1,5.93,2.0,11.18,0.05,220.46,89.76,False
674,1.75,21.05,5.81,2.0,15.43,0.15,203.49,78.64,False
675,1.92,22.18,5.74,2.0,17.88,0.2,193.68,72.22,False
676,2.61,26.85,5.45,2.0,28.03,0.43,153.09,45.65,False
677,2.73,27.64,5.4,2.0,29.74,0.47,146.25,41.17,False
678,1.74,20.94,5.82,2.0,15.19,0.14,204.45,79.27,False
679,1.39,18.59,5.96,2.0,10.09,0.03,224.85,92.63,False
680,3.1,30.2,5.24,2.0,35.29,0.59,124.05,26.64,False
681,1.75,21.07,5.81,2.0,15.46,0.15,203.36,78.56,False
682,2.29,24.7,5.58,2.0,23.36,0.32,171.78,57.88,False
683,1.55,19.67,5.9,2.0,12.43,0.08,215.47,86.49,False
684,1.54,19.64,5.9,2.0,12.37,0.08,215.74,86.66,False
685,2.67,27.26,5.42,2.0,28.92,0.45,149.52,43.31,False
686,2.51,26.2,5.49,2.0,26.61,0.4,158.76,49.36,False
687,2.17,23.86,5.63,2.0,21.53,0.28,179.09,62.67,False
688,1.8,21.4,5.79,2.0,16.18,0.16,200.47,76.67,False
689,3.51,32.95,5.07,2.0,41.27,0.72,100.13,10.98,False
690,3.57,33.36,5.04,2.0,42.17,0.74,96.53,8.62,False
691,3.45,32.51,5.09,2.0,40.32,0.7,103.95,13.48,False
692,1.74,20.96,5.81,2.0,15.24,0.14,204.24,79.14,False
693,3.34,31.82,5.14,2.0,38.81,0.67,109.97,17.42,False
694,2.94,29.08,5.31,2.0,32.86,0.54,133.78,33.01,False
695,2.18,23.92,5.63,2.0,21.67,0.29,178.55,62.31,False
696,3.61,33.61,5.02,2.0,42.71,0.75,94.38,7.21,False
697,1.52,19.46,5.91,2.0,11.97,0.07,217.32,87.7,False
698,2.66,27.19,5.43,2.0,28.76,0.44,150.18,43.74,False
699,1.37,18.45,5.97,2.0,9.77,0.02,226.12,93.46,False
700,3.11,30.21,5.24,2.0,35.32,0.59,123.92,26.55,False
701,1.76,21.14,5.8,2.0,15.62,0.15,202.74,78.15,False
702,2.69,27.42,5.41,2.0,29.26,0.46,148.19,42.44,False
703,2.48,26.0,5.5,2.0,26.18,0.39,160.48,50.49,False
704,3.62,33.7,5.02,2.0,42.91,0.76,93.57,6.68,False
705,1.47,19.12,5.93,2.0,11.23,0.05,220.29,89.64,False
706,2.42,25.59,5.53,2.0,25.29,0.37,164.05,52.82,False
707,2.92,28.94,5.32,2.0,32.57,0.53,134.95,33.77,False
708,3.56,33.26,5.05,2.0,41.96,0.74,97.39,9.18,False
709,2.33,24.93,5.57,2.0,23.86,0.34,169.77,56.57,False
710,2.44,25.68,5.52,2.0,25.49,0.37,163.24,52.29,False
711,3.52,33.04,5.06,2.0,41.46,0.73,99.37,10.48,False
712,3.42,32.35,5.1,2.0,39.97,0.69,105.35,14.4,False
713,3.51,32.96,5.07,2.0,41.3,0.72,100.04,10.92,False
714,3.55,33.24,5.05,2.0,41.9,0.74,97.63,9.34,False
715,3.06,29.88,5.26,2.0,34.6,0.57,126.84,28.46,False
716,1.97,22.51,5.72,2.0,18.59,0.22,190.85,70.37,False
717,2.73,27.65,5.4,2.0,29.77,0.47,146.15,41.1,False
718,2.45,25.76,5.52,2.0,25.65,0.37,162.61,51.88,False
719,2.82,28.28,5.36,2.0,31.13,0.5,140.71,37.55,False
720,1.48,19.23,5.92,2.0,11.47,0.06,219.34,89.02,False
721,1.59,19.99,5.88,2.0,13.11,0.1,212.75,84.71,False
722,1.77,21.21,5.8,2.0,15.76,0.15,202.15,77.77,False
723,2.8,28.12,5.37,2.0,30.78,0.49,142.1,38.45,False
724,3.48,32.76,5.08,2.0,40.87,0.71,101.76,12.04,False
725,2.78,27.99,5.38,2.0,30.51,0.48,143.19,39.17,False
726,2.78,27.98,5.38,2.0,30.49,0.48,143.26,39.22,False
727,2.56,26.5,5.47,2.0,27.27,0.41,156.14,47.64,False
728,2.18,23.98,5.63,2.0,21.79,0.29,178.07,62.0,False
729,1.43,18.9,5.94,2.0,10.75,0.04,222.22,90.9,False
730,2.36,25.18,5.55,2.0,24.41,0.35,167.59,55.14,False
731,2.84,28.39,5.35,2.0,31.37,0.5,139.75,36.92,False
732,3.18,30.74,5.2,2.0,36.47,0.62,119.34,23.56,False
733,2.84,28.42,5.35,2.0,31.43,0.5,139.48,36.74,False
734,3.29,31.45,5.16,2.0,38.02,0.65,113.15,19.5,False
735,3.45,32.54,5.09,2.0,40.37,0.7,103.72,13.33,False
736,1.57,19.8,5.89,2.0,12.71,0.09,214.36,85.76,False
737,2.97,29.27,5.3,2.0,33.28,0.54,132.11,31.92,False
738,2.78,27.99,5.38,2.0,30.5,0.48,143.23,39.19,False
739,2.75,27.79,5.39,2.0,30.06,0.47,144.97,40.33,False
740,3.49,32.81,5.07,2.0,40.97,0.72,101.33,11.77,False
741,2.47,25.94,5.5,2.0,26.05,0.38,161.02,50.84,False
742,1.91,22.13,5.74,2.0,17.77,0.2,194.12,72.51,False
743,1.43,18.91,5.94,2.0,10.77,0.04,222.12,90.84,False
744,2.68,27.34,5.42,2.0,29.08,0.45,148.88,42.89,False
745,3.16,30.59,5.21,2.0,36.15,0.61,120.63,24.4,False
746,1.78,21.23,5.8,2.0,15.81,0.16,201.95,77.64,False
747,1.75,21.05,5.81,2.0,15.43,0.15,203.47,78.63,False
748,3.2,30.83,5.2,2.0,36.66,0.62,118.58,23.05,False
749,2.36,25.2,5.55,2.0,24.43,0.35,167.49,55.08,False
750,1.87,21.83,5.76,2.0,17.11,0.18,196.75,74.23,False
751,1.83,21.6,5.78,2.0,16.61,0.17,198.75,75.54,False
752,3.06,29.92,5.25,2.0,34.7,0.58,126.41,28.18,False
753,1.74,20.97,5.81,2.0,15.25,0.14,204.19,79.1,False
754,1.65,20.34,5.85,2.0,13.88,0.11,209.69,82.71,False
755,2.24,24.34,5.6,2.0,22.57,0.31,174.91,59.94,False
756,2.14,23.68,5.65,2.0,21.13,0.27,180.68,63.71,False
757,1.87,21.86,5.76,2.0,17.19,0.19,196.44,74.03,False
758,2.13,23.62,5.65,2.0,21.01,0.27,181.19,64.04,False
759,2.62,26.95,5.44,2.0,28.25,0.43,152.21,45.07,False
760,2.95,29.14,5.3,2.0,33.0,0.54,133.2,32.63,False
761,1.5,19.35,5.92,2.0,11.74,0.07,218.24,88.3,False
762,1.84,21.62,5.77,2.0,16.66,0.17,198.57,75.43,False
763,1.85,21.71,5.77,2.0,16.85,0.18,197.79,74.91,False
764,1.94,22.33,5.73,2.0,18.21,0.21,192.37,71.37,False
765,3.49,32.79,5.08,2.0,40.94,0.71,101.47,11.86,False
766,2.98,29.35,5.29,2.0,33.45,0.55,131.4,31.45,False
767,1.57,19.83,5.89,2.0,12.78,0.09,214.1,85.59,False
768,2.12,23.57,5.65,2.0,20.89,0.27,181.65,64.35,False
769,3.21,30.92,5.19,2.0,36.87,0.62,117.73,22.5,False
770,1.55,19.69,5.89,2.0,12.47,0.08,215.31,86.38,False
771,3.47,32.64,5.09,2.0,40.59,0.71,102.84,12.75,False
772,2.64,27.04,5.44,2.0,28.43,0.44,151.5,44.61,False
773,3.43,32.39,5.1,2.0,40.05,0.7,105.03,14.18,False
774,1.89,21.97,5.75,2.0,17.43,0.19,195.49,73.4,False
