,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,6.82,59.88,3.46,1.54,45.88,0.0,804.69,278.04,False
383,11.08,25.21,3.77,1.23,60.47,0.0,792.71,419.85,False
384,4.44,79.27,3.28,1.72,37.72,0.0,811.38,198.71,False
385,0.71,109.61,3.0,2.0,24.94,0.0,821.87,74.59,False
386,13.97,1.69,3.98,1.02,70.38,0.0,784.58,516.11,False
387,4.84,76.04,3.31,1.69,39.08,0.0,810.27,211.92,False
388,8.09,49.57,3.55,1.45,50.22,0.0,801.12,320.21,False
389,4.54,78.44,3.29,1.71,38.06,0.0,811.1,202.09,False
390,9.41,38.82,3.65,1.35,54.75,0.0,797.41,364.21,False
391,3.69,85.38,3.22,1.78,35.15,0.0,813.49,173.73,False
392,5.09,74.02,3.33,1.67,39.92,0.0,809.57,220.18,False
393,11.46,22.18,3.8,1.2,61.75,0.0,791.66,432.27,False
394,12.89,10.48,3.9,1.1,66.68,0.0,787.62,480.13,False
395,6.76,60.42,3.45,1.55,45.65,0.0,804.87,275.82,False
396,4.5,78.78,3.28,1.72,37.92,0.0,811.21,200.73,False
397,6.93,59.05,3.46,1.54,46.23,0.0,804.4,281.43,False
398,9.33,39.51,3.64,1.36,54.46,0.0,797.65,361.37,False
399,10.8,27.51,3.75,1.25,59.51,0.0,793.5,410.47,False
400,12.79,11.31,3.9,1.1,66.33,0.0,787.91,476.71,False
401,7.95,50.71,3.54,1.46,49.74,0.0,801.52,315.56,False
402,12.34,15.0,3.86,1.14,64.78,0.0,789.18,461.64,False
403,2.99,91.12,3.17,1.83,32.73,0.0,815.48,150.25,False
404,11.48,21.97,3.8,1.2,61.84,0.0,791.59,433.11,False
405,2.92,91.62,3.17,1.83,32.52,0.0,815.65,148.19,False
406,3.19,89.49,3.19,1.81,33.41,0.0,814.91,156.91,False
407,7.07,57.88,3.47,1.53,46.72,0.0,804.0,286.2,False
408,2.66,93.8,3.15,1.85,31.6,0.0,816.41,139.25,False
409,4.91,75.45,3.31,1.69,39.32,0.0,810.06,214.35,False
410,5.95,66.98,3.39,1.61,42.89,0.0,807.14,248.97,False
411,7.41,55.08,3.5,1.5,47.9,0.0,803.03,297.66,False
412,6.78,60.25,3.45,1.55,45.72,0.0,804.81,276.52,False
413,9.67,36.69,3.67,1.33,55.64,0.0,796.67,372.91,False
414,11.77,19.65,3.82,1.18,62.82,0.0,790.79,442.63,False
415,11.9,18.58,3.83,1.17,63.27,0.0,790.42,447.0,False
416,8.05,49.91,3.55,1.45,50.08,0.0,801.24,318.82,False
417,13.25,7.57,3.93,1.07,67.91,0.0,786.61,492.05,False
418,4.75,76.75,3.3,1.7,38.78,0.0,810.51,209.04,False
419,8.65,44.99,3.59,1.41,52.15,0.0,799.54,338.94,False
420,12.91,10.31,3.91,1.09,66.75,0.0,787.56,480.81,False
421,7.05,58.03,3.47,1.53,46.66,0.0,804.05,285.6,False
422,0.91,107.99,3.02,1.98,25.62,0.0,821.31,81.23,False
423,4.65,77.6,3.29,1.71,38.42,0.0,810.81,205.53,False
424,7.03,58.24,3.47,1.53,46.57,0.0,804.12,284.74,False
425,10.98,26.09,3.76,1.24,60.11,0.0,793.01,416.29,False
426,13.27,7.45,3.93,1.07,67.96,0.0,786.57,492.54,False
427,9.29,39.85,3.64,1.36,54.31,0.0,797.77,359.99,False
428,6.3,64.15,3.42,1.58,44.08,0.0,806.16,260.59,False
429,12.16,16.47,3.85,1.15,64.16,0.0,789.69,455.63,False
430,4.85,75.96,3.31,1.69,39.11,0.0,810.24,212.27,False
431,6.72,60.72,3.45,1.55,45.53,0.0,804.98,274.61,False
432,8.42,46.87,3.57,1.43,51.36,0.0,800.19,331.27,False
433,8.79,43.86,3.6,1.4,52.63,0.0,799.15,343.58,False
434,12.28,15.52,3.86,1.14,64.56,0.0,789.36,459.52,False
435,2.5,95.08,3.14,1.86,31.06,0.0,816.85,134.04,False
436,10.7,28.36,3.74,1.26,59.15,0.0,793.8,406.98,False
437,11.64,20.68,3.81,1.19,62.38,0.0,791.14,438.4,False
438,10.84,27.2,3.75,1.25,59.64,0.0,793.4,411.71,False
439,9.57,37.5,3.66,1.34,55.3,0.0,796.96,369.57,False
440,0.86,108.45,3.01,1.99,25.43,0.0,821.46,79.34,False
441,2.91,91.73,3.17,1.83,32.47,0.0,815.69,147.75,False
442,10.43,30.54,3.72,1.28,58.23,0.0,794.55,398.07,False
443,10.33,31.31,3.72,1.28,57.91,0.0,794.82,394.9,False
444,7.35,55.57,3.49,1.51,47.7,0.0,803.2,295.68,False
445,1.08,106.6,3.03,1.97,26.21,0.0,820.83,86.91,False
446,11.67,20.44,3.81,1.19,62.49,0.0,791.06,439.39,False
447,2.15,97.9,3.11,1.89,29.87,0.0,817.82,122.5,False
448,9.51,38.0,3.65,1.35,55.09,0.0,797.13,367.54,False
449,6.65,61.32,3.44,1.56,45.27,0.0,805.18,272.16,False
450,7.47,54.6,3.5,1.5,48.1,0.0,802.86,299.64,False
451,9.75,36.11,3.67,1.33,55.89,0.0,796.47,375.29,False
452,8.59,45.54,3.59,1.41,51.92,0.0,799.73,336.72,False
453,1.8,100.79,3.08,1.92,28.65,0.0,818.82,110.67,False
454,5.0,74.72,3.32,1.68,39.63,0.0,809.81,217.34,False
455,6.94,58.91,3.46,1.54,46.29,0.0,804.35,282.0,False
456,2.1,98.37,3.11,1.89,29.67,0.0,817.98,120.56,False
457,10.92,26.54,3.76,1.24,59.91,0.0,793.17,414.41,False
458,10.02,33.91,3.69,1.31,56.81,0.0,795.72,384.27,False
459,11.28,23.63,3.79,1.21,61.14,0.0,792.16,426.32,False
460,13.39,6.41,3.94,1.06,68.39,0.0,786.21,496.8,False
461,9.95,34.47,3.69,1.31,56.58,0.0,795.91,381.99,False
462,4.59,78.08,3.29,1.71,38.22,0.0,810.97,203.59,False
463,7.36,55.54,3.5,1.5,47.71,0.0,803.19,295.81,False
464,12.02,17.58,3.84,1.16,63.69,0.0,790.07,451.06,False
465,12.29,15.38,3.86,1.14,64.61,0.0,789.31,460.07,False
466,7.44,54.91,3.5,1.5,47.97,0.0,802.97,298.38,False
467,8.34,47.51,3.57,1.43,51.09,0.0,800.41,328.63,False
468,8.29,47.92,3.56,1.44,50.92,0.0,800.55,326.98,False
469,0.79,109.01,3.01,1.99,25.2,0.0,821.66,77.05,False
470,0.84,108.6,3.01,1.99,25.37,0.0,821.52,78.72,False
471,1.38,104.22,3.05,1.95,27.21,0.0,820.0,96.66,False
472,7.1,57.63,3.48,1.52,46.83,0.0,803.91,287.24,False
473,9.73,36.23,3.67,1.33,55.84,0.0,796.52,374.77,False
474,1.09,106.54,3.03,1.97,26.24,0.0,820.8,87.17,False
475,1.35,104.4,3.05,1.95,27.13,0.0,820.07,95.89,False
476,3.05,90.57,3.18,1.82,32.96,0.0,815.29,152.5,False
477,7.78,52.07,3.53,1.47,49.17,0.0,801.99,310.0,False
478,13.56,5.09,3.95,1.05,68.95,0.0,785.76,502.18,False
479,13.92,2.11,3.98,1.02,70.2,0.0,784.73,514.37,False
480,12.44,14.17,3.87,1.13,65.13,0.0,788.89,465.04,False
481,1.41,103.91,3.06,1.94,27.34,0.0,819.9,97.91,False
482,11.26,23.75,3.78,1.22,61.09,0.0,792.2,425.86,False
483,12.07,17.22,3.84,1.16,63.84,0.0,789.95,452.57,False
484,12.82,11.09,3.9,1.1,66.42,0.0,787.83,477.63,False
485,7.29,56.06,3.49,1.51,47.49,0.0,803.37,293.64,False
486,1.36,104.36,3.05,1.95,27.15,0.0,820.05,96.07,False
487,1.83,100.49,3.09,1.91,28.78,0.0,818.72,111.89,False
488,14.03,1.22,3.99,1.01,70.58,0.0,784.42,518.0,False
489,10.97,26.14,3.76,1.24,60.09,0.0,793.03,416.08,False
490,2.1,98.34,3.11,1.89,29.68,0.0,817.97,120.68,False
491,10.09,33.28,3.7,1.3,57.08,0.0,795.5,386.86,False
492,2.29,96.78,3.12,1.88,30.34,0.0,817.43,127.09,False
493,2.31,96.63,3.12,1.88,30.41,0.0,817.38,127.69,False
494,6.87,59.55,3.46,1.54,46.02,0.0,804.57,279.39,False
495,7.67,52.98,3.52,1.48,48.79,0.0,802.3,306.27,False
496,6.14,65.43,3.41,1.59,43.54,0.0,806.6,255.35,False
497,12.71,11.94,3.89,1.11,66.06,0.0,788.12,474.16,False
498,6.33,63.89,3.42,1.58,44.19,0.0,806.07,261.63,False
499,3.08,90.37,3.18,1.82,33.04,0.0,815.22,153.32,False
500,9.51,38.05,3.65,1.35,55.07,0.0,797.15,367.32,False
501,8.98,42.33,3.62,1.38,53.27,0.0,798.62,349.82,False
502,0.78,109.05,3.01,1.99,25.18,0.0,821.67,76.88,False
503,2.63,94.0,3.15,1.85,31.51,0.0,816.47,138.44,False
504,11.83,19.14,3.83,1.17,63.03,0.0,790.61,444.69,False
505,10.46,30.3,3.72,1.28,58.33,0.0,794.47,399.05,False
506,10.89,26.8,3.76,1.24,59.81,0.0,793.26,413.37,False
507,8.94,42.69,3.61,1.39,53.12,0.0,798.75,348.38,False
508,4.06,82.37,3.25,1.75,36.41,0.0,812.45,186.05,False
509,4.91,75.46,3.31,1.69,39.32,0.0,810.07,214.32,False
510,10.36,31.12,3.72,1.28,57.99,0.0,794.75,395.68,False
511,5.82,68.02,3.38,1.62,42.45,0.0,807.5,244.73,False
512,13.24,7.68,3.93,1.07,67.86,0.0,786.65,491.58,False
513,7.38,55.36,3.5,1.5,47.78,0.0,803.12,296.53,False
514,4.54,78.51,3.29,1.71,38.03,0.0,811.12,201.81,False
515,5.41,71.38,3.35,1.65,41.04,0.0,808.66,231.0,False
516,9.15,40.95,3.63,1.37,53.85,0.0,798.15,355.46,False
517,11.32,23.26,3.79,1.21,61.3,0.0,792.03,427.87,False
518,9.39,39.03,3.65,1.35,54.66,0.0,797.48,363.35,False
519,9.93,34.63,3.69,1.31,56.51,0.0,795.96,381.35,False
520,5.88,67.59,3.39,1.61,42.64,0.0,807.35,246.51,False
521,8.87,43.19,3.61,1.39,52.9,0.0,798.92,346.3,False
522,4.19,81.29,3.26,1.74,36.87,0.0,812.08,190.46,False
523,11.31,23.34,3.79,1.21,61.26,0.0,792.06,427.52,False
524,13.2,7.98,3.93,1.07,67.73,0.0,786.76,490.35,False
525,2.74,93.11,3.15,1.85,31.89,0.0,816.17,142.1,False
526,7.46,54.72,3.5,1.5,48.05,0.0,802.9,299.13,False
527,2.0,99.17,3.1,1.9,29.34,0.0,818.26,117.32,False
528,3.23,89.16,3.19,1.81,33.55,0.0,814.8,158.25,False
529,2.21,97.47,3.11,1.89,30.05,0.0,817.67,124.27,False
530,8.68,44.82,3.59,1.41,52.22,0.0,799.48,339.66,False
531,2.85,92.24,3.16,1.84,32.26,0.0,815.86,145.67,False
532,4.07,82.27,3.25,1.75,36.45,0.0,812.42,186.42,False
533,9.41,38.87,3.65,1.35,54.72,0.0,797.43,363.97,False
534,9.63,37.04,3.66,1.34,55.5,0.0,796.8,371.47,False
535,13.47,5.79,3.95,1.05,68.65,0.0,786.0,499.32,False
536,10.61,29.11,3.74,1.26,58.84,0.0,794.05,403.93,False
537,7.39,55.25,3.5,1.5,47.83,0.0,803.09,296.99,False
538,14.11,0.6,3.99,1.01,70.84,0.0,784.21,520.55,False
539,9.95,34.41,3.69,1.31,56.6,0.0,795.89,382.24,False
540,7.18,57.01,3.48,1.52,47.09,0.0,803.7,289.76,False
541,3.21,89.27,3.19,1.81,33.5,0.0,814.84,157.79,False
542,12.24,15.77,3.86,1.14,64.45,0.0,789.45,458.49,False
543,1.55,102.8,3.07,1.93,27.81,0.0,819.51,102.46,False
544,8.68,44.75,3.59,1.41,52.25,0.0,799.46,339.92,False
545,11.95,18.13,3.84,1.16,63.46,0.0,790.26,448.82,False
546,5.94,67.1,3.39,1.61,42.84,0.0,807.18,248.5,False
547,1.57,102.61,3.07,1.93,27.89,0.0,819.45,103.23,False
548,12.16,16.46,3.85,1.15,64.16,0.0,789.69,455.67,False
549,8.91,42.95,3.61,1.39,53.01,0.0,798.84,347.3,False
550,1.61,102.32,3.07,1.93,28.01,0.0,819.35,104.41,False
551,13.25,7.59,3.93,1.07,67.89,0.0,786.62,491.94,False
552,9.6,37.33,3.66,1.34,55.37,0.0,796.9,370.28,False
553,5.53,70.4,3.36,1.64,41.45,0.0,808.32,235.01,False
554,1.16,105.99,3.04,1.96,26.47,0.0,820.61,89.41,False
555,10.46,30.31,3.72,1.28,58.33,0.0,794.47,399.02,False
556,8.85,43.37,3.61,1.39,52.83,0.0,798.98,345.57,False
557,7.11,57.52,3.48,1.52,46.87,0.0,803.87,287.7,False
558,4.38,79.74,3.28,1.72,37.52,0.0,811.55,196.79,False
559,2.26,97.07,3.12,1.88,30.22,0.0,817.53,125.89,False
560,10.96,26.22,3.76,1.24,60.05,0.0,793.06,415.72,False
561,10.79,27.65,3.75,1.25,59.45,0.0,793.55,409.9,False
562,11.22,24.1,3.78,1.22,60.94,0.0,792.33,424.41,False
563,1.53,102.97,3.06,1.94,27.74,0.0,819.57,101.75,False
564,10.69,28.45,3.74,1.26,59.11,0.0,793.83,406.6,False
565,10.82,27.35,3.75,1.25,59.58,0.0,793.45,411.11,False
566,6.37,63.61,3.42,1.58,44.31,0.0,805.97,262.8,False
567,8.93,42.77,3.61,1.39,53.08,0.0,798.78,348.03,False
568,12.31,15.24,3.86,1.14,64.68,0.0,789.26,460.66,False
569,9.53,37.85,3.66,1.34,55.16,0.0,797.07,368.18,False
570,11.15,24.68,3.78,1.22,60.7,0.0,792.53,422.02,False
571,7.28,56.2,3.49,1.51,47.43,0.0,803.42,293.07,False
572,1.32,104.68,3.05,1.95,27.02,0.0,820.16,94.77,False
573,13.64,4.39,3.96,1.04,69.24,0.0,785.52,505.05,False
574,6.95,58.85,3.47,1.53,46.31,0.0,804.33,282.26,False
575,9.43,38.65,3.65,1.35,54.82,0.0,797.35,364.87,False
576,5.64,69.48,3.37,1.63,41.84,0.0,808.0,238.76,False
577,2.49,95.13,3.14,1.86,31.04,0.0,816.86,133.84,False
578,1.53,102.94,3.06,1.94,27.75,0.0,819.56,101.89,False
579,13.39,6.42,3.94,1.06,68.39,0.0,786.22,496.73,False
580,13.85,2.71,3.98,1.02,69.95,0.0,784.94,511.91,False
581,13.52,5.41,3.95,1.05,68.81,0.0,785.87,500.86,False
582,7.47,54.63,3.5,1.5,48.09,0.0,802.87,299.51,False
583,3.95,83.25,3.24,1.76,36.04,0.0,812.76,182.42,False
584,1.76,101.06,3.08,1.92,28.54,0.0,818.91,109.56,False
585,12.46,14.0,3.87,1.13,65.2,0.0,788.84,465.72,False
586,5.21,73.03,3.34,1.66,40.34,0.0,809.23,224.25,False
587,11.12,24.92,3.77,1.23,60.6,0.0,792.61,421.05,False
588,6.46,62.83,3.43,1.57,44.64,0.0,805.71,265.97,False
589,7.15,57.24,3.48,1.52,46.99,0.0,803.77,288.83,False
590,7.9,51.1,3.54,1.46,49.58,0.0,801.65,313.95,False
591,3.69,85.4,3.22,1.78,35.13,0.0,813.5,173.62,False
592,11.76,19.75,3.82,1.18,62.78,0.0,790.82,442.22,False
593,8.94,42.64,3.61,1.39,53.14,0.0,798.73,348.56,False
594,5.75,68.65,3.38,1.62,42.19,0.0,807.72,242.15,False
595,4.17,81.47,3.26,1.74,36.79,0.0,812.15,189.7,False
596,13.6,4.73,3.96,1.04,69.1,0.0,785.63,503.67,False
597,13.31,7.12,3.94,1.06,68.09,0.0,786.46,493.86,False
598,2.61,94.19,3.14,1.86,31.43,0.0,816.54,137.66,False
599,13.73,3.69,3.97,1.03,69.54,0.0,785.27,507.9,False
600,10.95,26.32,3.76,1.24,60.01,0.0,793.09,415.31,False
601,5.44,71.15,3.35,1.65,41.13,0.0,808.58,231.93,False
602,8.4,47.1,3.57,1.43,51.26,0.0,800.27,330.33,False
603,3.96,83.21,3.24,1.76,36.06,0.0,812.75,182.59,False
604,10.06,33.58,3.69,1.31,56.95,0.0,795.6,385.64,False
605,3.12,90.04,3.18,1.82,33.18,0.0,815.1,154.67,False
606,8.9,42.96,3.61,1.39,53.0,0.0,798.84,347.24,False
607,12.93,10.2,3.91,1.09,66.8,0.0,787.52,481.27,False
608,3.71,85.21,3.23,1.77,35.21,0.0,813.44,174.4,False
609,6.92,59.13,3.46,1.54,46.2,0.0,804.43,281.12,False
610,5.19,73.17,3.33,1.67,40.28,0.0,809.28,223.66,False
611,10.91,26.64,3.76,1.24,59.88,0.0,793.2,414.02,False
612,3.72,85.11,3.23,1.77,35.26,0.0,813.4,174.81,False
613,11.9,18.53,3.83,1.17,63.29,0.0,790.4,447.18,False
614,8.46,46.54,3.58,1.42,51.49,0.0,800.08,332.59,False
615,12.76,11.55,3.89,1.11,66.23,0.0,787.99,475.74,False
616,11.31,23.4,3.79,1.21,61.24,0.0,792.08,427.29,False
617,3.09,90.26,3.18,1.82,33.09,0.0,815.18,153.76,False
618,0.74,109.4,3.01,1.99,25.03,0.0,821.79,75.46,False
619,4.33,80.21,3.27,1.73,37.32,0.0,811.71,194.87,False
620,10.79,27.63,3.75,1.25,59.46,0.0,793.55,409.95,False
621,9.02,42.04,3.62,1.38,53.39,0.0,798.52,351.03,False
622,12.38,14.64,3.87,1.13,64.93,0.0,789.06,463.11,False
623,8.12,49.36,3.55,1.45,50.31,0.0,801.05,321.07,False
624,1.64,102.1,3.07,1.93,28.1,0.0,819.27,105.3,False
625,1.06,106.77,3.03,1.97,26.14,0.0,820.88,86.21,False
626,10.15,32.84,3.7,1.3,57.26,0.0,795.35,388.64,False
627,6.88,59.41,3.46,1.54,46.08,0.0,804.52,279.98,False
628,13.78,3.24,3.97,1.03,69.73,0.0,785.12,509.74,False
629,1.38,104.22,3.05,1.95,27.21,0.0,820.0,96.63,False
630,8.98,42.36,3.61,1.39,53.26,0.0,798.63,349.7,False
631,12.43,14.29,3.87,1.13,65.07,0.0,788.94,464.53,False
632,12.48,13.81,3.87,1.13,65.28,0.0,788.77,466.49,False
633,11.86,18.88,3.83,1.17,63.14,0.0,790.52,445.78,False
634,11.28,23.6,3.79,1.21,61.16,0.0,792.15,426.47,False
635,12.21,16.06,3.85,1.15,64.33,0.0,789.55,457.3,False
636,13.1,8.84,3.92,1.08,67.37,0.0,787.05,486.83,False
637,10.04,33.7,3.69,1.31,56.9,0.0,795.64,385.12,False
638,1.99,99.22,3.1,1.9,29.32,0.0,818.28,117.1,False
639,7.76,52.3,3.52,1.48,49.07,0.0,802.07,309.04,False
640,6.16,65.33,3.41,1.59,43.59,0.0,806.57,255.74,False
641,11.37,22.87,3.79,1.21,61.46,0.0,791.9,429.45,False
642,2.28,96.86,3.12,1.88,30.31,0.0,817.46,126.77,False
643,11.13,24.82,3.77,1.23,60.64,0.0,792.57,421.47,False
644,3.43,87.55,3.2,1.8,34.23,0.0,814.24,164.86,False
645,3.43,87.51,3.2,1.8,34.25,0.0,814.23,165.0,False
646,12.73,11.79,3.89,1.11,66.13,0.0,788.07,474.78,False
647,10.61,29.08,3.74,1.26,58.85,0.0,794.05,404.04,False
648,2.97,91.23,3.17,1.83,32.68,0.0,815.51,149.8,False
649,1.67,101.84,3.07,1.93,28.21,0.0,819.18,106.38,False
650,9.09,41.46,3.62,1.38,53.63,0.0,798.32,353.38,False
651,5.83,67.97,3.38,1.62,42.48,0.0,807.48,244.96,False
652,11.8,19.37,3.82,1.18,62.94,0.0,790.69,443.78,False
653,1.74,101.23,3.08,1.92,28.47,0.0,818.97,108.86,False
654,11.96,18.12,3.84,1.16,63.46,0.0,790.26,448.89,False
655,13.82,2.93,3.97,1.03,69.86,0.0,785.01,511.01,False
656,3.37,88.03,3.2,1.8,34.03,0.0,814.41,162.86,False
657,9.36,39.26,3.64,1.36,54.56,0.0,797.56,362.39,False
658,10.32,31.47,3.71,1.29,57.84,0.0,794.87,394.28,False
659,11.95,18.14,3.84,1.16,63.45,0.0,790.27,448.79,False
660,11.2,24.27,3.78,1.22,60.87,0.0,792.38,423.72,False
661,4.86,75.85,3.31,1.69,39.16,0.0,810.2,212.71,False
662,9.05,41.78,3.62,1.38,53.5,0.0,798.43,352.07,False
663,4.79,76.4,3.31,1.69,38.92,0.0,810.39,210.45,False
664,9.47,38.35,3.65,1.35,54.94,0.0,797.25,366.12,False
665,12.19,16.21,3.85,1.15,64.26,0.0,789.6,456.67,False
666,9.8,35.65,3.68,1.32,56.08,0.0,796.31,377.17,False
667,1.62,102.21,3.07,1.93,28.06,0.0,819.31,104.87,False
668,10.81,27.46,3.75,1.25,59.53,0.0,793.49,410.66,False
669,4.62,77.8,3.29,1.71,38.34,0.0,810.88,204.74,False
670,3.04,90.68,3.18,1.82,32.91,0.0,815.32,152.05,False
671,9.36,39.22,3.64,1.36,54.58,0.0,797.55,362.56,False
672,12.44,14.21,3.87,1.13,65.11,0.0,788.91,464.87,False
673,8.07,49.7,3.55,1.45,50.16,0.0,801.17,319.66,False
674,12.1,16.93,3.85,1.15,63.96,0.0,789.85,453.75,False
675,8.02,50.12,3.54,1.46,49.99,0.0,801.31,317.97,False
676,13.02,9.44,3.91,1.09,67.12,0.0,787.26,484.39,False
677,8.27,48.09,3.56,1.44,50.85,0.0,800.61,326.29,False
678,11.54,21.51,3.8,1.2,62.03,0.0,791.43,435.01,False
679,2.42,95.77,3.13,1.87,30.77,0.0,817.08,131.22,False
680,13.43,6.16,3.94,1.06,68.5,0.0,786.13,497.81,False
681,12.85,10.88,3.9,1.1,66.51,0.0,787.76,478.51,False
682,1.87,100.19,3.09,1.91,28.91,0.0,818.61,113.14,False
683,11.19,24.36,3.78,1.22,60.83,0.0,792.42,423.35,False
684,5.98,66.78,3.39,1.61,42.97,0.0,807.07,249.8,False
685,11.82,19.19,3.83,1.17,63.01,0.0,790.63,444.51,False
686,9.2,40.52,3.63,1.37,54.03,0.0,798.0,357.25,False
687,7.67,52.99,3.52,1.48,48.78,0.0,802.31,306.22,False
688,7.55,53.94,3.51,1.49,48.38,0.0,802.63,302.35,False
689,12.86,10.72,3.9,1.1,66.58,0.0,787.7,479.13,False
690,4.61,77.94,3.29,1.71,38.27,0.0,810.93,204.14,False
691,14.14,0.37,4.0,1.0,70.93,0.0,784.13,521.48,False
692,1.93,99.74,3.09,1.91,29.1,0.0,818.46,114.97,False
693,11.54,21.54,3.8,1.2,62.02,0.0,791.44,434.89,False
694,13.33,6.94,3.94,1.06,68.17,0.0,786.4,494.6,False
695,7.31,55.92,3.49,1.51,47.55,0.0,803.32,294.23,False
696,8.34,47.58,3.57,1.43,51.06,0.0,800.44,328.36,False
697,10.81,27.44,3.75,1.25,59.54,0.0,793.48,410.74,False
698,13.92,2.12,3.98,1.02,70.2,0.0,784.73,514.33,False
699,2.69,93.5,3.15,1.85,31.72,0.0,816.3,140.49,False
700,6.22,64.84,3.41,1.59,43.79,0.0,806.4,257.74,False
701,13.51,5.49,3.95,1.05,68.78,0.0,785.89,500.56,False
702,9.05,41.77,3.62,1.38,53.51,0.0,798.43,352.14,False
703,1.3,104.85,3.05,1.95,26.95,0.0,820.22,94.09,False
704,1.82,100.59,3.09,1.91,28.74,0.0,818.75,111.51,False
705,12.99,9.67,3.91,1.09,67.02,0.0,787.34,483.43,False
706,10.36,31.08,3.72,1.28,58.0,0.0,794.74,395.85,False
707,1.65,101.98,3.07,1.93,28.16,0.0,819.23,105.83,False
708,1.49,103.31,3.06,1.94,27.6,0.0,819.69,100.39,False
709,4.84,76.02,3.31,1.69,39.08,0.0,810.26,211.99,False
710,4.94,75.19,3.32,1.68,39.43,0.0,809.97,215.42,False
711,12.65,12.43,3.89,1.11,65.86,0.0,788.29,472.16,False
712,3.18,89.58,3.19,1.81,33.38,0.0,814.95,156.54,False
713,9.78,35.83,3.67,1.33,56.01,0.0,796.38,376.42,False
714,13.3,7.15,3.93,1.07,68.08,0.0,786.47,493.74,False
715,13.67,4.17,3.96,1.04,69.33,0.0,785.44,505.93,False
716,6.42,63.17,3.43,1.57,44.5,0.0,805.82,264.59,False
717,4.03,82.59,3.25,1.75,36.32,0.0,812.53,185.13,False
718,4.12,81.87,3.26,1.74,36.62,0.0,812.28,188.09,False
719,7.47,54.61,3.5,1.5,48.1,0.0,802.87,299.59,False
720,10.21,32.35,3.71,1.29,57.47,0.0,795.18,390.66,False
721,11.53,21.6,3.8,1.2,62.0,0.0,791.46,434.66,False
722,3.01,90.9,3.17,1.83,32.82,0.0,815.4,151.13,False
723,1.22,105.49,3.04,1.96,26.68,0.0,820.44,91.44,False
724,3.61,86.05,3.22,1.78,34.86,0.0,813.73,170.99,False
725,8.85,43.4,3.61,1.39,52.82,0.0,798.99,345.47,False
726,8.24,48.38,3.56,1.44,50.72,0.0,800.71,325.07,False
727,6.54,62.19,3.43,1.57,44.91,0.0,805.48,268.6,False
728,7.83,51.74,3.53,1.47,49.31,0.0,801.87,311.35,False
729,2.33,96.49,3.12,1.88,30.47,0.0,817.33,128.28,False
730,2.32,96.58,3.12,1.88,30.43,0.0,817.36,127.89,False
731,10.82,27.34,3.75,1.25,59.58,0.0,793.45,411.14,False
732,9.96,34.33,3.69,1.31,56.64,0.0,795.86,382.57,False
733,0.94,107.79,3.02,1.98,25.71,0.0,821.24,82.03,False
734,12.11,16.87,3.85,1.15,63.99,0.0,789.83,453.97,False
735,3.33,88.34,3.2,1.8,33.9,0.0,814.52,161.6,False
736,7.34,55.67,3.49,1.51,47.65,0.0,803.23,295.25,False
737,7.0,58.45,3.47,1.53,46.48,0.0,804.19,283.9,False
738,7.67,53.02,3.52,1.48,48.77,0.0,802.32,306.11,False
739,6.32,64.0,3.42,1.58,44.14,0.0,806.11,261.17,False
740,1.29,104.92,3.05,1.95,26.91,0.0,820.25,93.76,False
741,7.63,53.33,3.52,1.48,48.64,0.0,802.42,304.82,False
742,4.67,77.39,3.3,1.7,38.51,0.0,810.73,206.41,False
743,1.25,105.24,3.04,1.96,26.78,0.0,820.35,92.49,False
744,3.58,86.3,3.22,1.78,34.75,0.0,813.81,169.94,False
745,11.32,23.33,3.79,1.21,61.27,0.0,792.06,427.57,False
746,13.38,6.51,3.94,1.06,68.35,0.0,786.25,496.36,False
747,9.38,39.09,3.64,1.36,54.63,0.0,797.5,363.07,False
748,9.24,40.23,3.63,1.37,54.15,0.0,797.9,358.42,False
749,4.02,82.73,3.25,1.75,36.26,0.0,812.58,184.55,False
750,7.92,50.95,3.54,1.46,49.64,0.0,801.6,314.55,False
751,8.26,48.21,3.56,1.44,50.79,0.0,800.65,325.77,False
752,2.61,94.17,3.14,1.86,31.44,0.0,816.53,137.76,False
753,7.12,57.44,3.48,1.52,46.91,0.0,803.84,288.01,False
754,9.71,36.36,3.67,1.33,55.78,0.0,796.56,374.24,False
755,9.22,40.42,3.63,1.37,54.07,0.0,797.96,357.65,False
756,11.67,20.45,3.81,1.19,62.48,0.0,791.07,439.33,False
757,7.25,56.42,3.49,1.51,47.33,0.0,803.49,292.18,False
758,4.99,74.82,3.32,1.68,39.59,0.0,809.85,216.93,False
759,4.52,78.65,3.28,1.72,37.98,0.0,811.17,201.24,False
760,8.85,43.43,3.61,1.39,52.8,0.0,799.0,345.32,False
761,1.95,99.54,3.1,1.9,29.18,0.0,818.39,115.79,False
762,4.1,82.07,3.25,1.75,36.54,0.0,812.35,187.27,False
763,8.52,46.11,3.58,1.42,51.68,0.0,799.93,334.36,False
764,2.46,95.38,3.13,1.87,30.93,0.0,816.95,132.81,False
765,5.98,66.76,3.39,1.61,42.98,0.0,807.06,249.91,False
766,4.2,81.26,3.26,1.74,36.88,0.0,812.07,190.58,False
767,2.18,97.65,3.11,1.89,29.98,0.0,817.73,123.54,False
768,1.74,101.27,3.08,1.92,28.45,0.0,818.98,108.72,False
769,4.64,77.69,3.29,1.71,38.38,0.0,810.84,205.17,False
