,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,3.07,73.66,8.17,3.71,36.15,0.0,1885.03,169.13,False
377,1.24,14.32,7.11,3.97,42.41,0.0,1500.93,205.16,False
378,3.42,85.0,8.37,3.66,34.96,0.0,1958.41,162.25,False
379,6.24,176.03,10.0,3.25,25.35,0.0,2547.68,106.98,False
380,5.62,156.0,9.64,3.34,27.47,0.0,2418.02,119.14,False
381,7.88,228.94,10.95,3.01,19.77,0.0,2890.22,74.86,False
382,7.41,213.75,10.67,3.08,21.37,0.0,2791.87,84.08,False
383,7.73,224.25,10.86,3.03,20.27,0.0,2859.83,77.71,False
384,3.18,77.26,8.24,3.69,35.77,0.0,1908.32,166.95,False
385,4.6,122.89,9.05,3.49,30.96,0.0,2203.68,139.25,False
386,3.81,97.53,8.6,3.6,33.63,0.0,2039.54,154.64,False
387,5.56,153.92,9.61,3.35,27.68,0.0,2404.58,120.4,False
388,7.48,216.09,10.72,3.07,21.13,0.0,2806.99,82.66,False
389,1.09,9.58,7.03,3.99,42.91,0.0,1470.24,208.04,False
390,6.84,195.26,10.34,3.16,23.32,0.0,2672.17,95.31,False
391,6.9,197.17,10.38,3.16,23.12,0.0,2684.57,94.14,False
392,3.29,80.67,8.3,3.68,35.41,0.0,1930.44,164.88,False
393,3.69,93.48,8.53,3.62,34.06,0.0,2013.35,157.1,False
394,7.11,204.13,10.5,3.12,22.39,0.0,2729.57,89.92,False
395,1.22,13.93,7.11,3.97,42.45,0.0,1498.4,205.4,False
396,5.59,155.0,9.63,3.34,27.57,0.0,2411.59,119.75,False
397,1.91,36.09,7.5,3.87,40.12,0.0,1641.86,191.94,False
398,3.25,79.41,8.28,3.68,35.55,0.0,1922.26,165.64,False
399,7.55,218.26,10.75,3.06,20.9,0.0,2821.04,81.34,False
400,7.59,219.55,10.78,3.06,20.76,0.0,2829.38,80.56,False
401,1.81,32.84,7.44,3.89,40.46,0.0,1620.79,193.92,False
402,6.0,168.28,9.86,3.28,26.17,0.0,2497.55,111.68,False
403,7.2,206.95,10.55,3.11,22.09,0.0,2747.87,88.21,False
404,2.6,58.55,7.9,3.77,37.75,0.0,1787.21,178.31,False
405,3.91,100.66,8.65,3.59,33.3,0.0,2059.8,152.74,False
406,6.8,194.05,10.32,3.17,23.45,0.0,2664.32,96.04,False
407,4.21,110.3,8.83,3.54,32.29,0.0,2122.19,146.89,False
408,4.38,115.77,8.92,3.52,31.71,0.0,2157.62,143.57,False
409,6.45,182.83,10.12,3.22,24.64,0.0,2591.69,102.86,False
410,5.23,143.37,9.42,3.4,28.8,0.0,2336.28,126.81,False
411,6.66,189.41,10.24,3.19,23.94,0.0,2634.33,98.86,False
412,3.43,85.22,8.38,3.66,34.93,0.0,1959.85,162.12,False
413,2.5,55.03,7.84,3.79,38.12,0.0,1764.44,180.45,False
414,1.75,30.78,7.41,3.9,40.68,0.0,1607.43,195.17,False
415,6.59,187.39,10.2,3.2,24.15,0.0,2621.25,100.08,False
416,3.38,83.6,8.35,3.66,35.1,0.0,1949.36,163.1,False
417,3.78,96.59,8.58,3.6,33.73,0.0,2033.47,155.21,False
418,1.33,17.43,7.17,3.96,42.08,0.0,1521.06,203.27,False
419,3.93,101.42,8.67,3.58,33.22,0.0,2064.72,152.28,False
420,2.28,48.11,7.72,3.82,38.85,0.0,1719.63,184.65,False
421,5.6,155.21,9.63,3.34,27.55,0.0,2412.89,119.63,False
422,1.25,14.91,7.12,3.97,42.35,0.0,1504.76,204.8,False
423,4.81,129.86,9.18,3.46,30.22,0.0,2248.85,135.01,False
424,5.55,153.68,9.6,3.35,27.71,0.0,2403.02,120.55,False
425,4.72,126.76,9.12,3.47,30.55,0.0,2228.75,136.9,False
426,6.4,181.17,10.09,3.23,24.81,0.0,2580.99,103.86,False
427,1.3,16.52,7.15,3.96,42.18,0.0,1515.18,203.82,False
428,5.11,139.64,9.35,3.41,29.19,0.0,2312.12,129.08,False
429,4.34,114.71,8.91,3.52,31.82,0.0,2150.78,144.21,False
430,3.64,92.0,8.5,3.63,34.22,0.0,2003.74,158.0,False
431,7.04,201.98,10.46,3.13,22.61,0.0,2715.66,91.23,False
432,2.19,45.3,7.67,3.83,39.14,0.0,1701.45,186.35,False
433,1.59,25.64,7.32,3.92,41.22,0.0,1574.2,198.29,False
434,7.46,215.34,10.7,3.07,21.21,0.0,2802.15,83.12,False
435,3.48,86.91,8.41,3.65,34.75,0.0,1970.82,161.09,False
436,5.53,153.16,9.59,3.35,27.77,0.0,2399.65,120.87,False
437,5.56,153.96,9.61,3.35,27.68,0.0,2404.8,120.38,False
438,6.6,187.75,10.21,3.2,24.12,0.0,2623.54,99.87,False
439,4.74,127.37,9.13,3.47,30.49,0.0,2232.74,136.52,False
440,6.2,174.59,9.97,3.26,25.5,0.0,2538.36,107.86,False
441,6.38,180.56,10.08,3.23,24.87,0.0,2577.03,104.23,False
442,4.67,125.3,9.09,3.48,30.7,0.0,2219.29,137.78,False
443,2.27,47.62,7.71,3.82,38.9,0.0,1716.48,184.94,False
444,4.65,124.66,9.08,3.48,30.77,0.0,2215.17,138.17,False
445,1.95,37.46,7.53,3.87,39.97,0.0,1650.68,191.12,False
446,4.34,114.74,8.91,3.52,31.82,0.0,2150.96,144.19,False
447,2.66,60.34,7.93,3.77,37.56,0.0,1798.83,177.22,False
448,7.73,224.08,10.86,3.04,20.28,0.0,2858.76,77.81,False
449,4.29,113.15,8.88,3.53,31.99,0.0,2140.68,145.16,False
450,2.31,49.06,7.73,3.82,38.75,0.0,1725.82,184.07,False
451,4.25,111.82,8.85,3.54,32.13,0.0,2132.05,145.97,False
452,4.94,133.88,9.25,3.44,29.8,0.0,2274.86,132.57,False
453,1.24,14.41,7.11,3.97,42.4,0.0,1501.48,205.11,False
454,7.29,209.93,10.61,3.1,21.78,0.0,2767.12,86.4,False
455,4.12,107.62,8.78,3.56,32.57,0.0,2104.89,148.51,False
456,4.32,114.0,8.89,3.53,31.9,0.0,2146.14,144.64,False
457,3.8,97.1,8.59,3.6,33.68,0.0,2036.77,154.9,False
458,6.01,168.45,9.87,3.28,26.15,0.0,2498.61,111.59,False
459,2.38,51.37,7.77,3.81,38.5,0.0,1740.76,182.67,False
460,5.81,162.18,9.75,3.31,26.81,0.0,2458.06,115.39,False
461,3.26,79.63,8.28,3.68,35.52,0.0,1923.7,165.51,False
462,4.48,119.05,8.98,3.5,31.36,0.0,2178.84,141.58,False
463,3.92,100.97,8.66,3.58,33.27,0.0,2061.84,152.55,False
464,7.57,218.97,10.77,3.06,20.82,0.0,2825.65,80.91,False
465,2.56,57.07,7.88,3.78,37.9,0.0,1777.66,179.21,False
466,3.54,88.91,8.44,3.64,34.54,0.0,1983.72,159.88,False
467,1.61,26.48,7.33,3.92,41.13,0.0,1579.6,197.78,False
468,7.07,202.92,10.48,3.13,22.52,0.0,2721.75,90.66,False
469,7.49,216.28,10.72,3.07,21.11,0.0,2808.26,82.54,False
470,1.48,22.33,7.26,3.94,41.57,0.0,1552.79,200.3,False
471,1.9,35.66,7.49,3.88,40.16,0.0,1639.08,192.2,False
472,5.76,160.37,9.72,3.32,27.0,0.0,2446.35,116.49,False
473,7.14,205.17,10.52,3.12,22.28,0.0,2736.29,89.29,False
474,6.01,168.44,9.86,3.28,26.15,0.0,2498.53,111.59,False
475,4.3,113.36,8.88,3.53,31.96,0.0,2142.04,145.03,False
476,7.62,220.62,10.8,3.05,20.65,0.0,2836.35,79.91,False
477,2.08,41.72,7.6,3.85,39.52,0.0,1678.26,188.53,False
478,7.06,202.34,10.47,3.13,22.58,0.0,2717.97,91.01,False
479,2.92,68.68,8.08,3.73,36.68,0.0,1852.82,172.16,False
480,2.84,66.18,8.04,3.74,36.94,0.0,1836.63,173.68,False
481,3.79,96.96,8.59,3.6,33.69,0.0,2035.84,154.99,False
482,2.29,48.44,7.72,3.82,38.81,0.0,1721.8,184.45,False
483,6.07,170.6,9.9,3.27,25.93,0.0,2512.56,110.28,False
484,6.84,195.27,10.34,3.16,23.32,0.0,2672.22,95.3,False
485,5.96,167.1,9.84,3.29,26.29,0.0,2489.91,112.4,False
486,6.61,187.92,10.21,3.2,24.1,0.0,2624.67,99.76,False
487,2.95,69.83,8.1,3.72,36.56,0.0,1860.22,171.46,False
488,1.29,16.19,7.15,3.96,42.22,0.0,1512.98,204.03,False
489,6.65,189.23,10.24,3.19,23.96,0.0,2633.13,98.97,False
490,7.91,230.07,10.97,3.01,19.65,0.0,2897.54,74.17,False
491,4.98,135.3,9.27,3.43,29.65,0.0,2284.03,131.71,False
492,3.43,85.11,8.38,3.66,34.95,0.0,1959.12,162.19,False
493,4.75,127.97,9.14,3.46,30.42,0.0,2236.58,136.16,False
494,1.89,35.36,7.49,3.88,40.19,0.0,1637.12,192.39,False
495,2.0,38.98,7.55,3.86,39.81,0.0,1660.51,190.19,False
496,2.2,45.48,7.67,3.83,39.13,0.0,1702.61,186.25,False
497,3.25,79.34,8.27,3.68,35.55,0.0,1921.8,165.69,False
498,6.44,182.46,10.12,3.22,24.67,0.0,2589.3,103.08,False
499,3.65,92.22,8.5,3.62,34.19,0.0,2005.17,157.87,False
500,4.18,109.39,8.81,3.55,32.38,0.0,2116.29,147.44,False
501,1.57,25.12,7.31,3.92,41.27,0.0,1570.85,198.6,False
502,7.75,224.87,10.87,3.03,20.2,0.0,2863.87,77.33,False
503,1.86,34.61,7.48,3.88,40.27,0.0,1632.27,192.84,False
504,5.8,161.88,9.75,3.31,26.85,0.0,2456.1,115.57,False
505,7.11,204.12,10.5,3.12,22.39,0.0,2729.5,89.93,False
506,7.13,204.81,10.51,3.12,22.32,0.0,2734.02,89.51,False
507,6.79,193.77,10.32,3.17,23.48,0.0,2662.55,96.21,False
508,7.12,204.28,10.51,3.12,22.37,0.0,2730.59,89.83,False
509,7.16,205.77,10.53,3.12,22.22,0.0,2740.18,88.93,False
510,1.6,26.24,7.33,3.92,41.16,0.0,1578.09,197.92,False
511,5.47,151.24,9.56,3.36,27.97,0.0,2387.22,122.03,False
512,6.56,186.43,10.19,3.2,24.26,0.0,2615.01,100.67,False
513,3.3,80.94,8.3,3.67,35.38,0.0,1932.18,164.71,False
514,2.32,49.42,7.74,3.82,38.71,0.0,1728.12,183.85,False
515,7.06,202.38,10.47,3.13,22.57,0.0,2718.24,90.99,False
516,1.45,21.14,7.23,3.94,41.69,0.0,1545.07,201.02,False
517,7.27,209.36,10.6,3.1,21.84,0.0,2763.46,86.74,False
518,3.86,98.97,8.62,3.59,33.48,0.0,2048.87,153.77,False
519,1.54,24.29,7.29,3.93,41.36,0.0,1565.42,199.11,False
520,5.74,159.7,9.71,3.32,27.07,0.0,2442.0,116.9,False
521,7.58,219.2,10.77,3.06,20.8,0.0,2827.16,80.77,False
522,7.9,229.64,10.96,3.01,19.7,0.0,2894.74,74.43,False
523,1.61,26.54,7.33,3.92,41.12,0.0,1580.02,197.74,False
524,7.43,214.34,10.68,3.08,21.31,0.0,2795.67,83.72,False
525,4.4,116.69,8.94,3.51,31.61,0.0,2163.6,143.01,False
526,7.12,204.37,10.51,3.12,22.36,0.0,2731.14,89.78,False
527,3.28,80.25,8.29,3.68,35.46,0.0,1927.71,165.13,False
528,4.38,116.05,8.93,3.52,31.68,0.0,2159.42,143.4,False
529,3.9,100.46,8.65,3.59,33.33,0.0,2058.49,152.87,False
530,4.15,108.45,8.79,3.55,32.48,0.0,2110.21,148.02,False
531,2.43,53.03,7.8,3.8,38.33,0.0,1751.48,181.66,False
532,6.44,182.56,10.12,3.22,24.66,0.0,2589.96,103.02,False
533,3.93,101.33,8.67,3.58,33.23,0.0,2064.17,152.33,False
534,7.37,212.54,10.65,3.09,21.5,0.0,2784.02,84.82,False
535,1.55,24.34,7.29,3.93,41.36,0.0,1565.79,199.08,False
536,6.86,196.03,10.36,3.16,23.24,0.0,2677.16,94.84,False
537,3.61,90.96,8.48,3.63,34.33,0.0,1996.99,158.63,False
538,7.1,203.83,10.5,3.13,22.42,0.0,2727.66,90.1,False
539,4.65,124.69,9.08,3.48,30.77,0.0,2215.39,138.15,False
540,6.63,188.58,10.22,3.19,24.03,0.0,2628.93,99.36,False
541,6.04,169.67,9.89,3.28,26.02,0.0,2506.5,110.85,False
542,2.16,44.29,7.65,3.84,39.25,0.0,1694.94,186.96,False
543,6.76,192.64,10.3,3.18,23.6,0.0,2655.24,96.89,False
544,3.47,86.51,8.4,3.65,34.8,0.0,1968.22,161.33,False
545,6.4,181.06,10.09,3.23,24.82,0.0,2580.25,103.93,False
546,2.69,61.24,7.95,3.76,37.46,0.0,1804.6,176.68,False
547,1.39,19.33,7.2,3.95,41.88,0.0,1533.34,202.12,False
548,2.01,39.3,7.56,3.86,39.78,0.0,1662.64,189.99,False
549,6.63,188.53,10.22,3.19,24.03,0.0,2628.62,99.39,False
550,6.8,194.22,10.33,3.17,23.43,0.0,2665.43,95.94,False
551,3.37,83.36,8.35,3.66,35.13,0.0,1947.79,163.25,False
552,3.53,88.57,8.44,3.64,34.58,0.0,1981.54,160.08,False
553,5.43,149.81,9.53,3.37,28.12,0.0,2377.99,122.9,False
554,5.85,163.4,9.77,3.31,26.69,0.0,2465.91,114.65,False
555,7.53,217.77,10.75,3.06,20.95,0.0,2817.9,81.64,False
556,6.62,188.23,10.22,3.2,24.06,0.0,2626.68,99.57,False
557,1.13,10.94,7.05,3.99,42.77,0.0,1479.0,207.22,False
558,5.12,139.81,9.35,3.41,29.17,0.0,2313.24,128.97,False
559,5.83,162.59,9.76,3.31,26.77,0.0,2460.69,115.14,False
560,2.51,55.64,7.85,3.79,38.05,0.0,1768.39,180.08,False
561,2.78,64.29,8.01,3.75,37.14,0.0,1824.39,174.82,False
562,4.2,109.99,8.82,3.54,32.32,0.0,2120.22,147.08,False
563,7.06,202.63,10.48,3.13,22.55,0.0,2719.88,90.83,False
564,1.29,16.08,7.14,3.96,42.23,0.0,1512.33,204.09,False
565,3.05,72.85,8.16,3.71,36.24,0.0,1879.82,169.62,False
566,7.09,203.54,10.49,3.13,22.45,0.0,2725.75,90.28,False
567,7.43,214.48,10.69,3.08,21.3,0.0,2796.61,83.63,False
568,2.77,63.88,8.0,3.75,37.18,0.0,1821.72,175.07,False
569,3.04,72.56,8.15,3.71,36.27,0.0,1877.93,169.8,False
570,7.56,218.73,10.76,3.06,20.85,0.0,2824.1,81.06,False
571,4.42,117.11,8.95,3.51,31.57,0.0,2166.32,142.75,False
572,4.87,131.73,9.21,3.45,30.03,0.0,2260.91,133.88,False
573,6.97,199.65,10.42,3.14,22.86,0.0,2700.57,92.64,False
574,6.96,199.37,10.42,3.15,22.89,0.0,2698.76,92.81,False
575,7.85,227.89,10.93,3.02,19.88,0.0,2883.39,75.5,False
576,5.0,136.07,9.29,3.43,29.57,0.0,2288.99,131.25,False
577,5.17,141.3,9.38,3.4,29.02,0.0,2322.87,128.07,False
578,2.03,40.01,7.57,3.86,39.7,0.0,1667.22,189.56,False
579,4.28,112.64,8.87,3.53,32.04,0.0,2137.38,145.47,False
580,4.11,107.05,8.77,3.56,32.63,0.0,2101.2,148.86,False
581,7.46,215.37,10.7,3.07,21.2,0.0,2802.38,83.09,False
582,5.85,163.33,9.77,3.31,26.69,0.0,2465.5,114.69,False
583,7.92,230.35,10.97,3.01,19.62,0.0,2899.31,74.0,False
584,2.07,41.41,7.6,3.85,39.55,0.0,1676.3,188.71,False
585,7.42,213.99,10.68,3.08,21.35,0.0,2793.4,83.94,False
586,2.7,61.55,7.96,3.76,37.43,0.0,1806.67,176.49,False
587,2.42,52.46,7.79,3.8,38.39,0.0,1747.78,182.01,False
588,6.26,176.68,10.01,3.25,25.28,0.0,2551.91,106.59,False
589,7.67,222.15,10.82,3.04,20.49,0.0,2846.21,78.98,False
590,7.13,204.65,10.51,3.12,22.33,0.0,2732.94,89.61,False
591,2.76,63.52,7.99,3.75,37.22,0.0,1819.4,175.29,False
592,7.03,201.4,10.45,3.14,22.68,0.0,2711.94,91.58,False
593,1.08,9.42,7.03,3.99,42.93,0.0,1469.2,208.14,False
594,1.55,24.34,7.29,3.93,41.36,0.0,1565.77,199.08,False
595,7.08,202.98,10.48,3.13,22.51,0.0,2722.15,90.62,False
596,7.27,209.2,10.59,3.1,21.85,0.0,2762.4,86.84,False
597,7.13,204.9,10.52,3.12,22.31,0.0,2734.56,89.45,False
598,1.36,18.28,7.18,3.95,42.0,0.0,1526.54,202.76,False
599,2.92,68.71,8.08,3.73,36.68,0.0,1852.97,172.14,False
600,4.18,109.4,8.81,3.55,32.38,0.0,2116.37,147.44,False
601,1.5,22.92,7.27,3.93,41.51,0.0,1556.58,199.94,False
602,4.88,131.9,9.21,3.45,30.01,0.0,2262.0,133.78,False
603,3.56,89.4,8.45,3.64,34.49,0.0,1986.89,159.58,False
604,6.74,192.13,10.29,3.18,23.65,0.0,2651.89,97.21,False
605,7.66,221.75,10.82,3.05,20.53,0.0,2843.68,79.22,False
606,1.3,16.28,7.15,3.96,42.21,0.0,1513.57,203.98,False
607,4.79,129.01,9.16,3.46,30.31,0.0,2243.34,135.53,False
608,4.4,116.5,8.94,3.52,31.63,0.0,2162.34,143.13,False
609,7.84,227.64,10.92,3.02,19.91,0.0,2881.78,75.65,False
610,2.35,50.16,7.75,3.81,38.63,0.0,1732.93,183.4,False
611,2.86,66.77,8.05,3.74,36.88,0.0,1840.42,173.32,False
612,4.04,104.89,8.73,3.57,32.86,0.0,2087.2,150.17,False
613,2.33,49.6,7.74,3.81,38.69,0.0,1729.26,183.74,False
614,7.16,205.74,10.53,3.12,22.22,0.0,2740.04,88.94,False
615,3.01,71.67,8.14,3.72,36.36,0.0,1872.14,170.34,False
616,3.07,73.63,8.17,3.71,36.16,0.0,1884.82,169.16,False
617,2.61,58.82,7.91,3.77,37.72,0.0,1788.98,178.14,False
618,7.78,225.8,10.89,3.03,20.1,0.0,2869.84,76.77,False
619,3.37,83.13,8.34,3.66,35.15,0.0,1946.36,163.38,False
620,6.38,180.65,10.08,3.23,24.86,0.0,2577.63,104.17,False
621,4.36,115.2,8.91,3.52,31.77,0.0,2153.91,143.92,False
622,6.37,180.31,10.08,3.23,24.9,0.0,2575.42,104.38,False
623,4.43,117.54,8.96,3.51,31.52,0.0,2169.08,142.49,False
624,2.28,47.93,7.71,3.82,38.87,0.0,1718.5,184.75,False
625,2.64,59.79,7.92,3.77,37.62,0.0,1795.28,177.55,False
626,2.25,47.04,7.7,3.83,38.96,0.0,1712.72,185.3,False
627,6.07,170.39,9.9,3.28,25.95,0.0,2511.18,110.41,False
628,3.51,87.85,8.43,3.64,34.66,0.0,1976.87,160.52,False
629,6.69,190.47,10.26,3.19,23.83,0.0,2641.14,98.22,False
630,1.65,27.7,7.35,3.91,41.0,0.0,1587.54,197.04,False
631,2.59,57.93,7.89,3.78,37.81,0.0,1783.18,178.69,False
632,5.86,163.61,9.78,3.31,26.66,0.0,2467.31,114.52,False
633,4.08,106.14,8.75,3.56,32.73,0.0,2095.28,149.42,False
634,6.11,171.77,9.92,3.27,25.8,0.0,2520.12,109.57,False
635,1.75,31.06,7.41,3.9,40.65,0.0,1609.28,195.0,False
636,5.81,162.04,9.75,3.31,26.83,0.0,2457.12,115.48,False
637,6.89,196.92,10.37,3.16,23.15,0.0,2682.91,94.3,False
638,5.46,150.66,9.55,3.36,28.03,0.0,2383.45,122.39,False
639,4.85,131.13,9.2,3.45,30.09,0.0,2257.05,134.24,False
640,1.42,20.37,7.22,3.94,41.78,0.0,1540.07,201.49,False
641,2.71,61.94,7.96,3.76,37.39,0.0,1809.14,176.25,False
642,2.11,42.61,7.62,3.85,39.43,0.0,1684.03,187.99,False
643,7.91,229.81,10.96,3.01,19.68,0.0,2895.84,74.33,False
644,4.32,113.89,8.89,3.53,31.91,0.0,2145.48,144.71,False
645,3.21,78.22,8.25,3.69,35.67,0.0,1914.58,166.36,False
646,7.55,218.4,10.76,3.06,20.88,0.0,2821.99,81.25,False
647,4.07,105.8,8.75,3.56,32.76,0.0,2093.11,149.62,False
648,6.8,193.96,10.32,3.17,23.46,0.0,2663.77,96.09,False
649,3.49,87.24,8.41,3.65,34.72,0.0,1972.93,160.89,False
650,3.32,81.68,8.32,3.67,35.31,0.0,1936.96,164.26,False
651,1.79,32.34,7.43,3.89,40.51,0.0,1617.59,194.22,False
652,3.76,95.71,8.57,3.61,33.83,0.0,2027.79,155.74,False
653,7.05,202.2,10.47,3.13,22.59,0.0,2717.1,91.09,False
654,6.93,198.22,10.4,3.15,23.01,0.0,2691.35,93.51,False
655,6.57,186.63,10.19,3.2,24.23,0.0,2616.29,100.55,False
656,7.35,211.97,10.64,3.09,21.56,0.0,2780.31,85.16,False
657,5.88,164.3,9.79,3.3,26.59,0.0,2471.77,114.1,False
658,6.69,190.56,10.26,3.18,23.82,0.0,2641.78,98.16,False
659,2.29,48.42,7.72,3.82,38.82,0.0,1721.65,184.46,False
660,4.97,134.83,9.26,3.43,29.7,0.0,2280.98,132.0,False
661,4.21,110.56,8.83,3.54,32.26,0.0,2123.9,146.73,False
662,1.28,15.79,7.14,3.97,42.26,0.0,1510.41,204.27,False
663,4.39,116.27,8.93,3.52,31.66,0.0,2160.84,143.27,False
664,7.07,202.78,10.48,3.13,22.53,0.0,2720.85,90.74,False
665,1.23,14.0,7.11,3.97,42.45,0.0,1498.87,205.35,False
666,2.5,55.23,7.84,3.79,38.1,0.0,1765.71,180.33,False
667,2.05,40.7,7.58,3.85,39.63,0.0,1671.67,189.15,False
668,7.71,223.44,10.85,3.04,20.35,0.0,2854.57,78.2,False
669,3.67,92.96,8.52,3.62,34.12,0.0,2009.95,157.42,False
670,1.69,29.05,7.38,3.91,40.86,0.0,1596.25,196.22,False
671,3.08,73.96,8.18,3.71,36.12,0.0,1886.95,168.95,False
672,2.66,60.4,7.94,3.77,37.55,0.0,1799.21,177.18,False
673,6.7,190.88,10.27,3.18,23.79,0.0,2643.85,97.96,False
674,7.91,230.09,10.97,3.01,19.65,0.0,2897.67,74.16,False
675,1.52,23.66,7.28,3.93,41.43,0.0,1561.34,199.49,False
676,4.02,104.4,8.72,3.57,32.91,0.0,2084.05,150.47,False
677,1.74,30.58,7.4,3.9,40.7,0.0,1606.18,195.29,False
678,7.02,201.12,10.45,3.14,22.7,0.0,2710.13,91.75,False
679,5.02,136.68,9.3,3.43,29.5,0.0,2293.0,130.87,False
680,5.25,143.9,9.43,3.39,28.74,0.0,2339.73,126.49,False
681,7.9,229.53,10.96,3.01,19.71,0.0,2894.01,74.5,False
682,2.25,47.18,7.7,3.83,38.95,0.0,1713.6,185.21,False
683,3.65,92.46,8.51,3.62,34.17,0.0,2006.73,157.72,False
684,4.53,120.71,9.01,3.5,31.19,0.0,2189.62,140.57,False
685,5.42,149.46,9.53,3.37,28.16,0.0,2375.69,123.11,False
686,1.41,19.89,7.21,3.95,41.83,0.0,1536.95,201.78,False
687,3.07,73.72,8.17,3.71,36.15,0.0,1885.45,169.1,False
688,3.54,88.71,8.44,3.64,34.56,0.0,1982.45,160.0,False
689,4.86,131.42,9.2,3.45,30.06,0.0,2258.94,134.06,False
690,2.08,41.71,7.6,3.85,39.52,0.0,1678.23,188.53,False
691,2.78,64.29,8.01,3.75,37.14,0.0,1824.4,174.82,False
692,4.99,135.63,9.28,3.43,29.61,0.0,2286.18,131.51,False
693,1.94,36.95,7.52,3.87,40.03,0.0,1647.39,191.42,False
694,5.5,152.21,9.58,3.36,27.87,0.0,2393.5,121.44,False
695,6.38,180.51,10.08,3.23,24.88,0.0,2576.7,104.26,False
696,5.54,153.42,9.6,3.35,27.74,0.0,2401.31,120.71,False
697,7.43,214.31,10.68,3.08,21.31,0.0,2795.51,83.74,False
698,1.75,30.89,7.41,3.9,40.67,0.0,1608.14,195.11,False
699,6.45,182.83,10.12,3.22,24.64,0.0,2591.7,102.85,False
700,6.7,190.91,10.27,3.18,23.78,0.0,2644.0,97.95,False
701,7.52,217.26,10.74,3.07,21.0,0.0,2814.59,81.95,False
702,1.79,32.27,7.43,3.89,40.52,0.0,1617.09,194.27,False
703,1.58,25.4,7.31,3.92,41.24,0.0,1572.65,198.43,False
704,4.62,123.52,9.06,3.48,30.89,0.0,2207.78,138.86,False
705,3.98,103.11,8.7,3.58,33.05,0.0,2075.66,151.26,False
706,1.97,37.99,7.54,3.87,39.92,0.0,1654.12,190.79,False
707,1.64,27.44,7.35,3.91,41.03,0.0,1585.85,197.2,False
708,1.59,25.7,7.32,3.92,41.21,0.0,1574.6,198.25,False
709,5.52,152.75,9.58,3.35,27.81,0.0,2396.98,121.12,False
710,4.82,130.09,9.18,3.45,30.2,0.0,2250.28,134.88,False
711,4.68,125.5,9.1,3.48,30.68,0.0,2220.62,137.66,False
712,6.69,190.5,10.26,3.19,23.83,0.0,2641.39,98.19,False
713,6.49,184.11,10.14,3.21,24.5,0.0,2599.99,102.08,False
714,7.39,213.15,10.66,3.08,21.44,0.0,2787.98,84.44,False
715,2.04,40.17,7.57,3.86,39.69,0.0,1668.26,189.47,False
716,1.92,36.49,7.51,3.87,40.07,0.0,1644.44,191.7,False
717,7.22,207.6,10.56,3.11,22.02,0.0,2752.08,87.81,False
718,1.29,16.19,7.15,3.96,42.22,0.0,1513.03,204.03,False
719,7.34,211.47,10.63,3.09,21.61,0.0,2777.08,85.47,False
720,1.25,14.83,7.12,3.97,42.36,0.0,1504.19,204.86,False
721,7.49,216.3,10.72,3.07,21.1,0.0,2808.36,82.53,False
722,7.42,214.11,10.68,3.08,21.33,0.0,2794.19,83.86,False
723,1.06,8.51,7.01,4.0,43.03,0.0,1463.31,208.69,False
724,2.07,41.19,7.59,3.85,39.58,0.0,1674.82,188.85,False
725,1.15,11.71,7.07,3.98,42.69,0.0,1483.99,206.75,False
726,6.69,190.62,10.26,3.18,23.81,0.0,2642.11,98.13,False
727,4.17,109.07,8.8,3.55,32.42,0.0,2114.22,147.64,False
728,4.28,112.76,8.87,3.53,32.03,0.0,2138.12,145.4,False
729,6.19,174.32,9.97,3.26,25.53,0.0,2536.64,108.02,False
730,2.52,55.74,7.85,3.79,38.04,0.0,1769.06,180.01,False
731,1.38,18.93,7.2,3.95,41.93,0.0,1530.77,202.36,False
732,5.27,144.63,9.44,3.39,28.66,0.0,2344.46,126.04,False
733,1.67,28.44,7.36,3.91,40.92,0.0,1592.29,196.59,False
734,4.08,106.24,8.75,3.56,32.71,0.0,2095.96,149.35,False
735,5.09,138.88,9.34,3.42,29.27,0.0,2307.2,129.54,False
736,4.15,108.4,8.79,3.55,32.49,0.0,2109.9,148.04,False
737,3.09,74.34,8.18,3.7,36.08,0.0,1889.43,168.72,False
738,4.43,117.43,8.95,3.51,31.53,0.0,2168.37,142.56,False
739,7.11,204.05,10.5,3.12,22.4,0.0,2729.04,89.97,False
740,2.78,64.24,8.0,3.75,37.15,0.0,1824.04,174.86,False
741,7.34,211.59,10.64,3.09,21.6,0.0,2777.91,85.39,False
742,7.35,211.77,10.64,3.09,21.58,0.0,2779.05,85.28,False
743,6.48,183.71,10.14,3.22,24.54,0.0,2597.44,102.32,False
744,2.4,51.79,7.78,3.8,38.46,0.0,1743.46,182.41,False
745,3.93,101.52,8.67,3.58,33.21,0.0,2065.36,152.22,False
746,4.84,130.68,9.19,3.45,30.14,0.0,2254.11,134.52,False
747,5.44,150.15,9.54,3.37,28.08,0.0,2380.14,122.7,False
748,3.86,99.22,8.63,3.59,33.46,0.0,2050.47,153.62,False
749,5.93,166.12,9.82,3.29,26.4,0.0,2483.55,113.0,False
750,1.98,38.47,7.54,3.86,39.86,0.0,1657.27,190.5,False
751,5.81,162.04,9.75,3.31,26.83,0.0,2457.16,115.47,False
752,7.94,231.0,10.98,3.0,19.55,0.0,2903.51,73.61,False
