,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,6.21,40.91,6.46,2.0,7.22,0.61,670.38,92.87,False
385,5.96,57.31,7.47,2.0,9.85,0.87,587.13,130.21,False
386,6.15,44.74,6.69,2.0,7.83,0.67,650.95,101.59,False
387,6.11,47.14,6.84,2.0,8.22,0.71,638.76,107.05,False
388,6.03,52.84,7.19,2.0,9.14,0.8,609.79,120.05,False
389,6.39,28.31,5.68,2.0,5.19,0.42,734.32,64.19,False
390,6.05,51.21,7.09,2.0,8.87,0.77,618.1,116.32,False
391,6.31,33.84,6.02,2.0,6.08,0.51,706.27,76.78,False
392,5.91,60.84,7.68,2.0,10.42,0.92,569.19,138.25,False
393,6.05,51.23,7.09,2.0,8.88,0.77,617.99,116.37,False
394,6.69,8.1,4.44,2.0,1.94,0.11,836.95,18.17,False
395,6.06,50.7,7.06,2.0,8.79,0.76,620.7,115.15,False
396,6.35,31.57,5.88,2.0,5.71,0.47,717.81,71.6,False
397,6.71,7.03,4.37,2.0,1.77,0.09,842.4,15.72,True
398,6.68,9.21,4.51,2.0,2.12,0.13,831.33,20.69,False
399,6.38,29.48,5.75,2.0,5.38,0.44,728.4,66.85,False
400,6.06,50.56,7.05,2.0,8.77,0.76,621.4,114.84,False
401,6.32,33.11,5.98,2.0,5.96,0.49,709.96,75.12,False
402,6.58,15.97,4.92,2.0,3.21,0.23,797.01,36.08,False
403,6.06,50.91,7.07,2.0,8.82,0.77,619.61,115.64,False
404,6.31,33.79,6.02,2.0,6.07,0.5,706.52,76.66,False
405,6.29,35.05,6.1,2.0,6.27,0.52,700.13,79.53,False
406,6.74,5.2,4.26,2.0,1.47,0.06,851.69,11.56,True
407,5.98,55.86,7.38,2.0,9.62,0.84,594.48,126.91,False
408,6.66,10.61,4.59,2.0,2.35,0.15,824.21,23.88,False
409,6.45,24.84,5.47,2.0,4.63,0.37,751.95,56.29,False
410,6.56,16.82,4.97,2.0,3.34,0.24,792.68,38.02,False
411,6.21,40.41,6.43,2.0,7.14,0.61,672.92,91.73,False
412,6.06,51.02,7.08,2.0,8.84,0.77,619.08,115.88,False
413,6.62,13.2,4.75,2.0,2.76,0.19,811.04,29.79,False
414,6.79,1.38,4.02,2.0,0.86,0.01,871.08,2.86,True
415,6.53,19.25,5.12,2.0,3.73,0.28,780.35,43.55,False
416,6.53,19.13,5.12,2.0,3.71,0.28,780.98,43.27,False
417,6.69,8.58,4.47,2.0,2.02,0.12,834.51,19.26,False
418,6.55,18.14,5.05,2.0,3.56,0.26,785.97,41.03,False
419,6.08,49.08,6.96,2.0,8.53,0.74,628.91,111.47,False
420,6.38,29.11,5.73,2.0,5.32,0.43,730.31,66.0,False
421,6.46,24.19,5.43,2.0,4.53,0.36,755.28,54.8,False
422,6.76,3.58,4.16,2.0,1.21,0.04,859.92,7.87,True
423,6.35,30.98,5.84,2.0,5.62,0.46,720.81,70.25,False
424,6.53,18.83,5.1,2.0,3.67,0.27,782.48,42.6,False
425,6.6,14.48,4.83,2.0,2.97,0.21,804.58,32.69,False
426,6.55,17.88,5.04,2.0,3.51,0.26,787.31,40.43,False
427,6.5,21.5,5.26,2.0,4.1,0.32,768.93,48.67,False
428,5.86,64.33,7.9,2.0,10.98,0.97,551.49,146.19,False
429,6.0,55.04,7.33,2.0,9.49,0.83,598.66,125.04,False
430,6.23,39.25,6.35,2.0,6.95,0.59,678.81,89.09,False
431,6.61,13.8,4.79,2.0,2.86,0.2,808.03,31.14,False
432,6.09,48.64,6.93,2.0,8.46,0.73,631.14,110.47,False
433,6.04,51.81,7.13,2.0,8.97,0.78,615.05,117.69,False
434,6.48,22.5,5.32,2.0,4.26,0.33,763.85,50.95,False
435,5.95,58.36,7.53,2.0,10.02,0.88,581.8,132.6,False
436,5.9,61.45,7.72,2.0,10.52,0.93,566.1,139.64,False
437,6.32,33.37,5.99,2.0,6.0,0.5,708.66,75.71,False
438,6.11,47.66,6.87,2.0,8.3,0.72,636.1,108.25,False
439,6.7,7.49,4.4,2.0,1.84,0.1,840.06,16.77,True
440,6.62,13.15,4.75,2.0,2.75,0.19,811.3,29.67,False
441,6.77,2.68,4.1,2.0,1.07,0.03,864.45,5.83,True
442,6.42,26.72,5.58,2.0,4.94,0.4,742.4,60.57,False
443,5.87,63.6,7.85,2.0,10.86,0.96,555.2,144.53,False
444,6.45,24.79,5.46,2.0,4.62,0.37,752.23,56.16,False
445,6.06,50.75,7.06,2.0,8.8,0.77,620.45,115.27,False
446,6.58,15.98,4.92,2.0,3.21,0.23,796.97,36.1,False
447,6.16,43.78,6.63,2.0,7.68,0.66,655.83,99.4,False
448,6.1,48.15,6.9,2.0,8.38,0.73,633.64,109.35,False
449,6.48,22.46,5.32,2.0,4.25,0.33,764.05,50.86,False
450,6.26,37.4,6.24,2.0,6.65,0.56,688.19,84.88,False
451,6.51,20.64,5.21,2.0,3.96,0.3,773.27,46.73,False
452,6.2,41.24,6.48,2.0,7.27,0.62,668.7,93.62,False
453,6.18,42.95,6.58,2.0,7.54,0.65,660.01,97.52,False
454,6.06,50.62,7.05,2.0,8.78,0.76,621.09,114.98,False
455,6.72,6.18,4.32,2.0,1.63,0.08,846.68,13.8,True
456,6.41,27.45,5.63,2.0,5.05,0.41,738.73,62.22,False
457,5.84,65.74,7.98,2.0,11.21,1.0,544.33,149.4,False
458,6.42,26.25,5.55,2.0,4.86,0.39,744.8,59.49,False
459,6.16,44.34,6.67,2.0,7.77,0.67,652.97,100.68,False
460,6.78,2.03,4.06,2.0,0.97,0.02,867.79,4.34,True
461,5.89,61.96,7.75,2.0,10.6,0.94,563.53,140.79,False
462,6.42,26.82,5.59,2.0,4.95,0.4,741.93,60.78,False
463,5.94,58.86,7.56,2.0,10.1,0.89,579.25,133.74,False
464,6.25,38.01,6.28,2.0,6.75,0.57,685.1,86.27,False
465,6.66,10.44,4.58,2.0,2.32,0.15,825.1,23.48,False
466,6.75,4.46,4.21,2.0,1.36,0.05,855.46,9.87,True
467,6.1,47.93,6.89,2.0,8.34,0.72,634.74,108.86,False
468,6.4,27.89,5.65,2.0,5.12,0.41,736.48,63.23,False
469,6.6,14.41,4.83,2.0,2.96,0.21,804.93,32.53,False
470,6.47,23.44,5.38,2.0,4.41,0.35,759.06,53.1,False
471,6.46,23.59,5.39,2.0,4.43,0.35,758.29,53.45,False
472,6.73,5.52,4.28,2.0,1.53,0.07,850.07,12.29,True
473,5.86,64.29,7.89,2.0,10.98,0.97,551.67,146.11,False
474,6.65,10.96,4.61,2.0,2.4,0.15,822.44,24.67,False
475,6.39,28.52,5.69,2.0,5.22,0.42,733.3,64.65,False
476,6.2,41.42,6.49,2.0,7.3,0.62,667.79,94.03,False
477,6.36,30.27,5.8,2.0,5.5,0.45,724.42,68.63,False
478,6.31,33.97,6.03,2.0,6.1,0.51,705.6,77.08,False
479,6.75,4.46,4.21,2.0,1.36,0.05,855.43,9.88,True
480,6.24,38.88,6.33,2.0,6.89,0.58,680.71,88.24,False
481,6.78,2.3,4.08,2.0,1.01,0.02,866.39,4.97,True
482,6.09,48.59,6.93,2.0,8.45,0.73,631.4,110.35,False
483,6.28,35.9,6.15,2.0,6.41,0.54,695.8,81.47,False
484,5.98,56.06,7.39,2.0,9.65,0.85,593.47,127.37,False
485,6.24,38.7,6.32,2.0,6.86,0.58,681.62,87.83,False
486,5.94,58.61,7.55,2.0,10.06,0.89,580.53,133.17,False
487,6.38,29.08,5.73,2.0,5.31,0.43,730.44,65.93,False
488,6.6,14.49,4.83,2.0,2.97,0.21,804.52,32.71,False
489,6.14,45.44,6.73,2.0,7.95,0.68,647.37,103.19,False
490,6.31,33.78,6.02,2.0,6.07,0.5,706.58,76.64,False
491,6.09,48.56,6.93,2.0,8.45,0.73,631.54,110.29,False
492,6.3,34.62,6.07,2.0,6.2,0.52,702.32,78.55,False
493,6.7,7.65,4.41,2.0,1.87,0.1,839.23,17.15,True
494,6.08,49.46,6.98,2.0,8.59,0.75,626.98,112.34,False
495,6.77,2.7,4.1,2.0,1.07,0.03,864.39,5.86,True
496,6.54,18.44,5.07,2.0,3.6,0.27,784.43,41.72,False
497,6.52,19.58,5.14,2.0,3.79,0.29,778.66,44.31,False
498,6.1,48.11,6.9,2.0,8.37,0.72,633.85,109.26,False
499,6.4,28.1,5.67,2.0,5.16,0.42,735.41,63.71,False
500,6.06,50.6,7.05,2.0,8.77,0.76,621.19,114.93,False
501,6.4,28.22,5.68,2.0,5.18,0.42,734.8,63.98,False
502,5.99,55.59,7.36,2.0,9.58,0.84,595.84,126.3,False
503,6.23,39.06,6.34,2.0,6.92,0.59,679.75,88.67,False
504,6.58,15.98,4.92,2.0,3.21,0.23,796.96,36.1,False
505,6.14,45.63,6.75,2.0,7.98,0.69,646.42,103.62,False
506,6.18,42.44,6.55,2.0,7.46,0.64,662.61,96.36,False
507,6.36,30.69,5.83,2.0,5.57,0.46,722.25,69.61,False
508,5.91,61.03,7.69,2.0,10.45,0.92,568.23,138.69,False
509,6.12,46.4,6.79,2.0,8.1,0.7,642.53,105.36,False
510,6.5,21.11,5.24,2.0,4.03,0.31,770.89,47.8,False
511,6.12,46.53,6.8,2.0,8.12,0.7,641.85,105.67,False
512,6.0,54.54,7.29,2.0,9.41,0.82,601.17,123.91,False
513,6.0,54.75,7.31,2.0,9.44,0.83,600.12,124.38,False
514,6.75,4.22,4.2,2.0,1.32,0.05,856.66,9.33,True
515,6.32,33.59,6.01,2.0,6.04,0.5,707.56,76.2,False
516,5.89,62.07,7.76,2.0,10.62,0.94,562.97,141.04,False
517,6.43,25.64,5.52,2.0,4.76,0.38,747.91,58.1,False
518,6.59,14.93,4.86,2.0,3.04,0.21,802.26,33.72,False
519,6.22,39.87,6.39,2.0,7.05,0.6,675.65,90.51,False
520,6.67,9.54,4.53,2.0,2.17,0.13,829.63,21.45,False
521,5.91,60.67,7.67,2.0,10.39,0.92,570.04,137.87,False
522,6.1,47.76,6.88,2.0,8.32,0.72,635.61,108.47,False
523,6.31,34.04,6.03,2.0,6.11,0.51,705.27,77.22,False
524,6.56,17.21,5.0,2.0,3.41,0.25,790.71,38.91,False
525,6.43,25.87,5.53,2.0,4.8,0.38,746.73,58.63,False
526,5.94,58.53,7.54,2.0,10.05,0.89,580.93,132.99,False
527,6.76,3.84,4.17,2.0,1.26,0.04,858.57,8.47,True
528,6.07,50.28,7.03,2.0,8.72,0.76,622.79,114.22,False
529,6.59,15.29,4.88,2.0,3.1,0.22,800.43,34.55,False
530,6.0,55.07,7.33,2.0,9.49,0.83,598.48,125.12,False
531,6.0,54.95,7.32,2.0,9.47,0.83,599.1,124.84,False
532,6.21,40.84,6.45,2.0,7.2,0.61,670.75,92.71,False
533,6.09,48.66,6.93,2.0,8.46,0.73,631.02,110.52,False
534,6.71,6.98,4.37,2.0,1.76,0.09,842.62,15.62,True
535,6.53,19.29,5.13,2.0,3.74,0.28,780.13,43.65,False
536,6.34,31.76,5.89,2.0,5.74,0.47,716.86,72.03,False
537,6.15,44.94,6.7,2.0,7.86,0.68,649.94,102.04,False
538,5.93,59.79,7.62,2.0,10.25,0.9,574.53,135.86,False
539,5.9,61.23,7.71,2.0,10.48,0.93,567.22,139.14,False
540,5.94,58.65,7.55,2.0,10.07,0.89,580.3,133.27,False
541,6.3,34.65,6.07,2.0,6.21,0.52,702.14,78.63,False
542,6.27,36.8,6.2,2.0,6.56,0.55,691.24,83.52,False
543,5.92,60.43,7.66,2.0,10.35,0.91,571.28,137.32,False
544,5.89,62.01,7.75,2.0,10.61,0.94,563.24,140.92,False
545,6.79,1.59,4.04,2.0,0.9,0.01,869.98,3.35,True
546,6.25,38.27,6.29,2.0,6.79,0.57,683.78,86.86,False
547,6.56,17.14,4.99,2.0,3.39,0.25,791.06,38.75,False
548,6.05,51.26,7.09,2.0,8.88,0.77,617.82,116.44,False
549,6.74,4.74,4.23,2.0,1.4,0.06,853.99,10.52,True
550,5.98,55.83,7.37,2.0,9.61,0.84,594.65,126.83,False
551,6.43,25.84,5.53,2.0,4.79,0.38,746.88,58.56,False
552,5.93,59.47,7.6,2.0,10.2,0.9,576.16,135.13,False
553,6.38,29.02,5.72,2.0,5.31,0.43,730.72,65.81,False
554,6.3,34.66,6.07,2.0,6.21,0.52,702.13,78.63,False
555,6.74,5.11,4.25,2.0,1.46,0.06,852.13,11.36,True
556,6.55,17.77,5.03,2.0,3.5,0.26,787.85,40.19,False
557,6.6,14.26,4.82,2.0,2.93,0.2,805.66,32.2,False
558,6.15,45.02,6.71,2.0,7.88,0.68,649.52,102.23,False
559,6.25,37.71,6.26,2.0,6.7,0.56,686.62,85.59,False
560,5.88,62.89,7.81,2.0,10.75,0.95,558.81,142.91,False
561,5.93,59.82,7.62,2.0,10.26,0.9,574.36,135.94,False
562,6.39,28.3,5.68,2.0,5.19,0.42,734.42,64.15,False
563,6.58,15.66,4.9,2.0,3.16,0.23,798.58,35.37,False
564,6.73,5.78,4.29,2.0,1.57,0.07,848.75,12.88,True
565,6.2,41.35,6.48,2.0,7.29,0.62,668.17,93.87,False
566,6.01,54.2,7.27,2.0,9.35,0.82,602.9,123.14,False
567,6.64,12.03,4.68,2.0,2.57,0.17,816.99,27.12,False
568,6.71,7.38,4.39,2.0,1.83,0.1,840.62,16.52,True
569,6.63,12.34,4.7,2.0,2.62,0.17,815.41,27.83,False
570,6.02,53.77,7.25,2.0,9.28,0.81,605.1,122.15,False
571,6.1,48.27,6.91,2.0,8.4,0.73,633.0,109.64,False
572,6.45,24.54,5.45,2.0,4.58,0.36,753.48,55.6,False
573,6.39,28.31,5.68,2.0,5.19,0.42,734.35,64.18,False
574,6.78,2.43,4.09,2.0,1.03,0.02,865.76,5.25,True
575,6.0,54.69,7.3,2.0,9.43,0.83,600.43,124.25,False
576,6.79,1.46,4.03,2.0,0.87,0.01,870.65,3.06,True
577,6.06,50.95,7.07,2.0,8.83,0.77,619.41,115.73,False
578,6.39,28.32,5.68,2.0,5.19,0.42,734.29,64.21,False
579,6.01,53.82,7.25,2.0,9.29,0.81,604.85,122.26,False
580,6.27,36.56,6.19,2.0,6.52,0.55,692.48,82.96,False
581,6.52,19.94,5.17,2.0,3.84,0.29,776.84,45.12,False
582,6.72,6.32,4.33,2.0,1.66,0.08,845.98,14.12,True
583,6.55,17.87,5.04,2.0,3.51,0.26,787.35,40.41,False
584,6.69,8.13,4.44,2.0,1.95,0.11,836.83,18.22,False
585,5.91,60.75,7.68,2.0,10.41,0.92,569.65,138.05,False
586,5.85,64.63,7.92,2.0,11.03,0.98,549.97,146.87,False
587,6.01,53.92,7.26,2.0,9.31,0.81,604.32,122.5,False
588,6.32,33.08,5.97,2.0,5.96,0.49,710.14,75.04,False
589,6.4,28.14,5.67,2.0,5.16,0.42,735.2,63.8,False
590,6.67,9.6,4.53,2.0,2.18,0.13,829.32,21.59,False
591,5.89,61.95,7.75,2.0,10.6,0.94,563.56,140.78,False
592,6.45,24.56,5.45,2.0,4.59,0.36,753.39,55.64,False
593,6.49,21.98,5.29,2.0,4.17,0.32,766.51,49.76,False
594,5.88,63.09,7.82,2.0,10.78,0.96,557.76,143.38,False
595,6.25,37.68,6.26,2.0,6.7,0.56,686.76,85.53,False
596,6.09,48.56,6.93,2.0,8.45,0.73,631.53,110.3,False
597,5.86,63.98,7.88,2.0,10.93,0.97,553.25,145.4,False
598,6.55,17.63,5.02,2.0,3.47,0.26,788.58,39.86,False
599,6.7,7.84,4.42,2.0,1.9,0.11,838.29,17.57,True
600,6.57,16.79,4.97,2.0,3.34,0.24,792.83,37.95,False
601,6.01,53.91,7.26,2.0,9.31,0.81,604.38,122.47,False
602,6.32,33.07,5.97,2.0,5.96,0.49,710.17,75.03,False
603,5.95,58.39,7.53,2.0,10.03,0.88,581.62,132.68,False
604,6.68,8.9,4.49,2.0,2.07,0.12,832.91,19.98,False
605,5.85,64.64,7.92,2.0,11.03,0.98,549.93,146.89,False
606,6.28,36.25,6.17,2.0,6.47,0.54,694.02,82.27,False
607,5.85,65.16,7.95,2.0,11.11,0.99,547.28,148.08,False
608,6.46,23.54,5.39,2.0,4.42,0.35,758.54,53.33,False
609,6.47,23.23,5.37,2.0,4.37,0.34,760.15,52.61,False
610,6.29,35.1,6.1,2.0,6.28,0.52,699.86,79.65,False
611,6.25,37.99,6.28,2.0,6.75,0.57,685.2,86.22,False
612,5.92,60.23,7.65,2.0,10.32,0.91,572.27,136.87,False
613,6.71,6.72,4.35,2.0,1.72,0.09,843.98,15.02,True
614,5.98,56.31,7.4,2.0,9.69,0.85,592.2,127.93,False
615,6.53,19.16,5.12,2.0,3.72,0.28,780.79,43.36,False
616,6.7,7.55,4.4,2.0,1.85,0.1,839.72,16.92,True
617,6.53,19.33,5.13,2.0,3.75,0.28,779.94,43.73,False
618,5.85,64.64,7.92,2.0,11.03,0.98,549.89,146.91,False
619,5.86,63.92,7.87,2.0,10.92,0.97,553.57,145.26,False
620,6.38,28.98,5.72,2.0,5.3,0.43,730.92,65.72,False
621,6.45,24.79,5.46,2.0,4.62,0.37,752.23,56.16,False
622,6.75,4.52,4.22,2.0,1.37,0.05,855.13,10.01,True
623,6.24,38.44,6.3,2.0,6.82,0.58,682.93,87.24,False
624,6.05,51.32,7.1,2.0,8.89,0.77,617.55,116.56,False
625,6.3,34.48,6.06,2.0,6.18,0.52,703.01,78.24,False
626,6.12,46.69,6.81,2.0,8.15,0.7,641.03,106.04,False
627,6.7,7.47,4.4,2.0,1.84,0.1,840.13,16.74,True
628,6.61,13.86,4.79,2.0,2.87,0.2,807.72,31.28,False
629,6.68,9.26,4.51,2.0,2.13,0.13,831.08,20.8,False
630,6.02,53.51,7.23,2.0,9.24,0.81,606.43,121.55,False
631,5.94,58.75,7.55,2.0,10.08,0.89,579.81,133.49,False
632,6.25,37.75,6.26,2.0,6.71,0.57,686.43,85.67,False
633,6.78,2.06,4.07,2.0,0.97,0.02,867.62,4.41,True
634,5.94,58.87,7.56,2.0,10.1,0.89,579.19,133.77,False
635,6.01,54.31,7.28,2.0,9.37,0.82,602.35,123.38,False
636,6.78,2.49,4.09,2.0,1.04,0.02,865.41,5.4,True
637,6.66,10.56,4.59,2.0,2.34,0.15,824.46,23.77,False
638,6.46,24.1,5.42,2.0,4.51,0.36,755.72,54.6,False
639,6.71,6.76,4.35,2.0,1.73,0.09,843.76,15.11,True
640,6.4,27.65,5.64,2.0,5.08,0.41,737.68,62.69,False
641,5.86,64.27,7.89,2.0,10.97,0.97,551.76,146.07,False
642,6.8,1.03,4.0,2.0,0.81,0.0,872.82,2.08,True
643,6.52,19.52,5.14,2.0,3.78,0.28,778.97,44.17,False
644,6.47,22.89,5.35,2.0,4.32,0.34,761.87,51.84,False
645,6.52,20.06,5.17,2.0,3.86,0.29,776.22,45.4,False
646,6.16,43.98,6.65,2.0,7.71,0.66,654.78,99.87,False
647,6.61,13.75,4.78,2.0,2.85,0.2,808.27,31.03,False
648,6.66,10.44,4.58,2.0,2.32,0.15,825.08,23.49,False
649,6.35,31.28,5.86,2.0,5.67,0.47,719.28,70.94,False
650,6.59,15.31,4.88,2.0,3.1,0.22,800.36,34.58,False
651,5.96,57.36,7.47,2.0,9.86,0.87,586.88,130.32,False
652,5.99,55.24,7.34,2.0,9.52,0.83,597.63,125.5,False
653,6.14,45.57,6.74,2.0,7.96,0.69,646.74,103.47,False
654,6.62,13.28,4.76,2.0,2.77,0.19,810.66,29.96,False
655,6.01,53.8,7.25,2.0,9.29,0.81,604.95,122.22,False
656,5.98,56.28,7.4,2.0,9.69,0.85,592.36,127.86,False
657,5.98,56.36,7.41,2.0,9.7,0.85,591.94,128.05,False
658,6.11,47.61,6.87,2.0,8.29,0.72,636.38,108.12,False
659,6.68,8.75,4.48,2.0,2.05,0.12,833.65,19.65,False
660,6.11,47.5,6.86,2.0,8.28,0.72,636.91,107.88,False
661,6.02,53.58,7.24,2.0,9.25,0.81,606.05,121.73,False
662,6.72,6.55,4.34,2.0,1.69,0.09,844.82,14.64,True
663,6.28,35.87,6.15,2.0,6.41,0.54,695.96,81.4,False
664,6.15,44.86,6.7,2.0,7.85,0.67,650.32,101.87,False
665,6.08,49.22,6.97,2.0,8.55,0.74,628.21,111.78,False
666,5.87,63.57,7.85,2.0,10.86,0.96,555.32,144.47,False
667,6.56,17.19,5.0,2.0,3.4,0.25,790.78,38.87,False
668,6.41,27.3,5.62,2.0,5.03,0.4,739.49,61.88,False
669,6.3,34.91,6.09,2.0,6.25,0.52,700.82,79.22,False
670,6.52,19.57,5.14,2.0,3.79,0.29,778.72,44.28,False
671,6.3,34.58,6.07,2.0,6.2,0.52,702.54,78.45,False
672,6.45,24.7,5.46,2.0,4.61,0.36,752.69,55.96,False
673,6.19,42.11,6.53,2.0,7.41,0.63,664.31,95.6,False
674,6.66,10.21,4.57,2.0,2.28,0.14,826.23,22.98,False
675,6.69,8.64,4.47,2.0,2.03,0.12,834.2,19.4,False
676,6.43,25.85,5.53,2.0,4.8,0.38,746.83,58.59,False
677,6.09,48.55,6.93,2.0,8.44,0.73,631.61,110.26,False
678,5.86,63.96,7.87,2.0,10.92,0.97,553.37,145.35,False
679,6.38,29.06,5.73,2.0,5.31,0.43,730.56,65.88,False
680,5.84,65.49,7.97,2.0,11.17,0.99,545.57,148.85,False
681,6.2,41.64,6.5,2.0,7.33,0.63,666.65,94.54,False
682,6.24,38.51,6.31,2.0,6.83,0.58,682.54,87.42,False
683,6.17,43.63,6.62,2.0,7.65,0.66,656.56,99.07,False
684,6.23,39.0,6.34,2.0,6.91,0.58,680.08,88.52,False
685,6.71,6.92,4.36,2.0,1.75,0.09,842.94,15.48,True
686,6.26,37.55,6.25,2.0,6.68,0.56,687.46,85.21,False
687,6.61,13.48,4.77,2.0,2.81,0.19,809.66,30.41,False
688,5.96,57.74,7.49,2.0,9.92,0.87,584.93,131.2,False
689,6.24,38.64,6.32,2.0,6.85,0.58,681.89,87.71,False
690,6.05,51.28,7.09,2.0,8.88,0.77,617.72,116.49,False
691,6.77,3.03,4.12,2.0,1.13,0.03,862.72,6.61,True
692,6.39,28.61,5.7,2.0,5.24,0.42,732.83,64.86,False
693,6.28,36.05,6.16,2.0,6.44,0.54,695.04,81.81,False
694,6.61,13.58,4.77,2.0,2.82,0.19,809.14,30.64,False
695,5.98,55.88,7.38,2.0,9.62,0.84,594.37,126.96,False
696,6.13,45.89,6.76,2.0,8.02,0.69,645.1,104.21,False
697,6.74,5.09,4.25,2.0,1.46,0.06,852.24,11.31,True
698,6.45,24.62,5.45,2.0,4.6,0.36,753.07,55.79,False
699,6.77,2.89,4.12,2.0,1.1,0.03,863.38,6.31,True
700,6.74,5.16,4.26,2.0,1.47,0.06,851.87,11.48,True
701,5.85,65.0,7.94,2.0,11.09,0.98,548.07,147.73,False
702,6.55,17.73,5.03,2.0,3.49,0.26,788.05,40.1,False
703,6.35,31.45,5.87,2.0,5.7,0.47,718.42,71.33,False
704,5.94,58.84,7.56,2.0,10.1,0.89,579.34,133.7,False
705,5.9,61.23,7.71,2.0,10.48,0.93,567.23,139.14,False
706,5.94,58.65,7.55,2.0,10.07,0.89,580.32,133.26,False
707,6.01,54.25,7.28,2.0,9.36,0.82,602.65,123.25,False
708,6.33,32.84,5.96,2.0,5.92,0.49,711.33,74.5,False
709,6.08,49.28,6.97,2.0,8.56,0.74,627.89,111.93,False
710,6.39,28.59,5.7,2.0,5.24,0.42,732.9,64.83,False
711,6.14,45.43,6.73,2.0,7.94,0.68,647.43,103.17,False
712,6.11,47.66,6.87,2.0,8.3,0.72,636.11,108.24,False
713,6.06,51.07,7.08,2.0,8.85,0.77,618.82,116.0,False
714,5.93,59.74,7.61,2.0,10.24,0.9,574.78,135.75,False
715,6.22,39.94,6.4,2.0,7.06,0.6,675.3,90.67,False
716,6.4,27.88,5.65,2.0,5.12,0.41,736.52,63.21,False
717,5.99,55.78,7.37,2.0,9.61,0.84,594.89,126.73,False
718,6.62,13.31,4.76,2.0,2.78,0.19,810.53,30.02,False
719,6.41,27.29,5.62,2.0,5.03,0.4,739.52,61.87,False
720,6.38,29.55,5.76,2.0,5.39,0.44,728.03,67.02,False
721,6.55,17.64,5.02,2.0,3.47,0.26,788.54,39.88,False
722,6.25,37.85,6.27,2.0,6.72,0.57,685.92,85.9,False
723,6.13,45.75,6.75,2.0,8.0,0.69,645.78,103.9,False
724,6.5,21.17,5.24,2.0,4.04,0.31,770.59,47.93,False
725,6.29,35.44,6.12,2.0,6.34,0.53,698.14,80.42,False
726,6.78,2.34,4.08,2.0,1.01,0.02,866.22,5.04,True
727,6.22,40.12,6.41,2.0,7.09,0.6,674.37,91.08,False
728,6.46,23.75,5.4,2.0,4.46,0.35,757.51,53.8,False
729,6.35,31.47,5.88,2.0,5.7,0.47,718.31,71.38,False
730,6.7,8.03,4.43,2.0,1.93,0.11,837.32,18.0,True
731,6.76,3.72,4.17,2.0,1.24,0.04,859.2,8.19,True
732,6.55,17.93,5.04,2.0,3.52,0.26,787.07,40.54,False
733,5.99,55.68,7.37,2.0,9.59,0.84,595.38,126.51,False
734,5.88,63.18,7.83,2.0,10.8,0.96,557.3,143.59,False
735,6.4,27.86,5.65,2.0,5.12,0.41,736.66,63.15,False
736,6.79,1.55,4.03,2.0,0.89,0.01,870.19,3.26,True
737,6.71,7.38,4.39,2.0,1.83,0.1,840.62,16.52,True
738,6.32,32.94,5.97,2.0,5.94,0.49,710.84,74.73,False
739,5.97,57.06,7.45,2.0,9.81,0.86,588.37,129.65,False
740,6.49,21.82,5.28,2.0,4.15,0.32,767.32,49.4,False
741,5.98,56.41,7.41,2.0,9.71,0.85,591.7,128.16,False
742,6.32,33.44,6.0,2.0,6.02,0.5,708.29,75.87,False
743,5.84,65.54,7.97,2.0,11.18,0.99,545.34,148.95,False
744,5.88,62.88,7.81,2.0,10.75,0.95,558.84,142.9,False
745,6.78,2.65,4.1,2.0,1.07,0.03,864.61,5.76,True
746,5.89,62.29,7.77,2.0,10.65,0.94,561.85,141.54,False
747,6.12,46.59,6.81,2.0,8.13,0.7,641.53,105.81,False
748,5.9,61.38,7.72,2.0,10.51,0.93,566.46,139.48,False
749,6.12,46.58,6.81,2.0,8.13,0.7,641.58,105.79,False
750,6.08,49.24,6.97,2.0,8.56,0.74,628.1,111.84,False
751,6.17,43.55,6.62,2.0,7.64,0.65,656.98,98.88,False
752,6.59,15.1,4.87,2.0,3.07,0.22,801.4,34.11,False
753,5.84,65.6,7.98,2.0,11.19,0.99,545.03,149.09,False
754,6.59,14.88,4.85,2.0,3.03,0.21,802.52,33.61,False
755,5.96,57.8,7.5,2.0,9.93,0.87,584.64,131.32,False
756,5.83,65.93,8.0,2.0,11.24,1.0,543.38,149.83,False
757,6.48,22.52,5.32,2.0,4.26,0.33,763.74,51.0,False
758,5.84,65.55,7.97,2.0,11.18,0.99,545.3,148.97,False
759,6.05,51.23,7.09,2.0,8.88,0.77,618.0,116.36,False
760,6.3,34.51,6.06,2.0,6.19,0.52,702.85,78.31,False
761,5.92,60.4,7.66,2.0,10.35,0.91,571.44,137.25,False
762,6.34,31.97,5.91,2.0,5.78,0.48,715.74,72.53,False
763,6.27,36.69,6.2,2.0,6.54,0.55,691.79,83.27,False
764,6.17,43.09,6.59,2.0,7.57,0.65,659.31,97.84,False
765,6.75,4.09,4.19,2.0,1.3,0.05,857.3,9.04,True
766,6.66,10.6,4.59,2.0,2.34,0.15,824.24,23.87,False
767,6.79,1.88,4.05,2.0,0.94,0.01,868.53,4.0,True
768,6.07,50.11,7.02,2.0,8.7,0.76,623.67,113.82,False
769,6.79,1.63,4.04,2.0,0.9,0.01,869.81,3.43,True
770,6.77,2.83,4.11,2.0,1.09,0.03,863.73,6.16,True
771,6.15,44.7,6.69,2.0,7.83,0.67,651.14,101.5,False
