,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.75,60.74,6.09,1.0,20.44,53.42,301.27,145.0,False
388,6.19,73.83,7.73,1.0,36.42,60.78,279.6,118.41,False
389,8.15,57.41,5.68,1.0,16.38,51.54,306.78,151.75,False
390,7.53,62.58,6.32,1.0,22.68,54.45,298.23,141.26,False
391,9.58,45.44,4.18,1.0,1.76,44.81,326.61,176.07,False
392,6.82,68.6,7.07,1.0,30.03,57.83,288.26,129.04,False
393,8.45,54.9,5.36,1.0,13.31,50.13,310.95,156.86,False
394,6.81,68.62,7.08,1.0,30.06,57.85,288.23,128.99,False
395,9.75,44.02,4.0,1.0,0.02,44.01,328.97,178.96,False
396,7.49,62.97,6.37,1.0,23.16,54.67,297.58,140.46,False
397,7.98,58.88,5.86,1.0,18.16,52.37,304.36,148.78,False
398,7.62,61.85,6.23,1.0,21.79,54.04,299.44,142.75,False
399,6.0,75.41,7.93,1.0,38.34,61.67,276.98,115.2,False
400,7.27,64.83,6.6,1.0,25.43,55.72,294.49,136.68,False
401,7.76,60.67,6.08,1.0,20.35,53.37,301.4,145.15,False
402,9.17,48.85,4.61,1.0,5.92,46.73,320.97,169.15,False
403,7.74,60.82,6.1,1.0,20.54,53.46,301.14,144.83,False
404,8.68,52.98,5.12,1.0,10.97,49.05,314.12,160.75,False
405,7.71,61.14,6.14,1.0,20.92,53.64,300.62,144.19,False
406,7.48,63.07,6.38,1.0,23.28,54.73,297.42,140.26,False
407,7.16,65.68,6.71,1.0,26.47,56.2,293.09,134.96,False
408,9.71,44.32,4.04,1.0,0.4,44.18,328.46,178.34,False
409,7.89,59.58,5.95,1.0,19.02,52.76,303.19,147.35,False
410,6.69,69.63,7.2,1.0,31.29,58.41,286.56,126.95,False
411,6.92,67.71,6.96,1.0,28.94,57.33,289.74,130.85,False
412,6.15,74.16,7.77,1.0,36.82,60.96,279.05,117.74,False
413,9.22,48.46,4.56,1.0,5.44,46.51,321.62,169.94,False
414,7.59,62.08,6.26,1.0,22.07,54.17,299.05,142.27,False
415,6.32,72.78,7.6,1.0,35.13,60.19,281.33,120.54,False
416,8.15,57.38,5.67,1.0,16.33,51.53,306.84,151.83,False
417,8.71,52.68,5.09,1.0,10.6,48.88,314.62,161.37,False
418,6.52,71.07,7.38,1.0,33.04,59.22,284.17,124.02,False
419,8.06,58.21,5.78,1.0,17.34,51.99,305.47,150.14,False
420,6.38,72.24,7.53,1.0,34.47,59.88,282.23,121.64,False
421,6.25,73.36,7.67,1.0,35.85,60.52,280.37,119.36,False
422,8.71,52.7,5.09,1.0,10.62,48.89,314.6,161.34,False
423,6.04,75.06,7.88,1.0,37.92,61.47,277.55,115.9,False
424,8.44,55.0,5.37,1.0,13.43,50.19,310.78,156.66,False
425,9.16,48.96,4.62,1.0,6.06,46.79,320.78,168.92,False
426,6.89,68.02,7.0,1.0,29.32,57.51,289.22,130.22,False
427,6.12,74.45,7.81,1.0,37.17,61.13,278.57,117.15,False
428,7.91,59.41,5.93,1.0,18.81,52.67,303.48,147.7,False
429,9.08,49.62,4.7,1.0,6.86,47.16,319.69,167.59,False
430,8.98,50.46,4.81,1.0,7.88,47.63,318.3,165.88,False
431,8.81,51.92,4.99,1.0,9.67,48.45,315.89,162.92,False
432,9.07,49.72,4.72,1.0,6.98,47.22,319.52,167.38,False
433,8.12,57.65,5.71,1.0,16.66,51.68,306.39,151.27,False
434,9.37,47.16,4.4,1.0,3.86,45.78,323.76,172.58,False
435,6.17,74.02,7.75,1.0,36.65,60.89,279.28,118.02,False
436,6.76,69.1,7.14,1.0,30.64,58.12,287.43,128.02,False
437,6.74,69.2,7.15,1.0,30.76,58.17,287.26,127.81,False
438,9.59,45.31,4.16,1.0,1.59,44.73,326.84,176.35,False
439,8.25,56.54,5.57,1.0,15.31,51.05,308.23,153.53,False
440,6.84,68.39,7.05,1.0,29.78,57.72,288.6,129.45,False
441,7.37,63.96,6.5,1.0,24.37,55.23,295.94,138.46,False
442,7.92,59.3,5.91,1.0,18.68,52.61,303.65,147.91,False
443,6.97,67.35,6.92,1.0,28.51,57.13,290.33,131.57,False
444,8.75,52.42,5.05,1.0,10.28,48.74,315.05,161.89,False
445,6.24,73.39,7.67,1.0,35.88,60.53,280.33,119.31,False
446,9.58,45.39,4.17,1.0,1.7,44.78,326.69,176.17,False
447,7.99,58.8,5.85,1.0,18.06,52.32,304.49,148.95,False
448,7.54,62.55,6.32,1.0,22.64,54.43,298.28,141.33,False
449,7.57,62.3,6.29,1.0,22.34,54.29,298.69,141.83,False
450,9.17,48.83,4.6,1.0,5.9,46.72,320.99,169.18,False
451,8.57,53.88,5.23,1.0,12.06,49.55,312.64,158.94,False
452,7.82,60.2,6.02,1.0,19.78,53.11,302.17,146.09,False
453,7.82,60.17,6.02,1.0,19.74,53.09,302.22,146.16,False
454,7.6,62.01,6.25,1.0,21.98,54.13,299.17,142.42,False
455,8.68,53.01,5.13,1.0,11.0,49.07,314.08,160.7,False
456,8.47,54.74,5.34,1.0,13.11,50.04,311.22,157.19,False
457,7.36,64.06,6.51,1.0,24.49,55.28,295.78,138.25,False
458,8.22,56.83,5.6,1.0,15.66,51.21,307.76,152.95,False
459,9.67,44.68,4.08,1.0,0.82,44.38,327.88,177.63,False
460,8.31,56.11,5.51,1.0,14.79,50.81,308.94,154.39,False
461,9.34,47.48,4.43,1.0,4.24,45.96,323.24,171.94,False
462,7.97,58.96,5.87,1.0,18.26,52.41,304.23,148.62,False
463,9.48,46.24,4.28,1.0,2.74,45.26,325.29,174.45,False
464,9.27,48.03,4.5,1.0,4.92,46.27,322.33,170.82,False
465,8.7,52.79,5.1,1.0,10.73,48.94,314.44,161.15,False
466,7.65,61.62,6.2,1.0,21.51,53.91,299.82,143.22,False
467,6.21,73.67,7.71,1.0,36.22,60.69,279.86,118.74,False
468,7.74,60.88,6.11,1.0,20.61,53.5,301.04,144.7,False
469,5.97,75.68,7.96,1.0,38.68,61.82,276.53,114.64,False
470,7.57,62.29,6.29,1.0,22.33,54.29,298.71,141.85,False
471,6.07,74.81,7.85,1.0,37.62,61.33,277.97,116.41,False
472,8.4,55.29,5.41,1.0,13.78,50.35,310.31,156.07,False
473,8.81,51.86,4.98,1.0,9.6,48.42,315.98,163.03,False
474,9.67,44.67,4.08,1.0,0.82,44.38,327.89,177.63,False
475,9.16,48.98,4.62,1.0,6.08,46.8,320.76,168.89,False
476,6.29,73.04,7.63,1.0,35.46,60.34,280.89,120.0,False
477,6.35,72.54,7.57,1.0,34.85,60.06,281.73,121.02,False
478,7.83,60.14,6.02,1.0,19.7,53.08,302.28,146.23,False
479,8.49,54.59,5.32,1.0,12.92,49.95,311.47,157.5,False
480,7.34,64.25,6.53,1.0,24.72,55.39,295.46,137.87,False
481,9.54,45.74,4.22,1.0,2.13,44.98,326.11,175.46,False
482,9.12,49.26,4.66,1.0,6.42,46.96,320.29,168.32,False
483,6.2,73.78,7.72,1.0,36.36,60.75,279.67,118.5,False
484,6.32,72.72,7.59,1.0,35.07,60.16,281.43,120.66,False
485,6.29,73.03,7.63,1.0,35.45,60.33,280.91,120.02,False
486,6.98,67.25,6.91,1.0,28.39,57.08,290.49,131.77,False
487,7.84,60.0,6.0,1.0,19.53,53.0,302.5,146.5,False
488,9.46,46.4,4.3,1.0,2.93,45.35,325.02,174.12,False
489,8.71,52.74,5.09,1.0,10.67,48.92,314.53,161.25,False
490,8.69,52.9,5.11,1.0,10.87,49.01,314.26,160.92,False
491,7.84,60.05,6.01,1.0,19.6,53.03,302.41,146.39,False
492,7.1,66.26,6.78,1.0,27.17,56.52,292.14,133.79,False
493,8.0,58.63,5.83,1.0,17.87,52.23,304.76,149.27,False
494,7.99,58.78,5.85,1.0,18.04,52.31,304.52,148.98,False
495,6.21,73.69,7.71,1.0,36.24,60.7,279.83,118.7,False
496,6.54,70.93,7.37,1.0,32.88,59.15,284.4,124.3,False
497,6.1,74.62,7.83,1.0,37.38,61.22,278.28,116.8,False
498,6.6,70.44,7.31,1.0,32.28,58.87,285.2,125.28,False
499,5.98,75.64,7.96,1.0,38.63,61.8,276.59,114.73,False
500,8.74,52.44,5.05,1.0,10.3,48.75,315.02,161.86,False
501,6.75,69.17,7.15,1.0,30.73,58.16,287.31,127.87,False
502,7.96,59.01,5.88,1.0,18.32,52.44,304.15,148.52,False
503,7.13,65.94,6.74,1.0,26.78,56.34,292.67,134.44,False
504,6.07,74.87,7.86,1.0,37.68,61.36,277.88,116.3,False
505,7.86,59.81,5.98,1.0,19.31,52.9,302.81,146.88,False
506,9.69,44.49,4.06,1.0,0.6,44.28,328.18,178.0,False
507,6.93,67.63,6.95,1.0,28.85,57.29,289.86,131.0,False
508,7.64,61.73,6.22,1.0,21.65,53.97,299.63,142.98,False
509,6.21,73.7,7.71,1.0,36.26,60.71,279.8,118.66,False
510,8.7,52.83,5.1,1.0,10.79,48.97,314.37,161.05,False
511,7.69,61.24,6.16,1.0,21.05,53.7,300.44,143.97,False
512,8.07,58.08,5.76,1.0,17.19,51.92,305.68,150.41,False
513,6.75,69.13,7.14,1.0,30.68,58.14,287.37,127.95,False
514,8.83,51.74,4.97,1.0,9.45,48.35,316.18,163.28,False
515,8.36,55.64,5.45,1.0,14.21,50.55,309.72,155.36,False
516,7.6,62.06,6.26,1.0,22.05,54.16,299.08,142.31,False
517,7.8,60.34,6.04,1.0,19.95,53.19,301.93,145.8,False
518,9.58,45.39,4.17,1.0,1.7,44.78,326.69,176.17,False
519,6.67,69.86,7.23,1.0,31.57,58.54,286.17,126.48,False
520,6.38,72.27,7.53,1.0,34.52,59.9,282.17,121.57,False
521,6.37,72.31,7.54,1.0,34.56,59.92,282.12,121.5,False
522,6.86,68.21,7.03,1.0,29.56,57.62,288.9,129.82,False
523,7.29,64.6,6.58,1.0,25.15,55.59,294.88,137.16,False
524,7.02,66.93,6.87,1.0,27.99,56.9,291.03,132.43,False
525,8.02,58.49,5.81,1.0,17.69,52.15,305.0,149.56,False
526,7.13,65.98,6.75,1.0,26.84,56.37,292.59,134.34,False
527,9.3,47.81,4.48,1.0,4.66,46.15,322.68,171.25,False
528,6.57,70.68,7.34,1.0,32.57,59.01,284.81,124.8,False
529,6.03,75.16,7.9,1.0,38.04,61.53,277.39,115.7,False
530,7.26,64.84,6.6,1.0,25.44,55.72,294.49,136.67,False
531,9.0,50.32,4.79,1.0,7.72,47.56,318.52,166.15,False
532,8.74,52.45,5.06,1.0,10.32,48.75,315.01,161.84,False
533,6.27,73.14,7.64,1.0,35.57,60.39,280.74,119.81,False
534,7.96,59.02,5.88,1.0,18.34,52.45,304.12,148.48,False
535,6.26,73.24,7.65,1.0,35.7,60.45,280.57,119.61,False
536,8.04,58.3,5.79,1.0,17.46,52.04,305.31,149.95,False
537,7.8,60.38,6.05,1.0,19.99,53.21,301.87,145.73,False
538,6.25,73.32,7.67,1.0,35.8,60.49,280.43,119.44,False
539,9.72,44.27,4.03,1.0,0.34,44.15,328.54,178.44,False
540,7.72,61.0,6.12,1.0,20.75,53.56,300.85,144.47,False
541,9.24,48.28,4.54,1.0,5.23,46.41,321.91,170.3,False
542,5.93,76.0,8.0,1.0,39.06,62.0,276.0,114.01,False
543,6.3,72.91,7.61,1.0,35.3,60.26,281.11,120.27,False
544,7.66,61.48,6.19,1.0,21.35,53.83,300.04,143.49,False
545,6.09,74.7,7.84,1.0,37.47,61.27,278.16,116.65,False
546,8.94,50.77,4.85,1.0,8.26,47.81,317.79,165.25,False
547,6.23,73.52,7.69,1.0,36.04,60.61,280.11,119.04,False
548,7.4,63.69,6.46,1.0,24.03,55.07,296.4,139.01,False
549,6.22,73.59,7.7,1.0,36.13,60.64,279.99,118.89,False
550,8.91,51.08,4.88,1.0,8.64,47.98,317.28,164.62,False
551,7.15,65.78,6.72,1.0,26.59,56.25,292.93,134.76,False
552,8.69,52.88,5.11,1.0,10.85,49.0,314.29,160.95,False
553,7.26,64.86,6.61,1.0,25.47,55.73,294.45,136.63,False
554,6.69,69.65,7.21,1.0,31.32,58.43,286.51,126.89,False
555,9.13,49.22,4.65,1.0,6.37,46.94,320.35,168.4,False
556,7.71,61.13,6.14,1.0,20.91,53.64,300.63,144.2,False
557,8.38,55.5,5.44,1.0,14.04,50.47,309.96,155.64,False
558,7.4,63.69,6.46,1.0,24.04,55.08,296.38,139.0,False
559,6.45,71.64,7.45,1.0,33.74,59.54,283.23,122.87,False
560,7.25,65.0,6.63,1.0,25.64,55.81,294.22,136.34,False
561,7.59,62.11,6.26,1.0,22.11,54.19,299.01,142.21,False
562,9.13,49.2,4.65,1.0,6.35,46.92,320.39,168.44,False
563,6.05,75.05,7.88,1.0,37.91,61.47,277.57,115.93,False
564,7.89,59.56,5.94,1.0,18.99,52.75,303.24,147.4,False
565,9.08,49.65,4.71,1.0,6.9,47.18,319.65,167.53,False
566,7.39,63.8,6.47,1.0,24.17,55.14,296.21,138.78,False
567,8.19,57.12,5.64,1.0,16.02,51.38,307.27,152.35,False
568,7.27,64.82,6.6,1.0,25.42,55.71,294.52,136.71,False
569,8.63,53.4,5.18,1.0,11.48,49.29,313.42,159.9,False
570,7.3,64.53,6.57,1.0,25.07,55.55,294.99,137.29,False
571,7.75,60.79,6.1,1.0,20.5,53.45,301.19,144.89,False
572,9.36,47.29,4.41,1.0,4.02,45.85,323.55,172.32,False
573,6.98,67.22,6.9,1.0,28.34,57.06,290.55,131.84,False
574,7.08,66.39,6.8,1.0,27.34,56.6,291.91,133.51,False
575,9.18,48.8,4.6,1.0,5.86,46.7,321.05,169.25,False
576,7.99,58.74,5.84,1.0,18.0,52.29,304.58,149.05,False
577,9.48,46.22,4.28,1.0,2.71,45.25,325.32,174.48,False
578,6.07,74.81,7.85,1.0,37.62,61.33,277.97,116.41,False
579,7.19,65.48,6.68,1.0,26.22,56.08,293.43,135.37,False
580,7.38,63.84,6.48,1.0,24.22,55.16,296.15,138.71,False
581,6.85,68.28,7.03,1.0,29.64,57.66,288.79,129.68,False
582,8.03,58.44,5.8,1.0,17.63,52.12,305.08,149.67,False
583,9.23,48.4,4.55,1.0,5.37,46.47,321.72,170.07,False
584,6.05,74.99,7.87,1.0,37.83,61.43,277.68,116.06,False
585,7.52,62.66,6.33,1.0,22.78,54.5,298.09,141.1,False
586,9.26,48.13,4.52,1.0,5.04,46.32,322.16,170.61,False
587,9.04,49.94,4.74,1.0,7.26,47.34,319.15,166.92,False
588,6.37,72.3,7.54,1.0,34.55,59.92,282.13,121.52,False
589,8.33,55.92,5.49,1.0,14.55,50.7,309.26,154.8,False
590,7.8,60.35,6.04,1.0,19.96,53.2,301.92,145.79,False
591,9.24,48.32,4.54,1.0,5.27,46.43,321.85,170.23,False
592,6.3,72.91,7.61,1.0,35.29,60.26,281.13,120.29,False
593,8.69,52.88,5.11,1.0,10.84,49.0,314.29,160.96,False
594,9.59,45.37,4.17,1.0,1.67,44.77,326.73,176.21,False
595,7.33,64.3,6.54,1.0,24.78,55.42,295.38,137.77,False
596,6.97,67.34,6.92,1.0,28.5,57.13,290.34,131.59,False
597,9.39,47.0,4.37,1.0,3.66,45.69,324.04,172.91,False
598,9.37,47.19,4.4,1.0,3.89,45.79,323.72,172.53,False
599,6.91,67.83,6.98,1.0,29.1,57.41,289.52,130.59,False
600,8.2,57.03,5.63,1.0,15.9,51.33,307.43,152.54,False
601,7.67,61.47,6.18,1.0,21.32,53.82,300.07,143.52,False
602,8.79,52.02,5.0,1.0,9.79,48.51,315.72,162.71,False
603,8.38,55.48,5.44,1.0,14.02,50.46,309.98,155.67,False
604,9.58,45.42,4.18,1.0,1.74,44.8,326.64,176.11,False
605,8.02,58.51,5.81,1.0,17.71,52.16,304.98,149.54,False
606,6.28,73.1,7.64,1.0,35.53,60.37,280.8,119.89,False
607,9.6,45.26,4.16,1.0,1.54,44.71,326.92,176.44,False
608,6.85,68.35,7.04,1.0,29.73,57.7,288.66,129.53,False
609,6.23,73.54,7.69,1.0,36.07,60.62,280.07,118.99,False
610,9.3,47.81,4.48,1.0,4.65,46.14,322.69,171.26,False
611,9.66,44.73,4.09,1.0,0.89,44.41,327.8,177.53,False
612,7.76,60.66,6.08,1.0,20.34,53.37,301.41,145.16,False
613,8.71,52.7,5.09,1.0,10.63,48.9,314.58,161.32,False
614,6.04,75.13,7.89,1.0,38.0,61.51,277.45,115.77,False
615,7.25,64.99,6.62,1.0,25.63,55.81,294.23,136.36,False
616,9.24,48.26,4.53,1.0,5.2,46.4,321.94,170.34,False
617,6.99,67.12,6.89,1.0,28.23,57.0,290.71,132.04,False
618,7.91,59.46,5.93,1.0,18.87,52.69,303.4,147.6,False
619,6.25,73.3,7.66,1.0,35.78,60.48,280.46,119.48,False
620,6.53,71.03,7.38,1.0,33.0,59.2,284.23,124.09,False
621,6.08,74.78,7.85,1.0,37.58,61.32,278.01,116.47,False
622,6.16,74.07,7.76,1.0,36.72,60.92,279.19,117.91,False
623,9.49,46.19,4.27,1.0,2.67,45.23,325.37,174.55,False
624,8.81,51.87,4.98,1.0,9.61,48.43,315.97,163.02,False
625,6.7,69.56,7.19,1.0,31.2,58.38,286.67,127.08,False
626,6.66,69.94,7.24,1.0,31.67,58.59,286.03,126.3,False
627,7.57,62.3,6.29,1.0,22.34,54.29,298.69,141.83,False
628,7.46,63.22,6.4,1.0,23.47,54.81,297.16,139.96,False
629,5.94,75.96,8.0,1.0,39.02,61.98,276.06,114.07,False
630,7.94,59.2,5.9,1.0,18.55,52.55,303.83,148.13,False
631,9.26,48.07,4.51,1.0,4.97,46.29,322.26,170.73,False
632,8.99,50.35,4.79,1.0,7.75,47.57,318.49,166.11,False
633,7.17,65.64,6.71,1.0,26.42,56.17,293.15,135.04,False
634,7.32,64.33,6.54,1.0,24.82,55.44,295.32,137.7,False
635,5.93,76.0,8.0,1.0,39.06,62.0,276.01,114.01,False
636,9.63,45.02,4.13,1.0,1.24,44.57,327.31,176.93,False
637,7.39,63.8,6.47,1.0,24.17,55.14,296.21,138.79,False
638,8.6,53.64,5.21,1.0,11.77,49.42,313.03,159.41,False
639,7.1,66.2,6.78,1.0,27.11,56.49,292.22,133.9,False
640,9.35,47.37,4.42,1.0,4.11,45.89,323.42,172.16,False
641,7.19,65.46,6.68,1.0,26.19,56.07,293.46,135.42,False
642,7.76,60.66,6.08,1.0,20.34,53.37,301.4,145.16,False
643,6.97,67.35,6.92,1.0,28.5,57.13,290.33,131.57,False
644,6.12,74.43,7.8,1.0,37.15,61.12,278.59,117.18,False
645,9.46,46.45,4.31,1.0,2.99,45.38,324.94,174.02,False
646,8.62,53.47,5.18,1.0,11.57,49.33,313.31,159.76,False
647,7.97,58.91,5.86,1.0,18.2,52.39,304.31,148.71,False
648,7.7,61.15,6.14,1.0,20.94,53.65,300.6,144.17,False
649,7.72,61.02,6.13,1.0,20.78,53.58,300.8,144.42,False
650,7.94,59.18,5.9,1.0,18.53,52.54,303.86,148.17,False
651,9.61,45.2,4.15,1.0,1.46,44.67,327.01,176.56,False
652,9.01,50.24,4.78,1.0,7.62,47.51,318.67,166.33,False
653,8.02,58.48,5.81,1.0,17.68,52.15,305.01,149.58,False
654,8.33,55.92,5.49,1.0,14.55,50.7,309.26,154.8,False
655,7.65,61.6,6.2,1.0,21.49,53.9,299.84,143.24,False
656,6.25,73.35,7.67,1.0,35.84,60.51,280.38,119.37,False
657,7.87,59.78,5.97,1.0,19.26,52.87,302.87,146.95,False
658,7.02,66.88,6.86,1.0,27.93,56.87,291.11,132.53,False
659,6.93,67.68,6.96,1.0,28.91,57.32,289.77,130.89,False
660,6.76,69.04,7.13,1.0,30.57,58.09,287.52,128.13,False
661,8.46,54.78,5.35,1.0,13.16,50.06,311.15,157.11,False
662,7.39,63.76,6.47,1.0,24.13,55.12,296.27,138.86,False
663,7.68,61.36,6.17,1.0,21.19,53.76,300.25,143.74,False
664,6.75,69.19,7.15,1.0,30.75,58.17,287.28,127.84,False
665,9.23,48.32,4.54,1.0,5.27,46.43,321.85,170.23,False
666,8.32,55.98,5.5,1.0,14.62,50.74,309.16,154.67,False
667,7.37,63.97,6.5,1.0,24.38,55.24,295.92,138.43,False
668,8.81,51.91,4.99,1.0,9.65,48.45,315.9,162.94,False
669,8.97,50.55,4.82,1.0,8.0,47.69,318.14,165.69,False
670,5.98,75.58,7.95,1.0,38.55,61.76,276.7,114.86,False
671,6.76,69.06,7.13,1.0,30.6,58.1,287.49,128.09,False
672,7.07,66.44,6.81,1.0,27.4,56.62,291.83,133.42,False
673,7.8,60.33,6.04,1.0,19.93,53.19,301.96,145.83,False
674,7.69,61.29,6.16,1.0,21.11,53.73,300.36,143.87,False
675,9.3,47.74,4.47,1.0,4.56,46.1,322.81,171.41,False
676,8.84,51.61,4.95,1.0,9.29,48.28,316.4,163.55,False
677,7.62,61.88,6.23,1.0,21.83,54.06,299.39,142.68,False
678,9.18,48.74,4.59,1.0,5.79,46.67,321.15,169.37,False
679,8.36,55.62,5.45,1.0,14.18,50.54,309.76,155.4,False
680,8.96,50.62,4.83,1.0,8.08,47.72,318.03,165.55,False
681,9.26,48.13,4.52,1.0,5.04,46.32,322.17,170.62,False
682,8.13,57.57,5.7,1.0,16.57,51.63,306.52,151.43,False
683,6.63,70.13,7.27,1.0,31.9,58.7,285.72,125.92,False
684,8.98,50.42,4.8,1.0,7.84,47.61,318.36,165.96,False
685,7.0,67.03,6.88,1.0,28.12,56.95,290.85,132.22,False
686,9.4,46.91,4.36,1.0,3.55,45.64,324.18,173.09,False
687,9.39,47.0,4.37,1.0,3.66,45.68,324.04,172.92,False
688,7.36,64.02,6.5,1.0,24.45,55.26,295.83,138.33,False
689,7.17,65.65,6.71,1.0,26.44,56.18,293.14,135.02,False
690,7.2,65.36,6.67,1.0,26.08,56.02,293.62,135.61,False
691,8.85,51.53,4.94,1.0,9.19,48.23,316.53,163.71,False
692,6.15,74.22,7.78,1.0,36.9,61.0,278.94,117.61,False
693,6.73,69.3,7.16,1.0,30.89,58.23,287.09,127.6,False
694,8.25,56.58,5.57,1.0,15.36,51.07,308.17,153.45,False
695,7.68,61.38,6.17,1.0,21.22,53.77,300.22,143.7,False
696,6.27,73.2,7.65,1.0,35.65,60.42,280.64,119.69,False
697,8.98,50.46,4.81,1.0,7.89,47.64,318.29,165.87,False
698,8.88,51.29,4.91,1.0,8.9,48.1,316.93,164.19,False
699,8.95,50.75,4.84,1.0,8.24,47.8,317.82,165.29,False
700,7.21,65.31,6.66,1.0,26.02,55.99,293.7,135.71,False
701,7.91,59.44,5.93,1.0,18.85,52.69,303.43,147.64,False
702,7.73,60.9,6.11,1.0,20.63,53.51,301.01,144.68,False
703,7.99,58.73,5.84,1.0,17.99,52.29,304.6,149.08,False
704,6.19,73.82,7.73,1.0,36.41,60.78,279.6,118.42,False
705,9.3,47.75,4.47,1.0,4.58,46.11,322.79,171.38,False
706,8.68,52.94,5.12,1.0,10.91,49.03,314.2,160.85,False
707,9.31,47.66,4.46,1.0,4.47,46.06,322.94,171.57,False
708,6.38,72.28,7.54,1.0,34.53,59.91,282.16,121.56,False
709,6.06,74.91,7.86,1.0,37.74,61.39,277.8,116.21,False
710,7.07,66.43,6.8,1.0,27.38,56.62,291.85,133.44,False
711,7.36,64.05,6.51,1.0,24.48,55.28,295.79,138.27,False
712,7.48,63.01,6.38,1.0,23.2,54.69,297.52,140.39,False
713,7.38,63.88,6.49,1.0,24.27,55.18,296.07,138.62,False
714,6.19,73.83,7.73,1.0,36.42,60.78,279.59,118.41,False
715,6.7,69.58,7.2,1.0,31.23,58.39,286.64,127.05,False
716,6.46,71.58,7.45,1.0,33.67,59.51,283.32,122.98,False
717,9.59,45.31,4.16,1.0,1.6,44.74,326.83,176.33,False
718,6.85,68.35,7.04,1.0,29.73,57.7,288.67,129.54,False
719,6.11,74.54,7.82,1.0,37.29,61.18,278.41,116.96,False
720,7.5,62.9,6.36,1.0,23.08,54.63,297.69,140.6,False
721,9.19,48.69,4.59,1.0,5.73,46.64,321.23,169.47,False
722,7.45,63.26,6.41,1.0,23.52,54.84,297.1,139.87,False
723,8.33,55.93,5.49,1.0,14.57,50.71,309.24,154.76,False
724,9.32,47.59,4.45,1.0,4.38,46.02,323.05,171.71,False
725,6.4,72.1,7.51,1.0,34.31,59.81,282.45,121.92,False
726,6.47,71.52,7.44,1.0,33.6,59.48,283.42,123.1,False
727,8.36,55.66,5.46,1.0,14.24,50.56,309.68,155.31,False
728,6.2,73.77,7.72,1.0,36.34,60.75,279.7,118.53,False
729,7.37,63.98,6.5,1.0,24.39,55.24,295.91,138.41,False
730,6.69,69.69,7.21,1.0,31.36,58.45,286.45,126.82,False
731,9.28,47.95,4.49,1.0,4.82,46.22,322.46,170.97,False
732,6.62,70.23,7.28,1.0,32.03,58.76,285.55,125.71,False
733,9.57,45.52,4.19,1.0,1.86,44.86,326.48,175.91,False
734,8.64,53.28,5.16,1.0,11.33,49.22,313.63,160.15,False
735,7.43,63.44,6.43,1.0,23.73,54.93,296.81,139.52,False
736,6.63,70.17,7.27,1.0,31.94,58.72,285.66,125.85,False
737,6.78,68.88,7.11,1.0,30.38,58.0,287.79,128.46,False
738,6.34,72.6,7.57,1.0,34.91,60.09,281.64,120.91,False
739,7.14,65.86,6.73,1.0,26.69,56.3,292.8,134.6,False
740,7.87,59.72,5.97,1.0,19.2,52.85,302.96,147.06,False
741,7.93,59.27,5.91,1.0,18.65,52.59,303.7,147.98,False
742,8.93,50.86,4.86,1.0,8.37,47.86,317.64,165.07,False
743,9.75,44.02,4.0,1.0,0.02,44.01,328.97,178.96,False
744,7.71,61.14,6.14,1.0,20.93,53.64,300.61,144.18,False
745,7.76,60.66,6.08,1.0,20.33,53.37,301.41,145.17,False
746,7.8,60.37,6.05,1.0,19.99,53.21,301.88,145.74,False
747,8.92,50.93,4.87,1.0,8.46,47.9,317.52,164.92,False
748,8.84,51.62,4.95,1.0,9.31,48.29,316.37,163.51,False
749,7.85,59.91,5.99,1.0,19.42,52.95,302.65,146.69,False
750,8.52,54.35,5.29,1.0,12.64,49.82,311.85,157.97,False
751,8.38,55.49,5.44,1.0,14.03,50.46,309.97,155.66,False
752,8.68,52.97,5.12,1.0,10.95,49.04,314.15,160.78,False
753,7.28,64.71,6.59,1.0,25.29,55.65,294.69,136.93,False
754,8.62,53.45,5.18,1.0,11.53,49.31,313.35,159.81,False
755,9.72,44.26,4.03,1.0,0.32,44.15,328.57,178.47,False
756,6.53,71.02,7.38,1.0,32.99,59.2,284.24,124.11,False
757,8.61,53.56,5.2,1.0,11.68,49.38,313.16,159.57,False
758,7.19,65.5,6.69,1.0,26.24,56.09,293.4,135.34,False
759,6.32,72.79,7.6,1.0,35.15,60.19,281.32,120.52,False
760,9.02,50.11,4.76,1.0,7.46,47.44,318.88,166.59,False
761,9.7,44.44,4.06,1.0,0.54,44.25,328.27,178.1,False
762,6.04,75.12,7.89,1.0,37.99,61.5,277.47,115.8,False
763,8.93,50.9,4.86,1.0,8.42,47.88,317.58,164.99,False
764,9.61,45.19,4.15,1.0,1.45,44.67,327.04,176.59,False
765,8.16,57.33,5.67,1.0,16.28,51.5,306.92,151.92,False
766,7.11,66.14,6.77,1.0,27.03,56.45,292.33,134.03,False
767,6.7,69.6,7.2,1.0,31.26,58.4,286.6,127.0,False
768,7.26,64.88,6.61,1.0,25.49,55.74,294.42,136.59,False
769,7.33,64.3,6.54,1.0,24.78,55.42,295.39,137.78,False
770,6.88,68.04,7.01,1.0,29.35,57.52,289.18,130.16,False
771,7.97,58.91,5.86,1.0,18.2,52.39,304.31,148.72,False
772,7.52,62.69,6.34,1.0,22.82,54.52,298.04,141.03,False
773,6.1,74.62,7.83,1.0,37.38,61.22,278.29,116.81,False
774,8.46,54.84,5.36,1.0,13.24,50.1,311.04,156.98,False
