,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.43,55.95,3.39,1.0,0.69,55.18,303.75,137.34,False
388,4.04,40.13,6.4,1.0,6.03,33.32,85.2,39.37,False
389,4.89,43.21,5.82,1.0,4.99,37.57,127.74,58.43,False
390,6.36,48.49,4.81,1.0,3.21,44.87,200.67,91.13,False
391,4.67,42.4,5.97,1.0,5.26,36.46,116.58,53.43,False
392,7.51,52.64,4.02,1.0,1.81,50.6,257.96,116.81,False
393,3.39,37.8,6.85,1.0,6.82,30.1,52.98,24.92,False
394,6.96,50.67,4.4,1.0,2.47,47.88,230.81,104.64,False
395,8.38,55.78,3.42,1.0,0.75,54.94,301.39,136.28,False
396,7.39,52.22,4.1,1.0,1.95,50.01,252.14,114.2,False
397,8.33,55.6,3.46,1.0,0.81,54.68,298.85,135.14,False
398,7.94,54.19,3.73,1.0,1.29,52.73,279.34,126.39,False
399,8.32,55.54,3.47,1.0,0.83,54.61,298.06,134.79,False
400,5.47,45.31,5.42,1.0,4.28,40.47,156.75,71.44,False
401,5.71,46.16,5.25,1.0,3.99,41.65,168.53,76.72,False
402,4.51,41.85,6.08,1.0,5.45,35.7,108.96,50.02,False
403,4.94,43.39,5.78,1.0,4.93,37.82,130.21,59.54,False
404,4.67,42.4,5.97,1.0,5.26,36.46,116.63,53.45,False
405,6.43,48.75,4.76,1.0,3.12,45.23,204.25,92.73,False
406,6.4,48.63,4.78,1.0,3.16,45.06,202.63,92.01,False
407,7.82,53.73,3.81,1.0,1.44,52.11,273.1,123.6,False
408,3.38,37.78,6.85,1.0,6.82,30.08,52.84,24.86,False
409,7.42,52.32,4.08,1.0,1.91,50.16,253.6,114.86,False
410,8.82,57.35,3.12,1.0,0.22,57.1,323.03,145.98,False
411,8.92,57.72,3.05,1.0,0.09,57.61,328.12,148.26,False
412,8.38,55.76,3.43,1.0,0.76,54.91,301.07,136.13,False
413,5.92,46.93,5.11,1.0,3.73,42.71,179.09,81.45,False
414,5.46,45.25,5.43,1.0,4.3,40.4,155.98,71.09,False
415,7.74,53.45,3.87,1.0,1.53,51.72,269.2,121.85,False
416,8.11,54.79,3.61,1.0,1.08,53.57,287.65,130.12,False
417,7.99,54.36,3.69,1.0,1.23,52.97,281.74,127.47,False
418,3.6,38.57,6.7,1.0,6.55,31.17,63.67,29.71,False
419,4.86,43.1,5.84,1.0,5.02,37.43,126.3,57.79,False
420,7.37,52.14,4.12,1.0,1.98,49.9,251.03,113.7,False
421,8.56,56.43,3.3,1.0,0.53,55.83,310.26,140.25,False
422,7.78,53.6,3.84,1.0,1.48,51.93,271.28,122.78,False
423,5.89,46.79,5.14,1.0,3.78,42.52,177.19,80.6,False
424,3.64,38.7,6.68,1.0,6.51,31.35,65.49,30.53,False
425,4.57,42.05,6.04,1.0,5.38,35.98,111.75,51.27,False
426,7.26,51.72,4.2,1.0,2.12,49.33,245.26,111.12,False
427,7.67,53.2,3.92,1.0,1.62,51.37,265.66,120.26,False
428,4.13,40.49,6.34,1.0,5.91,33.81,90.14,41.58,False
429,6.27,48.16,4.87,1.0,3.32,44.42,196.16,89.11,False
430,5.17,44.21,5.63,1.0,4.65,38.95,141.54,64.62,False
431,8.55,56.37,3.31,1.0,0.55,55.75,309.45,139.89,False
432,3.98,39.94,6.44,1.0,6.09,33.06,82.59,38.2,False
433,5.22,44.37,5.6,1.0,4.6,39.18,143.84,65.65,False
434,8.78,57.22,3.15,1.0,0.26,56.92,321.16,145.14,False
435,8.67,56.81,3.23,1.0,0.4,56.36,315.61,142.65,False
436,5.49,45.37,5.41,1.0,4.26,40.56,157.59,71.82,False
437,4.46,41.64,6.12,1.0,5.52,35.41,106.11,48.74,False
438,6.37,48.52,4.81,1.0,3.2,44.91,201.09,91.31,False
439,7.4,52.25,4.1,1.0,1.94,50.06,252.59,114.4,False
440,5.27,44.58,5.56,1.0,4.53,39.47,146.74,66.95,False
441,7.93,54.16,3.73,1.0,1.29,52.7,279.04,126.26,False
442,4.8,42.89,5.88,1.0,5.1,37.13,123.34,56.46,False
443,7.15,51.33,4.27,1.0,2.25,48.79,239.89,108.71,False
444,7.95,54.2,3.72,1.0,1.28,52.76,279.57,126.5,False
445,5.3,44.69,5.54,1.0,4.49,39.61,148.15,67.58,False
446,4.44,41.6,6.12,1.0,5.53,35.35,105.5,48.47,False
447,8.64,56.71,3.25,1.0,0.44,56.21,314.13,141.99,False
448,4.32,41.14,6.21,1.0,5.69,34.72,99.24,45.66,False
449,3.61,38.58,6.7,1.0,6.55,31.19,63.85,29.8,False
450,8.0,54.39,3.69,1.0,1.22,53.02,282.18,127.66,False
451,4.03,40.1,6.41,1.0,6.04,33.28,84.78,39.18,False
452,3.25,37.31,6.94,1.0,6.98,29.43,46.27,21.91,False
453,4.85,43.08,5.84,1.0,5.03,37.39,125.93,57.62,False
454,7.16,51.38,4.26,1.0,2.23,48.86,240.61,109.03,False
455,5.9,46.85,5.12,1.0,3.76,42.6,178.01,80.97,False
456,8.04,54.54,3.66,1.0,1.17,53.22,284.23,128.58,False
457,4.65,42.34,5.98,1.0,5.28,36.37,115.73,53.05,False
458,5.66,45.97,5.29,1.0,4.06,41.39,165.86,75.52,False
459,5.42,45.12,5.45,1.0,4.34,40.21,154.13,70.27,False
460,3.54,38.33,6.75,1.0,6.63,30.84,60.43,28.26,False
461,3.51,38.24,6.76,1.0,6.66,30.72,59.18,27.7,False
462,7.93,54.16,3.73,1.0,1.29,52.7,279.0,126.24,False
463,6.06,47.41,5.02,1.0,3.57,43.38,185.77,84.45,False
464,3.98,39.94,6.44,1.0,6.09,33.06,82.65,38.22,False
465,5.32,44.74,5.53,1.0,4.47,39.68,148.84,67.9,False
466,7.59,52.92,3.97,1.0,1.71,50.98,261.85,118.55,False
467,8.04,54.56,3.66,1.0,1.16,53.25,284.45,128.68,False
468,8.77,57.17,3.16,1.0,0.28,56.86,320.57,144.88,False
469,8.31,55.52,3.47,1.0,0.84,54.57,297.71,134.63,False
470,8.67,56.82,3.23,1.0,0.4,56.36,315.65,142.67,False
471,3.17,37.03,7.0,1.0,7.07,29.03,42.35,20.16,False
472,5.66,45.96,5.29,1.0,4.06,41.37,165.74,75.47,False
473,4.06,40.23,6.39,1.0,6.0,33.46,86.55,39.97,False
474,6.6,49.34,4.65,1.0,2.92,46.05,212.47,96.42,False
475,6.15,47.72,4.96,1.0,3.47,43.81,190.1,86.39,False
476,3.66,38.79,6.66,1.0,6.48,31.47,66.66,31.05,False
477,7.84,53.84,3.79,1.0,1.4,52.26,274.56,124.25,False
478,3.64,38.72,6.67,1.0,6.5,31.37,65.74,30.64,False
479,7.88,53.95,3.77,1.0,1.37,52.41,276.09,124.94,False
480,5.95,47.02,5.09,1.0,3.7,42.84,180.4,82.04,False
481,3.36,37.71,6.86,1.0,6.84,29.98,51.84,24.41,False
482,4.68,42.45,5.96,1.0,5.25,36.52,117.22,53.72,False
483,6.9,50.46,4.44,1.0,2.54,47.58,227.81,103.3,False
484,5.42,45.12,5.45,1.0,4.34,40.21,154.12,70.26,False
485,7.59,52.94,3.96,1.0,1.71,51.01,262.09,118.66,False
486,4.14,40.51,6.33,1.0,5.9,33.85,90.51,41.75,False
487,3.93,39.74,6.48,1.0,6.16,32.79,79.88,36.98,False
488,8.68,56.83,3.22,1.0,0.39,56.39,315.85,142.76,False
489,8.5,56.22,3.34,1.0,0.6,55.54,307.35,138.95,False
490,3.38,37.75,6.86,1.0,6.83,30.04,52.4,24.66,False
491,6.43,48.74,4.76,1.0,3.12,45.21,204.09,92.66,False
492,6.63,49.48,4.62,1.0,2.87,46.23,214.32,97.25,False
493,7.91,54.09,3.75,1.0,1.32,52.6,277.97,125.78,False
494,6.18,47.84,4.94,1.0,3.43,43.97,191.68,87.1,False
495,7.44,52.38,4.07,1.0,1.9,50.24,254.37,115.2,False
496,4.85,43.07,5.84,1.0,5.04,37.38,125.78,57.56,False
497,8.72,56.98,3.19,1.0,0.34,56.59,317.91,143.68,False
498,4.09,40.33,6.37,1.0,5.96,33.6,88.01,40.62,False
499,5.96,47.07,5.08,1.0,3.69,42.9,181.01,82.31,False
500,5.65,45.95,5.29,1.0,4.06,41.36,165.62,75.42,False
501,5.19,44.29,5.61,1.0,4.62,39.07,142.7,65.14,False
502,8.07,54.66,3.64,1.0,1.13,53.38,285.83,129.3,False
503,4.23,40.82,6.27,1.0,5.8,34.27,94.69,43.62,False
504,8.23,55.22,3.53,1.0,0.94,54.16,293.55,132.77,False
505,4.83,43.0,5.86,1.0,5.06,37.28,124.81,57.12,False
506,4.15,40.56,6.32,1.0,5.88,33.91,91.13,42.02,False
507,5.79,46.45,5.2,1.0,3.9,42.05,172.51,78.51,False
508,7.2,51.52,4.23,1.0,2.18,49.06,242.57,109.91,False
509,5.51,45.43,5.4,1.0,4.24,40.64,158.35,72.16,False
510,3.6,38.58,6.7,1.0,6.55,31.18,63.75,29.75,False
511,7.94,54.18,3.73,1.0,1.29,52.72,279.18,126.32,False
512,8.98,57.93,3.01,1.0,0.02,57.91,331.08,149.59,False
513,4.8,42.89,5.88,1.0,5.1,37.14,123.36,56.47,False
514,4.84,43.01,5.86,1.0,5.06,37.29,124.94,57.18,False
515,4.03,40.11,6.41,1.0,6.03,33.29,84.93,39.24,False
516,8.56,56.4,3.3,1.0,0.54,55.79,309.9,140.09,False
517,4.44,41.59,6.12,1.0,5.53,35.34,105.45,48.44,False
518,8.16,54.99,3.57,1.0,1.02,53.84,290.44,131.37,False
519,4.57,42.05,6.04,1.0,5.38,35.97,111.75,51.27,False
520,7.36,52.1,4.12,1.0,1.99,49.85,250.47,113.45,False
521,3.27,37.38,6.93,1.0,6.95,29.53,47.3,22.37,False
522,3.78,39.2,6.58,1.0,6.34,32.04,72.42,33.64,False
523,3.29,37.46,6.91,1.0,6.93,29.64,48.38,22.86,False
524,7.06,51.01,4.33,1.0,2.36,48.34,235.44,106.71,False
525,3.5,38.2,6.77,1.0,6.68,30.65,58.54,27.41,False
526,5.97,47.1,5.08,1.0,3.68,42.95,181.53,82.55,False
527,5.33,44.78,5.52,1.0,4.46,39.74,149.44,68.16,False
528,5.03,43.69,5.72,1.0,4.83,38.24,134.44,61.44,False
529,6.53,49.13,4.69,1.0,2.99,45.75,209.45,95.07,False
530,7.01,50.82,4.37,1.0,2.42,48.08,232.83,105.54,False
531,6.98,50.72,4.39,1.0,2.46,47.94,231.45,104.93,False
532,3.9,39.62,6.5,1.0,6.2,32.62,78.22,36.24,False
533,4.35,41.27,6.19,1.0,5.64,34.9,101.04,46.46,False
534,5.09,43.92,5.68,1.0,4.75,38.56,137.57,62.84,False
535,6.3,48.3,4.85,1.0,3.27,44.6,197.99,89.93,False
536,7.38,52.15,4.11,1.0,1.97,49.93,251.25,113.8,False
537,8.33,55.57,3.46,1.0,0.82,54.65,298.48,134.98,False
538,5.55,45.58,5.37,1.0,4.19,40.85,160.5,73.12,False
539,8.72,56.98,3.19,1.0,0.34,56.59,317.9,143.68,False
540,7.38,52.18,4.11,1.0,1.96,49.96,251.58,113.95,False
541,8.83,57.39,3.12,1.0,0.21,57.15,323.55,146.21,False
542,5.34,44.83,5.51,1.0,4.44,39.81,150.12,68.47,False
543,5.12,44.05,5.66,1.0,4.71,38.73,139.33,63.63,False
544,7.08,51.1,4.31,1.0,2.33,48.47,236.7,107.28,False
545,4.62,42.22,6.01,1.0,5.32,36.2,114.04,52.29,False
546,5.19,44.28,5.61,1.0,4.63,39.05,142.5,65.05,False
547,5.67,46.0,5.29,1.0,4.05,41.43,166.27,75.71,False
548,8.48,56.11,3.36,1.0,0.64,55.39,305.92,138.31,False
549,4.91,43.28,5.8,1.0,4.97,37.67,128.68,58.86,False
550,7.24,51.66,4.21,1.0,2.14,49.24,244.44,110.75,False
551,5.27,44.58,5.56,1.0,4.53,39.46,146.65,66.91,False
552,5.12,44.03,5.66,1.0,4.71,38.71,139.07,63.51,False
553,8.94,57.77,3.04,1.0,0.08,57.68,328.77,148.55,False
554,6.31,48.3,4.85,1.0,3.27,44.61,198.09,89.97,False
555,8.71,56.96,3.2,1.0,0.35,56.56,317.64,143.56,False
556,6.64,49.51,4.62,1.0,2.86,46.28,214.78,97.46,False
557,8.31,55.52,3.47,1.0,0.84,54.58,297.79,134.67,False
558,5.56,45.61,5.36,1.0,4.18,40.9,160.97,73.33,False
559,8.0,54.39,3.69,1.0,1.22,53.02,282.18,127.67,False
560,8.23,55.22,3.53,1.0,0.94,54.16,293.58,132.78,False
561,6.56,49.2,4.68,1.0,2.97,45.85,210.46,95.52,False
562,6.88,50.38,4.45,1.0,2.57,47.48,226.79,102.84,False
563,4.86,43.09,5.84,1.0,5.03,37.41,126.06,57.68,False
564,5.06,43.82,5.7,1.0,4.78,38.42,136.17,62.21,False
565,4.79,42.84,5.89,1.0,5.11,37.07,122.65,56.15,False
566,3.94,39.8,6.47,1.0,6.14,32.87,80.68,37.34,False
567,4.31,41.11,6.22,1.0,5.7,34.68,98.82,45.47,False
568,4.83,42.98,5.86,1.0,5.07,37.26,124.6,57.03,False
569,7.01,50.85,4.36,1.0,2.41,48.12,233.25,105.73,False
570,3.35,37.67,6.87,1.0,6.86,29.92,51.19,24.12,False
571,3.7,38.93,6.63,1.0,6.43,31.67,68.7,31.97,False
572,8.12,54.85,3.6,1.0,1.06,53.65,288.5,130.5,False
573,6.84,50.21,4.48,1.0,2.63,47.24,224.38,101.76,False
574,6.66,49.56,4.61,1.0,2.85,46.35,215.51,97.78,False
575,7.4,52.24,4.1,1.0,1.94,50.05,252.5,114.36,False
576,3.88,39.57,6.51,1.0,6.22,32.55,77.5,35.91,False
577,7.83,53.78,3.8,1.0,1.42,52.18,273.77,123.9,False
578,7.71,53.36,3.88,1.0,1.57,51.59,267.93,121.28,False
579,5.68,46.04,5.28,1.0,4.04,41.48,166.8,75.94,False
580,8.06,54.62,3.64,1.0,1.14,53.33,285.33,129.08,False
581,7.7,53.3,3.89,1.0,1.58,51.51,267.12,120.92,False
582,5.69,46.1,5.27,1.0,4.01,41.56,167.63,76.32,False
583,7.76,53.53,3.85,1.0,1.51,51.83,270.32,122.35,False
584,7.79,53.65,3.83,1.0,1.47,51.99,271.92,123.07,False
585,4.88,43.16,5.83,1.0,5.0,37.51,127.11,58.15,False
586,7.14,51.29,4.28,1.0,2.26,48.74,239.37,108.48,False
587,6.47,48.89,4.73,1.0,3.07,45.42,206.21,93.61,False
588,5.06,43.82,5.7,1.0,4.78,38.42,136.22,62.23,False
589,5.41,45.07,5.46,1.0,4.36,40.15,153.46,69.97,False
590,7.53,52.69,4.01,1.0,1.79,50.67,258.73,117.15,False
591,6.39,48.6,4.79,1.0,3.17,45.01,202.13,91.78,False
592,7.9,54.03,3.76,1.0,1.34,52.51,277.11,125.39,False
593,8.5,56.21,3.34,1.0,0.6,55.53,307.34,138.95,False
594,3.41,37.89,6.83,1.0,6.78,30.23,54.3,25.51,False
595,5.55,45.59,5.36,1.0,4.19,40.86,160.61,73.17,False
596,3.97,39.88,6.45,1.0,6.11,32.98,81.8,37.84,False
597,8.52,56.27,3.33,1.0,0.58,55.61,308.05,139.27,False
598,7.41,52.29,4.09,1.0,1.93,50.11,253.15,114.65,False
599,6.5,48.99,4.72,1.0,3.04,45.56,207.58,94.23,False
600,3.36,37.7,6.87,1.0,6.85,29.97,51.67,24.34,False
601,7.06,51.01,4.33,1.0,2.36,48.34,235.4,106.7,False
602,3.91,39.69,6.49,1.0,6.17,32.72,79.2,36.67,False
603,8.93,57.74,3.05,1.0,0.09,57.64,328.4,148.39,False
604,8.99,57.98,3.0,1.0,0.01,57.97,331.71,149.87,False
605,4.2,40.73,6.29,1.0,5.83,34.15,93.48,43.08,False
606,4.59,42.13,6.02,1.0,5.35,36.09,112.9,51.78,False
607,3.17,37.01,7.0,1.0,7.08,29.01,42.09,20.04,False
608,5.61,45.81,5.32,1.0,4.11,41.17,163.65,74.53,False
609,5.92,46.93,5.11,1.0,3.74,42.71,179.06,81.44,False
610,7.05,50.98,4.34,1.0,2.37,48.31,235.1,106.56,False
611,8.67,56.82,3.23,1.0,0.4,56.37,315.67,142.68,False
612,8.59,56.51,3.28,1.0,0.5,55.94,311.42,140.77,False
613,4.22,40.79,6.28,1.0,5.81,34.23,94.31,43.45,False
614,5.26,44.55,5.56,1.0,4.54,39.42,146.23,66.72,False
615,6.49,48.97,4.72,1.0,3.04,45.54,207.36,94.13,False
616,5.9,46.85,5.12,1.0,3.76,42.6,177.99,80.96,False
617,3.57,38.44,6.73,1.0,6.6,30.99,61.89,28.92,False
618,7.81,53.7,3.82,1.0,1.45,52.06,272.59,123.37,False
619,4.52,41.87,6.07,1.0,5.44,35.73,109.28,50.16,False
620,3.35,37.67,6.87,1.0,6.86,29.92,51.18,24.12,False
621,7.17,51.4,4.26,1.0,2.23,48.89,240.88,109.15,False
622,6.11,47.58,4.99,1.0,3.52,43.61,188.08,85.48,False
623,6.25,48.1,4.88,1.0,3.34,44.33,195.34,88.74,False
624,7.69,53.27,3.9,1.0,1.59,51.47,266.71,120.73,False
625,6.81,50.12,4.5,1.0,2.66,47.11,223.12,101.19,False
626,5.43,45.13,5.45,1.0,4.34,40.23,154.29,70.34,False
627,3.55,38.38,6.74,1.0,6.62,30.91,61.08,28.55,False
628,8.83,57.39,3.12,1.0,0.21,57.16,323.61,146.24,False
629,8.34,55.61,3.45,1.0,0.81,54.7,299.04,135.22,False
630,4.05,40.18,6.4,1.0,6.01,33.39,85.86,39.66,False
631,8.78,57.19,3.15,1.0,0.27,56.88,320.84,145.0,False
632,4.92,43.3,5.8,1.0,4.96,37.7,129.04,59.02,False
633,8.65,56.74,3.24,1.0,0.42,56.26,314.64,142.22,False
634,5.64,45.89,5.31,1.0,4.08,41.28,164.79,75.04,False
635,7.39,52.21,4.1,1.0,1.95,50.0,252.05,114.16,False
636,4.2,40.72,6.29,1.0,5.83,34.14,93.39,43.04,False
637,3.82,39.33,6.56,1.0,6.3,32.22,74.24,34.45,False
638,4.11,40.39,6.35,1.0,5.94,33.68,88.81,40.98,False
639,7.27,51.79,4.18,1.0,2.1,49.42,246.21,111.54,False
640,7.56,52.83,3.98,1.0,1.74,50.86,260.6,117.99,False
641,5.24,44.45,5.58,1.0,4.57,39.29,144.88,66.12,False
642,5.88,46.76,5.14,1.0,3.79,42.48,176.8,80.43,False
643,8.32,55.56,3.46,1.0,0.82,54.63,298.35,134.91,False
644,8.87,57.53,3.09,1.0,0.16,57.35,325.51,147.09,False
645,4.4,41.44,6.15,1.0,5.59,35.13,103.3,47.48,False
646,8.63,56.65,3.26,1.0,0.45,56.14,313.39,141.66,False
647,6.49,48.97,4.72,1.0,3.05,45.53,207.29,94.09,False
648,8.68,56.85,3.22,1.0,0.39,56.42,316.18,142.91,False
649,5.25,44.5,5.57,1.0,4.55,39.36,145.63,66.46,False
650,3.76,39.14,6.59,1.0,6.36,31.96,71.6,33.27,False
651,6.54,49.14,4.69,1.0,2.99,45.76,209.6,95.13,False
652,8.57,56.46,3.29,1.0,0.52,55.87,310.75,140.47,False
653,4.07,40.26,6.38,1.0,5.98,33.5,87.04,40.19,False
654,6.99,50.76,4.38,1.0,2.44,48.01,232.08,105.21,False
655,4.66,42.39,5.97,1.0,5.27,36.44,116.42,53.36,False
656,6.36,48.48,4.81,1.0,3.21,44.85,200.55,91.07,False
657,5.98,47.12,5.07,1.0,3.67,42.97,181.7,82.62,False
658,6.09,47.51,5.0,1.0,3.54,43.52,187.21,85.09,False
659,6.77,49.99,4.53,1.0,2.7,46.94,221.36,100.4,False
660,4.26,40.94,6.25,1.0,5.76,34.44,96.36,44.37,False
661,5.9,46.84,5.13,1.0,3.76,42.59,177.9,80.92,False
662,5.15,44.15,5.64,1.0,4.67,38.88,140.8,64.29,False
663,3.97,39.89,6.45,1.0,6.11,32.99,81.86,37.87,False
664,3.55,38.38,6.74,1.0,6.62,30.9,61.04,28.53,False
665,5.44,45.2,5.44,1.0,4.32,40.32,155.24,70.76,False
666,3.36,37.7,6.87,1.0,6.85,29.96,51.6,24.3,False
667,7.42,52.3,4.09,1.0,1.92,50.12,253.24,114.69,False
668,4.91,43.28,5.8,1.0,4.96,37.67,128.75,58.89,False
669,3.45,38.03,6.8,1.0,6.74,30.42,56.16,26.35,False
670,7.55,52.8,3.99,1.0,1.76,50.81,260.12,117.78,False
671,7.34,52.01,4.14,1.0,2.02,49.73,249.29,112.92,False
672,7.97,54.27,3.71,1.0,1.26,52.86,280.55,126.94,False
673,4.23,40.83,6.27,1.0,5.79,34.29,94.89,43.71,False
674,7.58,52.87,3.98,1.0,1.73,50.92,261.2,118.26,False
675,4.34,41.21,6.2,1.0,5.66,34.81,100.09,46.04,False
676,4.58,42.08,6.03,1.0,5.37,36.02,112.2,51.47,False
677,4.18,40.66,6.3,1.0,5.85,34.05,92.51,42.64,False
678,7.12,51.22,4.29,1.0,2.29,48.63,238.33,108.01,False
679,8.99,57.96,3.01,1.0,0.01,57.94,331.41,149.74,False
680,8.48,56.12,3.36,1.0,0.63,55.4,306.02,138.35,False
681,5.78,46.41,5.21,1.0,3.91,42.0,172.0,78.27,False
682,3.22,37.19,6.96,1.0,7.02,29.26,44.56,21.15,False
683,4.26,40.94,6.25,1.0,5.75,34.44,96.42,44.4,False
684,7.64,53.12,3.93,1.0,1.65,51.26,264.63,119.8,False
685,8.12,54.82,3.61,1.0,1.07,53.61,288.07,130.31,False
686,6.11,47.61,4.98,1.0,3.51,43.65,188.48,85.66,False
687,4.14,40.49,6.34,1.0,5.91,33.82,90.2,41.61,False
688,3.36,37.71,6.86,1.0,6.84,29.98,51.8,24.39,False
689,8.54,56.36,3.31,1.0,0.55,55.73,309.31,139.83,False
690,6.62,49.42,4.63,1.0,2.89,46.15,213.54,96.9,False
691,8.26,55.32,3.51,1.0,0.9,54.3,294.98,133.41,False
692,7.48,52.52,4.04,1.0,1.85,50.43,256.34,116.08,False
693,5.34,44.84,5.51,1.0,4.44,39.83,150.28,68.54,False
694,4.91,43.29,5.8,1.0,4.96,37.69,128.9,58.95,False
695,4.02,40.09,6.41,1.0,6.04,33.26,84.63,39.11,False
696,5.96,47.04,5.09,1.0,3.7,42.86,180.65,82.15,False
697,5.19,44.28,5.61,1.0,4.63,39.05,142.47,65.04,False
698,5.88,46.78,5.14,1.0,3.79,42.5,177.0,80.52,False
699,8.2,55.13,3.55,1.0,0.97,54.04,292.43,132.26,False
700,7.64,53.1,3.93,1.0,1.65,51.23,264.31,119.66,False
701,3.24,37.25,6.95,1.0,7.0,29.35,45.52,21.58,False
702,6.94,50.59,4.41,1.0,2.5,47.76,229.62,104.11,False
703,8.17,55.01,3.57,1.0,1.01,53.87,290.75,131.51,False
704,8.26,55.33,3.51,1.0,0.9,54.31,295.1,133.46,False
705,6.06,47.43,5.01,1.0,3.57,43.4,186.03,84.57,False
706,3.64,38.72,6.67,1.0,6.5,31.37,65.73,30.64,False
707,8.8,57.29,3.14,1.0,0.24,57.01,322.15,145.58,False
708,3.84,39.42,6.54,1.0,6.27,32.35,75.46,35.0,False
709,6.0,47.2,5.06,1.0,3.64,43.09,182.93,83.17,False
710,7.16,51.39,4.26,1.0,2.23,48.87,240.65,109.05,False
711,7.24,51.67,4.21,1.0,2.14,49.25,244.53,110.79,False
712,6.94,50.6,4.41,1.0,2.5,47.78,229.75,104.16,False
713,8.7,56.93,3.2,1.0,0.36,56.52,317.24,143.38,False
714,3.25,37.31,6.94,1.0,6.98,29.43,46.31,21.93,False
715,6.86,50.31,4.46,1.0,2.59,47.38,225.84,102.41,False
716,5.15,44.15,5.64,1.0,4.67,38.87,140.71,64.25,False
717,8.17,55.01,3.57,1.0,1.01,53.88,290.75,131.51,False
718,7.72,53.4,3.88,1.0,1.55,51.65,268.49,121.53,False
719,5.45,45.23,5.43,1.0,4.31,40.36,155.61,70.93,False
720,5.47,45.3,5.42,1.0,4.28,40.47,156.67,71.4,False
721,5.21,44.37,5.6,1.0,4.6,39.18,143.8,65.63,False
722,3.34,37.61,6.88,1.0,6.88,29.84,50.41,23.77,False
723,8.61,56.6,3.27,1.0,0.47,56.07,312.67,141.34,False
724,7.18,51.44,4.25,1.0,2.21,48.93,241.34,109.36,False
725,7.65,53.12,3.93,1.0,1.64,51.27,264.66,119.81,False
726,7.31,51.93,4.16,1.0,2.05,49.62,248.18,112.42,False
727,7.46,52.45,4.06,1.0,1.87,50.33,255.34,115.64,False
728,4.76,42.72,5.91,1.0,5.15,36.9,120.98,55.41,False
729,8.4,55.83,3.41,1.0,0.73,55.0,302.05,136.57,False
730,7.88,53.97,3.77,1.0,1.36,52.43,276.31,125.03,False
731,7.0,50.8,4.37,1.0,2.43,48.05,232.53,105.41,False
732,3.71,38.95,6.63,1.0,6.42,31.7,68.98,32.09,False
733,7.28,51.82,4.18,1.0,2.08,49.47,246.66,111.75,False
734,8.33,55.59,3.46,1.0,0.81,54.68,298.75,135.1,False
735,8.47,56.09,3.36,1.0,0.64,55.36,305.63,138.18,False
736,4.37,41.33,6.18,1.0,5.62,34.98,101.78,46.8,False
737,5.57,45.64,5.35,1.0,4.17,40.93,161.34,73.5,False
738,4.6,42.16,6.02,1.0,5.34,36.12,113.2,51.92,False
739,8.42,55.9,3.4,1.0,0.71,55.1,303.01,137.0,False
740,6.7,49.72,4.58,1.0,2.79,46.57,217.69,98.76,False
741,5.77,46.36,5.22,1.0,3.92,41.93,171.32,77.97,False
742,6.63,49.46,4.63,1.0,2.88,46.21,214.06,97.13,False
743,4.76,42.73,5.91,1.0,5.15,36.91,121.08,55.45,False
744,5.89,46.81,5.13,1.0,3.77,42.55,177.49,80.73,False
745,4.29,41.03,6.23,1.0,5.72,34.56,97.64,44.94,False
746,5.37,44.94,5.49,1.0,4.41,39.96,151.6,69.13,False
747,4.26,40.95,6.25,1.0,5.75,34.45,96.52,44.44,False
748,8.12,54.85,3.6,1.0,1.06,53.65,288.48,130.49,False
749,8.95,57.82,3.04,1.0,0.06,57.74,329.45,148.85,False
750,3.28,37.42,6.92,1.0,6.94,29.58,47.77,22.59,False
751,4.9,43.24,5.81,1.0,4.98,37.62,128.18,58.63,False
752,4.63,42.28,5.99,1.0,5.3,36.29,114.94,52.7,False
753,5.55,45.57,5.37,1.0,4.19,40.84,160.37,73.06,False
754,3.2,37.11,6.98,1.0,7.05,29.15,43.52,20.68,False
755,6.44,48.78,4.76,1.0,3.11,45.27,204.68,92.93,False
756,3.91,39.69,6.49,1.0,6.17,32.72,79.19,36.67,False
757,5.47,45.28,5.42,1.0,4.29,40.43,156.31,71.24,False
758,7.03,50.92,4.35,1.0,2.39,48.23,234.25,106.18,False
759,8.55,56.37,3.31,1.0,0.55,55.75,309.5,139.91,False
760,3.64,38.69,6.68,1.0,6.51,31.33,65.3,30.44,False
761,3.48,38.11,6.79,1.0,6.71,30.53,57.33,26.87,False
762,3.87,39.52,6.52,1.0,6.23,32.48,76.85,35.62,False
763,6.21,47.94,4.92,1.0,3.39,44.11,193.1,87.74,False
764,3.9,39.64,6.5,1.0,6.19,32.64,78.42,36.33,False
765,4.86,43.1,5.84,1.0,5.02,37.43,126.3,57.79,False
766,6.0,47.19,5.06,1.0,3.65,43.07,182.68,83.06,False
767,8.61,56.58,3.27,1.0,0.48,56.05,312.46,141.24,False
768,3.72,38.98,6.62,1.0,6.41,31.74,69.38,32.27,False
769,8.34,55.61,3.45,1.0,0.81,54.7,299.02,135.22,False
770,6.19,47.89,4.93,1.0,3.41,44.04,192.36,87.4,False
771,5.53,45.5,5.38,1.0,4.22,40.74,159.38,72.62,False
772,7.9,54.06,3.75,1.0,1.33,52.55,277.54,125.59,False
773,3.95,39.8,6.47,1.0,6.14,32.87,80.73,37.36,False
774,5.75,46.31,5.23,1.0,3.94,41.86,170.55,77.63,False
