,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.95,54.15,10.79,6.0,7.36,0.03,379.89,76.58,False
386,9.35,93.3,10.58,6.0,7.26,0.02,412.78,71.15,False
387,8.92,51.68,10.8,6.0,7.36,0.03,377.82,76.92,False
388,12.61,412.8,8.88,6.0,6.5,0.01,681.21,26.89,False
389,13.04,454.41,8.66,6.0,6.4,0.01,716.16,21.12,False
390,10.54,210.1,9.96,6.0,6.98,0.02,510.91,54.97,False
391,12.42,393.6,8.98,6.0,6.54,0.01,665.08,29.55,False
392,12.16,368.53,9.12,6.0,6.6,0.01,644.01,33.02,False
393,13.72,521.41,8.3,6.0,6.24,0.0,772.46,11.84,False
394,10.85,240.26,9.8,6.0,6.91,0.02,536.25,50.79,False
395,9.32,90.87,10.6,6.0,7.27,0.02,410.74,71.49,False
396,11.03,257.37,9.71,6.0,6.87,0.02,550.63,48.42,False
397,11.37,290.83,9.53,6.0,6.79,0.01,578.73,43.79,False
398,13.8,529.52,8.26,6.0,6.22,0.0,779.27,10.72,False
399,13.42,491.44,8.46,6.0,6.31,0.0,747.28,15.99,False
400,13.28,478.36,8.53,6.0,6.34,0.0,736.29,17.8,False
401,12.66,417.36,8.86,6.0,6.49,0.01,685.04,26.26,False
402,13.34,484.28,8.5,6.0,6.32,0.0,741.26,16.98,False
403,12.24,375.84,9.08,6.0,6.58,0.01,650.16,32.01,False
404,13.34,483.63,8.5,6.0,6.33,0.0,740.71,17.07,False
405,8.9,48.8,10.82,6.0,7.37,0.03,375.4,77.32,False
406,10.4,195.95,10.04,6.0,7.02,0.02,499.02,56.93,False
407,11.0,254.66,9.72,6.0,6.88,0.02,548.35,48.8,False
408,13.57,506.13,8.38,6.0,6.27,0.0,759.62,13.96,False
409,11.91,344.21,9.25,6.0,6.66,0.01,623.58,36.39,False
410,14.21,569.51,8.05,6.0,6.12,0.0,812.87,5.18,True
411,9.7,127.49,10.4,6.0,7.18,0.02,441.51,66.42,False
412,9.83,140.75,10.33,6.0,7.15,0.02,452.65,64.58,False
413,9.88,144.85,10.31,6.0,7.14,0.02,456.09,64.01,False
414,12.75,426.42,8.81,6.0,6.46,0.01,692.65,25.0,False
415,14.17,565.33,8.07,6.0,6.13,0.0,809.36,5.75,False
416,12.39,390.52,9.0,6.0,6.55,0.01,662.49,29.97,False
417,12.12,364.08,9.14,6.0,6.61,0.01,640.28,33.64,False
418,11.21,275.39,9.61,6.0,6.83,0.01,565.76,45.92,False
419,13.79,528.06,8.27,6.0,6.22,0.0,778.05,10.92,False
420,13.71,520.71,8.31,6.0,6.24,0.0,771.87,11.94,False
421,10.82,237.33,9.82,6.0,6.92,0.02,533.79,51.2,False
422,12.25,377.7,9.07,6.0,6.58,0.01,651.72,31.75,False
423,12.24,376.14,9.08,6.0,6.58,0.01,650.41,31.97,False
424,13.46,496.04,8.44,6.0,6.3,0.0,751.14,15.35,False
425,9.0,59.26,10.76,6.0,7.34,0.03,384.18,75.87,False
426,11.03,257.6,9.71,6.0,6.87,0.02,550.82,48.39,False
427,9.07,65.55,10.73,6.0,7.33,0.03,389.47,75.0,False
428,13.46,495.59,8.44,6.0,6.3,0.0,750.77,15.42,False
429,11.72,325.49,9.35,6.0,6.71,0.01,607.86,38.98,False
430,12.09,362.05,9.15,6.0,6.62,0.01,638.57,33.92,False
431,13.52,501.31,8.41,6.0,6.28,0.0,755.57,14.62,False
432,11.34,288.22,9.54,6.0,6.79,0.01,576.55,44.15,False
433,14.06,554.89,8.12,6.0,6.16,0.0,800.59,7.2,False
434,11.01,256.31,9.71,6.0,6.87,0.02,549.74,48.57,False
435,9.14,72.49,10.69,6.0,7.31,0.02,395.3,74.04,False
436,13.67,516.66,8.33,6.0,6.25,0.0,768.47,12.5,False
437,12.02,354.4,9.19,6.0,6.64,0.01,632.15,34.98,False
438,10.64,219.4,9.91,6.0,6.96,0.02,518.72,53.68,False
439,14.14,562.38,8.08,6.0,6.14,0.0,806.87,6.16,False
440,13.79,528.52,8.26,6.0,6.22,0.0,778.43,10.86,False
441,9.26,84.45,10.63,6.0,7.28,0.02,405.35,72.38,False
442,13.37,486.63,8.49,6.0,6.32,0.0,743.24,16.66,False
443,12.94,445.31,8.71,6.0,6.42,0.01,708.53,22.38,False
444,9.76,133.8,10.37,6.0,7.17,0.02,446.81,65.54,False
445,13.04,454.87,8.66,6.0,6.4,0.01,716.55,21.06,False
446,8.96,54.69,10.79,6.0,7.35,0.03,380.35,76.5,False
447,11.29,282.8,9.57,6.0,6.81,0.01,571.99,44.9,False
448,14.18,565.91,8.06,6.0,6.13,0.0,809.84,5.68,False
449,9.26,84.35,10.63,6.0,7.28,0.02,405.26,72.39,False
450,12.45,396.62,8.97,6.0,6.53,0.01,667.62,29.13,False
451,13.48,497.61,8.43,6.0,6.29,0.0,752.46,15.14,False
452,9.38,96.74,10.56,6.0,7.25,0.02,415.67,70.68,False
453,10.98,253.25,9.73,6.0,6.88,0.02,547.16,48.99,False
454,10.64,219.63,9.91,6.0,6.96,0.02,518.92,53.65,False
455,11.34,287.83,9.55,6.0,6.8,0.01,576.22,44.2,False
456,10.87,241.85,9.79,6.0,6.91,0.02,537.59,50.57,False
457,11.2,274.55,9.62,6.0,6.83,0.01,565.06,46.04,False
458,14.29,576.53,8.01,6.0,6.1,0.0,818.77,4.2,True
459,10.91,245.62,9.77,6.0,6.9,0.02,540.76,50.05,False
460,12.15,367.06,9.12,6.0,6.61,0.01,642.78,33.22,False
461,11.15,269.57,9.64,6.0,6.84,0.02,560.87,46.73,False
462,9.04,63.24,10.74,6.0,7.33,0.03,387.53,75.32,False
463,12.72,423.76,8.82,6.0,6.47,0.01,690.42,25.37,False
464,9.59,116.73,10.46,6.0,7.21,0.02,432.47,67.91,False
465,11.08,262.86,9.68,6.0,6.86,0.02,555.24,47.66,False
466,9.85,142.4,10.32,6.0,7.14,0.02,454.04,64.35,False
467,13.7,519.5,8.31,6.0,6.24,0.0,770.85,12.11,False
468,9.35,93.27,10.58,6.0,7.26,0.02,412.76,71.16,False
469,8.93,52.53,10.8,6.0,7.36,0.03,378.53,76.8,False
470,9.11,70.19,10.71,6.0,7.32,0.03,393.37,74.35,False
471,8.93,52.46,10.8,6.0,7.36,0.03,378.47,76.81,False
472,9.18,76.94,10.67,6.0,7.3,0.02,399.04,73.42,False
473,10.6,215.92,9.93,6.0,6.97,0.02,515.8,54.16,False
474,14.08,556.85,8.11,6.0,6.15,0.0,802.23,6.93,False
475,8.84,43.34,10.85,6.0,7.38,0.03,370.81,78.07,False
476,11.05,259.61,9.7,6.0,6.86,0.02,552.51,48.11,False
477,10.01,158.43,10.24,6.0,7.11,0.02,467.5,62.13,False
478,12.34,385.81,9.02,6.0,6.56,0.01,658.53,30.63,False
479,9.59,116.54,10.46,6.0,7.21,0.02,432.31,67.93,False
480,11.37,291.44,9.53,6.0,6.79,0.01,579.25,43.7,False
481,12.05,357.27,9.18,6.0,6.63,0.01,634.55,34.58,False
482,8.65,24.8,10.95,6.0,7.43,0.03,355.23,80.64,False
483,14.11,558.92,8.1,6.0,6.15,0.0,803.97,6.64,False
484,9.15,73.58,10.69,6.0,7.31,0.02,396.22,73.88,False
485,13.02,452.66,8.67,6.0,6.4,0.01,714.69,21.37,False
486,12.26,378.67,9.06,6.0,6.58,0.01,652.53,31.62,False
487,14.08,556.7,8.11,6.0,6.15,0.0,802.11,6.95,False
488,11.93,346.17,9.24,6.0,6.66,0.01,625.23,36.12,False
489,10.97,251.48,9.74,6.0,6.88,0.02,545.68,49.24,False
490,12.25,377.71,9.07,6.0,6.58,0.01,651.73,31.75,False
491,13.6,509.52,8.36,6.0,6.26,0.0,762.47,13.49,False
492,13.69,518.34,8.32,6.0,6.24,0.0,769.88,12.27,False
493,13.85,534.02,8.23,6.0,6.21,0.0,783.05,10.09,False
494,13.58,507.37,8.38,6.0,6.27,0.0,760.66,13.79,False
495,13.68,517.36,8.32,6.0,6.25,0.0,769.06,12.4,False
496,11.12,266.39,9.66,6.0,6.85,0.02,558.21,47.17,False
497,11.08,262.33,9.68,6.0,6.86,0.02,554.79,47.73,False
498,11.84,337.46,9.28,6.0,6.68,0.01,617.91,37.33,False
499,9.35,93.39,10.58,6.0,7.26,0.02,412.86,71.14,False
500,11.38,291.73,9.53,6.0,6.79,0.01,579.5,43.66,False
501,13.97,545.81,8.17,6.0,6.18,0.0,792.95,8.46,False
502,13.8,529.29,8.26,6.0,6.22,0.0,779.07,10.75,False
503,13.78,527.38,8.27,6.0,6.22,0.0,777.47,11.01,False
504,12.84,434.91,8.76,6.0,6.44,0.01,699.79,23.82,False
505,9.95,152.42,10.27,6.0,7.12,0.02,462.45,62.96,False
506,11.25,278.97,9.59,6.0,6.82,0.01,568.77,45.43,False
507,11.6,313.92,9.41,6.0,6.73,0.01,598.14,40.59,False
508,11.76,329.78,9.32,6.0,6.7,0.01,611.46,38.39,False
509,8.75,34.31,10.9,6.0,7.4,0.03,363.22,79.32,False
510,10.04,161.31,10.22,6.0,7.1,0.02,469.93,61.73,False
511,9.97,154.18,10.26,6.0,7.12,0.02,463.93,62.72,False
512,13.84,533.13,8.24,6.0,6.21,0.0,782.3,10.22,False
513,12.33,385.02,9.03,6.0,6.56,0.01,657.87,30.74,False
514,8.75,34.62,10.9,6.0,7.4,0.03,363.48,79.28,False
515,11.31,284.83,9.56,6.0,6.8,0.01,573.69,44.62,False
516,10.7,225.17,9.88,6.0,6.95,0.02,523.57,52.88,False
517,14.04,552.47,8.14,6.0,6.16,0.0,798.55,7.54,False
518,13.73,521.8,8.3,6.0,6.23,0.0,772.79,11.79,False
519,11.34,288.26,9.54,6.0,6.79,0.01,576.58,44.14,False
520,13.71,520.01,8.31,6.0,6.24,0.0,771.28,12.03,False
521,8.97,56.02,10.78,6.0,7.35,0.03,381.46,76.32,False
522,10.58,213.79,9.94,6.0,6.97,0.02,514.01,54.46,False
523,9.64,122.11,10.43,6.0,7.19,0.02,436.99,67.16,False
524,12.92,442.72,8.72,6.0,6.42,0.01,706.34,22.74,False
525,13.44,494.14,8.45,6.0,6.3,0.0,749.55,15.62,False
526,11.5,304.09,9.46,6.0,6.76,0.01,589.88,41.95,False
527,10.95,249.67,9.75,6.0,6.89,0.02,544.16,49.49,False
528,11.78,331.27,9.31,6.0,6.69,0.01,612.71,38.18,False
529,10.89,243.95,9.78,6.0,6.9,0.02,539.35,50.28,False
530,12.33,385.17,9.03,6.0,6.56,0.01,657.99,30.72,False
531,12.19,371.33,9.1,6.0,6.6,0.01,646.37,32.63,False
532,8.92,51.58,10.81,6.0,7.36,0.03,377.73,76.93,False
533,13.67,515.84,8.33,6.0,6.25,0.0,767.78,12.61,False
534,9.55,112.94,10.48,6.0,7.22,0.02,429.28,68.43,False
535,9.33,91.71,10.59,6.0,7.27,0.02,411.45,71.37,False
536,13.68,517.03,8.32,6.0,6.25,0.0,768.77,12.45,False
537,9.23,82.06,10.64,6.0,7.29,0.02,403.34,72.71,False
538,9.08,66.69,10.72,6.0,7.33,0.03,390.43,74.84,False
539,12.94,444.9,8.71,6.0,6.42,0.01,708.18,22.44,False
540,8.83,42.8,10.85,6.0,7.38,0.03,370.36,78.15,False
541,12.65,416.8,8.86,6.0,6.49,0.01,684.57,26.33,False
542,13.49,498.67,8.42,6.0,6.29,0.0,753.35,14.99,False
543,12.06,358.29,9.17,6.0,6.63,0.01,635.41,34.44,False
544,12.13,365.98,9.13,6.0,6.61,0.01,641.87,33.37,False
545,10.35,191.65,10.06,6.0,7.03,0.02,495.41,57.53,False
546,10.06,163.22,10.21,6.0,7.09,0.02,471.53,61.46,False
547,9.29,87.46,10.61,6.0,7.28,0.02,407.88,71.96,False
548,9.39,97.28,10.56,6.0,7.25,0.02,416.13,70.6,False
549,8.84,43.46,10.85,6.0,7.38,0.03,370.91,78.06,False
550,9.12,70.82,10.7,6.0,7.32,0.03,393.89,74.27,False
551,11.27,281.33,9.58,6.0,6.81,0.01,570.75,45.1,False
552,13.35,485.41,8.49,6.0,6.32,0.0,742.21,16.83,False
553,8.69,28.45,10.93,6.0,7.42,0.03,358.3,80.14,False
554,9.12,70.35,10.71,6.0,7.32,0.03,393.5,74.33,False
555,12.62,413.22,8.88,6.0,6.5,0.01,681.56,26.83,False
556,10.95,250.07,9.75,6.0,6.89,0.02,544.49,49.43,False
557,13.96,545.19,8.17,6.0,6.18,0.0,792.43,8.55,False
558,10.71,226.54,9.87,6.0,6.94,0.02,524.72,52.69,False
559,8.58,18.29,10.98,6.0,7.44,0.03,349.77,81.54,False
560,12.24,376.78,9.07,6.0,6.58,0.01,650.95,31.88,False
561,9.19,77.9,10.66,6.0,7.3,0.02,399.85,73.28,False
562,10.07,164.23,10.2,6.0,7.09,0.02,472.37,61.33,False
563,13.95,543.32,8.18,6.0,6.18,0.0,790.87,8.8,False
564,11.4,293.97,9.51,6.0,6.78,0.01,581.38,43.35,False
565,10.16,172.21,10.16,6.0,7.07,0.02,479.08,60.22,False
566,12.61,412.96,8.88,6.0,6.5,0.01,681.34,26.87,False
567,12.41,393.22,8.98,6.0,6.54,0.01,664.76,29.6,False
568,11.43,297.2,9.5,6.0,6.77,0.01,584.09,42.9,False
569,8.87,46.54,10.83,6.0,7.37,0.03,373.49,77.63,False
570,11.75,328.49,9.33,6.0,6.7,0.01,610.38,38.57,False
571,9.1,68.58,10.71,6.0,7.32,0.03,392.02,74.58,False
572,10.61,216.65,9.93,6.0,6.97,0.02,516.41,54.06,False
573,10.81,236.38,9.82,6.0,6.92,0.02,532.99,51.33,False
574,11.39,292.66,9.52,6.0,6.78,0.01,580.27,43.53,False
575,10.82,237.63,9.81,6.0,6.92,0.02,534.04,51.16,False
576,9.15,74.21,10.68,6.0,7.31,0.02,396.74,73.8,False
577,9.76,133.41,10.37,6.0,7.17,0.02,446.48,65.6,False
578,9.02,61.48,10.75,6.0,7.34,0.03,386.05,75.56,False
579,13.0,450.58,8.68,6.0,6.41,0.01,712.95,21.65,False
580,10.77,232.48,9.84,6.0,6.93,0.02,529.71,51.87,False
581,12.59,410.31,8.89,6.0,6.5,0.01,679.12,27.23,False
582,12.78,429.07,8.79,6.0,6.46,0.01,694.88,24.63,False
583,11.39,293.15,9.52,6.0,6.78,0.01,580.69,43.46,False
584,13.23,473.56,8.56,6.0,6.35,0.01,732.26,18.47,False
585,13.67,516.45,8.33,6.0,6.25,0.0,768.29,12.53,False
586,8.92,51.05,10.81,6.0,7.36,0.03,377.28,77.01,False
587,8.83,42.37,10.85,6.0,7.38,0.03,369.99,78.21,False
588,13.98,546.9,8.17,6.0,6.17,0.0,793.87,8.31,False
589,8.64,24.16,10.95,6.0,7.43,0.03,354.7,80.73,False
590,12.56,407.32,8.91,6.0,6.51,0.01,676.6,27.65,False
591,8.76,35.77,10.89,6.0,7.4,0.03,364.45,79.12,False
592,13.46,495.55,8.44,6.0,6.3,0.0,750.73,15.42,False
593,13.03,453.66,8.66,6.0,6.4,0.01,715.54,21.23,False
594,10.48,204.35,9.99,6.0,7.0,0.02,506.08,55.77,False
595,11.24,278.63,9.6,6.0,6.82,0.01,568.49,45.48,False
596,12.16,368.4,9.12,6.0,6.6,0.01,643.91,33.04,False
597,12.27,378.81,9.06,6.0,6.58,0.01,652.65,31.6,False
598,9.44,101.68,10.54,6.0,7.24,0.02,419.82,69.99,False
599,10.22,178.86,10.13,6.0,7.06,0.02,484.67,59.3,False
600,12.61,412.3,8.88,6.0,6.5,0.01,680.79,26.96,False
601,9.84,141.04,10.33,6.0,7.15,0.02,452.89,64.54,False
602,14.13,561.48,8.09,6.0,6.14,0.0,806.12,6.29,False
603,13.42,492.13,8.46,6.0,6.31,0.0,747.85,15.9,False
604,10.73,228.37,9.86,6.0,6.94,0.02,526.26,52.44,False
605,11.24,278.71,9.59,6.0,6.82,0.01,568.55,45.47,False
606,11.59,312.23,9.42,6.0,6.74,0.01,596.71,40.82,False
607,9.53,110.9,10.49,6.0,7.22,0.02,427.57,68.71,False
608,11.28,282.36,9.58,6.0,6.81,0.01,571.62,44.96,False
609,11.11,265.92,9.66,6.0,6.85,0.02,557.8,47.24,False
610,11.68,321.11,9.37,6.0,6.72,0.01,604.17,39.59,False
611,13.65,514.5,8.34,6.0,6.25,0.0,766.65,12.8,False
612,12.47,398.41,8.96,6.0,6.53,0.01,669.12,28.88,False
613,11.2,274.65,9.62,6.0,6.83,0.01,565.14,46.03,False
614,8.66,25.61,10.94,6.0,7.42,0.03,355.92,80.53,False
615,11.81,334.41,9.3,6.0,6.68,0.01,615.35,37.75,False
616,11.21,275.26,9.61,6.0,6.83,0.01,565.65,45.94,False
617,12.2,372.6,9.09,6.0,6.59,0.01,647.44,32.46,False
618,11.28,282.1,9.58,6.0,6.81,0.01,571.4,44.99,False
619,11.76,329.06,9.33,6.0,6.7,0.01,610.85,38.49,False
620,11.79,332.21,9.31,6.0,6.69,0.01,613.5,38.05,False
621,11.94,346.86,9.23,6.0,6.65,0.01,625.81,36.02,False
622,12.57,408.32,8.9,6.0,6.51,0.01,677.44,27.51,False
623,9.21,79.68,10.66,6.0,7.29,0.02,401.34,73.04,False
624,12.16,368.25,9.12,6.0,6.6,0.01,643.78,33.06,False
625,13.59,508.54,8.37,6.0,6.27,0.0,761.65,13.62,False
626,9.27,85.59,10.62,6.0,7.28,0.02,406.3,72.22,False
627,13.35,484.83,8.5,6.0,6.32,0.0,741.72,16.91,False
628,13.65,514.46,8.34,6.0,6.25,0.0,766.61,12.8,False
629,11.46,300.28,9.48,6.0,6.77,0.01,586.68,42.48,False
630,11.19,273.0,9.63,6.0,6.83,0.02,563.76,46.26,False
631,8.83,41.94,10.86,6.0,7.39,0.03,369.64,78.27,False
632,13.18,468.04,8.59,6.0,6.36,0.01,727.62,19.23,False
633,9.97,153.82,10.26,6.0,7.12,0.02,463.63,62.77,False
634,11.1,264.65,9.67,6.0,6.85,0.02,556.74,47.41,False
635,9.27,85.36,10.63,6.0,7.28,0.02,406.11,72.25,False
636,9.62,119.75,10.44,6.0,7.2,0.02,435.01,67.49,False
637,9.59,117.32,10.45,6.0,7.2,0.02,432.96,67.82,False
638,9.07,65.96,10.73,6.0,7.33,0.03,389.82,74.94,False
639,9.92,149.02,10.29,6.0,7.13,0.02,459.6,63.43,False
640,9.38,96.38,10.57,6.0,7.25,0.02,415.37,70.73,False
641,14.02,550.26,8.15,6.0,6.17,0.0,796.7,7.84,False
642,9.7,127.2,10.4,6.0,7.18,0.02,441.26,66.46,False
643,12.22,374.64,9.08,6.0,6.59,0.01,649.15,32.17,False
644,10.86,241.41,9.79,6.0,6.91,0.02,537.21,50.63,False
645,8.94,53.12,10.8,6.0,7.36,0.03,379.03,76.72,False
646,9.68,125.98,10.41,6.0,7.18,0.02,440.24,66.62,False
647,8.74,33.51,10.9,6.0,7.41,0.03,362.55,79.44,False
648,8.78,37.28,10.88,6.0,7.4,0.03,365.72,78.91,False
649,9.45,102.95,10.53,6.0,7.24,0.02,420.89,69.82,False
650,9.92,149.58,10.28,6.0,7.13,0.02,460.06,63.36,False
651,13.96,545.01,8.18,6.0,6.18,0.0,792.29,8.57,False
652,9.27,85.17,10.63,6.0,7.28,0.02,405.95,72.28,False
653,13.07,457.15,8.64,6.0,6.39,0.01,718.47,20.74,False
654,12.75,426.67,8.81,6.0,6.46,0.01,692.86,24.97,False
655,9.36,94.3,10.58,6.0,7.26,0.02,413.63,71.01,False
656,9.56,113.43,10.48,6.0,7.21,0.02,429.69,68.36,False
657,12.6,411.09,8.89,6.0,6.5,0.01,679.77,27.12,False
658,11.4,294.33,9.51,6.0,6.78,0.01,581.67,43.3,False
659,11.22,276.28,9.61,6.0,6.82,0.01,566.51,45.8,False
660,10.39,194.75,10.04,6.0,7.02,0.02,498.01,57.1,False
661,12.25,377.47,9.07,6.0,6.58,0.01,651.52,31.78,False
662,13.11,461.23,8.62,6.0,6.38,0.01,721.9,20.18,False
663,13.39,489.11,8.47,6.0,6.31,0.0,745.32,16.32,False
664,10.37,192.88,10.05,6.0,7.02,0.02,496.44,57.36,False
665,12.95,445.54,8.71,6.0,6.42,0.01,708.71,22.35,False
666,12.48,399.48,8.95,6.0,6.53,0.01,670.02,28.73,False
667,11.76,329.78,9.32,6.0,6.7,0.01,611.46,38.39,False
668,13.33,482.68,8.51,6.0,6.33,0.0,739.92,17.21,False
669,11.29,283.57,9.57,6.0,6.81,0.01,572.63,44.79,False
670,12.88,438.76,8.74,6.0,6.43,0.01,703.02,23.29,False
671,10.16,172.57,10.16,6.0,7.07,0.02,479.38,60.17,False
672,9.73,130.58,10.38,6.0,7.17,0.02,444.1,65.99,False
673,11.0,254.5,9.72,6.0,6.88,0.02,548.22,48.82,False
674,10.42,197.83,10.03,6.0,7.01,0.02,500.61,56.67,False
675,13.22,471.82,8.57,6.0,6.35,0.01,730.79,18.71,False
676,8.98,57.53,10.77,6.0,7.35,0.03,382.73,76.11,False
677,13.59,508.58,8.37,6.0,6.27,0.0,761.68,13.62,False
678,10.14,170.83,10.17,6.0,7.08,0.02,477.92,60.41,False
679,11.2,274.12,9.62,6.0,6.83,0.02,564.7,46.1,False
680,9.98,154.93,10.25,6.0,7.11,0.02,464.56,62.61,False
681,9.02,61.1,10.75,6.0,7.34,0.03,385.73,75.61,False
682,12.96,447.19,8.7,6.0,6.41,0.01,710.1,22.12,False
683,12.9,440.64,8.73,6.0,6.43,0.01,704.6,23.03,False
684,9.8,137.17,10.35,6.0,7.16,0.02,449.64,65.07,False
685,10.88,243.09,9.78,6.0,6.9,0.02,538.62,50.4,False
686,13.77,525.95,8.28,6.0,6.22,0.0,776.27,11.21,False
687,11.49,302.6,9.47,6.0,6.76,0.01,588.63,42.15,False
688,8.66,25.41,10.94,6.0,7.43,0.03,355.74,80.56,False
689,11.46,299.79,9.48,6.0,6.77,0.01,586.26,42.54,False
690,12.27,378.75,9.06,6.0,6.58,0.01,652.6,31.6,False
691,10.42,198.17,10.02,6.0,7.01,0.02,500.89,56.62,False
692,12.05,357.81,9.17,6.0,6.63,0.01,635.01,34.51,False
693,13.91,540.11,8.2,6.0,6.19,0.0,788.16,9.25,False
694,14.28,576.34,8.01,6.0,6.1,0.0,818.6,4.23,True
695,8.66,25.34,10.94,6.0,7.43,0.03,355.68,80.57,False
696,9.21,80.0,10.65,6.0,7.29,0.02,401.61,72.99,False
697,14.22,570.47,8.04,6.0,6.12,0.0,813.67,5.04,True
698,8.77,36.33,10.89,6.0,7.4,0.03,364.92,79.05,False
699,11.48,301.79,9.47,6.0,6.76,0.01,587.94,42.27,False
700,14.24,571.66,8.03,6.0,6.12,0.0,814.68,4.88,True
701,12.2,372.02,9.1,6.0,6.59,0.01,646.95,32.54,False
702,10.09,165.86,10.2,6.0,7.09,0.02,473.74,61.1,False
703,8.9,48.93,10.82,6.0,7.37,0.03,375.51,77.3,False
704,9.2,78.88,10.66,6.0,7.3,0.02,400.67,73.15,False
705,9.4,98.63,10.55,6.0,7.25,0.02,417.26,70.41,False
706,12.17,369.13,9.11,6.0,6.6,0.01,644.52,32.94,False
707,13.4,489.82,8.47,6.0,6.31,0.0,745.92,16.22,False
708,13.22,472.58,8.56,6.0,6.35,0.01,731.44,18.6,False
709,13.37,486.75,8.49,6.0,6.32,0.0,743.34,16.64,False
710,13.91,539.65,8.2,6.0,6.19,0.0,787.78,9.31,False
711,11.76,329.09,9.33,6.0,6.7,0.01,610.88,38.48,False
712,14.17,564.88,8.07,6.0,6.13,0.0,808.98,5.82,False
713,13.83,532.04,8.24,6.0,6.21,0.0,781.39,10.37,False
714,10.65,221.09,9.9,6.0,6.96,0.02,520.14,53.45,False
715,13.97,545.87,8.17,6.0,6.18,0.0,793.01,8.45,False
716,10.76,231.44,9.85,6.0,6.93,0.02,528.84,52.01,False
717,10.8,235.45,9.83,6.0,6.92,0.02,532.21,51.46,False
718,12.41,392.6,8.99,6.0,6.54,0.01,664.24,29.69,False
719,13.48,497.8,8.43,6.0,6.29,0.0,752.62,15.11,False
720,12.06,358.88,9.17,6.0,6.63,0.01,635.91,34.36,False
721,14.15,563.64,8.08,6.0,6.13,0.0,807.94,5.99,False
722,13.24,474.25,8.55,6.0,6.35,0.01,732.83,18.37,False
723,13.94,542.53,8.19,6.0,6.19,0.0,790.2,8.91,False
724,13.22,472.18,8.56,6.0,6.35,0.01,731.09,18.66,False
725,13.33,482.94,8.51,6.0,6.33,0.0,740.14,17.17,False
726,10.8,235.09,9.83,6.0,6.92,0.02,531.91,51.51,False
727,11.84,336.76,9.29,6.0,6.68,0.01,617.32,37.42,False
728,10.34,190.06,10.07,6.0,7.03,0.02,494.08,57.75,False
729,8.62,21.44,10.97,6.0,7.43,0.03,352.41,81.11,False
730,13.74,522.99,8.29,6.0,6.23,0.0,773.79,11.62,False
731,8.72,31.45,10.91,6.0,7.41,0.03,360.82,79.72,False
732,11.64,317.74,9.39,6.0,6.72,0.01,601.35,40.06,False
733,10.74,229.34,9.86,6.0,6.94,0.02,527.08,52.3,False
734,9.91,148.55,10.29,6.0,7.13,0.02,459.2,63.5,False
735,11.27,281.12,9.58,6.0,6.81,0.01,570.58,45.13,False
736,9.12,71.05,10.7,6.0,7.32,0.03,394.09,74.23,False
737,13.99,548.05,8.16,6.0,6.17,0.0,794.84,8.15,False
738,9.06,64.56,10.74,6.0,7.33,0.03,388.64,75.13,False
739,13.24,474.11,8.55,6.0,6.35,0.01,732.72,18.39,False
740,13.44,493.98,8.45,6.0,6.3,0.0,749.41,15.64,False
741,8.61,20.57,10.97,6.0,7.44,0.03,351.68,81.23,False
742,10.72,227.13,9.87,6.0,6.94,0.02,525.22,52.61,False
743,9.64,122.02,10.43,6.0,7.19,0.02,436.91,67.17,False
744,13.71,520.11,8.31,6.0,6.24,0.0,771.37,12.02,False
745,10.65,220.7,9.9,6.0,6.96,0.02,519.82,53.5,False
746,10.65,220.32,9.91,6.0,6.96,0.02,519.5,53.55,False
747,12.14,366.47,9.13,6.0,6.61,0.01,642.29,33.31,False
748,10.03,159.51,10.23,6.0,7.1,0.02,468.41,61.98,False
749,11.35,288.78,9.54,6.0,6.79,0.01,577.02,44.07,False
750,11.9,343.46,9.25,6.0,6.66,0.01,622.95,36.49,False
751,11.0,254.61,9.72,6.0,6.88,0.02,548.31,48.8,False
752,9.64,121.68,10.43,6.0,7.19,0.02,436.63,67.22,False
753,9.75,132.63,10.37,6.0,7.17,0.02,445.83,65.7,False
754,13.25,475.24,8.55,6.0,6.35,0.01,733.67,18.24,False
755,13.44,493.46,8.45,6.0,6.3,0.0,748.97,15.71,False
756,13.84,532.76,8.24,6.0,6.21,0.0,781.99,10.27,False
757,9.08,67.25,10.72,6.0,7.32,0.03,390.9,74.76,False
758,13.95,543.34,8.18,6.0,6.18,0.0,790.88,8.8,False
759,13.28,478.39,8.53,6.0,6.34,0.0,736.31,17.8,False
760,10.74,229.91,9.85,6.0,6.93,0.02,527.56,52.23,False
761,13.27,476.96,8.54,6.0,6.34,0.0,735.12,18.0,False
762,10.37,193.43,10.05,6.0,7.02,0.02,496.9,57.28,False
763,12.55,406.51,8.91,6.0,6.51,0.01,675.93,27.76,False
764,9.2,78.4,10.66,6.0,7.3,0.02,400.27,73.22,False
765,11.35,288.75,9.54,6.0,6.79,0.01,576.99,44.07,False
766,13.47,496.98,8.43,6.0,6.29,0.0,751.93,15.23,False
767,8.89,48.32,10.82,6.0,7.37,0.03,374.99,77.38,False
768,12.89,440.4,8.73,6.0,6.43,0.01,704.4,23.06,False
769,12.73,424.19,8.82,6.0,6.47,0.01,690.78,25.31,False
770,8.62,21.84,10.96,6.0,7.43,0.03,352.75,81.05,False
771,13.8,528.84,8.26,6.0,6.22,0.0,778.7,10.81,False
772,10.06,162.53,10.21,6.0,7.1,0.02,470.95,61.56,False
