,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.13,178.23,4.37,3.37,45.08,0.0,91.27,29.62,False
387,10.09,91.69,3.71,2.71,81.94,0.0,104.25,18.64,False
388,6.97,2.8,3.02,2.02,119.81,0.0,117.58,7.35,False
389,12.44,158.44,4.22,3.22,53.51,0.0,94.23,27.11,False
390,12.86,170.61,4.31,3.31,48.33,0.0,92.41,28.65,False
391,12.53,161.17,4.24,3.24,52.35,0.0,93.82,27.46,False
392,13.11,177.54,4.37,3.37,45.37,0.0,91.37,29.53,False
393,11.6,134.51,4.03,3.03,63.71,0.0,97.82,24.07,False
394,9.72,81.04,3.62,2.62,86.48,0.0,105.84,17.29,False
395,8.44,44.62,3.34,2.34,101.99,0.0,111.31,12.66,False
396,8.41,43.71,3.34,2.34,102.38,0.0,111.44,12.55,False
397,9.41,72.31,3.56,2.56,90.2,0.0,107.15,16.18,False
398,15.08,233.79,4.8,3.8,21.41,0.0,82.93,36.67,False
399,15.36,241.75,4.86,3.86,18.02,0.0,81.74,37.68,False
400,9.45,73.26,3.56,2.56,89.79,0.0,107.01,16.3,False
401,13.35,184.52,4.42,3.42,42.4,0.0,90.32,30.42,False
402,10.73,109.9,3.85,2.85,74.19,0.0,101.52,20.95,False
403,11.92,143.62,4.1,3.1,59.83,0.0,96.46,25.23,False
404,14.7,223.07,4.72,3.72,25.98,0.0,84.54,35.31,False
405,14.76,224.77,4.73,3.73,25.26,0.0,84.28,35.53,False
406,13.83,198.17,4.52,3.52,36.59,0.0,88.27,32.15,False
407,13.72,195.0,4.5,3.5,37.94,0.0,88.75,31.75,False
408,14.02,203.45,4.57,3.57,34.34,0.0,87.48,32.82,False
409,14.73,223.81,4.72,3.72,25.67,0.0,84.43,35.41,False
410,10.37,99.51,3.77,2.77,78.61,0.0,103.07,19.63,False
411,10.71,109.25,3.84,2.84,74.46,0.0,101.61,20.87,False
412,14.78,225.18,4.73,3.73,25.08,0.0,84.22,35.58,False
413,15.56,247.37,4.9,3.9,15.63,0.0,80.89,38.4,False
414,11.21,123.47,3.95,2.95,68.41,0.0,99.48,22.67,False
415,14.64,221.24,4.7,3.7,26.76,0.0,84.81,35.08,False
416,8.49,45.9,3.35,2.35,101.45,0.0,111.12,12.83,False
417,11.57,133.91,4.03,3.03,63.96,0.0,97.91,24.0,False
418,13.12,177.98,4.37,3.37,45.19,0.0,91.3,29.59,False
419,6.97,2.79,3.02,2.02,119.81,0.0,117.58,7.35,False
420,8.63,49.89,3.38,2.38,99.75,0.0,110.52,13.33,False
421,14.31,211.83,4.63,3.63,30.77,0.0,86.23,33.89,False
422,12.76,167.8,4.29,3.29,49.53,0.0,92.83,28.3,False
423,10.43,101.34,3.78,2.78,77.83,0.0,102.8,19.86,False
424,11.04,118.66,3.91,2.91,70.46,0.0,100.2,22.06,False
425,9.34,70.2,3.54,2.54,91.1,0.0,107.47,15.91,False
426,6.93,1.56,3.01,2.01,120.33,0.0,117.77,7.2,False
427,11.92,143.61,4.1,3.1,59.83,0.0,96.46,25.23,False
428,14.58,219.57,4.69,3.69,27.47,0.0,85.06,34.87,False
429,12.99,174.27,4.34,3.34,46.77,0.0,91.86,29.12,False
430,9.22,66.82,3.51,2.51,92.54,0.0,107.98,15.48,False
431,11.65,136.12,4.05,3.05,63.02,0.0,97.58,24.28,False
432,14.06,204.63,4.57,3.57,33.84,0.0,87.31,32.97,False
433,9.47,74.02,3.57,2.57,89.47,0.0,106.9,16.4,False
434,9.41,72.2,3.56,2.56,90.25,0.0,107.17,16.16,False
435,13.96,201.96,4.55,3.55,34.97,0.0,87.71,32.63,False
436,7.93,30.07,3.23,2.23,108.19,0.0,113.49,10.82,False
437,8.98,59.95,3.46,2.46,95.46,0.0,109.01,14.61,False
438,12.56,162.05,4.25,3.25,51.97,0.0,93.69,27.57,False
439,11.89,142.76,4.1,3.1,60.19,0.0,96.59,25.12,False
440,13.72,195.0,4.5,3.5,37.94,0.0,88.75,31.75,False
441,8.15,36.19,3.28,2.28,105.58,0.0,112.57,11.59,False
442,12.23,152.6,4.17,3.17,56.0,0.0,95.11,26.37,False
443,11.74,138.73,4.07,3.07,61.91,0.0,97.19,24.61,False
444,10.23,95.72,3.74,2.74,80.23,0.0,103.64,19.15,False
445,10.74,110.24,3.85,2.85,74.04,0.0,101.46,20.99,False
446,7.74,24.6,3.19,2.19,110.52,0.0,114.31,10.12,False
447,13.01,174.67,4.34,3.34,46.6,0.0,91.8,29.17,False
448,15.45,244.21,4.88,3.88,16.97,0.0,81.37,38.0,False
449,7.5,17.71,3.14,2.14,113.45,0.0,115.34,9.25,False
450,12.45,158.95,4.22,3.22,53.29,0.0,94.16,27.17,False
451,7.47,16.85,3.13,2.13,113.82,0.0,115.47,9.14,False
452,14.51,217.64,4.67,3.67,28.29,0.0,85.35,34.62,False
453,15.65,250.11,4.92,3.92,14.46,0.0,80.48,38.75,False
454,12.05,147.36,4.13,3.13,58.23,0.0,95.9,25.7,False
455,15.85,255.65,4.97,3.97,12.1,0.0,79.65,39.45,False
456,12.92,172.13,4.32,3.32,47.68,0.0,92.18,28.85,False
457,11.87,142.2,4.09,3.09,60.43,0.0,96.67,25.05,False
458,11.92,143.74,4.11,3.11,59.77,0.0,96.44,25.24,False
459,12.84,169.97,4.31,3.31,48.6,0.0,92.5,28.57,False
460,14.08,205.19,4.58,3.58,33.6,0.0,87.22,33.04,False
461,7.37,14.17,3.11,2.11,114.96,0.0,115.87,8.8,False
462,9.92,86.74,3.67,2.67,84.05,0.0,104.99,18.01,False
463,10.34,98.72,3.76,2.76,78.95,0.0,103.19,19.53,False
464,14.81,226.08,4.74,3.74,24.7,0.0,84.09,35.7,False
465,11.62,135.06,4.04,3.04,63.47,0.0,97.74,24.14,False
466,8.08,34.34,3.26,2.26,106.37,0.0,112.85,11.36,False
467,10.47,102.57,3.79,2.79,77.31,0.0,102.61,20.02,False
468,14.58,219.57,4.69,3.69,27.47,0.0,85.06,34.87,False
469,7.64,21.67,3.17,2.17,111.77,0.0,114.75,9.75,False
470,15.98,259.37,5.0,4.0,10.52,0.0,79.09,39.92,False
471,11.92,143.86,4.11,3.11,59.72,0.0,96.42,25.26,False
472,10.71,109.25,3.84,2.84,74.46,0.0,101.61,20.87,False
473,9.75,81.97,3.63,2.63,86.08,0.0,105.7,17.4,False
474,7.05,5.04,3.04,2.04,118.85,0.0,117.24,7.64,False
475,8.38,42.96,3.33,2.33,102.7,0.0,111.56,12.45,False
476,13.35,184.48,4.42,3.42,42.42,0.0,90.33,30.42,False
477,13.2,180.24,4.39,3.39,44.23,0.0,90.96,29.88,False
478,11.6,134.61,4.04,3.04,63.66,0.0,97.81,24.09,False
479,10.25,96.03,3.74,2.74,80.1,0.0,103.6,19.19,False
480,12.0,146.05,4.12,3.12,58.79,0.0,96.09,25.54,False
481,9.1,63.29,3.49,2.49,94.04,0.0,108.51,15.03,False
482,12.65,164.61,4.27,3.27,50.88,0.0,93.31,27.89,False
483,10.22,95.35,3.73,2.73,80.38,0.0,103.7,19.1,False
484,8.75,53.36,3.41,2.41,98.27,0.0,110.0,13.77,False
485,11.49,131.54,4.01,3.01,64.97,0.0,98.27,23.7,False
486,15.81,254.66,4.96,3.96,12.52,0.0,79.8,39.32,False
487,11.77,139.46,4.07,3.07,61.59,0.0,97.08,24.7,False
488,8.88,57.17,3.44,2.44,96.65,0.0,109.42,14.26,False
489,15.3,240.08,4.85,3.85,18.73,0.0,81.99,37.47,False
490,7.43,15.87,3.12,2.12,114.24,0.0,115.62,9.01,False
491,14.61,220.4,4.7,3.7,27.12,0.0,84.94,34.97,False
492,8.91,57.96,3.45,2.45,96.31,0.0,109.31,14.36,False
493,13.49,188.6,4.45,3.45,40.66,0.0,89.71,30.94,False
494,14.21,209.1,4.61,3.61,31.93,0.0,86.63,33.54,False
495,7.82,26.84,3.21,2.21,109.57,0.0,113.97,10.41,False
496,11.15,121.92,3.94,2.94,69.07,0.0,99.71,22.47,False
497,7.23,10.24,3.08,2.08,116.64,0.0,116.46,8.3,False
498,13.6,191.52,4.47,3.47,39.42,0.0,89.27,31.31,False
499,11.37,128.07,3.99,2.99,66.45,0.0,98.79,23.26,False
500,12.9,171.55,4.32,3.32,47.93,0.0,92.27,28.77,False
501,8.9,57.74,3.44,2.44,96.4,0.0,109.34,14.33,False
502,12.95,173.18,4.33,3.33,47.23,0.0,92.02,28.98,False
503,15.03,232.3,4.79,3.79,22.05,0.0,83.16,36.48,False
504,7.93,30.09,3.23,2.23,108.18,0.0,113.49,10.82,False
505,7.1,6.4,3.05,2.05,118.27,0.0,117.04,7.81,False
506,8.59,48.81,3.38,2.38,100.21,0.0,110.68,13.2,False
507,13.64,192.76,4.48,3.48,38.89,0.0,89.09,31.47,False
508,10.42,100.96,3.78,2.78,77.99,0.0,102.86,19.81,False
509,8.7,52.08,3.4,2.4,98.82,0.0,110.19,13.61,False
510,12.46,159.12,4.22,3.22,53.22,0.0,94.13,27.2,False
511,8.93,58.56,3.45,2.45,96.06,0.0,109.22,14.43,False
512,15.92,257.72,4.98,3.98,11.22,0.0,79.34,39.71,False
513,10.48,102.74,3.79,2.79,77.24,0.0,102.59,20.04,False
514,14.92,229.32,4.76,3.76,23.32,0.0,83.6,36.11,False
515,9.42,72.65,3.56,2.56,90.05,0.0,107.1,16.22,False
516,15.73,252.38,4.94,3.94,13.5,0.0,80.14,39.03,False
517,11.58,134.09,4.03,3.03,63.88,0.0,97.89,24.02,False
518,14.41,214.57,4.65,3.65,29.6,0.0,85.81,34.23,False
519,11.67,136.72,4.05,3.05,62.76,0.0,97.49,24.35,False
520,15.98,259.33,4.99,3.99,10.54,0.0,79.1,39.91,False
521,12.37,156.63,4.2,3.2,54.28,0.0,94.51,26.88,False
522,7.27,11.3,3.09,2.09,116.19,0.0,116.31,8.43,False
523,11.37,128.14,3.99,2.99,66.42,0.0,98.78,23.26,False
524,13.5,188.72,4.45,3.45,40.61,0.0,89.69,30.95,False
525,9.81,83.69,3.64,2.64,85.35,0.0,105.45,17.62,False
526,15.33,240.85,4.85,3.85,18.41,0.0,81.87,37.57,False
527,11.99,145.87,4.12,3.12,58.87,0.0,96.12,25.51,False
528,8.95,59.23,3.46,2.46,95.77,0.0,109.12,14.52,False
529,14.2,208.62,4.6,3.6,32.14,0.0,86.71,33.48,False
530,14.74,224.03,4.72,3.72,25.57,0.0,84.4,35.43,False
531,8.39,43.09,3.33,2.33,102.64,0.0,111.54,12.47,False
532,10.93,115.54,3.89,2.89,71.78,0.0,100.67,21.67,False
533,10.57,105.31,3.81,2.81,76.14,0.0,102.2,20.37,False
534,14.14,207.09,4.59,3.59,32.79,0.0,86.94,33.28,False
535,11.02,118.16,3.91,2.91,70.67,0.0,100.28,22.0,False
536,12.72,166.64,4.28,3.28,50.02,0.0,93.0,28.15,False
537,12.38,156.84,4.21,3.21,54.19,0.0,94.47,26.91,False
538,15.73,252.37,4.94,3.94,13.5,0.0,80.14,39.03,False
539,12.48,159.78,4.23,3.23,52.94,0.0,94.03,27.28,False
540,7.1,6.42,3.05,2.05,118.27,0.0,117.04,7.81,False
541,9.58,77.14,3.59,2.59,88.14,0.0,106.43,16.79,False
542,11.29,125.79,3.97,2.97,67.42,0.0,99.13,22.97,False
543,14.69,222.67,4.71,3.71,26.15,0.0,84.6,35.26,False
544,11.71,137.7,4.06,3.06,62.34,0.0,97.34,24.48,False
545,8.63,50.11,3.39,2.39,99.65,0.0,110.48,13.36,False
546,10.71,109.15,3.84,2.84,74.51,0.0,101.63,20.85,False
547,9.3,69.16,3.53,2.53,91.54,0.0,107.63,15.78,False
548,13.87,199.35,4.53,3.53,36.08,0.0,88.1,32.3,False
549,7.98,31.45,3.24,2.24,107.6,0.0,113.28,10.99,False
550,7.67,22.54,3.17,2.17,111.4,0.0,114.62,9.86,False
551,8.97,59.7,3.46,2.46,95.57,0.0,109.04,14.58,False
552,7.44,16.01,3.12,2.12,114.18,0.0,115.6,9.03,False
553,7.35,13.59,3.1,2.1,115.21,0.0,115.96,8.72,False
554,10.5,103.26,3.79,2.79,77.02,0.0,102.51,20.11,False
555,15.91,257.52,4.98,3.98,11.31,0.0,79.37,39.68,False
556,12.82,169.51,4.3,3.3,48.79,0.0,92.57,28.52,False
557,8.56,48.08,3.37,2.37,100.52,0.0,110.79,13.1,False
558,11.26,124.97,3.96,2.96,67.77,0.0,99.25,22.86,False
559,9.06,62.16,3.48,2.48,94.52,0.0,108.68,14.89,False
560,11.56,133.44,4.03,3.03,64.16,0.0,97.98,23.94,False
561,13.04,175.64,4.35,3.35,46.18,0.0,91.65,29.29,False
562,10.35,99.05,3.76,2.76,78.81,0.0,103.14,19.57,False
563,13.52,189.25,4.46,3.46,40.39,0.0,89.61,31.02,False
564,15.54,246.77,4.9,3.9,15.88,0.0,80.98,38.32,False
565,12.43,158.33,4.22,3.22,53.56,0.0,94.25,27.1,False
566,8.05,33.58,3.26,2.26,106.69,0.0,112.96,11.26,False
567,12.69,165.8,4.28,3.28,50.38,0.0,93.13,28.04,False
568,10.44,101.54,3.78,2.78,77.75,0.0,102.77,19.89,False
569,12.24,152.94,4.18,3.18,55.85,0.0,95.06,26.41,False
570,8.92,58.18,3.45,2.45,96.22,0.0,109.27,14.38,False
571,13.71,194.61,4.5,3.5,38.1,0.0,88.81,31.7,False
572,9.12,63.98,3.49,2.49,93.75,0.0,108.4,15.12,False
573,8.22,38.21,3.29,2.29,104.72,0.0,112.27,11.85,False
574,14.99,231.28,4.78,3.78,22.48,0.0,83.31,36.35,False
575,8.37,42.47,3.33,2.33,102.91,0.0,111.63,12.39,False
576,11.6,134.61,4.04,3.04,63.66,0.0,97.81,24.09,False
577,13.88,199.62,4.54,3.54,35.97,0.0,88.06,32.34,False
578,15.51,246.12,4.89,3.89,16.16,0.0,81.08,38.24,False
579,7.2,9.22,3.07,2.07,117.07,0.0,116.62,8.17,False
580,10.64,107.39,3.83,2.83,75.26,0.0,101.89,20.63,False
581,10.78,111.2,3.86,2.86,73.63,0.0,101.32,21.11,False
582,9.42,72.52,3.56,2.56,90.11,0.0,107.12,16.2,False
583,8.1,35.02,3.27,2.27,106.08,0.0,112.75,11.45,False
584,11.7,137.58,4.06,3.06,62.4,0.0,97.36,24.46,False
585,14.51,217.53,4.67,3.67,28.34,0.0,85.37,34.61,False
586,15.3,240.11,4.85,3.85,18.72,0.0,81.98,37.48,False
587,10.84,112.85,3.87,2.87,72.93,0.0,101.07,21.32,False
588,7.11,6.6,3.05,2.05,118.19,0.0,117.01,7.84,False
589,12.68,165.41,4.27,3.27,50.54,0.0,93.19,27.99,False
590,14.74,224.19,4.72,3.72,25.5,0.0,84.37,35.45,False
591,14.7,223.01,4.72,3.72,26.01,0.0,84.55,35.3,False
592,11.31,126.32,3.97,2.97,67.19,0.0,99.05,23.03,False
593,13.67,193.6,4.49,3.49,38.53,0.0,88.96,31.57,False
594,11.32,126.55,3.97,2.97,67.1,0.0,99.02,23.06,False
595,11.13,121.11,3.93,2.93,69.41,0.0,99.83,22.37,False
596,14.49,217.08,4.67,3.67,28.53,0.0,85.44,34.55,False
597,11.48,131.15,4.01,3.01,65.13,0.0,98.33,23.65,False
598,10.95,116.25,3.89,2.89,71.48,0.0,100.56,21.75,False
599,12.94,172.67,4.33,3.33,47.45,0.0,92.1,28.92,False
600,12.38,156.78,4.21,3.21,54.22,0.0,94.48,26.9,False
601,12.83,169.72,4.31,3.31,48.71,0.0,92.54,28.54,False
602,13.98,202.55,4.56,3.56,34.72,0.0,87.62,32.71,False
603,9.32,69.62,3.54,2.54,91.34,0.0,107.56,15.84,False
604,7.1,6.54,3.05,2.05,118.21,0.0,117.02,7.83,False
605,11.76,139.1,4.07,3.07,61.75,0.0,97.14,24.65,False
606,15.39,242.56,4.87,3.87,17.68,0.0,81.62,37.79,False
607,9.86,84.92,3.65,2.65,84.83,0.0,105.26,17.78,False
608,9.53,75.53,3.58,2.58,88.83,0.0,106.67,16.59,False
609,14.2,208.83,4.61,3.61,32.05,0.0,86.68,33.51,False
610,13.32,183.56,4.41,3.41,42.81,0.0,90.47,30.3,False
611,9.96,87.8,3.68,2.68,83.6,0.0,104.83,18.14,False
612,12.19,151.5,4.17,3.17,56.47,0.0,95.27,26.23,False
613,12.87,170.95,4.32,3.32,48.18,0.0,92.36,28.7,False
614,7.37,14.18,3.11,2.11,114.96,0.0,115.87,8.8,False
615,14.0,203.13,4.56,3.56,34.47,0.0,87.53,32.78,False
616,9.98,88.45,3.68,2.68,83.32,0.0,104.73,18.23,False
617,13.37,185.15,4.42,3.42,42.13,0.0,90.23,30.5,False
618,12.1,148.75,4.14,3.14,57.64,0.0,95.69,25.88,False
619,8.08,34.46,3.27,2.27,106.32,0.0,112.83,11.37,False
620,11.37,128.0,3.98,2.98,66.47,0.0,98.8,23.25,False
621,12.28,154.08,4.19,3.19,55.37,0.0,94.89,26.56,False
622,14.18,208.1,4.6,3.6,32.36,0.0,86.79,33.41,False
623,7.63,21.42,3.16,2.16,111.88,0.0,114.79,9.72,False
624,8.33,41.4,3.32,2.32,103.37,0.0,111.79,12.25,False
625,8.92,58.22,3.45,2.45,96.2,0.0,109.27,14.39,False
626,12.33,155.31,4.19,3.19,54.84,0.0,94.7,26.71,False
627,7.18,8.74,3.07,2.07,117.28,0.0,116.69,8.11,False
628,14.62,220.75,4.7,3.7,26.97,0.0,84.89,35.02,False
629,7.93,30.05,3.23,2.23,108.2,0.0,113.49,10.81,False
630,7.31,12.51,3.1,2.1,115.67,0.0,116.12,8.59,False
631,7.65,22.22,3.17,2.17,111.54,0.0,114.67,9.82,False
632,10.27,96.6,3.74,2.74,79.85,0.0,103.51,19.26,False
633,11.02,118.06,3.91,2.91,70.71,0.0,100.29,21.98,False
634,8.35,42.11,3.32,2.32,103.06,0.0,111.68,12.34,False
635,12.34,155.78,4.2,3.2,54.64,0.0,94.63,26.77,False
636,11.62,135.26,4.04,3.04,63.38,0.0,97.71,24.17,False
637,14.02,203.45,4.57,3.57,34.34,0.0,87.48,32.82,False
638,12.08,148.23,4.14,3.14,57.86,0.0,95.77,25.81,False
639,14.97,230.55,4.77,3.77,22.8,0.0,83.42,36.26,False
640,8.04,33.29,3.26,2.26,106.82,0.0,113.01,11.23,False
641,11.11,120.57,3.93,2.93,69.64,0.0,99.92,22.3,False
642,12.4,157.45,4.21,3.21,53.93,0.0,94.38,26.98,False
643,12.12,149.38,4.15,3.15,57.37,0.0,95.59,25.96,False
644,15.32,240.55,4.85,3.85,18.54,0.0,81.92,37.53,False
645,12.73,166.91,4.28,3.28,49.9,0.0,92.96,28.18,False
646,12.3,154.54,4.19,3.19,55.17,0.0,94.82,26.62,False
647,14.77,225.02,4.73,3.73,25.15,0.0,84.25,35.56,False
648,15.66,250.37,4.93,3.93,14.35,0.0,80.45,38.78,False
649,10.88,114.07,3.88,2.88,72.41,0.0,100.89,21.48,False
650,10.48,102.6,3.79,2.79,77.29,0.0,102.61,20.02,False
651,7.05,5.04,3.04,2.04,118.85,0.0,117.24,7.64,False
652,15.55,247.28,4.9,3.9,15.67,0.0,80.91,38.39,False
653,15.37,242.0,4.86,3.86,17.92,0.0,81.7,37.72,False
654,12.23,152.5,4.17,3.17,56.04,0.0,95.12,26.36,False
655,10.3,97.63,3.75,2.75,79.41,0.0,103.36,19.39,False
656,7.7,23.64,3.18,2.18,110.93,0.0,114.45,10.0,False
657,10.27,96.79,3.74,2.74,79.77,0.0,103.48,19.29,False
658,10.47,102.46,3.79,2.79,77.36,0.0,102.63,20.0,False
659,11.7,137.36,4.06,3.06,62.49,0.0,97.4,24.43,False
660,15.34,241.25,4.86,3.86,18.24,0.0,81.81,37.62,False
661,8.61,49.4,3.38,2.38,99.96,0.0,110.59,13.27,False
662,11.72,138.03,4.06,3.06,62.2,0.0,97.29,24.52,False
663,12.44,158.66,4.22,3.22,53.42,0.0,94.2,27.14,False
664,12.01,146.21,4.12,3.12,58.72,0.0,96.07,25.56,False
665,12.27,153.58,4.18,3.18,55.58,0.0,94.96,26.49,False
666,9.47,73.98,3.57,2.57,89.49,0.0,106.9,16.39,False
667,10.0,89.11,3.69,2.69,83.04,0.0,104.63,18.31,False
668,12.59,162.74,4.25,3.25,51.68,0.0,93.59,27.66,False
669,7.66,22.24,3.17,2.17,111.53,0.0,114.66,9.82,False
670,10.61,106.53,3.82,2.82,75.62,0.0,102.02,20.52,False
671,8.33,41.34,3.32,2.32,103.39,0.0,111.8,12.25,False
672,12.55,161.61,4.24,3.24,52.16,0.0,93.76,27.51,False
673,15.85,255.86,4.97,3.97,12.01,0.0,79.62,39.47,False
674,15.27,239.18,4.84,3.84,19.12,0.0,82.12,37.36,False
675,14.92,229.17,4.76,3.76,23.38,0.0,83.62,36.09,False
676,6.95,2.03,3.02,2.02,120.14,0.0,117.7,7.26,False
677,12.24,152.74,4.17,3.17,55.94,0.0,95.09,26.39,False
678,13.12,177.96,4.37,3.37,45.19,0.0,91.31,29.59,False
679,13.59,191.39,4.47,3.47,39.47,0.0,89.29,31.29,False
680,7.37,14.03,3.11,2.11,115.02,0.0,115.89,8.78,False
681,13.81,197.6,4.52,3.52,36.83,0.0,88.36,32.08,False
682,14.19,208.42,4.6,3.6,32.22,0.0,86.74,33.45,False
683,10.77,110.98,3.85,2.85,73.73,0.0,101.35,21.09,False
684,10.52,103.8,3.8,2.8,76.79,0.0,102.43,20.17,False
685,10.58,105.65,3.81,2.81,76.0,0.0,102.15,20.41,False
686,7.23,10.09,3.08,2.08,116.7,0.0,116.49,8.28,False
687,7.16,8.18,3.06,2.06,117.52,0.0,116.77,8.04,False
688,7.86,28.03,3.22,2.22,109.06,0.0,113.8,10.56,False
689,12.57,162.39,4.25,3.25,51.83,0.0,93.64,27.61,False
690,14.34,212.72,4.64,3.64,30.39,0.0,86.09,34.0,False
691,11.12,120.86,3.93,2.93,69.52,0.0,99.87,22.34,False
692,12.26,153.57,4.18,3.18,55.58,0.0,94.96,26.49,False
693,15.97,259.18,4.99,3.99,10.6,0.0,79.12,39.9,False
694,10.69,108.61,3.84,2.84,74.74,0.0,101.71,20.79,False
695,15.51,246.06,4.89,3.89,16.19,0.0,81.09,38.23,False
696,13.58,191.0,4.47,3.47,39.64,0.0,89.35,31.24,False
697,12.85,170.15,4.31,3.31,48.52,0.0,92.48,28.6,False
698,9.75,81.97,3.63,2.63,86.08,0.0,105.7,17.4,False
699,13.88,199.6,4.54,3.54,35.98,0.0,88.06,32.33,False
700,13.0,174.45,4.34,3.34,46.69,0.0,91.83,29.14,False
701,14.07,204.91,4.58,3.58,33.72,0.0,87.26,33.01,False
702,11.86,141.93,4.09,3.09,60.54,0.0,96.71,25.01,False
703,13.92,200.78,4.54,3.54,35.47,0.0,87.88,32.48,False
704,9.6,77.72,3.6,2.6,87.89,0.0,106.34,16.86,False
705,13.09,176.98,4.36,3.36,45.61,0.0,91.45,29.46,False
706,9.96,88.01,3.68,2.68,83.51,0.0,104.8,18.17,False
707,7.28,11.43,3.09,2.09,116.13,0.0,116.29,8.45,False
708,12.24,152.9,4.18,3.18,55.87,0.0,95.07,26.41,False
709,11.93,144.15,4.11,3.11,59.6,0.0,96.38,25.3,False
710,9.89,85.88,3.66,2.66,84.42,0.0,105.12,17.9,False
711,11.7,137.45,4.06,3.06,62.45,0.0,97.38,24.45,False
712,13.75,195.92,4.51,3.51,37.54,0.0,88.61,31.87,False
713,14.12,206.43,4.59,3.59,33.07,0.0,87.04,33.2,False
714,8.61,49.55,3.38,2.38,99.9,0.0,110.57,13.29,False
715,13.96,201.8,4.55,3.55,35.04,0.0,87.73,32.61,False
716,14.0,203.09,4.56,3.56,34.49,0.0,87.54,32.78,False
717,14.73,223.68,4.72,3.72,25.72,0.0,84.45,35.39,False
718,8.65,50.63,3.39,2.39,99.43,0.0,110.41,13.43,False
719,12.43,158.19,4.22,3.22,53.62,0.0,94.27,27.08,False
720,14.2,208.77,4.61,3.61,32.07,0.0,86.69,33.5,False
721,14.15,207.15,4.59,3.59,32.76,0.0,86.93,33.29,False
722,7.95,30.56,3.24,2.24,107.98,0.0,113.42,10.88,False
723,7.83,27.13,3.21,2.21,109.44,0.0,113.93,10.44,False
724,9.25,67.64,3.52,2.52,92.19,0.0,107.85,15.59,False
725,13.22,180.77,4.39,3.39,44.0,0.0,90.88,29.94,False
726,13.51,189.1,4.45,3.45,40.45,0.0,89.63,31.0,False
727,8.94,58.82,3.45,2.45,95.95,0.0,109.18,14.47,False
728,15.62,249.31,4.92,3.92,14.8,0.0,80.6,38.64,False
729,12.17,150.78,4.16,3.16,56.77,0.0,95.38,26.14,False
730,13.68,193.97,4.49,3.49,38.37,0.0,88.9,31.62,False
731,14.69,222.64,4.71,3.71,26.16,0.0,84.6,35.26,False
732,13.61,191.93,4.48,3.48,39.24,0.0,89.21,31.36,False
733,13.06,176.11,4.35,3.35,45.98,0.0,91.58,29.35,False
734,7.56,19.58,3.15,2.15,112.66,0.0,115.06,9.48,False
735,7.65,22.14,3.17,2.17,111.57,0.0,114.68,9.81,False
736,14.41,214.59,4.65,3.65,29.59,0.0,85.81,34.24,False
737,13.66,193.37,4.49,3.49,38.63,0.0,88.99,31.54,False
738,11.66,136.47,4.05,3.05,62.87,0.0,97.53,24.32,False
739,7.99,31.83,3.24,2.24,107.44,0.0,113.22,11.04,False
740,8.11,35.19,3.27,2.27,106.01,0.0,112.72,11.47,False
741,15.69,251.15,4.93,3.93,14.02,0.0,80.33,38.88,False
742,11.9,143.32,4.1,3.1,59.95,0.0,96.5,25.19,False
743,9.24,67.48,3.52,2.52,92.26,0.0,107.88,15.56,False
744,12.99,174.37,4.34,3.34,46.72,0.0,91.84,29.13,False
745,8.75,53.3,3.41,2.41,98.29,0.0,110.0,13.77,False
746,12.95,173.22,4.33,3.33,47.22,0.0,92.02,28.99,False
747,12.49,159.89,4.23,3.23,52.89,0.0,94.02,27.29,False
748,10.71,109.16,3.84,2.84,74.5,0.0,101.63,20.85,False
749,11.14,121.44,3.93,2.93,69.27,0.0,99.78,22.41,False
750,7.95,30.75,3.24,2.24,107.9,0.0,113.39,10.9,False
751,13.42,186.38,4.43,3.43,41.61,0.0,90.04,30.66,False
752,13.54,189.87,4.46,3.46,40.12,0.0,89.52,31.1,False
753,10.26,96.34,3.74,2.74,79.96,0.0,103.55,19.23,False
754,9.22,66.89,3.51,2.51,92.51,0.0,107.97,15.49,False
755,11.64,135.91,4.05,3.05,63.11,0.0,97.61,24.25,False
756,12.66,164.73,4.27,3.27,50.83,0.0,93.29,27.91,False
757,9.81,83.58,3.64,2.64,85.4,0.0,105.46,17.61,False
758,14.22,209.39,4.61,3.61,31.81,0.0,86.59,33.58,False
759,12.82,169.38,4.3,3.3,48.85,0.0,92.59,28.5,False
760,8.51,46.55,3.36,2.36,101.17,0.0,111.02,12.91,False
761,12.58,162.43,4.25,3.25,51.81,0.0,93.64,27.62,False
762,8.71,52.22,3.4,2.4,98.76,0.0,110.17,13.63,False
763,7.91,29.62,3.23,2.23,108.38,0.0,113.56,10.76,False
764,15.62,249.05,4.92,3.92,14.91,0.0,80.64,38.61,False
765,7.06,5.33,3.04,2.04,118.73,0.0,117.2,7.68,False
766,10.24,95.89,3.74,2.74,80.16,0.0,103.62,19.17,False
767,7.64,21.81,3.17,2.17,111.71,0.0,114.73,9.77,False
768,7.95,30.63,3.24,2.24,107.95,0.0,113.41,10.89,False
769,7.97,31.13,3.24,2.24,107.74,0.0,113.33,10.95,False
770,14.09,205.53,4.58,3.58,33.45,0.0,87.17,33.09,False
771,12.59,162.88,4.25,3.25,51.62,0.0,93.57,27.67,False
772,15.16,236.11,4.82,3.82,20.43,0.0,82.58,36.97,False
773,7.07,5.63,3.04,2.04,118.6,0.0,117.16,7.71,False
