,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.4,205.0,4.0,2.0,11.73,0.0,94.96,24.47,False
388,13.43,204.86,3.86,2.0,12.67,0.0,93.84,23.56,False
389,13.4,204.98,3.98,2.0,11.82,0.0,94.86,24.39,False
390,13.53,204.36,3.36,2.0,16.01,0.0,89.86,20.32,False
391,13.33,205.34,4.34,2.0,9.41,0.0,97.73,26.72,False
392,13.58,204.12,3.12,2.0,17.62,0.0,87.93,18.75,False
393,13.47,204.63,3.63,2.0,14.2,0.0,92.01,22.07,False
394,13.28,205.61,4.61,2.0,7.61,0.0,99.89,28.47,False
395,13.58,204.08,3.08,2.0,17.88,0.0,87.62,18.51,False
396,13.28,205.62,4.62,2.0,7.54,0.0,99.97,28.54,False
397,13.46,204.71,3.71,2.0,13.63,0.0,92.69,22.62,False
398,13.23,205.85,4.85,2.0,6.03,0.0,101.77,30.0,False
399,13.49,204.54,3.54,2.0,14.77,0.0,91.34,21.52,False
400,13.41,204.96,3.96,2.0,11.94,0.0,94.72,24.27,False
401,13.25,205.73,4.73,2.0,6.82,0.0,100.82,29.23,False
402,13.38,205.08,4.08,2.0,11.19,0.0,95.61,24.99,False
403,13.47,204.67,3.67,2.0,13.92,0.0,92.35,22.34,False
404,13.22,205.92,4.92,2.0,5.57,0.0,102.32,30.45,False
405,13.25,205.74,4.74,2.0,6.75,0.0,100.9,29.3,False
406,13.57,204.14,3.14,2.0,17.48,0.0,88.1,18.9,False
407,13.45,204.75,3.75,2.0,13.39,0.0,92.98,22.86,False
408,13.47,204.63,3.63,2.0,14.17,0.0,92.05,22.11,False
409,13.29,205.57,4.57,2.0,7.91,0.0,99.52,28.17,False
410,13.3,205.48,4.48,2.0,8.5,0.0,98.82,27.61,False
411,13.28,205.61,4.61,2.0,7.62,0.0,99.88,28.46,False
412,13.28,205.62,4.62,2.0,7.52,0.0,99.99,28.56,False
413,13.49,204.53,3.53,2.0,14.83,0.0,91.26,21.46,False
414,13.32,205.39,4.39,2.0,9.09,0.0,98.12,27.03,False
415,13.33,205.35,4.35,2.0,9.34,0.0,97.82,26.79,False
416,13.44,204.81,3.81,2.0,12.98,0.0,93.47,23.26,False
417,13.3,205.49,4.49,2.0,8.44,0.0,98.89,27.66,False
418,13.44,204.82,3.82,2.0,12.91,0.0,93.55,23.32,False
419,13.59,204.03,3.03,2.0,18.2,0.0,87.24,18.19,False
420,13.41,204.93,3.93,2.0,12.19,0.0,94.42,24.03,False
421,13.21,205.93,4.93,2.0,5.46,0.0,102.45,30.55,False
422,13.28,205.58,4.58,2.0,7.78,0.0,99.68,28.3,False
423,13.27,205.66,4.66,2.0,7.29,0.0,100.27,28.78,False
424,13.28,205.58,4.58,2.0,7.8,0.0,99.66,28.29,False
425,13.3,205.48,4.48,2.0,8.49,0.0,98.83,27.61,False
426,13.31,205.45,4.45,2.0,8.7,0.0,98.58,27.41,False
427,13.36,205.2,4.2,2.0,10.35,0.0,96.61,25.81,False
428,13.36,205.21,4.21,2.0,10.29,0.0,96.69,25.87,False
429,13.23,205.83,4.83,2.0,6.12,0.0,101.66,29.91,False
430,13.6,204.0,3.0,2.0,18.39,0.0,87.01,18.01,False
431,13.43,204.87,3.87,2.0,12.55,0.0,93.98,23.67,False
432,13.27,205.66,4.66,2.0,7.26,0.0,100.3,28.8,False
433,13.52,204.38,3.38,2.0,15.85,0.0,90.05,20.48,False
434,13.2,205.99,4.99,2.0,5.06,0.0,102.92,30.94,False
435,13.54,204.32,3.32,2.0,16.28,0.0,89.53,20.05,False
436,13.52,204.39,3.39,2.0,15.77,0.0,90.14,20.55,False
437,13.52,204.42,3.42,2.0,15.56,0.0,90.39,20.75,False
438,13.49,204.53,3.53,2.0,14.86,0.0,91.22,21.43,False
439,13.22,205.91,4.91,2.0,5.59,0.0,102.3,30.43,False
440,13.32,205.42,4.42,2.0,8.87,0.0,98.38,27.24,False
441,13.22,205.91,4.91,2.0,5.57,0.0,102.32,30.44,False
442,13.44,204.81,3.81,2.0,12.95,0.0,93.51,23.29,False
443,13.35,205.27,4.27,2.0,9.86,0.0,97.19,26.28,False
444,13.31,205.47,4.47,2.0,8.56,0.0,98.75,27.55,False
445,13.46,204.72,3.72,2.0,13.58,0.0,92.75,22.68,False
446,13.3,205.5,4.5,2.0,8.33,0.0,99.02,27.77,False
447,13.47,204.64,3.64,2.0,14.13,0.0,92.09,22.14,False
448,13.58,204.1,3.1,2.0,17.7,0.0,87.84,18.68,False
449,13.2,205.98,4.98,2.0,5.13,0.0,102.85,30.88,False
450,13.59,204.07,3.07,2.0,17.93,0.0,87.56,18.45,False
451,13.46,204.72,3.72,2.0,13.57,0.0,92.76,22.68,False
452,13.54,204.32,3.32,2.0,16.24,0.0,89.58,20.1,False
453,13.37,205.17,4.17,2.0,10.56,0.0,96.36,25.6,False
454,13.46,204.69,3.69,2.0,13.76,0.0,92.54,22.5,False
455,13.24,205.79,4.79,2.0,6.38,0.0,101.35,29.66,False
456,13.25,205.76,4.76,2.0,6.62,0.0,101.07,29.43,False
457,13.31,205.46,4.46,2.0,8.63,0.0,98.66,27.47,False
458,13.59,204.07,3.07,2.0,17.94,0.0,87.55,18.44,False
459,13.34,205.29,4.29,2.0,9.73,0.0,97.35,26.41,False
460,13.56,204.19,3.19,2.0,17.12,0.0,88.53,19.24,False
461,13.25,205.75,4.75,2.0,6.65,0.0,101.03,29.4,False
462,13.41,204.93,3.93,2.0,12.19,0.0,94.42,24.03,False
463,13.39,205.05,4.05,2.0,11.36,0.0,95.41,24.83,False
464,13.54,204.31,3.31,2.0,16.32,0.0,89.49,20.02,False
465,13.48,204.58,3.58,2.0,14.51,0.0,91.64,21.77,False
466,13.56,204.22,3.22,2.0,16.92,0.0,88.77,19.44,False
467,13.38,205.1,4.1,2.0,11.05,0.0,95.78,25.14,False
468,13.41,204.97,3.97,2.0,11.87,0.0,94.8,24.33,False
469,13.4,205.01,4.01,2.0,11.64,0.0,95.08,24.56,False
470,13.42,204.89,3.89,2.0,12.43,0.0,94.12,23.79,False
471,13.5,204.5,3.5,2.0,15.07,0.0,90.98,21.24,False
472,13.42,204.88,3.88,2.0,12.47,0.0,94.08,23.75,False
473,13.53,204.34,3.34,2.0,16.1,0.0,89.74,20.23,False
474,13.48,204.58,3.58,2.0,14.49,0.0,91.66,21.79,False
475,13.31,205.45,4.45,2.0,8.66,0.0,98.63,27.45,False
476,13.27,205.63,4.63,2.0,7.46,0.0,100.06,28.61,False
477,13.38,205.08,4.08,2.0,11.18,0.0,95.63,25.01,False
478,13.46,204.7,3.7,2.0,13.68,0.0,92.63,22.58,False
479,13.53,204.35,3.35,2.0,16.05,0.0,89.8,20.28,False
480,13.43,204.87,3.87,2.0,12.58,0.0,93.94,23.64,False
481,13.46,204.68,3.68,2.0,13.83,0.0,92.45,22.43,False
482,13.57,204.17,3.17,2.0,17.29,0.0,88.33,19.08,False
483,13.27,205.63,4.63,2.0,7.5,0.0,100.01,28.57,False
484,13.48,204.62,3.62,2.0,14.22,0.0,91.99,22.05,False
485,13.53,204.36,3.36,2.0,16.0,0.0,89.87,20.33,False
486,13.3,205.5,4.5,2.0,8.37,0.0,98.98,27.73,False
487,13.35,205.23,4.23,2.0,10.13,0.0,96.87,26.02,False
488,13.46,204.69,3.69,2.0,13.78,0.0,92.51,22.48,False
489,13.32,205.38,4.38,2.0,9.14,0.0,98.06,26.98,False
490,13.35,205.24,4.24,2.0,10.11,0.0,96.9,26.04,False
491,13.29,205.56,4.56,2.0,7.95,0.0,99.47,28.13,False
492,13.22,205.92,4.92,2.0,5.52,0.0,102.38,30.49,False
493,13.55,204.26,3.26,2.0,16.68,0.0,89.06,19.67,False
494,13.26,205.71,4.71,2.0,6.94,0.0,100.68,29.12,False
495,13.23,205.83,4.83,2.0,6.13,0.0,101.65,29.91,False
496,13.45,204.75,3.75,2.0,13.39,0.0,92.98,22.86,False
497,13.4,205.0,4.0,2.0,11.72,0.0,94.97,24.48,False
498,13.25,205.77,4.77,2.0,6.56,0.0,101.14,29.49,False
499,13.58,204.11,3.11,2.0,17.64,0.0,87.91,18.74,False
500,13.51,204.44,3.44,2.0,15.43,0.0,90.55,20.88,False
501,13.31,205.45,4.45,2.0,8.72,0.0,98.56,27.39,False
502,13.56,204.19,3.19,2.0,17.09,0.0,88.56,19.27,False
503,13.44,204.8,3.8,2.0,13.07,0.0,93.36,23.17,False
504,13.22,205.88,4.88,2.0,5.83,0.0,102.01,30.19,False
505,13.55,204.27,3.27,2.0,16.57,0.0,89.19,19.78,False
506,13.3,205.5,4.5,2.0,8.36,0.0,98.99,27.74,False
507,13.22,205.89,4.89,2.0,5.72,0.0,102.14,30.3,False
508,13.47,204.65,3.65,2.0,14.04,0.0,92.2,22.23,False
509,13.27,205.63,4.63,2.0,7.48,0.0,100.03,28.59,False
510,13.31,205.43,4.43,2.0,8.83,0.0,98.43,27.29,False
511,13.32,205.39,4.39,2.0,9.07,0.0,98.14,27.05,False
512,13.5,204.52,3.52,2.0,14.93,0.0,91.15,21.37,False
513,13.53,204.33,3.33,2.0,16.17,0.0,89.67,20.17,False
514,13.46,204.71,3.71,2.0,13.62,0.0,92.71,22.64,False
515,13.56,204.22,3.22,2.0,16.93,0.0,88.75,19.43,False
516,13.36,205.18,4.18,2.0,10.5,0.0,96.44,25.67,False
517,13.26,205.72,4.72,2.0,6.87,0.0,100.76,29.18,False
518,13.47,204.64,3.64,2.0,14.09,0.0,92.14,22.18,False
519,13.47,204.66,3.66,2.0,13.97,0.0,92.29,22.3,False
520,13.48,204.6,3.6,2.0,14.36,0.0,91.83,21.92,False
521,13.27,205.67,4.67,2.0,7.2,0.0,100.37,28.86,False
522,13.51,204.43,3.43,2.0,15.49,0.0,90.47,20.82,False
523,13.3,205.51,4.51,2.0,8.27,0.0,99.09,27.83,False
524,13.48,204.6,3.6,2.0,14.36,0.0,91.82,21.92,False
525,13.49,204.57,3.57,2.0,14.57,0.0,91.57,21.71,False
526,13.2,205.99,4.99,2.0,5.08,0.0,102.9,30.92,False
527,13.28,205.61,4.61,2.0,7.59,0.0,99.91,28.49,False
528,13.29,205.53,4.53,2.0,8.18,0.0,99.2,27.91,False
529,13.34,205.28,4.28,2.0,9.86,0.0,97.2,26.29,False
530,13.21,205.95,4.95,2.0,5.33,0.0,102.61,30.68,False
531,13.26,205.68,4.68,2.0,7.16,0.0,100.43,28.91,False
532,13.57,204.14,3.14,2.0,17.46,0.0,88.13,18.92,False
533,13.38,205.08,4.08,2.0,11.2,0.0,95.6,24.99,False
534,13.53,204.34,3.34,2.0,16.15,0.0,89.69,20.19,False
535,13.2,205.98,4.98,2.0,5.12,0.0,102.86,30.88,False
536,13.45,204.75,3.75,2.0,13.35,0.0,93.03,22.9,False
537,13.51,204.46,3.46,2.0,15.32,0.0,90.68,20.99,False
538,13.25,205.76,4.76,2.0,6.58,0.0,101.11,29.47,False
539,13.39,205.05,4.05,2.0,11.36,0.0,95.41,24.83,False
540,13.56,204.2,3.2,2.0,17.07,0.0,88.59,19.29,False
541,13.39,205.06,4.06,2.0,11.27,0.0,95.52,24.92,False
542,13.48,204.61,3.61,2.0,14.28,0.0,91.92,22.0,False
543,13.58,204.08,3.08,2.0,17.89,0.0,87.61,18.5,False
544,13.52,204.42,3.42,2.0,15.59,0.0,90.36,20.73,False
545,13.44,204.8,3.8,2.0,13.06,0.0,93.38,23.18,False
546,13.5,204.49,3.49,2.0,15.11,0.0,90.93,21.2,False
547,13.51,204.47,3.47,2.0,15.22,0.0,90.79,21.08,False
548,13.53,204.37,3.37,2.0,15.94,0.0,89.94,20.39,False
549,13.44,204.79,3.79,2.0,13.08,0.0,93.35,23.16,False
550,13.27,205.67,4.67,2.0,7.23,0.0,100.33,28.83,False
551,13.32,205.4,4.4,2.0,8.99,0.0,98.24,27.13,False
552,13.4,204.99,3.99,2.0,11.74,0.0,94.95,24.46,False
553,13.59,204.03,3.03,2.0,18.23,0.0,87.2,18.17,False
554,13.54,204.3,3.3,2.0,16.37,0.0,89.43,19.97,False
555,13.41,204.95,3.95,2.0,12.02,0.0,94.62,24.19,False
556,13.43,204.85,3.85,2.0,12.72,0.0,93.78,23.51,False
557,13.27,205.63,4.63,2.0,7.49,0.0,100.03,28.59,False
558,13.41,204.96,3.96,2.0,11.94,0.0,94.72,24.27,False
559,13.34,205.32,4.32,2.0,9.54,0.0,97.58,26.59,False
560,13.23,205.87,4.87,2.0,5.9,0.0,101.93,30.13,False
561,13.5,204.48,3.48,2.0,15.16,0.0,90.87,21.14,False
562,13.26,205.68,4.68,2.0,7.11,0.0,100.48,28.95,False
563,13.26,205.69,4.69,2.0,7.09,0.0,100.5,28.97,False
564,13.31,205.43,4.43,2.0,8.81,0.0,98.45,27.3,False
565,13.23,205.83,4.83,2.0,6.15,0.0,101.63,29.88,False
566,13.34,205.28,4.28,2.0,9.79,0.0,97.28,26.35,False
567,13.21,205.97,4.97,2.0,5.23,0.0,102.73,30.78,False
568,13.42,204.89,3.89,2.0,12.46,0.0,94.09,23.76,False
569,13.44,204.82,3.82,2.0,12.93,0.0,93.53,23.3,False
570,13.47,204.63,3.63,2.0,14.18,0.0,92.03,22.09,False
571,13.36,205.19,4.19,2.0,10.46,0.0,96.48,25.7,False
572,13.54,204.32,3.32,2.0,16.29,0.0,89.52,20.05,False
573,13.58,204.12,3.12,2.0,17.62,0.0,87.93,18.75,False
574,13.29,205.55,4.55,2.0,7.99,0.0,99.43,28.1,False
575,13.26,205.68,4.68,2.0,7.17,0.0,100.41,28.9,False
576,13.28,205.58,4.58,2.0,7.82,0.0,99.63,28.26,False
577,13.36,205.18,4.18,2.0,10.52,0.0,96.41,25.65,False
578,13.48,204.59,3.59,2.0,14.48,0.0,91.68,21.81,False
579,13.42,204.92,3.92,2.0,12.24,0.0,94.36,23.98,False
580,13.25,205.76,4.76,2.0,6.58,0.0,101.12,29.47,False
581,13.31,205.46,4.46,2.0,8.61,0.0,98.69,27.5,False
582,13.47,204.66,3.66,2.0,13.97,0.0,92.29,22.29,False
583,13.27,205.64,4.64,2.0,7.42,0.0,100.1,28.65,False
584,13.36,205.18,4.18,2.0,10.51,0.0,96.42,25.66,False
585,13.31,205.45,4.45,2.0,8.67,0.0,98.61,27.44,False
586,13.5,204.49,3.49,2.0,15.09,0.0,90.96,21.21,False
587,13.43,204.84,3.84,2.0,12.8,0.0,93.69,23.43,False
588,13.23,205.87,4.87,2.0,5.89,0.0,101.94,30.14,False
589,13.23,205.84,4.84,2.0,6.04,0.0,101.75,29.99,False
590,13.36,205.18,4.18,2.0,10.52,0.0,96.41,25.65,False
591,13.44,204.78,3.78,2.0,13.21,0.0,93.2,23.04,False
592,13.42,204.91,3.91,2.0,12.33,0.0,94.25,23.89,False
593,13.53,204.37,3.37,2.0,15.93,0.0,89.95,20.39,False
594,13.47,204.63,3.63,2.0,14.18,0.0,92.04,22.09,False
595,13.54,204.3,3.3,2.0,16.4,0.0,89.39,19.94,False
596,13.49,204.57,3.57,2.0,14.56,0.0,91.59,21.73,False
597,13.29,205.55,4.55,2.0,8.02,0.0,99.4,28.07,False
598,13.44,204.79,3.79,2.0,13.13,0.0,93.29,23.11,False
599,13.41,204.96,3.96,2.0,11.94,0.0,94.71,24.26,False
600,13.3,205.5,4.5,2.0,8.35,0.0,99.0,27.75,False
601,13.25,205.76,4.76,2.0,6.6,0.0,101.09,29.45,False
602,13.28,205.62,4.62,2.0,7.56,0.0,99.95,28.52,False
603,13.56,204.19,3.19,2.0,17.11,0.0,88.54,19.25,False
604,13.39,205.07,4.07,2.0,11.21,0.0,95.58,24.97,False
605,13.21,205.96,4.96,2.0,5.26,0.0,102.69,30.75,False
606,13.24,205.81,4.81,2.0,6.26,0.0,101.49,29.77,False
607,13.34,205.29,4.29,2.0,9.78,0.0,97.29,26.36,False
608,13.58,204.12,3.12,2.0,17.6,0.0,87.96,18.78,False
609,13.54,204.28,3.28,2.0,16.51,0.0,89.26,19.84,False
610,13.42,204.89,3.89,2.0,12.44,0.0,94.12,23.78,False
611,13.39,205.06,4.06,2.0,11.31,0.0,95.46,24.88,False
612,13.21,205.93,4.93,2.0,5.49,0.0,102.42,30.53,False
613,13.38,205.12,4.12,2.0,10.9,0.0,95.96,25.28,False
614,13.5,204.5,3.5,2.0,15.05,0.0,91.0,21.25,False
615,13.26,205.68,4.68,2.0,7.18,0.0,100.4,28.89,False
616,13.42,204.89,3.89,2.0,12.46,0.0,94.09,23.76,False
617,13.35,205.23,4.23,2.0,10.18,0.0,96.82,25.98,False
618,13.6,204.02,3.02,2.0,18.24,0.0,87.19,18.16,False
619,13.28,205.59,4.59,2.0,7.76,0.0,99.71,28.32,False
620,13.38,205.1,4.1,2.0,11.01,0.0,95.83,25.17,False
621,13.38,205.11,4.11,2.0,10.99,0.0,95.84,25.19,False
622,13.35,205.23,4.23,2.0,10.19,0.0,96.8,25.97,False
623,13.37,205.13,4.13,2.0,10.82,0.0,96.05,25.35,False
624,13.39,205.06,4.06,2.0,11.27,0.0,95.52,24.92,False
625,13.27,205.65,4.65,2.0,7.37,0.0,100.16,28.7,False
626,13.27,205.67,4.67,2.0,7.24,0.0,100.33,28.83,False
627,13.34,205.3,4.3,2.0,9.66,0.0,97.43,26.48,False
628,13.4,205.0,4.0,2.0,11.7,0.0,95.0,24.5,False
629,13.58,204.11,3.11,2.0,17.66,0.0,87.88,18.71,False
630,13.34,205.32,4.32,2.0,9.55,0.0,97.56,26.58,False
631,13.32,205.42,4.42,2.0,8.91,0.0,98.33,27.2,False
632,13.39,205.03,4.03,2.0,11.47,0.0,95.27,24.72,False
633,13.46,204.71,3.71,2.0,13.63,0.0,92.7,22.63,False
634,13.24,205.82,4.82,2.0,6.21,0.0,101.56,29.83,False
635,13.38,205.1,4.1,2.0,11.04,0.0,95.78,25.14,False
636,13.37,205.13,4.13,2.0,10.8,0.0,96.08,25.38,False
637,13.47,204.65,3.65,2.0,14.02,0.0,92.22,22.25,False
638,13.32,205.39,4.39,2.0,9.1,0.0,98.1,27.02,False
639,13.43,204.85,3.85,2.0,12.74,0.0,93.76,23.5,False
640,13.59,204.05,3.05,2.0,18.06,0.0,87.4,18.33,False
641,13.37,205.16,4.16,2.0,10.63,0.0,96.27,25.54,False
642,13.26,205.69,4.69,2.0,7.11,0.0,100.48,28.95,False
643,13.56,204.22,3.22,2.0,16.91,0.0,88.78,19.45,False
644,13.27,205.66,4.66,2.0,7.25,0.0,100.31,28.82,False
645,13.32,205.4,4.4,2.0,8.99,0.0,98.23,27.13,False
646,13.46,204.7,3.7,2.0,13.68,0.0,92.64,22.58,False
647,13.54,204.29,3.29,2.0,16.45,0.0,89.33,19.9,False
648,13.48,204.59,3.59,2.0,14.47,0.0,91.69,21.81,False
649,13.6,204.02,3.02,2.0,18.25,0.0,87.18,18.14,False
650,13.49,204.55,3.55,2.0,14.7,0.0,91.42,21.59,False
651,13.31,205.46,4.46,2.0,8.59,0.0,98.72,27.52,False
652,13.24,205.79,4.79,2.0,6.4,0.0,101.33,29.64,False
653,13.55,204.24,3.24,2.0,16.8,0.0,88.91,19.55,False
654,13.42,204.88,3.88,2.0,12.48,0.0,94.06,23.74,False
655,13.23,205.85,4.85,2.0,5.99,0.0,101.82,30.04,False
656,13.29,205.55,4.55,2.0,8.01,0.0,99.41,28.08,False
657,13.39,205.05,4.05,2.0,11.34,0.0,95.42,24.84,False
658,13.22,205.92,4.92,2.0,5.54,0.0,102.36,30.48,False
659,13.23,205.84,4.84,2.0,6.08,0.0,101.71,29.95,False
660,13.45,204.77,3.77,2.0,13.23,0.0,93.17,23.02,False
661,13.32,205.38,4.38,2.0,9.13,0.0,98.07,26.99,False
662,13.41,204.93,3.93,2.0,12.16,0.0,94.45,24.05,False
663,13.56,204.18,3.18,2.0,17.2,0.0,88.44,19.17,False
664,13.55,204.24,3.24,2.0,16.77,0.0,88.94,19.58,False
665,13.49,204.54,3.54,2.0,14.78,0.0,91.32,21.51,False
666,13.33,205.35,4.35,2.0,9.35,0.0,97.8,26.78,False
667,13.25,205.73,4.73,2.0,6.82,0.0,100.83,29.24,False
668,13.34,205.28,4.28,2.0,9.84,0.0,97.22,26.3,False
669,13.27,205.63,4.63,2.0,7.45,0.0,100.07,28.62,False
670,13.42,204.89,3.89,2.0,12.47,0.0,94.08,23.75,False
671,13.53,204.36,3.36,2.0,15.96,0.0,89.91,20.37,False
672,13.24,205.79,4.79,2.0,6.41,0.0,101.31,29.63,False
673,13.27,205.65,4.65,2.0,7.32,0.0,100.23,28.75,False
674,13.32,205.38,4.38,2.0,9.17,0.0,98.02,26.96,False
675,13.29,205.54,4.54,2.0,8.11,0.0,99.29,27.98,False
676,13.25,205.75,4.75,2.0,6.66,0.0,101.02,29.39,False
677,13.23,205.86,4.86,2.0,5.95,0.0,101.87,30.08,False
678,13.45,204.77,3.77,2.0,13.22,0.0,93.18,23.02,False
679,13.35,205.26,4.26,2.0,9.94,0.0,97.11,26.21,False
680,13.42,204.89,3.89,2.0,12.42,0.0,94.14,23.8,False
681,13.44,204.79,3.79,2.0,13.12,0.0,93.31,23.12,False
682,13.56,204.18,3.18,2.0,17.23,0.0,88.4,19.14,False
683,13.56,204.19,3.19,2.0,17.12,0.0,88.52,19.24,False
684,13.34,205.32,4.32,2.0,9.56,0.0,97.55,26.57,False
685,13.43,204.84,3.84,2.0,12.77,0.0,93.73,23.46,False
686,13.25,205.74,4.74,2.0,6.76,0.0,100.89,29.29,False
687,13.36,205.21,4.21,2.0,10.27,0.0,96.71,25.89,False
688,13.52,204.4,3.4,2.0,15.75,0.0,90.17,20.57,False
689,13.52,204.38,3.38,2.0,15.87,0.0,90.02,20.45,False
690,13.3,205.51,4.51,2.0,8.28,0.0,99.08,27.81,False
691,13.33,205.34,4.34,2.0,9.45,0.0,97.68,26.68,False
692,13.48,204.58,3.58,2.0,14.49,0.0,91.67,21.8,False
693,13.29,205.56,4.56,2.0,7.93,0.0,99.5,28.16,False
694,13.35,205.26,4.26,2.0,9.97,0.0,97.07,26.18,False
695,13.54,204.29,3.29,2.0,16.44,0.0,89.33,19.9,False
696,13.4,205.01,4.01,2.0,11.63,0.0,95.08,24.57,False
697,13.42,204.9,3.9,2.0,12.39,0.0,94.17,23.83,False
698,13.34,205.31,4.31,2.0,9.65,0.0,97.45,26.49,False
699,13.28,205.61,4.61,2.0,7.58,0.0,99.92,28.49,False
700,13.27,205.65,4.65,2.0,7.33,0.0,100.22,28.74,False
701,13.28,205.59,4.59,2.0,7.77,0.0,99.69,28.31,False
702,13.21,205.94,4.94,2.0,5.39,0.0,102.54,30.63,False
703,13.32,205.4,4.4,2.0,9.02,0.0,98.2,27.1,False
704,13.21,205.97,4.97,2.0,5.18,0.0,102.79,30.83,False
705,13.57,204.17,3.17,2.0,17.29,0.0,88.32,19.07,False
706,13.56,204.21,3.21,2.0,17.0,0.0,88.68,19.36,False
707,13.58,204.1,3.1,2.0,17.75,0.0,87.78,18.63,False
708,13.25,205.75,4.75,2.0,6.65,0.0,101.03,29.4,False
709,13.34,205.28,4.28,2.0,9.82,0.0,97.25,26.33,False
710,13.56,204.2,3.2,2.0,17.07,0.0,88.59,19.29,False
711,13.42,204.9,3.9,2.0,12.37,0.0,94.2,23.85,False
712,13.57,204.17,3.17,2.0,17.25,0.0,88.37,19.11,False
713,13.38,205.12,4.12,2.0,10.93,0.0,95.92,25.25,False
714,13.44,204.81,3.81,2.0,13.0,0.0,93.45,23.24,False
715,13.59,204.04,3.04,2.0,18.11,0.0,87.35,18.28,False
716,13.28,205.61,4.61,2.0,7.59,0.0,99.91,28.49,False
717,13.21,205.95,4.95,2.0,5.33,0.0,102.61,30.68,False
718,13.5,204.48,3.48,2.0,15.2,0.0,90.82,21.1,False
719,13.49,204.53,3.53,2.0,14.86,0.0,91.23,21.44,False
720,13.43,204.84,3.84,2.0,12.74,0.0,93.76,23.49,False
721,13.26,205.72,4.72,2.0,6.88,0.0,100.76,29.18,False
722,13.55,204.24,3.24,2.0,16.8,0.0,88.91,19.55,False
723,13.55,204.27,3.27,2.0,16.62,0.0,89.13,19.73,False
724,13.22,205.89,4.89,2.0,5.76,0.0,102.1,30.27,False
725,13.4,204.98,3.98,2.0,11.81,0.0,94.87,24.4,False
726,13.52,204.4,3.4,2.0,15.74,0.0,90.17,20.58,False
727,13.43,204.84,3.84,2.0,12.78,0.0,93.71,23.45,False
728,13.38,205.12,4.12,2.0,10.92,0.0,95.94,25.26,False
729,13.21,205.93,4.93,2.0,5.45,0.0,102.46,30.56,False
730,13.3,205.51,4.51,2.0,8.31,0.0,99.04,27.78,False
731,13.54,204.28,3.28,2.0,16.54,0.0,89.22,19.8,False
732,13.23,205.84,4.84,2.0,6.05,0.0,101.74,29.98,False
733,13.36,205.18,4.18,2.0,10.47,0.0,96.47,25.69,False
734,13.22,205.91,4.91,2.0,5.58,0.0,102.3,30.43,False
735,13.52,204.39,3.39,2.0,15.8,0.0,90.1,20.52,False
736,13.22,205.88,4.88,2.0,5.83,0.0,102.01,30.19,False
737,13.53,204.37,3.37,2.0,15.95,0.0,89.92,20.38,False
738,13.32,205.4,4.4,2.0,9.04,0.0,98.17,27.08,False
739,13.28,205.58,4.58,2.0,7.83,0.0,99.62,28.25,False
740,13.49,204.54,3.54,2.0,14.8,0.0,91.3,21.49,False
741,13.56,204.22,3.22,2.0,16.92,0.0,88.77,19.44,False
742,13.42,204.89,3.89,2.0,12.45,0.0,94.11,23.77,False
743,13.27,205.63,4.63,2.0,7.48,0.0,100.04,28.6,False
744,13.57,204.13,3.13,2.0,17.52,0.0,88.05,18.85,False
745,13.59,204.04,3.04,2.0,18.1,0.0,87.35,18.29,False
746,13.28,205.61,4.61,2.0,7.63,0.0,99.86,28.45,False
747,13.36,205.18,4.18,2.0,10.5,0.0,96.43,25.67,False
748,13.35,205.25,4.25,2.0,10.0,0.0,97.03,26.15,False
749,13.47,204.64,3.64,2.0,14.13,0.0,92.1,22.14,False
750,13.24,205.78,4.78,2.0,6.45,0.0,101.27,29.6,False
751,13.48,204.58,3.58,2.0,14.53,0.0,91.62,21.75,False
752,13.57,204.15,3.15,2.0,17.37,0.0,88.23,19.0,False
753,13.36,205.18,4.18,2.0,10.52,0.0,96.41,25.64,False
754,13.58,204.11,3.11,2.0,17.66,0.0,87.88,18.72,False
755,13.38,205.11,4.11,2.0,10.96,0.0,95.89,25.22,False
756,13.38,205.08,4.08,2.0,11.17,0.0,95.64,25.02,False
757,13.32,205.39,4.39,2.0,9.12,0.0,98.09,27.01,False
758,13.34,205.32,4.32,2.0,9.52,0.0,97.6,26.61,False
759,13.42,204.91,3.91,2.0,12.28,0.0,94.31,23.94,False
760,13.58,204.12,3.12,2.0,17.62,0.0,87.94,18.76,False
761,13.6,204.01,3.01,2.0,18.33,0.0,87.08,18.07,False
762,13.31,205.45,4.45,2.0,8.67,0.0,98.61,27.44,False
763,13.56,204.22,3.22,2.0,16.96,0.0,88.72,19.4,False
764,13.3,205.51,4.51,2.0,8.31,0.0,99.04,27.79,False
765,13.57,204.15,3.15,2.0,17.38,0.0,88.22,18.99,False
766,13.37,205.15,4.15,2.0,10.68,0.0,96.22,25.49,False
767,13.49,204.56,3.56,2.0,14.63,0.0,91.5,21.66,False
768,13.43,204.86,3.86,2.0,12.62,0.0,93.9,23.61,False
769,13.53,204.37,3.37,2.0,15.93,0.0,89.96,20.4,False
770,13.43,204.86,3.86,2.0,12.61,0.0,93.91,23.62,False
771,13.36,205.18,4.18,2.0,10.48,0.0,96.46,25.68,False
772,13.34,205.3,4.3,2.0,9.69,0.0,97.4,26.45,False
773,13.38,205.09,4.09,2.0,11.07,0.0,95.75,25.11,False
774,13.51,204.46,3.46,2.0,15.32,0.0,90.67,20.98,False
