,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,2.95,353.34,8.11,2.89,4.84,0.11,724.34,34.08,False
384,3.08,182.55,8.55,2.45,3.57,0.55,725.65,151.74,False
385,3.0,286.2,8.28,2.72,4.34,0.28,724.85,80.33,False
386,3.03,251.65,8.37,2.63,4.08,0.37,725.12,104.14,False
387,2.93,383.99,8.03,2.97,5.07,0.03,724.1,12.96,False
388,3.12,122.65,8.71,2.29,3.12,0.71,726.12,193.01,False
389,3.01,269.99,8.33,2.67,4.22,0.33,724.98,91.5,False
390,2.99,305.1,8.24,2.76,4.48,0.24,724.71,67.31,False
391,3.11,137.44,8.67,2.33,3.23,0.67,726.0,182.82,False
392,3.04,232.5,8.42,2.58,3.94,0.42,725.27,117.33,False
393,3.11,138.19,8.67,2.33,3.23,0.67,726.0,182.31,False
394,3.12,132.38,8.68,2.32,3.19,0.68,726.04,186.31,False
395,3.15,90.67,8.79,2.21,2.88,0.79,726.36,215.05,False
396,3.14,102.27,8.76,2.24,2.97,0.76,726.27,207.06,False
397,3.11,134.9,8.67,2.33,3.21,0.67,726.02,184.57,False
398,3.18,52.33,8.89,2.11,2.59,0.89,726.66,241.46,True
399,3.02,263.0,8.34,2.66,4.17,0.34,725.03,96.32,False
400,3.15,93.01,8.78,2.22,2.9,0.78,726.34,213.43,False
401,3.17,55.13,8.88,2.12,2.61,0.88,726.64,239.53,True
402,3.2,26.56,8.95,2.05,2.4,0.95,726.86,259.21,True
403,3.01,277.56,8.31,2.69,4.28,0.31,724.92,86.29,False
404,3.16,79.12,8.82,2.18,2.79,0.82,726.45,223.0,False
405,2.98,307.49,8.23,2.77,4.5,0.23,724.69,65.67,False
406,3.2,24.28,8.96,2.04,2.38,0.96,726.87,260.78,True
407,3.06,203.05,8.5,2.5,3.72,0.5,725.5,137.62,False
408,2.98,318.25,8.2,2.8,4.58,0.2,724.61,58.25,False
409,3.12,132.82,8.68,2.32,3.19,0.68,726.04,186.01,False
410,3.2,21.52,8.97,2.03,2.36,0.97,726.9,262.69,True
411,2.95,355.88,8.11,2.89,4.86,0.11,724.32,32.33,False
412,3.02,259.41,8.35,2.65,4.14,0.35,725.06,98.79,False
413,3.04,232.59,8.42,2.58,3.94,0.42,725.27,117.27,False
414,3.09,170.52,8.58,2.42,3.48,0.58,725.75,160.04,False
415,3.07,192.98,8.52,2.48,3.64,0.52,725.57,144.56,False
416,3.2,27.55,8.95,2.05,2.41,0.95,726.85,258.53,True
417,3.13,117.2,8.72,2.28,3.08,0.72,726.16,196.77,False
418,2.93,383.23,8.04,2.96,5.06,0.04,724.11,13.49,False
419,3.0,284.36,8.29,2.71,4.33,0.29,724.87,81.6,False
420,2.99,296.39,8.26,2.74,4.42,0.26,724.78,73.31,False
421,3.02,256.21,8.36,2.64,4.12,0.36,725.09,101.0,False
422,3.11,138.33,8.66,2.34,3.24,0.66,725.99,182.21,False
423,3.08,180.27,8.56,2.44,3.55,0.56,725.67,153.31,False
424,3.11,139.32,8.66,2.34,3.24,0.66,725.99,181.53,False
425,3.14,99.98,8.76,2.24,2.95,0.76,726.29,208.63,False
426,2.97,331.21,8.17,2.83,4.68,0.17,724.51,49.33,False
427,3.05,222.65,8.45,2.55,3.87,0.45,725.34,124.12,False
428,3.01,268.62,8.33,2.67,4.21,0.33,724.99,92.45,False
429,3.0,290.23,8.27,2.73,4.37,0.27,724.82,77.56,False
430,3.14,106.86,8.75,2.25,3.0,0.75,726.24,203.89,False
431,2.95,352.89,8.11,2.89,4.84,0.11,724.34,34.39,False
432,3.11,145.49,8.65,2.35,3.29,0.65,725.94,177.28,False
433,3.11,146.19,8.64,2.36,3.29,0.64,725.93,176.8,False
434,3.2,21.25,8.97,2.03,2.36,0.97,726.9,262.87,True
435,2.95,357.12,8.1,2.9,4.87,0.1,724.31,31.48,False
436,3.06,203.72,8.5,2.5,3.72,0.5,725.49,137.16,False
437,3.03,252.36,8.37,2.63,4.09,0.37,725.12,103.65,False
438,3.08,179.08,8.56,2.44,3.54,0.56,725.68,154.14,False
439,3.02,258.92,8.35,2.65,4.14,0.35,725.06,99.13,False
440,2.95,357.87,8.1,2.9,4.87,0.1,724.3,30.96,False
441,3.1,159.79,8.61,2.39,3.4,0.61,725.83,167.42,False
442,3.08,175.28,8.57,2.43,3.51,0.57,725.71,156.75,False
443,3.02,264.84,8.34,2.66,4.18,0.34,725.02,95.05,False
444,3.0,287.85,8.28,2.72,4.35,0.28,724.84,79.2,False
445,3.05,222.95,8.45,2.55,3.87,0.45,725.34,123.91,False
446,3.13,109.8,8.74,2.26,3.02,0.74,726.21,201.87,False
447,3.01,268.98,8.33,2.67,4.21,0.33,724.99,92.2,False
448,3.18,47.99,8.9,2.1,2.56,0.9,726.69,244.45,True
449,2.96,340.49,8.15,2.85,4.74,0.15,724.44,42.93,False
450,2.94,371.06,8.07,2.93,4.97,0.07,724.2,21.87,False
451,2.93,372.8,8.06,2.94,4.99,0.06,724.19,20.68,False
452,3.03,253.34,8.37,2.63,4.09,0.37,725.11,102.97,False
453,2.93,379.49,8.05,2.95,5.04,0.05,724.14,16.06,False
454,3.06,209.02,8.48,2.52,3.76,0.48,725.45,133.51,False
455,3.14,106.81,8.75,2.25,3.0,0.75,726.24,203.92,False
456,2.99,298.91,8.25,2.75,4.43,0.25,724.76,71.58,False
457,3.05,219.17,8.46,2.54,3.84,0.46,725.37,126.52,False
458,2.93,381.76,8.04,2.96,5.05,0.04,724.12,14.5,False
459,3.14,107.96,8.74,2.26,3.01,0.74,726.23,203.14,False
460,3.02,263.97,8.34,2.66,4.17,0.34,725.03,95.65,False
461,3.04,231.25,8.43,2.57,3.93,0.43,725.28,118.19,False
462,3.15,91.47,8.79,2.21,2.89,0.79,726.36,214.49,False
463,3.11,144.22,8.65,2.35,3.28,0.65,725.95,178.15,False
464,3.04,236.88,8.41,2.59,3.97,0.41,725.23,114.32,False
465,3.18,45.0,8.9,2.1,2.54,0.9,726.71,246.51,True
466,3.0,290.22,8.27,2.73,4.37,0.27,724.82,77.56,False
467,3.04,230.85,8.43,2.57,3.93,0.43,725.28,118.47,False
468,2.98,316.95,8.21,2.79,4.57,0.21,724.62,59.15,False
469,3.03,252.64,8.37,2.63,4.09,0.37,725.11,103.46,False
470,2.92,387.06,8.03,2.97,5.09,0.03,724.08,10.85,False
471,3.09,165.54,8.6,2.4,3.44,0.6,725.79,163.46,False
472,2.96,338.47,8.15,2.85,4.73,0.15,724.45,44.32,False
473,3.02,258.91,8.35,2.65,4.14,0.35,725.06,99.14,False
474,3.11,147.55,8.64,2.36,3.3,0.64,725.92,175.86,False
475,2.97,326.99,8.18,2.82,4.64,0.18,724.54,52.23,False
476,3.08,180.36,8.56,2.44,3.55,0.56,725.67,153.25,False
477,2.92,396.07,8.0,3.0,5.16,0.0,724.01,4.64,True
478,2.94,369.5,8.07,2.93,4.96,0.07,724.21,22.94,False
479,3.19,28.94,8.95,2.05,2.42,0.95,726.84,257.57,True
480,3.14,101.59,8.76,2.24,2.96,0.76,726.28,207.52,False
481,2.99,299.89,8.25,2.75,4.44,0.25,724.75,70.9,False
482,2.97,322.55,8.19,2.81,4.61,0.19,724.57,55.29,False
483,3.16,73.54,8.83,2.17,2.75,0.83,726.49,226.85,False
484,3.0,286.6,8.28,2.72,4.34,0.28,724.85,80.06,False
485,3.09,172.22,8.58,2.42,3.49,0.58,725.73,158.86,False
486,2.98,307.23,8.23,2.77,4.5,0.23,724.69,65.84,False
487,3.13,109.78,8.74,2.26,3.02,0.74,726.22,201.88,False
488,3.04,233.98,8.42,2.58,3.95,0.42,725.26,116.31,False
489,2.98,314.38,8.21,2.79,4.55,0.21,724.64,60.92,False
490,3.11,138.06,8.67,2.33,3.23,0.67,726.0,182.39,False
491,3.13,110.56,8.74,2.26,3.03,0.74,726.21,201.34,False
492,3.11,146.82,8.64,2.36,3.3,0.64,725.93,176.36,False
493,3.03,246.01,8.39,2.61,4.04,0.39,725.16,108.02,False
494,3.13,111.09,8.73,2.27,3.03,0.73,726.2,200.97,False
495,2.99,302.06,8.24,2.76,4.46,0.24,724.73,69.41,False
496,3.06,212.38,8.47,2.53,3.79,0.47,725.42,131.19,False
497,3.04,239.41,8.41,2.59,3.99,0.41,725.22,112.57,False
498,3.04,236.83,8.41,2.59,3.97,0.41,725.24,114.35,False
499,3.13,111.07,8.74,2.26,3.03,0.74,726.21,200.99,False
500,3.11,140.17,8.66,2.34,3.25,0.66,725.98,180.95,False
501,3.06,212.64,8.47,2.53,3.79,0.47,725.42,131.01,False
502,3.14,95.18,8.78,2.22,2.91,0.78,726.33,211.94,False
503,3.02,265.87,8.34,2.66,4.19,0.34,725.01,94.34,False
504,2.98,309.66,8.22,2.78,4.51,0.22,724.67,64.17,False
505,3.03,246.02,8.39,2.61,4.04,0.39,725.16,108.02,False
506,2.93,379.36,8.05,2.95,5.04,0.05,724.14,16.15,False
507,3.16,79.4,8.82,2.18,2.8,0.82,726.45,222.81,False
508,2.97,328.46,8.18,2.82,4.66,0.18,724.53,51.22,False
509,3.15,84.44,8.8,2.2,2.83,0.8,726.41,219.34,False
510,3.0,290.74,8.27,2.73,4.37,0.27,724.82,77.2,False
511,3.08,185.72,8.54,2.46,3.59,0.54,725.63,149.56,False
512,3.04,227.47,8.44,2.56,3.9,0.44,725.31,120.8,False
513,3.2,24.86,8.96,2.04,2.39,0.96,726.87,260.38,True
514,3.05,214.33,8.47,2.53,3.8,0.47,725.41,129.85,False
515,3.03,252.39,8.37,2.63,4.09,0.37,725.12,103.63,False
516,3.0,285.33,8.29,2.71,4.33,0.29,724.86,80.94,False
517,3.05,224.71,8.44,2.56,3.88,0.44,725.33,122.7,False
518,3.21,8.31,9.0,2.0,2.27,1.0,727.0,271.79,True
519,3.01,280.0,8.3,2.7,4.29,0.3,724.9,84.61,False
520,3.14,98.88,8.77,2.23,2.94,0.77,726.3,209.39,False
521,3.21,10.07,8.99,2.01,2.28,0.99,726.98,270.57,True
522,2.94,362.8,8.09,2.91,4.91,0.09,724.26,27.56,False
523,3.19,32.76,8.94,2.06,2.45,0.94,726.81,254.94,True
524,3.21,15.25,8.98,2.02,2.32,0.98,726.94,267.0,True
525,3.13,115.78,8.72,2.28,3.07,0.72,726.17,197.74,False
526,2.97,320.65,8.2,2.8,4.6,0.2,724.59,56.6,False
527,3.02,264.37,8.34,2.66,4.18,0.34,725.02,95.37,False
528,3.08,180.74,8.56,2.44,3.55,0.56,725.67,152.99,False
529,3.21,10.27,8.99,2.01,2.28,0.99,726.98,270.43,True
530,3.11,136.54,8.67,2.33,3.22,0.67,726.01,183.44,False
531,2.98,309.16,8.23,2.77,4.51,0.23,724.68,64.52,False
532,3.08,183.1,8.55,2.45,3.57,0.55,725.65,151.36,False
533,3.05,224.0,8.44,2.56,3.88,0.44,725.33,123.19,False
534,3.02,259.89,8.35,2.65,4.14,0.35,725.06,98.46,False
535,3.15,94.41,8.78,2.22,2.91,0.78,726.33,212.47,False
536,3.15,90.77,8.79,2.21,2.88,0.79,726.36,214.98,False
537,2.93,381.13,8.04,2.96,5.05,0.04,724.12,14.93,False
538,3.12,125.67,8.7,2.3,3.14,0.7,726.09,190.93,False
539,3.21,12.63,8.99,2.01,2.3,0.99,726.96,268.81,True
540,3.09,163.26,8.6,2.4,3.42,0.6,725.8,165.03,False
541,2.95,355.27,8.11,2.89,4.86,0.11,724.32,32.75,False
542,3.03,250.27,8.38,2.62,4.07,0.38,725.13,105.09,False
543,2.98,311.2,8.22,2.78,4.53,0.22,724.66,63.11,False
544,3.15,92.82,8.78,2.22,2.9,0.78,726.35,213.56,False
545,3.08,177.89,8.56,2.44,3.53,0.56,725.69,154.96,False
546,3.09,170.53,8.58,2.42,3.48,0.58,725.75,160.03,False
547,3.14,103.87,8.75,2.25,2.98,0.75,726.26,205.95,False
548,3.12,132.73,8.68,2.32,3.19,0.68,726.04,186.07,False
549,3.02,257.72,8.36,2.64,4.13,0.36,725.07,99.96,False
550,3.01,277.11,8.31,2.69,4.27,0.31,724.92,86.6,False
551,3.16,69.13,8.84,2.16,2.72,0.84,726.53,229.88,False
552,2.92,388.91,8.02,2.98,5.11,0.02,724.06,9.58,False
553,3.03,242.57,8.4,2.6,4.01,0.4,725.19,110.39,False
554,2.94,359.92,8.1,2.9,4.89,0.1,724.29,29.54,False
555,2.98,310.67,8.22,2.78,4.52,0.22,724.67,63.48,False
556,3.08,181.27,8.55,2.45,3.56,0.55,725.66,152.63,False
557,3.12,134.0,8.68,2.32,3.2,0.68,726.03,185.19,False
558,3.0,282.2,8.3,2.7,4.31,0.3,724.89,83.09,False
559,3.19,32.32,8.94,2.06,2.44,0.94,726.81,255.25,True
560,3.18,42.85,8.91,2.09,2.52,0.91,726.73,247.99,True
561,3.1,160.05,8.61,2.39,3.4,0.61,725.83,167.25,False
562,3.01,270.09,8.33,2.67,4.22,0.33,724.98,91.44,False
563,3.11,146.5,8.64,2.36,3.3,0.64,725.93,176.58,False
564,3.07,191.92,8.53,2.47,3.64,0.53,725.58,145.29,False
565,3.1,156.67,8.62,2.38,3.37,0.62,725.85,169.57,False
566,3.08,177.56,8.56,2.44,3.53,0.56,725.69,155.18,False
567,3.03,248.6,8.38,2.62,4.06,0.38,725.14,106.24,False
568,3.17,59.69,8.87,2.13,2.65,0.87,726.6,236.39,False
569,2.96,338.63,8.15,2.85,4.73,0.15,724.45,44.21,False
570,3.04,233.65,8.42,2.58,3.95,0.42,725.26,116.54,False
571,2.93,380.49,8.04,2.96,5.04,0.04,724.13,15.37,False
572,3.05,216.63,8.46,2.54,3.82,0.46,725.39,128.26,False
573,2.96,336.91,8.15,2.85,4.72,0.15,724.46,45.4,False
574,2.96,335.66,8.16,2.84,4.71,0.16,724.47,46.26,False
575,3.17,61.9,8.86,2.14,2.67,0.86,726.58,234.86,False
576,3.07,188.43,8.54,2.46,3.61,0.54,725.61,147.69,False
577,2.98,307.57,8.23,2.77,4.5,0.23,724.69,65.61,False
578,3.2,20.89,8.97,2.03,2.36,0.97,726.9,263.12,True
579,3.17,58.52,8.87,2.13,2.64,0.87,726.61,237.2,False
580,2.93,382.35,8.04,2.96,5.06,0.04,724.11,14.09,False
581,2.93,382.28,8.04,2.96,5.06,0.04,724.11,14.14,False
582,3.15,89.6,8.79,2.21,2.87,0.79,726.37,215.78,False
583,2.98,318.39,8.2,2.8,4.58,0.2,724.61,58.16,False
584,3.01,273.16,8.32,2.68,4.24,0.32,724.96,89.32,False
585,2.97,325.74,8.18,2.82,4.63,0.18,724.55,53.1,False
586,2.95,351.96,8.12,2.88,4.83,0.12,724.35,35.03,False
587,3.03,250.6,8.38,2.62,4.07,0.38,725.13,104.86,False
588,3.01,275.59,8.31,2.69,4.26,0.31,724.94,87.64,False
589,3.17,64.44,8.85,2.15,2.68,0.85,726.56,233.12,False
590,3.17,58.07,8.87,2.13,2.64,0.87,726.61,237.5,False
591,3.02,261.83,8.35,2.65,4.16,0.35,725.04,97.12,False
592,3.0,292.36,8.27,2.73,4.39,0.27,724.81,76.09,False
593,3.08,182.71,8.55,2.45,3.57,0.55,725.65,151.64,False
594,3.21,11.32,8.99,2.01,2.29,0.99,726.97,269.71,True
595,3.15,92.28,8.78,2.22,2.89,0.78,726.35,213.94,False
596,3.13,118.28,8.72,2.28,3.09,0.72,726.15,196.02,False
597,3.14,99.12,8.77,2.23,2.94,0.77,726.3,209.22,False
598,3.12,133.35,8.68,2.32,3.2,0.68,726.03,185.64,False
599,3.02,260.36,8.35,2.65,4.15,0.35,725.05,98.14,False
600,2.93,377.07,8.05,2.95,5.02,0.05,724.15,17.73,False
601,3.15,86.0,8.8,2.2,2.85,0.8,726.4,218.27,False
602,3.08,180.18,8.56,2.44,3.55,0.56,725.67,153.38,False
603,3.02,264.5,8.34,2.66,4.18,0.34,725.02,95.29,False
604,3.18,42.44,8.91,2.09,2.52,0.91,726.73,248.27,True
605,3.14,95.3,8.78,2.22,2.91,0.78,726.33,211.86,False
606,3.06,207.28,8.49,2.51,3.75,0.49,725.46,134.71,False
607,2.93,375.83,8.05,2.95,5.01,0.05,724.16,18.59,False
608,3.05,214.02,8.47,2.53,3.8,0.47,725.41,130.06,False
609,3.01,275.88,8.31,2.69,4.26,0.31,724.93,87.44,False
610,2.92,390.88,8.02,2.98,5.12,0.02,724.05,8.22,False
611,3.06,213.87,8.47,2.53,3.8,0.47,725.41,130.17,False
612,3.15,94.69,8.78,2.22,2.91,0.78,726.33,212.27,False
613,3.17,60.95,8.86,2.14,2.66,0.86,726.59,235.52,False
614,2.95,353.45,8.11,2.89,4.84,0.11,724.34,34.01,False
615,2.94,363.45,8.09,2.91,4.92,0.09,724.26,27.11,False
616,3.0,288.2,8.28,2.72,4.35,0.28,724.84,78.96,False
617,2.92,387.48,8.02,2.98,5.1,0.02,724.07,10.56,False
618,3.12,130.94,8.68,2.32,3.18,0.68,726.05,187.3,False
619,3.17,62.51,8.86,2.14,2.67,0.86,726.58,234.45,False
620,3.07,200.03,8.51,2.49,3.7,0.51,725.52,139.7,False
621,3.18,45.9,8.9,2.1,2.55,0.9,726.71,245.89,True
622,3.16,70.13,8.84,2.16,2.73,0.84,726.52,229.2,False
623,3.03,251.45,8.37,2.63,4.08,0.37,725.12,104.27,False
624,3.08,182.84,8.55,2.45,3.57,0.55,725.65,151.54,False
625,3.12,131.53,8.68,2.32,3.19,0.68,726.05,186.9,False
626,3.1,156.74,8.62,2.38,3.37,0.62,725.85,169.52,False
627,3.0,288.24,8.28,2.72,4.35,0.28,724.84,78.93,False
628,3.17,61.34,8.86,2.14,2.66,0.86,726.59,235.25,False
629,3.12,128.19,8.69,2.31,3.16,0.69,726.07,189.2,False
630,3.18,53.28,8.88,2.12,2.6,0.88,726.65,240.8,True
631,3.02,266.04,8.34,2.66,4.19,0.34,725.01,94.23,False
632,3.05,222.51,8.45,2.55,3.86,0.45,725.35,124.22,False
633,3.13,116.52,8.72,2.28,3.07,0.72,726.16,197.24,False
634,3.14,96.59,8.77,2.23,2.92,0.77,726.32,210.97,False
635,3.1,150.75,8.63,2.37,3.33,0.63,725.9,173.66,False
636,3.05,224.94,8.44,2.56,3.88,0.44,725.33,122.54,False
637,3.07,195.2,8.52,2.48,3.66,0.52,725.56,143.03,False
638,3.03,251.5,8.37,2.63,4.08,0.37,725.12,104.24,False
639,3.14,98.9,8.77,2.23,2.94,0.77,726.3,209.37,False
640,3.02,263.64,8.34,2.66,4.17,0.34,725.03,95.88,False
641,2.97,322.98,8.19,2.81,4.61,0.19,724.57,55.0,False
642,3.13,111.47,8.73,2.27,3.04,0.73,726.2,200.71,False
643,2.99,299.17,8.25,2.75,4.44,0.25,724.75,71.4,False
644,3.02,256.62,8.36,2.64,4.12,0.36,725.08,100.72,False
645,3.09,164.17,8.6,2.4,3.43,0.6,725.8,164.41,False
646,3.04,229.34,8.43,2.57,3.92,0.43,725.29,119.51,False
647,3.02,259.26,8.35,2.65,4.14,0.35,725.06,98.9,False
648,3.2,22.26,8.96,2.04,2.37,0.96,726.89,262.18,True
649,2.96,340.26,8.15,2.85,4.74,0.15,724.44,43.09,False
650,3.07,189.29,8.53,2.47,3.62,0.53,725.6,147.1,False
651,3.2,24.98,8.96,2.04,2.39,0.96,726.87,260.3,True
652,3.0,289.83,8.28,2.72,4.37,0.28,724.83,77.83,False
653,3.05,217.87,8.46,2.54,3.83,0.46,725.38,127.41,False
654,2.92,396.56,8.0,3.0,5.16,0.0,724.0,4.3,True
655,3.09,164.67,8.6,2.4,3.43,0.6,725.79,164.06,False
656,3.01,271.49,8.32,2.68,4.23,0.32,724.97,90.47,False
657,3.11,145.35,8.65,2.35,3.29,0.65,725.94,177.37,False
658,3.02,266.32,8.34,2.66,4.19,0.34,725.01,94.03,False
659,3.17,59.55,8.87,2.13,2.65,0.87,726.6,236.49,False
660,3.01,274.96,8.31,2.69,4.26,0.31,724.94,88.08,False
661,3.15,88.19,8.79,2.21,2.86,0.79,726.38,216.75,False
662,3.16,68.27,8.85,2.15,2.71,0.85,726.54,230.48,False
663,3.21,11.27,8.99,2.01,2.29,0.99,726.97,269.75,True
664,3.14,103.58,8.75,2.25,2.98,0.75,726.26,206.15,False
665,2.93,383.05,8.04,2.96,5.06,0.04,724.11,13.61,False
666,3.18,45.13,8.9,2.1,2.54,0.9,726.71,246.42,True
667,2.96,334.01,8.16,2.84,4.7,0.16,724.49,47.4,False
668,2.93,383.16,8.04,2.96,5.06,0.04,724.11,13.54,False
669,2.97,320.37,8.2,2.8,4.59,0.2,724.59,56.79,False
670,3.02,262.79,8.35,2.65,4.16,0.35,725.04,96.46,False
671,3.0,287.95,8.28,2.72,4.35,0.28,724.84,79.13,False
672,2.94,371.07,8.07,2.93,4.97,0.07,724.2,21.86,False
673,2.97,323.79,8.19,2.81,4.62,0.19,724.56,54.44,False
674,2.97,327.02,8.18,2.82,4.64,0.18,724.54,52.21,False
675,3.2,23.38,8.96,2.04,2.38,0.96,726.88,261.41,True
676,3.19,30.86,8.94,2.06,2.43,0.94,726.82,256.25,True
677,2.96,333.03,8.16,2.84,4.69,0.16,724.49,48.07,False
678,3.11,145.9,8.65,2.35,3.29,0.65,725.94,177.0,False
679,3.02,254.26,8.37,2.63,4.1,0.37,725.1,102.34,False
680,2.96,334.97,8.16,2.84,4.7,0.16,724.48,46.74,False
681,3.04,230.82,8.43,2.57,3.93,0.43,725.28,118.49,False
682,2.96,345.74,8.13,2.87,4.78,0.13,724.4,39.32,False
683,3.17,55.1,8.88,2.12,2.61,0.88,726.64,239.55,True
684,2.99,298.9,8.25,2.75,4.43,0.25,724.76,71.59,False
685,3.11,147.44,8.64,2.36,3.3,0.64,725.92,175.93,False
686,3.17,66.59,8.85,2.15,2.7,0.85,726.55,231.64,False
687,2.98,313.93,8.21,2.79,4.55,0.21,724.64,61.23,False
688,3.2,19.29,8.97,2.03,2.35,0.97,726.91,264.22,True
689,3.18,50.67,8.89,2.11,2.58,0.89,726.67,242.6,True
690,3.04,238.93,8.41,2.59,3.99,0.41,725.22,112.9,False
691,3.03,247.49,8.38,2.62,4.05,0.38,725.15,107.0,False
692,2.92,388.64,8.02,2.98,5.1,0.02,724.06,9.76,False
693,2.99,295.5,8.26,2.74,4.41,0.26,724.78,73.93,False
694,3.06,209.5,8.48,2.52,3.77,0.48,725.45,133.18,False
695,3.06,203.54,8.5,2.5,3.72,0.5,725.49,137.28,False
696,3.01,269.13,8.33,2.67,4.21,0.33,724.99,92.1,False
697,3.19,35.54,8.93,2.07,2.47,0.93,726.79,253.02,True
698,3.09,162.6,8.6,2.4,3.42,0.6,725.81,165.49,False
699,3.18,44.42,8.91,2.09,2.53,0.91,726.72,246.91,True
700,3.04,239.75,8.4,2.6,3.99,0.4,725.21,112.34,False
701,3.12,133.76,8.68,2.32,3.2,0.68,726.03,185.36,False
702,2.99,296.44,8.26,2.74,4.42,0.26,724.78,73.28,False
703,3.21,9.43,9.0,2.0,2.27,1.0,726.99,271.01,True
704,3.05,220.42,8.45,2.55,3.85,0.45,725.36,125.65,False
705,3.1,148.63,8.64,2.36,3.31,0.64,725.92,175.12,False
706,3.04,233.33,8.42,2.58,3.95,0.42,725.26,116.76,False
707,2.93,382.96,8.04,2.96,5.06,0.04,724.11,13.67,False
708,3.01,273.24,8.32,2.68,4.24,0.32,724.95,89.27,False
709,2.92,389.02,8.02,2.98,5.11,0.02,724.06,9.5,False
710,3.13,110.45,8.74,2.26,3.03,0.74,726.21,201.41,False
711,3.1,157.18,8.62,2.38,3.38,0.62,725.85,169.22,False
712,2.92,386.44,8.03,2.97,5.09,0.03,724.08,11.28,False
713,3.21,10.05,8.99,2.01,2.28,0.99,726.98,270.59,True
714,3.14,106.22,8.75,2.25,3.0,0.75,726.24,204.33,False
715,3.09,163.65,8.6,2.4,3.42,0.6,725.8,164.76,False
716,2.96,334.9,8.16,2.84,4.7,0.16,724.48,46.78,False
717,3.01,276.07,8.31,2.69,4.26,0.31,724.93,87.31,False
718,3.17,67.97,8.85,2.15,2.71,0.85,726.54,230.69,False
719,3.21,14.5,8.98,2.02,2.31,0.98,726.95,267.52,True
720,3.08,183.4,8.55,2.45,3.57,0.55,725.65,151.16,False
721,3.05,220.51,8.45,2.55,3.85,0.45,725.36,125.59,False
722,2.94,371.24,8.07,2.93,4.97,0.07,724.2,21.74,False
723,3.14,99.23,8.77,2.23,2.94,0.77,726.3,209.15,False
724,3.1,150.79,8.63,2.37,3.33,0.63,725.9,173.62,False
725,3.01,274.46,8.32,2.68,4.25,0.32,724.95,88.42,False
726,3.03,246.51,8.39,2.61,4.04,0.39,725.16,107.68,False
727,3.09,162.15,8.6,2.4,3.41,0.6,725.81,165.8,False
728,3.12,126.37,8.7,2.3,3.15,0.7,726.09,190.45,False
729,3.12,130.81,8.68,2.32,3.18,0.68,726.05,187.39,False
730,3.0,289.92,8.28,2.72,4.37,0.28,724.83,77.78,False
731,3.08,178.46,8.56,2.44,3.54,0.56,725.69,154.56,False
732,2.95,350.59,8.12,2.88,4.82,0.12,724.36,35.97,False
733,2.95,350.57,8.12,2.88,4.82,0.12,724.36,35.99,False
734,3.07,195.38,8.52,2.48,3.66,0.52,725.55,142.91,False
735,2.93,375.83,8.05,2.95,5.01,0.05,724.16,18.58,False
736,3.17,59.7,8.87,2.13,2.65,0.87,726.6,236.38,False
737,3.02,254.35,8.37,2.63,4.1,0.37,725.1,102.28,False
738,2.95,354.77,8.11,2.89,4.85,0.11,724.33,33.1,False
739,3.03,243.52,8.39,2.61,4.02,0.39,725.18,109.74,False
740,3.14,101.65,8.76,2.24,2.96,0.76,726.28,207.48,False
741,3.06,204.64,8.49,2.51,3.73,0.49,725.48,136.52,False
742,2.92,394.9,8.01,2.99,5.15,0.01,724.02,5.45,False
743,2.92,388.95,8.02,2.98,5.11,0.02,724.06,9.55,False
744,3.17,63.77,8.86,2.14,2.68,0.86,726.57,233.58,False
745,3.05,224.28,8.44,2.56,3.88,0.44,725.33,123.0,False
746,3.16,69.41,8.84,2.16,2.72,0.84,726.53,229.69,False
747,3.17,58.55,8.87,2.13,2.64,0.87,726.61,237.18,False
748,2.96,344.7,8.13,2.87,4.78,0.13,724.4,40.03,False
749,3.09,173.05,8.58,2.42,3.5,0.58,725.73,158.29,False
750,3.02,257.38,8.36,2.64,4.12,0.36,725.08,100.19,False
751,3.02,263.67,8.34,2.66,4.17,0.34,725.03,95.85,False
752,3.19,40.55,8.92,2.08,2.51,0.92,726.75,249.58,True
753,2.94,362.0,8.09,2.91,4.91,0.09,724.27,28.11,False
754,3.08,182.18,8.55,2.45,3.56,0.55,725.66,152.0,False
755,3.21,12.52,8.99,2.01,2.3,0.99,726.97,268.89,True
756,3.14,105.92,8.75,2.25,2.99,0.75,726.24,204.54,False
757,3.11,137.24,8.67,2.33,3.23,0.67,726.0,182.96,False
758,3.0,285.64,8.29,2.71,4.34,0.29,724.86,80.72,False
759,3.18,46.05,8.9,2.1,2.55,0.9,726.71,245.79,True
760,3.1,157.01,8.62,2.38,3.38,0.62,725.85,169.34,False
761,2.98,307.42,8.23,2.77,4.5,0.23,724.69,65.71,False
762,3.03,252.46,8.37,2.63,4.09,0.37,725.11,103.58,False
763,2.95,349.21,8.12,2.88,4.81,0.12,724.37,36.92,False
764,3.0,284.58,8.29,2.71,4.33,0.29,724.87,81.45,False
765,2.95,346.48,8.13,2.87,4.79,0.13,724.39,38.8,False
766,3.04,235.73,8.41,2.59,3.96,0.41,725.24,115.11,False
767,3.16,68.57,8.84,2.16,2.72,0.84,726.53,230.27,False
768,3.09,163.43,8.6,2.4,3.42,0.6,725.8,164.92,False
769,3.03,242.27,8.4,2.6,4.01,0.4,725.19,110.6,False
770,3.11,146.09,8.65,2.35,3.29,0.65,725.94,176.87,False
