,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.66,36.67,12.02,1.0,20.06,36.09,329.41,309.94,False
387,8.02,81.86,5.72,1.0,2.05,81.8,215.91,94.51,False
388,7.68,39.2,11.67,1.0,19.05,38.64,323.06,297.89,False
389,8.03,83.72,5.46,1.0,1.31,83.68,211.25,85.66,False
390,7.93,70.75,7.27,1.0,6.48,70.56,243.81,147.47,False
391,7.65,34.93,12.27,1.0,20.75,34.33,333.78,318.23,False
392,7.58,26.99,13.37,1.0,23.92,26.29,353.74,356.12,False
393,7.64,34.15,12.38,1.0,21.07,33.53,335.75,321.98,False
394,7.42,6.7,16.2,1.0,32.0,5.77,404.68,452.82,False
395,7.88,63.87,8.23,1.0,9.22,63.6,261.11,180.29,False
396,7.73,45.1,10.85,1.0,16.7,44.61,308.24,269.76,False
397,7.39,1.92,16.87,1.0,33.91,0.93,416.69,475.62,False
398,7.8,54.38,9.55,1.0,13.0,54.0,284.94,225.53,False
399,7.98,76.6,6.45,1.0,4.15,76.48,229.12,119.59,False
400,7.56,24.18,13.77,1.0,25.04,23.45,360.78,369.49,False
401,7.78,51.7,9.92,1.0,14.07,51.29,291.65,238.27,False
402,7.62,32.07,12.66,1.0,21.89,31.43,340.97,331.88,False
403,7.56,24.12,13.77,1.0,25.06,23.39,360.93,369.77,False
404,7.65,34.84,12.28,1.0,20.79,34.23,334.01,318.68,False
405,7.73,44.81,10.89,1.0,16.82,44.32,308.97,271.14,False
406,7.63,32.43,12.61,1.0,21.75,31.8,340.05,330.15,False
407,7.75,48.28,10.4,1.0,15.43,47.83,300.25,254.6,False
408,7.82,56.63,9.24,1.0,12.11,56.27,279.29,214.81,False
409,7.52,18.33,14.58,1.0,27.37,17.54,375.46,397.36,False
410,7.49,15.18,15.02,1.0,28.62,14.35,383.37,412.37,False
411,7.52,18.23,14.6,1.0,27.41,17.43,375.73,397.87,False
412,7.92,68.94,7.52,1.0,7.2,68.73,248.37,156.11,False
413,7.98,76.75,6.43,1.0,4.09,76.63,228.76,118.89,False
414,7.59,27.07,13.36,1.0,23.89,26.37,353.53,355.73,False
415,7.86,61.53,8.55,1.0,10.15,61.23,266.98,191.45,False
416,8.03,83.68,5.46,1.0,1.32,83.64,211.34,85.83,False
417,7.59,27.28,13.33,1.0,23.8,26.59,352.99,354.71,False
418,7.65,35.08,12.24,1.0,20.69,34.48,333.4,317.52,False
419,7.65,34.94,12.26,1.0,20.75,34.33,333.76,318.2,False
420,7.52,18.76,14.52,1.0,27.2,17.96,374.41,395.35,False
421,7.74,46.08,10.71,1.0,16.31,45.61,305.77,265.07,False
422,7.57,24.5,13.72,1.0,24.91,23.78,359.97,367.95,False
423,7.67,37.47,11.91,1.0,19.74,36.9,327.4,306.13,False
424,7.59,27.12,13.36,1.0,23.87,26.42,353.4,355.47,False
425,7.64,33.62,12.45,1.0,21.27,33.0,337.07,324.48,False
426,7.5,16.72,14.81,1.0,28.01,15.9,379.52,405.07,False
427,7.84,59.73,8.81,1.0,10.87,59.41,271.5,200.02,False
428,7.78,51.78,9.92,1.0,14.04,51.37,291.47,237.93,False
429,7.52,19.43,14.43,1.0,26.93,18.64,372.71,392.14,False
430,7.76,49.64,10.21,1.0,14.89,49.21,296.82,248.09,False
431,7.67,37.93,11.85,1.0,19.56,37.36,326.25,303.94,False
432,7.71,42.61,11.19,1.0,17.69,42.09,314.5,281.64,False
433,8.02,81.74,5.73,1.0,2.1,81.68,216.21,95.07,False
434,7.68,39.57,11.62,1.0,18.9,39.02,322.11,296.1,False
435,7.66,36.57,12.04,1.0,20.1,35.98,329.67,310.44,False
436,7.43,6.82,16.19,1.0,31.96,5.89,404.38,452.25,False
437,7.51,17.95,14.64,1.0,27.52,17.14,376.43,399.2,False
438,7.94,72.09,7.08,1.0,5.94,71.91,240.46,141.1,False
439,7.73,45.54,10.79,1.0,16.52,45.06,307.14,267.67,False
440,7.84,59.04,8.9,1.0,11.15,58.71,273.24,203.32,False
441,7.56,23.46,13.87,1.0,25.32,22.72,362.59,372.92,False
442,7.79,53.03,9.74,1.0,13.54,52.63,288.33,231.97,False
443,7.52,18.51,14.56,1.0,27.3,17.72,375.01,396.51,False
444,7.39,1.94,16.87,1.0,33.9,0.95,416.64,475.52,False
445,7.68,38.8,11.73,1.0,19.21,38.24,324.07,299.8,False
446,7.97,75.65,6.58,1.0,4.52,75.52,231.51,124.12,False
447,7.4,4.04,16.58,1.0,33.06,3.07,411.37,465.51,False
448,7.43,7.67,16.07,1.0,31.62,6.75,402.25,448.2,False
449,7.73,44.84,10.88,1.0,16.8,44.35,308.89,270.99,False
450,7.79,53.14,9.72,1.0,13.49,52.75,288.04,231.42,False
451,7.99,78.5,6.19,1.0,3.39,78.4,224.36,110.54,False
452,7.41,5.14,16.42,1.0,32.63,4.19,408.6,460.26,False
453,7.81,55.49,9.4,1.0,12.56,55.12,282.14,220.23,False
454,7.42,5.89,16.32,1.0,32.33,4.94,406.73,456.71,False
455,7.78,51.32,9.98,1.0,14.22,50.91,292.61,240.09,False
456,7.72,44.05,10.99,1.0,17.12,43.55,310.87,274.76,False
457,7.88,63.77,8.24,1.0,9.26,63.5,261.36,180.77,False
458,7.76,48.64,10.35,1.0,15.29,48.19,299.35,252.88,False
459,7.73,45.71,10.76,1.0,16.46,45.23,306.7,266.83,False
460,7.89,65.55,7.99,1.0,8.55,65.3,256.88,172.27,False
461,7.87,63.12,8.33,1.0,9.52,62.84,262.99,183.87,False
462,7.43,7.07,16.15,1.0,31.86,6.14,403.75,451.05,False
463,7.64,33.37,12.48,1.0,21.37,32.75,337.69,325.66,False
464,7.92,68.95,7.52,1.0,7.2,68.74,248.34,156.07,False
465,7.75,47.73,10.48,1.0,15.65,47.28,301.62,257.2,False
466,8.03,83.47,5.49,1.0,1.41,83.42,211.88,86.85,False
467,8.04,84.47,5.35,1.0,1.01,84.44,209.34,82.04,False
468,7.52,18.4,14.57,1.0,27.34,17.6,375.31,397.07,False
469,7.62,31.38,12.76,1.0,22.17,30.74,342.69,335.15,False
470,7.85,60.08,8.76,1.0,10.73,59.76,270.62,198.36,False
471,7.82,56.68,9.23,1.0,12.08,56.33,279.14,214.53,False
472,7.74,46.27,10.68,1.0,16.23,45.8,305.3,264.18,False
473,7.8,53.96,9.61,1.0,13.17,53.58,285.97,227.5,False
474,7.92,69.29,7.47,1.0,7.06,69.08,247.49,154.45,False
475,7.52,18.22,14.6,1.0,27.41,17.42,375.76,397.92,False
476,7.9,66.37,7.88,1.0,8.22,66.13,254.81,168.34,False
477,7.45,10.58,15.66,1.0,30.46,9.69,394.95,434.35,False
478,7.66,36.45,12.05,1.0,20.15,35.86,329.96,310.99,False
479,7.62,31.34,12.77,1.0,22.18,30.7,342.79,335.34,False
480,7.58,26.21,13.48,1.0,24.23,25.5,355.68,359.81,False
481,7.56,23.89,13.81,1.0,25.15,23.16,361.51,370.88,False
482,7.96,74.69,6.72,1.0,4.91,74.55,233.92,128.68,False
483,7.9,66.54,7.85,1.0,8.15,66.31,254.38,167.52,False
484,7.55,22.15,14.05,1.0,25.85,21.4,365.88,379.16,False
485,7.69,40.86,11.44,1.0,18.39,40.32,318.89,289.98,False
486,7.98,77.56,6.32,1.0,3.76,77.45,226.7,114.99,False
487,7.65,35.39,12.2,1.0,20.57,34.79,332.63,316.06,False
488,8.04,84.89,5.29,1.0,0.84,84.87,208.29,80.05,False
489,7.41,4.81,16.47,1.0,32.76,3.85,409.44,461.85,False
490,7.55,23.23,13.9,1.0,25.42,22.48,363.18,374.04,False
491,7.52,18.99,14.49,1.0,27.11,18.2,373.82,394.25,False
492,7.43,6.83,16.19,1.0,31.95,5.9,404.35,452.2,False
493,7.83,57.88,9.06,1.0,11.61,57.54,276.14,208.84,False
494,7.78,52.14,9.86,1.0,13.9,51.73,290.57,236.22,False
495,7.68,39.36,11.65,1.0,18.99,38.8,322.66,297.13,False
496,7.54,21.32,14.16,1.0,26.18,20.56,367.96,383.12,False
497,7.79,53.09,9.73,1.0,13.52,52.69,288.17,231.67,False
498,7.53,20.42,14.29,1.0,26.53,19.65,370.21,387.39,False
499,7.9,67.51,7.72,1.0,7.77,67.28,251.95,162.91,False
500,7.42,6.12,16.29,1.0,32.24,5.17,406.15,455.61,False
501,7.71,42.91,11.15,1.0,17.57,42.39,313.75,280.22,False
502,7.72,44.74,10.9,1.0,16.84,44.25,309.15,271.48,False
503,7.81,55.92,9.34,1.0,12.39,55.56,281.05,218.15,False
504,7.44,9.21,15.85,1.0,31.0,8.3,398.38,440.86,False
505,7.71,42.92,11.15,1.0,17.57,42.4,313.72,280.17,False
506,7.74,46.62,10.63,1.0,16.1,46.15,304.43,262.53,False
507,7.94,72.0,7.09,1.0,5.98,71.83,240.67,141.51,False
508,8.01,81.38,5.78,1.0,2.24,81.31,217.12,96.79,False
509,7.92,69.91,7.38,1.0,6.81,69.71,245.92,151.46,False
510,7.48,13.94,15.19,1.0,29.12,13.1,386.49,418.29,False
511,7.89,66.27,7.89,1.0,8.26,66.02,255.08,168.85,False
512,7.74,46.66,10.63,1.0,16.08,46.19,304.31,262.3,False
513,7.49,15.43,14.99,1.0,28.53,14.6,382.76,411.21,False
514,7.68,39.6,11.61,1.0,18.89,39.05,322.04,295.96,False
515,7.97,76.38,6.48,1.0,4.23,76.25,229.68,120.64,False
516,7.62,31.19,12.79,1.0,22.24,30.55,343.16,336.05,False
517,7.51,18.04,14.62,1.0,27.48,17.24,376.2,398.76,False
518,7.8,54.75,9.5,1.0,12.85,54.37,284.0,223.76,False
519,7.7,41.42,11.36,1.0,18.17,40.89,317.49,287.31,False
520,7.55,23.17,13.91,1.0,25.44,22.43,363.32,374.3,False
521,7.99,78.08,6.24,1.0,3.56,77.98,225.41,112.53,False
522,7.68,38.78,11.73,1.0,19.22,38.22,324.11,299.88,False
523,7.71,43.4,11.08,1.0,17.38,42.89,312.51,277.86,False
524,7.71,43.02,11.14,1.0,17.53,42.51,313.45,279.66,False
525,7.78,51.61,9.94,1.0,14.11,51.2,291.89,238.73,False
526,7.76,49.3,10.26,1.0,15.02,48.86,297.68,249.72,False
527,7.41,5.34,16.39,1.0,32.54,4.39,408.09,459.29,False
528,7.43,7.47,16.1,1.0,31.7,6.54,402.75,449.16,False
529,8.05,86.17,5.12,1.0,0.33,86.16,205.09,73.96,False
530,7.91,67.84,7.67,1.0,7.63,67.62,251.11,161.32,False
531,7.75,47.87,10.46,1.0,15.6,47.41,301.29,256.57,False
532,7.8,54.56,9.53,1.0,12.93,54.19,284.47,224.64,False
533,7.77,50.66,10.07,1.0,14.48,50.24,294.27,243.25,False
534,7.79,52.53,9.81,1.0,13.74,52.12,289.59,234.36,False
535,7.97,76.32,6.49,1.0,4.26,76.2,229.82,120.92,False
536,7.42,6.31,16.26,1.0,32.16,5.37,405.67,454.7,False
537,7.78,52.19,9.86,1.0,13.87,51.78,290.43,235.96,False
538,7.63,33.29,12.49,1.0,21.41,32.66,337.91,326.07,False
539,7.9,67.1,7.78,1.0,7.93,66.87,252.98,164.88,False
540,7.62,31.92,12.69,1.0,21.95,31.28,341.33,332.58,False
541,7.43,7.73,16.06,1.0,31.59,6.8,402.11,447.93,False
542,7.39,2.74,16.76,1.0,33.58,1.76,414.64,471.73,False
543,7.51,17.72,14.67,1.0,27.61,16.92,377.0,400.27,False
544,7.6,29.21,13.06,1.0,23.03,28.54,348.14,345.49,False
545,7.72,44.37,10.95,1.0,16.99,43.88,310.06,273.22,False
546,7.87,62.53,8.41,1.0,9.75,62.25,264.46,186.66,False
547,7.94,72.24,7.06,1.0,5.88,72.07,240.07,140.36,False
548,7.86,62.4,8.43,1.0,9.81,62.11,264.8,187.3,False
549,7.51,17.88,14.64,1.0,27.55,17.08,376.61,399.53,False
550,7.56,23.71,13.83,1.0,25.22,22.98,361.95,371.71,False
551,7.82,56.8,9.21,1.0,12.03,56.45,278.84,213.96,False
552,7.78,52.32,9.84,1.0,13.82,51.91,290.11,235.35,False
553,7.65,35.32,12.21,1.0,20.6,34.71,332.81,316.4,False
554,7.9,67.24,7.76,1.0,7.88,67.01,252.63,164.21,False
555,7.66,37.0,11.98,1.0,19.93,36.42,328.58,308.37,False
556,7.39,2.0,16.86,1.0,33.88,1.01,416.49,475.24,False
557,7.48,13.78,15.22,1.0,29.18,12.93,386.9,419.07,False
558,8.0,79.15,6.1,1.0,3.13,79.06,222.71,107.42,False
559,8.02,82.05,5.69,1.0,1.97,81.99,215.43,93.59,False
560,7.89,65.88,7.95,1.0,8.42,65.63,256.05,170.69,False
561,7.75,48.52,10.37,1.0,15.34,48.07,299.65,253.45,False
562,7.5,16.52,14.83,1.0,28.09,15.7,380.02,406.01,False
563,7.95,73.14,6.93,1.0,5.53,72.98,237.82,136.09,False
564,7.94,71.39,7.18,1.0,6.22,71.21,242.21,144.42,False
565,7.4,3.94,16.59,1.0,33.1,2.98,411.6,465.96,False
566,7.48,13.77,15.22,1.0,29.19,12.91,386.94,419.14,False
567,7.51,17.34,14.72,1.0,27.76,16.53,377.97,402.12,False
568,7.53,19.61,14.4,1.0,26.86,18.83,372.25,391.26,False
569,7.84,59.84,8.79,1.0,10.83,59.52,271.22,199.49,False
570,7.91,68.15,7.63,1.0,7.51,67.93,250.36,159.89,False
571,8.01,80.89,5.85,1.0,2.44,80.82,218.35,99.14,False
572,7.45,9.43,15.82,1.0,30.91,8.53,397.82,439.79,False
573,7.99,77.85,6.28,1.0,3.65,77.74,225.98,113.63,False
574,7.43,6.96,16.17,1.0,31.9,6.03,404.03,451.58,False
575,8.04,84.31,5.38,1.0,1.07,84.28,209.76,82.84,False
576,7.58,26.96,13.38,1.0,23.93,26.26,353.81,356.26,False
577,7.84,59.19,8.88,1.0,11.08,58.87,272.85,202.58,False
578,7.84,58.96,8.91,1.0,11.18,58.63,273.43,203.69,False
579,7.89,65.6,7.99,1.0,8.53,65.35,256.75,172.02,False
580,7.74,46.97,10.59,1.0,15.95,46.51,303.53,260.82,False
581,7.99,77.76,6.29,1.0,3.68,77.65,226.22,114.07,False
582,7.41,5.46,16.38,1.0,32.5,4.51,407.79,458.73,False
583,7.51,17.74,14.66,1.0,27.61,16.93,376.97,400.21,False
584,7.43,7.04,16.16,1.0,31.87,6.11,403.84,451.22,False
585,7.51,17.57,14.69,1.0,27.67,16.77,377.37,400.98,False
586,7.52,19.31,14.45,1.0,26.98,18.52,373.02,392.72,False
587,7.53,19.69,14.39,1.0,26.83,18.91,372.06,390.91,False
588,7.48,14.11,15.17,1.0,29.05,13.26,386.08,417.5,False
589,7.74,46.07,10.71,1.0,16.31,45.59,305.81,265.15,False
590,7.44,8.73,15.92,1.0,31.2,7.82,399.59,443.16,False
591,7.77,49.84,10.18,1.0,14.81,49.41,296.32,247.14,False
592,8.01,80.34,5.93,1.0,2.65,80.26,219.73,101.75,False
593,7.9,67.42,7.73,1.0,7.8,67.19,252.17,163.34,False
594,7.89,65.85,7.95,1.0,8.43,65.6,256.13,170.85,False
595,7.47,12.94,15.33,1.0,29.52,12.08,389.02,423.09,False
596,7.9,66.97,7.8,1.0,7.98,66.74,253.31,165.5,False
597,7.41,5.39,16.39,1.0,32.53,4.44,407.98,459.08,False
598,8.03,83.97,5.42,1.0,1.21,83.94,210.61,84.44,False
599,7.84,58.89,8.92,1.0,11.2,58.56,273.61,204.02,False
600,7.4,3.5,16.65,1.0,33.28,2.53,412.72,468.08,False
601,7.87,62.58,8.41,1.0,9.73,62.3,264.34,186.43,False
602,7.56,23.97,13.79,1.0,25.12,23.24,361.3,370.48,False
603,7.94,72.31,7.05,1.0,5.86,72.14,239.9,140.04,False
604,8.01,80.63,5.89,1.0,2.54,80.56,219.0,100.36,False
605,7.57,24.98,13.65,1.0,24.72,24.26,358.77,365.68,False
606,7.81,55.17,9.44,1.0,12.69,54.8,282.94,221.74,False
607,7.95,73.3,6.91,1.0,5.46,73.14,237.41,135.31,False
608,7.71,42.84,11.16,1.0,17.6,42.33,313.91,280.53,False
609,7.57,25.03,13.65,1.0,24.7,24.31,358.64,365.43,False
610,7.99,78.15,6.23,1.0,3.53,78.05,225.22,112.19,False
611,7.41,4.74,16.48,1.0,32.79,3.78,409.61,462.17,False
612,7.81,55.96,9.33,1.0,12.37,55.6,280.95,217.96,False
613,7.4,3.02,16.72,1.0,33.47,2.05,413.92,470.35,False
614,7.99,78.59,6.17,1.0,3.35,78.5,224.12,110.08,False
615,7.78,51.25,9.99,1.0,14.25,50.83,292.8,240.45,False
616,7.63,32.24,12.64,1.0,21.82,31.61,340.53,331.05,False
617,7.75,47.88,10.46,1.0,15.59,47.42,301.26,256.52,False
618,7.99,78.26,6.22,1.0,3.48,78.16,224.94,111.65,False
619,7.75,48.25,10.41,1.0,15.45,47.79,300.34,254.76,False
620,7.76,48.56,10.36,1.0,15.32,48.11,299.56,253.28,False
621,7.96,73.98,6.82,1.0,5.19,73.83,235.7,132.06,False
622,7.68,38.95,11.7,1.0,19.15,38.39,323.68,299.07,False
623,7.41,4.74,16.48,1.0,32.78,3.79,409.6,462.15,False
624,7.92,70.04,7.37,1.0,6.76,69.84,245.59,150.85,False
625,7.41,5.25,16.41,1.0,32.58,4.3,408.32,459.73,False
626,7.75,48.05,10.44,1.0,15.52,47.6,300.83,255.7,False
627,7.6,29.36,13.04,1.0,22.97,28.69,347.77,344.79,False
628,7.65,35.29,12.22,1.0,20.61,34.69,332.87,316.52,False
629,7.83,58.67,8.95,1.0,11.29,58.34,274.16,205.07,False
630,7.82,56.27,9.29,1.0,12.25,55.91,280.19,216.52,False
631,7.54,20.83,14.23,1.0,26.37,20.06,369.19,385.45,False
632,7.65,35.17,12.23,1.0,20.66,34.56,333.19,317.12,False
633,7.41,5.28,16.4,1.0,32.57,4.33,408.24,459.59,False
634,7.66,36.64,12.03,1.0,20.07,36.06,329.48,310.08,False
635,7.57,24.8,13.68,1.0,24.79,24.08,359.22,366.53,False
636,7.97,75.73,6.57,1.0,4.49,75.6,231.3,123.72,False
637,7.76,48.97,10.31,1.0,15.16,48.53,298.51,251.3,False
638,7.72,44.07,10.99,1.0,17.11,43.57,310.82,274.66,False
639,7.95,73.33,6.91,1.0,5.45,73.17,237.34,135.18,False
640,7.73,45.8,10.75,1.0,16.42,45.32,306.49,266.44,False
641,7.74,47.1,10.57,1.0,15.9,46.64,303.22,260.23,False
642,7.75,47.97,10.45,1.0,15.55,47.52,301.02,256.06,False
643,7.64,33.95,12.4,1.0,21.14,33.33,336.24,322.92,False
644,7.62,31.17,12.79,1.0,22.25,30.52,343.22,336.15,False
645,7.75,47.32,10.54,1.0,15.81,46.86,302.66,259.17,False
646,7.4,3.43,16.66,1.0,33.31,2.46,412.89,468.41,False
647,7.46,10.97,15.61,1.0,30.3,10.09,393.96,432.47,False
648,7.59,27.96,13.24,1.0,23.53,27.27,351.3,351.49,False
649,7.51,17.91,14.64,1.0,27.54,17.11,376.52,399.37,False
650,7.72,44.47,10.93,1.0,16.95,43.98,309.81,272.74,False
651,7.71,43.04,11.13,1.0,17.52,42.53,313.4,279.55,False
652,7.87,62.96,8.35,1.0,9.58,62.68,263.38,184.61,False
653,7.44,8.18,16.0,1.0,31.42,7.26,400.98,445.79,False
654,7.53,20.55,14.27,1.0,26.48,19.78,369.9,386.8,False
655,7.8,54.64,9.51,1.0,12.9,54.27,284.27,224.25,False
656,7.54,20.89,14.22,1.0,26.35,20.12,369.04,385.17,False
657,7.99,77.89,6.27,1.0,3.63,77.78,225.88,113.43,False
658,7.43,6.91,16.18,1.0,31.92,5.97,404.17,451.85,False
659,7.73,45.87,10.74,1.0,16.39,45.39,306.31,266.1,False
660,7.54,21.75,14.1,1.0,26.01,20.99,366.89,381.08,False
661,7.83,58.63,8.96,1.0,11.31,58.3,274.26,205.26,False
662,7.66,36.04,12.11,1.0,20.31,35.45,330.99,312.95,False
663,7.96,74.19,6.79,1.0,5.1,74.04,235.17,131.06,False
664,7.41,5.41,16.38,1.0,32.52,4.46,407.92,458.98,False
665,7.51,17.34,14.72,1.0,27.76,16.53,377.96,402.1,False
666,7.95,72.96,6.96,1.0,5.6,72.79,238.27,136.94,False
667,7.51,17.66,14.67,1.0,27.63,16.86,377.14,400.55,False
668,7.57,25.53,13.58,1.0,24.5,24.81,357.4,363.08,False
669,8.02,82.55,5.62,1.0,1.77,82.5,214.18,91.21,False
670,7.94,71.74,7.13,1.0,6.08,71.56,241.33,142.76,False
671,7.4,3.95,16.59,1.0,33.1,2.99,411.58,465.92,False
672,7.74,47.21,10.55,1.0,15.86,46.75,302.93,259.68,False
673,7.45,9.39,15.83,1.0,30.93,8.48,397.94,440.02,False
674,7.63,32.8,12.56,1.0,21.6,32.17,339.14,328.41,False
675,7.41,4.86,16.46,1.0,32.74,3.91,409.3,461.59,False
676,7.62,31.19,12.79,1.0,22.24,30.54,343.17,336.05,False
677,7.74,46.04,10.72,1.0,16.33,45.56,305.88,265.28,False
678,7.8,53.73,9.64,1.0,13.26,53.34,286.56,228.61,False
679,7.42,6.12,16.29,1.0,32.23,5.18,406.13,455.58,False
680,7.97,75.94,6.54,1.0,4.41,75.81,230.79,122.74,False
681,7.38,1.44,16.94,1.0,34.1,0.44,417.9,477.92,False
682,7.9,66.95,7.8,1.0,7.99,66.72,253.35,165.56,False
683,7.86,62.29,8.45,1.0,9.85,62.0,265.07,187.82,False
684,7.77,49.97,10.17,1.0,14.76,49.54,296.0,246.53,False
685,7.39,2.12,16.84,1.0,33.83,1.13,416.18,474.66,False
686,7.69,40.57,11.48,1.0,18.51,40.03,319.62,291.37,False
687,7.43,6.9,16.18,1.0,31.93,5.97,404.19,451.88,False
688,7.82,57.01,9.19,1.0,11.95,56.66,278.33,212.99,False
689,7.59,27.44,13.31,1.0,23.74,26.75,352.59,353.95,False
690,7.89,66.06,7.92,1.0,8.34,65.82,255.59,169.82,False
691,7.77,50.04,10.16,1.0,14.73,49.61,295.83,246.2,False
692,7.71,42.85,11.16,1.0,17.59,42.34,313.88,280.46,False
693,7.46,11.84,15.49,1.0,29.96,10.96,391.78,428.33,False
694,7.96,74.81,6.7,1.0,4.86,74.67,233.61,128.1,False
695,7.41,4.95,16.45,1.0,32.7,4.0,409.08,461.16,False
696,7.94,72.41,7.04,1.0,5.81,72.24,239.64,139.55,False
697,7.88,64.96,8.08,1.0,8.78,64.71,258.35,175.07,False
698,7.66,36.06,12.11,1.0,20.3,35.46,330.95,312.87,False
699,7.67,37.73,11.88,1.0,19.64,37.15,326.76,304.91,False
700,7.66,36.36,12.07,1.0,20.18,35.77,330.2,311.44,False
701,7.65,35.06,12.25,1.0,20.7,34.46,333.45,317.62,False
702,7.41,5.11,16.43,1.0,32.64,4.16,408.67,460.39,False
703,7.65,35.52,12.18,1.0,20.52,34.92,332.3,315.43,False
704,7.4,3.98,16.58,1.0,33.09,3.01,411.52,465.79,False
705,7.6,29.51,13.02,1.0,22.91,28.84,347.4,344.1,False
706,7.84,58.69,8.95,1.0,11.28,58.36,274.11,204.97,False
707,7.91,67.83,7.67,1.0,7.64,67.61,251.15,161.39,False
708,7.57,25.74,13.55,1.0,24.41,25.03,356.85,362.03,False
709,7.74,46.96,10.59,1.0,15.96,46.5,303.56,260.87,False
710,7.51,17.08,14.76,1.0,27.87,16.26,378.63,403.36,False
711,7.69,40.94,11.43,1.0,18.36,40.41,318.67,289.57,False
712,7.39,2.89,16.74,1.0,33.52,1.91,414.26,471.0,False
713,7.71,43.44,11.08,1.0,17.36,42.94,312.4,277.65,False
714,7.72,43.92,11.01,1.0,17.17,43.42,311.19,275.36,False
715,7.79,52.48,9.82,1.0,13.76,52.08,289.7,234.56,False
716,7.69,39.72,11.6,1.0,18.84,39.17,321.75,295.4,False
717,7.77,50.47,10.1,1.0,14.56,50.05,294.74,244.14,False
718,7.75,47.93,10.45,1.0,15.57,47.48,301.12,256.25,False
719,7.92,69.81,7.4,1.0,6.85,69.61,246.18,151.97,False
720,7.86,61.43,8.57,1.0,10.19,61.14,267.22,191.89,False
721,7.93,70.51,7.3,1.0,6.57,70.32,244.42,148.62,False
722,8.01,81.33,5.79,1.0,2.26,81.26,217.24,97.03,False
723,8.0,79.0,6.12,1.0,3.19,78.91,223.09,108.14,False
724,7.46,10.94,15.61,1.0,30.31,10.06,394.03,432.6,False
725,7.99,78.0,6.26,1.0,3.59,77.9,225.6,112.89,False
726,7.85,60.42,8.71,1.0,10.6,60.11,269.77,196.74,False
727,7.66,36.65,12.03,1.0,20.07,36.07,329.45,310.02,False
728,7.52,19.33,14.44,1.0,26.97,18.55,372.96,392.6,False
729,7.94,71.44,7.17,1.0,6.2,71.26,242.07,144.16,False
730,7.49,14.78,15.08,1.0,28.78,13.94,384.38,414.29,False
731,7.81,54.98,9.47,1.0,12.76,54.61,283.42,222.65,False
732,7.57,25.33,13.6,1.0,24.58,24.62,357.88,363.99,False
733,7.88,64.93,8.08,1.0,8.8,64.67,258.43,175.21,False
734,7.69,40.41,11.5,1.0,18.57,39.87,320.02,292.11,False
735,7.97,75.37,6.62,1.0,4.64,75.23,232.22,125.47,False
736,7.41,4.28,16.54,1.0,32.97,3.32,410.75,464.34,False
737,7.91,67.56,7.71,1.0,7.75,67.34,251.82,162.66,False
738,7.56,24.0,13.79,1.0,25.11,23.27,361.23,370.35,False
739,7.77,50.91,10.04,1.0,14.38,50.49,293.65,242.06,False
740,7.69,40.08,11.55,1.0,18.7,39.53,320.86,293.71,False
741,7.47,11.9,15.48,1.0,29.93,11.02,391.63,428.06,False
742,7.57,25.44,13.59,1.0,24.54,24.72,357.62,363.49,False
743,7.39,1.89,16.88,1.0,33.92,0.9,416.77,475.78,False
744,7.47,12.78,15.36,1.0,29.58,11.92,389.41,423.84,False
745,7.99,77.67,6.3,1.0,3.72,77.57,226.42,114.46,False
746,7.76,49.55,10.23,1.0,14.93,49.12,297.06,248.54,False
747,7.82,56.45,9.26,1.0,12.17,56.1,279.72,215.62,False
748,7.44,8.17,16.0,1.0,31.42,7.25,401.0,445.83,False
749,7.45,10.14,15.72,1.0,30.63,9.25,396.03,436.41,False
750,8.04,84.91,5.29,1.0,0.83,84.89,208.24,79.95,False
751,7.41,4.47,16.52,1.0,32.89,3.51,410.29,463.47,False
752,7.64,34.21,12.37,1.0,21.04,33.59,335.6,321.69,False
753,7.77,50.69,10.07,1.0,14.47,50.27,294.2,243.11,False
754,7.97,75.99,6.54,1.0,4.39,75.86,230.65,122.49,False
755,7.45,9.78,15.77,1.0,30.77,8.89,396.94,438.12,False
756,7.7,41.55,11.34,1.0,18.12,41.02,317.16,286.69,False
757,8.05,85.99,5.14,1.0,0.4,85.98,205.53,74.79,False
758,7.88,64.45,8.15,1.0,8.99,64.19,259.64,177.51,False
759,7.72,43.5,11.07,1.0,17.34,43.0,312.25,277.37,False
760,7.95,73.86,6.83,1.0,5.24,73.71,236.01,132.65,False
761,7.84,58.84,8.93,1.0,11.22,58.51,273.74,204.27,False
762,7.4,3.51,16.65,1.0,33.28,2.54,412.7,468.04,False
763,7.96,74.94,6.68,1.0,4.81,74.8,233.29,127.5,False
764,7.92,69.56,7.43,1.0,6.95,69.36,246.8,153.14,False
765,7.79,53.13,9.73,1.0,13.5,52.74,288.06,231.46,False
766,7.5,16.02,14.9,1.0,28.29,15.2,381.27,408.38,False
767,7.58,26.55,13.43,1.0,24.09,25.85,354.82,358.17,False
768,7.53,20.47,14.28,1.0,26.51,19.7,370.09,387.16,False
769,7.71,42.87,11.16,1.0,17.59,42.36,313.84,280.39,False
770,7.95,73.03,6.95,1.0,5.57,72.87,238.09,136.61,False
771,7.97,75.62,6.59,1.0,4.53,75.49,231.57,124.23,False
772,7.51,18.02,14.63,1.0,27.49,17.22,376.26,398.86,False
773,7.38,1.47,16.93,1.0,34.09,0.48,417.81,477.74,False
