,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,4.58,238.47,8.64,2.55,21.8,0.0,1169.65,359.4,False
380,5.32,259.52,7.47,2.16,22.07,0.0,1805.84,268.57,False
381,4.23,228.72,9.18,2.73,21.67,0.0,875.01,401.47,False
382,5.18,255.46,7.7,2.23,22.02,0.0,1682.93,286.12,False
383,3.99,221.87,9.56,2.85,21.58,0.0,667.81,431.05,False
384,5.17,255.13,7.71,2.24,22.02,0.0,1673.12,287.52,False
385,5.08,252.64,7.85,2.28,21.98,0.0,1597.73,298.28,False
386,5.09,252.93,7.84,2.28,21.99,0.0,1606.44,297.04,False
387,5.34,260.12,7.44,2.15,22.08,0.0,1823.75,266.02,False
388,4.39,233.17,8.93,2.64,21.73,0.0,1009.46,382.27,False
389,5.15,254.61,7.74,2.25,22.01,0.0,1657.3,289.78,False
390,4.64,240.28,8.54,2.51,21.82,0.0,1224.16,351.62,False
391,3.87,218.64,9.74,2.91,21.53,0.0,570.33,444.96,False
392,4.03,223.21,9.49,2.83,21.59,0.0,708.26,425.27,False
393,5.43,262.61,7.3,2.1,22.12,0.0,1899.24,255.24,False
394,5.0,250.45,7.97,2.32,21.95,0.0,1531.66,307.72,False
395,4.46,235.31,8.82,2.61,21.75,0.0,1074.04,373.05,False
396,5.42,262.36,7.31,2.1,22.11,0.0,1891.6,256.33,False
397,5.18,255.36,7.7,2.23,22.02,0.0,1680.04,286.53,False
398,4.4,233.6,8.91,2.64,21.73,0.0,1022.41,380.42,False
399,5.34,260.11,7.44,2.15,22.08,0.0,1823.62,266.03,False
400,5.62,267.82,7.01,2.0,22.19,0.0,2056.69,232.76,False
401,4.37,232.77,8.96,2.65,21.72,0.0,997.25,384.01,False
402,4.23,228.7,9.18,2.73,21.67,0.0,874.32,401.56,False
403,4.52,236.9,8.73,2.58,21.77,0.0,1122.12,366.19,False
404,4.36,232.42,8.98,2.66,21.72,0.0,986.82,385.5,False
405,3.86,218.32,9.76,2.92,21.53,0.0,560.52,446.37,False
406,4.41,233.76,8.9,2.63,21.73,0.0,1027.22,379.74,False
407,4.63,239.93,8.56,2.52,21.81,0.0,1213.62,353.12,False
408,5.53,265.46,7.14,2.05,22.15,0.0,1985.38,242.94,False
409,5.49,264.3,7.21,2.07,22.14,0.0,1950.12,247.97,False
410,4.7,242.07,8.44,2.48,21.84,0.0,1278.43,343.87,False
411,3.88,218.8,9.73,2.91,21.53,0.0,575.12,444.28,False
412,4.01,222.53,9.53,2.84,21.58,0.0,687.91,428.18,False
413,4.99,250.26,7.99,2.33,21.95,0.0,1525.8,308.55,False
414,4.92,248.08,8.11,2.37,21.92,0.0,1459.85,317.97,False
415,5.44,262.93,7.28,2.09,22.12,0.0,1908.7,253.89,False
416,4.55,237.7,8.68,2.56,21.79,0.0,1146.21,362.75,False
417,5.38,260.98,7.39,2.13,22.09,0.0,1849.78,262.3,False
418,5.48,264.04,7.22,2.07,22.13,0.0,1942.44,249.07,False
419,5.37,260.73,7.4,2.13,22.09,0.0,1842.34,263.36,False
420,4.29,230.39,9.09,2.7,21.69,0.0,925.2,394.3,False
421,3.85,218.16,9.77,2.92,21.53,0.0,555.65,447.06,False
422,5.2,256.17,7.66,2.22,22.03,0.0,1704.55,283.03,False
423,4.72,242.43,8.42,2.47,21.85,0.0,1289.27,342.32,False
424,4.37,232.79,8.96,2.65,21.72,0.0,997.83,383.93,False
425,5.26,257.83,7.57,2.19,22.05,0.0,1754.62,275.88,False
426,4.17,226.96,9.28,2.76,21.64,0.0,821.63,409.09,False
427,4.94,248.66,8.07,2.36,21.93,0.0,1477.37,315.47,False
428,3.93,220.38,9.65,2.88,21.56,0.0,622.92,437.46,False
429,4.72,242.62,8.41,2.47,21.85,0.0,1295.09,341.49,False
430,4.01,222.68,9.52,2.84,21.59,0.0,692.42,427.53,False
431,5.17,255.13,7.71,2.24,22.02,0.0,1673.15,287.52,False
432,3.89,219.27,9.71,2.9,21.54,0.0,589.42,442.24,False
433,5.12,253.67,7.8,2.27,22.0,0.0,1628.97,293.82,False
434,3.8,216.63,9.85,2.95,21.51,0.0,509.53,453.65,False
435,3.71,214.13,9.99,3.0,21.47,0.0,433.86,464.45,False
436,4.08,224.5,9.42,2.81,21.61,0.0,747.23,419.71,False
437,5.46,263.43,7.25,2.08,22.13,0.0,1923.89,251.72,False
438,4.51,236.69,8.74,2.58,21.77,0.0,1115.67,367.11,False
439,4.91,247.91,8.12,2.37,21.92,0.0,1454.89,318.68,False
440,4.38,233.0,8.94,2.65,21.72,0.0,1004.32,383.0,False
441,5.26,257.73,7.57,2.19,22.05,0.0,1751.65,276.31,False
442,5.34,259.92,7.45,2.15,22.08,0.0,1817.8,266.86,False
443,4.37,232.63,8.96,2.65,21.72,0.0,993.1,384.61,False
444,4.11,225.48,9.36,2.79,21.62,0.0,776.82,415.49,False
445,5.07,252.48,7.86,2.29,21.98,0.0,1592.93,298.97,False
446,4.03,223.14,9.49,2.83,21.59,0.0,706.33,425.55,False
447,5.05,251.71,7.91,2.3,21.97,0.0,1569.6,302.3,False
448,3.93,220.36,9.65,2.88,21.55,0.0,622.09,437.58,False
449,5.57,266.46,7.09,2.03,22.17,0.0,2015.59,238.63,False
450,4.0,222.16,9.55,2.85,21.58,0.0,676.61,429.79,False
451,4.69,241.82,8.45,2.48,21.84,0.0,1270.74,344.97,False
452,4.55,237.85,8.67,2.56,21.79,0.0,1150.91,362.08,False
453,4.92,248.08,8.11,2.37,21.92,0.0,1459.84,317.97,False
454,5.0,250.32,7.98,2.33,21.95,0.0,1527.6,308.3,False
455,5.49,264.23,7.21,2.07,22.14,0.0,1948.19,248.25,False
456,4.74,243.16,8.38,2.46,21.86,0.0,1311.17,339.2,False
457,5.19,255.76,7.68,2.23,22.03,0.0,1692.08,284.81,False
458,4.81,244.97,8.28,2.43,21.88,0.0,1366.09,331.35,False
459,5.41,261.85,7.34,2.11,22.11,0.0,1876.19,258.53,False
460,5.22,256.59,7.63,2.21,22.04,0.0,1717.03,281.25,False
461,5.09,252.84,7.84,2.28,21.99,0.0,1603.83,297.41,False
462,4.54,237.6,8.69,2.56,21.78,0.0,1143.16,363.18,False
463,5.35,260.28,7.43,2.14,22.08,0.0,1828.65,265.32,False
464,5.02,251.03,7.94,2.31,21.96,0.0,1549.27,305.2,False
465,4.7,241.84,8.45,2.48,21.84,0.0,1271.47,344.86,False
466,3.95,221.01,9.61,2.87,21.56,0.0,641.74,434.77,False
467,4.93,248.45,8.09,2.36,21.93,0.0,1471.04,316.37,False
468,4.16,226.66,9.3,2.77,21.64,0.0,812.59,410.38,False
469,5.2,255.92,7.67,2.22,22.03,0.0,1697.06,284.1,False
470,4.79,244.41,8.31,2.44,21.87,0.0,1349.03,333.79,False
471,3.82,217.26,9.82,2.94,21.51,0.0,528.56,450.93,False
472,3.72,214.53,9.97,2.99,21.48,0.0,446.04,462.71,False
473,4.12,225.7,9.35,2.78,21.63,0.0,783.56,414.52,False
474,4.81,244.95,8.28,2.43,21.88,0.0,1365.33,331.46,False
475,4.93,248.58,8.08,2.36,21.93,0.0,1474.97,315.81,False
476,4.62,239.72,8.57,2.52,21.81,0.0,1207.34,354.02,False
477,4.13,225.97,9.33,2.78,21.63,0.0,791.85,413.34,False
478,5.29,258.55,7.53,2.18,22.06,0.0,1776.34,272.78,False
479,4.21,228.32,9.2,2.73,21.66,0.0,862.86,403.2,False
480,3.81,216.81,9.84,2.95,21.51,0.0,514.83,452.89,False
481,4.55,237.73,8.68,2.56,21.79,0.0,1147.16,362.61,False
482,4.62,239.8,8.57,2.52,21.81,0.0,1209.84,353.66,False
483,4.52,237.0,8.72,2.57,21.78,0.0,1125.06,365.77,False
484,4.06,223.84,9.45,2.82,21.6,0.0,727.43,422.54,False
485,3.72,214.44,9.98,2.99,21.48,0.0,443.42,463.08,False
486,5.07,252.34,7.87,2.29,21.98,0.0,1588.62,299.58,False
487,3.94,220.56,9.64,2.88,21.56,0.0,628.31,436.69,False
488,5.36,260.56,7.41,2.14,22.09,0.0,1837.19,264.1,False
489,4.8,244.88,8.28,2.43,21.88,0.0,1363.32,331.75,False
490,5.39,261.33,7.37,2.12,22.1,0.0,1860.43,260.78,False
491,4.51,236.69,8.74,2.58,21.77,0.0,1115.65,367.11,False
492,4.87,246.76,8.18,2.39,21.91,0.0,1420.2,323.63,False
493,4.56,238.1,8.66,2.55,21.79,0.0,1158.51,360.99,False
494,3.85,217.94,9.78,2.93,21.52,0.0,549.03,448.01,False
495,5.33,259.71,7.46,2.15,22.08,0.0,1811.43,267.77,False
496,4.11,225.35,9.37,2.79,21.62,0.0,772.93,416.04,False
497,4.92,248.17,8.1,2.37,21.92,0.0,1462.76,317.55,False
498,4.97,249.48,8.03,2.34,21.94,0.0,1502.24,311.92,False
499,4.18,227.45,9.25,2.75,21.65,0.0,836.41,406.98,False
500,4.11,225.31,9.37,2.79,21.62,0.0,771.74,416.21,False
501,5.35,260.36,7.42,2.14,22.09,0.0,1831.15,264.96,False
502,4.4,233.5,8.92,2.64,21.73,0.0,1019.33,380.86,False
503,4.24,228.98,9.17,2.72,21.67,0.0,882.69,400.37,False
504,3.86,218.22,9.77,2.92,21.53,0.0,557.59,446.78,False
505,3.71,214.14,9.99,3.0,21.47,0.0,434.27,464.39,False
506,5.12,253.71,7.79,2.26,22.0,0.0,1630.18,293.65,False
507,4.89,247.36,8.15,2.38,21.91,0.0,1438.36,321.04,False
508,4.86,246.35,8.2,2.4,21.9,0.0,1407.66,325.42,False
509,5.27,257.96,7.56,2.19,22.05,0.0,1758.55,275.32,False
510,5.32,259.55,7.47,2.16,22.08,0.0,1806.56,268.47,False
511,5.03,251.26,7.93,2.31,21.97,0.0,1555.98,304.24,False
512,4.92,248.28,8.1,2.37,21.93,0.0,1465.98,317.09,False
513,5.53,265.21,7.15,2.05,22.15,0.0,1977.79,244.02,False
514,4.23,228.79,9.18,2.73,21.67,0.0,877.03,401.18,False
515,4.56,238.02,8.67,2.56,21.79,0.0,1155.82,361.37,False
516,5.09,253.04,7.83,2.28,21.99,0.0,1609.74,296.57,False
517,4.06,224.07,9.44,2.81,21.6,0.0,734.23,421.57,False
518,3.84,217.69,9.79,2.93,21.52,0.0,541.64,449.06,False
519,4.66,240.77,8.51,2.5,21.83,0.0,1239.11,349.48,False
520,5.12,253.71,7.79,2.26,22.0,0.0,1630.25,293.64,False
521,4.77,243.89,8.34,2.45,21.87,0.0,1333.22,336.05,False
522,5.48,264.03,7.22,2.07,22.13,0.0,1942.0,249.13,False
523,5.15,254.53,7.75,2.25,22.01,0.0,1654.87,290.13,False
524,4.17,227.02,9.28,2.76,21.64,0.0,823.49,408.82,False
525,5.14,254.28,7.76,2.25,22.01,0.0,1647.43,291.19,False
526,5.25,257.48,7.58,2.19,22.05,0.0,1744.16,277.38,False
527,4.45,234.97,8.83,2.61,21.75,0.0,1063.91,374.5,False
528,4.92,248.11,8.1,2.37,21.92,0.0,1460.89,317.82,False
529,5.01,250.63,7.96,2.32,21.96,0.0,1537.09,306.94,False
530,3.93,220.18,9.66,2.89,21.55,0.0,616.62,438.36,False
531,4.16,226.77,9.29,2.76,21.64,0.0,816.04,409.88,False
532,4.28,230.09,9.11,2.7,21.68,0.0,916.28,395.57,False
533,5.31,259.27,7.48,2.16,22.07,0.0,1798.19,269.66,False
534,3.84,217.89,9.78,2.93,21.52,0.0,547.49,448.23,False
535,3.98,221.84,9.56,2.85,21.57,0.0,666.94,431.17,False
536,4.02,222.72,9.52,2.84,21.59,0.0,693.54,427.37,False
537,4.41,233.71,8.91,2.64,21.73,0.0,1025.59,379.97,False
538,4.21,228.14,9.21,2.74,21.66,0.0,857.45,403.97,False
539,4.02,222.93,9.5,2.83,21.59,0.0,699.92,426.46,False
540,3.77,215.75,9.9,2.97,21.49,0.0,482.86,457.45,False
541,4.97,249.55,8.03,2.34,21.94,0.0,1504.34,311.62,False
542,5.53,265.45,7.14,2.05,22.15,0.0,1985.04,242.99,False
543,5.28,258.2,7.54,2.18,22.06,0.0,1765.67,274.31,False
544,5.11,253.43,7.81,2.27,21.99,0.0,1621.62,294.87,False
545,5.43,262.64,7.3,2.1,22.12,0.0,1899.9,255.14,False
546,4.8,244.76,8.29,2.43,21.88,0.0,1359.73,332.26,False
547,4.96,249.28,8.04,2.35,21.94,0.0,1496.2,312.78,False
548,3.72,214.51,9.97,2.99,21.48,0.0,445.56,462.78,False
549,4.69,241.66,8.46,2.49,21.84,0.0,1265.97,345.65,False
550,5.24,257.04,7.61,2.2,22.04,0.0,1730.73,279.3,False
551,5.32,259.51,7.47,2.16,22.07,0.0,1805.47,268.62,False
552,5.39,261.43,7.36,2.12,22.1,0.0,1863.55,260.33,False
553,4.74,243.17,8.38,2.46,21.86,0.0,1311.63,339.13,False
554,5.28,258.22,7.54,2.18,22.06,0.0,1766.52,274.19,False
555,3.88,218.83,9.73,2.91,21.53,0.0,575.95,444.16,False
556,5.45,262.96,7.28,2.09,22.12,0.0,1909.65,253.75,False
557,5.6,267.24,7.04,2.01,22.18,0.0,2039.01,235.28,False
558,4.08,224.52,9.42,2.81,21.61,0.0,747.9,419.61,False
559,5.5,264.43,7.2,2.07,22.14,0.0,1954.01,247.42,False
560,4.63,240.12,8.55,2.52,21.82,0.0,1219.53,352.28,False
561,4.64,240.24,8.54,2.51,21.82,0.0,1222.92,351.8,False
562,4.77,243.85,8.34,2.45,21.87,0.0,1332.13,336.2,False
563,3.8,216.7,9.85,2.95,21.51,0.0,511.6,453.35,False
564,4.21,228.21,9.21,2.74,21.66,0.0,859.33,403.7,False
565,4.57,238.4,8.64,2.55,21.79,0.0,1167.29,359.74,False
566,5.46,263.3,7.26,2.09,22.13,0.0,1919.88,252.29,False
567,3.74,215.1,9.94,2.98,21.49,0.0,463.2,460.26,False
568,5.03,251.31,7.93,2.31,21.97,0.0,1557.59,304.01,False
569,4.17,227.1,9.27,2.76,21.64,0.0,825.81,408.49,False
570,4.93,248.4,8.09,2.36,21.93,0.0,1469.69,316.56,False
571,4.89,247.34,8.15,2.38,21.91,0.0,1437.7,321.13,False
572,4.76,243.53,8.36,2.45,21.86,0.0,1322.59,337.57,False
573,4.38,233.1,8.94,2.65,21.72,0.0,1007.24,382.59,False
574,5.28,258.41,7.53,2.18,22.06,0.0,1772.17,273.38,False
575,3.74,215.01,9.94,2.98,21.48,0.0,460.52,460.64,False
576,4.56,238.11,8.66,2.55,21.79,0.0,1158.75,360.96,False
577,5.05,251.83,7.9,2.3,21.97,0.0,1573.46,301.75,False
578,4.23,228.68,9.18,2.73,21.67,0.0,873.63,401.66,False
579,3.9,219.59,9.69,2.9,21.54,0.0,599.02,440.87,False
580,4.03,223.21,9.49,2.83,21.59,0.0,708.46,425.24,False
581,3.81,216.82,9.84,2.95,21.51,0.0,515.13,452.85,False
582,5.48,263.99,7.22,2.07,22.13,0.0,1940.7,249.32,False
583,5.17,255.27,7.71,2.24,22.02,0.0,1677.41,286.91,False
584,4.62,239.59,8.58,2.53,21.81,0.0,1203.36,354.59,False
585,4.93,248.41,8.09,2.36,21.93,0.0,1469.88,316.54,False
586,4.62,239.84,8.56,2.52,21.81,0.0,1211.06,353.49,False
587,4.32,231.2,9.04,2.68,21.7,0.0,949.9,390.77,False
588,4.69,241.8,8.46,2.49,21.84,0.0,1270.31,345.03,False
589,4.29,230.35,9.09,2.7,21.69,0.0,924.08,394.46,False
590,4.49,235.93,8.78,2.59,21.76,0.0,1092.76,370.38,False
591,5.47,263.65,7.24,2.08,22.13,0.0,1930.63,250.76,False
592,4.05,223.76,9.46,2.82,21.6,0.0,724.94,422.89,False
593,4.14,226.09,9.33,2.78,21.63,0.0,795.24,412.86,False
594,5.56,266.29,7.1,2.03,22.16,0.0,2010.25,239.39,False
595,3.82,217.28,9.82,2.94,21.51,0.0,529.2,450.84,False
596,4.89,247.37,8.15,2.38,21.91,0.0,1438.51,321.02,False
597,4.78,244.19,8.32,2.44,21.87,0.0,1342.53,334.72,False
598,4.12,225.67,9.35,2.78,21.63,0.0,782.81,414.63,False
599,3.91,219.85,9.68,2.89,21.55,0.0,606.7,439.77,False
600,4.3,230.71,9.07,2.69,21.69,0.0,935.1,392.89,False
601,4.81,245.03,8.28,2.43,21.88,0.0,1367.73,331.12,False
602,3.8,216.73,9.85,2.95,21.51,0.0,512.58,453.21,False
603,4.1,225.18,9.38,2.79,21.62,0.0,767.97,416.75,False
604,5.45,263.16,7.27,2.09,22.12,0.0,1915.66,252.89,False
605,4.49,236.17,8.77,2.59,21.76,0.0,1100.08,369.33,False
606,4.49,236.1,8.77,2.59,21.76,0.0,1098.04,369.62,False
607,4.43,234.34,8.87,2.62,21.74,0.0,1044.79,377.23,False
608,4.69,241.59,8.47,2.49,21.84,0.0,1263.87,345.95,False
609,4.24,228.95,9.17,2.72,21.67,0.0,881.95,400.48,False
610,3.71,214.22,9.99,3.0,21.47,0.0,436.73,464.04,False
611,4.25,229.32,9.15,2.72,21.67,0.0,892.87,398.92,False
612,5.26,257.77,7.57,2.19,22.05,0.0,1752.91,276.13,False
613,5.09,253.04,7.83,2.28,21.99,0.0,1609.74,296.57,False
614,3.96,221.17,9.6,2.87,21.57,0.0,646.55,434.08,False
615,4.37,232.68,8.96,2.65,21.72,0.0,994.45,384.41,False
616,5.2,256.17,7.66,2.22,22.03,0.0,1704.51,283.04,False
617,5.08,252.57,7.86,2.29,21.98,0.0,1595.76,298.57,False
618,4.93,248.32,8.09,2.36,21.93,0.0,1467.21,316.92,False
619,3.86,218.44,9.75,2.92,21.53,0.0,564.28,445.83,False
620,4.88,246.96,8.17,2.39,21.91,0.0,1426.08,322.79,False
621,4.92,248.04,8.11,2.37,21.92,0.0,1458.81,318.12,False
622,4.3,230.63,9.08,2.69,21.69,0.0,932.48,393.26,False
623,3.71,214.0,10.0,3.0,21.47,0.0,430.11,464.98,False
624,4.08,224.51,9.42,2.81,21.61,0.0,747.74,419.64,False
625,4.66,240.71,8.52,2.51,21.83,0.0,1237.27,349.75,False
626,5.37,260.91,7.39,2.13,22.09,0.0,1847.79,262.58,False
627,4.84,245.89,8.23,2.41,21.89,0.0,1393.7,327.41,False
628,5.35,260.26,7.43,2.14,22.08,0.0,1827.97,265.41,False
629,3.75,215.24,9.93,2.98,21.49,0.0,467.45,459.65,False
630,4.5,236.25,8.76,2.59,21.77,0.0,1102.5,368.99,False
631,4.24,228.95,9.17,2.72,21.67,0.0,881.79,400.5,False
632,4.99,250.22,7.99,2.33,21.95,0.0,1524.57,308.73,False
633,4.88,246.95,8.17,2.39,21.91,0.0,1425.85,322.82,False
634,4.79,244.58,8.3,2.43,21.88,0.0,1354.08,333.07,False
635,5.58,266.81,7.07,2.02,22.17,0.0,2025.91,237.15,False
636,4.77,243.98,8.33,2.44,21.87,0.0,1336.18,335.63,False
637,5.33,259.77,7.46,2.15,22.08,0.0,1813.13,267.53,False
638,4.28,230.29,9.09,2.7,21.69,0.0,922.45,394.69,False
639,4.36,232.35,8.98,2.66,21.71,0.0,984.51,385.83,False
640,4.6,239.13,8.6,2.53,21.8,0.0,1189.42,356.58,False
641,4.22,228.48,9.2,2.73,21.66,0.0,867.62,402.52,False
642,4.48,235.76,8.79,2.6,21.76,0.0,1087.68,371.1,False
643,4.89,247.19,8.16,2.39,21.91,0.0,1432.99,321.8,False
644,4.53,237.27,8.71,2.57,21.78,0.0,1133.15,364.61,False
645,4.57,238.19,8.66,2.55,21.79,0.0,1161.22,360.6,False
646,3.99,222.02,9.55,2.85,21.58,0.0,672.3,430.41,False
647,3.72,214.43,9.98,2.99,21.48,0.0,443.09,463.13,False
648,4.38,233.07,8.94,2.65,21.72,0.0,1006.48,382.7,False
649,5.54,265.52,7.14,2.05,22.15,0.0,1987.19,242.68,False
650,5.04,251.41,7.92,2.31,21.97,0.0,1560.71,303.57,False
651,4.11,225.48,9.36,2.79,21.62,0.0,777.05,415.45,False
652,3.85,218.12,9.77,2.92,21.53,0.0,554.52,447.22,False
653,5.53,265.42,7.14,2.05,22.15,0.0,1983.99,243.14,False
654,4.21,228.27,9.21,2.74,21.66,0.0,861.27,403.43,False
655,5.42,262.19,7.32,2.11,22.11,0.0,1886.38,257.07,False
656,4.55,237.71,8.68,2.56,21.79,0.0,1146.5,362.71,False
657,3.78,216.2,9.88,2.96,21.5,0.0,496.37,455.52,False
658,5.2,255.91,7.67,2.22,22.03,0.0,1696.74,284.15,False
659,3.9,219.59,9.69,2.9,21.54,0.0,598.86,440.89,False
660,5.41,262.08,7.33,2.11,22.11,0.0,1882.98,257.56,False
661,3.78,216.1,9.88,2.96,21.5,0.0,493.52,455.93,False
662,4.16,226.74,9.29,2.76,21.64,0.0,815.0,410.03,False
663,5.16,254.78,7.73,2.24,22.01,0.0,1662.6,289.02,False
664,4.82,245.21,8.27,2.42,21.88,0.0,1373.21,330.34,False
665,4.52,237.04,8.72,2.57,21.78,0.0,1126.25,365.6,False
666,5.12,253.8,7.79,2.26,22.0,0.0,1632.71,293.29,False
667,4.39,233.13,8.94,2.65,21.72,0.0,1008.09,382.47,False
668,5.1,253.3,7.82,2.27,21.99,0.0,1617.79,295.42,False
669,3.98,221.59,9.58,2.86,21.57,0.0,659.5,432.24,False
670,5.51,264.78,7.18,2.06,22.14,0.0,1964.78,245.88,False
671,4.39,233.2,8.93,2.64,21.73,0.0,1010.14,382.17,False
672,4.05,223.56,9.47,2.82,21.6,0.0,718.91,423.75,False
673,5.44,262.9,7.28,2.09,22.12,0.0,1907.95,253.99,False
674,4.17,226.98,9.28,2.76,21.64,0.0,822.23,409.0,False
675,5.37,260.87,7.4,2.13,22.09,0.0,1846.45,262.77,False
676,4.52,236.93,8.73,2.58,21.78,0.0,1123.01,366.06,False
677,5.31,259.04,7.5,2.17,22.07,0.0,1791.12,270.67,False
678,4.26,229.58,9.13,2.71,21.68,0.0,900.84,397.78,False
679,3.93,220.2,9.66,2.89,21.55,0.0,617.23,438.27,False
680,4.49,236.07,8.77,2.59,21.76,0.0,1097.09,369.76,False
681,4.3,230.75,9.07,2.69,21.69,0.0,936.29,392.72,False
682,4.73,242.72,8.4,2.47,21.85,0.0,1297.91,341.09,False
683,5.57,266.41,7.09,2.03,22.17,0.0,2014.03,238.85,False
684,4.52,236.99,8.72,2.57,21.78,0.0,1124.85,365.8,False
685,4.49,236.1,8.77,2.59,21.76,0.0,1097.78,369.66,False
686,3.87,218.71,9.74,2.91,21.53,0.0,572.28,444.69,False
687,4.36,232.52,8.97,2.66,21.72,0.0,989.81,385.08,False
688,4.48,235.8,8.79,2.6,21.76,0.0,1088.85,370.94,False
689,5.28,258.33,7.54,2.18,22.06,0.0,1769.64,273.74,False
690,5.59,267.14,7.05,2.02,22.18,0.0,2036.11,235.7,False
691,4.63,239.94,8.56,2.52,21.81,0.0,1213.9,353.08,False
692,4.05,223.63,9.47,2.82,21.6,0.0,720.93,423.46,False
693,4.4,233.55,8.91,2.64,21.73,0.0,1020.92,380.63,False
694,5.42,262.14,7.33,2.11,22.11,0.0,1884.76,257.3,False
695,5.4,261.61,7.35,2.12,22.1,0.0,1868.92,259.57,False
696,4.69,241.57,8.47,2.49,21.84,0.0,1263.27,346.03,False
697,4.02,222.83,9.51,2.84,21.59,0.0,697.0,426.88,False
698,5.13,254.01,7.78,2.26,22.0,0.0,1639.22,292.36,False
699,5.23,256.89,7.62,2.21,22.04,0.0,1726.29,279.93,False
700,4.68,241.53,8.47,2.49,21.84,0.0,1262.02,346.21,False
701,4.63,239.94,8.56,2.52,21.81,0.0,1213.89,353.08,False
702,5.5,264.56,7.19,2.06,22.14,0.0,1957.95,246.85,False
703,4.64,240.24,8.54,2.51,21.82,0.0,1223.04,351.78,False
704,4.39,233.21,8.93,2.64,21.73,0.0,1010.44,382.13,False
705,3.84,217.64,9.8,2.93,21.52,0.0,540.02,449.29,False
706,4.78,244.18,8.32,2.44,21.87,0.0,1342.19,334.77,False
707,4.1,225.17,9.38,2.79,21.62,0.0,767.66,416.79,False
708,4.92,248.21,8.1,2.37,21.92,0.0,1463.97,317.38,False
709,4.41,233.75,8.9,2.63,21.73,0.0,1026.84,379.79,False
710,4.77,243.97,8.33,2.44,21.87,0.0,1335.84,335.67,False
711,4.87,246.81,8.18,2.39,21.91,0.0,1421.61,323.43,False
712,4.1,225.17,9.38,2.79,21.62,0.0,767.45,416.82,False
713,4.18,227.41,9.26,2.75,21.65,0.0,835.14,407.16,False
714,4.65,240.7,8.52,2.51,21.83,0.0,1236.91,349.8,False
715,4.54,237.4,8.7,2.57,21.78,0.0,1137.11,364.05,False
716,3.95,220.74,9.63,2.88,21.56,0.0,633.56,435.94,False
717,5.59,267.07,7.05,2.02,22.18,0.0,2033.76,236.03,False
718,4.33,231.58,9.02,2.67,21.7,0.0,961.26,389.15,False
719,4.95,249.01,8.05,2.35,21.94,0.0,1488.21,313.92,False
720,5.01,250.59,7.97,2.32,21.96,0.0,1535.97,307.1,False
721,3.82,217.2,9.82,2.94,21.51,0.0,526.63,451.2,False
722,5.09,253.05,7.83,2.28,21.99,0.0,1610.13,296.51,False
723,4.1,224.98,9.39,2.8,21.62,0.0,761.86,417.62,False
724,5.15,254.51,7.75,2.25,22.01,0.0,1654.37,290.2,False
725,4.23,228.74,9.18,2.73,21.67,0.0,875.6,401.38,False
726,5.42,262.2,7.32,2.11,22.11,0.0,1886.62,257.04,False
727,5.56,266.07,7.11,2.04,22.16,0.0,2003.8,240.31,False
728,5.02,251.04,7.94,2.31,21.96,0.0,1549.48,305.17,False
729,4.36,232.34,8.98,2.66,21.71,0.0,984.39,385.85,False
730,3.89,219.17,9.71,2.9,21.54,0.0,586.28,442.69,False
731,4.27,229.89,9.12,2.71,21.68,0.0,910.11,396.46,False
732,5.48,263.99,7.22,2.07,22.13,0.0,1940.71,249.32,False
733,4.02,222.78,9.51,2.84,21.59,0.0,695.48,427.1,False
734,4.14,226.24,9.32,2.77,21.63,0.0,800.07,412.17,False
735,5.1,253.18,7.82,2.27,21.99,0.0,1614.0,295.96,False
736,5.23,256.79,7.62,2.21,22.04,0.0,1723.15,280.38,False
737,4.63,240.09,8.55,2.52,21.82,0.0,1218.63,352.41,False
738,3.89,219.09,9.72,2.91,21.54,0.0,583.74,443.05,False
739,4.11,225.48,9.36,2.79,21.62,0.0,777.04,415.45,False
740,5.4,261.72,7.35,2.12,22.1,0.0,1872.28,259.09,False
741,4.7,241.91,8.45,2.48,21.84,0.0,1273.47,344.58,False
742,5.53,265.32,7.15,2.05,22.15,0.0,1981.06,243.56,False
743,4.56,237.9,8.67,2.56,21.79,0.0,1152.24,361.89,False
744,5.57,266.39,7.09,2.03,22.17,0.0,2013.39,238.94,False
745,4.28,230.09,9.11,2.7,21.68,0.0,916.13,395.6,False
746,5.37,260.69,7.41,2.14,22.09,0.0,1841.0,263.55,False
747,3.83,217.55,9.8,2.93,21.52,0.0,537.33,449.68,False
748,4.54,237.6,8.69,2.56,21.78,0.0,1143.3,363.16,False
749,4.67,241.04,8.5,2.5,21.83,0.0,1247.3,348.31,False
750,3.85,217.95,9.78,2.93,21.52,0.0,549.34,447.96,False
751,4.26,229.69,9.13,2.71,21.68,0.0,904.13,397.31,False
752,4.03,223.09,9.49,2.83,21.59,0.0,704.73,425.78,False
753,4.8,244.75,8.29,2.43,21.88,0.0,1359.43,332.31,False
754,5.03,251.19,7.93,2.31,21.96,0.0,1554.01,304.53,False
755,4.65,240.57,8.52,2.51,21.82,0.0,1232.9,350.37,False
756,4.7,241.95,8.45,2.48,21.84,0.0,1274.57,344.42,False
757,3.73,214.59,9.97,2.99,21.48,0.0,447.73,462.47,False
758,4.22,228.38,9.2,2.73,21.66,0.0,864.7,402.94,False
759,5.36,260.43,7.42,2.14,22.09,0.0,1833.14,264.67,False
