,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.41,43.96,3.86,1.0,0.49,43.96,164.3,285.49,False
388,1.55,5.1,3.06,1.0,0.83,5.1,38.98,340.61,False
389,18.1,98.8,4.98,1.0,0.01,98.8,341.13,207.7,False
390,10.28,54.53,4.07,1.0,0.4,54.53,198.39,270.49,False
391,5.81,29.26,3.56,1.0,0.62,29.26,116.89,306.34,False
392,4.31,20.76,3.38,1.0,0.69,20.76,89.49,318.39,False
393,17.53,95.61,4.91,1.0,0.04,95.61,330.85,212.22,False
394,10.53,55.97,4.1,1.0,0.39,55.97,203.02,268.45,False
395,9.58,50.58,3.99,1.0,0.43,50.58,185.64,276.1,False
396,8.72,45.7,3.89,1.0,0.47,45.7,169.92,283.01,False
397,7.44,38.46,3.74,1.0,0.54,38.46,146.57,293.28,False
398,5.28,26.25,3.49,1.0,0.65,26.25,107.21,310.6,False
399,10.9,58.05,4.14,1.0,0.37,58.05,209.73,265.5,False
400,4.03,19.14,3.35,1.0,0.71,19.14,84.27,320.69,False
401,4.49,21.78,3.4,1.0,0.68,21.78,92.79,316.94,False
402,13.68,73.81,4.47,1.0,0.23,73.81,260.56,243.14,False
403,6.5,33.14,3.64,1.0,0.58,33.14,129.4,300.84,False
404,2.95,13.05,3.23,1.0,0.76,13.05,64.64,329.32,False
405,14.15,76.45,4.52,1.0,0.21,76.45,269.07,239.4,False
406,15.46,83.88,4.67,1.0,0.14,83.88,293.02,228.86,False
407,8.43,44.05,3.86,1.0,0.49,44.05,164.59,285.36,False
408,15.2,82.38,4.64,1.0,0.15,82.38,288.18,230.99,False
409,6.15,31.15,3.59,1.0,0.6,31.15,122.98,303.66,False
410,6.79,34.77,3.67,1.0,0.57,34.77,134.66,298.52,False
411,4.01,19.04,3.35,1.0,0.71,19.04,83.95,320.83,False
412,4.42,21.34,3.39,1.0,0.69,21.34,91.37,317.57,False
413,3.21,14.52,3.26,1.0,0.75,14.52,69.38,327.24,False
414,8.15,42.51,3.83,1.0,0.5,42.51,159.61,287.55,False
415,4.06,19.33,3.35,1.0,0.71,19.33,84.89,320.41,False
416,9.19,48.38,3.95,1.0,0.45,48.38,178.54,279.22,False
417,12.42,66.65,4.32,1.0,0.29,66.65,237.46,253.31,False
418,7.49,38.76,3.75,1.0,0.54,38.76,147.53,292.86,False
419,5.35,26.66,3.5,1.0,0.64,26.66,108.51,310.03,False
420,8.86,46.51,3.91,1.0,0.47,46.51,172.54,281.86,False
421,5.4,26.9,3.51,1.0,0.64,26.9,109.28,309.69,False
422,1.07,2.39,3.01,1.0,0.85,2.39,30.25,344.45,False
423,17.27,94.12,4.88,1.0,0.05,94.12,326.03,214.35,False
424,8.17,42.59,3.83,1.0,0.5,42.59,159.87,287.43,False
425,2.77,12.02,3.2,1.0,0.77,12.02,61.32,330.78,False
426,11.17,59.58,4.18,1.0,0.35,59.58,214.67,263.33,False
427,10.8,57.49,4.13,1.0,0.37,57.49,207.94,266.29,False
428,6.95,35.68,3.69,1.0,0.56,35.68,137.59,297.24,False
429,7.16,36.9,3.71,1.0,0.55,36.9,141.53,295.5,False
430,1.8,6.52,3.09,1.0,0.82,6.52,43.56,338.6,False
431,14.9,80.73,4.61,1.0,0.17,80.73,282.86,233.34,False
432,6.18,31.35,3.6,1.0,0.6,31.35,123.63,303.37,False
433,14.02,75.71,4.5,1.0,0.21,75.71,266.68,240.45,False
434,15.76,85.55,4.71,1.0,0.13,85.55,298.41,226.49,False
435,12.73,68.43,4.36,1.0,0.28,68.43,243.22,250.77,False
436,5.53,27.67,3.52,1.0,0.63,27.67,111.76,308.6,False
437,3.86,18.21,3.33,1.0,0.72,18.21,81.28,322.0,False
438,16.08,87.38,4.74,1.0,0.11,87.38,304.32,223.89,False
439,7.86,40.86,3.79,1.0,0.52,40.86,154.3,289.89,False
440,11.67,62.41,4.23,1.0,0.33,62.41,223.8,259.31,False
441,11.51,61.49,4.21,1.0,0.34,61.49,220.82,260.62,False
442,13.75,74.22,4.47,1.0,0.23,74.22,261.87,242.57,False
443,14.46,78.2,4.56,1.0,0.19,78.2,274.71,236.92,False
444,4.18,20.03,3.37,1.0,0.7,20.03,87.13,319.43,False
445,7.63,39.53,3.77,1.0,0.53,39.53,150.02,291.77,False
446,6.85,35.14,3.68,1.0,0.57,35.14,135.84,298.0,False
447,9.05,47.57,3.93,1.0,0.46,47.57,175.93,280.37,False
448,2.34,9.61,3.16,1.0,0.79,9.61,53.53,334.21,False
449,4.68,22.81,3.42,1.0,0.68,22.81,96.11,315.48,False
450,12.65,67.97,4.35,1.0,0.28,67.97,241.73,251.43,False
451,8.91,46.79,3.91,1.0,0.47,46.79,173.43,281.47,False
452,3.09,13.86,3.24,1.0,0.75,13.86,67.23,328.18,False
453,5.25,26.09,3.49,1.0,0.65,26.09,106.68,310.83,False
454,18.31,99.99,5.0,1.0,0.0,99.99,344.98,206.01,False
455,11.23,59.91,4.18,1.0,0.35,59.91,215.73,262.86,False
456,12.66,68.0,4.35,1.0,0.28,68.0,241.83,251.38,False
457,4.87,23.9,3.45,1.0,0.67,23.9,99.62,313.94,False
458,3.16,14.22,3.25,1.0,0.75,14.22,68.41,327.67,False
459,3.55,16.44,3.29,1.0,0.73,16.44,75.55,324.52,False
460,16.04,87.13,4.74,1.0,0.11,87.13,303.51,224.25,False
461,15.85,86.08,4.72,1.0,0.12,86.08,300.11,225.75,False
462,9.21,48.49,3.95,1.0,0.45,48.49,178.91,279.06,False
463,6.59,33.65,3.65,1.0,0.58,33.65,131.04,300.11,False
464,9.91,52.45,4.03,1.0,0.42,52.45,191.67,273.45,False
465,10.9,58.05,4.14,1.0,0.37,58.05,209.73,265.5,False
466,4.22,20.22,3.37,1.0,0.7,20.22,87.76,319.15,False
467,3.35,15.33,3.27,1.0,0.74,15.33,71.98,326.1,False
468,6.9,35.39,3.68,1.0,0.57,35.39,136.65,297.65,False
469,11.86,63.5,4.26,1.0,0.32,63.5,227.29,257.78,False
470,2.08,8.09,3.12,1.0,0.8,8.09,48.65,336.36,False
471,16.39,89.13,4.78,1.0,0.1,89.13,309.96,221.41,False
472,2.17,8.62,3.14,1.0,0.8,8.62,50.33,335.62,False
473,16.6,90.35,4.8,1.0,0.08,90.35,313.89,219.68,False
474,17.06,92.96,4.86,1.0,0.06,92.96,322.31,215.98,False
475,4.23,20.31,3.37,1.0,0.7,20.31,88.04,319.03,False
476,8.38,43.76,3.85,1.0,0.49,43.76,163.66,285.77,False
477,3.08,13.79,3.24,1.0,0.75,13.79,67.02,328.27,False
478,13.11,70.56,4.4,1.0,0.26,70.56,250.08,247.75,False
479,16.78,91.37,4.82,1.0,0.08,91.37,317.17,218.24,False
480,17.83,97.3,4.94,1.0,0.02,97.3,336.31,209.82,False
481,7.75,40.21,3.78,1.0,0.52,40.21,152.2,290.81,False
482,16.65,90.61,4.81,1.0,0.08,90.61,314.73,219.32,False
483,5.79,29.13,3.55,1.0,0.62,29.13,116.49,306.52,False
484,15.14,82.08,4.63,1.0,0.16,82.08,287.2,231.42,False
485,5.65,28.32,3.54,1.0,0.63,28.32,113.87,307.67,False
486,4.28,20.56,3.38,1.0,0.69,20.56,88.86,318.67,False
487,5.56,27.84,3.53,1.0,0.63,27.84,112.34,308.34,False
488,4.94,24.33,3.46,1.0,0.66,24.33,101.0,313.33,False
489,12.91,69.45,4.38,1.0,0.27,69.45,246.49,249.33,False
490,4.14,19.76,3.36,1.0,0.7,19.76,86.28,319.8,False
491,1.34,3.95,3.04,1.0,0.84,3.95,35.28,342.24,False
492,12.49,67.06,4.33,1.0,0.29,67.06,238.78,252.72,False
493,6.46,32.9,3.63,1.0,0.59,32.9,128.62,301.18,False
494,12.66,68.04,4.35,1.0,0.28,68.04,241.95,251.33,False
495,8.69,45.57,3.89,1.0,0.48,45.57,169.48,283.21,False
496,6.27,31.84,3.61,1.0,0.6,31.84,125.21,302.68,False
497,15.92,86.46,4.72,1.0,0.12,86.46,301.33,225.21,False
498,16.17,87.88,4.75,1.0,0.11,87.88,305.91,223.19,False
499,11.31,60.38,4.19,1.0,0.35,60.38,217.23,262.2,False
500,2.25,9.06,3.14,1.0,0.8,9.06,51.76,334.99,False
501,13.67,73.73,4.46,1.0,0.23,73.73,260.31,243.25,False
502,11.72,62.67,4.24,1.0,0.33,62.67,224.64,258.94,False
503,14.31,77.37,4.54,1.0,0.2,77.37,272.02,238.1,False
504,9.51,50.18,3.98,1.0,0.44,50.18,184.37,276.66,False
505,1.46,4.59,3.05,1.0,0.83,4.59,37.36,341.32,False
506,5.9,29.72,3.57,1.0,0.61,29.72,118.39,305.68,False
507,14.22,76.88,4.53,1.0,0.2,76.88,270.45,238.79,False
508,13.83,74.67,4.48,1.0,0.22,74.67,263.33,241.92,False
509,10.68,56.81,4.12,1.0,0.38,56.81,205.74,267.26,False
510,16.0,86.92,4.73,1.0,0.11,86.92,302.83,224.55,False
511,11.33,60.51,4.19,1.0,0.35,60.51,217.67,262.01,False
512,2.04,7.91,3.12,1.0,0.81,7.91,48.07,336.61,False
513,16.7,90.92,4.81,1.0,0.08,90.92,315.73,218.87,False
514,5.68,28.5,3.54,1.0,0.63,28.5,114.46,307.41,False
515,10.58,56.23,4.11,1.0,0.38,56.23,203.87,268.08,False
516,11.44,61.13,4.21,1.0,0.34,61.13,219.67,261.13,False
517,11.39,60.85,4.2,1.0,0.34,60.85,218.77,261.52,False
518,17.03,92.77,4.85,1.0,0.06,92.77,321.7,216.25,False
519,6.04,30.55,3.58,1.0,0.61,30.55,121.06,304.5,False
520,10.01,53.03,4.04,1.0,0.41,53.03,193.55,272.62,False
521,3.88,18.3,3.33,1.0,0.71,18.3,81.55,321.89,False
522,7.24,37.32,3.72,1.0,0.55,37.32,142.87,294.91,False
523,14.74,79.81,4.59,1.0,0.18,79.81,279.89,234.64,False
524,16.77,91.29,4.82,1.0,0.08,91.29,316.9,218.36,False
525,1.89,7.02,3.1,1.0,0.81,7.02,45.17,337.89,False
526,2.84,12.42,3.21,1.0,0.77,12.42,62.61,330.22,False
527,5.11,25.25,3.47,1.0,0.65,25.25,103.97,312.02,False
528,1.58,5.29,3.07,1.0,0.83,5.29,39.6,340.34,False
529,7.16,36.89,3.71,1.0,0.55,36.89,141.5,295.52,False
530,5.56,27.83,3.53,1.0,0.63,27.83,112.29,308.36,False
531,3.54,16.36,3.29,1.0,0.73,16.36,75.3,324.64,False
532,9.23,48.62,3.95,1.0,0.45,48.62,179.34,278.87,False
533,17.71,96.64,4.93,1.0,0.03,96.64,334.15,210.77,False
534,16.99,92.52,4.85,1.0,0.07,92.52,320.89,216.61,False
535,1.6,5.4,3.07,1.0,0.83,5.4,39.96,340.18,False
536,1.72,6.08,3.08,1.0,0.82,6.08,42.15,339.22,False
537,11.67,62.43,4.23,1.0,0.33,62.43,223.85,259.29,False
538,3.05,13.59,3.24,1.0,0.76,13.59,66.37,328.56,False
539,3.25,14.73,3.26,1.0,0.75,14.73,70.05,326.94,False
540,14.63,79.15,4.57,1.0,0.18,79.15,277.78,235.57,False
541,18.29,99.89,5.0,1.0,0.0,99.89,344.65,206.15,False
542,16.73,91.06,4.82,1.0,0.08,91.06,316.16,218.69,False
543,7.12,36.64,3.71,1.0,0.55,36.64,140.7,295.87,False
544,17.44,95.08,4.9,1.0,0.04,95.08,329.15,212.97,False
545,2.57,10.89,3.18,1.0,0.78,10.89,57.67,332.39,False
546,1.9,7.07,3.1,1.0,0.81,7.07,45.35,337.81,False
547,4.71,23.03,3.43,1.0,0.67,23.03,96.8,315.18,False
548,17.41,94.93,4.9,1.0,0.04,94.93,328.64,213.2,False
549,2.82,12.3,3.21,1.0,0.77,12.3,62.2,330.4,False
550,2.32,9.46,3.15,1.0,0.79,9.46,53.07,334.41,False
551,2.5,10.52,3.17,1.0,0.78,10.52,56.47,332.92,False
552,12.86,69.17,4.37,1.0,0.27,69.17,245.6,249.72,False
553,3.52,16.25,3.29,1.0,0.73,16.25,74.94,324.79,False
554,16.19,88.01,4.76,1.0,0.1,88.01,306.34,223.0,False
555,10.24,54.32,4.07,1.0,0.4,54.32,197.72,270.79,False
556,13.87,74.9,4.49,1.0,0.22,74.9,264.07,241.6,False
557,8.5,44.47,3.87,1.0,0.49,44.47,165.95,284.76,False
558,11.57,61.82,4.22,1.0,0.33,61.82,221.9,260.15,False
559,16.7,90.89,4.81,1.0,0.08,90.89,315.64,218.92,False
560,5.26,26.12,3.49,1.0,0.65,26.12,106.77,310.79,False
561,16.92,92.16,4.84,1.0,0.07,92.16,319.72,217.12,False
562,8.9,46.73,3.91,1.0,0.47,46.73,173.23,281.56,False
563,13.37,72.05,4.43,1.0,0.24,72.05,254.89,245.64,False
564,16.11,87.58,4.75,1.0,0.11,87.58,304.95,223.62,False
565,11.32,60.46,4.19,1.0,0.35,60.46,217.5,262.08,False
566,14.8,80.14,4.59,1.0,0.17,80.14,280.97,234.16,False
567,15.71,85.28,4.7,1.0,0.13,85.28,297.54,226.88,False
568,5.65,28.35,3.54,1.0,0.63,28.35,113.97,307.63,False
569,12.55,67.38,4.33,1.0,0.29,67.38,239.82,252.27,False
570,18.09,98.79,4.98,1.0,0.01,98.79,341.09,207.72,False
571,10.08,53.4,4.05,1.0,0.41,53.4,194.72,272.1,False
572,14.14,76.38,4.52,1.0,0.21,76.38,268.83,239.51,False
573,1.91,7.18,3.11,1.0,0.81,7.18,45.7,337.65,False
574,17.78,96.99,4.94,1.0,0.03,96.99,335.29,210.27,False
575,2.6,11.07,3.19,1.0,0.78,11.07,58.24,332.14,False
576,6.05,30.6,3.58,1.0,0.61,30.6,121.22,304.43,False
577,14.81,80.18,4.6,1.0,0.17,80.18,281.09,234.11,False
578,11.85,63.43,4.25,1.0,0.32,63.43,227.07,257.88,False
579,11.7,62.6,4.24,1.0,0.33,62.6,224.39,259.05,False
580,6.02,30.44,3.58,1.0,0.61,30.44,120.7,304.66,False
581,7.31,37.75,3.73,1.0,0.54,37.75,144.26,294.3,False
582,4.54,22.05,3.41,1.0,0.68,22.05,93.64,316.57,False
583,5.76,28.93,3.55,1.0,0.62,28.93,115.84,306.8,False
584,7.41,38.29,3.74,1.0,0.54,38.29,146.03,293.52,False
585,12.81,68.86,4.36,1.0,0.27,68.86,244.6,250.16,False
586,11.76,62.92,4.24,1.0,0.32,62.92,225.45,258.59,False
587,11.69,62.51,4.23,1.0,0.33,62.51,224.11,259.18,False
588,6.5,33.13,3.64,1.0,0.58,33.13,129.38,300.84,False
589,8.62,45.15,3.88,1.0,0.48,45.15,168.14,283.8,False
590,17.93,97.88,4.96,1.0,0.02,97.88,338.18,209.0,False
591,17.86,97.47,4.95,1.0,0.02,97.47,336.83,209.59,False
592,1.63,5.56,3.07,1.0,0.83,5.56,40.49,339.94,False
593,16.06,87.25,4.74,1.0,0.11,87.25,303.89,224.08,False
594,7.99,41.56,3.81,1.0,0.51,41.56,156.57,288.89,False
595,7.96,41.4,3.8,1.0,0.51,41.4,156.03,289.12,False
596,4.43,21.4,3.4,1.0,0.69,21.4,91.56,317.48,False
597,15.35,83.27,4.66,1.0,0.15,83.27,291.04,229.74,False
598,5.94,29.99,3.57,1.0,0.61,29.99,119.27,305.29,False
599,14.24,76.99,4.53,1.0,0.2,76.99,270.79,238.64,False
600,2.01,7.74,3.12,1.0,0.81,7.74,47.5,336.86,False
601,10.04,53.18,4.04,1.0,0.41,53.18,194.03,272.41,False
602,7.56,39.14,3.76,1.0,0.53,39.14,148.75,292.32,False
603,3.22,14.58,3.26,1.0,0.75,14.58,69.57,327.15,False
604,10.21,54.15,4.06,1.0,0.4,54.15,197.17,271.03,False
605,16.96,92.39,4.84,1.0,0.07,92.39,320.45,216.8,False
606,15.81,85.86,4.71,1.0,0.12,85.86,299.4,226.06,False
607,12.64,67.92,4.35,1.0,0.28,67.92,241.57,251.5,False
608,12.43,66.71,4.32,1.0,0.29,66.71,237.66,253.21,False
609,18.18,99.28,4.99,1.0,0.01,99.28,342.67,207.03,False
610,13.53,72.94,4.45,1.0,0.24,72.94,257.75,244.38,False
611,9.16,48.21,3.94,1.0,0.45,48.21,178.0,279.46,False
612,16.11,87.56,4.75,1.0,0.11,87.56,304.89,223.64,False
613,6.94,35.63,3.69,1.0,0.56,35.63,137.43,297.31,False
614,10.68,56.79,4.12,1.0,0.38,56.79,205.66,267.29,False
615,2.49,10.44,3.17,1.0,0.78,10.44,56.21,333.03,False
616,1.07,2.41,3.01,1.0,0.85,2.41,30.33,344.41,False
617,9.24,48.66,3.95,1.0,0.45,48.66,179.44,278.83,False
618,10.59,56.32,4.11,1.0,0.38,56.32,204.16,267.95,False
619,13.91,75.08,4.49,1.0,0.22,75.08,264.65,241.35,False
620,1.61,5.46,3.07,1.0,0.83,5.46,40.14,340.1,False
621,2.36,9.67,3.16,1.0,0.79,9.67,53.75,334.11,False
622,9.21,48.47,3.95,1.0,0.45,48.47,178.84,279.09,False
623,4.47,21.65,3.4,1.0,0.69,21.65,92.35,317.13,False
624,12.21,65.5,4.3,1.0,0.3,65.5,233.74,254.94,False
625,4.37,21.08,3.39,1.0,0.69,21.08,90.51,317.94,False
626,6.14,31.09,3.59,1.0,0.6,31.09,122.81,303.73,False
627,12.32,66.12,4.31,1.0,0.3,66.12,235.76,254.05,False
628,5.25,26.06,3.49,1.0,0.65,26.06,106.58,310.87,False
629,5.27,26.19,3.49,1.0,0.65,26.19,107.0,310.69,False
630,1.97,7.47,3.11,1.0,0.81,7.47,46.63,337.24,False
631,6.45,32.84,3.63,1.0,0.59,32.84,128.44,301.26,False
632,16.4,89.19,4.78,1.0,0.09,89.19,310.13,221.34,False
633,5.3,26.33,3.5,1.0,0.64,26.33,107.44,310.49,False
634,7.39,38.18,3.74,1.0,0.54,38.18,145.65,293.69,False
635,14.83,80.32,4.6,1.0,0.17,80.32,281.55,233.91,False
636,12.66,68.01,4.35,1.0,0.28,68.01,241.84,251.38,False
637,2.22,8.89,3.14,1.0,0.8,8.89,51.21,335.23,False
638,5.94,29.99,3.57,1.0,0.61,29.99,119.24,305.31,False
639,13.43,72.38,4.44,1.0,0.24,72.38,255.93,245.18,False
640,2.29,9.3,3.15,1.0,0.79,9.3,52.54,334.64,False
641,8.43,44.07,3.86,1.0,0.49,44.07,164.64,285.34,False
642,15.72,85.36,4.7,1.0,0.13,85.36,297.79,226.77,False
643,4.14,19.76,3.36,1.0,0.7,19.76,86.25,319.82,False
644,1.96,7.44,3.11,1.0,0.81,7.44,46.54,337.29,False
645,10.02,53.07,4.04,1.0,0.41,53.07,193.67,272.57,False
646,17.64,96.22,4.92,1.0,0.03,96.22,332.82,211.36,False
647,9.94,52.61,4.03,1.0,0.41,52.61,192.2,273.21,False
648,2.14,8.47,3.13,1.0,0.8,8.47,49.86,335.82,False
649,13.32,71.78,4.42,1.0,0.25,71.78,254.02,246.02,False
650,1.17,2.97,3.02,1.0,0.85,2.97,32.14,343.62,False
651,14.44,78.13,4.55,1.0,0.19,78.13,274.47,237.03,False
652,8.02,41.77,3.81,1.0,0.51,41.77,157.24,288.59,False
653,2.63,11.21,3.19,1.0,0.78,11.21,58.69,331.94,False
654,7.83,40.68,3.79,1.0,0.52,40.68,153.71,290.14,False
655,17.68,96.47,4.93,1.0,0.03,96.47,333.61,211.01,False
656,5.46,27.25,3.52,1.0,0.64,27.25,110.42,309.19,False
657,15.23,82.58,4.64,1.0,0.15,82.58,288.82,230.71,False
658,16.65,90.6,4.81,1.0,0.08,90.6,314.7,219.33,False
659,2.8,12.17,3.21,1.0,0.77,12.17,61.79,330.58,False
660,13.58,73.23,4.45,1.0,0.23,73.23,258.69,243.96,False
661,5.94,29.95,3.57,1.0,0.61,29.95,119.13,305.35,False
662,10.83,57.68,4.14,1.0,0.37,57.68,208.54,266.03,False
663,1.08,2.44,3.01,1.0,0.85,2.44,30.41,344.38,False
664,16.61,90.41,4.8,1.0,0.08,90.41,314.08,219.6,False
665,9.53,50.28,3.99,1.0,0.43,50.28,184.69,276.52,False
666,8.48,44.33,3.86,1.0,0.49,44.33,165.51,284.95,False
667,7.59,39.32,3.76,1.0,0.53,39.32,149.34,292.06,False
668,11.39,60.83,4.2,1.0,0.34,60.83,218.68,261.56,False
669,6.89,35.33,3.68,1.0,0.57,35.33,136.49,297.72,False
670,4.96,24.41,3.46,1.0,0.66,24.41,101.26,313.22,False
671,7.56,39.12,3.76,1.0,0.53,39.12,148.7,292.35,False
672,14.15,76.48,4.52,1.0,0.21,76.48,269.16,239.36,False
673,3.02,13.44,3.23,1.0,0.76,13.44,65.9,328.77,False
674,4.4,21.23,3.39,1.0,0.69,21.23,91.0,317.73,False
675,10.0,52.95,4.04,1.0,0.41,52.95,193.27,272.74,False
676,1.47,4.68,3.05,1.0,0.83,4.68,37.65,341.2,False
677,9.65,50.95,4.0,1.0,0.43,50.95,186.85,275.57,False
678,6.05,30.61,3.58,1.0,0.61,30.61,121.25,304.42,False
679,4.64,22.64,3.42,1.0,0.68,22.64,95.54,315.73,False
680,18.1,98.83,4.98,1.0,0.01,98.83,341.23,207.66,False
681,14.19,76.71,4.52,1.0,0.2,76.71,269.9,239.04,False
682,3.49,16.12,3.29,1.0,0.73,16.12,74.54,324.97,False
683,14.83,80.32,4.6,1.0,0.17,80.32,281.54,233.92,False
684,9.63,50.86,4.0,1.0,0.43,50.86,186.53,275.7,False
685,7.26,37.42,3.72,1.0,0.55,37.42,143.21,294.76,False
686,14.14,76.42,4.52,1.0,0.21,76.42,268.98,239.44,False
687,8.38,43.76,3.85,1.0,0.49,43.76,163.66,285.77,False
688,1.28,3.58,3.03,1.0,0.84,3.58,34.1,342.76,False
689,3.36,15.37,3.27,1.0,0.74,15.37,72.11,326.04,False
690,4.08,19.42,3.36,1.0,0.7,19.42,85.17,320.29,False
691,9.32,49.09,3.96,1.0,0.45,49.09,180.83,278.21,False
692,8.76,45.96,3.9,1.0,0.47,45.96,170.75,282.65,False
693,7.32,37.8,3.73,1.0,0.54,37.8,144.45,294.22,False
694,1.9,7.07,3.1,1.0,0.81,7.07,45.36,337.8,False
695,8.74,45.82,3.89,1.0,0.47,45.82,170.3,282.84,False
696,13.35,71.91,4.43,1.0,0.25,71.91,254.44,245.84,False
697,2.58,10.96,3.18,1.0,0.78,10.96,57.89,332.29,False
698,8.37,43.76,3.85,1.0,0.49,43.76,163.64,285.78,False
699,3.52,16.24,3.29,1.0,0.73,16.24,74.92,324.8,False
700,11.45,61.14,4.21,1.0,0.34,61.14,219.71,261.11,False
701,6.83,34.99,3.67,1.0,0.57,34.99,135.37,298.21,False
702,10.47,55.61,4.09,1.0,0.39,55.61,201.88,268.96,False
703,9.48,50.0,3.98,1.0,0.44,50.0,183.77,276.92,False
704,8.2,42.78,3.83,1.0,0.5,42.78,160.5,287.16,False
705,6.3,31.98,3.61,1.0,0.59,31.98,125.68,302.48,False
706,17.83,97.29,4.94,1.0,0.02,97.29,336.25,209.85,False
707,16.78,91.34,4.82,1.0,0.08,91.34,317.07,218.28,False
708,17.02,92.72,4.85,1.0,0.06,92.72,321.51,216.33,False
709,7.36,37.99,3.73,1.0,0.54,37.99,145.04,293.96,False
710,16.7,90.92,4.81,1.0,0.08,90.92,315.71,218.89,False
711,15.47,83.93,4.67,1.0,0.14,83.93,293.2,228.79,False
712,13.91,75.07,4.49,1.0,0.22,75.07,264.63,241.35,False
713,2.82,12.31,3.21,1.0,0.77,12.31,62.25,330.38,False
714,6.8,34.82,3.67,1.0,0.57,34.82,134.83,298.45,False
715,11.65,62.28,4.23,1.0,0.33,62.28,223.37,259.5,False
716,2.53,10.65,3.18,1.0,0.78,10.65,56.88,332.74,False
717,8.26,43.1,3.84,1.0,0.5,43.1,161.53,286.7,False
718,14.68,79.45,4.58,1.0,0.18,79.45,278.75,235.14,False
719,6.23,31.61,3.6,1.0,0.6,31.61,124.48,303.0,False
720,4.02,19.08,3.35,1.0,0.71,19.08,84.07,320.78,False
721,8.66,45.37,3.89,1.0,0.48,45.37,168.86,283.48,False
722,12.15,65.14,4.29,1.0,0.3,65.14,232.6,255.44,False
723,17.45,95.14,4.9,1.0,0.04,95.14,329.34,212.89,False
724,15.79,85.76,4.71,1.0,0.12,85.76,299.08,226.2,False
725,8.61,45.06,3.88,1.0,0.48,45.06,167.86,283.92,False
726,1.68,5.86,3.08,1.0,0.82,5.86,41.45,339.52,False
727,13.62,73.45,4.46,1.0,0.23,73.45,259.39,243.66,False
728,3.54,16.4,3.29,1.0,0.73,16.4,75.44,324.57,False
729,3.49,16.12,3.29,1.0,0.73,16.12,74.54,324.97,False
730,16.29,88.57,4.77,1.0,0.1,88.57,308.14,222.21,False
731,5.19,25.74,3.48,1.0,0.65,25.74,105.53,311.33,False
732,6.08,30.74,3.59,1.0,0.61,30.74,121.66,304.24,False
733,10.86,57.84,4.14,1.0,0.37,57.84,209.05,265.8,False
734,8.86,46.49,3.91,1.0,0.47,46.49,172.47,281.89,False
735,5.38,26.82,3.51,1.0,0.64,26.82,109.04,309.79,False
736,3.76,17.65,3.32,1.0,0.72,17.65,79.48,322.8,False
737,8.63,45.2,3.88,1.0,0.48,45.2,168.31,283.72,False
738,14.88,80.58,4.6,1.0,0.17,80.58,282.37,233.55,False
739,5.08,25.12,3.47,1.0,0.65,25.12,103.56,312.2,False
740,4.68,22.85,3.43,1.0,0.67,22.85,96.24,315.42,False
741,16.18,87.94,4.75,1.0,0.11,87.94,306.12,223.1,False
742,13.85,74.75,4.48,1.0,0.22,74.75,263.59,241.81,False
743,16.99,92.55,4.85,1.0,0.07,92.55,320.97,216.57,False
744,12.67,68.08,4.35,1.0,0.28,68.08,242.08,251.27,False
745,17.95,97.95,4.96,1.0,0.02,97.95,338.4,208.9,False
746,4.71,23.0,3.43,1.0,0.67,23.0,96.73,315.21,False
747,9.4,49.57,3.97,1.0,0.44,49.57,182.38,277.53,False
748,12.36,66.35,4.31,1.0,0.29,66.35,236.49,253.73,False
749,9.83,51.97,4.02,1.0,0.42,51.97,190.14,274.12,False
750,15.54,84.34,4.68,1.0,0.14,84.34,294.51,228.21,False
751,11.32,60.45,4.19,1.0,0.35,60.45,217.48,262.09,False
752,13.56,73.12,4.45,1.0,0.24,73.12,258.31,244.13,False
753,13.42,72.34,4.44,1.0,0.24,72.34,255.8,245.24,False
754,12.9,69.36,4.37,1.0,0.27,69.36,246.2,249.46,False
755,14.89,80.66,4.61,1.0,0.17,80.66,282.63,233.44,False
756,2.49,10.45,3.17,1.0,0.78,10.45,56.23,333.02,False
757,12.36,66.3,4.31,1.0,0.29,66.3,236.34,253.8,False
758,13.31,71.72,4.42,1.0,0.25,71.72,253.81,246.11,False
759,4.45,21.54,3.4,1.0,0.69,21.54,92.02,317.28,False
760,13.06,70.3,4.39,1.0,0.26,70.3,249.23,248.13,False
761,17.81,97.16,4.94,1.0,0.02,97.16,335.85,210.02,False
762,1.14,2.77,3.02,1.0,0.85,2.77,31.48,343.91,False
763,4.08,19.44,3.36,1.0,0.7,19.44,85.25,320.26,False
764,2.35,9.65,3.16,1.0,0.79,9.65,53.66,334.15,False
765,6.64,33.94,3.65,1.0,0.58,33.94,132.0,299.69,False
766,13.1,70.51,4.4,1.0,0.26,70.51,249.91,247.83,False
767,2.09,8.15,3.13,1.0,0.8,8.15,48.83,336.28,False
768,2.57,10.86,3.18,1.0,0.78,10.86,57.58,332.43,False
769,8.54,44.72,3.87,1.0,0.48,44.72,166.73,284.41,False
770,1.03,2.17,3.0,1.0,0.86,2.17,29.55,344.76,True
771,2.54,10.72,3.18,1.0,0.78,10.72,57.12,332.63,False
772,4.39,21.22,3.39,1.0,0.69,21.22,90.96,317.74,False
773,7.18,36.99,3.71,1.0,0.55,36.99,141.81,295.38,False
774,6.06,30.65,3.58,1.0,0.61,30.65,121.38,304.36,False
