,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,18.86,110.56,5.83,4.0,4.2,0.02,151.87,49.57,False
776,19.84,108.48,5.68,4.0,4.37,0.03,144.94,50.9,False
777,19.8,108.56,5.68,4.0,4.36,0.03,145.19,50.86,False
778,27.32,92.7,4.55,4.0,5.64,0.13,92.32,61.05,False
779,31.16,84.6,3.97,4.0,6.3,0.18,65.33,66.26,False
780,21.58,104.82,5.42,4.0,4.66,0.05,132.72,53.26,False
781,23.2,101.4,5.17,4.0,4.94,0.07,121.32,55.46,False
782,25.92,95.64,4.76,4.0,5.41,0.11,102.14,59.16,False
783,28.52,90.16,4.37,4.0,5.85,0.14,83.85,62.69,False
784,34.33,77.9,3.49,4.0,6.84,0.22,42.99,70.57,False
785,36.34,73.65,3.19,4.0,7.19,0.25,28.84,73.3,False
786,19.88,108.41,5.67,4.0,4.37,0.03,144.69,50.95,False
787,27.08,93.2,4.59,4.0,5.6,0.13,94.01,60.73,False
788,27.16,93.02,4.57,4.0,5.62,0.13,93.42,60.84,False
789,25.58,96.38,4.81,4.0,5.35,0.11,104.59,58.69,False
790,29.38,88.35,4.24,4.0,6.0,0.16,77.84,63.85,False
791,25.61,96.31,4.81,4.0,5.35,0.11,104.36,58.73,False
792,20.04,108.06,5.65,4.0,4.4,0.03,143.55,51.17,False
793,20.44,107.22,5.59,4.0,4.47,0.04,140.73,51.72,False
794,34.42,77.71,3.48,4.0,6.86,0.22,42.38,70.68,False
795,36.64,73.02,3.14,4.0,7.24,0.25,26.74,73.7,False
796,34.94,76.62,3.4,4.0,6.95,0.23,38.73,71.39,False
797,24.51,98.63,4.97,4.0,5.16,0.09,112.1,57.24,False
798,21.97,103.99,5.36,4.0,4.73,0.06,129.98,53.79,False
799,37.23,71.77,3.06,4.0,7.34,0.26,22.58,74.5,False
800,32.76,81.22,3.73,4.0,6.57,0.2,54.08,68.43,False
801,35.47,75.51,3.32,4.0,7.04,0.24,35.02,72.1,False
802,28.23,90.77,4.41,4.0,5.8,0.14,85.89,62.29,False
803,33.22,80.25,3.66,4.0,6.65,0.21,50.83,69.05,False
804,37.53,71.15,3.01,4.0,7.39,0.26,20.49,74.91,False
805,23.38,101.01,5.14,4.0,4.97,0.08,120.03,55.71,False
806,24.5,98.65,4.98,4.0,5.16,0.09,112.17,57.22,False
807,25.73,96.05,4.79,4.0,5.37,0.11,103.51,58.89,False
808,27.03,93.31,4.59,4.0,5.59,0.12,94.35,60.66,False
809,35.8,74.8,3.27,4.0,7.09,0.24,32.67,72.56,False
810,23.34,101.1,5.15,4.0,4.96,0.08,120.33,55.65,False
811,30.82,85.32,4.02,4.0,6.24,0.18,67.73,65.79,False
812,36.06,74.25,3.23,4.0,7.14,0.25,30.82,72.91,False
813,36.36,73.62,3.19,4.0,7.19,0.25,28.73,73.32,False
814,37.3,71.64,3.05,4.0,7.35,0.26,22.14,74.59,False
815,35.76,74.88,3.28,4.0,7.09,0.24,32.92,72.51,False
816,29.16,88.81,4.27,4.0,5.96,0.15,79.35,63.55,False
817,31.71,83.42,3.89,4.0,6.39,0.19,61.42,67.01,False
818,19.99,108.16,5.65,4.0,4.39,0.03,143.87,51.11,False
819,24.37,98.92,4.99,4.0,5.14,0.09,113.08,57.05,False
820,20.55,106.99,5.57,4.0,4.49,0.04,139.97,51.86,False
821,31.13,84.65,3.97,4.0,6.3,0.18,65.49,66.23,False
822,19.89,108.37,5.67,4.0,4.37,0.03,144.58,50.97,False
823,33.83,78.95,3.57,4.0,6.76,0.22,46.51,69.89,False
824,23.66,100.43,5.1,4.0,5.02,0.08,118.09,56.08,False
825,29.73,87.61,4.19,4.0,6.06,0.16,75.36,64.32,False
826,22.07,103.78,5.34,4.0,4.75,0.06,129.28,53.92,False
827,33.19,80.31,3.66,4.0,6.65,0.21,51.02,69.02,False
828,35.68,75.05,3.29,4.0,7.07,0.24,33.5,72.4,False
829,27.13,93.1,4.58,4.0,5.61,0.13,93.67,60.79,False
830,28.37,90.49,4.39,4.0,5.82,0.14,84.96,62.47,False
831,33.73,79.17,3.58,4.0,6.74,0.21,47.24,69.75,False
832,30.54,85.9,4.06,4.0,6.19,0.17,69.68,65.42,False
833,26.29,94.87,4.7,4.0,5.47,0.11,99.56,59.66,False
834,29.47,88.16,4.23,4.0,6.01,0.16,77.21,63.97,False
835,34.53,77.47,3.46,4.0,6.88,0.22,41.57,70.84,False
836,37.34,71.54,3.04,4.0,7.36,0.26,21.8,74.65,False
837,22.38,103.11,5.29,4.0,4.8,0.06,127.05,54.36,False
838,29.95,87.14,4.15,4.0,6.09,0.16,73.81,64.62,False
839,35.62,75.17,3.3,4.0,7.06,0.24,33.9,72.32,False
840,22.94,101.95,5.21,4.0,4.89,0.07,123.15,55.11,False
841,29.85,87.36,4.17,4.0,6.08,0.16,74.52,64.49,False
842,37.08,72.09,3.08,4.0,7.31,0.26,23.64,74.3,False
843,31.07,84.79,3.98,4.0,6.28,0.18,65.97,66.14,False
844,34.27,78.04,3.5,4.0,6.83,0.22,43.45,70.48,False
845,21.04,105.95,5.5,4.0,4.57,0.04,136.49,52.53,False
846,31.53,83.8,3.91,4.0,6.36,0.18,62.67,66.77,False
847,17.89,112.6,5.97,4.0,4.03,0.0,158.66,48.26,False
848,30.04,86.95,4.14,4.0,6.11,0.16,73.16,64.75,False
849,25.1,97.38,4.88,4.0,5.26,0.1,107.93,58.04,False
850,25.15,97.29,4.88,4.0,5.27,0.1,107.62,58.1,False
851,17.72,112.95,6.0,4.0,4.0,0.0,159.85,48.03,False
852,35.65,75.12,3.29,4.0,7.07,0.24,33.74,72.35,False
853,31.85,83.13,3.87,4.0,6.42,0.19,60.42,67.21,False
854,24.88,97.84,4.92,4.0,5.23,0.1,109.48,57.74,False
855,25.01,97.58,4.9,4.0,5.25,0.1,108.59,57.91,False
856,27.93,91.4,4.46,4.0,5.75,0.14,88.0,61.89,False
857,34.94,76.61,3.4,4.0,6.95,0.23,38.7,71.39,False
858,34.58,77.36,3.45,4.0,6.88,0.23,41.22,70.91,False
859,30.89,85.16,4.01,4.0,6.25,0.18,67.19,65.9,False
860,26.92,93.54,4.61,4.0,5.58,0.12,95.15,60.51,False
861,21.17,105.68,5.48,4.0,4.59,0.05,135.61,52.7,False
862,32.68,81.39,3.74,4.0,6.56,0.2,54.64,68.32,False
863,28.47,90.28,4.38,4.0,5.84,0.14,84.25,62.61,False
864,26.74,93.92,4.64,4.0,5.54,0.12,96.39,60.27,False
865,29.22,88.69,4.26,4.0,5.97,0.15,78.96,63.63,False
866,25.8,95.9,4.78,4.0,5.38,0.11,103.0,58.99,False
867,31.45,83.98,3.93,4.0,6.35,0.18,63.26,66.66,False
868,24.58,98.47,4.96,4.0,5.18,0.09,111.58,57.34,False
869,22.33,103.22,5.3,4.0,4.79,0.06,127.4,54.29,False
870,25.04,97.5,4.89,4.0,5.25,0.1,108.34,57.96,False
871,23.03,101.76,5.2,4.0,4.91,0.07,122.52,55.23,False
872,32.13,82.55,3.83,4.0,6.46,0.19,58.52,67.57,False
873,32.38,82.02,3.79,4.0,6.51,0.2,56.73,67.92,False
874,20.52,107.04,5.57,4.0,4.48,0.04,140.14,51.83,False
875,25.06,97.47,4.89,4.0,5.26,0.1,108.24,57.98,False
876,18.96,110.33,5.81,4.0,4.22,0.02,151.11,49.71,False
877,35.8,74.79,3.27,4.0,7.09,0.24,32.63,72.56,False
878,36.39,73.56,3.18,4.0,7.19,0.25,28.54,73.35,False
879,20.44,107.22,5.59,4.0,4.47,0.04,140.73,51.72,False
880,34.44,77.68,3.48,4.0,6.86,0.22,42.26,70.71,False
881,35.77,74.87,3.28,4.0,7.09,0.24,32.9,72.51,False
882,18.82,110.64,5.83,4.0,4.19,0.01,152.15,49.51,False
883,21.81,104.32,5.38,4.0,4.7,0.05,131.07,53.58,False
884,29.7,87.67,4.19,4.0,6.05,0.16,75.56,64.28,False
885,33.49,79.68,3.62,4.0,6.7,0.21,48.93,69.42,False
886,32.23,82.34,3.81,4.0,6.48,0.19,57.81,67.71,False
887,32.6,81.56,3.75,4.0,6.55,0.2,55.19,68.21,False
888,25.6,96.32,4.81,4.0,5.35,0.11,104.4,58.72,False
889,29.34,88.43,4.25,4.0,5.99,0.16,78.1,63.79,False
890,25.87,95.75,4.77,4.0,5.4,0.11,102.51,59.09,False
891,27.06,93.25,4.59,4.0,5.6,0.12,94.16,60.7,False
892,23.31,101.17,5.15,4.0,4.96,0.07,120.56,55.61,False
893,36.42,73.5,3.18,4.0,7.2,0.25,28.32,73.4,False
894,35.88,74.62,3.26,4.0,7.11,0.24,32.07,72.67,False
895,17.98,112.41,5.96,4.0,4.05,0.0,158.04,48.38,False
896,30.5,85.98,4.07,4.0,6.19,0.17,69.93,65.37,False
897,20.24,107.64,5.62,4.0,4.43,0.03,142.13,51.45,False
898,30.69,85.59,4.04,4.0,6.22,0.17,68.62,65.62,False
899,22.66,102.52,5.25,4.0,4.85,0.07,125.07,54.74,False
900,31.74,83.38,3.88,4.0,6.4,0.19,61.26,67.04,False
901,36.95,72.37,3.1,4.0,7.29,0.26,24.57,74.12,False
902,30.72,85.52,4.04,4.0,6.22,0.17,68.4,65.67,False
903,25.83,95.85,4.77,4.0,5.39,0.11,102.82,59.03,False
904,20.33,107.45,5.6,4.0,4.45,0.04,141.49,51.57,False
905,21.61,104.76,5.41,4.0,4.67,0.05,132.52,53.3,False
906,36.14,74.09,3.22,4.0,7.15,0.25,30.31,73.01,False
907,29.72,87.63,4.19,4.0,6.05,0.16,75.44,64.31,False
908,32.47,81.83,3.77,4.0,6.52,0.2,56.1,68.04,False
909,18.37,111.59,5.9,4.0,4.11,0.01,155.29,48.91,False
910,24.94,97.73,4.91,4.0,5.24,0.1,109.09,57.82,False
911,36.62,73.07,3.15,4.0,7.23,0.25,26.9,73.67,False
912,29.06,89.02,4.29,4.0,5.94,0.15,80.08,63.41,False
913,18.42,111.47,5.89,4.0,4.12,0.01,154.91,48.98,False
914,24.09,99.51,5.04,4.0,5.09,0.09,115.04,56.67,False
915,35.54,75.35,3.31,4.0,7.05,0.24,34.5,72.2,False
916,35.66,75.09,3.29,4.0,7.07,0.24,33.64,72.37,False
917,19.77,108.63,5.69,4.0,4.35,0.03,145.42,50.81,False
918,23.08,101.64,5.19,4.0,4.92,0.07,122.14,55.3,False
919,27.7,91.89,4.49,4.0,5.71,0.13,89.65,61.57,False
920,33.94,78.73,3.55,4.0,6.77,0.22,45.78,70.03,False
921,27.58,92.16,4.51,4.0,5.69,0.13,90.52,61.4,False
922,35.93,74.53,3.25,4.0,7.11,0.24,31.78,72.73,False
923,22.38,103.12,5.29,4.0,4.8,0.06,127.05,54.35,False
924,19.51,109.18,5.73,4.0,4.31,0.02,147.26,50.46,False
925,36.43,73.48,3.18,4.0,7.2,0.25,28.26,73.41,False
926,28.61,89.98,4.36,4.0,5.86,0.15,83.27,62.8,False
927,33.5,79.65,3.62,4.0,6.7,0.21,48.84,69.44,False
928,25.65,96.21,4.8,4.0,5.36,0.11,104.04,58.79,False
929,19.03,110.2,5.8,4.0,4.23,0.02,150.67,49.8,False
930,28.76,89.65,4.33,4.0,5.89,0.15,82.18,63.01,False
931,23.88,99.96,5.07,4.0,5.06,0.08,116.53,56.38,False
932,21.52,104.94,5.42,4.0,4.65,0.05,133.12,53.18,False
933,30.73,85.49,4.04,4.0,6.23,0.17,68.31,65.68,False
934,33.11,80.47,3.68,4.0,6.63,0.21,51.56,68.91,False
935,27.86,91.55,4.47,4.0,5.74,0.14,88.51,61.79,False
936,26.17,95.13,4.72,4.0,5.45,0.11,100.43,59.49,False
937,19.47,109.27,5.73,4.0,4.3,0.02,147.57,50.4,False
938,33.78,79.07,3.58,4.0,6.75,0.21,46.89,69.81,False
939,20.52,107.05,5.57,4.0,4.48,0.04,140.15,51.83,False
940,36.12,74.12,3.22,4.0,7.15,0.25,30.41,72.99,False
941,18.32,111.7,5.91,4.0,4.11,0.01,155.67,48.83,False
942,28.65,89.9,4.35,4.0,5.87,0.15,82.99,62.85,False
943,28.48,90.25,4.38,4.0,5.84,0.14,84.17,62.62,False
944,25.23,97.1,4.86,4.0,5.29,0.1,107.0,58.22,False
945,20.76,106.55,5.54,4.0,4.52,0.04,138.49,52.15,False
946,29.99,87.06,4.15,4.0,6.1,0.16,73.54,64.67,False
947,30.16,86.7,4.12,4.0,6.13,0.17,72.32,64.91,False
948,33.23,80.22,3.66,4.0,6.65,0.21,50.72,69.08,False
949,36.28,73.79,3.2,4.0,7.17,0.25,29.3,73.21,False
950,24.76,98.1,4.94,4.0,5.21,0.09,110.35,57.58,False
951,25.03,97.52,4.89,4.0,5.25,0.1,108.41,57.95,False
952,17.92,112.54,5.97,4.0,4.04,0.0,158.47,48.29,False
953,24.05,99.59,5.04,4.0,5.09,0.08,115.32,56.62,False
954,31.57,83.73,3.91,4.0,6.37,0.19,62.44,66.81,False
955,26.37,94.7,4.69,4.0,5.48,0.12,99.0,59.77,False
956,24.94,97.73,4.91,4.0,5.24,0.1,109.1,57.82,False
957,24.91,97.79,4.91,4.0,5.23,0.1,109.29,57.78,False
958,30.21,86.59,4.11,4.0,6.14,0.17,71.96,64.98,False
959,21.26,105.49,5.46,4.0,4.61,0.05,134.97,52.83,False
960,26.88,93.62,4.62,4.0,5.57,0.12,95.41,60.46,False
961,24.48,98.68,4.98,4.0,5.16,0.09,112.27,57.21,False
962,23.62,100.51,5.11,4.0,5.01,0.08,118.38,56.03,False
963,28.23,90.78,4.41,4.0,5.8,0.14,85.94,62.28,False
964,32.42,81.94,3.78,4.0,6.51,0.2,56.46,67.97,False
965,30.1,86.83,4.13,4.0,6.12,0.17,72.78,64.82,False
966,30.11,86.8,4.13,4.0,6.12,0.17,72.68,64.84,False
967,22.33,103.24,5.3,4.0,4.79,0.06,127.45,54.28,False
968,23.49,100.77,5.13,4.0,4.99,0.08,119.25,55.86,False
969,22.78,102.29,5.23,4.0,4.87,0.07,124.28,54.89,False
970,27.75,91.78,4.48,4.0,5.72,0.13,89.27,61.64,False
971,18.59,111.12,5.87,4.0,4.15,0.01,153.73,49.21,False
972,29.82,87.41,4.17,4.0,6.07,0.16,74.7,64.45,False
973,29.78,87.51,4.18,4.0,6.06,0.16,75.04,64.38,False
974,34.0,78.61,3.54,4.0,6.78,0.22,45.35,70.11,False
975,31.98,82.85,3.85,4.0,6.44,0.19,59.5,67.38,False
976,30.22,86.58,4.11,4.0,6.14,0.17,71.94,64.98,False
977,34.16,78.26,3.52,4.0,6.81,0.22,44.22,70.33,False
978,28.0,91.27,4.45,4.0,5.76,0.14,87.57,61.97,False
979,25.39,96.76,4.84,4.0,5.31,0.1,105.87,58.44,False
980,23.62,100.52,5.11,4.0,5.01,0.08,118.38,56.03,False
981,32.11,82.6,3.83,4.0,6.46,0.19,58.65,67.55,False
982,36.46,73.41,3.17,4.0,7.21,0.25,28.02,73.45,False
983,23.54,100.67,5.12,4.0,5.0,0.08,118.91,55.92,False
984,18.37,111.58,5.9,4.0,4.12,0.01,155.25,48.92,False
985,36.39,73.55,3.18,4.0,7.19,0.25,28.51,73.36,False
986,37.47,71.27,3.02,4.0,7.38,0.26,20.89,74.83,False
987,31.96,82.9,3.85,4.0,6.44,0.19,59.67,67.35,False
988,25.47,96.59,4.83,4.0,5.33,0.1,105.31,58.55,False
989,20.04,108.06,5.65,4.0,4.4,0.03,143.54,51.17,False
990,30.27,86.47,4.1,4.0,6.15,0.17,71.56,65.06,False
991,22.18,103.54,5.32,4.0,4.77,0.06,128.46,54.08,False
992,23.75,100.23,5.09,4.0,5.03,0.08,117.43,56.21,False
993,35.36,75.72,3.34,4.0,7.02,0.24,35.73,71.97,False
994,18.12,112.1,5.94,4.0,4.07,0.01,157.01,48.58,False
995,18.32,111.7,5.91,4.0,4.11,0.01,155.67,48.83,False
996,20.81,106.44,5.53,4.0,4.53,0.04,138.13,52.22,False
997,18.73,110.83,5.84,4.0,4.18,0.01,152.76,49.4,False
998,34.72,77.07,3.43,4.0,6.91,0.23,40.23,71.1,False
999,27.26,92.83,4.56,4.0,5.63,0.13,92.76,60.97,False
1000,31.83,83.18,3.87,4.0,6.41,0.19,60.61,67.17,False
1001,36.02,74.34,3.24,4.0,7.13,0.24,31.14,72.85,False
1002,22.03,103.86,5.35,4.0,4.74,0.06,129.53,53.88,False
1003,28.28,90.67,4.41,4.0,5.81,0.14,85.57,62.35,False
1004,24.15,99.39,5.03,4.0,5.1,0.09,114.64,56.75,False
1005,34.73,77.05,3.43,4.0,6.91,0.23,40.17,71.11,False
1006,24.4,98.85,4.99,4.0,5.15,0.09,112.85,57.09,False
1007,21.01,106.01,5.5,4.0,4.57,0.04,136.69,52.5,False
1008,34.77,76.98,3.43,4.0,6.92,0.23,39.94,71.15,False
1009,19.26,109.71,5.76,4.0,4.27,0.02,149.03,50.12,False
1010,30.32,86.36,4.1,4.0,6.16,0.17,71.2,65.13,False
1011,37.14,71.96,3.07,4.0,7.32,0.26,23.22,74.38,False
1012,27.58,92.15,4.51,4.0,5.69,0.13,90.51,61.4,False
1013,35.77,74.86,3.28,4.0,7.09,0.24,32.87,72.52,False
1014,37.47,71.28,3.02,4.0,7.38,0.26,20.95,74.82,False
1015,27.21,92.93,4.57,4.0,5.62,0.13,93.1,60.9,False
1016,22.25,103.4,5.31,4.0,4.78,0.06,128.0,54.17,False
1017,24.19,99.3,5.02,4.0,5.11,0.09,114.33,56.81,False
1018,30.56,85.85,4.06,4.0,6.2,0.17,69.5,65.45,False
1019,35.05,76.37,3.38,4.0,6.97,0.23,37.91,71.55,False
1020,37.54,71.13,3.01,4.0,7.39,0.26,20.42,74.92,False
1021,34.16,78.26,3.52,4.0,6.81,0.22,44.2,70.33,False
1022,18.21,111.92,5.92,4.0,4.09,0.01,156.39,48.7,False
1023,26.49,94.45,4.67,4.0,5.5,0.12,98.16,59.93,False
1024,20.73,106.6,5.54,4.0,4.52,0.04,138.68,52.11,False
1025,25.3,96.96,4.85,4.0,5.3,0.1,106.53,58.31,False
1026,21.03,105.98,5.5,4.0,4.57,0.04,136.58,52.52,False
1027,36.59,73.12,3.15,4.0,7.23,0.25,27.07,73.64,False
1028,27.83,91.63,4.47,4.0,5.73,0.14,88.77,61.74,False
1029,25.34,96.88,4.85,4.0,5.3,0.1,106.27,58.36,False
1030,31.4,84.08,3.93,4.0,6.34,0.18,63.6,66.59,False
1031,36.78,72.73,3.12,4.0,7.26,0.25,25.75,73.89,False
1032,33.19,80.31,3.67,4.0,6.65,0.21,51.05,69.01,False
1033,19.13,109.98,5.78,4.0,4.24,0.02,149.92,49.94,False
1034,22.92,101.98,5.21,4.0,4.89,0.07,123.27,55.08,False
1035,18.16,112.04,5.93,4.0,4.08,0.01,156.79,48.62,False
1036,19.27,109.69,5.76,4.0,4.27,0.02,148.96,50.13,False
1037,29.8,87.46,4.18,4.0,6.07,0.16,74.87,64.42,False
1038,30.12,86.78,4.13,4.0,6.12,0.17,72.59,64.86,False
1039,32.88,80.97,3.71,4.0,6.59,0.2,53.24,68.59,False
1040,18.57,111.16,5.87,4.0,4.15,0.01,153.87,49.18,False
1041,34.78,76.95,3.43,4.0,6.92,0.23,39.84,71.17,False
1042,35.75,74.9,3.28,4.0,7.08,0.24,32.99,72.5,False
1043,35.59,75.23,3.3,4.0,7.06,0.24,34.11,72.28,False
1044,20.65,106.78,5.56,4.0,4.5,0.04,139.28,52.0,False
1045,18.52,111.27,5.88,4.0,4.14,0.01,154.25,49.11,False
1046,22.16,103.59,5.33,4.0,4.76,0.06,128.64,54.05,False
1047,35.62,75.18,3.3,4.0,7.06,0.24,33.93,72.31,False
1048,21.8,104.35,5.38,4.0,4.7,0.05,131.16,53.56,False
1049,25.5,96.54,4.82,4.0,5.33,0.1,105.13,58.58,False
1050,29.05,89.05,4.29,4.0,5.94,0.15,80.17,63.4,False
1051,30.82,85.3,4.02,4.0,6.24,0.18,67.68,65.81,False
1052,36.97,72.33,3.1,4.0,7.29,0.26,24.45,74.14,False
1053,29.78,87.51,4.18,4.0,6.06,0.16,75.04,64.39,False
1054,23.95,99.81,5.06,4.0,5.07,0.08,116.03,56.48,False
1055,24.06,99.57,5.04,4.0,5.09,0.08,115.25,56.63,False
1056,25.23,97.1,4.86,4.0,5.29,0.1,107.02,58.22,False
1057,32.6,81.56,3.75,4.0,6.55,0.2,55.18,68.21,False
1058,34.84,76.82,3.42,4.0,6.93,0.23,39.39,71.26,False
1059,17.98,112.41,5.96,4.0,4.05,0.0,158.02,48.38,False
1060,35.39,75.66,3.33,4.0,7.02,0.24,35.52,72.01,False
1061,26.12,95.22,4.73,4.0,5.44,0.11,100.74,59.43,False
1062,18.73,110.83,5.84,4.0,4.18,0.01,152.75,49.4,False
1063,26.91,93.55,4.61,4.0,5.57,0.12,95.18,60.5,False
1064,27.07,93.22,4.59,4.0,5.6,0.13,94.08,60.71,False
1065,36.88,72.52,3.11,4.0,7.28,0.26,25.05,74.03,False
1066,35.43,75.58,3.33,4.0,7.03,0.24,35.26,72.06,False
1067,35.16,76.15,3.37,4.0,6.98,0.23,37.18,71.69,False
1068,31.76,83.32,3.88,4.0,6.4,0.19,61.08,67.08,False
1069,18.32,111.7,5.91,4.0,4.11,0.01,155.67,48.83,False
1070,32.95,80.82,3.7,4.0,6.6,0.2,52.74,68.69,False
1071,23.05,101.72,5.19,4.0,4.91,0.07,122.39,55.25,False
1072,20.15,107.82,5.63,4.0,4.42,0.03,142.75,51.33,False
1073,30.99,84.96,4.0,4.0,6.27,0.18,66.53,66.03,False
1074,24.4,98.86,4.99,4.0,5.14,0.09,112.87,57.09,False
1075,24.05,99.6,5.04,4.0,5.08,0.08,115.34,56.61,False
1076,20.98,106.08,5.51,4.0,4.56,0.04,136.93,52.45,False
1077,37.41,71.41,3.03,4.0,7.37,0.26,21.36,74.74,False
1078,25.03,97.53,4.89,4.0,5.25,0.1,108.42,57.95,False
1079,31.44,84.01,3.93,4.0,6.35,0.18,63.36,66.64,False
1080,33.57,79.51,3.61,4.0,6.71,0.21,48.37,69.53,False
1081,26.45,94.53,4.68,4.0,5.5,0.12,98.43,59.87,False
1082,33.57,79.51,3.61,4.0,6.71,0.21,48.37,69.53,False
1083,22.78,102.28,5.23,4.0,4.87,0.07,124.28,54.89,False
1084,24.64,98.36,4.95,4.0,5.19,0.09,111.19,57.41,False
1085,27.88,91.51,4.46,4.0,5.74,0.14,88.36,61.82,False
1086,25.34,96.88,4.85,4.0,5.31,0.1,106.26,58.36,False
1087,36.78,72.74,3.12,4.0,7.26,0.25,25.8,73.88,False
1088,27.43,92.46,4.53,4.0,5.66,0.13,91.52,61.21,False
1089,24.27,99.14,5.01,4.0,5.12,0.09,113.8,56.91,False
1090,18.87,110.54,5.82,4.0,4.2,0.02,151.79,49.58,False
1091,35.36,75.72,3.34,4.0,7.02,0.24,35.74,71.96,False
1092,34.63,77.26,3.45,4.0,6.89,0.23,40.87,70.97,False
1093,17.91,112.55,5.97,4.0,4.04,0.0,158.51,48.29,False
1094,21.13,105.76,5.48,4.0,4.59,0.05,135.87,52.65,False
1095,30.14,86.75,4.13,4.0,6.12,0.17,72.51,64.87,False
1096,34.24,78.09,3.51,4.0,6.83,0.22,43.62,70.44,False
1097,24.91,97.78,4.91,4.0,5.23,0.1,109.26,57.79,False
1098,19.53,109.14,5.72,4.0,4.31,0.02,147.13,50.48,False
1099,19.88,108.39,5.67,4.0,4.37,0.03,144.64,50.96,False
1100,36.59,73.13,3.15,4.0,7.23,0.25,27.11,73.63,False
1101,30.96,85.02,4.0,4.0,6.27,0.18,66.72,65.99,False
1102,28.87,89.44,4.32,4.0,5.91,0.15,81.45,63.15,False
1103,26.6,94.22,4.66,4.0,5.52,0.12,97.42,60.07,False
1104,34.56,77.42,3.46,4.0,6.88,0.23,41.4,70.87,False
1105,28.88,89.41,4.32,4.0,5.91,0.15,81.37,63.16,False
1106,33.96,78.68,3.55,4.0,6.78,0.22,45.58,70.07,False
1107,29.66,87.77,4.2,4.0,6.04,0.16,75.89,64.22,False
1108,20.79,106.48,5.53,4.0,4.53,0.04,138.27,52.19,False
1109,24.27,99.13,5.01,4.0,5.12,0.09,113.78,56.91,False
1110,22.17,103.56,5.33,4.0,4.76,0.06,128.54,54.07,False
1111,27.34,92.66,4.55,4.0,5.65,0.13,92.21,61.07,False
1112,20.83,106.39,5.53,4.0,4.53,0.04,137.97,52.25,False
1113,31.77,83.31,3.88,4.0,6.4,0.19,61.02,67.09,False
1114,22.55,102.75,5.27,4.0,4.83,0.06,125.85,54.59,False
1115,30.32,86.36,4.1,4.0,6.16,0.17,71.21,65.12,False
1116,21.01,106.0,5.5,4.0,4.57,0.04,136.68,52.5,False
1117,21.69,104.57,5.4,4.0,4.68,0.05,131.91,53.42,False
1118,22.8,102.24,5.23,4.0,4.87,0.07,124.12,54.92,False
1119,32.65,81.44,3.75,4.0,6.55,0.2,54.81,68.29,False
1120,18.91,110.46,5.82,4.0,4.21,0.02,151.52,49.64,False
1121,28.07,91.12,4.44,4.0,5.77,0.14,87.07,62.07,False
1122,37.23,71.78,3.06,4.0,7.34,0.26,22.59,74.5,False
1123,33.18,80.33,3.67,4.0,6.64,0.21,51.1,69.0,False
1124,25.02,97.54,4.9,4.0,5.25,0.1,108.47,57.94,False
1125,24.46,98.73,4.98,4.0,5.15,0.09,112.44,57.17,False
1126,25.69,96.13,4.8,4.0,5.37,0.11,103.78,58.84,False
1127,25.43,96.69,4.83,4.0,5.32,0.1,105.63,58.49,False
1128,19.87,108.41,5.67,4.0,4.37,0.03,144.7,50.95,False
1129,33.43,79.8,3.63,4.0,6.69,0.21,49.34,69.34,False
1130,33.51,79.64,3.62,4.0,6.7,0.21,48.78,69.45,False
1131,35.57,75.29,3.31,4.0,7.05,0.24,34.3,72.24,False
1132,28.24,90.76,4.41,4.0,5.8,0.14,85.88,62.29,False
1133,31.93,82.96,3.85,4.0,6.43,0.19,59.86,67.31,False
1134,28.24,90.75,4.41,4.0,5.8,0.14,85.82,62.31,False
1135,19.98,108.2,5.66,4.0,4.39,0.03,143.99,51.09,False
1136,24.14,99.4,5.03,4.0,5.1,0.09,114.66,56.74,False
1137,26.27,94.91,4.71,4.0,5.46,0.11,99.71,59.63,False
1138,29.0,89.15,4.3,4.0,5.93,0.15,80.52,63.33,False
1139,31.11,84.7,3.98,4.0,6.29,0.18,65.66,66.19,False
1140,25.64,96.25,4.8,4.0,5.36,0.11,104.17,58.77,False
1141,23.03,101.74,5.2,4.0,4.91,0.07,122.47,55.24,False
1142,18.48,111.34,5.88,4.0,4.13,0.01,154.48,49.06,False
1143,29.5,88.1,4.22,4.0,6.02,0.16,77.0,64.01,False
1144,28.91,89.34,4.31,4.0,5.92,0.15,81.14,63.21,False
1145,29.96,87.13,4.15,4.0,6.09,0.16,73.78,64.63,False
1146,34.41,77.72,3.48,4.0,6.86,0.22,42.41,70.68,False
1147,29.96,87.13,4.15,4.0,6.09,0.16,73.75,64.63,False
1148,23.27,101.25,5.16,4.0,4.95,0.07,120.85,55.55,False
1149,30.33,86.34,4.1,4.0,6.16,0.17,71.12,65.14,False
1150,27.25,92.84,4.56,4.0,5.63,0.13,92.8,60.96,False
1151,36.95,72.36,3.1,4.0,7.29,0.26,24.54,74.12,False
1152,31.11,84.69,3.98,4.0,6.29,0.18,65.64,66.2,False
1153,18.83,110.61,5.83,4.0,4.19,0.02,152.05,49.53,False
1154,25.72,96.08,4.79,4.0,5.37,0.11,103.6,58.88,False
1155,18.24,111.87,5.92,4.0,4.09,0.01,156.22,48.73,False
1156,22.27,103.35,5.31,4.0,4.78,0.06,127.85,54.2,False
1157,23.09,101.63,5.19,4.0,4.92,0.07,122.12,55.31,False
