,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,21.67,21.24,3.08,1.0,0.0,8.08,219.14,102.2,False
388,22.78,19.87,2.89,1.0,0.0,7.89,229.12,105.69,False
389,17.19,26.78,3.83,1.0,0.0,8.83,178.89,88.11,False
390,20.36,22.86,3.3,1.0,0.0,8.3,207.38,98.08,False
391,25.04,17.07,2.51,1.0,0.0,7.51,249.46,112.81,False
392,25.21,16.87,2.48,1.0,0.0,7.48,250.95,113.33,False
393,24.79,17.38,2.55,1.0,0.0,7.55,247.23,112.03,False
394,21.07,21.98,3.18,1.0,0.0,8.18,213.79,100.32,False
395,32.43,7.95,1.27,1.0,0.0,6.27,315.84,136.04,False
396,29.05,12.12,1.83,1.0,0.0,6.83,285.5,125.43,False
397,28.28,13.07,1.96,1.0,0.0,6.96,278.56,123.0,False
398,28.54,12.75,1.92,1.0,0.0,6.92,280.9,123.81,False
399,32.48,7.87,1.26,1.0,0.0,6.26,316.38,136.23,False
400,28.04,13.37,2.01,1.0,0.0,7.01,276.38,122.23,False
401,20.25,23.0,3.32,1.0,0.0,8.32,206.37,97.73,False
402,23.92,18.46,2.7,1.0,0.0,7.7,239.37,109.28,False
403,22.4,20.34,2.96,1.0,0.0,7.96,225.72,104.5,False
404,19.6,23.8,3.43,1.0,0.0,8.43,200.58,95.7,False
405,31.99,8.49,1.34,1.0,0.0,6.34,311.91,134.67,False
406,22.56,20.14,2.93,1.0,0.0,7.93,227.14,105.0,False
407,30.95,9.77,1.51,1.0,0.0,6.51,302.61,131.41,False
408,29.19,11.95,1.81,1.0,0.0,6.81,286.76,125.87,False
409,30.23,10.66,1.64,1.0,0.0,6.64,296.12,129.14,False
410,30.65,10.14,1.57,1.0,0.0,6.57,299.86,130.45,False
411,19.84,23.51,3.39,1.0,0.0,8.39,202.68,96.44,False
412,18.38,25.3,3.63,1.0,0.0,8.63,189.63,91.87,False
413,23.56,18.9,2.76,1.0,0.0,7.76,236.18,108.16,False
414,31.67,8.88,1.39,1.0,0.0,6.39,309.02,133.66,False
415,24.01,18.34,2.68,1.0,0.0,7.68,240.22,109.58,False
416,26.68,15.04,2.23,1.0,0.0,7.23,264.23,117.98,False
417,25.61,16.37,2.41,1.0,0.0,7.41,254.59,114.61,False
418,26.28,15.55,2.3,1.0,0.0,7.3,260.58,116.7,False
419,33.72,6.34,1.05,1.0,0.0,6.05,327.53,140.13,False
420,29.67,11.36,1.73,1.0,0.0,6.73,291.05,127.37,False
421,23.51,18.96,2.77,1.0,0.0,7.77,235.73,108.01,False
422,18.34,25.36,3.64,1.0,0.0,8.64,189.22,91.73,False
423,16.97,27.05,3.87,1.0,0.0,8.87,176.93,87.43,False
424,21.66,21.25,3.08,1.0,0.0,8.08,219.06,102.17,False
425,21.77,21.11,3.06,1.0,0.0,8.06,220.08,102.53,False
426,22.16,20.63,2.99,1.0,0.0,7.99,223.61,103.76,False
427,23.89,18.5,2.7,1.0,0.0,7.7,239.1,109.19,False
428,33.74,6.32,1.04,1.0,0.0,6.04,327.68,140.19,False
429,18.68,24.94,3.58,1.0,0.0,8.58,192.28,92.8,False
430,24.68,17.52,2.57,1.0,0.0,7.57,246.23,111.68,False
431,20.34,22.88,3.3,1.0,0.0,8.3,207.25,98.04,False
432,28.04,13.36,2.0,1.0,0.0,7.0,276.45,122.26,False
433,25.74,16.21,2.39,1.0,0.0,7.39,255.73,115.0,False
434,33.64,6.44,1.06,1.0,0.0,6.06,326.78,139.87,False
435,23.79,18.62,2.72,1.0,0.0,7.72,238.23,108.88,False
436,30.95,9.77,1.51,1.0,0.0,6.51,302.59,131.41,False
437,24.22,18.09,2.65,1.0,0.0,7.65,242.1,110.24,False
438,20.13,23.14,3.34,1.0,0.0,8.34,205.32,97.36,False
439,19.47,23.96,3.45,1.0,0.0,8.45,199.36,95.27,False
440,33.31,6.85,1.12,1.0,0.0,6.12,323.79,138.83,False
441,32.72,7.58,1.22,1.0,0.0,6.22,318.48,136.97,False
442,32.97,7.27,1.17,1.0,0.0,6.17,320.73,137.76,False
443,22.09,20.72,3.01,1.0,0.0,8.01,222.97,103.54,False
444,22.49,20.23,2.94,1.0,0.0,7.94,226.51,104.78,False
445,28.63,12.64,1.91,1.0,0.0,6.91,281.7,124.1,False
446,26.84,14.85,2.21,1.0,0.0,7.21,265.62,118.47,False
447,18.24,25.48,3.66,1.0,0.0,8.66,188.33,91.42,False
448,22.73,19.93,2.9,1.0,0.0,7.9,228.71,105.55,False
449,18.3,25.4,3.65,1.0,0.0,8.65,188.88,91.61,False
450,31.49,9.11,1.42,1.0,0.0,6.42,307.41,133.09,False
451,29.87,11.11,1.7,1.0,0.0,6.7,292.85,128.0,False
452,24.0,18.36,2.69,1.0,0.0,7.69,240.12,109.54,False
453,17.82,26.0,3.73,1.0,0.0,8.73,184.58,90.1,False
454,21.35,21.63,3.13,1.0,0.0,8.13,216.33,101.21,False
455,21.81,21.07,3.05,1.0,0.0,8.05,220.43,102.65,False
456,21.5,21.45,3.11,1.0,0.0,8.11,217.64,101.67,False
457,24.52,17.72,2.6,1.0,0.0,7.6,244.77,111.17,False
458,24.65,17.55,2.58,1.0,0.0,7.58,245.99,111.6,False
459,19.94,23.37,3.37,1.0,0.0,8.37,203.65,96.78,False
460,21.61,21.32,3.09,1.0,0.0,8.09,218.59,102.01,False
461,16.28,27.9,3.99,1.0,0.0,8.99,170.72,85.25,False
462,30.76,10.01,1.55,1.0,0.0,6.55,300.84,130.79,False
463,18.6,25.04,3.6,1.0,0.0,8.6,191.54,92.54,False
464,29.74,11.27,1.72,1.0,0.0,6.72,291.66,127.58,False
465,17.27,26.68,3.82,1.0,0.0,8.82,179.58,88.35,False
466,19.94,23.38,3.37,1.0,0.0,8.37,203.59,96.76,False
467,33.5,6.62,1.08,1.0,0.0,6.08,325.52,139.43,False
468,31.61,8.96,1.4,1.0,0.0,6.4,308.51,133.48,False
469,25.46,16.56,2.44,1.0,0.0,7.44,253.19,114.12,False
470,18.32,25.38,3.64,1.0,0.0,8.64,189.06,91.67,False
471,27.28,14.31,2.13,1.0,0.0,7.13,269.59,119.86,False
472,32.81,7.47,1.2,1.0,0.0,6.2,319.29,137.25,False
473,26.34,15.47,2.29,1.0,0.0,7.29,261.11,116.89,False
474,17.92,25.87,3.71,1.0,0.0,8.71,185.46,90.41,False
475,24.24,18.06,2.64,1.0,0.0,7.64,242.27,110.3,False
476,18.72,24.88,3.57,1.0,0.0,8.57,192.67,92.93,False
477,16.95,27.08,3.87,1.0,0.0,8.87,176.72,87.35,False
478,20.93,22.15,3.2,1.0,0.0,8.2,212.54,99.89,False
479,30.39,10.46,1.61,1.0,0.0,6.61,297.57,129.65,False
480,23.88,18.5,2.7,1.0,0.0,7.7,239.08,109.18,False
481,19.82,23.53,3.39,1.0,0.0,8.39,202.53,96.39,False
482,27.18,14.43,2.15,1.0,0.0,7.15,268.71,119.55,False
483,28.68,12.58,1.9,1.0,0.0,6.9,282.16,124.26,False
484,27.71,13.77,2.06,1.0,0.0,7.06,273.49,121.22,False
485,33.9,6.12,1.02,1.0,0.0,6.02,329.14,140.7,False
486,27.69,13.8,2.06,1.0,0.0,7.06,273.3,121.16,False
487,25.63,16.34,2.41,1.0,0.0,7.41,254.78,114.67,False
488,18.35,25.35,3.64,1.0,0.0,8.64,189.29,91.75,False
489,32.7,7.61,1.22,1.0,0.0,6.22,318.33,136.91,False
490,32.12,8.33,1.32,1.0,0.0,6.32,313.08,135.08,False
491,23.45,19.04,2.78,1.0,0.0,7.78,235.16,107.81,False
492,25.55,16.44,2.42,1.0,0.0,7.42,254.08,114.43,False
493,23.75,18.66,2.73,1.0,0.0,7.73,237.9,108.76,False
494,19.5,23.92,3.44,1.0,0.0,8.44,199.65,95.38,False
495,24.62,17.59,2.58,1.0,0.0,7.58,245.68,111.49,False
496,16.9,27.14,3.88,1.0,0.0,8.88,176.28,87.2,False
497,24.74,17.44,2.56,1.0,0.0,7.56,246.8,111.88,False
498,24.98,17.14,2.52,1.0,0.0,7.52,248.96,112.64,False
499,16.66,27.43,3.92,1.0,0.0,8.92,174.12,86.44,False
500,32.18,8.25,1.31,1.0,0.0,6.31,313.67,135.28,False
501,31.22,9.43,1.47,1.0,0.0,6.47,305.05,132.27,False
502,22.58,20.12,2.92,1.0,0.0,7.92,227.34,105.07,False
503,31.71,8.83,1.39,1.0,0.0,6.39,309.45,133.81,False
504,19.38,24.07,3.46,1.0,0.0,8.46,198.58,95.0,False
505,20.51,22.67,3.27,1.0,0.0,8.27,208.75,98.56,False
506,24.34,17.94,2.63,1.0,0.0,7.63,243.17,110.61,False
507,18.39,25.3,3.63,1.0,0.0,8.63,189.66,91.88,False
508,25.34,16.7,2.46,1.0,0.0,7.46,252.17,113.76,False
509,16.22,27.97,4.0,1.0,0.0,9.0,170.22,85.08,False
510,32.49,7.86,1.25,1.0,0.0,6.25,316.44,136.26,False
511,16.93,27.1,3.88,1.0,0.0,8.88,176.55,87.29,False
512,28.74,12.5,1.89,1.0,0.0,6.89,282.75,124.46,False
513,20.56,22.61,3.26,1.0,0.0,8.26,209.21,98.72,False
514,16.83,27.22,3.89,1.0,0.0,8.89,175.67,86.98,False
515,29.06,12.1,1.83,1.0,0.0,6.83,285.62,125.47,False
516,24.56,17.67,2.59,1.0,0.0,7.59,245.11,111.29,False
517,17.27,26.68,3.82,1.0,0.0,8.82,179.63,88.37,False
518,26.1,15.77,2.33,1.0,0.0,7.33,258.97,116.14,False
519,19.57,23.84,3.43,1.0,0.0,8.43,200.25,95.59,False
520,23.06,19.52,2.84,1.0,0.0,7.84,231.67,106.59,False
521,16.79,27.27,3.9,1.0,0.0,8.9,175.31,86.86,False
522,32.43,7.94,1.26,1.0,0.0,6.26,315.91,136.07,False
523,31.77,8.76,1.38,1.0,0.0,6.38,309.96,133.98,False
524,19.82,23.53,3.39,1.0,0.0,8.39,202.53,96.39,False
525,18.19,25.54,3.66,1.0,0.0,8.66,187.9,91.26,False
526,20.85,22.25,3.22,1.0,0.0,8.22,211.79,99.63,False
527,18.39,25.3,3.63,1.0,0.0,8.63,189.67,91.88,False
528,31.94,8.54,1.35,1.0,0.0,6.35,311.52,134.53,False
529,22.42,20.31,2.95,1.0,0.0,7.95,225.91,104.57,False
530,33.29,6.88,1.12,1.0,0.0,6.12,323.62,138.77,False
531,24.49,17.75,2.6,1.0,0.0,7.6,244.54,111.09,False
532,18.06,25.7,3.69,1.0,0.0,8.69,186.73,90.86,False
533,26.44,15.34,2.27,1.0,0.0,7.27,262.05,117.22,False
534,17.54,26.34,3.77,1.0,0.0,8.77,182.06,89.22,False
535,28.37,12.96,1.95,1.0,0.0,6.95,279.35,123.27,False
536,31.31,9.33,1.45,1.0,0.0,6.45,305.81,132.53,False
537,17.24,26.71,3.82,1.0,0.0,8.82,179.39,88.29,False
538,18.29,25.41,3.65,1.0,0.0,8.65,188.82,91.59,False
539,24.57,17.65,2.59,1.0,0.0,7.59,245.27,111.35,False
540,19.24,24.24,3.49,1.0,0.0,8.49,197.33,94.56,False
541,25.1,17.01,2.5,1.0,0.0,7.5,249.96,112.98,False
542,26.61,15.13,2.25,1.0,0.0,7.25,263.58,117.75,False
543,28.39,12.93,1.94,1.0,0.0,6.94,279.6,123.36,False
544,29.53,11.52,1.75,1.0,0.0,6.75,289.83,126.94,False
545,24.07,18.28,2.67,1.0,0.0,7.67,240.72,109.75,False
546,19.47,23.96,3.45,1.0,0.0,8.45,199.37,95.28,False
547,25.04,17.07,2.51,1.0,0.0,7.51,249.48,112.82,False
548,17.96,25.82,3.7,1.0,0.0,8.7,185.86,90.55,False
549,19.83,23.52,3.39,1.0,0.0,8.39,202.61,96.41,False
550,31.79,8.73,1.37,1.0,0.0,6.37,310.15,134.05,False
551,26.79,14.91,2.21,1.0,0.0,7.21,265.2,118.32,False
552,28.84,12.37,1.87,1.0,0.0,6.87,283.64,124.78,False
553,25.68,16.28,2.4,1.0,0.0,7.4,255.2,114.82,False
554,23.25,19.28,2.81,1.0,0.0,7.81,233.41,107.19,False
555,27.98,13.44,2.01,1.0,0.0,7.01,275.87,122.05,False
556,23.52,18.95,2.77,1.0,0.0,7.77,235.84,108.04,False
557,30.27,10.61,1.63,1.0,0.0,6.63,296.48,129.27,False
558,30.14,10.77,1.65,1.0,0.0,6.65,295.33,128.87,False
559,32.05,8.41,1.33,1.0,0.0,6.33,312.48,134.87,False
560,32.08,8.37,1.32,1.0,0.0,6.32,312.78,134.97,False
561,20.41,22.8,3.29,1.0,0.0,8.29,207.83,98.24,False
562,27.18,14.42,2.15,1.0,0.0,7.15,268.74,119.56,False
563,29.39,11.7,1.78,1.0,0.0,6.78,288.56,126.49,False
564,25.6,16.38,2.42,1.0,0.0,7.42,254.51,114.58,False
565,33.8,6.25,1.03,1.0,0.0,6.03,328.21,140.37,False
566,24.9,17.25,2.53,1.0,0.0,7.53,248.17,112.36,False
567,25.36,16.68,2.46,1.0,0.0,7.46,252.31,113.81,False
568,32.73,7.57,1.21,1.0,0.0,6.21,318.58,137.0,False
569,20.75,22.38,3.23,1.0,0.0,8.23,210.86,99.3,False
570,23.82,18.58,2.72,1.0,0.0,7.72,238.51,108.98,False
571,21.89,20.96,3.04,1.0,0.0,8.04,221.19,102.91,False
572,27.88,13.57,2.03,1.0,0.0,7.03,274.97,121.74,False
573,24.6,17.61,2.58,1.0,0.0,7.58,245.54,111.44,False
574,33.47,6.66,1.09,1.0,0.0,6.09,325.19,139.32,False
575,20.22,23.04,3.32,1.0,0.0,8.32,206.1,97.63,False
576,18.04,25.73,3.69,1.0,0.0,8.69,186.54,90.79,False
577,23.75,18.67,2.73,1.0,0.0,7.73,237.85,108.75,False
578,22.52,20.19,2.93,1.0,0.0,7.93,226.83,104.89,False
579,23.01,19.58,2.85,1.0,0.0,7.85,231.25,106.44,False
580,26.3,15.52,2.3,1.0,0.0,7.3,260.79,116.78,False
581,27.07,14.56,2.17,1.0,0.0,7.17,267.75,119.21,False
582,28.47,12.83,1.93,1.0,0.0,6.93,280.32,123.61,False
583,30.39,10.46,1.61,1.0,0.0,6.61,297.54,129.64,False
584,24.4,17.87,2.62,1.0,0.0,7.62,243.69,110.79,False
585,26.74,14.97,2.22,1.0,0.0,7.22,264.78,118.17,False
586,19.41,24.03,3.46,1.0,0.0,8.46,198.89,95.11,False
587,20.62,22.54,3.26,1.0,0.0,8.26,209.73,98.91,False
588,28.19,13.18,1.98,1.0,0.0,6.98,277.79,122.73,False
589,29.69,11.33,1.73,1.0,0.0,6.73,291.25,127.44,False
590,33.98,6.03,1.0,1.0,0.0,6.0,329.8,140.93,False
591,23.12,19.45,2.83,1.0,0.0,7.83,232.16,106.76,False
592,16.71,27.37,3.91,1.0,0.0,8.91,174.61,86.61,False
593,19.51,23.91,3.44,1.0,0.0,8.44,199.76,95.42,False
594,18.66,24.96,3.59,1.0,0.0,8.59,192.08,92.73,False
595,23.41,19.09,2.78,1.0,0.0,7.78,234.81,107.68,False
596,20.18,23.08,3.33,1.0,0.0,8.33,205.77,97.52,False
597,28.24,13.12,1.97,1.0,0.0,6.97,278.25,122.89,False
598,25.9,16.01,2.36,1.0,0.0,7.36,257.21,115.52,False
599,17.36,26.56,3.8,1.0,0.0,8.8,180.45,88.66,False
600,23.58,18.87,2.76,1.0,0.0,7.76,236.36,108.23,False
601,32.07,8.38,1.33,1.0,0.0,6.33,312.67,134.93,False
602,23.87,18.52,2.71,1.0,0.0,7.71,238.91,109.12,False
603,22.43,20.3,2.95,1.0,0.0,7.95,225.97,104.59,False
604,24.89,17.26,2.54,1.0,0.0,7.54,248.09,112.33,False
605,28.96,12.23,1.85,1.0,0.0,6.85,284.7,125.14,False
606,20.55,22.63,3.27,1.0,0.0,8.27,209.08,98.68,False
607,17.34,26.59,3.81,1.0,0.0,8.81,180.24,88.58,False
608,30.57,10.24,1.58,1.0,0.0,6.58,299.15,130.2,False
609,17.33,26.61,3.81,1.0,0.0,8.81,180.14,88.55,False
610,33.33,6.83,1.11,1.0,0.0,6.11,323.95,138.88,False
611,27.27,14.32,2.13,1.0,0.0,7.13,269.5,119.83,False
612,23.16,19.4,2.83,1.0,0.0,7.83,232.52,106.88,False
613,18.95,24.61,3.54,1.0,0.0,8.54,194.68,93.64,False
614,21.94,20.91,3.03,1.0,0.0,8.03,221.58,103.05,False
615,21.58,21.36,3.09,1.0,0.0,8.09,218.33,101.91,False
616,30.18,10.72,1.64,1.0,0.0,6.64,295.65,128.98,False
617,19.11,24.4,3.51,1.0,0.0,8.51,196.18,94.16,False
618,17.32,26.61,3.81,1.0,0.0,8.81,180.08,88.53,False
619,18.32,25.38,3.64,1.0,0.0,8.64,189.07,91.67,False
620,23.92,18.46,2.7,1.0,0.0,7.7,239.39,109.29,False
621,25.85,16.07,2.37,1.0,0.0,7.37,256.78,115.37,False
622,19.23,24.25,3.49,1.0,0.0,8.49,197.27,94.54,False
623,31.63,8.94,1.4,1.0,0.0,6.4,308.65,133.53,False
624,27.59,13.93,2.08,1.0,0.0,7.08,272.35,120.82,False
625,31.46,9.14,1.43,1.0,0.0,6.43,307.17,133.01,False
626,25.8,16.13,2.38,1.0,0.0,7.38,256.3,115.2,False
627,20.37,22.85,3.3,1.0,0.0,8.3,207.48,98.12,False
628,21.13,21.91,3.17,1.0,0.0,8.17,214.31,100.51,False
629,26.9,14.78,2.2,1.0,0.0,7.2,266.16,118.65,False
630,27.38,14.18,2.12,1.0,0.0,7.12,270.52,120.18,False
631,31.12,9.56,1.49,1.0,0.0,6.49,304.13,131.95,False
632,27.26,14.34,2.14,1.0,0.0,7.14,269.37,119.78,False
633,21.14,21.89,3.17,1.0,0.0,8.17,214.41,100.54,False
634,27.04,14.6,2.17,1.0,0.0,7.17,267.43,119.1,False
635,22.73,19.93,2.9,1.0,0.0,7.9,228.67,105.54,False
636,16.66,27.43,3.92,1.0,0.0,8.92,174.17,86.46,False
637,19.9,23.43,3.38,1.0,0.0,8.38,203.25,96.64,False
638,32.5,7.86,1.25,1.0,0.0,6.25,316.48,136.27,False
639,17.12,26.86,3.84,1.0,0.0,8.84,178.27,87.9,False
640,18.18,25.55,3.67,1.0,0.0,8.67,187.83,91.24,False
641,22.09,20.72,3.01,1.0,0.0,8.01,222.94,103.53,False
642,30.91,9.82,1.52,1.0,0.0,6.52,302.18,131.26,False
643,19.98,23.33,3.36,1.0,0.0,8.36,203.95,96.88,False
644,23.56,18.9,2.76,1.0,0.0,7.76,236.17,108.16,False
645,32.36,8.03,1.28,1.0,0.0,6.28,315.22,135.83,False
646,19.62,23.77,3.42,1.0,0.0,8.42,200.76,95.77,False
647,21.5,21.45,3.11,1.0,0.0,8.11,217.65,101.68,False
648,16.6,27.5,3.93,1.0,0.0,8.93,173.63,86.27,False
649,24.52,17.71,2.6,1.0,0.0,7.6,244.82,111.19,False
650,30.98,9.73,1.51,1.0,0.0,6.51,302.85,131.5,False
651,19.04,24.5,3.52,1.0,0.0,8.52,195.49,93.92,False
652,33.86,6.18,1.02,1.0,0.0,6.02,328.72,140.55,False
653,33.43,6.71,1.1,1.0,0.0,6.1,324.84,139.19,False
654,26.12,15.74,2.33,1.0,0.0,7.33,259.13,116.2,False
655,29.23,11.9,1.8,1.0,0.0,6.8,287.1,125.99,False
656,19.28,24.19,3.48,1.0,0.0,8.48,197.73,94.7,False
657,20.66,22.49,3.25,1.0,0.0,8.25,210.07,99.02,False
658,21.29,21.72,3.14,1.0,0.0,8.14,215.71,101.0,False
659,30.47,10.37,1.6,1.0,0.0,6.6,298.25,129.89,False
660,19.48,23.95,3.45,1.0,0.0,8.45,199.48,95.32,False
661,20.48,22.71,3.28,1.0,0.0,8.28,208.45,98.46,False
662,29.24,11.88,1.8,1.0,0.0,6.8,287.22,126.03,False
663,29.45,11.62,1.77,1.0,0.0,6.77,289.14,126.7,False
664,16.96,27.06,3.87,1.0,0.0,8.87,176.82,87.39,False
665,27.26,14.33,2.14,1.0,0.0,7.14,269.42,119.8,False
666,20.43,22.78,3.29,1.0,0.0,8.29,207.98,98.29,False
667,28.1,13.29,1.99,1.0,0.0,6.99,276.98,122.44,False
668,18.96,24.59,3.54,1.0,0.0,8.54,194.78,93.67,False
669,24.51,17.73,2.6,1.0,0.0,7.6,244.72,111.15,False
670,23.8,18.6,2.72,1.0,0.0,7.72,238.34,108.92,False
671,22.96,19.65,2.86,1.0,0.0,7.86,230.72,106.25,False
672,17.64,26.22,3.76,1.0,0.0,8.76,182.93,89.52,False
673,23.0,19.6,2.85,1.0,0.0,7.85,231.13,106.39,False
674,23.86,18.53,2.71,1.0,0.0,7.71,238.84,109.09,False
675,26.8,14.9,2.21,1.0,0.0,7.21,265.28,118.35,False
676,25.54,16.45,2.43,1.0,0.0,7.43,253.99,114.4,False
677,23.69,18.74,2.74,1.0,0.0,7.74,237.33,108.57,False
678,17.92,25.87,3.71,1.0,0.0,8.71,185.46,90.41,False
679,18.67,24.95,3.58,1.0,0.0,8.58,192.17,92.76,False
680,30.35,10.52,1.62,1.0,0.0,6.62,297.16,129.51,False
681,25.54,16.46,2.43,1.0,0.0,7.43,253.93,114.38,False
682,23.91,18.47,2.7,1.0,0.0,7.7,239.28,109.25,False
683,30.47,10.37,1.6,1.0,0.0,6.6,298.23,129.88,False
684,26.5,15.27,2.26,1.0,0.0,7.26,262.58,117.4,False
685,25.1,17.0,2.5,1.0,0.0,7.5,250.04,113.01,False
686,26.47,15.3,2.27,1.0,0.0,7.27,262.35,117.32,False
687,24.37,17.91,2.62,1.0,0.0,7.62,243.41,110.69,False
688,22.24,20.54,2.98,1.0,0.0,7.98,224.26,103.99,False
689,21.04,22.02,3.18,1.0,0.0,8.18,213.48,100.22,False
690,32.13,8.31,1.32,1.0,0.0,6.32,313.17,135.11,False
691,32.24,8.18,1.3,1.0,0.0,6.3,314.15,135.45,False
692,17.0,27.01,3.86,1.0,0.0,8.86,177.23,87.53,False
693,21.71,21.19,3.07,1.0,0.0,8.07,219.56,102.34,False
694,32.38,8.0,1.27,1.0,0.0,6.27,315.47,135.91,False
695,25.61,16.36,2.41,1.0,0.0,7.41,254.62,114.62,False
696,24.06,18.29,2.68,1.0,0.0,7.68,240.64,109.72,False
697,30.33,10.54,1.62,1.0,0.0,6.62,296.97,129.44,False
698,32.14,8.3,1.31,1.0,0.0,6.31,313.26,135.14,False
699,19.63,23.76,3.42,1.0,0.0,8.42,200.81,95.78,False
700,30.01,10.93,1.67,1.0,0.0,6.67,294.12,128.44,False
701,32.27,8.14,1.29,1.0,0.0,6.29,314.43,135.55,False
702,27.09,14.54,2.16,1.0,0.0,7.16,267.88,119.26,False
703,28.42,12.9,1.94,1.0,0.0,6.94,279.8,123.43,False
704,29.5,11.57,1.76,1.0,0.0,6.76,289.51,126.83,False
705,20.81,22.3,3.22,1.0,0.0,8.22,211.46,99.51,False
706,26.53,15.24,2.26,1.0,0.0,7.26,262.82,117.49,False
707,23.75,18.67,2.73,1.0,0.0,7.73,237.86,108.75,False
708,18.67,24.95,3.58,1.0,0.0,8.58,192.18,92.76,False
709,32.36,8.03,1.28,1.0,0.0,6.28,315.24,135.83,False
710,31.76,8.77,1.38,1.0,0.0,6.38,309.89,133.96,False
711,33.6,6.49,1.07,1.0,0.0,6.07,326.42,139.75,False
712,31.45,9.15,1.43,1.0,0.0,6.43,307.06,132.97,False
713,20.62,22.54,3.26,1.0,0.0,8.26,209.72,98.9,False
714,21.24,21.77,3.15,1.0,0.0,8.15,215.28,100.85,False
715,21.28,21.72,3.14,1.0,0.0,8.14,215.68,100.99,False
716,18.15,25.59,3.67,1.0,0.0,8.67,187.53,91.13,False
717,28.26,13.09,1.97,1.0,0.0,6.97,278.41,122.94,False
718,27.77,13.7,2.05,1.0,0.0,7.05,273.98,121.39,False
719,16.57,27.55,3.94,1.0,0.0,8.94,173.31,86.16,False
720,24.96,17.17,2.52,1.0,0.0,7.52,248.75,112.56,False
721,25.39,16.64,2.45,1.0,0.0,7.45,252.63,113.92,False
722,17.28,26.67,3.82,1.0,0.0,8.82,179.67,88.38,False
723,20.24,23.01,3.32,1.0,0.0,8.32,206.3,97.7,False
724,26.01,15.87,2.35,1.0,0.0,7.35,258.2,115.87,False
725,20.78,22.34,3.23,1.0,0.0,8.23,211.19,99.41,False
726,22.23,20.55,2.98,1.0,0.0,7.98,224.21,103.97,False
727,32.95,7.29,1.18,1.0,0.0,6.18,320.59,137.71,False
728,19.83,23.52,3.39,1.0,0.0,8.39,202.62,96.42,False
729,25.84,16.08,2.38,1.0,0.0,7.38,256.66,115.33,False
730,30.04,10.9,1.67,1.0,0.0,6.67,294.4,128.54,False
731,22.39,20.35,2.96,1.0,0.0,7.96,225.63,104.47,False
732,16.22,27.97,4.0,1.0,0.0,9.0,170.19,85.07,False
733,21.78,21.11,3.06,1.0,0.0,8.06,220.12,102.54,False
734,16.9,27.13,3.88,1.0,0.0,8.88,176.33,87.22,False
735,16.78,27.28,3.9,1.0,0.0,8.9,175.24,86.83,False
736,24.75,17.44,2.56,1.0,0.0,7.56,246.83,111.89,False
737,27.43,14.12,2.11,1.0,0.0,7.11,270.93,120.33,False
738,28.45,12.86,1.94,1.0,0.0,6.94,280.12,123.54,False
739,32.1,8.35,1.32,1.0,0.0,6.32,312.93,135.03,False
740,21.17,21.86,3.16,1.0,0.0,8.16,214.63,100.62,False
741,32.78,7.51,1.21,1.0,0.0,6.21,319.03,137.16,False
742,16.8,27.26,3.9,1.0,0.0,8.9,175.35,86.87,False
743,30.19,10.71,1.64,1.0,0.0,6.64,295.77,129.02,False
744,17.05,26.94,3.86,1.0,0.0,8.86,177.68,87.69,False
745,27.41,14.15,2.11,1.0,0.0,7.11,270.72,120.25,False
746,26.57,15.18,2.25,1.0,0.0,7.25,263.24,117.63,False
747,30.51,10.32,1.59,1.0,0.0,6.59,298.59,130.01,False
748,19.91,23.41,3.37,1.0,0.0,8.37,203.37,96.68,False
749,32.53,7.82,1.25,1.0,0.0,6.25,316.79,136.38,False
750,16.2,28.0,4.0,1.0,0.0,9.0,170.02,85.01,False
751,19.68,23.7,3.41,1.0,0.0,8.41,201.27,95.95,False
752,27.63,13.88,2.07,1.0,0.0,7.07,272.72,120.95,False
753,19.07,24.45,3.52,1.0,0.0,8.52,195.8,94.03,False
754,16.65,27.45,3.92,1.0,0.0,8.92,174.02,86.41,False
755,20.55,22.62,3.27,1.0,0.0,8.27,209.12,98.69,False
756,22.37,20.37,2.96,1.0,0.0,7.96,225.48,104.42,False
757,17.02,26.99,3.86,1.0,0.0,8.86,177.33,87.57,False
758,30.6,10.2,1.57,1.0,0.0,6.57,299.47,130.31,False
759,17.0,27.01,3.87,1.0,0.0,8.87,177.18,87.51,False
760,30.89,9.84,1.52,1.0,0.0,6.52,302.07,131.22,False
761,16.63,27.47,3.93,1.0,0.0,8.93,173.83,86.34,False
762,27.44,14.11,2.11,1.0,0.0,7.11,271.01,120.35,False
763,19.28,24.2,3.48,1.0,0.0,8.48,197.65,94.68,False
764,24.49,17.75,2.6,1.0,0.0,7.6,244.52,111.08,False
765,19.72,23.64,3.41,1.0,0.0,8.41,201.67,96.09,False
766,19.18,24.32,3.5,1.0,0.0,8.5,196.75,94.36,False
767,28.07,13.33,2.0,1.0,0.0,7.0,276.7,122.35,False
768,29.66,11.36,1.73,1.0,0.0,6.73,290.99,127.35,False
769,19.63,23.76,3.42,1.0,0.0,8.42,200.82,95.79,False
770,19.83,23.51,3.39,1.0,0.0,8.39,202.62,96.42,False
771,18.02,25.75,3.69,1.0,0.0,8.69,186.34,90.72,False
772,20.07,23.22,3.35,1.0,0.0,8.35,204.75,97.16,False
773,21.52,21.42,3.1,1.0,0.0,8.1,217.84,101.75,False
774,17.12,26.86,3.84,1.0,0.0,8.84,178.31,87.91,False
