,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,34.95,50.49,2.37,1.25,2.54,8.77,351.23,246.36,False
388,32.79,153.67,3.31,1.87,9.0,5.65,387.5,163.19,False
389,34.6,67.48,2.52,1.35,3.6,8.26,357.2,232.67,False
390,30.2,277.52,4.43,2.62,16.75,1.89,431.04,63.36,False
391,34.95,50.8,2.37,1.25,2.56,8.76,351.34,246.11,False
392,30.43,266.5,4.33,2.55,16.06,2.23,427.16,72.24,False
393,35.24,36.75,2.24,1.16,1.68,9.19,346.4,257.43,False
394,30.43,266.49,4.33,2.55,16.06,2.23,427.16,72.26,False
395,34.08,92.05,2.75,1.5,5.14,7.51,365.84,212.87,False
396,30.73,251.97,4.2,2.47,15.15,2.67,422.05,83.96,False
397,29.37,316.79,4.79,2.86,19.21,0.7,444.84,31.71,False
398,33.23,132.89,3.12,1.74,7.7,6.28,380.2,179.94,False
399,31.16,231.75,4.02,2.34,13.89,3.28,414.95,100.25,False
400,34.58,68.27,2.53,1.35,3.65,8.23,357.48,232.03,False
401,30.71,253.28,4.21,2.47,15.24,2.63,422.52,82.9,False
402,35.05,45.59,2.32,1.22,2.23,8.92,349.51,250.31,False
403,34.1,91.23,2.74,1.49,5.09,7.54,365.55,213.52,False
404,33.19,134.7,3.13,1.76,7.81,6.22,380.83,178.49,False
405,30.84,247.04,4.15,2.44,14.84,2.82,420.32,87.93,False
406,30.42,267.06,4.34,2.56,16.1,2.21,427.36,71.8,False
407,34.24,84.45,2.68,1.45,4.66,7.74,363.17,218.99,False
408,34.94,50.9,2.37,1.25,2.56,8.76,351.38,246.04,False
409,34.44,74.81,2.59,1.39,4.06,8.04,359.78,226.76,False
410,32.03,189.99,3.64,2.09,11.27,4.55,400.27,133.92,False
411,32.97,145.21,3.23,1.82,8.47,5.9,384.53,170.02,False
412,31.93,194.76,3.68,2.12,11.57,4.4,401.94,130.07,False
413,34.56,69.08,2.54,1.36,3.7,8.21,357.77,231.37,False
414,32.5,167.39,3.43,1.95,9.86,5.23,392.33,152.13,False
415,29.22,324.23,4.86,2.9,19.68,0.48,447.46,25.72,False
416,33.81,105.1,2.86,1.58,5.96,7.12,370.43,202.35,False
417,30.65,256.04,4.24,2.49,15.41,2.54,423.49,80.68,False
418,29.9,291.49,4.56,2.71,17.63,1.47,435.95,52.1,False
419,32.64,161.01,3.37,1.92,9.46,5.42,390.08,157.28,False
420,31.42,219.27,3.9,2.27,13.11,3.66,410.56,110.31,False
421,29.51,310.44,4.73,2.82,18.82,0.9,442.61,36.83,False
422,35.28,35.06,2.23,1.15,1.57,9.24,345.81,258.8,False
423,34.28,82.81,2.66,1.44,4.56,7.79,362.59,220.31,False
424,34.18,87.23,2.7,1.47,4.84,7.66,364.15,216.74,False
425,34.11,90.55,2.73,1.49,5.04,7.56,365.32,214.07,False
426,31.29,225.22,3.96,2.3,13.48,3.48,412.65,105.52,False
427,31.48,216.39,3.88,2.25,12.93,3.75,409.55,112.63,False
428,29.46,312.7,4.75,2.83,18.96,0.83,443.4,35.01,False
429,32.02,190.68,3.64,2.1,11.32,4.52,400.51,133.36,False
430,33.46,121.6,3.01,1.68,6.99,6.62,376.23,189.04,False
431,35.71,14.11,2.04,1.02,0.26,9.88,338.44,275.69,False
432,28.95,337.18,4.97,2.98,20.49,0.09,452.01,15.28,False
433,31.17,231.26,4.01,2.34,13.86,3.3,414.78,100.65,False
434,30.86,245.95,4.14,2.43,14.78,2.85,419.94,88.81,False
435,35.2,38.71,2.26,1.17,1.8,9.13,347.09,255.86,False
436,34.78,58.63,2.44,1.29,3.05,8.53,354.1,239.8,False
437,29.26,322.14,4.84,2.89,19.55,0.54,446.72,27.39,False
438,32.15,184.45,3.59,2.06,10.93,4.71,398.32,138.38,False
439,35.22,37.72,2.25,1.17,1.74,9.16,346.74,256.66,False
440,34.98,49.28,2.36,1.24,2.46,8.81,350.81,247.34,False
441,31.4,220.19,3.91,2.27,13.16,3.63,410.89,109.57,False
442,30.47,264.59,4.31,2.54,15.94,2.29,426.49,73.79,False
443,29.44,313.9,4.76,2.84,19.03,0.79,443.82,34.04,False
444,31.61,209.98,3.82,2.21,12.52,3.94,407.3,117.8,False
445,31.26,226.76,3.97,2.31,13.57,3.43,413.19,104.28,False
446,30.71,253.27,4.21,2.47,15.24,2.63,422.51,82.91,False
447,33.54,117.82,2.98,1.65,6.75,6.73,374.9,192.09,False
448,29.35,317.91,4.8,2.87,19.28,0.67,445.24,30.8,False
449,29.03,333.21,4.94,2.96,20.24,0.21,450.61,18.47,False
450,32.91,148.03,3.25,1.84,8.64,5.82,385.52,167.74,False
451,29.23,323.79,4.85,2.9,19.65,0.49,447.3,26.07,False
452,35.03,46.7,2.33,1.22,2.3,8.89,349.9,249.42,False
453,29.33,319.11,4.81,2.87,19.36,0.63,445.66,29.84,False
454,30.56,260.2,4.27,2.52,15.67,2.42,424.95,77.32,False
455,31.99,191.89,3.65,2.1,11.39,4.49,400.94,132.39,False
456,30.67,254.76,4.23,2.48,15.33,2.58,423.04,81.71,False
457,31.35,222.53,3.93,2.29,13.31,3.56,411.71,107.69,False
458,34.39,77.1,2.61,1.41,4.2,7.97,360.59,224.92,False
459,34.17,87.62,2.71,1.47,4.86,7.65,364.28,216.44,False
460,30.36,269.91,4.36,2.58,16.28,2.12,428.36,69.49,False
461,35.46,26.0,2.15,1.1,1.0,9.52,342.63,266.1,False
462,31.64,208.83,3.81,2.21,12.45,3.97,406.89,118.73,False
463,29.21,324.76,4.86,2.91,19.71,0.46,447.64,25.28,False
464,35.68,15.93,2.05,1.04,0.37,9.82,339.09,274.22,False
465,29.57,307.65,4.71,2.8,18.64,0.98,441.63,39.08,False
466,34.37,78.42,2.62,1.41,4.28,7.93,361.05,223.85,False
467,32.94,146.43,3.24,1.83,8.54,5.87,384.96,169.03,False
468,30.33,271.29,4.38,2.58,16.36,2.08,428.85,68.39,False
469,29.54,308.88,4.72,2.81,18.72,0.94,442.06,38.09,False
470,32.66,159.84,3.36,1.91,9.38,5.46,389.67,158.22,False
471,32.74,156.0,3.33,1.88,9.14,5.58,388.32,161.32,False
472,29.57,307.53,4.7,2.8,18.63,0.98,441.58,39.18,False
473,33.12,138.11,3.16,1.78,8.02,6.12,382.03,175.74,False
474,35.11,42.89,2.3,1.2,2.06,9.0,348.56,252.49,False
475,33.41,124.34,3.04,1.69,7.16,6.54,377.19,186.83,False
476,34.02,94.95,2.77,1.51,5.32,7.43,366.86,210.53,False
477,34.24,84.71,2.68,1.45,4.68,7.74,363.26,218.78,False
478,30.62,257.53,4.25,2.5,15.5,2.5,424.01,79.48,False
479,33.25,131.99,3.11,1.74,7.64,6.3,379.88,180.66,False
480,30.02,286.18,4.51,2.67,17.3,1.63,434.08,56.39,False
481,33.69,110.92,2.92,1.61,6.32,6.94,372.47,197.66,False
482,32.62,161.99,3.38,1.92,9.52,5.39,390.43,156.49,False
483,32.8,153.01,3.3,1.87,8.96,5.67,387.27,163.72,False
484,34.43,75.5,2.6,1.4,4.1,8.02,360.02,226.2,False
485,30.79,249.43,4.18,2.45,14.99,2.74,421.16,86.01,False
486,32.95,145.9,3.24,1.82,8.51,5.88,384.77,169.46,False
487,31.9,196.32,3.69,2.13,11.67,4.35,402.5,128.81,False
488,34.4,76.82,2.61,1.4,4.18,7.98,360.49,225.14,False
489,28.96,336.64,4.97,2.98,20.46,0.1,451.82,15.71,False
490,30.32,271.69,4.38,2.59,16.39,2.07,428.99,68.06,False
491,29.46,312.83,4.75,2.84,18.97,0.82,443.45,34.9,False
492,33.11,138.38,3.17,1.78,8.04,6.11,382.13,175.52,False
493,29.68,302.13,4.66,2.77,18.3,1.15,439.69,43.52,False
494,34.55,69.79,2.54,1.36,3.74,8.19,358.02,230.8,False
495,31.54,213.37,3.85,2.23,12.74,3.84,408.49,115.07,False
496,30.6,258.37,4.26,2.51,15.55,2.47,424.31,78.8,False
497,33.13,137.35,3.16,1.77,7.98,6.14,381.76,176.35,False
498,33.07,140.42,3.19,1.79,8.17,6.05,382.85,173.87,False
499,29.03,333.34,4.94,2.96,20.25,0.2,450.66,18.37,False
500,33.48,120.55,3.0,1.67,6.92,6.65,375.86,189.89,False
501,32.36,174.36,3.49,2.0,10.29,5.02,394.77,146.52,False
502,32.37,173.94,3.49,1.99,10.27,5.03,394.63,146.85,False
503,35.36,31.2,2.19,1.13,1.33,9.36,344.45,261.91,False
504,31.4,219.99,3.91,2.27,13.15,3.64,410.81,109.73,False
505,34.68,63.3,2.48,1.32,3.34,8.38,355.74,236.04,False
506,35.77,11.3,2.01,1.01,0.08,9.96,337.46,277.95,False
507,35.48,25.21,2.14,1.09,0.95,9.54,342.35,266.74,False
508,29.18,326.13,4.87,2.92,19.8,0.42,448.13,24.18,False
509,32.52,166.61,3.42,1.95,9.81,5.25,392.05,152.76,False
510,29.57,307.66,4.71,2.8,18.64,0.98,441.63,39.07,False
511,31.08,235.56,4.05,2.37,14.13,3.16,416.29,97.19,False
512,31.31,224.3,3.95,2.3,13.42,3.51,412.33,106.26,False
513,32.73,156.76,3.33,1.89,9.19,5.55,388.59,160.7,False
514,29.81,296.03,4.6,2.73,17.91,1.33,437.54,48.45,False
515,34.91,52.68,2.39,1.26,2.67,8.71,352.0,244.59,False
516,29.19,325.82,4.87,2.91,19.78,0.43,448.02,24.43,False
517,31.98,192.58,3.66,2.11,11.43,4.47,401.18,131.83,False
518,31.95,193.63,3.67,2.11,11.5,4.44,401.55,130.98,False
519,31.36,221.98,3.93,2.28,13.28,3.58,411.51,108.14,False
520,33.61,114.51,2.95,1.63,6.54,6.83,373.74,194.76,False
521,35.04,46.4,2.33,1.22,2.28,8.9,349.8,249.66,False
522,32.12,185.72,3.6,2.06,11.0,4.68,398.77,137.36,False
523,32.81,152.86,3.3,1.87,8.95,5.67,387.22,163.84,False
524,30.47,264.65,4.32,2.54,15.95,2.28,426.51,73.74,False
525,34.71,62.02,2.47,1.32,3.26,8.42,355.29,237.07,False
526,33.86,102.54,2.84,1.56,5.8,7.2,369.53,204.41,False
527,32.43,171.11,3.46,1.98,10.09,5.12,393.63,149.13,False
528,29.56,308.07,4.71,2.81,18.67,0.97,441.78,38.74,False
529,30.28,273.73,4.4,2.6,16.52,2.01,429.71,66.41,False
530,31.38,220.91,3.92,2.28,13.21,3.61,411.14,108.99,False
531,31.29,225.22,3.96,2.3,13.48,3.48,412.65,105.52,False
532,32.01,191.13,3.65,2.1,11.34,4.51,400.67,133.0,False
533,29.89,292.32,4.57,2.71,17.68,1.44,436.24,51.43,False
534,33.37,125.87,3.05,1.7,7.26,6.49,377.73,185.6,False
535,34.25,84.2,2.67,1.45,4.65,7.75,363.08,219.19,False
536,30.77,250.05,4.18,2.45,15.03,2.73,421.38,85.5,False
537,33.85,103.26,2.85,1.57,5.84,7.17,369.78,203.83,False
538,30.59,258.68,4.26,2.51,15.57,2.46,424.42,78.55,False
539,34.88,54.16,2.4,1.27,2.77,8.66,352.52,243.4,False
540,33.78,106.66,2.88,1.59,6.05,7.07,370.98,201.08,False
541,30.13,280.5,4.46,2.64,16.94,1.8,432.09,60.96,False
542,35.54,22.33,2.11,1.07,0.77,9.63,341.33,269.06,False
543,30.72,252.33,4.2,2.47,15.18,2.66,422.18,83.67,False
544,30.62,257.27,4.25,2.5,15.49,2.51,423.92,79.69,False
545,31.81,200.48,3.73,2.15,11.93,4.23,403.96,125.46,False
546,29.32,319.62,4.81,2.88,19.39,0.62,445.83,29.43,False
547,34.63,65.69,2.51,1.34,3.49,8.31,356.58,234.11,False
548,31.62,209.66,3.82,2.21,12.5,3.95,407.18,118.06,False
549,30.49,263.57,4.31,2.54,15.88,2.32,426.13,74.61,False
550,30.77,250.25,4.18,2.46,15.05,2.72,421.45,85.34,False
551,31.67,207.29,3.79,2.2,12.36,4.02,406.35,119.98,False
552,34.35,79.0,2.63,1.42,4.32,7.91,361.26,223.38,False
553,31.81,200.75,3.73,2.16,11.95,4.22,404.05,125.25,False
554,30.63,257.06,4.25,2.5,15.47,2.51,423.85,79.85,False
555,35.03,46.81,2.33,1.22,2.31,8.88,349.94,249.33,False
556,32.43,170.96,3.46,1.98,10.08,5.12,393.58,149.26,False
557,32.57,164.46,3.4,1.94,9.67,5.32,391.29,154.5,False
558,31.48,216.26,3.88,2.25,12.92,3.75,409.5,112.74,False
559,33.88,101.63,2.83,1.56,5.74,7.22,369.21,205.14,False
560,33.09,139.37,3.18,1.78,8.1,6.08,382.47,174.72,False
561,30.2,277.33,4.43,2.62,16.74,1.9,430.97,63.52,False
562,35.63,18.31,2.08,1.05,0.52,9.75,339.92,272.3,False
563,29.09,330.37,4.91,2.94,20.06,0.29,449.62,20.76,False
564,30.92,243.05,4.12,2.41,14.6,2.94,418.92,91.15,False
565,31.76,202.82,3.75,2.17,12.08,4.16,404.78,123.58,False
566,33.02,142.59,3.21,1.8,8.3,5.98,383.61,172.12,False
567,31.05,236.89,4.06,2.38,14.21,3.12,416.75,96.11,False
568,30.68,254.28,4.22,2.48,15.3,2.6,422.87,82.1,False
569,33.32,128.43,3.08,1.72,7.42,6.41,378.63,183.53,False
570,30.83,247.41,4.16,2.44,14.87,2.81,420.45,87.63,False
571,35.26,35.71,2.23,1.16,1.61,9.22,346.04,258.28,False
572,29.81,295.79,4.6,2.73,17.9,1.34,437.46,48.64,False
573,31.36,222.15,3.93,2.29,13.29,3.57,411.57,107.99,False
574,35.11,42.95,2.3,1.2,2.06,9.0,348.58,252.44,False
575,31.25,227.31,3.98,2.32,13.61,3.41,413.39,103.84,False
576,35.49,25.03,2.14,1.09,0.94,9.54,342.28,266.88,False
577,30.33,271.18,4.37,2.58,16.36,2.09,428.81,68.47,False
578,31.61,209.88,3.82,2.21,12.52,3.94,407.26,117.89,False
579,31.61,210.01,3.82,2.21,12.53,3.94,407.31,117.78,False
580,32.22,180.73,3.55,2.03,10.69,4.83,397.02,141.38,False
581,33.87,101.99,2.84,1.56,5.76,7.21,369.34,204.85,False
582,30.59,258.63,4.26,2.51,15.57,2.47,424.4,78.59,False
583,35.62,18.75,2.08,1.05,0.55,9.73,340.08,271.95,False
584,33.56,117.04,2.97,1.65,6.7,6.76,374.63,192.72,False
585,34.89,53.66,2.4,1.26,2.73,8.68,352.35,243.81,False
586,28.93,337.92,4.98,2.99,20.54,0.06,452.27,14.67,False
587,33.06,140.84,3.19,1.79,8.19,6.04,382.99,173.53,False
588,31.44,218.26,3.89,2.26,13.04,3.69,410.21,111.13,False
589,32.94,146.47,3.24,1.83,8.55,5.86,384.97,169.0,False
590,35.6,19.32,2.08,1.06,0.58,9.72,340.27,271.49,False
591,30.29,273.16,4.39,2.59,16.48,2.03,429.5,66.88,False
592,33.99,96.35,2.78,1.52,5.41,7.38,367.35,209.4,False
593,34.19,86.7,2.7,1.46,4.8,7.68,363.96,217.18,False
594,32.2,181.86,3.56,2.04,10.76,4.79,397.41,140.47,False
595,35.49,24.61,2.13,1.09,0.92,9.56,342.14,267.22,False
596,30.65,255.87,4.24,2.49,15.4,2.55,423.43,80.81,False
597,34.41,76.44,2.6,1.4,4.16,7.99,360.36,225.44,False
598,32.53,166.18,3.42,1.95,9.78,5.27,391.9,153.11,False
599,34.23,84.77,2.68,1.45,4.68,7.73,363.28,218.73,False
600,31.2,229.81,4.0,2.33,13.77,3.34,414.27,101.82,False
601,30.59,259.0,4.26,2.51,15.59,2.45,424.53,78.29,False
602,30.44,265.73,4.32,2.55,16.02,2.25,426.89,72.87,False
603,31.53,214.07,3.86,2.24,12.78,3.82,408.73,114.5,False
604,33.08,139.98,3.18,1.79,8.14,6.06,382.69,174.23,False
605,33.75,107.73,2.89,1.59,6.12,7.04,371.35,200.23,False
606,30.74,251.61,4.2,2.46,15.13,2.68,421.93,84.24,False
607,35.34,32.01,2.2,1.13,1.38,9.33,344.74,261.26,False
608,31.05,236.99,4.06,2.38,14.22,3.12,416.79,96.03,False
609,31.84,199.21,3.72,2.15,11.85,4.27,403.51,126.48,False
610,29.13,328.28,4.89,2.93,19.93,0.36,448.88,22.45,False
611,34.63,65.86,2.51,1.34,3.5,8.31,356.64,233.97,False
612,31.09,235.0,4.05,2.36,14.09,3.18,416.09,97.64,False
613,35.27,35.13,2.23,1.15,1.57,9.24,345.83,258.75,False
614,32.36,174.45,3.5,2.0,10.3,5.02,394.81,146.44,False
615,30.29,273.02,4.39,2.59,16.47,2.03,429.46,66.99,False
616,35.49,24.77,2.13,1.09,0.92,9.55,342.19,267.09,False
617,32.66,159.83,3.36,1.91,9.38,5.46,389.67,158.23,False
618,30.03,285.38,4.5,2.67,17.25,1.66,433.8,57.03,False
619,32.26,178.94,3.54,2.02,10.58,4.88,396.38,142.83,False
620,34.86,54.95,2.41,1.27,2.81,8.64,352.8,242.77,False
621,32.37,173.71,3.49,1.99,10.25,5.04,394.55,147.04,False
622,30.01,286.31,4.51,2.67,17.3,1.63,434.13,56.27,False
623,34.1,91.35,2.74,1.49,5.09,7.53,365.6,213.43,False
624,30.05,284.77,4.5,2.67,17.21,1.67,433.59,57.52,False
625,35.52,23.6,2.12,1.08,0.85,9.59,341.78,268.04,False
626,30.92,243.08,4.12,2.41,14.6,2.94,418.93,91.13,False
627,30.64,256.33,4.24,2.49,15.43,2.54,423.59,80.44,False
628,29.07,331.58,4.92,2.95,20.14,0.26,450.04,19.79,False
629,31.11,233.93,4.04,2.36,14.02,3.21,415.71,98.5,False
630,32.72,157.2,3.34,1.89,9.22,5.54,388.74,160.35,False
631,32.59,163.31,3.39,1.93,9.6,5.35,390.89,155.43,False
632,29.01,334.42,4.95,2.97,20.32,0.17,451.04,17.5,False
633,34.92,52.0,2.38,1.25,2.63,8.73,351.76,245.14,False
634,32.74,155.94,3.33,1.88,9.14,5.58,388.3,161.36,False
635,29.15,327.63,4.89,2.93,19.89,0.37,448.65,22.97,False
636,29.72,300.28,4.64,2.76,18.18,1.2,439.04,45.02,False
637,31.21,229.04,3.99,2.33,13.72,3.36,413.99,102.44,False
638,29.54,308.92,4.72,2.81,18.72,0.94,442.08,38.05,False
639,34.07,92.49,2.75,1.5,5.17,7.5,366.0,212.51,False
640,31.39,220.44,3.91,2.28,13.18,3.62,410.97,109.37,False
641,30.31,271.97,4.38,2.59,16.41,2.06,429.09,67.84,False
642,33.12,137.91,3.16,1.78,8.01,6.12,381.96,175.9,False
643,32.28,177.87,3.53,2.02,10.51,4.91,396.01,143.69,False
644,32.93,147.11,3.25,1.83,8.59,5.85,385.2,168.48,False
645,32.8,153.04,3.3,1.87,8.96,5.67,387.28,163.7,False
646,33.9,100.93,2.83,1.55,5.69,7.24,368.96,205.7,False
647,31.98,192.26,3.66,2.1,11.41,4.48,401.07,132.09,False
648,34.53,70.86,2.55,1.37,3.81,8.16,358.39,229.94,False
649,30.92,242.78,4.12,2.41,14.58,2.95,418.83,91.36,False
650,29.69,301.86,4.65,2.77,18.28,1.16,439.59,43.74,False
651,33.75,107.82,2.89,1.59,6.13,7.04,371.38,200.15,False
652,30.43,266.2,4.33,2.55,16.05,2.24,427.06,72.48,False
653,32.3,177.25,3.52,2.01,10.47,4.93,395.79,144.19,False
654,32.01,191.15,3.65,2.1,11.34,4.51,400.68,132.98,False
655,29.47,312.06,4.75,2.83,18.92,0.85,443.18,35.52,False
656,28.94,337.45,4.98,2.98,20.51,0.08,452.1,15.06,False
657,29.2,325.24,4.87,2.91,19.74,0.45,447.81,24.9,False
658,30.79,249.44,4.18,2.45,15.0,2.74,421.17,86.0,False
659,33.66,112.36,2.93,1.62,6.41,6.9,372.98,196.49,False
660,33.69,110.67,2.92,1.61,6.3,6.95,372.39,197.85,False
661,35.4,29.16,2.17,1.12,1.2,9.42,343.73,263.56,False
662,33.44,122.46,3.02,1.68,7.04,6.59,376.53,188.35,False
663,30.43,266.37,4.33,2.55,16.06,2.23,427.12,72.35,False
664,35.79,10.7,2.01,1.0,0.04,9.98,337.24,278.44,False
665,35.79,10.24,2.0,1.0,0.02,9.99,337.08,278.81,False
666,32.59,163.06,3.39,1.93,9.59,5.36,390.8,155.62,False
667,32.21,181.65,3.56,2.04,10.75,4.8,397.34,140.64,False
668,29.32,319.63,4.81,2.88,19.39,0.62,445.84,29.42,False
669,29.44,313.88,4.76,2.84,19.03,0.79,443.82,34.06,False
670,35.31,33.37,2.21,1.14,1.46,9.29,345.21,260.16,False
671,30.76,250.52,4.19,2.46,15.06,2.71,421.55,85.13,False
672,32.56,164.66,3.41,1.94,9.69,5.31,391.36,154.34,False
673,29.32,319.56,4.81,2.88,19.39,0.62,445.82,29.47,False
674,29.46,312.89,4.75,2.84,18.97,0.82,443.47,34.86,False
675,30.73,251.92,4.2,2.47,15.15,2.67,422.04,83.99,False
676,32.89,148.86,3.26,1.84,8.7,5.79,385.81,167.07,False
677,30.14,280.34,4.46,2.64,16.93,1.81,432.03,61.09,False
678,32.06,188.71,3.62,2.08,11.19,4.58,399.82,134.95,False
679,30.04,284.87,4.5,2.67,17.21,1.67,433.62,57.44,False
680,31.64,208.63,3.81,2.2,12.44,3.98,406.82,118.89,False
681,30.87,245.44,4.14,2.43,14.74,2.87,419.76,89.22,False
682,35.42,28.16,2.17,1.11,1.14,9.45,343.38,264.36,False
683,34.46,74.12,2.58,1.39,4.02,8.06,359.54,227.31,False
684,34.53,70.69,2.55,1.37,3.8,8.16,358.33,230.08,False
685,29.5,310.75,4.73,2.82,18.84,0.89,442.72,36.57,False
686,30.34,270.62,4.37,2.58,16.32,2.1,428.61,68.93,False
687,31.9,196.09,3.69,2.13,11.65,4.36,402.41,129.0,False
688,34.68,63.67,2.49,1.33,3.36,8.37,355.87,235.74,False
689,35.47,25.53,2.14,1.09,0.97,9.53,342.46,266.48,False
690,34.88,54.06,2.4,1.27,2.76,8.66,352.49,243.49,False
691,35.25,36.48,2.24,1.16,1.66,9.2,346.31,257.66,False
692,28.92,338.58,4.99,2.99,20.58,0.04,452.5,14.14,False
693,28.98,335.73,4.96,2.97,20.4,0.13,451.5,16.44,False
694,32.11,186.43,3.6,2.07,11.05,4.65,399.02,136.79,False
695,29.24,323.07,4.85,2.9,19.61,0.51,447.05,26.64,False
696,33.37,126.15,3.06,1.7,7.27,6.48,377.83,185.37,False
697,29.35,317.79,4.8,2.87,19.28,0.67,445.19,30.91,False
698,35.4,28.99,2.17,1.12,1.19,9.42,343.67,263.7,False
699,33.32,128.38,3.08,1.72,7.41,6.41,378.61,183.58,False
700,31.18,230.4,4.0,2.34,13.8,3.32,414.47,101.34,False
701,34.64,65.17,2.5,1.33,3.46,8.33,356.39,234.53,False
702,33.09,139.38,3.18,1.78,8.1,6.08,382.48,174.71,False
703,33.78,106.57,2.88,1.59,6.05,7.07,370.95,201.16,False
704,29.57,307.25,4.7,2.8,18.62,0.99,441.49,39.4,False
705,32.53,165.99,3.42,1.95,9.77,5.27,391.83,153.27,False
706,29.74,299.17,4.63,2.75,18.11,1.24,438.65,45.91,False
707,31.63,209.27,3.81,2.21,12.48,3.96,407.05,118.37,False
708,35.74,12.76,2.03,1.02,0.17,9.92,337.97,276.77,False
709,31.97,193.03,3.66,2.11,11.46,4.45,401.34,131.46,False
710,31.0,239.09,4.08,2.39,14.35,3.06,417.53,94.34,False
711,35.67,16.22,2.06,1.04,0.39,9.81,339.19,273.99,False
712,30.79,249.0,4.17,2.45,14.97,2.76,421.01,86.35,False
713,31.53,213.69,3.85,2.23,12.76,3.83,408.6,114.82,False
714,29.91,291.47,4.56,2.71,17.63,1.47,435.94,52.11,False
715,32.68,159.16,3.36,1.9,9.34,5.48,389.43,158.77,False
716,29.46,312.9,4.75,2.84,18.97,0.82,443.48,34.84,False
717,29.98,287.83,4.53,2.68,17.4,1.58,434.66,55.05,False
718,35.46,26.13,2.15,1.1,1.01,9.51,342.67,266.0,False
719,29.78,297.29,4.61,2.74,17.99,1.29,437.99,47.43,False
720,34.66,64.49,2.5,1.33,3.41,8.35,356.15,235.08,False
721,30.34,270.79,4.37,2.58,16.33,2.1,428.67,68.78,False
722,33.49,120.23,3.0,1.67,6.9,6.66,375.75,190.14,False
723,29.75,298.88,4.63,2.75,18.09,1.25,438.55,46.14,False
724,29.25,322.88,4.84,2.9,19.59,0.52,446.98,26.8,False
725,31.91,195.62,3.69,2.12,11.62,4.38,402.25,129.38,False
726,35.33,32.25,2.2,1.13,1.39,9.33,344.82,261.06,False
727,33.48,120.77,3.01,1.67,6.94,6.64,375.94,189.71,False
728,30.91,243.49,4.12,2.42,14.62,2.92,419.07,90.79,False
729,32.56,164.58,3.41,1.94,9.68,5.32,391.34,154.4,False
730,29.53,309.17,4.72,2.81,18.74,0.93,442.16,37.85,False
731,29.16,327.12,4.88,2.92,19.86,0.39,448.47,23.39,False
732,28.93,337.83,4.98,2.99,20.53,0.07,452.24,14.75,False
733,30.28,273.36,4.39,2.6,16.49,2.02,429.57,66.72,False
734,34.8,57.53,2.43,1.29,2.98,8.56,353.71,240.68,False
735,31.36,221.78,3.93,2.28,13.26,3.58,411.44,108.3,False
736,32.44,170.66,3.46,1.97,10.06,5.13,393.47,149.5,False
737,31.75,203.36,3.76,2.17,12.11,4.14,404.97,123.14,False
738,31.61,209.86,3.82,2.21,12.52,3.94,407.25,117.9,False
739,31.87,197.68,3.71,2.14,11.75,4.31,402.97,127.72,False
740,34.57,68.6,2.53,1.36,3.67,8.22,357.6,231.77,False
741,32.38,173.53,3.49,1.99,10.24,5.04,394.48,147.18,False
742,34.89,53.51,2.4,1.26,2.72,8.68,352.29,243.93,False
743,32.19,182.55,3.57,2.05,10.81,4.77,397.65,139.92,False
744,30.27,274.09,4.4,2.6,16.54,2.0,429.83,66.12,False
745,34.84,56.0,2.42,1.28,2.88,8.61,353.17,241.92,False
746,29.13,328.25,4.89,2.93,19.93,0.36,448.87,22.47,False
747,34.84,55.83,2.42,1.28,2.87,8.61,353.11,242.06,False
748,32.12,185.64,3.6,2.06,11.0,4.68,398.74,137.42,False
749,34.78,58.85,2.44,1.3,3.06,8.52,354.17,239.63,False
750,29.68,302.08,4.66,2.77,18.29,1.15,439.67,43.56,False
751,29.55,308.26,4.71,2.81,18.68,0.96,441.84,38.58,False
752,35.4,29.13,2.17,1.12,1.2,9.42,343.72,263.58,False
753,30.23,275.76,4.42,2.61,16.64,1.95,430.42,64.78,False
754,30.38,268.87,4.35,2.57,16.21,2.16,428.0,70.34,False
755,32.94,146.61,3.24,1.83,8.56,5.86,385.02,168.88,False
756,34.28,82.68,2.66,1.44,4.55,7.8,362.55,220.41,False
757,29.43,314.03,4.76,2.84,19.04,0.79,443.87,33.94,False
758,30.31,272.28,4.38,2.59,16.43,2.05,429.2,67.58,False
759,29.83,295.19,4.59,2.73,17.86,1.36,437.25,49.12,False
760,31.5,215.35,3.87,2.24,12.86,3.78,409.19,113.47,False
761,34.96,50.26,2.37,1.24,2.52,8.78,351.15,246.55,False
762,31.17,231.27,4.01,2.34,13.86,3.29,414.78,100.64,False
763,31.09,234.86,4.04,2.36,14.08,3.19,416.04,97.75,False
764,33.53,118.17,2.98,1.66,6.77,6.72,375.02,191.81,False
765,29.05,332.18,4.93,2.95,20.18,0.24,450.25,19.3,False
766,32.44,170.43,3.46,1.97,10.05,5.14,393.39,149.68,False
767,34.47,73.34,2.58,1.38,3.97,8.08,359.26,227.95,False
768,31.96,193.25,3.67,2.11,11.48,4.45,401.42,131.29,False
769,34.92,52.22,2.38,1.26,2.64,8.72,351.84,244.97,False
770,34.42,75.91,2.6,1.4,4.13,8.0,360.17,225.87,False
771,30.37,269.31,4.36,2.57,16.24,2.14,428.15,69.98,False
772,31.79,201.37,3.74,2.16,11.98,4.2,404.27,124.75,False
773,29.54,308.73,4.72,2.81,18.71,0.95,442.01,38.21,False
774,31.71,205.22,3.77,2.18,12.23,4.08,405.62,121.64,False
