,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,20.17,98.17,9.45,3.55,9.9,0.0,879.42,298.2,False
386,12.23,78.33,10.09,2.91,11.5,0.0,627.56,331.49,False
387,7.47,66.41,10.47,2.53,12.46,0.0,476.32,351.47,False
388,17.35,91.13,9.67,3.33,10.46,0.0,790.11,310.0,False
389,10.61,74.27,10.22,2.78,11.82,0.0,576.11,338.28,False
390,16.73,89.57,9.72,3.28,10.59,0.0,770.31,312.62,False
391,5.22,60.79,10.65,2.35,12.91,0.0,404.93,360.9,False
392,18.52,94.05,9.58,3.42,10.23,0.0,827.09,305.12,False
393,2.55,54.1,10.87,2.13,13.45,0.0,320.1,372.11,False
394,11.99,77.72,10.11,2.89,11.54,0.0,619.88,332.5,False
395,9.98,72.68,10.27,2.73,11.95,0.0,555.92,340.95,False
396,5.54,61.57,10.63,2.37,12.85,0.0,414.84,359.6,False
397,4.79,59.71,10.69,2.31,13.0,0.0,391.24,362.71,False
398,17.81,92.26,9.64,3.36,10.37,0.0,804.45,308.11,False
399,12.02,77.79,10.1,2.9,11.54,0.0,620.76,332.38,False
400,20.01,97.78,9.46,3.54,9.93,0.0,874.5,298.85,False
401,17.87,92.42,9.63,3.37,10.36,0.0,806.49,307.84,False
402,9.54,71.59,10.3,2.7,12.04,0.0,542.1,342.78,False
403,2.97,55.14,10.83,2.17,13.36,0.0,333.26,370.38,False
404,19.22,95.81,9.52,3.48,10.09,0.0,849.48,302.16,False
405,7.93,67.56,10.43,2.57,12.36,0.0,490.91,349.54,False
406,17.02,90.29,9.7,3.3,10.53,0.0,779.39,311.42,False
407,21.0,100.25,9.38,3.62,9.73,0.0,905.88,294.71,False
408,3.75,57.1,10.77,2.23,13.21,0.0,358.1,367.09,False
409,11.16,75.65,10.17,2.83,11.71,0.0,593.57,335.98,False
410,22.75,104.62,9.24,3.76,9.38,0.0,961.35,287.37,False
411,7.56,66.64,10.46,2.54,12.44,0.0,479.23,351.09,False
412,2.18,53.17,10.9,2.1,13.52,0.0,308.19,373.69,False
413,4.02,57.77,10.75,2.25,13.15,0.0,366.65,365.96,False
414,18.5,93.99,9.58,3.42,10.23,0.0,826.41,305.21,False
415,2.25,53.34,10.89,2.11,13.51,0.0,310.39,373.4,False
416,23.18,105.71,9.2,3.8,9.29,0.0,975.22,285.54,False
417,21.24,100.86,9.36,3.64,9.68,0.0,913.55,293.69,False
418,12.84,79.85,10.04,2.96,11.37,0.0,646.93,328.92,False
419,2.92,55.01,10.84,2.16,13.37,0.0,331.66,370.59,False
420,2.85,54.84,10.84,2.16,13.39,0.0,329.42,370.88,False
421,7.43,66.31,10.47,2.53,12.46,0.0,475.05,351.64,False
422,21.23,100.84,9.36,3.64,9.68,0.0,913.33,293.72,False
423,5.32,61.02,10.64,2.36,12.89,0.0,407.94,360.51,False
424,16.42,88.81,9.75,3.25,10.65,0.0,760.59,313.91,False
425,12.35,78.61,10.08,2.92,11.47,0.0,631.21,331.0,False
426,14.75,84.63,9.88,3.12,10.99,0.0,707.57,320.91,False
427,17.58,91.71,9.65,3.35,10.42,0.0,797.44,309.04,False
428,14.53,84.06,9.9,3.1,11.03,0.0,700.34,321.87,False
429,7.46,66.38,10.47,2.53,12.46,0.0,475.92,351.52,False
430,16.23,88.32,9.76,3.24,10.69,0.0,754.47,314.71,False
431,17.95,92.62,9.63,3.37,10.34,0.0,808.95,307.51,False
432,19.25,95.87,9.52,3.48,10.08,0.0,850.3,302.05,False
433,23.05,105.39,9.21,3.79,9.32,0.0,971.12,286.08,False
434,7.78,67.19,10.45,2.55,12.39,0.0,486.21,350.16,False
435,23.91,107.53,9.14,3.86,9.14,0.0,998.32,282.49,False
436,20.51,99.02,9.42,3.58,9.83,0.0,890.21,296.78,False
437,10.49,73.96,10.23,2.77,11.85,0.0,572.18,338.8,False
438,10.76,74.64,10.21,2.79,11.79,0.0,580.81,337.66,False
439,2.5,53.97,10.87,2.13,13.46,0.0,318.43,372.34,False
440,11.08,75.44,10.18,2.82,11.73,0.0,590.98,336.32,False
441,19.02,95.29,9.54,3.46,10.13,0.0,842.89,303.03,False
442,2.43,53.8,10.88,2.12,13.47,0.0,316.24,372.63,False
443,24.4,108.75,9.1,3.9,9.04,0.0,1013.72,280.45,False
444,23.14,105.61,9.21,3.79,9.3,0.0,973.93,285.71,False
445,22.85,104.88,9.23,3.77,9.36,0.0,964.62,286.94,False
446,8.88,69.93,10.36,2.64,12.17,0.0,520.93,345.58,False
447,9.23,70.81,10.33,2.67,12.1,0.0,532.16,344.09,False
448,1.14,50.57,10.98,2.02,13.73,0.0,275.29,378.04,False
449,8.82,69.78,10.36,2.64,12.18,0.0,519.05,345.82,False
450,5.62,61.79,10.62,2.38,12.83,0.0,417.65,359.22,False
451,3.87,57.39,10.76,2.24,13.18,0.0,361.85,366.6,False
452,3.06,55.39,10.83,2.17,13.34,0.0,336.38,369.96,False
453,17.04,90.35,9.7,3.3,10.53,0.0,780.13,311.32,False
454,19.51,96.53,9.5,3.5,10.03,0.0,858.57,300.96,False
455,1.27,50.89,10.97,2.03,13.71,0.0,279.34,377.5,False
456,22.4,103.76,9.27,3.73,9.45,0.0,950.37,288.83,False
457,24.91,110.04,9.06,3.94,8.94,0.0,1030.09,278.29,False
458,16.31,88.53,9.76,3.24,10.67,0.0,757.04,314.37,False
459,1.62,51.78,10.94,2.06,13.63,0.0,290.6,376.01,False
460,1.36,51.11,10.96,2.04,13.69,0.0,282.1,377.14,False
461,20.3,98.5,9.44,3.56,9.87,0.0,883.59,297.65,False
462,3.73,57.05,10.77,2.23,13.21,0.0,357.52,367.17,False
463,2.22,53.26,10.89,2.11,13.51,0.0,309.41,373.53,False
464,11.23,75.82,10.17,2.83,11.7,0.0,595.81,335.68,False
465,21.23,100.83,9.36,3.64,9.68,0.0,913.15,293.74,False
466,11.53,76.57,10.14,2.86,11.64,0.0,605.26,334.43,False
467,22.4,103.77,9.27,3.73,9.45,0.0,950.48,288.81,False
468,8.33,68.55,10.4,2.6,12.28,0.0,503.49,347.88,False
469,11.9,77.48,10.11,2.89,11.56,0.0,616.86,332.9,False
470,9.61,71.77,10.3,2.7,12.02,0.0,544.28,342.49,False
471,14.51,84.01,9.9,3.1,11.04,0.0,699.72,321.95,False
472,20.35,98.62,9.43,3.57,9.86,0.0,885.2,297.44,False
473,13.53,81.57,9.98,3.02,11.23,0.0,668.73,326.04,False
474,6.61,64.26,10.54,2.46,12.63,0.0,449.0,355.08,False
475,18.84,94.84,9.55,3.45,10.17,0.0,837.19,303.78,False
476,1.77,52.15,10.93,2.07,13.6,0.0,295.33,375.39,False
477,12.53,79.06,10.06,2.94,11.44,0.0,636.89,330.25,False
478,15.38,86.18,9.83,3.17,10.86,0.0,727.29,318.31,False
479,17.14,90.6,9.69,3.31,10.51,0.0,783.41,310.89,False
480,14.03,82.83,9.94,3.06,11.13,0.0,684.68,323.94,False
481,11.36,76.14,10.16,2.84,11.67,0.0,599.8,335.15,False
482,6.26,63.37,10.57,2.43,12.7,0.0,437.77,356.56,False
483,23.93,107.58,9.14,3.86,9.14,0.0,998.9,282.41,False
484,0.92,50.03,11.0,2.0,13.78,0.0,268.43,378.94,False
485,11.42,76.28,10.15,2.85,11.66,0.0,601.55,334.92,False
486,11.41,76.25,10.15,2.85,11.66,0.0,601.23,334.96,False
487,6.48,63.93,10.55,2.45,12.66,0.0,444.84,355.63,False
488,20.32,98.56,9.43,3.57,9.87,0.0,884.42,297.54,False
489,20.6,99.26,9.41,3.59,9.81,0.0,893.25,296.37,False
490,22.64,104.35,9.25,3.75,9.4,0.0,957.89,287.83,False
491,6.09,62.95,10.58,2.42,12.73,0.0,432.32,357.29,False
492,16.09,87.98,9.77,3.23,10.72,0.0,750.07,315.3,False
493,10.08,72.93,10.26,2.74,11.93,0.0,559.04,340.54,False
494,13.08,80.44,10.02,2.98,11.33,0.0,654.35,327.94,False
495,25.67,111.93,9.0,4.0,8.79,0.0,1054.14,275.11,False
496,5.93,62.57,10.59,2.41,12.77,0.0,427.52,357.92,False
497,21.39,101.24,9.35,3.65,9.65,0.0,918.42,293.05,False
498,19.7,97.0,9.48,3.52,9.99,0.0,864.54,300.17,False
499,12.91,80.03,10.03,2.97,11.36,0.0,649.14,328.63,False
500,19.52,96.54,9.5,3.5,10.03,0.0,858.8,300.93,False
501,2.35,53.6,10.88,2.12,13.49,0.0,313.68,372.96,False
502,4.35,58.61,10.72,2.28,13.08,0.0,377.34,364.55,False
503,20.31,98.52,9.43,3.57,9.87,0.0,883.93,297.61,False
504,21.2,100.75,9.36,3.64,9.69,0.0,912.18,293.87,False
505,16.24,88.34,9.76,3.24,10.69,0.0,754.73,314.68,False
506,3.51,56.5,10.79,2.21,13.25,0.0,350.53,368.09,False
507,21.68,101.94,9.32,3.68,9.59,0.0,927.36,291.87,False
508,5.5,61.48,10.63,2.37,12.85,0.0,413.72,359.74,False
509,4.11,58.0,10.74,2.26,13.13,0.0,369.55,365.58,False
510,3.66,56.88,10.78,2.22,13.22,0.0,355.32,367.46,False
511,21.23,100.84,9.36,3.64,9.68,0.0,913.36,293.72,False
512,9.66,71.88,10.29,2.71,12.02,0.0,545.67,342.31,False
513,2.84,54.83,10.84,2.16,13.39,0.0,329.35,370.89,False
514,13.85,82.36,9.96,3.04,11.17,0.0,678.81,324.71,False
515,22.53,104.08,9.26,3.74,9.42,0.0,954.44,288.29,False
516,17.33,91.06,9.68,3.32,10.47,0.0,789.24,310.12,False
517,15.53,86.58,9.82,3.18,10.83,0.0,732.3,317.64,False
518,18.12,93.06,9.61,3.39,10.31,0.0,814.58,306.77,False
519,16.77,89.66,9.72,3.28,10.58,0.0,771.49,312.47,False
520,12.57,79.16,10.06,2.94,11.43,0.0,638.15,330.09,False
521,15.32,86.05,9.84,3.16,10.87,0.0,725.59,318.53,False
522,13.52,81.55,9.98,3.02,11.24,0.0,668.45,326.08,False
523,19.54,96.61,9.5,3.5,10.02,0.0,859.67,300.81,False
524,11.53,76.57,10.14,2.86,11.64,0.0,605.24,334.43,False
525,3.69,56.95,10.78,2.22,13.22,0.0,356.19,367.35,False
526,8.3,68.49,10.4,2.6,12.29,0.0,502.65,347.99,False
527,7.77,67.16,10.45,2.55,12.4,0.0,485.84,350.21,False
528,24.53,109.09,9.09,3.91,9.02,0.0,1018.08,279.88,False
529,7.88,67.42,10.44,2.56,12.37,0.0,489.14,349.78,False
530,5.38,61.18,10.64,2.36,12.88,0.0,409.9,360.25,False
531,12.32,78.53,10.08,2.92,11.48,0.0,630.2,331.14,False
532,10.54,74.1,10.22,2.78,11.84,0.0,573.87,338.58,False
533,22.92,105.06,9.22,3.78,9.34,0.0,966.91,286.64,False
534,4.48,58.94,10.71,2.29,13.06,0.0,381.47,364.01,False
535,9.54,71.59,10.3,2.7,12.04,0.0,542.06,342.78,False
536,3.94,57.58,10.76,2.24,13.17,0.0,364.19,366.29,False
537,14.42,83.79,9.91,3.09,11.06,0.0,696.93,322.32,False
538,24.99,110.23,9.06,3.94,8.93,0.0,1032.47,277.98,False
539,10.54,74.09,10.22,2.78,11.84,0.0,573.73,338.6,False
540,1.36,51.13,10.96,2.04,13.69,0.0,282.32,377.11,False
541,15.71,87.02,9.81,3.19,10.79,0.0,737.97,316.89,False
542,2.43,53.79,10.88,2.12,13.47,0.0,316.11,372.64,False
543,11.17,75.66,10.17,2.83,11.71,0.0,593.67,335.96,False
544,15.68,86.94,9.81,3.19,10.8,0.0,736.89,317.04,False
545,22.5,104.0,9.26,3.74,9.43,0.0,953.46,288.42,False
546,6.93,65.06,10.51,2.49,12.56,0.0,459.13,353.74,False
547,22.71,104.52,9.24,3.76,9.39,0.0,960.07,287.54,False
548,25.67,111.93,9.0,4.0,8.79,0.0,1054.15,275.11,False
549,19.97,97.67,9.46,3.54,9.94,0.0,873.1,299.04,False
550,19.38,96.2,9.51,3.49,10.06,0.0,854.46,301.5,False
551,15.2,85.74,9.85,3.15,10.9,0.0,721.62,319.05,False
552,18.56,94.16,9.58,3.42,10.22,0.0,828.51,304.93,False
553,19.92,97.56,9.47,3.53,9.95,0.0,871.74,299.22,False
554,13.95,82.62,9.95,3.05,11.15,0.0,682.05,324.29,False
555,18.33,93.58,9.59,3.41,10.27,0.0,821.17,305.9,False
556,19.81,97.29,9.47,3.53,9.97,0.0,868.25,299.68,False
557,8.5,68.99,10.39,2.61,12.25,0.0,509.03,347.15,False
558,12.29,78.47,10.08,2.92,11.48,0.0,629.4,331.24,False
559,22.52,104.06,9.26,3.74,9.42,0.0,954.22,288.32,False
560,22.92,105.05,9.22,3.78,9.34,0.0,966.8,286.66,False
561,23.84,107.35,9.15,3.85,9.16,0.0,995.97,282.8,False
562,19.05,95.36,9.54,3.46,10.12,0.0,843.83,302.91,False
563,1.03,50.31,10.99,2.01,13.75,0.0,271.91,378.48,False
564,25.29,110.98,9.03,3.97,8.87,0.0,1042.02,276.72,False
565,10.56,74.15,10.22,2.78,11.83,0.0,574.51,338.5,False
566,19.63,96.82,9.49,3.51,10.01,0.0,862.35,300.46,False
567,11.9,77.5,10.11,2.89,11.56,0.0,617.09,332.87,False
568,1.76,52.12,10.93,2.07,13.61,0.0,294.86,375.45,False
569,19.88,97.46,9.47,3.53,9.95,0.0,870.38,299.4,False
570,8.36,68.64,10.4,2.6,12.28,0.0,504.59,347.74,False
571,8.58,69.18,10.38,2.62,12.23,0.0,511.4,346.83,False
572,9.68,71.94,10.29,2.71,12.01,0.0,546.45,342.2,False
573,11.1,75.48,10.18,2.82,11.72,0.0,591.46,336.26,False
574,21.49,101.48,9.34,3.66,9.63,0.0,921.41,292.65,False
575,1.17,50.65,10.98,2.02,13.73,0.0,276.29,377.9,False
576,21.54,101.6,9.34,3.66,9.62,0.0,922.98,292.45,False
577,4.29,58.45,10.73,2.27,13.1,0.0,375.31,364.82,False
578,23.84,107.35,9.15,3.85,9.16,0.0,995.97,282.8,False
579,1.39,51.21,10.96,2.04,13.68,0.0,283.35,376.97,False
580,11.52,76.55,10.14,2.86,11.64,0.0,604.96,334.47,False
581,18.4,93.75,9.59,3.41,10.25,0.0,823.28,305.62,False
582,20.64,99.35,9.41,3.59,9.8,0.0,894.42,296.22,False
583,4.32,58.53,10.72,2.28,13.09,0.0,376.29,364.69,False
584,15.84,87.34,9.8,3.2,10.77,0.0,741.93,316.37,False
585,16.41,88.76,9.75,3.25,10.65,0.0,760.05,313.98,False
586,7.41,66.25,10.48,2.52,12.47,0.0,474.28,351.74,False
587,10.45,73.87,10.23,2.77,11.85,0.0,570.94,338.97,False
588,3.21,55.74,10.81,2.19,13.32,0.0,340.89,369.37,False
589,13.84,82.34,9.96,3.04,11.17,0.0,678.53,324.75,False
590,19.54,96.61,9.5,3.5,10.02,0.0,859.64,300.82,False
591,4.04,57.82,10.75,2.25,13.15,0.0,367.21,365.89,False
592,15.44,86.34,9.83,3.17,10.85,0.0,729.29,318.04,False
593,13.17,80.67,10.01,2.99,11.31,0.0,657.32,327.55,False
594,24.43,108.83,9.1,3.9,9.04,0.0,1014.73,280.32,False
595,17.98,92.7,9.62,3.38,10.34,0.0,810.0,307.38,False
596,6.06,62.88,10.58,2.42,12.74,0.0,431.55,357.39,False
597,14.32,83.55,9.92,3.08,11.08,0.0,693.81,322.73,False
598,2.95,55.1,10.84,2.16,13.37,0.0,332.74,370.44,False
599,1.9,52.48,10.92,2.08,13.58,0.0,299.5,374.84,False
600,20.25,98.38,9.44,3.56,9.88,0.0,882.09,297.85,False
601,20.67,99.43,9.41,3.59,9.8,0.0,895.49,296.08,False
602,18.67,94.43,9.57,3.43,10.2,0.0,831.97,304.47,False
603,13.37,81.17,9.99,3.01,11.27,0.0,663.67,326.71,False
604,12.51,79.02,10.06,2.94,11.44,0.0,636.38,330.32,False
605,10.86,74.89,10.2,2.8,11.77,0.0,584.0,337.24,False
606,7.85,67.36,10.44,2.56,12.38,0.0,488.33,349.88,False
607,4.42,58.78,10.72,2.28,13.07,0.0,379.4,364.28,False
608,6.04,62.83,10.59,2.41,12.74,0.0,430.88,357.48,False
609,10.99,75.22,10.19,2.81,11.75,0.0,588.12,336.7,False
610,23.57,106.68,9.17,3.83,9.21,0.0,987.46,283.93,False
611,20.52,99.06,9.42,3.58,9.83,0.0,890.73,296.71,False
612,6.9,64.99,10.52,2.48,12.57,0.0,458.33,353.85,False
613,9.09,70.45,10.34,2.66,12.13,0.0,527.59,344.7,False
614,1.55,51.6,10.95,2.05,13.65,0.0,288.25,376.32,False
615,3.34,56.08,10.8,2.2,13.29,0.0,345.21,368.8,False
616,19.1,95.5,9.53,3.47,10.11,0.0,845.61,302.67,False
617,5.18,60.67,10.66,2.34,12.92,0.0,403.41,361.11,False
618,15.25,85.88,9.84,3.16,10.89,0.0,723.47,318.81,False
619,18.81,94.77,9.56,3.44,10.17,0.0,836.3,303.9,False
620,25.07,110.44,9.05,3.95,8.91,0.0,1035.24,277.61,False
621,20.5,99.0,9.42,3.58,9.83,0.0,889.93,296.81,False
622,11.17,75.67,10.17,2.83,11.71,0.0,593.83,335.94,False
623,12.61,79.26,10.06,2.94,11.42,0.0,639.45,329.91,False
624,18.43,93.82,9.59,3.41,10.25,0.0,824.21,305.5,False
625,22.52,104.06,9.26,3.74,9.42,0.0,954.17,288.33,False
626,16.13,88.08,9.77,3.23,10.71,0.0,751.4,315.12,False
627,12.59,79.21,10.06,2.94,11.42,0.0,638.74,330.01,False
628,22.75,104.62,9.24,3.76,9.38,0.0,961.36,287.37,False
629,11.83,77.3,10.12,2.88,11.58,0.0,614.56,333.2,False
630,18.8,94.74,9.56,3.44,10.17,0.0,835.89,303.96,False
631,12.44,78.84,10.07,2.93,11.45,0.0,634.06,330.63,False
632,22.42,103.81,9.26,3.74,9.44,0.0,951.0,288.74,False
633,13.59,81.72,9.98,3.02,11.22,0.0,670.59,325.8,False
634,14.38,83.69,9.91,3.09,11.06,0.0,695.61,322.49,False
635,20.71,99.53,9.4,3.6,9.79,0.0,896.75,295.91,False
636,7.87,67.41,10.44,2.56,12.38,0.0,488.98,349.8,False
637,16.78,89.68,9.72,3.28,10.58,0.0,771.74,312.43,False
638,16.93,90.07,9.71,3.29,10.55,0.0,776.63,311.79,False
639,5.51,61.5,10.63,2.37,12.85,0.0,413.92,359.72,False
640,5.48,61.43,10.63,2.37,12.86,0.0,413.1,359.83,False
641,19.88,97.45,9.47,3.53,9.96,0.0,870.27,299.41,False
642,15.21,85.76,9.85,3.15,10.9,0.0,721.92,319.02,False
643,25.3,111.02,9.03,3.97,8.86,0.0,1042.52,276.65,False
644,7.29,65.95,10.49,2.51,12.49,0.0,470.45,352.25,False
645,1.35,51.09,10.96,2.04,13.69,0.0,281.86,377.17,False
646,10.3,73.49,10.24,2.76,11.89,0.0,566.14,339.6,False
647,6.39,63.7,10.56,2.44,12.67,0.0,441.91,356.02,False
648,11.82,77.29,10.12,2.88,11.58,0.0,614.4,333.22,False
649,24.19,108.23,9.12,3.88,9.09,0.0,1007.1,281.33,False
650,20.58,99.2,9.41,3.59,9.81,0.0,892.52,296.47,False
651,6.6,64.23,10.54,2.46,12.63,0.0,448.62,355.13,False
652,9.26,70.88,10.33,2.67,12.1,0.0,533.03,343.98,False
653,4.53,59.05,10.71,2.29,13.05,0.0,382.88,363.82,False
654,21.88,102.46,9.31,3.69,9.55,0.0,933.85,291.01,False
655,9.98,72.68,10.27,2.73,11.95,0.0,555.94,340.95,False
656,4.53,59.05,10.71,2.29,13.05,0.0,382.91,363.81,False
657,12.93,80.06,10.03,2.97,11.36,0.0,649.58,328.57,False
658,14.51,84.03,9.9,3.1,11.04,0.0,699.93,321.92,False
659,7.36,66.13,10.48,2.52,12.48,0.0,472.77,351.94,False
660,3.04,55.32,10.83,2.17,13.35,0.0,335.56,370.07,False
661,19.65,96.88,9.49,3.51,10.0,0.0,863.06,300.36,False
662,23.26,105.9,9.2,3.8,9.27,0.0,977.53,285.24,False
663,15.64,86.84,9.81,3.19,10.81,0.0,735.69,317.2,False
664,14.21,83.27,9.93,3.07,11.1,0.0,690.36,323.19,False
665,3.0,55.22,10.83,2.17,13.36,0.0,334.3,370.24,False
666,10.26,73.38,10.25,2.75,11.89,0.0,564.81,339.78,False
667,5.54,61.57,10.63,2.37,12.85,0.0,414.85,359.59,False
668,10.87,74.92,10.2,2.8,11.77,0.0,584.26,337.21,False
669,2.07,52.9,10.91,2.09,13.54,0.0,304.81,374.14,False
670,23.17,105.69,9.2,3.8,9.29,0.0,974.96,285.58,False
671,13.96,82.63,9.95,3.05,11.15,0.0,682.24,324.26,False
672,10.95,75.12,10.19,2.81,11.75,0.0,586.91,336.86,False
673,4.44,58.83,10.72,2.28,13.07,0.0,380.06,364.19,False
674,21.38,101.22,9.35,3.65,9.65,0.0,918.11,293.09,False
675,14.79,84.72,9.88,3.12,10.98,0.0,708.75,320.76,False
676,14.23,83.31,9.93,3.07,11.09,0.0,690.87,323.12,False
677,3.51,56.5,10.79,2.21,13.25,0.0,350.47,368.1,False
678,8.8,69.74,10.36,2.64,12.19,0.0,518.57,345.89,False
679,7.4,66.22,10.48,2.52,12.47,0.0,473.94,351.79,False
680,3.92,57.53,10.76,2.24,13.17,0.0,363.55,366.37,False
681,11.03,75.3,10.18,2.82,11.74,0.0,589.19,336.56,False
682,8.22,68.29,10.41,2.59,12.3,0.0,500.17,348.32,False
683,14.24,83.35,9.92,3.08,11.09,0.0,691.33,323.06,False
684,14.8,84.75,9.88,3.12,10.98,0.0,709.06,320.72,False
685,17.41,91.26,9.67,3.33,10.45,0.0,791.75,309.79,False
686,19.23,95.83,9.52,3.48,10.09,0.0,849.74,302.12,False
687,24.66,109.42,9.08,3.92,8.99,0.0,1022.19,279.34,False
688,6.75,64.61,10.53,2.47,12.6,0.0,453.5,354.49,False
689,15.14,85.6,9.85,3.15,10.91,0.0,719.86,319.29,False
690,10.07,72.92,10.26,2.74,11.93,0.0,558.88,340.56,False
691,10.42,73.79,10.23,2.77,11.86,0.0,569.92,339.1,False
692,9.81,72.26,10.28,2.72,11.98,0.0,550.59,341.66,False
693,20.07,97.94,9.45,3.55,9.92,0.0,876.5,298.59,False
694,7.3,65.98,10.48,2.52,12.49,0.0,470.89,352.19,False
695,2.69,54.46,10.86,2.14,13.42,0.0,324.59,371.52,False
696,8.34,68.59,10.4,2.6,12.28,0.0,503.98,347.82,False
697,5.55,61.59,10.63,2.37,12.84,0.0,415.16,359.55,False
698,1.11,50.49,10.98,2.02,13.74,0.0,274.25,378.17,False
699,13.69,81.96,9.97,3.03,11.2,0.0,673.68,325.39,False
700,21.06,100.41,9.37,3.63,9.72,0.0,907.9,294.44,False
701,25.22,110.81,9.04,3.96,8.88,0.0,1039.88,277.0,False
702,4.96,60.13,10.67,2.33,12.96,0.0,396.56,362.01,False
703,7.61,66.75,10.46,2.54,12.43,0.0,480.56,350.91,False
704,21.1,100.5,9.37,3.63,9.71,0.0,909.01,294.29,False
705,19.55,96.62,9.5,3.5,10.02,0.0,859.75,300.8,False
706,15.47,86.42,9.83,3.17,10.84,0.0,730.25,317.92,False
707,25.59,111.73,9.01,3.99,8.8,0.0,1051.53,275.46,False
708,20.12,98.05,9.45,3.55,9.91,0.0,877.96,298.4,False
709,5.62,61.79,10.62,2.38,12.83,0.0,417.6,359.23,False
710,18.6,94.25,9.57,3.43,10.21,0.0,829.7,304.77,False
711,21.48,101.46,9.34,3.66,9.63,0.0,921.16,292.69,False
712,19.04,95.34,9.54,3.46,10.12,0.0,843.53,302.95,False
713,5.22,60.78,10.65,2.35,12.91,0.0,404.83,360.92,False
714,5.65,61.85,10.62,2.38,12.82,0.0,418.45,359.12,False
715,3.09,55.45,10.82,2.18,13.34,0.0,337.22,369.85,False
716,23.63,106.83,9.17,3.83,9.2,0.0,989.35,283.68,False
717,6.13,63.06,10.58,2.42,12.73,0.0,433.78,357.09,False
718,10.04,72.85,10.26,2.74,11.94,0.0,558.0,340.68,False
719,6.06,62.88,10.58,2.42,12.74,0.0,431.48,357.4,False
720,13.41,81.26,9.99,3.01,11.26,0.0,664.74,326.57,False
721,21.68,101.96,9.32,3.68,9.59,0.0,927.61,291.83,False
722,13.49,81.47,9.98,3.02,11.24,0.0,667.44,326.22,False
723,7.37,66.16,10.48,2.52,12.48,0.0,473.13,351.89,False
724,14.24,83.35,9.92,3.08,11.09,0.0,691.32,323.06,False
725,23.77,107.17,9.16,3.84,9.17,0.0,993.71,283.1,False
726,11.68,76.94,10.13,2.87,11.61,0.0,609.97,333.81,False
727,23.54,106.62,9.17,3.83,9.22,0.0,986.67,284.03,False
728,2.75,54.59,10.85,2.15,13.41,0.0,326.29,371.3,False
729,11.35,76.11,10.16,2.84,11.67,0.0,599.43,335.2,False
730,4.94,60.08,10.67,2.33,12.97,0.0,395.93,362.09,False
731,9.65,71.86,10.29,2.71,12.02,0.0,545.5,342.33,False
732,11.66,76.89,10.13,2.87,11.61,0.0,609.28,333.9,False
733,25.4,111.27,9.02,3.98,8.84,0.0,1045.69,276.23,False
734,18.54,94.1,9.58,3.42,10.22,0.0,827.77,305.03,False
735,25.67,111.94,9.0,4.0,8.79,0.0,1054.22,275.1,False
736,5.01,60.25,10.67,2.33,12.95,0.0,398.12,361.8,False
737,18.12,93.05,9.61,3.39,10.31,0.0,814.45,306.79,False
738,21.37,101.19,9.35,3.65,9.65,0.0,917.79,293.13,False
739,22.23,103.32,9.28,3.72,9.48,0.0,944.84,289.56,False
740,1.45,51.36,10.96,2.04,13.67,0.0,285.24,376.72,False
741,14.92,85.04,9.87,3.13,10.95,0.0,712.75,320.23,False
742,13.6,81.74,9.98,3.02,11.22,0.0,670.84,325.77,False
743,12.09,77.97,10.1,2.9,11.52,0.0,623.02,332.09,False
744,3.31,56.01,10.81,2.19,13.29,0.0,344.32,368.91,False
745,22.16,103.15,9.29,3.71,9.5,0.0,942.7,289.84,False
746,13.91,82.53,9.95,3.05,11.16,0.0,680.9,324.44,False
747,2.13,53.04,10.9,2.1,13.53,0.0,306.65,373.89,False
748,20.86,99.89,9.39,3.61,9.76,0.0,901.34,295.31,False
749,11.46,76.4,10.15,2.85,11.65,0.0,603.08,334.72,False
750,4.73,59.55,10.69,2.31,13.01,0.0,389.2,362.98,False
751,2.33,53.55,10.89,2.11,13.49,0.0,313.07,373.04,False
752,9.79,72.2,10.28,2.72,11.99,0.0,549.83,341.76,False
753,21.88,102.45,9.31,3.69,9.55,0.0,933.76,291.02,False
754,20.62,99.31,9.41,3.59,9.8,0.0,893.97,296.28,False
755,12.93,80.08,10.03,2.97,11.35,0.0,649.78,328.55,False
756,3.09,55.45,10.82,2.18,13.34,0.0,337.22,369.85,False
757,24.37,108.69,9.11,3.89,9.05,0.0,1013.03,280.55,False
758,8.67,69.42,10.37,2.63,12.21,0.0,514.47,346.43,False
759,11.13,75.57,10.18,2.82,11.72,0.0,592.52,336.12,False
760,7.36,66.14,10.48,2.52,12.48,0.0,472.86,351.93,False
761,11.67,76.92,10.13,2.87,11.61,0.0,609.69,333.85,False
762,18.1,92.99,9.61,3.39,10.31,0.0,813.67,306.89,False
763,18.37,93.68,9.59,3.41,10.26,0.0,822.47,305.73,False
764,19.75,97.13,9.48,3.52,9.98,0.0,866.25,299.94,False
765,13.22,80.8,10.01,2.99,11.3,0.0,658.9,327.34,False
766,1.18,50.67,10.98,2.02,13.72,0.0,276.56,377.87,False
767,23.13,105.59,9.21,3.79,9.3,0.0,973.6,285.76,False
768,9.96,72.64,10.27,2.73,11.95,0.0,555.4,341.02,False
769,10.24,73.33,10.25,2.75,11.9,0.0,564.16,339.86,False
770,22.9,104.99,9.23,3.77,9.35,0.0,966.08,286.75,False
771,24.46,108.91,9.1,3.9,9.03,0.0,1015.73,280.19,False
