,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.97,5.15,5.66,3.66,32.67,0.12,210.22,36.86,False
388,11.4,4.1,5.24,3.24,31.02,0.22,201.76,39.19,False
389,11.67,3.45,4.98,2.98,30.0,0.28,196.57,40.62,False
390,11.61,3.58,5.03,3.03,30.21,0.27,197.65,40.32,False
391,11.55,3.73,5.09,3.09,30.45,0.25,198.87,39.99,False
392,10.81,5.56,5.82,3.82,33.31,0.09,213.46,35.97,False
393,11.14,4.73,5.49,3.49,32.02,0.16,206.87,37.78,False
394,12.28,1.95,4.38,2.38,27.65,0.41,184.57,43.92,False
395,10.91,5.31,5.72,3.72,32.92,0.11,211.49,36.52,False
396,12.25,2.02,4.41,2.41,27.77,0.41,185.18,43.75,False
397,11.58,3.66,5.06,3.06,30.33,0.26,198.26,40.15,False
398,10.91,5.3,5.72,3.72,32.91,0.11,211.42,36.54,False
399,11.97,2.71,4.68,2.68,28.84,0.35,190.66,42.24,False
400,10.92,5.28,5.71,3.71,32.87,0.11,211.23,36.59,False
401,12.21,2.12,4.45,2.45,27.93,0.4,185.99,43.53,False
402,12.45,1.52,4.21,2.21,26.99,0.45,181.18,44.85,False
403,11.7,3.37,4.95,2.95,29.89,0.28,196.0,40.78,False
404,12.56,1.27,4.11,2.11,26.59,0.48,179.17,45.4,False
405,11.52,3.81,5.12,3.12,30.57,0.25,199.5,39.81,False
406,11.62,3.57,5.03,3.03,30.19,0.27,197.52,40.36,False
407,11.61,3.58,5.03,3.03,30.21,0.27,197.66,40.32,False
408,11.33,4.28,5.31,3.31,31.31,0.2,203.27,38.78,False
409,10.71,5.79,5.92,3.92,33.67,0.07,215.3,35.47,False
410,12.49,1.44,4.18,2.18,26.86,0.46,180.53,45.03,False
411,11.03,5.02,5.61,3.61,32.46,0.14,209.14,37.16,False
412,11.47,3.93,5.17,3.17,30.76,0.23,200.44,39.55,False
413,11.72,3.32,4.93,2.93,29.8,0.29,195.56,40.9,False
414,10.95,5.21,5.68,3.68,32.76,0.12,210.65,36.75,False
415,12.16,2.24,4.5,2.5,28.11,0.39,186.93,43.27,False
416,11.76,3.22,4.89,2.89,29.64,0.3,194.75,41.12,False
417,12.53,1.33,4.13,2.13,26.69,0.47,179.66,45.27,False
418,12.49,1.43,4.17,2.17,26.84,0.46,180.43,45.06,False
419,11.13,4.77,5.51,3.51,32.08,0.16,207.2,37.7,False
420,10.84,5.48,5.79,3.79,33.19,0.09,212.84,36.14,False
421,11.57,3.68,5.07,3.07,30.36,0.26,198.42,40.11,False
422,11.11,4.82,5.53,3.53,32.14,0.15,207.52,37.61,False
423,12.12,2.35,4.54,2.54,28.28,0.38,187.8,43.03,False
424,10.88,5.37,5.75,3.75,33.01,0.1,211.94,36.39,False
425,11.97,2.71,4.68,2.68,28.85,0.34,190.68,42.24,False
426,12.55,1.28,4.11,2.11,26.6,0.47,179.21,45.39,False
427,11.34,4.24,5.29,3.29,31.24,0.21,202.89,38.88,False
428,11.8,3.12,4.85,2.85,29.49,0.31,193.97,41.33,False
429,11.61,3.6,5.04,3.04,30.24,0.26,197.8,40.28,False
430,12.61,1.13,4.05,2.05,26.37,0.49,178.02,45.72,False
431,11.74,3.27,4.91,2.91,29.72,0.29,195.15,41.01,False
432,11.78,3.17,4.87,2.87,29.57,0.3,194.37,41.22,False
433,12.46,1.51,4.2,2.2,26.97,0.45,181.08,44.88,False
434,11.12,4.78,5.51,3.51,32.09,0.16,207.25,37.68,False
435,12.06,2.48,4.59,2.59,28.48,0.37,188.81,42.75,False
436,12.39,1.68,4.27,2.27,27.23,0.44,182.43,44.51,False
437,11.82,3.08,4.83,2.83,29.43,0.31,193.64,41.42,False
438,11.16,4.69,5.48,3.48,31.95,0.17,206.51,37.89,False
439,11.6,3.62,5.05,3.05,30.26,0.26,197.92,40.25,False
440,10.67,5.88,5.95,3.95,33.82,0.06,216.06,35.26,False
441,11.54,3.76,5.1,3.1,30.48,0.25,199.05,39.94,False
442,12.28,1.95,4.38,2.38,27.66,0.41,184.63,43.9,False
443,12.46,1.5,4.2,2.2,26.95,0.45,181.02,44.89,False
444,11.39,4.12,5.25,3.25,31.05,0.22,201.96,39.14,False
445,12.24,2.04,4.42,2.42,27.8,0.41,185.35,43.7,False
446,11.5,3.85,5.14,3.14,30.64,0.24,199.83,39.72,False
447,11.79,3.15,4.86,2.86,29.53,0.31,194.17,41.28,False
448,12.07,2.47,4.59,2.59,28.46,0.37,188.72,42.78,False
449,10.94,5.23,5.69,3.69,32.8,0.12,210.86,36.69,False
450,11.9,2.87,4.75,2.75,29.09,0.33,191.95,41.89,False
451,10.69,5.83,5.93,3.93,33.74,0.06,215.65,35.37,False
452,12.19,2.16,4.47,2.47,27.99,0.39,186.31,43.44,False
453,12.22,2.09,4.44,2.44,27.88,0.4,185.76,43.59,False
454,11.55,3.74,5.1,3.1,30.46,0.25,198.93,39.97,False
455,11.67,3.44,4.98,2.98,29.99,0.28,196.52,40.63,False
456,12.34,1.81,4.32,2.32,27.43,0.43,183.46,44.22,False
457,10.8,5.57,5.83,3.83,33.33,0.09,213.6,35.94,False
458,12.14,2.29,4.51,2.51,28.18,0.38,187.28,43.17,False
459,12.56,1.25,4.1,2.1,26.56,0.48,179.03,45.44,False
460,11.56,3.7,5.08,3.08,30.39,0.26,198.59,40.06,False
461,11.07,4.92,5.57,3.57,32.31,0.14,208.37,37.37,False
462,11.77,3.2,4.88,2.88,29.62,0.3,194.64,41.15,False
463,11.19,4.62,5.45,3.45,31.84,0.17,205.96,38.04,False
464,12.46,1.52,4.21,2.21,26.98,0.45,181.14,44.86,False
465,12.16,2.24,4.5,2.5,28.11,0.39,186.93,43.27,False
466,12.42,1.62,4.25,2.25,27.13,0.44,181.93,44.65,False
467,10.92,5.27,5.71,3.71,32.86,0.11,211.16,36.61,False
468,12.47,1.48,4.19,2.19,26.91,0.46,180.81,44.95,False
469,11.79,3.15,4.86,2.86,29.54,0.31,194.2,41.27,False
470,11.2,4.59,5.44,3.44,31.79,0.17,205.72,38.1,False
471,12.2,2.14,4.46,2.46,27.95,0.4,186.12,43.49,False
472,11.86,2.97,4.79,2.79,29.25,0.32,192.74,41.67,False
473,11.85,2.99,4.8,2.8,29.29,0.32,192.93,41.62,False
474,12.46,1.52,4.21,2.21,26.98,0.45,181.15,44.86,False
475,10.71,5.8,5.92,3.92,33.68,0.07,215.39,35.44,False
476,11.76,3.22,4.89,2.89,29.65,0.3,194.79,41.11,False
477,11.54,3.75,5.1,3.1,30.48,0.25,199.01,39.95,False
478,11.17,4.66,5.46,3.46,31.9,0.17,206.25,37.95,False
479,11.72,3.33,4.93,2.93,29.82,0.29,195.64,40.87,False
480,12.43,1.58,4.23,2.23,27.07,0.45,181.62,44.73,False
481,11.44,4.01,5.21,3.21,30.89,0.23,201.11,39.37,False
482,11.45,3.97,5.19,3.19,30.82,0.23,200.77,39.46,False
483,12.56,1.25,4.1,2.1,26.56,0.48,179.0,45.45,False
484,11.68,3.43,4.97,2.97,29.97,0.28,196.42,40.66,False
485,12.53,1.34,4.13,2.13,26.69,0.47,179.69,45.26,False
486,12.43,1.58,4.23,2.23,27.07,0.45,181.61,44.73,False
487,11.51,3.82,5.13,3.13,30.59,0.24,199.58,39.79,False
488,11.9,2.88,4.75,2.75,29.12,0.33,192.06,41.86,False
489,11.84,3.03,4.81,2.81,29.35,0.32,193.24,41.54,False
490,12.02,2.59,4.63,2.63,28.65,0.36,189.68,42.51,False
491,12.47,1.49,4.2,2.2,26.93,0.46,180.91,44.93,False
492,11.27,4.41,5.36,3.36,31.51,0.19,204.3,38.49,False
493,11.51,3.82,5.13,3.13,30.59,0.24,199.6,39.79,False
494,10.65,5.95,5.98,3.98,33.92,0.05,216.58,35.12,False
495,11.72,3.32,4.93,2.93,29.8,0.29,195.57,40.89,False
496,11.31,4.33,5.33,3.33,31.38,0.2,203.61,38.68,False
497,11.76,3.23,4.89,2.89,29.66,0.3,194.85,41.09,False
498,10.97,5.17,5.67,3.67,32.69,0.12,210.34,36.83,False
499,11.03,5.0,5.6,3.6,32.43,0.14,208.97,37.21,False
500,12.58,1.22,4.09,2.09,26.51,0.48,178.76,45.52,False
501,11.52,3.82,5.13,3.13,30.58,0.24,199.53,39.8,False
502,12.25,2.02,4.41,2.41,27.76,0.41,185.16,43.76,False
503,11.31,4.32,5.33,3.33,31.37,0.2,203.55,38.7,False
504,11.85,3.01,4.8,2.8,29.32,0.32,193.09,41.58,False
505,11.79,3.14,4.86,2.86,29.52,0.31,194.12,41.29,False
506,11.97,2.71,4.68,2.68,28.84,0.35,190.67,42.24,False
507,11.56,3.72,5.09,3.09,30.42,0.25,198.74,40.02,False
508,12.48,1.45,4.18,2.18,26.88,0.46,180.63,45.0,False
509,10.73,5.75,5.9,3.9,33.61,0.07,215.03,35.54,False
510,11.53,3.79,5.12,3.12,30.54,0.25,199.35,39.86,False
511,11.38,4.15,5.26,3.26,31.09,0.21,202.16,39.08,False
512,12.58,1.22,4.09,2.09,26.51,0.48,178.75,45.52,False
513,11.16,4.69,5.48,3.48,31.95,0.17,206.53,37.88,False
514,11.9,2.87,4.75,2.75,29.1,0.33,191.96,41.89,False
515,11.45,3.97,5.19,3.19,30.82,0.23,200.76,39.47,False
516,11.36,4.19,5.28,3.28,31.16,0.21,202.51,38.98,False
517,12.64,1.07,4.03,2.03,26.28,0.49,177.58,45.84,False
518,11.48,3.89,5.16,3.16,30.7,0.24,200.16,39.63,False
519,10.83,5.49,5.8,3.8,33.2,0.09,212.9,36.13,False
520,10.92,5.29,5.72,3.72,32.88,0.11,211.3,36.57,False
521,11.16,4.69,5.47,3.47,31.94,0.17,206.49,37.89,False
522,10.65,5.94,5.98,3.98,33.91,0.05,216.52,35.13,False
523,11.74,3.28,4.91,2.91,29.74,0.29,195.24,40.98,False
524,12.52,1.37,4.15,2.15,26.75,0.47,179.96,45.19,False
525,12.6,1.15,4.06,2.06,26.41,0.49,178.23,45.66,False
526,10.73,5.73,5.89,3.89,33.58,0.07,214.87,35.58,False
527,11.63,3.53,5.01,3.01,30.13,0.27,197.24,40.43,False
528,10.75,5.7,5.88,3.88,33.54,0.07,214.64,35.65,False
529,12.28,1.96,4.38,2.38,27.67,0.41,184.65,43.9,False
530,12.55,1.29,4.12,2.12,26.63,0.47,179.35,45.35,False
531,11.9,2.89,4.75,2.75,29.12,0.33,192.08,41.85,False
532,11.12,4.78,5.51,3.51,32.09,0.16,207.25,37.68,False
533,12.35,1.77,4.31,2.31,27.38,0.43,183.18,44.3,False
534,11.34,4.26,5.3,3.3,31.27,0.2,203.05,38.84,False
535,11.25,4.46,5.39,3.39,31.59,0.19,204.71,38.38,False
536,11.37,4.17,5.27,3.27,31.13,0.21,202.35,39.03,False
537,11.13,4.78,5.51,3.51,32.08,0.16,207.2,37.69,False
538,10.83,5.49,5.8,3.8,33.2,0.09,212.92,36.12,False
539,10.77,5.64,5.86,3.86,33.44,0.08,214.12,35.79,False
540,12.63,1.09,4.04,2.04,26.3,0.49,177.7,45.81,False
541,12.18,2.2,4.48,2.48,28.04,0.39,186.58,43.37,False
542,11.65,3.48,4.99,2.99,30.06,0.27,196.87,40.54,False
543,10.78,5.62,5.85,3.85,33.41,0.08,213.98,35.83,False
544,10.64,5.96,5.98,3.98,33.93,0.05,216.66,35.09,False
545,11.99,2.66,4.66,2.66,28.77,0.35,190.27,42.35,False
546,10.99,5.12,5.65,3.65,32.61,0.13,209.92,36.95,False
547,12.03,2.57,4.63,2.63,28.63,0.36,189.57,42.54,False
548,10.85,5.44,5.78,3.78,33.12,0.1,212.51,36.23,False
549,12.49,1.43,4.17,2.17,26.84,0.46,180.42,45.06,False
550,11.7,3.37,4.95,2.95,29.87,0.29,195.93,40.8,False
551,11.42,4.06,5.22,3.22,30.96,0.22,201.47,39.27,False
552,10.77,5.64,5.86,3.86,33.44,0.08,214.12,35.79,False
553,10.95,5.2,5.68,3.68,32.75,0.12,210.6,36.76,False
554,12.48,1.45,4.18,2.18,26.87,0.46,180.57,45.02,False
555,10.92,5.28,5.71,3.71,32.87,0.11,211.24,36.58,False
556,12.11,2.36,4.55,2.55,28.3,0.38,187.92,43.0,False
557,11.92,2.82,4.73,2.73,29.01,0.34,191.53,42.0,False
558,12.05,2.51,4.61,2.61,28.54,0.36,189.11,42.67,False
559,11.55,3.73,5.09,3.09,30.45,0.25,198.88,39.98,False
560,11.43,4.03,5.21,3.21,30.92,0.23,201.25,39.33,False
561,11.07,4.91,5.56,3.56,32.3,0.15,208.3,37.39,False
562,12.14,2.29,4.52,2.52,28.18,0.38,187.3,43.17,False
563,12.18,2.19,4.48,2.48,28.03,0.39,186.52,43.38,False
564,11.0,5.08,5.63,3.63,32.56,0.13,209.67,37.02,False
565,11.07,4.91,5.56,3.56,32.29,0.15,208.24,37.41,False
566,11.87,2.96,4.78,2.78,29.24,0.32,192.68,41.69,False
567,12.26,1.98,4.39,2.39,27.71,0.41,184.87,43.83,False
568,11.54,3.75,5.1,3.1,30.48,0.25,199.02,39.95,False
569,10.92,5.28,5.71,3.71,32.88,0.11,211.27,36.58,False
570,12.46,1.51,4.21,2.21,26.97,0.45,181.11,44.87,False
571,11.16,4.7,5.48,3.48,31.96,0.16,206.59,37.86,False
572,11.73,3.29,4.92,2.92,29.75,0.29,195.31,40.96,False
573,11.15,4.73,5.49,3.49,32.0,0.16,206.81,37.8,False
574,11.23,4.53,5.41,3.41,31.69,0.18,205.22,38.24,False
575,12.44,1.54,4.22,2.22,27.02,0.45,181.34,44.81,False
576,10.8,5.56,5.83,3.83,33.32,0.09,213.51,35.96,False
577,12.1,2.39,4.56,2.56,28.35,0.37,188.12,42.94,False
578,12.37,1.73,4.29,2.29,27.31,0.43,182.86,44.39,False
579,11.04,4.97,5.59,3.59,32.39,0.14,208.79,37.26,False
580,11.24,4.48,5.39,3.39,31.62,0.18,204.87,38.34,False
581,10.85,5.44,5.78,3.78,33.13,0.1,212.54,36.23,False
582,11.35,4.22,5.29,3.29,31.22,0.21,202.79,38.91,False
583,10.78,5.63,5.85,3.85,33.42,0.08,214.01,35.82,False
584,11.86,2.97,4.79,2.79,29.25,0.32,192.75,41.67,False
585,11.54,3.75,5.1,3.1,30.48,0.25,199.03,39.94,False
586,11.84,3.02,4.81,2.81,29.33,0.32,193.15,41.56,False
587,11.56,3.72,5.09,3.09,30.42,0.25,198.73,40.03,False
588,11.74,3.26,4.9,2.9,29.71,0.3,195.08,41.03,False
589,12.59,1.18,4.07,2.07,26.45,0.48,178.42,45.61,False
590,12.54,1.31,4.12,2.12,26.65,0.47,179.48,45.32,False
591,11.83,3.04,4.82,2.82,29.37,0.31,193.35,41.5,False
592,11.99,2.66,4.67,2.67,28.77,0.35,190.31,42.34,False
593,10.96,5.19,5.68,3.68,32.73,0.12,210.51,36.79,False
594,10.72,5.76,5.9,3.9,33.62,0.07,215.07,35.53,False
595,10.74,5.73,5.89,3.89,33.58,0.07,214.83,35.6,False
596,11.46,3.97,5.19,3.19,30.81,0.23,200.73,39.47,False
597,11.99,2.67,4.67,2.67,28.78,0.35,190.33,42.34,False
598,11.46,3.97,5.19,3.19,30.81,0.23,200.73,39.47,False
599,11.03,5.01,5.6,3.6,32.45,0.14,209.07,37.18,False
600,10.68,5.88,5.95,3.95,33.81,0.06,216.01,35.27,False
601,12.41,1.62,4.25,2.25,27.14,0.44,181.95,44.64,False
602,12.17,2.21,4.48,2.48,28.06,0.39,186.69,43.34,False
603,11.25,4.47,5.39,3.39,31.6,0.19,204.75,38.37,False
604,12.08,2.43,4.57,2.57,28.4,0.37,188.42,42.86,False
605,12.54,1.31,4.12,2.12,26.65,0.47,179.47,45.32,False
606,12.58,1.22,4.09,2.09,26.51,0.48,178.73,45.52,False
607,11.43,4.03,5.21,3.21,30.91,0.23,201.22,39.34,False
608,12.13,2.31,4.52,2.52,28.21,0.38,187.45,43.13,False
609,12.21,2.13,4.45,2.45,27.93,0.4,186.03,43.52,False
610,11.89,2.89,4.76,2.76,29.13,0.33,192.14,41.84,False
611,12.36,1.75,4.3,2.3,27.34,0.43,183.01,44.35,False
612,12.22,2.09,4.44,2.44,27.88,0.4,185.76,43.59,False
613,11.97,2.72,4.69,2.69,28.85,0.34,190.72,42.23,False
614,12.0,2.63,4.65,2.65,28.73,0.35,190.07,42.41,False
615,11.67,3.44,4.98,2.98,29.99,0.28,196.54,40.63,False
616,11.46,3.96,5.19,3.19,30.81,0.23,200.7,39.48,False
617,11.2,4.6,5.44,3.44,31.81,0.17,205.8,38.08,False
618,11.67,3.44,4.98,2.98,29.99,0.28,196.54,40.63,False
619,11.35,4.22,5.29,3.29,31.21,0.21,202.76,38.92,False
620,11.03,5.0,5.6,3.6,32.43,0.14,208.99,37.2,False
621,12.58,1.21,4.08,2.08,26.49,0.48,178.68,45.54,False
622,11.88,2.94,4.77,2.77,29.2,0.32,192.5,41.74,False
623,11.0,5.08,5.63,3.63,32.56,0.13,209.66,37.02,False
624,12.01,2.61,4.65,2.65,28.7,0.35,189.92,42.45,False
625,10.87,5.4,5.76,3.76,33.06,0.1,212.19,36.32,False
626,12.4,1.66,4.26,2.26,27.2,0.44,182.26,44.55,False
627,10.95,5.2,5.68,3.68,32.75,0.12,210.63,36.75,False
628,10.99,5.1,5.64,3.64,32.59,0.13,209.78,36.99,False
629,11.77,3.2,4.88,2.88,29.62,0.3,194.62,41.16,False
630,11.82,3.07,4.83,2.83,29.4,0.31,193.52,41.46,False
631,11.17,4.68,5.47,3.47,31.93,0.17,206.41,37.91,False
632,11.02,5.03,5.61,3.61,32.48,0.13,209.22,37.14,False
633,11.22,4.54,5.41,3.41,31.71,0.18,205.28,38.22,False
634,10.95,5.2,5.68,3.68,32.75,0.12,210.62,36.76,False
635,11.92,2.82,4.73,2.73,29.01,0.34,191.54,42.0,False
636,10.84,5.49,5.79,3.79,33.19,0.09,212.88,36.13,False
637,11.42,4.05,5.22,3.22,30.95,0.22,201.42,39.28,False
638,11.78,3.18,4.87,2.87,29.58,0.3,194.41,41.21,False
639,11.24,4.5,5.4,3.4,31.65,0.18,205.02,38.29,False
640,11.68,3.41,4.96,2.96,29.94,0.28,196.25,40.71,False
641,11.74,3.26,4.9,2.9,29.71,0.3,195.09,41.03,False
642,11.23,4.51,5.4,3.4,31.67,0.18,205.08,38.28,False
643,11.44,4.01,5.2,3.2,30.88,0.23,201.05,39.38,False
644,10.87,5.4,5.76,3.76,33.06,0.1,212.2,36.32,False
645,11.33,4.27,5.31,3.31,31.29,0.2,203.14,38.81,False
646,12.14,2.29,4.51,2.51,28.18,0.38,187.3,43.17,False
647,11.19,4.63,5.45,3.45,31.85,0.17,206.0,38.02,False
648,12.14,2.29,4.52,2.52,28.19,0.38,187.33,43.16,False
649,10.85,5.44,5.77,3.77,33.12,0.1,212.5,36.24,False
650,10.64,5.96,5.99,3.99,33.94,0.05,216.7,35.08,False
651,12.1,2.38,4.55,2.55,28.33,0.37,188.06,42.96,False
652,11.28,4.38,5.35,3.35,31.47,0.19,204.07,38.55,False
653,12.31,1.88,4.35,2.35,27.54,0.42,184.02,44.07,False
654,11.02,5.03,5.61,3.61,32.48,0.13,209.26,37.13,False
655,12.57,1.24,4.1,2.1,26.54,0.48,178.93,45.47,False
656,11.99,2.65,4.66,2.66,28.75,0.35,190.18,42.37,False
657,11.54,3.76,5.11,3.11,30.5,0.25,199.12,39.92,False
658,11.48,3.9,5.16,3.16,30.71,0.24,200.18,39.62,False
659,11.58,3.65,5.06,3.06,30.32,0.26,198.22,40.17,False
660,12.27,1.98,4.39,2.39,27.71,0.41,184.86,43.84,False
661,11.99,2.65,4.66,2.66,28.76,0.35,190.22,42.36,False
662,12.29,1.93,4.37,2.37,27.63,0.42,184.45,43.95,False
663,10.85,5.44,5.78,3.78,33.12,0.1,212.51,36.24,False
664,12.2,2.15,4.46,2.46,27.96,0.4,186.18,43.48,False
665,11.87,2.94,4.78,2.78,29.2,0.32,192.51,41.73,False
666,11.63,3.53,5.01,3.01,30.14,0.27,197.27,40.43,False
667,12.39,1.67,4.27,2.27,27.22,0.44,182.38,44.52,False
668,12.59,1.19,4.08,2.08,26.46,0.48,178.51,45.58,False
669,12.65,1.04,4.01,2.01,26.22,0.5,177.29,45.92,False
670,11.88,2.92,4.77,2.77,29.18,0.33,192.4,41.77,False
671,11.66,3.46,4.98,2.98,30.02,0.28,196.65,40.6,False
672,11.39,4.12,5.25,3.25,31.05,0.22,201.96,39.14,False
673,11.15,4.72,5.49,3.49,31.99,0.16,206.73,37.82,False
674,11.38,4.15,5.26,3.26,31.11,0.21,202.23,39.06,False
675,11.3,4.34,5.34,3.34,31.4,0.2,203.71,38.66,False
676,11.67,3.43,4.97,2.97,29.97,0.28,196.45,40.65,False
677,10.83,5.5,5.8,3.8,33.21,0.09,212.98,36.1,False
678,12.01,2.62,4.65,2.65,28.7,0.35,189.96,42.44,False
679,11.54,3.76,5.1,3.1,30.49,0.25,199.06,39.93,False
680,11.28,4.39,5.35,3.35,31.47,0.19,204.09,38.55,False
681,12.46,1.51,4.2,2.2,26.96,0.45,181.06,44.88,False
682,12.27,1.98,4.39,2.39,27.7,0.41,184.83,43.85,False
683,12.13,2.31,4.52,2.52,28.22,0.38,187.48,43.12,False
684,11.01,5.07,5.63,3.63,32.54,0.13,209.53,37.05,False
685,11.94,2.77,4.71,2.71,28.94,0.34,191.17,42.1,False
686,12.19,2.16,4.46,2.46,27.98,0.4,186.26,43.45,False
687,12.13,2.31,4.52,2.52,28.22,0.38,187.46,43.12,False
688,12.21,2.13,4.45,2.45,27.94,0.4,186.04,43.51,False
689,12.03,2.56,4.63,2.63,28.62,0.36,189.51,42.56,False
690,11.52,3.81,5.12,3.12,30.57,0.25,199.46,39.82,False
691,12.16,2.25,4.5,2.5,28.13,0.39,187.0,43.25,False
692,11.55,3.75,5.1,3.1,30.47,0.25,198.98,39.96,False
693,10.84,5.47,5.79,3.79,33.17,0.1,212.74,36.17,False
694,10.71,5.8,5.92,3.92,33.68,0.07,215.37,35.45,False
695,12.42,1.61,4.24,2.24,27.13,0.44,181.89,44.65,False
696,11.15,4.73,5.49,3.49,32.0,0.16,206.81,37.8,False
697,12.23,2.07,4.43,2.43,27.84,0.4,185.56,43.65,False
698,10.96,5.17,5.67,3.67,32.7,0.12,210.36,36.83,False
699,10.9,5.32,5.73,3.73,32.94,0.11,211.57,36.49,False
700,12.55,1.29,4.12,2.12,26.63,0.47,179.34,45.36,False
701,12.65,1.04,4.02,2.02,26.23,0.5,177.33,45.91,False
702,11.0,5.08,5.63,3.63,32.56,0.13,209.63,37.03,False
703,11.65,3.49,4.99,2.99,30.06,0.27,196.88,40.53,False
704,11.27,4.43,5.37,3.37,31.54,0.19,204.43,38.46,False
705,12.47,1.48,4.19,2.19,26.91,0.46,180.8,44.95,False
706,10.75,5.7,5.88,3.88,33.53,0.07,214.58,35.67,False
707,11.02,5.04,5.61,3.61,32.49,0.13,209.28,37.12,False
708,10.98,5.13,5.65,3.65,32.63,0.13,210.01,36.92,False
709,11.82,3.08,4.83,2.83,29.43,0.31,193.67,41.42,False
710,12.56,1.27,4.11,2.11,26.59,0.48,179.16,45.4,False
711,12.32,1.86,4.34,2.34,27.51,0.42,183.86,44.11,False
712,12.52,1.36,4.15,2.15,26.74,0.47,179.91,45.2,False
713,12.23,2.07,4.43,2.43,27.85,0.4,185.59,43.64,False
714,10.83,5.49,5.8,3.8,33.2,0.09,212.92,36.12,False
715,10.94,5.24,5.69,3.69,32.8,0.12,210.9,36.68,False
716,11.24,4.48,5.39,3.39,31.62,0.18,204.86,38.34,False
717,11.42,4.06,5.22,3.22,30.96,0.22,201.48,39.27,False
718,12.51,1.37,4.15,2.15,26.75,0.47,179.98,45.18,False
719,11.88,2.93,4.77,2.77,29.18,0.33,192.4,41.76,False
720,11.08,4.87,5.55,3.55,32.24,0.15,208.0,37.48,False
721,11.46,3.96,5.19,3.19,30.81,0.23,200.71,39.48,False
722,11.33,4.28,5.31,3.31,31.31,0.2,203.25,38.78,False
723,12.26,1.99,4.4,2.4,27.71,0.41,184.91,43.83,False
724,10.73,5.74,5.9,3.9,33.59,0.07,214.9,35.58,False
725,11.34,4.24,5.3,3.3,31.24,0.21,202.92,38.87,False
726,10.76,5.66,5.86,3.86,33.47,0.08,214.29,35.75,False
727,11.76,3.23,4.89,2.89,29.66,0.3,194.85,41.09,False
728,11.02,5.04,5.61,3.61,32.49,0.13,209.3,37.12,False
729,11.4,4.09,5.24,3.24,31.01,0.22,201.74,39.2,False
730,12.65,1.04,4.02,2.02,26.24,0.5,177.36,45.9,False
731,10.64,5.96,5.98,3.98,33.94,0.05,216.7,35.08,False
732,12.54,1.32,4.13,2.13,26.66,0.47,179.53,45.31,False
733,11.31,4.33,5.33,3.33,31.38,0.2,203.62,38.68,False
734,12.22,2.1,4.44,2.44,27.89,0.4,185.81,43.58,False
735,11.31,4.33,5.33,3.33,31.39,0.2,203.67,38.67,False
736,11.11,4.81,5.52,3.52,32.13,0.15,207.46,37.62,False
737,12.06,2.49,4.6,2.6,28.51,0.36,188.94,42.72,False
738,12.35,1.77,4.31,2.31,27.37,0.43,183.15,44.31,False
739,10.82,5.51,5.81,3.81,33.24,0.09,213.11,36.07,False
740,11.48,3.9,5.16,3.16,30.7,0.24,200.16,39.63,False
741,12.36,1.75,4.3,2.3,27.34,0.43,182.99,44.35,False
742,11.21,4.56,5.42,3.42,31.74,0.18,205.45,38.18,False
743,12.61,1.14,4.06,2.06,26.39,0.49,178.15,45.68,False
744,11.59,3.63,5.05,3.05,30.29,0.26,198.04,40.21,False
745,12.31,1.88,4.35,2.35,27.54,0.42,184.0,44.07,False
746,12.27,1.96,4.38,2.38,27.67,0.41,184.7,43.88,False
747,10.65,5.93,5.97,3.97,33.89,0.05,216.43,35.16,False
748,12.27,1.97,4.39,2.39,27.69,0.41,184.78,43.86,False
749,10.8,5.57,5.83,3.83,33.32,0.09,213.53,35.96,False
750,11.08,4.88,5.55,3.55,32.24,0.15,208.02,37.47,False
751,11.6,3.62,5.05,3.05,30.27,0.26,197.95,40.24,False
752,11.57,3.68,5.07,3.07,30.36,0.26,198.42,40.11,False
753,10.83,5.51,5.8,3.8,33.23,0.09,213.05,36.09,False
754,10.85,5.45,5.78,3.78,33.14,0.1,212.6,36.21,False
755,11.49,3.87,5.15,3.15,30.67,0.24,199.97,39.68,False
756,10.99,5.11,5.64,3.64,32.61,0.13,209.88,36.96,False
757,11.27,4.41,5.37,3.37,31.52,0.19,204.32,38.49,False
758,12.25,2.02,4.41,2.41,27.77,0.41,185.19,43.75,False
759,11.14,4.73,5.49,3.49,32.01,0.16,206.85,37.79,False
760,12.18,2.2,4.48,2.48,28.04,0.39,186.57,43.37,False
761,12.47,1.47,4.19,2.19,26.91,0.46,180.78,44.96,False
762,11.38,4.16,5.26,3.26,31.12,0.21,202.29,39.05,False
763,11.74,3.27,4.91,2.91,29.72,0.29,195.13,41.01,False
764,12.48,1.46,4.18,2.18,26.88,0.46,180.66,44.99,False
765,11.09,4.87,5.55,3.55,32.24,0.15,207.99,37.48,False
766,12.21,2.11,4.45,2.45,27.91,0.4,185.9,43.55,False
767,11.33,4.27,5.31,3.31,31.28,0.2,203.13,38.81,False
768,12.23,2.06,4.42,2.42,27.83,0.4,185.49,43.67,False
769,11.55,3.74,5.1,3.1,30.47,0.25,198.96,39.96,False
770,10.84,5.47,5.79,3.79,33.18,0.09,212.79,36.16,False
771,11.48,3.9,5.16,3.16,30.71,0.24,200.18,39.62,False
772,10.96,5.19,5.67,3.67,32.73,0.12,210.5,36.79,False
773,11.56,3.7,5.08,3.08,30.4,0.25,198.63,40.05,False
774,10.97,5.15,5.66,3.66,32.67,0.12,210.21,36.87,False
