,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,10.24,104.94,13.02,3.0,21.76,0.0,671.04,113.28,False
381,6.34,299.55,7.4,3.0,10.74,0.0,871.98,69.02,False
382,7.54,240.09,9.12,3.0,14.11,0.0,810.58,82.54,False
383,7.07,263.39,8.44,3.0,12.79,0.0,834.64,77.24,False
384,7.45,244.47,8.99,3.0,13.86,0.0,815.1,81.55,False
385,7.82,225.67,9.53,3.0,14.92,0.0,795.69,85.82,False
386,5.74,329.78,6.53,3.0,9.03,0.0,903.19,62.14,False
387,8.25,204.44,10.15,3.0,16.13,0.0,773.78,90.65,False
388,9.44,145.13,11.86,3.0,19.48,0.0,712.54,104.14,False
389,8.24,205.0,10.13,3.0,16.09,0.0,774.36,90.52,False
390,7.92,220.92,9.67,3.0,15.19,0.0,790.79,86.9,False
391,9.49,142.5,11.93,3.0,19.63,0.0,709.83,104.74,False
392,10.35,99.29,13.18,3.0,22.08,0.0,665.21,114.56,False
393,5.91,321.18,6.77,3.0,9.52,0.0,894.3,64.1,False
394,8.08,213.02,9.9,3.0,15.64,0.0,782.64,88.7,False
395,6.42,295.67,7.51,3.0,10.96,0.0,867.97,69.9,False
396,10.12,110.73,12.85,3.0,21.43,0.0,677.03,111.96,False
397,10.74,79.76,13.75,3.0,23.18,0.0,645.04,119.01,False
398,9.1,161.9,11.37,3.0,18.53,0.0,729.86,100.33,False
399,9.63,135.31,12.14,3.0,20.04,0.0,702.4,106.37,False
400,10.68,82.89,13.66,3.0,23.01,0.0,648.27,118.3,False
401,7.12,260.61,8.52,3.0,12.95,0.0,831.77,77.87,False
402,6.79,277.45,8.04,3.0,11.99,0.0,849.16,74.05,False
403,6.83,275.39,8.1,3.0,12.11,0.0,847.03,74.51,False
404,7.47,243.28,9.02,3.0,13.93,0.0,813.88,81.82,False
405,8.1,211.98,9.93,3.0,15.7,0.0,781.56,88.94,False
406,7.68,233.03,9.32,3.0,14.51,0.0,803.3,84.15,False
407,10.44,95.16,13.3,3.0,22.31,0.0,660.95,115.5,False
408,8.48,193.02,10.48,3.0,16.77,0.0,761.98,93.25,False
409,8.82,175.81,10.97,3.0,17.75,0.0,744.21,97.16,False
410,5.51,341.12,6.2,3.0,8.39,0.0,914.9,59.56,False
411,8.04,214.71,9.85,3.0,15.55,0.0,784.38,88.32,False
412,10.71,81.5,13.7,3.0,23.09,0.0,646.84,118.61,False
413,5.48,342.54,6.16,3.0,8.31,0.0,916.36,59.24,False
414,6.65,284.48,7.83,3.0,11.6,0.0,856.41,72.45,False
415,6.82,275.8,8.09,3.0,12.09,0.0,847.46,74.42,False
416,9.28,153.11,11.63,3.0,19.03,0.0,720.77,102.33,False
417,7.68,233.07,9.32,3.0,14.51,0.0,803.33,84.14,False
418,10.08,113.07,12.78,3.0,21.3,0.0,679.44,111.43,False
419,8.89,172.59,11.07,3.0,17.93,0.0,740.9,97.89,False
420,7.66,233.68,9.3,3.0,14.47,0.0,803.97,84.0,False
421,10.36,98.82,13.2,3.0,22.11,0.0,664.72,114.67,False
422,6.39,297.49,7.46,3.0,10.86,0.0,869.84,69.49,False
423,6.58,287.84,7.74,3.0,11.41,0.0,859.89,71.68,False
424,7.9,221.99,9.64,3.0,15.13,0.0,791.9,86.66,False
425,5.53,340.43,6.22,3.0,8.43,0.0,914.18,59.72,False
426,9.11,161.59,11.38,3.0,18.55,0.0,729.53,100.4,False
427,8.37,198.49,10.32,3.0,16.46,0.0,767.63,92.0,False
428,9.91,121.24,12.55,3.0,20.84,0.0,687.88,109.57,False
429,10.27,103.51,13.06,3.0,21.84,0.0,669.56,113.61,False
430,9.91,121.3,12.55,3.0,20.83,0.0,687.94,109.56,False
431,8.74,179.98,10.85,3.0,17.51,0.0,748.52,96.21,False
432,5.97,318.46,6.85,3.0,9.67,0.0,891.5,64.72,False
433,7.46,243.66,9.01,3.0,13.91,0.0,814.27,81.73,False
434,6.3,301.68,7.34,3.0,10.62,0.0,874.18,68.53,False
435,9.14,159.7,11.44,3.0,18.66,0.0,727.59,100.83,False
436,8.6,186.97,10.65,3.0,17.12,0.0,755.74,94.62,False
437,9.96,118.9,12.62,3.0,20.97,0.0,685.46,110.1,False
438,8.71,181.45,10.81,3.0,17.43,0.0,750.04,95.88,False
439,6.02,315.66,6.93,3.0,9.83,0.0,888.61,65.35,False
440,6.7,281.61,7.92,3.0,11.76,0.0,853.45,73.1,False
441,6.75,279.52,7.98,3.0,11.88,0.0,851.3,73.57,False
442,10.19,107.57,12.94,3.0,21.61,0.0,673.76,112.68,False
443,7.51,241.25,9.08,3.0,14.04,0.0,811.78,82.28,False
444,5.51,341.16,6.2,3.0,8.39,0.0,914.94,59.56,False
445,5.53,340.28,6.22,3.0,8.44,0.0,914.02,59.76,False
446,6.49,292.45,7.6,3.0,11.14,0.0,864.64,70.63,False
447,9.15,159.46,11.45,3.0,18.67,0.0,727.34,100.88,False
448,9.87,123.48,12.48,3.0,20.71,0.0,690.18,109.06,False
449,5.97,318.25,6.86,3.0,9.68,0.0,891.29,64.77,False
450,9.29,152.32,11.65,3.0,19.08,0.0,719.96,102.51,False
451,9.5,141.69,11.96,3.0,19.68,0.0,708.99,104.92,False
452,10.44,94.94,13.31,3.0,22.33,0.0,660.71,115.56,False
453,8.5,191.76,10.51,3.0,16.84,0.0,760.69,93.53,False
454,6.88,273.05,8.16,3.0,12.24,0.0,844.61,75.05,False
455,9.43,145.59,11.85,3.0,19.46,0.0,713.01,104.04,False
456,9.63,135.6,12.13,3.0,20.02,0.0,702.7,106.31,False
457,9.5,142.16,11.94,3.0,19.65,0.0,709.48,104.81,False
458,10.07,113.6,12.77,3.0,21.27,0.0,679.99,111.31,False
459,6.82,275.8,8.09,3.0,12.09,0.0,847.45,74.42,False
460,8.64,185.01,10.71,3.0,17.23,0.0,753.71,95.07,False
461,6.72,280.87,7.94,3.0,11.8,0.0,852.69,73.27,False
462,8.55,189.26,10.58,3.0,16.99,0.0,758.11,94.1,False
463,5.63,335.29,6.37,3.0,8.72,0.0,908.87,60.89,False
464,6.45,294.11,7.56,3.0,11.05,0.0,866.36,70.26,False
465,7.97,218.61,9.74,3.0,15.32,0.0,788.41,87.43,False
466,8.08,213.1,9.9,3.0,15.64,0.0,782.72,88.68,False
467,9.6,137.15,12.09,3.0,19.94,0.0,704.3,105.96,False
468,9.16,159.01,11.46,3.0,18.7,0.0,726.87,100.98,False
469,6.94,269.99,8.25,3.0,12.42,0.0,841.46,75.74,False
470,6.59,287.24,7.75,3.0,11.44,0.0,859.27,71.82,False
471,10.0,117.13,12.67,3.0,21.07,0.0,683.63,110.51,False
472,10.39,97.44,13.24,3.0,22.18,0.0,663.3,114.99,False
473,9.26,153.7,11.61,3.0,19.0,0.0,721.38,102.19,False
474,8.21,206.53,10.09,3.0,16.01,0.0,775.93,90.18,False
475,7.14,259.71,8.55,3.0,13.0,0.0,830.84,78.08,False
476,6.15,309.48,7.11,3.0,10.18,0.0,882.23,66.76,False
477,8.21,206.19,10.1,3.0,16.03,0.0,775.58,90.25,False
478,9.24,154.71,11.58,3.0,18.94,0.0,722.43,101.96,False
479,7.54,239.81,9.12,3.0,14.12,0.0,810.3,82.61,False
480,10.68,82.81,13.66,3.0,23.01,0.0,648.2,118.31,False
481,10.04,115.08,12.73,3.0,21.18,0.0,681.51,110.98,False
482,6.05,314.45,6.97,3.0,9.9,0.0,887.36,65.63,False
483,6.4,296.76,7.48,3.0,10.9,0.0,869.09,69.65,False
484,8.47,193.52,10.46,3.0,16.74,0.0,762.5,93.13,False
485,6.92,270.63,8.23,3.0,12.38,0.0,842.12,75.6,False
486,6.61,286.07,7.79,3.0,11.51,0.0,858.06,72.09,False
487,6.1,311.91,7.04,3.0,10.04,0.0,884.74,66.21,False
488,8.76,179.14,10.88,3.0,17.56,0.0,747.65,96.41,False
489,5.86,323.84,6.7,3.0,9.37,0.0,897.06,63.49,False
490,9.66,133.83,12.19,3.0,20.12,0.0,700.87,106.71,False
491,8.32,201.07,10.24,3.0,16.32,0.0,770.3,91.42,False
492,6.13,310.15,7.09,3.0,10.14,0.0,882.92,66.61,False
493,8.6,187.11,10.65,3.0,17.11,0.0,755.88,94.59,False
494,9.46,143.91,11.89,3.0,19.55,0.0,711.28,104.42,False
495,5.42,345.54,6.07,3.0,8.14,0.0,919.46,58.56,False
496,7.1,261.81,8.49,3.0,12.88,0.0,833.01,77.6,False
497,9.03,165.31,11.28,3.0,18.34,0.0,733.37,99.55,False
498,10.45,94.55,13.32,3.0,22.35,0.0,660.31,115.64,False
499,7.93,220.17,9.69,3.0,15.24,0.0,790.02,87.07,False
500,8.16,208.78,10.02,3.0,15.88,0.0,778.26,89.66,False
501,6.5,292.04,7.62,3.0,11.17,0.0,864.22,70.73,False
502,8.77,178.58,10.89,3.0,17.59,0.0,747.07,96.53,False
503,9.9,121.99,12.53,3.0,20.79,0.0,688.65,109.4,False
504,9.76,129.16,12.32,3.0,20.39,0.0,696.05,107.77,False
505,6.01,316.06,6.92,3.0,9.81,0.0,889.02,65.26,False
506,6.31,301.42,7.35,3.0,10.64,0.0,873.9,68.6,False
507,8.22,205.8,10.11,3.0,16.05,0.0,775.18,90.34,False
508,7.14,259.86,8.55,3.0,12.99,0.0,831.0,78.05,False
509,9.89,122.27,12.52,3.0,20.78,0.0,688.93,109.34,False
510,9.22,155.91,11.55,3.0,18.87,0.0,723.67,101.69,False
511,10.57,88.67,13.49,3.0,22.68,0.0,654.25,116.98,False
512,7.36,248.83,8.86,3.0,13.61,0.0,819.6,80.56,False
513,6.44,294.56,7.54,3.0,11.03,0.0,866.82,70.16,False
514,5.8,326.57,6.62,3.0,9.21,0.0,899.88,62.87,False
515,7.79,227.38,9.48,3.0,14.83,0.0,797.47,85.43,False
516,6.58,288.03,7.73,3.0,11.39,0.0,860.08,71.64,False
517,8.42,195.96,10.39,3.0,16.61,0.0,765.02,92.58,False
518,10.18,107.82,12.94,3.0,21.6,0.0,674.02,112.63,False
519,8.64,184.98,10.71,3.0,17.23,0.0,753.68,95.08,False
520,10.24,105.09,13.02,3.0,21.75,0.0,671.2,113.25,False
521,6.83,275.47,8.09,3.0,12.11,0.0,847.12,74.5,False
522,7.13,260.19,8.54,3.0,12.97,0.0,831.33,77.97,False
523,7.27,253.34,8.73,3.0,13.36,0.0,824.26,79.53,False
524,5.97,318.27,6.86,3.0,9.68,0.0,891.31,64.76,False
525,8.86,174.02,11.02,3.0,17.85,0.0,742.37,97.57,False
526,8.43,195.44,10.41,3.0,16.64,0.0,764.48,92.7,False
527,8.7,181.84,10.8,3.0,17.41,0.0,750.44,95.79,False
528,7.29,252.47,8.76,3.0,13.41,0.0,823.36,79.73,False
529,6.71,281.1,7.93,3.0,11.79,0.0,852.93,73.22,False
530,7.42,245.78,8.95,3.0,13.79,0.0,816.45,81.25,False
531,8.73,180.59,10.84,3.0,17.48,0.0,749.15,96.08,False
532,5.99,317.16,6.89,3.0,9.75,0.0,890.16,65.01,False
533,7.62,235.83,9.24,3.0,14.35,0.0,806.19,83.51,False
534,9.36,148.79,11.75,3.0,19.28,0.0,716.32,103.31,False
535,8.69,182.46,10.78,3.0,17.37,0.0,751.08,95.65,False
536,5.39,347.3,6.02,3.0,8.04,0.0,921.28,58.16,False
537,10.57,88.67,13.49,3.0,22.68,0.0,654.25,116.98,False
538,9.92,121.2,12.55,3.0,20.84,0.0,687.83,109.58,False
539,8.43,195.5,10.4,3.0,16.63,0.0,764.55,92.68,False
540,8.89,172.26,11.08,3.0,17.95,0.0,740.55,97.97,False
541,7.32,251.08,8.8,3.0,13.49,0.0,821.93,80.04,False
542,10.4,97.06,13.25,3.0,22.21,0.0,662.9,115.07,False
543,7.82,225.97,9.52,3.0,14.91,0.0,796.01,85.75,False
544,8.65,184.22,10.73,3.0,17.27,0.0,752.9,95.25,False
545,6.97,268.24,8.3,3.0,12.51,0.0,839.65,76.14,False
546,9.88,122.76,12.51,3.0,20.75,0.0,689.44,109.23,False
547,7.79,227.61,9.48,3.0,14.82,0.0,797.69,85.38,False
548,9.5,141.8,11.96,3.0,19.67,0.0,709.1,104.9,False
549,8.07,213.46,9.89,3.0,15.62,0.0,783.09,88.6,False
550,7.09,262.26,8.48,3.0,12.85,0.0,833.47,77.5,False
551,8.58,187.9,10.62,3.0,17.06,0.0,756.69,94.41,False
552,10.33,100.46,13.15,3.0,22.01,0.0,666.42,114.3,False
553,8.07,213.12,9.9,3.0,15.63,0.0,782.74,88.68,False
554,6.05,314.17,6.98,3.0,9.92,0.0,887.07,65.7,False
555,6.95,269.15,8.28,3.0,12.46,0.0,840.59,75.93,False
556,9.64,134.71,12.16,3.0,20.07,0.0,701.78,106.51,False
557,8.48,192.67,10.49,3.0,16.79,0.0,761.62,93.33,False
558,6.41,296.07,7.5,3.0,10.94,0.0,868.39,69.81,False
559,9.81,126.53,12.4,3.0,20.54,0.0,693.34,108.37,False
560,7.81,226.29,9.51,3.0,14.89,0.0,796.34,85.68,False
561,8.49,192.6,10.49,3.0,16.8,0.0,761.56,93.34,False
562,5.72,330.85,6.5,3.0,8.97,0.0,904.29,61.9,False
563,6.74,279.95,7.97,3.0,11.85,0.0,851.74,73.48,False
564,6.04,314.56,6.97,3.0,9.89,0.0,887.48,65.6,False
565,8.48,193.02,10.48,3.0,16.77,0.0,761.99,93.25,False
566,10.28,103.05,13.07,3.0,21.87,0.0,669.09,113.71,False
567,7.87,223.49,9.6,3.0,15.05,0.0,793.45,86.32,False
568,9.79,127.63,12.36,3.0,20.47,0.0,694.47,108.12,False
569,5.76,328.56,6.56,3.0,9.1,0.0,901.93,62.42,False
570,6.6,287.05,7.76,3.0,11.45,0.0,859.07,71.86,False
571,6.35,299.32,7.41,3.0,10.76,0.0,871.74,69.07,False
572,5.89,322.09,6.75,3.0,9.47,0.0,895.25,63.89,False
573,8.46,193.74,10.46,3.0,16.73,0.0,762.73,93.08,False
574,9.55,139.19,12.03,3.0,19.82,0.0,706.41,105.49,False
575,10.25,104.41,13.04,3.0,21.79,0.0,670.5,113.4,False
576,8.56,188.77,10.6,3.0,17.01,0.0,757.59,94.22,False
577,5.97,318.31,6.86,3.0,9.68,0.0,891.35,64.75,False
578,7.29,252.45,8.76,3.0,13.41,0.0,823.35,79.73,False
579,10.77,78.71,13.78,3.0,23.24,0.0,643.96,119.25,False
580,9.62,136.13,12.12,3.0,19.99,0.0,703.24,106.19,False
581,7.43,245.19,8.97,3.0,13.82,0.0,815.85,81.38,False
582,9.98,117.97,12.64,3.0,21.02,0.0,684.5,110.32,False
583,9.72,130.98,12.27,3.0,20.28,0.0,697.93,107.36,False
584,7.29,252.32,8.76,3.0,13.42,0.0,823.21,79.76,False
585,7.33,250.22,8.82,3.0,13.53,0.0,821.04,80.24,False
586,7.92,220.86,9.67,3.0,15.2,0.0,790.73,86.92,False
587,6.55,289.41,7.69,3.0,11.32,0.0,861.51,71.33,False
588,8.13,210.22,9.98,3.0,15.8,0.0,779.74,89.34,False
589,9.94,120.19,12.58,3.0,20.9,0.0,686.78,109.81,False
590,7.13,260.51,8.53,3.0,12.95,0.0,831.67,77.9,False
591,9.66,134.07,12.18,3.0,20.11,0.0,701.12,106.65,False
592,9.19,157.23,11.51,3.0,18.8,0.0,725.04,101.39,False
593,8.8,176.66,10.95,3.0,17.7,0.0,745.09,96.97,False
594,9.71,131.34,12.26,3.0,20.26,0.0,698.3,107.28,False
595,6.3,301.88,7.33,3.0,10.61,0.0,874.38,68.49,False
596,7.72,230.74,9.39,3.0,14.64,0.0,800.93,84.67,False
597,10.78,77.85,13.8,3.0,23.29,0.0,643.07,119.44,False
598,6.39,297.25,7.47,3.0,10.87,0.0,869.6,69.54,False
599,6.24,304.98,7.24,3.0,10.44,0.0,877.58,67.78,False
600,10.8,76.77,13.83,3.0,23.35,0.0,641.96,119.69,False
601,7.68,232.8,9.33,3.0,14.52,0.0,803.06,84.2,False
602,6.74,279.66,7.97,3.0,11.87,0.0,851.44,73.54,False
603,9.14,159.71,11.44,3.0,18.66,0.0,727.59,100.82,False
604,10.09,112.45,12.8,3.0,21.33,0.0,678.8,111.57,False
605,9.27,153.3,11.62,3.0,19.02,0.0,720.97,102.28,False
606,7.13,260.3,8.53,3.0,12.96,0.0,831.45,77.95,False
607,9.31,151.48,11.68,3.0,19.12,0.0,719.09,102.7,False
608,9.63,135.46,12.14,3.0,20.03,0.0,702.55,106.34,False
609,7.11,261.54,8.5,3.0,12.89,0.0,832.73,77.66,False
610,8.45,194.34,10.44,3.0,16.7,0.0,763.35,92.95,False
611,8.39,197.48,10.35,3.0,16.52,0.0,766.59,92.23,False
612,6.86,274.01,8.14,3.0,12.19,0.0,845.6,74.83,False
613,8.59,187.19,10.64,3.0,17.1,0.0,755.97,94.57,False
614,8.57,188.22,10.61,3.0,17.04,0.0,757.03,94.34,False
615,6.15,309.46,7.11,3.0,10.18,0.0,882.21,66.77,False
616,7.68,232.72,9.33,3.0,14.53,0.0,802.98,84.22,False
617,6.63,285.33,7.81,3.0,11.55,0.0,857.29,72.25,False
618,9.82,125.78,12.42,3.0,20.58,0.0,692.56,108.54,False
619,6.96,268.67,8.29,3.0,12.49,0.0,840.09,76.04,False
620,8.9,171.84,11.09,3.0,17.97,0.0,740.12,98.06,False
621,8.7,182.07,10.79,3.0,17.39,0.0,750.68,95.74,False
622,10.71,81.38,13.7,3.0,23.09,0.0,646.71,118.64,False
623,6.9,271.98,8.2,3.0,12.3,0.0,843.51,75.29,False
624,10.7,82.1,13.68,3.0,23.05,0.0,647.46,118.47,False
625,7.7,231.9,9.35,3.0,14.57,0.0,802.12,84.41,False
626,7.47,243.42,9.02,3.0,13.92,0.0,814.02,81.79,False
627,9.67,133.24,12.2,3.0,20.16,0.0,700.26,106.84,False
628,10.34,99.73,13.17,3.0,22.05,0.0,665.67,114.46,False
629,10.56,88.83,13.49,3.0,22.67,0.0,654.41,116.95,False
630,6.85,274.45,8.12,3.0,12.16,0.0,846.07,74.73,False
631,9.06,163.85,11.32,3.0,18.42,0.0,731.87,99.88,False
632,6.02,315.84,6.93,3.0,9.82,0.0,888.8,65.31,False
633,10.19,107.37,12.95,3.0,21.62,0.0,673.55,112.73,False
634,9.83,125.58,12.42,3.0,20.59,0.0,692.36,108.59,False
635,8.51,191.41,10.52,3.0,16.86,0.0,760.32,93.61,False
636,9.09,162.48,11.36,3.0,18.5,0.0,730.45,100.19,False
637,6.32,301.0,7.36,3.0,10.66,0.0,873.47,68.69,False
638,9.16,158.7,11.47,3.0,18.72,0.0,726.55,101.05,False
639,8.39,197.19,10.36,3.0,16.54,0.0,766.29,92.3,False
640,6.29,302.36,7.32,3.0,10.58,0.0,874.88,68.38,False
641,8.44,195.04,10.42,3.0,16.66,0.0,764.07,92.79,False
642,8.33,200.19,10.27,3.0,16.37,0.0,769.38,91.62,False
643,7.06,263.61,8.44,3.0,12.78,0.0,834.86,77.19,False
644,6.13,310.35,7.09,3.0,10.13,0.0,883.12,66.56,False
645,6.88,272.77,8.17,3.0,12.26,0.0,844.32,75.11,False
646,8.41,196.48,10.38,3.0,16.58,0.0,765.56,92.46,False
647,10.25,104.34,13.04,3.0,21.79,0.0,670.43,113.42,False
648,9.6,137.16,12.09,3.0,19.94,0.0,704.3,105.95,False
649,5.47,343.49,6.13,3.0,8.26,0.0,917.35,59.03,False
650,6.15,309.37,7.12,3.0,10.19,0.0,882.11,66.79,False
651,6.36,298.93,7.42,3.0,10.78,0.0,871.33,69.16,False
652,10.15,109.55,12.89,3.0,21.5,0.0,675.8,112.23,False
653,6.78,277.68,8.03,3.0,11.98,0.0,849.4,73.99,False
654,6.76,278.64,8.0,3.0,11.93,0.0,850.39,73.77,False
655,9.67,133.28,12.2,3.0,20.15,0.0,700.3,106.84,False
656,9.56,139.14,12.03,3.0,19.82,0.0,706.35,105.5,False
657,6.44,294.63,7.54,3.0,11.02,0.0,866.89,70.14,False
658,8.89,172.16,11.08,3.0,17.95,0.0,740.45,97.99,False
659,10.46,93.73,13.34,3.0,22.39,0.0,659.47,115.83,False
660,6.72,280.64,7.95,3.0,11.81,0.0,852.45,73.32,False
661,5.86,323.77,6.7,3.0,9.37,0.0,896.99,63.51,False
662,10.15,109.64,12.88,3.0,21.49,0.0,675.89,112.21,False
663,10.05,114.52,12.74,3.0,21.22,0.0,680.93,111.1,False
664,7.14,259.98,8.54,3.0,12.98,0.0,831.12,78.02,False
665,9.83,125.66,12.42,3.0,20.59,0.0,692.43,108.57,False
666,10.1,112.02,12.82,3.0,21.36,0.0,678.35,111.67,False
667,8.96,169.05,11.17,3.0,18.13,0.0,737.23,98.7,False
668,5.86,323.82,6.7,3.0,9.37,0.0,897.04,63.5,False
669,8.96,168.92,11.17,3.0,18.14,0.0,737.1,98.73,False
670,6.96,268.74,8.29,3.0,12.49,0.0,840.16,76.03,False
671,7.76,228.98,9.44,3.0,14.74,0.0,799.11,85.07,False
672,7.86,224.07,9.58,3.0,15.02,0.0,794.05,86.19,False
673,6.29,302.21,7.32,3.0,10.59,0.0,874.72,68.41,False
674,6.61,286.19,7.79,3.0,11.5,0.0,858.18,72.06,False
675,9.86,124.1,12.47,3.0,20.67,0.0,690.83,108.92,False
676,8.52,191.0,10.53,3.0,16.89,0.0,759.9,93.71,False
677,7.61,236.27,9.23,3.0,14.32,0.0,806.64,83.41,False
678,10.84,75.0,13.88,3.0,23.45,0.0,640.13,120.09,False
679,9.78,128.2,12.35,3.0,20.44,0.0,695.06,107.99,False
680,7.12,260.74,8.52,3.0,12.94,0.0,831.91,77.85,False
681,7.81,226.28,9.52,3.0,14.89,0.0,796.33,85.68,False
682,6.65,284.33,7.84,3.0,11.6,0.0,856.26,72.48,False
683,8.44,194.86,10.42,3.0,16.67,0.0,763.88,92.83,False
684,9.91,121.63,12.54,3.0,20.81,0.0,688.27,109.49,False
685,5.77,328.42,6.57,3.0,9.11,0.0,901.78,62.45,False
686,9.0,166.93,11.23,3.0,18.25,0.0,735.05,99.18,False
687,8.45,194.36,10.44,3.0,16.7,0.0,763.37,92.94,False
688,7.91,221.54,9.65,3.0,15.16,0.0,791.43,86.76,False
689,5.77,328.09,6.57,3.0,9.13,0.0,901.45,62.53,False
690,10.37,98.51,13.21,3.0,22.12,0.0,664.41,114.74,False
691,6.56,289.01,7.7,3.0,11.34,0.0,861.09,71.42,False
692,9.96,119.02,12.61,3.0,20.96,0.0,685.58,110.08,False
693,9.52,140.88,11.98,3.0,19.72,0.0,708.15,105.11,False
694,8.69,182.29,10.79,3.0,17.38,0.0,750.9,95.69,False
695,6.38,297.79,7.45,3.0,10.84,0.0,870.16,69.42,False
696,9.45,144.39,11.88,3.0,19.53,0.0,711.77,104.31,False
697,6.4,296.86,7.48,3.0,10.89,0.0,869.2,69.63,False
698,5.88,322.64,6.73,3.0,9.44,0.0,895.81,63.77,False
699,8.26,203.98,10.16,3.0,16.15,0.0,773.3,90.76,False
700,7.21,256.28,8.65,3.0,13.19,0.0,827.3,78.86,False
701,8.94,170.09,11.14,3.0,18.07,0.0,738.31,98.46,False
702,6.15,309.05,7.12,3.0,10.2,0.0,881.79,66.86,False
703,7.98,217.97,9.76,3.0,15.36,0.0,787.74,87.57,False
704,5.79,327.43,6.59,3.0,9.16,0.0,900.76,62.68,False
705,10.01,116.46,12.69,3.0,21.11,0.0,682.94,110.66,False
706,7.68,232.72,9.33,3.0,14.53,0.0,802.97,84.22,False
707,9.45,144.27,11.88,3.0,19.53,0.0,711.65,104.34,False
708,7.12,260.92,8.51,3.0,12.93,0.0,832.09,77.81,False
709,10.69,82.55,13.67,3.0,23.03,0.0,647.92,118.37,False
710,7.38,247.72,8.9,3.0,13.68,0.0,818.46,80.81,False
711,9.38,148.04,11.78,3.0,19.32,0.0,715.54,103.48,False
712,10.27,103.35,13.07,3.0,21.85,0.0,669.4,113.64,False
713,9.32,150.88,11.69,3.0,19.16,0.0,718.47,102.83,False
714,7.52,240.6,9.1,3.0,14.08,0.0,811.11,82.43,False
715,6.57,288.1,7.73,3.0,11.39,0.0,860.16,71.62,False
716,5.64,334.92,6.38,3.0,8.74,0.0,908.5,60.97,False
717,8.23,205.54,10.11,3.0,16.06,0.0,774.92,90.4,False
718,7.46,243.89,9.01,3.0,13.89,0.0,814.51,81.68,False
719,9.81,126.56,12.4,3.0,20.53,0.0,693.37,108.36,False
720,5.76,328.86,6.55,3.0,9.08,0.0,902.24,62.35,False
721,8.96,168.72,11.18,3.0,18.15,0.0,736.89,98.78,False
722,6.98,267.66,8.32,3.0,12.55,0.0,839.05,76.27,False
723,10.59,87.53,13.52,3.0,22.74,0.0,653.06,117.24,False
724,9.41,146.31,11.82,3.0,19.42,0.0,713.76,103.87,False
725,7.93,220.22,9.69,3.0,15.23,0.0,790.07,87.06,False
726,9.05,164.65,11.3,3.0,18.38,0.0,732.69,99.7,False
727,9.63,135.43,12.14,3.0,20.03,0.0,702.52,106.35,False
728,6.96,268.66,8.29,3.0,12.49,0.0,840.08,76.05,False
729,8.41,196.43,10.38,3.0,16.58,0.0,765.5,92.47,False
730,9.26,154.05,11.6,3.0,18.98,0.0,721.74,102.11,False
731,7.91,221.61,9.65,3.0,15.15,0.0,791.51,86.74,False
732,10.03,115.33,12.72,3.0,21.17,0.0,681.77,110.92,False
733,5.66,333.73,6.41,3.0,8.81,0.0,907.27,61.24,False
734,9.07,163.51,11.33,3.0,18.44,0.0,731.52,99.96,False
735,7.86,223.85,9.59,3.0,15.03,0.0,793.82,86.24,False
736,8.83,175.56,10.98,3.0,17.76,0.0,743.96,97.22,False
737,6.39,297.12,7.47,3.0,10.88,0.0,869.46,69.57,False
738,7.92,220.89,9.67,3.0,15.2,0.0,790.76,86.91,False
739,6.7,282.04,7.9,3.0,11.73,0.0,853.9,73.0,False
740,9.16,159.15,11.45,3.0,18.69,0.0,727.01,100.95,False
741,10.63,85.67,13.58,3.0,22.85,0.0,651.15,117.66,False
742,10.13,110.28,12.87,3.0,21.46,0.0,676.56,112.07,False
743,9.51,141.29,11.97,3.0,19.7,0.0,708.57,105.01,False
744,8.73,180.44,10.84,3.0,17.49,0.0,748.99,96.11,False
745,6.1,311.58,7.05,3.0,10.06,0.0,884.4,66.28,False
746,9.1,161.79,11.38,3.0,18.54,0.0,729.74,100.35,False
747,10.19,107.22,12.95,3.0,21.63,0.0,673.4,112.76,False
748,7.95,219.38,9.71,3.0,15.28,0.0,789.2,87.25,False
749,6.39,297.17,7.47,3.0,10.88,0.0,869.52,69.56,False
750,10.32,100.89,13.14,3.0,21.99,0.0,666.86,114.2,False
751,7.57,238.35,9.17,3.0,14.21,0.0,808.78,82.94,False
752,5.82,325.72,6.64,3.0,9.26,0.0,898.99,63.07,False
753,6.12,310.9,7.07,3.0,10.1,0.0,883.69,66.44,False
754,6.77,278.3,8.01,3.0,11.95,0.0,850.03,73.85,False
755,8.91,171.49,11.1,3.0,17.99,0.0,739.76,98.14,False
756,6.46,293.79,7.57,3.0,11.07,0.0,866.02,70.33,False
757,5.47,343.39,6.13,3.0,8.26,0.0,917.24,59.05,False
758,9.43,145.18,11.86,3.0,19.48,0.0,712.59,104.13,False
759,10.77,78.7,13.78,3.0,23.24,0.0,643.95,119.25,False
760,10.44,95.19,13.3,3.0,22.31,0.0,660.98,115.5,False
761,7.39,247.22,8.91,3.0,13.7,0.0,817.94,80.92,False
762,6.14,309.96,7.1,3.0,10.15,0.0,882.73,66.65,False
763,10.25,104.6,13.03,3.0,21.78,0.0,670.69,113.36,False
764,9.74,129.77,12.3,3.0,20.35,0.0,696.68,107.63,False
765,7.12,260.8,8.52,3.0,12.94,0.0,831.97,77.83,False
766,6.81,276.18,8.07,3.0,12.07,0.0,847.85,74.33,False
767,10.27,103.4,13.06,3.0,21.85,0.0,669.45,113.63,False
