,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,3.23,16.17,5.29,1.0,3.63,3.58,1479.75,64.54,False
381,2.65,31.88,6.72,1.0,9.5,6.43,1106.49,320.21,False
382,2.26,42.59,7.69,1.0,13.51,8.38,851.9,494.59,False
383,2.77,28.69,6.43,1.0,8.31,5.85,1182.21,268.34,False
384,2.37,39.49,7.41,1.0,12.35,7.82,925.55,444.14,False
385,2.57,34.16,6.92,1.0,10.35,6.85,1052.3,357.32,False
386,3.21,16.81,5.35,1.0,3.87,3.69,1464.53,74.97,False
387,3.01,22.32,5.85,1.0,5.93,4.69,1333.62,164.64,False
388,3.34,13.24,5.02,1.0,2.54,3.04,1549.27,16.93,False
389,2.67,31.47,6.68,1.0,9.35,6.36,1116.16,313.58,False
390,2.95,23.98,6.0,1.0,6.55,5.0,1294.18,191.65,False
391,2.96,23.67,5.97,1.0,6.44,4.94,1301.56,186.59,False
392,2.94,24.11,6.01,1.0,6.6,5.02,1291.08,193.77,False
393,2.71,30.36,6.58,1.0,8.94,6.16,1142.54,295.52,False
394,3.09,20.01,5.64,1.0,5.07,4.27,1388.49,127.05,False
395,2.56,34.4,6.95,1.0,10.44,6.89,1046.55,361.26,False
396,2.4,38.86,7.35,1.0,12.11,7.7,940.63,433.81,False
397,2.37,39.51,7.41,1.0,12.35,7.82,925.26,444.34,False
398,2.8,27.85,6.35,1.0,8.0,5.7,1202.13,254.7,False
399,2.49,36.38,7.13,1.0,11.18,7.25,999.64,393.39,False
400,2.83,27.04,6.28,1.0,7.7,5.55,1221.41,241.49,False
401,2.52,35.54,7.05,1.0,10.87,7.1,1019.61,379.71,False
402,2.97,23.24,5.93,1.0,6.27,4.86,1311.76,179.61,False
403,2.78,28.46,6.41,1.0,8.23,5.81,1187.61,264.64,False
404,2.84,26.83,6.26,1.0,7.62,5.52,1226.33,238.12,False
405,2.71,30.41,6.58,1.0,8.95,6.17,1141.37,296.32,False
406,2.44,37.79,7.25,1.0,11.71,7.51,965.97,416.46,False
407,2.42,38.14,7.29,1.0,11.84,7.57,957.79,422.06,False
408,2.57,34.25,6.93,1.0,10.39,6.86,1050.21,358.76,False
409,2.45,37.46,7.22,1.0,11.59,7.45,973.79,411.1,False
410,2.16,45.2,7.93,1.0,14.48,8.85,789.99,536.99,False
411,2.54,35.03,7.0,1.0,10.68,7.01,1031.65,371.47,False
412,3.31,14.17,5.11,1.0,2.89,3.21,1527.19,32.05,False
413,2.24,43.12,7.74,1.0,13.7,8.48,839.43,503.13,False
414,3.0,22.61,5.87,1.0,6.04,4.75,1326.62,169.43,False
415,2.46,37.19,7.2,1.0,11.49,7.4,980.39,406.58,False
416,2.61,32.99,6.82,1.0,9.92,6.63,1080.1,338.28,False
417,2.83,27.03,6.28,1.0,7.69,5.55,1221.73,241.27,False
418,2.51,35.69,7.06,1.0,10.93,7.12,1016.0,382.19,False
419,3.33,13.56,5.05,1.0,2.66,3.1,1541.64,22.15,False
420,2.82,27.32,6.3,1.0,7.8,5.6,1214.83,246.0,False
421,3.21,16.85,5.35,1.0,3.89,3.7,1463.64,75.58,False
422,2.65,31.97,6.72,1.0,9.54,6.45,1104.32,321.69,False
423,3.25,15.82,5.26,1.0,3.5,3.51,1488.11,58.81,False
424,2.8,27.94,6.36,1.0,8.03,5.72,1200.09,256.1,False
425,3.22,16.52,5.32,1.0,3.76,3.64,1471.47,70.21,False
426,2.14,45.82,7.98,1.0,14.71,8.97,775.21,547.11,False
427,2.91,24.92,6.08,1.0,6.9,5.17,1271.86,206.93,False
428,2.45,37.39,7.22,1.0,11.56,7.43,975.6,409.86,False
429,2.44,37.69,7.24,1.0,11.67,7.49,968.41,414.78,False
430,2.43,37.83,7.26,1.0,11.73,7.52,965.03,417.1,False
431,2.61,32.94,6.81,1.0,9.9,6.63,1081.3,337.46,False
432,3.31,14.22,5.11,1.0,2.91,3.22,1526.04,32.84,False
433,2.64,32.29,6.75,1.0,9.66,6.51,1096.73,326.89,False
434,2.6,33.31,6.85,1.0,10.04,6.69,1072.39,343.57,False
435,3.28,14.77,5.16,1.0,3.11,3.32,1512.94,41.81,False
436,2.8,27.85,6.35,1.0,8.0,5.7,1202.11,254.71,False
437,3.07,20.48,5.68,1.0,5.25,4.36,1377.19,134.79,False
438,3.28,14.88,5.17,1.0,3.15,3.34,1510.29,43.62,False
439,3.08,20.3,5.66,1.0,5.18,4.33,1381.57,131.79,False
440,2.57,34.13,6.92,1.0,10.34,6.84,1052.92,356.9,False
441,2.43,38.03,7.28,1.0,11.8,7.55,960.3,420.34,False
442,3.2,16.94,5.36,1.0,3.92,3.72,1461.31,77.17,False
443,3.22,16.43,5.31,1.0,3.73,3.62,1473.47,68.84,False
444,2.43,37.99,7.27,1.0,11.79,7.54,961.28,419.67,False
445,3.0,22.53,5.87,1.0,6.01,4.73,1328.63,168.05,False
446,2.92,24.68,6.06,1.0,6.81,5.12,1277.49,203.08,False
447,3.32,13.9,5.08,1.0,2.79,3.16,1533.59,27.67,False
448,3.02,22.01,5.82,1.0,5.81,4.64,1341.05,159.54,False
449,3.21,16.93,5.36,1.0,3.92,3.71,1461.68,76.92,False
450,2.17,44.92,7.9,1.0,14.37,8.8,796.63,532.44,False
451,2.74,29.64,6.51,1.0,8.67,6.03,1159.57,283.85,False
452,2.64,32.15,6.74,1.0,9.61,6.48,1099.94,324.69,False
453,2.64,32.18,6.74,1.0,9.62,6.49,1099.25,325.16,False
454,2.75,29.18,6.47,1.0,8.49,5.94,1170.71,276.22,False
455,3.02,22.07,5.82,1.0,5.84,4.65,1339.61,160.53,False
456,2.78,28.48,6.41,1.0,8.23,5.81,1187.24,264.9,False
457,2.99,22.8,5.89,1.0,6.11,4.78,1322.25,172.42,False
458,3.32,13.78,5.07,1.0,2.74,3.14,1536.39,25.75,False
459,2.65,32.01,6.73,1.0,9.55,6.46,1103.3,322.39,False
460,2.6,33.34,6.85,1.0,10.05,6.7,1071.71,344.03,False
461,2.22,43.59,7.78,1.0,13.88,8.56,828.29,510.76,False
462,2.67,31.38,6.67,1.0,9.32,6.34,1118.39,312.06,False
463,2.34,40.34,7.49,1.0,12.66,7.97,905.49,457.88,False
464,2.2,44.28,7.84,1.0,14.13,8.69,811.93,521.96,False
465,2.32,41.07,7.55,1.0,12.94,8.1,888.1,469.79,False
466,2.69,30.85,6.62,1.0,9.12,6.25,1130.83,303.54,False
467,2.14,45.85,7.99,1.0,14.72,8.97,774.65,547.5,False
468,2.51,35.71,7.06,1.0,10.93,7.13,1015.56,382.49,False
469,2.14,45.81,7.98,1.0,14.71,8.97,775.45,546.95,False
470,3.16,18.23,5.48,1.0,4.4,3.95,1430.7,98.14,False
471,3.04,21.53,5.78,1.0,5.64,4.55,1352.43,151.75,False
472,2.87,26.15,6.2,1.0,7.36,5.39,1242.52,227.04,False
473,2.38,39.22,7.38,1.0,12.24,7.77,932.16,439.61,False
474,2.25,42.78,7.71,1.0,13.57,8.41,847.53,497.58,False
475,2.7,30.55,6.6,1.0,9.01,6.19,1137.94,298.67,False
476,3.09,19.94,5.63,1.0,5.04,4.26,1390.12,125.93,False
477,2.58,33.93,6.9,1.0,10.27,6.8,1057.84,353.53,False
478,3.0,22.4,5.85,1.0,5.96,4.71,1331.73,165.93,False
479,2.34,40.3,7.48,1.0,12.65,7.96,906.34,457.3,False
480,2.25,42.81,7.71,1.0,13.59,8.42,846.76,498.11,False
481,2.88,25.75,6.16,1.0,7.21,5.32,1252.13,220.45,False
482,2.16,45.28,7.93,1.0,14.51,8.87,788.14,538.26,False
483,2.63,32.48,6.77,1.0,9.73,6.54,1092.23,329.98,False
484,2.75,29.16,6.47,1.0,8.49,5.94,1171.01,276.01,False
485,3.23,16.27,5.3,1.0,3.67,3.59,1477.43,66.13,False
486,3.21,16.7,5.34,1.0,3.83,3.67,1467.16,73.16,False
487,2.28,41.96,7.63,1.0,13.27,8.26,867.07,484.2,False
488,2.66,31.67,6.7,1.0,9.43,6.39,1111.4,316.84,False
489,3.03,21.55,5.78,1.0,5.64,4.55,1351.98,152.06,False
490,2.87,26.06,6.19,1.0,7.33,5.37,1244.81,225.47,False
491,2.85,26.52,6.23,1.0,7.5,5.46,1233.71,233.07,False
492,3.25,15.74,5.25,1.0,3.48,3.5,1489.81,57.65,False
493,2.94,24.1,6.01,1.0,6.6,5.02,1291.2,193.69,False
494,2.27,42.32,7.67,1.0,13.4,8.33,858.35,490.17,False
495,3.04,21.3,5.75,1.0,5.55,4.51,1357.91,148.0,False
496,3.01,22.2,5.84,1.0,5.89,4.67,1336.38,162.74,False
497,2.29,41.69,7.61,1.0,13.17,8.22,873.34,479.9,False
498,3.27,15.2,5.2,1.0,3.27,3.4,1502.64,48.86,False
499,2.59,33.73,6.88,1.0,10.19,6.77,1062.6,350.27,False
500,2.5,36.01,7.09,1.0,11.05,7.18,1008.38,387.41,False
501,3.21,16.7,5.34,1.0,3.83,3.67,1467.2,73.14,False
502,3.34,13.36,5.03,1.0,2.59,3.07,1546.41,18.88,False
503,3.24,15.92,5.27,1.0,3.54,3.53,1485.62,60.52,False
504,2.51,35.79,7.07,1.0,10.96,7.14,1013.63,383.81,False
505,3.01,22.29,5.84,1.0,5.92,4.69,1334.18,164.25,False
506,2.91,25.03,6.09,1.0,6.94,5.19,1269.31,208.68,False
507,2.52,35.59,7.05,1.0,10.89,7.11,1018.25,380.65,False
508,3.01,22.34,5.85,1.0,5.94,4.7,1333.16,164.95,False
509,2.83,27.0,6.27,1.0,7.68,5.54,1222.51,240.74,False
510,3.22,16.58,5.33,1.0,3.79,3.65,1469.98,71.23,False
511,2.74,29.6,6.51,1.0,8.65,6.02,1160.57,283.16,False
512,3.25,15.83,5.26,1.0,3.51,3.51,1487.82,59.01,False
513,3.14,18.8,5.53,1.0,4.62,4.05,1417.2,107.38,False
514,3.21,16.81,5.35,1.0,3.87,3.69,1464.51,74.98,False
515,3.15,18.35,5.49,1.0,4.45,3.97,1427.84,100.1,False
516,2.62,32.87,6.81,1.0,9.87,6.61,1083.03,336.27,False
517,3.22,16.43,5.31,1.0,3.73,3.62,1473.49,68.83,False
518,2.43,37.88,7.26,1.0,11.74,7.52,963.98,417.82,False
519,2.66,31.58,6.69,1.0,9.39,6.38,1113.53,315.38,False
520,2.59,33.63,6.88,1.0,10.16,6.75,1064.99,348.63,False
521,2.71,30.31,6.57,1.0,8.92,6.15,1143.74,294.69,False
522,2.99,22.88,5.9,1.0,6.14,4.8,1320.3,173.75,False
523,3.04,21.51,5.77,1.0,5.63,4.55,1352.78,151.51,False
524,2.33,40.75,7.52,1.0,12.82,8.05,895.69,464.6,False
525,2.96,23.51,5.96,1.0,6.38,4.91,1305.34,184.0,False
526,2.22,43.51,7.77,1.0,13.85,8.55,830.06,509.55,False
527,2.16,45.28,7.93,1.0,14.51,8.87,788.1,538.29,False
528,2.18,44.63,7.88,1.0,14.27,8.75,803.58,527.68,False
529,2.74,29.41,6.49,1.0,8.58,5.98,1165.1,280.06,False
530,2.51,35.71,7.06,1.0,10.93,7.13,1015.58,382.47,False
531,3.34,13.29,5.03,1.0,2.56,3.05,1548.22,17.64,False
532,3.27,15.21,5.2,1.0,3.28,3.4,1502.47,48.98,False
533,2.39,39.14,7.38,1.0,12.21,7.75,933.99,438.36,False
534,2.93,24.49,6.04,1.0,6.74,5.09,1281.95,200.03,False
535,2.94,24.22,6.02,1.0,6.64,5.04,1288.53,195.52,False
536,2.33,40.53,7.5,1.0,12.73,8.01,900.94,461.0,False
537,2.26,42.51,7.68,1.0,13.47,8.36,853.99,493.15,False
538,2.36,39.74,7.43,1.0,12.44,7.86,919.63,448.2,False
539,3.0,22.58,5.87,1.0,6.03,4.74,1327.5,168.82,False
540,2.46,37.1,7.19,1.0,11.45,7.38,982.51,405.12,False
541,2.45,37.33,7.21,1.0,11.54,7.42,976.96,408.93,False
542,2.81,27.64,6.33,1.0,7.92,5.66,1207.27,251.18,False
543,2.74,29.62,6.51,1.0,8.66,6.02,1160.1,283.49,False
544,2.79,28.21,6.38,1.0,8.13,5.77,1193.7,260.47,False
545,2.93,24.4,6.04,1.0,6.71,5.07,1284.2,198.49,False
546,3.25,15.58,5.23,1.0,3.41,3.47,1493.66,55.01,False
547,2.53,35.23,7.02,1.0,10.76,7.04,1026.76,374.82,False
548,2.84,26.71,6.25,1.0,7.57,5.49,1229.19,236.16,False
549,2.63,32.58,6.78,1.0,9.77,6.56,1089.76,331.67,False
550,2.54,34.94,6.99,1.0,10.65,6.99,1033.79,370.0,False
551,2.43,38.09,7.28,1.0,11.82,7.56,958.99,421.23,False
552,2.16,45.34,7.94,1.0,14.53,8.88,786.67,539.26,False
553,2.79,28.12,6.37,1.0,8.1,5.75,1195.77,259.05,False
554,2.41,38.45,7.31,1.0,11.96,7.63,950.36,427.15,False
555,2.18,44.72,7.88,1.0,14.3,8.77,801.31,529.24,False
556,3.19,17.4,5.4,1.0,4.09,3.8,1450.59,84.52,False
557,2.8,28.04,6.37,1.0,8.07,5.73,1197.67,257.75,False
558,2.53,35.29,7.03,1.0,10.78,7.05,1025.43,375.73,False
559,2.39,39.05,7.37,1.0,12.18,7.74,936.1,436.91,False
560,3.11,19.48,5.59,1.0,4.87,4.18,1401.0,118.48,False
561,3.17,18.0,5.45,1.0,4.32,3.91,1436.31,94.29,False
562,2.44,37.68,7.24,1.0,11.67,7.49,968.76,414.54,False
563,3.23,16.21,5.29,1.0,3.65,3.58,1478.79,65.2,False
564,2.29,41.85,7.62,1.0,13.23,8.25,869.58,482.48,False
565,2.62,32.67,6.79,1.0,9.8,6.58,1087.75,333.04,False
566,3.12,19.35,5.58,1.0,4.82,4.15,1404.08,116.37,False
567,2.68,31.17,6.65,1.0,9.24,6.3,1123.42,308.61,False
568,2.5,36.02,7.09,1.0,11.05,7.18,1008.17,387.55,False
569,2.99,22.8,5.89,1.0,6.11,4.78,1322.23,172.43,False
570,3.2,16.97,5.36,1.0,3.93,3.72,1460.59,77.67,False
571,3.11,19.44,5.59,1.0,4.85,4.17,1402.1,117.73,False
572,2.98,22.98,5.91,1.0,6.18,4.82,1317.78,175.48,False
573,2.58,33.96,6.91,1.0,10.28,6.81,1056.97,354.12,False
574,3.12,19.22,5.57,1.0,4.77,4.13,1407.27,114.19,False
575,3.06,20.91,5.72,1.0,5.41,4.44,1366.99,141.78,False
576,3.15,18.31,5.48,1.0,4.43,3.97,1428.88,99.38,False
577,2.75,29.19,6.47,1.0,8.5,5.94,1170.45,276.4,False
578,2.99,22.85,5.9,1.0,6.13,4.79,1321.04,173.25,False
579,2.77,28.64,6.42,1.0,8.29,5.84,1183.5,267.46,False
580,3.0,22.46,5.86,1.0,5.99,4.72,1330.17,167.0,False
581,3.04,21.43,5.77,1.0,5.6,4.53,1354.62,150.25,False
582,3.17,17.85,5.44,1.0,4.26,3.88,1439.8,91.9,False
583,2.87,26.03,6.18,1.0,7.32,5.37,1245.48,225.01,False
584,2.92,24.73,6.07,1.0,6.83,5.13,1276.41,203.82,False
585,2.99,22.66,5.88,1.0,6.06,4.76,1325.6,170.13,False
586,2.97,23.43,5.95,1.0,6.35,4.9,1307.15,182.77,False
587,2.91,24.85,6.08,1.0,6.88,5.15,1273.47,205.83,False
588,3.1,19.8,5.62,1.0,4.99,4.24,1393.47,123.64,False
589,2.41,38.51,7.32,1.0,11.98,7.64,948.99,428.09,False
590,2.93,24.32,6.03,1.0,6.68,5.06,1286.0,197.25,False
591,2.88,25.76,6.16,1.0,7.22,5.32,1251.82,220.66,False
592,2.37,39.62,7.42,1.0,12.4,7.84,922.51,446.22,False
593,2.62,32.73,6.79,1.0,9.82,6.59,1086.38,333.98,False
594,3.02,21.98,5.82,1.0,5.81,4.63,1341.58,159.18,False
595,2.39,39.11,7.37,1.0,12.2,7.75,934.79,437.81,False
596,2.73,29.94,6.54,1.0,8.78,6.08,1152.6,288.63,False
597,3.02,21.9,5.81,1.0,5.77,4.62,1343.61,157.79,False
598,2.96,23.69,5.97,1.0,6.44,4.94,1300.95,187.01,False
599,2.79,28.19,6.38,1.0,8.13,5.76,1194.09,260.2,False
600,2.77,28.79,6.44,1.0,8.35,5.87,1179.82,269.98,False
601,2.73,29.9,6.54,1.0,8.76,6.07,1153.53,287.99,False
602,2.6,33.25,6.84,1.0,10.02,6.68,1073.85,342.56,False
603,2.48,36.51,7.14,1.0,11.23,7.27,996.41,395.6,False
604,2.31,41.23,7.57,1.0,13.0,8.13,884.35,472.36,False
605,3.29,14.73,5.16,1.0,3.1,3.31,1513.92,41.14,False
606,3.08,20.21,5.66,1.0,5.14,4.31,1383.79,130.27,False
607,2.28,42.14,7.65,1.0,13.34,8.3,862.6,487.26,False
608,2.84,26.73,6.25,1.0,7.58,5.5,1228.78,236.44,False
609,2.98,23.14,5.92,1.0,6.24,4.84,1314.13,177.98,False
610,2.49,36.22,7.11,1.0,11.12,7.22,1003.46,390.78,False
611,2.66,31.68,6.7,1.0,9.43,6.4,1111.12,317.03,False
612,2.22,43.63,7.78,1.0,13.89,8.57,827.33,511.42,False
613,3.09,20.09,5.64,1.0,5.1,4.29,1386.56,128.37,False
614,3.24,16.02,5.27,1.0,3.58,3.55,1483.19,62.19,False
615,3.3,14.43,5.13,1.0,2.98,3.26,1521.08,36.23,False
616,2.79,28.21,6.38,1.0,8.13,5.77,1193.57,260.56,False
617,2.48,36.67,7.15,1.0,11.29,7.3,992.7,398.15,False
618,2.37,39.48,7.41,1.0,12.34,7.82,925.78,443.98,False
619,2.6,33.24,6.84,1.0,10.01,6.68,1074.2,342.32,False
620,3.19,17.38,5.4,1.0,4.09,3.8,1450.99,84.24,False
621,2.42,38.28,7.3,1.0,11.89,7.6,954.5,424.31,False
622,3.28,15.01,5.18,1.0,3.2,3.37,1507.16,45.77,False
623,2.85,26.56,6.23,1.0,7.52,5.47,1232.76,233.72,False
624,2.5,35.99,7.09,1.0,11.04,7.18,1008.73,387.17,False
625,2.95,23.78,5.98,1.0,6.48,4.96,1298.79,188.49,False
626,3.22,16.66,5.33,1.0,3.82,3.66,1468.11,72.51,False
627,3.01,22.33,5.85,1.0,5.93,4.7,1333.39,164.79,False
628,2.39,38.92,7.36,1.0,12.13,7.71,939.22,434.78,False
629,2.46,37.27,7.21,1.0,11.52,7.41,978.35,407.98,False
630,2.44,37.59,7.24,1.0,11.64,7.47,970.78,413.16,False
631,3.01,22.35,5.85,1.0,5.94,4.7,1332.78,165.21,False
632,2.88,25.84,6.17,1.0,7.25,5.33,1250.0,221.91,False
633,2.17,44.95,7.9,1.0,14.39,8.81,795.97,532.9,False
634,2.92,24.66,6.06,1.0,6.81,5.12,1277.96,202.76,False
635,2.39,39.1,7.37,1.0,12.2,7.74,935.03,437.65,False
636,2.86,26.42,6.22,1.0,7.46,5.44,1236.15,231.4,False
637,3.35,13.03,5.0,1.0,2.46,3.01,1554.22,13.53,False
638,3.17,17.91,5.45,1.0,4.28,3.89,1438.35,92.9,False
639,3.04,21.31,5.76,1.0,5.56,4.51,1357.47,148.3,False
640,2.92,24.69,6.06,1.0,6.82,5.13,1277.22,203.27,False
641,2.7,30.6,6.6,1.0,9.02,6.2,1136.97,299.33,False
642,2.31,41.12,7.56,1.0,12.96,8.11,886.92,470.6,False
643,2.31,41.16,7.56,1.0,12.97,8.12,885.99,471.24,False
644,3.1,19.91,5.63,1.0,5.03,4.26,1390.91,125.39,False
645,2.94,24.25,6.02,1.0,6.65,5.05,1287.64,196.13,False
646,2.74,29.43,6.49,1.0,8.59,5.99,1164.66,280.37,False
647,2.5,35.97,7.09,1.0,11.03,7.18,1009.24,386.82,False
648,3.03,21.75,5.8,1.0,5.72,4.59,1347.11,155.4,False
649,2.37,39.58,7.42,1.0,12.38,7.83,923.47,445.57,False
650,3.04,21.36,5.76,1.0,5.57,4.52,1356.39,149.04,False
651,2.85,26.65,6.24,1.0,7.55,5.48,1230.82,235.04,False
652,2.16,45.26,7.93,1.0,14.5,8.86,788.65,537.91,False
653,3.29,14.71,5.16,1.0,3.09,3.31,1514.28,40.89,False
654,2.67,31.51,6.68,1.0,9.36,6.37,1115.31,314.17,False
655,2.69,31.0,6.64,1.0,9.17,6.27,1127.38,305.9,False
656,2.72,30.08,6.55,1.0,8.83,6.11,1149.1,291.02,False
657,3.11,19.59,5.6,1.0,4.91,4.2,1398.39,120.27,False
658,2.22,43.68,7.79,1.0,13.91,8.58,826.2,512.19,False
659,2.86,26.36,6.21,1.0,7.44,5.43,1237.52,230.46,False
660,2.44,37.73,7.25,1.0,11.69,7.5,967.49,415.41,False
661,2.62,32.73,6.79,1.0,9.82,6.59,1086.21,334.1,False
662,3.07,20.51,5.68,1.0,5.26,4.37,1376.61,135.19,False
663,3.19,17.22,5.38,1.0,4.03,3.77,1454.8,81.63,False
664,2.66,31.69,6.7,1.0,9.43,6.4,1110.87,317.21,False
665,2.39,39.16,7.38,1.0,12.22,7.76,933.6,438.62,False
666,2.91,24.83,6.08,1.0,6.87,5.15,1273.85,205.57,False
667,2.68,31.16,6.65,1.0,9.23,6.3,1123.62,308.47,False
668,3.28,14.9,5.17,1.0,3.16,3.35,1509.75,43.99,False
669,2.28,41.9,7.63,1.0,13.24,8.25,868.48,483.23,False
670,2.62,32.67,6.79,1.0,9.8,6.58,1087.6,333.15,False
671,2.93,24.36,6.03,1.0,6.69,5.06,1285.22,197.79,False
672,3.3,14.24,5.11,1.0,2.91,3.23,1525.44,33.25,False
673,2.18,44.74,7.89,1.0,14.31,8.77,801.04,529.42,False
674,2.28,42.05,7.64,1.0,13.3,8.28,864.84,485.72,False
675,2.73,29.77,6.52,1.0,8.71,6.05,1156.67,285.83,False
676,3.03,21.58,5.78,1.0,5.65,4.56,1351.27,152.54,False
677,2.92,24.67,6.06,1.0,6.81,5.12,1277.85,202.83,False
678,3.12,19.27,5.57,1.0,4.79,4.14,1406.01,115.05,False
679,3.07,20.69,5.7,1.0,5.32,4.4,1372.39,138.08,False
680,3.19,17.39,5.4,1.0,4.09,3.8,1450.7,84.44,False
681,3.0,22.59,5.87,1.0,6.03,4.74,1327.16,169.06,False
682,2.55,34.82,6.98,1.0,10.6,6.97,1036.58,368.09,False
683,2.46,37.24,7.2,1.0,11.5,7.41,979.18,407.41,False
684,2.2,44.26,7.84,1.0,14.13,8.68,812.25,521.75,False
685,3.05,21.13,5.74,1.0,5.49,4.48,1361.74,145.37,False
686,3.11,19.48,5.59,1.0,4.87,4.18,1401.07,118.44,False
687,2.6,33.41,6.86,1.0,10.07,6.71,1070.22,345.05,False
688,3.17,17.97,5.45,1.0,4.31,3.9,1436.95,93.86,False
689,2.33,40.62,7.51,1.0,12.77,8.02,898.9,462.4,False
690,2.69,31.03,6.64,1.0,9.19,6.28,1126.66,306.39,False
691,2.19,44.39,7.85,1.0,14.18,8.71,809.3,523.77,False
692,2.47,36.77,7.16,1.0,11.33,7.32,990.34,399.76,False
693,2.49,36.4,7.13,1.0,11.19,7.25,999.06,393.79,False
694,2.65,31.91,6.72,1.0,9.51,6.44,1105.75,320.71,False
695,2.92,24.75,6.07,1.0,6.84,5.14,1275.85,204.2,False
696,2.63,32.6,6.78,1.0,9.77,6.56,1089.45,331.88,False
697,2.97,23.38,5.94,1.0,6.33,4.89,1308.39,181.91,False
698,2.75,29.35,6.49,1.0,8.56,5.97,1166.49,279.11,False
699,2.62,32.76,6.8,1.0,9.83,6.59,1085.56,334.54,False
700,2.54,34.94,6.99,1.0,10.64,6.99,1033.84,369.97,False
701,2.55,34.74,6.98,1.0,10.57,6.95,1038.45,366.81,False
702,3.27,15.05,5.19,1.0,3.22,3.37,1506.27,46.38,False
703,2.15,45.5,7.95,1.0,14.59,8.91,782.79,541.93,False
704,2.39,38.97,7.36,1.0,12.15,7.72,937.97,435.63,False
705,2.19,44.55,7.87,1.0,14.23,8.74,805.55,526.34,False
706,2.25,42.91,7.72,1.0,13.62,8.44,844.37,499.75,False
707,3.05,21.06,5.73,1.0,5.46,4.47,1363.44,144.21,False
708,2.39,38.91,7.36,1.0,12.13,7.71,939.32,434.71,False
709,2.9,25.2,6.11,1.0,7.01,5.22,1265.05,211.6,False
710,2.55,34.72,6.97,1.0,10.56,6.95,1039.06,366.39,False
711,2.62,32.71,6.79,1.0,9.81,6.58,1086.76,333.72,False
712,3.18,17.59,5.42,1.0,4.17,3.84,1445.83,87.77,False
713,2.37,39.48,7.41,1.0,12.34,7.82,925.78,443.98,False
714,3.12,19.18,5.56,1.0,4.76,4.12,1408.09,113.63,False
715,2.95,23.75,5.98,1.0,6.47,4.95,1299.66,187.9,False
716,3.28,14.88,5.17,1.0,3.15,3.34,1510.43,43.53,False
717,2.56,34.4,6.95,1.0,10.44,6.89,1046.67,361.18,False
718,2.29,41.79,7.62,1.0,13.2,8.23,871.1,481.44,False
719,2.49,36.33,7.12,1.0,11.17,7.24,1000.62,392.72,False
720,2.62,32.76,6.8,1.0,9.83,6.59,1085.58,334.53,False
721,2.7,30.71,6.61,1.0,9.07,6.22,1134.22,301.21,False
722,2.62,32.74,6.79,1.0,9.82,6.59,1086.11,334.17,False
723,2.21,43.97,7.82,1.0,14.02,8.63,819.28,516.93,False
724,2.21,44.03,7.82,1.0,14.04,8.64,817.81,517.94,False
725,2.87,26.15,6.2,1.0,7.36,5.39,1242.7,226.91,False
726,2.9,25.27,6.12,1.0,7.04,5.23,1263.39,212.74,False
727,3.04,21.45,5.77,1.0,5.61,4.54,1354.34,150.44,False
728,3.28,14.86,5.17,1.0,3.15,3.34,1510.78,43.29,False
729,3.1,19.91,5.63,1.0,5.03,4.26,1390.88,125.41,False
730,2.78,28.54,6.41,1.0,8.26,5.83,1185.73,265.93,False
731,3.1,19.69,5.61,1.0,4.95,4.22,1395.94,121.95,False
732,3.13,19.01,5.55,1.0,4.7,4.09,1412.16,110.84,False
733,2.17,45.05,7.91,1.0,14.42,8.83,793.59,534.53,False
734,3.29,14.68,5.15,1.0,3.08,3.31,1515.0,40.4,False
735,3.1,19.67,5.61,1.0,4.94,4.21,1396.56,121.53,False
736,3.05,21.1,5.74,1.0,5.48,4.47,1362.56,144.81,False
737,3.24,15.86,5.26,1.0,3.52,3.52,1487.06,59.54,False
738,3.18,17.54,5.41,1.0,4.15,3.83,1447.12,86.89,False
739,2.81,27.64,6.33,1.0,7.92,5.66,1207.29,251.16,False
740,3.32,13.72,5.07,1.0,2.72,3.13,1537.96,24.67,False
741,2.64,32.31,6.76,1.0,9.66,6.51,1096.29,327.19,False
742,3.29,14.67,5.15,1.0,3.07,3.3,1515.34,40.17,False
743,2.86,26.41,6.22,1.0,7.46,5.44,1236.37,231.25,False
744,2.56,34.48,6.95,1.0,10.47,6.9,1044.76,362.49,False
745,3.1,19.77,5.62,1.0,4.98,4.23,1394.15,123.17,False
746,3.12,19.22,5.57,1.0,4.77,4.13,1407.24,114.21,False
747,2.58,33.82,6.89,1.0,10.23,6.78,1060.45,351.74,False
748,2.59,33.68,6.88,1.0,10.18,6.76,1063.58,349.6,False
749,2.59,33.74,6.89,1.0,10.2,6.77,1062.2,350.54,False
750,2.85,26.51,6.23,1.0,7.5,5.46,1233.99,232.87,False
751,2.53,35.16,7.01,1.0,10.73,7.03,1028.51,373.62,False
752,2.88,25.71,6.16,1.0,7.2,5.31,1253.11,219.78,False
753,3.06,20.87,5.72,1.0,5.39,4.43,1368.14,140.99,False
754,2.84,26.96,6.27,1.0,7.66,5.54,1223.44,240.1,False
755,2.68,31.08,6.64,1.0,9.21,6.29,1125.4,307.26,False
756,3.05,21.12,5.74,1.0,5.48,4.48,1362.05,145.16,False
757,2.47,36.87,7.17,1.0,11.37,7.34,987.97,401.38,False
758,2.25,42.71,7.7,1.0,13.55,8.4,849.1,496.51,False
759,2.97,23.37,5.94,1.0,6.32,4.88,1308.72,181.69,False
