,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,14.49,169.78,3.99,2.99,27.26,0.51,101.68,77.3,False
776,14.69,182.13,4.13,3.13,24.93,0.44,98.58,72.19,False
777,13.91,135.06,3.6,2.6,33.81,0.7,110.41,91.65,False
778,15.45,227.02,4.63,3.63,16.47,0.19,87.29,53.63,False
779,14.3,158.48,3.87,2.87,29.39,0.57,104.52,81.97,False
780,15.11,206.69,4.4,3.4,20.3,0.3,92.4,62.04,False
781,15.33,219.8,4.55,3.55,17.83,0.23,89.11,56.62,False
782,13.68,121.54,3.45,2.45,36.36,0.77,113.81,97.24,False
783,14.74,185.04,4.16,3.16,24.38,0.42,97.84,70.99,False
784,15.05,203.25,4.37,3.37,20.95,0.32,93.27,63.46,False
785,15.62,237.43,4.75,3.75,14.51,0.13,84.67,49.33,False
786,13.11,87.35,3.07,2.07,42.8,0.96,122.4,111.37,False
787,15.93,255.94,4.95,3.95,11.01,0.03,80.02,41.68,False
788,14.79,187.92,4.19,3.19,23.84,0.41,97.12,69.8,False
789,14.02,142.08,3.68,2.68,32.48,0.66,108.64,88.75,False
790,15.16,209.9,4.44,3.44,19.7,0.28,91.6,60.71,False
791,13.07,85.41,3.05,2.05,43.17,0.98,122.89,112.18,False
792,13.04,83.59,3.03,2.03,43.51,0.99,123.35,112.93,False
793,13.64,119.37,3.43,2.43,36.77,0.79,114.35,98.14,False
794,15.13,207.95,4.42,3.42,20.06,0.29,92.09,61.52,False
795,14.19,152.07,3.79,2.79,30.6,0.6,106.13,84.62,False
796,13.52,111.76,3.34,2.34,38.2,0.83,116.27,101.28,False
797,15.51,230.61,4.67,3.67,15.79,0.17,86.39,52.15,False
798,15.59,235.61,4.73,3.73,14.85,0.14,85.13,50.08,False
799,14.88,193.18,4.25,3.25,22.85,0.38,95.8,67.62,False
800,13.09,86.66,3.06,2.06,42.93,0.97,122.58,111.66,False
801,15.21,212.93,4.47,3.47,19.13,0.27,90.83,59.46,False
802,14.24,154.69,3.82,2.82,30.11,0.59,105.47,83.54,False
803,14.1,146.35,3.73,2.73,31.68,0.64,107.57,86.98,False
804,14.84,191.06,4.23,3.23,23.25,0.39,96.33,68.5,False
805,14.82,189.75,4.22,3.22,23.5,0.39,96.66,69.04,False
806,13.62,117.79,3.41,2.41,37.06,0.8,114.75,98.79,False
807,14.62,177.83,4.08,3.08,25.74,0.46,99.66,73.97,False
808,14.02,141.98,3.68,2.68,32.5,0.66,108.67,88.79,False
809,14.1,146.34,3.73,2.73,31.68,0.64,107.57,86.99,False
810,14.93,196.22,4.29,3.29,22.28,0.36,95.03,66.37,False
811,15.97,258.05,4.98,3.98,10.62,0.01,79.49,40.8,False
812,13.53,112.82,3.36,2.36,38.0,0.82,116.0,100.85,False
813,15.6,235.95,4.73,3.73,14.78,0.14,85.05,49.94,False
814,14.24,154.77,3.82,2.82,30.09,0.59,105.46,83.5,False
815,14.35,161.48,3.9,2.9,28.82,0.55,103.77,80.73,False
816,15.71,242.78,4.81,3.81,13.5,0.1,83.33,47.12,False
817,13.55,113.94,3.37,2.37,37.79,0.82,115.72,100.38,False
818,14.03,142.27,3.68,2.68,32.45,0.66,108.6,88.67,False
819,13.73,124.44,3.49,2.49,35.81,0.76,113.08,96.04,False
820,15.2,212.54,4.47,3.47,19.2,0.27,90.93,59.62,False
821,15.51,230.88,4.67,3.67,15.74,0.17,86.32,52.04,False
822,14.15,149.47,3.76,2.76,31.09,0.62,106.79,85.7,False
823,13.31,99.3,3.2,2.2,40.55,0.9,119.4,106.43,False
824,14.45,167.54,3.97,2.97,27.68,0.52,102.24,78.22,False
825,14.64,179.13,4.1,3.1,25.5,0.45,99.33,73.43,False
826,14.54,173.06,4.03,3.03,26.64,0.49,100.86,75.94,False
827,15.56,234.01,4.71,3.71,15.15,0.15,85.53,50.74,False
828,14.29,158.01,3.86,2.86,29.48,0.57,104.64,82.16,False
829,14.33,160.11,3.88,2.88,29.08,0.56,104.11,81.29,False
830,14.85,191.15,4.23,3.23,23.23,0.39,96.31,68.46,False
831,14.77,186.77,4.18,3.18,24.06,0.41,97.41,70.27,False
832,14.79,187.91,4.19,3.19,23.84,0.41,97.12,69.8,False
833,13.08,85.69,3.05,2.05,43.12,0.97,122.82,112.06,False
834,14.94,196.79,4.29,3.29,22.17,0.36,94.89,66.13,False
835,13.77,126.86,3.51,2.51,35.35,0.74,112.47,95.04,False
836,13.85,131.73,3.57,2.57,34.44,0.72,111.25,93.03,False
837,13.77,126.7,3.51,2.51,35.38,0.75,112.51,95.11,False
838,15.7,242.38,4.8,3.8,13.57,0.1,83.43,47.28,False
839,14.73,184.29,4.15,3.15,24.53,0.43,98.03,71.3,False
840,14.22,153.99,3.82,2.82,30.24,0.59,105.65,83.83,False
841,14.31,159.29,3.87,2.87,29.24,0.56,104.32,81.63,False
842,14.49,169.84,3.99,2.99,27.25,0.51,101.67,77.27,False
843,15.66,239.98,4.78,3.78,14.03,0.12,84.03,48.28,False
844,15.07,204.54,4.38,3.38,20.71,0.31,92.94,62.93,False
845,13.22,93.96,3.14,2.14,41.56,0.93,120.74,108.64,False
846,13.46,108.37,3.31,2.31,38.84,0.85,117.12,102.69,False
847,15.42,225.34,4.61,3.61,16.78,0.2,87.71,54.33,False
848,13.46,108.44,3.31,2.31,38.83,0.85,117.1,102.66,False
849,14.56,173.95,4.04,3.04,26.47,0.48,100.63,75.57,False
850,14.08,145.24,3.72,2.72,31.89,0.64,107.85,87.44,False
851,15.39,223.51,4.59,3.59,17.13,0.21,88.17,55.09,False
852,15.59,235.43,4.73,3.73,14.88,0.14,85.18,50.16,False
853,14.11,147.44,3.74,2.74,31.47,0.63,107.3,86.54,False
854,13.48,109.87,3.32,2.32,38.56,0.84,116.74,102.07,False
855,15.27,216.57,4.51,3.51,18.44,0.25,89.92,57.95,False
856,14.77,186.51,4.18,3.18,24.11,0.41,97.47,70.38,False
857,13.94,137.08,3.63,2.63,33.43,0.69,109.9,90.82,False
858,14.39,164.04,3.93,2.93,28.34,0.54,103.12,79.67,False
859,15.2,212.32,4.47,3.47,19.24,0.27,90.99,59.71,False
860,15.14,208.88,4.43,3.43,19.89,0.29,91.85,61.13,False
861,14.68,181.53,4.12,3.12,25.05,0.44,98.73,72.44,False
862,15.49,229.47,4.66,3.66,16.01,0.17,86.67,52.62,False
863,15.21,212.62,4.47,3.47,19.18,0.27,90.91,59.59,False
864,15.89,253.68,4.93,3.93,11.44,0.04,80.59,42.61,False
865,13.04,83.31,3.03,2.03,43.56,0.99,123.42,113.05,False
866,15.18,211.05,4.45,3.45,19.48,0.28,91.31,60.24,False
867,13.05,83.99,3.03,2.03,43.44,0.98,123.25,112.76,False
868,15.92,255.02,4.94,3.94,11.19,0.03,80.25,42.06,False
869,13.57,114.79,3.38,2.38,37.63,0.81,115.51,100.03,False
870,14.87,192.68,4.25,3.25,22.94,0.38,95.93,67.83,False
871,15.71,242.85,4.81,3.81,13.48,0.1,83.31,47.09,False
872,15.84,250.55,4.89,3.89,12.03,0.06,81.37,43.9,False
873,15.18,210.9,4.45,3.45,19.51,0.28,91.34,60.3,False
874,14.76,185.9,4.17,3.17,24.22,0.42,97.63,70.63,False
875,13.68,121.76,3.46,2.46,36.32,0.77,113.75,97.15,False
876,15.93,255.99,4.96,3.96,11.01,0.03,80.01,41.66,False
877,15.58,234.94,4.72,3.72,14.98,0.14,85.3,50.36,False
878,15.0,200.45,4.33,3.33,21.48,0.34,93.97,64.62,False
879,13.11,87.47,3.07,2.07,42.78,0.96,122.37,111.33,False
880,15.28,216.94,4.52,3.52,18.37,0.24,89.82,57.8,False
881,13.1,87.21,3.07,2.07,42.83,0.97,122.44,111.43,False
882,15.62,237.55,4.75,3.75,14.48,0.13,84.64,49.28,False
883,14.99,199.57,4.32,3.32,21.64,0.34,94.19,64.98,False
884,15.95,257.04,4.97,3.97,10.81,0.02,79.74,41.22,False
885,14.42,165.79,3.95,2.95,28.01,0.53,102.68,78.95,False
886,14.79,187.98,4.2,3.2,23.83,0.4,97.11,69.77,False
887,13.14,89.42,3.09,2.09,42.41,0.95,121.88,110.52,False
888,13.64,119.14,3.43,2.43,36.81,0.79,114.41,98.23,False
889,15.24,214.4,4.49,3.49,18.85,0.26,90.46,58.85,False
890,15.34,220.64,4.56,3.56,17.67,0.22,88.89,56.27,False
891,13.18,91.63,3.12,2.12,42.0,0.94,121.33,109.6,False
892,13.04,83.4,3.03,2.03,43.55,0.99,123.4,113.01,False
893,14.63,178.16,4.09,3.09,25.68,0.46,99.57,73.83,False
894,13.85,131.46,3.56,2.56,34.49,0.72,111.31,93.14,False
895,13.64,119.42,3.43,2.43,36.76,0.79,114.34,98.12,False
896,13.05,84.09,3.03,2.03,43.42,0.98,123.22,112.72,False
897,15.17,210.33,4.44,3.44,19.62,0.28,91.49,60.54,False
898,14.59,175.85,4.06,3.06,26.12,0.47,100.16,74.79,False
899,15.09,205.5,4.39,3.39,20.53,0.31,92.7,62.53,False
900,14.9,194.21,4.26,3.26,22.65,0.37,95.54,67.2,False
901,15.28,216.74,4.52,3.52,18.41,0.24,89.87,57.88,False
902,14.31,159.17,3.87,2.87,29.26,0.57,104.35,81.69,False
903,13.39,104.24,3.26,2.26,39.62,0.87,118.16,104.39,False
904,15.72,243.03,4.81,3.81,13.45,0.1,83.27,47.02,False
905,15.96,257.5,4.97,3.97,10.72,0.02,79.63,41.03,False
906,15.41,224.56,4.6,3.6,16.93,0.2,87.91,54.65,False
907,13.92,136.04,3.61,2.61,33.62,0.69,110.16,91.25,False
908,15.33,220.17,4.56,3.56,17.76,0.23,89.01,56.46,False
909,13.94,137.32,3.63,2.63,33.38,0.69,109.84,90.72,False
910,15.9,253.98,4.93,3.93,11.38,0.04,80.51,42.49,False
911,15.4,224.45,4.6,3.6,16.95,0.2,87.94,54.7,False
912,14.0,140.5,3.66,2.66,32.78,0.67,109.04,89.4,False
913,14.07,145.13,3.72,2.72,31.91,0.64,107.88,87.49,False
914,13.34,101.04,3.22,2.22,40.22,0.89,118.96,105.71,False
915,15.45,227.05,4.63,3.63,16.46,0.19,87.28,53.62,False
916,15.95,257.11,4.97,3.97,10.79,0.02,79.73,41.19,False
917,15.18,211.19,4.45,3.45,19.45,0.28,91.27,60.18,False
918,14.37,162.6,3.91,2.91,28.61,0.55,103.49,80.27,False
919,14.58,175.19,4.05,3.05,26.24,0.48,100.32,75.06,False
920,15.51,230.89,4.67,3.67,15.74,0.17,86.32,52.03,False
921,13.95,137.52,3.63,2.63,33.34,0.69,109.79,90.63,False
922,14.67,180.9,4.12,3.12,25.16,0.44,98.88,72.7,False
923,14.65,179.56,4.1,3.1,25.42,0.45,99.22,73.25,False
924,14.69,181.57,4.12,3.12,25.04,0.44,98.72,72.42,False
925,15.64,238.4,4.76,3.76,14.32,0.12,84.43,48.93,False
926,15.34,220.85,4.56,3.56,17.63,0.22,88.84,56.19,False
927,15.45,226.89,4.63,3.63,16.49,0.19,87.32,53.69,False
928,14.7,182.33,4.13,3.13,24.89,0.44,98.52,72.11,False
929,14.34,161.18,3.9,2.9,28.88,0.55,103.84,80.85,False
930,13.47,109.24,3.32,2.32,38.68,0.84,116.9,102.33,False
931,15.29,217.75,4.53,3.53,18.22,0.24,89.62,57.47,False
932,15.87,252.54,4.92,3.92,11.66,0.05,80.88,43.09,False
933,15.45,227.47,4.64,3.64,16.38,0.18,87.18,53.45,False
934,14.85,191.49,4.23,3.23,23.17,0.39,96.22,68.32,False
935,15.77,246.26,4.85,3.85,12.84,0.08,82.45,45.68,False
936,15.47,228.23,4.65,3.65,16.24,0.18,86.99,53.13,False
937,15.66,239.73,4.77,3.77,14.07,0.12,84.1,48.38,False
938,13.79,127.91,3.52,2.52,35.15,0.74,112.21,94.61,False
939,14.49,170.02,3.99,2.99,27.21,0.5,101.62,77.2,False
940,15.83,249.81,4.89,3.89,12.17,0.06,81.56,44.21,False
941,13.31,99.61,3.21,2.21,40.49,0.9,119.32,106.31,False
942,14.51,171.19,4.01,3.01,27.0,0.5,101.33,76.72,False
943,14.32,159.59,3.88,2.88,29.18,0.56,104.24,81.51,False
944,15.12,207.73,4.42,3.42,20.11,0.29,92.14,61.61,False
945,15.2,212.35,4.47,3.47,19.23,0.27,90.98,59.7,False
946,15.24,214.67,4.49,3.49,18.8,0.26,90.4,58.74,False
947,14.8,188.29,4.2,3.2,23.77,0.4,97.03,69.64,False
948,13.54,113.35,3.36,2.36,37.9,0.82,115.87,100.63,False
949,14.99,199.83,4.33,3.33,21.6,0.34,94.13,64.88,False
950,15.9,254.22,4.94,3.94,11.34,0.04,80.45,42.39,False
951,14.52,171.52,4.01,3.01,26.93,0.5,101.24,76.58,False
952,13.48,109.42,3.32,2.32,38.64,0.84,116.86,102.25,False
953,15.62,237.53,4.75,3.75,14.49,0.13,84.65,49.29,False
954,13.59,116.05,3.39,2.39,37.39,0.8,115.19,99.51,False
955,15.43,225.71,4.62,3.62,16.72,0.19,87.62,54.18,False
956,13.27,97.14,3.18,2.18,40.96,0.91,119.94,107.33,False
957,14.15,149.83,3.77,2.77,31.02,0.62,106.7,85.54,False
958,13.52,112.09,3.35,2.35,38.14,0.83,116.18,101.15,False
959,14.0,140.43,3.66,2.66,32.79,0.67,109.06,89.43,False
960,13.56,114.24,3.37,2.37,37.73,0.82,115.64,100.26,False
961,15.75,245.23,4.83,3.83,13.04,0.09,82.71,46.11,False
962,13.63,118.71,3.42,2.42,36.89,0.79,114.52,98.41,False
963,13.7,122.55,3.46,2.46,36.16,0.77,113.55,96.82,False
964,13.96,138.11,3.64,2.64,33.23,0.68,109.64,90.39,False
965,14.21,153.37,3.81,2.81,30.36,0.6,105.81,84.08,False
966,15.96,257.74,4.97,3.97,10.68,0.02,79.57,40.94,False
967,16.0,259.8,5.0,4.0,10.29,0.01,79.05,40.08,False
968,14.45,167.25,3.96,2.96,27.74,0.52,102.32,78.34,False
969,14.89,193.69,4.26,3.26,22.75,0.37,95.67,67.41,False
970,13.42,105.88,3.28,2.28,39.31,0.86,117.74,103.71,False
971,13.25,96.17,3.17,2.17,41.14,0.92,120.19,107.73,False
972,13.57,115.3,3.38,2.38,37.53,0.81,115.38,99.82,False
973,14.41,165.24,3.94,2.94,28.12,0.53,102.82,79.17,False
974,15.62,237.31,4.75,3.75,14.53,0.13,84.7,49.38,False
975,13.5,110.59,3.33,2.33,38.42,0.84,116.56,101.77,False
976,13.78,127.28,3.52,2.52,35.27,0.74,112.37,94.87,False
977,13.42,105.8,3.28,2.28,39.32,0.86,117.76,103.75,False
978,15.57,234.64,4.72,3.72,15.03,0.15,85.38,50.48,False
979,14.78,186.95,4.18,3.18,24.02,0.41,97.37,70.2,False
980,13.35,102.08,3.24,2.24,40.03,0.88,118.7,105.29,False
981,14.47,168.65,3.98,2.98,27.47,0.51,101.96,77.76,False
982,15.11,207.03,4.41,3.41,20.24,0.3,92.32,61.9,False
983,15.37,222.21,4.58,3.58,17.37,0.21,88.5,55.62,False
984,15.54,232.69,4.69,3.69,15.4,0.16,85.87,51.29,False
985,13.42,106.24,3.28,2.28,39.24,0.86,117.65,103.56,False
986,15.98,258.85,4.99,3.99,10.47,0.01,79.29,40.47,False
987,15.67,240.22,4.78,3.78,13.98,0.11,83.97,48.18,False
988,13.14,89.43,3.09,2.09,42.41,0.95,121.88,110.51,False
989,15.87,252.16,4.91,3.91,11.73,0.05,80.97,43.24,False
990,13.35,101.88,3.23,2.23,40.06,0.88,118.75,105.37,False
991,14.61,176.81,4.07,3.07,25.94,0.47,99.91,74.39,False
992,13.44,107.43,3.3,2.3,39.02,0.85,117.35,103.07,False
993,15.9,254.18,4.93,3.93,11.35,0.04,80.46,42.41,False
994,15.24,214.76,4.49,3.49,18.78,0.26,90.37,58.7,False
995,14.59,175.74,4.06,3.06,26.14,0.47,100.18,74.83,False
996,15.78,246.89,4.85,3.85,12.72,0.08,82.3,45.42,False
997,14.75,185.2,4.16,3.16,24.35,0.42,97.81,70.92,False
998,14.96,197.89,4.31,3.31,21.96,0.35,94.61,65.68,False
999,14.74,184.95,4.16,3.16,24.4,0.42,97.87,71.02,False
1000,14.84,190.8,4.23,3.23,23.3,0.39,96.4,68.61,False
1001,13.13,88.58,3.08,2.08,42.57,0.96,122.09,110.87,False
1002,14.23,154.16,3.82,2.82,30.21,0.59,105.61,83.76,False
1003,13.0,81.25,3.0,2.0,43.95,1.0,123.94,113.9,False
1004,13.88,133.77,3.59,2.59,34.05,0.71,110.73,92.18,False
1005,14.57,174.51,4.04,3.04,26.37,0.48,100.49,75.34,False
1006,15.82,248.99,4.88,3.88,12.33,0.07,81.77,44.55,False
1007,13.59,116.03,3.39,2.39,37.4,0.81,115.19,99.52,False
1008,15.27,216.45,4.51,3.51,18.46,0.25,89.95,58.0,False
1009,13.49,110.34,3.33,2.33,38.47,0.84,116.62,101.87,False
1010,13.09,86.22,3.06,2.06,43.02,0.97,122.69,111.84,False
1011,13.25,96.18,3.17,2.17,41.14,0.92,120.18,107.72,False
1012,14.34,160.71,3.89,2.89,28.97,0.56,103.96,81.05,False
1013,13.31,99.53,3.21,2.21,40.51,0.9,119.34,106.34,False
1014,15.59,235.44,4.73,3.73,14.88,0.14,85.17,50.15,False
1015,13.57,115.22,3.38,2.38,37.55,0.81,115.4,99.85,False
1016,13.35,102.15,3.24,2.24,40.01,0.88,118.68,105.26,False
1017,14.46,168.17,3.97,2.97,27.56,0.51,102.09,77.96,False
1018,14.68,181.42,4.12,3.12,25.07,0.44,98.76,72.49,False
1019,15.62,237.17,4.74,3.74,14.55,0.13,84.74,49.44,False
1020,13.75,125.91,3.5,2.5,35.53,0.75,112.71,95.43,False
1021,14.54,172.91,4.03,3.03,26.67,0.49,100.89,76.0,False
1022,14.89,193.51,4.26,3.26,22.79,0.37,95.71,67.49,False
1023,13.37,103.18,3.25,2.25,39.82,0.88,118.42,104.83,False
1024,13.46,108.17,3.3,2.3,38.88,0.85,117.17,102.77,False
1025,15.07,204.59,4.38,3.38,20.7,0.31,92.93,62.91,False
1026,13.32,99.97,3.21,2.21,40.42,0.89,119.23,106.16,False
1027,15.3,218.5,4.54,3.54,18.08,0.23,89.43,57.16,False
1028,14.98,199.01,4.32,3.32,21.75,0.34,94.33,65.21,False
1029,14.25,155.76,3.84,2.84,29.9,0.58,105.2,83.09,False
1030,15.62,237.09,4.74,3.74,14.57,0.13,84.76,49.47,False
1031,13.87,132.74,3.58,2.58,34.24,0.71,110.99,92.61,False
1032,14.77,186.5,4.18,3.18,24.11,0.41,97.48,70.39,False
1033,15.41,224.53,4.6,3.6,16.94,0.2,87.92,54.66,False
1034,15.07,204.57,4.38,3.38,20.7,0.31,92.93,62.92,False
1035,14.44,166.9,3.96,2.96,27.8,0.52,102.4,78.49,False
1036,13.33,100.99,3.22,2.22,40.23,0.89,118.98,105.74,False
1037,14.15,149.7,3.77,2.77,31.05,0.62,106.73,85.6,False
1038,13.78,127.7,3.52,2.52,35.19,0.74,112.26,94.69,False
1039,15.48,228.95,4.65,3.65,16.1,0.18,86.81,52.84,False
1040,14.54,173.1,4.03,3.03,26.63,0.49,100.85,75.92,False
1041,13.98,139.18,3.65,2.65,33.03,0.68,109.37,89.95,False
1042,13.42,106.09,3.28,2.28,39.27,0.86,117.69,103.63,False
1043,13.48,109.57,3.32,2.32,38.61,0.84,116.82,102.19,False
1044,14.46,168.26,3.98,2.98,27.55,0.51,102.06,77.92,False
1045,13.16,90.74,3.11,2.11,42.16,0.95,121.55,109.98,False
1046,14.03,142.25,3.68,2.68,32.45,0.66,108.6,88.68,False
1047,13.38,103.42,3.25,2.25,39.77,0.88,118.36,104.73,False
1048,14.44,167.12,3.96,2.96,27.76,0.52,102.35,78.4,False
1049,13.8,128.88,3.54,2.54,34.97,0.73,111.96,94.2,False
1050,13.05,83.73,3.03,2.03,43.49,0.98,123.31,112.87,False
1051,15.51,230.5,4.67,3.67,15.81,0.17,86.42,52.2,False
1052,15.1,206.45,4.4,3.4,20.35,0.3,92.46,62.14,False
1053,15.27,216.41,4.51,3.51,18.47,0.25,89.96,58.02,False
1054,13.97,139.12,3.65,2.65,33.04,0.68,109.39,89.97,False
1055,15.83,250.14,4.89,3.89,12.11,0.06,81.48,44.08,False
1056,15.55,233.2,4.7,3.7,15.3,0.15,85.74,51.08,False
1057,15.12,207.73,4.42,3.42,20.11,0.29,92.14,61.61,False
1058,15.2,211.99,4.46,3.46,19.3,0.27,91.07,59.85,False
1059,13.54,113.07,3.36,2.36,37.95,0.82,115.94,100.74,False
1060,13.36,102.75,3.24,2.24,39.9,0.88,118.53,105.01,False
1061,14.12,147.7,3.75,2.75,31.42,0.63,107.23,86.42,False
1062,14.29,157.96,3.86,2.86,29.49,0.57,104.65,82.18,False
1063,13.41,105.55,3.27,2.27,39.37,0.86,117.83,103.85,False
1064,14.62,177.52,4.08,3.08,25.8,0.46,99.73,74.1,False
1065,14.98,199.1,4.32,3.32,21.73,0.34,94.31,65.18,False
1066,14.18,151.61,3.79,2.79,30.69,0.61,106.25,84.81,False
1067,15.71,242.85,4.81,3.81,13.48,0.1,83.31,47.09,False
1068,14.56,174.07,4.04,3.04,26.45,0.48,100.6,75.53,False
1069,15.16,210.14,4.44,3.44,19.65,0.28,91.54,60.61,False
1070,13.65,119.53,3.43,2.43,36.73,0.79,114.31,98.07,False
1071,14.04,142.8,3.69,2.69,32.35,0.66,108.46,88.45,False
1072,13.37,102.82,3.24,2.24,39.89,0.88,118.51,104.98,False
1073,13.32,100.14,3.21,2.21,40.39,0.89,119.19,106.09,False
1074,13.84,131.36,3.56,2.56,34.5,0.72,111.34,93.18,False
1075,14.06,144.38,3.71,2.71,32.05,0.65,108.07,87.8,False
1076,15.85,251.13,4.9,3.9,11.92,0.05,81.23,43.67,False
1077,15.5,230.23,4.67,3.67,15.86,0.17,86.48,52.31,False
1078,15.03,202.24,4.35,3.35,21.14,0.33,93.52,63.88,False
1079,13.96,138.15,3.64,2.64,33.22,0.68,109.63,90.37,False
1080,15.52,231.28,4.68,3.68,15.67,0.16,86.22,51.87,False
1081,14.8,188.49,4.2,3.2,23.73,0.4,96.98,69.56,False
1082,15.67,240.58,4.78,3.78,13.91,0.11,83.88,48.03,False
1083,13.19,92.47,3.13,2.13,41.84,0.94,121.12,109.26,False
1084,13.95,137.42,3.63,2.63,33.36,0.69,109.82,90.67,False
1085,13.38,103.72,3.25,2.25,39.72,0.87,118.29,104.61,False
1086,14.24,154.8,3.82,2.82,30.09,0.59,105.45,83.49,False
1087,15.81,248.7,4.87,3.87,12.38,0.07,81.84,44.67,False
1088,14.88,193.31,4.25,3.25,22.82,0.38,95.76,67.57,False
1089,15.36,221.64,4.57,3.57,17.48,0.22,88.64,55.86,False
1090,14.73,184.35,4.15,3.15,24.51,0.42,98.02,71.28,False
1091,13.29,98.2,3.19,2.19,40.76,0.9,119.68,106.89,False
1092,15.1,206.23,4.4,3.4,20.39,0.3,92.52,62.23,False
1093,15.13,207.85,4.42,3.42,20.08,0.29,92.11,61.56,False
1094,14.27,156.88,3.85,2.85,29.69,0.58,104.92,82.63,False
1095,14.19,151.74,3.79,2.79,30.66,0.61,106.22,84.75,False
1096,13.69,122.43,3.46,2.46,36.19,0.77,113.58,96.87,False
1097,14.11,147.05,3.74,2.74,31.55,0.63,107.39,86.69,False
1098,14.65,179.15,4.1,3.1,25.49,0.45,99.32,73.42,False
1099,15.55,233.28,4.7,3.7,15.29,0.15,85.72,51.05,False
1100,14.81,188.96,4.21,3.21,23.64,0.4,96.86,69.37,False
1101,13.57,115.21,3.38,2.38,37.55,0.81,115.4,99.86,False
1102,13.24,95.61,3.16,2.16,41.25,0.92,120.33,107.96,False
1103,13.9,134.96,3.6,2.6,33.83,0.7,110.43,91.69,False
1104,13.32,100.24,3.21,2.21,40.37,0.89,119.16,106.05,False
1105,13.83,130.6,3.55,2.55,34.65,0.72,111.53,93.49,False
1106,14.92,195.79,4.28,3.28,22.36,0.36,95.14,66.54,False
1107,13.69,121.94,3.46,2.46,36.28,0.77,113.71,97.08,False
1108,13.74,125.41,3.5,2.5,35.63,0.75,112.84,95.64,False
1109,13.66,120.64,3.44,2.44,36.53,0.78,114.04,97.61,False
1110,15.09,205.6,4.39,3.39,20.51,0.31,92.68,62.49,False
1111,13.51,111.31,3.34,2.34,38.28,0.83,116.38,101.47,False
1112,14.61,176.96,4.07,3.07,25.91,0.47,99.88,74.33,False
1113,15.28,216.98,4.52,3.52,18.36,0.24,89.82,57.79,False
1114,15.96,257.91,4.98,3.98,10.64,0.02,79.53,40.86,False
1115,15.21,213.0,4.47,3.47,19.11,0.27,90.82,59.43,False
1116,15.79,247.39,4.86,3.86,12.63,0.07,82.17,45.21,False
1117,15.74,244.71,4.83,3.83,13.13,0.09,82.84,46.32,False
1118,15.92,255.25,4.95,3.95,11.14,0.03,80.19,41.96,False
1119,13.62,118.28,3.42,2.42,36.97,0.79,114.63,98.59,False
1120,15.52,231.1,4.68,3.68,15.7,0.16,86.26,51.95,False
1121,15.29,217.71,4.53,3.53,18.22,0.24,89.63,57.48,False
1122,15.82,249.28,4.88,3.88,12.27,0.06,81.69,44.43,False
1123,15.28,216.82,4.52,3.52,18.39,0.24,89.86,57.85,False
1124,13.3,98.84,3.2,2.2,40.64,0.9,119.51,106.62,False
1125,14.37,162.98,3.92,2.92,28.54,0.54,103.39,80.11,False
1126,13.55,113.99,3.37,2.37,37.78,0.82,115.71,100.36,False
1127,15.52,231.35,4.68,3.68,15.65,0.16,86.2,51.84,False
1128,13.59,115.92,3.39,2.39,37.42,0.81,115.22,99.57,False
1129,14.33,160.41,3.89,2.89,29.03,0.56,104.04,81.17,False
1130,14.44,166.7,3.96,2.96,27.84,0.52,102.45,78.57,False
1131,15.9,254.01,4.93,3.93,11.38,0.04,80.51,42.48,False
1132,14.53,172.38,4.02,3.02,26.77,0.49,101.03,76.22,False
1133,16.0,259.76,5.0,4.0,10.3,0.01,79.06,40.1,False
1134,14.72,183.75,4.15,3.15,24.63,0.43,98.17,71.52,False
1135,13.7,122.98,3.47,2.47,36.09,0.77,113.45,96.65,False
1136,15.27,216.38,4.51,3.51,18.47,0.25,89.97,58.03,False
1137,15.23,213.98,4.49,3.49,18.93,0.26,90.57,59.03,False
1138,13.04,83.19,3.02,2.02,43.59,0.99,123.45,113.09,False
1139,14.68,181.31,4.12,3.12,25.09,0.44,98.78,72.53,False
1140,14.93,196.4,4.29,3.29,22.24,0.36,94.99,66.29,False
1141,14.74,184.92,4.16,3.16,24.41,0.42,97.87,71.04,False
1142,15.06,204.04,4.37,3.37,20.8,0.32,93.07,63.13,False
1143,13.6,117.08,3.4,2.4,37.2,0.8,114.93,99.08,False
1144,15.66,239.89,4.78,3.78,14.04,0.12,84.05,48.31,False
1145,15.8,248.36,4.87,3.87,12.45,0.07,81.93,44.81,False
1146,15.39,223.5,4.59,3.59,17.13,0.21,88.18,55.09,False
1147,13.08,85.78,3.05,2.05,43.1,0.97,122.8,112.02,False
1148,15.74,244.21,4.82,3.82,13.23,0.09,82.97,46.53,False
1149,14.4,164.51,3.93,2.93,28.25,0.54,103.0,79.47,False
1150,14.47,168.91,3.98,2.98,27.42,0.51,101.9,77.66,False
1151,15.18,211.31,4.46,3.46,19.43,0.27,91.24,60.13,False
1152,15.97,257.97,4.98,3.98,10.63,0.02,79.51,40.84,False
1153,14.2,152.5,3.8,2.8,30.52,0.6,106.02,84.44,False
1154,15.55,233.44,4.7,3.7,15.26,0.15,85.68,50.98,False
1155,15.12,207.62,4.41,3.41,20.13,0.3,92.17,61.65,False
1156,13.1,87.17,3.07,2.07,42.84,0.97,122.45,111.45,False
1157,15.12,207.33,4.41,3.41,20.18,0.3,92.24,61.77,False
