,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,17.32,3.59,9.88,1.0,0.19,3.27,209.92,263.71,False
775,14.62,19.24,8.75,1.0,2.06,15.74,228.74,211.79,False
776,13.19,27.48,8.15,1.0,3.05,22.31,238.64,184.45,False
777,10.82,41.21,7.16,1.0,4.69,33.25,255.16,138.88,False
778,8.46,54.85,6.17,1.0,6.32,44.13,271.58,93.59,False
779,15.63,13.42,9.17,1.0,1.36,11.1,221.73,231.11,False
780,8.12,56.84,6.03,1.0,6.56,45.71,273.97,86.99,False
781,11.78,35.62,7.56,1.0,4.02,28.8,248.45,157.41,False
782,17.07,5.09,9.78,1.0,0.37,4.46,211.72,258.75,False
783,16.81,6.55,9.67,1.0,0.54,5.63,213.47,253.9,False
784,15.5,14.14,9.12,1.0,1.45,11.68,222.6,228.71,False
785,9.62,48.14,6.66,1.0,5.52,38.78,263.5,115.87,False
786,14.11,22.15,8.54,1.0,2.41,18.06,232.24,202.11,False
787,16.91,5.98,9.71,1.0,0.48,5.17,212.78,255.8,False
788,6.68,65.13,5.43,1.0,7.55,52.32,283.94,59.48,False
789,7.74,59.0,5.87,1.0,6.82,47.44,276.57,79.82,False
790,10.52,42.93,7.03,1.0,4.89,34.63,257.24,133.15,False
791,13.88,23.52,8.44,1.0,2.57,19.15,233.89,197.58,False
792,11.22,38.92,7.32,1.0,4.41,31.43,252.41,146.48,False
793,15.86,12.06,9.27,1.0,1.2,10.02,220.1,235.62,False
794,16.75,6.89,9.65,1.0,0.59,5.9,213.89,252.76,False
795,13.42,26.18,8.25,1.0,2.89,21.28,237.09,188.73,False
796,6.57,65.75,5.38,1.0,7.62,52.82,284.69,57.42,False
797,14.96,17.25,8.9,1.0,1.82,14.15,226.34,218.39,False
798,16.41,8.86,9.5,1.0,0.82,7.47,216.26,246.22,False
799,11.61,36.66,7.49,1.0,4.14,29.63,249.69,153.98,False
800,11.7,36.13,7.53,1.0,4.08,29.21,249.06,155.72,False
801,6.01,69.04,5.14,1.0,8.02,55.44,288.64,46.51,False
802,11.21,38.95,7.32,1.0,4.42,31.46,252.45,146.36,False
803,15.17,16.04,8.98,1.0,1.68,13.19,224.89,222.41,False
804,9.12,51.05,6.45,1.0,5.86,41.1,267.01,106.2,False
805,17.4,3.17,9.92,1.0,0.14,2.93,209.41,265.11,False
806,6.06,68.73,5.16,1.0,7.98,55.19,288.27,47.54,False
807,8.7,53.43,6.27,1.0,6.15,43.0,269.87,98.3,False
808,9.19,50.64,6.48,1.0,5.82,40.77,266.51,107.57,False
809,16.97,5.66,9.73,1.0,0.44,4.92,212.4,256.85,False
810,11.18,39.1,7.31,1.0,4.44,31.57,252.63,145.88,False
811,15.57,13.76,9.15,1.0,1.41,11.37,222.14,229.98,False
812,11.77,35.72,7.56,1.0,4.03,28.88,248.56,157.09,False
813,8.08,57.02,6.01,1.0,6.58,45.86,274.19,86.39,False
814,14.39,20.55,8.66,1.0,2.22,16.79,230.32,207.42,False
815,14.38,20.61,8.65,1.0,2.22,16.83,230.38,207.24,False
816,17.56,2.24,9.98,1.0,0.03,2.19,208.28,268.22,True
817,7.49,60.46,5.76,1.0,6.99,48.6,278.32,74.98,False
818,12.42,31.97,7.83,1.0,3.58,25.89,244.05,169.54,False
819,6.6,65.59,5.39,1.0,7.6,52.69,284.49,57.95,False
820,8.75,53.16,6.29,1.0,6.12,42.78,269.54,99.22,False
821,16.36,9.16,9.48,1.0,0.86,7.7,216.61,245.25,False
822,9.43,49.26,6.58,1.0,5.65,39.67,264.85,112.14,False
823,10.88,40.88,7.18,1.0,4.65,32.99,254.76,139.98,False
824,12.75,30.02,7.97,1.0,3.35,24.34,241.71,176.0,False
825,6.4,66.78,5.31,1.0,7.75,53.64,285.93,53.99,False
826,8.61,53.97,6.23,1.0,6.21,43.43,270.52,96.51,False
827,10.68,42.0,7.1,1.0,4.78,33.88,256.12,136.25,False
828,14.26,21.33,8.6,1.0,2.31,17.41,231.25,204.85,False
829,10.44,43.41,7.0,1.0,4.95,35.01,257.81,131.57,False
830,15.85,12.14,9.27,1.0,1.21,10.08,220.19,235.36,False
831,11.58,36.8,7.48,1.0,4.16,29.74,249.86,153.51,False
832,14.95,17.33,8.89,1.0,1.83,14.22,226.44,218.13,False
833,12.18,33.32,7.73,1.0,3.74,26.96,245.67,165.07,False
834,14.35,20.81,8.64,1.0,2.25,16.99,230.63,206.57,False
835,7.43,60.83,5.74,1.0,7.03,48.89,278.76,73.76,False
836,12.15,33.52,7.72,1.0,3.77,27.12,245.91,164.4,False
837,9.4,49.42,6.56,1.0,5.67,39.8,265.04,111.62,False
838,7.28,61.67,5.68,1.0,7.13,49.56,279.78,70.96,False
839,8.01,57.46,5.98,1.0,6.63,46.21,274.71,84.93,False
840,13.51,25.63,8.29,1.0,2.83,20.84,236.42,190.58,False
841,8.49,54.7,6.18,1.0,6.3,44.01,271.39,94.11,False
842,11.72,36.02,7.53,1.0,4.07,29.12,248.92,156.09,False
843,6.54,65.94,5.37,1.0,7.65,52.97,284.92,56.78,False
844,15.98,11.4,9.32,1.0,1.12,9.49,219.3,237.82,False
845,11.61,36.66,7.49,1.0,4.14,29.63,249.7,153.96,False
846,7.82,58.56,5.9,1.0,6.76,47.09,276.04,81.28,False
847,7.63,59.65,5.82,1.0,6.89,47.96,277.35,77.66,False
848,9.43,49.24,6.58,1.0,5.65,39.66,264.83,112.21,False
849,5.72,70.69,5.02,1.0,8.21,56.75,290.62,41.04,False
850,9.75,47.41,6.71,1.0,5.43,38.2,262.62,118.29,False
851,12.82,29.62,8.0,1.0,3.3,24.02,241.23,177.33,False
852,8.43,55.03,6.16,1.0,6.34,44.27,271.79,93.01,False
853,7.63,59.67,5.82,1.0,6.9,47.97,277.37,77.59,False
854,14.03,22.62,8.51,1.0,2.47,18.44,232.8,200.57,False
855,17.24,4.09,9.85,1.0,0.25,3.67,210.52,262.05,False
856,15.86,12.08,9.27,1.0,1.21,10.04,220.13,235.54,False
857,15.29,15.34,9.03,1.0,1.59,12.63,224.05,224.73,False
858,7.13,62.52,5.61,1.0,7.24,50.24,280.8,68.14,False
859,14.62,19.23,8.75,1.0,2.06,15.73,228.73,211.81,False
860,7.82,58.53,5.9,1.0,6.76,47.06,276.0,81.39,False
861,9.64,48.0,6.67,1.0,5.5,38.67,263.34,116.32,False
862,14.02,22.67,8.5,1.0,2.47,18.48,232.87,200.39,False
863,14.68,18.91,8.77,1.0,2.02,15.48,228.34,212.89,False
864,15.87,11.98,9.28,1.0,1.19,9.96,220.01,235.86,False
865,11.68,36.24,7.52,1.0,4.09,29.29,249.19,155.36,False
866,16.63,7.59,9.6,1.0,0.67,6.45,214.72,250.46,False
867,17.44,2.9,9.93,1.0,0.11,2.72,209.08,266.01,False
868,14.2,21.68,8.57,1.0,2.35,17.69,231.68,203.67,False
869,12.64,30.68,7.92,1.0,3.43,24.86,242.5,173.81,False
870,15.3,15.28,9.04,1.0,1.59,12.59,223.98,224.91,False
871,10.86,41.0,7.17,1.0,4.66,33.09,254.91,139.57,False
872,16.8,6.62,9.67,1.0,0.55,5.68,213.56,253.67,False
873,14.17,21.81,8.56,1.0,2.37,17.79,231.82,203.27,False
874,13.23,27.3,8.17,1.0,3.02,22.16,238.43,185.05,False
875,12.29,32.71,7.77,1.0,3.67,26.48,244.94,167.07,False
876,15.52,14.01,9.13,1.0,1.44,11.57,222.44,229.15,False
877,7.78,58.79,5.88,1.0,6.79,47.27,276.32,80.52,False
878,17.47,2.75,9.95,1.0,0.09,2.6,208.9,266.52,False
879,8.69,53.54,6.27,1.0,6.16,43.08,269.99,97.96,False
880,12.93,29.0,8.04,1.0,3.23,23.52,240.48,179.39,False
881,10.18,44.9,6.89,1.0,5.13,36.19,259.6,126.64,False
882,12.46,31.69,7.85,1.0,3.55,25.67,243.72,170.45,False
883,14.22,21.55,8.58,1.0,2.34,17.59,231.52,204.11,False
884,11.07,39.75,7.26,1.0,4.51,32.09,253.41,143.72,False
885,11.22,38.88,7.33,1.0,4.41,31.4,252.37,146.59,False
886,15.29,15.33,9.03,1.0,1.59,12.63,224.04,224.75,False
887,7.36,61.23,5.71,1.0,7.08,49.21,279.25,72.43,False
888,12.06,34.05,7.68,1.0,3.83,27.55,246.56,162.62,False
889,17.28,3.86,9.86,1.0,0.22,3.49,210.24,262.81,False
890,12.38,32.2,7.81,1.0,3.61,26.07,244.33,168.77,False
891,11.5,37.29,7.44,1.0,4.22,30.13,250.45,151.87,False
892,17.42,3.06,9.92,1.0,0.13,2.84,209.27,265.5,False
893,12.09,33.88,7.69,1.0,3.81,27.42,246.35,163.18,False
894,16.7,7.19,9.62,1.0,0.62,6.13,214.24,251.79,False
895,16.4,8.92,9.5,1.0,0.83,7.51,216.32,246.04,False
896,17.5,2.56,9.96,1.0,0.07,2.45,208.67,267.14,False
897,7.48,60.52,5.76,1.0,7.0,48.65,278.39,74.79,False
898,9.65,47.98,6.67,1.0,5.5,38.65,263.3,116.41,False
899,10.15,45.08,6.88,1.0,5.15,36.34,259.82,126.04,False
900,10.03,45.74,6.83,1.0,5.23,36.87,260.62,123.82,False
901,10.34,43.96,6.96,1.0,5.02,35.45,258.47,129.74,False
902,8.07,57.1,6.01,1.0,6.59,45.92,274.28,86.14,False
903,12.88,29.29,8.02,1.0,3.26,23.76,240.83,178.41,False
904,11.38,37.94,7.4,1.0,4.3,30.65,251.23,149.73,False
905,13.37,26.48,8.23,1.0,2.93,21.51,237.45,187.76,False
906,12.24,32.98,7.75,1.0,3.7,26.7,245.27,166.17,False
907,15.35,14.99,9.06,1.0,1.55,12.36,223.63,225.87,False
908,15.53,13.99,9.13,1.0,1.43,11.56,222.43,229.2,False
909,13.14,27.77,8.13,1.0,3.08,22.54,239.0,183.48,False
910,5.96,69.3,5.12,1.0,8.05,55.64,288.95,45.65,False
911,8.59,54.11,6.22,1.0,6.23,43.53,270.68,96.07,False
912,10.8,41.32,7.15,1.0,4.7,33.34,255.29,138.51,False
913,11.36,38.07,7.39,1.0,4.31,30.75,251.39,149.3,False
914,7.88,58.22,5.93,1.0,6.72,46.81,275.63,82.41,False
915,14.23,21.47,8.59,1.0,2.33,17.52,231.43,204.37,False
916,16.61,7.7,9.59,1.0,0.68,6.54,214.86,250.08,False
917,14.9,17.63,8.87,1.0,1.87,14.46,226.81,217.12,False
918,9.53,48.68,6.62,1.0,5.58,39.21,264.16,114.07,False
919,9.98,46.05,6.81,1.0,5.27,37.11,260.98,122.82,False
920,14.63,19.15,8.76,1.0,2.05,15.67,228.63,212.08,False
921,9.49,48.88,6.6,1.0,5.6,39.37,264.39,113.42,False
922,8.94,52.09,6.37,1.0,5.99,41.92,268.25,102.77,False
923,11.81,35.5,7.57,1.0,4.01,28.7,248.29,157.83,False
924,17.16,4.56,9.81,1.0,0.31,4.04,211.08,260.5,False
925,11.99,34.42,7.65,1.0,3.88,27.84,246.99,161.42,False
926,16.24,9.85,9.43,1.0,0.94,8.26,217.44,242.94,False
927,7.55,60.1,5.79,1.0,6.95,48.31,277.89,76.17,False
928,11.74,35.9,7.54,1.0,4.05,29.02,248.78,156.49,False
929,6.41,66.7,5.31,1.0,7.74,53.57,285.83,54.27,False
930,6.52,66.08,5.36,1.0,7.66,53.08,285.08,56.34,False
931,13.56,25.37,8.31,1.0,2.79,20.63,236.11,191.44,False
932,10.77,41.49,7.14,1.0,4.72,33.48,255.5,137.95,False
933,12.19,33.25,7.74,1.0,3.74,26.91,245.6,165.27,False
934,11.86,35.16,7.6,1.0,3.97,28.43,247.89,158.94,False
935,13.15,27.73,8.14,1.0,3.08,22.51,238.95,183.6,False
936,10.28,44.33,6.93,1.0,5.06,35.74,258.91,128.52,False
937,6.73,64.84,5.45,1.0,7.51,52.09,283.6,60.43,False
938,5.7,70.79,5.02,1.0,8.22,56.83,290.75,40.7,False
939,6.35,67.05,5.29,1.0,7.78,53.85,286.25,53.11,False
940,13.86,23.6,8.43,1.0,2.58,19.22,233.98,197.31,False
941,14.55,19.66,8.72,1.0,2.11,16.07,229.24,210.4,False
942,7.68,59.34,5.84,1.0,6.86,47.71,276.98,78.68,False
943,6.94,63.63,5.53,1.0,7.37,51.13,282.13,64.46,False
944,14.2,21.63,8.58,1.0,2.35,17.65,231.61,203.85,False
945,6.86,64.11,5.5,1.0,7.43,51.51,282.71,62.87,False
946,15.32,15.19,9.04,1.0,1.58,12.51,223.87,225.22,False
947,10.53,42.89,7.04,1.0,4.89,34.59,257.18,133.3,False
948,13.88,23.49,8.44,1.0,2.57,19.13,233.85,197.69,False
949,9.36,49.65,6.55,1.0,5.7,39.98,265.32,110.86,False
950,14.3,21.1,8.62,1.0,2.28,17.23,230.98,205.6,False
951,7.25,61.87,5.66,1.0,7.16,49.72,280.02,70.29,False
952,6.27,67.49,5.25,1.0,7.83,54.21,286.78,51.64,False
953,12.68,30.44,7.94,1.0,3.4,24.67,242.21,174.62,False
954,7.78,58.75,5.89,1.0,6.79,47.24,276.27,80.65,False
955,12.25,32.91,7.76,1.0,3.7,26.64,245.19,166.4,False
956,7.4,60.97,5.73,1.0,7.05,49.01,278.94,73.28,False
957,11.43,37.65,7.42,1.0,4.26,30.41,250.88,150.69,False
958,10.34,44.0,6.96,1.0,5.02,35.48,258.52,129.61,False
959,13.38,26.42,8.23,1.0,2.92,21.46,237.37,187.97,False
960,11.07,39.75,7.26,1.0,4.51,32.09,253.41,143.71,False
961,15.82,12.28,9.25,1.0,1.23,10.2,220.37,234.87,False
962,6.05,68.76,5.16,1.0,7.98,55.22,288.31,47.43,False
963,15.45,14.43,9.1,1.0,1.49,11.91,222.95,227.76,False
964,6.35,67.04,5.29,1.0,7.78,53.84,286.23,53.15,False
965,17.43,2.97,9.93,1.0,0.12,2.77,209.16,265.79,False
966,15.32,15.16,9.05,1.0,1.57,12.49,223.83,225.33,False
967,14.03,22.63,8.51,1.0,2.47,18.44,232.81,200.55,False
968,12.6,30.92,7.9,1.0,3.46,25.05,242.78,173.03,False
969,11.45,37.56,7.42,1.0,4.25,30.35,250.78,150.97,False
970,6.65,65.31,5.41,1.0,7.57,52.46,284.15,58.9,False
971,9.81,47.06,6.73,1.0,5.39,37.92,262.2,119.46,False
972,12.0,34.37,7.65,1.0,3.87,27.8,246.94,161.57,False
973,11.09,39.63,7.27,1.0,4.5,32.0,253.27,144.1,False
974,8.49,54.68,6.18,1.0,6.3,43.99,271.37,94.16,False
975,13.93,23.23,8.46,1.0,2.54,18.92,233.54,198.54,False
976,9.57,48.45,6.63,1.0,5.55,39.03,263.88,114.83,False
977,8.95,52.03,6.37,1.0,5.98,41.88,268.18,102.95,False
978,8.09,56.98,6.02,1.0,6.57,45.83,274.14,86.53,False
979,9.71,47.61,6.7,1.0,5.45,38.35,262.86,117.64,False
980,15.42,14.62,9.09,1.0,1.51,12.06,223.18,227.13,False
981,8.04,57.26,6.0,1.0,6.61,46.05,274.47,85.59,False
982,14.8,18.22,8.82,1.0,1.94,14.93,227.51,215.18,False
983,12.6,30.88,7.91,1.0,3.45,25.02,242.74,173.14,False
984,6.88,63.99,5.51,1.0,7.41,51.41,282.57,63.26,False
985,17.56,2.24,9.98,1.0,0.03,2.19,208.29,268.2,True
986,10.79,41.38,7.15,1.0,4.71,33.39,255.37,138.31,False
987,14.76,18.4,8.81,1.0,1.96,15.07,227.72,214.58,False
988,14.92,17.47,8.88,1.0,1.85,14.33,226.61,217.66,False
989,10.69,41.94,7.11,1.0,4.77,33.83,256.04,136.46,False
990,8.4,55.18,6.15,1.0,6.36,44.39,271.97,92.49,False
991,8.99,51.76,6.39,1.0,5.95,41.67,267.86,103.85,False
992,8.58,54.17,6.22,1.0,6.24,43.58,270.75,95.86,False
993,6.03,68.89,5.15,1.0,8.0,55.32,288.46,47.0,False
994,16.86,6.3,9.69,1.0,0.51,5.42,213.17,254.74,False
995,17.52,2.45,9.97,1.0,0.05,2.36,208.54,267.52,False
996,13.77,24.16,8.39,1.0,2.65,19.66,234.65,195.46,False
997,7.17,62.33,5.63,1.0,7.21,50.09,280.56,68.79,False
998,8.24,56.11,6.08,1.0,6.47,45.13,273.09,89.43,False
999,9.95,46.25,6.79,1.0,5.29,37.27,261.22,122.16,False
1000,12.26,32.9,7.76,1.0,3.69,26.63,245.17,166.44,False
1001,10.53,42.85,7.04,1.0,4.88,34.56,257.14,133.42,False
1002,12.37,32.26,7.81,1.0,3.62,26.12,244.39,168.59,False
1003,14.32,20.96,8.63,1.0,2.27,17.11,230.81,206.07,False
1004,14.66,18.97,8.77,1.0,2.03,15.53,228.41,212.67,False
1005,10.42,43.5,6.99,1.0,4.96,35.08,257.92,131.27,False
1006,10.19,44.82,6.9,1.0,5.12,36.13,259.5,126.9,False
1007,15.37,14.92,9.06,1.0,1.54,12.3,223.54,226.13,False
1008,14.87,17.78,8.86,1.0,1.89,14.58,226.98,216.63,False
1009,14.73,18.62,8.8,1.0,1.99,15.25,227.99,213.85,False
1010,11.61,36.61,7.49,1.0,4.14,29.59,249.63,154.14,False
1011,16.16,10.3,9.4,1.0,0.99,8.61,217.98,241.46,False
1012,11.23,38.82,7.33,1.0,4.4,31.35,252.29,146.81,False
1013,15.14,16.2,8.97,1.0,1.7,13.32,225.08,221.88,False
1014,16.07,10.86,9.36,1.0,1.06,9.06,218.65,239.6,False
1015,17.04,5.22,9.77,1.0,0.39,4.57,211.88,258.3,False
1016,12.24,32.98,7.76,1.0,3.7,26.69,245.26,166.19,False
1017,14.99,17.07,8.91,1.0,1.8,14.01,226.13,218.98,False
1018,8.54,54.41,6.2,1.0,6.27,43.77,271.04,95.07,False
1019,8.31,55.7,6.11,1.0,6.42,44.81,272.6,90.77,False
1020,12.61,30.86,7.91,1.0,3.45,25.0,242.71,173.22,False
1021,16.99,5.52,9.74,1.0,0.42,4.81,212.23,257.32,False
1022,14.3,21.1,8.62,1.0,2.28,17.23,230.98,205.59,False
1023,12.44,31.83,7.84,1.0,3.57,25.78,243.88,170.01,False
1024,8.85,52.59,6.33,1.0,6.05,42.32,268.85,101.1,False
1025,16.43,8.78,9.51,1.0,0.81,7.4,216.15,246.51,False
1026,13.3,26.84,8.2,1.0,2.97,21.8,237.88,186.55,False
1027,6.86,64.11,5.5,1.0,7.43,51.51,282.72,62.86,False
1028,14.04,22.56,8.51,1.0,2.46,18.39,232.74,200.76,False
1029,12.59,30.94,7.9,1.0,3.46,25.07,242.81,172.95,False
1030,6.04,68.82,5.16,1.0,7.99,55.26,288.38,47.24,False
1031,6.15,68.19,5.2,1.0,7.91,54.76,287.62,49.33,False
1032,11.36,38.08,7.39,1.0,4.31,30.76,251.4,149.25,False
1033,5.92,69.54,5.11,1.0,8.08,55.84,289.25,44.83,False
1034,15.28,15.44,9.03,1.0,1.61,12.71,224.17,224.39,False
1035,9.91,46.48,6.78,1.0,5.32,37.46,261.51,121.37,False
1036,9.01,51.7,6.4,1.0,5.94,41.61,267.78,104.07,False
1037,7.79,58.73,5.89,1.0,6.78,47.22,276.24,80.72,False
1038,15.19,15.95,8.99,1.0,1.67,13.12,224.78,222.69,False
1039,16.21,10.01,9.42,1.0,0.96,8.39,217.64,242.4,False
1040,7.95,57.82,5.96,1.0,6.67,46.49,275.14,83.75,False
1041,14.05,22.55,8.51,1.0,2.46,18.38,232.72,200.79,False
1042,17.48,2.68,9.95,1.0,0.08,2.55,208.82,266.73,False
1043,10.76,41.53,7.14,1.0,4.73,33.51,255.55,137.8,False
1044,5.93,69.49,5.11,1.0,8.07,55.8,289.19,45.0,False
1045,15.88,11.97,9.28,1.0,1.19,9.95,220.0,235.9,False
1046,15.77,12.58,9.23,1.0,1.27,10.44,220.73,233.88,False
1047,14.21,21.6,8.58,1.0,2.34,17.62,231.58,203.95,False
1048,11.12,39.45,7.29,1.0,4.48,31.86,253.05,144.69,False
1049,10.11,45.32,6.86,1.0,5.18,36.53,260.1,125.24,False
1050,9.59,48.29,6.65,1.0,5.53,38.9,263.68,115.38,False
1051,8.48,54.71,6.18,1.0,6.3,44.01,271.4,94.07,False
1052,8.01,57.44,5.98,1.0,6.63,46.19,274.69,85.01,False
1053,15.43,14.52,9.09,1.0,1.5,11.98,223.07,227.43,False
1054,9.73,47.51,6.7,1.0,5.44,38.27,262.74,117.96,False
1055,16.36,9.15,9.48,1.0,0.85,7.7,216.6,245.28,False
1056,16.64,7.55,9.6,1.0,0.66,6.42,214.67,250.59,False
1057,12.84,29.55,8.0,1.0,3.29,23.96,241.14,177.57,False
1058,7.88,58.21,5.93,1.0,6.72,46.81,275.61,82.45,False
1059,10.3,44.21,6.94,1.0,5.05,35.65,258.78,128.9,False
1060,13.79,24.05,8.4,1.0,2.64,19.57,234.52,195.83,False
1061,11.8,35.55,7.57,1.0,4.01,28.74,248.36,157.65,False
1062,13.8,23.98,8.41,1.0,2.63,19.52,234.44,196.05,False
1063,5.72,70.71,5.02,1.0,8.22,56.77,290.66,40.95,False
1064,17.55,2.28,9.98,1.0,0.03,2.23,208.34,268.06,False
1065,9.84,46.85,6.75,1.0,5.36,37.75,261.94,120.17,False
1066,16.39,8.99,9.49,1.0,0.84,7.57,216.41,245.79,False
1067,8.9,52.29,6.36,1.0,6.01,42.09,268.49,102.09,False
1068,9.22,50.44,6.49,1.0,5.79,40.61,266.27,108.24,False
1069,12.46,31.71,7.85,1.0,3.55,25.68,243.74,170.4,False
1070,9.67,47.84,6.68,1.0,5.48,38.54,263.14,116.86,False
1071,8.35,55.5,6.12,1.0,6.4,44.65,272.36,91.44,False
1072,12.39,32.13,7.82,1.0,3.6,26.02,244.25,168.99,False
1073,9.5,48.85,6.61,1.0,5.6,39.34,264.36,113.51,False
1074,15.07,16.64,8.94,1.0,1.75,13.67,225.61,220.42,False
1075,6.4,66.77,5.31,1.0,7.74,53.63,285.91,54.04,False
1076,10.93,40.56,7.21,1.0,4.61,32.74,254.39,141.01,False
1077,12.04,34.17,7.67,1.0,3.85,27.64,246.69,162.25,False
1078,16.63,7.6,9.59,1.0,0.67,6.46,214.73,250.42,False
1079,10.61,42.4,7.07,1.0,4.83,34.2,256.6,134.92,False
1080,16.69,7.27,9.62,1.0,0.63,6.2,214.34,251.5,False
1081,15.6,13.54,9.16,1.0,1.38,11.2,221.89,230.69,False
1082,12.73,30.19,7.96,1.0,3.37,24.47,241.91,175.45,False
1083,15.96,11.51,9.31,1.0,1.14,9.58,219.44,237.45,False
1084,12.37,32.23,7.81,1.0,3.61,26.1,244.36,168.68,False
1085,15.97,11.4,9.32,1.0,1.12,9.49,219.31,237.81,False
1086,15.75,12.72,9.22,1.0,1.28,10.55,220.9,233.41,False
1087,14.48,20.06,8.69,1.0,2.16,16.4,229.73,209.05,False
1088,6.78,64.57,5.47,1.0,7.48,51.87,283.27,61.34,False
1089,8.78,53.0,6.3,1.0,6.1,42.65,269.35,99.74,False
1090,7.09,62.76,5.6,1.0,7.26,50.43,281.09,67.35,False
1091,7.96,57.75,5.96,1.0,6.67,46.44,275.06,83.98,False
1092,6.55,65.9,5.37,1.0,7.64,52.93,284.86,56.94,False
1093,8.1,56.93,6.02,1.0,6.57,45.79,274.08,86.69,False
1094,6.79,64.51,5.47,1.0,7.47,51.83,283.19,61.55,False
1095,14.21,21.59,8.58,1.0,2.34,17.61,231.56,203.99,False
1096,17.33,3.55,9.89,1.0,0.19,3.24,209.87,263.84,False
1097,9.94,46.31,6.79,1.0,5.3,37.32,261.3,121.95,False
1098,9.66,47.89,6.67,1.0,5.49,38.58,263.2,116.69,False
1099,10.94,40.53,7.21,1.0,4.61,32.71,254.35,141.13,False
1100,16.79,6.7,9.66,1.0,0.56,5.75,213.65,253.4,False
1101,6.77,64.63,5.46,1.0,7.49,51.92,283.34,61.14,False
1102,12.65,30.61,7.93,1.0,3.42,24.81,242.42,174.04,False
1103,12.97,28.78,8.06,1.0,3.2,23.35,240.21,180.13,False
1104,8.94,52.07,6.37,1.0,5.99,41.91,268.23,102.82,False
1105,8.84,52.63,6.33,1.0,6.05,42.35,268.9,100.98,False
1106,15.64,13.3,9.18,1.0,1.35,11.01,221.6,231.48,False
1107,14.96,17.29,8.89,1.0,1.83,14.19,226.39,218.26,False
1108,16.77,6.8,9.65,1.0,0.57,5.83,213.77,253.07,False
1109,17.42,3.04,9.92,1.0,0.12,2.83,209.25,265.56,False
1110,8.41,55.14,6.15,1.0,6.35,44.36,271.92,92.64,False
1111,8.29,55.85,6.1,1.0,6.44,44.92,272.77,90.29,False
1112,8.56,54.26,6.21,1.0,6.25,43.65,270.86,95.57,False
1113,12.74,30.08,7.97,1.0,3.36,24.38,241.78,175.8,False
1114,7.71,59.19,5.86,1.0,6.84,47.59,276.8,79.19,False
1115,9.74,47.47,6.71,1.0,5.44,38.24,262.69,118.1,False
1116,12.31,32.59,7.78,1.0,3.66,26.38,244.8,167.48,False
1117,6.91,63.84,5.52,1.0,7.39,51.29,282.38,63.78,False
1118,14.4,20.53,8.66,1.0,2.22,16.77,230.29,207.51,False
1119,7.31,61.48,5.69,1.0,7.11,49.41,279.55,71.58,False
1120,17.22,4.19,9.84,1.0,0.26,3.75,210.64,261.72,False
1121,13.83,23.8,8.42,1.0,2.61,19.38,234.22,196.65,False
1122,10.23,44.6,6.91,1.0,5.09,35.96,259.25,127.61,False
1123,7.14,62.46,5.62,1.0,7.23,50.19,280.73,68.34,False
1124,16.84,6.41,9.68,1.0,0.53,5.51,213.3,254.38,False
1125,8.07,57.11,6.01,1.0,6.59,45.93,274.29,86.1,False
1126,13.66,24.77,8.35,1.0,2.72,20.15,235.39,193.42,False
1127,10.94,40.48,7.21,1.0,4.6,32.67,254.29,141.29,False
1128,6.18,68.01,5.22,1.0,7.89,54.61,287.4,49.93,False
1129,15.12,16.36,8.96,1.0,1.72,13.44,225.27,221.36,False
1130,8.73,53.31,6.28,1.0,6.13,42.9,269.72,98.72,False
1131,7.89,58.12,5.93,1.0,6.71,46.73,275.51,82.74,False
1132,7.3,61.58,5.68,1.0,7.12,49.49,279.67,71.26,False
1133,15.55,13.86,9.14,1.0,1.42,11.45,222.26,229.65,False
1134,8.41,55.15,6.15,1.0,6.35,44.37,271.93,92.6,False
1135,17.59,2.03,10.0,1.0,0.0,2.02,208.04,268.9,True
1136,6.53,65.99,5.36,1.0,7.65,53.01,284.97,56.63,False
1137,8.36,55.42,6.13,1.0,6.39,44.58,272.26,91.7,False
1138,14.39,20.55,8.66,1.0,2.22,16.79,230.32,207.43,False
1139,14.34,20.87,8.63,1.0,2.26,17.04,230.69,206.39,False
1140,16.75,6.91,9.64,1.0,0.59,5.91,213.91,252.7,False
1141,11.3,38.42,7.36,1.0,4.35,31.03,251.81,148.12,False
1142,9.76,47.33,6.72,1.0,5.42,38.13,262.52,118.57,False
1143,7.65,59.56,5.83,1.0,6.88,47.88,277.24,77.97,False
1144,14.08,22.36,8.52,1.0,2.43,18.23,232.49,201.44,False
1145,15.13,16.28,8.96,1.0,1.71,13.39,225.18,221.59,False
1146,8.3,55.77,6.1,1.0,6.43,44.86,272.68,90.54,False
1147,14.62,19.25,8.75,1.0,2.06,15.75,228.75,211.74,False
1148,11.82,35.41,7.58,1.0,3.99,28.63,248.18,158.13,False
1149,15.34,15.05,9.05,1.0,1.56,12.4,223.7,225.68,False
1150,17.47,2.76,9.94,1.0,0.09,2.61,208.92,266.47,False
1151,13.35,26.58,8.22,1.0,2.94,21.59,237.57,187.42,False
1152,6.42,66.63,5.32,1.0,7.73,53.52,285.74,54.5,False
1153,14.11,22.15,8.54,1.0,2.41,18.06,232.24,202.12,False
1154,9.97,46.11,6.8,1.0,5.27,37.16,261.05,122.62,False
1155,14.84,17.97,8.84,1.0,1.91,14.73,227.21,216.0,False
1156,7.64,59.59,5.83,1.0,6.89,47.91,277.28,77.85,False
