,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,4.68,185.0,12.42,2.19,14.2,56.8,377.23,357.45,False
774,4.7,184.35,12.47,2.18,14.04,58.06,376.06,355.06,False
775,3.88,208.82,10.43,2.86,20.17,10.14,420.58,445.8,False
776,3.88,208.88,10.43,2.86,20.19,10.02,420.69,446.02,False
777,5.08,173.2,13.4,1.87,11.25,79.89,355.77,313.72,False
778,4.61,187.11,12.24,2.25,14.73,52.65,381.08,365.29,False
779,4.69,184.68,12.44,2.19,14.12,57.42,376.66,356.27,False
780,5.86,149.92,15.34,1.22,5.41,125.49,313.41,227.36,False
781,5.61,157.27,14.73,1.42,7.25,111.1,326.78,254.62,False
782,4.94,177.15,13.07,1.98,12.23,72.16,362.95,328.35,False
783,5.48,161.16,14.4,1.53,8.23,103.48,333.85,269.04,False
784,5.29,166.96,13.92,1.69,9.68,92.12,344.41,290.56,False
785,4.11,202.02,11.0,2.67,18.47,23.46,408.21,420.58,False
786,4.22,198.68,11.28,2.57,17.63,29.99,402.13,408.2,False
787,3.73,213.31,10.06,2.98,21.3,1.36,428.74,462.43,False
788,5.35,165.17,14.07,1.64,9.23,95.63,341.15,283.91,False
789,4.95,176.89,13.09,1.97,12.17,72.67,362.49,327.4,False
790,4.83,180.48,12.79,2.07,13.07,65.64,369.01,340.69,False
791,5.04,174.15,13.32,1.89,11.48,78.04,357.5,317.23,False
792,4.41,193.03,11.75,2.42,16.22,41.06,391.85,387.25,False
793,5.5,160.64,14.45,1.52,8.1,104.5,332.91,267.11,False
794,5.06,173.84,13.35,1.88,11.41,78.64,356.94,316.09,False
795,5.98,146.18,15.65,1.12,4.47,132.82,306.6,213.5,False
796,4.39,193.51,11.71,2.43,16.34,40.13,392.72,389.01,False
797,4.57,188.3,12.14,2.29,15.03,50.32,383.25,369.71,False
798,6.04,144.54,15.79,1.07,4.06,136.02,303.63,207.43,False
799,4.53,189.55,12.04,2.32,15.34,47.88,385.51,374.33,False
800,5.38,164.11,14.16,1.61,8.97,97.7,339.23,280.0,False
801,4.31,195.99,11.5,2.5,16.96,35.28,397.23,398.2,False
802,5.4,163.64,14.2,1.6,8.85,98.61,338.38,278.26,False
803,5.67,155.4,14.88,1.37,6.78,114.76,323.38,247.69,False
804,6.08,143.35,15.89,1.04,3.76,138.37,301.45,202.99,False
805,4.16,200.62,11.11,2.63,18.12,26.2,405.66,415.38,False
806,5.2,169.6,13.7,1.77,10.34,86.95,349.22,300.35,False
807,3.87,209.24,10.4,2.87,20.28,9.32,421.35,447.36,False
808,5.22,168.98,13.75,1.75,10.19,88.16,348.09,298.06,False
809,4.72,183.85,12.51,2.16,13.91,59.05,375.14,353.18,False
810,4.28,197.0,11.42,2.53,17.21,33.3,399.06,401.94,False
811,5.79,152.08,15.16,1.28,5.95,121.26,317.34,235.39,False
812,4.7,184.31,12.47,2.18,14.03,58.15,375.97,354.88,False
813,4.04,203.99,10.83,2.72,18.96,19.61,411.78,427.87,False
814,3.81,210.99,10.25,2.92,20.72,5.9,424.52,453.83,False
815,5.83,150.92,15.26,1.25,5.66,123.52,315.24,231.1,False
816,3.86,209.39,10.38,2.87,20.32,9.02,421.62,447.92,False
817,5.88,149.24,15.4,1.2,5.24,126.83,312.17,224.84,False
818,6.11,142.38,15.97,1.01,3.52,140.25,299.7,199.42,False
819,4.69,184.72,12.44,2.19,14.13,57.35,376.72,356.41,False
820,4.54,189.25,12.06,2.31,15.27,48.46,384.98,373.24,False
821,5.16,170.85,13.6,1.8,10.66,84.5,351.49,304.98,False
822,5.08,173.24,13.4,1.87,11.25,79.82,355.84,313.85,False
823,3.98,205.79,10.68,2.77,19.41,16.08,415.06,434.55,False
824,4.36,194.4,11.63,2.46,16.56,38.39,394.33,392.31,False
825,5.25,168.04,13.83,1.72,9.95,90.0,346.38,294.57,False
826,4.45,191.72,11.86,2.38,15.89,43.63,389.46,382.37,False
827,5.43,162.82,14.27,1.58,8.64,100.23,336.88,275.21,False
828,5.35,165.11,14.07,1.64,9.22,95.75,341.04,283.69,False
829,4.6,187.5,12.21,2.26,14.83,51.89,381.79,366.75,False
830,3.8,211.17,10.24,2.92,20.76,5.54,424.85,454.5,False
831,4.01,205.05,10.75,2.75,19.23,17.53,413.71,431.8,False
832,3.82,210.69,10.28,2.91,20.64,6.48,423.98,452.73,False
833,4.14,200.99,11.08,2.64,18.21,25.48,406.32,416.75,False
834,3.95,206.68,10.61,2.8,19.64,14.34,416.68,437.84,False
835,4.47,191.26,11.9,2.37,15.77,44.54,388.62,380.67,False
836,4.85,179.95,12.84,2.05,12.94,66.69,368.04,338.72,False
837,3.89,208.42,10.47,2.84,20.07,10.93,419.85,444.3,False
838,5.99,146.01,15.67,1.11,4.43,133.14,306.3,212.88,False
839,4.37,194.09,11.66,2.45,16.48,38.98,393.78,391.18,False
840,4.76,182.61,12.62,2.13,13.6,61.48,372.88,348.59,False
841,4.66,185.53,12.37,2.21,14.33,55.76,378.2,359.41,False
842,5.44,162.3,14.31,1.56,8.51,101.26,335.93,273.26,False
843,4.98,175.96,13.17,1.94,11.94,74.5,360.78,323.93,False
844,5.61,157.29,14.73,1.42,7.26,111.06,326.81,254.69,False
845,5.45,162.09,14.33,1.56,8.46,101.65,335.55,272.5,False
846,5.64,156.53,14.79,1.4,7.07,112.55,325.43,251.87,False
847,5.08,173.05,13.41,1.86,11.21,80.19,355.5,313.16,False
848,5.3,166.57,13.95,1.68,9.58,92.89,343.7,289.1,False
849,4.05,203.86,10.84,2.72,18.93,19.86,411.55,427.4,False
850,5.2,169.49,13.71,1.76,10.31,87.17,349.01,299.93,False
851,5.14,171.31,13.56,1.81,10.77,83.61,352.32,306.68,False
852,4.38,193.97,11.67,2.44,16.45,39.23,393.56,390.72,False
853,5.55,159.07,14.58,1.47,7.7,107.57,330.06,261.3,False
854,5.56,158.86,14.59,1.47,7.65,107.98,329.68,260.53,False
855,4.38,193.89,11.68,2.44,16.43,39.39,393.41,390.42,False
856,4.93,177.52,13.04,1.99,12.33,71.44,363.63,329.72,False
857,4.44,192.27,11.81,2.4,16.02,42.55,390.46,384.42,False
858,5.16,170.86,13.59,1.8,10.66,84.48,351.52,305.04,False
859,3.72,213.67,10.03,2.99,21.39,0.64,429.4,463.78,False
860,5.74,153.48,15.04,1.32,6.3,118.51,319.89,240.58,False
861,4.01,204.98,10.75,2.75,19.21,17.66,413.6,431.57,False
862,4.28,196.85,11.43,2.52,17.17,33.58,398.8,401.41,False
863,5.8,151.53,15.21,1.26,5.81,122.34,316.33,233.33,False
864,5.38,164.26,14.15,1.62,9.0,97.41,339.49,280.53,False
865,5.61,157.4,14.72,1.43,7.28,110.85,327.01,255.09,False
866,3.77,212.0,10.17,2.94,20.97,3.91,426.37,457.6,False
867,4.8,181.52,12.71,2.1,13.33,63.61,370.9,344.54,False
868,5.7,154.62,14.95,1.35,6.59,116.28,321.97,244.81,False
869,5.39,163.92,14.17,1.61,8.92,98.08,338.88,279.27,False
870,4.33,195.47,11.54,2.49,16.83,36.29,396.28,396.28,False
871,5.07,173.36,13.39,1.87,11.28,79.59,356.06,314.29,False
872,5.21,169.09,13.74,1.75,10.21,87.96,348.28,298.45,False
873,5.02,174.91,13.26,1.91,11.67,76.55,358.88,320.04,False
874,3.89,208.55,10.45,2.85,20.1,10.68,420.08,444.78,False
875,4.64,186.1,12.32,2.23,14.48,54.63,379.24,361.55,False
876,3.94,206.96,10.59,2.8,19.71,13.79,417.19,438.89,False
877,4.23,198.54,11.29,2.57,17.6,30.27,401.88,407.68,False
878,5.35,165.15,14.07,1.64,9.23,95.66,341.12,283.86,False
879,5.11,172.32,13.47,1.84,11.03,81.62,354.17,310.45,False
880,4.41,193.13,11.74,2.42,16.24,40.87,392.03,387.61,False
881,5.83,150.85,15.26,1.25,5.64,123.66,315.11,230.83,False
882,5.31,166.36,13.97,1.68,9.53,93.29,343.33,288.35,False
883,5.29,166.78,13.94,1.69,9.63,92.48,344.08,289.88,False
884,5.71,154.26,14.98,1.34,6.5,116.99,321.3,243.46,False
885,5.75,153.15,15.07,1.31,6.22,119.17,319.28,239.34,False
886,4.86,179.67,12.86,2.05,12.87,67.23,367.54,337.69,False
887,3.96,206.38,10.64,2.79,19.56,14.93,416.13,436.73,False
888,4.94,177.13,13.07,1.98,12.23,72.21,362.91,328.26,False
889,4.03,204.46,10.79,2.74,19.08,18.67,412.65,429.64,False
890,5.91,148.46,15.46,1.18,5.04,128.35,310.75,221.95,False
891,3.75,212.7,10.11,2.96,21.15,2.54,427.64,460.2,False
892,6.04,144.6,15.78,1.07,4.08,135.92,303.72,207.63,False
893,3.85,209.81,10.35,2.88,20.42,8.2,422.38,449.47,False
894,4.15,200.79,11.1,2.63,18.16,25.88,405.96,416.0,False
895,4.47,191.31,11.89,2.37,15.78,44.43,388.72,380.86,False
896,3.92,207.7,10.52,2.83,19.89,12.33,418.54,441.65,False
897,4.89,178.63,12.95,2.02,12.6,69.28,365.64,333.82,False
898,5.71,154.4,14.97,1.34,6.53,116.72,321.56,243.98,False
899,3.76,212.53,10.12,2.96,21.1,2.87,427.33,459.56,False
900,3.81,210.97,10.25,2.92,20.71,5.93,424.49,453.78,False
901,4.71,184.08,12.49,2.17,13.97,58.6,375.56,354.04,False
902,4.81,180.99,12.75,2.08,13.2,64.64,369.95,342.6,False
903,4.18,200.01,11.17,2.61,17.96,27.4,404.55,413.12,False
904,5.63,156.84,14.76,1.41,7.14,111.95,325.99,253.02,False
905,5.44,162.27,14.31,1.56,8.51,101.31,335.88,273.16,False
906,6.01,145.43,15.71,1.1,4.28,134.29,305.23,210.71,False
907,4.27,197.28,11.39,2.54,17.28,32.74,399.58,402.99,False
908,5.4,163.7,14.19,1.6,8.86,98.5,338.48,278.47,False
909,5.84,150.58,15.28,1.24,5.58,124.19,314.62,229.83,False
910,4.12,201.79,11.02,2.66,18.41,23.92,407.78,419.71,False
911,5.92,148.14,15.49,1.17,4.96,128.99,310.16,220.75,False
912,4.08,202.95,10.92,2.69,18.7,21.65,409.89,424.01,False
913,4.6,187.54,12.21,2.26,14.84,51.83,381.85,366.86,False
914,3.91,207.83,10.51,2.83,19.93,12.08,418.78,442.13,False
915,3.97,206.18,10.65,2.78,19.51,15.31,415.78,436.01,False
916,5.24,168.4,13.8,1.73,10.04,89.29,347.04,295.92,False
917,4.23,198.4,11.3,2.57,17.56,30.54,401.62,407.17,False
918,5.62,156.93,14.76,1.41,7.17,111.77,326.16,253.35,False
919,4.16,200.46,11.13,2.62,18.08,26.52,405.36,414.79,False
920,4.5,190.27,11.98,2.34,15.52,46.46,386.83,377.02,False
921,5.27,167.54,13.87,1.71,9.83,90.98,345.47,292.71,False
922,4.3,196.42,11.46,2.51,17.07,34.42,398.02,399.82,False
923,4.02,204.57,10.79,2.74,19.11,18.47,412.84,430.03,False
924,5.12,171.89,13.51,1.83,10.92,82.47,353.37,308.83,False
925,4.93,177.71,13.02,1.99,12.37,71.08,363.96,330.41,False
926,3.72,213.69,10.03,2.99,21.39,0.6,429.44,463.87,False
927,4.36,194.4,11.63,2.46,16.56,38.37,394.35,392.33,False
928,5.93,147.83,15.51,1.16,4.89,129.58,309.61,219.63,False
929,4.42,192.85,11.76,2.41,16.17,41.42,391.52,386.56,False
930,5.6,157.62,14.7,1.43,7.34,110.41,327.42,255.92,False
931,5.85,150.04,15.33,1.22,5.44,125.25,313.64,227.83,False
932,3.95,206.69,10.61,2.8,19.64,14.31,416.7,437.89,False
933,5.31,166.36,13.97,1.68,9.53,93.29,343.33,288.35,False
934,3.73,213.38,10.05,2.98,21.32,1.21,428.87,462.7,False
935,5.83,150.86,15.26,1.25,5.65,123.64,315.12,230.87,False
936,5.66,155.95,14.84,1.39,6.92,113.69,324.38,249.72,False
937,4.76,182.71,12.61,2.13,13.63,61.28,373.07,348.97,False
938,4.07,203.04,10.91,2.7,18.72,21.46,410.06,424.37,False
939,5.52,160.09,14.49,1.5,7.96,105.58,331.91,265.07,False
940,4.56,188.51,12.12,2.29,15.08,49.91,383.63,370.48,False
941,5.73,153.9,15.01,1.33,6.41,117.7,320.65,242.13,False
942,5.49,160.86,14.43,1.52,8.15,104.06,333.32,267.94,False
943,4.26,197.4,11.38,2.54,17.31,32.52,399.79,403.43,False
944,4.48,190.86,11.93,2.36,15.67,45.31,387.9,379.19,False
945,4.75,182.83,12.6,2.13,13.66,61.03,373.3,349.43,False
946,4.85,180.06,12.83,2.06,12.97,66.46,368.26,339.15,False
947,5.12,171.8,13.52,1.83,10.89,82.65,353.21,308.49,False
948,5.89,148.86,15.43,1.19,5.14,127.57,311.48,223.43,False
949,3.76,212.42,10.13,2.96,21.07,3.1,427.12,459.14,False
950,5.95,147.35,15.55,1.15,4.77,130.52,308.74,217.84,False
951,5.39,163.78,14.19,1.6,8.88,98.36,338.62,278.75,False
952,5.43,162.54,14.29,1.57,8.57,100.77,336.38,274.18,False
953,5.34,165.25,14.06,1.65,9.25,95.47,341.3,284.21,False
954,4.04,203.98,10.83,2.72,18.96,19.62,411.77,427.85,False
955,4.15,200.77,11.1,2.63,18.16,25.9,405.93,415.95,False
956,5.98,146.21,15.65,1.12,4.48,132.75,306.66,213.62,False
957,4.41,193.03,11.75,2.42,16.21,41.07,391.85,387.24,False
958,4.64,186.05,12.33,2.22,14.47,54.73,379.15,361.36,False
959,5.43,162.6,14.28,1.57,8.59,100.66,336.48,274.38,False
960,3.98,205.71,10.69,2.77,19.39,16.23,414.92,434.27,False
961,4.35,194.79,11.6,2.47,16.66,37.62,395.04,393.75,False
962,5.28,167.25,13.9,1.7,9.75,91.56,344.93,291.62,False
963,3.82,210.64,10.28,2.91,20.63,6.58,423.89,452.54,False
964,4.11,201.99,11.0,2.67,18.46,23.53,408.14,420.45,False
965,6.05,144.16,15.82,1.06,3.97,136.77,302.93,206.0,False
966,3.93,207.29,10.56,2.81,19.79,13.14,417.79,440.12,False
967,4.64,186.11,12.32,2.23,14.48,54.62,379.25,361.57,False
968,5.2,169.67,13.69,1.77,10.36,86.82,349.34,300.61,False
969,4.11,202.06,10.99,2.67,18.48,23.37,408.28,420.74,False
970,5.84,150.53,15.29,1.24,5.56,124.29,314.52,229.64,False
971,4.96,176.65,13.11,1.96,12.11,73.14,362.05,326.51,False
972,3.97,206.06,10.66,2.78,19.48,15.55,415.56,435.56,False
973,5.45,162.01,14.33,1.56,8.44,101.82,335.4,272.19,False
974,4.86,179.57,12.87,2.04,12.84,67.42,367.36,337.33,False
975,5.65,156.11,14.82,1.39,6.96,113.36,324.68,250.33,False
976,4.47,191.39,11.88,2.37,15.8,44.28,388.86,381.14,False
977,4.0,205.25,10.73,2.76,19.28,17.13,414.08,432.55,False
978,4.58,187.88,12.18,2.27,14.92,51.16,382.47,368.13,False
979,4.68,185.14,12.41,2.2,14.24,56.52,377.49,357.97,False
980,5.67,155.55,14.87,1.38,6.82,114.46,323.65,248.25,False
981,4.59,187.58,12.2,2.27,14.85,51.75,381.92,367.01,False
982,5.63,156.59,14.78,1.41,7.08,112.42,325.55,252.12,False
983,5.29,166.76,13.94,1.69,9.63,92.51,344.05,289.82,False
984,5.71,154.33,14.97,1.34,6.52,116.85,321.44,243.73,False
985,6.09,143.03,15.91,1.03,3.68,138.98,300.88,201.82,False
986,5.68,155.38,14.89,1.37,6.78,114.8,323.34,247.61,False
987,4.02,204.75,10.77,2.74,19.15,18.12,413.17,430.7,False
988,5.92,148.13,15.49,1.17,4.96,128.99,310.16,220.75,False
989,4.02,204.69,10.78,2.74,19.14,18.23,413.06,430.48,False
990,5.2,169.64,13.7,1.77,10.35,86.87,349.29,300.5,False
991,4.18,200.03,11.16,2.61,17.97,27.37,404.57,413.18,False
992,3.85,209.75,10.35,2.88,20.41,8.32,422.27,449.24,False
993,4.49,190.72,11.94,2.35,15.64,45.58,387.65,378.68,False
994,4.87,179.47,12.88,2.04,12.81,67.63,367.17,336.93,False
995,5.01,175.23,13.23,1.92,11.75,75.93,359.46,321.22,False
996,4.51,190.19,11.98,2.34,15.5,46.62,386.68,376.71,False
997,5.39,163.8,14.18,1.61,8.89,98.31,338.66,278.83,False
998,5.74,153.58,15.03,1.32,6.33,118.31,320.08,240.96,False
999,4.34,195.08,11.58,2.47,16.73,37.05,395.58,394.85,False
1000,5.87,149.53,15.37,1.21,5.31,126.26,312.69,225.91,False
1001,5.23,168.75,13.77,1.74,10.13,88.61,347.68,297.21,False
1002,5.7,154.53,14.96,1.35,6.57,116.46,321.8,244.48,False
1003,5.99,146.11,15.66,1.11,4.45,132.95,306.47,213.23,False
1004,5.68,155.36,14.89,1.37,6.77,114.85,323.3,247.53,False
1005,3.82,210.59,10.28,2.91,20.62,6.68,423.79,452.35,False
1006,5.9,148.78,15.43,1.19,5.12,127.72,311.34,223.15,False
1007,4.53,189.39,12.05,2.32,15.3,48.19,385.22,373.74,False
1008,5.22,168.92,13.76,1.75,10.17,88.28,347.98,297.83,False
1009,4.02,204.76,10.77,2.74,19.15,18.1,413.18,430.72,False
1010,5.9,148.66,15.45,1.18,5.09,127.96,311.11,222.69,False
1011,4.36,194.64,11.61,2.46,16.62,37.91,394.78,393.21,False
1012,4.4,193.38,11.72,2.43,16.3,40.39,392.48,388.53,False
1013,6.01,145.45,15.71,1.1,4.29,134.24,305.28,210.79,False
1014,3.74,213.01,10.08,2.97,21.22,1.94,428.19,461.32,False
1015,3.84,209.86,10.34,2.89,20.43,8.1,422.47,449.66,False
1016,4.33,195.49,11.54,2.49,16.83,36.26,396.31,396.34,False
1017,5.76,152.9,15.09,1.3,6.16,119.66,318.82,238.41,False
1018,4.16,200.47,11.13,2.62,18.08,26.5,405.38,414.81,False
1019,4.35,194.68,11.61,2.46,16.63,37.83,394.85,393.36,False
1020,6.08,143.24,15.9,1.03,3.74,138.57,301.26,202.61,False
1021,5.94,147.64,15.53,1.16,4.84,129.96,309.26,218.9,False
1022,5.25,168.11,13.82,1.73,9.97,89.87,346.51,294.83,False
1023,5.69,154.91,14.92,1.36,6.66,115.71,322.49,245.88,False
1024,5.57,158.47,14.63,1.46,7.55,108.75,328.96,259.07,False
1025,4.76,182.6,12.62,2.13,13.6,61.49,372.87,348.56,False
1026,4.69,184.7,12.44,2.19,14.13,57.37,376.7,356.36,False
1027,5.12,172.06,13.5,1.83,10.96,82.14,353.69,309.46,False
1028,3.77,212.01,10.17,2.94,20.97,3.89,426.38,457.62,False
1029,4.2,199.22,11.23,2.59,17.77,28.94,403.11,410.2,False
1030,4.82,180.85,12.76,2.08,13.16,64.92,369.68,342.06,False
1031,6.04,144.6,15.78,1.07,4.08,135.91,303.73,207.64,False
1032,5.39,163.94,14.17,1.61,8.92,98.04,338.91,279.35,False
1033,4.04,204.15,10.82,2.73,19.0,19.29,412.08,428.47,False
1034,4.46,191.52,11.87,2.38,15.84,44.02,389.1,381.65,False
1035,4.09,202.54,10.96,2.68,18.6,22.45,409.15,422.5,False
1036,4.46,191.59,11.87,2.38,15.85,43.88,389.23,381.9,False
1037,5.19,169.92,13.67,1.78,10.42,86.33,349.79,301.52,False
1038,3.98,205.77,10.69,2.77,19.41,16.11,415.03,434.49,False
1039,5.58,158.13,14.66,1.45,7.47,109.41,328.35,257.82,False
1040,3.75,212.64,10.11,2.96,21.13,2.65,427.53,459.97,False
1041,5.89,149.13,15.41,1.2,5.21,127.03,311.98,224.46,False
1042,5.75,153.28,15.06,1.31,6.25,118.91,319.53,239.84,False
1043,4.37,194.3,11.64,2.45,16.53,38.58,394.16,391.94,False
1044,4.01,204.95,10.75,2.75,19.2,17.73,413.53,431.42,False
1045,5.59,157.79,14.68,1.44,7.38,110.09,327.72,256.54,False
1046,5.1,172.52,13.46,1.85,11.08,81.22,354.54,311.19,False
1047,5.58,158.1,14.66,1.45,7.46,109.47,328.29,257.7,False
1048,3.88,208.9,10.42,2.86,20.19,9.98,420.73,446.1,False
1049,5.83,150.88,15.26,1.25,5.65,123.61,315.16,230.93,False
1050,3.85,209.64,10.36,2.88,20.38,8.54,422.06,448.82,False
1051,5.77,152.51,15.12,1.29,6.06,120.42,318.12,236.97,False
1052,3.86,209.44,10.38,2.87,20.33,8.93,421.7,448.09,False
1053,5.24,168.42,13.8,1.73,10.05,89.25,347.08,295.99,False
1054,3.79,211.58,10.2,2.93,20.86,4.73,425.6,456.03,False
1055,4.52,189.86,12.01,2.33,15.42,47.27,386.08,375.49,False
1056,4.11,202.08,10.99,2.67,18.48,23.34,408.32,420.81,False
1057,3.91,208.03,10.5,2.83,19.97,11.7,419.13,442.84,False
1058,5.02,174.8,13.27,1.91,11.64,76.77,358.67,319.62,False
1059,4.08,202.88,10.93,2.69,18.68,21.78,409.76,423.75,False
1060,5.41,163.37,14.22,1.59,8.78,99.14,337.89,277.26,False
1061,4.25,197.95,11.34,2.55,17.45,31.44,400.79,405.47,False
1062,5.79,151.91,15.17,1.28,5.91,121.6,317.03,234.74,False
1063,5.19,169.91,13.67,1.78,10.42,86.35,349.77,301.48,False
1064,5.44,162.29,14.31,1.56,8.51,101.27,335.91,273.23,False
1065,5.56,158.79,14.6,1.47,7.63,108.13,329.54,260.25,False
1066,5.15,170.88,13.59,1.8,10.66,84.44,351.55,305.11,False
1067,4.74,183.37,12.55,2.15,13.79,59.99,374.27,351.41,False
1068,4.03,204.49,10.79,2.74,19.09,18.63,412.69,429.72,False
1069,6.12,142.06,16.0,1.0,3.44,140.89,299.1,198.21,False
1070,5.45,162.22,14.32,1.56,8.49,101.41,335.78,272.97,False
1071,4.21,198.93,11.26,2.58,17.69,29.5,402.59,409.13,False
1072,5.0,175.36,13.22,1.93,11.79,75.66,359.7,321.73,False
1073,5.81,151.46,15.21,1.26,5.8,122.47,316.21,233.08,False
1074,4.43,192.46,11.79,2.4,16.07,42.18,390.82,385.14,False
1075,3.96,206.35,10.64,2.79,19.55,14.98,416.08,436.62,False
1076,5.28,167.21,13.9,1.7,9.74,91.64,344.86,291.48,False
1077,6.04,144.44,15.8,1.07,4.04,136.22,303.44,207.05,False
1078,4.78,182.01,12.67,2.11,13.45,62.64,371.8,346.38,False
1079,5.27,167.42,13.88,1.71,9.8,91.22,345.25,292.27,False
1080,5.81,151.32,15.22,1.26,5.76,122.74,315.96,232.57,False
1081,4.5,190.48,11.96,2.35,15.58,46.05,387.21,377.79,False
1082,5.42,162.89,14.26,1.58,8.66,100.09,337.01,275.46,False
1083,4.94,177.18,13.07,1.98,12.24,72.1,363.01,328.47,False
1084,3.91,207.99,10.5,2.83,19.97,11.76,419.07,442.72,False
1085,4.56,188.44,12.13,2.29,15.06,50.06,383.49,370.21,False
1086,4.91,178.21,12.98,2.01,12.5,70.09,364.88,332.28,False
1087,6.12,142.09,15.99,1.0,3.45,140.82,299.17,198.34,False
1088,3.72,213.71,10.02,2.99,21.4,0.58,429.46,463.91,False
1089,4.47,191.25,11.9,2.37,15.77,44.54,388.61,380.65,False
1090,5.56,158.69,14.61,1.46,7.61,108.32,329.36,259.88,False
1091,6.02,145.04,15.75,1.08,4.19,135.05,304.53,209.27,False
1092,4.56,188.43,12.13,2.29,15.06,50.07,383.48,370.19,False
1093,4.27,197.26,11.4,2.53,17.27,32.78,399.54,402.92,False
1094,4.94,177.33,13.06,1.98,12.28,71.81,363.28,329.02,False
1095,5.45,162.16,14.32,1.56,8.48,101.53,335.67,272.74,False
1096,5.76,152.89,15.09,1.3,6.15,119.68,318.81,238.38,False
1097,3.76,212.32,10.14,2.95,21.05,3.28,426.95,458.79,False
1098,5.3,166.66,13.95,1.68,9.6,92.72,343.86,289.43,False
1099,3.79,211.64,10.2,2.93,20.88,4.62,425.7,456.24,False
1100,5.63,156.76,14.77,1.41,7.12,112.1,325.85,252.72,False
1101,5.78,152.27,15.14,1.29,6.0,120.88,317.69,236.1,False
1102,3.87,209.08,10.41,2.86,20.24,9.63,421.06,446.77,False
1103,4.97,176.43,13.13,1.96,12.05,73.58,361.64,325.66,False
1104,5.74,153.36,15.05,1.32,6.27,118.75,319.67,240.13,False
1105,4.33,195.52,11.54,2.49,16.84,36.18,396.38,396.48,False
1106,4.05,203.65,10.86,2.71,18.88,20.26,411.17,426.63,False
1107,4.24,197.96,11.34,2.55,17.45,31.41,400.81,405.51,False
1108,4.95,176.83,13.1,1.97,12.15,72.8,362.36,327.14,False
1109,4.81,181.02,12.75,2.08,13.2,64.59,369.99,342.69,False
1110,4.13,201.51,11.04,2.65,18.34,24.45,407.28,418.69,False
1111,4.95,176.87,13.09,1.97,12.16,72.72,362.44,327.3,False
1112,4.36,194.6,11.62,2.46,16.61,37.99,394.71,393.07,False
1113,4.35,194.88,11.59,2.47,16.68,37.44,395.22,394.11,False
1114,4.61,187.09,12.24,2.25,14.73,52.69,381.05,365.22,False
1115,4.05,203.81,10.85,2.72,18.92,19.96,411.46,427.21,False
1116,5.05,174.01,13.33,1.89,11.45,78.31,357.24,316.71,False
1117,3.73,213.37,10.05,2.98,21.31,1.23,428.86,462.68,False
1118,5.81,151.49,15.21,1.26,5.8,122.41,316.27,233.21,False
1119,5.31,166.29,13.98,1.67,9.51,93.44,343.19,288.06,False
1120,4.91,178.18,12.99,2.0,12.49,70.15,364.82,332.16,False
1121,6.12,142.2,15.98,1.01,3.47,140.61,299.36,198.73,False
1122,5.95,147.17,15.57,1.14,4.72,130.87,308.41,217.17,False
1123,5.53,159.72,14.52,1.49,7.87,106.29,331.24,263.72,False
1124,5.87,149.53,15.37,1.21,5.31,126.26,312.69,225.91,False
1125,4.34,195.17,11.57,2.48,16.75,36.87,395.74,395.18,False
1126,4.88,178.92,12.92,2.03,12.68,68.71,366.17,334.89,False
1127,5.05,174.01,13.33,1.89,11.45,78.31,357.24,316.71,False
1128,4.33,195.44,11.55,2.48,16.82,36.34,396.24,396.19,False
1129,4.51,190.03,12.0,2.33,15.46,46.94,386.39,376.12,False
1130,3.77,212.21,10.15,2.95,21.02,3.5,426.75,458.38,False
1131,5.16,170.58,13.62,1.79,10.59,85.02,351.01,304.0,False
1132,3.8,211.1,10.24,2.92,20.74,5.68,424.72,454.25,False
1133,5.44,162.33,14.31,1.56,8.52,101.2,335.98,273.37,False
1134,3.87,209.26,10.39,2.87,20.28,9.28,421.38,447.43,False
1135,5.83,150.86,15.26,1.25,5.64,123.66,315.11,230.84,False
1136,4.41,193.02,11.75,2.42,16.21,41.08,391.83,387.21,False
1137,4.82,180.76,12.77,2.08,13.14,65.09,369.53,341.74,False
1138,4.79,181.86,12.68,2.11,13.42,62.94,371.52,345.81,False
1139,5.01,175.07,13.24,1.92,11.71,76.25,359.16,320.62,False
1140,5.66,155.83,14.85,1.38,6.89,113.91,324.17,249.3,False
1141,4.43,192.32,11.81,2.4,16.04,42.46,390.55,384.59,False
1142,5.25,167.96,13.84,1.72,9.93,90.17,346.22,294.25,False
1143,5.85,150.09,15.33,1.22,5.45,125.16,313.72,228.0,False
1144,5.37,164.34,14.14,1.62,9.02,97.25,339.65,280.85,False
1145,4.38,193.9,11.67,2.44,16.43,39.35,393.44,390.48,False
1146,6.03,144.93,15.76,1.08,4.16,135.27,304.32,208.85,False
1147,5.68,155.19,14.9,1.37,6.73,115.17,323.0,246.91,False
1148,4.86,179.74,12.85,2.05,12.88,67.09,367.67,337.96,False
1149,4.49,190.69,11.94,2.35,15.63,45.64,387.6,378.57,False
1150,4.28,197.03,11.41,2.53,17.22,33.24,399.12,402.06,False
1151,4.73,183.4,12.55,2.15,13.8,59.92,374.33,351.53,False
1152,6.11,142.35,15.97,1.01,3.51,140.32,299.63,199.29,False
1153,4.42,192.83,11.76,2.41,16.16,41.47,391.47,386.48,False
1154,5.4,163.64,14.2,1.6,8.85,98.62,338.37,278.25,False
1155,4.66,185.68,12.36,2.21,14.37,55.45,378.48,360.0,False
