,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.53,57.53,9.19,1.19,8.3,39.22,379.86,601.33,False
775,8.84,64.87,9.33,1.33,14.7,32.45,412.09,597.73,False
776,8.26,51.27,9.06,1.06,2.85,44.99,352.35,604.4,False
777,8.52,57.33,9.18,1.18,8.13,39.4,379.0,601.42,False
778,9.39,77.62,9.58,1.58,25.81,20.7,468.1,591.48,False
779,10.09,94.04,9.9,1.9,40.12,5.57,540.22,583.43,False
780,8.92,66.73,9.37,1.37,16.32,30.74,420.28,596.82,False
781,8.51,57.13,9.18,1.18,7.96,39.58,378.11,601.52,False
782,8.35,53.31,9.1,1.1,4.63,43.1,361.34,603.4,False
783,9.8,87.18,9.77,1.77,34.14,11.89,510.08,586.79,False
784,9.15,72.02,9.47,1.47,20.92,25.87,443.48,594.23,False
785,10.22,97.12,9.96,1.96,42.79,2.74,553.73,581.92,False
786,9.3,75.47,9.54,1.54,23.93,22.68,458.65,592.53,False
787,10.1,94.19,9.91,1.91,40.24,5.43,540.87,583.36,False
788,9.94,90.41,9.83,1.83,36.95,8.91,524.28,585.21,False
789,8.73,62.21,9.28,1.28,12.38,34.91,400.39,599.04,False
790,9.43,78.49,9.6,1.6,26.57,19.9,471.94,591.05,False
791,9.77,86.53,9.76,1.76,33.57,12.49,507.25,587.11,False
792,10.26,97.87,9.98,1.98,43.45,2.04,557.04,581.55,False
793,9.42,78.31,9.59,1.59,26.41,20.07,471.13,591.14,False
794,8.67,60.78,9.25,1.25,11.13,36.22,394.13,599.74,False
795,8.56,58.31,9.2,1.2,8.98,38.5,383.29,600.95,False
796,9.02,68.99,9.41,1.41,18.29,28.65,430.21,595.71,False
797,8.21,50.14,9.04,1.04,1.87,46.02,347.41,604.95,False
798,8.89,65.99,9.35,1.35,15.67,31.42,417.02,597.18,False
799,9.97,91.2,9.85,1.85,37.64,8.19,527.74,584.82,False
800,8.87,65.46,9.34,1.34,15.21,31.91,414.68,597.44,False
801,8.31,52.4,9.09,1.09,3.83,43.94,357.33,603.84,False
802,9.99,91.75,9.86,1.86,38.12,7.68,530.15,584.55,False
803,9.61,82.72,9.68,1.68,30.25,16.0,490.49,588.98,False
804,8.6,59.18,9.22,1.22,9.74,37.7,387.09,600.52,False
805,8.51,57.18,9.18,1.18,8.0,39.54,378.33,601.5,False
806,8.8,63.91,9.31,1.31,13.86,33.34,407.88,598.2,False
807,8.91,66.45,9.36,1.36,16.07,31.0,419.03,596.96,False
808,9.47,79.45,9.62,1.62,27.41,19.01,476.15,590.58,False
809,10.1,94.29,9.91,1.91,40.33,5.34,541.33,583.31,False
810,8.78,63.36,9.3,1.3,13.38,33.85,405.46,598.47,False
811,10.15,95.43,9.93,1.93,41.33,4.29,546.34,582.75,False
812,8.92,66.6,9.36,1.36,16.21,30.86,419.7,596.88,False
813,9.67,84.29,9.71,1.71,31.62,14.56,497.39,588.21,False
814,9.56,81.53,9.66,1.66,29.22,17.1,485.28,589.56,False
815,8.65,60.49,9.24,1.24,10.88,36.49,392.85,599.88,False
816,8.89,65.94,9.35,1.35,15.63,31.46,416.81,597.2,False
817,9.86,88.72,9.8,1.8,35.48,10.47,516.85,586.04,False
818,9.96,90.88,9.84,1.84,37.36,8.48,526.35,584.98,False
819,9.13,71.56,9.46,1.46,20.53,26.28,441.5,594.45,False
820,8.36,53.6,9.11,1.11,4.88,42.84,362.58,603.26,False
821,10.29,98.76,10.0,2.0,44.23,1.22,560.96,581.12,False
822,8.37,53.87,9.12,1.12,5.11,42.59,363.77,603.12,False
823,9.91,89.73,9.82,1.82,36.36,9.54,521.29,585.54,False
824,9.79,86.93,9.76,1.76,33.92,12.12,509.01,586.91,False
825,9.73,85.64,9.74,1.74,32.8,13.31,503.34,587.55,False
826,10.05,93.17,9.89,1.89,39.36,6.37,536.39,583.86,False
827,9.02,69.16,9.41,1.41,18.43,28.5,430.93,595.63,False
828,9.32,76.11,9.55,1.55,24.49,22.09,461.47,592.22,False
829,10.16,95.71,9.94,1.94,41.57,4.03,547.54,582.61,False
830,10.07,93.43,9.89,1.89,39.58,6.13,537.54,583.73,False
831,9.26,74.53,9.52,1.52,23.11,23.55,454.51,593.0,False
832,9.08,70.33,9.44,1.44,19.46,27.42,436.1,595.05,False
833,9.71,85.15,9.73,1.73,32.37,13.76,501.18,587.79,False
834,9.82,87.67,9.78,1.78,34.56,11.44,512.24,586.55,False
835,10.05,92.98,9.88,1.88,39.19,6.55,535.55,583.95,False
836,8.88,65.76,9.35,1.35,15.47,31.64,415.99,597.3,False
837,8.5,56.96,9.18,1.18,7.8,39.75,377.34,601.61,False
838,8.22,50.37,9.05,1.05,2.07,45.81,348.42,604.84,False
839,10.3,98.97,10.0,2.0,44.41,1.03,561.85,581.02,False
840,10.05,93.05,9.88,1.88,39.25,6.48,535.88,583.92,False
841,9.83,87.9,9.78,1.78,34.76,11.23,513.25,586.44,False
842,9.82,87.69,9.78,1.78,34.58,11.42,512.34,586.54,False
843,8.97,67.81,9.39,1.39,17.26,29.74,425.03,596.29,False
844,10.1,94.21,9.91,1.91,40.26,5.41,540.97,583.35,False
845,9.46,79.27,9.61,1.61,27.24,19.19,475.33,590.67,False
846,9.32,76.12,9.55,1.55,24.5,22.08,461.51,592.22,False
847,8.31,52.6,9.09,1.09,4.01,43.76,358.19,603.75,False
848,8.89,65.95,9.35,1.35,15.64,31.46,416.84,597.2,False
849,8.85,65.16,9.34,1.34,14.95,32.19,413.36,597.59,False
850,9.89,89.26,9.81,1.81,35.95,9.97,519.23,585.77,False
851,8.55,58.11,9.2,1.2,8.81,38.68,382.41,601.04,False
852,8.57,58.55,9.21,1.21,9.19,38.28,384.35,600.83,False
853,10.24,97.44,9.97,1.97,43.07,2.44,555.13,581.77,False
854,8.67,60.86,9.25,1.25,11.21,36.15,394.49,599.7,False
855,9.02,69.13,9.41,1.41,18.41,28.53,430.8,595.64,False
856,8.12,48.1,9.0,1.0,0.09,47.91,338.45,605.95,False
857,9.92,90.04,9.82,1.82,36.63,9.25,522.67,585.39,False
858,9.23,73.91,9.51,1.51,22.57,24.13,451.79,593.3,False
859,9.1,70.88,9.45,1.45,19.93,26.91,438.49,594.78,False
860,8.74,62.6,9.29,1.29,12.72,34.55,402.11,598.85,False
861,9.68,84.47,9.72,1.72,31.78,14.39,498.2,588.12,False
862,8.94,67.2,9.38,1.38,16.73,30.3,422.34,596.59,False
863,9.12,71.43,9.46,1.46,20.41,26.41,440.9,594.52,False
864,9.14,71.82,9.47,1.47,20.76,26.05,442.63,594.32,False
865,8.28,51.82,9.07,1.07,3.33,44.48,354.79,604.13,False
866,9.77,86.46,9.75,1.75,33.51,12.56,506.91,587.15,False
867,8.29,52.03,9.08,1.08,3.51,44.29,355.68,604.03,False
868,8.32,52.78,9.09,1.09,4.16,43.6,358.99,603.66,False
869,8.78,63.46,9.3,1.3,13.47,33.75,405.91,598.42,False
870,10.01,92.21,9.87,1.87,38.52,7.26,532.19,584.33,False
871,10.22,97.1,9.96,1.96,42.78,2.75,553.67,581.93,False
872,8.32,52.72,9.09,1.09,4.11,43.65,358.71,603.69,False
873,9.37,77.25,9.57,1.57,25.48,21.05,466.46,591.66,False
874,8.15,48.75,9.01,1.01,0.65,47.31,341.27,605.63,False
875,9.63,83.27,9.69,1.69,30.73,15.5,492.91,588.71,False
876,8.98,68.16,9.4,1.4,17.56,29.42,426.54,596.12,False
877,8.72,62.12,9.28,1.28,12.3,34.99,400.01,599.08,False
878,9.74,85.82,9.74,1.74,32.96,13.14,504.13,587.46,False
879,9.74,85.94,9.74,1.74,33.06,13.03,504.66,587.4,False
880,8.73,62.21,9.28,1.28,12.38,34.9,400.42,599.03,False
881,9.8,87.14,9.77,1.77,34.1,11.93,509.9,586.81,False
882,8.31,52.54,9.09,1.09,3.96,43.82,357.94,603.77,False
883,10.22,97.04,9.96,1.96,42.72,2.81,553.37,581.96,False
884,8.32,52.74,9.09,1.09,4.13,43.63,358.82,603.68,False
885,9.36,76.9,9.57,1.57,25.18,21.37,464.93,591.83,False
886,9.67,84.25,9.71,1.71,31.58,14.6,497.2,588.23,False
887,8.84,64.8,9.33,1.33,14.64,32.51,411.8,597.76,False
888,8.88,65.7,9.35,1.35,15.42,31.69,415.73,597.32,False
889,9.57,81.89,9.66,1.66,29.53,16.77,486.84,589.39,False
890,8.32,52.76,9.09,1.09,4.15,43.61,358.91,603.67,False
891,10.23,97.16,9.96,1.96,42.83,2.7,553.9,581.9,False
892,9.73,85.5,9.74,1.74,32.68,13.44,502.72,587.62,False
893,8.8,63.85,9.31,1.31,13.81,33.39,407.61,598.23,False
894,9.13,71.68,9.46,1.46,20.64,26.17,442.02,594.39,False
895,8.35,53.35,9.1,1.1,4.66,43.07,361.5,603.38,False
896,8.69,61.37,9.26,1.26,11.65,35.68,396.73,599.45,False
897,9.06,69.94,9.43,1.43,19.12,27.78,434.38,595.24,False
898,10.02,92.38,9.87,1.87,38.66,7.11,532.9,584.25,False
899,9.52,80.79,9.64,1.64,28.57,17.78,482.04,589.92,False
900,9.49,79.97,9.63,1.63,27.85,18.54,478.41,590.33,False
901,9.11,71.06,9.45,1.45,20.09,26.75,439.3,594.69,False
902,9.79,86.93,9.76,1.76,33.92,12.13,508.98,586.92,False
903,8.13,48.39,9.01,1.01,0.34,47.64,339.7,605.81,False
904,9.47,79.63,9.62,1.62,27.56,18.85,476.92,590.5,False
905,8.59,59.09,9.22,1.22,9.67,37.78,386.73,600.56,False
906,8.35,53.35,9.1,1.1,4.66,43.07,361.5,603.38,False
907,8.33,52.94,9.1,1.1,4.31,43.45,359.7,603.58,False
908,8.68,61.19,9.26,1.26,11.49,35.84,395.94,599.53,False
909,8.38,54.04,9.12,1.12,5.27,42.43,364.55,603.04,False
910,8.6,59.15,9.22,1.22,9.72,37.72,386.98,600.53,False
911,10.19,96.45,9.95,1.95,42.21,3.35,550.79,582.25,False
912,9.41,78.13,9.59,1.59,26.25,20.23,470.33,591.23,False
913,8.75,62.8,9.29,1.29,12.89,34.36,403.0,598.75,False
914,9.35,76.69,9.56,1.56,25.0,21.56,464.02,591.94,False
915,9.87,88.85,9.8,1.8,35.59,10.36,517.41,585.98,False
916,8.96,67.64,9.39,1.39,17.11,29.9,424.27,596.37,False
917,8.35,53.51,9.11,1.11,4.8,42.92,362.19,603.3,False
918,9.98,91.39,9.85,1.85,37.81,8.01,528.58,584.73,False
919,10.17,95.86,9.94,1.94,41.7,3.89,548.21,582.54,False
920,8.59,59.01,9.22,1.22,9.59,37.86,386.34,600.61,False
921,8.82,64.38,9.32,1.32,14.27,32.9,409.95,597.97,False
922,8.79,63.63,9.31,1.31,13.62,33.59,406.67,598.34,False
923,8.91,66.45,9.36,1.36,16.07,31.0,419.02,596.96,False
924,8.7,61.59,9.27,1.27,11.84,35.47,397.7,599.34,False
925,8.72,61.98,9.27,1.27,12.18,35.11,399.42,599.15,False
926,10.09,93.9,9.9,1.9,39.99,5.7,539.6,583.5,False
927,8.6,59.35,9.22,1.22,9.89,37.54,387.87,600.43,False
928,9.56,81.72,9.66,1.66,29.38,16.92,486.1,589.47,False
929,9.45,79.09,9.61,1.61,27.09,19.35,474.55,590.76,False
930,8.26,51.27,9.06,1.06,2.85,44.98,352.38,604.4,False
931,9.27,74.89,9.53,1.53,23.43,23.22,456.09,592.82,False
932,9.73,85.59,9.74,1.74,32.75,13.36,503.11,587.57,False
933,9.04,69.43,9.42,1.42,18.67,28.25,432.11,595.5,False
934,8.87,65.46,9.34,1.34,15.21,31.91,414.67,597.44,False
935,8.3,52.3,9.08,1.08,3.75,44.04,356.89,603.89,False
936,8.38,54.19,9.12,1.12,5.39,42.3,365.18,602.97,False
937,9.63,83.25,9.69,1.69,30.71,15.52,492.8,588.72,False
938,8.31,52.45,9.09,1.09,3.87,43.9,357.53,603.82,False
939,8.9,66.23,9.36,1.36,15.88,31.2,418.06,597.06,False
940,9.94,90.44,9.83,1.83,36.98,8.88,524.42,585.19,False
941,8.94,67.12,9.37,1.37,16.66,30.38,421.96,596.63,False
942,9.99,91.71,9.86,1.86,38.08,7.72,529.97,584.57,False
943,8.97,67.99,9.39,1.39,17.42,29.58,425.8,596.2,False
944,8.63,60.02,9.24,1.24,10.47,36.93,390.78,600.11,False
945,9.59,82.28,9.67,1.67,29.87,16.41,488.58,589.19,False
946,8.58,58.83,9.21,1.21,9.43,38.02,385.55,600.69,False
947,9.3,75.47,9.54,1.54,23.93,22.68,458.65,592.53,False
948,9.52,80.65,9.64,1.64,28.45,17.91,481.4,590.0,False
949,10.21,96.84,9.96,1.96,42.55,2.99,552.5,582.06,False
950,9.48,79.77,9.62,1.62,27.68,18.72,477.54,590.43,False
951,8.81,64.08,9.32,1.32,14.01,33.18,408.61,598.12,False
952,10.27,98.24,9.99,1.99,43.77,1.7,558.67,581.37,False
953,8.91,66.44,9.36,1.36,16.06,31.01,418.97,596.96,False
954,8.88,65.88,9.35,1.35,15.58,31.52,416.53,597.24,False
955,8.72,62.07,9.28,1.28,12.26,35.03,399.79,599.1,False
956,9.97,91.09,9.84,1.84,37.54,8.29,527.26,584.88,False
957,10.28,98.45,9.99,1.99,43.96,1.5,559.6,581.27,False
958,9.59,82.24,9.67,1.67,29.83,16.44,488.39,589.22,False
959,8.98,68.09,9.39,1.39,17.5,29.49,426.24,596.15,False
960,8.24,50.85,9.06,1.06,2.48,45.38,350.5,604.61,False
961,10.29,98.76,10.0,2.0,44.22,1.22,560.94,581.12,False
962,9.8,87.24,9.77,1.77,34.18,11.84,510.33,586.77,False
963,8.21,50.13,9.04,1.04,1.86,46.04,347.36,604.96,False
964,9.34,76.53,9.56,1.56,24.85,21.71,463.3,592.02,False
965,9.65,83.79,9.7,1.7,31.18,15.02,495.2,588.46,False
966,9.89,89.28,9.81,1.81,35.97,9.96,519.3,585.77,False
967,9.17,72.6,9.48,1.48,21.43,25.33,446.03,593.94,False
968,8.44,55.44,9.15,1.15,6.49,41.14,370.7,602.35,False
969,10.12,94.7,9.92,1.92,40.69,4.96,543.12,583.11,False
970,8.63,60.0,9.24,1.24,10.45,36.94,390.69,600.12,False
971,9.98,91.44,9.85,1.85,37.85,7.96,528.81,584.7,False
972,8.45,55.82,9.15,1.15,6.81,40.79,372.35,602.17,False
973,9.38,77.47,9.58,1.58,25.68,20.84,467.43,591.55,False
974,8.89,65.93,9.35,1.35,15.62,31.48,416.74,597.21,False
975,8.97,67.97,9.39,1.39,17.4,29.6,425.7,596.21,False
976,9.14,71.89,9.47,1.47,20.81,25.99,442.91,594.29,False
977,10.2,96.49,9.95,1.95,42.24,3.32,550.96,582.23,False
978,8.18,49.35,9.03,1.03,1.17,46.76,343.92,605.34,False
979,9.96,90.95,9.84,1.84,37.42,8.42,526.63,584.95,False
980,9.75,86.04,9.75,1.75,33.14,12.94,505.09,587.35,False
981,9.31,75.92,9.55,1.55,24.33,22.27,460.63,592.31,False
982,9.84,88.24,9.79,1.79,35.06,10.92,514.73,586.28,False
983,8.52,57.36,9.18,1.18,8.15,39.38,379.1,601.41,False
984,8.57,58.62,9.21,1.21,9.26,38.21,384.66,600.79,False
985,8.7,61.66,9.27,1.27,11.9,35.41,398.01,599.3,False
986,8.19,49.58,9.03,1.03,1.37,46.55,344.92,605.23,False
987,9.39,77.62,9.58,1.58,25.81,20.7,468.1,591.48,False
988,10.03,92.58,9.87,1.87,38.84,6.92,533.8,584.15,False
989,8.79,63.7,9.31,1.31,13.68,33.53,406.96,598.3,False
990,8.27,51.46,9.07,1.07,3.01,44.81,353.18,604.31,False
991,9.2,73.33,9.5,1.5,22.07,24.65,449.27,593.58,False
992,8.21,50.15,9.04,1.04,1.87,46.02,347.44,604.95,False
993,10.23,97.27,9.97,1.97,42.93,2.59,554.41,581.85,False
994,9.2,73.33,9.5,1.5,22.07,24.66,449.24,593.59,False
995,8.23,50.69,9.05,1.05,2.34,45.52,349.8,604.68,False
996,9.45,79.16,9.61,1.61,27.15,19.28,474.88,590.72,False
997,10.28,98.46,9.99,1.99,43.96,1.5,559.63,581.26,False
998,8.18,49.57,9.03,1.03,1.37,46.55,344.89,605.23,False
999,9.1,71.01,9.45,1.45,20.05,26.8,439.06,594.72,False
1000,9.06,69.92,9.43,1.43,19.1,27.8,434.27,595.26,False
1001,9.47,79.43,9.62,1.62,27.38,19.04,476.05,590.59,False
1002,8.89,65.96,9.35,1.35,15.65,31.45,416.9,597.19,False
1003,9.02,68.94,9.41,1.41,18.24,28.7,429.96,595.74,False
1004,8.4,54.49,9.13,1.13,5.66,42.02,366.52,602.82,False
1005,9.63,83.36,9.69,1.69,30.81,15.41,493.32,588.67,False
1006,8.84,64.88,9.33,1.33,14.71,32.44,412.15,597.72,False
1007,8.34,53.19,9.1,1.1,4.52,43.22,360.79,603.46,False
1008,9.39,77.66,9.58,1.58,25.84,20.67,468.27,591.46,False
1009,9.59,82.33,9.67,1.67,29.91,16.36,488.8,589.17,False
1010,8.41,54.78,9.13,1.13,5.91,41.75,367.77,602.68,False
1011,9.72,85.41,9.73,1.73,32.59,13.53,502.3,587.66,False
1012,8.92,66.7,9.37,1.37,16.29,30.77,420.12,596.83,False
1013,9.27,74.93,9.53,1.53,23.46,23.18,456.29,592.8,False
1014,9.34,76.44,9.56,1.56,24.78,21.79,462.92,592.06,False
1015,9.03,69.26,9.42,1.42,18.52,28.41,431.37,595.58,False
1016,9.21,73.5,9.5,1.5,22.21,24.5,449.98,593.5,False
1017,9.6,82.5,9.68,1.68,30.06,16.21,489.52,589.09,False
1018,8.38,54.06,9.12,1.12,5.28,42.41,364.63,603.03,False
1019,9.85,88.32,9.79,1.79,35.13,10.84,515.09,586.24,False
1020,8.14,48.41,9.01,1.01,0.36,47.62,339.81,605.8,False
1021,10.01,92.2,9.87,1.87,38.51,7.27,532.12,584.33,False
1022,9.96,90.86,9.84,1.84,37.34,8.5,526.23,584.99,False
1023,8.4,54.53,9.13,1.13,5.69,41.98,366.68,602.8,False
1024,9.97,91.09,9.84,1.84,37.54,8.29,527.26,584.88,False
1025,9.77,86.56,9.76,1.76,33.6,12.46,507.36,587.1,False
1026,8.77,63.14,9.3,1.3,13.19,34.05,404.49,598.58,False
1027,9.0,68.59,9.4,1.4,17.94,29.03,428.43,595.91,False
1028,10.02,92.47,9.87,1.87,38.75,7.02,533.32,584.2,False
1029,9.52,80.79,9.64,1.64,28.57,17.79,482.0,589.93,False
1030,9.14,71.73,9.47,1.47,20.68,26.13,442.24,594.37,False
1031,8.36,53.68,9.11,1.11,4.95,42.77,362.94,603.22,False
1032,9.19,73.04,9.49,1.49,21.82,24.92,447.99,593.72,False
1033,8.47,56.19,9.16,1.16,7.14,40.45,373.98,601.98,False
1034,8.86,65.25,9.34,1.34,15.03,32.1,413.76,597.54,False
1035,8.61,59.54,9.23,1.23,10.06,37.36,388.69,600.34,False
1036,10.04,92.78,9.88,1.88,39.02,6.73,534.69,584.05,False
1037,9.37,77.19,9.57,1.57,25.43,21.1,466.2,591.69,False
1038,9.51,80.37,9.63,1.63,28.2,18.17,480.17,590.13,False
1039,9.17,72.62,9.48,1.48,21.45,25.31,446.15,593.93,False
1040,9.36,77.04,9.57,1.57,25.3,21.24,465.56,591.76,False
1041,9.5,80.21,9.63,1.63,28.06,18.32,479.47,590.21,False
1042,9.68,84.37,9.71,1.71,31.69,14.48,497.75,588.17,False
1043,10.26,97.98,9.98,1.98,43.54,1.94,557.51,581.5,False
1044,10.14,95.28,9.93,1.93,41.19,4.43,545.65,582.82,False
1045,9.39,77.59,9.58,1.58,25.78,20.73,467.96,591.5,False
1046,10.22,97.01,9.96,1.96,42.7,2.83,553.27,581.97,False
1047,10.02,92.48,9.87,1.87,38.75,7.01,533.36,584.2,False
1048,10.01,92.2,9.87,1.87,38.51,7.27,532.14,584.33,False
1049,8.41,54.85,9.13,1.13,5.97,41.69,368.09,602.64,False
1050,8.39,54.32,9.12,1.12,5.5,42.18,365.75,602.9,False
1051,8.34,53.18,9.1,1.1,4.52,43.22,360.77,603.46,False
1052,9.63,83.34,9.69,1.69,30.79,15.43,493.23,588.68,False
1053,8.75,62.8,9.29,1.29,12.9,34.36,403.02,598.74,False
1054,9.87,88.97,9.8,1.8,35.69,10.25,517.93,585.92,False
1055,8.17,49.24,9.02,1.02,1.08,46.85,343.46,605.39,False
1056,9.13,71.57,9.46,1.46,20.54,26.28,441.52,594.45,False
1057,9.05,69.77,9.43,1.43,18.97,27.94,433.61,595.33,False
1058,8.34,53.12,9.1,1.1,4.46,43.28,360.48,603.49,False
1059,8.89,65.98,9.35,1.35,15.66,31.43,416.96,597.19,False
1060,9.57,81.99,9.67,1.67,29.61,16.68,487.29,589.34,False
1061,8.61,59.4,9.22,1.22,9.93,37.5,388.05,600.41,False
1062,9.33,76.18,9.55,1.55,24.55,22.03,461.77,592.19,False
1063,9.71,85.05,9.73,1.73,32.28,13.86,500.73,587.84,False
1064,9.57,81.93,9.67,1.67,29.56,16.73,487.04,589.37,False
1065,8.31,52.54,9.09,1.09,3.95,43.82,357.93,603.78,False
1066,8.35,53.49,9.11,1.11,4.79,42.94,362.13,603.31,False
1067,8.32,52.62,9.09,1.09,4.03,43.74,358.31,603.73,False
1068,9.55,81.38,9.65,1.65,29.08,17.24,484.6,589.64,False
1069,9.21,73.59,9.5,1.5,22.29,24.42,450.38,593.46,False
1070,9.54,81.28,9.65,1.65,28.99,17.33,484.15,589.69,False
1071,10.15,95.37,9.93,1.93,41.28,4.34,546.07,582.78,False
1072,8.77,63.32,9.3,1.3,13.35,33.88,405.3,598.49,False
1073,9.92,89.97,9.82,1.82,36.57,9.32,522.33,585.43,False
1074,8.35,53.4,9.11,1.11,4.7,43.02,361.72,603.35,False
1075,9.41,78.05,9.59,1.59,26.18,20.31,469.99,591.27,False
1076,10.07,93.51,9.89,1.89,39.65,6.06,537.9,583.69,False
1077,9.16,72.31,9.48,1.48,21.18,25.6,444.76,594.08,False
1078,9.69,84.65,9.72,1.72,31.93,14.23,498.95,588.04,False
1079,10.18,96.18,9.94,1.94,41.97,3.6,549.6,582.38,False
1080,9.76,86.42,9.75,1.75,33.47,12.6,506.73,587.17,False
1081,9.25,74.39,9.52,1.52,22.99,23.68,453.89,593.07,False
1082,10.01,92.1,9.86,1.86,38.42,7.36,531.7,584.38,False
1083,8.61,59.42,9.22,1.22,9.95,37.48,388.16,600.4,False
1084,8.17,49.25,9.02,1.02,1.09,46.85,343.49,605.39,False
1085,9.25,74.33,9.52,1.52,22.94,23.74,453.65,593.09,False
1086,8.23,50.71,9.05,1.05,2.36,45.51,349.89,604.67,False
1087,9.3,75.62,9.54,1.54,24.07,22.54,459.33,592.46,False
1088,9.97,91.16,9.85,1.85,37.6,8.23,527.56,584.84,False
1089,10.28,98.34,9.99,1.99,43.86,1.61,559.09,581.32,False
1090,9.42,78.43,9.6,1.6,26.51,19.96,471.64,591.08,False
1091,9.35,76.78,9.56,1.56,25.07,21.48,464.4,591.89,False
1092,8.25,51.2,9.06,1.06,2.79,45.05,352.05,604.43,False
1093,8.93,66.84,9.37,1.37,16.42,30.63,420.76,596.76,False
1094,9.53,80.99,9.65,1.65,28.75,17.6,482.91,589.83,False
1095,8.24,50.78,9.05,1.05,2.43,45.43,350.23,604.64,False
1096,9.79,86.94,9.76,1.76,33.93,12.11,509.03,586.91,False
1097,10.18,96.21,9.95,1.95,42.0,3.57,549.75,582.37,False
1098,10.06,93.38,9.89,1.89,39.54,6.18,537.31,583.76,False
1099,8.83,64.69,9.33,1.33,14.54,32.62,411.32,597.82,False
1100,9.49,79.93,9.63,1.63,27.82,18.57,478.25,590.35,False
1101,9.21,73.59,9.5,1.5,22.3,24.42,450.4,593.46,False
1102,10.29,98.61,9.99,1.99,44.09,1.36,560.27,581.19,False
1103,9.81,87.48,9.77,1.77,34.39,11.62,511.38,586.65,False
1104,9.76,86.35,9.75,1.75,33.41,12.66,506.42,587.2,False
1105,10.13,94.98,9.92,1.92,40.93,4.7,544.35,582.97,False
1106,9.39,77.78,9.58,1.58,25.94,20.56,468.79,591.4,False
1107,10.08,93.73,9.9,1.9,39.84,5.86,538.85,583.58,False
1108,10.21,96.7,9.95,1.95,42.43,3.12,551.9,582.13,False
1109,8.8,64.0,9.31,1.31,13.94,33.25,408.29,598.15,False
1110,9.18,72.73,9.48,1.48,21.54,25.21,446.6,593.88,False
1111,9.35,76.82,9.57,1.57,25.11,21.44,464.58,591.87,False
1112,9.09,70.61,9.44,1.44,19.7,27.16,437.32,594.92,False
1113,10.11,94.39,9.91,1.91,40.42,5.25,541.76,583.26,False
1114,8.68,61.1,9.26,1.26,11.41,35.93,395.52,599.58,False
1115,9.95,90.73,9.84,1.84,37.23,8.62,525.68,585.05,False
1116,9.72,85.48,9.73,1.73,32.66,13.46,502.64,587.63,False
1117,9.79,86.96,9.76,1.76,33.94,12.1,509.11,586.9,False
1118,8.57,58.6,9.21,1.21,9.24,38.23,384.57,600.8,False
1119,10.08,93.73,9.9,1.9,39.84,5.86,538.85,583.58,False
1120,8.55,58.07,9.2,1.2,8.77,38.72,382.22,601.06,False
1121,9.57,81.91,9.66,1.66,29.54,16.75,486.92,589.38,False
1122,8.63,59.95,9.23,1.23,10.41,36.99,390.49,600.14,False
1123,10.17,95.81,9.94,1.94,41.66,3.94,548.0,582.56,False
1124,10.04,92.75,9.88,1.88,38.99,6.76,534.56,584.06,False
1125,8.23,50.51,9.05,1.05,2.19,45.69,349.02,604.77,False
1126,10.24,97.43,9.97,1.97,43.07,2.45,555.11,581.77,False
1127,8.57,58.55,9.21,1.21,9.2,38.27,384.36,600.83,False
1128,10.16,95.54,9.93,1.93,41.42,4.19,546.8,582.7,False
1129,10.02,92.34,9.87,1.87,38.63,7.13,532.76,584.26,False
1130,8.75,62.67,9.29,1.29,12.78,34.48,402.44,598.81,False
1131,10.21,96.75,9.96,1.96,42.47,3.07,552.12,582.1,False
1132,9.42,78.41,9.6,1.6,26.49,19.98,471.55,591.09,False
1133,9.25,74.35,9.52,1.52,22.95,23.72,453.72,593.09,False
1134,9.84,88.11,9.79,1.79,34.94,11.04,514.15,586.34,False
1135,10.28,98.36,9.99,1.99,43.88,1.59,559.18,581.31,False
1136,8.54,57.75,9.19,1.19,8.5,39.01,380.84,601.22,False
1137,8.88,65.83,9.35,1.35,15.54,31.57,416.32,597.26,False
1138,9.03,69.23,9.42,1.42,18.5,28.44,431.24,595.59,False
1139,10.02,92.39,9.87,1.87,38.67,7.09,532.95,584.24,False
1140,8.77,63.1,9.3,1.3,13.16,34.08,404.34,598.6,False
1141,8.39,54.45,9.13,1.13,5.62,42.06,366.33,602.84,False
1142,8.95,67.38,9.38,1.38,16.89,30.14,423.13,596.5,False
1143,8.92,66.77,9.37,1.37,16.35,30.7,420.44,596.8,False
1144,10.04,92.89,9.88,1.88,39.11,6.63,535.17,583.99,False
1145,10.03,92.65,9.88,1.88,38.91,6.85,534.13,584.11,False
1146,9.82,87.59,9.78,1.78,34.49,11.51,511.89,586.59,False
1147,9.11,71.05,9.45,1.45,20.08,26.76,439.23,594.7,False
1148,9.48,79.86,9.62,1.62,27.76,18.64,477.94,590.38,False
1149,9.24,74.22,9.51,1.51,22.85,23.84,453.17,593.15,False
1150,8.76,62.88,9.29,1.29,12.96,34.29,403.35,598.71,False
1151,8.46,56.05,9.16,1.16,7.01,40.58,373.35,602.05,False
1152,9.06,69.91,9.43,1.43,19.09,27.81,434.22,595.26,False
1153,9.71,85.22,9.73,1.73,32.42,13.7,501.46,587.76,False
1154,8.82,64.49,9.32,1.32,14.37,32.8,410.42,597.92,False
1155,9.23,73.99,9.51,1.51,22.65,24.05,452.16,593.26,False
1156,9.83,87.91,9.78,1.78,34.78,11.22,513.31,586.43,False
