,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.54,57.27,3.5,1.75,4.86,0.0,86.96,23.76,False
388,1.87,4.12,4.92,1.04,4.05,0.0,211.69,6.04,False
389,1.5,63.95,3.32,1.84,4.96,0.0,71.27,25.98,False
390,1.69,32.6,4.16,1.42,4.48,0.0,144.85,15.53,False
391,1.47,68.93,3.19,1.91,5.04,0.0,59.58,27.64,False
392,1.76,22.02,4.44,1.28,4.32,0.0,169.67,12.01,False
393,1.54,58.43,3.47,1.77,4.88,0.0,84.23,24.14,False
394,1.49,65.92,3.27,1.87,4.99,0.0,66.65,26.64,False
395,1.81,13.92,4.66,1.17,4.2,0.0,188.69,9.31,False
396,1.88,2.88,4.95,1.03,4.03,0.0,214.59,5.63,False
397,1.52,60.84,3.4,1.8,4.91,0.0,78.57,24.95,False
398,1.61,45.63,3.81,1.6,4.68,0.0,114.27,19.88,False
399,1.45,72.33,3.1,1.95,5.09,0.0,51.62,28.78,False
400,1.78,18.96,4.52,1.24,4.27,0.0,176.86,10.99,False
401,1.59,49.38,3.71,1.65,4.74,0.0,105.47,21.13,False
402,1.61,46.2,3.79,1.6,4.69,0.0,112.93,20.07,False
403,1.58,51.08,3.66,1.67,4.76,0.0,101.47,21.69,False
404,1.68,34.73,4.1,1.45,4.51,0.0,139.85,16.24,False
405,1.76,22.51,4.43,1.29,4.33,0.0,168.52,12.17,False
406,1.45,72.79,3.09,1.96,5.09,0.0,50.53,28.93,False
407,1.53,59.84,3.43,1.78,4.9,0.0,80.92,24.61,False
408,1.78,18.39,4.54,1.23,4.26,0.0,178.19,10.8,False
409,1.71,30.28,4.22,1.39,4.45,0.0,150.28,14.76,False
410,1.47,69.52,3.17,1.91,5.04,0.0,58.2,27.84,False
411,1.77,20.09,4.49,1.25,4.29,0.0,174.19,11.36,False
412,1.88,2.18,4.97,1.02,4.02,0.0,216.23,5.39,False
413,1.59,49.94,3.69,1.65,4.75,0.0,104.14,21.31,False
414,1.82,12.96,4.68,1.16,4.18,0.0,190.94,8.99,False
415,1.51,63.09,3.34,1.83,4.95,0.0,73.3,25.7,False
416,1.85,8.05,4.81,1.09,4.11,0.0,202.46,7.35,False
417,1.55,56.49,3.52,1.74,4.85,0.0,88.79,23.5,False
418,1.61,45.66,3.81,1.6,4.68,0.0,114.19,19.89,False
419,1.47,69.78,3.17,1.92,5.05,0.0,57.6,27.93,False
420,1.82,12.8,4.69,1.16,4.18,0.0,191.31,8.93,False
421,1.67,37.37,4.03,1.48,4.55,0.0,133.66,17.12,False
422,1.82,13.0,4.68,1.16,4.18,0.0,190.84,9.0,False
423,1.82,11.54,4.72,1.14,4.16,0.0,194.27,8.51,False
424,1.85,7.92,4.82,1.09,4.11,0.0,202.77,7.31,False
425,1.71,30.29,4.22,1.39,4.45,0.0,150.28,14.76,False
426,1.79,16.76,4.58,1.21,4.24,0.0,182.02,10.25,False
427,1.53,60.21,3.42,1.79,4.9,0.0,80.04,24.74,False
428,1.54,58.17,3.48,1.76,4.87,0.0,84.85,24.06,False
429,1.66,39.05,3.99,1.51,4.58,0.0,129.71,17.68,False
430,1.56,55.13,3.56,1.72,4.82,0.0,91.96,23.04,False
431,1.67,37.16,4.04,1.48,4.55,0.0,134.15,17.05,False
432,1.79,16.84,4.58,1.21,4.24,0.0,181.82,10.28,False
433,1.64,41.82,3.91,1.54,4.62,0.0,123.2,18.61,False
434,1.54,57.91,3.48,1.76,4.87,0.0,85.45,23.97,False
435,1.7,32.01,4.17,1.41,4.47,0.0,146.22,15.34,False
436,1.55,56.23,3.53,1.74,4.84,0.0,89.39,23.41,False
437,1.84,8.19,4.81,1.1,4.11,0.0,202.13,7.4,False
438,1.76,21.27,4.46,1.27,4.31,0.0,171.43,11.76,False
439,1.73,26.9,4.31,1.35,4.39,0.0,158.22,13.63,False
440,1.68,34.48,4.11,1.45,4.51,0.0,140.44,16.16,False
441,1.58,51.46,3.65,1.67,4.77,0.0,100.58,21.82,False
442,1.63,43.55,3.87,1.57,4.65,0.0,119.16,19.18,False
443,1.72,27.83,4.28,1.36,4.41,0.0,156.03,13.94,False
444,1.61,46.03,3.8,1.6,4.69,0.0,113.33,20.01,False
445,1.55,56.11,3.53,1.73,4.84,0.0,89.69,23.37,False
446,1.84,9.38,4.78,1.11,4.13,0.0,199.34,7.79,False
447,1.88,2.02,4.97,1.01,4.02,0.0,216.6,5.34,False
448,1.52,61.12,3.4,1.8,4.92,0.0,77.92,25.04,False
449,1.78,19.49,4.51,1.25,4.28,0.0,175.61,11.16,False
450,1.66,38.99,3.99,1.51,4.58,0.0,129.84,17.66,False
451,1.61,46.74,3.78,1.61,4.7,0.0,111.67,20.25,False
452,1.76,21.85,4.44,1.28,4.32,0.0,170.08,11.95,False
453,1.54,57.93,3.48,1.76,4.87,0.0,85.41,23.98,False
454,1.69,33.38,4.14,1.43,4.49,0.0,143.02,15.79,False
455,1.86,5.43,4.88,1.06,4.07,0.0,208.61,6.48,False
456,1.72,28.93,4.26,1.37,4.43,0.0,153.45,14.31,False
457,1.79,17.37,4.56,1.22,4.25,0.0,180.58,10.46,False
458,1.88,2.62,4.96,1.02,4.02,0.0,215.2,5.54,False
459,1.48,67.55,3.23,1.89,5.01,0.0,62.83,27.18,False
460,1.63,43.37,3.87,1.56,4.65,0.0,119.57,19.12,False
461,1.64,41.65,3.92,1.54,4.62,0.0,123.61,18.55,False
462,1.8,15.19,4.62,1.19,4.22,0.0,185.7,9.73,False
463,1.79,16.53,4.59,1.21,4.24,0.0,182.55,10.18,False
464,1.56,54.82,3.56,1.72,4.82,0.0,92.71,22.94,False
465,1.6,48.25,3.74,1.63,4.72,0.0,108.12,20.75,False
466,1.86,6.41,4.86,1.07,4.08,0.0,206.3,6.8,False
467,1.63,43.95,3.85,1.57,4.65,0.0,118.2,19.32,False
468,1.88,3.03,4.95,1.03,4.03,0.0,214.24,5.68,False
469,1.78,18.6,4.53,1.23,4.27,0.0,177.7,10.87,False
470,1.66,38.31,4.0,1.5,4.57,0.0,131.44,17.44,False
471,1.61,46.52,3.79,1.61,4.69,0.0,112.18,20.17,False
472,1.48,67.11,3.24,1.88,5.01,0.0,63.87,27.04,False
473,1.67,37.24,4.03,1.48,4.55,0.0,133.97,17.08,False
474,1.69,33.09,4.14,1.43,4.49,0.0,143.7,15.7,False
475,1.61,46.6,3.78,1.61,4.69,0.0,111.98,20.2,False
476,1.78,18.48,4.53,1.23,4.27,0.0,177.99,10.83,False
477,1.65,40.3,3.95,1.52,4.6,0.0,126.78,18.1,False
478,1.49,65.45,3.28,1.86,4.98,0.0,67.76,26.48,False
479,1.52,60.92,3.4,1.8,4.91,0.0,78.38,24.97,False
480,1.53,59.33,3.44,1.78,4.89,0.0,82.13,24.44,False
481,1.84,9.73,4.77,1.12,4.13,0.0,198.52,7.91,False
482,1.57,53.33,3.6,1.7,4.8,0.0,96.2,22.44,False
483,1.69,32.74,4.15,1.42,4.48,0.0,144.52,15.58,False
484,1.73,26.41,4.32,1.34,4.39,0.0,159.38,13.47,False
485,1.84,8.51,4.8,1.1,4.11,0.0,201.38,7.5,False
486,1.46,70.81,3.14,1.93,5.06,0.0,55.19,28.27,False
487,1.75,23.48,4.4,1.3,4.34,0.0,166.25,12.49,False
488,1.87,4.54,4.91,1.05,4.05,0.0,210.68,6.18,False
489,1.88,3.21,4.94,1.03,4.03,0.0,213.83,5.74,False
490,1.62,44.7,3.83,1.58,4.67,0.0,116.45,19.57,False
491,1.84,8.59,4.8,1.1,4.12,0.0,201.19,7.53,False
492,1.55,56.84,3.51,1.74,4.85,0.0,87.97,23.61,False
493,1.73,27.69,4.29,1.36,4.41,0.0,156.37,13.9,False
494,1.44,74.25,3.05,1.98,5.12,0.0,47.12,29.42,False
495,1.64,41.5,3.92,1.54,4.62,0.0,123.96,18.5,False
496,1.64,41.97,3.91,1.55,4.62,0.0,122.85,18.66,False
497,1.79,16.38,4.59,1.21,4.23,0.0,182.92,10.13,False
498,1.55,55.6,3.54,1.73,4.83,0.0,90.86,23.2,False
499,1.84,8.51,4.8,1.1,4.11,0.0,201.38,7.5,False
500,1.82,12.88,4.68,1.16,4.18,0.0,191.13,8.96,False
501,1.84,8.49,4.8,1.1,4.11,0.0,201.41,7.5,False
502,1.73,26.14,4.33,1.34,4.38,0.0,160.01,13.38,False
503,1.75,24.31,4.38,1.31,4.36,0.0,164.3,12.77,False
504,1.87,3.44,4.93,1.03,4.04,0.0,213.28,5.81,False
505,1.72,28.63,4.26,1.37,4.42,0.0,154.15,14.21,False
506,1.6,47.95,3.75,1.63,4.72,0.0,108.82,20.65,False
507,1.47,69.16,3.18,1.91,5.04,0.0,59.04,27.72,False
508,1.75,24.39,4.38,1.31,4.36,0.0,164.11,12.8,False
509,1.59,49.57,3.7,1.65,4.74,0.0,105.02,21.19,False
510,1.66,38.38,4.0,1.5,4.57,0.0,131.29,17.46,False
511,1.43,75.02,3.03,1.99,5.13,0.0,45.3,29.67,False
512,1.52,61.47,3.39,1.81,4.92,0.0,77.1,25.16,False
513,1.56,54.42,3.58,1.71,4.81,0.0,93.64,22.81,False
514,1.69,34.13,4.12,1.44,4.5,0.0,141.24,16.04,False
515,1.82,12.21,4.7,1.15,4.17,0.0,192.69,8.74,False
516,1.68,35.44,4.08,1.46,4.52,0.0,138.19,16.48,False
517,1.79,17.3,4.57,1.22,4.25,0.0,180.76,10.43,False
518,1.49,65.84,3.27,1.86,4.99,0.0,66.84,26.61,False
519,1.73,27.05,4.31,1.35,4.4,0.0,157.87,13.68,False
520,1.51,61.93,3.38,1.81,4.93,0.0,76.02,25.31,False
521,1.74,25.11,4.36,1.32,4.37,0.0,162.42,13.04,False
522,1.81,14.39,4.64,1.18,4.2,0.0,187.57,9.46,False
523,1.7,31.27,4.19,1.4,4.46,0.0,147.96,15.09,False
524,1.77,20.31,4.49,1.26,4.29,0.0,173.69,11.44,False
525,1.44,73.98,3.05,1.97,5.11,0.0,47.73,29.33,False
526,1.75,23.72,4.39,1.3,4.35,0.0,165.69,12.57,False
527,1.87,4.43,4.91,1.05,4.05,0.0,210.95,6.14,False
528,1.74,25.62,4.34,1.33,4.38,0.0,161.22,13.21,False
529,1.55,55.99,3.53,1.73,4.84,0.0,89.96,23.33,False
530,1.75,23.24,4.41,1.3,4.34,0.0,166.81,12.41,False
531,1.69,33.52,4.13,1.43,4.5,0.0,142.7,15.84,False
532,1.5,65.01,3.29,1.85,4.98,0.0,68.78,26.34,False
533,1.65,39.35,3.98,1.51,4.58,0.0,129.0,17.78,False
534,1.64,42.27,3.9,1.55,4.63,0.0,122.16,18.76,False
535,1.86,6.02,4.87,1.07,4.08,0.0,207.21,6.67,False
536,1.78,18.83,4.52,1.24,4.27,0.0,177.17,10.94,False
537,1.8,15.82,4.6,1.2,4.23,0.0,184.23,9.94,False
538,1.54,57.12,3.5,1.75,4.86,0.0,87.31,23.71,False
539,1.6,48.24,3.74,1.63,4.72,0.0,108.15,20.75,False
540,1.59,49.88,3.7,1.65,4.74,0.0,104.29,21.29,False
541,1.8,15.94,4.6,1.2,4.23,0.0,183.94,9.98,False
542,1.64,41.04,3.93,1.53,4.61,0.0,125.05,18.35,False
543,1.53,59.65,3.44,1.78,4.89,0.0,81.37,24.55,False
544,1.75,23.48,4.4,1.3,4.34,0.0,166.24,12.49,False
545,1.48,67.15,3.24,1.88,5.01,0.0,63.77,27.05,False
546,1.47,69.92,3.16,1.92,5.05,0.0,57.27,27.97,False
547,1.86,6.05,4.87,1.07,4.08,0.0,207.15,6.68,False
548,1.46,70.12,3.16,1.92,5.05,0.0,56.79,28.04,False
549,1.48,67.44,3.23,1.89,5.01,0.0,63.09,27.15,False
550,1.62,45.17,3.82,1.59,4.67,0.0,115.35,19.72,False
551,1.77,20.37,4.48,1.26,4.3,0.0,173.55,11.46,False
552,1.82,12.47,4.69,1.15,4.17,0.0,192.09,8.82,False
553,1.7,32.4,4.16,1.42,4.48,0.0,145.31,15.47,False
554,1.59,50.26,3.69,1.66,4.75,0.0,103.4,21.42,False
555,1.53,59.12,3.45,1.77,4.89,0.0,82.62,24.37,False
556,1.68,34.23,4.11,1.44,4.51,0.0,141.03,16.08,False
557,1.5,65.04,3.29,1.85,4.98,0.0,68.72,26.35,False
558,1.45,73.16,3.08,1.96,5.1,0.0,49.65,29.05,False
559,1.78,18.38,4.54,1.23,4.26,0.0,178.22,10.79,False
560,1.62,45.51,3.81,1.59,4.68,0.0,114.55,19.84,False
561,1.65,39.11,3.98,1.51,4.58,0.0,129.56,17.7,False
562,1.47,68.52,3.2,1.9,5.03,0.0,60.55,27.51,False
563,1.62,45.35,3.82,1.59,4.68,0.0,114.93,19.78,False
564,1.8,15.42,4.62,1.19,4.22,0.0,185.15,9.81,False
565,1.73,27.14,4.3,1.35,4.4,0.0,157.66,13.71,False
566,1.74,25.64,4.34,1.33,4.38,0.0,161.18,13.21,False
567,1.77,20.84,4.47,1.26,4.3,0.0,172.44,11.61,False
568,1.74,24.85,4.36,1.32,4.36,0.0,163.03,12.95,False
569,1.59,50.24,3.69,1.66,4.75,0.0,103.44,21.41,False
570,1.76,21.56,4.45,1.27,4.31,0.0,170.76,11.85,False
571,1.72,28.83,4.26,1.37,4.42,0.0,153.69,14.28,False
572,1.49,66.74,3.25,1.88,5.0,0.0,64.72,26.91,False
573,1.87,4.04,4.92,1.04,4.05,0.0,211.87,6.01,False
574,1.64,41.42,3.92,1.54,4.62,0.0,124.16,18.47,False
575,1.88,2.57,4.96,1.02,4.02,0.0,215.31,5.52,False
576,1.78,18.86,4.52,1.24,4.27,0.0,177.09,10.95,False
577,1.62,45.48,3.81,1.59,4.68,0.0,114.63,19.83,False
578,1.54,58.37,3.47,1.76,4.87,0.0,84.37,24.12,False
579,1.68,35.31,4.08,1.46,4.52,0.0,138.48,16.44,False
580,1.46,71.3,3.13,1.94,5.07,0.0,54.03,28.43,False
581,1.79,16.54,4.59,1.21,4.24,0.0,182.54,10.18,False
582,1.8,15.04,4.63,1.19,4.21,0.0,186.04,9.68,False
583,1.51,63.51,3.33,1.83,4.95,0.0,72.3,25.84,False
584,1.48,67.39,3.23,1.89,5.01,0.0,63.2,27.13,False
585,1.65,39.43,3.98,1.51,4.59,0.0,128.83,17.81,False
586,1.85,6.87,4.84,1.08,4.09,0.0,205.23,6.96,False
587,1.58,51.76,3.65,1.68,4.77,0.0,99.89,21.92,False
588,1.81,13.93,4.66,1.17,4.2,0.0,188.65,9.31,False
589,1.5,64.69,3.3,1.85,4.97,0.0,69.55,26.23,False
590,1.47,68.76,3.19,1.9,5.03,0.0,59.98,27.59,False
591,1.69,33.19,4.14,1.43,4.49,0.0,143.45,15.73,False
592,1.58,51.12,3.66,1.67,4.76,0.0,101.38,21.71,False
593,1.65,39.92,3.96,1.52,4.59,0.0,127.66,17.97,False
594,1.58,50.59,3.68,1.66,4.76,0.0,102.62,21.53,False
595,1.45,71.87,3.11,1.94,5.08,0.0,52.7,28.62,False
596,1.52,60.49,3.41,1.79,4.91,0.0,79.41,24.83,False
597,1.53,59.87,3.43,1.78,4.9,0.0,80.86,24.62,False
598,1.63,43.07,3.88,1.56,4.64,0.0,120.28,19.02,False
599,1.51,62.13,3.37,1.82,4.93,0.0,75.55,25.38,False
600,1.47,69.77,3.17,1.92,5.05,0.0,57.62,27.92,False
601,1.58,51.22,3.66,1.67,4.77,0.0,101.16,21.74,False
602,1.73,26.91,4.31,1.35,4.39,0.0,158.2,13.64,False
603,1.79,16.62,4.58,1.21,4.24,0.0,182.34,10.21,False
604,1.48,66.84,3.24,1.88,5.0,0.0,64.51,26.95,False
605,1.73,26.69,4.31,1.34,4.39,0.0,158.72,13.56,False
606,1.54,57.45,3.49,1.75,4.86,0.0,86.54,23.82,False
607,1.64,40.77,3.94,1.53,4.61,0.0,125.67,18.26,False
608,1.48,67.12,3.24,1.88,5.01,0.0,63.83,27.04,False
609,1.82,12.76,4.69,1.16,4.18,0.0,191.4,8.92,False
610,1.79,16.36,4.59,1.2,4.23,0.0,182.95,10.12,False
611,1.87,3.59,4.93,1.03,4.04,0.0,212.93,5.86,False
612,1.47,68.57,3.2,1.9,5.03,0.0,60.44,27.52,False
613,1.58,51.16,3.66,1.67,4.76,0.0,101.29,21.72,False
614,1.79,17.52,4.56,1.22,4.25,0.0,180.22,10.51,False
615,1.75,23.94,4.39,1.31,4.35,0.0,165.17,12.65,False
616,1.47,69.13,3.18,1.91,5.04,0.0,59.13,27.71,False
617,1.58,51.6,3.65,1.67,4.77,0.0,100.25,21.87,False
618,1.53,60.02,3.43,1.79,4.9,0.0,80.49,24.67,False
619,1.43,75.21,3.02,1.99,5.13,0.0,44.86,29.74,False
620,1.54,57.54,3.49,1.75,4.86,0.0,86.31,23.85,False
621,1.74,25.96,4.33,1.33,4.38,0.0,160.44,13.32,False
622,1.83,10.28,4.75,1.12,4.14,0.0,197.23,8.09,False
623,1.81,14.49,4.64,1.18,4.21,0.0,187.35,9.5,False
624,1.55,56.36,3.52,1.74,4.84,0.0,89.09,23.45,False
625,1.77,20.33,4.48,1.26,4.29,0.0,173.65,11.44,False
626,1.46,71.24,3.13,1.94,5.07,0.0,54.17,28.41,False
627,1.72,28.96,4.25,1.37,4.43,0.0,153.38,14.32,False
628,1.74,25.79,4.34,1.33,4.38,0.0,160.82,13.26,False
629,1.66,38.41,4.0,1.5,4.57,0.0,131.21,17.47,False
630,1.63,43.48,3.87,1.57,4.65,0.0,119.32,19.16,False
631,1.59,49.77,3.7,1.65,4.74,0.0,104.56,21.26,False
632,1.43,75.9,3.0,2.0,5.14,0.0,43.24,29.97,False
633,1.76,22.57,4.42,1.29,4.33,0.0,168.37,12.19,False
634,1.63,43.58,3.86,1.57,4.65,0.0,119.09,19.19,False
635,1.52,61.39,3.39,1.81,4.92,0.0,77.29,25.13,False
636,1.46,70.49,3.15,1.93,5.06,0.0,55.93,28.16,False
637,1.53,60.09,3.42,1.79,4.9,0.0,80.34,24.7,False
638,1.67,37.44,4.03,1.49,4.56,0.0,133.49,17.15,False
639,1.49,66.76,3.25,1.88,5.0,0.0,64.69,26.92,False
640,1.65,39.17,3.98,1.51,4.58,0.0,129.44,17.72,False
641,1.68,34.87,4.1,1.45,4.52,0.0,139.53,16.29,False
642,1.69,33.81,4.13,1.44,4.5,0.0,142.0,15.94,False
643,1.78,18.78,4.53,1.24,4.27,0.0,177.28,10.93,False
644,1.74,24.71,4.37,1.32,4.36,0.0,163.35,12.9,False
645,1.83,9.94,4.76,1.12,4.14,0.0,198.02,7.98,False
646,1.58,51.16,3.66,1.67,4.76,0.0,101.28,21.72,False
647,1.5,63.76,3.33,1.84,4.96,0.0,71.73,25.92,False
648,1.8,15.92,4.6,1.2,4.23,0.0,183.99,9.97,False
649,1.77,20.24,4.49,1.26,4.29,0.0,173.84,11.41,False
650,1.52,61.3,3.39,1.8,4.92,0.0,77.49,25.1,False
651,1.72,29.27,4.25,1.38,4.43,0.0,152.66,14.42,False
652,1.77,19.92,4.5,1.25,4.29,0.0,174.61,11.31,False
653,1.86,5.94,4.87,1.07,4.08,0.0,207.41,6.65,False
654,1.86,4.92,4.9,1.05,4.06,0.0,209.81,6.31,False
655,1.53,59.2,3.45,1.78,4.89,0.0,82.42,24.4,False
656,1.47,69.5,3.17,1.91,5.04,0.0,58.24,27.83,False
657,1.54,58.57,3.46,1.77,4.88,0.0,83.91,24.19,False
658,1.66,37.6,4.02,1.49,4.56,0.0,133.12,17.2,False
659,1.88,2.09,4.97,1.01,4.02,0.0,216.45,5.36,False
660,1.61,46.98,3.77,1.61,4.7,0.0,111.09,20.33,False
661,1.48,67.1,3.24,1.88,5.01,0.0,63.9,27.03,False
662,1.57,53.47,3.6,1.7,4.8,0.0,95.87,22.49,False
663,1.65,40.43,3.95,1.53,4.6,0.0,126.46,18.14,False
664,1.82,11.49,4.72,1.14,4.16,0.0,194.38,8.5,False
665,1.63,43.32,3.87,1.56,4.64,0.0,119.7,19.11,False
666,1.87,4.17,4.92,1.04,4.05,0.0,211.57,6.06,False
667,1.77,20.77,4.47,1.26,4.3,0.0,172.6,11.59,False
668,1.76,22.21,4.43,1.28,4.32,0.0,169.22,12.07,False
669,1.44,74.09,3.05,1.97,5.11,0.0,47.47,29.36,False
670,1.73,26.37,4.32,1.34,4.39,0.0,159.46,13.46,False
671,1.48,67.04,3.24,1.88,5.01,0.0,64.02,27.01,False
672,1.8,16.27,4.59,1.2,4.23,0.0,183.16,10.09,False
673,1.64,41.27,3.93,1.54,4.61,0.0,124.5,18.42,False
674,1.73,26.25,4.33,1.34,4.38,0.0,159.76,13.42,False
675,1.78,19.23,4.51,1.24,4.28,0.0,176.23,11.08,False
676,1.84,8.25,4.81,1.1,4.11,0.0,202.0,7.42,False
677,1.46,70.32,3.15,1.92,5.06,0.0,56.33,28.11,False
678,1.77,20.08,4.49,1.25,4.29,0.0,174.22,11.36,False
679,1.66,37.87,4.02,1.49,4.56,0.0,132.48,17.29,False
680,1.62,44.62,3.84,1.58,4.66,0.0,116.65,19.54,False
681,1.75,24.31,4.38,1.31,4.36,0.0,164.29,12.77,False
682,1.85,6.8,4.85,1.08,4.09,0.0,205.39,6.93,False
683,1.81,13.53,4.67,1.17,4.19,0.0,189.58,9.18,False
684,1.52,61.56,3.39,1.81,4.92,0.0,76.89,25.19,False
685,1.5,65.09,3.29,1.85,4.98,0.0,68.61,26.36,False
686,1.6,47.95,3.75,1.63,4.72,0.0,108.82,20.65,False
687,1.48,68.25,3.21,1.9,5.02,0.0,61.18,27.42,False
688,1.82,11.81,4.71,1.14,4.16,0.0,193.63,8.6,False
689,1.72,27.75,4.29,1.36,4.41,0.0,156.24,13.92,False
690,1.82,12.86,4.68,1.16,4.18,0.0,191.17,8.95,False
691,1.76,21.64,4.45,1.28,4.31,0.0,170.58,11.88,False
692,1.6,47.28,3.77,1.62,4.71,0.0,110.39,20.43,False
693,1.71,29.44,4.24,1.38,4.43,0.0,152.25,14.48,False
694,1.82,12.14,4.7,1.15,4.17,0.0,192.86,8.71,False
695,1.65,39.96,3.96,1.52,4.59,0.0,127.58,17.99,False
696,1.8,16.16,4.6,1.2,4.23,0.0,183.43,10.05,False
697,1.82,11.65,4.72,1.14,4.16,0.0,194.01,8.55,False
698,1.69,32.9,4.15,1.43,4.49,0.0,144.13,15.63,False
699,1.68,35.63,4.08,1.46,4.53,0.0,137.74,16.54,False
700,1.45,72.52,3.09,1.95,5.09,0.0,51.16,28.84,False
701,1.81,14.47,4.64,1.18,4.21,0.0,187.38,9.49,False
702,1.68,35.84,4.07,1.46,4.53,0.0,137.24,16.61,False
703,1.84,9.0,4.79,1.11,4.12,0.0,200.22,7.67,False
704,1.82,12.65,4.69,1.16,4.18,0.0,191.66,8.88,False
705,1.51,61.97,3.37,1.81,4.93,0.0,75.92,25.32,False
706,1.72,29.03,4.25,1.37,4.43,0.0,153.22,14.34,False
707,1.64,41.3,3.93,1.54,4.61,0.0,124.42,18.43,False
708,1.77,19.73,4.5,1.25,4.29,0.0,175.05,11.24,False
709,1.86,5.33,4.88,1.06,4.07,0.0,208.84,6.44,False
710,1.8,16.08,4.6,1.2,4.23,0.0,183.61,10.03,False
711,1.56,54.45,3.57,1.71,4.81,0.0,93.58,22.82,False
712,1.89,1.1,5.0,1.0,4.0,0.0,218.78,5.03,True
713,1.55,56.47,3.52,1.74,4.85,0.0,88.83,23.49,False
714,1.46,70.23,3.15,1.92,5.05,0.0,56.53,28.08,False
715,1.64,40.85,3.94,1.53,4.61,0.0,125.49,18.28,False
716,1.49,65.71,3.27,1.86,4.99,0.0,67.14,26.57,False
717,1.78,18.15,4.54,1.23,4.26,0.0,178.75,10.72,False
718,1.83,11.08,4.73,1.13,4.15,0.0,195.35,8.36,False
719,1.67,36.28,4.06,1.47,4.54,0.0,136.21,16.76,False
720,1.53,59.94,3.43,1.79,4.9,0.0,80.69,24.65,False
721,1.76,22.0,4.44,1.28,4.32,0.0,169.71,12.0,False
722,1.73,26.67,4.32,1.34,4.39,0.0,158.76,13.56,False
723,1.84,8.69,4.8,1.1,4.12,0.0,200.96,7.56,False
724,1.63,43.82,3.86,1.57,4.65,0.0,118.5,19.27,False
725,1.81,13.69,4.66,1.17,4.19,0.0,189.22,9.23,False
726,1.46,70.14,3.16,1.92,5.05,0.0,56.76,28.05,False
727,1.49,65.27,3.29,1.86,4.98,0.0,68.17,26.42,False
728,1.73,26.51,4.32,1.34,4.39,0.0,159.13,13.5,False
729,1.65,39.79,3.97,1.52,4.59,0.0,127.96,17.93,False
730,1.8,15.41,4.62,1.19,4.22,0.0,185.18,9.8,False
731,1.56,54.05,3.59,1.71,4.81,0.0,94.52,22.68,False
732,1.78,18.83,4.52,1.24,4.27,0.0,177.16,10.94,False
733,1.58,50.97,3.67,1.67,4.76,0.0,101.75,21.66,False
734,1.53,59.16,3.45,1.78,4.89,0.0,82.52,24.39,False
735,1.63,43.08,3.88,1.56,4.64,0.0,120.26,19.03,False
736,1.66,37.98,4.01,1.49,4.56,0.0,132.23,17.33,False
737,1.51,63.17,3.34,1.83,4.95,0.0,73.1,25.72,False
738,1.65,40.42,3.95,1.53,4.6,0.0,126.49,18.14,False
739,1.6,48.66,3.73,1.64,4.73,0.0,107.16,20.89,False
740,1.52,61.74,3.38,1.81,4.93,0.0,76.47,25.25,False
741,1.88,2.91,4.95,1.03,4.03,0.0,214.52,5.64,False
742,1.64,41.03,3.93,1.53,4.61,0.0,125.06,18.34,False
743,1.58,51.73,3.65,1.68,4.77,0.0,99.96,21.91,False
744,1.54,57.63,3.49,1.76,4.86,0.0,86.11,23.88,False
745,1.87,4.43,4.91,1.05,4.05,0.0,210.96,6.14,False
746,1.5,63.71,3.33,1.84,4.96,0.0,71.84,25.9,False
747,1.52,60.93,3.4,1.8,4.91,0.0,78.36,24.98,False
748,1.89,1.32,4.99,1.0,4.0,0.0,218.24,5.11,True
749,1.8,15.47,4.61,1.19,4.22,0.0,185.05,9.82,False
750,1.84,9.16,4.78,1.11,4.12,0.0,199.86,7.72,False
751,1.52,61.86,3.38,1.81,4.93,0.0,76.17,25.29,False
752,1.73,27.56,4.29,1.35,4.4,0.0,156.68,13.85,False
753,1.83,10.78,4.74,1.13,4.15,0.0,196.04,8.26,False
754,1.75,23.62,4.4,1.3,4.34,0.0,165.92,12.54,False
755,1.5,64.28,3.31,1.84,4.96,0.0,70.51,26.09,False
756,1.64,40.75,3.94,1.53,4.61,0.0,125.71,18.25,False
757,1.46,70.92,3.14,1.93,5.07,0.0,54.92,28.31,False
758,1.8,16.12,4.6,1.2,4.23,0.0,183.52,10.04,False
759,1.82,12.92,4.68,1.16,4.18,0.0,191.04,8.97,False
760,1.66,37.56,4.02,1.49,4.56,0.0,133.2,17.19,False
761,1.68,34.5,4.11,1.45,4.51,0.0,140.38,16.17,False
762,1.82,11.7,4.71,1.14,4.16,0.0,193.88,8.57,False
763,1.84,9.25,4.78,1.11,4.13,0.0,199.64,7.75,False
764,1.76,21.56,4.45,1.27,4.31,0.0,170.76,11.85,False
765,1.62,44.17,3.85,1.58,4.66,0.0,117.7,19.39,False
766,1.68,34.86,4.1,1.45,4.52,0.0,139.55,16.29,False
767,1.67,37.36,4.03,1.48,4.55,0.0,133.67,17.12,False
768,1.82,12.85,4.68,1.16,4.18,0.0,191.19,8.95,False
769,1.56,54.99,3.56,1.72,4.82,0.0,92.3,23.0,False
770,1.88,2.64,4.96,1.02,4.03,0.0,215.15,5.55,False
771,1.79,17.9,4.55,1.23,4.26,0.0,179.34,10.63,False
772,1.74,26.05,4.33,1.33,4.38,0.0,160.21,13.35,False
773,1.47,69.4,3.18,1.91,5.04,0.0,58.5,27.8,False
774,1.82,12.24,4.7,1.15,4.17,0.0,192.63,8.75,False
