,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,7.84,23.34,5.05,1.02,0.69,17.74,764.95,19.16,False
385,8.38,27.6,5.63,1.21,9.23,14.46,838.48,95.2,False
386,9.62,37.47,6.97,1.66,29.02,6.88,1008.96,271.51,False
387,8.74,30.43,6.01,1.34,14.91,12.29,887.4,145.8,False
388,8.51,28.63,5.77,1.26,11.29,13.68,856.22,113.55,False
389,8.68,29.95,5.95,1.32,13.93,12.66,879.03,137.14,False
390,9.62,37.41,6.96,1.65,28.89,6.93,1007.87,270.38,False
391,9.83,39.09,7.19,1.73,32.27,5.64,1036.99,300.5,False
392,9.8,38.89,7.17,1.72,31.86,5.79,1033.44,296.82,False
393,10.49,44.39,7.92,1.97,42.9,1.56,1128.51,395.16,False
394,10.51,44.55,7.94,1.98,43.21,1.44,1131.23,397.97,False
395,7.91,23.87,5.12,1.04,1.74,17.33,773.98,28.49,False
396,8.12,25.52,5.34,1.11,5.05,16.06,802.54,58.03,False
397,10.36,43.3,7.77,1.92,40.72,2.4,1109.72,375.72,False
398,8.6,29.33,5.86,1.29,12.69,13.14,868.3,126.04,False
399,10.43,43.86,7.85,1.95,41.84,1.97,1119.38,385.71,False
400,10.1,41.27,7.49,1.83,36.63,3.97,1074.55,339.35,False
401,10.29,42.78,7.7,1.9,39.66,2.81,1100.59,366.27,False
402,8.51,28.61,5.77,1.26,11.25,13.69,855.94,113.26,False
403,10.5,44.44,7.92,1.97,42.98,1.53,1129.24,395.91,False
404,9.89,39.55,7.26,1.75,33.2,5.28,1044.95,308.73,False
405,8.69,30.08,5.97,1.32,14.2,12.56,881.33,139.52,False
406,10.16,41.74,7.56,1.85,37.59,3.6,1082.76,347.84,False
407,8.97,32.25,6.26,1.42,18.54,10.89,918.74,178.21,False
408,8.88,31.56,6.17,1.39,17.16,11.43,906.82,165.88,False
409,8.91,31.84,6.21,1.4,17.73,11.21,911.73,170.96,False
410,8.65,29.77,5.92,1.31,13.58,12.8,875.97,133.97,False
411,10.32,42.98,7.72,1.91,40.07,2.65,1104.14,369.95,False
412,9.31,34.99,6.64,1.55,24.05,8.79,966.17,227.25,False
413,8.57,29.11,5.83,1.28,12.25,13.31,864.49,122.1,False
414,8.48,28.38,5.73,1.24,10.78,13.87,851.87,109.05,False
415,7.84,23.28,5.04,1.01,0.57,17.78,763.9,18.07,False
416,8.5,28.53,5.75,1.25,11.08,13.75,854.48,111.75,False
417,9.19,34.06,6.51,1.5,22.17,9.5,950.0,210.53,False
418,10.0,40.45,7.38,1.79,35.0,4.59,1060.47,324.78,False
419,9.53,36.72,6.87,1.62,27.5,7.46,995.9,258.01,False
420,9.95,40.11,7.33,1.78,34.3,4.86,1054.46,318.57,False
421,8.73,30.38,6.01,1.34,14.8,12.33,886.47,144.83,False
422,8.33,27.18,5.57,1.19,8.39,14.79,831.24,87.71,False
423,10.24,42.4,7.65,1.88,38.9,3.1,1094.04,359.51,False
424,9.76,38.55,7.12,1.71,31.18,6.05,1027.6,290.79,False
425,9.99,40.36,7.37,1.79,34.81,4.66,1058.86,323.12,False
426,10.12,41.4,7.51,1.84,36.89,3.87,1076.73,341.6,False
427,7.97,24.38,5.19,1.06,2.77,16.94,782.84,37.66,False
428,10.52,44.59,7.94,1.98,43.3,1.41,1131.97,398.73,False
429,8.08,25.21,5.3,1.1,4.42,16.3,797.11,52.41,False
430,10.19,41.97,7.59,1.86,38.03,3.43,1086.62,351.83,False
431,9.15,33.71,6.46,1.49,21.48,9.77,944.03,204.36,False
432,8.33,27.19,5.57,1.19,8.4,14.78,831.38,87.86,False
433,8.95,32.09,6.24,1.41,18.23,11.02,916.03,175.4,False
434,10.41,43.73,7.83,1.94,41.57,2.07,1117.1,383.35,False
435,9.34,35.19,6.66,1.55,24.44,8.63,969.56,230.77,False
436,9.71,38.13,7.06,1.69,30.34,6.38,1020.34,283.29,False
437,8.18,26.0,5.41,1.14,6.02,15.69,810.88,66.65,False
438,9.44,36.03,6.78,1.59,26.14,7.99,984.14,245.84,False
439,8.55,28.97,5.81,1.27,11.97,13.41,862.15,119.68,False
440,10.51,44.49,7.93,1.98,43.1,1.49,1130.24,396.94,False
441,9.84,39.18,7.21,1.74,32.44,5.57,1038.42,301.98,False
442,10.17,41.8,7.56,1.85,37.71,3.55,1083.79,348.9,False
443,8.72,30.29,5.99,1.33,14.62,12.4,884.91,143.22,False
444,8.07,25.13,5.29,1.1,4.27,16.36,795.82,51.08,False
445,9.35,35.31,6.68,1.56,24.68,8.55,971.57,232.84,False
446,8.57,29.13,5.84,1.28,12.28,13.29,864.81,122.43,False
447,8.17,25.93,5.4,1.13,5.88,15.75,809.69,65.42,False
448,9.6,37.32,6.95,1.65,28.72,7.0,1006.36,268.82,False
449,9.45,36.13,6.79,1.6,26.33,7.91,985.77,247.53,False
450,9.35,35.33,6.68,1.56,24.72,8.53,971.94,233.23,False
451,10.47,44.19,7.89,1.96,42.5,1.72,1125.08,391.6,False
452,9.37,35.44,6.7,1.57,24.95,8.44,973.91,235.26,False
453,10.36,43.34,7.77,1.92,40.78,2.38,1110.3,376.32,False
454,9.92,39.84,7.3,1.77,33.76,5.07,1049.8,313.75,False
455,8.81,31.04,6.1,1.37,16.12,11.82,897.88,156.63,False
456,9.22,34.26,6.53,1.51,22.57,9.35,953.41,214.06,False
457,8.91,31.84,6.2,1.4,17.72,11.21,911.61,170.83,False
458,8.85,31.3,6.13,1.38,16.65,11.62,902.45,161.36,False
459,9.06,32.98,6.36,1.45,20.02,10.33,931.43,191.33,False
460,9.23,34.31,6.54,1.51,22.68,9.31,954.4,215.08,False
461,8.33,27.21,5.57,1.19,8.45,14.76,831.76,88.25,False
462,9.69,38.01,7.05,1.68,30.1,6.47,1018.31,281.18,False
463,9.14,33.61,6.45,1.48,21.27,9.85,942.25,202.52,False
464,8.98,32.34,6.27,1.42,18.72,10.83,920.25,179.77,False
465,9.23,34.35,6.55,1.52,22.76,9.28,955.03,215.74,False
466,9.19,34.01,6.5,1.5,22.09,9.54,949.25,209.76,False
467,10.46,44.08,7.87,1.96,42.26,1.81,1123.07,389.53,False
468,7.95,24.22,5.17,1.06,2.44,17.06,780.05,34.77,False
469,9.21,34.2,6.53,1.51,22.45,9.4,952.39,213.01,False
470,8.88,31.55,6.17,1.39,17.14,11.43,906.64,165.69,False
471,10.48,44.27,7.9,1.97,42.65,1.66,1126.37,392.94,False
472,8.03,24.81,5.25,1.08,3.62,16.61,790.18,45.25,False
473,8.08,25.22,5.3,1.1,4.45,16.29,797.35,52.66,False
474,9.2,34.09,6.51,1.5,22.23,9.48,950.49,211.04,False
475,9.9,39.64,7.27,1.76,33.37,5.22,1046.43,310.27,False
476,8.67,29.91,5.94,1.31,13.86,12.69,878.43,136.52,False
477,8.26,26.64,5.5,1.17,7.3,15.2,821.87,78.02,False
478,8.07,25.17,5.3,1.1,4.35,16.33,796.47,51.75,False
479,9.03,32.79,6.34,1.45,19.64,10.48,928.18,187.97,False
480,10.35,43.23,7.76,1.92,40.56,2.46,1108.42,374.38,False
481,10.44,43.96,7.86,1.95,42.02,1.9,1120.99,387.38,False
482,8.57,29.15,5.84,1.28,12.33,13.27,865.24,122.87,False
483,9.06,32.99,6.36,1.45,20.04,10.32,931.58,191.49,False
484,8.5,28.57,5.76,1.25,11.17,13.72,855.23,112.52,False
485,8.5,28.53,5.75,1.25,11.08,13.75,854.46,111.73,False
486,9.98,40.3,7.36,1.79,34.68,4.71,1057.76,321.98,False
487,8.8,30.92,6.08,1.36,15.89,11.91,895.86,154.54,False
488,8.1,25.35,5.32,1.11,4.71,16.19,799.61,55.0,False
489,9.22,34.27,6.54,1.51,22.6,9.34,953.65,214.31,False
490,8.49,28.46,5.74,1.25,10.94,13.81,853.23,110.45,False
491,10.13,41.53,7.53,1.84,37.15,3.77,1079.02,343.97,False
492,9.56,37.01,6.91,1.64,28.09,7.24,1000.95,263.23,False
493,10.16,41.7,7.55,1.85,37.49,3.64,1081.97,347.01,False
494,9.59,37.22,6.94,1.65,28.52,7.07,1004.69,267.1,False
495,8.21,26.25,5.44,1.15,6.53,15.5,815.22,71.14,False
496,8.7,30.16,5.98,1.33,14.35,12.5,882.6,140.83,False
497,8.7,30.12,5.97,1.32,14.27,12.53,881.95,140.16,False
498,8.0,24.57,5.21,1.07,3.14,16.8,786.06,40.98,False
499,8.15,25.8,5.38,1.13,5.61,15.85,807.35,63.01,False
500,9.36,35.38,6.69,1.56,24.82,8.49,972.78,234.09,False
501,10.26,42.52,7.66,1.89,39.14,3.0,1096.17,361.71,False
502,9.22,34.27,6.54,1.51,22.59,9.34,953.6,214.25,False
503,9.48,36.31,6.81,1.6,26.68,7.78,988.83,250.69,False
504,8.76,30.64,6.04,1.35,15.31,12.13,890.88,149.39,False
505,7.98,24.44,5.2,1.07,2.89,16.89,783.93,38.79,False
506,7.85,23.4,5.05,1.02,0.81,17.69,765.95,20.19,False
507,8.63,29.56,5.89,1.3,13.16,12.96,872.35,130.23,False
508,8.29,26.87,5.53,1.18,7.77,15.02,825.92,82.21,False
509,9.11,33.4,6.42,1.47,20.85,10.01,938.58,198.72,False
510,10.41,43.76,7.83,1.94,41.62,2.05,1117.53,383.8,False
511,9.22,34.28,6.54,1.51,22.63,9.33,953.91,214.58,False
512,9.08,33.13,6.38,1.46,20.31,10.22,933.97,193.96,False
513,9.22,34.29,6.54,1.51,22.64,9.33,954.03,214.7,False
514,10.35,43.27,7.76,1.92,40.64,2.43,1109.04,375.02,False
515,8.08,25.2,5.3,1.1,4.42,16.31,797.08,52.38,False
516,9.27,34.69,6.59,1.53,23.44,9.02,960.9,221.81,False
517,9.45,36.1,6.79,1.6,26.26,7.94,985.24,246.98,False
518,8.0,24.6,5.22,1.07,3.21,16.77,786.65,41.59,False
519,8.69,30.05,5.96,1.32,14.14,12.58,880.82,138.99,False
520,8.57,29.14,5.84,1.28,12.32,13.28,865.12,122.75,False
521,10.05,40.86,7.44,1.81,35.82,4.28,1067.53,332.08,False
522,9.73,38.34,7.09,1.7,30.76,6.21,1023.98,287.05,False
523,9.34,35.22,6.67,1.56,24.5,8.61,970.06,231.28,False
524,8.28,26.81,5.52,1.17,7.64,15.07,824.83,81.08,False
525,8.5,28.54,5.76,1.25,11.1,13.75,854.66,111.93,False
526,8.07,25.17,5.3,1.1,4.34,16.34,796.42,51.7,False
527,8.17,25.94,5.4,1.13,5.89,15.74,809.72,65.46,False
528,9.82,39.0,7.18,1.73,32.08,5.71,1035.35,298.81,False
529,9.25,34.51,6.57,1.52,23.09,9.15,957.89,218.7,False
530,10.38,43.45,7.79,1.93,41.01,2.29,1112.29,378.38,False
531,8.02,24.74,5.24,1.08,3.49,16.66,789.03,44.05,False
532,9.29,34.82,6.61,1.54,23.7,8.92,963.16,224.14,False
533,9.96,40.12,7.34,1.78,34.34,4.84,1054.77,318.89,False
534,8.78,30.78,6.06,1.35,15.59,12.03,893.32,151.91,False
535,8.25,26.57,5.49,1.16,7.15,15.26,820.61,76.72,False
536,8.15,25.78,5.38,1.13,5.57,15.87,806.98,62.62,False
537,8.79,30.86,6.07,1.36,15.77,11.96,894.83,153.48,False
538,10.0,40.45,7.38,1.79,34.99,4.6,1060.38,324.69,False
539,9.61,37.38,6.96,1.65,28.83,6.95,1007.37,269.87,False
540,9.27,34.7,6.6,1.53,23.46,9.01,961.09,222.01,False
541,9.04,32.84,6.34,1.45,19.73,10.44,928.95,188.77,False
542,8.68,29.98,5.95,1.32,13.99,12.64,879.51,137.63,False
543,7.86,23.51,5.07,1.02,1.02,17.61,767.75,22.05,False
544,9.92,39.81,7.29,1.76,33.71,5.09,1049.36,313.3,False
545,9.82,39.0,7.18,1.73,32.09,5.71,1035.4,298.86,False
546,9.83,39.11,7.2,1.73,32.31,5.62,1037.29,300.81,False
547,8.54,28.84,5.8,1.27,11.71,13.51,859.89,117.34,False
548,9.43,35.94,6.76,1.59,25.95,8.06,982.56,244.21,False
549,8.07,25.18,5.3,1.1,4.36,16.33,796.59,51.87,False
550,9.04,32.83,6.34,1.45,19.71,10.45,928.76,188.57,False
551,8.16,25.86,5.39,1.13,5.73,15.81,808.33,64.02,False
552,8.47,28.31,5.72,1.24,10.65,13.92,850.78,107.92,False
553,9.53,36.72,6.87,1.62,27.51,7.46,995.98,258.09,False
554,10.07,41.04,7.46,1.82,36.18,4.14,1070.61,335.27,False
555,10.39,43.59,7.81,1.94,41.29,2.18,1114.7,380.87,False
556,8.11,25.49,5.34,1.11,5.0,16.08,802.08,57.56,False
557,7.99,24.52,5.21,1.07,3.05,16.83,785.27,40.17,False
558,8.46,28.24,5.71,1.24,10.51,13.97,849.55,106.65,False
559,9.04,32.82,6.34,1.45,19.68,10.46,928.56,188.36,False
560,8.3,27.0,5.55,1.18,8.03,14.92,828.14,84.51,False
561,9.87,39.4,7.24,1.75,32.88,5.4,1042.25,305.94,False
562,10.26,42.54,7.67,1.89,39.19,2.99,1096.57,362.12,False
563,8.95,32.09,6.24,1.41,18.23,11.01,916.06,175.43,False
564,8.56,29.0,5.82,1.27,12.03,13.39,862.67,120.21,False
565,10.55,44.85,7.98,1.99,43.81,1.21,1136.42,403.33,False
566,8.33,27.2,5.57,1.19,8.42,14.77,831.55,88.03,False
567,9.48,36.32,6.82,1.61,26.71,7.77,989.11,250.98,False
568,8.04,24.94,5.26,1.09,3.88,16.51,792.44,47.58,False
569,10.5,44.45,7.92,1.97,43.01,1.52,1129.49,396.17,False
570,9.05,32.92,6.35,1.45,19.89,10.38,930.32,190.18,False
571,9.83,39.14,7.2,1.73,32.37,5.6,1037.84,301.38,False
572,9.98,40.29,7.36,1.79,34.67,4.72,1057.67,321.89,False
573,9.31,35.01,6.64,1.55,24.08,8.78,966.4,227.5,False
574,8.2,26.14,5.43,1.14,6.3,15.59,813.26,69.12,False
575,8.49,28.51,5.75,1.25,11.04,13.77,854.1,111.35,False
576,9.32,35.08,6.65,1.55,24.23,8.72,967.71,228.85,False
577,8.52,28.75,5.78,1.26,11.53,13.58,858.3,115.69,False
578,8.03,24.86,5.25,1.08,3.73,16.57,791.17,46.27,False
579,8.54,28.87,5.8,1.27,11.76,13.49,860.32,117.79,False
580,8.29,26.86,5.53,1.18,7.75,15.03,825.74,82.02,False
581,10.29,42.76,7.69,1.9,39.62,2.82,1100.31,365.98,False
582,8.42,27.9,5.67,1.22,9.83,14.23,843.65,100.55,False
583,8.9,31.72,6.19,1.4,17.49,11.3,909.66,168.82,False
584,10.5,44.45,7.93,1.98,43.01,1.52,1129.53,396.21,False
585,8.89,31.64,6.18,1.39,17.33,11.36,908.27,167.37,False
586,8.32,27.1,5.56,1.19,8.22,14.85,829.82,86.24,False
587,9.14,33.62,6.45,1.48,21.29,9.84,942.37,202.65,False
588,10.43,43.91,7.85,1.95,41.94,1.93,1120.24,386.6,False
589,8.85,31.37,6.14,1.38,16.79,11.57,903.6,162.55,False
590,7.95,24.2,5.16,1.05,2.41,17.08,779.76,34.47,False
591,8.18,25.98,5.41,1.14,5.98,15.71,810.52,66.28,False
592,9.75,38.45,7.11,1.7,30.98,6.13,1025.84,288.97,False
593,9.67,37.88,7.03,1.68,29.83,6.57,1015.97,278.76,False
594,7.84,23.34,5.05,1.02,0.68,17.74,764.85,19.05,False
595,9.03,32.73,6.33,1.44,19.52,10.52,927.1,186.85,False
596,9.83,39.1,7.2,1.73,32.28,5.63,1037.06,300.57,False
597,8.39,27.66,5.64,1.21,9.34,14.42,839.45,96.2,False
598,10.26,42.52,7.66,1.89,39.14,3.0,1096.14,361.67,False
599,10.47,44.17,7.89,1.96,42.44,1.74,1124.6,391.11,False
600,8.29,26.89,5.53,1.18,7.8,15.01,826.21,82.51,False
601,8.35,27.34,5.59,1.2,8.7,14.67,833.93,90.5,False
602,10.42,43.83,7.84,1.95,41.77,2.0,1118.81,385.12,False
603,8.1,25.37,5.32,1.11,4.76,16.18,800.02,55.42,False
604,10.23,42.28,7.63,1.88,38.66,3.19,1092.0,357.39,False
605,8.78,30.77,6.06,1.35,15.58,12.03,893.19,151.78,False
606,9.15,33.69,6.46,1.49,21.44,9.79,943.68,204.0,False
607,9.71,38.18,7.07,1.69,30.45,6.33,1021.28,284.25,False
608,8.85,31.32,6.13,1.38,16.68,11.61,902.7,161.61,False
609,8.82,31.11,6.11,1.37,16.27,11.77,899.15,157.94,False
610,8.75,30.54,6.03,1.34,15.11,12.21,889.19,147.64,False
611,9.39,35.62,6.72,1.57,25.31,8.3,977.05,238.51,False
612,7.92,23.98,5.13,1.04,1.97,17.25,775.94,30.51,False
613,9.06,32.98,6.36,1.45,20.01,10.33,931.4,191.3,False
614,9.12,33.47,6.43,1.48,20.99,9.96,939.85,200.03,False
615,9.95,40.03,7.32,1.77,34.15,4.92,1053.15,317.21,False
616,10.12,41.39,7.51,1.84,36.87,3.88,1076.58,341.44,False
617,8.95,32.14,6.25,1.42,18.33,10.98,916.89,176.29,False
618,9.86,39.35,7.23,1.74,32.79,5.44,1041.45,305.12,False
619,8.04,24.91,5.26,1.09,3.84,16.53,792.06,47.19,False
620,7.83,23.26,5.04,1.01,0.53,17.8,763.54,17.69,False
621,7.84,23.3,5.04,1.01,0.6,17.77,764.2,18.38,False
622,8.08,25.26,5.31,1.1,4.53,16.26,798.05,53.39,False
623,8.53,28.81,5.79,1.26,11.66,13.53,859.42,116.85,False
624,8.31,27.03,5.55,1.18,8.09,14.9,828.66,85.04,False
625,8.08,25.25,5.31,1.1,4.52,16.27,797.94,53.27,False
626,9.56,36.98,6.91,1.64,28.04,7.26,1000.51,262.77,False
627,9.95,40.05,7.32,1.77,34.19,4.9,1053.48,317.55,False
628,8.71,30.2,5.98,1.33,14.44,12.47,883.36,141.62,False
629,10.13,41.51,7.52,1.84,37.12,3.78,1078.73,343.67,False
630,9.0,32.51,6.3,1.43,19.07,10.69,923.25,182.87,False
631,9.24,34.45,6.56,1.52,22.97,9.2,956.83,217.59,False
632,8.81,31.0,6.09,1.36,16.03,11.86,897.11,155.84,False
633,8.06,25.06,5.28,1.09,4.12,16.42,794.52,49.73,False
634,9.11,33.44,6.42,1.47,20.93,9.98,939.3,199.46,False
635,9.22,34.29,6.54,1.51,22.65,9.32,954.07,214.75,False
636,8.18,26.02,5.41,1.14,6.06,15.68,811.19,66.98,False
637,9.63,37.53,6.98,1.66,29.14,6.84,1010.02,272.61,False
638,10.03,40.71,7.42,1.81,35.52,4.39,1064.93,329.4,False
639,10.17,41.79,7.56,1.85,37.67,3.57,1083.47,348.57,False
640,8.31,27.06,5.55,1.18,8.14,14.88,829.1,85.49,False
641,8.48,28.39,5.74,1.25,10.82,13.86,852.16,109.35,False
642,8.36,27.46,5.61,1.2,8.94,14.58,835.98,92.61,False
643,9.73,38.29,7.08,1.69,30.66,6.25,1023.09,286.13,False
644,9.15,33.69,6.46,1.49,21.43,9.79,943.63,203.95,False
645,8.5,28.57,5.76,1.25,11.17,13.72,855.22,112.52,False
646,10.17,41.79,7.56,1.85,37.68,3.57,1083.55,348.65,False
647,8.51,28.63,5.77,1.26,11.28,13.68,856.19,113.51,False
648,8.47,28.35,5.73,1.24,10.73,13.89,851.44,108.6,False
649,10.01,40.52,7.39,1.8,35.13,4.54,1061.59,325.95,False
650,10.19,42.0,7.59,1.86,38.11,3.4,1087.27,352.5,False
651,8.07,25.14,5.29,1.1,4.29,16.36,795.94,51.2,False
652,9.33,35.14,6.66,1.55,24.34,8.68,968.65,229.82,False
653,8.7,30.16,5.98,1.33,14.36,12.5,882.68,140.91,False
654,8.64,29.68,5.91,1.3,13.4,12.87,874.45,132.4,False
655,8.02,24.78,5.24,1.08,3.57,16.63,789.76,44.81,False
656,10.55,44.79,7.97,1.99,43.7,1.26,1135.42,402.3,False
657,8.0,24.57,5.21,1.07,3.14,16.8,786.06,40.99,False
658,9.31,34.99,6.63,1.54,24.04,8.79,966.04,227.13,False
659,8.79,30.83,6.07,1.36,15.71,11.98,894.29,152.92,False
660,8.03,24.85,5.25,1.08,3.71,16.58,790.95,46.04,False
661,8.38,27.64,5.63,1.21,9.3,14.44,839.08,95.82,False
662,9.86,39.38,7.23,1.74,32.85,5.41,1041.99,305.67,False
663,8.98,32.33,6.27,1.42,18.71,10.83,920.13,179.64,False
664,10.16,41.74,7.56,1.85,37.58,3.6,1082.7,347.77,False
665,7.84,23.33,5.05,1.02,0.67,17.74,764.74,18.94,False
666,8.53,28.83,5.79,1.26,11.68,13.52,859.63,117.07,False
667,8.74,30.42,6.01,1.34,14.88,12.3,887.21,145.59,False
668,8.08,25.19,5.3,1.1,4.38,16.32,796.75,52.04,False
669,9.92,39.84,7.3,1.77,33.77,5.06,1049.87,313.82,False
670,8.76,30.63,6.04,1.35,15.31,12.14,890.86,149.37,False
671,10.02,40.65,7.41,1.8,35.39,4.44,1063.85,328.28,False
672,8.65,29.74,5.92,1.31,13.52,12.82,875.5,133.49,False
673,9.09,33.26,6.4,1.47,20.57,10.12,936.19,196.25,False
674,8.88,31.59,6.17,1.39,17.23,11.4,907.4,166.47,False
675,8.87,31.51,6.16,1.39,17.05,11.47,905.9,164.93,False
676,8.1,25.36,5.32,1.11,4.74,16.18,799.84,55.23,False
677,9.17,33.91,6.49,1.5,21.88,9.62,947.51,207.96,False
678,8.1,25.4,5.33,1.11,4.82,16.15,800.51,55.93,False
679,9.77,38.64,7.13,1.71,31.36,5.98,1029.14,292.38,False
680,8.43,27.98,5.68,1.23,9.99,14.17,845.02,101.97,False
681,9.14,33.67,6.46,1.49,21.4,9.8,943.33,203.63,False
682,10.1,41.24,7.49,1.83,36.57,3.99,1074.0,338.78,False
683,10.29,42.8,7.7,1.9,39.7,2.79,1100.98,366.68,False
684,10.57,44.99,8.0,2.0,44.09,1.11,1138.78,405.77,False
685,10.49,44.39,7.92,1.97,42.89,1.57,1128.44,395.08,False
686,8.55,28.92,5.81,1.27,11.87,13.45,861.27,118.77,False
687,8.63,29.62,5.9,1.3,13.28,12.91,873.38,131.3,False
688,9.92,39.83,7.3,1.77,33.75,5.07,1049.76,313.7,False
689,10.26,42.52,7.66,1.89,39.13,3.01,1096.09,361.62,False
690,9.04,32.84,6.34,1.45,19.73,10.44,928.97,188.78,False
691,8.85,31.3,6.13,1.38,16.64,11.62,902.33,161.24,False
692,9.93,39.9,7.3,1.77,33.89,5.01,1050.96,314.95,False
693,7.94,24.09,5.15,1.05,2.19,17.16,777.9,32.54,False
694,10.06,40.93,7.45,1.82,35.96,4.22,1068.72,333.32,False
695,9.6,37.3,6.95,1.65,28.67,7.02,1005.98,268.42,False
696,9.03,32.74,6.33,1.44,19.53,10.52,927.19,186.94,False
697,8.02,24.73,5.24,1.08,3.47,16.67,788.88,43.91,False
698,10.06,40.96,7.45,1.82,36.0,4.21,1069.14,333.75,False
699,8.98,32.34,6.27,1.42,18.72,10.83,920.25,179.77,False
700,10.2,42.03,7.59,1.86,38.15,3.38,1087.64,352.89,False
701,9.67,37.86,7.03,1.68,29.79,6.58,1015.65,278.43,False
702,8.37,27.54,5.62,1.21,9.11,14.51,837.5,94.19,False
703,8.96,32.18,6.25,1.42,18.42,10.94,917.63,177.06,False
704,8.21,26.25,5.44,1.15,6.52,15.5,815.2,71.13,False
705,10.02,40.61,7.4,1.8,35.3,4.47,1063.11,327.51,False
706,9.65,37.7,7.0,1.67,29.47,6.71,1012.87,275.56,False
707,8.23,26.4,5.46,1.15,6.81,15.39,817.65,73.66,False
708,8.99,32.42,6.28,1.43,18.88,10.77,921.63,181.19,False
709,9.28,34.77,6.61,1.54,23.61,8.96,962.35,223.31,False
710,7.84,23.36,5.05,1.02,0.71,17.73,765.13,19.34,False
711,9.57,37.06,6.92,1.64,28.2,7.2,1001.88,264.18,False
712,10.06,40.97,7.45,1.82,36.04,4.19,1069.41,334.03,False
713,8.39,27.72,5.64,1.21,9.46,14.37,840.51,97.3,False
714,10.19,41.95,7.58,1.86,38.01,3.44,1086.38,351.58,False
715,9.23,34.36,6.55,1.52,22.78,9.27,955.26,215.97,False
716,9.98,40.27,7.36,1.79,34.63,4.73,1057.3,321.51,False
717,8.31,27.06,5.55,1.18,8.15,14.88,829.17,85.57,False
718,7.84,23.29,5.04,1.01,0.58,17.78,763.96,18.13,False
719,9.94,39.99,7.32,1.77,34.07,4.94,1052.52,316.56,False
720,9.53,36.73,6.87,1.62,27.53,7.45,996.14,258.25,False
721,9.9,39.69,7.28,1.76,33.46,5.18,1047.26,311.13,False
722,9.43,35.91,6.76,1.59,25.88,8.08,981.93,243.56,False
723,10.56,44.89,7.98,1.99,43.89,1.18,1137.06,404.0,False
724,8.71,30.23,5.99,1.33,14.5,12.44,883.91,142.19,False
725,8.96,32.21,6.26,1.42,18.48,10.92,918.15,177.59,False
726,8.24,26.53,5.48,1.16,7.07,15.29,819.93,76.02,False
727,10.3,42.83,7.7,1.9,39.76,2.77,1101.48,367.2,False
728,9.6,37.33,6.95,1.65,28.73,6.99,1006.44,268.91,False
729,10.41,43.75,7.83,1.94,41.62,2.06,1117.48,383.74,False
730,10.06,40.92,7.44,1.81,35.94,4.23,1068.58,333.17,False
731,8.68,29.97,5.95,1.32,13.97,12.65,879.34,137.45,False
732,8.03,24.81,5.25,1.08,3.63,16.61,790.3,45.37,False
733,9.23,34.38,6.55,1.52,22.83,9.25,955.62,216.34,False
734,9.42,35.84,6.75,1.58,25.74,8.14,980.7,242.28,False
735,8.29,26.88,5.53,1.18,7.77,15.02,825.96,82.25,False
736,7.87,23.55,5.07,1.02,1.1,17.58,768.45,22.77,False
737,9.16,33.78,6.47,1.49,21.62,9.72,945.22,205.59,False
738,10.45,44.03,7.87,1.96,42.18,1.84,1122.3,388.73,False
739,9.88,39.54,7.26,1.75,33.17,5.29,1044.72,308.5,False
740,8.44,28.12,5.7,1.23,10.26,14.07,847.41,104.44,False
741,9.49,36.43,6.83,1.61,26.92,7.69,990.89,252.82,False
742,10.46,44.12,7.88,1.96,42.34,1.78,1123.75,390.22,False
743,10.49,44.37,7.91,1.97,42.84,1.59,1128.04,394.67,False
744,8.39,27.66,5.63,1.21,9.34,14.42,839.42,96.17,False
745,10.22,42.22,7.62,1.87,38.55,3.23,1091.05,356.41,False
746,9.74,38.36,7.1,1.7,30.81,6.2,1024.39,287.47,False
747,8.36,27.48,5.61,1.2,8.98,14.56,836.34,92.99,False
748,9.47,36.28,6.81,1.6,26.63,7.8,988.37,250.21,False
749,8.75,30.51,6.02,1.34,15.05,12.23,888.65,147.09,False
750,8.17,25.96,5.4,1.13,5.93,15.73,810.07,65.82,False
751,9.94,39.95,7.31,1.77,33.99,4.98,1051.83,315.84,False
752,8.93,31.96,6.22,1.41,17.96,11.12,913.73,173.03,False
753,8.76,30.61,6.04,1.35,15.25,12.16,890.39,148.89,False
754,9.16,33.76,6.47,1.49,21.57,9.73,944.83,205.18,False
755,8.36,27.42,5.6,1.2,8.86,14.61,835.33,91.94,False
756,8.53,28.8,5.79,1.26,11.64,13.54,859.25,116.68,False
757,8.1,25.34,5.32,1.11,4.7,16.2,799.46,54.84,False
758,10.08,41.06,7.46,1.82,36.22,4.12,1071.02,335.7,False
759,8.71,30.2,5.98,1.33,14.43,12.47,883.34,141.6,False
760,9.9,39.66,7.27,1.76,33.4,5.2,1046.73,310.57,False
761,8.87,31.5,6.16,1.39,17.03,11.47,905.73,164.75,False
762,9.0,32.49,6.29,1.43,19.02,10.71,922.87,182.48,False
763,10.37,43.42,7.78,1.93,40.95,2.31,1111.71,377.78,False
764,9.26,34.55,6.58,1.53,23.16,9.13,958.51,219.33,False
765,8.5,28.58,5.76,1.25,11.2,13.71,855.47,112.77,False
766,8.1,25.38,5.32,1.11,4.77,16.17,800.06,55.46,False
767,10.16,41.74,7.56,1.85,37.58,3.6,1082.74,347.82,False
