,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,20.29,126.3,8.49,2.48,4.04,26.41,2307.24,67.4,False
376,25.26,158.25,8.7,3.11,5.78,15.41,2540.84,70.15,False
377,12.73,77.62,8.17,1.51,1.39,43.18,1951.33,63.21,False
378,18.86,117.06,8.43,2.29,3.54,29.6,2239.67,66.6,False
379,16.64,102.78,8.34,2.01,2.76,34.51,2135.23,65.37,False
380,23.57,147.38,8.63,2.89,5.19,19.16,2461.34,69.21,False
381,22.59,141.08,8.59,2.77,4.84,21.32,2415.32,68.67,False
382,15.26,93.88,8.28,1.83,2.28,37.58,2070.21,64.61,False
383,27.09,170.06,8.78,3.35,6.42,11.34,2627.17,71.16,False
384,25.23,158.07,8.7,3.11,5.77,15.47,2539.49,70.13,False
385,24.44,152.98,8.67,3.01,5.49,17.23,2502.26,69.69,False
386,9.97,59.83,8.05,1.16,0.43,49.3,1821.26,61.67,False
387,23.02,143.83,8.61,2.82,4.99,20.38,2435.41,68.91,False
388,26.37,165.4,8.75,3.25,6.17,12.95,2593.12,70.76,False
389,9.57,57.3,8.04,1.11,0.29,50.17,1802.77,61.46,False
390,15.41,94.85,8.28,1.85,2.33,37.24,2077.3,64.69,False
391,21.24,132.37,8.53,2.6,4.37,24.32,2351.63,67.92,False
392,28.1,176.55,8.82,3.47,6.77,9.11,2674.62,71.72,False
393,28.28,177.67,8.83,3.5,6.83,8.72,2682.83,71.82,False
394,10.24,61.59,8.06,1.19,0.52,48.7,1834.12,61.83,False
395,10.93,66.06,8.09,1.28,0.76,47.16,1866.76,62.21,False
396,24.56,153.75,8.67,3.02,5.53,16.96,2507.89,69.76,False
397,19.86,123.49,8.47,2.42,3.89,27.38,2286.66,67.15,False
398,16.01,98.73,8.31,1.93,2.54,35.91,2105.62,65.02,False
399,24.27,151.88,8.66,2.98,5.43,17.6,2494.27,69.6,False
400,26.35,165.31,8.75,3.25,6.16,12.98,2592.44,70.76,False
401,30.57,192.42,8.93,3.79,7.64,3.65,2790.62,73.09,False
402,10.12,60.8,8.06,1.17,0.48,48.97,1828.32,61.76,False
403,15.16,93.27,8.27,1.82,2.24,37.79,2065.71,64.55,False
404,29.57,185.99,8.89,3.66,7.29,5.86,2743.64,72.54,False
405,19.94,124.03,8.48,2.43,3.92,27.2,2290.64,67.2,False
406,22.75,142.11,8.6,2.79,4.9,20.97,2422.84,68.76,False
407,20.31,126.37,8.49,2.48,4.04,26.39,2307.76,67.4,False
408,15.27,93.96,8.28,1.83,2.28,37.55,2070.8,64.61,False
409,27.53,172.87,8.8,3.4,6.57,10.38,2647.73,71.41,False
410,16.57,102.31,8.33,2.0,2.74,34.68,2131.83,65.33,False
411,24.47,153.16,8.67,3.01,5.5,17.16,2503.61,69.71,False
412,19.57,121.67,8.46,2.38,3.79,28.01,2273.4,67.0,False
413,19.61,121.9,8.46,2.39,3.8,27.93,2275.04,67.02,False
414,22.74,142.04,8.6,2.79,4.9,20.99,2422.3,68.75,False
415,18.09,112.14,8.4,2.19,3.27,31.29,2203.68,66.18,False
416,23.99,150.07,8.65,2.95,5.33,18.23,2481.02,69.44,False
417,10.19,61.25,8.06,1.18,0.5,48.81,1831.63,61.8,False
418,28.6,179.79,8.85,3.54,6.95,7.99,2698.31,72.0,False
419,21.91,136.72,8.56,2.68,4.61,22.83,2383.4,68.29,False
420,29.09,182.92,8.87,3.6,7.12,6.92,2721.17,72.27,False
421,9.26,55.25,8.02,1.06,0.18,50.88,1787.77,61.28,False
422,18.55,115.1,8.42,2.25,3.43,30.27,2225.31,66.43,False
423,9.77,58.53,8.04,1.13,0.36,49.75,1811.77,61.56,False
424,17.57,108.75,8.38,2.13,3.09,32.46,2178.95,65.89,False
425,25.51,159.86,8.71,3.14,5.86,14.86,2552.61,70.29,False
426,23.45,146.59,8.63,2.88,5.14,19.43,2455.55,69.14,False
427,28.52,179.28,8.84,3.53,6.92,8.17,2694.55,71.96,False
428,18.2,112.83,8.4,2.21,3.31,31.05,2208.78,66.24,False
429,15.57,95.92,8.29,1.87,2.39,36.87,2085.14,64.78,False
430,18.61,115.44,8.42,2.26,3.45,30.15,2227.82,66.46,False
431,29.64,186.45,8.89,3.67,7.31,5.7,2746.99,72.58,False
432,11.77,71.45,8.13,1.39,1.06,45.3,1906.19,62.67,False
433,14.9,91.56,8.26,1.79,2.15,38.38,2053.24,64.41,False
434,19.99,124.37,8.48,2.44,3.94,27.08,2293.15,67.23,False
435,28.15,176.87,8.83,3.48,6.79,9.0,2676.93,71.75,False
436,21.67,135.17,8.55,2.65,4.52,23.36,2372.08,68.16,False
437,17.12,105.86,8.36,2.07,2.93,33.45,2157.77,65.64,False
438,30.21,190.13,8.91,3.74,7.51,4.43,2773.87,72.89,False
439,30.23,190.27,8.92,3.75,7.52,4.38,2774.95,72.9,False
440,11.86,72.02,8.13,1.4,1.09,45.11,1910.39,62.72,False
441,16.43,101.41,8.33,1.98,2.69,34.98,2125.26,65.25,False
442,15.01,92.3,8.27,1.8,2.19,38.12,2058.68,64.47,False
443,12.02,73.08,8.14,1.42,1.15,44.74,1918.11,62.81,False
444,20.01,124.49,8.48,2.44,3.94,27.04,2293.98,67.24,False
445,14.44,88.64,8.24,1.73,1.99,39.38,2031.91,64.15,False
446,9.12,54.38,8.02,1.05,0.13,51.18,1781.43,61.21,False
447,26.02,163.16,8.74,3.21,6.04,13.72,2576.75,70.57,False
448,22.35,139.53,8.58,2.74,4.76,21.86,2403.94,68.54,False
449,15.67,96.56,8.3,1.89,2.42,36.66,2089.78,64.84,False
450,25.97,162.8,8.73,3.2,6.02,13.84,2574.1,70.54,False
451,25.26,158.28,8.7,3.11,5.78,15.4,2541.06,70.15,False
452,31.33,197.35,8.96,3.89,7.9,1.95,2826.69,73.51,False
453,12.94,78.96,8.18,1.54,1.47,42.71,1961.14,63.32,False
454,18.93,117.53,8.43,2.3,3.56,29.43,2243.09,66.64,False
455,21.04,131.13,8.52,2.57,4.3,24.75,2342.54,67.81,False
456,30.22,190.21,8.92,3.75,7.52,4.4,2774.51,72.9,False
457,31.19,196.44,8.96,3.87,7.85,2.26,2820.04,73.44,False
458,17.07,105.53,8.35,2.06,2.91,33.57,2155.35,65.61,False
459,14.95,91.9,8.26,1.79,2.17,38.26,2055.74,64.44,False
460,9.14,54.53,8.02,1.05,0.14,51.13,1782.51,61.22,False
461,26.26,164.67,8.75,3.24,6.13,13.2,2587.75,70.7,False
462,9.6,57.49,8.04,1.11,0.3,50.11,1804.13,61.47,False
463,9.75,58.41,8.04,1.13,0.35,49.79,1810.86,61.55,False
464,12.73,77.62,8.17,1.51,1.39,43.18,1951.28,63.21,False
465,24.6,154.04,8.68,3.03,5.55,16.86,2510.04,69.78,False
466,24.49,153.29,8.67,3.01,5.51,17.12,2504.59,69.72,False
467,19.42,120.69,8.45,2.36,3.74,28.35,2266.22,66.91,False
468,11.79,71.54,8.13,1.39,1.06,45.27,1906.83,62.68,False
469,26.98,169.34,8.78,3.33,6.38,11.59,2621.88,71.1,False
470,25.52,159.91,8.71,3.14,5.87,14.84,2552.95,70.29,False
471,20.12,125.18,8.48,2.45,3.98,26.8,2299.03,67.3,False
472,20.52,127.75,8.5,2.5,4.12,25.92,2317.81,67.52,False
473,18.46,114.5,8.41,2.24,3.4,30.48,2220.98,66.38,False
474,27.17,170.58,8.79,3.36,6.45,11.16,2630.99,71.21,False
475,19.36,120.31,8.45,2.36,3.71,28.48,2263.41,66.88,False
476,14.17,86.91,8.23,1.69,1.9,39.98,2019.27,64.01,False
477,22.82,142.58,8.6,2.8,4.93,20.81,2426.27,68.8,False
478,24.95,156.28,8.69,3.07,5.67,16.09,2526.42,69.98,False
479,21.41,133.47,8.54,2.62,4.43,23.95,2359.61,68.01,False
480,15.7,96.73,8.3,1.89,2.43,36.6,2091.0,64.85,False
481,9.18,54.76,8.02,1.05,0.15,51.05,1784.15,61.24,False
482,10.78,65.09,8.09,1.26,0.71,47.49,1859.72,62.13,False
483,19.08,118.51,8.44,2.32,3.62,29.1,2250.26,66.73,False
484,10.4,62.61,8.07,1.21,0.58,48.35,1841.58,61.91,False
485,17.24,106.67,8.36,2.09,2.97,33.17,2163.69,65.71,False
486,22.51,140.54,8.59,2.76,4.81,21.51,2411.34,68.62,False
487,11.84,71.92,8.13,1.4,1.08,45.14,1909.63,62.71,False
488,23.4,146.28,8.62,2.87,5.13,19.53,2453.33,69.12,False
489,19.16,118.99,8.44,2.33,3.64,28.93,2253.8,66.77,False
490,31.64,199.32,8.98,3.93,8.01,1.27,2841.08,73.68,False
491,17.21,106.45,8.36,2.08,2.96,33.25,2162.13,65.69,False
492,20.91,130.24,8.52,2.55,4.25,25.06,2336.05,67.74,False
493,20.36,126.72,8.49,2.48,4.06,26.27,2310.28,67.43,False
494,28.46,178.86,8.84,3.52,6.9,8.31,2691.49,71.92,False
495,20.36,126.7,8.49,2.48,4.06,26.28,2310.17,67.43,False
496,21.81,136.05,8.56,2.67,4.57,23.06,2378.48,68.24,False
497,18.83,116.87,8.43,2.29,3.53,29.66,2238.27,66.58,False
498,21.42,133.55,8.54,2.62,4.43,23.92,2360.24,68.02,False
499,22.11,137.99,8.57,2.71,4.68,22.39,2392.7,68.4,False
500,15.27,93.97,8.28,1.83,2.28,37.55,2070.88,64.61,False
501,14.07,86.22,8.23,1.68,1.86,40.21,2014.22,63.95,False
502,17.98,111.4,8.39,2.18,3.23,31.54,2198.31,66.11,False
503,12.93,78.88,8.18,1.53,1.46,42.74,1960.56,63.31,False
504,31.91,201.06,8.99,3.96,8.1,0.67,2853.8,73.83,False
505,30.02,188.89,8.91,3.72,7.44,4.86,2764.85,72.79,False
506,32.16,202.68,9.0,3.99,8.19,0.11,2865.67,73.97,False
507,17.08,105.61,8.36,2.07,2.92,33.54,2155.98,65.62,False
508,25.38,159.01,8.71,3.13,5.82,15.15,2546.35,70.21,False
509,20.65,128.58,8.51,2.52,4.16,25.63,2323.87,67.59,False
510,12.58,76.64,8.16,1.49,1.34,43.51,1944.17,63.12,False
511,13.78,84.36,8.21,1.64,1.76,40.86,2000.6,63.79,False
512,19.43,120.71,8.46,2.37,3.74,28.34,2266.36,66.92,False
513,21.52,134.21,8.54,2.63,4.47,23.69,2365.03,68.08,False
514,26.01,163.07,8.74,3.21,6.04,13.75,2576.06,70.56,False
515,27.31,171.49,8.79,3.37,6.5,10.85,2637.6,71.29,False
516,25.11,157.28,8.7,3.09,5.72,15.75,2533.71,70.06,False
517,19.48,121.06,8.46,2.37,3.76,28.22,2268.92,66.95,False
518,8.94,53.21,8.01,1.02,0.07,51.58,1772.87,61.1,False
519,31.92,201.15,8.99,3.96,8.11,0.64,2854.47,73.84,False
520,29.5,185.55,8.88,3.65,7.26,6.01,2740.45,72.5,False
521,16.03,98.84,8.31,1.93,2.55,35.87,2106.45,65.03,False
522,28.32,177.99,8.83,3.5,6.85,8.61,2685.15,71.85,False
523,23.47,146.72,8.63,2.88,5.15,19.38,2456.55,69.16,False
524,22.58,141.01,8.59,2.77,4.84,21.35,2414.74,68.66,False
525,11.65,70.67,8.12,1.37,1.02,45.57,1900.48,62.61,False
526,24.58,153.92,8.67,3.02,5.54,16.9,2509.13,69.77,False
527,19.91,123.82,8.48,2.43,3.91,27.27,2289.1,67.18,False
528,20.36,126.7,8.49,2.48,4.06,26.27,2310.18,67.43,False
529,11.45,69.4,8.12,1.35,0.95,46.01,1891.2,62.5,False
530,18.01,111.63,8.39,2.18,3.24,31.47,2199.96,66.13,False
531,10.65,64.21,8.08,1.24,0.66,47.8,1853.27,62.05,False
532,29.59,186.12,8.89,3.66,7.29,5.81,2744.6,72.55,False
533,11.75,71.29,8.13,1.38,1.05,45.36,1905.06,62.66,False
534,21.22,132.27,8.53,2.59,4.36,24.36,2350.87,67.91,False
535,15.63,96.28,8.29,1.88,2.41,36.75,2087.74,64.81,False
536,10.74,64.83,8.08,1.25,0.7,47.58,1857.79,62.1,False
537,15.25,93.83,8.28,1.83,2.27,37.6,2069.82,64.6,False
538,20.7,128.89,8.51,2.53,4.18,25.52,2326.16,67.62,False
539,14.95,91.88,8.26,1.79,2.17,38.27,2055.57,64.43,False
540,13.59,83.16,8.21,1.62,1.69,41.27,1991.84,63.68,False
541,27.48,172.57,8.8,3.4,6.56,10.48,2645.49,71.38,False
542,31.89,200.94,8.99,3.96,8.1,0.71,2852.93,73.82,False
543,14.55,89.32,8.25,1.74,2.03,39.15,2036.89,64.21,False
544,15.38,94.69,8.28,1.85,2.32,37.3,2076.08,64.67,False
545,31.58,198.95,8.97,3.92,7.99,1.4,2838.39,73.65,False
546,9.02,53.75,8.01,1.03,0.1,51.4,1776.79,61.15,False
547,28.26,177.57,8.83,3.49,6.83,8.76,2682.04,71.81,False
548,16.06,99.05,8.31,1.93,2.56,35.8,2108.0,65.05,False
549,27.76,174.36,8.81,3.43,6.65,9.86,2658.62,71.53,False
550,26.18,164.16,8.74,3.23,6.1,13.38,2584.02,70.66,False
551,29.94,188.41,8.9,3.71,7.42,5.02,2761.36,72.74,False
552,13.1,79.99,8.19,1.56,1.52,42.36,1968.63,63.41,False
553,31.43,197.98,8.97,3.9,7.94,1.73,2831.32,73.57,False
554,19.02,118.1,8.44,2.31,3.59,29.24,2247.25,66.69,False
555,24.06,150.52,8.65,2.96,5.36,18.07,2484.28,69.48,False
556,17.96,111.27,8.39,2.18,3.22,31.59,2197.34,66.1,False
557,29.38,184.77,8.88,3.64,7.22,6.28,2734.68,72.43,False
558,23.7,148.25,8.64,2.91,5.23,18.86,2467.69,69.29,False
559,11.67,70.82,8.12,1.37,1.02,45.52,1901.57,62.62,False
560,26.77,167.98,8.77,3.3,6.31,12.06,2611.94,70.98,False
561,13.64,83.47,8.21,1.63,1.71,41.16,1994.05,63.71,False
562,25.73,161.28,8.72,3.17,5.94,14.37,2562.96,70.41,False
563,11.39,68.99,8.11,1.34,0.92,46.15,1888.18,62.46,False
564,22.08,137.78,8.57,2.7,4.66,22.46,2391.19,68.39,False
565,30.72,193.4,8.94,3.81,7.69,3.31,2797.78,73.17,False
566,23.24,145.26,8.62,2.85,5.07,19.88,2445.87,69.03,False
567,12.71,77.47,8.17,1.51,1.39,43.23,1950.25,63.19,False
568,20.53,127.84,8.5,2.51,4.12,25.88,2318.46,67.53,False
569,26.34,165.19,8.75,3.25,6.15,13.02,2591.56,70.74,False
570,20.56,128.0,8.5,2.51,4.13,25.83,2319.69,67.54,False
571,21.85,136.32,8.56,2.68,4.59,22.96,2380.51,68.26,False
572,25.01,156.63,8.69,3.08,5.69,15.97,2528.94,70.01,False
573,29.29,184.2,8.88,3.63,7.19,6.47,2730.56,72.38,False
574,13.25,80.94,8.19,1.58,1.57,42.03,1975.62,63.49,False
575,14.01,85.86,8.22,1.67,1.84,40.34,2011.59,63.92,False
576,27.27,171.22,8.79,3.37,6.48,10.94,2635.66,71.26,False
577,20.7,128.92,8.51,2.53,4.18,25.51,2326.41,67.62,False
578,28.1,176.54,8.82,3.47,6.77,9.11,2674.58,71.72,False
579,24.05,150.48,8.65,2.96,5.35,18.09,2483.99,69.48,False
580,23.27,145.48,8.62,2.86,5.08,19.81,2447.45,69.05,False
581,30.4,191.34,8.92,3.77,7.58,4.02,2782.74,73.0,False
582,31.75,200.04,8.98,3.94,8.05,1.02,2846.35,73.75,False
583,15.17,93.34,8.27,1.82,2.25,37.76,2066.26,64.56,False
584,16.14,99.53,8.31,1.94,2.58,35.63,2111.53,65.09,False
585,22.59,141.08,8.59,2.77,4.84,21.32,2415.28,68.67,False
586,26.67,167.37,8.76,3.29,6.27,12.27,2607.49,70.93,False
587,13.57,83.0,8.21,1.62,1.69,41.33,1990.62,63.67,False
588,16.26,100.35,8.32,1.96,2.63,35.35,2117.49,65.16,False
589,10.52,63.4,8.08,1.23,0.62,48.08,1847.32,61.98,False
590,31.5,198.42,8.97,3.91,7.96,1.58,2834.53,73.61,False
591,19.67,122.27,8.47,2.4,3.82,27.8,2277.79,67.05,False
592,14.55,89.31,8.25,1.74,2.03,39.15,2036.82,64.21,False
593,32.11,202.36,9.0,3.99,8.18,0.22,2863.32,73.94,False
594,17.7,109.58,8.38,2.14,3.13,32.17,2184.98,65.96,False
595,12.02,73.07,8.14,1.42,1.15,44.74,1918.04,62.81,False
596,28.87,181.48,8.86,3.57,7.04,7.41,2710.69,72.15,False
597,10.72,64.66,8.08,1.25,0.69,47.64,1856.57,62.09,False
598,14.36,88.13,8.24,1.72,1.96,39.56,2028.15,64.11,False
599,31.35,197.49,8.96,3.89,7.91,1.9,2827.73,73.53,False
600,23.61,147.66,8.63,2.9,5.2,19.06,2463.36,69.24,False
601,28.77,180.87,8.85,3.56,7.01,7.62,2706.2,72.09,False
602,28.6,179.75,8.85,3.54,6.95,8.01,2697.98,72.0,False
603,10.49,63.18,8.07,1.22,0.61,48.15,1845.75,61.96,False
604,9.83,58.95,8.05,1.14,0.38,49.61,1814.82,61.6,False
605,25.58,160.34,8.72,3.15,5.89,14.69,2556.1,70.33,False
606,25.05,156.93,8.69,3.08,5.71,15.87,2531.18,70.03,False
607,10.48,63.12,8.07,1.22,0.6,48.17,1845.29,61.96,False
608,27.68,173.86,8.81,3.42,6.63,10.04,2654.93,71.49,False
609,11.1,67.15,8.1,1.3,0.82,46.78,1874.73,62.3,False
610,32.13,202.45,9.0,3.99,8.18,0.19,2864.01,73.95,False
611,11.32,68.53,8.11,1.33,0.9,46.31,1884.85,62.42,False
612,17.67,109.4,8.38,2.14,3.12,32.23,2183.68,65.94,False
613,22.43,140.05,8.58,2.75,4.79,21.68,2407.73,68.58,False
614,16.39,101.2,8.33,1.98,2.68,35.06,2123.7,65.24,False
615,29.46,185.28,8.88,3.65,7.25,6.1,2738.44,72.47,False
616,27.58,173.17,8.8,3.41,6.59,10.28,2649.87,71.43,False
617,10.09,60.62,8.06,1.17,0.47,49.03,1827.02,61.74,False
618,11.28,68.3,8.11,1.32,0.89,46.39,1883.17,62.4,False
619,19.43,120.74,8.46,2.37,3.74,28.33,2266.58,66.92,False
620,9.63,57.69,8.04,1.11,0.31,50.04,1805.61,61.49,False
621,30.69,193.24,8.94,3.81,7.68,3.36,2796.64,73.16,False
622,28.31,177.88,8.83,3.5,6.84,8.65,2684.38,71.84,False
623,18.06,111.94,8.4,2.19,3.26,31.36,2202.24,66.16,False
624,31.15,196.18,8.95,3.86,7.84,2.35,2818.16,73.41,False
625,25.6,160.45,8.72,3.15,5.9,14.65,2556.9,70.34,False
626,18.06,111.93,8.4,2.19,3.26,31.36,2202.16,66.16,False
627,19.17,119.1,8.44,2.33,3.65,28.89,2254.57,66.78,False
628,9.82,58.91,8.05,1.14,0.38,49.62,1814.51,61.59,False
629,14.27,87.54,8.24,1.71,1.93,39.76,2023.84,64.06,False
630,18.3,113.48,8.41,2.22,3.34,30.83,2213.47,66.29,False
631,19.33,120.08,8.45,2.35,3.7,28.56,2261.72,66.86,False
632,19.74,122.76,8.47,2.41,3.85,27.63,2281.33,67.09,False
633,28.48,179.0,8.84,3.52,6.91,8.27,2692.52,71.93,False
634,13.46,82.29,8.2,1.6,1.65,41.57,1985.46,63.61,False
635,22.97,143.5,8.61,2.82,4.98,20.49,2432.95,68.88,False
636,24.02,150.28,8.65,2.95,5.34,18.15,2482.58,69.46,False
637,28.23,177.35,8.83,3.49,6.82,8.83,2680.47,71.79,False
638,13.68,83.73,8.21,1.63,1.73,41.07,1995.99,63.73,False
639,23.22,145.12,8.62,2.85,5.06,19.93,2444.84,69.02,False
640,16.5,101.89,8.33,1.99,2.71,34.82,2128.73,65.29,False
641,27.61,173.39,8.8,3.41,6.6,10.2,2651.49,71.45,False
642,20.23,125.88,8.49,2.47,4.02,26.56,2304.13,67.36,False
643,20.07,124.84,8.48,2.45,3.96,26.92,2296.58,67.27,False
644,14.81,90.97,8.26,1.77,2.12,38.58,2048.94,64.36,False
645,11.88,72.12,8.13,1.4,1.09,45.07,1911.08,62.73,False
646,13.73,84.07,8.21,1.64,1.74,40.96,1998.48,63.76,False
647,11.09,67.06,8.1,1.3,0.82,46.81,1874.12,62.3,False
648,9.84,59.01,8.05,1.14,0.38,49.59,1815.27,61.6,False
649,10.83,65.38,8.09,1.27,0.73,47.39,1861.79,62.15,False
650,31.33,197.36,8.96,3.89,7.9,1.94,2826.77,73.51,False
651,12.88,78.57,8.18,1.53,1.44,42.85,1958.24,63.29,False
652,26.79,168.08,8.77,3.31,6.31,12.02,2612.72,70.99,False
653,20.75,129.25,8.51,2.53,4.2,25.4,2328.76,67.65,False
654,30.79,193.85,8.94,3.82,7.71,3.15,2801.11,73.21,False
655,27.31,171.45,8.79,3.37,6.49,10.87,2637.3,71.28,False
656,29.03,182.51,8.86,3.59,7.1,7.06,2718.22,72.24,False
657,30.06,189.17,8.91,3.73,7.46,4.76,2766.9,72.81,False
658,25.81,161.81,8.73,3.18,5.97,14.18,2566.87,70.45,False
659,27.95,175.59,8.82,3.46,6.72,9.44,2667.6,71.64,False
660,25.51,159.9,8.71,3.14,5.87,14.84,2552.86,70.29,False
661,29.75,187.13,8.89,3.68,7.35,5.47,2751.98,72.63,False
662,31.84,200.61,8.98,3.95,8.08,0.82,2850.51,73.79,False
663,32.06,202.05,8.99,3.98,8.16,0.33,2861.09,73.92,False
664,25.99,162.97,8.73,3.2,6.03,13.78,2575.36,70.55,False
665,16.23,100.12,8.32,1.96,2.62,35.43,2115.81,65.14,False
666,13.49,82.48,8.2,1.61,1.66,41.5,1986.86,63.62,False
667,11.76,71.37,8.13,1.38,1.05,45.33,1905.6,62.67,False
668,16.11,99.39,8.31,1.94,2.58,35.68,2110.49,65.08,False
669,21.15,131.82,8.53,2.59,4.34,24.51,2347.6,67.87,False
670,20.9,130.17,8.52,2.55,4.25,25.08,2335.55,67.73,False
671,9.45,56.48,8.03,1.09,0.24,50.46,1796.78,61.39,False
672,10.0,60.05,8.05,1.16,0.44,49.23,1822.84,61.69,False
673,31.83,200.54,8.98,3.95,8.08,0.85,2850.03,73.79,False
674,31.98,201.49,8.99,3.97,8.13,0.52,2856.94,73.87,False
675,21.65,135.0,8.55,2.65,4.51,23.42,2370.85,68.15,False
676,16.53,102.09,8.33,2.0,2.72,34.75,2130.21,65.31,False
677,11.64,70.62,8.12,1.37,1.01,45.59,1900.16,62.6,False
678,31.97,201.47,8.99,3.97,8.13,0.53,2856.85,73.87,False
679,31.76,200.11,8.98,3.94,8.05,0.99,2846.9,73.75,False
680,10.18,61.22,8.06,1.18,0.5,48.83,1831.38,61.79,False
681,31.09,195.76,8.95,3.86,7.82,2.49,2815.09,73.38,False
682,30.22,190.19,8.92,3.75,7.51,4.41,2774.36,72.9,False
683,26.7,167.55,8.77,3.3,6.28,12.21,2608.82,70.95,False
684,20.45,127.33,8.5,2.5,4.1,26.06,2314.79,67.49,False
685,10.76,64.93,8.09,1.26,0.7,47.55,1858.55,62.11,False
686,23.02,143.87,8.61,2.83,5.0,20.36,2435.67,68.91,False
687,11.34,68.69,8.11,1.33,0.91,46.25,1886.02,62.44,False
688,28.38,178.36,8.84,3.51,6.87,8.49,2687.86,71.88,False
689,9.15,54.58,8.02,1.05,0.14,51.11,1782.84,61.22,False
690,25.94,162.66,8.73,3.2,6.02,13.89,2573.09,70.53,False
691,30.74,193.52,8.94,3.81,7.7,3.26,2798.72,73.18,False
692,24.61,154.11,8.68,3.03,5.55,16.84,2510.56,69.79,False
693,22.6,141.16,8.59,2.77,4.85,21.3,2415.87,68.68,False
694,15.4,94.82,8.28,1.85,2.33,37.25,2077.07,64.69,False
695,23.2,145.0,8.62,2.85,5.06,19.97,2443.94,69.01,False
696,18.91,117.42,8.43,2.3,3.56,29.47,2242.33,66.63,False
697,16.47,101.67,8.33,1.99,2.7,34.9,2127.13,65.28,False
698,10.53,63.48,8.08,1.23,0.62,48.05,1847.94,61.99,False
699,19.88,123.61,8.47,2.42,3.89,27.34,2287.59,67.17,False
700,31.52,198.58,8.97,3.91,7.97,1.53,2835.65,73.62,False
701,14.45,88.71,8.24,1.73,2.0,39.36,2032.36,64.16,False
702,24.0,150.13,8.65,2.95,5.34,18.21,2481.45,69.45,False
703,13.28,81.16,8.19,1.58,1.59,41.96,1977.21,63.51,False
704,11.13,67.3,8.1,1.3,0.83,46.73,1875.86,62.32,False
705,21.92,136.78,8.56,2.68,4.61,22.8,2383.86,68.3,False
706,10.57,63.75,8.08,1.23,0.64,47.96,1849.88,62.01,False
707,23.63,147.79,8.63,2.9,5.21,19.01,2464.32,69.25,False
708,19.48,121.06,8.46,2.37,3.76,28.22,2268.93,66.95,False
709,20.28,126.23,8.49,2.47,4.04,26.44,2306.72,67.39,False
710,25.76,161.47,8.72,3.17,5.95,14.3,2564.38,70.42,False
711,10.19,61.25,8.06,1.18,0.5,48.81,1831.66,61.8,False
712,19.29,119.82,8.45,2.35,3.69,28.65,2259.82,66.84,False
713,28.08,176.43,8.82,3.47,6.77,9.15,2673.74,71.71,False
714,22.03,137.48,8.57,2.7,4.65,22.57,2388.94,68.36,False
715,24.24,151.72,8.66,2.98,5.42,17.66,2493.06,69.58,False
716,13.1,79.98,8.19,1.56,1.52,42.37,1968.55,63.41,False
717,19.91,123.83,8.48,2.43,3.91,27.26,2289.16,67.18,False
718,15.08,92.72,8.27,1.81,2.21,37.98,2061.71,64.51,False
719,26.03,163.21,8.74,3.21,6.05,13.7,2577.08,70.57,False
720,31.83,200.57,8.98,3.95,8.08,0.84,2850.2,73.79,False
721,16.33,100.79,8.32,1.97,2.65,35.2,2120.7,65.2,False
722,29.6,186.21,8.89,3.67,7.3,5.78,2745.25,72.55,False
723,26.88,168.68,8.77,3.32,6.34,11.82,2617.1,71.05,False
724,26.11,163.74,8.74,3.22,6.08,13.52,2580.98,70.62,False
725,19.08,118.5,8.44,2.32,3.62,29.1,2250.2,66.73,False
726,17.47,108.12,8.37,2.11,3.05,32.68,2174.29,65.83,False
727,22.44,140.14,8.58,2.75,4.79,21.65,2408.42,68.59,False
728,16.04,98.91,8.31,1.93,2.55,35.84,2107.0,65.04,False
729,15.83,97.58,8.3,1.91,2.48,36.3,2097.24,64.92,False
730,14.03,86.0,8.23,1.68,1.85,40.29,2012.58,63.93,False
731,26.55,166.58,8.76,3.28,6.23,12.54,2601.72,70.86,False
732,13.9,85.12,8.22,1.66,1.8,40.59,2006.16,63.85,False
733,17.97,111.35,8.39,2.18,3.23,31.56,2197.91,66.11,False
734,12.64,77.07,8.17,1.5,1.36,43.37,1947.28,63.16,False
735,28.95,182.01,8.86,3.58,7.07,7.23,2714.52,72.19,False
736,11.89,72.19,8.13,1.4,1.1,45.05,1911.6,62.74,False
737,21.44,133.65,8.54,2.62,4.44,23.88,2360.95,68.03,False
738,23.74,148.5,8.64,2.92,5.25,18.77,2469.56,69.31,False
739,26.44,165.85,8.75,3.26,6.19,12.79,2596.4,70.8,False
740,10.45,62.95,8.07,1.22,0.6,48.23,1844.08,61.94,False
741,14.53,89.19,8.25,1.74,2.02,39.19,2035.87,64.2,False
742,12.1,73.59,8.14,1.43,1.17,44.57,1921.82,62.86,False
743,31.62,199.18,8.97,3.92,8.0,1.32,2840.04,73.67,False
744,11.33,68.61,8.11,1.33,0.9,46.28,1885.41,62.43,False
745,9.75,58.47,8.04,1.13,0.35,49.77,1811.28,61.56,False
746,24.03,150.34,8.65,2.95,5.35,18.14,2482.97,69.47,False
747,18.13,112.36,8.4,2.2,3.28,31.21,2205.3,66.2,False
748,17.18,106.28,8.36,2.08,2.95,33.31,2160.89,65.67,False
749,16.07,99.11,8.31,1.94,2.56,35.78,2108.45,65.06,False
750,23.3,145.66,8.62,2.86,5.09,19.75,2448.77,69.06,False
751,24.15,151.13,8.66,2.97,5.39,17.86,2488.79,69.53,False
