,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,14.9,36.96,6.74,1.0,0.42,22.09,4399.1,98.35,False
376,5.95,249.48,3.47,1.0,5.74,48.24,1956.77,14.97,False
377,13.72,65.11,6.31,1.0,1.13,25.55,4075.62,87.3,False
378,12.73,88.53,5.95,1.0,1.71,28.44,3806.38,78.11,False
379,10.52,140.92,5.14,1.0,3.02,34.88,3204.39,57.56,False
380,10.04,152.39,4.96,1.0,3.31,36.29,3072.51,53.06,False
381,10.38,144.42,5.09,1.0,3.11,35.31,3164.16,56.19,False
382,7.27,218.19,3.95,1.0,4.95,44.39,2316.29,27.25,False
383,12.63,90.85,5.91,1.0,1.77,28.72,3779.72,77.2,False
384,4.83,276.01,3.06,1.0,6.4,51.51,1651.82,4.56,False
385,13.29,75.31,6.15,1.0,1.38,26.81,3958.38,83.3,False
386,6.54,235.62,3.68,1.0,5.39,46.54,2116.08,20.41,False
387,8.05,199.63,4.24,1.0,4.49,42.11,2529.64,34.53,False
388,9.56,163.73,4.79,1.0,3.59,37.69,2942.16,48.61,False
389,8.63,185.89,4.45,1.0,4.15,40.42,2687.48,39.92,False
390,12.85,85.77,5.99,1.0,1.64,28.1,3838.13,79.2,False
391,7.14,221.17,3.91,1.0,5.03,44.76,2282.04,26.08,False
392,7.02,224.05,3.86,1.0,5.1,45.11,2248.97,24.95,False
393,6.34,240.37,3.61,1.0,5.51,47.12,2061.5,18.55,False
394,15.08,32.76,6.8,1.0,0.32,21.57,4447.31,99.99,False
395,8.57,187.42,4.42,1.0,4.19,40.61,2670.0,39.32,False
396,13.41,72.37,6.19,1.0,1.31,26.45,3992.12,84.45,False
397,11.08,127.68,5.34,1.0,2.69,33.25,3356.51,62.76,False
398,14.59,44.36,6.63,1.0,0.61,23.0,4314.09,95.44,False
399,12.28,99.19,5.78,1.0,1.98,29.75,3683.98,73.93,False
400,11.85,109.47,5.62,1.0,2.24,31.01,3565.76,69.9,False
401,6.63,233.28,3.72,1.0,5.33,46.25,2142.89,21.33,False
402,8.36,192.21,4.35,1.0,4.31,41.2,2614.91,37.44,False
403,7.86,204.13,4.17,1.0,4.6,42.66,2477.91,32.76,False
404,9.38,167.99,4.72,1.0,3.7,38.21,2893.24,46.94,False
405,6.61,233.92,3.71,1.0,5.35,46.33,2135.52,21.08,False
406,10.43,143.09,5.11,1.0,3.08,35.15,3179.38,56.71,False
407,9.42,167.16,4.74,1.0,3.68,38.11,2902.8,47.27,False
408,8.25,194.86,4.31,1.0,4.37,41.52,2584.44,36.4,False
409,11.85,109.34,5.63,1.0,2.23,31.0,3567.29,69.95,False
410,14.29,51.44,6.52,1.0,0.79,23.87,4232.63,92.66,False
411,9.25,171.16,4.67,1.0,3.78,38.6,2856.79,45.7,False
412,4.92,274.0,3.09,1.0,6.35,51.26,1674.91,5.35,False
413,14.52,46.12,6.6,1.0,0.65,23.21,4293.83,94.75,False
414,8.05,199.66,4.24,1.0,4.49,42.11,2529.35,34.52,False
415,12.19,101.26,5.75,1.0,2.03,30.0,3660.1,73.12,False
416,10.01,153.19,4.95,1.0,3.33,36.39,3063.3,52.75,False
417,7.84,204.58,4.16,1.0,4.61,42.72,2472.7,32.59,False
418,13.02,81.74,6.05,1.0,1.54,27.6,3884.49,80.78,False
419,13.13,79.13,6.09,1.0,1.48,27.28,3914.49,81.8,False
420,6.4,238.82,3.63,1.0,5.47,46.93,2079.3,19.16,False
421,14.47,47.23,6.58,1.0,0.68,23.35,4281.02,94.32,False
422,6.96,225.52,3.84,1.0,5.14,45.29,2232.1,24.37,False
423,13.95,59.61,6.39,1.0,0.99,24.87,4138.8,89.46,False
424,5.79,253.36,3.41,1.0,5.83,48.72,1912.12,13.45,False
425,5.51,260.08,3.31,1.0,6.0,49.55,1834.91,10.81,False
426,11.63,114.55,5.55,1.0,2.36,31.64,3507.37,67.91,False
427,11.65,114.08,5.55,1.0,2.35,31.58,3512.85,68.09,False
428,9.34,169.07,4.71,1.0,3.73,38.35,2880.9,46.52,False
429,8.19,196.37,4.29,1.0,4.41,41.71,2567.07,35.81,False
430,8.98,177.65,4.57,1.0,3.94,39.4,2782.24,43.15,False
431,15.52,22.35,6.96,1.0,0.06,20.29,4566.94,104.08,False
432,14.82,38.98,6.71,1.0,0.47,22.34,4375.93,97.56,False
433,11.47,118.56,5.48,1.0,2.46,32.13,3461.33,66.33,False
434,9.97,154.02,4.94,1.0,3.35,36.49,3053.83,52.42,False
435,8.36,192.35,4.35,1.0,4.31,41.21,2613.28,37.39,False
436,11.63,114.64,5.54,1.0,2.37,31.65,3506.39,67.87,False
437,10.06,151.97,4.97,1.0,3.3,36.24,3077.38,53.23,False
438,13.19,77.67,6.11,1.0,1.44,27.1,3931.27,82.38,False
439,14.29,51.4,6.52,1.0,0.79,23.87,4233.1,92.68,False
440,14.35,50.07,6.54,1.0,0.75,23.7,4248.47,93.2,False
441,7.11,221.98,3.89,1.0,5.05,44.86,2272.82,25.76,False
442,11.58,115.87,5.53,1.0,2.4,31.8,3492.21,67.39,False
443,9.83,157.43,4.89,1.0,3.44,36.92,3014.56,51.08,False
444,11.78,111.1,5.6,1.0,2.28,31.21,3547.0,69.26,False
445,12.43,95.59,5.84,1.0,1.89,29.3,3725.31,75.35,False
446,7.14,221.15,3.91,1.0,5.03,44.76,2282.36,26.09,False
447,10.74,135.7,5.22,1.0,2.89,34.24,3264.36,59.61,False
448,10.66,137.75,5.19,1.0,2.94,34.49,3240.81,58.81,False
449,14.31,51.02,6.52,1.0,0.78,23.82,4237.49,92.83,False
450,7.91,203.06,4.18,1.0,4.58,42.53,2490.22,33.18,False
451,7.73,207.3,4.12,1.0,4.68,43.05,2441.47,31.52,False
452,8.12,197.91,4.26,1.0,4.45,41.9,2549.43,35.21,False
453,9.79,158.3,4.87,1.0,3.46,37.02,3004.58,50.74,False
454,6.19,243.9,3.56,1.0,5.6,47.56,2020.9,17.16,False
455,13.86,61.63,6.36,1.0,1.04,25.12,4115.54,88.67,False
456,10.84,133.31,5.26,1.0,2.83,33.95,3291.8,60.55,False
457,7.78,205.97,4.14,1.0,4.65,42.89,2456.8,32.04,False
458,15.47,23.52,6.95,1.0,0.09,20.43,4553.53,103.62,False
459,8.76,182.82,4.5,1.0,4.07,40.04,2722.79,41.12,False
460,10.76,135.28,5.23,1.0,2.88,34.19,3269.16,59.77,False
461,13.88,61.13,6.37,1.0,1.03,25.06,4121.32,88.86,False
462,13.1,79.78,6.08,1.0,1.49,27.36,3906.97,81.55,False
463,10.82,133.97,5.25,1.0,2.85,34.03,3284.26,60.29,False
464,5.8,253.08,3.41,1.0,5.83,48.69,1915.37,13.56,False
465,7.66,208.88,4.09,1.0,4.72,43.25,2423.39,30.9,False
466,8.04,199.88,4.23,1.0,4.5,42.14,2526.78,34.43,False
467,14.66,42.72,6.65,1.0,0.57,22.8,4332.88,96.09,False
468,12.85,85.58,5.99,1.0,1.64,28.07,3840.33,79.27,False
469,7.71,207.66,4.11,1.0,4.69,43.1,2437.37,31.38,False
470,8.2,196.1,4.29,1.0,4.4,41.67,2570.16,35.91,False
471,8.26,194.74,4.31,1.0,4.37,41.51,2585.81,36.45,False
472,9.9,155.75,4.91,1.0,3.39,36.71,3033.97,51.75,False
473,5.48,260.7,3.3,1.0,6.02,49.62,1827.8,10.57,False
474,13.69,65.75,6.3,1.0,1.14,25.63,4068.28,87.05,False
475,13.93,59.93,6.39,1.0,1.0,24.91,4135.07,89.33,False
476,12.2,101.08,5.75,1.0,2.03,29.98,3662.17,73.19,False
477,11.63,114.67,5.54,1.0,2.37,31.65,3506.05,67.86,False
478,15.43,24.35,6.93,1.0,0.11,20.54,4544.01,103.29,False
479,12.11,103.18,5.72,1.0,2.08,30.24,3638.12,72.37,False
480,7.01,224.31,3.86,1.0,5.11,45.15,2245.98,24.85,False
481,14.56,44.96,6.62,1.0,0.62,23.07,4307.16,95.21,False
482,11.32,122.04,5.43,1.0,2.55,32.56,3421.28,64.97,False
483,7.48,213.18,4.03,1.0,4.83,43.78,2373.97,29.22,False
484,12.8,86.9,5.97,1.0,1.67,28.23,3825.17,78.75,False
485,9.27,170.68,4.68,1.0,3.77,38.55,2862.36,45.89,False
486,4.73,278.47,3.02,1.0,6.46,51.81,1623.57,3.6,False
487,12.38,96.75,5.82,1.0,1.92,29.45,3711.91,74.89,False
488,4.9,274.46,3.09,1.0,6.36,51.32,1669.67,5.17,False
489,12.46,94.99,5.85,1.0,1.87,29.23,3732.17,75.58,False
490,7.11,222.08,3.89,1.0,5.05,44.87,2271.63,25.72,False
491,12.73,88.53,5.95,1.0,1.71,28.43,3806.39,78.11,False
492,13.52,69.81,6.23,1.0,1.25,26.13,4021.59,85.46,False
493,7.55,211.48,4.05,1.0,4.79,43.57,2393.44,29.88,False
494,10.38,144.39,5.09,1.0,3.11,35.31,3164.42,56.2,False
495,8.12,197.98,4.26,1.0,4.45,41.91,2548.56,35.18,False
496,10.85,133.2,5.26,1.0,2.83,33.93,3293.08,60.59,False
497,13.16,78.38,6.1,1.0,1.46,27.18,3923.12,82.1,False
498,5.47,260.93,3.29,1.0,6.02,49.65,1825.15,10.48,False
499,6.37,239.63,3.62,1.0,5.49,47.03,2069.89,18.84,False
500,14.84,38.3,6.72,1.0,0.46,22.25,4383.73,97.82,False
501,10.87,132.66,5.27,1.0,2.82,33.87,3299.24,60.8,False
502,5.12,269.17,3.17,1.0,6.23,50.67,1730.45,7.25,False
503,5.7,255.49,3.38,1.0,5.89,48.98,1887.64,12.61,False
504,9.29,170.33,4.69,1.0,3.76,38.5,2866.4,46.03,False
505,6.34,240.16,3.61,1.0,5.5,47.1,2063.81,18.63,False
506,8.89,179.77,4.54,1.0,3.99,39.66,2757.9,42.32,False
507,7.1,222.12,3.89,1.0,5.05,44.88,2271.12,25.71,False
508,5.39,262.89,3.26,1.0,6.07,49.89,1802.66,9.71,False
509,9.35,168.72,4.71,1.0,3.72,38.3,2884.9,46.66,False
510,5.0,271.99,3.12,1.0,6.3,51.01,1698.05,6.14,False
511,5.82,252.57,3.42,1.0,5.81,48.62,1921.22,13.76,False
512,7.71,207.8,4.11,1.0,4.7,43.11,2435.72,31.32,False
513,13.01,81.89,6.05,1.0,1.55,27.62,3882.8,80.72,False
514,5.29,265.1,3.23,1.0,6.13,50.17,1777.18,8.84,False
515,13.17,78.07,6.11,1.0,1.45,27.15,3926.65,82.22,False
516,10.19,148.8,5.02,1.0,3.22,35.85,3113.76,54.47,False
517,12.37,96.96,5.82,1.0,1.92,29.47,3709.52,74.81,False
518,5.66,256.43,3.36,1.0,5.91,49.1,1876.86,12.25,False
519,9.51,164.91,4.77,1.0,3.62,37.84,2928.61,48.15,False
520,13.79,63.42,6.33,1.0,1.09,25.34,4094.99,87.97,False
521,12.79,87.2,5.97,1.0,1.68,28.27,3821.73,78.64,False
522,10.47,142.3,5.12,1.0,3.06,35.05,3188.51,57.02,False
523,15.34,26.64,6.9,1.0,0.17,20.82,4517.74,102.4,False
524,8.89,179.79,4.54,1.0,3.99,39.67,2757.61,42.31,False
525,6.67,232.46,3.73,1.0,5.31,46.15,2152.33,21.65,False
526,5.3,265.05,3.23,1.0,6.13,50.16,1777.83,8.87,False
527,8.15,197.22,4.27,1.0,4.43,41.81,2557.39,35.48,False
528,10.54,140.51,5.15,1.0,3.01,34.83,3209.04,57.72,False
529,12.86,85.35,5.99,1.0,1.63,28.04,3842.96,79.36,False
530,5.13,268.93,3.17,1.0,6.22,50.64,1733.28,7.34,False
531,13.17,78.19,6.1,1.0,1.45,27.16,3925.28,82.17,False
532,13.18,77.93,6.11,1.0,1.45,27.13,3928.31,82.28,False
533,11.95,107.08,5.66,1.0,2.18,30.72,3593.24,70.84,False
534,5.09,270.01,3.15,1.0,6.25,50.77,1720.76,6.92,False
535,7.65,209.05,4.09,1.0,4.73,43.27,2421.38,30.83,False
536,6.6,234.14,3.71,1.0,5.35,46.36,2133.08,20.99,False
537,5.52,259.73,3.31,1.0,5.99,49.51,1838.91,10.95,False
538,13.0,82.04,6.05,1.0,1.55,27.64,3881.0,80.66,False
539,13.97,59.12,6.4,1.0,0.98,24.81,4144.43,89.65,False
540,6.11,245.77,3.53,1.0,5.64,47.79,1999.35,16.43,False
541,14.2,53.67,6.48,1.0,0.84,24.14,4207.11,91.79,False
542,7.68,208.38,4.1,1.0,4.71,43.19,2429.08,31.1,False
543,13.79,63.44,6.33,1.0,1.09,25.35,4094.79,87.96,False
544,7.07,222.87,3.88,1.0,5.07,44.97,2262.5,25.41,False
545,5.0,272.07,3.12,1.0,6.3,51.02,1697.14,6.11,False
546,5.79,253.41,3.41,1.0,5.84,48.73,1911.53,13.43,False
547,4.71,278.98,3.02,1.0,6.47,51.87,1617.71,3.4,False
548,14.98,35.19,6.77,1.0,0.38,21.87,4419.48,99.04,False
549,14.64,43.16,6.64,1.0,0.58,22.85,4327.85,95.91,False
550,12.82,86.44,5.98,1.0,1.66,28.18,3830.45,78.94,False
551,14.96,35.53,6.76,1.0,0.39,21.91,4415.56,98.91,False
552,5.17,267.96,3.19,1.0,6.2,50.52,1744.33,7.72,False
553,6.98,224.97,3.85,1.0,5.12,45.23,2238.4,24.59,False
554,8.68,184.8,4.46,1.0,4.12,40.28,2700.03,40.35,False
555,6.8,229.44,3.78,1.0,5.24,45.78,2187.05,22.83,False
556,13.09,80.02,6.08,1.0,1.5,27.39,3904.23,81.45,False
557,8.34,192.76,4.34,1.0,4.32,41.26,2608.62,37.23,False
558,14.97,35.43,6.76,1.0,0.39,21.9,4416.69,98.95,False
559,7.51,212.55,4.04,1.0,4.81,43.7,2381.15,29.46,False
560,12.61,91.33,5.9,1.0,1.78,28.78,3774.29,77.02,False
561,8.2,196.17,4.29,1.0,4.4,41.68,2569.36,35.89,False
562,12.09,103.65,5.71,1.0,2.09,30.3,3632.62,72.18,False
563,14.41,48.7,6.56,1.0,0.72,23.53,4264.19,93.74,False
564,5.45,261.45,3.29,1.0,6.04,49.72,1819.2,10.28,False
565,15.31,27.35,6.89,1.0,0.18,20.9,4509.57,102.12,False
566,13.17,77.98,6.11,1.0,1.45,27.14,3927.63,82.25,False
567,15.04,33.62,6.79,1.0,0.34,21.68,4437.51,99.66,False
568,7.23,219.15,3.94,1.0,4.98,44.51,2305.25,26.87,False
569,7.2,219.75,3.93,1.0,4.99,44.58,2298.46,26.64,False
570,8.19,196.37,4.29,1.0,4.41,41.71,2567.07,35.81,False
571,7.17,220.64,3.91,1.0,5.02,44.69,2288.22,26.29,False
572,14.47,47.24,6.58,1.0,0.68,23.35,4280.9,94.31,False
573,10.32,145.66,5.07,1.0,3.14,35.47,3149.83,55.7,False
574,13.23,76.62,6.13,1.0,1.42,26.97,3943.32,82.79,False
575,12.44,95.39,5.84,1.0,1.88,29.28,3727.57,75.42,False
576,10.53,140.78,5.14,1.0,3.02,34.87,3205.94,57.62,False
577,10.9,132.09,5.28,1.0,2.8,33.8,3305.87,61.03,False
578,5.28,265.53,3.22,1.0,6.14,50.22,1772.27,8.68,False
579,9.54,164.28,4.78,1.0,3.61,37.76,2935.89,48.4,False
580,6.54,235.41,3.69,1.0,5.39,46.51,2118.43,20.49,False
581,8.56,187.63,4.42,1.0,4.19,40.63,2667.57,39.24,False
582,12.57,92.29,5.89,1.0,1.81,28.9,3763.22,76.64,False
583,13.89,61.07,6.37,1.0,1.03,25.05,4122.03,88.89,False
584,9.9,155.76,4.91,1.0,3.39,36.71,3033.78,51.74,False
585,7.39,215.35,3.99,1.0,4.88,44.04,2349.0,28.36,False
586,13.02,81.64,6.05,1.0,1.54,27.59,3885.59,80.82,False
587,7.7,207.97,4.11,1.0,4.7,43.14,2433.75,31.26,False
588,5.02,271.72,3.13,1.0,6.29,50.98,1701.13,6.25,False
589,12.58,92.1,5.89,1.0,1.8,28.87,3765.45,76.72,False
590,9.38,168.18,4.72,1.0,3.7,38.24,2891.08,46.87,False
591,5.85,252.0,3.43,1.0,5.8,48.55,1927.8,13.99,False
592,7.96,201.73,4.2,1.0,4.54,42.37,2505.54,33.71,False
593,14.06,56.98,6.43,1.0,0.92,24.55,4168.97,90.49,False
594,7.12,221.73,3.9,1.0,5.04,44.83,2275.63,25.86,False
595,12.67,90.0,5.92,1.0,1.75,28.61,3789.59,77.54,False
596,8.09,198.81,4.25,1.0,4.47,42.01,2539.11,34.85,False
597,15.16,30.93,6.83,1.0,0.27,21.35,4468.41,100.71,False
598,11.76,111.55,5.59,1.0,2.29,31.27,3541.9,69.09,False
599,13.26,75.84,6.14,1.0,1.4,26.87,3952.23,83.09,False
600,14.39,49.01,6.55,1.0,0.73,23.57,4260.63,93.62,False
601,14.8,39.47,6.7,1.0,0.49,22.4,4370.27,97.36,False
602,9.61,162.7,4.8,1.0,3.57,37.56,2954.02,49.02,False
603,6.7,231.69,3.74,1.0,5.29,46.05,2161.17,21.95,False
604,8.55,187.87,4.42,1.0,4.2,40.66,2664.82,39.14,False
605,7.13,221.57,3.9,1.0,5.04,44.81,2277.54,25.92,False
606,10.54,140.64,5.14,1.0,3.02,34.85,3207.58,57.67,False
607,13.19,77.64,6.11,1.0,1.44,27.09,3931.54,82.39,False
608,6.86,227.84,3.8,1.0,5.2,45.58,2205.38,23.46,False
609,14.75,40.63,6.68,1.0,0.52,22.54,4356.9,96.91,False
610,8.41,191.0,4.37,1.0,4.27,41.05,2628.87,37.92,False
611,11.16,125.72,5.37,1.0,2.64,33.01,3379.02,63.52,False
612,6.74,230.84,3.76,1.0,5.27,45.95,2170.91,22.28,False
613,8.35,192.5,4.35,1.0,4.31,41.23,2611.6,37.33,False
614,12.05,104.73,5.7,1.0,2.12,30.43,3620.21,71.76,False
615,7.17,220.49,3.92,1.0,5.01,44.68,2289.96,26.35,False
616,5.1,269.66,3.16,1.0,6.24,50.73,1724.83,7.06,False
617,14.43,48.13,6.57,1.0,0.7,23.46,4270.76,93.97,False
618,7.69,208.21,4.1,1.0,4.71,43.16,2431.05,31.16,False
619,6.51,236.3,3.67,1.0,5.41,46.62,2108.18,20.14,False
620,12.07,104.08,5.71,1.0,2.1,30.35,3627.74,72.02,False
621,9.28,170.34,4.69,1.0,3.76,38.5,2866.25,46.02,False
622,4.86,275.41,3.07,1.0,6.39,51.44,1658.71,4.8,False
623,12.9,84.43,6.01,1.0,1.61,27.93,3853.54,79.72,False
624,5.82,252.63,3.42,1.0,5.82,48.63,1920.54,13.74,False
625,8.14,197.53,4.27,1.0,4.44,41.85,2553.81,35.35,False
626,6.25,242.48,3.58,1.0,5.56,47.38,2037.24,17.72,False
627,4.82,276.32,3.06,1.0,6.41,51.55,1648.32,4.44,False
628,5.31,264.75,3.23,1.0,6.12,50.12,1781.2,8.98,False
629,13.38,73.08,6.18,1.0,1.33,26.53,3983.99,84.18,False
630,12.11,103.17,5.72,1.0,2.08,30.24,3638.21,72.37,False
631,14.58,44.51,6.62,1.0,0.61,23.02,4312.36,95.39,False
632,14.98,35.14,6.77,1.0,0.38,21.86,4419.98,99.06,False
633,6.3,241.33,3.59,1.0,5.53,47.24,2050.45,18.17,False
634,10.56,140.06,5.15,1.0,3.0,34.78,3214.2,57.9,False
635,10.73,135.96,5.22,1.0,2.9,34.27,3261.33,59.51,False
636,11.73,112.24,5.58,1.0,2.31,31.35,3533.97,68.81,False
637,6.35,240.12,3.61,1.0,5.5,47.09,2064.28,18.64,False
638,6.64,233.1,3.72,1.0,5.33,46.23,2145.04,21.4,False
639,14.15,54.7,6.47,1.0,0.87,24.27,4195.16,91.39,False
640,8.44,190.46,4.38,1.0,4.26,40.98,2635.02,38.13,False
641,7.99,201.16,4.21,1.0,4.53,42.3,2512.07,33.93,False
642,5.84,252.13,3.43,1.0,5.8,48.57,1926.34,13.94,False
643,4.86,275.47,3.07,1.0,6.39,51.44,1658.11,4.78,False
644,12.01,105.53,5.68,1.0,2.14,30.53,3611.03,71.44,False
645,7.17,220.63,3.91,1.0,5.02,44.69,2288.3,26.29,False
646,10.24,147.73,5.03,1.0,3.19,35.72,3126.13,54.89,False
647,6.22,243.12,3.57,1.0,5.58,47.46,2029.84,17.47,False
648,6.0,248.41,3.49,1.0,5.71,48.11,1969.01,15.39,False
649,5.09,270.03,3.15,1.0,6.25,50.77,1720.62,6.91,False
650,11.74,111.94,5.59,1.0,2.3,31.32,3537.39,68.93,False
651,10.63,138.42,5.18,1.0,2.96,34.58,3233.05,58.54,False
652,11.74,112.14,5.58,1.0,2.3,31.34,3535.09,68.85,False
653,6.1,245.91,3.52,1.0,5.65,47.8,1997.81,16.37,False
654,12.89,84.65,6.01,1.0,1.62,27.96,3851.05,79.64,False
655,14.89,37.25,6.73,1.0,0.43,22.12,4395.8,98.23,False
656,11.53,117.09,5.51,1.0,2.43,31.95,3478.17,66.91,False
657,5.48,260.62,3.3,1.0,6.02,49.62,1828.67,10.6,False
658,9.81,157.89,4.88,1.0,3.45,36.97,3009.34,50.91,False
659,10.84,133.45,5.25,1.0,2.84,33.96,3290.18,60.49,False
660,8.52,188.41,4.41,1.0,4.21,40.73,2658.55,38.93,False
661,10.72,136.27,5.21,1.0,2.91,34.31,3257.83,59.39,False
662,6.95,225.85,3.83,1.0,5.15,45.34,2228.34,24.24,False
663,13.22,76.86,6.13,1.0,1.42,27.0,3940.58,82.69,False
664,6.48,236.9,3.66,1.0,5.42,46.7,2101.27,19.91,False
665,13.43,71.99,6.2,1.0,1.3,26.4,3996.46,84.6,False
666,9.46,166.16,4.75,1.0,3.65,37.99,2914.25,47.66,False
667,7.53,211.96,4.05,1.0,4.8,43.63,2387.91,29.69,False
668,11.08,127.64,5.34,1.0,2.69,33.25,3356.94,62.77,False
669,11.47,118.56,5.48,1.0,2.46,32.13,3461.37,66.34,False
670,12.98,82.48,6.04,1.0,1.56,27.69,3876.01,80.49,False
671,14.39,49.02,6.55,1.0,0.73,23.57,4260.5,93.62,False
672,11.31,122.27,5.43,1.0,2.56,32.59,3418.63,64.88,False
673,7.19,220.1,3.92,1.0,5.0,44.63,2294.36,26.5,False
674,8.78,182.38,4.5,1.0,4.06,39.99,2727.86,41.3,False
675,5.87,251.54,3.44,1.0,5.79,48.5,1933.1,14.17,False
676,10.24,147.76,5.03,1.0,3.19,35.72,3125.74,54.88,False
677,13.62,67.33,6.27,1.0,1.18,25.82,4050.11,86.43,False
678,12.46,94.93,5.85,1.0,1.87,29.22,3732.86,75.6,False
679,11.91,108.09,5.64,1.0,2.2,30.84,3581.65,70.44,False
680,12.67,89.83,5.93,1.0,1.75,28.59,3791.46,77.6,False
681,7.6,210.28,4.07,1.0,4.76,43.42,2407.28,30.35,False
682,6.57,234.76,3.7,1.0,5.37,46.43,2125.96,20.75,False
683,11.21,124.68,5.39,1.0,2.62,32.88,3391.01,63.93,False
684,11.27,123.3,5.41,1.0,2.58,32.71,3406.88,64.48,False
685,12.15,102.35,5.73,1.0,2.06,30.13,3647.65,72.69,False
686,15.57,21.0,6.98,1.0,0.03,20.12,4582.49,104.61,False
687,5.09,269.99,3.15,1.0,6.25,50.77,1721.07,6.93,False
688,6.31,240.91,3.6,1.0,5.52,47.19,2055.2,18.33,False
689,10.37,144.62,5.08,1.0,3.12,35.34,3161.79,56.11,False
690,7.95,202.1,4.2,1.0,4.55,42.41,2501.29,33.56,False
691,13.74,64.62,6.31,1.0,1.12,25.49,4081.25,87.5,False
692,13.38,73.06,6.18,1.0,1.33,26.53,3984.21,84.18,False
693,10.78,134.86,5.23,1.0,2.87,34.14,3274.01,59.94,False
694,12.5,93.93,5.86,1.0,1.85,29.1,3744.4,76.0,False
695,14.76,40.27,6.69,1.0,0.51,22.49,4361.06,97.05,False
696,9.87,156.49,4.9,1.0,3.41,36.8,3025.36,51.45,False
697,12.88,84.86,6.0,1.0,1.62,27.98,3848.58,79.55,False
698,11.51,117.39,5.5,1.0,2.43,31.99,3474.71,66.79,False
699,10.22,148.03,5.03,1.0,3.2,35.76,3122.65,54.77,False
700,9.2,172.34,4.66,1.0,3.81,38.75,2843.21,45.23,False
701,5.76,254.09,3.4,1.0,5.85,48.81,1903.79,13.17,False
702,15.19,30.12,6.84,1.0,0.25,21.25,4477.72,101.03,False
703,6.56,235.01,3.69,1.0,5.38,46.46,2123.06,20.65,False
704,7.6,210.27,4.07,1.0,4.76,43.42,2407.36,30.36,False
705,5.17,267.97,3.19,1.0,6.2,50.52,1744.23,7.72,False
706,10.29,146.54,5.05,1.0,3.16,35.57,3139.77,55.36,False
707,5.26,265.81,3.22,1.0,6.15,50.25,1769.08,8.57,False
708,7.15,220.94,3.91,1.0,5.02,44.73,2284.71,26.17,False
709,7.61,210.05,4.08,1.0,4.75,43.39,2409.89,30.44,False
710,5.73,254.79,3.39,1.0,5.87,48.9,1895.69,12.89,False
711,5.85,251.92,3.43,1.0,5.8,48.54,1928.75,14.02,False
712,8.72,183.79,4.48,1.0,4.09,40.16,2711.68,40.74,False
713,10.53,140.65,5.14,1.0,3.02,34.85,3207.48,57.67,False
714,11.09,127.46,5.35,1.0,2.69,33.23,3359.07,62.84,False
715,15.57,21.12,6.98,1.0,0.03,20.14,4581.13,104.56,False
716,8.43,190.67,4.37,1.0,4.27,41.01,2632.65,38.05,False
717,12.78,87.34,5.96,1.0,1.68,28.29,3820.11,78.58,False
718,8.15,197.32,4.27,1.0,4.43,41.82,2556.19,35.44,False
719,8.57,187.28,4.43,1.0,4.18,40.59,2671.61,39.38,False
720,11.98,106.39,5.67,1.0,2.16,30.63,3601.23,71.11,False
721,6.48,236.93,3.66,1.0,5.42,46.7,2100.98,19.9,False
722,6.54,235.41,3.69,1.0,5.39,46.51,2118.49,20.49,False
723,11.78,111.14,5.6,1.0,2.28,31.22,3546.62,69.25,False
724,12.07,104.25,5.7,1.0,2.11,30.37,3625.72,71.95,False
725,12.97,82.9,6.03,1.0,1.57,27.74,3871.1,80.32,False
726,5.44,261.75,3.28,1.0,6.04,49.75,1815.74,10.16,False
727,7.55,211.41,4.06,1.0,4.79,43.56,2394.22,29.91,False
728,13.33,74.34,6.16,1.0,1.36,26.69,3969.52,83.68,False
729,12.13,102.83,5.73,1.0,2.07,30.19,3642.05,72.5,False
730,15.27,28.15,6.87,1.0,0.2,21.0,4500.36,101.8,False
731,6.64,233.03,3.72,1.0,5.33,46.22,2145.8,21.43,False
732,8.6,186.58,4.44,1.0,4.16,40.5,2679.57,39.65,False
733,11.18,125.44,5.38,1.0,2.64,32.98,3382.29,63.64,False
734,11.62,114.86,5.54,1.0,2.37,31.67,3503.86,67.79,False
735,9.62,162.45,4.81,1.0,3.56,37.53,2956.9,49.11,False
736,10.02,152.78,4.96,1.0,3.32,36.34,3068.01,52.91,False
737,4.73,278.59,3.02,1.0,6.46,51.83,1622.17,3.55,False
738,5.29,265.26,3.23,1.0,6.13,50.19,1775.39,8.78,False
739,12.28,99.32,5.78,1.0,1.98,29.76,3682.43,73.88,False
740,11.7,113.07,5.57,1.0,2.33,31.45,3524.45,68.49,False
741,5.98,248.7,3.48,1.0,5.72,48.15,1965.72,15.28,False
742,8.39,191.57,4.36,1.0,4.29,41.12,2622.32,37.69,False
743,11.65,114.24,5.55,1.0,2.36,31.6,3511.01,68.03,False
744,13.13,79.03,6.09,1.0,1.48,27.27,3915.6,81.84,False
745,6.18,243.99,3.55,1.0,5.6,47.57,2019.88,17.13,False
746,13.49,70.45,6.22,1.0,1.26,26.21,4014.24,85.21,False
747,7.57,211.08,4.06,1.0,4.78,43.52,2398.06,30.04,False
748,10.72,136.26,5.21,1.0,2.91,34.31,3257.87,59.39,False
749,11.13,126.52,5.36,1.0,2.66,33.11,3369.89,63.21,False
750,9.31,169.85,4.69,1.0,3.75,38.44,2871.87,46.21,False
751,10.06,151.97,4.97,1.0,3.3,36.24,3077.37,53.23,False
