,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,25.25,43.45,1.97,1.0,7.76,35.68,33.66,31.84,False
388,24.37,44.99,1.87,1.0,6.94,38.05,39.43,38.22,False
389,22.09,49.01,1.6,1.0,4.79,44.22,54.45,54.85,False
390,17.6,56.95,1.07,1.0,0.56,56.39,84.07,87.65,False
391,18.94,54.58,1.23,1.0,1.82,52.76,75.25,77.88,False
392,19.47,53.64,1.29,1.0,2.32,51.32,71.73,73.99,False
393,22.7,47.94,1.67,1.0,5.37,42.57,50.43,50.4,False
394,25.4,43.17,1.99,1.0,7.91,35.26,32.64,30.71,False
395,19.47,53.64,1.29,1.0,2.32,51.32,71.74,73.99,False
396,19.46,53.67,1.29,1.0,2.31,51.35,71.82,74.08,False
397,18.17,55.93,1.14,1.0,1.1,54.83,80.29,83.46,False
398,21.73,49.64,1.56,1.0,4.46,45.19,56.81,57.46,False
399,24.43,44.89,1.87,1.0,6.99,37.89,39.04,37.8,False
400,19.49,53.6,1.29,1.0,2.34,51.26,71.59,73.83,False
401,21.15,50.68,1.49,1.0,3.9,46.78,60.69,61.76,False
402,22.27,48.7,1.62,1.0,4.96,43.74,53.28,53.56,False
403,19.85,52.96,1.34,1.0,2.69,50.28,69.2,71.19,False
404,25.12,43.67,1.96,1.0,7.64,36.02,34.49,32.76,False
405,22.7,47.95,1.67,1.0,5.36,42.59,50.48,50.46,False
406,23.8,46.0,1.8,1.0,6.4,39.6,43.2,42.4,False
407,17.21,57.63,1.02,1.0,0.2,57.43,86.6,90.45,False
408,21.67,49.76,1.55,1.0,4.39,45.37,57.24,57.94,False
409,22.22,48.79,1.61,1.0,4.91,43.88,53.62,53.94,False
410,21.44,50.16,1.52,1.0,4.18,45.98,58.73,59.59,False
411,18.81,54.8,1.21,1.0,1.7,53.1,76.07,78.79,False
412,20.91,51.1,1.46,1.0,3.68,47.41,62.23,63.47,False
413,19.46,53.65,1.29,1.0,2.32,51.33,71.76,74.02,False
414,19.84,52.98,1.33,1.0,2.68,50.31,69.27,71.26,False
415,23.73,46.12,1.79,1.0,6.34,39.78,43.65,42.89,False
416,18.4,55.53,1.16,1.0,1.32,54.21,78.77,81.78,False
417,19.5,53.59,1.29,1.0,2.35,51.23,71.52,73.76,False
418,23.29,46.9,1.74,1.0,5.92,40.97,46.54,46.1,False
419,20.31,52.16,1.39,1.0,3.11,49.04,66.2,67.86,False
420,21.64,49.81,1.55,1.0,4.37,45.45,57.44,58.16,False
421,21.7,49.71,1.55,1.0,4.42,45.28,57.04,57.72,False
422,20.2,52.35,1.38,1.0,3.01,49.33,66.9,68.63,False
423,21.73,49.65,1.56,1.0,4.46,45.19,56.81,57.47,False
424,21.85,49.43,1.57,1.0,4.57,44.87,56.02,56.59,False
425,18.58,55.21,1.19,1.0,1.49,53.72,77.57,80.45,False
426,17.98,56.28,1.11,1.0,0.92,55.36,81.57,84.88,False
427,23.46,46.6,1.76,1.0,6.08,40.52,45.45,44.89,False
428,18.38,55.56,1.16,1.0,1.3,54.26,78.9,81.92,False
429,18.72,54.96,1.2,1.0,1.62,53.34,76.67,79.45,False
430,21.06,50.83,1.48,1.0,3.82,47.01,61.23,62.37,False
431,22.66,48.01,1.67,1.0,5.33,42.69,50.72,50.73,False
432,21.0,50.94,1.47,1.0,3.77,47.18,61.64,62.82,False
433,18.56,55.25,1.18,1.0,1.46,53.79,77.75,80.65,False
434,19.77,53.11,1.33,1.0,2.61,50.5,69.75,71.79,False
435,20.27,52.22,1.39,1.0,3.08,49.14,66.44,68.13,False
436,25.34,43.28,1.98,1.0,7.85,35.43,33.05,31.16,False
437,23.9,45.82,1.81,1.0,6.5,39.32,42.52,41.65,False
438,20.88,51.15,1.46,1.0,3.65,47.5,62.42,63.68,False
439,17.34,57.39,1.04,1.0,0.32,57.07,85.73,89.48,False
440,25.32,43.32,1.98,1.0,7.83,35.5,33.21,31.34,False
441,20.19,52.37,1.38,1.0,3.0,49.37,66.99,68.74,False
442,17.92,56.37,1.11,1.0,0.87,55.5,81.91,85.26,False
443,17.33,57.42,1.04,1.0,0.31,57.12,85.85,89.62,False
444,19.54,53.52,1.3,1.0,2.39,51.14,71.29,73.5,False
445,20.52,51.79,1.41,1.0,3.31,48.48,64.83,66.35,False
446,20.99,50.96,1.47,1.0,3.76,47.2,61.71,62.9,False
447,21.56,49.95,1.54,1.0,4.29,45.66,57.96,58.75,False
448,20.3,52.18,1.39,1.0,3.11,49.07,66.26,67.93,False
449,20.51,51.81,1.41,1.0,3.3,48.5,64.87,66.4,False
450,19.73,53.19,1.32,1.0,2.57,50.62,70.04,72.12,False
451,20.46,51.89,1.41,1.0,3.26,48.63,65.18,66.74,False
452,20.36,52.08,1.39,1.0,3.16,48.92,65.88,67.51,False
453,22.43,48.43,1.64,1.0,5.11,43.32,52.26,52.43,False
454,19.63,53.36,1.31,1.0,2.48,50.88,70.66,72.8,False
455,18.46,55.42,1.17,1.0,1.38,54.05,78.37,81.34,False
456,19.75,53.15,1.32,1.0,2.59,50.56,69.88,71.94,False
457,23.24,46.98,1.73,1.0,5.88,41.1,46.86,46.45,False
458,22.14,48.93,1.6,1.0,4.84,44.1,54.15,54.52,False
459,25.15,43.63,1.96,1.0,7.67,35.96,34.33,32.58,False
460,24.55,44.67,1.89,1.0,7.11,37.56,38.23,36.9,False
461,17.68,56.79,1.08,1.0,0.64,56.15,83.49,87.01,False
462,20.62,51.61,1.43,1.0,3.41,48.21,64.16,65.61,False
463,19.44,53.7,1.29,1.0,2.29,51.41,71.96,74.24,False
464,22.98,47.45,1.7,1.0,5.63,41.83,48.62,48.4,False
465,20.12,52.49,1.37,1.0,2.94,49.55,67.43,69.22,False
466,24.67,44.47,1.9,1.0,7.22,37.25,37.48,36.06,False
467,23.44,46.63,1.76,1.0,6.07,40.56,45.54,44.99,False
468,23.79,46.02,1.8,1.0,6.39,39.64,43.29,42.5,False
469,22.0,49.17,1.59,1.0,4.71,44.46,55.03,55.5,False
470,25.38,43.22,1.99,1.0,7.88,35.33,32.81,30.89,False
471,21.02,50.91,1.47,1.0,3.78,47.13,61.52,62.69,False
472,18.45,55.44,1.17,1.0,1.37,54.07,78.43,81.4,False
473,19.52,53.56,1.3,1.0,2.37,51.19,71.42,73.65,False
474,18.89,54.66,1.22,1.0,1.78,52.88,75.54,78.21,False
475,17.94,56.33,1.11,1.0,0.89,55.44,81.78,85.11,False
476,21.16,50.66,1.49,1.0,3.92,46.74,60.59,61.66,False
477,20.91,51.1,1.46,1.0,3.68,47.42,62.25,63.49,False
478,24.31,45.11,1.86,1.0,6.88,38.23,39.87,38.71,False
479,22.88,47.62,1.69,1.0,5.54,42.08,49.24,49.08,False
480,23.73,46.12,1.79,1.0,6.34,39.79,43.65,42.9,False
481,18.52,55.31,1.18,1.0,1.43,53.88,77.97,80.89,False
482,22.72,47.9,1.67,1.0,5.38,42.52,50.31,50.27,False
483,20.75,51.38,1.44,1.0,3.53,47.84,63.27,64.62,False
484,21.74,49.64,1.56,1.0,4.46,45.18,56.78,57.44,False
485,18.8,54.82,1.21,1.0,1.7,53.12,76.12,78.85,False
486,20.49,51.84,1.41,1.0,3.29,48.55,64.99,66.53,False
487,23.67,46.22,1.79,1.0,6.28,39.94,44.03,43.31,False
488,21.54,49.98,1.53,1.0,4.28,45.71,58.07,58.86,False
489,19.96,52.78,1.35,1.0,2.78,49.99,68.51,70.42,False
490,22.42,48.43,1.64,1.0,5.1,43.32,52.27,52.44,False
491,20.17,52.4,1.37,1.0,2.99,49.41,67.1,68.86,False
492,23.22,47.03,1.73,1.0,5.85,41.18,47.05,46.66,False
493,25.12,43.67,1.96,1.0,7.64,36.02,34.49,32.75,False
494,20.54,51.75,1.42,1.0,3.33,48.42,64.68,66.18,False
495,20.53,51.76,1.42,1.0,3.33,48.44,64.72,66.22,False
496,22.52,48.25,1.65,1.0,5.2,43.05,51.61,51.71,False
497,22.88,47.63,1.69,1.0,5.53,42.09,49.27,49.12,False
498,22.45,48.39,1.64,1.0,5.13,43.26,52.1,52.26,False
499,22.48,48.34,1.64,1.0,5.15,43.18,51.92,52.06,False
500,23.22,47.02,1.73,1.0,5.86,41.16,46.99,46.6,False
501,22.54,48.23,1.65,1.0,5.21,43.01,51.51,51.6,False
502,17.89,56.43,1.1,1.0,0.84,55.59,82.12,85.49,False
503,17.86,56.48,1.1,1.0,0.81,55.67,82.34,85.73,False
504,21.24,50.51,1.5,1.0,3.99,46.52,60.05,61.05,False
505,18.93,54.6,1.23,1.0,1.81,52.78,75.3,77.94,False
506,24.72,44.37,1.91,1.0,7.27,37.1,37.11,35.66,False
507,20.94,51.05,1.46,1.0,3.71,47.34,62.04,63.25,False
508,23.98,45.68,1.82,1.0,6.57,39.11,42.0,41.07,False
509,17.81,56.58,1.09,1.0,0.76,55.82,82.69,86.12,False
510,22.05,49.09,1.59,1.0,4.75,44.33,54.73,55.16,False
511,24.2,45.29,1.85,1.0,6.78,38.52,40.56,39.48,False
512,18.32,55.68,1.15,1.0,1.24,54.44,79.32,82.39,False
513,18.04,56.17,1.12,1.0,0.97,55.2,81.18,84.45,False
514,20.19,52.38,1.37,1.0,3.0,49.38,67.01,68.76,False
515,24.8,44.23,1.92,1.0,7.34,36.89,36.61,35.1,False
516,21.46,50.13,1.52,1.0,4.19,45.94,58.64,59.49,False
517,24.68,44.45,1.9,1.0,7.22,37.23,37.43,36.01,False
518,23.71,46.16,1.79,1.0,6.31,39.85,43.81,43.08,False
519,24.08,45.5,1.83,1.0,6.67,38.83,41.33,40.33,False
520,17.89,56.43,1.1,1.0,0.84,55.59,82.13,85.5,False
521,17.43,57.24,1.05,1.0,0.41,56.84,85.16,88.86,False
522,17.92,56.38,1.11,1.0,0.86,55.52,81.96,85.32,False
523,17.02,57.97,1.0,1.0,0.01,57.96,87.9,91.89,False
524,22.9,47.59,1.69,1.0,5.55,42.04,49.14,48.97,False
525,17.71,56.74,1.08,1.0,0.67,56.07,83.29,86.78,False
526,23.66,46.24,1.78,1.0,6.27,39.97,44.09,43.39,False
527,19.11,54.27,1.25,1.0,1.99,52.28,74.07,76.57,False
528,20.18,52.39,1.37,1.0,2.99,49.4,67.05,68.81,False
529,19.47,53.64,1.29,1.0,2.32,51.32,71.74,73.99,False
530,23.64,46.28,1.78,1.0,6.25,40.03,44.25,43.56,False
531,19.86,52.94,1.34,1.0,2.7,50.25,69.13,71.1,False
532,18.73,54.95,1.2,1.0,1.63,53.32,76.6,79.38,False
533,17.5,57.12,1.06,1.0,0.47,56.66,84.73,88.37,False
534,23.6,46.35,1.78,1.0,6.21,40.14,44.52,43.86,False
535,17.75,56.68,1.09,1.0,0.71,55.97,83.06,86.53,False
536,24.97,43.93,1.94,1.0,7.51,36.42,35.46,33.83,False
537,25.13,43.65,1.96,1.0,7.65,36.0,34.42,32.68,False
538,17.99,56.25,1.12,1.0,0.93,55.32,81.49,84.79,False
539,18.83,54.77,1.22,1.0,1.72,53.05,75.94,78.65,False
540,21.21,50.57,1.5,1.0,3.96,46.61,60.28,61.31,False
541,23.72,46.15,1.79,1.0,6.32,39.83,43.76,43.02,False
542,25.25,43.44,1.97,1.0,7.76,35.68,33.65,31.83,False
543,22.89,47.61,1.69,1.0,5.54,42.07,49.22,49.06,False
544,21.02,50.9,1.47,1.0,3.79,47.11,61.49,62.65,False
545,23.53,46.48,1.77,1.0,6.14,40.34,45.0,44.39,False
546,23.65,46.27,1.78,1.0,6.26,40.01,44.2,43.5,False
547,23.76,46.07,1.8,1.0,6.36,39.7,43.45,42.67,False
548,24.83,44.19,1.92,1.0,7.37,36.82,36.44,34.91,False
549,23.94,45.75,1.82,1.0,6.53,39.22,42.27,41.37,False
550,21.37,50.3,1.51,1.0,4.11,46.19,59.24,60.15,False
551,21.23,50.53,1.5,1.0,3.98,46.55,60.12,61.13,False
552,22.63,48.07,1.66,1.0,5.3,42.77,50.91,50.94,False
553,19.47,53.64,1.29,1.0,2.33,51.31,71.71,73.97,False
554,24.29,45.13,1.86,1.0,6.87,38.26,39.94,38.79,False
555,21.2,50.59,1.49,1.0,3.95,46.64,60.33,61.37,False
556,21.3,50.42,1.51,1.0,4.04,46.37,59.69,60.65,False
557,20.63,51.6,1.43,1.0,3.42,48.18,64.09,65.53,False
558,25.08,43.74,1.95,1.0,7.6,36.14,34.78,33.07,False
559,21.73,49.65,1.56,1.0,4.45,45.19,56.82,57.47,False
560,19.97,52.75,1.35,1.0,2.8,49.95,68.41,70.31,False
561,18.9,54.65,1.22,1.0,1.79,52.86,75.5,78.16,False
562,20.62,51.61,1.43,1.0,3.41,48.2,64.15,65.59,False
563,17.1,57.82,1.01,1.0,0.1,57.72,87.32,91.24,False
564,18.17,55.93,1.14,1.0,1.1,54.83,80.28,83.46,False
565,17.93,56.36,1.11,1.0,0.88,55.48,81.87,85.22,False
566,20.06,52.59,1.36,1.0,2.88,49.71,67.81,69.65,False
567,25.16,43.6,1.96,1.0,7.68,35.93,34.26,32.5,False
568,23.07,47.29,1.71,1.0,5.71,41.58,48.03,47.75,False
569,17.71,56.74,1.08,1.0,0.67,56.07,83.29,86.79,False
570,23.3,46.88,1.74,1.0,5.93,40.95,46.48,46.03,False
571,22.33,48.59,1.63,1.0,5.02,43.57,52.86,53.1,False
572,22.7,47.94,1.67,1.0,5.37,42.57,50.44,50.41,False
573,24.61,44.57,1.9,1.0,7.16,37.41,37.88,36.51,False
574,18.71,54.98,1.2,1.0,1.61,53.37,76.72,79.52,False
575,21.75,49.62,1.56,1.0,4.47,45.15,56.72,57.37,False
576,25.37,43.22,1.99,1.0,7.88,35.34,32.83,30.92,False
577,24.37,44.99,1.87,1.0,6.94,38.04,39.41,38.21,False
578,21.53,50.01,1.53,1.0,4.26,45.75,58.17,58.98,False
579,22.53,48.24,1.65,1.0,5.2,43.04,51.58,51.67,False
580,25.07,43.76,1.95,1.0,7.59,36.17,34.85,33.15,False
581,21.7,49.7,1.55,1.0,4.43,45.27,57.02,57.7,False
582,18.62,55.14,1.19,1.0,1.52,53.62,77.33,80.19,False
583,21.04,50.88,1.47,1.0,3.8,47.08,61.41,62.56,False
584,22.62,48.07,1.66,1.0,5.29,42.78,50.94,50.97,False
585,24.54,44.69,1.89,1.0,7.1,37.6,38.33,37.0,False
586,21.63,49.83,1.54,1.0,4.36,45.47,57.5,58.23,False
587,17.09,57.85,1.01,1.0,0.08,57.76,87.43,91.36,False
588,18.99,54.49,1.23,1.0,1.87,52.62,74.89,77.49,False
589,20.95,51.04,1.46,1.0,3.71,47.32,62.01,63.22,False
590,21.14,50.69,1.49,1.0,3.9,46.79,60.7,61.78,False
591,21.2,50.59,1.49,1.0,3.95,46.63,60.33,61.36,False
592,22.21,48.81,1.61,1.0,4.9,43.92,53.71,54.03,False
593,22.3,48.64,1.62,1.0,4.99,43.65,53.05,53.31,False
594,21.79,49.55,1.56,1.0,4.5,45.05,56.47,57.09,False
595,22.82,47.73,1.68,1.0,5.48,42.26,49.67,49.57,False
596,22.46,48.36,1.64,1.0,5.14,43.21,52.0,52.14,False
597,18.01,56.21,1.12,1.0,0.95,55.26,81.32,84.6,False
598,22.55,48.2,1.65,1.0,5.23,42.97,51.41,51.49,False
599,25.2,43.54,1.96,1.0,7.71,35.82,34.0,32.21,False
600,19.34,53.87,1.28,1.0,2.2,51.67,72.59,74.94,False
601,18.7,55.0,1.2,1.0,1.6,53.4,76.8,79.6,False
602,23.75,46.08,1.79,1.0,6.36,39.72,43.5,42.74,False
603,20.35,52.09,1.39,1.0,3.15,48.93,65.92,67.56,False
604,18.77,54.88,1.21,1.0,1.66,53.21,76.35,79.1,False
605,25.02,43.85,1.94,1.0,7.55,36.3,35.17,33.51,False
606,24.92,44.02,1.93,1.0,7.46,36.56,35.8,34.21,False
607,24.56,44.65,1.89,1.0,7.12,37.54,38.17,36.83,False
608,19.42,53.73,1.28,1.0,2.28,51.45,72.05,74.35,False
609,21.71,49.68,1.55,1.0,4.44,45.24,56.94,57.61,False
610,19.61,53.4,1.31,1.0,2.45,50.94,70.82,72.98,False
611,21.62,49.85,1.54,1.0,4.35,45.5,57.57,58.3,False
612,21.14,50.69,1.49,1.0,3.9,46.8,60.72,61.8,False
613,17.86,56.47,1.1,1.0,0.81,55.66,82.3,85.69,False
614,25.11,43.69,1.95,1.0,7.63,36.06,34.58,32.86,False
615,24.17,45.35,1.84,1.0,6.75,38.6,40.76,39.7,False
616,21.26,50.48,1.5,1.0,4.01,46.46,59.91,60.9,False
617,22.75,47.85,1.68,1.0,5.41,42.44,50.12,50.06,False
618,21.37,50.29,1.51,1.0,4.11,46.18,59.22,60.13,False
619,17.98,56.27,1.12,1.0,0.92,55.35,81.54,84.85,False
620,19.72,53.21,1.32,1.0,2.56,50.65,70.11,72.19,False
621,25.38,43.21,1.99,1.0,7.89,35.33,32.8,30.88,False
622,19.33,53.9,1.27,1.0,2.19,51.71,72.68,75.04,False
623,23.17,47.11,1.73,1.0,5.81,41.31,47.36,47.01,False
624,22.46,48.37,1.64,1.0,5.14,43.23,52.04,52.19,False
625,21.61,49.86,1.54,1.0,4.34,45.52,57.63,58.37,False
626,17.49,57.13,1.06,1.0,0.47,56.66,84.74,88.4,False
627,18.73,54.95,1.2,1.0,1.63,53.32,76.61,79.39,False
628,19.76,53.13,1.32,1.0,2.6,50.53,69.82,71.87,False
629,20.4,51.99,1.4,1.0,3.2,48.79,65.58,67.18,False
630,24.57,44.64,1.89,1.0,7.12,37.52,38.13,36.79,False
631,17.14,57.76,1.02,1.0,0.13,57.63,87.1,91.0,False
632,25.21,43.51,1.97,1.0,7.73,35.79,33.92,32.12,False
633,23.91,45.81,1.81,1.0,6.5,39.31,42.49,41.62,False
634,25.22,43.5,1.97,1.0,7.73,35.77,33.88,32.08,False
635,21.94,49.28,1.58,1.0,4.65,44.64,55.46,55.97,False
636,25.36,43.24,1.98,1.0,7.87,35.37,32.9,30.99,False
637,17.15,57.74,1.02,1.0,0.14,57.6,87.02,90.92,False
638,18.03,56.18,1.12,1.0,0.97,55.21,81.21,84.48,False
639,23.19,47.07,1.73,1.0,5.83,41.24,47.2,46.83,False
640,17.46,57.19,1.05,1.0,0.43,56.76,84.98,88.66,False
641,25.35,43.27,1.98,1.0,7.85,35.42,33.02,31.13,False
642,20.58,51.68,1.42,1.0,3.37,48.32,64.42,65.9,False
643,20.63,51.59,1.43,1.0,3.42,48.17,64.07,65.5,False
644,24.79,44.25,1.92,1.0,7.34,36.91,36.65,35.15,False
645,23.67,46.23,1.78,1.0,6.28,39.95,44.05,43.34,False
646,24.14,45.41,1.84,1.0,6.72,38.69,40.98,39.94,False
647,19.01,54.45,1.24,1.0,1.89,52.56,74.75,77.34,False
648,21.47,50.11,1.53,1.0,4.21,45.9,58.55,59.39,False
649,24.45,44.85,1.88,1.0,7.01,37.84,38.91,37.65,False
650,25.19,43.55,1.96,1.0,7.71,35.84,34.04,32.26,False
651,21.59,49.9,1.54,1.0,4.32,45.58,57.77,58.53,False
652,24.55,44.67,1.89,1.0,7.11,37.56,38.23,36.9,False
653,18.19,55.9,1.14,1.0,1.12,54.79,80.17,83.34,False
654,17.12,57.78,1.01,1.0,0.12,57.67,87.19,91.1,False
655,21.79,49.55,1.56,1.0,4.51,45.04,56.44,57.05,False
656,17.81,56.56,1.1,1.0,0.77,55.8,82.64,86.07,False
657,24.67,44.46,1.9,1.0,7.22,37.24,37.46,36.04,False
658,19.39,53.78,1.28,1.0,2.25,51.53,72.26,74.57,False
659,22.01,49.16,1.59,1.0,4.71,44.45,55.0,55.47,False
660,17.3,57.47,1.04,1.0,0.28,57.19,86.02,89.81,False
661,23.91,45.81,1.81,1.0,6.5,39.31,42.49,41.61,False
662,20.85,51.2,1.45,1.0,3.63,47.57,62.61,63.89,False
663,23.24,46.99,1.73,1.0,5.87,41.11,46.89,46.48,False
664,17.01,57.99,1.0,1.0,0.01,57.99,87.96,91.96,False
665,21.45,50.15,1.52,1.0,4.19,45.96,58.68,59.53,False
666,18.39,55.54,1.16,1.0,1.31,54.23,78.82,81.83,False
667,24.37,44.99,1.87,1.0,6.94,38.06,39.44,38.24,False
668,19.4,53.77,1.28,1.0,2.25,51.52,72.22,74.53,False
669,17.53,57.06,1.06,1.0,0.5,56.55,84.48,88.1,False
670,18.63,55.12,1.19,1.0,1.53,53.59,77.26,80.1,False
671,19.69,53.26,1.32,1.0,2.53,50.73,70.31,72.41,False
672,17.97,56.28,1.11,1.0,0.92,55.37,81.59,84.9,False
673,25.05,43.8,1.95,1.0,7.57,36.22,34.98,33.3,False
674,20.18,52.39,1.37,1.0,2.99,49.4,67.05,68.81,False
675,17.1,57.83,1.01,1.0,0.09,57.73,87.35,91.28,False
676,19.51,53.57,1.3,1.0,2.36,51.2,71.45,73.68,False
677,25.18,43.56,1.96,1.0,7.7,35.87,34.11,32.33,False
678,20.28,52.22,1.39,1.0,3.08,49.13,66.41,68.09,False
679,20.58,51.68,1.42,1.0,3.37,48.31,64.42,65.89,False
680,17.28,57.51,1.03,1.0,0.26,57.25,86.16,89.97,False
681,25.28,43.39,1.97,1.0,7.79,35.59,33.44,31.6,False
682,19.55,53.51,1.3,1.0,2.4,51.11,71.23,73.43,False
683,21.07,50.81,1.48,1.0,3.83,46.98,61.18,62.3,False
684,24.73,44.36,1.91,1.0,7.27,37.08,37.08,35.62,False
685,22.41,48.45,1.64,1.0,5.1,43.35,52.33,52.51,False
686,22.68,47.97,1.67,1.0,5.35,42.62,50.55,50.54,False
687,20.48,51.87,1.41,1.0,3.27,48.59,65.1,66.65,False
688,18.87,54.7,1.22,1.0,1.76,52.94,75.68,78.35,False
689,23.68,46.21,1.79,1.0,6.29,39.92,43.98,43.26,False
690,19.35,53.85,1.28,1.0,2.21,51.64,72.52,74.86,False
691,23.22,47.02,1.73,1.0,5.86,41.17,47.01,46.62,False
692,23.6,46.35,1.78,1.0,6.21,40.14,44.5,43.84,False
693,18.01,56.22,1.12,1.0,0.95,55.27,81.36,84.65,False
694,23.69,46.19,1.79,1.0,6.3,39.89,43.9,43.18,False
695,22.7,47.95,1.67,1.0,5.36,42.58,50.47,50.44,False
696,19.91,52.87,1.34,1.0,2.74,50.13,68.83,70.78,False
697,20.95,51.03,1.46,1.0,3.72,47.31,61.98,63.19,False
698,24.14,45.39,1.84,1.0,6.72,38.67,40.94,39.9,False
699,24.75,44.33,1.91,1.0,7.29,37.03,36.95,35.48,False
700,21.86,49.42,1.57,1.0,4.57,44.85,55.99,56.56,False
701,20.42,51.97,1.4,1.0,3.22,48.75,65.47,67.06,False
702,20.43,51.95,1.4,1.0,3.23,48.72,65.41,66.99,False
703,20.51,51.8,1.41,1.0,3.31,48.49,64.85,66.37,False
704,20.77,51.35,1.44,1.0,3.55,47.8,63.17,64.51,False
705,22.99,47.43,1.7,1.0,5.64,41.79,48.53,48.3,False
706,17.92,56.38,1.11,1.0,0.86,55.52,81.97,85.32,False
707,24.34,45.04,1.86,1.0,6.91,38.13,39.61,38.43,False
708,22.9,47.59,1.69,1.0,5.55,42.03,49.13,48.96,False
709,17.43,57.24,1.05,1.0,0.4,56.84,85.18,88.88,False
710,21.99,49.2,1.59,1.0,4.69,44.51,55.15,55.63,False
711,23.48,46.56,1.76,1.0,6.1,40.45,45.28,44.7,False
712,20.16,52.43,1.37,1.0,2.97,49.46,67.2,68.97,False
713,19.85,52.97,1.34,1.0,2.68,50.29,69.24,71.23,False
714,24.22,45.27,1.85,1.0,6.79,38.48,40.47,39.37,False
715,24.71,44.4,1.91,1.0,7.25,37.14,37.22,35.78,False
716,17.68,56.79,1.08,1.0,0.64,56.15,83.49,87.01,False
717,21.91,49.33,1.58,1.0,4.63,44.7,55.62,56.16,False
718,25.25,43.45,1.97,1.0,7.76,35.68,33.67,31.84,False
719,21.31,50.4,1.51,1.0,4.05,46.34,59.62,60.58,False
720,18.84,54.75,1.22,1.0,1.73,53.02,75.88,78.58,False
721,17.1,57.82,1.01,1.0,0.09,57.73,87.34,91.27,False
722,19.23,54.07,1.26,1.0,2.09,51.98,73.34,75.77,False
723,22.16,48.89,1.61,1.0,4.86,44.03,54.0,54.35,False
724,22.55,48.21,1.65,1.0,5.22,42.99,51.45,51.54,False
725,20.19,52.37,1.38,1.0,3.0,49.36,66.97,68.72,False
726,21.43,50.18,1.52,1.0,4.17,46.01,58.8,59.67,False
727,18.42,55.5,1.17,1.0,1.34,54.16,78.65,81.65,False
728,24.96,43.95,1.94,1.0,7.49,36.46,35.55,33.93,False
729,20.41,51.99,1.4,1.0,3.21,48.78,65.56,67.16,False
730,23.38,46.74,1.75,1.0,6.01,40.73,45.95,45.45,False
731,23.47,46.57,1.76,1.0,6.09,40.48,45.34,44.77,False
732,19.37,53.82,1.28,1.0,2.23,51.58,72.38,74.7,False
733,17.83,56.54,1.1,1.0,0.78,55.76,82.54,85.95,False
734,20.24,52.28,1.38,1.0,3.05,49.23,66.64,68.36,False
735,21.88,49.39,1.57,1.0,4.59,44.8,55.85,56.41,False
736,21.99,49.2,1.59,1.0,4.7,44.5,55.13,55.61,False
737,18.16,55.96,1.14,1.0,1.09,54.87,80.37,83.56,False
738,24.0,45.65,1.82,1.0,6.59,39.07,41.9,40.96,False
739,22.85,47.68,1.69,1.0,5.5,42.18,49.48,49.36,False
740,21.31,50.4,1.51,1.0,4.05,46.35,59.63,60.59,False
741,21.07,50.81,1.48,1.0,3.83,46.98,61.17,62.3,False
742,19.61,53.4,1.31,1.0,2.45,50.94,70.82,72.98,False
743,19.46,53.65,1.29,1.0,2.32,51.33,71.76,74.02,False
744,24.59,44.6,1.89,1.0,7.15,37.45,37.96,36.6,False
745,21.18,50.62,1.49,1.0,3.94,46.68,60.44,61.49,False
746,18.61,55.15,1.19,1.0,1.52,53.63,77.37,80.23,False
747,21.12,50.74,1.48,1.0,3.87,46.86,60.88,61.97,False
748,20.96,51.02,1.47,1.0,3.72,47.3,61.94,63.15,False
749,17.58,56.97,1.07,1.0,0.55,56.43,84.17,87.76,False
750,22.03,49.13,1.59,1.0,4.73,44.4,54.88,55.33,False
751,22.5,48.29,1.65,1.0,5.18,43.12,51.76,51.88,False
752,21.96,49.24,1.58,1.0,4.67,44.57,55.3,55.8,False
753,19.18,54.15,1.26,1.0,2.05,52.09,73.62,76.07,False
754,21.99,49.2,1.59,1.0,4.69,44.5,55.14,55.62,False
755,24.65,44.51,1.9,1.0,7.2,37.31,37.63,36.23,False
756,19.5,53.59,1.29,1.0,2.35,51.23,71.53,73.76,False
757,17.79,56.61,1.09,1.0,0.74,55.87,82.81,86.26,False
758,21.43,50.19,1.52,1.0,4.17,46.02,58.84,59.71,False
759,24.28,45.16,1.86,1.0,6.85,38.31,40.06,38.93,False
760,19.16,54.19,1.25,1.0,2.03,52.16,73.79,76.27,False
761,24.96,43.95,1.94,1.0,7.49,36.46,35.55,33.93,False
762,21.54,49.99,1.53,1.0,4.27,45.71,58.08,58.87,False
763,23.6,46.35,1.78,1.0,6.21,40.14,44.5,43.84,False
764,18.73,54.95,1.2,1.0,1.63,53.32,76.6,79.38,False
765,17.94,56.35,1.11,1.0,0.88,55.47,81.84,85.18,False
766,21.52,50.02,1.53,1.0,4.25,45.77,58.23,59.04,False
767,24.86,44.13,1.92,1.0,7.4,36.73,36.22,34.67,False
768,18.24,55.82,1.15,1.0,1.16,54.65,79.85,82.97,False
769,20.74,51.4,1.44,1.0,3.52,47.89,63.37,64.74,False
770,25.46,43.08,1.99,1.0,7.96,35.12,32.29,30.33,False
771,20.85,51.2,1.45,1.0,3.63,47.57,62.6,63.88,False
772,21.43,50.18,1.52,1.0,4.17,46.01,58.81,59.68,False
773,24.53,44.71,1.89,1.0,7.09,37.62,38.38,37.06,False
774,17.63,56.89,1.07,1.0,0.59,56.3,83.85,87.4,False
