,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,3.41,20.93,6.17,1.0,55.54,16.96,1022.36,946.97,False
386,6.38,14.24,3.5,1.0,8.69,13.62,411.34,354.0,False
387,4.31,18.89,5.36,1.0,41.29,15.95,836.51,766.6,False
388,5.76,15.63,4.05,1.0,18.45,14.32,538.69,477.58,False
389,5.35,16.56,4.43,1.0,24.97,14.78,623.63,560.01,False
390,6.92,13.05,3.02,1.0,0.33,13.02,302.36,248.24,False
391,5.53,16.15,4.26,1.0,22.09,14.58,586.08,523.57,False
392,5.58,16.05,4.22,1.0,21.38,14.53,576.92,514.68,False
393,2.64,22.65,6.86,1.0,67.6,17.82,1179.75,1099.71,False
394,3.21,21.37,6.35,1.0,58.62,17.18,1062.64,986.05,False
395,4.77,17.86,4.95,1.0,34.08,15.43,742.54,675.41,False
396,5.37,16.52,4.41,1.0,24.65,14.76,619.49,555.99,False
397,2.82,22.23,6.69,1.0,64.68,17.62,1141.68,1062.76,False
398,4.78,17.84,4.93,1.0,33.89,15.42,739.99,672.93,False
399,4.13,19.3,5.52,1.0,44.18,16.15,874.23,803.21,False
400,3.86,19.91,5.76,1.0,48.39,16.45,929.2,856.55,False
401,3.37,21.02,6.21,1.0,56.16,17.01,1030.58,954.93,False
402,5.83,15.49,3.99,1.0,17.42,14.24,525.28,464.56,False
403,4.01,19.58,5.63,1.0,46.1,16.29,899.24,827.48,False
404,5.58,16.06,4.22,1.0,21.41,14.53,577.32,515.07,False
405,4.58,18.28,5.11,1.0,37.02,15.64,780.81,712.55,False
406,4.06,19.45,5.58,1.0,45.2,16.23,887.59,816.17,False
407,6.14,14.79,3.72,1.0,12.56,13.9,461.85,403.01,False
408,5.24,16.81,4.52,1.0,26.7,14.91,646.25,581.96,False
409,3.04,21.74,6.49,1.0,61.22,17.37,1096.5,1018.91,False
410,6.35,14.33,3.53,1.0,9.31,13.66,419.44,361.85,False
411,6.9,13.08,3.03,1.0,0.58,13.04,305.62,251.39,False
412,4.11,19.35,5.54,1.0,44.5,16.18,878.44,807.3,False
413,4.14,19.27,5.51,1.0,43.95,16.14,871.26,800.32,False
414,3.94,19.73,5.69,1.0,47.18,16.37,913.42,841.24,False
415,6.69,13.55,3.22,1.0,3.87,13.28,348.43,292.94,False
416,4.98,17.38,4.75,1.0,30.72,15.19,698.69,632.86,False
417,5.22,16.85,4.54,1.0,26.98,14.92,649.88,585.48,False
418,4.23,19.08,5.43,1.0,42.58,16.04,853.36,782.95,False
419,3.05,21.72,6.49,1.0,61.1,17.36,1094.99,1017.44,False
420,6.93,13.02,3.01,1.0,0.13,13.01,299.71,245.66,False
421,6.19,14.67,3.67,1.0,11.7,13.84,450.65,392.14,False
422,4.69,18.05,5.02,1.0,35.42,15.53,759.98,692.34,False
423,6.38,14.25,3.5,1.0,8.79,13.63,412.59,355.21,False
424,4.07,19.44,5.58,1.0,45.15,16.22,886.91,815.51,False
425,5.92,15.29,3.91,1.0,16.01,14.14,506.88,446.71,False
426,5.49,16.26,4.3,1.0,22.82,14.63,595.65,532.86,False
427,4.27,18.98,5.39,1.0,41.89,15.99,844.42,774.27,False
428,3.86,19.91,5.76,1.0,48.4,16.45,929.34,856.69,False
429,2.9,22.06,6.63,1.0,63.52,17.53,1126.48,1048.0,False
430,4.91,17.54,4.82,1.0,31.81,15.27,712.9,646.64,False
431,3.43,20.87,6.15,1.0,55.14,16.93,1017.26,942.02,False
432,4.31,18.9,5.36,1.0,41.32,15.95,836.93,767.01,False
433,4.52,18.42,5.17,1.0,37.99,15.71,793.54,724.9,False
434,5.93,15.26,3.9,1.0,15.84,14.13,504.65,444.54,False
435,4.34,18.84,5.33,1.0,40.9,15.92,831.44,761.68,False
436,3.98,19.63,5.65,1.0,46.43,16.31,903.64,831.75,False
437,3.74,20.17,5.87,1.0,50.23,16.58,953.22,879.86,False
438,5.77,15.61,4.05,1.0,18.31,14.31,536.88,475.83,False
439,6.49,13.99,3.4,1.0,6.97,13.5,388.88,332.19,False
440,6.83,13.24,3.09,1.0,1.65,13.12,319.5,264.87,False
441,5.05,17.23,4.69,1.0,29.65,15.12,684.67,619.25,False
442,3.02,21.8,6.52,1.0,61.65,17.4,1102.18,1024.43,False
443,3.3,21.16,6.26,1.0,57.19,17.08,1043.95,967.92,False
444,3.42,20.9,6.16,1.0,55.35,16.95,1019.99,944.66,False
445,5.15,17.01,4.6,1.0,28.11,15.01,664.68,599.85,False
446,6.74,13.45,3.18,1.0,3.18,13.23,339.5,284.27,False
447,3.18,21.44,6.38,1.0,59.15,17.22,1069.54,992.75,False
448,4.59,18.26,5.1,1.0,36.85,15.63,778.64,710.44,False
449,4.95,17.47,4.79,1.0,31.29,15.23,706.12,640.06,False
450,3.95,19.69,5.68,1.0,46.91,16.35,909.82,837.75,False
451,6.81,13.29,3.12,1.0,2.06,13.15,324.84,270.05,False
452,4.84,17.72,4.89,1.0,33.06,15.36,729.19,662.46,False
453,2.8,22.29,6.71,1.0,65.08,17.64,1146.86,1067.78,False
454,3.6,20.48,5.99,1.0,52.44,16.74,981.98,907.77,False
455,4.24,19.06,5.42,1.0,42.44,16.03,851.59,781.24,False
456,3.44,20.86,6.14,1.0,55.07,16.93,1016.27,941.05,False
457,6.39,14.22,3.49,1.0,8.56,13.61,409.61,352.31,False
458,6.9,13.09,3.04,1.0,0.65,13.05,306.43,252.18,False
459,3.01,21.81,6.52,1.0,61.75,17.41,1103.42,1025.63,False
460,2.48,23.0,7.0,1.0,70.06,18.0,1211.85,1130.85,False
461,2.69,22.53,6.81,1.0,66.76,17.76,1168.82,1089.1,False
462,4.48,18.51,5.2,1.0,38.6,15.75,801.45,732.58,False
463,5.63,15.94,4.18,1.0,20.62,14.47,566.91,504.96,False
464,6.71,13.51,3.2,1.0,3.56,13.25,344.42,289.04,False
465,4.75,17.9,4.96,1.0,34.37,15.45,746.25,679.0,False
466,4.6,18.25,5.1,1.0,36.79,15.62,777.82,709.65,False
467,2.97,21.91,6.56,1.0,62.43,17.45,1112.27,1034.22,False
468,4.69,18.04,5.02,1.0,35.3,15.52,758.43,690.83,False
469,5.39,16.47,4.39,1.0,24.33,14.74,615.38,552.0,False
470,3.22,21.33,6.33,1.0,58.38,17.17,1059.53,983.04,False
471,3.87,19.89,5.76,1.0,48.27,16.44,927.59,854.99,False
472,3.84,19.96,5.78,1.0,48.78,16.48,934.29,861.49,False
473,5.02,17.3,4.72,1.0,30.16,15.15,691.39,625.77,False
474,6.18,14.71,3.68,1.0,11.95,13.85,453.85,395.24,False
475,6.77,13.38,3.15,1.0,2.64,13.19,332.41,277.39,False
476,2.63,22.66,6.87,1.0,67.72,17.83,1181.25,1101.16,False
477,6.57,13.82,3.33,1.0,5.74,13.41,372.93,316.72,False
478,3.59,20.51,6.0,1.0,52.59,16.75,984.0,909.73,False
479,4.67,18.1,5.04,1.0,35.72,15.55,763.85,696.09,False
480,6.71,13.5,3.2,1.0,3.54,13.25,344.12,288.76,False
481,6.43,14.15,3.46,1.0,8.05,13.57,403.02,345.92,False
482,5.75,15.65,4.06,1.0,18.6,14.33,540.61,479.45,False
483,3.51,20.7,6.08,1.0,53.97,16.85,1001.91,927.11,False
484,3.04,21.76,6.5,1.0,61.36,17.38,1098.28,1020.64,False
485,3.12,21.58,6.43,1.0,60.1,17.29,1081.91,1004.76,False
486,6.75,13.41,3.17,1.0,2.89,13.21,335.73,280.62,False
487,3.47,20.78,6.11,1.0,54.52,16.89,1009.14,934.13,False
488,4.17,19.22,5.49,1.0,43.58,16.11,866.49,795.7,False
489,3.02,21.8,6.52,1.0,61.64,17.4,1102.02,1024.27,False
490,5.33,16.62,4.45,1.0,25.35,14.81,628.59,564.83,False
491,4.75,17.91,4.96,1.0,34.4,15.45,746.71,679.46,False
492,5.48,16.27,4.31,1.0,22.95,14.64,597.32,534.48,False
493,6.2,14.67,3.67,1.0,11.67,13.83,450.27,391.77,False
494,2.71,22.5,6.8,1.0,66.55,17.75,1166.02,1086.37,False
495,3.05,21.72,6.49,1.0,61.12,17.36,1095.24,1017.69,False
496,2.76,22.37,6.75,1.0,65.64,17.68,1154.13,1074.84,False
497,4.09,19.4,5.56,1.0,44.81,16.2,882.51,811.24,False
498,5.74,15.69,4.08,1.0,18.87,14.35,544.08,482.81,False
499,3.0,21.84,6.54,1.0,61.95,17.42,1106.04,1028.17,False
500,3.93,19.75,5.7,1.0,47.33,16.38,915.29,843.05,False
501,3.69,20.3,5.92,1.0,51.15,16.65,965.13,891.43,False
502,3.75,20.14,5.86,1.0,50.05,16.57,950.87,877.58,False
503,6.58,13.8,3.32,1.0,5.64,13.4,371.57,315.4,False
504,4.36,18.79,5.32,1.0,40.61,15.9,827.66,758.01,False
505,3.12,21.57,6.43,1.0,60.07,17.29,1081.54,1004.4,False
506,6.4,14.2,3.48,1.0,8.39,13.6,407.4,350.16,False
507,5.57,16.08,4.23,1.0,21.58,14.54,579.43,517.11,False
508,4.46,18.56,5.22,1.0,38.96,15.78,806.16,737.15,False
509,4.2,19.13,5.45,1.0,42.99,16.07,858.71,788.15,False
510,3.61,20.47,5.99,1.0,52.33,16.73,980.57,906.4,False
511,4.64,18.16,5.06,1.0,36.14,15.58,769.39,701.46,False
512,6.34,14.33,3.53,1.0,9.32,13.67,419.61,362.02,False
513,6.86,13.17,3.07,1.0,1.17,13.08,313.2,258.75,False
514,5.56,16.08,4.23,1.0,21.62,14.54,579.93,517.6,False
515,4.76,17.88,4.95,1.0,34.18,15.44,743.77,676.6,False
516,5.07,17.18,4.67,1.0,29.32,15.09,680.45,615.15,False
517,6.37,14.27,3.51,1.0,8.92,13.64,414.4,356.96,False
518,6.36,14.29,3.52,1.0,9.04,13.64,415.85,358.37,False
519,2.82,22.24,6.69,1.0,64.72,17.62,1142.18,1063.25,False
520,5.34,16.59,4.43,1.0,25.13,14.79,625.76,562.07,False
521,6.26,14.52,3.61,1.0,10.67,13.76,437.13,379.02,False
522,4.4,18.69,5.27,1.0,39.85,15.84,817.76,748.4,False
523,6.45,14.09,3.44,1.0,7.66,13.55,397.93,340.98,False
524,4.27,18.98,5.39,1.0,41.94,15.99,844.98,774.82,False
525,6.69,13.55,3.22,1.0,3.85,13.27,348.18,292.7,False
526,6.33,14.37,3.55,1.0,9.61,13.69,423.29,365.59,False
527,6.27,14.5,3.6,1.0,10.49,13.75,434.83,376.79,False
528,3.83,19.97,5.79,1.0,48.85,16.49,935.12,862.3,False
529,3.14,21.53,6.41,1.0,59.77,17.26,1077.59,1000.56,False
530,4.26,19.02,5.41,1.0,42.17,16.01,848.02,777.77,False
531,5.15,17.02,4.61,1.0,28.16,15.01,665.29,600.44,False
532,2.78,22.33,6.73,1.0,65.36,17.66,1150.45,1071.27,False
533,4.05,19.48,5.59,1.0,45.41,16.24,890.31,818.81,False
534,5.82,15.51,4.0,1.0,17.56,14.25,527.0,466.23,False
535,3.51,20.69,6.08,1.0,53.91,16.85,1001.12,926.35,False
536,5.18,16.94,4.58,1.0,27.61,14.97,658.07,593.43,False
537,3.61,20.47,5.99,1.0,52.31,16.73,980.32,906.17,False
538,5.86,15.43,3.97,1.0,17.01,14.21,519.91,459.35,False
539,5.07,17.19,4.67,1.0,29.34,15.09,680.67,615.37,False
540,5.39,16.47,4.39,1.0,24.31,14.73,615.12,551.75,False
541,3.81,20.02,5.81,1.0,49.2,16.51,939.68,866.73,False
542,4.23,19.08,5.43,1.0,42.62,16.04,853.92,783.49,False
543,5.63,15.93,4.17,1.0,20.5,14.46,565.42,503.52,False
544,3.92,19.78,5.71,1.0,47.49,16.39,917.49,845.19,False
545,5.98,15.15,3.86,1.0,15.09,14.08,494.82,435.01,False
546,5.5,16.23,4.29,1.0,22.64,14.62,593.32,530.6,False
547,3.17,21.46,6.38,1.0,59.26,17.23,1070.9,994.07,False
548,4.15,19.27,5.51,1.0,43.91,16.13,870.71,799.79,False
549,4.13,19.3,5.52,1.0,44.16,16.15,874.04,803.02,False
550,4.49,18.5,5.2,1.0,38.51,15.75,800.35,731.51,False
551,5.4,16.45,4.38,1.0,24.15,14.72,612.94,549.64,False
552,3.32,21.11,6.25,1.0,56.86,17.06,1039.59,963.68,False
553,6.68,13.58,3.23,1.0,4.06,13.29,351.01,295.45,False
554,5.26,16.76,4.51,1.0,26.38,14.88,642.02,577.86,False
555,4.71,17.99,5.0,1.0,34.98,15.5,754.31,686.83,False
556,3.76,20.14,5.86,1.0,50.03,16.57,950.57,877.3,False
557,6.74,13.45,3.18,1.0,3.17,13.23,339.3,284.08,False
558,5.09,17.15,4.66,1.0,29.09,15.08,677.38,612.17,False
559,5.85,15.44,3.97,1.0,17.07,14.22,520.69,460.11,False
560,6.42,14.16,3.46,1.0,8.14,13.58,404.12,346.99,False
561,4.04,19.49,5.6,1.0,45.49,16.25,891.34,819.81,False
562,3.31,21.15,6.26,1.0,57.09,17.07,1042.7,966.7,False
563,6.3,14.42,3.57,1.0,9.97,13.71,428.02,370.18,False
564,4.2,19.15,5.46,1.0,43.06,16.07,859.68,789.09,False
565,5.95,15.21,3.88,1.0,15.5,14.11,500.22,440.24,False
566,5.27,16.74,4.5,1.0,26.21,14.87,639.84,575.74,False
567,6.7,13.53,3.21,1.0,3.69,13.26,346.08,290.66,False
568,4.82,17.74,4.9,1.0,33.25,15.37,731.66,664.85,False
569,4.38,18.73,5.29,1.0,40.18,15.87,822.08,752.6,False
570,6.56,13.84,3.34,1.0,5.9,13.42,374.91,318.64,False
571,6.54,13.88,3.35,1.0,6.2,13.44,378.84,322.46,False
572,3.87,19.87,5.75,1.0,48.16,16.44,926.21,853.65,False
573,3.14,21.52,6.41,1.0,59.67,17.26,1076.31,999.32,False
574,6.78,13.36,3.14,1.0,2.52,13.18,330.86,275.89,False
575,2.49,22.98,6.99,1.0,69.94,17.99,1210.24,1129.29,False
576,5.75,15.68,4.07,1.0,18.75,14.34,542.59,481.37,False
577,6.77,13.39,3.15,1.0,2.7,13.19,333.26,278.22,False
578,3.61,20.47,5.99,1.0,52.34,16.73,980.66,906.49,False
579,5.65,15.88,4.15,1.0,20.19,14.44,561.28,499.5,False
580,5.98,15.14,3.86,1.0,15.03,14.07,494.02,434.23,False
581,3.03,21.76,6.5,1.0,61.39,17.38,1098.79,1021.13,False
582,4.75,17.91,4.97,1.0,34.43,15.46,747.14,679.87,False
583,3.12,21.57,6.43,1.0,60.04,17.28,1081.1,1003.97,False
584,6.17,14.72,3.69,1.0,12.08,13.86,455.55,396.9,False
585,5.58,16.05,4.22,1.0,21.38,14.53,576.83,514.59,False
586,5.04,17.26,4.7,1.0,29.86,15.13,687.44,621.93,False
587,3.33,21.1,6.24,1.0,56.79,17.05,1038.76,962.87,False
588,3.71,20.23,5.89,1.0,50.68,16.62,959.02,885.49,False
589,3.16,21.48,6.39,1.0,59.4,17.24,1072.83,995.94,False
590,3.72,20.21,5.88,1.0,50.54,16.61,957.16,883.69,False
591,6.13,14.81,3.72,1.0,12.65,13.9,463.03,404.16,False
592,6.33,14.36,3.54,1.0,9.5,13.68,421.94,364.28,False
593,5.41,16.42,4.37,1.0,24.0,14.71,610.98,547.73,False
594,2.52,22.92,6.97,1.0,69.53,17.96,1204.89,1124.1,False
595,3.8,20.04,5.82,1.0,49.34,16.52,941.61,868.6,False
596,3.99,19.61,5.64,1.0,46.32,16.3,902.14,830.3,False
597,5.99,15.12,3.85,1.0,14.88,14.06,492.03,432.29,False
598,2.69,22.54,6.82,1.0,66.84,17.77,1169.82,1090.07,False
599,6.9,13.09,3.03,1.0,0.6,13.04,305.87,251.63,False
600,3.71,20.25,5.9,1.0,50.77,16.62,960.25,886.68,False
601,4.18,19.19,5.48,1.0,43.37,16.09,863.67,792.96,False
602,5.82,15.51,4.0,1.0,17.57,14.25,527.16,466.39,False
603,6.76,13.41,3.16,1.0,2.84,13.2,335.06,279.96,False
604,4.85,17.69,4.88,1.0,32.86,15.34,726.63,659.97,False
605,3.49,20.74,6.09,1.0,54.21,16.87,1005.04,930.15,False
606,4.08,19.4,5.56,1.0,44.88,16.2,883.41,812.11,False
607,2.49,22.98,6.99,1.0,69.91,17.99,1209.83,1128.89,False
608,2.98,21.87,6.55,1.0,62.19,17.44,1109.15,1031.19,False
609,5.43,16.39,4.36,1.0,23.75,14.69,607.72,544.57,False
610,3.49,20.75,6.1,1.0,54.28,16.87,1006.01,931.1,False
611,3.58,20.53,6.01,1.0,52.8,16.77,986.64,912.3,False
612,4.6,18.24,5.1,1.0,36.72,15.62,776.97,708.82,False
613,4.74,17.92,4.97,1.0,34.49,15.46,747.84,680.55,False
614,4.19,19.17,5.47,1.0,43.22,16.08,861.72,791.07,False
615,4.04,19.51,5.6,1.0,45.63,16.26,893.14,821.56,False
616,3.28,21.2,6.28,1.0,57.45,17.1,1047.32,971.18,False
617,4.73,17.95,4.98,1.0,34.66,15.47,750.02,682.67,False
618,6.6,13.76,3.3,1.0,5.32,13.38,367.41,311.36,False
619,4.21,19.11,5.45,1.0,42.85,16.06,856.85,786.34,False
620,3.12,21.57,6.43,1.0,60.07,17.29,1081.51,1004.37,False
621,6.41,14.17,3.47,1.0,8.22,13.59,405.27,348.1,False
622,6.65,13.64,3.26,1.0,4.51,13.32,356.83,301.09,False
623,5.11,17.1,4.64,1.0,28.72,15.05,672.62,607.56,False
624,4.07,19.43,5.57,1.0,45.04,16.21,885.42,814.07,False
625,6.71,13.51,3.2,1.0,3.55,13.25,344.36,288.99,False
626,5.99,15.12,3.85,1.0,14.87,14.06,492.01,432.28,False
627,4.28,18.97,5.39,1.0,41.81,15.98,843.28,773.17,False
628,5.27,16.73,4.49,1.0,26.17,14.87,639.33,575.24,False
629,3.58,20.55,6.02,1.0,52.87,16.77,987.63,913.26,False
630,6.49,14.0,3.4,1.0,7.01,13.5,389.5,332.8,False
631,3.35,21.04,6.22,1.0,56.35,17.02,1033.0,957.29,False
632,5.72,15.72,4.09,1.0,19.09,14.36,547.05,485.69,False
633,5.46,16.31,4.33,1.0,23.22,14.66,600.85,537.9,False
634,4.52,18.43,5.17,1.0,38.02,15.71,793.95,725.3,False
635,3.09,21.64,6.45,1.0,60.51,17.32,1087.24,1009.93,False
636,6.9,13.07,3.03,1.0,0.52,13.04,304.79,250.58,False
637,4.54,18.37,5.15,1.0,37.65,15.69,789.09,720.58,False
638,2.82,22.24,6.7,1.0,64.76,17.62,1142.71,1063.76,False
639,5.15,17.01,4.6,1.0,28.1,15.01,664.53,599.7,False
640,3.19,21.42,6.37,1.0,58.98,17.21,1067.31,990.59,False
641,2.97,21.91,6.56,1.0,62.41,17.45,1112.05,1034.01,False
642,3.53,20.65,6.06,1.0,53.58,16.82,996.86,922.22,False
643,4.75,17.9,4.96,1.0,34.33,15.45,745.81,678.58,False
644,3.65,20.38,5.95,1.0,51.68,16.69,972.12,898.21,False
645,5.88,15.38,3.95,1.0,16.68,14.19,515.61,455.18,False
646,3.42,20.88,6.15,1.0,55.25,16.94,1018.62,943.33,False
647,4.45,18.57,5.23,1.0,39.06,15.79,807.48,738.43,False
648,4.62,18.21,5.08,1.0,36.51,15.61,774.26,706.19,False
649,2.72,22.45,6.78,1.0,66.25,17.73,1162.09,1082.56,False
650,5.95,15.21,3.88,1.0,15.48,14.1,499.87,439.91,False
651,4.43,18.62,5.25,1.0,39.4,15.81,811.85,742.68,False
652,3.86,19.9,5.76,1.0,48.36,16.45,928.73,856.1,False
653,5.8,15.55,4.02,1.0,17.87,14.28,531.09,470.2,False
654,4.46,18.57,5.23,1.0,39.01,15.78,806.84,737.8,False
655,4.07,19.44,5.58,1.0,45.14,16.22,886.83,815.44,False
656,5.81,15.52,4.01,1.0,17.67,14.26,528.46,467.65,False
657,3.54,20.62,6.05,1.0,53.37,16.81,994.09,919.53,False
658,2.7,22.51,6.8,1.0,66.64,17.76,1167.25,1087.57,False
659,4.86,17.66,4.86,1.0,32.65,15.33,723.9,657.31,False
660,6.34,14.34,3.54,1.0,9.42,13.67,420.86,363.23,False
661,2.67,22.58,6.83,1.0,67.15,17.79,1173.89,1094.02,False
662,3.37,21.0,6.2,1.0,56.05,17.0,1029.1,953.5,False
663,4.65,18.14,5.06,1.0,36.04,15.57,768.11,700.23,False
664,3.3,21.16,6.26,1.0,57.19,17.08,1043.98,967.94,False
665,5.48,16.27,4.31,1.0,22.9,14.63,596.66,533.84,False
666,4.65,18.13,5.05,1.0,35.93,15.56,766.68,698.83,False
667,4.14,19.27,5.51,1.0,43.94,16.14,871.11,800.18,False
668,3.9,19.81,5.72,1.0,47.72,16.4,920.41,848.03,False
669,4.68,18.07,5.03,1.0,35.53,15.53,761.39,693.71,False
670,2.55,22.84,6.94,1.0,68.96,17.92,1197.47,1116.9,False
671,3.29,21.19,6.28,1.0,57.42,17.1,1046.99,970.87,False
672,4.57,18.32,5.13,1.0,37.3,15.66,784.49,716.12,False
673,4.96,17.44,4.78,1.0,31.11,15.22,703.72,637.74,False
674,4.67,18.1,5.04,1.0,35.72,15.55,763.89,696.13,False
675,2.99,21.86,6.55,1.0,62.11,17.43,1108.14,1030.2,False
676,6.57,13.82,3.33,1.0,5.73,13.41,372.68,316.47,False
677,2.74,22.41,6.76,1.0,65.95,17.71,1158.27,1078.85,False
678,2.76,22.37,6.75,1.0,65.66,17.68,1154.4,1075.11,False
679,3.35,21.04,6.22,1.0,56.36,17.02,1033.18,957.46,False
680,5.67,15.85,4.14,1.0,20.0,14.43,558.88,497.17,False
681,6.3,14.44,3.57,1.0,10.07,13.72,429.28,371.41,False
682,2.88,22.1,6.64,1.0,63.77,17.55,1129.78,1051.21,False
683,4.17,19.22,5.49,1.0,43.57,16.11,866.23,795.45,False
684,3.55,20.59,6.04,1.0,53.21,16.8,992.0,917.5,False
685,3.32,21.13,6.25,1.0,56.94,17.06,1040.66,964.72,False
686,4.29,18.95,5.38,1.0,41.67,15.97,841.47,771.42,False
687,4.74,17.94,4.98,1.0,34.63,15.47,749.65,682.31,False
688,6.22,14.62,3.65,1.0,11.32,13.81,445.67,387.31,False
689,6.7,13.54,3.22,1.0,3.77,13.27,347.19,291.73,False
690,6.25,14.54,3.62,1.0,10.82,13.77,439.17,381.0,False
691,2.51,22.93,6.97,1.0,69.59,17.97,1205.64,1124.83,False
692,6.7,13.54,3.22,1.0,3.8,13.27,347.6,292.13,False
693,4.65,18.13,5.05,1.0,35.95,15.57,766.95,699.09,False
694,4.99,17.36,4.74,1.0,30.57,15.18,696.69,630.91,False
695,5.7,15.78,4.11,1.0,19.48,14.39,552.14,490.63,False
696,4.97,17.43,4.77,1.0,31.01,15.21,702.45,636.5,False
697,6.52,13.93,3.37,1.0,6.49,13.46,382.64,326.14,False
698,3.65,20.39,5.96,1.0,51.77,16.69,973.3,899.35,False
699,3.14,21.52,6.41,1.0,59.73,17.26,1077.08,1000.07,False
700,3.54,20.61,6.05,1.0,53.35,16.81,993.92,919.36,False
701,6.47,14.05,3.42,1.0,7.34,13.52,393.75,336.93,False
702,6.61,13.74,3.29,1.0,5.16,13.37,365.24,309.25,False
703,5.3,16.68,4.47,1.0,25.79,14.84,634.42,570.48,False
704,4.15,19.25,5.5,1.0,43.82,16.13,869.59,798.71,False
705,5.47,16.28,4.31,1.0,23.0,14.64,597.98,535.12,False
706,5.83,15.5,4.0,1.0,17.49,14.25,526.1,465.36,False
707,4.01,19.56,5.63,1.0,45.99,16.28,897.82,826.1,False
708,5.45,16.33,4.33,1.0,23.35,14.67,602.55,539.56,False
709,6.19,14.67,3.67,1.0,11.7,13.83,450.6,392.1,False
710,6.2,14.65,3.66,1.0,11.56,13.82,448.81,390.35,False
711,6.17,14.71,3.68,1.0,12.0,13.86,454.46,395.84,False
712,6.46,14.07,3.43,1.0,7.51,13.54,395.96,339.07,False
713,3.74,20.17,5.87,1.0,50.24,16.59,953.35,880.0,False
714,2.53,22.89,6.96,1.0,69.33,17.95,1202.25,1121.54,False
715,4.18,19.19,5.48,1.0,43.4,16.1,864.06,793.34,False
716,6.08,14.92,3.77,1.0,13.44,13.96,473.31,414.13,False
717,4.77,17.87,4.95,1.0,34.16,15.44,743.5,676.34,False
718,4.13,19.29,5.52,1.0,44.1,16.15,873.26,802.27,False
719,6.9,13.09,3.04,1.0,0.62,13.04,306.13,251.89,False
720,6.45,14.09,3.44,1.0,7.63,13.54,397.5,340.56,False
721,6.32,14.39,3.56,1.0,9.73,13.69,424.86,367.11,False
722,6.86,13.18,3.07,1.0,1.27,13.09,314.6,260.11,False
723,6.12,14.84,3.74,1.0,12.89,13.92,466.15,407.19,False
724,2.71,22.49,6.8,1.0,66.5,17.74,1165.34,1085.72,False
725,6.59,13.78,3.31,1.0,5.47,13.39,369.37,313.26,False
726,3.6,20.49,6.0,1.0,52.52,16.75,982.98,908.74,False
727,3.61,20.47,5.99,1.0,52.37,16.74,981.09,906.91,False
728,2.94,21.98,6.59,1.0,62.91,17.49,1118.55,1040.31,False
729,3.91,19.81,5.72,1.0,47.69,16.4,920.01,847.64,False
730,2.61,22.7,6.88,1.0,67.98,17.85,1184.68,1104.49,False
731,4.99,17.38,4.75,1.0,30.67,15.19,698.04,632.22,False
732,3.19,21.4,6.36,1.0,58.87,17.2,1065.92,989.24,False
733,2.61,22.72,6.89,1.0,68.13,17.86,1186.6,1106.35,False
734,2.97,21.9,6.56,1.0,62.38,17.45,1111.62,1033.59,False
735,6.47,14.04,3.42,1.0,7.3,13.52,393.24,336.42,False
736,5.31,16.66,4.46,1.0,25.64,14.83,632.37,568.49,False
737,3.34,21.07,6.23,1.0,56.55,17.03,1035.58,959.79,False
738,3.12,21.56,6.42,1.0,59.99,17.28,1080.5,1003.38,False
739,5.23,16.84,4.53,1.0,26.87,14.92,648.52,584.17,False
740,3.26,21.24,6.3,1.0,57.77,17.12,1051.53,975.27,False
741,5.54,16.13,4.25,1.0,21.91,14.56,583.82,521.38,False
742,6.2,14.66,3.66,1.0,11.64,13.83,449.86,391.37,False
743,5.78,15.6,4.04,1.0,18.23,14.3,535.75,474.73,False
744,3.84,19.96,5.78,1.0,48.77,16.48,934.14,861.35,False
745,3.04,21.74,6.5,1.0,61.26,17.37,1097.03,1019.43,False
746,5.3,16.67,4.47,1.0,25.69,14.83,633.09,569.2,False
747,6.06,14.98,3.79,1.0,13.86,13.99,478.77,419.43,False
748,3.34,21.07,6.23,1.0,56.52,17.03,1035.24,959.46,False
749,4.69,18.03,5.01,1.0,35.27,15.52,758.09,690.5,False
750,4.14,19.28,5.51,1.0,43.98,16.14,871.67,800.72,False
751,3.87,19.89,5.76,1.0,48.31,16.45,928.12,855.51,False
752,6.66,13.63,3.25,1.0,4.39,13.31,355.32,299.63,False
753,4.98,17.4,4.76,1.0,30.85,15.2,700.44,634.55,False
754,5.3,16.67,4.47,1.0,25.74,14.84,633.72,569.81,False
755,3.3,21.16,6.26,1.0,57.18,17.08,1043.78,967.75,False
756,4.62,18.2,5.08,1.0,36.42,15.6,773.01,704.98,False
757,2.75,22.4,6.76,1.0,65.85,17.7,1156.91,1077.53,False
758,5.59,16.03,4.21,1.0,21.26,14.52,575.32,513.13,False
759,6.51,13.97,3.39,1.0,6.79,13.48,386.61,329.99,False
760,4.81,17.77,4.91,1.0,33.39,15.38,733.57,666.7,False
761,6.68,13.58,3.23,1.0,4.05,13.29,350.77,295.21,False
762,2.8,22.28,6.71,1.0,65.03,17.64,1146.23,1067.17,False
763,4.75,17.91,4.96,1.0,34.42,15.46,746.99,679.73,False
764,3.73,20.21,5.88,1.0,50.51,16.6,956.81,883.34,False
765,4.86,17.67,4.87,1.0,32.73,15.34,724.93,658.32,False
766,6.9,13.07,3.03,1.0,0.51,13.04,304.67,250.47,False
767,3.18,21.43,6.37,1.0,59.06,17.21,1068.34,991.58,False
768,6.4,14.21,3.48,1.0,8.45,13.6,408.22,350.97,False
