,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.16,194.3,5.0,1.0,40.08,39.9,678.94,32.52,False
387,5.04,119.42,4.58,1.0,23.52,28.79,672.77,88.9,False
388,5.99,38.96,4.14,1.0,5.74,16.85,666.14,149.46,False
389,5.94,43.35,4.17,1.0,6.71,17.5,666.5,146.15,False
390,5.33,94.97,4.45,1.0,18.12,25.16,670.76,107.3,False
391,6.24,17.94,4.03,1.0,1.09,13.73,664.41,165.28,False
392,5.48,82.01,4.38,1.0,15.26,23.24,669.69,117.05,False
393,4.8,140.43,4.7,1.0,28.17,31.9,674.5,73.08,False
394,5.21,104.99,4.51,1.0,20.33,26.65,671.58,99.76,False
395,4.33,180.16,4.92,1.0,36.95,37.8,677.78,43.17,False
396,5.98,40.13,4.15,1.0,6.0,17.03,666.24,148.58,False
397,5.43,86.46,4.4,1.0,16.24,23.9,670.05,113.71,False
398,4.72,147.04,4.74,1.0,29.63,32.89,675.05,68.1,False
399,4.69,149.79,4.75,1.0,30.24,33.29,675.27,66.03,False
400,5.29,97.99,4.47,1.0,18.79,25.61,671.0,105.02,False
401,5.87,49.28,4.2,1.0,8.02,18.38,666.99,141.69,False
402,4.43,171.1,4.87,1.0,34.95,36.45,677.03,49.99,False
403,4.25,186.85,4.96,1.0,38.43,38.79,678.33,38.13,False
404,5.36,92.66,4.44,1.0,17.61,24.82,670.57,109.04,False
405,5.25,101.7,4.49,1.0,19.61,26.16,671.31,102.23,False
406,4.93,129.25,4.64,1.0,25.7,30.25,673.58,81.49,False
407,6.27,14.81,4.01,1.0,0.4,13.27,664.15,167.63,False
408,5.51,79.64,4.37,1.0,14.73,22.89,669.49,118.84,False
409,5.61,70.93,4.32,1.0,12.81,21.59,668.77,125.39,False
410,5.58,73.56,4.33,1.0,13.39,21.98,668.99,123.41,False
411,4.44,170.49,4.87,1.0,34.81,36.36,676.98,50.45,False
412,6.03,35.47,4.12,1.0,4.97,16.33,665.85,152.09,False
413,6.21,20.31,4.04,1.0,1.62,14.08,664.6,163.5,False
414,5.8,55.25,4.23,1.0,9.34,19.27,667.48,137.19,False
415,5.29,98.6,4.47,1.0,18.92,25.7,671.05,104.57,False
416,4.62,155.49,4.78,1.0,31.5,34.14,675.74,61.74,False
417,5.67,66.13,4.29,1.0,11.74,20.88,668.38,129.01,False
418,4.55,161.58,4.82,1.0,32.84,35.04,676.25,57.16,False
419,4.5,165.63,4.84,1.0,33.74,35.64,676.58,54.11,False
420,5.56,75.67,4.34,1.0,13.85,22.3,669.17,121.82,False
421,6.12,27.49,4.08,1.0,3.2,15.15,665.19,158.09,False
422,5.48,82.12,4.38,1.0,15.28,23.25,669.7,116.97,False
423,5.38,90.39,4.43,1.0,17.11,24.48,670.38,110.75,False
424,4.8,139.93,4.7,1.0,28.06,31.83,674.46,73.45,False
425,5.8,55.31,4.23,1.0,9.35,19.28,667.49,137.15,False
426,5.31,96.89,4.46,1.0,18.54,25.45,670.91,105.85,False
427,4.85,136.03,4.68,1.0,27.2,31.25,674.14,76.39,False
428,4.73,145.63,4.73,1.0,29.32,32.68,674.93,69.17,False
429,5.57,74.29,4.34,1.0,13.55,22.09,669.05,122.86,False
430,4.15,194.91,5.0,1.0,40.21,39.99,678.99,32.07,False
431,5.48,82.6,4.38,1.0,15.38,23.33,669.74,116.61,False
432,5.43,86.81,4.41,1.0,16.32,23.95,670.08,113.44,False
433,4.43,171.81,4.87,1.0,35.1,36.56,677.09,49.46,False
434,4.69,149.61,4.75,1.0,30.2,33.27,675.26,66.17,False
435,4.84,136.59,4.68,1.0,27.32,31.33,674.19,75.97,False
436,5.31,96.78,4.46,1.0,18.52,25.43,670.9,105.94,False
437,5.21,104.98,4.51,1.0,20.33,26.64,671.58,99.77,False
438,5.73,61.3,4.27,1.0,10.68,20.16,667.98,132.64,False
439,4.66,152.22,4.76,1.0,30.77,33.65,675.47,64.2,False
440,4.82,138.02,4.69,1.0,27.64,31.55,674.3,74.89,False
441,6.0,38.39,4.14,1.0,5.61,16.77,666.09,149.89,False
442,5.87,49.35,4.2,1.0,8.03,18.39,667.0,141.64,False
443,5.57,74.36,4.34,1.0,13.56,22.1,669.06,122.81,False
444,5.09,115.67,4.56,1.0,22.69,28.23,672.46,91.72,False
445,5.46,84.22,4.39,1.0,15.74,23.57,669.87,115.39,False
446,5.32,95.53,4.45,1.0,18.24,25.24,670.8,106.88,False
447,5.22,104.3,4.5,1.0,20.18,26.54,671.52,100.27,False
448,5.25,101.98,4.49,1.0,19.67,26.2,671.33,102.02,False
449,6.11,28.61,4.09,1.0,3.45,15.32,665.29,157.25,False
450,6.0,37.62,4.14,1.0,5.44,16.65,666.03,150.47,False
451,6.2,20.88,4.04,1.0,1.74,14.17,664.65,163.07,False
452,4.95,127.68,4.63,1.0,25.35,30.01,673.45,82.68,False
453,5.0,122.96,4.6,1.0,24.31,29.31,673.06,86.23,False
454,5.49,81.23,4.37,1.0,15.08,23.12,669.62,117.64,False
455,5.78,56.41,4.24,1.0,9.59,19.44,667.58,136.33,False
456,6.15,25.04,4.07,1.0,2.66,14.79,664.99,159.94,False
457,5.33,95.25,4.45,1.0,18.18,25.2,670.78,107.08,False
458,5.46,84.11,4.39,1.0,15.72,23.55,669.86,115.47,False
459,4.87,134.49,4.67,1.0,26.85,31.02,674.01,77.55,False
460,6.26,15.71,4.01,1.0,0.6,13.4,664.22,166.96,False
461,5.2,106.28,4.51,1.0,20.62,26.84,671.69,98.78,False
462,4.39,174.7,4.89,1.0,35.74,36.99,677.33,47.28,False
463,4.48,167.29,4.85,1.0,34.1,35.89,676.72,52.86,False
464,5.61,70.82,4.32,1.0,12.78,21.58,668.77,125.48,False
465,4.65,152.61,4.77,1.0,30.86,33.71,675.51,63.91,False
466,4.34,179.34,4.91,1.0,36.77,37.68,677.71,43.79,False
467,6.04,34.47,4.12,1.0,4.75,16.19,665.77,152.84,False
468,4.17,193.28,4.99,1.0,39.85,39.74,678.86,33.3,False
469,4.49,166.38,4.84,1.0,33.91,35.75,676.64,53.54,False
470,5.58,73.49,4.33,1.0,13.37,21.97,668.99,123.46,False
471,4.95,127.35,4.63,1.0,25.28,29.96,673.42,82.93,False
472,5.68,65.32,4.29,1.0,11.56,20.76,668.31,129.62,False
473,5.5,80.42,4.37,1.0,14.9,23.0,669.56,118.25,False
474,6.16,24.27,4.06,1.0,2.49,14.67,664.93,160.52,False
475,5.44,85.6,4.4,1.0,16.05,23.77,669.98,114.35,False
476,4.18,192.39,4.99,1.0,39.65,39.61,678.79,33.96,False
477,6.23,18.53,4.03,1.0,1.22,13.82,664.46,164.84,False
478,4.62,155.73,4.78,1.0,31.55,34.17,675.76,61.56,False
479,4.57,160.04,4.81,1.0,32.5,34.81,676.12,58.32,False
480,5.24,103.06,4.49,1.0,19.91,26.36,671.42,101.21,False
481,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,False
482,4.39,175.26,4.89,1.0,35.87,37.07,677.37,46.86,False
483,5.91,46.02,4.18,1.0,7.3,17.9,666.72,144.14,False
484,5.27,100.24,4.48,1.0,19.29,25.94,671.19,103.33,False
485,5.75,59.69,4.26,1.0,10.32,19.93,667.85,133.86,False
486,4.39,175.16,4.89,1.0,35.84,37.06,677.36,46.94,False
487,4.86,134.8,4.67,1.0,26.92,31.07,674.04,77.32,False
488,5.68,65.0,4.29,1.0,11.49,20.71,668.29,129.86,False
489,5.57,74.2,4.34,1.0,13.53,22.08,669.04,122.93,False
490,5.58,73.4,4.33,1.0,13.35,21.96,668.98,123.54,False
491,4.49,166.77,4.84,1.0,33.99,35.81,676.67,53.25,False
492,4.87,134.34,4.67,1.0,26.82,31.0,674.0,77.66,False
493,4.5,165.95,4.84,1.0,33.81,35.69,676.61,53.87,False
494,6.04,34.46,4.12,1.0,4.74,16.18,665.77,152.84,False
495,6.24,17.83,4.03,1.0,1.07,13.72,664.4,165.36,False
496,5.75,59.68,4.26,1.0,10.32,19.93,667.85,133.86,False
497,5.99,39.12,4.14,1.0,5.77,16.88,666.15,149.34,False
498,4.86,135.15,4.67,1.0,27.0,31.12,674.07,77.05,False
499,5.46,83.55,4.39,1.0,15.6,23.47,669.81,115.89,False
500,4.87,134.05,4.67,1.0,26.76,30.96,673.98,77.88,False
501,5.18,107.58,4.52,1.0,20.91,27.03,671.79,97.81,False
502,5.32,95.99,4.46,1.0,18.34,25.31,670.84,106.53,False
503,4.98,124.6,4.61,1.0,24.67,29.56,673.2,85.0,False
504,5.74,59.98,4.26,1.0,10.38,19.97,667.87,133.64,False
505,4.46,168.72,4.86,1.0,34.42,36.1,676.83,51.78,False
506,5.12,112.57,4.55,1.0,22.01,27.77,672.21,94.05,False
507,4.76,143.27,4.72,1.0,28.8,32.33,674.74,70.94,False
508,5.99,39.17,4.14,1.0,5.78,16.88,666.16,149.3,False
509,4.51,165.12,4.84,1.0,33.63,35.57,676.54,54.49,False
510,6.07,32.15,4.11,1.0,4.23,15.84,665.58,154.58,False
511,5.94,43.49,4.17,1.0,6.74,17.52,666.51,146.05,False
512,5.71,62.74,4.27,1.0,10.99,20.38,668.1,131.56,False
513,5.05,118.94,4.58,1.0,23.42,28.72,672.73,89.26,False
514,5.58,73.66,4.33,1.0,13.41,22.0,669.0,123.34,False
515,5.35,93.59,4.44,1.0,17.81,24.96,670.64,108.34,False
516,4.69,149.26,4.75,1.0,30.12,33.21,675.23,66.43,False
517,4.23,188.33,4.96,1.0,38.76,39.01,678.45,37.02,False
518,4.9,131.96,4.65,1.0,26.3,30.65,673.8,79.45,False
519,4.2,190.81,4.98,1.0,39.31,39.38,678.65,35.15,False
520,5.97,40.25,4.15,1.0,6.02,17.04,666.25,148.49,False
521,4.19,191.74,4.98,1.0,39.51,39.52,678.73,34.45,False
522,5.74,60.54,4.26,1.0,10.51,20.05,667.92,133.22,False
523,5.46,83.8,4.39,1.0,15.65,23.5,669.84,115.7,False
524,5.78,56.31,4.24,1.0,9.57,19.43,667.57,136.4,False
525,6.24,17.75,4.03,1.0,1.05,13.7,664.39,165.43,False
526,4.87,134.16,4.67,1.0,26.78,30.97,673.99,77.8,False
527,4.27,184.91,4.94,1.0,38.0,38.5,678.17,39.59,False
528,6.2,20.59,4.04,1.0,1.68,14.13,664.63,163.29,False
529,4.5,165.18,4.84,1.0,33.64,35.58,676.54,54.45,False
530,6.19,21.81,4.05,1.0,1.95,14.31,664.73,162.37,False
531,6.29,13.74,4.0,1.0,0.16,13.11,664.06,168.44,False
532,5.16,109.13,4.53,1.0,21.25,27.26,671.92,96.63,False
533,4.84,136.71,4.68,1.0,27.35,31.35,674.2,75.88,False
534,5.02,121.55,4.6,1.0,24.0,29.1,672.95,87.29,False
535,5.52,78.61,4.36,1.0,14.5,22.73,669.41,119.61,False
536,5.66,66.62,4.29,1.0,11.85,20.96,668.42,128.63,False
537,6.27,14.68,4.01,1.0,0.37,13.25,664.14,167.73,False
538,5.21,104.89,4.5,1.0,20.31,26.63,671.57,99.83,False
539,5.47,83.4,4.39,1.0,15.56,23.44,669.8,116.01,False
540,5.08,116.24,4.57,1.0,22.82,28.32,672.51,91.28,False
541,4.94,128.57,4.64,1.0,25.55,30.15,673.53,82.0,False
542,4.17,193.43,4.99,1.0,39.88,39.77,678.87,33.18,False
543,4.55,161.0,4.81,1.0,32.72,34.96,676.2,57.59,False
544,6.16,24.0,4.06,1.0,2.43,14.63,664.91,160.72,False
545,5.99,38.59,4.14,1.0,5.66,16.8,666.11,149.74,False
546,5.65,68.03,4.3,1.0,12.16,21.16,668.54,127.58,False
547,6.25,17.12,4.02,1.0,0.91,13.61,664.34,165.9,False
548,4.82,137.95,4.69,1.0,27.62,31.54,674.3,74.94,False
549,5.07,117.13,4.57,1.0,23.02,28.45,672.58,90.61,False
550,5.68,65.25,4.29,1.0,11.55,20.75,668.31,129.67,False
551,4.25,186.48,4.95,1.0,38.35,38.74,678.3,38.41,False
552,5.4,89.15,4.42,1.0,16.83,24.3,670.28,111.68,False
553,4.31,181.36,4.93,1.0,37.22,37.98,677.88,42.27,False
554,5.2,105.93,4.51,1.0,20.54,26.79,671.66,99.05,False
555,5.4,89.41,4.42,1.0,16.89,24.34,670.3,111.48,False
556,4.21,190.43,4.97,1.0,39.22,39.32,678.62,35.44,False
557,5.34,94.04,4.45,1.0,17.91,25.02,670.68,108.0,False
558,4.31,181.48,4.93,1.0,37.24,37.99,677.89,42.18,False
559,6.27,14.81,4.01,1.0,0.4,13.27,664.15,167.64,False
560,4.7,148.51,4.74,1.0,29.95,33.1,675.17,67.0,False
561,6.05,33.52,4.11,1.0,4.54,16.04,665.69,153.55,False
562,5.54,77.26,4.35,1.0,14.21,22.53,669.3,120.63,False
563,5.46,83.52,4.39,1.0,15.59,23.46,669.81,115.92,False
564,6.01,37.01,4.13,1.0,5.31,16.56,665.98,150.93,False
565,4.86,134.8,4.67,1.0,26.92,31.07,674.04,77.31,False
566,4.44,170.94,4.87,1.0,34.91,36.43,677.02,50.11,False
567,5.67,66.09,4.29,1.0,11.73,20.88,668.38,129.04,False
568,5.04,119.62,4.59,1.0,23.57,28.82,672.79,88.74,False
569,4.22,188.97,4.97,1.0,38.9,39.1,678.5,36.54,False
570,5.92,44.66,4.17,1.0,7.0,17.7,666.61,145.17,False
571,5.94,43.26,4.17,1.0,6.69,17.49,666.49,146.22,False
572,4.27,185.14,4.95,1.0,38.05,38.54,678.19,39.42,False
573,5.97,40.31,4.15,1.0,6.04,17.05,666.25,148.45,False
574,4.28,184.66,4.94,1.0,37.94,38.47,678.15,39.78,False
575,4.33,179.77,4.92,1.0,36.86,37.74,677.74,43.46,False
576,5.22,104.58,4.5,1.0,20.24,26.59,671.55,100.06,False
577,4.89,132.45,4.66,1.0,26.4,30.72,673.84,79.08,False
578,4.78,142.0,4.71,1.0,28.51,32.14,674.63,71.9,False
579,6.18,22.61,4.05,1.0,2.12,14.43,664.79,161.77,False
580,4.38,176.01,4.9,1.0,36.03,37.18,677.43,46.3,False
581,6.05,33.52,4.11,1.0,4.54,16.04,665.69,153.56,False
582,5.89,47.74,4.19,1.0,7.68,18.15,666.86,142.85,False
583,4.89,132.33,4.66,1.0,26.38,30.7,673.83,79.18,False
584,5.44,85.93,4.4,1.0,16.12,23.82,670.01,114.1,False
585,5.72,62.07,4.27,1.0,10.85,20.28,668.04,132.07,False
586,4.68,150.2,4.75,1.0,30.33,33.35,675.31,65.73,False
587,4.44,170.45,4.87,1.0,34.8,36.36,676.98,50.48,False
588,4.95,126.98,4.63,1.0,25.2,29.91,673.39,83.2,False
589,5.45,84.59,4.39,1.0,15.82,23.62,669.9,115.11,False
590,6.22,19.46,4.04,1.0,1.43,13.96,664.53,164.14,False
591,5.96,41.15,4.15,1.0,6.22,17.18,666.32,147.81,False
592,4.89,132.14,4.65,1.0,26.34,30.67,673.82,79.32,False
593,5.27,99.77,4.48,1.0,19.18,25.87,671.15,103.69,False
594,5.26,101.3,4.49,1.0,19.52,26.1,671.28,102.53,False
595,4.53,162.62,4.82,1.0,33.07,35.2,676.33,56.37,False
596,5.18,107.92,4.52,1.0,20.98,27.08,671.82,97.55,False
597,4.87,134.31,4.67,1.0,26.82,31.0,674.0,77.68,False
598,5.84,51.46,4.21,1.0,8.5,18.71,667.17,140.05,False
599,4.26,185.57,4.95,1.0,38.15,38.6,678.22,39.1,False
600,5.1,114.65,4.56,1.0,22.47,28.08,672.38,92.48,False
601,4.46,168.81,4.86,1.0,34.44,36.11,676.84,51.72,False
602,6.12,28.04,4.08,1.0,3.33,15.23,665.24,157.68,False
603,5.44,85.24,4.4,1.0,15.97,23.72,669.95,114.62,False
604,4.53,163.24,4.83,1.0,33.21,35.29,676.38,55.91,False
605,4.46,169.15,4.86,1.0,34.52,36.17,676.87,51.46,False
606,4.51,164.59,4.83,1.0,33.51,35.49,676.49,54.89,False
607,5.82,53.48,4.22,1.0,8.95,19.01,667.34,138.53,False
608,4.93,129.38,4.64,1.0,25.73,30.26,673.59,81.4,False
609,4.2,190.94,4.98,1.0,39.33,39.4,678.67,35.05,False
610,5.32,95.78,4.45,1.0,18.3,25.28,670.82,106.69,False
611,4.49,166.28,4.84,1.0,33.88,35.74,676.63,53.62,False
612,4.23,188.89,4.97,1.0,38.88,39.09,678.5,36.6,False
613,5.87,48.9,4.2,1.0,7.93,18.33,666.96,141.98,False
614,6.26,15.87,4.02,1.0,0.63,13.43,664.24,166.84,False
615,5.82,53.13,4.22,1.0,8.87,18.95,667.31,138.8,False
616,5.84,51.98,4.21,1.0,8.62,18.78,667.21,139.66,False
617,4.55,161.04,4.81,1.0,32.72,34.96,676.2,57.57,False
618,5.95,42.22,4.16,1.0,6.46,17.33,666.41,147.01,False
619,5.0,123.3,4.61,1.0,24.38,29.36,673.09,85.97,False
620,4.93,128.92,4.64,1.0,25.62,30.2,673.55,81.74,False
621,5.47,83.02,4.38,1.0,15.48,23.39,669.77,116.29,False
622,5.92,44.74,4.17,1.0,7.02,17.71,666.62,145.11,False
623,5.91,45.57,4.18,1.0,7.2,17.83,666.68,144.48,False
624,5.81,54.2,4.23,1.0,9.11,19.11,667.4,137.99,False
625,4.7,148.49,4.74,1.0,29.95,33.1,675.17,67.01,False
626,5.5,80.42,4.37,1.0,14.9,23.0,669.56,118.25,False
627,5.68,65.48,4.29,1.0,11.6,20.79,668.33,129.5,False
628,4.92,129.51,4.64,1.0,25.75,30.28,673.6,81.3,False
629,4.92,129.93,4.64,1.0,25.85,30.35,673.64,80.98,False
630,4.75,144.25,4.72,1.0,29.01,32.47,674.82,70.2,False
631,4.29,183.73,4.94,1.0,37.74,38.33,678.07,40.49,False
632,5.26,100.95,4.48,1.0,19.44,26.05,671.25,102.79,False
633,5.99,38.56,4.14,1.0,5.65,16.79,666.11,149.76,False
634,5.56,75.3,4.34,1.0,13.77,22.24,669.14,122.1,False
635,4.64,153.35,4.77,1.0,31.03,33.82,675.57,63.35,False
636,4.99,124.02,4.61,1.0,24.54,29.47,673.15,85.43,False
637,6.06,32.68,4.11,1.0,4.35,15.92,665.62,154.18,False
638,5.68,65.11,4.29,1.0,11.52,20.73,668.3,129.77,False
639,5.68,65.13,4.29,1.0,11.52,20.73,668.3,129.76,False
640,5.13,111.93,4.54,1.0,21.87,27.68,672.15,94.53,False
641,4.95,127.26,4.63,1.0,25.26,29.95,673.42,82.99,False
642,5.51,79.67,4.37,1.0,14.74,22.89,669.49,118.82,False
643,4.69,149.01,4.75,1.0,30.06,33.18,675.21,66.62,False
644,4.49,166.51,4.84,1.0,33.93,35.77,676.65,53.44,False
645,5.12,112.54,4.55,1.0,22.0,27.77,672.2,94.07,False
646,6.29,13.65,4.0,1.0,0.14,13.1,664.05,168.51,False
647,4.84,136.92,4.68,1.0,27.39,31.38,674.21,75.72,False
648,4.7,148.8,4.75,1.0,30.02,33.15,675.19,66.78,False
649,4.2,191.46,4.98,1.0,39.45,39.47,678.71,34.67,False
650,4.48,167.0,4.85,1.0,34.04,35.85,676.69,53.08,False
651,5.35,93.67,4.44,1.0,17.83,24.97,670.65,108.28,False
652,4.32,181.02,4.92,1.0,37.14,37.93,677.85,42.52,False
653,5.04,119.69,4.59,1.0,23.58,28.83,672.79,88.69,False
654,5.15,110.62,4.54,1.0,21.58,27.48,672.05,95.52,False
655,5.95,42.54,4.16,1.0,6.53,17.38,666.43,146.76,False
656,4.78,141.85,4.71,1.0,28.48,32.11,674.62,72.01,False
657,6.28,13.99,4.01,1.0,0.22,13.15,664.08,168.25,False
658,4.44,170.25,4.86,1.0,34.76,36.33,676.96,50.63,False
659,5.58,73.81,4.33,1.0,13.44,22.02,669.01,123.23,False
660,5.15,110.27,4.53,1.0,21.5,27.43,672.02,95.78,False
661,4.66,152.19,4.76,1.0,30.77,33.65,675.47,64.22,False
662,4.2,191.45,4.98,1.0,39.45,39.47,678.71,34.67,False
663,5.16,109.85,4.53,1.0,21.41,27.37,671.98,96.1,False
664,4.55,161.35,4.82,1.0,32.79,35.01,676.23,57.33,False
665,5.73,61.14,4.26,1.0,10.64,20.14,667.97,132.77,False
666,4.93,129.26,4.64,1.0,25.7,30.25,673.58,81.49,False
667,6.24,17.77,4.03,1.0,1.05,13.71,664.39,165.41,False
668,6.09,30.59,4.1,1.0,3.89,15.61,665.45,155.76,False
669,5.47,82.84,4.38,1.0,15.44,23.36,669.76,116.43,False
670,6.02,36.38,4.13,1.0,5.17,16.47,665.93,151.4,False
671,4.79,140.51,4.7,1.0,28.19,31.92,674.51,73.02,False
672,5.44,85.32,4.4,1.0,15.99,23.73,669.96,114.56,False
673,5.86,49.53,4.2,1.0,8.07,18.42,667.01,141.5,False
674,4.29,183.11,4.93,1.0,37.6,38.24,678.02,40.95,False
675,5.4,89.44,4.42,1.0,16.9,24.34,670.3,111.46,False
676,6.12,28.01,4.08,1.0,3.32,15.23,665.24,157.7,False
677,4.58,158.71,4.8,1.0,32.21,34.62,676.01,59.32,False
678,5.75,59.4,4.25,1.0,10.26,19.88,667.82,134.07,False
679,5.94,43.25,4.17,1.0,6.69,17.49,666.49,146.23,False
680,6.21,20.44,4.04,1.0,1.65,14.1,664.61,163.4,False
681,4.3,182.95,4.93,1.0,37.57,38.21,678.01,41.07,False
682,4.76,143.24,4.72,1.0,28.79,32.32,674.73,70.96,False
683,5.24,102.91,4.49,1.0,19.87,26.34,671.41,101.32,False
684,5.46,84.0,4.39,1.0,15.7,23.53,669.85,115.55,False
685,4.44,170.61,4.87,1.0,34.84,36.38,676.99,50.36,False
686,5.42,87.46,4.41,1.0,16.46,24.05,670.14,112.95,False
687,4.38,176.15,4.9,1.0,36.06,37.2,677.45,46.19,False
688,4.74,144.86,4.72,1.0,29.15,32.56,674.87,69.74,False
689,4.25,187.18,4.96,1.0,38.5,38.84,678.36,37.89,False
690,5.64,68.6,4.31,1.0,12.29,21.25,668.58,127.15,False
691,4.33,179.71,4.92,1.0,36.85,37.73,677.74,43.51,False
692,6.17,23.18,4.06,1.0,2.25,14.51,664.84,161.34,False
693,5.1,114.68,4.56,1.0,22.48,28.08,672.38,92.46,False
694,5.59,73.13,4.33,1.0,13.29,21.92,668.96,123.73,False
695,5.53,77.73,4.36,1.0,14.31,22.6,669.33,120.28,False
696,5.97,40.58,4.15,1.0,6.1,17.09,666.27,148.24,False
697,5.44,86.03,4.4,1.0,16.14,23.83,670.02,114.03,False
698,5.54,76.72,4.35,1.0,14.09,22.45,669.25,121.03,False
699,6.21,20.45,4.04,1.0,1.65,14.11,664.61,163.39,False
700,5.09,115.74,4.56,1.0,22.71,28.24,672.47,91.66,False
701,6.21,20.08,4.04,1.0,1.57,14.05,664.58,163.67,False
702,5.88,48.63,4.2,1.0,7.88,18.29,666.94,142.18,False
703,5.97,40.98,4.15,1.0,6.18,17.15,666.31,147.94,False
704,5.08,116.28,4.57,1.0,22.83,28.32,672.51,91.25,False
705,4.79,140.71,4.7,1.0,28.23,31.95,674.53,72.87,False
706,5.05,118.69,4.58,1.0,23.36,28.68,672.71,89.44,False
707,4.53,163.04,4.82,1.0,33.17,35.26,676.37,56.06,False
708,5.48,82.63,4.38,1.0,15.39,23.33,669.74,116.59,False
709,4.86,134.62,4.67,1.0,26.88,31.04,674.02,77.45,False
710,4.99,124.08,4.61,1.0,24.55,29.48,673.15,85.39,False
711,4.2,191.42,4.98,1.0,39.44,39.47,678.7,34.7,False
712,4.92,130.24,4.64,1.0,25.92,30.39,673.66,80.75,False
713,4.62,155.15,4.78,1.0,31.42,34.09,675.72,62.0,False
714,4.69,149.63,4.75,1.0,30.2,33.27,675.26,66.15,False
715,4.74,145.5,4.73,1.0,29.29,32.66,674.92,69.26,False
716,4.81,138.98,4.69,1.0,27.85,31.69,674.38,74.17,False
717,6.11,28.32,4.08,1.0,3.39,15.27,665.26,157.47,False
718,4.87,133.82,4.66,1.0,26.71,30.92,673.96,78.05,False
719,4.53,162.76,4.82,1.0,33.1,35.22,676.34,56.27,False
720,4.7,148.24,4.74,1.0,29.89,33.06,675.15,67.2,False
721,4.65,152.79,4.77,1.0,30.9,33.74,675.52,63.78,False
722,5.85,51.12,4.21,1.0,8.43,18.66,667.14,140.3,False
723,4.72,146.5,4.73,1.0,29.51,32.81,675.0,68.51,False
724,6.02,35.89,4.13,1.0,5.06,16.4,665.89,151.77,False
725,6.24,17.79,4.03,1.0,1.06,13.71,664.4,165.39,False
726,4.18,192.78,4.99,1.0,39.74,39.67,678.82,33.67,False
727,4.98,125.0,4.62,1.0,24.76,29.62,673.23,84.69,False
728,5.87,48.76,4.2,1.0,7.91,18.31,666.95,142.08,False
729,5.56,75.5,4.34,1.0,13.81,22.27,669.15,121.96,False
730,4.24,187.75,4.96,1.0,38.63,38.92,678.4,37.46,False
731,5.23,103.2,4.5,1.0,19.94,26.38,671.43,101.1,False
732,5.81,53.94,4.22,1.0,9.05,19.07,667.37,138.19,False
733,5.8,55.06,4.23,1.0,9.3,19.24,667.47,137.34,False
734,6.01,36.84,4.13,1.0,5.27,16.54,665.97,151.05,False
735,5.76,58.82,4.25,1.0,10.13,19.8,667.78,134.51,False
736,5.08,115.84,4.57,1.0,22.73,28.26,672.48,91.59,False
737,5.01,121.93,4.6,1.0,24.08,29.16,672.98,87.0,False
738,4.44,170.64,4.87,1.0,34.84,36.39,676.99,50.34,False
739,5.73,61.38,4.27,1.0,10.69,20.18,667.99,132.58,False
740,4.49,166.16,4.84,1.0,33.86,35.72,676.62,53.71,False
741,4.89,132.79,4.66,1.0,26.48,30.77,673.87,78.83,False
742,6.28,14.45,4.01,1.0,0.32,13.22,664.12,167.91,False
743,4.39,175.14,4.89,1.0,35.84,37.05,677.36,46.95,False
744,4.68,149.96,4.75,1.0,30.28,33.32,675.29,65.9,False
745,4.88,133.47,4.66,1.0,26.63,30.87,673.93,78.32,False
746,5.37,91.17,4.43,1.0,17.28,24.6,670.44,110.16,False
747,4.35,178.58,4.91,1.0,36.6,37.56,677.65,44.36,False
748,5.22,104.63,4.5,1.0,20.25,26.59,671.55,100.03,False
749,6.1,29.57,4.09,1.0,3.66,15.46,665.37,156.53,False
750,5.21,105.38,4.51,1.0,20.42,26.7,671.61,99.46,False
751,5.06,118.13,4.58,1.0,23.24,28.6,672.66,89.87,False
752,6.11,28.43,4.08,1.0,3.41,15.29,665.27,157.38,False
753,4.85,135.5,4.67,1.0,27.08,31.17,674.1,76.79,False
754,4.5,165.41,4.84,1.0,33.69,35.61,676.56,54.28,False
755,5.2,106.13,4.51,1.0,20.59,26.82,671.68,98.9,False
756,4.67,151.04,4.76,1.0,30.51,33.48,675.38,65.09,False
757,5.37,91.78,4.43,1.0,17.41,24.69,670.49,109.7,False
758,6.08,31.54,4.1,1.0,4.1,15.75,665.53,155.04,False
759,5.66,67.05,4.3,1.0,11.95,21.02,668.45,128.31,False
760,4.73,146.35,4.73,1.0,29.48,32.78,674.99,68.62,False
761,5.67,66.42,4.29,1.0,11.81,20.92,668.4,128.79,False
762,5.17,108.35,4.52,1.0,21.08,27.15,671.86,97.22,False
763,4.54,162.32,4.82,1.0,33.01,35.15,676.31,56.6,False
764,4.19,191.76,4.98,1.0,39.51,39.52,678.73,34.44,False
765,4.31,181.43,4.93,1.0,37.23,37.99,677.88,42.22,False
766,5.06,118.09,4.58,1.0,23.23,28.59,672.66,89.89,False
767,4.18,193.1,4.99,1.0,39.81,39.72,678.84,33.43,False
768,5.35,93.26,4.44,1.0,17.74,24.91,670.61,108.58,False
769,5.28,99.42,4.47,1.0,19.1,25.82,671.12,103.95,False
770,6.04,34.97,4.12,1.0,4.86,16.26,665.81,152.46,False
771,5.34,94.22,4.45,1.0,17.95,25.05,670.69,107.86,False
772,4.86,135.28,4.67,1.0,27.03,31.14,674.08,76.95,False
773,6.29,13.27,4.0,1.0,0.06,13.04,664.02,168.79,False
