,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,7.63,19.31,3.6,1.0,3.69,19.31,1775.9,137.08,False
755,1.74,4.16,3.04,1.0,5.17,4.16,1873.52,84.06,False
756,12.2,31.05,4.04,1.0,2.54,31.05,1700.21,178.19,False
757,9.62,24.43,3.79,1.0,3.19,24.43,1742.87,155.02,False
758,18.43,47.07,4.63,1.0,0.97,47.07,1597.02,234.23,False
759,16.82,42.92,4.48,1.0,1.38,42.92,1623.71,219.74,False
760,5.68,14.3,3.42,1.0,4.18,14.3,1808.19,119.54,False
761,19.03,48.6,4.69,1.0,0.82,48.6,1587.14,239.6,False
762,4.86,12.19,3.34,1.0,4.39,12.19,1821.76,112.18,False
763,16.06,40.99,4.41,1.0,1.57,40.99,1636.2,212.95,False
764,15.01,38.28,4.31,1.0,1.83,38.28,1653.66,203.47,False
765,8.17,20.69,3.66,1.0,3.55,20.69,1767.01,141.91,False
766,11.58,29.45,3.98,1.0,2.7,29.45,1710.52,172.59,False
767,4.14,10.35,3.27,1.0,4.57,10.35,1833.65,105.72,False
768,4.29,10.73,3.29,1.0,4.53,10.73,1831.18,107.06,False
769,20.94,53.52,4.87,1.0,0.34,53.52,1555.44,256.81,False
770,15.08,38.46,4.31,1.0,1.81,38.46,1652.49,204.11,False
771,4.73,11.86,3.33,1.0,4.42,11.86,1823.87,111.02,False
772,19.91,50.87,4.77,1.0,0.6,50.87,1572.5,247.55,False
773,13.12,33.41,4.13,1.0,2.31,33.41,1685.0,186.45,False
774,8.8,22.32,3.72,1.0,3.39,22.32,1756.48,147.63,False
775,11.01,27.99,3.93,1.0,2.84,27.99,1719.98,167.45,False
776,13.87,35.33,4.2,1.0,2.12,35.33,1672.62,193.17,False
777,18.5,47.25,4.64,1.0,0.95,47.25,1595.84,234.87,False
778,1.77,4.24,3.05,1.0,5.16,4.24,1872.99,84.35,False
779,6.45,16.26,3.49,1.0,3.99,16.26,1795.52,126.43,False
780,19.26,49.19,4.71,1.0,0.76,49.19,1583.34,241.66,False
781,21.89,55.96,4.96,1.0,0.1,55.96,1539.69,265.37,False
782,17.34,44.27,4.53,1.0,1.25,44.27,1615.02,224.46,False
783,10.02,25.46,3.83,1.0,3.09,25.46,1736.24,158.62,False
784,16.98,43.33,4.49,1.0,1.34,43.33,1621.09,221.16,False
785,4.62,11.57,3.32,1.0,4.45,11.57,1825.74,110.01,False
786,21.33,54.52,4.91,1.0,0.24,54.52,1549.0,260.31,False
787,4.02,10.04,3.26,1.0,4.6,10.04,1835.66,104.62,False
788,20.44,52.22,4.82,1.0,0.47,52.22,1563.79,252.28,False
789,12.31,31.35,4.05,1.0,2.51,31.35,1698.33,179.21,False
790,15.73,40.12,4.37,1.0,1.65,40.12,1641.79,209.92,False
791,13.29,33.87,4.14,1.0,2.26,33.87,1682.09,188.03,False
792,3.01,7.44,3.16,1.0,4.85,7.44,1852.37,95.55,False
793,4.25,10.61,3.28,1.0,4.54,10.61,1831.94,106.65,False
794,18.29,46.71,4.62,1.0,1.01,46.71,1599.31,232.98,False
795,18.01,45.98,4.59,1.0,1.08,45.98,1604.0,230.44,False
796,11.75,29.9,4.0,1.0,2.65,29.9,1707.63,174.16,False
797,11.2,28.49,3.94,1.0,2.79,28.49,1716.75,169.2,False
798,6.82,17.23,3.53,1.0,3.89,17.23,1789.31,129.8,False
799,8.75,22.19,3.71,1.0,3.41,22.19,1757.33,147.16,False
800,8.51,21.57,3.69,1.0,3.47,21.57,1761.33,144.99,False
801,4.11,10.26,3.27,1.0,4.57,10.26,1834.18,105.43,False
802,7.99,20.23,3.64,1.0,3.6,20.23,1769.94,140.32,False
803,21.38,54.66,4.91,1.0,0.23,54.66,1548.1,260.8,False
804,15.61,39.82,4.36,1.0,1.68,39.82,1643.74,208.86,False
805,9.75,24.75,3.81,1.0,3.16,24.75,1740.83,156.13,False
806,11.61,29.55,3.98,1.0,2.69,29.55,1709.9,172.92,False
807,17.95,45.84,4.59,1.0,1.09,45.84,1604.91,229.94,False
808,1.42,3.34,3.01,1.0,5.25,3.34,1878.82,81.18,False
809,13.09,33.34,4.12,1.0,2.32,33.34,1685.47,186.19,False
810,9.54,24.21,3.79,1.0,3.21,24.21,1744.32,154.23,False
811,11.23,28.57,3.95,1.0,2.78,28.57,1716.2,169.5,False
812,15.96,40.71,4.4,1.0,1.59,40.71,1637.95,212.0,False
813,4.08,10.18,3.27,1.0,4.58,10.18,1834.71,105.14,False
814,7.03,17.76,3.55,1.0,3.84,17.76,1785.9,131.65,False
815,17.07,43.57,4.5,1.0,1.31,43.57,1619.52,222.01,False
816,6.0,15.11,3.45,1.0,4.1,15.11,1802.95,122.39,False
817,14.09,35.91,4.22,1.0,2.06,35.91,1668.91,195.19,False
818,2.94,7.26,3.16,1.0,4.87,7.26,1853.55,94.91,False
819,10.8,27.45,3.91,1.0,2.89,27.45,1723.41,165.59,False
820,2.88,7.1,3.15,1.0,4.88,7.1,1854.61,94.34,False
821,9.14,23.2,3.75,1.0,3.31,23.2,1750.83,150.7,False
822,5.69,14.31,3.42,1.0,4.18,14.31,1808.1,119.59,False
823,8.21,20.8,3.66,1.0,3.54,20.8,1766.27,142.31,False
824,3.38,8.38,3.2,1.0,4.76,8.38,1846.31,98.84,False
825,18.99,48.51,4.69,1.0,0.83,48.51,1587.68,239.3,False
826,16.85,43.01,4.48,1.0,1.37,43.01,1623.14,220.05,False
827,19.03,48.61,4.69,1.0,0.82,48.61,1587.05,239.65,False
828,11.19,28.47,3.94,1.0,2.79,28.47,1716.89,169.13,False
829,13.35,34.02,4.15,1.0,2.25,34.02,1681.08,188.58,False
830,17.15,43.79,4.51,1.0,1.29,43.79,1618.13,222.77,False
831,5.28,13.28,3.38,1.0,4.28,13.28,1814.78,115.96,False
832,2.93,7.22,3.16,1.0,4.87,7.22,1853.77,94.79,False
833,15.93,40.63,4.39,1.0,1.6,40.63,1638.47,211.72,False
834,13.54,34.51,4.17,1.0,2.2,34.51,1677.94,190.28,False
835,13.07,33.28,4.12,1.0,2.32,33.28,1685.84,185.99,False
836,9.18,23.3,3.75,1.0,3.3,23.3,1750.2,151.04,False
837,13.98,35.62,4.21,1.0,2.09,35.62,1670.8,194.16,False
838,9.1,23.08,3.74,1.0,3.32,23.08,1751.61,150.27,False
839,10.74,27.31,3.9,1.0,2.91,27.31,1724.32,165.09,False
840,18.4,46.98,4.63,1.0,0.98,46.98,1597.56,233.94,False
841,10.76,27.35,3.9,1.0,2.9,27.35,1724.08,165.22,False
842,19.19,49.01,4.7,1.0,0.78,49.01,1584.47,241.04,False
843,3.5,8.69,3.21,1.0,4.73,8.69,1844.31,99.93,False
844,8.33,21.11,3.67,1.0,3.51,21.11,1764.26,143.4,False
845,3.33,8.25,3.19,1.0,4.77,8.25,1847.18,98.37,False
846,18.86,48.18,4.67,1.0,0.86,48.18,1589.81,238.14,False
847,10.73,27.27,3.9,1.0,2.91,27.27,1724.62,164.93,False
848,18.97,48.45,4.68,1.0,0.84,48.45,1588.08,239.09,False
849,1.77,4.24,3.05,1.0,5.16,4.24,1873.0,84.34,False
850,10.68,27.14,3.89,1.0,2.92,27.14,1725.41,164.5,False
851,4.04,10.08,3.26,1.0,4.59,10.08,1835.36,104.79,False
852,17.19,43.89,4.51,1.0,1.28,43.89,1617.5,223.11,False
853,5.47,13.76,3.4,1.0,4.23,13.76,1811.66,117.66,False
854,8.92,22.62,3.73,1.0,3.36,22.62,1754.54,148.68,False
855,4.17,10.42,3.27,1.0,4.56,10.42,1833.2,105.96,False
856,9.59,24.34,3.79,1.0,3.2,24.34,1743.46,154.7,False
857,7.71,19.51,3.61,1.0,3.67,19.51,1774.61,137.78,False
858,17.43,44.5,4.54,1.0,1.22,44.5,1613.54,225.26,False
859,19.21,49.07,4.71,1.0,0.78,49.07,1584.11,241.24,False
860,8.42,21.34,3.68,1.0,3.49,21.34,1762.82,144.18,False
861,12.41,31.6,4.06,1.0,2.49,31.6,1696.71,180.09,False
862,12.05,30.66,4.02,1.0,2.58,30.66,1702.72,176.83,False
863,5.88,14.81,3.44,1.0,4.13,14.81,1804.88,121.34,False
864,18.26,46.64,4.62,1.0,1.01,46.64,1599.74,232.75,False
865,16.72,42.66,4.47,1.0,1.4,42.66,1625.41,218.81,False
866,20.54,52.48,4.83,1.0,0.44,52.48,1562.11,253.19,False
867,18.49,47.21,4.64,1.0,0.96,47.21,1596.08,234.74,False
868,9.37,23.79,3.77,1.0,3.25,23.79,1747.03,152.76,False
869,8.21,20.81,3.66,1.0,3.54,20.81,1766.24,142.33,False
870,20.03,51.18,4.78,1.0,0.57,51.18,1570.52,248.62,False
871,8.36,21.18,3.67,1.0,3.51,21.18,1763.86,143.62,False
872,8.5,21.54,3.69,1.0,3.47,21.54,1761.51,144.89,False
873,16.31,41.62,4.43,1.0,1.5,41.62,1632.08,215.19,False
874,18.14,46.32,4.6,1.0,1.05,46.32,1601.8,231.63,False
875,2.9,7.14,3.15,1.0,4.88,7.14,1854.3,94.5,False
876,11.5,29.26,3.97,1.0,2.72,29.26,1711.76,171.92,False
877,15.03,38.33,4.31,1.0,1.83,38.33,1653.32,203.66,False
878,2.99,7.39,3.16,1.0,4.86,7.39,1852.72,95.36,False
879,19.52,49.87,4.74,1.0,0.7,49.87,1578.96,244.04,False
880,14.74,37.57,4.28,1.0,1.9,37.57,1658.2,201.0,False
881,3.71,9.23,3.23,1.0,4.68,9.23,1840.83,101.81,False
882,21.97,56.16,4.97,1.0,0.08,56.16,1538.43,266.05,False
883,8.67,21.98,3.7,1.0,3.43,21.98,1758.7,146.42,False
884,11.18,28.43,3.94,1.0,2.8,28.43,1717.11,169.01,False
885,11.85,30.15,4.01,1.0,2.63,30.15,1706.05,175.02,False
886,13.5,34.41,4.16,1.0,2.21,34.41,1678.6,189.93,False
887,2.08,5.04,3.08,1.0,5.09,5.04,1867.87,87.13,False
888,14.97,38.17,4.3,1.0,1.84,38.17,1654.32,203.11,False
889,16.73,42.7,4.47,1.0,1.4,42.7,1625.17,218.94,False
890,16.47,42.04,4.45,1.0,1.46,42.04,1629.42,216.63,False
891,17.53,44.76,4.55,1.0,1.2,44.76,1611.86,226.17,False
892,19.88,50.8,4.77,1.0,0.61,50.8,1572.98,247.29,False
893,17.4,44.43,4.53,1.0,1.23,44.43,1614.02,225.0,False
894,9.86,25.04,3.82,1.0,3.13,25.04,1738.98,157.13,False
895,6.92,17.48,3.54,1.0,3.87,17.48,1787.66,130.69,False
896,3.5,8.69,3.21,1.0,4.73,8.69,1844.33,99.92,False
897,13.66,34.81,4.18,1.0,2.17,34.81,1676.02,191.33,False
898,4.17,10.42,3.27,1.0,4.56,10.42,1833.16,105.98,False
899,1.32,3.1,3.0,1.0,5.28,3.1,1880.36,80.35,False
900,8.99,22.82,3.73,1.0,3.35,22.82,1753.3,149.35,False
901,19.56,49.97,4.74,1.0,0.69,49.97,1578.32,244.39,False
902,18.31,46.76,4.62,1.0,1.0,46.76,1598.96,233.18,False
903,18.06,46.12,4.6,1.0,1.06,46.12,1603.1,230.93,False
904,17.4,44.42,4.53,1.0,1.23,44.42,1614.05,224.98,False
905,16.55,42.24,4.45,1.0,1.44,42.24,1628.1,217.35,False
906,4.3,10.74,3.29,1.0,4.53,10.74,1831.14,107.08,False
907,10.89,27.69,3.91,1.0,2.87,27.69,1721.87,166.42,False
908,17.02,43.43,4.5,1.0,1.33,43.43,1620.44,221.51,False
909,2.7,6.64,3.13,1.0,4.93,6.64,1857.56,92.73,False
910,21.89,55.96,4.96,1.0,0.1,55.96,1539.68,265.37,False
911,18.93,48.35,4.68,1.0,0.85,48.35,1588.77,238.71,False
912,8.65,21.93,3.7,1.0,3.43,21.93,1759.03,146.24,False
913,8.63,21.87,3.7,1.0,3.44,21.87,1759.4,146.04,False
914,18.04,46.06,4.59,1.0,1.07,46.06,1603.52,230.7,False
915,10.38,26.38,3.87,1.0,3.0,26.38,1730.31,161.84,False
916,3.24,8.02,3.19,1.0,4.79,8.02,1848.63,97.58,False
917,20.98,53.62,4.87,1.0,0.33,53.62,1554.78,257.17,False
918,17.68,45.14,4.56,1.0,1.16,45.14,1609.44,227.48,False
919,20.18,51.57,4.8,1.0,0.53,51.57,1568.01,249.99,False
920,4.24,10.61,3.28,1.0,4.54,10.61,1831.98,106.62,False
921,14.19,36.18,4.23,1.0,2.04,36.18,1667.17,196.13,False
922,2.13,5.16,3.08,1.0,5.07,5.16,1867.08,87.56,False
923,20.87,53.33,4.86,1.0,0.36,53.33,1556.65,256.16,False
924,16.94,43.23,4.49,1.0,1.35,43.23,1621.73,220.81,False
925,18.62,47.55,4.65,1.0,0.92,47.55,1593.88,235.94,False
926,21.02,53.73,4.88,1.0,0.32,53.73,1554.11,257.54,False
927,6.8,17.18,3.53,1.0,3.9,17.18,1789.61,129.64,False
928,20.79,53.14,4.86,1.0,0.38,53.14,1557.86,255.5,False
929,13.55,34.53,4.17,1.0,2.2,34.53,1677.82,190.35,False
930,6.06,15.28,3.45,1.0,4.08,15.28,1801.88,122.97,False
931,15.42,39.33,4.35,1.0,1.73,39.33,1646.87,207.16,False
932,8.67,21.99,3.7,1.0,3.43,21.99,1758.61,146.47,False
933,12.61,32.11,4.08,1.0,2.44,32.11,1693.38,181.9,False
934,10.12,25.71,3.84,1.0,3.06,25.71,1734.64,159.49,False
935,13.8,35.16,4.19,1.0,2.14,35.16,1673.76,192.55,False
936,12.42,31.63,4.06,1.0,2.48,31.63,1696.51,180.2,False
937,8.64,21.91,3.7,1.0,3.43,21.91,1759.11,146.2,False
938,5.37,13.5,3.39,1.0,4.26,13.5,1813.35,116.74,False
939,13.41,34.16,4.15,1.0,2.24,34.16,1680.2,189.05,False
940,9.6,24.37,3.79,1.0,3.19,24.37,1743.3,154.79,False
941,1.99,4.81,3.07,1.0,5.11,4.81,1869.35,86.32,False
942,3.37,8.35,3.2,1.0,4.76,8.35,1846.54,98.72,False
943,4.28,10.71,3.29,1.0,4.53,10.71,1831.32,106.98,False
944,18.78,47.98,4.67,1.0,0.88,47.98,1591.14,237.42,False
945,17.52,44.73,4.55,1.0,1.2,44.73,1612.08,226.05,False
946,12.75,32.46,4.09,1.0,2.4,32.46,1691.16,183.1,False
947,16.54,42.2,4.45,1.0,1.45,42.2,1628.38,217.2,False
948,16.14,41.17,4.41,1.0,1.55,41.17,1635.01,213.6,False
949,19.44,49.66,4.73,1.0,0.72,49.66,1580.28,243.32,False
950,14.54,37.06,4.26,1.0,1.95,37.06,1661.5,199.21,False
951,12.52,31.87,4.07,1.0,2.46,31.87,1694.94,181.05,False
952,14.92,38.04,4.3,1.0,1.86,38.04,1655.17,202.65,False
953,14.76,37.64,4.28,1.0,1.9,37.64,1657.77,201.24,False
954,6.44,16.26,3.49,1.0,3.99,16.26,1795.54,126.41,False
955,19.64,50.19,4.75,1.0,0.67,50.19,1576.89,245.17,False
956,7.29,18.43,3.57,1.0,3.78,18.43,1781.58,133.99,False
957,16.05,40.95,4.41,1.0,1.57,40.95,1636.42,212.83,False
958,7.05,17.81,3.55,1.0,3.84,17.81,1785.58,131.82,False
959,16.21,41.37,4.42,1.0,1.53,41.37,1633.75,214.28,False
960,13.28,33.84,4.14,1.0,2.27,33.84,1682.24,187.95,False
961,6.59,16.63,3.5,1.0,3.95,16.63,1793.15,127.71,False
962,12.71,32.37,4.09,1.0,2.41,32.37,1691.72,182.8,False
963,12.35,31.45,4.05,1.0,2.5,31.45,1697.67,179.57,False
964,15.27,38.94,4.33,1.0,1.77,38.94,1649.41,205.78,False
965,7.86,19.91,3.63,1.0,3.63,19.91,1772.02,139.18,False
966,21.79,55.71,4.95,1.0,0.13,55.71,1541.32,264.48,False
967,16.51,42.14,4.45,1.0,1.46,42.14,1628.8,216.97,False
968,1.58,3.75,3.03,1.0,5.21,3.75,1876.19,82.61,False
969,11.42,29.04,3.96,1.0,2.74,29.04,1713.19,171.14,False
970,20.15,51.49,4.8,1.0,0.54,51.49,1568.53,249.7,False
971,21.1,53.92,4.89,1.0,0.3,53.92,1552.84,258.23,False
972,21.15,54.07,4.89,1.0,0.29,54.07,1551.88,258.75,False
973,17.55,44.81,4.55,1.0,1.19,44.81,1611.57,226.33,False
974,20.83,53.23,4.86,1.0,0.37,53.23,1557.27,255.82,False
975,14.18,36.14,4.23,1.0,2.04,36.14,1667.42,196.0,False
976,13.54,34.5,4.17,1.0,2.2,34.5,1678.03,190.24,False
977,11.03,28.04,3.93,1.0,2.83,28.04,1719.65,167.63,False
978,3.71,9.22,3.23,1.0,4.68,9.22,1840.91,101.77,False
979,8.44,21.39,3.68,1.0,3.49,21.39,1762.47,144.37,False
980,2.95,7.28,3.16,1.0,4.87,7.28,1853.39,95.0,False
981,15.31,39.05,4.34,1.0,1.76,39.05,1648.7,206.16,False
982,2.89,7.13,3.15,1.0,4.88,7.13,1854.39,94.45,False
983,14.43,36.78,4.25,1.0,1.98,36.78,1663.32,198.22,False
984,12.52,31.89,4.07,1.0,2.46,31.89,1694.84,181.1,False
985,12.38,31.53,4.06,1.0,2.49,31.53,1697.14,179.85,False
986,8.89,22.54,3.72,1.0,3.37,22.54,1755.07,148.4,False
987,16.61,42.4,4.46,1.0,1.43,42.4,1627.11,217.89,False
988,18.17,46.39,4.61,1.0,1.04,46.39,1601.39,231.86,False
989,19.58,50.03,4.74,1.0,0.68,50.03,1577.91,244.61,False
990,11.17,28.4,3.94,1.0,2.8,28.4,1717.34,168.88,False
991,10.6,26.95,3.89,1.0,2.94,26.95,1726.65,163.83,False
992,2.82,6.93,3.15,1.0,4.9,6.93,1855.64,93.77,False
993,14.89,37.97,4.3,1.0,1.86,37.97,1655.67,202.38,False
994,7.95,20.12,3.63,1.0,3.61,20.12,1770.64,139.94,False
995,19.71,50.37,4.75,1.0,0.65,50.37,1575.74,245.79,False
996,10.16,25.8,3.84,1.0,3.05,25.8,1734.05,159.81,False
997,4.64,11.63,3.32,1.0,4.44,11.63,1825.36,110.22,False
998,17.84,45.55,4.58,1.0,1.12,45.55,1606.78,228.93,False
999,5.81,14.64,3.43,1.0,4.15,14.64,1805.99,120.74,False
1000,20.17,51.54,4.8,1.0,0.53,51.54,1568.21,249.87,False
1001,5.48,13.79,3.4,1.0,4.23,13.79,1811.48,117.76,False
1002,18.8,48.02,4.67,1.0,0.88,48.02,1590.86,237.57,False
1003,6.38,16.09,3.48,1.0,4.0,16.09,1796.64,125.82,False
1004,2.2,5.35,3.09,1.0,5.06,5.35,1865.86,88.22,False
1005,21.12,53.98,4.89,1.0,0.3,53.98,1552.46,258.43,False
1006,10.15,25.78,3.84,1.0,3.06,25.78,1734.22,159.72,False
1007,7.53,19.04,3.59,1.0,3.72,19.04,1777.63,136.14,False
1008,11.97,30.46,4.02,1.0,2.6,30.46,1704.02,176.12,False
1009,3.51,8.73,3.21,1.0,4.73,8.73,1844.09,100.05,False
1010,6.7,16.92,3.52,1.0,3.92,16.92,1791.3,128.71,False
1011,18.91,48.3,4.68,1.0,0.85,48.3,1589.06,238.56,False
1012,4.49,11.25,3.31,1.0,4.48,11.25,1827.86,108.86,False
1013,4.34,10.85,3.29,1.0,4.52,10.85,1830.42,107.47,False
1014,20.47,52.32,4.83,1.0,0.46,52.32,1563.14,252.63,False
1015,7.77,19.66,3.62,1.0,3.66,19.66,1773.65,138.3,False
1016,18.93,48.34,4.68,1.0,0.85,48.34,1588.79,238.7,False
1017,20.35,51.99,4.81,1.0,0.49,51.99,1565.26,251.48,False
1018,14.57,37.14,4.26,1.0,1.94,37.14,1660.96,199.51,False
1019,9.76,24.79,3.81,1.0,3.15,24.79,1740.56,156.27,False
1020,5.53,13.9,3.4,1.0,4.22,13.9,1810.75,118.16,False
1021,17.91,45.74,4.58,1.0,1.1,45.74,1605.55,229.6,False
1022,3.01,7.44,3.16,1.0,4.85,7.44,1852.4,95.54,False
1023,5.04,12.65,3.36,1.0,4.34,12.65,1818.81,113.78,False
1024,16.08,41.02,4.41,1.0,1.56,41.02,1635.97,213.08,False
1025,19.17,48.98,4.7,1.0,0.79,48.98,1584.69,240.93,False
1026,2.09,5.07,3.08,1.0,5.08,5.07,1867.66,87.24,False
1027,2.24,5.47,3.09,1.0,5.04,5.47,1865.11,88.63,False
1028,20.71,52.94,4.85,1.0,0.4,52.94,1559.18,254.78,False
1029,16.3,41.59,4.43,1.0,1.51,41.59,1632.33,215.06,False
1030,6.91,17.45,3.54,1.0,3.87,17.45,1787.9,130.56,False
1031,2.48,6.06,3.11,1.0,4.99,6.06,1861.29,90.7,False
1032,18.75,47.88,4.66,1.0,0.89,47.88,1591.78,237.08,False
1033,9.63,24.46,3.79,1.0,3.19,24.46,1742.71,155.11,False
1034,21.08,53.87,4.88,1.0,0.31,53.87,1553.19,258.04,False
1035,16.29,41.56,4.43,1.0,1.51,41.56,1632.48,214.97,False
1036,7.33,18.54,3.58,1.0,3.77,18.54,1780.88,134.38,False
1037,10.38,26.37,3.87,1.0,3.0,26.37,1730.42,161.78,False
1038,16.6,42.36,4.46,1.0,1.43,42.36,1627.35,217.76,False
1039,5.42,13.63,3.39,1.0,4.25,13.63,1812.49,117.21,False
1040,20.5,52.39,4.83,1.0,0.45,52.39,1562.71,252.86,False
1041,17.06,43.56,4.5,1.0,1.32,43.56,1619.63,221.95,False
1042,14.67,37.39,4.27,1.0,1.92,37.39,1659.37,200.37,False
1043,8.13,20.59,3.65,1.0,3.56,20.59,1767.64,141.57,False
1044,19.8,50.59,4.76,1.0,0.63,50.59,1574.29,246.57,False
1045,19.16,48.96,4.7,1.0,0.79,48.96,1584.84,240.85,False
1046,17.24,44.02,4.52,1.0,1.27,44.02,1616.68,223.55,False
1047,18.03,46.04,4.59,1.0,1.07,46.04,1603.65,230.63,False
1048,2.4,5.87,3.11,1.0,5.0,5.87,1862.5,90.05,False
1049,14.79,37.71,4.29,1.0,1.89,37.71,1657.33,201.48,False
1050,21.83,55.8,4.96,1.0,0.12,55.8,1540.7,264.82,False
1051,18.74,47.86,4.66,1.0,0.89,47.86,1591.92,237.0,False
1052,8.75,22.2,3.71,1.0,3.41,22.2,1757.29,147.19,False
1053,12.05,30.68,4.03,1.0,2.58,30.68,1702.61,176.88,False
1054,21.0,53.67,4.88,1.0,0.33,53.67,1554.49,257.33,False
1055,3.77,9.38,3.24,1.0,4.66,9.38,1839.9,102.32,False
1056,8.41,21.3,3.68,1.0,3.49,21.3,1763.04,144.06,False
1057,17.6,44.94,4.55,1.0,1.18,44.94,1610.72,226.79,False
1058,19.24,49.16,4.71,1.0,0.77,49.16,1583.52,241.56,False
1059,10.6,26.95,3.89,1.0,2.94,26.95,1726.68,163.81,False
1060,12.35,31.43,4.05,1.0,2.5,31.43,1697.76,179.52,False
1061,14.56,37.12,4.26,1.0,1.95,37.12,1661.12,199.42,False
1062,14.92,38.04,4.3,1.0,1.86,38.04,1655.16,202.66,False
1063,12.97,33.03,4.11,1.0,2.35,33.03,1687.48,185.1,False
1064,4.64,11.61,3.32,1.0,4.44,11.61,1825.49,110.15,False
1065,12.48,31.78,4.07,1.0,2.47,31.78,1695.54,180.72,False
1066,5.47,13.76,3.4,1.0,4.23,13.76,1811.68,117.65,False
1067,18.58,47.44,4.65,1.0,0.94,47.44,1594.59,235.55,False
1068,13.76,35.05,4.19,1.0,2.15,35.05,1674.44,192.19,False
1069,9.1,23.09,3.74,1.0,3.32,23.09,1751.5,150.33,False
1070,7.69,19.47,3.61,1.0,3.67,19.47,1774.85,137.65,False
1071,10.5,26.68,3.88,1.0,2.97,26.68,1728.37,162.89,False
1072,14.05,35.8,4.21,1.0,2.08,35.8,1669.64,194.79,False
1073,9.91,25.18,3.82,1.0,3.11,25.18,1738.08,157.62,False
1074,10.75,27.33,3.9,1.0,2.9,27.33,1724.23,165.14,False
1075,15.67,39.99,4.37,1.0,1.67,39.99,1642.65,209.45,False
1076,18.26,46.63,4.62,1.0,1.01,46.63,1599.82,232.71,False
1077,7.74,19.59,3.61,1.0,3.66,19.59,1774.1,138.06,False
1078,22.19,56.73,4.99,1.0,0.03,56.73,1534.76,268.05,False
1079,10.77,27.39,3.9,1.0,2.9,27.39,1723.83,165.36,False
1080,11.37,28.92,3.96,1.0,2.75,28.92,1713.99,170.71,False
1081,9.8,24.88,3.81,1.0,3.14,24.88,1739.98,156.59,False
1082,8.14,20.62,3.65,1.0,3.56,20.62,1767.44,141.67,False
1083,19.16,48.94,4.7,1.0,0.79,48.94,1584.94,240.79,False
1084,3.74,9.3,3.23,1.0,4.67,9.3,1840.4,102.05,False
1085,7.65,19.36,3.61,1.0,3.68,19.36,1775.59,137.25,False
1086,4.73,11.85,3.33,1.0,4.42,11.85,1823.98,110.97,False
1087,13.04,33.21,4.12,1.0,2.33,33.21,1686.33,185.73,False
1088,7.28,18.41,3.57,1.0,3.78,18.41,1781.71,133.93,False
1089,6.35,16.03,3.48,1.0,4.01,16.03,1797.04,125.6,False
1090,8.83,22.39,3.72,1.0,3.39,22.39,1756.05,147.86,False
1091,1.83,4.41,3.05,1.0,5.15,4.41,1871.93,84.93,False
1092,16.3,41.59,4.43,1.0,1.51,41.59,1632.34,215.05,False
1093,8.16,20.67,3.65,1.0,3.56,20.67,1767.15,141.83,False
1094,14.43,36.79,4.25,1.0,1.98,36.79,1663.22,198.28,False
1095,10.4,26.42,3.87,1.0,2.99,26.42,1730.07,161.97,False
1096,3.89,9.7,3.25,1.0,4.63,9.7,1837.81,103.46,False
1097,8.02,20.31,3.64,1.0,3.59,20.31,1769.45,140.58,False
1098,11.96,30.44,4.02,1.0,2.6,30.44,1704.17,176.04,False
1099,13.19,33.59,4.13,1.0,2.29,33.59,1683.87,187.06,False
1100,5.53,13.9,3.4,1.0,4.22,13.9,1810.72,118.17,False
1101,16.86,43.02,4.48,1.0,1.37,43.02,1623.06,220.09,False
1102,9.0,22.83,3.73,1.0,3.34,22.83,1753.19,149.41,False
1103,21.85,55.85,4.96,1.0,0.11,55.85,1540.41,264.97,False
1104,2.03,4.91,3.07,1.0,5.1,4.91,1868.7,86.68,False
1105,18.89,48.26,4.68,1.0,0.86,48.26,1589.31,238.42,False
1106,14.26,36.35,4.24,1.0,2.02,36.35,1666.05,196.74,False
1107,8.55,21.67,3.69,1.0,3.46,21.67,1760.67,145.35,False
1108,6.15,15.5,3.46,1.0,4.06,15.5,1800.43,123.76,False
1109,21.25,54.31,4.9,1.0,0.26,54.31,1550.32,259.59,False
1110,7.87,19.93,3.63,1.0,3.63,19.93,1771.89,139.26,False
1111,19.03,48.61,4.69,1.0,0.82,48.61,1587.1,239.62,False
1112,8.54,21.64,3.69,1.0,3.46,21.64,1760.88,145.24,False
1113,19.17,48.98,4.7,1.0,0.78,48.98,1584.67,240.94,False
1114,17.29,44.14,4.52,1.0,1.26,44.14,1615.85,224.01,False
1115,15.39,39.24,4.34,1.0,1.74,39.24,1647.43,206.85,False
1116,6.81,17.21,3.53,1.0,3.89,17.21,1789.44,129.73,False
1117,20.4,52.13,4.82,1.0,0.48,52.13,1564.37,251.96,False
1118,14.16,36.08,4.23,1.0,2.05,36.08,1667.82,195.78,False
1119,22.06,56.39,4.98,1.0,0.06,56.39,1536.93,266.87,False
1120,3.94,9.81,3.25,1.0,4.62,9.81,1837.11,103.84,False
1121,11.43,29.07,3.97,1.0,2.73,29.07,1713.0,171.24,False
1122,17.67,45.12,4.56,1.0,1.16,45.12,1609.56,227.42,False
1123,3.98,9.93,3.26,1.0,4.61,9.93,1836.36,104.24,False
1124,8.11,20.54,3.65,1.0,3.57,20.54,1767.97,141.38,False
1125,12.61,32.11,4.08,1.0,2.44,32.11,1693.41,181.88,False
1126,6.4,16.14,3.49,1.0,4.0,16.14,1796.31,126.0,False
1127,7.38,18.66,3.58,1.0,3.75,18.66,1780.08,134.81,False
