,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.59,15.92,3.52,2.52,72.92,0.06,250.02,45.19,False
388,7.21,14.86,3.79,2.79,63.79,0.04,289.81,34.58,False
389,7.07,14.47,3.88,2.88,60.44,0.03,304.39,30.69,False
390,7.45,15.55,3.61,2.61,69.73,0.05,263.93,41.48,False
391,8.2,17.63,3.09,2.09,87.68,0.08,185.72,62.34,False
392,7.73,16.33,3.42,2.42,76.42,0.06,234.8,49.25,False
393,6.92,14.05,3.99,2.99,56.84,0.03,320.09,26.51,False
394,7.34,15.24,3.69,2.69,67.05,0.04,275.62,38.37,False
395,7.25,14.99,3.75,2.75,64.93,0.04,284.86,35.91,False
396,7.18,14.78,3.8,2.8,63.13,0.04,292.69,33.82,False
397,7.46,15.56,3.61,2.61,69.87,0.05,263.32,41.65,False
398,7.6,15.95,3.51,2.51,73.19,0.06,248.86,45.5,False
399,7.93,16.87,3.28,2.28,81.11,0.07,214.37,54.7,False
400,7.71,16.27,3.43,2.43,75.98,0.06,236.72,48.74,False
401,8.24,17.75,3.06,2.06,88.69,0.08,181.34,63.51,False
402,7.62,16.02,3.49,2.49,73.8,0.06,246.18,46.22,False
403,7.98,17.01,3.25,2.25,82.33,0.07,209.05,56.12,False
404,7.89,16.77,3.31,2.31,80.27,0.07,218.02,53.73,False
405,8.08,17.29,3.18,2.18,84.75,0.08,198.51,58.93,False
406,8.33,18.0,3.0,2.0,90.81,0.09,172.11,65.97,False
407,6.93,14.08,3.98,2.98,57.1,0.03,318.94,26.82,False
408,7.34,15.24,3.69,2.69,67.09,0.04,275.44,38.41,False
409,7.42,15.44,3.64,2.64,68.78,0.05,268.05,40.39,False
410,7.25,14.96,3.76,2.76,64.7,0.04,285.84,35.64,False
411,7.01,14.31,3.92,2.92,59.03,0.03,310.53,29.06,False
412,8.03,17.17,3.21,2.21,83.65,0.07,203.3,57.65,False
413,8.19,17.61,3.1,2.1,87.49,0.08,186.58,62.11,False
414,7.98,17.0,3.25,2.25,82.23,0.07,209.5,56.0,False
415,8.06,17.23,3.19,2.19,84.21,0.08,200.87,58.3,False
416,7.34,15.22,3.69,2.69,66.91,0.04,276.23,38.21,False
417,7.74,16.33,3.42,2.42,76.48,0.06,234.54,49.32,False
418,8.02,17.14,3.22,2.22,83.4,0.07,204.38,57.37,False
419,8.31,17.93,3.02,2.02,90.2,0.09,174.78,65.26,False
420,7.3,15.12,3.72,2.72,66.01,0.04,280.16,37.16,False
421,7.03,14.36,3.91,2.91,59.52,0.03,308.41,29.62,False
422,7.82,16.56,3.36,2.36,78.45,0.07,225.94,51.62,False
423,7.99,17.05,3.24,2.24,82.64,0.07,207.68,56.48,False
424,7.17,14.76,3.81,2.81,62.97,0.04,293.38,33.63,False
425,8.22,17.69,3.08,2.08,88.17,0.08,183.62,62.9,False
426,8.28,17.84,3.04,2.04,89.47,0.09,177.93,64.42,False
427,8.13,17.42,3.14,2.14,85.88,0.08,193.58,60.25,False
428,7.65,16.1,3.47,2.47,74.49,0.06,243.21,47.01,False
429,7.91,16.83,3.29,2.29,80.78,0.07,215.78,54.32,False
430,8.01,17.09,3.23,2.23,82.97,0.07,206.25,56.87,False
431,6.95,14.13,3.97,2.97,57.5,0.03,317.19,27.28,False
432,7.96,16.95,3.26,2.26,81.76,0.07,211.52,55.46,False
433,7.89,16.77,3.31,2.31,80.22,0.07,218.24,53.67,False
434,7.89,16.76,3.31,2.31,80.12,0.07,218.68,53.55,False
435,7.49,15.66,3.59,2.59,70.65,0.05,259.92,42.55,False
436,7.27,15.03,3.74,2.74,65.23,0.04,283.56,36.25,False
437,8.22,17.69,3.08,2.08,88.15,0.08,183.71,62.88,False
438,7.0,14.28,3.93,2.93,58.82,0.03,311.45,28.81,False
439,7.45,15.53,3.62,2.62,69.59,0.05,264.55,41.32,False
440,7.29,15.1,3.73,2.73,65.86,0.04,280.78,36.99,False
441,7.65,16.08,3.48,2.48,74.32,0.06,243.94,46.82,False
442,7.99,17.05,3.24,2.24,82.63,0.07,207.73,56.47,False
443,7.25,14.98,3.75,2.75,64.87,0.04,285.1,35.84,False
444,7.36,15.28,3.68,2.68,67.4,0.04,274.07,38.78,False
445,7.88,16.73,3.32,2.32,79.87,0.07,219.77,53.26,False
446,7.34,15.23,3.69,2.69,66.95,0.04,276.02,38.26,False
447,8.32,17.97,3.01,2.01,90.57,0.09,173.15,65.69,False
448,6.99,14.26,3.93,2.93,58.66,0.03,312.17,28.62,False
449,7.46,15.57,3.61,2.61,69.87,0.05,263.31,41.65,False
450,8.04,17.18,3.2,2.2,83.78,0.07,202.75,57.8,False
451,6.92,14.05,3.99,2.99,56.8,0.03,320.25,26.47,False
452,7.76,16.4,3.4,2.4,77.04,0.06,232.09,49.98,False
453,6.9,14.01,4.0,3.0,56.52,0.02,321.49,26.13,False
454,7.9,16.79,3.3,2.3,80.42,0.07,217.34,53.91,False
455,7.71,16.26,3.44,2.44,75.83,0.06,237.37,48.57,False
456,7.12,14.6,3.85,2.85,61.57,0.03,299.5,32.0,False
457,8.27,17.82,3.04,2.04,89.31,0.09,178.64,64.23,False
458,8.32,17.96,3.01,2.01,90.49,0.09,173.47,65.61,False
459,7.43,15.49,3.63,2.63,69.23,0.05,266.12,40.9,False
460,7.31,15.15,3.71,2.71,66.29,0.04,278.92,37.49,False
461,8.21,17.66,3.09,2.09,87.88,0.08,184.86,62.57,False
462,6.93,14.08,3.98,2.98,57.12,0.03,318.85,26.84,False
463,7.28,15.06,3.73,2.73,65.53,0.04,282.21,36.61,False
464,8.06,17.25,3.19,2.19,84.35,0.08,200.26,58.47,False
465,7.75,16.37,3.41,2.41,76.78,0.06,233.2,49.68,False
466,8.09,17.32,3.17,2.17,84.97,0.08,197.55,59.19,False
467,8.23,17.72,3.07,2.07,88.46,0.08,182.35,63.24,False
468,7.78,16.46,3.38,2.38,77.6,0.06,229.63,50.63,False
469,7.59,15.93,3.52,2.52,73.06,0.06,249.44,45.35,False
470,8.07,17.26,3.18,2.18,84.48,0.08,199.68,58.62,False
471,7.46,15.56,3.61,2.61,69.82,0.05,263.55,41.59,False
472,7.29,15.1,3.72,2.72,65.87,0.04,280.74,37.0,False
473,7.18,14.77,3.81,2.81,63.04,0.04,293.08,33.71,False
474,7.55,15.81,3.55,2.55,71.99,0.05,254.09,44.11,False
475,7.29,15.1,3.73,2.73,65.83,0.04,280.93,36.95,False
476,7.44,15.5,3.62,2.62,69.32,0.05,265.7,41.01,False
477,7.32,15.18,3.7,2.7,66.56,0.04,277.73,37.81,False
478,7.89,16.75,3.31,2.31,80.09,0.07,218.8,53.52,False
479,7.92,16.84,3.29,2.29,80.81,0.07,215.66,54.36,False
480,7.46,15.57,3.61,2.61,69.89,0.05,263.25,41.67,False
481,8.16,17.52,3.12,2.12,86.72,0.08,189.92,61.22,False
482,6.99,14.24,3.94,2.94,58.5,0.03,312.86,28.44,False
483,8.12,17.41,3.15,2.15,85.73,0.08,194.22,60.07,False
484,7.29,15.09,3.73,2.73,65.79,0.04,281.07,36.91,False
485,8.07,17.28,3.18,2.18,84.6,0.08,199.17,58.75,False
486,7.34,15.22,3.7,2.7,66.86,0.04,276.44,38.15,False
487,8.15,17.49,3.13,2.13,86.43,0.08,191.18,60.89,False
488,7.64,16.05,3.49,2.49,74.07,0.06,245.04,46.52,False
489,6.98,14.21,3.95,2.95,58.21,0.03,314.13,28.1,False
490,7.02,14.34,3.92,2.92,59.31,0.03,309.34,29.38,False
491,7.7,16.24,3.44,2.44,75.66,0.06,238.1,48.37,False
492,7.57,15.88,3.53,2.53,72.61,0.05,251.36,44.84,False
493,7.0,14.29,3.93,2.93,58.91,0.03,311.08,28.91,False
494,7.61,15.98,3.51,2.51,73.4,0.06,247.94,45.75,False
495,7.03,14.35,3.91,2.91,59.41,0.03,308.88,29.5,False
496,6.92,14.06,3.98,2.98,56.95,0.03,319.61,26.64,False
497,7.96,16.97,3.26,2.26,81.97,0.07,210.62,55.7,False
498,7.93,16.88,3.28,2.28,81.15,0.07,214.18,54.75,False
499,7.29,15.09,3.73,2.73,65.79,0.04,281.09,36.91,False
500,7.58,15.91,3.52,2.52,72.8,0.05,250.54,45.06,False
501,7.33,15.2,3.7,2.7,66.74,0.04,276.97,38.01,False
502,7.7,16.24,3.44,2.44,75.7,0.06,237.94,48.42,False
503,7.64,16.05,3.49,2.49,74.06,0.06,245.05,46.52,False
504,8.17,17.53,3.12,2.12,86.8,0.08,189.56,61.32,False
505,7.89,16.75,3.31,2.31,80.09,0.07,218.78,53.53,False
506,7.69,16.21,3.45,2.45,75.47,0.06,238.94,48.15,False
507,8.07,17.26,3.18,2.18,84.5,0.08,199.58,58.65,False
508,8.07,17.27,3.18,2.18,84.57,0.08,199.28,58.72,False
509,8.19,17.59,3.1,2.1,87.3,0.08,187.4,61.89,False
510,7.87,16.7,3.32,2.32,79.65,0.07,220.71,53.01,False
511,7.6,15.96,3.51,2.51,73.25,0.06,248.6,45.57,False
512,7.54,15.8,3.55,2.55,71.85,0.05,254.68,43.95,False
513,7.4,15.4,3.65,2.65,68.47,0.05,269.44,40.02,False
514,7.7,16.24,3.44,2.44,75.68,0.06,238.02,48.39,False
515,7.75,16.38,3.41,2.41,76.87,0.06,232.81,49.78,False
516,7.05,14.42,3.89,2.89,60.03,0.03,306.18,30.22,False
517,7.96,16.96,3.26,2.26,81.89,0.07,210.96,55.61,False
518,7.98,17.02,3.24,2.24,82.44,0.07,208.57,56.25,False
519,7.11,14.6,3.85,2.85,61.52,0.03,299.68,31.95,False
520,7.9,16.79,3.3,2.3,80.41,0.07,217.43,53.89,False
521,8.01,17.09,3.23,2.23,83.0,0.07,206.11,56.9,False
522,7.24,14.95,3.76,2.76,64.62,0.04,286.19,35.55,False
523,6.94,14.1,3.98,2.98,57.26,0.03,318.26,27.0,False
524,7.08,14.5,3.87,2.87,60.71,0.03,303.22,31.01,False
525,7.38,15.33,3.67,2.67,67.85,0.05,272.12,39.3,False
526,8.23,17.71,3.07,2.07,88.38,0.08,182.71,63.14,False
527,8.01,17.1,3.22,2.22,83.11,0.07,205.64,57.03,False
528,7.67,16.16,3.46,2.46,74.98,0.06,241.05,47.59,False
529,7.68,16.16,3.46,2.46,75.03,0.06,240.83,47.64,False
530,6.96,14.16,3.96,2.96,57.75,0.03,316.13,27.56,False
531,7.43,15.48,3.63,2.63,69.17,0.05,266.38,40.83,False
532,7.25,14.98,3.76,2.76,64.83,0.04,285.28,35.79,False
533,7.31,15.13,3.72,2.72,66.15,0.04,279.54,37.32,False
534,6.98,14.22,3.94,2.94,58.3,0.03,313.73,28.21,False
535,6.92,14.06,3.99,2.99,56.9,0.03,319.8,26.59,False
536,7.75,16.36,3.41,2.41,76.75,0.06,233.35,49.64,False
537,7.03,14.37,3.91,2.91,59.59,0.03,308.09,29.71,False
538,7.39,15.35,3.66,2.66,68.06,0.05,271.22,39.54,False
539,7.58,15.89,3.53,2.53,72.69,0.05,251.05,44.92,False
540,6.9,14.0,4.0,3.0,56.44,0.02,321.84,26.04,False
541,7.3,15.12,3.72,2.72,66.01,0.04,280.12,37.17,False
542,7.09,14.54,3.86,2.86,61.08,0.03,301.63,31.43,False
543,8.17,17.55,3.11,2.11,86.95,0.08,188.91,61.49,False
544,7.88,16.74,3.32,2.32,79.98,0.07,219.28,53.39,False
545,7.01,14.31,3.92,2.92,59.1,0.03,310.24,29.14,False
546,7.72,16.3,3.43,2.43,76.16,0.06,235.91,48.96,False
547,8.03,17.17,3.21,2.21,83.66,0.07,203.27,57.66,False
548,8.31,17.94,3.01,2.01,90.35,0.09,174.12,65.43,False
549,8.29,17.89,3.03,2.03,89.87,0.09,176.2,64.88,False
550,7.67,16.15,3.46,2.46,74.94,0.06,241.25,47.53,False
551,8.24,17.74,3.06,2.06,88.61,0.08,181.67,63.42,False
552,7.32,15.18,3.7,2.7,66.57,0.04,277.72,37.81,False
553,8.22,17.67,3.08,2.08,88.01,0.08,184.32,62.72,False
554,7.53,15.76,3.56,2.56,71.52,0.05,256.14,43.56,False
555,7.43,15.48,3.63,2.63,69.16,0.05,266.43,40.82,False
556,7.43,15.49,3.63,2.63,69.22,0.05,266.15,40.89,False
557,6.98,14.22,3.94,2.94,58.33,0.03,313.59,28.24,False
558,7.99,17.03,3.24,2.24,82.47,0.07,208.43,56.29,False
559,6.96,14.18,3.96,2.96,57.92,0.03,315.39,27.76,False
560,7.91,16.82,3.29,2.29,80.69,0.07,216.2,54.21,False
561,7.01,14.32,3.92,2.92,59.16,0.03,309.97,29.21,False
562,8.28,17.86,3.04,2.04,89.6,0.09,177.38,64.56,False
563,8.13,17.43,3.14,2.14,85.96,0.08,193.22,60.34,False
564,8.16,17.51,3.12,2.12,86.58,0.08,190.53,61.06,False
565,7.18,14.78,3.81,2.81,63.08,0.04,292.89,33.76,False
566,8.09,17.33,3.17,2.17,85.08,0.08,197.07,59.32,False
567,7.83,16.59,3.35,2.35,78.68,0.07,224.92,51.89,False
568,6.92,14.06,3.99,2.99,56.9,0.03,319.8,26.59,False
569,7.56,15.85,3.54,2.54,72.29,0.05,252.78,44.46,False
570,7.81,16.54,3.37,2.37,78.25,0.06,226.81,51.39,False
571,7.43,15.48,3.63,2.63,69.15,0.05,266.45,40.81,False
572,7.36,15.28,3.68,2.68,67.42,0.04,274.01,38.8,False
573,6.93,14.09,3.98,2.98,57.16,0.03,318.7,26.88,False
574,7.08,14.5,3.88,2.88,60.68,0.03,303.34,30.98,False
575,7.53,15.75,3.56,2.56,71.48,0.05,256.29,43.52,False
576,7.14,14.68,3.83,2.83,62.26,0.04,296.49,32.8,False
577,7.42,15.46,3.64,2.64,68.95,0.05,267.34,40.58,False
578,7.79,16.48,3.38,2.38,77.76,0.06,228.93,50.82,False
579,8.27,17.84,3.04,2.04,89.43,0.09,178.11,64.37,False
580,8.02,17.14,3.22,2.22,83.42,0.07,204.28,57.39,False
581,8.04,17.18,3.2,2.2,83.8,0.08,202.62,57.83,False
582,7.44,15.51,3.62,2.62,69.36,0.05,265.55,41.05,False
583,7.03,14.35,3.91,2.91,59.42,0.03,308.83,29.51,False
584,7.85,16.65,3.34,2.34,79.24,0.07,222.49,52.54,False
585,7.89,16.76,3.31,2.31,80.14,0.07,218.6,53.57,False
586,7.23,14.92,3.77,2.77,64.35,0.04,287.39,35.23,False
587,7.61,15.98,3.51,2.51,73.44,0.06,247.77,45.79,False
588,7.81,16.55,3.36,2.36,78.37,0.07,226.3,51.52,False
589,7.09,14.54,3.87,2.87,61.01,0.03,301.93,31.35,False
590,8.16,17.52,3.12,2.12,86.69,0.08,190.05,61.19,False
591,7.19,14.82,3.8,2.8,63.44,0.04,291.35,34.17,False
592,7.18,14.77,3.81,2.81,63.05,0.04,293.04,33.72,False
593,7.63,16.04,3.49,2.49,73.99,0.06,245.38,46.43,False
594,7.75,16.38,3.41,2.41,76.88,0.06,232.78,49.79,False
595,7.45,15.54,3.62,2.62,69.61,0.05,264.43,41.35,False
596,8.2,17.63,3.09,2.09,87.62,0.08,185.98,62.27,False
597,7.08,14.52,3.87,2.87,60.83,0.03,302.68,31.15,False
598,7.65,16.1,3.48,2.48,74.45,0.06,243.37,46.97,False
599,6.99,14.25,3.94,2.94,58.54,0.03,312.66,28.49,False
600,7.26,15.02,3.75,2.75,65.15,0.04,283.88,36.17,False
601,7.32,15.18,3.7,2.7,66.6,0.04,277.56,37.85,False
602,7.6,15.95,3.51,2.51,73.19,0.06,248.87,45.5,False
603,7.67,16.15,3.46,2.46,74.94,0.06,241.26,47.53,False
604,7.19,14.81,3.8,2.8,63.34,0.04,291.75,34.07,False
605,8.02,17.13,3.22,2.22,83.31,0.07,204.78,57.26,False
606,8.08,17.28,3.18,2.18,84.68,0.08,198.82,58.85,False
607,7.79,16.49,3.38,2.38,77.87,0.06,228.49,50.94,False
608,7.56,15.84,3.54,2.54,72.23,0.05,253.03,44.39,False
609,7.16,14.74,3.82,2.82,62.74,0.04,294.4,33.36,False
610,7.26,15.01,3.75,2.75,65.06,0.04,284.26,36.07,False
611,7.13,14.65,3.84,2.84,62.01,0.04,297.57,32.51,False
612,8.01,17.11,3.22,2.22,83.18,0.07,205.34,57.11,False
613,7.82,16.58,3.36,2.36,78.59,0.07,225.35,51.77,False
614,7.54,15.77,3.56,2.56,71.68,0.05,255.44,43.75,False
615,7.83,16.61,3.35,2.35,78.86,0.07,224.17,52.09,False
616,7.5,15.68,3.58,2.58,70.86,0.05,259.01,42.8,False
617,8.31,17.93,3.02,2.02,90.19,0.09,174.79,65.26,False
618,8.05,17.22,3.2,2.2,84.1,0.08,201.34,58.18,False
619,7.39,15.37,3.66,2.66,68.2,0.05,270.59,39.71,False
620,7.3,15.11,3.72,2.72,66.0,0.04,280.2,37.15,False
621,8.04,17.18,3.2,2.2,83.78,0.07,202.73,57.8,False
622,7.57,15.87,3.53,2.53,72.46,0.05,252.04,44.66,False
623,7.9,16.79,3.3,2.3,80.41,0.07,217.41,53.89,False
624,7.02,14.35,3.91,2.91,59.4,0.03,308.94,29.48,False
625,7.14,14.67,3.83,2.83,62.15,0.04,296.94,32.68,False
626,7.57,15.86,3.53,2.53,72.44,0.05,252.11,44.64,False
627,7.11,14.6,3.85,2.85,61.55,0.03,299.55,31.99,False
628,7.56,15.84,3.54,2.54,72.25,0.05,252.94,44.42,False
629,8.21,17.66,3.09,2.09,87.89,0.08,184.82,62.58,False
630,7.42,15.44,3.64,2.64,68.83,0.05,267.84,40.44,False
631,7.67,16.16,3.46,2.46,74.96,0.06,241.17,47.55,False
632,7.05,14.42,3.89,2.89,60.04,0.03,306.15,30.23,False
633,7.08,14.49,3.88,2.88,60.63,0.03,303.59,30.91,False
634,7.95,16.92,3.27,2.27,81.53,0.07,212.53,55.19,False
635,7.35,15.25,3.69,2.69,67.16,0.04,275.13,38.5,False
636,7.78,16.45,3.39,2.39,77.46,0.06,230.25,50.47,False
637,7.3,15.1,3.72,2.72,65.91,0.04,280.58,37.05,False
638,7.99,17.04,3.24,2.24,82.54,0.07,208.14,56.36,False
639,8.15,17.49,3.13,2.13,86.42,0.08,191.24,60.87,False
640,8.11,17.39,3.15,2.15,85.57,0.08,194.92,59.89,False
641,7.93,16.86,3.28,2.28,81.04,0.07,214.68,54.62,False
642,8.31,17.93,3.02,2.02,90.25,0.09,174.53,65.33,False
643,8.05,17.22,3.2,2.2,84.1,0.08,201.33,58.18,False
644,7.77,16.42,3.4,2.4,77.21,0.06,231.36,50.17,False
645,7.87,16.72,3.32,2.32,79.8,0.07,220.05,53.19,False
646,6.95,14.14,3.96,2.96,57.64,0.03,316.58,27.44,False
647,7.5,15.66,3.58,2.58,70.72,0.05,259.62,42.63,False
648,7.7,16.23,3.44,2.44,75.6,0.06,238.34,48.31,False
649,7.81,16.55,3.36,2.36,78.33,0.06,226.49,51.47,False
650,8.12,17.42,3.15,2.15,85.83,0.08,193.81,60.19,False
651,7.35,15.25,3.69,2.69,67.13,0.04,275.28,38.46,False
652,7.71,16.25,3.44,2.44,75.76,0.06,237.65,48.49,False
653,8.1,17.34,3.16,2.16,85.17,0.08,196.68,59.42,False
654,8.15,17.48,3.13,2.13,86.33,0.08,191.64,60.76,False
655,8.01,17.1,3.23,2.23,83.07,0.07,205.82,56.98,False
656,7.87,16.72,3.32,2.32,79.82,0.07,219.98,53.2,False
657,7.04,14.39,3.9,2.9,59.75,0.03,307.41,29.89,False
658,7.22,14.88,3.78,2.78,63.97,0.04,289.03,34.79,False
659,7.79,16.49,3.38,2.38,77.86,0.06,228.51,50.93,False
660,7.56,15.84,3.54,2.54,72.26,0.05,252.9,44.43,False
661,7.24,14.96,3.76,2.76,64.65,0.04,286.07,35.58,False
662,8.13,17.43,3.14,2.14,85.92,0.08,193.4,60.29,False
663,7.46,15.57,3.61,2.61,69.89,0.05,263.23,41.67,False
664,8.08,17.29,3.18,2.18,84.73,0.08,198.61,58.91,False
665,8.02,17.14,3.22,2.22,83.41,0.07,204.34,57.38,False
666,7.72,16.29,3.43,2.43,76.07,0.06,236.3,48.85,False
667,7.22,14.89,3.78,2.78,64.05,0.04,288.69,34.88,False
668,7.87,16.71,3.32,2.32,79.74,0.07,220.31,53.12,False
669,7.52,15.74,3.56,2.56,71.39,0.05,256.72,43.41,False
670,7.96,16.95,3.26,2.26,81.79,0.07,211.41,55.49,False
671,7.78,16.45,3.39,2.39,77.45,0.06,230.31,50.45,False
672,7.69,16.19,3.45,2.45,75.26,0.06,239.84,47.91,False
673,8.19,17.59,3.1,2.1,87.3,0.08,187.41,61.89,False
674,7.85,16.66,3.34,2.34,79.28,0.07,222.35,52.57,False
675,7.19,14.81,3.8,2.8,63.41,0.04,291.44,34.15,False
676,6.92,14.06,3.99,2.99,56.89,0.03,319.86,26.57,False
677,7.65,16.09,3.48,2.48,74.39,0.06,243.61,46.9,False
678,7.89,16.75,3.31,2.31,80.07,0.07,218.87,53.5,False
679,7.16,14.73,3.82,2.82,62.66,0.04,294.71,33.28,False
680,7.02,14.34,3.92,2.92,59.29,0.03,309.4,29.36,False
681,7.29,15.1,3.73,2.73,65.85,0.04,280.82,36.98,False
682,8.25,17.78,3.06,2.06,88.91,0.08,180.36,63.77,False
683,7.09,14.52,3.87,2.87,60.85,0.03,302.6,31.17,False
684,7.96,16.96,3.26,2.26,81.91,0.07,210.87,55.64,False
685,8.22,17.68,3.08,2.08,88.07,0.08,184.03,62.79,False
686,7.59,15.92,3.52,2.52,72.89,0.05,250.15,45.16,False
687,8.25,17.76,3.06,2.06,88.73,0.08,181.14,63.56,False
688,7.97,16.99,3.25,2.25,82.17,0.07,209.76,55.93,False
689,7.39,15.37,3.66,2.66,68.22,0.05,270.52,39.73,False
690,6.96,14.18,3.96,2.96,57.94,0.03,315.3,27.79,False
691,8.21,17.65,3.09,2.09,87.83,0.08,185.1,62.51,False
692,6.97,14.2,3.95,2.95,58.13,0.03,314.45,28.01,False
693,7.59,15.94,3.52,2.52,73.09,0.06,249.29,45.39,False
694,8.1,17.36,3.16,2.16,85.31,0.08,196.07,59.58,False
695,8.07,17.26,3.18,2.18,84.47,0.08,199.74,58.6,False
696,7.86,16.69,3.33,2.33,79.58,0.07,221.03,52.93,False
697,7.57,15.88,3.53,2.53,72.59,0.05,251.48,44.8,False
698,7.89,16.76,3.31,2.31,80.16,0.07,218.52,53.6,False
699,7.41,15.42,3.64,2.64,68.66,0.05,268.58,40.25,False
700,7.24,14.95,3.76,2.76,64.55,0.04,286.51,35.46,False
701,7.27,15.04,3.74,2.74,65.31,0.04,283.17,36.36,False
702,7.67,16.16,3.46,2.46,74.98,0.06,241.06,47.58,False
703,7.19,14.8,3.8,2.8,63.31,0.04,291.88,34.03,False
704,7.25,14.98,3.75,2.75,64.86,0.04,285.15,35.83,False
705,8.09,17.32,3.17,2.17,84.95,0.08,197.62,59.17,False
706,7.9,16.79,3.3,2.3,80.4,0.07,217.45,53.88,False
707,7.37,15.33,3.67,2.67,67.81,0.05,272.31,39.25,False
708,8.24,17.74,3.06,2.06,88.61,0.08,181.69,63.42,False
709,7.64,16.07,3.48,2.48,74.24,0.06,244.28,46.72,False
710,7.82,16.57,3.36,2.36,78.49,0.07,225.78,51.66,False
711,7.67,16.15,3.46,2.46,74.9,0.06,241.4,47.49,False
712,6.92,14.05,3.99,2.99,56.83,0.03,320.11,26.5,False
713,7.26,14.99,3.75,2.75,64.95,0.04,284.75,35.93,False
714,8.15,17.48,3.13,2.13,86.37,0.08,191.44,60.82,False
715,7.45,15.53,3.62,2.62,69.61,0.05,264.44,41.35,False
716,7.4,15.39,3.65,2.65,68.36,0.05,269.92,39.89,False
717,7.79,16.49,3.38,2.38,77.87,0.06,228.46,50.94,False
718,7.44,15.51,3.62,2.62,69.39,0.05,265.41,41.09,False
719,7.9,16.8,3.3,2.3,80.5,0.07,217.0,54.0,False
720,8.15,17.5,3.13,2.13,86.49,0.08,190.91,60.96,False
721,7.95,16.94,3.26,2.26,81.74,0.07,211.62,55.44,False
722,7.98,17.02,3.25,2.25,82.38,0.07,208.81,56.18,False
723,7.45,15.55,3.61,2.61,69.7,0.05,264.06,41.45,False
724,7.94,16.9,3.27,2.27,81.39,0.07,213.16,55.03,False
725,8.24,17.75,3.06,2.06,88.69,0.08,181.33,63.51,False
726,8.11,17.37,3.16,2.16,85.42,0.08,195.56,59.72,False
727,7.87,16.71,3.32,2.32,79.69,0.07,220.53,53.06,False
728,7.32,15.18,3.71,2.71,66.53,0.04,277.89,37.76,False
729,7.71,16.25,3.44,2.44,75.75,0.06,237.69,48.48,False
730,7.48,15.61,3.6,2.6,70.25,0.05,261.68,42.08,False
731,7.83,16.6,3.35,2.35,78.76,0.07,224.58,51.98,False
732,6.94,14.11,3.97,2.97,57.36,0.03,317.84,27.11,False
733,7.46,15.55,3.61,2.61,69.75,0.05,263.84,41.51,False
734,8.32,17.96,3.01,2.01,90.46,0.09,173.63,65.56,False
735,8.02,17.13,3.22,2.22,83.36,0.07,204.54,57.32,False
736,7.64,16.07,3.48,2.48,74.24,0.06,244.26,46.73,False
737,7.29,15.09,3.73,2.73,65.79,0.04,281.1,36.91,False
738,6.92,14.06,3.98,2.98,56.92,0.03,319.75,26.6,False
739,7.9,16.8,3.3,2.3,80.48,0.07,217.11,53.97,False
740,7.59,15.91,3.52,2.52,72.86,0.05,250.29,45.12,False
741,7.08,14.51,3.87,2.87,60.81,0.03,302.8,31.12,False
742,7.27,15.05,3.74,2.74,65.4,0.04,282.79,36.46,False
743,7.11,14.6,3.85,2.85,61.53,0.03,299.64,31.96,False
744,6.95,14.14,3.96,2.96,57.62,0.03,316.67,27.42,False
745,7.3,15.13,3.72,2.72,66.12,0.04,279.65,37.29,False
746,7.95,16.93,3.27,2.27,81.58,0.07,212.29,55.26,False
747,7.9,16.8,3.3,2.3,80.5,0.07,217.03,53.99,False
748,7.54,15.79,3.55,2.55,71.82,0.05,254.81,43.92,False
749,7.2,14.83,3.79,2.79,63.54,0.04,290.88,34.3,False
750,6.98,14.22,3.94,2.94,58.31,0.03,313.69,28.22,False
751,8.05,17.21,3.2,2.2,84.0,0.08,201.76,58.06,False
752,7.91,16.82,3.29,2.29,80.71,0.07,216.08,54.25,False
753,7.45,15.54,3.61,2.61,69.69,0.05,264.11,41.44,False
754,7.58,15.89,3.53,2.53,72.67,0.05,251.11,44.9,False
755,6.92,14.05,3.99,2.99,56.82,0.03,320.17,26.49,False
756,7.95,16.94,3.26,2.26,81.72,0.07,211.68,55.42,False
757,7.45,15.55,3.61,2.61,69.7,0.05,264.05,41.45,False
758,7.55,15.82,3.55,2.55,72.03,0.05,253.93,44.15,False
759,8.14,17.47,3.13,2.13,86.23,0.08,192.06,60.65,False
760,7.67,16.16,3.46,2.46,75.0,0.06,240.98,47.6,False
761,7.3,15.11,3.72,2.72,65.99,0.04,280.22,37.14,False
762,8.3,17.9,3.03,2.03,89.95,0.09,175.86,64.97,False
763,7.16,14.73,3.82,2.82,62.72,0.04,294.47,33.34,False
764,7.06,14.45,3.89,2.89,60.26,0.03,305.19,30.48,False
765,7.3,15.12,3.72,2.72,66.05,0.04,279.98,37.21,False
766,7.7,16.24,3.44,2.44,75.65,0.06,238.15,48.36,False
767,7.12,14.61,3.85,2.85,61.61,0.03,299.31,32.05,False
768,7.04,14.4,3.9,2.9,59.84,0.03,306.99,30.0,False
769,7.08,14.5,3.88,2.88,60.67,0.03,303.42,30.96,False
770,7.57,15.88,3.53,2.53,72.55,0.05,251.63,44.76,False
771,7.35,15.27,3.68,2.68,67.31,0.04,274.49,38.67,False
772,7.95,16.92,3.27,2.27,81.54,0.07,212.5,55.2,False
773,7.74,16.34,3.41,2.41,76.57,0.06,234.16,49.43,False
774,8.11,17.37,3.16,2.16,85.4,0.08,195.68,59.69,False
