,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,1.25,846.95,7.91,1.03,5.44,325.12,1108.71,172.64,False
381,2.13,639.81,6.95,1.35,18.08,217.7,1149.12,146.99,False
382,3.37,349.91,5.6,1.8,35.78,67.37,1205.66,111.09,False
383,2.01,667.51,7.08,1.31,16.39,232.07,1143.72,150.42,False
384,3.65,284.64,5.3,1.9,39.76,33.52,1218.39,103.0,False
385,2.81,481.12,6.21,1.6,27.77,135.41,1180.07,127.34,False
386,3.41,339.29,5.55,1.82,36.43,61.86,1207.73,109.77,False
387,1.93,686.62,7.17,1.28,15.23,241.98,1139.99,152.79,False
388,2.92,455.91,6.1,1.63,29.31,122.34,1184.99,124.22,False
389,2.82,478.79,6.2,1.6,27.91,134.2,1180.52,127.05,False
390,2.78,486.92,6.24,1.59,27.42,138.42,1178.94,128.06,False
391,3.21,387.62,5.78,1.74,33.48,86.92,1198.31,115.76,False
392,3.0,436.12,6.0,1.67,30.52,112.07,1188.85,121.76,False
393,1.34,826.26,7.82,1.06,6.7,314.39,1112.75,170.08,False
394,1.93,686.16,7.16,1.28,15.26,241.74,1140.08,152.73,False
395,3.49,322.01,5.47,1.84,37.48,52.9,1211.1,107.63,False
396,3.65,283.63,5.3,1.9,39.83,33.0,1218.59,102.88,False
397,1.65,752.44,7.47,1.18,11.21,276.11,1127.15,160.94,False
398,1.62,758.9,7.5,1.17,10.82,279.46,1125.89,161.74,False
399,3.67,279.09,5.27,1.91,40.1,30.64,1219.48,102.32,False
400,1.48,792.51,7.66,1.11,8.76,296.89,1119.33,165.9,False
401,3.72,267.59,5.22,1.93,40.81,24.68,1221.72,100.89,False
402,2.19,627.01,6.89,1.37,18.87,211.06,1151.61,145.4,False
403,2.04,661.24,7.05,1.32,16.78,228.82,1144.94,149.64,False
404,2.34,590.19,6.72,1.43,21.11,191.97,1158.8,140.84,False
405,2.31,597.71,6.75,1.42,20.65,195.87,1157.33,141.78,False
406,3.11,409.5,5.88,1.71,32.14,98.27,1194.04,118.47,False
407,3.86,233.75,5.06,1.98,42.87,7.13,1228.32,96.7,False
408,3.1,411.77,5.89,1.7,32.0,99.45,1193.6,118.75,False
409,3.37,350.13,5.6,1.8,35.77,67.48,1205.62,111.12,False
410,1.23,851.86,7.93,1.02,5.14,327.67,1107.76,173.25,False
411,3.75,259.53,5.18,1.94,41.3,20.5,1223.29,99.9,False
412,1.93,686.11,7.16,1.28,15.26,241.71,1140.09,152.72,False
413,1.97,677.66,7.13,1.29,15.77,237.33,1141.74,151.68,False
414,2.55,541.74,6.49,1.5,24.07,166.84,1168.25,134.84,False
415,2.76,491.84,6.26,1.58,27.12,140.97,1177.98,128.66,False
416,1.81,713.96,7.29,1.24,13.56,256.15,1134.66,156.17,False
417,3.12,407.8,5.87,1.71,32.25,97.39,1194.37,118.26,False
418,1.59,767.68,7.54,1.15,10.28,284.01,1124.18,162.82,False
419,1.81,715.27,7.3,1.23,13.48,256.83,1134.4,156.33,False
420,1.95,682.38,7.15,1.28,15.49,239.78,1140.81,152.26,False
421,1.39,813.34,7.76,1.08,7.49,307.69,1115.27,168.48,False
422,3.92,221.39,5.01,2.0,43.63,0.72,1230.73,95.17,False
423,3.41,340.51,5.56,1.81,36.35,62.5,1207.49,109.92,False
424,3.46,328.32,5.5,1.83,37.1,56.17,1209.87,108.41,False
425,1.74,730.53,7.37,1.21,12.55,264.75,1131.42,158.22,False
426,1.38,815.93,7.77,1.08,7.33,309.04,1114.77,168.8,False
427,3.78,252.76,5.15,1.95,41.71,16.99,1224.61,99.06,False
428,1.89,695.84,7.21,1.26,14.66,246.76,1138.19,153.93,False
429,2.08,651.92,7.01,1.33,17.35,223.98,1146.76,148.49,False
430,2.71,503.58,6.32,1.56,26.4,147.06,1175.69,130.12,False
431,2.62,524.52,6.41,1.53,25.12,157.92,1171.6,132.71,False
432,1.83,710.22,7.28,1.24,13.79,254.22,1135.38,155.71,False
433,1.23,851.38,7.93,1.02,5.17,327.42,1107.85,173.19,False
434,2.46,562.36,6.59,1.47,22.81,177.54,1164.22,137.4,False
435,2.89,461.83,6.12,1.63,28.95,125.41,1183.83,124.95,False
436,3.15,400.69,5.84,1.72,32.68,93.7,1195.76,117.38,False
437,1.51,785.16,7.62,1.13,9.21,293.08,1120.77,164.99,False
438,3.42,338.67,5.55,1.82,36.47,61.54,1207.85,109.7,False
439,3.04,426.0,5.96,1.68,31.14,106.83,1190.82,120.51,False
440,2.08,651.91,7.01,1.33,17.35,223.98,1146.76,148.49,False
441,2.7,506.43,6.33,1.56,26.23,148.54,1175.13,130.47,False
442,3.42,337.91,5.55,1.82,36.51,61.14,1208.0,109.6,False
443,1.75,729.54,7.37,1.21,12.61,264.23,1131.62,158.1,False
444,3.13,406.6,5.87,1.71,32.32,96.76,1194.6,118.11,False
445,3.71,268.77,5.23,1.92,40.73,25.29,1221.49,101.04,False
446,2.45,564.3,6.6,1.47,22.69,178.54,1163.85,137.64,False
447,1.37,818.12,7.78,1.07,7.2,310.17,1114.34,169.07,False
448,1.6,763.92,7.53,1.16,10.51,282.07,1124.91,162.36,False
449,1.96,679.76,7.14,1.29,15.65,238.42,1141.33,151.94,False
450,1.95,683.12,7.15,1.28,15.44,240.17,1140.67,152.35,False
451,3.88,228.65,5.04,1.99,43.18,4.49,1229.31,96.07,False
452,3.0,435.13,6.0,1.67,30.58,111.56,1189.04,121.64,False
453,3.02,431.47,5.98,1.67,30.8,109.67,1189.75,121.19,False
454,2.55,540.5,6.49,1.5,24.15,166.21,1168.49,134.69,False
455,2.29,603.68,6.78,1.41,20.29,198.97,1156.16,142.51,False
456,1.89,696.86,7.21,1.26,14.6,247.29,1137.99,154.05,False
457,1.97,677.67,7.13,1.29,15.77,237.34,1141.73,151.68,False
458,1.87,700.43,7.23,1.26,14.38,249.14,1137.29,154.5,False
459,3.37,348.6,5.6,1.8,35.86,66.69,1205.92,110.93,False
460,1.34,824.45,7.81,1.06,6.81,313.45,1113.1,169.85,False
461,2.12,641.72,6.96,1.35,17.97,218.69,1148.75,147.22,False
462,1.56,773.97,7.57,1.14,9.9,287.27,1122.95,163.6,False
463,1.7,741.07,7.42,1.19,11.9,270.21,1129.37,159.53,False
464,2.93,451.84,6.08,1.64,29.56,120.23,1185.78,123.71,False
465,1.91,691.41,7.19,1.27,14.93,244.46,1139.05,153.38,False
466,1.27,841.32,7.89,1.04,5.78,322.2,1109.81,171.94,False
467,3.4,341.47,5.56,1.81,36.3,62.99,1207.31,110.04,False
468,3.31,362.67,5.66,1.78,35.0,73.99,1203.17,112.67,False
469,3.07,419.49,5.93,1.69,31.53,103.45,1192.09,119.7,False
470,3.08,418.16,5.92,1.69,31.61,102.76,1192.35,119.54,False
471,1.34,824.76,7.81,1.06,6.79,313.62,1113.04,169.89,False
472,3.88,228.75,5.04,1.99,43.18,4.54,1229.29,96.08,False
473,3.03,428.23,5.97,1.68,31.0,107.98,1190.39,120.79,False
474,3.73,265.13,5.21,1.93,40.96,23.4,1222.2,100.59,False
475,3.11,409.98,5.88,1.71,32.11,98.52,1193.94,118.53,False
476,3.88,229.89,5.05,1.98,43.11,5.13,1229.07,96.22,False
477,1.99,673.19,7.1,1.3,16.05,235.01,1142.61,151.12,False
478,2.55,540.63,6.49,1.5,24.14,166.27,1168.46,134.71,False
479,2.27,606.44,6.79,1.4,20.12,200.4,1155.63,142.86,False
480,3.72,268.24,5.22,1.93,40.77,25.02,1221.59,100.97,False
481,3.13,404.92,5.86,1.71,32.42,95.89,1194.93,117.9,False
482,3.05,425.4,5.95,1.68,31.17,106.52,1190.94,120.44,False
483,1.62,758.63,7.5,1.17,10.83,279.32,1125.94,161.7,False
484,3.0,434.99,6.0,1.67,30.59,111.49,1189.07,121.62,False
485,1.9,694.69,7.2,1.27,14.73,246.16,1138.41,153.79,False
486,3.45,330.09,5.51,1.83,36.99,57.09,1209.53,108.63,False
487,1.74,730.45,7.37,1.21,12.55,264.71,1131.44,158.21,False
488,1.69,742.46,7.43,1.19,11.82,270.94,1129.1,159.7,False
489,2.94,449.14,6.06,1.65,29.72,118.82,1186.31,123.38,False
490,1.8,717.64,7.31,1.23,13.33,258.07,1133.94,156.63,False
491,3.59,298.3,5.36,1.88,38.93,40.61,1215.73,104.7,False
492,1.23,851.91,7.93,1.02,5.14,327.69,1107.75,173.26,False
493,3.46,329.21,5.51,1.83,37.04,56.64,1209.7,108.52,False
494,2.96,446.06,6.05,1.65,29.91,117.23,1186.91,122.99,False
495,1.35,822.3,7.8,1.07,6.95,312.34,1113.52,169.59,False
496,1.82,712.18,7.29,1.24,13.67,255.23,1135.0,155.95,False
497,2.34,591.64,6.73,1.42,21.02,192.73,1158.51,141.02,False
498,3.64,286.96,5.31,1.9,39.62,34.72,1217.94,103.29,False
499,3.4,341.55,5.56,1.81,36.29,63.03,1207.29,110.05,False
500,3.72,267.55,5.22,1.93,40.81,24.66,1221.72,100.89,False
501,3.43,334.37,5.53,1.82,36.73,59.31,1208.69,109.16,False
502,2.86,468.95,6.16,1.61,28.51,129.1,1182.44,125.83,False
503,2.56,540.11,6.49,1.5,24.17,166.0,1168.56,134.64,False
504,3.83,240.28,5.09,1.97,42.47,10.52,1227.04,97.51,False
505,3.54,310.39,5.42,1.86,38.19,46.87,1213.37,106.19,False
506,1.44,801.63,7.7,1.1,8.21,301.62,1117.56,167.03,False
507,2.78,487.92,6.24,1.59,27.36,138.93,1178.74,128.18,False
508,2.91,457.54,6.1,1.63,29.21,123.18,1184.67,124.42,False
509,3.07,420.26,5.93,1.69,31.49,103.85,1191.94,119.8,False
510,3.29,369.02,5.69,1.77,34.61,77.28,1201.93,113.45,False
511,1.59,766.71,7.54,1.15,10.34,283.51,1124.37,162.7,False
512,3.43,334.2,5.53,1.82,36.74,59.22,1208.73,109.14,False
513,3.36,350.46,5.61,1.8,35.75,67.65,1205.55,111.16,False
514,3.41,339.08,5.55,1.82,36.44,61.75,1207.77,109.75,False
515,3.44,332.87,5.52,1.83,36.82,58.53,1208.99,108.98,False
516,3.47,325.69,5.49,1.84,37.26,54.81,1210.39,108.09,False
517,1.24,849.23,7.92,1.03,5.3,326.3,1108.27,172.92,False
518,2.09,650.03,7.0,1.33,17.46,223.0,1147.12,148.25,False
519,2.41,574.89,6.65,1.45,22.05,184.04,1161.78,138.95,False
520,1.23,851.24,7.93,1.02,5.18,327.34,1107.88,173.17,False
521,1.37,818.62,7.78,1.07,7.17,310.43,1114.24,169.13,False
522,3.19,391.48,5.8,1.73,33.24,88.93,1197.55,116.24,False
523,1.5,787.79,7.64,1.12,9.05,294.44,1120.26,165.31,False
524,1.48,792.01,7.66,1.11,8.79,296.63,1119.43,165.84,False
525,1.97,677.63,7.13,1.29,15.78,237.31,1141.74,151.67,False
526,2.89,461.29,6.12,1.63,28.98,125.13,1183.94,124.88,False
527,2.57,537.23,6.47,1.51,24.35,164.51,1169.12,134.29,False
528,2.73,499.95,6.3,1.57,26.62,145.17,1176.4,129.67,False
529,3.24,379.17,5.74,1.75,33.99,82.54,1199.96,114.71,False
530,1.92,688.69,7.18,1.27,15.1,243.05,1139.58,153.04,False
531,2.84,474.61,6.18,1.61,28.17,132.04,1181.34,126.53,False
532,3.9,224.88,5.02,1.99,43.41,2.53,1230.05,95.6,False
533,1.35,824.09,7.81,1.06,6.84,313.27,1113.17,169.81,False
534,2.57,537.45,6.47,1.51,24.33,164.62,1169.08,134.31,False
535,3.03,428.76,5.97,1.68,30.97,108.26,1190.28,120.85,False
536,2.42,572.57,6.64,1.45,22.19,182.83,1162.23,138.66,False
537,3.29,367.11,5.68,1.77,34.73,76.29,1202.31,113.22,False
538,3.12,407.77,5.87,1.71,32.25,97.37,1194.38,118.25,False
539,3.35,352.79,5.62,1.79,35.6,68.86,1205.1,111.44,False
540,2.73,499.64,6.3,1.57,26.64,145.01,1176.46,129.63,False
541,2.6,529.61,6.44,1.52,24.81,160.56,1170.61,133.34,False
542,3.52,312.97,5.43,1.86,38.04,48.21,1212.87,106.51,False
543,2.25,612.47,6.82,1.39,19.75,203.53,1154.45,143.6,False
544,2.96,444.32,6.04,1.65,30.02,116.32,1187.25,122.78,False
545,2.68,511.93,6.36,1.55,25.89,151.39,1174.06,131.15,False
546,3.75,260.87,5.19,1.94,41.22,21.19,1223.03,100.06,False
547,1.77,725.14,7.35,1.22,12.88,261.95,1132.47,157.56,False
548,3.61,293.56,5.34,1.89,39.22,38.14,1216.65,104.11,False
549,2.23,617.12,6.84,1.39,19.47,205.94,1153.54,144.18,False
550,2.28,604.14,6.78,1.41,20.26,199.21,1156.07,142.57,False
551,1.55,777.08,7.59,1.14,9.71,288.89,1122.34,163.99,False
552,2.34,591.8,6.73,1.42,21.02,192.81,1158.48,141.04,False
553,2.12,643.34,6.97,1.34,17.87,219.53,1148.43,147.43,False
554,1.41,809.62,7.74,1.09,7.72,305.77,1116.0,168.02,False
555,3.18,393.96,5.81,1.73,33.09,90.21,1197.07,116.54,False
556,2.36,587.18,6.71,1.43,21.3,190.41,1159.38,140.47,False
557,3.58,299.35,5.37,1.88,38.87,41.15,1215.52,104.83,False
558,3.68,275.95,5.26,1.91,40.3,29.02,1220.09,101.93,False
559,2.97,444.18,6.04,1.65,30.03,116.25,1187.27,122.76,False
560,2.92,454.19,6.09,1.64,29.42,121.44,1185.32,124.0,False
561,3.78,254.11,5.16,1.95,41.63,17.69,1224.35,99.22,False
562,2.71,503.17,6.32,1.56,26.43,146.84,1175.77,130.07,False
563,2.39,580.2,6.67,1.44,21.72,186.79,1160.74,139.61,False
564,3.37,348.1,5.59,1.8,35.89,66.43,1206.01,110.86,False
565,2.25,611.8,6.82,1.39,19.79,203.18,1154.58,143.52,False
566,1.19,859.5,7.97,1.01,4.67,331.63,1106.27,174.19,False
567,2.08,650.75,7.0,1.33,17.42,223.38,1146.98,148.34,False
568,1.24,849.02,7.92,1.03,5.31,326.2,1108.31,172.9,False
569,2.81,481.24,6.21,1.6,27.76,135.47,1180.05,127.35,False
570,3.85,237.8,5.08,1.97,42.62,9.23,1227.53,97.2,False
571,1.27,841.1,7.88,1.04,5.8,322.09,1109.86,171.92,False
572,2.15,635.39,6.93,1.36,18.35,215.41,1149.98,146.44,False
573,1.55,776.46,7.58,1.14,9.74,288.57,1122.46,163.91,False
574,1.23,852.08,7.94,1.02,5.13,327.78,1107.72,173.28,False
575,1.69,742.49,7.43,1.19,11.82,270.95,1129.09,159.71,False
576,2.59,532.33,6.45,1.52,24.65,161.97,1170.08,133.68,False
577,3.76,258.26,5.18,1.94,41.38,19.84,1223.54,99.74,False
578,2.69,508.96,6.34,1.55,26.07,149.85,1174.64,130.78,False
579,2.6,530.26,6.44,1.52,24.77,160.9,1170.48,133.42,False
580,2.04,661.67,7.05,1.32,16.75,229.04,1144.85,149.7,False
581,3.74,263.5,5.2,1.93,41.06,22.56,1222.52,100.39,False
582,1.18,861.97,7.98,1.01,4.52,332.91,1105.79,174.5,False
583,2.74,496.83,6.29,1.57,26.81,143.56,1177.0,129.28,False
584,1.69,742.94,7.43,1.19,11.79,271.18,1129.0,159.76,False
585,1.38,816.61,7.77,1.08,7.29,309.39,1114.63,168.88,False
586,1.44,802.57,7.71,1.1,8.15,302.11,1117.37,167.15,False
587,1.18,862.72,7.98,1.01,4.48,333.3,1105.64,174.59,False
588,3.47,325.11,5.49,1.84,37.29,54.51,1210.5,108.02,False
589,2.96,444.56,6.04,1.65,30.0,116.45,1187.2,122.81,False
590,3.45,330.88,5.51,1.83,36.94,57.5,1209.37,108.73,False
591,1.46,796.71,7.68,1.11,8.51,299.07,1118.52,166.42,False
592,1.67,746.78,7.45,1.18,11.55,273.18,1128.25,160.24,False
593,2.72,502.27,6.31,1.56,26.48,146.38,1175.94,129.96,False
594,1.33,827.44,7.82,1.06,6.63,315.0,1112.52,170.22,False
595,2.79,484.35,6.23,1.59,27.57,137.09,1179.44,127.74,False
596,2.55,541.16,6.49,1.5,24.11,166.55,1168.36,134.77,False
597,3.54,310.03,5.42,1.86,38.21,46.69,1213.44,106.15,False
598,2.22,617.9,6.85,1.38,19.42,206.34,1153.39,144.28,False
599,3.7,270.71,5.24,1.92,40.62,26.3,1221.11,101.28,False
600,3.1,412.22,5.89,1.7,31.98,99.68,1193.51,118.8,False
601,3.4,342.59,5.57,1.81,36.23,63.57,1207.09,110.18,False
602,2.32,596.54,6.75,1.42,20.73,195.26,1157.56,141.63,False
603,1.25,845.95,7.91,1.03,5.5,324.6,1108.91,172.52,False
604,3.04,426.66,5.96,1.68,31.1,107.17,1190.69,120.59,False
605,1.84,708.73,7.27,1.24,13.88,253.44,1135.68,155.52,False
606,2.57,537.13,6.47,1.51,24.35,164.46,1169.15,134.27,False
607,2.22,618.84,6.85,1.38,19.36,206.83,1153.21,144.39,False
608,1.58,768.68,7.55,1.15,10.22,284.53,1123.98,162.95,False
609,1.56,774.65,7.58,1.14,9.85,287.63,1122.82,163.69,False
610,1.37,818.39,7.78,1.07,7.18,310.31,1114.29,169.1,False
611,3.71,270.42,5.23,1.92,40.63,26.15,1221.17,101.24,False
612,1.99,671.94,7.1,1.3,16.12,234.36,1142.85,150.97,False
613,1.69,744.24,7.43,1.19,11.71,271.86,1128.75,159.92,False
614,2.79,484.17,6.23,1.59,27.59,136.99,1179.47,127.71,False
615,1.21,856.71,7.96,1.01,4.84,330.18,1106.81,173.85,False
616,2.38,582.12,6.68,1.44,21.61,187.79,1160.37,139.84,False
617,1.73,732.91,7.38,1.21,12.4,265.99,1130.96,158.52,False
618,1.67,748.31,7.45,1.18,11.46,273.97,1127.96,160.43,False
619,2.65,517.2,6.38,1.54,25.57,154.12,1173.03,131.81,False
620,2.64,521.48,6.4,1.53,25.31,156.34,1172.2,132.33,False
621,2.04,660.59,7.05,1.32,16.82,228.48,1145.06,149.56,False
622,1.78,722.69,7.33,1.22,13.03,260.68,1132.95,157.25,False
623,1.21,854.87,7.95,1.02,4.96,329.23,1107.17,173.62,False
624,3.0,434.85,6.0,1.67,30.6,111.41,1189.09,121.61,False
625,3.81,245.16,5.12,1.96,42.17,13.05,1226.09,98.12,False
626,2.34,589.79,6.72,1.43,21.14,191.76,1158.87,140.79,False
627,3.85,236.08,5.07,1.98,42.73,8.34,1227.86,96.99,False
628,2.19,625.6,6.88,1.37,18.95,210.33,1151.89,145.23,False
629,1.58,768.07,7.55,1.15,10.26,284.22,1124.1,162.87,False
630,1.39,812.52,7.75,1.08,7.54,307.26,1115.43,168.38,False
631,1.3,834.79,7.86,1.05,6.18,318.82,1111.09,171.14,False
632,1.94,683.93,7.15,1.28,15.39,240.58,1140.51,152.45,False
633,3.53,311.94,5.43,1.86,38.1,47.68,1213.07,106.39,False
634,3.5,317.65,5.45,1.85,37.75,50.64,1211.95,107.09,False
635,2.37,583.15,6.69,1.44,21.54,188.32,1160.17,139.97,False
636,3.52,315.13,5.44,1.85,37.9,49.33,1212.45,106.78,False
637,2.54,543.39,6.5,1.5,23.97,167.7,1167.92,135.05,False
638,2.85,471.85,6.17,1.61,28.34,130.6,1181.88,126.19,False
639,2.4,577.35,6.66,1.45,21.9,185.31,1161.3,139.25,False
640,1.21,855.0,7.95,1.02,4.95,329.3,1107.14,173.64,False
641,1.87,700.14,7.23,1.26,14.4,248.99,1137.35,154.46,False
642,2.28,605.03,6.79,1.4,20.21,199.66,1155.9,142.68,False
643,1.65,753.6,7.48,1.17,11.14,276.71,1126.92,161.08,False
644,3.25,378.1,5.73,1.76,34.06,81.99,1200.16,114.58,False
645,1.5,787.22,7.63,1.12,9.09,294.15,1120.37,165.24,False
646,2.75,494.82,6.28,1.57,26.94,142.51,1177.4,129.03,False
647,1.39,812.79,7.75,1.08,7.53,307.41,1115.38,168.41,False
648,1.57,771.02,7.56,1.15,10.08,285.75,1123.52,163.24,False
649,3.57,302.16,5.38,1.87,38.7,42.61,1214.97,105.17,False
650,3.18,394.29,5.81,1.73,33.07,90.38,1197.01,116.58,False
651,2.07,654.29,7.02,1.33,17.2,225.21,1146.29,148.78,False
652,1.28,839.52,7.88,1.04,5.89,321.27,1110.16,171.72,False
653,1.97,677.42,7.12,1.29,15.79,237.21,1141.78,151.65,False
654,3.43,334.15,5.53,1.82,36.74,59.2,1208.74,109.14,False
655,2.16,632.62,6.92,1.36,18.52,213.98,1150.52,146.1,False
656,3.65,283.0,5.29,1.9,39.87,32.67,1218.71,102.8,False
657,3.03,428.13,5.97,1.68,31.01,107.93,1190.41,120.77,False
658,1.23,850.9,7.93,1.02,5.2,327.17,1107.95,173.13,False
659,1.41,809.43,7.74,1.09,7.73,305.66,1116.03,167.99,False
660,1.82,713.68,7.29,1.24,13.58,256.01,1134.71,156.14,False
661,1.19,861.36,7.98,1.01,4.56,332.59,1105.91,174.42,False
662,1.69,742.49,7.43,1.19,11.82,270.95,1129.09,159.7,False
663,2.91,456.32,6.1,1.63,29.29,122.55,1184.91,124.27,False
664,3.52,312.97,5.43,1.86,38.04,48.21,1212.87,106.51,False
665,3.12,408.72,5.88,1.71,32.19,97.86,1194.19,118.37,False
666,2.99,437.45,6.01,1.66,30.44,112.76,1188.59,121.93,False
667,1.21,854.72,7.95,1.02,4.97,329.15,1107.2,173.6,False
668,1.98,676.15,7.12,1.29,15.87,236.55,1142.03,151.49,False
669,2.48,557.89,6.57,1.48,23.09,175.22,1165.1,136.84,False
670,3.56,305.61,5.4,1.87,38.48,44.39,1214.3,105.6,False
671,1.66,749.7,7.46,1.18,11.38,274.69,1127.68,160.6,False
672,2.09,650.44,7.0,1.33,17.44,223.21,1147.04,148.3,False
673,3.92,220.26,5.0,2.0,43.69,0.14,1230.95,95.03,False
674,3.17,396.54,5.82,1.73,32.93,91.55,1196.57,116.86,False
675,2.32,595.38,6.74,1.42,20.8,194.66,1157.78,141.49,False
676,2.89,462.01,6.12,1.63,28.94,125.5,1183.8,124.97,False
677,2.02,666.71,7.07,1.31,16.44,231.65,1143.87,150.32,False
678,1.48,791.57,7.65,1.12,8.82,296.4,1119.52,165.78,False
679,3.08,418.18,5.92,1.69,31.61,102.77,1192.35,119.54,False
680,2.14,638.46,6.94,1.35,18.17,217.0,1149.38,146.82,False
681,3.7,272.03,5.24,1.92,40.53,26.98,1220.85,101.44,False
682,2.51,551.27,6.54,1.49,23.49,171.79,1166.39,136.02,False
683,2.04,660.66,7.05,1.32,16.81,228.52,1145.05,149.57,False
684,3.61,291.97,5.33,1.89,39.32,37.32,1216.96,103.91,False
685,1.35,822.38,7.8,1.07,6.94,312.38,1113.51,169.6,False
686,1.68,745.97,7.44,1.19,11.6,272.76,1128.41,160.14,False
687,3.47,325.25,5.49,1.84,37.29,54.58,1210.47,108.03,False
688,1.2,858.83,7.97,1.01,4.72,331.28,1106.4,174.11,False
689,1.43,804.54,7.71,1.1,8.03,303.13,1116.99,167.39,False
690,2.52,549.39,6.53,1.49,23.6,170.82,1166.75,135.79,False
691,1.41,807.83,7.73,1.09,7.83,304.83,1116.35,167.8,False
692,3.79,249.62,5.14,1.95,41.9,15.36,1225.22,98.67,False
693,1.54,777.48,7.59,1.14,9.68,289.09,1122.27,164.04,False
694,2.93,452.58,6.08,1.64,29.51,120.61,1185.64,123.8,False
695,1.81,716.23,7.3,1.23,13.42,257.33,1134.21,156.45,False
696,1.42,806.47,7.72,1.09,7.91,304.13,1116.61,167.63,False
697,1.85,706.48,7.26,1.25,14.02,252.28,1136.11,155.24,False
698,1.47,794.1,7.67,1.11,8.67,297.72,1119.02,166.1,False
699,3.52,314.46,5.44,1.85,37.94,48.99,1212.58,106.7,False
700,1.96,680.12,7.14,1.29,15.62,238.61,1141.26,151.98,False
701,3.58,300.0,5.37,1.88,38.83,41.49,1215.4,104.91,False
702,3.46,328.48,5.5,1.83,37.09,56.26,1209.84,108.43,False
703,3.14,403.74,5.85,1.72,32.5,95.28,1195.16,117.75,False
704,3.2,389.64,5.79,1.74,33.36,87.97,1197.91,116.01,False
705,3.17,395.19,5.81,1.73,33.02,90.85,1196.83,116.7,False
706,2.77,490.65,6.26,1.58,27.19,140.35,1178.21,128.52,False
707,2.87,466.67,6.15,1.62,28.65,127.91,1182.89,125.55,False
708,1.56,774.13,7.57,1.14,9.89,287.36,1122.92,163.62,False
709,2.3,601.26,6.77,1.41,20.44,197.71,1156.64,142.22,False
710,3.17,397.2,5.82,1.73,32.89,91.89,1196.44,116.94,False
711,1.31,833.47,7.85,1.05,6.26,318.13,1111.34,170.97,False
712,2.95,446.73,6.05,1.65,29.87,117.58,1186.78,123.08,False
713,1.38,816.65,7.77,1.08,7.29,309.41,1114.63,168.89,False
714,1.22,852.7,7.94,1.02,5.09,328.1,1107.59,173.35,False
715,1.87,700.39,7.23,1.26,14.39,249.12,1137.3,154.49,False
716,2.15,636.28,6.93,1.36,18.3,215.87,1149.81,146.55,False
717,1.22,853.85,7.94,1.02,5.02,328.7,1107.37,173.5,False
718,3.92,220.82,5.0,2.0,43.66,0.43,1230.84,95.1,False
719,3.9,224.67,5.02,1.99,43.43,2.42,1230.09,95.58,False
720,1.86,704.01,7.25,1.25,14.17,251.0,1136.59,154.94,False
721,3.06,422.12,5.94,1.69,31.37,104.82,1191.58,120.03,False
722,2.19,624.96,6.88,1.37,18.99,210.0,1152.01,145.15,False
723,2.47,559.34,6.58,1.47,23.0,175.97,1164.81,137.02,False
724,2.9,458.86,6.11,1.63,29.13,123.87,1184.41,124.58,False
725,2.77,490.14,6.25,1.58,27.22,140.09,1178.31,128.45,False
726,2.4,577.53,6.66,1.45,21.89,185.41,1161.27,139.28,False
727,3.61,292.79,5.34,1.89,39.27,37.75,1216.8,104.01,False
728,3.55,308.15,5.41,1.86,38.33,45.71,1213.81,105.92,False
729,2.47,559.89,6.58,1.47,22.96,176.26,1164.71,137.09,False
730,2.9,459.47,6.11,1.63,29.09,124.19,1184.29,124.66,False
731,2.2,624.73,6.88,1.37,19.01,209.88,1152.06,145.12,False
732,3.61,293.49,5.34,1.89,39.22,38.11,1216.67,104.1,False
733,1.37,819.14,7.78,1.07,7.14,310.7,1114.14,169.2,False
734,1.49,789.84,7.65,1.12,8.93,295.51,1119.85,165.57,False
735,3.57,301.57,5.38,1.87,38.73,42.3,1215.09,105.1,False
736,2.89,462.11,6.12,1.63,28.93,125.55,1183.78,124.98,False
737,3.28,370.3,5.7,1.77,34.54,77.94,1201.68,113.61,False
738,2.86,467.77,6.15,1.62,28.59,128.49,1182.67,125.68,False
739,1.85,704.57,7.25,1.25,14.13,251.29,1136.49,155.01,False
740,1.56,772.93,7.57,1.14,9.96,286.74,1123.15,163.47,False
741,1.7,741.23,7.42,1.19,11.89,270.3,1129.34,159.55,False
742,3.26,374.49,5.72,1.76,34.28,80.11,1200.87,114.13,False
743,2.38,581.96,6.68,1.44,21.62,187.7,1160.4,139.82,False
744,1.81,715.99,7.3,1.23,13.43,257.21,1134.26,156.42,False
745,3.74,263.3,5.2,1.93,41.07,22.45,1222.56,100.36,False
746,3.23,381.14,5.75,1.75,33.87,83.56,1199.57,114.96,False
747,2.12,643.43,6.97,1.34,17.86,219.58,1148.41,147.44,False
748,2.71,503.06,6.31,1.56,26.43,146.79,1175.79,130.05,False
749,1.4,810.71,7.74,1.09,7.65,306.33,1115.78,168.15,False
750,1.97,677.93,7.13,1.29,15.76,237.47,1141.68,151.71,False
751,3.25,376.46,5.73,1.76,34.16,81.14,1200.48,114.38,False
752,2.41,573.66,6.64,1.45,22.12,183.4,1162.02,138.8,False
753,1.2,857.26,7.96,1.01,4.81,330.47,1106.7,173.92,False
754,1.2,857.24,7.96,1.01,4.81,330.46,1106.71,173.92,False
755,3.52,315.1,5.44,1.85,37.91,49.31,1212.45,106.78,False
756,2.47,559.59,6.58,1.47,22.98,176.1,1164.76,137.05,False
