,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,33.81,54.08,3.63,1.37,7.77,36.45,238.6,100.34,False
388,45.23,49.99,3.12,1.88,18.61,7.75,105.39,68.69,False
389,31.26,54.99,3.75,1.25,5.34,42.88,268.47,107.43,False
390,27.37,56.38,3.92,1.08,1.64,52.67,313.89,118.22,False
391,25.77,56.96,3.99,1.01,0.12,56.69,332.56,122.66,False
392,32.75,54.46,3.68,1.32,6.75,39.13,251.07,103.3,False
393,35.71,53.4,3.55,1.45,9.57,31.67,216.44,95.07,False
394,34.82,53.71,3.59,1.41,8.73,33.91,226.82,97.54,False
395,40.51,51.68,3.33,1.67,14.13,19.6,160.39,81.76,False
396,28.69,55.91,3.86,1.14,2.9,49.33,298.4,114.54,False
397,34.82,53.72,3.59,1.41,8.72,33.91,226.85,97.55,False
398,47.29,49.25,3.03,1.97,20.58,2.55,81.25,62.96,False
399,38.23,52.5,3.44,1.56,11.96,25.35,187.1,88.1,False
400,30.31,55.33,3.79,1.21,4.43,45.27,279.56,110.07,False
401,38.01,52.57,3.45,1.55,11.76,25.89,189.59,88.7,False
402,27.99,56.16,3.89,1.11,2.23,51.09,306.56,116.48,False
403,45.99,49.72,3.09,1.91,19.34,5.83,96.48,66.58,False
404,29.21,55.72,3.84,1.16,3.39,48.03,292.39,113.11,False
405,30.4,55.3,3.79,1.21,4.52,45.04,278.49,109.81,False
406,28.92,55.83,3.85,1.15,3.12,48.74,295.68,113.9,False
407,29.51,55.62,3.83,1.17,3.68,47.27,288.84,112.27,False
408,31.97,54.74,3.72,1.28,6.01,41.09,260.15,105.46,False
409,47.41,49.21,3.03,1.97,20.69,2.26,79.92,62.64,False
410,32.37,54.59,3.7,1.3,6.4,40.07,255.42,104.33,False
411,32.02,54.72,3.71,1.29,6.06,40.95,259.51,105.31,False
412,46.98,49.36,3.05,1.95,20.28,3.33,84.88,63.82,False
413,43.18,50.73,3.22,1.78,16.67,12.9,129.31,74.38,False
414,34.12,53.97,3.62,1.38,8.06,35.67,235.0,99.48,False
415,46.12,49.67,3.08,1.92,19.46,5.5,94.97,66.22,False
416,32.98,54.38,3.67,1.33,6.97,38.55,248.37,102.66,False
417,39.39,52.08,3.38,1.62,13.07,22.41,173.46,84.86,False
418,45.57,49.87,3.11,1.89,18.94,6.88,101.38,67.74,False
419,45.6,49.86,3.11,1.89,18.96,6.82,101.07,67.67,False
420,32.65,54.49,3.69,1.31,6.66,39.39,252.26,103.58,False
421,45.98,49.72,3.09,1.91,19.33,5.84,96.53,66.59,False
422,46.76,49.44,3.06,1.94,20.07,3.89,87.5,64.44,False
423,42.34,51.03,3.25,1.75,15.87,15.02,139.13,76.71,False
424,41.06,51.48,3.31,1.69,14.65,18.22,154.03,80.25,False
425,42.78,50.87,3.23,1.77,16.29,13.9,133.95,75.48,False
426,45.24,49.99,3.12,1.88,18.62,7.72,105.27,68.67,False
427,37.01,52.93,3.49,1.51,10.81,28.4,201.27,91.47,False
428,40.72,51.6,3.33,1.67,14.33,19.07,157.94,81.18,False
429,29.77,55.52,3.82,1.18,3.92,46.63,285.85,111.56,False
430,26.78,56.59,3.95,1.05,1.08,54.14,320.73,119.85,False
431,39.53,52.03,3.38,1.62,13.2,22.06,171.84,84.48,False
432,39.84,51.92,3.37,1.63,13.49,21.3,168.28,83.63,False
433,37.46,52.77,3.47,1.53,11.23,27.28,196.07,90.23,False
434,46.24,49.63,3.08,1.92,19.57,5.21,93.6,65.89,False
435,39.52,52.03,3.38,1.62,13.19,22.1,172.01,84.52,False
436,30.06,55.42,3.8,1.2,4.19,45.9,282.49,110.76,False
437,31.11,55.04,3.76,1.24,5.2,43.25,270.18,107.84,False
438,25.68,56.99,4.0,1.0,0.03,56.91,333.59,122.9,False
439,43.77,50.51,3.19,1.81,17.23,11.41,122.39,72.73,False
440,39.8,51.93,3.37,1.63,13.46,21.38,168.68,83.73,False
441,44.54,50.24,3.15,1.85,17.97,9.46,113.34,70.58,False
442,26.52,56.68,3.96,1.04,0.84,54.78,323.71,120.55,False
443,47.53,49.17,3.02,1.98,20.8,1.96,78.54,62.32,False
444,39.69,51.97,3.37,1.63,13.35,21.67,170.02,84.05,False
445,40.38,51.73,3.34,1.66,14.01,19.93,161.95,82.13,False
446,36.19,53.22,3.53,1.47,10.03,30.46,210.82,93.74,False
447,41.68,51.26,3.28,1.72,15.25,16.66,146.74,78.52,False
448,39.42,52.07,3.38,1.62,13.1,22.34,173.13,84.79,False
449,26.35,56.75,3.97,1.03,0.67,55.22,325.75,121.04,False
450,39.72,51.96,3.37,1.63,13.38,21.6,169.69,83.97,False
451,36.94,52.96,3.49,1.51,10.74,28.59,202.12,91.67,False
452,27.94,56.18,3.9,1.1,2.18,51.23,307.21,116.64,False
453,35.4,53.51,3.56,1.44,9.28,32.45,220.04,95.93,False
454,26.01,56.87,3.98,1.02,0.35,56.07,329.7,121.98,False
455,29.74,55.53,3.82,1.18,3.9,46.69,286.14,111.63,False
456,46.53,49.53,3.07,1.93,19.85,4.47,90.2,65.09,False
457,26.85,56.57,3.95,1.05,1.15,53.97,319.93,119.66,False
458,43.17,50.73,3.22,1.78,16.66,12.91,129.34,74.38,False
459,28.94,55.82,3.85,1.15,3.13,48.71,295.53,113.86,False
460,32.63,54.5,3.69,1.31,6.64,39.42,252.4,103.62,False
461,40.04,51.85,3.36,1.64,13.69,20.78,165.89,83.07,False
462,46.22,49.64,3.08,1.92,19.56,5.25,93.8,65.94,False
463,28.29,56.05,3.88,1.12,2.52,50.34,303.1,115.66,False
464,44.0,50.43,3.18,1.82,17.45,10.83,119.72,72.1,False
465,25.64,57.0,4.0,1.0,0.0,57.0,333.98,123.0,False
466,44.8,50.15,3.14,1.86,18.21,8.82,110.37,69.88,False
467,28.64,55.93,3.87,1.13,2.85,49.45,298.96,114.68,False
468,32.64,54.5,3.69,1.31,6.65,39.4,252.31,103.59,False
469,39.78,51.94,3.37,1.63,13.44,21.44,168.95,83.79,False
470,35.4,53.51,3.56,1.44,9.27,32.47,220.14,95.95,False
471,31.01,55.08,3.76,1.24,5.11,43.49,271.29,108.1,False
472,32.0,54.73,3.72,1.28,6.04,41.02,259.81,105.38,False
473,34.55,53.81,3.6,1.4,8.47,34.59,229.99,98.29,False
474,28.94,55.82,3.85,1.15,3.14,48.7,295.45,113.84,False
475,42.38,51.01,3.25,1.75,15.91,14.9,138.58,76.58,False
476,31.74,54.82,3.73,1.27,5.79,41.67,262.85,106.1,False
477,41.97,51.16,3.27,1.73,15.52,15.93,143.38,77.72,False
478,44.66,50.2,3.15,1.85,18.07,9.18,112.04,70.27,False
479,36.77,53.02,3.5,1.5,10.58,29.01,204.08,92.14,False
480,27.72,56.26,3.91,1.09,1.97,51.78,309.75,117.24,False
481,29.92,55.47,3.81,1.19,4.06,46.25,284.12,111.15,False
482,41.5,51.33,3.29,1.71,15.07,17.12,148.88,79.02,False
483,26.34,56.75,3.97,1.03,0.66,55.25,325.86,121.07,False
484,39.48,52.05,3.38,1.62,13.15,22.2,172.47,84.63,False
485,43.15,50.74,3.22,1.78,16.64,12.97,129.64,74.45,False
486,39.82,51.93,3.37,1.63,13.47,21.35,168.52,83.69,False
487,40.91,51.54,3.32,1.68,14.51,18.59,155.73,80.65,False
488,34.18,53.95,3.62,1.38,8.11,35.53,234.36,99.33,False
489,39.57,52.02,3.38,1.62,13.23,21.98,171.45,84.39,False
490,29.07,55.77,3.85,1.15,3.26,48.39,294.01,113.5,False
491,36.89,52.98,3.5,1.5,10.69,28.71,202.71,91.81,False
492,33.31,54.26,3.66,1.34,7.28,37.73,244.55,101.75,False
493,32.53,54.54,3.69,1.31,6.55,39.67,253.58,103.9,False
494,45.79,49.79,3.1,1.9,19.15,6.31,98.75,67.12,False
495,47.29,49.26,3.03,1.97,20.57,2.56,81.32,62.98,False
496,35.49,53.48,3.56,1.44,9.36,32.23,219.05,95.69,False
497,41.04,51.49,3.31,1.69,14.63,18.28,154.27,80.31,False
498,46.12,49.67,3.08,1.92,19.47,5.49,94.9,66.2,False
499,41.28,51.4,3.3,1.7,14.86,17.67,151.43,79.63,False
500,47.8,49.07,3.01,1.99,21.06,1.27,75.35,61.56,False
501,37.35,52.81,3.48,1.52,11.13,27.55,197.32,90.53,False
502,46.34,49.59,3.07,1.93,19.67,4.94,92.35,65.6,False
503,33.67,54.13,3.64,1.36,7.63,36.8,240.24,100.73,False
504,38.06,52.56,3.44,1.56,11.8,25.78,189.08,88.58,False
505,29.97,55.45,3.81,1.19,4.12,46.11,283.45,110.99,False
506,28.0,56.16,3.89,1.11,2.24,51.06,306.44,116.45,False
507,30.71,55.19,3.77,1.23,4.81,44.26,274.89,108.96,False
508,26.6,56.66,3.96,1.04,0.91,54.59,322.82,120.34,False
509,37.74,52.67,3.46,1.54,11.5,26.58,192.79,89.46,False
510,44.34,50.31,3.16,1.84,17.77,9.97,115.7,71.14,False
511,35.28,53.55,3.57,1.43,9.16,32.76,221.49,96.27,False
512,27.27,56.42,3.93,1.07,1.55,52.91,315.01,118.49,False
513,33.0,54.37,3.67,1.33,6.99,38.49,248.11,102.6,False
514,42.3,51.04,3.26,1.74,15.83,15.11,139.57,76.81,False
515,31.2,55.01,3.75,1.25,5.28,43.02,269.1,107.58,False
516,35.36,53.52,3.57,1.43,9.23,32.57,220.61,96.06,False
517,38.6,52.36,3.42,1.58,12.32,24.41,182.72,87.06,False
518,28.97,55.81,3.85,1.15,3.17,48.62,295.11,113.76,False
519,47.92,49.03,3.0,2.0,21.17,0.98,73.98,61.23,False
520,46.49,49.54,3.07,1.93,19.81,4.57,90.64,65.19,False
521,31.63,54.86,3.73,1.27,5.69,41.94,264.12,106.4,False
522,41.28,51.4,3.3,1.7,14.87,17.66,151.4,79.62,False
523,39.43,52.07,3.38,1.62,13.11,22.32,173.03,84.76,False
524,40.57,51.66,3.33,1.67,14.18,19.47,159.79,81.62,False
525,35.86,53.34,3.54,1.46,9.71,31.3,214.7,94.66,False
526,28.52,55.97,3.87,1.13,2.73,49.77,300.43,115.03,False
527,42.54,50.95,3.24,1.76,16.06,14.49,136.71,76.13,False
528,25.78,56.95,3.99,1.01,0.13,56.66,332.43,122.63,False
529,45.98,49.72,3.09,1.91,19.33,5.84,96.55,66.6,False
530,29.41,55.65,3.83,1.17,3.58,47.53,290.07,112.56,False
531,43.53,50.6,3.2,1.8,17.0,12.01,125.19,73.4,False
532,26.61,56.65,3.96,1.04,0.92,54.56,322.7,120.31,False
533,27.53,56.32,3.92,1.08,1.8,52.25,311.94,117.76,False
534,27.98,56.16,3.9,1.1,2.22,51.11,306.68,116.51,False
535,38.0,52.58,3.45,1.55,11.75,25.92,189.72,88.73,False
536,26.91,56.55,3.94,1.06,1.21,53.81,319.19,119.48,False
537,28.85,55.85,3.86,1.14,3.05,48.93,296.56,114.11,False
538,44.63,50.21,3.15,1.85,18.04,9.25,112.39,70.36,False
539,44.45,50.27,3.16,1.84,17.88,9.69,114.43,70.84,False
540,32.27,54.63,3.7,1.3,6.3,40.33,256.64,104.62,False
541,27.9,56.19,3.9,1.1,2.14,51.33,307.68,116.75,False
542,44.63,50.2,3.15,1.85,18.05,9.24,112.3,70.34,False
543,27.08,56.48,3.94,1.06,1.37,53.38,317.18,119.01,False
544,30.16,55.38,3.8,1.2,4.3,45.63,281.25,110.47,False
545,43.5,50.61,3.2,1.8,16.97,12.1,125.59,73.49,False
546,44.09,50.4,3.17,1.83,17.54,10.6,118.62,71.84,False
547,30.44,55.28,3.79,1.21,4.56,44.93,277.96,109.69,False
548,37.89,52.62,3.45,1.55,11.64,26.19,191.02,89.03,False
549,38.15,52.52,3.44,1.56,11.89,25.54,187.97,88.31,False
550,38.4,52.43,3.43,1.57,12.13,24.91,185.06,87.62,False
551,30.13,55.4,3.8,1.2,4.26,45.73,281.67,110.57,False
552,44.11,50.39,3.17,1.83,17.56,10.54,118.35,71.77,False
553,37.91,52.61,3.45,1.55,11.66,26.15,190.81,88.98,False
554,40.99,51.51,3.31,1.69,14.58,18.41,154.89,80.45,False
555,38.63,52.35,3.42,1.58,12.35,24.33,182.35,86.98,False
556,38.95,52.24,3.4,1.6,12.65,23.52,178.62,86.09,False
557,43.8,50.5,3.19,1.81,17.26,11.32,121.97,72.63,False
558,32.32,54.61,3.7,1.3,6.35,40.19,256.0,104.47,False
559,46.27,49.62,3.08,1.92,19.61,5.11,93.15,65.79,False
560,38.74,52.31,3.41,1.59,12.45,24.06,181.12,86.68,False
561,28.6,55.94,3.87,1.13,2.81,49.56,299.46,114.8,False
562,27.94,56.18,3.9,1.1,2.18,51.22,307.19,116.63,False
563,37.79,52.65,3.46,1.54,11.55,26.44,192.17,89.31,False
564,30.57,55.24,3.78,1.22,4.69,44.6,276.45,109.33,False
565,41.49,51.33,3.29,1.71,15.06,17.15,149.04,79.06,False
566,26.76,56.6,3.95,1.05,1.06,54.19,320.94,119.9,False
567,26.95,56.53,3.94,1.06,1.24,53.71,318.71,119.37,False
568,47.81,49.07,3.01,1.99,21.07,1.26,75.27,61.54,False
569,29.45,55.64,3.83,1.17,3.62,47.41,289.51,112.43,False
570,33.69,54.12,3.64,1.36,7.65,36.75,240.02,100.68,False
571,35.11,53.61,3.58,1.42,9.0,33.18,223.45,96.74,False
572,31.97,54.74,3.72,1.28,6.01,41.1,260.18,105.46,False
573,45.83,49.77,3.1,1.9,19.19,6.21,98.28,67.01,False
574,45.45,49.91,3.11,1.89,18.83,7.18,102.76,68.07,False
575,47.1,49.32,3.04,1.96,20.4,3.02,83.47,63.49,False
576,32.63,54.5,3.69,1.31,6.64,39.42,252.42,103.62,False
577,26.75,56.6,3.95,1.05,1.05,54.22,321.1,119.94,False
578,43.92,50.46,3.18,1.82,17.37,11.03,120.61,72.31,False
579,40.23,51.78,3.35,1.65,13.87,20.3,163.66,82.54,False
580,40.87,51.55,3.32,1.68,14.47,18.71,156.26,80.78,False
581,27.73,56.25,3.91,1.09,1.98,51.75,309.63,117.21,False
582,46.53,49.52,3.07,1.93,19.86,4.46,90.12,65.07,False
583,43.2,50.72,3.21,1.79,16.68,12.85,129.09,74.32,False
584,26.61,56.65,3.96,1.04,0.92,54.57,322.73,120.32,False
585,26.03,56.86,3.98,1.02,0.37,56.03,329.51,121.93,False
586,29.08,55.77,3.85,1.15,3.27,48.35,293.86,113.47,False
587,43.62,50.57,3.2,1.8,17.09,11.78,124.11,73.14,False
588,36.4,53.15,3.52,1.48,10.23,29.94,208.39,93.16,False
589,44.08,50.4,3.18,1.82,17.53,10.62,118.73,71.86,False
590,31.97,54.74,3.72,1.28,6.01,41.09,260.15,105.46,False
591,42.02,51.14,3.27,1.73,15.57,15.8,142.77,77.57,False
592,29.03,55.79,3.85,1.15,3.21,48.49,294.51,113.62,False
593,30.38,55.31,3.79,1.21,4.5,45.09,278.72,109.87,False
594,47.34,49.24,3.03,1.97,20.62,2.42,80.69,62.83,False
595,28.75,55.89,3.86,1.14,2.96,49.17,297.67,114.37,False
596,43.32,50.67,3.21,1.79,16.8,12.54,127.65,73.98,False
597,47.48,49.18,3.02,1.98,20.76,2.07,79.03,62.43,False
598,27.18,56.45,3.93,1.07,1.46,53.13,316.02,118.73,False
599,43.58,50.58,3.2,1.8,17.05,11.88,124.56,73.25,False
600,27.62,56.29,3.91,1.09,1.88,52.03,310.95,117.52,False
601,44.41,50.28,3.16,1.84,17.84,9.79,114.87,70.94,False
602,28.36,56.03,3.88,1.12,2.58,50.18,302.33,115.48,False
603,28.04,56.14,3.89,1.11,2.28,50.97,306.03,116.36,False
604,43.58,50.58,3.2,1.8,17.04,11.9,124.65,73.27,False
605,47.08,49.33,3.04,1.96,20.37,3.08,83.75,63.55,False
606,44.62,50.21,3.15,1.85,18.04,9.27,112.47,70.38,False
607,31.08,55.06,3.76,1.24,5.17,43.33,270.56,107.93,False
608,34.35,53.89,3.61,1.39,8.27,35.11,232.39,98.86,False
609,43.92,50.46,3.18,1.82,17.37,11.04,120.69,72.33,False
610,27.64,56.29,3.91,1.09,1.9,51.99,310.72,117.47,False
611,27.99,56.16,3.9,1.1,2.23,51.1,306.6,116.49,False
612,39.89,51.9,3.36,1.64,13.54,21.17,167.69,83.49,False
613,26.76,56.6,3.95,1.05,1.07,54.18,320.91,119.89,False
614,29.56,55.6,3.82,1.18,3.72,47.15,288.27,112.14,False
615,39.5,52.04,3.38,1.62,13.17,22.14,172.2,84.56,False
616,40.46,51.7,3.34,1.66,14.08,19.73,161.02,81.91,False
617,32.06,54.7,3.71,1.29,6.1,40.86,259.08,105.2,False
618,36.78,53.01,3.5,1.5,10.59,28.98,203.94,92.11,False
619,35.24,53.57,3.57,1.43,9.12,32.87,221.99,96.39,False
620,41.06,51.48,3.31,1.69,14.65,18.23,154.05,80.25,False
621,39.52,52.03,3.38,1.62,13.19,22.09,171.95,84.5,False
622,26.35,56.75,3.97,1.03,0.67,55.22,325.75,121.04,False
623,45.93,49.74,3.09,1.91,19.28,5.97,97.17,66.74,False
624,39.01,52.22,3.4,1.6,12.7,23.39,177.99,85.94,False
625,39.94,51.88,3.36,1.64,13.59,21.03,167.07,83.35,False
626,39.77,51.95,3.37,1.63,13.43,21.47,169.09,83.83,False
627,42.28,51.05,3.26,1.74,15.81,15.16,139.79,76.87,False
628,26.82,56.58,3.95,1.05,1.12,54.04,320.28,119.74,False
629,38.76,52.31,3.41,1.59,12.47,24.0,180.84,86.62,False
630,35.84,53.35,3.54,1.46,9.7,31.34,214.92,94.71,False
631,34.92,53.68,3.59,1.41,8.81,33.68,225.75,97.29,False
632,39.48,52.05,3.38,1.62,13.15,22.19,172.44,84.62,False
633,47.93,49.02,3.0,2.0,21.19,0.93,73.76,61.18,False
634,34.33,53.89,3.61,1.39,8.26,35.15,232.59,98.91,False
635,38.02,52.57,3.45,1.55,11.76,25.88,189.56,88.69,False
636,32.22,54.65,3.71,1.29,6.25,40.47,257.27,104.77,False
637,43.77,50.51,3.19,1.81,17.23,11.41,122.38,72.73,False
638,29.71,55.54,3.82,1.18,3.87,46.76,286.48,111.71,False
639,33.37,54.24,3.65,1.35,7.34,37.57,243.83,101.58,False
640,35.96,53.31,3.54,1.46,9.8,31.06,213.61,94.4,False
641,35.29,53.55,3.57,1.43,9.17,32.75,221.43,96.26,False
642,29.45,55.64,3.83,1.17,3.62,47.43,289.56,112.44,False
643,32.03,54.71,3.71,1.29,6.07,40.93,259.42,105.28,False
644,27.96,56.17,3.9,1.1,2.2,51.17,306.93,116.57,False
645,29.39,55.66,3.83,1.17,3.56,47.58,290.28,112.62,False
646,43.93,50.45,3.18,1.82,17.39,10.99,120.46,72.28,False
647,37.3,52.83,3.48,1.52,11.08,27.69,197.95,90.68,False
648,32.99,54.37,3.67,1.33,6.98,38.52,248.24,102.63,False
649,40.33,51.75,3.34,1.66,13.96,20.06,162.56,82.27,False
650,44.82,50.14,3.14,1.86,18.23,8.76,110.1,69.81,False
651,32.17,54.66,3.71,1.29,6.21,40.58,257.78,104.89,False
652,38.02,52.57,3.45,1.55,11.77,25.86,189.48,88.67,False
653,26.31,56.76,3.97,1.03,0.63,55.33,326.26,121.16,False
654,27.95,56.17,3.9,1.1,2.2,51.19,307.01,116.59,False
655,45.33,49.96,3.12,1.88,18.71,7.49,104.21,68.41,False
656,43.52,50.6,3.2,1.8,16.99,12.04,125.32,73.43,False
657,28.66,55.92,3.87,1.13,2.86,49.42,298.82,114.64,False
658,31.63,54.86,3.73,1.27,5.69,41.94,264.11,106.4,False
659,33.76,54.09,3.64,1.36,7.72,36.57,239.18,100.48,False
660,29.05,55.78,3.85,1.15,3.24,48.43,294.23,113.55,False
661,41.31,51.39,3.3,1.7,14.89,17.6,151.14,79.56,False
662,31.42,54.93,3.74,1.26,5.49,42.47,266.58,106.98,False
663,35.21,53.58,3.57,1.43,9.09,32.95,222.36,96.48,False
664,42.73,50.89,3.24,1.76,16.24,14.02,134.52,75.61,False
665,42.57,50.94,3.24,1.76,16.09,14.43,136.42,76.06,False
666,31.85,54.78,3.72,1.28,5.9,41.38,261.48,105.77,False
667,34.63,53.78,3.6,1.4,8.54,34.39,229.07,98.07,False
668,44.37,50.3,3.16,1.84,17.8,9.91,115.42,71.08,False
669,31.62,54.86,3.73,1.27,5.68,41.96,264.19,106.42,False
670,30.22,55.36,3.8,1.2,4.35,45.49,280.57,110.31,False
671,32.19,54.66,3.71,1.29,6.23,40.53,257.54,104.84,False
672,28.69,55.91,3.86,1.14,2.9,49.33,298.4,114.54,False
673,45.46,49.91,3.11,1.89,18.84,7.15,102.61,68.03,False
674,33.66,54.13,3.64,1.36,7.62,36.83,240.36,100.76,False
675,47.18,49.29,3.04,1.96,20.47,2.83,82.58,63.28,False
676,30.54,55.25,3.78,1.22,4.65,44.69,276.86,109.43,False
677,35.32,53.54,3.57,1.43,9.2,32.66,221.04,96.17,False
678,31.52,54.9,3.74,1.26,5.59,42.21,265.36,106.69,False
679,47.39,49.22,3.03,1.97,20.67,2.31,80.14,62.7,False
680,38.51,52.4,3.42,1.58,12.23,24.63,183.77,87.31,False
681,33.71,54.11,3.64,1.36,7.66,36.72,239.87,100.64,False
682,39.68,51.98,3.37,1.63,13.34,21.69,170.1,84.07,False
683,26.26,56.78,3.97,1.03,0.59,55.45,326.79,121.29,False
684,35.35,53.53,3.57,1.43,9.23,32.58,220.64,96.07,False
685,44.14,50.38,3.17,1.83,17.58,10.48,118.08,71.71,False
686,28.77,55.88,3.86,1.14,2.98,49.12,297.45,114.32,False
687,39.82,51.93,3.37,1.63,13.48,21.34,168.48,83.68,False
688,44.32,50.32,3.16,1.84,17.75,10.03,115.99,71.21,False
689,26.27,56.77,3.97,1.03,0.6,55.41,326.62,121.25,False
690,47.05,49.34,3.04,1.96,20.34,3.17,84.15,63.65,False
691,25.96,56.89,3.99,1.01,0.31,56.19,330.25,122.11,False
692,32.39,54.58,3.7,1.3,6.42,40.02,255.19,104.28,False
693,31.65,54.85,3.73,1.27,5.71,41.9,263.9,106.35,False
694,44.63,50.21,3.15,1.85,18.05,9.24,112.34,70.34,False
695,46.26,49.62,3.08,1.92,19.6,5.15,93.32,65.83,False
696,44.17,50.37,3.17,1.83,17.61,10.39,117.68,71.61,False
697,28.35,56.03,3.88,1.12,2.58,50.18,302.35,115.48,False
698,39.32,52.1,3.39,1.61,13.0,22.59,174.29,85.06,False
699,28.75,55.89,3.86,1.14,2.95,49.2,297.78,114.4,False
700,43.52,50.6,3.2,1.8,16.99,12.05,125.35,73.44,False
701,42.21,51.07,3.26,1.74,15.74,15.34,140.62,77.06,False
702,33.67,54.13,3.64,1.36,7.63,36.82,240.32,100.75,False
703,30.76,55.17,3.77,1.23,4.86,44.13,274.28,108.81,False
704,44.76,50.16,3.15,1.85,18.17,8.93,110.87,70.0,False
705,41.71,51.25,3.28,1.72,15.27,16.59,146.44,78.45,False
706,29.86,55.49,3.81,1.19,4.01,46.4,284.79,111.31,False
707,43.3,50.68,3.21,1.79,16.79,12.58,127.84,74.03,False
708,37.77,52.66,3.46,1.54,11.52,26.51,192.47,89.38,False
709,44.87,50.12,3.14,1.86,18.27,8.64,109.55,69.68,False
710,29.36,55.67,3.83,1.17,3.53,47.66,290.64,112.7,False
711,32.07,54.7,3.71,1.29,6.11,40.84,258.99,105.18,False
712,26.47,56.71,3.96,1.04,0.78,54.93,324.39,120.72,False
713,27.84,56.21,3.9,1.1,2.09,51.47,308.33,116.9,False
714,36.88,52.98,3.5,1.5,10.68,28.74,202.81,91.84,False
715,30.41,55.29,3.79,1.21,4.53,45.0,278.31,109.77,False
716,34.9,53.69,3.59,1.41,8.8,33.72,225.95,97.33,False
717,30.37,55.31,3.79,1.21,4.49,45.11,278.81,109.89,False
718,26.75,56.6,3.95,1.05,1.05,54.21,321.06,119.93,False
719,46.14,49.66,3.08,1.92,19.48,5.44,94.68,66.15,False
720,39.36,52.09,3.39,1.61,13.04,22.5,173.85,84.96,False
721,45.16,50.02,3.13,1.87,18.55,7.9,106.13,68.87,False
722,41.34,51.38,3.3,1.7,14.92,17.52,150.74,79.47,False
723,45.11,50.03,3.13,1.87,18.51,8.03,106.71,69.01,False
724,26.17,56.81,3.98,1.02,0.51,55.66,327.79,121.52,False
725,39.85,51.92,3.36,1.64,13.5,21.28,168.19,83.61,False
726,38.02,52.57,3.45,1.55,11.77,25.86,189.46,88.66,False
727,27.91,56.19,3.9,1.1,2.15,51.3,307.54,116.71,False
728,33.62,54.14,3.64,1.36,7.59,36.92,240.82,100.87,False
729,38.08,52.55,3.44,1.56,11.82,25.71,188.76,88.5,False
730,37.69,52.69,3.46,1.54,11.45,26.7,193.38,89.6,False
731,43.32,50.68,3.21,1.79,16.8,12.55,127.67,73.99,False
732,29.39,55.66,3.83,1.17,3.57,47.56,290.2,112.6,False
733,38.96,52.24,3.4,1.6,12.65,23.51,178.58,86.08,False
734,27.88,56.2,3.9,1.1,2.13,51.37,307.88,116.8,False
735,47.98,49.01,3.0,2.0,21.23,0.82,73.23,61.05,False
736,34.32,53.89,3.61,1.39,8.25,35.17,232.68,98.93,False
737,40.54,51.67,3.33,1.67,14.16,19.54,160.12,81.7,False
738,29.0,55.8,3.85,1.15,3.19,48.57,294.86,113.7,False
739,34.77,53.73,3.59,1.41,8.68,34.04,227.44,97.69,False
740,36.14,53.24,3.53,1.47,9.97,30.6,211.48,93.9,False
741,27.72,56.26,3.91,1.09,1.98,51.77,309.71,117.23,False
742,39.34,52.1,3.39,1.61,13.02,22.55,174.11,85.02,False
743,41.67,51.26,3.28,1.72,15.24,16.68,146.87,78.55,False
744,32.68,54.48,3.69,1.31,6.69,39.3,251.85,103.48,False
745,40.26,51.77,3.35,1.65,13.89,20.24,163.36,82.46,False
746,27.94,56.18,3.9,1.1,2.18,51.22,307.19,116.63,False
747,43.76,50.52,3.19,1.81,17.22,11.44,122.54,72.77,False
748,35.86,53.35,3.54,1.46,9.71,31.31,214.77,94.68,False
749,40.33,51.74,3.34,1.66,13.96,20.06,162.54,82.27,False
750,40.81,51.57,3.32,1.68,14.42,18.85,156.92,80.94,False
751,28.47,55.99,3.87,1.13,2.69,49.89,301.0,115.16,False
752,36.68,53.05,3.51,1.49,10.49,29.23,205.12,92.38,False
753,46.78,49.44,3.05,1.95,20.09,3.84,87.28,64.39,False
754,35.28,53.55,3.57,1.43,9.16,32.75,221.45,96.26,False
755,42.59,50.94,3.24,1.76,16.11,14.37,136.13,76.0,False
756,30.31,55.33,3.79,1.21,4.44,45.26,279.51,110.06,False
757,36.27,53.2,3.52,1.48,10.1,30.27,209.93,93.53,False
758,38.8,52.29,3.41,1.59,12.5,23.91,180.43,86.52,False
759,46.88,49.4,3.05,1.95,20.18,3.6,86.13,64.12,False
760,43.59,50.58,3.2,1.8,17.06,11.85,124.44,73.22,False
761,37.89,52.62,3.45,1.55,11.64,26.2,191.03,89.04,False
762,30.81,55.15,3.77,1.23,4.91,44.01,273.71,108.68,False
763,26.24,56.79,3.97,1.03,0.57,55.5,327.05,121.35,False
764,34.33,53.89,3.61,1.39,8.26,35.15,232.59,98.91,False
765,47.83,49.06,3.01,1.99,21.09,1.18,74.93,61.46,False
766,36.7,53.04,3.51,1.49,10.51,29.19,204.9,92.33,False
767,37.81,52.65,3.46,1.54,11.56,26.41,192.01,89.27,False
768,42.81,50.86,3.23,1.77,16.32,13.81,133.56,75.39,False
769,36.22,53.21,3.53,1.47,10.05,30.39,210.51,93.67,False
770,38.32,52.46,3.43,1.57,12.05,25.11,186.0,87.84,False
771,47.46,49.19,3.02,1.98,20.73,2.13,79.34,62.51,False
772,27.76,56.24,3.91,1.09,2.01,51.67,309.26,117.12,False
773,40.53,51.67,3.33,1.67,14.15,19.56,160.24,81.72,False
774,35.53,53.46,3.56,1.44,9.4,32.13,218.54,95.57,False
