,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.83,79.51,3.6,4.0,25.89,0.0,59.41,41.4,False
387,13.03,12.79,3.08,4.0,31.67,0.0,52.17,41.92,False
388,13.02,11.8,3.08,4.0,31.75,0.0,52.06,41.92,False
389,14.39,126.0,3.96,4.0,21.86,0.0,64.46,41.04,False
390,13.71,69.46,3.52,4.0,26.76,0.0,58.32,41.48,False
391,15.77,240.85,4.85,4.0,11.91,0.0,76.92,40.15,False
392,15.52,220.22,4.69,4.0,13.7,0.0,74.68,40.31,False
393,15.55,222.56,4.71,4.0,13.49,0.0,74.94,40.29,False
394,15.88,250.17,4.92,4.0,11.1,0.0,77.93,40.08,False
395,13.47,49.43,3.37,4.0,28.49,0.0,56.15,41.63,False
396,13.71,69.36,3.52,4.0,26.76,0.0,58.31,41.48,False
397,15.58,225.36,4.73,4.0,13.25,0.0,75.24,40.27,False
398,13.18,25.0,3.18,4.0,30.61,0.0,53.5,41.82,False
399,13.78,75.43,3.57,4.0,26.24,0.0,58.97,41.43,False
400,13.96,90.18,3.68,4.0,24.96,0.0,60.57,41.32,False
401,13.08,16.88,3.12,4.0,31.31,0.0,52.61,41.88,False
402,13.9,84.97,3.64,4.0,25.41,0.0,60.0,41.36,False
403,14.46,132.2,4.01,4.0,21.32,0.0,65.13,40.99,False
404,15.95,255.82,4.97,4.0,10.61,0.0,78.55,40.03,False
405,13.98,92.21,3.7,4.0,24.79,0.0,60.79,41.3,False
406,14.61,144.21,4.1,4.0,20.28,0.0,66.43,40.9,False
407,14.07,99.63,3.76,4.0,24.14,0.0,61.59,41.24,False
408,15.73,237.49,4.83,4.0,12.2,0.0,76.56,40.17,False
409,14.66,148.36,4.13,4.0,19.92,0.0,66.88,40.87,False
410,13.03,12.71,3.08,4.0,31.67,0.0,52.16,41.92,False
411,14.6,143.56,4.1,4.0,20.34,0.0,66.36,40.9,False
412,15.91,252.14,4.94,4.0,10.93,0.0,78.15,40.06,False
413,15.13,187.81,4.44,4.0,16.5,0.0,71.16,40.56,False
414,15.96,256.63,4.97,4.0,10.54,0.0,78.63,40.03,False
415,16.0,259.82,5.0,4.0,10.27,0.0,78.98,40.0,False
416,14.42,128.77,3.98,4.0,21.62,0.0,64.76,41.02,False
417,15.88,250.32,4.92,4.0,11.09,0.0,77.95,40.08,False
418,15.02,178.61,4.37,4.0,17.3,0.0,70.17,40.63,False
419,13.65,64.76,3.49,4.0,27.16,0.0,57.81,41.51,False
420,15.67,232.7,4.79,4.0,12.62,0.0,76.04,40.21,False
421,14.23,112.65,3.86,4.0,23.01,0.0,63.01,41.14,False
422,13.45,48.04,3.36,4.0,28.61,0.0,56.0,41.64,False
423,15.73,237.48,4.83,4.0,12.2,0.0,76.56,40.17,False
424,13.89,84.35,3.64,4.0,25.47,0.0,59.94,41.36,False
425,14.08,100.32,3.76,4.0,24.08,0.0,61.67,41.24,False
426,13.1,18.26,3.13,4.0,31.19,0.0,52.76,41.87,False
427,13.06,15.58,3.11,4.0,31.42,0.0,52.47,41.89,False
428,14.69,151.02,4.16,4.0,19.69,0.0,67.17,40.84,False
429,15.83,245.77,4.89,4.0,11.48,0.0,77.46,40.11,False
430,14.23,112.56,3.86,4.0,23.02,0.0,63.0,41.14,False
431,14.45,130.92,4.0,4.0,21.43,0.0,64.99,41.0,False
432,13.64,63.96,3.48,4.0,27.23,0.0,57.72,41.52,False
433,15.81,243.87,4.87,4.0,11.65,0.0,77.25,40.13,False
434,13.79,75.91,3.57,4.0,26.2,0.0,59.02,41.43,False
435,13.53,54.35,3.41,4.0,28.07,0.0,56.68,41.59,False
436,13.85,81.35,3.62,4.0,25.73,0.0,59.61,41.38,False
437,12.97,7.86,3.05,4.0,32.09,0.0,51.64,41.95,False
438,13.14,21.94,3.15,4.0,30.87,0.0,53.16,41.85,False
439,14.1,101.79,3.77,4.0,23.96,0.0,61.83,41.23,False
440,14.25,114.6,3.87,4.0,22.85,0.0,63.22,41.13,False
441,13.96,89.99,3.68,4.0,24.98,0.0,60.55,41.32,False
442,15.11,185.65,4.42,4.0,16.69,0.0,70.93,40.58,False
443,13.81,77.94,3.59,4.0,26.02,0.0,59.24,41.41,False
444,13.16,23.25,3.16,4.0,30.76,0.0,53.31,41.84,False
445,15.69,234.25,4.8,4.0,12.48,0.0,76.21,40.2,False
446,15.19,192.37,4.48,4.0,16.11,0.0,71.66,40.52,False
447,15.42,211.87,4.63,4.0,14.42,0.0,73.78,40.37,False
448,15.87,249.3,4.92,4.0,11.18,0.0,77.84,40.08,False
449,15.24,197.09,4.51,4.0,15.7,0.0,72.17,40.49,False
450,13.47,49.81,3.37,4.0,28.46,0.0,56.19,41.63,False
451,15.24,196.4,4.51,4.0,15.76,0.0,72.1,40.49,False
452,14.86,165.32,4.27,4.0,18.45,0.0,68.72,40.73,False
453,14.61,144.72,4.11,4.0,20.24,0.0,66.49,40.89,False
454,14.99,175.68,4.35,4.0,17.55,0.0,69.85,40.65,False
455,15.73,237.64,4.83,4.0,12.19,0.0,76.57,40.17,False
456,13.48,50.22,3.37,4.0,28.42,0.0,56.23,41.63,False
457,15.86,248.59,4.91,4.0,11.24,0.0,77.76,40.09,False
458,14.39,125.9,3.96,4.0,21.87,0.0,64.45,41.04,False
459,13.18,25.61,3.18,4.0,30.55,0.0,53.56,41.82,False
460,15.06,181.5,4.39,4.0,17.05,0.0,70.48,40.61,False
461,15.49,217.16,4.67,4.0,13.96,0.0,74.35,40.33,False
462,12.91,2.43,3.0,4.0,32.56,0.0,51.05,42.0,False
463,14.63,146.3,4.12,4.0,20.1,0.0,66.66,40.88,False
464,14.35,122.62,3.94,4.0,22.15,0.0,64.09,41.06,False
465,15.18,191.84,4.47,4.0,16.15,0.0,71.6,40.53,False
466,14.37,124.42,3.95,4.0,21.99,0.0,64.29,41.05,False
467,15.02,178.66,4.37,4.0,17.3,0.0,70.17,40.63,False
468,14.42,128.25,3.98,4.0,21.66,0.0,64.7,41.02,False
469,14.5,135.14,4.03,4.0,21.07,0.0,65.45,40.97,False
470,13.34,38.41,3.28,4.0,29.45,0.0,54.95,41.72,False
471,13.18,24.9,3.18,4.0,30.62,0.0,53.49,41.82,False
472,14.86,164.96,4.26,4.0,18.48,0.0,68.69,40.74,False
473,14.44,130.49,4.0,4.0,21.47,0.0,64.94,41.0,False
474,13.33,37.68,3.28,4.0,29.51,0.0,54.87,41.72,False
475,15.07,182.48,4.4,4.0,16.97,0.0,70.59,40.6,False
476,15.13,187.62,4.44,4.0,16.52,0.0,71.14,40.56,False
477,15.26,198.08,4.52,4.0,15.61,0.0,72.28,40.48,False
478,14.98,175.1,4.34,4.0,17.6,0.0,69.79,40.66,False
479,15.62,228.75,4.76,4.0,12.96,0.0,75.61,40.24,False
480,15.52,220.43,4.69,4.0,13.68,0.0,74.71,40.31,False
481,14.7,151.85,4.16,4.0,19.62,0.0,67.26,40.84,False
482,16.0,259.59,5.0,4.0,10.29,0.0,78.96,40.0,False
483,15.76,239.9,4.84,4.0,11.99,0.0,76.82,40.16,False
484,15.69,234.29,4.8,4.0,12.48,0.0,76.21,40.2,False
485,14.74,155.46,4.19,4.0,19.31,0.0,67.65,40.81,False
486,15.52,219.72,4.69,4.0,13.74,0.0,74.63,40.31,False
487,16.0,259.61,5.0,4.0,10.28,0.0,78.96,40.0,False
488,15.1,185.28,4.42,4.0,16.72,0.0,70.89,40.58,False
489,13.81,77.58,3.59,4.0,26.05,0.0,59.2,41.41,False
490,13.36,40.43,3.3,4.0,29.27,0.0,55.17,41.7,False
491,14.22,111.44,3.85,4.0,23.12,0.0,62.88,41.15,False
492,12.97,7.58,3.04,4.0,32.12,0.0,51.61,41.96,False
493,13.84,80.46,3.61,4.0,25.8,0.0,59.51,41.39,False
494,13.79,76.0,3.57,4.0,26.19,0.0,59.03,41.43,False
495,13.75,72.86,3.55,4.0,26.46,0.0,58.69,41.45,False
496,14.83,163.02,4.25,4.0,18.65,0.0,68.48,40.75,False
497,12.99,9.87,3.06,4.0,31.92,0.0,51.85,41.94,False
498,15.95,255.7,4.97,4.0,10.62,0.0,78.53,40.03,False
499,13.92,86.9,3.66,4.0,25.25,0.0,60.21,41.34,False
500,14.23,113.11,3.86,4.0,22.98,0.0,63.06,41.14,False
501,15.0,176.63,4.35,4.0,17.47,0.0,69.95,40.65,False
502,15.4,210.13,4.61,4.0,14.57,0.0,73.59,40.39,False
503,15.53,221.28,4.7,4.0,13.6,0.0,74.8,40.3,False
504,15.27,199.45,4.53,4.0,15.5,0.0,72.43,40.47,False
505,13.26,31.72,3.23,4.0,30.03,0.0,54.23,41.77,False
506,14.65,147.45,4.13,4.0,20.0,0.0,66.79,40.87,False
507,14.87,166.03,4.27,4.0,18.39,0.0,68.8,40.73,False
508,14.07,99.74,3.76,4.0,24.13,0.0,61.61,41.24,False
509,12.92,3.55,3.01,4.0,32.47,0.0,51.17,41.99,False
510,13.74,72.05,3.54,4.0,26.53,0.0,58.6,41.46,False
511,13.98,91.98,3.7,4.0,24.81,0.0,60.77,41.3,False
512,14.25,114.13,3.87,4.0,22.89,0.0,63.17,41.13,False
513,14.93,170.55,4.31,4.0,18.0,0.0,69.29,40.69,False
514,15.47,216.15,4.66,4.0,14.05,0.0,74.24,40.34,False
515,13.2,26.85,3.19,4.0,30.45,0.0,53.7,41.81,False
516,14.84,163.46,4.25,4.0,18.61,0.0,68.52,40.75,False
517,13.18,25.25,3.18,4.0,30.59,0.0,53.52,41.82,False
518,15.81,244.29,4.88,4.0,11.61,0.0,77.29,40.12,False
519,14.01,94.68,3.72,4.0,24.57,0.0,61.06,41.28,False
520,13.27,32.54,3.24,4.0,29.95,0.0,54.31,41.76,False
521,14.07,99.18,3.75,4.0,24.18,0.0,61.55,41.25,False
522,13.34,38.24,3.28,4.0,29.46,0.0,54.93,41.72,False
523,15.92,253.26,4.95,4.0,10.83,0.0,78.27,40.05,False
524,14.82,161.65,4.24,4.0,18.77,0.0,68.33,40.76,False
525,15.4,210.12,4.61,4.0,14.57,0.0,73.59,40.39,False
526,14.47,132.71,4.01,4.0,21.28,0.0,65.19,40.99,False
527,13.8,76.95,3.58,4.0,26.11,0.0,59.13,41.42,False
528,14.31,118.95,3.91,4.0,22.47,0.0,63.69,41.09,False
529,14.98,174.96,4.34,4.0,17.62,0.0,69.77,40.66,False
530,14.79,159.53,4.22,4.0,18.95,0.0,68.1,40.78,False
531,13.42,45.01,3.33,4.0,28.87,0.0,55.67,41.67,False
532,15.22,195.32,4.5,4.0,15.85,0.0,71.98,40.5,False
533,14.59,142.49,4.09,4.0,20.43,0.0,66.25,40.91,False
534,14.79,159.65,4.22,4.0,18.94,0.0,68.11,40.78,False
535,13.67,65.83,3.49,4.0,27.07,0.0,57.93,41.51,False
536,15.86,248.05,4.91,4.0,11.29,0.0,77.7,40.09,False
537,15.89,250.84,4.93,4.0,11.04,0.0,78.01,40.07,False
538,15.07,182.91,4.4,4.0,16.93,0.0,70.63,40.6,False
539,13.71,69.39,3.52,4.0,26.76,0.0,58.31,41.48,False
540,15.21,194.22,4.49,4.0,15.95,0.0,71.86,40.51,False
541,14.66,148.3,4.13,4.0,19.93,0.0,66.88,40.87,False
542,14.22,111.86,3.85,4.0,23.08,0.0,62.92,41.15,False
543,15.35,205.52,4.58,4.0,14.97,0.0,73.09,40.42,False
544,13.62,62.23,3.47,4.0,27.38,0.0,57.54,41.53,False
545,15.21,194.6,4.49,4.0,15.92,0.0,71.9,40.51,False
546,14.71,152.45,4.17,4.0,19.57,0.0,67.33,40.83,False
547,13.28,33.33,3.24,4.0,29.89,0.0,54.4,41.76,False
548,14.74,155.01,4.19,4.0,19.35,0.0,67.61,40.81,False
549,14.52,137.07,4.05,4.0,20.9,0.0,65.66,40.95,False
550,13.08,16.95,3.12,4.0,31.31,0.0,52.62,41.88,False
551,13.73,70.8,3.53,4.0,26.64,0.0,58.47,41.47,False
552,15.94,255.29,4.96,4.0,10.66,0.0,78.49,40.04,False
553,13.19,26.38,3.19,4.0,30.49,0.0,53.65,41.81,False
554,14.32,119.77,3.91,4.0,22.4,0.0,63.78,41.09,False
555,14.38,125.57,3.96,4.0,21.9,0.0,64.41,41.04,False
556,15.34,205.05,4.57,4.0,15.01,0.0,73.04,40.43,False
557,14.38,125.25,3.96,4.0,21.92,0.0,64.38,41.04,False
558,15.02,178.45,4.37,4.0,17.31,0.0,70.15,40.63,False
559,15.6,226.86,4.74,4.0,13.12,0.0,75.4,40.26,False
560,15.88,250.31,4.92,4.0,11.09,0.0,77.95,40.08,False
561,15.69,234.51,4.8,4.0,12.46,0.0,76.23,40.2,False
562,15.77,240.48,4.85,4.0,11.94,0.0,76.88,40.15,False
563,13.96,89.88,3.68,4.0,24.99,0.0,60.54,41.32,False
564,15.21,194.08,4.49,4.0,15.96,0.0,71.85,40.51,False
565,15.58,225.19,4.73,4.0,13.27,0.0,75.22,40.27,False
566,13.24,30.2,3.22,4.0,30.16,0.0,54.06,41.78,False
567,13.74,71.73,3.54,4.0,26.56,0.0,58.57,41.46,False
568,15.8,243.34,4.87,4.0,11.69,0.0,77.19,40.13,False
569,15.21,194.56,4.49,4.0,15.92,0.0,71.9,40.51,False
570,14.6,143.34,4.1,4.0,20.36,0.0,66.34,40.9,False
571,15.68,233.59,4.8,4.0,12.54,0.0,76.13,40.2,False
572,15.57,224.38,4.72,4.0,13.34,0.0,75.13,40.28,False
573,15.91,252.91,4.95,4.0,10.86,0.0,78.23,40.05,False
574,14.35,122.88,3.94,4.0,22.13,0.0,64.12,41.06,False
575,15.09,183.96,4.41,4.0,16.84,0.0,70.75,40.59,False
576,14.67,149.72,4.15,4.0,19.8,0.0,67.03,40.85,False
577,13.17,24.76,3.18,4.0,30.63,0.0,53.47,41.82,False
578,13.79,75.81,3.57,4.0,26.21,0.0,59.01,41.43,False
579,14.54,138.47,4.06,4.0,20.78,0.0,65.81,40.94,False
580,13.71,69.22,3.52,4.0,26.78,0.0,58.3,41.48,False
581,15.59,225.89,4.74,4.0,13.21,0.0,75.3,40.26,False
582,13.5,52.02,3.39,4.0,28.27,0.0,56.43,41.61,False
583,14.56,140.16,4.07,4.0,20.63,0.0,65.99,40.93,False
584,13.4,43.79,3.32,4.0,28.98,0.0,55.54,41.68,False
585,15.93,253.87,4.95,4.0,10.78,0.0,78.33,40.05,False
586,15.06,181.9,4.39,4.0,17.02,0.0,70.52,40.61,False
587,14.09,101.05,3.77,4.0,24.02,0.0,61.75,41.23,False
588,13.21,28.21,3.2,4.0,30.33,0.0,53.84,41.8,False
589,14.67,149.11,4.14,4.0,19.86,0.0,66.97,40.86,False
590,14.95,172.89,4.32,4.0,17.8,0.0,69.55,40.68,False
591,15.89,250.64,4.93,4.0,11.06,0.0,77.98,40.07,False
592,14.08,100.05,3.76,4.0,24.11,0.0,61.64,41.24,False
593,14.52,136.62,4.04,4.0,20.94,0.0,65.61,40.96,False
594,14.55,138.96,4.06,4.0,20.74,0.0,65.86,40.94,False
595,13.47,49.76,3.37,4.0,28.46,0.0,56.18,41.63,False
596,15.0,177.1,4.36,4.0,17.43,0.0,70.0,40.64,False
597,14.83,162.34,4.24,4.0,18.71,0.0,68.4,40.76,False
598,14.98,174.93,4.34,4.0,17.62,0.0,69.77,40.66,False
599,15.87,249.17,4.92,4.0,11.19,0.0,77.82,40.08,False
600,15.35,206.02,4.58,4.0,14.93,0.0,73.14,40.42,False
601,14.04,96.68,3.73,4.0,24.4,0.0,61.28,41.27,False
602,13.43,45.78,3.34,4.0,28.81,0.0,55.75,41.66,False
603,13.29,34.19,3.25,4.0,29.81,0.0,54.49,41.75,False
604,14.88,166.77,4.28,4.0,18.33,0.0,68.88,40.72,False
605,13.86,81.57,3.62,4.0,25.71,0.0,59.64,41.38,False
606,13.25,31.48,3.23,4.0,30.05,0.0,54.2,41.77,False
607,15.74,238.06,4.83,4.0,12.15,0.0,76.62,40.17,False
608,13.14,22.06,3.16,4.0,30.86,0.0,53.18,41.84,False
609,14.11,102.68,3.78,4.0,23.88,0.0,61.93,41.22,False
610,12.96,7.26,3.04,4.0,32.14,0.0,51.57,41.96,False
611,13.59,59.35,3.44,4.0,27.63,0.0,57.22,41.56,False
612,15.24,196.81,4.51,4.0,15.72,0.0,72.14,40.49,False
613,15.75,239.32,4.84,4.0,12.04,0.0,76.76,40.16,False
614,14.51,135.76,4.04,4.0,21.01,0.0,65.52,40.96,False
615,15.73,237.67,4.83,4.0,12.18,0.0,76.58,40.17,False
616,13.29,34.44,3.25,4.0,29.79,0.0,54.52,41.75,False
617,14.85,164.42,4.26,4.0,18.53,0.0,68.63,40.74,False
618,14.42,128.32,3.98,4.0,21.66,0.0,64.71,41.02,False
619,13.42,45.41,3.34,4.0,28.84,0.0,55.71,41.66,False
620,13.27,32.68,3.24,4.0,29.94,0.0,54.33,41.76,False
621,13.04,14.06,3.09,4.0,31.56,0.0,52.31,41.91,False
622,14.98,174.98,4.34,4.0,17.62,0.0,69.77,40.66,False
623,13.87,83.11,3.63,4.0,25.57,0.0,59.8,41.37,False
624,14.26,115.41,3.88,4.0,22.78,0.0,63.31,41.12,False
625,13.62,61.65,3.46,4.0,27.43,0.0,57.47,41.54,False
626,15.91,252.17,4.94,4.0,10.93,0.0,78.15,40.06,False
627,14.69,151.12,4.16,4.0,19.68,0.0,67.18,40.84,False
628,15.79,242.62,4.87,4.0,11.76,0.0,77.11,40.13,False
629,13.51,53.15,3.4,4.0,28.17,0.0,56.55,41.6,False
630,13.36,40.56,3.3,4.0,29.26,0.0,55.18,41.7,False
631,14.46,132.14,4.01,4.0,21.33,0.0,65.12,40.99,False
632,15.64,229.95,4.77,4.0,12.85,0.0,75.74,40.23,False
633,13.18,25.05,3.18,4.0,30.6,0.0,53.5,41.82,False
634,14.66,148.64,4.14,4.0,19.9,0.0,66.91,40.86,False
635,13.57,57.69,3.43,4.0,27.78,0.0,57.04,41.57,False
636,14.04,96.7,3.73,4.0,24.4,0.0,61.28,41.27,False
637,15.92,253.13,4.95,4.0,10.85,0.0,78.25,40.05,False
638,13.91,86.32,3.65,4.0,25.3,0.0,60.15,41.35,False
639,15.86,248.36,4.91,4.0,11.26,0.0,77.74,40.09,False
640,14.75,155.62,4.19,4.0,19.29,0.0,67.67,40.81,False
641,14.8,160.08,4.23,4.0,18.91,0.0,68.16,40.77,False
642,15.05,181.07,4.39,4.0,17.09,0.0,70.43,40.61,False
643,13.16,23.55,3.17,4.0,30.73,0.0,53.34,41.83,False
644,15.18,191.8,4.47,4.0,16.16,0.0,71.6,40.53,False
645,15.52,220.12,4.69,4.0,13.7,0.0,74.67,40.31,False
646,12.97,8.24,3.05,4.0,32.06,0.0,51.68,41.95,False
647,15.01,177.55,4.36,4.0,17.39,0.0,70.05,40.64,False
648,13.1,18.49,3.13,4.0,31.17,0.0,52.79,41.87,False
649,13.83,79.05,3.6,4.0,25.93,0.0,59.36,41.4,False
650,14.11,102.35,3.78,4.0,23.91,0.0,61.89,41.22,False
651,14.86,165.2,4.27,4.0,18.46,0.0,68.71,40.73,False
652,15.94,254.85,4.96,4.0,10.7,0.0,78.44,40.04,False
653,15.72,236.38,4.82,4.0,12.3,0.0,76.44,40.18,False
654,14.58,141.41,4.08,4.0,20.52,0.0,66.13,40.92,False
655,13.24,30.61,3.22,4.0,30.12,0.0,54.1,41.78,False
656,15.2,193.51,4.48,4.0,16.01,0.0,71.78,40.52,False
657,15.66,231.44,4.78,4.0,12.72,0.0,75.9,40.22,False
658,15.6,226.67,4.74,4.0,13.14,0.0,75.38,40.26,False
659,14.75,155.81,4.19,4.0,19.28,0.0,67.69,40.81,False
660,13.24,30.39,3.22,4.0,30.14,0.0,54.08,41.78,False
661,13.14,21.85,3.15,4.0,30.88,0.0,53.15,41.85,False
662,14.73,154.05,4.18,4.0,19.43,0.0,67.5,40.82,False
663,15.13,187.67,4.44,4.0,16.52,0.0,71.15,40.56,False
664,12.93,4.49,3.02,4.0,32.38,0.0,51.27,41.98,False
665,15.63,229.54,4.76,4.0,12.89,0.0,75.69,40.24,False
666,13.66,65.23,3.49,4.0,27.12,0.0,57.86,41.51,False
667,13.0,10.66,3.07,4.0,31.85,0.0,51.94,41.93,False
668,15.7,235.28,4.81,4.0,12.39,0.0,76.32,40.19,False
669,14.15,106.0,3.81,4.0,23.59,0.0,62.29,41.19,False
670,15.53,220.72,4.7,4.0,13.65,0.0,74.74,40.3,False
671,14.17,107.36,3.82,4.0,23.47,0.0,62.43,41.18,False
672,13.44,46.65,3.35,4.0,28.73,0.0,55.85,41.65,False
673,14.91,168.93,4.29,4.0,18.14,0.0,69.12,40.71,False
674,14.7,151.46,4.16,4.0,19.65,0.0,67.22,40.84,False
675,13.22,28.9,3.21,4.0,30.27,0.0,53.92,41.79,False
676,14.74,155.21,4.19,4.0,19.33,0.0,67.63,40.81,False
677,13.8,77.31,3.58,4.0,26.08,0.0,59.17,41.42,False
678,15.63,229.11,4.76,4.0,12.93,0.0,75.65,40.24,False
679,14.36,123.44,3.94,4.0,22.08,0.0,64.18,41.06,False
680,15.15,189.29,4.45,4.0,16.38,0.0,71.33,40.55,False
681,15.26,198.14,4.52,4.0,15.61,0.0,72.29,40.48,False
682,14.21,111.15,3.85,4.0,23.14,0.0,62.85,41.15,False
683,14.52,136.93,4.05,4.0,20.91,0.0,65.64,40.95,False
684,13.41,44.04,3.33,4.0,28.96,0.0,55.56,41.67,False
685,13.87,82.87,3.63,4.0,25.59,0.0,59.78,41.37,False
686,14.78,158.36,4.21,4.0,19.05,0.0,67.97,40.79,False
687,14.65,147.55,4.13,4.0,19.99,0.0,66.8,40.87,False
688,14.78,158.69,4.21,4.0,19.03,0.0,68.01,40.79,False
689,15.34,205.33,4.58,4.0,14.99,0.0,73.07,40.42,False
690,15.66,231.41,4.78,4.0,12.73,0.0,75.9,40.22,False
691,15.96,257.06,4.98,4.0,10.51,0.0,78.68,40.02,False
692,15.13,187.41,4.44,4.0,16.54,0.0,71.12,40.56,False
693,13.89,84.25,3.64,4.0,25.48,0.0,59.93,41.36,False
694,14.21,111.15,3.85,4.0,23.14,0.0,62.85,41.15,False
695,15.83,245.56,4.89,4.0,11.5,0.0,77.43,40.11,False
696,15.61,227.77,4.75,4.0,13.04,0.0,75.5,40.25,False
697,15.02,178.35,4.37,4.0,17.32,0.0,70.14,40.63,False
698,14.84,163.51,4.25,4.0,18.61,0.0,68.53,40.75,False
699,14.18,108.84,3.83,4.0,23.34,0.0,62.6,41.17,False
700,14.95,172.78,4.32,4.0,17.81,0.0,69.53,40.68,False
701,14.1,101.48,3.77,4.0,23.98,0.0,61.8,41.23,False
702,14.38,124.93,3.95,4.0,21.95,0.0,64.34,41.05,False
703,12.95,5.97,3.03,4.0,32.26,0.0,51.43,41.97,False
704,13.23,29.41,3.21,4.0,30.23,0.0,53.97,41.79,False
705,14.56,140.23,4.07,4.0,20.63,0.0,66.0,40.93,False
706,13.83,79.03,3.6,4.0,25.93,0.0,59.36,41.4,False
707,15.87,248.99,4.91,4.0,11.2,0.0,77.8,40.09,False
708,13.8,77.03,3.58,4.0,26.1,0.0,59.14,41.42,False
709,13.94,88.14,3.67,4.0,25.14,0.0,60.35,41.33,False
710,15.77,241.15,4.85,4.0,11.88,0.0,76.95,40.15,False
711,12.97,7.93,3.05,4.0,32.09,0.0,51.64,41.95,False
712,15.04,180.25,4.38,4.0,17.16,0.0,70.34,40.62,False
713,15.43,212.79,4.63,4.0,14.34,0.0,73.88,40.37,False
714,14.02,95.43,3.72,4.0,24.51,0.0,61.14,41.28,False
715,15.65,231.2,4.78,4.0,12.74,0.0,75.87,40.22,False
716,14.62,145.49,4.11,4.0,20.17,0.0,66.57,40.89,False
717,12.91,2.59,3.0,4.0,32.55,0.0,51.06,42.0,False
718,13.28,33.97,3.25,4.0,29.83,0.0,54.47,41.75,False
719,14.47,133.03,4.02,4.0,21.25,0.0,65.22,40.98,False
720,15.95,255.65,4.97,4.0,10.63,0.0,78.53,40.03,False
721,14.76,156.39,4.2,4.0,19.23,0.0,67.76,40.8,False
722,14.68,150.32,4.15,4.0,19.75,0.0,67.1,40.85,False
723,13.26,32.36,3.24,4.0,29.97,0.0,54.29,41.76,False
724,12.98,8.86,3.05,4.0,32.01,0.0,51.74,41.95,False
725,13.61,60.94,3.46,4.0,27.49,0.0,57.4,41.54,False
726,13.05,14.23,3.09,4.0,31.54,0.0,52.33,41.91,False
727,14.56,139.98,4.07,4.0,20.65,0.0,65.97,40.93,False
728,14.63,145.73,4.11,4.0,20.15,0.0,66.6,40.89,False
729,15.48,216.94,4.67,4.0,13.98,0.0,74.33,40.33,False
730,14.0,93.69,3.71,4.0,24.66,0.0,60.95,41.29,False
731,14.01,94.15,3.71,4.0,24.62,0.0,61.0,41.29,False
732,15.49,217.92,4.67,4.0,13.9,0.0,74.43,40.33,False
733,13.11,19.16,3.13,4.0,31.11,0.0,52.86,41.87,False
734,13.45,47.69,3.35,4.0,28.64,0.0,55.96,41.65,False
735,15.72,237.05,4.82,4.0,12.24,0.0,76.51,40.18,False
736,13.55,56.33,3.42,4.0,27.89,0.0,56.9,41.58,False
737,14.43,129.1,3.99,4.0,21.59,0.0,64.79,41.01,False
738,13.6,59.99,3.45,4.0,27.58,0.0,57.29,41.55,False
739,13.89,84.18,3.64,4.0,25.48,0.0,59.92,41.36,False
740,15.12,186.75,4.43,4.0,16.6,0.0,71.05,40.57,False
741,15.01,177.61,4.36,4.0,17.39,0.0,70.06,40.64,False
742,15.62,228.59,4.76,4.0,12.97,0.0,75.59,40.24,False
743,13.5,52.09,3.39,4.0,28.26,0.0,56.44,41.61,False
744,13.06,15.24,3.1,4.0,31.45,0.0,52.44,41.9,False
745,14.36,123.56,3.94,4.0,22.07,0.0,64.19,41.06,False
746,14.56,140.21,4.07,4.0,20.63,0.0,66.0,40.93,False
747,15.27,199.0,4.53,4.0,15.53,0.0,72.38,40.47,False
748,15.27,199.06,4.53,4.0,15.53,0.0,72.39,40.47,False
749,15.93,253.76,4.95,4.0,10.79,0.0,78.32,40.05,False
750,13.56,57.1,3.43,4.0,27.83,0.0,56.98,41.57,False
751,13.56,56.64,3.42,4.0,27.87,0.0,56.93,41.58,False
752,13.62,61.74,3.46,4.0,27.42,0.0,57.48,41.54,False
753,14.55,139.3,4.06,4.0,20.71,0.0,65.9,40.94,False
754,14.96,173.28,4.33,4.0,17.76,0.0,69.59,40.67,False
755,14.08,100.61,3.76,4.0,24.06,0.0,61.7,41.24,False
756,14.12,103.59,3.79,4.0,23.8,0.0,62.03,41.21,False
757,14.7,152.01,4.16,4.0,19.61,0.0,67.28,40.84,False
758,15.75,238.87,4.84,4.0,12.08,0.0,76.71,40.16,False
759,13.32,36.78,3.27,4.0,29.59,0.0,54.77,41.73,False
760,14.33,120.96,3.92,4.0,22.29,0.0,63.91,41.08,False
761,14.52,136.58,4.04,4.0,20.94,0.0,65.61,40.96,False
762,14.73,154.48,4.18,4.0,19.39,0.0,67.55,40.82,False
763,15.73,237.45,4.83,4.0,12.2,0.0,76.55,40.17,False
764,14.4,127.06,3.97,4.0,21.77,0.0,64.57,41.03,False
765,13.34,38.29,3.28,4.0,29.46,0.0,54.94,41.72,False
766,13.95,88.99,3.67,4.0,25.06,0.0,60.44,41.33,False
767,14.03,96.11,3.73,4.0,24.45,0.0,61.21,41.27,False
768,14.21,111.0,3.84,4.0,23.16,0.0,62.83,41.16,False
769,12.94,5.32,3.03,4.0,32.31,0.0,51.36,41.97,False
770,12.99,9.59,3.06,4.0,31.94,0.0,51.82,41.94,False
771,15.58,225.22,4.73,4.0,13.26,0.0,75.23,40.27,False
772,13.03,13.04,3.09,4.0,31.64,0.0,52.2,41.91,False
773,14.4,127.19,3.97,4.0,21.76,0.0,64.59,41.03,False
