,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,0.62,18.99,9.46,1.0,3.59,13.15,1713.02,447.66,False
379,0.8,14.56,7.07,1.0,4.09,9.4,1415.1,297.17,False
380,0.87,12.83,6.14,1.0,4.28,7.93,1298.55,238.3,False
381,0.78,15.07,7.34,1.0,4.03,9.83,1449.08,314.34,False
382,0.9,12.22,5.81,1.0,4.35,7.41,1257.08,217.34,False
383,1.04,8.79,3.96,1.0,4.74,4.51,1026.44,100.84,False
384,0.85,13.39,6.44,1.0,4.22,8.4,1335.83,257.13,False
385,0.64,18.47,9.17,1.0,3.65,12.7,1677.85,429.9,False
386,1.08,7.79,3.43,1.0,4.85,3.67,959.41,66.98,False
387,0.71,16.85,8.31,1.0,3.83,11.34,1569.32,375.07,False
388,0.85,13.45,6.47,1.0,4.21,8.46,1340.36,259.42,False
389,0.64,18.51,9.2,1.0,3.64,12.74,1680.77,431.37,False
390,1.06,8.28,3.69,1.0,4.8,4.08,992.13,83.51,False
391,0.86,13.13,6.3,1.0,4.25,8.19,1318.68,248.46,False
392,0.9,12.04,5.72,1.0,4.37,7.27,1245.38,211.43,False
393,0.89,12.41,5.92,1.0,4.33,7.58,1270.4,224.07,False
394,0.78,15.05,7.33,1.0,4.03,9.81,1447.76,313.66,False
395,0.6,19.42,9.69,1.0,3.54,13.51,1741.63,462.11,False
396,1.06,8.34,3.72,1.0,4.79,4.13,996.15,85.54,False
397,0.69,17.2,8.49,1.0,3.79,11.63,1592.75,386.9,False
398,0.83,13.87,6.7,1.0,4.17,8.81,1368.27,273.51,False
399,0.81,14.47,7.02,1.0,4.1,9.32,1408.92,294.04,False
400,0.72,16.61,8.18,1.0,3.86,11.13,1552.96,366.81,False
401,0.74,16.01,7.85,1.0,3.92,10.63,1512.75,346.5,False
402,1.04,8.73,3.93,1.0,4.75,4.46,1022.26,98.73,False
403,0.62,18.99,9.46,1.0,3.59,13.14,1712.99,447.64,False
404,1.04,8.82,3.98,1.0,4.74,4.54,1028.5,101.88,False
405,0.81,14.3,6.93,1.0,4.12,9.17,1397.19,288.12,False
406,0.77,15.27,7.45,1.0,4.01,10.0,1462.51,321.12,False
407,1.06,8.26,3.68,1.0,4.8,4.07,991.06,82.97,False
408,0.81,14.42,6.99,1.0,4.11,9.27,1405.14,292.14,False
409,0.89,12.3,5.86,1.0,4.34,7.49,1262.9,220.29,False
410,1.1,7.3,3.16,1.0,4.91,3.26,926.41,50.31,False
411,0.95,11.0,5.16,1.0,4.49,6.39,1175.43,176.1,False
412,0.95,10.94,5.12,1.0,4.5,6.34,1171.4,174.06,False
413,0.92,11.71,5.54,1.0,4.41,6.99,1223.33,200.29,False
414,0.63,18.85,9.38,1.0,3.6,13.03,1703.62,442.91,False
415,0.76,15.67,7.67,1.0,3.96,10.34,1489.71,334.86,False
416,0.93,11.5,5.43,1.0,4.43,6.81,1209.2,193.16,False
417,0.64,18.47,9.17,1.0,3.65,12.7,1677.77,429.86,False
418,0.8,14.57,7.08,1.0,4.09,9.41,1415.82,297.53,False
419,0.99,10.08,4.66,1.0,4.6,5.6,1113.21,144.67,False
420,0.77,15.43,7.54,1.0,3.99,10.13,1473.38,326.61,False
421,0.77,15.34,7.49,1.0,4.0,10.05,1467.16,323.46,False
422,1.06,8.23,3.66,1.0,4.8,4.04,989.08,81.97,False
423,0.89,12.47,5.94,1.0,4.33,7.62,1273.88,225.83,False
424,0.77,15.33,7.49,1.0,4.0,10.05,1466.69,323.23,False
425,0.65,18.28,9.07,1.0,3.67,12.54,1665.04,423.43,False
426,0.93,11.48,5.41,1.0,4.44,6.79,1207.71,192.41,False
427,0.84,13.68,6.6,1.0,4.19,8.65,1355.38,267.0,False
428,1.05,8.48,3.8,1.0,4.78,4.25,1005.39,90.21,False
429,0.6,19.51,9.73,1.0,3.53,13.58,1747.77,465.21,False
430,0.58,19.94,9.97,1.0,3.48,13.95,1777.04,480.0,False
431,0.73,16.28,8.0,1.0,3.89,10.85,1530.42,355.42,False
432,0.6,19.39,9.67,1.0,3.54,13.49,1740.12,461.35,False
433,0.76,15.49,7.57,1.0,3.98,10.18,1477.52,328.7,False
434,0.8,14.56,7.07,1.0,4.09,9.4,1414.86,297.05,False
435,0.94,11.3,5.31,1.0,4.46,6.64,1195.26,186.12,False
436,0.9,12.24,5.82,1.0,4.35,7.44,1258.83,218.23,False
437,1.06,8.23,3.66,1.0,4.81,4.04,988.86,81.86,False
438,1.01,9.57,4.39,1.0,4.65,5.18,1079.24,127.51,False
439,0.71,16.81,8.28,1.0,3.84,11.3,1566.01,373.4,False
440,0.75,15.72,7.69,1.0,3.96,10.38,1492.72,336.38,False
441,0.72,16.59,8.16,1.0,3.86,11.11,1551.36,366.0,False
442,0.76,15.47,7.56,1.0,3.99,10.16,1475.85,327.85,False
443,0.72,16.59,8.16,1.0,3.86,11.11,1551.25,365.94,False
444,0.68,17.45,8.63,1.0,3.76,11.84,1609.45,395.34,False
445,1.08,7.68,3.36,1.0,4.87,3.57,951.48,62.97,False
446,0.78,15.07,7.35,1.0,4.03,9.83,1449.46,314.52,False
447,0.73,16.34,8.03,1.0,3.89,10.91,1534.92,357.69,False
448,0.86,13.21,6.34,1.0,4.24,8.25,1323.77,251.03,False
449,0.72,16.59,8.16,1.0,3.86,11.12,1551.62,366.13,False
450,0.69,17.19,8.49,1.0,3.79,11.62,1591.7,386.38,False
451,1.07,8.12,3.6,1.0,4.82,3.95,981.56,78.17,False
452,0.69,17.29,8.54,1.0,3.78,11.71,1598.45,389.79,False
453,0.64,18.61,9.25,1.0,3.63,12.83,1687.59,434.81,False
454,0.7,16.94,8.35,1.0,3.82,11.41,1574.84,377.86,False
455,0.85,13.31,6.4,1.0,4.23,8.34,1330.64,254.5,False
456,0.83,13.95,6.74,1.0,4.16,8.88,1374.05,276.43,False
457,0.93,11.51,5.43,1.0,4.43,6.82,1209.54,193.33,False
458,0.95,11.01,5.16,1.0,4.49,6.4,1176.21,176.49,False
459,0.72,16.65,8.2,1.0,3.85,11.16,1555.41,368.04,False
460,0.62,19.02,9.47,1.0,3.58,13.17,1715.13,448.73,False
461,0.59,19.64,9.81,1.0,3.51,13.7,1757.1,469.93,False
462,0.7,16.94,8.35,1.0,3.82,11.41,1575.21,378.05,False
463,0.96,10.78,5.04,1.0,4.52,6.2,1160.57,168.6,False
464,0.82,14.17,6.86,1.0,4.13,9.07,1388.77,283.87,False
465,1.01,9.46,4.32,1.0,4.67,5.08,1071.35,123.53,False
466,0.99,10.02,4.62,1.0,4.6,5.55,1109.12,142.6,False
467,0.82,14.13,6.84,1.0,4.14,9.04,1386.11,282.53,False
468,1.06,8.28,3.69,1.0,4.8,4.09,992.43,83.66,False
469,0.92,11.78,5.57,1.0,4.4,7.04,1227.56,202.43,False
470,0.8,14.67,7.13,1.0,4.08,9.49,1422.5,300.91,False
471,0.84,13.57,6.54,1.0,4.2,8.56,1348.31,263.43,False
472,0.96,10.65,4.96,1.0,4.53,6.08,1151.35,163.93,False
473,0.65,18.38,9.13,1.0,3.66,12.63,1672.2,427.04,False
474,0.97,10.52,4.9,1.0,4.55,5.98,1143.05,159.74,False
475,1.1,7.38,3.21,1.0,4.9,3.32,931.84,53.05,False
476,0.6,19.56,9.76,1.0,3.52,13.63,1751.26,466.98,False
477,0.75,15.79,7.73,1.0,3.95,10.44,1497.71,338.9,False
478,0.83,13.77,6.64,1.0,4.18,8.73,1361.46,270.07,False
479,0.76,15.7,7.68,1.0,3.96,10.36,1491.38,335.7,False
480,0.9,12.17,5.78,1.0,4.36,7.38,1254.08,215.83,False
481,0.72,16.58,8.16,1.0,3.86,11.1,1550.59,365.61,False
482,0.65,18.14,9.0,1.0,3.68,12.43,1655.96,418.84,False
483,0.59,19.64,9.8,1.0,3.51,13.69,1756.49,469.62,False
484,1.08,7.76,3.41,1.0,4.86,3.64,956.99,65.76,False
485,0.93,11.53,5.44,1.0,4.43,6.83,1210.75,193.94,False
486,0.88,12.64,6.04,1.0,4.31,7.78,1285.91,231.91,False
487,0.95,10.98,5.14,1.0,4.49,6.37,1174.0,175.38,False
488,1.09,7.6,3.32,1.0,4.88,3.5,946.16,60.29,False
489,0.84,13.54,6.52,1.0,4.2,8.54,1346.51,262.52,False
490,0.63,18.79,9.35,1.0,3.61,12.98,1699.65,440.9,False
491,0.73,16.21,7.96,1.0,3.9,10.79,1525.97,353.18,False
492,0.94,11.23,5.28,1.0,4.47,6.58,1190.47,183.7,False
493,1.04,8.85,3.99,1.0,4.74,4.56,1030.3,102.79,False
494,0.88,12.59,6.01,1.0,4.31,7.73,1282.07,229.97,False
495,0.8,14.56,7.07,1.0,4.09,9.39,1414.57,296.9,False
496,0.63,18.83,9.37,1.0,3.61,13.01,1702.11,442.15,False
497,0.67,17.71,8.77,1.0,3.73,12.06,1626.71,404.06,False
498,0.75,15.84,7.76,1.0,3.94,10.48,1500.78,340.45,False
499,0.62,18.99,9.46,1.0,3.59,13.15,1713.13,447.72,False
500,1.07,8.04,3.56,1.0,4.83,3.88,975.74,75.23,False
501,0.95,10.83,5.06,1.0,4.51,6.24,1163.48,170.06,False
502,1.08,7.86,3.46,1.0,4.85,3.72,963.66,69.13,False
503,0.95,10.92,5.11,1.0,4.5,6.32,1170.17,173.44,False
504,0.7,17.09,8.43,1.0,3.8,11.53,1584.88,382.93,False
505,0.83,13.98,6.76,1.0,4.15,8.91,1375.9,277.37,False
506,0.58,19.98,9.99,1.0,3.48,13.98,1779.47,481.23,False
507,0.75,15.76,7.72,1.0,3.95,10.41,1495.43,337.75,False
508,0.92,11.67,5.52,1.0,4.42,6.96,1220.64,198.94,False
509,1.02,9.31,4.25,1.0,4.68,4.96,1061.76,118.68,False
510,0.99,9.92,4.57,1.0,4.61,5.47,1102.78,139.4,False
511,0.84,13.53,6.51,1.0,4.21,8.52,1345.23,261.87,False
512,1.02,9.15,4.16,1.0,4.7,4.82,1051.04,113.27,False
513,0.67,17.78,8.81,1.0,3.72,12.12,1631.72,406.59,False
514,0.82,14.01,6.77,1.0,4.15,8.93,1377.66,278.26,False
515,0.91,12.0,5.69,1.0,4.38,7.23,1242.23,209.85,False
516,0.85,13.41,6.45,1.0,4.22,8.42,1337.38,257.91,False
517,0.96,10.78,5.04,1.0,4.52,6.2,1160.73,168.68,False
518,0.76,15.69,7.68,1.0,3.96,10.35,1490.69,335.35,False
519,0.73,16.3,8.01,1.0,3.89,10.87,1531.79,356.11,False
520,0.7,16.93,8.34,1.0,3.82,11.4,1574.09,377.48,False
521,0.59,19.67,9.82,1.0,3.51,13.72,1758.83,470.8,False
522,1.0,9.71,4.46,1.0,4.64,5.3,1088.65,132.26,False
523,0.6,19.5,9.73,1.0,3.53,13.58,1747.48,465.07,False
524,0.58,19.94,9.97,1.0,3.48,13.95,1777.04,480.0,False
525,0.81,14.28,6.92,1.0,4.12,9.16,1396.06,287.55,False
526,1.0,9.8,4.51,1.0,4.63,5.37,1094.44,135.19,False
527,0.84,13.53,6.52,1.0,4.21,8.52,1345.45,261.98,False
528,1.01,9.5,4.35,1.0,4.66,5.12,1074.3,125.02,False
529,1.03,9.04,4.1,1.0,4.71,4.73,1043.35,109.38,False
530,0.87,12.9,6.17,1.0,4.28,7.99,1302.8,240.44,False
531,0.99,9.86,4.54,1.0,4.62,5.42,1098.78,137.38,False
532,0.9,12.16,5.78,1.0,4.36,7.37,1253.45,215.51,False
533,1.06,8.25,3.67,1.0,4.8,4.06,990.1,82.48,False
534,1.02,9.13,4.15,1.0,4.7,4.8,1049.37,112.42,False
535,0.91,11.89,5.63,1.0,4.39,7.14,1235.26,206.32,False
536,0.83,13.95,6.74,1.0,4.16,8.88,1373.71,276.26,False
537,1.08,7.64,3.35,1.0,4.87,3.55,949.37,61.91,False
538,0.83,13.75,6.63,1.0,4.18,8.71,1360.08,269.38,False
539,0.72,16.46,8.1,1.0,3.87,11.01,1542.88,361.71,False
540,0.69,17.36,8.58,1.0,3.77,11.76,1603.19,392.18,False
541,0.77,15.27,7.45,1.0,4.01,10.0,1462.67,321.2,False
542,1.06,8.25,3.67,1.0,4.8,4.06,989.94,82.4,False
543,1.08,7.85,3.46,1.0,4.85,3.72,962.97,68.78,False
544,0.72,16.47,8.1,1.0,3.87,11.01,1543.32,361.94,False
545,0.98,10.2,4.72,1.0,4.58,5.7,1121.06,148.64,False
546,1.03,8.88,4.01,1.0,4.73,4.59,1032.83,104.07,False
547,0.93,11.34,5.34,1.0,4.45,6.67,1198.04,187.52,False
548,0.73,16.35,8.03,1.0,3.89,10.91,1535.06,357.77,False
549,0.97,10.51,4.89,1.0,4.55,5.97,1142.47,159.45,False
550,0.67,17.68,8.75,1.0,3.74,12.04,1624.78,403.09,False
551,0.93,11.46,5.4,1.0,4.44,6.77,1206.28,191.69,False
552,0.87,13.0,6.23,1.0,4.27,8.08,1310.05,244.1,False
553,1.1,7.36,3.2,1.0,4.9,3.31,930.45,52.35,False
554,0.64,18.39,9.13,1.0,3.66,12.64,1672.48,427.18,False
555,0.89,12.31,5.86,1.0,4.34,7.49,1263.38,220.53,False
556,0.73,16.39,8.05,1.0,3.88,10.94,1537.83,359.17,False
557,0.65,18.29,9.08,1.0,3.67,12.55,1665.89,423.85,False
558,0.63,18.79,9.35,1.0,3.61,12.98,1699.75,440.96,False
559,0.92,11.73,5.55,1.0,4.41,7.0,1224.24,200.76,False
560,0.96,10.62,4.95,1.0,4.53,6.06,1149.7,163.1,False
561,1.11,7.04,3.02,1.0,4.94,3.04,908.88,41.46,False
562,0.87,12.89,6.17,1.0,4.28,7.98,1302.47,240.27,False
563,0.77,15.32,7.48,1.0,4.0,10.04,1466.14,322.95,False
564,0.71,16.73,8.24,1.0,3.84,11.23,1560.64,370.69,False
565,0.6,19.48,9.72,1.0,3.53,13.56,1745.89,464.27,False
566,0.7,16.95,8.36,1.0,3.82,11.42,1575.61,378.25,False
567,0.99,9.97,4.6,1.0,4.61,5.51,1105.76,140.91,False
568,0.82,14.12,6.84,1.0,4.14,9.03,1385.46,282.2,False
569,0.74,16.15,7.93,1.0,3.91,10.74,1521.8,351.07,False
570,1.07,7.9,3.49,1.0,4.84,3.77,966.91,70.77,False
571,0.9,12.06,5.73,1.0,4.37,7.28,1246.63,212.07,False
572,0.63,18.84,9.37,1.0,3.61,13.02,1702.81,442.5,False
573,0.79,14.92,7.27,1.0,4.05,9.7,1439.17,309.33,False
574,0.78,15.07,7.34,1.0,4.03,9.83,1449.09,314.34,False
575,0.83,13.82,6.67,1.0,4.17,8.77,1365.26,271.99,False
576,0.72,16.54,8.13,1.0,3.87,11.07,1547.84,364.22,False
577,0.77,15.23,7.43,1.0,4.01,9.97,1460.17,319.93,False
578,0.64,18.51,9.2,1.0,3.64,12.74,1680.79,431.38,False
579,0.95,10.94,5.12,1.0,4.5,6.33,1170.91,173.82,False
580,0.97,10.44,4.85,1.0,4.56,5.91,1137.28,156.83,False
581,0.86,13.04,6.25,1.0,4.26,8.11,1312.49,245.34,False
582,0.82,14.04,6.79,1.0,4.15,8.96,1379.87,279.37,False
583,0.82,13.99,6.76,1.0,4.15,8.92,1376.6,277.72,False
584,0.89,12.45,5.94,1.0,4.33,7.61,1272.94,225.36,False
585,0.84,13.71,6.61,1.0,4.19,8.67,1357.42,268.03,False
586,0.79,14.95,7.28,1.0,4.04,9.73,1441.37,310.44,False
587,0.77,15.26,7.45,1.0,4.01,9.99,1462.26,320.99,False
588,0.85,13.35,6.42,1.0,4.23,8.37,1333.12,255.76,False
589,0.81,14.33,6.95,1.0,4.12,9.2,1399.21,289.14,False
590,0.69,17.4,8.6,1.0,3.77,11.8,1605.79,393.5,False
591,1.06,8.22,3.66,1.0,4.81,4.03,988.23,81.54,False
592,1.1,7.24,3.13,1.0,4.92,3.2,921.89,48.03,False
593,0.65,18.35,9.11,1.0,3.66,12.6,1669.86,425.86,False
594,1.04,8.77,3.95,1.0,4.74,4.5,1024.96,100.09,False
595,1.1,7.15,3.08,1.0,4.93,3.13,916.22,45.16,False
596,1.02,9.29,4.23,1.0,4.69,4.94,1060.07,117.83,False
597,0.85,13.35,6.42,1.0,4.23,8.37,1333.26,255.83,False
598,0.77,15.4,7.52,1.0,3.99,10.11,1471.19,325.5,False
599,0.69,17.22,8.5,1.0,3.79,11.65,1593.77,387.42,False
600,0.96,10.73,5.01,1.0,4.52,6.15,1156.88,166.73,False
601,0.97,10.36,4.81,1.0,4.56,5.84,1131.94,154.13,False
602,0.89,12.48,5.95,1.0,4.32,7.64,1275.13,226.46,False
603,0.83,13.86,6.69,1.0,4.17,8.8,1367.45,273.1,False
604,0.86,13.2,6.34,1.0,4.24,8.25,1323.51,250.9,False
605,1.01,9.4,4.29,1.0,4.67,5.03,1067.41,121.54,False
606,0.65,18.34,9.11,1.0,3.66,12.6,1669.33,425.59,False
607,0.65,18.14,9.0,1.0,3.68,12.43,1656.02,418.87,False
608,0.63,18.77,9.34,1.0,3.61,12.96,1697.95,440.05,False
609,1.07,8.06,3.57,1.0,4.82,3.9,977.27,76.0,False
610,0.76,15.57,7.61,1.0,3.98,10.25,1482.74,331.34,False
611,0.85,13.43,6.46,1.0,4.22,8.44,1338.85,258.65,False
612,0.7,16.99,8.38,1.0,3.81,11.46,1578.73,379.82,False
613,0.94,11.29,5.31,1.0,4.46,6.63,1194.9,185.93,False
614,0.59,19.85,9.92,1.0,3.49,13.87,1770.87,476.88,False
615,0.93,11.52,5.44,1.0,4.43,6.83,1210.51,193.82,False
616,0.71,16.71,8.23,1.0,3.85,11.22,1559.85,370.29,False
617,1.04,8.86,4.0,1.0,4.73,4.57,1031.02,103.15,False
618,0.72,16.58,8.16,1.0,3.86,11.11,1550.96,365.79,False
619,1.01,9.56,4.38,1.0,4.65,5.17,1078.32,127.05,False
620,0.7,16.95,8.36,1.0,3.82,11.42,1575.78,378.33,False
621,0.71,16.71,8.23,1.0,3.85,11.21,1559.29,370.0,False
622,0.93,11.42,5.38,1.0,4.44,6.74,1203.64,190.35,False
623,0.65,18.2,9.03,1.0,3.68,12.48,1659.8,420.78,False
624,0.94,11.09,5.2,1.0,4.48,6.46,1181.0,178.92,False
625,0.74,16.11,7.91,1.0,3.91,10.71,1519.14,349.72,False
626,1.11,7.06,3.03,1.0,4.94,3.05,909.84,41.94,False
627,1.06,8.33,3.71,1.0,4.79,4.12,995.35,85.13,False
628,0.8,14.67,7.13,1.0,4.08,9.49,1422.48,300.9,False
629,1.07,8.0,3.54,1.0,4.83,3.85,973.32,74.01,False
630,1.11,7.02,3.01,1.0,4.94,3.01,907.14,40.58,False
631,1.05,8.52,3.82,1.0,4.77,4.29,1008.25,91.65,False
632,0.83,13.98,6.76,1.0,4.16,8.9,1375.63,277.23,False
633,0.86,13.06,6.26,1.0,4.26,8.12,1313.57,245.88,False
634,0.67,17.67,8.74,1.0,3.74,12.03,1623.91,402.64,False
635,0.95,10.9,5.1,1.0,4.5,6.3,1168.72,172.71,False
636,0.95,10.97,5.14,1.0,4.5,6.36,1173.23,174.99,False
637,0.97,10.41,4.84,1.0,4.56,5.89,1135.7,156.03,False
638,0.63,18.82,9.37,1.0,3.61,13.01,1701.89,442.04,False
639,1.0,9.77,4.49,1.0,4.63,5.35,1092.63,134.28,False
640,0.83,13.79,6.66,1.0,4.18,8.74,1362.95,270.82,False
641,0.71,16.68,8.21,1.0,3.85,11.19,1557.7,369.2,False
642,0.81,14.43,7.0,1.0,4.1,9.29,1406.08,292.61,False
643,0.66,18.07,8.96,1.0,3.69,12.37,1651.39,416.53,False
644,1.09,7.55,3.3,1.0,4.88,3.47,943.13,58.75,False
645,0.88,12.63,6.03,1.0,4.31,7.77,1285.18,231.54,False
646,0.59,19.63,9.8,1.0,3.52,13.69,1756.24,469.49,False
647,0.77,15.22,7.42,1.0,4.01,9.95,1459.01,319.35,False
648,0.85,13.48,6.49,1.0,4.21,8.49,1342.47,260.48,False
649,0.66,17.92,8.88,1.0,3.71,12.24,1641.22,411.39,False
650,0.66,18.06,8.96,1.0,3.69,12.36,1650.47,416.06,False
651,1.01,9.52,4.36,1.0,4.66,5.13,1075.63,125.69,False
652,1.08,7.76,3.41,1.0,4.86,3.65,957.35,65.94,False
653,0.82,14.09,6.82,1.0,4.14,9.0,1383.09,281.0,False
654,0.6,19.44,9.7,1.0,3.54,13.52,1743.04,462.82,False
655,0.92,11.63,5.49,1.0,4.42,6.91,1217.36,197.28,False
656,0.72,16.6,8.17,1.0,3.86,11.12,1552.22,366.43,False
657,0.9,12.11,5.75,1.0,4.37,7.32,1249.9,213.72,False
658,0.71,16.71,8.23,1.0,3.85,11.21,1559.35,370.03,False
659,0.68,17.64,8.73,1.0,3.74,12.0,1622.09,401.73,False
660,0.89,12.38,5.9,1.0,4.34,7.55,1268.05,222.89,False
661,1.03,8.99,4.07,1.0,4.72,4.68,1039.66,107.52,False
662,0.84,13.71,6.61,1.0,4.18,8.68,1357.85,268.25,False
663,0.91,11.85,5.61,1.0,4.4,7.11,1232.71,205.04,False
664,1.1,7.35,3.19,1.0,4.91,3.29,929.45,51.84,False
665,1.06,8.23,3.66,1.0,4.8,4.04,989.04,81.95,False
666,0.78,15.2,7.41,1.0,4.02,9.94,1457.75,318.71,False
667,0.97,10.49,4.88,1.0,4.55,5.96,1141.16,158.79,False
668,0.86,13.19,6.33,1.0,4.24,8.24,1322.67,250.48,False
669,1.02,9.15,4.16,1.0,4.7,4.82,1050.99,113.24,False
670,0.86,13.1,6.28,1.0,4.25,8.16,1316.58,247.4,False
671,1.0,9.83,4.53,1.0,4.62,5.4,1096.63,136.3,False
672,1.0,9.74,4.48,1.0,4.63,5.32,1090.65,133.27,False
673,1.01,9.52,4.36,1.0,4.66,5.13,1075.7,125.72,False
674,0.59,19.8,9.89,1.0,3.5,13.83,1767.83,475.35,False
675,0.66,18.09,8.97,1.0,3.69,12.38,1652.29,416.98,False
676,0.84,13.56,6.53,1.0,4.2,8.55,1347.4,262.97,False
677,0.85,13.47,6.48,1.0,4.21,8.48,1341.52,260.0,False
678,0.99,9.98,4.6,1.0,4.61,5.52,1106.48,141.27,False
679,0.85,13.43,6.46,1.0,4.22,8.44,1339.11,258.78,False
680,0.64,18.46,9.17,1.0,3.65,12.7,1677.46,429.7,False
681,1.09,7.55,3.29,1.0,4.88,3.46,942.75,58.56,False
682,0.98,10.32,4.79,1.0,4.57,5.81,1129.73,153.02,False
683,0.67,17.72,8.77,1.0,3.73,12.07,1627.23,404.33,False
684,0.87,12.95,6.2,1.0,4.27,8.03,1306.15,242.13,False
685,1.01,9.37,4.28,1.0,4.68,5.01,1065.54,120.59,False
686,0.68,17.64,8.73,1.0,3.74,12.01,1622.42,401.9,False
687,0.9,12.23,5.81,1.0,4.35,7.42,1257.82,217.72,False
688,0.68,17.56,8.69,1.0,3.75,11.93,1616.72,399.02,False
689,1.06,8.32,3.71,1.0,4.79,4.12,995.02,84.97,False
690,0.7,16.98,8.37,1.0,3.82,11.44,1577.5,379.2,False
691,0.96,10.69,4.99,1.0,4.53,6.12,1154.35,165.45,False
692,0.99,10.0,4.61,1.0,4.61,5.54,1107.67,141.87,False
693,0.71,16.89,8.33,1.0,3.83,11.37,1571.85,376.35,False
694,1.01,9.57,4.38,1.0,4.65,5.17,1078.83,127.3,False
695,1.05,8.47,3.79,1.0,4.78,4.24,1004.81,89.91,False
696,1.0,9.83,4.52,1.0,4.62,5.4,1096.56,136.26,False
697,0.76,15.7,7.68,1.0,3.96,10.36,1491.34,335.68,False
698,0.9,12.08,5.74,1.0,4.37,7.3,1248.07,212.79,False
699,0.85,13.48,6.49,1.0,4.21,8.48,1341.83,260.16,False
700,1.0,9.78,4.5,1.0,4.63,5.36,1093.39,134.66,False
701,0.68,17.59,8.7,1.0,3.75,11.96,1618.9,400.12,False
702,1.05,8.38,3.74,1.0,4.79,4.17,998.82,86.89,False
703,1.1,7.31,3.17,1.0,4.91,3.26,926.73,50.47,False
704,0.66,17.91,8.88,1.0,3.71,12.23,1640.58,411.07,False
705,1.06,8.35,3.73,1.0,4.79,4.14,996.69,85.81,False
706,0.78,15.11,7.37,1.0,4.03,9.87,1452.18,315.9,False
707,0.65,18.26,9.06,1.0,3.67,12.52,1663.59,422.69,False
708,0.89,12.35,5.88,1.0,4.34,7.53,1265.97,221.84,False
709,0.74,16.14,7.92,1.0,3.91,10.73,1521.26,350.8,False
710,0.65,18.33,9.1,1.0,3.66,12.59,1668.59,425.22,False
711,0.58,19.96,9.98,1.0,3.48,13.97,1778.55,480.76,False
712,0.78,15.02,7.32,1.0,4.04,9.78,1445.54,312.55,False
713,1.04,8.64,3.88,1.0,4.76,4.39,1016.41,95.77,False
714,0.66,18.0,8.92,1.0,3.7,12.31,1646.5,414.06,False
715,0.71,16.85,8.31,1.0,3.83,11.34,1569.27,375.05,False
716,0.7,17.13,8.46,1.0,3.8,11.57,1587.99,384.5,False
717,0.92,11.55,5.45,1.0,4.43,6.85,1212.57,194.86,False
718,0.78,15.13,7.38,1.0,4.02,9.88,1453.15,316.39,False
719,0.94,11.13,5.22,1.0,4.48,6.5,1184.04,180.45,False
720,0.59,19.62,9.79,1.0,3.52,13.68,1755.29,469.01,False
721,0.96,10.7,4.99,1.0,4.53,6.13,1155.19,165.88,False
722,0.88,12.76,6.1,1.0,4.29,7.87,1293.59,235.79,False
723,0.8,14.62,7.1,1.0,4.08,9.45,1418.77,299.02,False
724,0.87,12.85,6.15,1.0,4.28,7.95,1299.79,238.92,False
725,0.96,10.65,4.97,1.0,4.53,6.09,1151.7,164.12,False
726,0.83,13.99,6.76,1.0,4.15,8.91,1376.42,277.63,False
727,1.0,9.77,4.49,1.0,4.63,5.34,1092.17,134.04,False
728,0.64,18.48,9.18,1.0,3.65,12.71,1678.48,430.21,False
729,0.73,16.41,8.07,1.0,3.88,10.96,1539.33,359.92,False
730,0.82,14.08,6.81,1.0,4.14,8.99,1382.66,280.78,False
731,1.04,8.72,3.93,1.0,4.75,4.45,1021.63,98.41,False
732,1.03,9.04,4.1,1.0,4.71,4.73,1043.23,109.32,False
733,0.81,14.42,6.99,1.0,4.11,9.28,1405.15,292.14,False
734,0.61,19.32,9.63,1.0,3.55,13.42,1735.0,458.76,False
735,0.91,12.02,5.7,1.0,4.38,7.25,1243.9,210.69,False
736,0.97,10.45,4.86,1.0,4.55,5.92,1138.5,157.44,False
737,0.67,17.71,8.77,1.0,3.73,12.06,1627.02,404.22,False
738,0.96,10.65,4.96,1.0,4.53,6.09,1151.51,164.02,False
739,0.94,11.25,5.29,1.0,4.46,6.59,1191.84,184.39,False
740,1.04,8.78,3.96,1.0,4.74,4.51,1025.9,100.57,False
741,0.63,18.64,9.27,1.0,3.63,12.85,1689.37,435.71,False
742,0.59,19.77,9.88,1.0,3.5,13.81,1765.57,474.2,False
743,0.64,18.62,9.26,1.0,3.63,12.83,1688.01,435.03,False
744,0.78,15.12,7.37,1.0,4.03,9.87,1452.34,315.98,False
745,0.94,11.28,5.3,1.0,4.46,6.62,1194.09,185.53,False
746,0.98,10.16,4.7,1.0,4.59,5.67,1118.45,147.32,False
747,0.83,13.99,6.76,1.0,4.15,8.91,1376.32,277.58,False
748,0.94,11.08,5.19,1.0,4.48,6.45,1180.37,178.6,False
749,0.63,18.81,9.36,1.0,3.61,13.0,1701.15,441.67,False
750,0.72,16.6,8.17,1.0,3.86,11.12,1551.88,366.26,False
751,1.01,9.46,4.32,1.0,4.67,5.08,1071.45,123.58,False
752,1.02,9.18,4.18,1.0,4.7,4.85,1052.96,114.23,False
753,0.97,10.45,4.86,1.0,4.55,5.92,1137.89,157.14,False
754,0.92,11.57,5.46,1.0,4.43,6.87,1213.47,195.31,False
755,1.1,7.27,3.15,1.0,4.91,3.23,924.35,49.27,False
