,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,4.34,84.53,7.1,3.52,26.53,0.21,2279.86,298.21,False
376,5.11,18.57,8.93,3.98,48.89,0.39,1773.72,254.7,False
377,5.05,23.69,8.79,3.95,47.15,0.37,1813.0,258.07,False
378,4.69,54.99,7.92,3.73,36.54,0.29,2053.22,278.72,False
379,4.87,38.93,8.36,3.84,41.98,0.33,1929.95,268.13,False
380,4.81,43.77,8.23,3.81,40.34,0.32,1967.1,271.32,False
381,5.06,22.38,8.82,3.96,47.59,0.38,1802.98,257.21,False
382,4.32,86.74,7.04,3.51,25.78,0.2,2296.81,299.67,False
383,4.82,43.31,8.24,3.81,40.5,0.32,1963.54,271.01,False
384,4.98,29.58,8.62,3.91,45.15,0.36,1858.2,261.96,False
385,4.09,106.67,6.48,3.37,19.02,0.15,2449.74,312.82,False
386,3.68,142.44,5.49,3.12,6.9,0.05,2724.23,336.41,False
387,4.9,36.55,8.43,3.86,42.79,0.34,1911.68,266.56,False
388,4.0,114.27,6.27,3.32,16.45,0.13,2508.12,317.83,False
389,4.01,113.09,6.3,3.33,16.85,0.13,2499.04,317.05,False
390,5.08,20.74,8.87,3.97,48.15,0.38,1790.4,256.13,False
391,4.38,81.1,7.19,3.55,27.69,0.22,2253.54,295.95,False
392,4.95,31.85,8.56,3.89,44.38,0.35,1875.63,263.46,False
393,4.41,79.02,7.25,3.56,28.39,0.22,2237.62,294.58,False
394,4.09,106.27,6.49,3.37,19.16,0.15,2446.67,312.55,False
395,3.52,155.73,5.12,3.03,2.4,0.01,2826.23,345.18,False
396,4.36,82.88,7.14,3.54,27.09,0.21,2267.2,297.12,False
397,4.92,34.53,8.49,3.87,43.47,0.34,1896.23,265.23,False
398,3.55,153.06,5.19,3.05,3.3,0.02,2805.78,343.42,False
399,4.11,105.0,6.53,3.38,19.59,0.15,2436.97,311.72,False
400,4.0,114.21,6.27,3.32,16.47,0.13,2507.6,317.79,False
401,3.6,148.96,5.31,3.08,4.69,0.03,2774.29,340.72,False
402,3.62,147.06,5.36,3.09,5.33,0.04,2759.73,339.47,False
403,4.1,105.95,6.5,3.38,19.27,0.15,2444.22,312.34,False
404,3.98,115.71,6.23,3.31,15.96,0.12,2519.16,318.78,False
405,4.0,114.7,6.26,3.31,16.3,0.12,2511.4,318.12,False
406,4.53,68.11,7.55,3.64,32.09,0.25,2153.91,287.38,False
407,3.94,119.26,6.13,3.28,14.76,0.11,2546.36,321.12,False
408,4.18,98.55,6.71,3.43,21.78,0.17,2387.43,307.46,False
409,3.91,122.36,6.05,3.26,13.71,0.1,2570.15,323.17,False
410,3.51,156.57,5.1,3.02,2.11,0.01,2832.69,345.74,False
411,3.83,129.38,5.85,3.21,11.33,0.08,2624.02,327.8,False
412,4.55,67.02,7.58,3.65,32.46,0.26,2145.52,286.66,False
413,4.22,95.61,6.79,3.45,22.77,0.18,2364.93,305.52,False
414,4.69,54.88,7.92,3.73,36.58,0.29,2052.31,278.65,False
415,3.83,128.76,5.87,3.22,11.54,0.09,2619.25,327.39,False
416,4.91,35.22,8.47,3.87,43.24,0.34,1901.46,265.68,False
417,4.65,57.7,7.84,3.71,35.62,0.28,2073.98,280.51,False
418,4.11,104.63,6.54,3.38,19.71,0.15,2434.13,311.47,False
419,3.63,146.42,5.38,3.09,5.55,0.04,2754.76,339.04,False
420,4.93,34.08,8.5,3.87,43.63,0.35,1892.76,264.93,False
421,5.01,27.18,8.69,3.92,45.97,0.36,1839.79,260.38,False
422,4.66,57.0,7.86,3.72,35.86,0.28,2068.61,280.05,False
423,4.61,61.18,7.74,3.69,34.44,0.27,2100.7,282.81,False
424,4.96,30.82,8.59,3.9,44.73,0.35,1867.75,262.78,False
425,4.9,36.48,8.43,3.86,42.82,0.34,1911.12,266.51,False
426,4.19,97.65,6.73,3.43,22.08,0.17,2380.56,306.87,False
427,3.65,145.12,5.41,3.1,5.99,0.04,2744.85,338.19,False
428,4.71,52.9,7.97,3.74,37.25,0.29,2037.17,277.35,False
429,3.66,143.56,5.46,3.11,6.52,0.05,2732.87,337.16,False
430,5.01,26.99,8.69,3.92,46.03,0.37,1838.35,260.25,False
431,3.97,117.35,6.18,3.3,15.41,0.12,2531.69,319.86,False
432,4.41,78.95,7.25,3.56,28.42,0.22,2237.09,294.53,False
433,4.33,85.73,7.06,3.52,26.12,0.2,2289.05,299.0,False
434,3.6,148.95,5.31,3.08,4.69,0.03,2774.22,340.71,False
435,4.14,102.49,6.6,3.4,20.44,0.16,2417.66,310.06,False
436,4.22,95.34,6.8,3.45,22.86,0.18,2362.81,305.34,False
437,4.38,81.1,7.19,3.55,27.69,0.22,2253.54,295.95,False
438,3.79,132.98,5.75,3.19,10.11,0.07,2651.68,330.18,False
439,5.08,20.78,8.87,3.97,48.14,0.38,1790.66,256.15,False
440,4.12,104.02,6.56,3.39,19.92,0.15,2429.4,311.07,False
441,4.04,110.69,6.37,3.34,17.66,0.14,2480.59,315.47,False
442,3.82,129.6,5.84,3.21,11.25,0.08,2625.73,327.95,False
443,4.04,111.1,6.36,3.34,17.52,0.13,2483.75,315.74,False
444,5.02,25.59,8.73,3.93,46.51,0.37,1827.58,259.33,False
445,3.59,149.91,5.28,3.07,4.37,0.03,2781.57,341.34,False
446,4.63,59.42,7.79,3.7,35.04,0.28,2087.2,281.65,False
447,4.52,69.58,7.51,3.63,31.6,0.25,2165.12,288.35,False
448,3.94,119.44,6.13,3.28,14.69,0.11,2547.78,321.24,False
449,3.6,148.94,5.31,3.08,4.7,0.03,2774.12,340.7,False
450,5.05,23.75,8.78,3.95,47.13,0.37,1813.47,258.11,False
451,3.84,128.11,5.89,3.22,11.76,0.09,2614.28,326.96,False
452,5.04,23.89,8.78,3.95,47.08,0.37,1814.56,258.21,False
453,4.36,83.21,7.13,3.53,26.98,0.21,2269.73,297.34,False
454,4.99,28.97,8.64,3.91,45.36,0.36,1853.53,261.56,False
455,5.1,19.33,8.91,3.98,48.63,0.39,1779.56,255.2,False
456,5.04,24.38,8.77,3.94,46.92,0.37,1818.28,258.53,False
457,3.6,149.15,5.3,3.08,4.63,0.03,2775.73,340.84,False
458,5.08,20.45,8.88,3.97,48.25,0.38,1788.13,255.93,False
459,4.63,59.73,7.79,3.7,34.93,0.28,2089.59,281.85,False
460,4.43,77.46,7.29,3.57,28.92,0.23,2225.63,293.55,False
461,4.45,75.33,7.35,3.59,29.65,0.23,2209.31,292.14,False
462,3.54,154.39,5.16,3.04,2.85,0.02,2815.98,344.3,False
463,4.94,32.93,8.53,3.88,44.02,0.35,1883.89,264.17,False
464,3.49,158.63,5.04,3.01,1.41,0.0,2848.52,347.1,True
465,4.02,113.05,6.3,3.33,16.86,0.13,2498.71,317.02,False
466,5.12,17.43,8.96,3.99,49.27,0.39,1764.97,253.94,False
467,4.24,93.93,6.84,3.46,23.34,0.18,2351.99,304.41,False
468,5.06,22.74,8.81,3.95,47.47,0.38,1805.71,257.45,False
469,5.06,22.27,8.83,3.96,47.63,0.38,1802.1,257.14,False
470,3.76,135.42,5.68,3.17,9.28,0.07,2670.37,331.78,False
471,3.81,130.77,5.81,3.2,10.86,0.08,2634.68,328.71,False
472,3.73,137.46,5.63,3.16,8.59,0.06,2686.0,333.13,False
473,4.04,110.84,6.37,3.34,17.61,0.14,2481.74,315.57,False
474,4.25,92.51,6.87,3.47,23.82,0.19,2341.08,303.47,False
475,4.92,34.97,8.47,3.87,43.33,0.34,1899.53,265.51,False
476,4.76,48.72,8.09,3.77,38.67,0.31,2005.1,274.59,False
477,3.65,144.45,5.43,3.11,6.22,0.04,2739.68,337.74,False
478,4.1,105.65,6.51,3.38,19.37,0.15,2441.96,312.15,False
479,4.86,40.11,8.33,3.83,41.58,0.33,1939.03,268.91,False
480,4.91,35.74,8.45,3.86,43.07,0.34,1905.48,266.02,False
481,4.32,87.05,7.03,3.51,25.67,0.2,2299.25,299.88,False
482,4.36,83.26,7.13,3.53,26.96,0.21,2270.1,297.37,False
483,4.73,51.16,8.02,3.76,37.84,0.3,2023.84,276.2,False
484,4.11,104.64,6.54,3.38,19.71,0.15,2434.22,311.48,False
485,3.5,157.38,5.07,3.02,1.84,0.01,2838.9,346.27,True
486,5.06,22.11,8.83,3.96,47.69,0.38,1800.88,257.03,False
487,4.96,31.56,8.57,3.89,44.48,0.35,1873.44,263.27,False
488,4.77,47.41,8.13,3.78,39.11,0.31,1995.07,273.73,False
489,4.99,28.5,8.65,3.91,45.52,0.36,1849.93,261.25,False
490,3.83,129.33,5.85,3.21,11.34,0.08,2623.63,327.76,False
491,4.0,114.34,6.27,3.32,16.42,0.13,2508.64,317.88,False
492,5.13,16.61,8.98,4.0,49.55,0.39,1758.69,253.4,False
493,4.12,103.94,6.56,3.39,19.95,0.15,2428.82,311.02,False
494,4.65,57.99,7.83,3.71,35.52,0.28,2076.23,280.7,False
495,3.54,154.12,5.16,3.04,2.94,0.02,2813.86,344.12,False
496,4.67,56.37,7.88,3.72,36.07,0.28,2063.77,279.63,False
497,4.33,85.54,7.07,3.52,26.18,0.2,2287.66,298.88,False
498,4.5,71.12,7.47,3.62,31.07,0.24,2176.97,289.36,False
499,3.85,127.43,5.9,3.23,11.99,0.09,2609.08,326.51,False
500,4.72,52.27,7.99,3.75,37.46,0.3,2032.31,276.93,False
501,3.86,126.41,5.93,3.23,12.33,0.09,2601.22,325.84,False
502,4.71,53.13,7.97,3.74,37.17,0.29,2038.91,277.49,False
503,3.5,157.91,5.06,3.01,1.66,0.01,2842.95,346.62,True
504,3.52,156.09,5.11,3.03,2.27,0.01,2829.02,345.42,False
505,5.02,25.66,8.73,3.93,46.48,0.37,1828.13,259.37,False
506,4.27,91.15,6.91,3.48,24.28,0.19,2330.68,302.58,False
507,4.17,99.44,6.68,3.42,21.47,0.17,2394.28,308.05,False
508,4.6,62.47,7.71,3.68,34.0,0.27,2110.62,283.66,False
509,3.88,124.6,5.98,3.25,12.95,0.1,2587.37,324.65,False
510,3.52,156.41,5.1,3.02,2.17,0.01,2831.43,345.63,False
511,4.03,112.0,6.33,3.33,17.22,0.13,2490.69,316.34,False
512,3.49,158.36,5.05,3.01,1.5,0.0,2846.43,346.92,True
513,4.14,102.52,6.6,3.4,20.43,0.16,2417.9,310.08,False
514,4.62,60.28,7.77,3.69,34.75,0.27,2093.82,282.22,False
515,4.98,29.71,8.62,3.9,45.11,0.36,1859.18,262.04,False
516,3.83,129.45,5.85,3.21,11.3,0.08,2624.55,327.84,False
517,3.93,120.52,6.1,3.27,14.33,0.11,2556.04,321.95,False
518,4.57,65.18,7.63,3.66,33.09,0.26,2131.36,285.44,False
519,4.6,62.04,7.72,3.68,34.15,0.27,2107.28,283.37,False
520,4.42,78.36,7.27,3.57,28.62,0.22,2232.5,294.14,False
521,4.49,72.1,7.44,3.61,30.74,0.24,2184.45,290.01,False
522,4.09,106.69,6.48,3.37,19.02,0.15,2449.94,312.83,False
523,4.05,110.31,6.38,3.35,17.79,0.14,2477.67,315.22,False
524,3.72,138.98,5.58,3.15,8.07,0.06,2697.67,334.13,False
525,4.48,72.63,7.43,3.61,30.56,0.24,2188.56,290.36,False
526,5.0,27.71,8.67,3.92,45.79,0.36,1843.88,260.73,False
527,4.82,43.56,8.23,3.81,40.41,0.32,1965.5,271.18,False
528,4.34,84.55,7.1,3.52,26.52,0.21,2280.01,298.22,False
529,4.44,76.45,7.32,3.58,29.27,0.23,2217.87,292.88,False
530,4.13,103.14,6.58,3.39,20.22,0.16,2422.71,310.49,False
531,4.66,57.58,7.85,3.71,35.66,0.28,2073.05,280.43,False
532,4.97,30.44,8.6,3.9,44.86,0.36,1864.82,262.53,False
533,5.09,19.99,8.89,3.97,48.4,0.38,1784.65,255.63,False
534,4.24,93.68,6.84,3.46,23.43,0.18,2350.07,304.25,False
535,3.85,127.0,5.92,3.23,12.13,0.09,2605.78,326.23,False
536,3.86,126.33,5.94,3.23,12.36,0.09,2600.62,325.79,False
537,4.18,98.42,6.71,3.43,21.82,0.17,2386.49,307.38,False
538,3.72,138.84,5.59,3.15,8.12,0.06,2696.6,334.04,False
539,4.93,34.05,8.5,3.87,43.64,0.35,1892.54,264.91,False
540,5.02,25.59,8.73,3.93,46.51,0.37,1827.62,259.33,False
541,4.65,58.33,7.82,3.71,35.41,0.28,2078.8,280.92,False
542,3.97,116.71,6.2,3.3,15.62,0.12,2526.8,319.44,False
543,4.29,89.41,6.96,3.49,24.87,0.19,2317.32,301.43,False
544,3.57,151.93,5.22,3.06,3.68,0.02,2797.08,342.68,False
545,4.59,62.84,7.7,3.67,33.88,0.27,2113.42,283.9,False
546,4.9,36.18,8.44,3.86,42.92,0.34,1908.84,266.31,False
547,4.8,45.13,8.19,3.8,39.88,0.32,1977.52,272.22,False
548,3.69,141.01,5.53,3.13,7.39,0.05,2713.25,335.47,False
549,3.64,145.35,5.41,3.1,5.91,0.04,2746.59,338.34,False
550,3.5,157.48,5.07,3.02,1.8,0.01,2839.69,346.34,True
551,3.79,132.78,5.76,3.19,10.17,0.07,2650.11,330.04,False
552,3.92,121.7,6.06,3.27,13.93,0.11,2565.09,322.73,False
553,4.91,35.64,8.45,3.86,43.1,0.34,1904.7,265.96,False
554,4.75,49.77,8.06,3.77,38.31,0.3,2013.13,275.28,False
555,5.07,21.24,8.85,3.96,47.98,0.38,1794.25,256.46,False
556,5.06,22.31,8.82,3.96,47.62,0.38,1802.42,257.16,False
557,4.53,68.22,7.55,3.64,32.06,0.25,2154.7,287.45,False
558,4.72,52.19,7.99,3.75,37.49,0.3,2031.74,276.88,False
559,4.91,35.31,8.46,3.87,43.21,0.34,1902.17,265.74,False
560,4.45,75.09,7.36,3.59,29.73,0.23,2207.47,291.99,False
561,4.59,63.53,7.68,3.67,33.65,0.27,2118.74,284.36,False
562,3.59,150.06,5.28,3.07,4.32,0.03,2782.74,341.44,False
563,4.54,67.86,7.56,3.64,32.18,0.25,2151.92,287.21,False
564,4.97,30.65,8.59,3.9,44.79,0.36,1866.43,262.67,False
565,5.01,27.16,8.69,3.92,45.97,0.36,1839.63,260.36,False
566,3.88,124.62,5.98,3.25,12.94,0.1,2587.53,324.66,False
567,4.88,38.34,8.38,3.84,42.18,0.33,1925.44,267.74,False
568,4.54,67.39,7.57,3.64,32.34,0.25,2148.33,286.9,False
569,3.86,126.28,5.94,3.23,12.38,0.09,2600.22,325.75,False
570,4.44,75.91,7.34,3.58,29.45,0.23,2213.7,292.52,False
571,3.51,156.93,5.09,3.02,1.99,0.01,2835.4,345.97,False
572,5.12,17.34,8.96,3.99,49.3,0.39,1764.32,253.89,False
573,5.07,21.79,8.84,3.96,47.8,0.38,1798.41,256.82,False
574,3.65,144.83,5.42,3.11,6.09,0.04,2742.6,337.99,False
575,3.85,127.36,5.91,3.23,12.01,0.09,2608.55,326.47,False
576,3.59,149.6,5.29,3.07,4.47,0.03,2779.18,341.14,False
577,4.35,83.87,7.11,3.53,26.75,0.21,2274.8,297.77,False
578,4.87,38.81,8.37,3.84,42.02,0.33,1929.06,268.05,False
579,4.31,87.22,7.02,3.51,25.62,0.2,2300.5,299.98,False
580,4.71,53.07,7.97,3.74,37.19,0.29,2038.49,277.46,False
581,4.04,111.22,6.36,3.34,17.48,0.13,2484.67,315.82,False
582,4.47,73.95,7.39,3.6,30.11,0.24,2198.68,291.23,False
583,4.13,102.73,6.59,3.4,20.36,0.16,2419.54,310.22,False
584,3.92,121.26,6.08,3.27,14.08,0.11,2561.72,322.44,False
585,4.95,32.04,8.55,3.89,44.32,0.35,1877.12,263.58,False
586,3.73,138.2,5.61,3.15,8.34,0.06,2691.74,333.62,False
587,4.76,48.09,8.11,3.78,38.88,0.31,2000.28,274.17,False
588,3.92,121.03,6.08,3.27,14.15,0.11,2559.99,322.29,False
589,5.09,20.04,8.89,3.97,48.39,0.38,1785.02,255.67,False
590,4.21,95.86,6.78,3.45,22.69,0.18,2366.83,305.69,False
591,3.64,145.46,5.4,3.1,5.88,0.04,2747.41,338.41,False
592,5.08,20.95,8.86,3.97,48.08,0.38,1791.98,256.27,False
593,4.19,97.67,6.73,3.43,22.07,0.17,2380.72,306.88,False
594,4.25,92.74,6.87,3.47,23.74,0.18,2342.9,303.63,False
595,3.91,122.21,6.05,3.26,13.76,0.1,2569.0,323.07,False
596,3.93,120.25,6.1,3.28,14.42,0.11,2553.97,321.78,False
597,4.86,39.54,8.35,3.84,41.78,0.33,1934.6,268.53,False
598,4.08,107.11,6.47,3.37,18.87,0.15,2453.16,313.11,False
599,4.38,81.72,7.17,3.54,27.48,0.22,2258.33,296.36,False
600,3.62,147.52,5.35,3.09,5.18,0.03,2763.24,339.77,False
601,4.4,79.59,7.23,3.56,28.2,0.22,2241.99,294.95,False
602,3.66,144.28,5.44,3.11,6.28,0.04,2738.34,337.63,False
603,4.08,107.54,6.46,3.36,18.73,0.14,2456.45,313.39,False
604,4.48,72.4,7.43,3.61,30.64,0.24,2186.8,290.21,False
605,3.59,149.49,5.29,3.07,4.51,0.03,2778.34,341.07,False
606,4.22,95.36,6.8,3.45,22.86,0.18,2363.01,305.36,False
607,4.56,65.55,7.62,3.66,32.96,0.26,2134.21,285.69,False
608,3.66,143.62,5.45,3.11,6.5,0.04,2733.33,337.2,False
609,3.95,118.91,6.14,3.29,14.88,0.11,2543.68,320.89,False
610,4.15,101.35,6.63,3.41,20.83,0.16,2408.96,309.31,False
611,3.95,118.73,6.15,3.29,14.93,0.11,2542.34,320.78,False
612,3.85,127.47,5.9,3.23,11.97,0.09,2609.39,326.54,False
613,4.14,102.17,6.61,3.4,20.55,0.16,2415.24,309.85,False
614,4.58,64.11,7.66,3.67,33.45,0.26,2123.21,284.74,False
615,4.07,108.72,6.42,3.36,18.33,0.14,2465.46,314.17,False
616,4.23,94.1,6.83,3.46,23.28,0.18,2353.34,304.53,False
617,3.77,133.95,5.72,3.18,9.78,0.07,2659.07,330.81,False
618,4.34,84.62,7.09,3.52,26.5,0.21,2280.58,298.27,False
619,3.66,143.53,5.46,3.11,6.53,0.05,2732.63,337.14,False
620,4.85,40.31,8.32,3.83,41.52,0.33,1940.58,269.04,False
621,4.14,102.05,6.61,3.4,20.59,0.16,2414.34,309.77,False
622,4.29,89.51,6.96,3.49,24.84,0.19,2318.06,301.49,False
623,3.99,115.41,6.24,3.31,16.06,0.12,2516.81,318.58,False
624,4.8,44.61,8.21,3.8,40.06,0.32,1973.58,271.88,False
625,3.94,119.42,6.13,3.28,14.7,0.11,2547.57,321.23,False
626,4.06,109.61,6.4,3.35,18.03,0.14,2472.3,314.75,False
627,4.47,73.85,7.39,3.6,30.15,0.24,2197.91,291.16,False
628,4.12,103.76,6.56,3.39,20.01,0.15,2427.4,310.89,False
629,4.64,59.12,7.8,3.7,35.14,0.28,2084.9,281.45,False
630,4.86,39.9,8.34,3.83,41.66,0.33,1937.37,268.76,False
631,4.68,55.62,7.9,3.72,36.33,0.29,2058.02,279.14,False
632,4.95,32.47,8.54,3.89,44.18,0.35,1880.36,263.86,False
633,3.97,116.72,6.2,3.3,15.62,0.12,2526.86,319.45,False
634,4.76,48.63,8.09,3.77,38.7,0.31,2004.42,274.53,False
635,5.11,18.13,8.94,3.99,49.03,0.39,1770.36,254.41,False
636,3.86,126.68,5.93,3.23,12.24,0.09,2603.34,326.02,False
637,3.59,149.67,5.29,3.07,4.45,0.03,2779.71,341.18,False
638,3.56,152.79,5.2,3.05,3.39,0.02,2803.66,343.24,False
639,3.83,128.75,5.87,3.22,11.54,0.09,2619.22,327.39,False
640,4.47,73.84,7.39,3.6,30.15,0.24,2197.83,291.16,False
641,3.91,121.87,6.06,3.26,13.87,0.1,2566.43,322.85,False
642,3.89,123.74,6.01,3.25,13.24,0.1,2580.76,324.08,False
643,4.68,55.21,7.91,3.73,36.47,0.29,2054.9,278.87,False
644,4.53,68.75,7.53,3.63,31.88,0.25,2158.77,287.8,False
645,3.65,144.67,5.43,3.11,6.14,0.04,2741.37,337.89,False
646,4.26,91.66,6.9,3.47,24.11,0.19,2334.62,302.92,False
647,4.66,57.24,7.85,3.71,35.78,0.28,2070.43,280.2,False
648,4.83,42.09,8.28,3.82,40.91,0.32,1954.17,270.21,False
649,3.55,153.25,5.19,3.05,3.24,0.02,2807.18,343.54,False
650,3.67,143.27,5.46,3.12,6.62,0.05,2730.6,336.96,False
651,3.91,122.27,6.05,3.26,13.74,0.1,2569.46,323.11,False
652,3.77,134.14,5.72,3.18,9.71,0.07,2660.58,330.94,False
653,3.87,125.52,5.96,3.24,12.63,0.09,2594.44,325.26,False
654,4.92,35.07,8.47,3.87,43.29,0.34,1900.31,265.58,False
655,4.72,52.02,8.0,3.75,37.55,0.3,2030.37,276.76,False
656,4.4,79.54,7.23,3.56,28.22,0.22,2241.61,294.92,False
657,4.76,48.37,8.1,3.78,38.79,0.31,2002.38,274.35,False
658,3.56,152.79,5.2,3.05,3.39,0.02,2803.69,343.25,False
659,3.68,141.89,5.5,3.13,7.09,0.05,2720.02,336.05,False
660,5.06,22.93,8.81,3.95,47.41,0.38,1807.21,257.57,False
661,4.17,99.97,6.67,3.42,21.29,0.16,2398.36,308.4,False
662,3.59,149.52,5.29,3.07,4.5,0.03,2778.57,341.09,False
663,3.88,124.68,5.98,3.25,12.92,0.1,2587.93,324.7,False
664,5.11,18.51,8.93,3.98,48.9,0.39,1773.3,254.66,False
665,4.5,71.28,7.46,3.62,31.02,0.24,2178.22,289.47,False
666,4.78,46.61,8.15,3.79,39.38,0.31,1988.93,273.2,False
667,4.92,34.22,8.49,3.87,43.58,0.35,1893.85,265.02,False
668,3.61,148.23,5.33,3.08,4.94,0.03,2768.67,340.23,False
669,4.16,100.45,6.65,3.41,21.13,0.16,2402.01,308.71,False
670,3.9,122.88,6.03,3.26,13.53,0.1,2574.12,323.51,False
671,4.53,68.82,7.53,3.63,31.85,0.25,2159.32,287.85,False
672,3.55,153.07,5.19,3.05,3.3,0.02,2805.84,343.43,False
673,4.21,95.89,6.78,3.45,22.68,0.18,2367.03,305.7,False
674,3.84,128.26,5.88,3.22,11.71,0.09,2615.42,327.06,False
675,4.15,101.13,6.64,3.41,20.9,0.16,2407.27,309.16,False
676,4.0,114.2,6.27,3.32,16.47,0.13,2507.53,317.78,False
677,4.55,66.35,7.6,3.65,32.69,0.26,2140.35,286.22,False
678,4.71,53.12,7.97,3.74,37.17,0.29,2038.87,277.49,False
679,5.08,20.57,8.87,3.97,48.21,0.38,1789.07,256.01,False
680,4.66,57.59,7.84,3.71,35.66,0.28,2073.17,280.44,False
681,3.99,115.17,6.25,3.31,16.14,0.12,2515.02,318.43,False
682,4.71,53.18,7.97,3.74,37.16,0.29,2039.29,277.53,False
683,3.8,131.51,5.79,3.2,10.6,0.08,2640.39,329.21,False
684,4.09,106.63,6.48,3.37,19.04,0.15,2449.5,312.79,False
685,4.28,90.29,6.94,3.48,24.58,0.19,2324.08,302.01,False
686,5.06,22.23,8.83,3.96,47.65,0.38,1801.78,257.11,False
687,5.02,25.72,8.73,3.93,46.46,0.37,1828.61,259.41,False
688,3.89,124.26,5.99,3.25,13.06,0.1,2584.73,324.42,False
689,4.24,93.68,6.84,3.46,23.43,0.18,2350.08,304.25,False
690,5.05,22.96,8.81,3.95,47.4,0.38,1807.4,257.59,False
691,4.02,112.92,6.31,3.33,16.9,0.13,2497.76,316.94,False
692,4.71,53.14,7.97,3.74,37.17,0.29,2038.98,277.5,False
693,3.82,129.84,5.84,3.21,11.17,0.08,2627.6,328.11,False
694,3.92,121.6,6.07,3.27,13.96,0.11,2564.34,322.67,False
695,3.7,140.51,5.54,3.14,7.55,0.05,2709.47,335.14,False
696,4.17,99.24,6.69,3.42,21.54,0.17,2392.79,307.92,False
697,4.97,30.56,8.6,3.9,44.82,0.36,1865.7,262.6,False
698,4.05,110.11,6.39,3.35,17.86,0.14,2476.2,315.09,False
699,4.64,58.69,7.81,3.7,35.29,0.28,2081.55,281.16,False
700,4.76,48.23,8.1,3.78,38.83,0.31,2001.34,274.26,False
701,4.61,61.76,7.73,3.68,34.25,0.27,2105.15,283.19,False
702,4.1,105.42,6.52,3.38,19.45,0.15,2440.16,311.99,False
703,3.51,156.73,5.09,3.02,2.06,0.01,2833.88,345.84,False
704,4.16,100.86,6.64,3.41,20.99,0.16,2405.21,308.99,False
705,4.18,99.2,6.69,3.42,21.56,0.17,2392.45,307.89,False
706,4.01,113.47,6.29,3.32,16.72,0.13,2501.92,317.3,False
707,4.09,106.54,6.48,3.37,19.07,0.15,2448.81,312.73,False
708,4.01,113.29,6.3,3.32,16.78,0.13,2500.53,317.18,False
709,4.25,92.78,6.87,3.47,23.73,0.18,2343.14,303.65,False
710,4.94,33.33,8.52,3.88,43.88,0.35,1886.98,264.43,False
711,5.06,22.89,8.81,3.95,47.42,0.38,1806.91,257.55,False
712,4.48,72.47,7.43,3.61,30.62,0.24,2187.33,290.25,False
713,4.56,66.01,7.61,3.65,32.81,0.26,2137.75,285.99,False
714,4.07,108.65,6.43,3.36,18.35,0.14,2464.95,314.12,False
715,4.59,62.96,7.7,3.67,33.84,0.27,2114.32,283.98,False
716,4.11,105.13,6.52,3.38,19.54,0.15,2437.99,311.8,False
717,5.1,19.42,8.9,3.98,48.6,0.39,1780.26,255.26,False
718,4.31,87.88,7.0,3.5,25.39,0.2,2305.57,300.42,False
719,4.58,64.09,7.66,3.67,33.46,0.26,2123.0,284.72,False
720,3.63,146.39,5.38,3.09,5.56,0.04,2754.55,339.02,False
721,4.24,93.43,6.85,3.46,23.51,0.18,2348.17,304.08,False
722,4.58,64.06,7.66,3.67,33.47,0.26,2122.82,284.71,False
723,4.44,76.46,7.32,3.58,29.26,0.23,2217.94,292.89,False
724,5.05,23.47,8.79,3.95,47.22,0.38,1811.33,257.93,False
725,4.01,113.24,6.3,3.32,16.8,0.13,2500.15,317.15,False
726,4.79,45.62,8.18,3.79,39.72,0.31,1981.32,272.54,False
727,4.11,104.69,6.54,3.38,19.69,0.15,2434.59,311.51,False
728,4.26,92.21,6.88,3.47,23.93,0.19,2338.8,303.28,False
729,4.42,78.14,7.27,3.57,28.69,0.22,2230.85,294.0,False
730,4.57,64.66,7.65,3.66,33.26,0.26,2127.42,285.1,False
731,4.75,49.03,8.08,3.77,38.56,0.3,2007.47,274.79,False
732,4.67,56.37,7.88,3.72,36.07,0.28,2063.81,279.64,False
733,4.33,85.91,7.06,3.51,26.06,0.2,2290.44,299.12,False
734,4.44,76.63,7.32,3.58,29.21,0.23,2219.24,293.0,False
735,4.42,77.95,7.28,3.57,28.76,0.23,2229.38,293.87,False
736,4.19,98.05,6.72,3.43,21.95,0.17,2383.6,307.13,False
737,4.11,105.15,6.52,3.38,19.54,0.15,2438.1,311.81,False
738,4.82,43.3,8.24,3.81,40.5,0.32,1963.49,271.01,False
739,3.56,152.74,5.2,3.05,3.41,0.02,2803.29,343.21,False
740,3.99,114.85,6.25,3.31,16.25,0.12,2512.55,318.21,False
741,4.82,43.21,8.24,3.81,40.53,0.32,1962.78,270.95,False
742,4.94,32.84,8.53,3.88,44.05,0.35,1883.22,264.11,False
743,4.74,50.66,8.04,3.76,38.01,0.3,2019.94,275.86,False
744,3.66,144.09,5.44,3.11,6.34,0.04,2736.93,337.51,False
745,4.22,95.02,6.81,3.45,22.97,0.18,2360.33,305.13,False
746,4.28,90.4,6.93,3.48,24.54,0.19,2324.95,302.09,False
747,3.76,135.33,5.69,3.17,9.31,0.07,2669.67,331.72,False
748,5.1,19.07,8.91,3.98,48.72,0.39,1777.55,255.02,False
749,3.82,130.21,5.83,3.21,11.04,0.08,2630.42,328.35,False
750,4.11,104.97,6.53,3.38,19.6,0.15,2436.72,311.7,False
751,3.91,122.1,6.05,3.26,13.79,0.1,2568.18,323.0,False
