,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.81,41.08,3.87,1.0,10.1,40.49,356.45,166.39,False
387,4.77,42.73,3.75,1.0,9.65,42.23,361.94,171.2,False
388,5.25,18.51,5.52,1.0,16.23,16.83,281.6,100.9,False
389,5.36,12.9,5.93,1.0,17.76,10.94,262.97,84.6,False
390,5.25,18.4,5.53,1.0,16.26,16.71,281.22,100.57,False
391,4.99,31.72,4.56,1.0,12.64,30.68,325.42,139.24,False
392,5.18,22.13,5.26,1.0,15.25,20.62,293.59,111.39,False
393,5.16,22.73,5.21,1.0,15.08,21.26,295.61,113.16,False
394,4.86,38.25,4.08,1.0,10.87,37.53,347.07,158.19,False
395,4.57,52.9,3.01,1.0,6.88,52.9,395.68,200.72,False
396,4.77,42.65,3.76,1.0,9.67,42.14,361.66,170.96,False
397,5.22,19.72,5.44,1.0,15.9,18.1,285.61,104.4,False
398,4.93,34.53,4.35,1.0,11.88,33.63,334.72,147.38,False
399,5.31,15.53,5.74,1.0,17.04,13.7,271.71,92.24,False
400,5.32,15.05,5.78,1.0,17.17,13.2,270.12,90.85,False
401,5.16,23.18,5.18,1.0,14.96,21.73,297.08,114.45,False
402,4.58,52.47,3.04,1.0,7.0,52.45,394.25,199.47,False
403,4.95,33.72,4.41,1.0,12.1,32.78,332.05,145.04,False
404,4.68,47.42,3.41,1.0,8.37,47.15,377.49,184.8,False
405,5.3,15.63,5.73,1.0,17.01,13.8,272.03,92.52,False
406,4.87,37.59,4.13,1.0,11.04,36.84,344.9,156.28,False
407,5.34,13.77,5.87,1.0,17.52,11.86,265.87,87.14,False
408,5.17,22.57,5.23,1.0,15.13,21.09,295.07,112.68,False
409,5.22,19.85,5.43,1.0,15.87,18.23,286.03,104.78,False
410,4.71,45.83,3.52,1.0,8.8,45.48,372.23,180.2,False
411,5.02,30.05,4.68,1.0,13.09,28.93,319.87,134.38,False
412,5.15,23.39,5.17,1.0,14.9,21.95,297.79,115.07,False
413,5.12,25.08,5.04,1.0,14.45,23.71,303.37,119.95,False
414,5.14,23.8,5.14,1.0,14.79,22.38,299.15,116.26,False
415,5.11,25.41,5.02,1.0,14.36,24.06,304.48,120.92,False
416,5.03,29.63,4.71,1.0,13.21,28.49,318.48,133.17,False
417,4.65,48.89,3.3,1.0,7.98,48.69,382.35,189.06,False
418,4.7,46.29,3.49,1.0,8.68,45.97,373.76,181.54,False
419,4.64,49.31,3.27,1.0,7.86,49.13,383.77,190.3,False
420,4.83,39.58,3.98,1.0,10.5,38.93,351.49,162.05,False
421,5.04,28.91,4.76,1.0,13.4,27.74,316.11,131.09,False
422,4.98,32.28,4.52,1.0,12.49,31.27,327.29,140.87,False
423,4.74,44.51,3.62,1.0,9.16,44.1,367.84,176.36,False
424,5.25,18.22,5.55,1.0,16.31,16.52,280.62,100.04,False
425,4.83,39.56,3.98,1.0,10.51,38.9,351.41,161.98,False
426,4.7,46.24,3.49,1.0,8.7,45.91,373.57,181.37,False
427,5.1,26.01,4.97,1.0,14.19,24.69,306.47,122.66,False
428,5.0,30.92,4.62,1.0,12.86,29.85,322.77,136.93,False
429,4.73,44.8,3.6,1.0,9.09,44.4,368.79,177.19,False
430,4.62,50.46,3.19,1.0,7.55,50.34,387.59,193.64,False
431,4.64,49.25,3.27,1.0,7.88,49.07,383.57,190.12,False
432,5.06,28.02,4.83,1.0,13.65,26.8,313.13,128.49,False
433,5.04,29.1,4.75,1.0,13.35,27.94,316.74,131.65,False
434,4.63,49.96,3.22,1.0,7.68,49.81,385.92,192.18,False
435,4.63,50.19,3.21,1.0,7.62,50.06,386.69,192.85,False
436,5.22,19.85,5.43,1.0,15.87,18.24,286.05,104.8,False
437,4.75,44.09,3.65,1.0,9.28,43.66,366.45,175.14,False
438,4.93,34.62,4.34,1.0,11.85,33.72,335.04,147.66,False
439,4.66,48.34,3.34,1.0,8.12,48.11,380.53,187.46,False
440,4.84,39.47,3.99,1.0,10.54,38.81,351.11,161.72,False
441,5.19,21.54,5.3,1.0,15.41,20.01,291.66,109.7,False
442,4.61,51.26,3.13,1.0,7.33,51.18,390.23,195.95,False
443,4.74,44.26,3.64,1.0,9.23,43.83,367.01,175.63,False
444,5.03,29.39,4.73,1.0,13.27,28.23,317.67,132.46,False
445,5.3,15.81,5.72,1.0,16.97,13.99,272.63,93.05,False
446,4.87,37.61,4.13,1.0,11.04,36.86,344.94,156.32,False
447,5.05,28.41,4.8,1.0,13.54,27.21,314.43,129.62,False
448,5.3,15.9,5.71,1.0,16.94,14.09,272.94,93.32,False
449,4.85,38.69,4.05,1.0,10.75,37.99,348.52,159.45,False
450,4.87,37.67,4.12,1.0,11.02,36.92,345.15,156.5,False
451,5.37,12.22,5.98,1.0,17.94,10.24,260.75,82.65,False
452,4.73,44.77,3.6,1.0,9.09,44.37,368.71,177.12,False
453,4.96,33.38,4.44,1.0,12.19,32.42,330.91,144.05,False
454,4.58,52.59,3.03,1.0,6.97,52.57,394.64,199.81,False
455,4.77,43.02,3.73,1.0,9.57,42.53,362.88,172.02,False
456,4.68,47.61,3.39,1.0,8.32,47.34,378.11,185.35,False
457,5.04,29.19,4.74,1.0,13.33,28.03,317.01,131.89,False
458,5.34,13.7,5.88,1.0,17.54,11.78,265.64,86.93,False
459,5.27,17.56,5.59,1.0,16.49,15.83,278.45,98.14,False
460,4.63,49.85,3.23,1.0,7.71,49.69,385.54,191.85,False
461,5.1,25.97,4.98,1.0,14.2,24.65,306.33,122.54,False
462,5.18,22.02,5.27,1.0,15.28,20.5,293.22,111.07,False
463,5.26,17.86,5.57,1.0,16.41,16.14,279.42,99.0,False
464,4.78,42.26,3.79,1.0,9.78,41.73,360.37,169.82,False
465,4.96,33.19,4.45,1.0,12.24,32.22,330.29,143.5,False
466,4.76,43.36,3.71,1.0,9.48,42.89,364.02,173.02,False
467,5.06,28.21,4.81,1.0,13.59,27.0,313.78,129.06,False
468,4.63,49.84,3.23,1.0,7.72,49.68,385.51,191.82,False
469,4.96,33.42,4.43,1.0,12.18,32.46,331.04,144.16,False
470,4.75,43.66,3.68,1.0,9.4,43.2,365.01,173.88,False
471,5.1,25.97,4.98,1.0,14.2,24.65,306.33,122.54,False
472,4.64,49.54,3.25,1.0,7.8,49.37,384.53,190.96,False
473,4.79,41.98,3.81,1.0,9.85,41.44,359.44,169.01,False
474,4.76,43.45,3.7,1.0,9.45,42.98,364.32,173.28,False
475,5.2,20.8,5.36,1.0,15.61,19.23,289.19,107.54,False
476,4.94,34.1,4.38,1.0,11.99,33.18,333.31,146.14,False
477,5.14,23.98,5.12,1.0,14.74,22.56,299.74,116.77,False
478,4.72,45.24,3.57,1.0,8.97,44.86,370.25,178.47,False
479,4.64,49.62,3.25,1.0,7.77,49.46,384.8,191.2,False
480,4.95,33.84,4.4,1.0,12.06,32.91,332.45,145.39,False
481,4.88,37.47,4.14,1.0,11.08,36.71,344.47,155.91,False
482,4.97,32.85,4.47,1.0,12.33,31.87,329.16,142.51,False
483,5.05,28.48,4.79,1.0,13.52,27.29,314.68,129.84,False
484,5.26,17.71,5.58,1.0,16.45,15.99,278.94,98.57,False
485,4.96,33.13,4.45,1.0,12.26,32.17,330.1,143.34,False
486,5.32,14.77,5.8,1.0,17.25,12.91,269.2,90.05,False
487,4.64,49.33,3.27,1.0,7.85,49.16,383.84,190.36,False
488,4.92,35.01,4.32,1.0,11.75,34.13,336.31,148.77,False
489,4.99,31.72,4.56,1.0,12.64,30.68,325.42,139.24,False
490,4.74,44.56,3.62,1.0,9.15,44.15,368.01,176.51,False
491,4.92,35.06,4.31,1.0,11.73,34.18,336.48,148.92,False
492,5.05,28.69,4.78,1.0,13.46,27.51,315.37,130.44,False
493,5.13,24.47,5.09,1.0,14.61,23.07,301.35,118.18,False
494,4.7,46.32,3.49,1.0,8.67,45.99,373.84,181.61,False
495,4.89,36.97,4.17,1.0,11.21,36.19,342.83,154.48,False
496,4.59,52.13,3.06,1.0,7.09,52.08,393.1,198.47,False
497,5.07,27.32,4.88,1.0,13.84,26.07,310.82,126.47,False
498,5.33,14.27,5.83,1.0,17.38,12.38,267.54,88.59,False
499,5.12,25.2,5.03,1.0,14.41,23.85,303.8,120.32,False
500,5.22,19.79,5.43,1.0,15.88,18.18,285.86,104.62,False
501,4.57,52.86,3.01,1.0,6.9,52.85,395.52,200.58,False
502,5.28,17.05,5.63,1.0,16.63,15.29,276.74,96.65,False
503,4.68,47.21,3.42,1.0,8.43,46.93,376.81,184.21,False
504,5.37,12.44,5.97,1.0,17.88,10.46,261.46,83.28,False
505,4.87,37.86,4.11,1.0,10.97,37.12,345.77,157.05,False
506,5.21,20.36,5.39,1.0,15.73,18.77,287.74,106.27,False
507,5.22,20.15,5.4,1.0,15.78,18.55,287.05,105.67,False
508,5.21,20.24,5.4,1.0,15.76,18.64,287.34,105.92,False
509,4.76,43.58,3.69,1.0,9.42,43.12,364.75,173.66,False
510,4.88,37.33,4.15,1.0,11.12,36.56,344.01,155.51,False
511,5.17,22.37,5.24,1.0,15.18,20.88,294.4,112.1,False
512,4.97,32.78,4.48,1.0,12.35,31.8,328.93,142.32,False
513,4.78,42.23,3.79,1.0,9.78,41.7,360.27,169.73,False
514,5.06,28.15,4.82,1.0,13.61,26.94,313.57,128.87,False
515,4.98,32.3,4.51,1.0,12.48,31.29,327.33,140.91,False
516,5.21,20.35,5.39,1.0,15.73,18.76,287.69,106.23,False
517,5.11,25.45,5.02,1.0,14.34,24.11,304.62,121.04,False
518,4.7,46.36,3.49,1.0,8.66,46.03,373.96,181.72,False
519,4.64,49.54,3.25,1.0,7.8,49.38,384.54,190.97,False
520,5.25,18.19,5.55,1.0,16.32,16.49,280.53,99.97,False
521,4.92,35.17,4.3,1.0,11.7,34.3,336.85,149.24,False
522,4.61,50.86,3.16,1.0,7.44,50.75,388.9,194.79,False
523,5.06,28.05,4.83,1.0,13.64,26.83,313.24,128.59,False
524,5.08,27.3,4.88,1.0,13.84,26.04,310.74,126.4,False
525,4.93,34.89,4.33,1.0,11.78,34.01,335.93,148.44,False
526,4.78,42.16,3.79,1.0,9.8,41.63,360.04,169.54,False
527,5.16,22.75,5.21,1.0,15.08,21.27,295.65,113.19,False
528,4.58,52.46,3.04,1.0,7.01,52.43,394.19,199.42,False
529,4.88,37.05,4.17,1.0,11.19,36.27,343.09,154.7,False
530,4.91,35.62,4.27,1.0,11.58,34.77,338.34,150.54,False
531,4.68,47.55,3.4,1.0,8.34,47.28,377.92,185.18,False
532,4.72,45.47,3.55,1.0,8.9,45.1,371.02,179.14,False
533,5.03,29.51,4.72,1.0,13.24,28.37,318.1,132.83,False
534,4.89,36.66,4.2,1.0,11.3,35.87,341.81,153.58,False
535,4.69,46.89,3.45,1.0,8.52,46.59,375.72,183.26,False
536,5.22,20.03,5.41,1.0,15.82,18.42,286.62,105.3,False
537,4.74,44.45,3.63,1.0,9.18,44.04,367.65,176.19,False
538,4.8,41.47,3.84,1.0,9.99,40.91,357.76,167.54,False
539,4.85,38.71,4.05,1.0,10.74,38.02,348.61,159.53,False
540,5.22,19.9,5.42,1.0,15.85,18.29,286.21,104.94,False
541,5.11,25.74,4.99,1.0,14.26,24.42,305.59,121.89,False
542,4.95,33.54,4.42,1.0,12.15,32.59,331.45,144.52,False
543,4.75,43.96,3.66,1.0,9.31,43.52,366.01,174.76,False
544,4.87,37.54,4.13,1.0,11.06,36.79,344.72,156.13,False
545,5.35,13.23,5.91,1.0,17.67,11.29,264.07,85.56,False
546,4.7,46.42,3.48,1.0,8.65,46.1,374.18,181.9,False
547,5.14,24.21,5.11,1.0,14.68,22.81,300.5,117.44,False
548,4.82,40.54,3.91,1.0,10.24,39.93,354.67,164.84,False
549,5.13,24.58,5.08,1.0,14.58,23.19,301.72,118.51,False
550,4.65,48.74,3.31,1.0,8.02,48.53,381.86,188.63,False
551,4.92,35.04,4.31,1.0,11.74,34.16,336.43,148.87,False
552,4.73,44.82,3.6,1.0,9.08,44.42,368.86,177.25,False
553,5.02,30.18,4.67,1.0,13.06,29.07,320.31,134.77,False
554,4.61,50.81,3.16,1.0,7.45,50.7,388.73,194.64,False
555,5.24,19.14,5.48,1.0,16.06,17.49,283.68,102.72,False
556,4.81,40.65,3.9,1.0,10.21,40.04,355.02,165.14,False
557,5.23,19.6,5.44,1.0,15.93,17.98,285.22,104.07,False
558,5.1,26.26,4.96,1.0,14.12,24.96,307.3,123.39,False
559,4.92,35.43,4.29,1.0,11.63,34.57,337.72,150.0,False
560,5.29,16.25,5.69,1.0,16.84,14.46,274.11,94.35,False
561,4.92,35.13,4.31,1.0,11.71,34.26,336.74,149.14,False
562,5.24,18.97,5.49,1.0,16.11,17.31,283.11,102.22,False
563,5.01,30.84,4.62,1.0,12.88,29.76,322.49,136.68,False
564,4.83,40.01,3.95,1.0,10.39,39.38,352.91,163.3,False
565,5.25,18.13,5.55,1.0,16.33,16.43,280.32,99.78,False
566,4.64,49.72,3.24,1.0,7.75,49.56,385.13,191.49,False
567,4.87,37.78,4.11,1.0,10.99,37.04,345.53,156.84,False
568,4.85,38.86,4.03,1.0,10.7,38.17,349.09,159.95,False
569,4.68,47.45,3.41,1.0,8.37,47.18,377.59,184.89,False
570,5.26,17.82,5.57,1.0,16.42,16.1,279.3,98.88,False
571,4.79,41.76,3.82,1.0,9.91,41.21,358.71,168.37,False
572,4.78,42.33,3.78,1.0,9.76,41.81,360.62,170.04,False
573,4.61,50.95,3.15,1.0,7.42,50.85,389.19,195.04,False
574,4.94,33.98,4.39,1.0,12.03,33.06,332.92,145.81,False
575,4.58,52.32,3.05,1.0,7.04,52.29,393.75,199.03,False
576,5.2,21.17,5.33,1.0,15.51,19.62,290.43,108.63,False
577,5.18,22.15,5.26,1.0,15.24,20.64,293.65,111.45,False
578,5.2,20.69,5.36,1.0,15.64,19.11,288.82,107.22,False
579,5.25,18.27,5.54,1.0,16.3,16.57,280.79,100.19,False
580,5.36,12.66,5.95,1.0,17.82,10.69,262.18,83.91,False
581,4.76,43.32,3.71,1.0,9.49,42.85,363.9,172.91,False
582,5.22,19.73,5.43,1.0,15.9,18.1,285.63,104.42,False
583,4.86,38.13,4.09,1.0,10.9,37.41,346.68,157.85,False
584,4.63,49.93,3.22,1.0,7.69,49.78,385.81,192.09,False
585,4.83,39.93,3.96,1.0,10.41,39.29,352.64,163.06,False
586,4.65,48.98,3.29,1.0,7.95,48.78,382.66,189.32,False
587,5.15,23.45,5.16,1.0,14.89,22.01,297.99,115.24,False
588,4.68,47.62,3.39,1.0,8.32,47.36,378.15,185.38,False
589,5.24,18.78,5.5,1.0,16.16,17.11,282.49,101.68,False
590,4.65,49.05,3.29,1.0,7.93,48.86,382.91,189.55,False
591,5.17,22.52,5.23,1.0,15.14,21.03,294.89,112.52,False
592,4.76,43.22,3.72,1.0,9.51,42.75,363.57,172.63,False
593,4.87,37.78,4.11,1.0,10.99,37.04,345.51,156.82,False
594,4.63,49.87,3.23,1.0,7.71,49.71,385.6,191.9,False
595,5.02,29.95,4.69,1.0,13.12,28.83,319.55,134.11,False
596,4.72,45.37,3.56,1.0,8.93,44.99,370.67,178.84,False
597,5.25,18.32,5.54,1.0,16.28,16.63,280.96,100.34,False
598,4.96,33.11,4.46,1.0,12.26,32.14,330.02,143.26,False
599,4.69,47.17,3.43,1.0,8.44,46.88,376.65,184.07,False
600,4.64,49.28,3.27,1.0,7.87,49.1,383.67,190.21,False
601,4.85,38.7,4.05,1.0,10.74,38.0,348.57,159.5,False
602,5.08,27.11,4.89,1.0,13.89,25.85,310.12,125.86,False
603,5.23,19.54,5.45,1.0,15.95,17.91,285.01,103.88,False
604,5.08,26.92,4.91,1.0,13.95,25.65,309.49,125.3,False
605,4.81,40.69,3.9,1.0,10.2,40.09,355.18,165.28,False
606,5.13,24.43,5.09,1.0,14.62,23.04,301.25,118.09,False
607,5.2,20.77,5.36,1.0,15.62,19.2,289.1,107.46,False
608,5.01,30.62,4.64,1.0,12.94,29.53,321.77,136.05,False
609,5.25,18.28,5.54,1.0,16.29,16.59,280.84,100.24,False
610,4.93,34.79,4.33,1.0,11.81,33.9,335.59,148.14,False
611,5.04,29.11,4.75,1.0,13.35,27.94,316.75,131.66,False
612,5.17,22.35,5.24,1.0,15.19,20.86,294.33,112.04,False
613,5.2,20.82,5.35,1.0,15.6,19.25,289.25,107.6,False
614,4.67,47.92,3.37,1.0,8.24,47.67,379.15,186.26,False
615,4.92,35.01,4.32,1.0,11.75,34.13,336.32,148.78,False
616,5.21,20.34,5.39,1.0,15.73,18.75,287.68,106.22,False
617,5.08,26.89,4.91,1.0,13.95,25.62,309.4,125.23,False
618,5.17,22.69,5.22,1.0,15.1,21.21,295.45,113.02,False
619,5.0,30.89,4.62,1.0,12.87,29.81,322.65,136.82,False
620,4.58,52.7,3.02,1.0,6.94,52.69,395.01,200.14,False
621,4.69,46.72,3.46,1.0,8.56,46.42,375.18,182.78,False
622,5.01,30.46,4.65,1.0,12.98,29.36,321.22,135.57,False
623,5.36,12.56,5.96,1.0,17.85,10.59,261.87,83.64,False
624,4.59,52.29,3.05,1.0,7.05,52.25,393.63,198.93,False
625,5.37,12.33,5.98,1.0,17.91,10.35,261.09,82.96,False
626,4.7,46.41,3.48,1.0,8.65,46.09,374.15,181.88,False
627,4.89,36.59,4.2,1.0,11.32,35.79,341.56,153.37,False
628,4.94,34.38,4.36,1.0,11.92,33.47,334.24,146.96,False
629,4.8,41.27,3.86,1.0,10.04,40.7,357.1,166.96,False
630,5.16,23.04,5.19,1.0,15.0,21.58,296.62,114.04,False
631,5.22,19.85,5.43,1.0,15.87,18.24,286.05,104.79,False
632,5.01,30.45,4.65,1.0,12.99,29.35,321.19,135.54,False
633,4.9,36.23,4.23,1.0,11.42,35.41,340.37,152.32,False
634,5.11,25.37,5.02,1.0,14.37,24.03,304.36,120.81,False
635,4.58,52.47,3.04,1.0,7.0,52.44,394.23,199.45,False
636,4.79,42.05,3.8,1.0,9.83,41.52,359.68,169.22,False
637,4.81,40.76,3.9,1.0,10.18,40.16,355.39,165.47,False
638,4.75,43.96,3.66,1.0,9.31,43.52,366.0,174.75,False
639,4.76,43.23,3.71,1.0,9.51,42.76,363.6,172.65,False
640,5.3,15.67,5.73,1.0,17.0,13.84,272.16,92.64,False
641,5.13,24.34,5.1,1.0,14.65,22.94,300.92,117.81,False
642,4.58,52.53,3.03,1.0,6.98,52.51,394.44,199.64,False
643,4.72,45.27,3.57,1.0,8.96,44.89,370.35,178.55,False
644,5.35,13.37,5.9,1.0,17.63,11.43,264.54,85.97,False
645,5.36,12.62,5.95,1.0,17.83,10.66,262.07,83.81,False
646,4.73,44.67,3.61,1.0,9.12,44.26,368.37,176.83,False
647,5.13,24.42,5.09,1.0,14.62,23.02,301.2,118.05,False
648,4.74,44.64,3.61,1.0,9.13,44.24,368.28,176.75,False
649,5.22,19.78,5.43,1.0,15.89,18.16,285.81,104.58,False
650,5.04,28.89,4.76,1.0,13.41,27.71,316.01,131.01,False
651,4.92,35.45,4.28,1.0,11.63,34.59,337.77,150.05,False
652,4.75,43.74,3.68,1.0,9.37,43.29,365.28,174.12,False
653,4.67,48.21,3.35,1.0,8.16,47.97,380.1,187.09,False
654,4.99,31.87,4.55,1.0,12.6,30.84,325.92,139.68,False
655,4.97,32.55,4.5,1.0,12.42,31.55,328.15,141.63,False
656,5.3,15.91,5.71,1.0,16.94,14.1,272.97,93.35,False
657,4.85,38.91,4.03,1.0,10.69,38.22,349.27,160.11,False
658,5.13,24.32,5.1,1.0,14.65,22.92,300.87,117.76,False
659,4.85,38.79,4.04,1.0,10.72,38.1,348.87,159.76,False
660,4.78,42.22,3.79,1.0,9.79,41.7,360.25,169.72,False
661,5.03,29.67,4.71,1.0,13.2,28.53,318.6,133.27,False
662,5.14,24.21,5.11,1.0,14.68,22.8,300.5,117.44,False
663,4.85,38.82,4.04,1.0,10.71,38.13,348.98,159.86,False
664,5.2,20.78,5.36,1.0,15.61,19.21,289.12,107.48,False
665,4.82,40.33,3.93,1.0,10.3,39.71,353.97,164.22,False
666,4.65,48.81,3.31,1.0,7.99,48.61,382.11,188.85,False
667,5.01,30.73,4.63,1.0,12.91,29.64,322.13,136.36,False
668,5.07,27.75,4.85,1.0,13.72,26.52,312.26,127.73,False
669,4.98,32.26,4.52,1.0,12.49,31.25,327.2,140.8,False
670,5.25,18.62,5.52,1.0,16.2,16.94,281.95,101.21,False
671,5.34,13.58,5.88,1.0,17.57,11.65,265.23,86.58,False
672,4.58,52.38,3.05,1.0,7.02,52.35,393.95,199.21,False
673,5.18,21.94,5.27,1.0,15.3,20.43,292.98,110.86,False
674,5.34,14.02,5.85,1.0,17.45,12.12,266.69,87.85,False
675,5.37,12.26,5.98,1.0,17.93,10.27,260.85,82.74,False
676,4.69,46.91,3.45,1.0,8.51,46.61,375.8,183.33,False
677,4.86,38.39,4.07,1.0,10.83,37.68,347.55,158.61,False
678,4.8,41.54,3.84,1.0,9.97,40.98,357.98,167.74,False
679,4.87,37.61,4.13,1.0,11.04,36.86,344.94,156.33,False
680,4.7,46.47,3.48,1.0,8.63,46.15,374.34,182.05,False
681,5.09,26.51,4.94,1.0,14.06,25.21,308.12,124.1,False
682,4.97,32.9,4.47,1.0,12.32,31.92,329.31,142.65,False
683,4.97,32.87,4.47,1.0,12.33,31.89,329.23,142.57,False
684,4.84,39.1,4.02,1.0,10.64,38.42,349.89,160.65,False
685,4.99,31.5,4.57,1.0,12.7,30.45,324.69,138.6,False
686,4.78,42.16,3.79,1.0,9.8,41.63,360.05,169.55,False
687,5.08,26.95,4.91,1.0,13.94,25.68,309.58,125.38,False
688,5.02,29.95,4.69,1.0,13.12,28.82,319.54,134.09,False
689,4.78,42.43,3.77,1.0,9.73,41.92,360.95,170.33,False
690,4.84,39.21,4.01,1.0,10.61,38.53,350.25,160.97,False
691,4.81,40.71,3.9,1.0,10.2,40.11,355.23,165.32,False
692,5.08,27.17,4.89,1.0,13.88,25.91,310.31,126.02,False
693,4.9,36.38,4.22,1.0,11.37,35.57,340.86,152.75,False
694,5.28,16.82,5.65,1.0,16.69,15.05,275.99,95.99,False
695,5.16,23.02,5.19,1.0,15.01,21.56,296.55,113.98,False
696,4.76,43.33,3.71,1.0,9.48,42.86,363.93,172.94,False
697,4.94,33.97,4.39,1.0,12.03,33.04,332.89,145.77,False
698,4.65,49.19,3.28,1.0,7.89,49.01,383.37,189.95,False
699,5.37,12.02,6.0,1.0,17.99,10.02,260.07,82.06,False
700,5.14,24.09,5.12,1.0,14.71,22.68,300.11,117.1,False
701,4.8,41.5,3.84,1.0,9.98,40.93,357.84,167.61,False
702,5.03,29.44,4.72,1.0,13.26,28.29,317.84,132.61,False
703,5.24,19.02,5.49,1.0,16.09,17.36,283.28,102.37,False
704,4.65,49.06,3.29,1.0,7.93,48.87,382.93,189.56,False
705,5.05,28.62,4.78,1.0,13.48,27.43,315.11,130.23,False
706,5.21,20.63,5.37,1.0,15.66,19.05,288.62,107.04,False
707,5.1,25.97,4.98,1.0,14.2,24.66,306.35,122.56,False
708,5.17,22.26,5.25,1.0,15.21,20.76,294.02,111.77,False
709,4.58,52.37,3.05,1.0,7.03,52.34,393.92,199.18,False
710,4.79,41.83,3.82,1.0,9.89,41.28,358.94,168.57,False
711,5.07,27.53,4.86,1.0,13.78,26.29,311.53,127.09,False
712,5.3,15.65,5.73,1.0,17.01,13.83,272.1,92.59,False
713,5.25,18.4,5.53,1.0,16.26,16.71,281.22,100.57,False
714,5.3,15.7,5.73,1.0,16.99,13.88,272.28,92.74,False
715,4.95,33.94,4.39,1.0,12.04,33.01,332.77,145.67,False
716,5.09,26.43,4.94,1.0,14.08,25.13,307.86,123.88,False
717,4.9,36.11,4.24,1.0,11.45,35.29,339.99,151.99,False
718,4.69,46.77,3.46,1.0,8.55,46.47,375.35,182.93,False
719,4.83,39.63,3.98,1.0,10.49,38.98,351.65,162.2,False
720,5.11,25.67,5.0,1.0,14.28,24.34,305.36,121.69,False
721,5.33,14.28,5.83,1.0,17.38,12.39,267.55,88.61,False
722,4.61,51.21,3.13,1.0,7.34,51.12,390.06,195.81,False
723,5.04,29.14,4.75,1.0,13.34,27.98,316.86,131.76,False
724,5.1,26.11,4.97,1.0,14.16,24.8,306.82,122.97,False
725,5.02,29.95,4.69,1.0,13.12,28.82,319.53,134.09,False
726,4.87,37.71,4.12,1.0,11.01,36.96,345.28,156.62,False
727,5.24,18.97,5.49,1.0,16.11,17.31,283.11,102.22,False
728,4.7,46.47,3.48,1.0,8.63,46.15,374.33,182.04,False
729,4.62,50.52,3.18,1.0,7.53,50.4,387.78,193.81,False
730,5.04,29.09,4.75,1.0,13.36,27.92,316.68,131.59,False
731,5.08,26.81,4.92,1.0,13.97,25.54,309.14,125.0,False
732,5.15,23.55,5.15,1.0,14.86,22.11,298.31,115.52,False
733,4.73,44.72,3.61,1.0,9.11,44.31,368.53,176.96,False
734,5.34,13.95,5.86,1.0,17.47,12.05,266.47,87.66,False
735,5.24,18.91,5.49,1.0,16.12,17.25,282.92,102.06,False
736,4.74,44.4,3.63,1.0,9.19,43.98,367.47,176.04,False
737,5.31,15.46,5.75,1.0,17.06,13.63,271.48,92.05,False
738,5.29,16.34,5.68,1.0,16.82,14.55,274.41,94.61,False
739,4.76,43.63,3.69,1.0,9.4,43.18,364.93,173.81,False
740,4.89,36.68,4.19,1.0,11.29,35.88,341.86,153.63,False
741,4.76,43.57,3.69,1.0,9.42,43.11,364.73,173.64,False
742,5.31,15.27,5.76,1.0,17.11,13.43,270.84,91.48,False
743,4.8,41.17,3.87,1.0,10.07,40.59,356.76,166.66,False
744,4.77,42.81,3.75,1.0,9.63,42.32,362.21,171.43,False
745,4.99,31.61,4.57,1.0,12.67,30.56,325.04,138.91,False
746,5.09,26.41,4.95,1.0,14.08,25.11,307.8,123.82,False
747,5.27,17.42,5.6,1.0,16.53,15.68,277.98,97.73,False
748,5.36,12.64,5.95,1.0,17.83,10.67,262.13,83.86,False
749,4.84,39.38,4.0,1.0,10.56,38.72,350.82,161.47,False
750,4.99,31.77,4.55,1.0,12.63,30.74,325.58,139.38,False
751,4.59,52.26,3.05,1.0,7.06,52.22,393.53,198.84,False
752,4.93,34.93,4.32,1.0,11.77,34.05,336.06,148.56,False
753,4.77,42.94,3.74,1.0,9.59,42.45,362.64,171.81,False
754,5.28,16.64,5.66,1.0,16.74,14.87,275.4,95.48,False
755,5.33,14.5,5.82,1.0,17.32,12.62,268.29,89.25,False
756,4.92,35.31,4.29,1.0,11.67,34.44,337.31,149.64,False
757,4.59,52.08,3.07,1.0,7.11,52.04,392.96,198.34,False
758,5.06,28.23,4.81,1.0,13.59,27.02,313.84,129.11,False
759,4.63,50.11,3.21,1.0,7.64,49.97,386.42,192.61,False
760,4.72,45.36,3.56,1.0,8.93,44.99,370.67,178.83,False
761,4.92,35.16,4.31,1.0,11.71,34.29,336.81,149.21,False
762,5.04,29.06,4.75,1.0,13.36,27.89,316.58,131.51,False
763,5.03,29.39,4.73,1.0,13.27,28.24,317.7,132.49,False
764,5.36,12.66,5.95,1.0,17.82,10.7,262.2,83.93,False
765,5.35,13.29,5.91,1.0,17.65,11.36,264.29,85.75,False
766,4.93,34.95,4.32,1.0,11.76,34.07,336.12,148.6,False
767,5.05,28.65,4.78,1.0,13.48,27.46,315.22,130.32,False
768,4.73,44.74,3.6,1.0,9.1,44.33,368.59,177.01,False
769,5.17,22.55,5.23,1.0,15.13,21.06,294.98,112.61,False
770,4.98,31.91,4.54,1.0,12.59,30.88,326.05,139.8,False
771,4.97,32.58,4.49,1.0,12.41,31.58,328.27,141.73,False
772,4.58,52.65,3.03,1.0,6.95,52.64,394.85,200.0,False
773,4.73,44.83,3.6,1.0,9.08,44.43,368.9,177.29,False
