,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,32.8,40.66,1.69,1.69,2.76,28.23,110.37,94.07,False
388,32.41,59.72,1.42,1.42,1.67,52.2,132.71,165.42,False
389,32.26,66.92,1.32,1.32,1.26,61.24,141.14,192.36,False
390,32.15,72.31,1.24,1.24,0.95,68.02,147.45,212.54,False
391,31.83,87.54,1.02,1.02,0.08,87.16,165.29,269.53,False
392,31.85,86.39,1.04,1.04,0.15,85.72,163.95,265.24,False
393,33.14,24.19,1.93,1.93,3.7,7.53,91.08,32.44,False
394,32.49,55.46,1.48,1.48,1.92,46.83,127.71,149.46,False
395,32.33,63.6,1.36,1.36,1.45,57.07,137.25,179.94,False
396,32.31,64.39,1.35,1.35,1.41,58.06,138.17,182.89,False
397,33.25,19.16,2.0,2.0,3.99,1.2,85.18,13.59,False
398,32.66,47.36,1.59,1.59,2.38,36.66,118.23,119.16,False
399,32.52,54.05,1.5,1.5,2.0,45.07,126.06,144.2,False
400,31.88,85.27,1.05,1.05,0.21,84.31,162.63,261.03,False
401,32.81,40.33,1.7,1.7,2.78,27.81,109.98,92.82,False
402,32.28,66.0,1.33,1.33,1.31,60.08,140.06,188.91,False
403,32.65,48.12,1.58,1.58,2.34,37.61,119.11,122.0,False
404,33.02,30.14,1.84,1.84,3.36,15.01,98.05,54.7,False
405,32.25,67.17,1.31,1.31,1.25,61.56,141.43,193.3,False
406,31.87,85.74,1.05,1.05,0.19,84.9,163.18,262.78,False
407,32.11,74.27,1.21,1.21,0.84,70.48,149.74,219.87,False
408,32.83,39.26,1.71,1.71,2.84,26.47,108.74,88.85,False
409,31.96,81.5,1.11,1.11,0.43,79.58,158.22,246.95,False
410,32.8,40.54,1.69,1.69,2.77,28.08,110.23,93.62,False
411,32.11,73.9,1.22,1.22,0.86,70.02,149.31,218.49,False
412,31.96,81.27,1.11,1.11,0.44,79.28,157.95,246.07,False
413,32.24,67.54,1.31,1.31,1.23,62.03,141.87,194.69,False
414,32.88,36.85,1.75,1.75,2.98,23.44,105.91,79.8,False
415,33.13,24.63,1.92,1.92,3.68,8.07,91.59,34.06,False
416,31.94,82.32,1.1,1.1,0.38,80.61,159.18,250.01,False
417,33.01,30.38,1.84,1.84,3.35,15.31,98.33,55.6,False
418,33.04,29.03,1.86,1.86,3.43,13.6,96.74,50.53,False
419,32.13,73.09,1.23,1.23,0.91,69.0,148.36,215.45,False
420,32.22,68.69,1.29,1.29,1.16,63.47,143.21,199.0,False
421,32.28,65.81,1.33,1.33,1.33,59.84,139.83,188.19,False
422,32.03,77.76,1.16,1.16,0.64,74.87,153.83,232.93,False
423,32.29,65.18,1.34,1.34,1.36,59.05,139.09,185.83,False
424,32.86,37.84,1.73,1.73,2.92,24.68,107.07,83.5,False
425,33.0,30.97,1.83,1.83,3.32,16.05,99.02,57.81,False
426,32.2,69.76,1.27,1.27,1.1,64.82,144.47,203.0,False
427,32.66,47.56,1.59,1.59,2.37,36.9,118.45,119.89,False
428,32.23,68.1,1.3,1.3,1.19,62.73,142.52,196.79,False
429,32.92,35.05,1.77,1.77,3.08,21.17,103.8,73.06,False
430,32.58,51.47,1.54,1.54,2.14,41.82,123.04,134.54,False
431,32.54,53.05,1.51,1.51,2.05,43.81,124.89,140.44,False
432,32.55,52.89,1.52,1.52,2.06,43.61,124.7,139.86,False
433,32.18,70.43,1.27,1.27,1.06,65.66,145.25,205.5,False
434,33.23,19.75,1.99,1.99,3.96,1.95,85.88,15.82,False
435,32.88,36.75,1.75,1.75,2.99,23.31,105.79,79.44,False
436,32.72,44.36,1.64,1.64,2.55,32.89,114.71,107.93,False
437,33.17,23.06,1.94,1.94,3.77,6.11,89.76,28.21,False
438,32.39,60.54,1.41,1.41,1.63,53.22,133.66,168.47,False
439,32.19,70.03,1.27,1.27,1.08,65.15,144.78,203.99,False
440,33.06,28.34,1.87,1.87,3.47,12.74,95.94,47.95,False
441,32.94,34.2,1.78,1.78,3.13,20.1,102.8,69.88,False
442,32.62,49.33,1.57,1.57,2.27,39.12,120.52,126.5,False
443,31.91,83.74,1.08,1.08,0.3,82.39,160.84,255.31,False
444,32.46,56.97,1.46,1.46,1.83,48.73,129.48,155.11,False
445,33.23,20.0,1.99,1.99,3.94,2.26,86.17,16.74,False
446,32.71,45.3,1.62,1.62,2.5,34.07,115.81,111.45,False
447,33.05,28.87,1.86,1.86,3.44,13.4,96.56,49.93,False
448,33.0,30.86,1.83,1.83,3.32,15.91,98.9,57.4,False
449,32.18,70.77,1.26,1.26,1.04,66.09,145.65,206.78,False
450,32.83,39.51,1.71,1.71,2.83,26.78,109.02,89.75,False
451,32.4,60.14,1.41,1.41,1.65,52.72,133.2,167.0,False
452,32.52,54.11,1.5,1.5,1.99,45.13,126.13,144.4,False
453,32.94,33.78,1.79,1.79,3.16,19.58,102.32,68.33,False
454,33.1,26.19,1.9,1.9,3.59,10.04,93.42,39.91,False
455,32.96,32.89,1.8,1.8,3.21,18.46,101.27,64.98,False
456,33.12,25.29,1.91,1.91,3.64,8.91,92.37,36.54,False
457,33.08,27.07,1.88,1.88,3.54,11.14,94.45,43.2,False
458,32.19,70.25,1.27,1.27,1.07,65.43,145.03,204.81,False
459,31.84,87.16,1.03,1.03,0.11,86.68,164.84,268.1,False
460,32.0,79.16,1.14,1.14,0.56,76.63,155.47,238.17,False
461,32.89,36.16,1.75,1.75,3.02,22.58,105.11,77.24,False
462,32.81,40.2,1.7,1.7,2.79,27.65,109.84,92.36,False
463,32.98,32.05,1.81,1.81,3.25,17.41,100.29,61.86,False
464,31.83,87.37,1.02,1.02,0.09,86.95,165.09,268.91,False
465,32.89,36.51,1.75,1.75,3.0,23.01,105.51,78.53,False
466,32.15,72.3,1.24,1.24,0.95,68.01,147.44,212.5,False
467,33.23,19.85,1.99,1.99,3.95,2.07,86.0,16.19,False
468,32.73,44.27,1.64,1.64,2.56,32.76,114.6,107.57,False
469,31.83,87.7,1.02,1.02,0.07,87.36,165.47,270.13,False
470,32.67,46.88,1.6,1.6,2.41,36.05,117.66,117.35,False
471,31.94,82.15,1.1,1.1,0.39,80.39,158.98,249.37,False
472,32.02,78.51,1.15,1.15,0.6,75.81,154.71,235.73,False
473,31.89,84.88,1.06,1.06,0.24,83.81,162.17,259.56,False
474,33.19,21.91,1.96,1.96,3.83,4.66,88.41,23.91,False
475,32.27,66.41,1.32,1.32,1.29,60.6,140.53,190.43,False
476,31.9,84.35,1.07,1.07,0.27,83.15,161.55,257.59,False
477,32.29,65.14,1.34,1.34,1.36,59.0,139.05,185.69,False
478,33.15,23.59,1.93,1.93,3.74,6.77,90.37,30.17,False
479,32.99,31.45,1.82,1.82,3.29,16.65,99.59,59.6,False
480,31.91,83.73,1.08,1.08,0.3,82.37,160.82,255.27,False
481,32.53,53.59,1.51,1.51,2.02,44.48,125.52,142.46,False
482,32.7,45.35,1.62,1.62,2.49,34.12,115.87,111.62,False
483,32.19,70.07,1.27,1.27,1.08,65.21,144.83,204.16,False
484,33.09,26.65,1.89,1.89,3.56,10.61,93.96,41.62,False
485,33.18,22.44,1.95,1.95,3.8,5.32,89.03,25.87,False
486,32.37,61.53,1.39,1.39,1.57,54.46,134.82,172.18,False
487,32.02,78.29,1.15,1.15,0.61,75.53,154.45,234.9,False
488,32.92,34.74,1.78,1.78,3.1,20.79,103.44,71.92,False
489,32.91,35.56,1.76,1.76,3.05,21.81,104.39,74.97,False
490,32.81,40.4,1.69,1.69,2.78,27.9,110.07,93.1,False
491,33.02,29.89,1.84,1.84,3.38,14.69,97.75,53.75,False
492,32.95,33.62,1.79,1.79,3.16,19.37,102.12,67.7,False
493,32.64,48.64,1.58,1.58,2.31,38.26,119.72,123.93,False
494,33.04,29.37,1.85,1.85,3.41,14.03,97.14,51.8,False
495,31.83,87.56,1.02,1.02,0.08,87.19,165.31,269.6,False
496,32.22,68.77,1.29,1.29,1.16,63.57,143.3,199.28,False
497,31.89,84.49,1.06,1.06,0.26,83.33,161.71,258.11,False
498,32.37,61.39,1.39,1.39,1.58,54.29,134.65,171.65,False
499,32.31,64.51,1.35,1.35,1.4,58.21,138.31,183.33,False
500,32.94,34.01,1.79,1.79,3.14,19.86,102.58,69.16,False
501,33.18,22.58,1.95,1.95,3.8,5.51,89.2,26.42,False
502,31.98,80.32,1.12,1.12,0.5,78.09,156.83,242.51,False
503,32.17,71.06,1.26,1.26,1.02,66.45,145.99,207.87,False
504,33.06,28.3,1.87,1.87,3.47,12.69,95.89,47.81,False
505,33.07,27.76,1.87,1.87,3.5,12.01,95.26,45.78,False
506,33.12,25.27,1.91,1.91,3.64,8.88,92.35,36.47,False
507,32.11,74.13,1.21,1.21,0.85,70.31,149.59,219.36,False
508,32.48,56.04,1.47,1.47,1.88,47.56,128.39,151.63,False
509,32.21,69.36,1.28,1.28,1.12,64.31,143.99,201.5,False
510,32.03,78.01,1.16,1.16,0.63,75.18,154.12,233.86,False
511,32.19,70.2,1.27,1.27,1.07,65.36,144.97,204.62,False
512,32.38,60.85,1.4,1.4,1.61,53.61,134.02,169.63,False
513,32.16,71.85,1.25,1.25,0.98,67.44,146.91,210.8,False
514,32.31,64.55,1.35,1.35,1.4,58.26,138.35,183.47,False
515,31.83,87.75,1.02,1.02,0.07,87.43,165.54,270.33,False
516,32.55,52.67,1.52,1.52,2.08,43.33,124.44,139.01,False
517,31.95,81.61,1.11,1.11,0.42,79.71,158.35,247.36,False
518,32.07,75.87,1.19,1.19,0.75,72.49,151.62,225.85,False
519,31.96,81.3,1.11,1.11,0.44,79.32,157.98,246.18,False
520,32.9,35.85,1.76,1.76,3.04,22.19,104.74,76.08,False
521,32.47,56.78,1.46,1.46,1.84,48.5,129.26,154.41,False
522,32.23,68.05,1.3,1.3,1.2,62.66,142.45,196.57,False
523,32.15,72.03,1.24,1.24,0.97,67.67,147.12,211.49,False
524,32.43,58.44,1.44,1.44,1.75,50.59,131.21,160.63,False
525,31.82,87.86,1.02,1.02,0.07,87.57,165.66,270.73,False
526,32.5,55.4,1.48,1.48,1.92,46.76,127.64,149.24,False
527,31.82,88.13,1.01,1.01,0.05,87.9,165.98,271.73,False
528,32.2,69.51,1.28,1.28,1.11,64.5,144.17,202.05,False
529,31.87,85.45,1.05,1.05,0.2,84.53,162.84,261.7,False
530,31.8,88.95,1.0,1.0,0.0,88.94,166.94,274.82,False
531,32.83,39.06,1.71,1.71,2.85,26.21,108.49,88.07,False
532,31.89,84.59,1.06,1.06,0.25,83.45,161.83,258.48,False
533,32.33,63.55,1.36,1.36,1.45,57.0,137.18,179.73,False
534,32.18,70.54,1.26,1.26,1.05,65.8,145.38,205.92,False
535,32.51,54.56,1.49,1.49,1.97,45.71,126.66,146.11,False
536,32.53,53.69,1.5,1.5,2.02,44.61,125.64,142.84,False
537,31.85,86.35,1.04,1.04,0.15,85.67,163.9,265.08,False
538,32.48,55.94,1.47,1.47,1.89,47.44,128.28,151.27,False
539,33.19,21.86,1.96,1.96,3.84,4.59,88.35,23.7,False
540,31.99,79.88,1.13,1.13,0.52,77.54,156.32,240.87,False
541,32.3,64.92,1.34,1.34,1.38,58.73,138.79,184.87,False
542,32.49,55.47,1.48,1.48,1.92,46.85,127.72,149.5,False
543,32.7,45.5,1.62,1.62,2.49,34.32,116.04,112.19,False
544,32.38,60.85,1.4,1.4,1.61,53.61,134.03,169.64,False
545,32.79,40.99,1.69,1.69,2.74,28.65,110.76,95.31,False
546,32.49,55.79,1.47,1.47,1.9,47.25,128.09,150.69,False
547,31.85,86.5,1.04,1.04,0.14,85.86,164.08,265.66,False
548,32.82,39.74,1.7,1.7,2.81,27.07,109.3,90.63,False
549,32.17,71.08,1.26,1.26,1.02,66.47,146.01,207.93,False
550,32.73,44.19,1.64,1.64,2.56,32.67,114.51,107.29,False
551,32.88,36.78,1.75,1.75,2.98,23.35,105.83,79.54,False
552,32.11,74.16,1.21,1.21,0.85,70.34,149.61,219.44,False
553,33.0,30.94,1.83,1.83,3.32,16.01,98.99,57.7,False
554,33.13,24.71,1.92,1.92,3.67,8.18,91.69,34.38,False
555,32.87,37.4,1.74,1.74,2.95,24.13,106.56,81.88,False
556,32.49,55.52,1.48,1.48,1.91,46.92,127.79,149.71,False
557,33.07,27.77,1.87,1.87,3.5,12.02,95.27,45.81,False
558,32.94,33.92,1.79,1.79,3.15,19.76,102.48,68.85,False
559,32.76,42.88,1.66,1.66,2.64,31.02,112.98,102.39,False
560,32.8,40.74,1.69,1.69,2.76,28.33,110.47,94.37,False
561,32.56,52.28,1.52,1.52,2.1,42.84,123.99,137.56,False
562,31.82,88.1,1.01,1.01,0.05,87.86,165.94,271.61,False
563,32.07,75.74,1.19,1.19,0.76,72.33,151.46,225.35,False
564,32.94,33.79,1.79,1.79,3.15,19.6,102.33,68.38,False
565,31.87,85.75,1.05,1.05,0.19,84.91,163.19,262.83,False
566,32.21,69.18,1.28,1.28,1.13,64.08,143.78,200.8,False
567,33.1,26.3,1.9,1.9,3.58,10.17,93.55,40.32,False
568,33.08,27.2,1.88,1.88,3.53,11.31,94.61,43.71,False
569,32.79,41.4,1.68,1.68,2.72,29.16,111.24,96.83,False
570,32.27,66.49,1.32,1.32,1.29,60.7,140.63,190.74,False
571,33.14,24.31,1.92,1.92,3.7,7.68,91.22,32.87,False
572,32.72,44.82,1.63,1.63,2.52,33.46,115.25,109.64,False
573,31.82,87.83,1.02,1.02,0.07,87.53,165.63,270.64,False
574,31.84,87.06,1.03,1.03,0.11,86.56,164.73,267.74,False
575,33.23,19.89,1.99,1.99,3.95,2.12,86.04,16.33,False
576,32.18,70.88,1.26,1.26,1.04,66.23,145.78,207.2,False
577,32.57,52.02,1.53,1.53,2.11,42.52,123.69,136.61,False
578,33.19,22.0,1.96,1.96,3.83,4.77,88.52,24.23,False
579,32.84,38.73,1.72,1.72,2.87,25.8,108.11,86.83,False
580,32.85,38.36,1.72,1.72,2.89,25.34,107.68,85.47,False
581,32.58,51.49,1.54,1.54,2.14,41.85,123.06,134.62,False
582,32.81,40.35,1.7,1.7,2.78,27.84,110.01,92.9,False
583,32.32,63.72,1.36,1.36,1.44,57.22,137.39,180.39,False
584,32.07,75.8,1.19,1.19,0.75,72.4,151.53,225.58,False
585,33.15,23.94,1.93,1.93,3.72,7.21,90.79,31.49,False
586,32.41,59.52,1.42,1.42,1.68,51.95,132.47,164.68,False
587,33.11,25.84,1.9,1.9,3.61,9.59,93.01,38.59,False
588,32.54,53.5,1.51,1.51,2.03,44.38,125.42,142.14,False
589,32.14,72.39,1.24,1.24,0.95,68.12,147.55,212.84,False
590,32.92,35.07,1.77,1.77,3.08,21.2,103.82,73.13,False
591,32.66,47.54,1.59,1.59,2.37,36.88,118.43,119.82,False
592,33.03,29.43,1.85,1.85,3.4,14.12,97.22,52.05,False
593,32.32,63.76,1.36,1.36,1.44,57.27,137.43,180.53,False
594,32.61,49.98,1.56,1.56,2.23,39.95,121.29,128.97,False
595,32.82,39.75,1.7,1.7,2.81,27.08,109.3,90.65,False
596,32.86,37.75,1.73,1.73,2.93,24.57,106.96,83.16,False
597,33.0,31.24,1.83,1.83,3.3,16.39,99.34,58.81,False
598,32.8,40.92,1.69,1.69,2.75,28.56,110.68,95.05,False
599,32.81,40.39,1.69,1.69,2.78,27.89,110.06,93.07,False
600,32.97,32.71,1.8,1.8,3.22,18.23,101.06,64.31,False
601,32.75,43.21,1.65,1.65,2.62,31.43,113.36,103.61,False
602,32.24,67.64,1.31,1.31,1.22,62.15,141.98,195.07,False
603,33.24,19.61,1.99,1.99,3.97,1.77,85.72,15.29,False
604,32.99,31.64,1.82,1.82,3.28,16.89,99.81,60.3,False
605,32.01,78.94,1.14,1.14,0.58,76.35,155.21,237.34,False
606,32.61,50.11,1.56,1.56,2.22,40.11,121.44,129.44,False
607,32.61,49.7,1.56,1.56,2.25,39.59,120.96,127.9,False
608,32.1,74.47,1.21,1.21,0.83,70.74,149.98,220.63,False
609,32.24,67.89,1.3,1.3,1.21,62.47,142.28,196.0,False
610,32.6,50.48,1.55,1.55,2.2,40.58,121.88,130.83,False
611,33.11,25.76,1.9,1.9,3.61,9.5,92.92,38.31,False
612,32.21,69.15,1.28,1.28,1.13,64.04,143.75,200.7,False
613,31.98,80.22,1.13,1.13,0.5,77.96,156.71,242.12,False
614,32.15,71.99,1.24,1.24,0.97,67.61,147.07,211.33,False
615,33.17,22.91,1.94,1.94,3.78,5.91,89.58,27.62,False
616,32.01,78.99,1.14,1.14,0.57,76.42,155.28,237.55,False
617,33.18,22.29,1.95,1.95,3.81,5.14,88.86,25.32,False
618,31.87,85.39,1.05,1.05,0.21,84.46,162.77,261.47,False
619,32.52,54.19,1.5,1.5,1.99,45.24,126.23,144.73,False
620,32.08,75.59,1.19,1.19,0.77,72.14,151.29,224.8,False
621,32.6,50.24,1.55,1.55,2.22,40.27,121.59,129.91,False
622,32.1,74.6,1.21,1.21,0.82,70.89,150.13,221.09,False
623,32.15,72.16,1.24,1.24,0.96,67.83,147.28,211.98,False
624,32.31,64.52,1.35,1.35,1.4,58.22,138.32,183.37,False
625,32.99,31.59,1.82,1.82,3.28,16.83,99.75,60.13,False
626,32.02,78.35,1.15,1.15,0.61,75.62,154.53,235.15,False
627,32.71,45.25,1.62,1.62,2.5,34.0,115.75,111.26,False
628,33.18,22.3,1.95,1.95,3.81,5.15,88.87,25.35,False
629,31.84,87.16,1.03,1.03,0.11,86.68,164.84,268.1,False
630,32.98,31.92,1.82,1.82,3.26,17.24,100.13,61.36,False
631,32.64,48.62,1.58,1.58,2.31,38.23,119.69,123.85,False
632,33.11,25.65,1.91,1.91,3.62,9.35,92.79,37.87,False
633,32.07,76.06,1.18,1.18,0.74,72.73,151.84,226.56,False
634,32.47,56.81,1.46,1.46,1.84,48.53,129.29,154.51,False
635,32.27,66.29,1.32,1.32,1.3,60.45,140.4,190.0,False
636,32.53,53.89,1.5,1.5,2.01,44.86,125.87,143.59,False
637,32.64,48.26,1.58,1.58,2.33,37.78,119.28,122.51,False
638,33.23,19.98,1.99,1.99,3.94,2.23,86.15,16.66,False
639,32.41,59.55,1.42,1.42,1.68,51.97,132.5,164.76,False
640,32.9,35.92,1.76,1.76,3.03,22.28,104.83,76.35,False
641,32.35,62.45,1.38,1.38,1.52,55.62,135.9,175.63,False
642,32.46,57.05,1.46,1.46,1.83,48.84,129.58,155.43,False
643,32.16,71.81,1.25,1.25,0.98,67.39,146.86,210.65,False
644,32.01,78.7,1.15,1.15,0.59,76.05,154.93,236.45,False
645,33.0,30.93,1.83,1.83,3.32,16.0,98.98,57.66,False
646,32.58,51.54,1.54,1.54,2.14,41.91,123.12,134.79,False
647,32.82,39.55,1.71,1.71,2.83,26.84,109.08,89.92,False
648,32.06,76.26,1.18,1.18,0.73,72.99,152.08,227.32,False
649,31.93,82.9,1.09,1.09,0.35,81.33,159.85,252.16,False
650,32.34,62.92,1.37,1.37,1.49,56.21,136.45,177.39,False
651,32.29,65.48,1.34,1.34,1.34,59.43,139.45,186.97,False
652,31.85,86.78,1.03,1.03,0.13,86.21,164.4,266.71,False
653,31.86,85.98,1.04,1.04,0.17,85.2,163.46,263.69,False
654,32.61,49.91,1.56,1.56,2.23,39.85,121.2,128.67,False
655,32.02,78.53,1.15,1.15,0.6,75.83,154.73,235.8,False
656,32.87,37.17,1.74,1.74,2.96,23.84,106.29,81.01,False
657,32.67,46.83,1.6,1.6,2.41,35.98,117.6,117.16,False
658,32.33,63.32,1.37,1.37,1.47,56.72,136.92,178.9,False
659,32.81,40.46,1.69,1.69,2.77,27.98,110.14,93.34,False
660,33.1,26.48,1.89,1.89,3.57,10.4,93.76,41.0,False
661,33.04,29.0,1.86,1.86,3.43,13.58,96.72,50.44,False
662,31.91,83.53,1.08,1.08,0.31,82.12,160.59,254.51,False
663,31.91,83.8,1.07,1.07,0.3,82.46,160.91,255.54,False
664,32.17,71.35,1.25,1.25,1.01,66.81,146.33,208.95,False
665,32.17,71.15,1.26,1.26,1.02,66.56,146.09,208.18,False
666,32.06,76.49,1.18,1.18,0.71,73.28,152.35,228.18,False
667,32.94,33.93,1.79,1.79,3.15,19.76,102.49,68.87,False
668,32.83,39.35,1.71,1.71,2.84,26.58,108.84,89.16,False
669,32.84,38.86,1.72,1.72,2.87,25.96,108.26,87.32,False
670,31.88,85.14,1.06,1.06,0.22,84.15,162.48,260.56,False
671,32.14,72.7,1.23,1.23,0.93,68.51,147.91,214.01,False
672,32.93,34.65,1.78,1.78,3.11,20.68,103.34,71.59,False
673,32.95,33.45,1.79,1.79,3.17,19.17,101.93,67.09,False
674,32.88,37.08,1.74,1.74,2.97,23.73,106.18,80.69,False
675,32.18,70.47,1.26,1.26,1.06,65.7,145.29,205.63,False
676,32.05,77.05,1.17,1.17,0.68,73.98,153.0,230.28,False
677,32.97,32.45,1.81,1.81,3.23,17.91,100.76,63.36,False
678,31.96,81.07,1.11,1.11,0.45,79.03,157.71,245.32,False
679,32.7,45.57,1.62,1.62,2.48,34.41,116.13,112.46,False
680,32.99,31.51,1.82,1.82,3.28,16.73,99.66,59.83,False
681,32.19,70.11,1.27,1.27,1.08,65.26,144.88,204.31,False
682,33.02,30.3,1.84,1.84,3.35,15.21,98.24,55.31,False
683,32.48,56.3,1.47,1.47,1.87,47.9,128.7,152.62,False
684,32.69,46.14,1.61,1.61,2.45,35.12,116.79,114.58,False
685,32.59,51.08,1.54,1.54,2.17,41.33,122.58,133.08,False
686,32.36,62.2,1.38,1.38,1.53,55.31,135.61,174.7,False
687,33.07,27.6,1.88,1.88,3.51,11.81,95.07,45.18,False
688,32.95,33.59,1.79,1.79,3.17,19.34,102.09,67.61,False
689,32.38,61.14,1.4,1.4,1.59,53.98,134.37,170.73,False
690,32.51,54.85,1.49,1.49,1.95,46.07,127.0,147.2,False
691,32.07,76.06,1.18,1.18,0.74,72.73,151.84,226.56,False
692,32.58,51.53,1.54,1.54,2.14,41.9,123.11,134.77,False
693,31.8,88.78,1.0,1.0,0.01,88.73,166.75,274.19,False
694,31.89,84.66,1.06,1.06,0.25,83.54,161.91,258.75,False
695,32.13,72.9,1.23,1.23,0.92,68.75,148.14,214.72,False
696,31.88,85.1,1.06,1.06,0.22,84.1,162.43,260.4,False
697,31.87,85.5,1.05,1.05,0.2,84.6,162.9,261.91,False
698,33.08,27.23,1.88,1.88,3.53,11.35,94.65,43.82,False
699,32.63,49.12,1.57,1.57,2.28,38.87,120.28,125.74,False
700,32.21,69.15,1.28,1.28,1.13,64.04,143.74,200.69,False
701,33.09,26.81,1.89,1.89,3.55,10.82,94.15,42.24,False
702,32.76,42.46,1.66,1.66,2.66,30.49,112.48,100.8,False
703,33.09,26.91,1.89,1.89,3.55,10.95,94.27,42.61,False
704,32.56,52.21,1.53,1.53,2.1,42.75,123.9,137.29,False
705,32.16,71.77,1.25,1.25,0.98,67.34,146.82,210.51,False
706,32.05,76.87,1.17,1.17,0.69,73.75,152.79,229.6,False
707,33.11,25.79,1.9,1.9,3.61,9.53,92.95,38.41,False
708,32.42,58.89,1.43,1.43,1.72,51.15,131.73,162.32,False
709,32.92,34.82,1.77,1.77,3.1,20.88,103.53,72.2,False
710,32.87,37.42,1.74,1.74,2.95,24.16,106.58,81.95,False
711,32.5,55.05,1.49,1.49,1.94,46.32,127.23,147.92,False
712,31.92,83.32,1.08,1.08,0.32,81.86,160.35,253.74,False
713,33.13,24.9,1.92,1.92,3.66,8.41,91.91,35.07,False
714,32.23,68.23,1.3,1.3,1.19,62.89,142.67,197.26,False
715,32.51,54.63,1.49,1.49,1.96,45.8,126.74,146.38,False
716,32.63,48.74,1.58,1.58,2.3,38.39,119.84,124.33,False
717,32.19,70.25,1.27,1.27,1.07,65.42,145.03,204.81,False
718,33.17,22.75,1.95,1.95,3.79,5.72,89.4,27.05,False
719,31.96,81.24,1.11,1.11,0.44,79.25,157.91,245.96,False
720,33.01,30.5,1.84,1.84,3.34,15.46,98.47,56.04,False
721,33.13,24.94,1.92,1.92,3.66,8.47,91.96,35.24,False
722,32.4,60.17,1.41,1.41,1.65,52.75,133.23,167.09,False
723,32.29,65.21,1.34,1.34,1.36,59.09,139.13,185.95,False
724,31.82,88.05,1.01,1.01,0.05,87.81,165.89,271.45,False
725,32.17,71.21,1.25,1.25,1.02,66.63,146.15,208.4,False
726,33.03,29.78,1.85,1.85,3.38,14.56,97.63,53.36,False
727,32.96,32.94,1.8,1.8,3.2,18.52,101.33,65.17,False
728,32.14,72.77,1.23,1.23,0.93,68.59,147.99,214.25,False
729,32.1,74.37,1.21,1.21,0.84,70.61,149.86,220.25,False
730,32.27,66.13,1.33,1.33,1.31,60.24,140.2,189.38,False
731,32.37,61.64,1.39,1.39,1.56,54.61,134.95,172.61,False
732,32.06,76.27,1.18,1.18,0.73,72.99,152.08,227.34,False
733,32.83,39.33,1.71,1.71,2.84,26.56,108.82,89.1,False
734,32.31,64.42,1.35,1.35,1.4,58.09,138.2,182.98,False
735,32.67,46.91,1.6,1.6,2.41,36.08,117.69,117.45,False
736,32.92,34.87,1.77,1.77,3.09,20.95,103.59,72.4,False
737,32.44,57.87,1.44,1.44,1.78,49.86,130.53,158.47,False
738,32.02,78.21,1.15,1.15,0.62,75.43,154.36,234.61,False
739,32.24,67.89,1.3,1.3,1.21,62.46,142.27,195.97,False
740,32.0,79.58,1.13,1.13,0.54,77.16,155.97,239.75,False
741,32.38,60.91,1.4,1.4,1.61,53.68,134.09,169.85,False
742,32.2,69.7,1.28,1.28,1.1,64.74,144.39,202.76,False
743,31.91,83.52,1.08,1.08,0.31,82.11,160.58,254.48,False
744,33.22,20.33,1.98,1.98,3.92,2.68,86.56,17.99,False
745,32.0,79.21,1.14,1.14,0.56,76.69,155.53,238.35,False
746,32.09,75.24,1.2,1.2,0.79,71.7,150.88,223.49,False
747,32.01,78.94,1.14,1.14,0.57,76.35,155.21,237.34,False
748,32.39,60.66,1.4,1.4,1.62,53.37,133.8,168.91,False
749,32.97,32.37,1.81,1.81,3.24,17.8,100.66,63.03,False
750,32.28,65.93,1.33,1.33,1.32,60.0,139.98,188.66,False
751,33.1,26.17,1.9,1.9,3.59,10.01,93.39,39.82,False
752,31.9,84.16,1.07,1.07,0.28,82.91,161.33,256.88,False
753,32.31,64.51,1.35,1.35,1.4,58.22,138.31,183.35,False
754,32.61,49.84,1.56,1.56,2.24,39.77,121.13,128.43,False
755,32.98,32.12,1.81,1.81,3.25,17.5,100.37,62.11,False
756,32.98,32.04,1.81,1.81,3.25,17.4,100.28,61.81,False
757,33.16,23.53,1.94,1.94,3.74,6.69,90.3,29.94,False
758,32.5,55.17,1.48,1.48,1.93,46.47,127.37,148.39,False
759,32.42,58.83,1.43,1.43,1.72,51.07,131.66,162.07,False
760,32.48,56.09,1.47,1.47,1.88,47.63,128.45,151.83,False
761,32.3,64.98,1.34,1.34,1.37,58.8,138.86,185.09,False
762,33.22,20.47,1.98,1.98,3.92,2.84,86.72,18.49,False
763,32.1,74.43,1.21,1.21,0.83,70.68,149.93,220.47,False
764,32.69,46.09,1.61,1.61,2.45,35.06,116.74,114.4,False
765,32.48,56.22,1.47,1.47,1.87,47.79,128.6,152.31,False
766,32.25,67.31,1.31,1.31,1.24,61.73,141.59,193.81,False
767,32.57,51.95,1.53,1.53,2.12,42.42,123.6,136.32,False
768,32.94,33.92,1.79,1.79,3.15,19.76,102.48,68.84,False
769,32.55,52.61,1.52,1.52,2.08,43.25,124.37,138.78,False
770,32.5,55.28,1.48,1.48,1.93,46.6,127.49,148.78,False
771,31.91,83.46,1.08,1.08,0.32,82.03,160.51,254.25,False
772,32.88,36.64,1.75,1.75,2.99,23.18,105.66,79.03,False
773,32.49,55.82,1.47,1.47,1.9,47.29,128.14,150.83,False
774,33.19,21.87,1.96,1.96,3.84,4.61,88.37,23.75,False
