,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,8.66,414.23,9.4,2.0,18.85,0.0,1855.53,496.48,False
377,6.68,321.14,10.7,2.0,15.09,0.0,2248.06,638.99,False
378,6.86,329.4,10.58,2.0,15.43,0.0,2213.22,626.34,False
379,6.86,329.34,10.59,2.0,15.42,0.0,2213.46,626.42,False
380,8.16,390.75,9.73,2.0,17.9,0.0,1954.53,532.42,False
381,4.66,225.73,12.03,2.0,11.24,0.0,2650.37,785.04,False
382,9.97,475.78,8.55,2.0,21.34,0.0,1595.98,402.26,False
383,10.5,500.58,8.2,2.0,22.34,0.0,1491.41,364.29,False
384,10.77,513.52,8.02,2.0,22.86,0.0,1436.85,344.49,False
385,9.1,434.7,9.12,2.0,19.68,0.0,1769.19,465.14,False
386,8.29,396.91,9.65,2.0,18.15,0.0,1928.57,523.0,False
387,3.05,149.95,13.08,2.0,8.18,0.0,2969.89,901.04,False
388,10.65,507.9,8.1,2.0,22.64,0.0,1460.55,353.09,False
389,7.01,336.56,10.49,2.0,15.71,0.0,2183.04,615.38,False
390,3.53,172.84,12.76,2.0,9.1,0.0,2873.39,866.0,False
391,2.32,115.82,13.56,2.0,6.8,0.0,3113.83,953.29,False
392,3.95,192.48,12.49,2.0,9.89,0.0,2790.59,835.94,False
393,5.41,261.31,11.53,2.0,12.67,0.0,2500.34,730.57,False
394,5.91,284.92,11.2,2.0,13.63,0.0,2400.8,694.43,False
395,9.62,459.2,8.78,2.0,20.67,0.0,1665.88,427.63,False
396,4.67,226.3,12.02,2.0,11.26,0.0,2647.96,784.16,False
397,6.67,320.53,10.71,2.0,15.07,0.0,2250.62,639.91,False
398,8.25,394.8,9.67,2.0,18.07,0.0,1937.47,526.23,False
399,9.56,456.55,8.82,2.0,20.56,0.0,1677.05,431.69,False
400,6.62,318.13,10.74,2.0,14.97,0.0,2260.75,643.59,False
401,9.7,463.09,8.72,2.0,20.83,0.0,1649.47,421.68,False
402,2.03,102.22,13.75,2.0,6.25,0.0,3171.16,974.11,False
403,7.65,366.66,10.07,2.0,16.93,0.0,2056.13,569.31,False
404,5.98,287.84,11.16,2.0,13.75,0.0,2388.46,689.96,False
405,5.56,268.3,11.44,2.0,12.96,0.0,2470.85,719.87,False
406,9.08,434.11,9.13,2.0,19.66,0.0,1771.68,466.04,False
407,6.47,311.04,10.84,2.0,14.68,0.0,2290.65,654.45,False
408,6.48,311.58,10.83,2.0,14.71,0.0,2288.38,653.62,False
409,5.17,249.86,11.69,2.0,12.21,0.0,2548.63,748.1,False
410,10.69,509.69,8.08,2.0,22.71,0.0,1452.99,350.34,False
411,4.7,227.64,12.0,2.0,11.31,0.0,2642.3,782.11,False
412,11.75,559.56,7.38,2.0,24.72,0.0,1242.7,274.0,False
413,5.87,282.72,11.23,2.0,13.54,0.0,2410.04,697.79,False
414,11.51,548.43,7.54,2.0,24.28,0.0,1289.62,291.04,False
415,5.07,245.03,11.76,2.0,12.02,0.0,2568.96,755.49,False
416,8.28,396.24,9.65,2.0,18.13,0.0,1931.37,524.02,False
417,12.1,576.17,7.15,2.0,25.4,0.0,1172.69,248.59,False
418,2.93,144.57,13.16,2.0,7.96,0.0,2992.59,909.28,False
419,8.6,411.51,9.44,2.0,18.74,0.0,1867.0,500.65,False
420,4.03,196.41,12.44,2.0,10.05,0.0,2774.0,829.92,False
421,2.19,109.71,13.64,2.0,6.55,0.0,3139.58,962.64,False
422,6.35,305.33,10.92,2.0,14.45,0.0,2314.73,663.19,False
423,12.23,581.95,7.07,2.0,25.63,0.0,1148.29,239.73,False
424,3.35,164.39,12.88,2.0,8.76,0.0,2909.02,878.94,False
425,2.04,102.69,13.74,2.0,6.27,0.0,3169.2,973.39,False
426,8.02,383.87,9.83,2.0,17.63,0.0,1983.56,542.96,False
427,11.13,530.17,7.79,2.0,23.54,0.0,1366.64,319.0,False
428,12.24,582.8,7.06,2.0,25.66,0.0,1144.69,238.42,False
429,11.6,552.51,7.48,2.0,24.44,0.0,1272.44,284.8,False
430,6.45,310.14,10.85,2.0,14.65,0.0,2294.43,655.82,False
431,3.75,183.08,12.62,2.0,9.51,0.0,2830.23,850.33,False
432,10.4,496.17,8.26,2.0,22.16,0.0,1510.01,371.05,False
433,2.49,123.7,13.45,2.0,7.12,0.0,3080.58,941.22,False
434,1.84,93.12,13.87,2.0,5.88,0.0,3209.55,988.04,False
435,2.14,107.27,13.68,2.0,6.45,0.0,3149.87,966.37,False
436,10.14,483.65,8.44,2.0,21.66,0.0,1562.82,390.22,False
437,5.82,280.63,11.26,2.0,13.46,0.0,2418.86,700.99,False
438,10.1,482.01,8.46,2.0,21.59,0.0,1569.72,392.72,False
439,11.13,530.24,7.79,2.0,23.54,0.0,1366.36,318.9,False
440,7.34,352.0,10.27,2.0,16.34,0.0,2117.91,591.74,False
441,1.83,92.7,13.88,2.0,5.86,0.0,3211.32,988.68,False
442,4.32,209.87,12.25,2.0,10.6,0.0,2717.26,809.32,False
443,10.98,523.21,7.89,2.0,23.26,0.0,1395.99,329.65,False
444,11.37,541.48,7.63,2.0,23.99,0.0,1318.93,301.68,False
445,11.34,540.44,7.65,2.0,23.95,0.0,1323.34,303.28,False
446,4.58,222.14,12.08,2.0,11.09,0.0,2665.48,790.53,False
447,7.7,368.73,10.04,2.0,17.01,0.0,2047.38,566.13,False
448,10.61,505.98,8.13,2.0,22.56,0.0,1468.64,356.03,False
449,9.39,448.45,8.93,2.0,20.24,0.0,1711.22,444.09,False
450,6.1,293.74,11.08,2.0,13.98,0.0,2363.61,680.93,False
451,10.62,506.47,8.12,2.0,22.58,0.0,1466.56,355.27,False
452,12.11,576.42,7.15,2.0,25.41,0.0,1171.6,248.19,False
453,5.96,287.0,11.17,2.0,13.71,0.0,2392.0,691.24,False
454,1.79,90.63,13.91,2.0,5.78,0.0,3220.04,991.85,False
455,2.68,132.64,13.32,2.0,7.48,0.0,3042.88,927.53,False
456,9.57,457.07,8.81,2.0,20.58,0.0,1674.9,430.91,False
457,7.83,374.89,9.95,2.0,17.26,0.0,2021.4,556.7,False
458,7.73,370.44,10.01,2.0,17.08,0.0,2040.16,563.51,False
459,7.76,371.96,9.99,2.0,17.15,0.0,2033.77,561.19,False
460,10.57,503.83,8.16,2.0,22.47,0.0,1477.7,359.32,False
461,8.62,412.22,9.43,2.0,18.77,0.0,1864.01,499.56,False
462,3.58,175.21,12.73,2.0,9.2,0.0,2863.37,862.37,False
463,7.94,380.26,9.88,2.0,17.48,0.0,1998.75,548.48,False
464,11.51,548.04,7.54,2.0,24.26,0.0,1291.27,291.64,False
465,11.01,524.91,7.86,2.0,23.32,0.0,1388.82,327.05,False
466,8.32,398.37,9.63,2.0,18.21,0.0,1922.38,520.75,False
467,5.64,272.12,11.38,2.0,13.11,0.0,2454.75,714.02,False
468,10.9,519.54,7.94,2.0,23.11,0.0,1411.44,335.26,False
469,7.49,359.19,10.17,2.0,16.63,0.0,2087.6,580.73,False
470,2.68,132.72,13.32,2.0,7.48,0.0,3042.58,927.43,False
471,4.17,202.96,12.34,2.0,10.32,0.0,2746.38,819.89,False
472,10.83,516.41,7.98,2.0,22.98,0.0,1424.65,340.06,False
473,10.7,510.25,8.07,2.0,22.73,0.0,1450.63,349.49,False
474,8.23,394.01,9.69,2.0,18.04,0.0,1940.78,527.43,False
475,4.68,226.77,12.01,2.0,11.28,0.0,2645.97,783.44,False
476,5.07,245.21,11.76,2.0,12.02,0.0,2568.21,755.21,False
477,2.45,121.92,13.47,2.0,7.04,0.0,3088.1,943.95,False
478,2.94,145.19,13.15,2.0,7.98,0.0,2989.97,908.33,False
479,5.21,251.66,11.67,2.0,12.28,0.0,2541.03,745.34,False
480,7.09,340.18,10.43,2.0,15.86,0.0,2167.79,609.84,False
481,3.84,187.5,12.56,2.0,9.69,0.0,2811.58,843.56,False
482,12.23,582.12,7.07,2.0,25.64,0.0,1147.58,239.47,False
483,10.06,480.05,8.49,2.0,21.51,0.0,1577.97,395.72,False
484,4.95,239.59,11.83,2.0,11.8,0.0,2591.93,763.82,False
485,4.81,233.18,11.92,2.0,11.54,0.0,2618.94,773.63,False
486,5.59,269.51,11.42,2.0,13.01,0.0,2465.78,718.03,False
487,6.45,310.36,10.85,2.0,14.66,0.0,2293.49,655.48,False
488,10.83,516.46,7.98,2.0,22.98,0.0,1424.46,339.99,False
489,7.51,360.13,10.16,2.0,16.67,0.0,2083.64,579.29,False
490,10.32,492.48,8.32,2.0,22.01,0.0,1525.56,376.69,False
491,2.13,106.74,13.68,2.0,6.43,0.0,3152.12,967.19,False
492,6.67,320.58,10.71,2.0,15.07,0.0,2250.43,639.84,False
493,3.64,177.84,12.69,2.0,9.3,0.0,2852.32,858.35,False
494,2.34,116.7,13.54,2.0,6.83,0.0,3110.12,951.95,False
495,10.71,510.41,8.07,2.0,22.74,0.0,1449.96,349.25,False
496,7.69,368.35,10.04,2.0,17.0,0.0,2048.96,566.71,False
497,2.03,102.03,13.75,2.0,6.24,0.0,3171.97,974.4,False
498,9.4,448.86,8.92,2.0,20.25,0.0,1709.51,443.47,False
499,11.16,531.67,7.77,2.0,23.6,0.0,1360.31,316.7,False
500,8.99,429.55,9.19,2.0,19.47,0.0,1790.92,473.03,False
501,6.32,303.88,10.94,2.0,14.39,0.0,2320.83,665.41,False
502,10.63,506.78,8.12,2.0,22.59,0.0,1465.28,354.81,False
503,10.9,519.77,7.94,2.0,23.12,0.0,1410.49,334.92,False
504,1.9,96.08,13.83,2.0,6.0,0.0,3197.08,983.52,False
505,6.35,305.53,10.92,2.0,14.46,0.0,2313.88,662.88,False
506,3.01,148.18,13.11,2.0,8.1,0.0,2977.36,903.75,False
507,5.84,281.24,11.26,2.0,13.48,0.0,2416.31,700.06,False
508,6.41,308.32,10.88,2.0,14.57,0.0,2302.13,658.61,False
509,11.57,551.02,7.5,2.0,24.38,0.0,1278.72,287.08,False
510,6.73,323.2,10.67,2.0,15.18,0.0,2239.38,635.83,False
511,4.45,216.22,12.16,2.0,10.85,0.0,2690.46,799.59,False
512,8.53,408.23,9.49,2.0,18.61,0.0,1880.83,505.67,False
513,6.88,330.49,10.57,2.0,15.47,0.0,2208.63,624.67,False
514,10.83,516.08,7.99,2.0,22.97,0.0,1426.05,340.57,False
515,9.15,437.32,9.08,2.0,19.79,0.0,1758.14,461.13,False
516,10.6,505.6,8.13,2.0,22.54,0.0,1470.26,356.61,False
517,11.68,556.09,7.43,2.0,24.58,0.0,1257.34,279.32,False
518,8.81,421.26,9.31,2.0,19.14,0.0,1825.86,485.71,False
519,4.72,228.82,11.98,2.0,11.36,0.0,2637.34,780.31,False
520,9.8,467.77,8.66,2.0,21.02,0.0,1629.77,414.52,False
521,8.73,417.51,9.36,2.0,18.99,0.0,1841.67,491.45,False
522,10.85,517.27,7.97,2.0,23.02,0.0,1421.01,338.74,False
523,9.39,448.51,8.93,2.0,20.24,0.0,1710.95,444.0,False
524,10.9,519.42,7.94,2.0,23.1,0.0,1411.96,335.45,False
525,6.63,318.59,10.74,2.0,14.99,0.0,2258.8,642.88,False
526,3.7,180.86,12.65,2.0,9.42,0.0,2839.56,853.72,False
527,5.36,258.81,11.57,2.0,12.57,0.0,2510.86,734.39,False
528,10.32,492.23,8.32,2.0,22.0,0.0,1526.64,377.08,False
529,11.29,538.04,7.68,2.0,23.86,0.0,1333.46,306.95,False
530,2.21,110.55,13.63,2.0,6.58,0.0,3136.05,961.36,False
531,4.21,204.66,12.32,2.0,10.39,0.0,2739.22,817.3,False
532,11.1,528.97,7.81,2.0,23.49,0.0,1371.68,320.83,False
533,9.09,434.31,9.12,2.0,19.66,0.0,1770.85,465.74,False
534,8.75,418.61,9.34,2.0,19.03,0.0,1837.07,489.78,False
535,7.66,366.91,10.06,2.0,16.94,0.0,2055.04,568.91,False
536,8.53,408.04,9.49,2.0,18.6,0.0,1881.61,505.95,False
537,12.23,582.09,7.07,2.0,25.63,0.0,1147.71,239.52,False
538,11.65,555.04,7.44,2.0,24.54,0.0,1261.75,280.92,False
539,9.41,449.5,8.91,2.0,20.28,0.0,1706.79,442.48,False
540,2.9,142.95,13.18,2.0,7.89,0.0,2999.44,911.77,False
541,7.23,346.79,10.34,2.0,16.13,0.0,2139.88,599.71,False
542,4.51,218.99,12.12,2.0,10.97,0.0,2678.78,795.35,False
543,5.57,268.63,11.43,2.0,12.97,0.0,2469.46,719.36,False
544,2.53,125.81,13.42,2.0,7.2,0.0,3071.72,938.0,False
545,3.33,163.26,12.9,2.0,8.71,0.0,2913.78,880.67,False
546,10.79,514.43,8.01,2.0,22.9,0.0,1433.0,343.09,False
547,1.79,90.85,13.9,2.0,5.79,0.0,3219.13,991.52,False
548,8.37,400.62,9.59,2.0,18.3,0.0,1912.92,517.32,False
549,5.98,287.94,11.16,2.0,13.75,0.0,2388.04,689.8,False
550,9.37,447.5,8.94,2.0,20.2,0.0,1715.23,445.55,False
551,1.78,90.44,13.91,2.0,5.77,0.0,3220.83,992.14,False
552,6.43,309.25,10.87,2.0,14.61,0.0,2298.17,657.18,False
553,6.77,325.08,10.65,2.0,15.25,0.0,2231.44,632.95,False
554,10.22,487.57,8.38,2.0,21.82,0.0,1546.27,384.21,False
555,9.3,444.06,8.99,2.0,20.06,0.0,1729.75,450.82,False
556,10.62,506.45,8.12,2.0,22.58,0.0,1466.67,355.31,False
557,10.33,492.68,8.31,2.0,22.02,0.0,1524.72,376.39,False
558,3.27,160.63,12.93,2.0,8.61,0.0,2924.88,884.69,False
559,5.93,285.81,11.19,2.0,13.66,0.0,2397.02,693.06,False
560,9.12,435.58,9.11,2.0,19.72,0.0,1765.49,463.79,False
561,9.58,457.5,8.8,2.0,20.6,0.0,1673.07,430.24,False
562,10.46,498.78,8.23,2.0,22.27,0.0,1499.0,367.05,False
563,4.89,236.52,11.88,2.0,11.67,0.0,2604.88,768.53,False
564,9.55,455.87,8.82,2.0,20.54,0.0,1679.95,432.74,False
565,3.34,163.66,12.89,2.0,8.73,0.0,2912.08,880.05,False
566,11.48,546.62,7.56,2.0,24.2,0.0,1297.27,293.81,False
567,2.05,103.12,13.73,2.0,6.28,0.0,3167.39,972.74,False
568,8.81,421.26,9.31,2.0,19.14,0.0,1825.87,485.72,False
569,7.69,368.34,10.04,2.0,17.0,0.0,2049.01,566.72,False
570,5.22,252.33,11.66,2.0,12.31,0.0,2538.18,744.31,False
571,3.28,160.77,12.93,2.0,8.61,0.0,2924.3,884.49,False
572,10.8,514.65,8.01,2.0,22.91,0.0,1432.07,342.75,False
573,11.67,555.59,7.44,2.0,24.56,0.0,1259.44,280.08,False
574,10.07,480.41,8.48,2.0,21.53,0.0,1576.48,395.18,False
575,9.4,449.18,8.92,2.0,20.27,0.0,1708.14,442.98,False
576,6.32,303.8,10.94,2.0,14.39,0.0,2321.16,665.52,False
577,5.04,243.82,11.78,2.0,11.97,0.0,2574.1,757.35,False
578,10.96,522.16,7.9,2.0,23.21,0.0,1400.43,331.26,False
579,3.99,194.6,12.46,2.0,9.98,0.0,2781.64,832.69,False
580,5.84,281.39,11.25,2.0,13.49,0.0,2415.68,699.84,False
581,9.3,444.31,8.99,2.0,20.07,0.0,1728.7,450.44,False
582,11.07,527.7,7.83,2.0,23.44,0.0,1377.06,322.78,False
583,6.66,320.18,10.71,2.0,15.05,0.0,2252.12,640.46,False
584,11.74,559.19,7.39,2.0,24.71,0.0,1244.28,274.58,False
585,3.59,175.34,12.73,2.0,9.2,0.0,2862.84,862.17,False
586,6.63,318.54,10.74,2.0,14.99,0.0,2259.01,642.96,False
587,3.27,160.6,12.93,2.0,8.61,0.0,2924.99,884.74,False
588,3.32,162.66,12.91,2.0,8.69,0.0,2916.32,881.59,False
589,9.31,444.59,8.98,2.0,20.08,0.0,1727.5,450.0,False
590,2.5,124.1,13.44,2.0,7.13,0.0,3078.9,940.61,False
591,7.22,346.43,10.35,2.0,16.11,0.0,2141.43,600.27,False
592,4.63,224.27,12.05,2.0,11.18,0.0,2656.51,787.27,False
593,8.41,402.26,9.57,2.0,18.37,0.0,1905.99,514.8,False
594,6.32,304.11,10.94,2.0,14.4,0.0,2319.87,665.06,False
595,5.25,253.81,11.64,2.0,12.37,0.0,2531.96,742.05,False
596,8.41,402.39,9.57,2.0,18.37,0.0,1905.43,514.6,False
597,8.6,411.23,9.45,2.0,18.73,0.0,1868.16,501.07,False
598,9.32,445.28,8.97,2.0,20.11,0.0,1724.6,448.95,False
599,9.5,453.6,8.86,2.0,20.44,0.0,1689.51,436.21,False
600,8.25,394.74,9.68,2.0,18.07,0.0,1937.71,526.32,False
601,12.13,577.48,7.13,2.0,25.45,0.0,1167.15,246.58,False
602,8.45,404.45,9.54,2.0,18.46,0.0,1896.74,511.44,False
603,3.32,163.01,12.9,2.0,8.7,0.0,2914.86,881.06,False
604,11.53,549.41,7.52,2.0,24.31,0.0,1285.5,289.54,False
605,3.96,192.94,12.48,2.0,9.91,0.0,2788.63,835.23,False
606,8.15,389.92,9.74,2.0,17.87,0.0,1958.01,533.69,False
607,11.24,535.4,7.72,2.0,23.75,0.0,1344.57,310.99,False
608,7.27,348.9,10.31,2.0,16.21,0.0,2130.98,596.48,False
609,9.24,441.35,9.03,2.0,19.95,0.0,1741.17,454.97,False
610,7.49,359.11,10.17,2.0,16.63,0.0,2087.95,580.86,False
611,6.7,321.85,10.69,2.0,15.12,0.0,2245.07,637.9,False
612,3.29,161.42,12.92,2.0,8.64,0.0,2921.54,883.48,False
613,10.11,482.16,8.46,2.0,21.6,0.0,1569.09,392.49,False
614,10.56,503.66,8.16,2.0,22.47,0.0,1478.4,359.57,False
615,2.82,139.45,13.23,2.0,7.75,0.0,3014.2,917.12,False
616,12.31,585.93,7.01,2.0,25.79,0.0,1131.52,233.64,False
617,5.63,271.69,11.39,2.0,13.09,0.0,2456.55,714.68,False
618,9.0,430.03,9.18,2.0,19.49,0.0,1788.91,472.3,False
619,12.22,581.6,7.08,2.0,25.62,0.0,1149.76,240.26,False
620,8.34,398.88,9.62,2.0,18.23,0.0,1920.24,519.97,False
621,3.44,168.57,12.82,2.0,8.93,0.0,2891.39,872.54,False
622,4.81,233.18,11.92,2.0,11.54,0.0,2618.95,773.63,False
623,2.08,104.6,13.71,2.0,6.34,0.0,3161.16,970.47,False
624,7.75,371.39,10.0,2.0,17.12,0.0,2036.15,562.06,False
625,4.7,227.99,12.0,2.0,11.33,0.0,2640.85,781.58,False
626,2.59,128.29,13.38,2.0,7.3,0.0,3061.24,934.2,False
627,1.96,98.81,13.79,2.0,6.11,0.0,3185.55,979.33,False
628,5.01,242.28,11.8,2.0,11.91,0.0,2580.57,759.7,False
629,12.02,572.19,7.21,2.0,25.23,0.0,1189.46,254.68,False
630,11.91,566.97,7.28,2.0,25.02,0.0,1211.48,262.67,False
631,1.73,88.08,13.94,2.0,5.68,0.0,3230.78,995.75,False
632,10.42,496.76,8.26,2.0,22.19,0.0,1507.5,370.14,False
633,11.51,548.42,7.54,2.0,24.27,0.0,1289.68,291.06,False
634,9.94,474.48,8.57,2.0,21.29,0.0,1601.48,404.25,False
635,5.03,243.45,11.78,2.0,11.95,0.0,2575.65,757.91,False
636,6.64,319.09,10.73,2.0,15.01,0.0,2256.69,642.12,False
637,2.85,140.91,13.21,2.0,7.81,0.0,3008.01,914.87,False
638,7.31,350.43,10.29,2.0,16.28,0.0,2124.54,594.14,False
639,7.89,377.84,9.91,2.0,17.38,0.0,2008.95,552.18,False
640,3.45,168.78,12.82,2.0,8.94,0.0,2890.51,872.22,False
641,8.54,408.32,9.49,2.0,18.61,0.0,1880.43,505.52,False
642,8.93,426.99,9.23,2.0,19.37,0.0,1801.73,476.95,False
643,5.5,265.24,11.48,2.0,12.83,0.0,2483.75,724.55,False
644,2.77,137.08,13.26,2.0,7.66,0.0,3024.17,920.74,False
645,3.88,189.37,12.53,2.0,9.77,0.0,2803.7,840.7,False
646,2.9,143.07,13.18,2.0,7.9,0.0,2998.91,911.57,False
647,8.5,406.38,9.51,2.0,18.54,0.0,1888.62,508.5,False
648,6.6,317.26,10.75,2.0,14.94,0.0,2264.43,644.93,False
649,3.74,182.77,12.63,2.0,9.5,0.0,2831.5,850.79,False
650,2.55,126.54,13.41,2.0,7.23,0.0,3068.61,936.87,False
651,10.49,500.41,8.21,2.0,22.33,0.0,1492.13,364.56,False
652,7.54,361.27,10.14,2.0,16.71,0.0,2078.83,577.55,False
653,4.98,241.11,11.81,2.0,11.86,0.0,2585.53,761.5,False
654,5.83,280.85,11.26,2.0,13.46,0.0,2417.94,700.66,False
655,8.6,411.36,9.44,2.0,18.74,0.0,1867.63,500.88,False
656,3.84,187.36,12.56,2.0,9.69,0.0,2812.16,843.78,False
657,6.34,304.75,10.93,2.0,14.43,0.0,2317.15,664.07,False
658,6.95,333.66,10.53,2.0,15.6,0.0,2195.26,619.82,False
659,10.94,521.46,7.91,2.0,23.19,0.0,1403.34,332.32,False
660,4.1,199.54,12.39,2.0,10.18,0.0,2760.78,825.12,False
661,10.02,478.16,8.51,2.0,21.44,0.0,1585.97,398.62,False
662,7.94,380.44,9.87,2.0,17.49,0.0,1998.0,548.21,False
663,11.0,524.11,7.88,2.0,23.29,0.0,1392.17,328.27,False
664,7.8,373.86,9.97,2.0,17.22,0.0,2025.77,558.28,False
665,6.87,329.79,10.58,2.0,15.44,0.0,2211.58,625.74,False
666,8.5,406.78,9.51,2.0,18.55,0.0,1886.92,507.88,False
667,1.91,96.42,13.83,2.0,6.01,0.0,3195.65,982.99,False
668,6.94,333.32,10.53,2.0,15.58,0.0,2196.68,620.33,False
669,6.41,308.12,10.88,2.0,14.57,0.0,2302.97,658.92,False
670,3.69,180.18,12.66,2.0,9.4,0.0,2842.44,854.77,False
671,1.89,95.58,13.84,2.0,5.98,0.0,3199.16,984.27,False
672,4.54,220.19,12.1,2.0,11.01,0.0,2673.73,793.52,False
673,4.58,222.13,12.08,2.0,11.09,0.0,2665.57,790.56,False
674,6.82,327.38,10.61,2.0,15.34,0.0,2221.76,629.44,False
675,5.25,253.74,11.64,2.0,12.37,0.0,2532.27,742.16,False
676,12.15,578.27,7.12,2.0,25.48,0.0,1163.83,245.37,False
677,4.94,238.94,11.84,2.0,11.77,0.0,2594.68,764.82,False
678,10.74,511.9,8.05,2.0,22.8,0.0,1443.69,346.97,False
679,4.81,233.03,11.93,2.0,11.53,0.0,2619.57,773.86,False
680,2.61,129.57,13.37,2.0,7.35,0.0,3055.83,932.24,False
681,8.07,386.45,9.79,2.0,17.73,0.0,1972.64,539.0,False
682,8.02,384.08,9.82,2.0,17.64,0.0,1982.64,542.63,False
683,9.69,462.81,8.73,2.0,20.82,0.0,1650.65,422.1,False
684,7.15,343.15,10.39,2.0,15.98,0.0,2155.26,605.3,False
685,8.09,387.17,9.78,2.0,17.76,0.0,1969.61,537.9,False
686,11.25,535.98,7.71,2.0,23.77,0.0,1342.14,310.1,False
687,9.64,460.47,8.76,2.0,20.72,0.0,1660.53,425.69,False
688,10.8,514.72,8.01,2.0,22.91,0.0,1431.79,342.65,False
689,10.06,479.95,8.49,2.0,21.51,0.0,1578.4,395.88,False
690,8.2,392.64,9.7,2.0,17.98,0.0,1946.56,529.53,False
691,2.61,129.29,13.37,2.0,7.34,0.0,3057.04,932.68,False
692,4.18,203.22,12.34,2.0,10.33,0.0,2745.3,819.5,False
693,4.13,201.13,12.37,2.0,10.24,0.0,2754.09,822.69,False
694,11.77,560.39,7.37,2.0,24.76,0.0,1239.19,272.73,False
695,2.78,137.45,13.26,2.0,7.67,0.0,3022.61,920.18,False
696,5.81,280.01,11.27,2.0,13.43,0.0,2421.46,701.94,False
697,2.86,141.23,13.2,2.0,7.82,0.0,3006.66,914.38,False
698,10.38,495.24,8.28,2.0,22.13,0.0,1513.9,372.46,False
699,9.11,435.33,9.11,2.0,19.71,0.0,1766.53,464.17,False
700,2.3,114.95,13.57,2.0,6.76,0.0,3117.51,954.63,False
701,3.5,171.2,12.79,2.0,9.03,0.0,2880.32,868.52,False
702,6.14,295.47,11.06,2.0,14.05,0.0,2356.29,678.28,False
703,10.6,505.26,8.14,2.0,22.53,0.0,1471.69,357.13,False
704,11.15,531.54,7.77,2.0,23.59,0.0,1360.88,316.91,False
705,6.56,315.46,10.78,2.0,14.86,0.0,2271.99,647.67,False
706,3.68,179.61,12.67,2.0,9.37,0.0,2844.86,855.64,False
707,10.54,502.63,8.17,2.0,22.42,0.0,1482.76,361.16,False
708,6.65,319.69,10.72,2.0,15.03,0.0,2254.15,641.19,False
709,9.62,459.33,8.78,2.0,20.68,0.0,1665.34,427.44,False
710,2.04,102.47,13.74,2.0,6.26,0.0,3170.1,973.72,False
711,8.87,424.25,9.26,2.0,19.26,0.0,1813.28,481.15,False
712,12.0,571.45,7.22,2.0,25.21,0.0,1192.55,255.8,False
713,11.87,565.04,7.31,2.0,24.95,0.0,1219.6,265.62,False
714,9.14,436.89,9.09,2.0,19.77,0.0,1759.98,461.79,False
715,11.51,548.07,7.54,2.0,24.26,0.0,1291.14,291.59,False
716,8.39,401.45,9.58,2.0,18.34,0.0,1909.42,516.05,False
717,7.91,378.84,9.9,2.0,17.42,0.0,2004.76,550.66,False
718,12.03,572.62,7.2,2.0,25.25,0.0,1187.63,254.01,False
719,10.35,493.84,8.3,2.0,22.07,0.0,1519.82,374.61,False
720,5.65,272.54,11.38,2.0,13.13,0.0,2452.99,713.38,False
721,10.59,505.06,8.14,2.0,22.52,0.0,1472.51,357.43,False
722,5.17,250.07,11.69,2.0,12.22,0.0,2547.72,747.77,False
723,4.59,222.69,12.07,2.0,11.11,0.0,2663.18,789.69,False
724,7.09,340.12,10.44,2.0,15.86,0.0,2168.02,609.93,False
725,10.77,513.66,8.02,2.0,22.87,0.0,1436.27,344.28,False
726,7.41,355.47,10.22,2.0,16.48,0.0,2103.3,586.43,False
727,2.06,103.53,13.73,2.0,6.3,0.0,3165.65,972.1,False
728,11.53,549.0,7.53,2.0,24.3,0.0,1287.23,290.17,False
729,7.7,369.15,10.03,2.0,17.03,0.0,2045.62,565.49,False
730,6.66,320.03,10.72,2.0,15.05,0.0,2252.75,640.69,False
731,11.55,550.35,7.51,2.0,24.35,0.0,1281.56,288.11,False
732,3.59,175.75,12.72,2.0,9.22,0.0,2861.11,861.55,False
733,2.69,133.09,13.32,2.0,7.49,0.0,3041.02,926.86,False
734,9.74,465.09,8.7,2.0,20.91,0.0,1641.06,418.62,False
735,11.74,559.12,7.39,2.0,24.71,0.0,1244.56,274.68,False
736,6.6,317.42,10.75,2.0,14.94,0.0,2263.76,644.68,False
737,8.81,421.31,9.31,2.0,19.14,0.0,1825.68,485.65,False
738,3.6,175.83,12.72,2.0,9.22,0.0,2860.77,861.42,False
739,2.32,115.82,13.56,2.0,6.8,0.0,3113.84,953.3,False
740,6.66,320.05,10.72,2.0,15.05,0.0,2252.67,640.66,False
741,4.71,228.1,11.99,2.0,11.33,0.0,2640.38,781.41,False
742,2.54,125.92,13.42,2.0,7.2,0.0,3071.22,937.82,False
743,2.62,129.95,13.36,2.0,7.37,0.0,3054.26,931.66,False
744,10.33,492.84,8.31,2.0,22.03,0.0,1524.05,376.14,False
745,5.5,265.27,11.48,2.0,12.83,0.0,2483.62,724.5,False
746,3.17,155.61,13.0,2.0,8.4,0.0,2946.05,892.38,False
747,7.83,375.27,9.95,2.0,17.28,0.0,2019.79,556.12,False
748,5.44,262.56,11.52,2.0,12.73,0.0,2495.06,728.66,False
749,7.48,358.66,10.18,2.0,16.61,0.0,2089.84,581.54,False
750,4.55,220.94,12.09,2.0,11.04,0.0,2670.56,792.37,False
751,10.45,498.36,8.23,2.0,22.25,0.0,1500.76,367.69,False
752,11.52,548.85,7.53,2.0,24.29,0.0,1287.88,290.41,False
