,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,8.64,270.31,8.35,2.1,20.68,29.32,371.0,96.68,False
386,8.44,312.45,8.02,2.32,21.7,21.99,441.2,109.75,False
387,9.25,141.95,9.38,1.41,17.56,51.63,157.19,56.87,False
388,8.2,364.74,7.6,2.6,22.97,12.91,528.3,125.97,False
389,7.86,437.1,7.02,2.99,24.72,0.33,648.83,148.41,False
390,8.39,324.96,7.91,2.39,22.0,19.82,462.03,113.63,False
391,7.96,414.26,7.2,2.87,24.17,4.3,610.79,141.33,False
392,9.32,127.47,9.5,1.33,17.21,54.14,133.07,52.38,False
393,8.39,323.07,7.93,2.38,21.96,20.15,458.89,113.04,False
394,9.09,176.75,9.1,1.6,18.4,45.58,215.15,67.66,False
395,8.82,232.38,8.66,1.9,19.75,35.91,307.82,84.91,False
396,7.86,436.0,7.02,2.98,24.7,0.52,647.0,148.07,False
397,8.84,229.16,8.68,1.88,19.68,36.47,302.45,83.92,False
398,7.89,429.41,7.08,2.95,24.54,1.67,636.03,146.03,False
399,8.91,213.45,8.81,1.79,19.3,39.2,276.28,79.04,False
400,9.44,101.19,9.71,1.19,16.57,58.71,89.28,44.22,False
401,9.46,98.06,9.73,1.18,16.49,59.25,84.07,43.25,False
402,8.77,244.6,8.56,1.96,20.05,33.79,328.18,88.71,False
403,9.38,113.94,9.61,1.26,16.88,56.49,110.52,48.18,False
404,8.9,215.79,8.79,1.81,19.35,38.79,280.18,79.77,False
405,8.89,217.3,8.78,1.81,19.39,38.53,282.69,80.24,False
406,9.59,69.61,9.96,1.02,15.8,64.2,36.68,34.43,False
407,8.66,266.85,8.38,2.08,20.59,29.92,365.23,95.6,False
408,8.84,228.85,8.69,1.88,19.67,36.52,301.94,83.82,False
409,9.37,115.85,9.59,1.27,16.93,56.16,113.71,48.77,False
410,9.11,171.41,9.15,1.57,18.27,46.51,206.26,66.0,False
411,8.24,355.37,7.67,2.55,22.74,14.53,512.7,123.06,False
412,8.92,212.69,8.82,1.79,19.28,39.33,275.02,78.81,False
413,8.12,381.48,7.46,2.69,23.37,10.0,556.19,131.16,False
414,9.04,186.59,9.02,1.65,18.64,43.87,231.55,70.71,False
415,9.38,114.25,9.6,1.26,16.89,56.44,111.04,48.28,False
416,9.17,158.92,9.25,1.5,17.97,48.68,185.44,62.13,False
417,8.77,243.53,8.57,1.95,20.03,33.97,326.4,88.37,False
418,8.27,348.67,7.72,2.52,22.58,15.7,501.53,120.98,False
419,8.17,369.69,7.56,2.63,23.09,12.05,536.55,127.5,False
420,9.06,182.84,9.05,1.63,18.55,44.52,225.29,69.55,False
421,8.79,238.99,8.6,1.93,19.91,34.76,318.83,86.96,False
422,9.24,144.42,9.36,1.42,17.62,51.2,161.3,57.63,False
423,9.12,168.79,9.17,1.56,18.21,46.96,201.88,65.19,False
424,9.42,105.5,9.68,1.22,16.68,57.96,96.46,45.56,False
425,8.58,284.29,8.24,2.17,21.01,26.89,394.28,101.01,False
426,9.21,151.48,9.31,1.46,17.79,49.97,173.06,59.82,False
427,8.25,352.74,7.69,2.54,22.68,14.99,508.3,122.24,False
428,7.94,419.29,7.16,2.89,24.29,3.42,619.17,142.89,False
429,8.69,260.62,8.43,2.05,20.44,31.0,354.85,93.67,False
430,9.11,172.05,9.14,1.57,18.29,46.39,207.32,66.2,False
431,9.08,177.24,9.1,1.6,18.42,45.49,215.96,67.81,False
432,9.25,142.92,9.38,1.42,17.58,51.46,158.79,57.17,False
433,8.85,226.07,8.71,1.86,19.6,37.01,297.3,82.96,False
434,8.55,289.84,8.2,2.2,21.15,25.92,403.54,102.74,False
435,8.22,359.25,7.64,2.57,22.83,13.86,519.15,124.26,False
436,8.46,308.94,8.04,2.3,21.61,22.6,435.35,108.66,False
437,8.02,401.72,7.3,2.8,23.86,6.48,589.89,137.44,False
438,8.38,325.11,7.91,2.39,22.01,19.79,462.28,113.67,False
439,8.1,386.33,7.42,2.72,23.49,9.15,564.27,132.67,False
440,8.73,252.55,8.5,2.0,20.24,32.4,341.42,91.17,False
441,9.26,141.08,9.39,1.41,17.54,51.78,155.73,56.6,False
442,9.44,102.48,9.7,1.2,16.6,58.49,91.43,44.62,False
443,9.16,161.52,9.23,1.52,18.03,48.22,189.78,62.94,False
444,8.88,221.11,8.75,1.83,19.48,37.87,289.05,81.42,False
445,8.45,312.0,8.02,2.32,21.69,22.07,440.44,109.61,False
446,8.04,397.69,7.33,2.78,23.77,7.18,583.19,136.19,False
447,9.01,192.63,8.98,1.68,18.79,42.82,241.6,72.59,False
448,8.24,356.46,7.66,2.56,22.77,14.35,514.5,123.4,False
449,7.97,412.81,7.21,2.86,24.13,4.55,608.38,140.88,False
450,9.15,164.41,9.2,1.53,18.11,47.72,194.6,63.83,False
451,9.06,182.6,9.06,1.63,18.55,44.56,224.89,69.47,False
452,7.94,420.02,7.15,2.9,24.31,3.3,620.39,143.11,False
453,8.0,405.98,7.26,2.82,23.97,5.74,596.99,138.76,False
454,8.29,345.47,7.75,2.5,22.5,16.26,496.2,119.99,False
455,9.5,89.78,9.8,1.13,16.29,60.69,70.27,40.69,False
456,8.6,280.14,8.27,2.15,20.91,27.61,387.38,99.73,False
457,8.32,339.61,7.8,2.47,22.36,17.27,486.43,118.17,False
458,9.43,103.55,9.69,1.21,16.63,58.3,93.21,44.96,False
459,8.11,383.61,7.44,2.7,23.42,9.63,559.74,131.82,False
460,8.3,342.49,7.77,2.48,22.43,16.77,491.23,119.07,False
461,9.2,152.54,9.3,1.47,17.82,49.79,174.82,60.15,False
462,8.8,238.35,8.61,1.93,19.9,34.87,317.76,86.77,False
463,8.66,267.13,8.38,2.08,20.6,29.87,365.71,95.69,False
464,9.04,185.7,9.03,1.65,18.62,44.02,230.06,70.44,False
465,8.73,251.75,8.5,2.0,20.22,32.54,340.08,90.92,False
466,7.94,419.17,7.16,2.89,24.29,3.45,618.97,142.85,False
467,9.54,81.55,9.87,1.09,16.09,62.12,56.56,38.13,False
468,8.5,300.77,8.11,2.26,21.41,24.02,421.74,106.13,False
469,8.11,384.11,7.44,2.71,23.44,9.54,560.56,131.97,False
470,9.31,128.51,9.49,1.34,17.23,53.96,134.79,52.7,False
471,8.6,280.38,8.27,2.15,20.92,27.57,387.77,99.8,False
472,7.96,415.18,7.19,2.87,24.19,4.14,612.32,141.61,False
473,8.67,264.36,8.4,2.07,20.53,30.35,361.09,94.83,False
474,9.05,184.65,9.04,1.64,18.6,44.21,228.31,70.11,False
475,7.88,432.46,7.05,2.97,24.61,1.14,641.11,146.97,False
476,8.56,288.61,8.21,2.2,21.12,26.14,401.48,102.35,False
477,8.58,283.37,8.25,2.17,20.99,27.05,392.76,100.73,False
478,8.89,217.56,8.78,1.82,19.39,38.49,283.13,80.32,False
479,9.23,145.68,9.35,1.43,17.65,50.98,163.4,58.02,False
480,8.57,285.86,8.23,2.18,21.05,26.62,396.9,101.5,False
481,8.2,364.85,7.59,2.6,22.97,12.89,528.48,126.0,False
482,9.2,153.4,9.29,1.47,17.84,49.64,176.26,60.42,False
483,9.28,136.14,9.43,1.38,17.42,52.64,147.5,55.06,False
484,8.14,377.67,7.49,2.67,23.28,10.66,549.83,129.98,False
485,8.45,311.7,8.02,2.32,21.68,22.13,439.94,109.52,False
486,9.04,186.42,9.03,1.65,18.64,43.9,231.25,70.66,False
487,8.39,324.17,7.92,2.39,21.98,19.96,460.72,113.38,False
488,9.31,128.94,9.49,1.34,17.24,53.89,135.52,52.83,False
489,8.06,393.52,7.36,2.76,23.67,7.91,576.23,134.89,False
490,7.97,413.87,7.2,2.87,24.16,4.37,610.14,141.21,False
491,8.56,287.46,8.22,2.19,21.09,26.34,399.57,102.0,False
492,8.88,221.33,8.75,1.84,19.49,37.83,289.41,81.49,False
493,8.77,243.0,8.57,1.95,20.01,34.06,325.52,88.21,False
494,9.44,102.1,9.7,1.2,16.59,58.55,90.79,44.51,False
495,9.26,140.9,9.39,1.41,17.53,51.81,155.43,56.54,False
496,9.14,164.94,9.2,1.53,18.12,47.63,195.47,64.0,False
497,8.43,314.79,8.0,2.34,21.75,21.59,445.1,110.48,False
498,8.65,268.46,8.37,2.09,20.63,29.64,367.92,96.1,False
499,8.93,209.32,8.84,1.77,19.19,39.92,269.4,77.76,False
500,8.81,235.26,8.63,1.91,19.82,35.41,312.61,85.81,False
501,9.53,82.06,9.86,1.09,16.11,62.04,57.41,38.29,False
502,8.58,283.99,8.24,2.17,21.01,26.94,393.8,100.92,False
503,8.11,382.49,7.45,2.7,23.4,9.82,557.86,131.47,False
504,8.97,201.3,8.91,1.73,19.0,41.31,256.04,75.27,False
505,9.07,179.86,9.08,1.61,18.48,45.04,220.33,68.62,False
506,8.79,239.38,8.6,1.93,19.92,34.69,319.47,87.08,False
507,9.36,118.01,9.57,1.28,16.98,55.79,117.3,49.44,False
508,8.73,252.49,8.5,2.0,20.24,32.42,341.31,91.15,False
509,9.04,185.62,9.03,1.65,18.62,44.04,229.92,70.41,False
510,9.28,136.54,9.43,1.38,17.43,52.57,148.16,55.19,False
511,9.19,155.82,9.27,1.49,17.9,49.22,180.29,61.17,False
512,8.52,296.9,8.14,2.24,21.32,24.7,415.29,104.93,False
513,8.13,379.74,7.48,2.68,23.33,10.3,553.28,130.62,False
514,9.45,100.21,9.72,1.19,16.55,58.88,87.66,43.92,False
515,9.46,98.18,9.73,1.18,16.5,59.23,84.27,43.29,False
516,9.56,76.33,9.91,1.06,15.97,63.03,47.87,36.51,False
517,7.86,435.29,7.03,2.98,24.68,0.65,645.81,147.85,False
518,9.12,170.73,9.15,1.57,18.26,46.62,205.12,65.79,False
519,9.01,192.8,8.97,1.68,18.79,42.79,241.88,72.64,False
520,8.81,235.44,8.63,1.91,19.83,35.38,312.91,85.86,False
521,8.9,215.59,8.79,1.81,19.35,38.83,279.85,79.71,False
522,9.48,93.61,9.77,1.15,16.39,60.03,76.66,41.87,False
523,8.58,284.04,8.24,2.17,21.01,26.93,393.88,100.94,False
524,8.54,291.94,8.18,2.21,21.2,25.56,407.04,103.39,False
525,8.66,267.82,8.37,2.08,20.61,29.75,366.86,95.91,False
526,8.53,294.18,8.16,2.23,21.25,25.17,410.76,104.08,False
527,7.85,438.27,7.01,3.0,24.75,0.13,650.79,148.78,False
528,8.99,196.99,8.94,1.71,18.9,42.06,248.87,73.94,False
529,7.97,413.14,7.21,2.86,24.14,4.5,608.92,140.98,False
530,9.56,76.07,9.91,1.06,15.96,63.08,47.44,36.43,False
531,7.9,427.77,7.09,2.94,24.5,1.95,633.3,145.52,False
532,9.16,161.97,9.22,1.52,18.05,48.15,190.54,63.08,False
533,7.95,417.06,7.18,2.88,24.24,3.81,615.45,142.19,False
534,8.93,210.4,8.83,1.78,19.22,39.73,271.21,78.1,False
535,8.88,220.65,8.75,1.83,19.47,37.95,288.28,81.28,False
536,8.87,222.61,8.74,1.84,19.52,37.61,291.54,81.88,False
537,9.6,68.94,9.97,1.02,15.79,64.31,35.57,34.22,False
538,8.41,319.0,7.96,2.36,21.86,20.85,452.12,111.78,False
539,8.44,313.29,8.01,2.33,21.72,21.85,442.6,110.01,False
540,8.97,202.14,8.9,1.73,19.02,41.17,257.44,75.54,False
541,9.5,90.4,9.8,1.14,16.31,60.59,71.31,40.88,False
542,9.32,127.28,9.5,1.33,17.2,54.18,132.74,52.32,False
543,8.65,269.14,8.36,2.09,20.65,29.52,369.05,96.32,False
544,9.0,194.17,8.96,1.69,18.83,42.55,244.16,73.06,False
545,8.4,322.05,7.94,2.37,21.93,20.33,457.18,112.73,False
546,9.0,195.85,8.95,1.7,18.87,42.26,246.97,73.59,False
547,8.78,240.6,8.59,1.94,19.95,34.48,321.52,87.47,False
548,8.56,287.4,8.22,2.19,21.09,26.35,399.47,101.98,False
549,9.01,193.19,8.97,1.69,18.8,42.72,242.53,72.76,False
550,8.2,364.99,7.59,2.6,22.97,12.86,528.72,126.05,False
551,9.27,137.15,9.42,1.39,17.44,52.46,149.18,55.38,False
552,8.3,343.25,7.77,2.49,22.45,16.64,492.5,119.3,False
553,8.48,304.73,8.08,2.28,21.51,23.34,428.33,107.35,False
554,8.25,352.69,7.69,2.54,22.67,15.0,508.22,122.23,False
555,9.3,130.83,9.47,1.35,17.29,53.56,138.66,53.42,False
556,9.49,91.12,9.79,1.14,16.33,60.46,72.5,41.1,False
557,9.47,95.59,9.75,1.16,16.43,59.68,79.95,42.49,False
558,8.19,366.25,7.58,2.61,23.0,12.64,530.81,126.43,False
559,8.16,373.51,7.53,2.65,23.18,11.38,542.91,128.69,False
560,8.72,255.31,8.47,2.02,20.31,31.93,346.01,92.03,False
561,8.97,201.61,8.9,1.73,19.01,41.26,256.56,75.37,False
562,8.16,372.21,7.54,2.64,23.15,11.61,540.75,128.29,False
563,9.54,81.34,9.87,1.09,16.09,62.16,56.22,38.07,False
564,9.54,80.09,9.88,1.08,16.06,62.38,54.13,37.68,False
565,9.39,113.33,9.61,1.26,16.87,56.6,109.51,47.99,False
566,8.09,388.27,7.41,2.73,23.54,8.82,567.5,133.27,False
567,8.75,247.18,8.54,1.97,20.11,33.34,332.47,89.5,False
568,9.26,141.18,9.39,1.41,17.54,51.76,155.9,56.63,False
569,8.96,202.81,8.89,1.74,19.04,41.05,258.56,75.74,False
570,8.19,365.34,7.59,2.61,22.98,12.8,529.3,126.15,False
571,7.86,435.93,7.02,2.98,24.69,0.53,646.89,148.05,False
572,8.1,386.17,7.42,2.72,23.49,9.18,563.99,132.61,False
573,8.41,320.08,7.95,2.36,21.88,20.67,453.91,112.12,False
574,7.93,421.04,7.14,2.9,24.33,3.12,622.09,143.43,False
575,9.52,85.59,9.83,1.11,16.19,61.42,63.29,39.38,False
576,8.14,376.72,7.5,2.67,23.26,10.82,548.25,129.68,False
577,8.32,338.38,7.81,2.46,22.33,17.49,484.39,117.79,False
578,7.92,422.5,7.13,2.91,24.37,2.87,624.51,143.88,False
579,9.6,67.96,9.98,1.02,15.76,64.49,33.93,33.92,False
580,8.72,255.32,8.47,2.02,20.31,31.92,346.04,92.03,False
581,9.1,174.09,9.12,1.58,18.34,46.04,210.73,66.84,False
582,8.14,377.31,7.49,2.67,23.27,10.72,549.24,129.87,False
583,8.55,289.63,8.2,2.2,21.14,25.96,403.19,102.67,False
584,9.48,93.54,9.77,1.15,16.39,60.04,76.55,41.85,False
585,8.48,305.01,8.07,2.28,21.52,23.29,428.81,107.44,False
586,9.53,84.02,9.85,1.1,16.15,61.69,60.68,38.9,False
587,8.29,345.31,7.75,2.5,22.5,16.28,495.94,119.94,False
588,8.63,272.7,8.33,2.11,20.73,28.9,374.97,97.42,False
589,8.44,313.62,8.01,2.33,21.73,21.79,443.14,110.11,False
590,8.49,303.81,8.08,2.28,21.49,23.5,426.8,107.07,False
591,9.11,171.64,9.14,1.57,18.28,46.47,206.64,66.08,False
592,9.57,75.14,9.92,1.05,15.94,63.24,45.9,36.15,False
593,8.27,348.71,7.72,2.52,22.58,15.69,501.59,120.99,False
594,8.93,209.21,8.84,1.77,19.19,39.94,269.22,77.73,False
595,8.6,280.47,8.27,2.15,20.92,27.55,387.93,99.83,False
596,9.18,157.66,9.26,1.5,17.94,48.9,183.36,61.74,False
597,9.03,188.95,9.01,1.66,18.7,43.46,235.47,71.44,False
598,9.35,120.63,9.55,1.3,17.04,55.33,121.67,50.25,False
599,8.95,205.8,8.87,1.75,19.11,40.53,263.53,76.67,False
600,9.08,178.73,9.09,1.61,18.45,45.23,218.45,68.28,False
601,9.16,161.44,9.23,1.52,18.03,48.24,189.65,62.91,False
602,9.48,94.58,9.76,1.16,16.41,59.86,78.27,42.17,False
603,8.22,358.94,7.64,2.57,22.83,13.91,518.63,124.17,False
604,8.07,392.6,7.37,2.75,23.64,8.06,574.71,134.61,False
605,8.36,330.68,7.87,2.42,22.14,18.83,471.57,115.4,False
606,8.57,286.48,8.22,2.18,21.07,26.51,397.94,101.7,False
607,8.07,391.23,7.38,2.74,23.61,8.3,572.42,134.18,False
608,8.76,246.77,8.54,1.97,20.1,33.41,331.79,89.38,False
609,8.5,300.6,8.11,2.26,21.41,24.05,421.45,106.07,False
610,7.91,424.98,7.11,2.93,24.43,2.44,628.65,144.65,False
611,8.29,345.69,7.75,2.5,22.5,16.22,496.57,120.06,False
612,9.43,103.91,9.69,1.21,16.64,58.24,93.81,45.07,False
613,8.74,249.58,8.52,1.99,20.17,32.92,336.47,90.25,False
614,8.06,393.97,7.36,2.76,23.68,7.83,576.99,135.03,False
615,9.0,195.05,8.96,1.7,18.85,42.4,245.64,73.34,False
616,8.21,362.41,7.61,2.59,22.91,13.31,524.42,125.25,False
617,7.95,417.35,7.17,2.88,24.24,3.76,615.94,142.29,False
618,9.61,65.62,10.0,1.0,15.71,64.89,30.03,33.19,False
619,8.86,224.15,8.72,1.85,19.55,37.34,294.1,82.36,False
620,8.25,352.68,7.69,2.54,22.67,15.0,508.22,122.23,False
621,8.37,328.81,7.88,2.41,22.1,19.15,468.46,114.82,False
622,8.13,378.89,7.48,2.68,23.31,10.45,551.87,130.36,False
623,9.51,87.37,9.82,1.12,16.24,61.11,66.26,39.94,False
624,8.45,310.41,8.03,2.31,21.65,22.35,437.8,109.12,False
625,8.74,250.34,8.51,1.99,20.19,32.79,337.74,90.49,False
626,8.27,350.19,7.71,2.53,22.61,15.43,504.07,121.46,False
627,9.31,129.54,9.48,1.35,17.26,53.78,136.51,53.02,False
628,8.21,361.27,7.62,2.58,22.88,13.51,522.52,124.89,False
629,8.73,253.02,8.49,2.01,20.26,32.32,342.21,91.32,False
630,8.33,335.7,7.83,2.45,22.26,17.95,479.93,116.96,False
631,9.27,138.12,9.41,1.39,17.47,52.29,150.79,55.68,False
632,7.92,423.61,7.12,2.92,24.4,2.68,626.36,144.23,False
633,8.69,259.65,8.44,2.04,20.42,31.17,353.24,93.37,False
634,8.24,356.12,7.66,2.56,22.76,14.4,513.94,123.29,False
635,8.93,209.71,8.84,1.77,19.2,39.85,270.05,77.88,False
636,8.09,387.65,7.41,2.73,23.52,8.92,566.47,133.07,False
637,8.51,297.63,8.13,2.24,21.34,24.57,416.51,105.15,False
638,9.43,104.65,9.68,1.21,16.65,58.11,95.05,45.3,False
639,9.57,74.6,9.92,1.05,15.93,63.33,44.99,35.98,False
640,8.15,375.47,7.51,2.66,23.23,11.04,546.17,129.29,False
641,8.85,226.75,8.7,1.86,19.62,36.89,298.45,83.17,False
642,9.14,165.04,9.2,1.53,18.12,47.61,195.64,64.03,False
643,9.18,157.27,9.26,1.49,17.93,48.96,182.7,61.62,False
644,9.07,179.72,9.08,1.61,18.48,45.06,220.09,68.58,False
645,8.31,340.19,7.79,2.47,22.37,17.17,487.4,118.35,False
646,9.57,74.64,9.92,1.05,15.93,63.33,45.05,35.99,False
647,9.52,84.82,9.84,1.11,16.17,61.56,62.01,39.15,False
648,8.25,353.07,7.69,2.54,22.68,14.93,508.86,122.35,False
649,8.99,198.19,8.93,1.71,18.92,41.85,250.87,74.31,False
650,8.44,313.59,8.01,2.33,21.73,21.8,443.1,110.1,False
651,8.99,198.01,8.93,1.71,18.92,41.88,250.57,74.26,False
652,9.15,162.71,9.22,1.52,18.06,48.02,191.76,63.31,False
653,8.48,304.83,8.08,2.28,21.51,23.32,428.51,107.39,False
654,8.11,383.99,7.44,2.71,23.43,9.56,560.37,131.94,False
655,8.12,381.48,7.46,2.69,23.37,10.0,556.19,131.16,False
656,9.08,177.57,9.1,1.6,18.42,45.44,216.51,67.91,False
657,9.59,70.09,9.96,1.03,15.82,64.12,37.48,34.58,False
658,8.03,399.31,7.32,2.79,23.81,6.9,585.88,136.69,False
659,9.08,178.05,9.09,1.6,18.44,45.35,217.32,68.06,False
660,9.04,186.72,9.02,1.65,18.65,43.84,231.76,70.75,False
661,7.9,428.45,7.08,2.94,24.51,1.83,634.43,145.73,False
662,9.05,185.56,9.03,1.64,18.62,44.05,229.82,70.39,False
663,8.16,373.55,7.53,2.65,23.18,11.38,542.97,128.7,False
664,9.01,192.16,8.98,1.68,18.78,42.9,240.82,72.44,False
665,8.07,391.84,7.38,2.75,23.62,8.2,573.44,134.37,False
666,8.13,379.94,7.47,2.68,23.34,10.27,553.61,130.68,False
667,7.92,423.03,7.13,2.91,24.38,2.77,625.41,144.05,False
668,9.55,79.06,9.89,1.08,16.03,62.56,52.42,37.36,False
669,9.42,105.61,9.67,1.22,16.68,57.94,96.65,45.6,False
670,8.9,217.08,8.78,1.81,19.38,38.57,282.33,80.17,False
671,9.04,187.03,9.02,1.65,18.65,43.79,232.28,70.85,False
672,9.14,164.63,9.2,1.53,18.11,47.68,194.96,63.9,False
673,8.82,232.48,8.66,1.9,19.76,35.89,307.98,84.94,False
674,9.54,81.18,9.87,1.09,16.09,62.19,55.96,38.02,False
675,8.67,265.14,8.39,2.07,20.55,30.22,362.38,95.07,False
676,9.38,115.17,9.6,1.27,16.91,56.28,112.57,48.56,False
677,9.42,106.12,9.67,1.22,16.69,57.85,97.49,45.75,False
678,9.53,82.96,9.86,1.1,16.13,61.88,58.91,38.57,False
679,8.49,303.94,8.08,2.28,21.49,23.47,427.03,107.11,False
680,8.49,303.28,8.09,2.27,21.48,23.59,425.92,106.9,False
681,8.03,400.35,7.31,2.79,23.83,6.72,587.62,137.01,False
682,8.47,307.68,8.05,2.3,21.58,22.82,433.25,108.27,False
683,9.54,80.55,9.88,1.08,16.07,62.3,54.91,37.82,False
684,9.35,120.12,9.56,1.29,17.03,55.42,120.81,50.1,False
685,9.33,124.99,9.52,1.32,17.15,54.57,128.93,51.61,False
686,9.21,150.92,9.31,1.46,17.78,50.07,172.12,59.65,False
687,8.0,406.53,7.26,2.83,23.98,5.64,597.91,138.93,False
688,8.81,235.42,8.63,1.91,19.83,35.38,312.88,85.86,False
689,9.33,125.97,9.51,1.33,17.17,54.4,130.56,51.91,False
690,8.88,220.59,8.75,1.83,19.47,37.96,288.17,81.26,False
691,8.77,242.99,8.57,1.95,20.01,34.07,325.49,88.2,False
692,8.36,329.75,7.88,2.42,22.12,18.99,470.02,115.12,False
693,8.31,341.52,7.78,2.48,22.4,16.94,489.63,118.77,False
694,8.74,249.39,8.52,1.99,20.17,32.95,336.15,90.19,False
695,9.08,177.97,9.09,1.6,18.43,45.37,217.18,68.04,False
696,8.77,243.56,8.57,1.95,20.03,33.97,326.43,88.38,False
697,8.75,247.69,8.53,1.98,20.13,33.25,333.32,89.66,False
698,8.95,206.17,8.87,1.75,19.12,40.47,264.16,76.79,False
699,8.58,283.64,8.25,2.17,21.0,27.0,393.2,100.81,False
700,8.27,349.66,7.72,2.52,22.6,15.53,503.18,121.29,False
701,8.78,242.49,8.58,1.95,20.0,34.15,324.65,88.05,False
702,8.92,211.26,8.83,1.78,19.24,39.58,272.64,78.36,False
703,9.26,141.02,9.39,1.41,17.54,51.79,155.64,56.58,False
704,8.71,256.17,8.47,2.02,20.33,31.78,347.45,92.29,False
705,8.52,296.24,8.15,2.24,21.3,24.81,414.19,104.72,False
706,9.59,71.17,9.95,1.03,15.84,63.93,39.28,34.91,False
707,8.0,405.8,7.27,2.82,23.96,5.77,596.69,138.7,False
708,9.46,98.82,9.73,1.18,16.51,59.12,85.34,43.49,False
709,9.06,182.86,9.05,1.63,18.55,44.52,225.33,69.56,False
710,8.93,209.71,8.84,1.77,19.2,39.85,270.05,77.88,False
711,8.45,310.6,8.03,2.31,21.65,22.32,438.11,109.17,False
712,8.6,278.76,8.29,2.14,20.88,27.85,385.07,99.3,False
713,8.42,318.22,7.97,2.35,21.84,20.99,450.8,111.54,False
714,8.15,373.76,7.52,2.65,23.19,11.34,543.32,128.76,False
715,8.21,363.12,7.61,2.59,22.93,13.19,525.61,125.47,False
716,7.96,415.18,7.19,2.87,24.19,4.14,612.32,141.61,False
717,9.28,136.14,9.43,1.38,17.42,52.64,147.5,55.06,False
718,8.06,392.9,7.37,2.75,23.65,8.01,575.21,134.7,False
719,9.14,165.85,9.19,1.54,18.14,47.47,197.0,64.28,False
720,9.48,93.33,9.77,1.15,16.38,60.08,76.2,41.79,False
721,9.47,95.71,9.75,1.16,16.44,59.66,80.16,42.53,False
722,8.74,250.13,8.52,1.99,20.19,32.83,337.38,90.42,False
723,8.94,207.09,8.86,1.76,19.14,40.3,265.69,77.07,False
724,7.94,418.37,7.17,2.89,24.27,3.58,617.64,142.6,False
725,9.39,112.24,9.62,1.25,16.84,56.79,107.69,47.65,False
726,9.57,74.97,9.92,1.05,15.93,63.27,45.6,36.09,False
727,9.58,73.32,9.93,1.04,15.89,63.55,42.87,35.58,False
728,8.66,267.37,8.38,2.08,20.6,29.83,366.1,95.77,False
729,9.05,183.87,9.05,1.64,18.58,44.34,227.01,69.87,False
730,7.97,411.79,7.22,2.85,24.11,4.73,606.67,140.56,False
731,8.4,322.42,7.94,2.38,21.94,20.26,457.81,112.84,False
732,7.88,431.44,7.06,2.96,24.59,1.31,639.4,146.65,False
733,9.38,114.59,9.6,1.27,16.9,56.38,111.61,48.38,False
734,7.85,437.79,7.01,2.99,24.74,0.21,649.99,148.63,False
735,8.98,200.33,8.91,1.72,18.98,41.48,254.44,74.98,False
736,9.24,143.76,9.37,1.42,17.6,51.31,160.2,57.43,False
737,8.24,356.05,7.67,2.56,22.76,14.42,513.83,123.27,False
738,9.1,173.73,9.13,1.58,18.33,46.1,210.12,66.72,False
739,8.39,323.01,7.93,2.38,21.95,20.16,458.79,113.02,False
740,8.05,395.27,7.35,2.77,23.71,7.6,579.16,135.44,False
741,9.55,78.35,9.89,1.07,16.02,62.68,51.24,37.14,False
742,8.76,245.03,8.56,1.96,20.06,33.71,328.89,88.84,False
743,7.98,411.18,7.22,2.85,24.09,4.83,605.66,140.37,False
744,8.26,351.34,7.7,2.53,22.64,15.23,505.99,121.81,False
745,8.29,344.27,7.76,2.49,22.47,16.46,494.2,119.62,False
746,8.51,298.9,8.12,2.25,21.37,24.35,418.63,105.55,False
747,8.08,389.13,7.4,2.73,23.56,8.67,568.94,133.53,False
748,7.87,433.28,7.05,2.97,24.63,0.99,642.48,147.23,False
749,8.56,288.86,8.2,2.2,21.13,26.09,401.91,102.43,False
750,8.96,203.99,8.89,1.74,19.07,40.84,260.52,76.11,False
751,8.27,348.96,7.72,2.52,22.58,15.65,502.01,121.07,False
752,8.83,230.14,8.68,1.88,19.7,36.3,304.08,84.22,False
753,9.0,194.11,8.96,1.69,18.83,42.56,244.06,73.04,False
754,9.15,163.37,9.21,1.53,18.08,47.9,192.86,63.51,False
755,8.29,346.14,7.74,2.5,22.52,16.14,497.31,120.2,False
756,9.43,104.18,9.69,1.21,16.64,58.19,94.27,45.15,False
757,8.92,212.67,8.82,1.79,19.28,39.34,274.99,78.8,False
758,9.45,100.07,9.72,1.19,16.54,58.9,87.43,43.88,False
759,8.69,261.41,8.42,2.05,20.46,30.86,356.18,93.92,False
760,8.87,222.53,8.74,1.84,19.52,37.62,291.42,81.86,False
761,8.31,340.35,7.79,2.47,22.38,17.14,487.68,118.4,False
762,9.25,142.07,9.38,1.41,17.56,51.61,157.38,56.9,False
763,9.39,113.21,9.61,1.26,16.86,56.62,109.31,47.95,False
764,9.5,89.65,9.8,1.13,16.29,60.72,70.06,40.64,False
765,9.49,91.59,9.79,1.14,16.34,60.38,73.29,41.25,False
766,8.66,267.22,8.38,2.08,20.6,29.86,365.85,95.72,False
767,9.54,80.29,9.88,1.08,16.06,62.34,54.46,37.74,False
768,8.12,381.54,7.46,2.69,23.37,9.99,556.29,131.18,False
769,8.41,320.7,7.95,2.37,21.9,20.56,454.94,112.31,False
770,9.29,134.41,9.44,1.37,17.38,52.94,144.63,54.53,False
771,8.17,370.71,7.55,2.63,23.11,11.87,538.24,127.82,False
772,7.97,413.42,7.21,2.86,24.15,4.45,609.39,141.07,False
