,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,7.49,75.52,9.54,4.0,43.0,0.32,1605.92,255.0,False
381,17.78,335.85,11.93,4.0,13.45,0.01,958.27,263.73,False
382,15.63,281.39,11.43,4.0,19.63,0.08,1093.75,261.9,False
383,17.39,325.84,11.83,4.0,14.59,0.02,983.18,263.39,False
384,11.0,164.35,10.36,4.0,32.92,0.22,1384.93,257.98,False
385,12.96,213.87,10.81,4.0,27.3,0.16,1261.73,259.64,False
386,16.67,307.64,11.67,4.0,16.65,0.04,1028.46,262.78,False
387,12.73,208.0,10.76,4.0,27.96,0.16,1276.35,259.44,False
388,12.2,194.55,10.63,4.0,29.49,0.18,1309.8,258.99,False
389,15.53,278.79,11.4,4.0,19.93,0.08,1100.23,261.81,False
390,13.94,238.58,11.04,4.0,24.49,0.13,1200.25,260.46,False
391,17.06,317.45,11.76,4.0,15.54,0.03,1004.06,263.11,False
392,7.96,87.48,9.65,4.0,41.64,0.31,1576.16,255.4,False
393,6.38,47.49,9.29,4.0,46.18,0.36,1675.67,254.06,False
394,7.98,87.86,9.66,4.0,41.6,0.31,1575.24,255.41,False
395,8.25,94.85,9.72,4.0,40.81,0.3,1557.82,255.64,False
396,6.55,51.67,9.33,4.0,45.71,0.35,1665.26,254.2,False
397,11.39,174.16,10.45,4.0,31.8,0.2,1360.53,258.3,False
398,12.37,199.04,10.67,4.0,28.98,0.17,1298.64,259.14,False
399,10.33,147.4,10.2,4.0,34.84,0.24,1427.1,257.41,False
400,6.77,57.41,9.38,4.0,45.06,0.35,1650.99,254.39,False
401,10.48,151.04,10.24,4.0,34.43,0.23,1418.05,257.53,False
402,8.59,103.37,9.8,4.0,39.84,0.29,1536.64,255.93,False
403,7.46,74.78,9.54,4.0,43.08,0.32,1607.77,254.97,False
404,12.71,207.57,10.75,4.0,28.01,0.16,1277.42,259.42,False
405,11.57,178.7,10.49,4.0,31.29,0.2,1349.22,258.46,False
406,14.0,240.13,11.05,4.0,24.32,0.13,1196.41,260.52,False
407,9.85,135.31,10.09,4.0,36.21,0.25,1457.18,257.0,False
408,13.98,239.66,11.05,4.0,24.37,0.13,1197.57,260.5,False
409,13.89,237.42,11.03,4.0,24.62,0.13,1203.15,260.43,False
410,11.21,169.62,10.41,4.0,32.32,0.21,1371.82,258.15,False
411,6.27,44.81,9.26,4.0,46.49,0.36,1682.34,253.97,False
412,11.15,168.04,10.39,4.0,32.5,0.21,1375.76,258.1,False
413,16.0,290.65,11.51,4.0,18.58,0.06,1070.73,262.21,False
414,8.02,88.87,9.67,4.0,41.49,0.31,1572.71,255.44,False
415,15.14,269.03,11.31,4.0,21.04,0.09,1124.52,261.49,False
416,10.23,144.84,10.18,4.0,35.13,0.24,1433.47,257.32,False
417,12.69,207.06,10.75,4.0,28.07,0.17,1278.68,259.41,False
418,11.05,165.57,10.37,4.0,32.78,0.22,1381.91,258.02,False
419,17.3,323.71,11.81,4.0,14.83,0.02,988.48,263.32,False
420,13.76,234.0,10.99,4.0,25.01,0.13,1211.66,260.31,False
421,12.75,208.59,10.76,4.0,27.9,0.16,1274.86,259.46,False
422,8.36,97.55,9.75,4.0,40.5,0.3,1551.13,255.73,False
423,6.92,61.24,9.41,4.0,44.62,0.34,1641.46,254.52,False
424,6.81,58.32,9.39,4.0,44.95,0.34,1648.73,254.42,False
425,7.52,76.2,9.55,4.0,42.92,0.32,1604.24,255.02,False
426,10.74,157.86,10.3,4.0,33.65,0.22,1401.09,257.76,False
427,8.74,107.12,9.83,4.0,39.41,0.29,1527.31,256.06,False
428,8.15,92.26,9.7,4.0,41.1,0.3,1564.28,255.56,False
429,17.57,330.39,11.88,4.0,14.07,0.02,971.87,263.54,False
430,17.34,324.72,11.82,4.0,14.71,0.02,985.97,263.35,False
431,17.72,334.27,11.91,4.0,13.63,0.01,962.21,263.67,False
432,8.31,96.34,9.73,4.0,40.64,0.3,1554.14,255.69,False
433,5.32,20.6,9.04,4.0,49.23,0.39,1742.55,253.15,False
434,5.64,28.67,9.12,4.0,48.32,0.38,1722.47,253.43,False
435,6.01,38.18,9.2,4.0,47.24,0.37,1698.82,253.74,False
436,8.57,102.76,9.79,4.0,39.91,0.29,1538.16,255.91,False
437,14.03,240.85,11.06,4.0,24.23,0.12,1194.61,260.54,False
438,9.15,117.63,9.93,4.0,38.22,0.27,1501.17,256.41,False
439,17.11,318.91,11.77,4.0,15.37,0.03,1000.42,263.16,False
440,12.88,211.73,10.79,4.0,27.54,0.16,1267.05,259.56,False
441,12.29,196.95,10.66,4.0,29.22,0.18,1303.83,259.07,False
442,16.27,297.55,11.58,4.0,17.8,0.06,1053.56,262.44,False
443,13.49,227.3,10.93,4.0,25.77,0.14,1228.32,260.09,False
444,9.96,137.89,10.11,4.0,35.92,0.25,1450.76,257.09,False
445,11.83,185.37,10.55,4.0,30.53,0.19,1332.63,258.68,False
446,10.59,154.01,10.26,4.0,34.09,0.23,1410.66,257.63,False
447,16.03,291.52,11.52,4.0,18.48,0.06,1068.57,262.24,False
448,13.46,226.41,10.92,4.0,25.87,0.14,1230.54,260.06,False
449,16.86,312.47,11.71,4.0,16.11,0.04,1016.45,262.94,False
450,13.9,237.67,11.03,4.0,24.6,0.13,1202.53,260.43,False
451,14.74,258.94,11.22,4.0,22.18,0.1,1149.6,261.15,False
452,15.73,283.96,11.45,4.0,19.34,0.07,1087.37,261.99,False
453,16.49,303.1,11.63,4.0,17.17,0.05,1039.75,262.63,False
454,12.39,199.52,10.68,4.0,28.93,0.17,1297.43,259.15,False
455,14.81,260.71,11.24,4.0,21.98,0.1,1145.22,261.21,False
456,10.02,139.55,10.13,4.0,35.73,0.25,1446.64,257.14,False
457,12.79,209.57,10.77,4.0,27.79,0.16,1272.44,259.49,False
458,15.14,269.07,11.31,4.0,21.03,0.09,1124.41,261.49,False
459,5.16,16.52,9.0,4.0,49.7,0.39,1752.71,253.02,False
460,16.35,299.62,11.59,4.0,17.56,0.05,1048.42,262.51,False
461,14.48,252.25,11.16,4.0,22.94,0.11,1166.25,260.92,False
462,15.46,277.22,11.39,4.0,20.11,0.08,1104.13,261.76,False
463,15.12,268.59,11.31,4.0,21.09,0.09,1125.6,261.47,False
464,16.05,292.02,11.52,4.0,18.43,0.06,1067.31,262.26,False
465,6.99,62.79,9.43,4.0,44.45,0.34,1637.61,254.57,False
466,6.5,50.59,9.32,4.0,45.83,0.35,1667.95,254.16,False
467,6.78,57.58,9.38,4.0,45.04,0.35,1650.55,254.39,False
468,9.13,117.1,9.92,4.0,38.28,0.27,1502.49,256.39,False
469,17.56,330.14,11.87,4.0,14.1,0.02,972.49,263.54,False
470,11.55,178.21,10.48,4.0,31.34,0.2,1350.45,258.44,False
471,5.42,23.13,9.07,4.0,48.95,0.39,1736.27,253.24,False
472,14.75,259.05,11.22,4.0,22.17,0.1,1149.34,261.15,False
473,8.05,89.71,9.67,4.0,41.39,0.31,1570.61,255.47,False
474,6.07,39.55,9.22,4.0,47.08,0.37,1695.41,253.79,False
475,14.12,243.34,11.08,4.0,23.95,0.12,1188.43,260.62,False
476,15.49,277.96,11.4,4.0,20.02,0.08,1102.3,261.79,False
477,11.19,169.05,10.4,4.0,32.38,0.21,1373.25,258.13,False
478,17.73,334.43,11.91,4.0,13.61,0.01,961.82,263.68,False
479,8.43,99.42,9.76,4.0,40.29,0.29,1546.46,255.8,False
480,7.15,67.06,9.47,4.0,43.96,0.33,1626.98,254.71,False
481,6.74,56.6,9.37,4.0,45.15,0.35,1652.99,254.36,False
482,9.41,124.11,9.99,4.0,37.49,0.27,1485.05,256.63,False
483,13.73,233.3,10.99,4.0,25.09,0.13,1213.41,260.29,False
484,14.58,254.93,11.19,4.0,22.64,0.11,1159.59,261.01,False
485,11.37,173.6,10.44,4.0,31.87,0.21,1361.93,258.29,False
486,10.18,143.49,10.17,4.0,35.29,0.24,1436.83,257.28,False
487,13.42,225.43,10.92,4.0,25.98,0.14,1232.97,260.02,False
488,8.68,105.54,9.82,4.0,39.59,0.29,1531.25,256.0,False
489,7.16,67.1,9.47,4.0,43.96,0.33,1626.88,254.71,False
490,12.58,204.18,10.72,4.0,28.4,0.17,1285.85,259.31,False
491,10.4,149.24,10.22,4.0,34.63,0.23,1422.53,257.47,False
492,5.8,32.79,9.15,4.0,47.85,0.38,1712.23,253.56,False
493,11.01,164.64,10.36,4.0,32.88,0.22,1384.21,257.98,False
494,16.57,305.18,11.64,4.0,16.93,0.05,1034.58,262.7,False
495,16.66,307.51,11.67,4.0,16.67,0.04,1028.78,262.78,False
496,14.43,251.07,11.15,4.0,23.07,0.11,1169.19,260.88,False
497,7.0,63.06,9.43,4.0,44.41,0.34,1636.92,254.58,False
498,14.38,249.79,11.14,4.0,23.22,0.11,1172.38,260.84,False
499,10.11,141.77,10.15,4.0,35.48,0.24,1441.12,257.22,False
500,6.25,44.11,9.26,4.0,46.57,0.36,1684.06,253.94,False
501,7.65,79.6,9.58,4.0,42.54,0.32,1595.77,255.13,False
502,8.81,108.93,9.85,4.0,39.21,0.28,1522.8,256.12,False
503,11.37,173.59,10.44,4.0,31.87,0.21,1361.95,258.29,False
504,17.49,328.36,11.86,4.0,14.3,0.02,976.92,263.48,False
505,11.18,168.92,10.4,4.0,32.4,0.21,1373.57,258.13,False
506,8.09,90.72,9.68,4.0,41.28,0.31,1568.11,255.51,False
507,10.8,159.18,10.31,4.0,33.5,0.22,1397.8,257.8,False
508,15.54,279.21,11.41,4.0,19.88,0.08,1099.19,261.83,False
509,16.02,291.25,11.52,4.0,18.51,0.06,1069.23,262.23,False
510,6.77,57.28,9.38,4.0,45.07,0.35,1651.29,254.38,False
511,14.55,254.18,11.18,4.0,22.72,0.11,1161.45,260.99,False
512,12.05,190.81,10.6,4.0,29.91,0.18,1319.11,258.86,False
513,14.22,245.63,11.1,4.0,23.69,0.12,1182.73,260.7,False
514,7.45,74.63,9.54,4.0,43.1,0.32,1608.14,254.97,False
515,14.94,263.89,11.27,4.0,21.62,0.1,1137.3,261.31,False
516,10.45,150.3,10.23,4.0,34.51,0.23,1419.88,257.5,False
517,13.95,238.9,11.04,4.0,24.46,0.13,1199.47,260.48,False
518,5.51,25.4,9.09,4.0,48.69,0.38,1730.6,253.32,False
519,11.07,166.2,10.37,4.0,32.71,0.21,1380.32,258.04,False
520,14.6,255.28,11.19,4.0,22.6,0.11,1158.72,261.02,False
521,9.62,129.35,10.04,4.0,36.89,0.26,1472.02,256.8,False
522,10.74,157.71,10.3,4.0,33.67,0.22,1401.44,257.75,False
523,10.11,141.91,10.15,4.0,35.47,0.24,1440.77,257.22,False
524,8.75,107.43,9.84,4.0,39.38,0.29,1526.53,256.07,False
525,9.89,136.17,10.1,4.0,36.12,0.25,1455.03,257.03,False
526,11.72,182.41,10.52,4.0,30.87,0.19,1340.0,258.58,False
527,18.03,342.05,11.98,4.0,12.75,0.0,942.85,263.93,False
528,18.1,343.8,12.0,4.0,12.55,0.0,938.49,263.99,False
529,9.19,118.53,9.94,4.0,38.12,0.27,1498.92,256.44,False
530,7.52,76.31,9.55,4.0,42.91,0.32,1603.95,255.02,False
531,13.56,229.15,10.95,4.0,25.56,0.14,1223.72,260.15,False
532,5.43,23.53,9.07,4.0,48.9,0.39,1735.26,253.25,False
533,5.24,18.57,9.02,4.0,49.46,0.39,1747.6,253.09,False
534,7.68,80.26,9.59,4.0,42.46,0.32,1594.15,255.15,False
535,11.1,166.86,10.38,4.0,32.63,0.21,1378.68,258.06,False
536,14.11,243.09,11.08,4.0,23.98,0.12,1189.04,260.62,False
537,8.13,91.85,9.69,4.0,41.15,0.3,1565.31,255.54,False
538,12.92,212.96,10.8,4.0,27.4,0.16,1264.0,259.61,False
539,12.01,189.82,10.59,4.0,30.03,0.19,1321.57,258.83,False
540,17.04,316.96,11.75,4.0,15.6,0.03,1005.28,263.09,False
541,10.69,156.44,10.28,4.0,33.82,0.23,1404.61,257.71,False
542,15.99,290.56,11.51,4.0,18.59,0.06,1070.95,262.21,False
543,14.24,246.19,11.11,4.0,23.63,0.12,1181.33,260.72,False
544,11.33,172.71,10.43,4.0,31.97,0.21,1364.13,258.26,False
545,12.92,212.91,10.8,4.0,27.41,0.16,1264.12,259.6,False
546,13.77,234.25,11.0,4.0,24.98,0.13,1211.03,260.32,False
547,15.26,272.03,11.34,4.0,20.7,0.09,1117.04,261.59,False
548,5.35,21.52,9.05,4.0,49.13,0.39,1740.26,253.19,False
549,8.51,101.31,9.78,4.0,40.07,0.29,1541.75,255.86,False
550,9.91,136.63,10.1,4.0,36.06,0.25,1453.9,257.05,False
551,10.26,145.72,10.19,4.0,35.03,0.24,1431.29,257.35,False
552,17.46,327.74,11.85,4.0,14.37,0.02,978.44,263.45,False
553,10.45,150.3,10.23,4.0,34.51,0.23,1419.89,257.5,False
554,13.06,216.43,10.83,4.0,27.01,0.15,1255.36,259.72,False
555,13.08,216.93,10.84,4.0,26.95,0.15,1254.12,259.74,False
556,15.6,280.54,11.42,4.0,19.73,0.08,1095.87,261.87,False
557,16.46,302.31,11.62,4.0,17.26,0.05,1041.71,262.6,False
558,11.13,167.65,10.39,4.0,32.54,0.21,1376.74,258.09,False
559,16.9,313.58,11.72,4.0,15.98,0.04,1013.67,262.98,False
560,17.66,332.63,11.9,4.0,13.82,0.01,966.28,263.62,False
561,12.07,191.47,10.6,4.0,29.84,0.18,1317.46,258.88,False
562,6.47,49.78,9.31,4.0,45.92,0.35,1669.95,254.13,False
563,11.89,186.71,10.56,4.0,30.38,0.19,1329.31,258.72,False
564,13.97,239.38,11.04,4.0,24.4,0.13,1198.28,260.49,False
565,6.97,62.3,9.42,4.0,44.5,0.34,1638.82,254.55,False
566,7.95,87.24,9.65,4.0,41.67,0.31,1576.77,255.39,False
567,15.59,280.33,11.42,4.0,19.75,0.08,1096.4,261.86,False
568,16.67,307.82,11.67,4.0,16.63,0.04,1028.0,262.79,False
569,7.82,83.98,9.62,4.0,42.04,0.31,1584.87,255.28,False
570,13.15,218.68,10.85,4.0,26.75,0.15,1249.78,259.8,False
571,10.09,141.24,10.15,4.0,35.54,0.24,1442.43,257.2,False
572,17.58,330.72,11.88,4.0,14.03,0.02,971.03,263.55,False
573,5.56,26.78,9.1,4.0,48.53,0.38,1727.17,253.36,False
574,11.99,189.27,10.58,4.0,30.09,0.19,1322.93,258.81,False
575,13.53,228.25,10.94,4.0,25.66,0.14,1225.96,260.12,False
576,10.34,147.75,10.21,4.0,34.8,0.24,1426.24,257.42,False
577,12.21,194.88,10.64,4.0,29.45,0.18,1308.98,259.0,False
578,6.64,54.01,9.35,4.0,45.44,0.35,1659.44,254.27,False
579,6.27,44.74,9.26,4.0,46.49,0.36,1682.5,253.96,False
580,8.79,108.34,9.84,4.0,39.27,0.28,1524.26,256.1,False
581,12.02,190.18,10.59,4.0,29.99,0.19,1320.67,258.84,False
582,9.43,124.49,9.99,4.0,37.44,0.26,1484.09,256.64,False
583,11.31,172.08,10.43,4.0,32.04,0.21,1365.71,258.23,False
584,11.41,174.73,10.45,4.0,31.74,0.2,1359.11,258.32,False
585,14.28,247.14,11.11,4.0,23.52,0.12,1178.96,260.75,False
586,8.39,98.26,9.75,4.0,40.42,0.3,1549.35,255.76,False
587,15.39,275.45,11.37,4.0,20.31,0.08,1108.55,261.7,False
588,5.31,20.46,9.04,4.0,49.25,0.39,1742.9,253.15,False
589,8.62,104.12,9.81,4.0,39.75,0.29,1534.77,255.96,False
590,16.78,310.54,11.69,4.0,16.32,0.04,1021.25,262.88,False
591,5.2,17.56,9.01,4.0,49.58,0.39,1750.11,253.05,False
592,16.3,298.41,11.58,4.0,17.7,0.05,1051.41,262.47,False
593,8.72,106.56,9.83,4.0,39.48,0.29,1528.71,256.04,False
594,11.18,168.96,10.4,4.0,32.39,0.21,1373.46,258.13,False
595,11.24,170.27,10.41,4.0,32.25,0.21,1370.2,258.17,False
596,8.72,106.69,9.83,4.0,39.46,0.29,1528.38,256.04,False
597,6.11,40.62,9.23,4.0,46.96,0.37,1692.74,253.83,False
598,9.04,114.65,9.9,4.0,38.56,0.28,1508.58,256.31,False
599,13.8,235.06,11.0,4.0,24.89,0.13,1209.02,260.35,False
600,13.99,239.85,11.05,4.0,24.35,0.13,1197.11,260.51,False
601,11.26,170.87,10.42,4.0,32.18,0.21,1368.72,258.19,False
602,14.23,245.88,11.1,4.0,23.66,0.12,1182.11,260.71,False
603,7.35,72.09,9.51,4.0,43.39,0.33,1614.46,254.88,False
604,14.67,257.03,11.2,4.0,22.4,0.1,1154.36,261.08,False
605,8.74,107.28,9.83,4.0,39.4,0.29,1526.91,256.06,False
606,17.14,319.64,11.78,4.0,15.29,0.03,998.61,263.18,False
607,13.37,224.25,10.9,4.0,26.12,0.14,1235.92,259.98,False
608,17.59,330.94,11.88,4.0,14.01,0.02,970.5,263.56,False
609,18.07,343.11,11.99,4.0,12.63,0.0,940.21,263.97,False
610,13.47,226.86,10.93,4.0,25.82,0.14,1229.42,260.07,False
611,13.13,218.18,10.85,4.0,26.81,0.15,1251.02,259.78,False
612,7.81,83.68,9.62,4.0,42.07,0.31,1585.61,255.27,False
613,14.8,260.35,11.23,4.0,22.02,0.1,1146.1,261.19,False
614,9.55,127.62,10.02,4.0,37.09,0.26,1476.31,256.74,False
615,14.87,262.3,11.25,4.0,21.8,0.1,1141.25,261.26,False
616,11.89,186.79,10.56,4.0,30.37,0.19,1329.1,258.73,False
617,15.52,278.53,11.4,4.0,19.96,0.08,1100.88,261.8,False
618,7.96,87.54,9.65,4.0,41.64,0.31,1576.02,255.4,False
619,7.31,71.11,9.5,4.0,43.5,0.33,1616.91,254.85,False
620,14.7,257.87,11.21,4.0,22.3,0.1,1152.26,261.11,False
621,7.1,65.66,9.45,4.0,44.12,0.34,1630.45,254.67,False
622,13.51,227.8,10.94,4.0,25.72,0.14,1227.09,260.1,False
623,14.84,261.4,11.24,4.0,21.9,0.1,1143.48,261.23,False
624,13.33,223.2,10.9,4.0,26.24,0.15,1238.53,259.95,False
625,10.39,148.79,10.21,4.0,34.68,0.24,1423.66,257.45,False
626,7.13,66.51,9.46,4.0,44.02,0.33,1628.33,254.69,False
627,12.97,214.12,10.81,4.0,27.27,0.16,1261.11,259.64,False
628,10.96,163.2,10.35,4.0,33.05,0.22,1387.8,257.94,False
629,11.47,176.28,10.47,4.0,31.56,0.2,1355.26,258.38,False
630,16.07,292.44,11.53,4.0,18.38,0.06,1066.27,262.27,False
631,11.7,182.1,10.52,4.0,30.9,0.2,1340.78,258.57,False
632,9.35,122.67,9.98,4.0,37.65,0.27,1488.63,256.58,False
633,12.95,213.56,10.81,4.0,27.33,0.16,1262.5,259.63,False
634,6.71,55.88,9.36,4.0,45.23,0.35,1654.8,254.34,False
635,8.08,90.48,9.68,4.0,41.3,0.31,1568.71,255.5,False
636,9.48,125.93,10.01,4.0,37.28,0.26,1480.52,256.69,False
637,14.23,245.97,11.1,4.0,23.65,0.12,1181.87,260.71,False
638,6.48,50.06,9.31,4.0,45.89,0.35,1669.26,254.14,False
639,12.31,197.39,10.66,4.0,29.17,0.18,1302.74,259.08,False
640,16.47,302.54,11.62,4.0,17.23,0.05,1041.15,262.61,False
641,11.13,167.71,10.39,4.0,32.54,0.21,1376.59,258.09,False
642,10.59,153.99,10.26,4.0,34.09,0.23,1410.71,257.63,False
643,14.74,259.02,11.22,4.0,22.17,0.1,1149.43,261.15,False
644,17.79,336.09,11.93,4.0,13.42,0.01,957.68,263.73,False
645,7.71,81.15,9.6,4.0,42.36,0.32,1591.93,255.18,False
646,7.59,78.18,9.57,4.0,42.7,0.32,1599.31,255.09,False
647,16.93,314.33,11.73,4.0,15.89,0.04,1011.81,263.01,False
648,6.88,60.06,9.4,4.0,44.76,0.34,1644.38,254.48,False
649,8.43,99.25,9.76,4.0,40.31,0.3,1546.9,255.79,False
650,14.61,255.67,11.19,4.0,22.55,0.11,1157.74,261.04,False
651,12.01,189.86,10.59,4.0,30.02,0.19,1321.48,258.83,False
652,5.74,31.37,9.14,4.0,48.01,0.38,1715.77,253.52,False
653,14.03,240.9,11.06,4.0,24.23,0.12,1194.5,260.54,False
654,10.19,143.83,10.17,4.0,35.25,0.24,1435.98,257.29,False
655,17.71,334.09,11.91,4.0,13.65,0.01,962.65,263.67,False
656,6.83,58.81,9.39,4.0,44.9,0.34,1647.5,254.44,False
657,8.72,106.59,9.83,4.0,39.47,0.29,1528.63,256.04,False
658,7.66,79.9,9.58,4.0,42.5,0.32,1595.03,255.14,False
659,6.01,38.21,9.2,4.0,47.24,0.37,1698.74,253.74,False
660,7.12,66.22,9.46,4.0,44.06,0.34,1629.06,254.68,False
661,11.7,181.91,10.52,4.0,30.92,0.2,1341.25,258.56,False
662,7.52,76.26,9.55,4.0,42.92,0.32,1604.09,255.02,False
663,15.01,265.76,11.28,4.0,21.41,0.09,1132.65,261.38,False
664,17.06,317.54,11.76,4.0,15.53,0.03,1003.83,263.11,False
665,10.32,147.19,10.2,4.0,34.87,0.24,1427.63,257.4,False
666,7.22,68.82,9.48,4.0,43.76,0.33,1622.58,254.77,False
667,11.76,183.41,10.53,4.0,30.75,0.19,1337.52,258.61,False
668,11.01,164.57,10.36,4.0,32.89,0.22,1384.38,257.98,False
669,5.96,36.91,9.19,4.0,47.38,0.37,1701.97,253.7,False
670,10.31,146.79,10.2,4.0,34.91,0.24,1428.63,257.39,False
671,9.75,132.7,10.07,4.0,36.51,0.25,1463.68,256.91,False
672,17.99,341.09,11.97,4.0,12.86,0.0,945.24,263.9,False
673,5.43,23.44,9.07,4.0,48.91,0.39,1735.5,253.25,False
674,5.69,29.98,9.13,4.0,48.17,0.38,1719.22,253.47,False
675,6.93,61.36,9.41,4.0,44.61,0.34,1641.15,254.52,False
676,17.31,323.77,11.81,4.0,14.82,0.02,988.33,263.32,False
677,13.24,220.89,10.87,4.0,26.5,0.15,1244.27,259.87,False
678,6.71,55.81,9.36,4.0,45.24,0.35,1654.96,254.34,False
679,12.97,214.14,10.81,4.0,27.27,0.16,1261.07,259.64,False
680,16.03,291.4,11.52,4.0,18.5,0.06,1068.87,262.24,False
681,15.46,277.05,11.39,4.0,20.13,0.08,1104.57,261.75,False
682,17.11,318.95,11.77,4.0,15.37,0.03,1000.31,263.16,False
683,12.26,196.12,10.65,4.0,29.31,0.18,1305.9,259.04,False
684,10.72,157.31,10.29,4.0,33.72,0.23,1402.45,257.74,False
685,8.27,95.26,9.72,4.0,40.76,0.3,1556.83,255.66,False
686,14.27,247.02,11.11,4.0,23.53,0.12,1179.27,260.75,False
687,6.78,57.65,9.38,4.0,45.03,0.35,1650.39,254.4,False
688,6.55,51.66,9.33,4.0,45.71,0.35,1665.28,254.2,False
689,10.7,156.83,10.29,4.0,33.77,0.23,1403.63,257.72,False
690,9.2,118.72,9.94,4.0,38.1,0.27,1498.44,256.45,False
691,5.23,18.28,9.02,4.0,49.5,0.39,1748.32,253.08,False
692,16.59,305.66,11.65,4.0,16.88,0.05,1033.39,262.71,False
693,9.58,128.49,10.03,4.0,36.99,0.26,1474.16,256.77,False
694,5.3,20.23,9.04,4.0,49.28,0.39,1743.49,253.14,False
695,14.19,245.05,11.09,4.0,23.76,0.12,1184.17,260.68,False
696,5.65,28.91,9.12,4.0,48.29,0.38,1721.88,253.43,False
697,17.16,320.2,11.78,4.0,15.23,0.03,997.22,263.2,False
698,14.24,246.21,11.11,4.0,23.63,0.12,1181.29,260.72,False
699,12.28,196.72,10.65,4.0,29.24,0.18,1304.4,259.06,False
700,6.99,62.8,9.43,4.0,44.44,0.34,1637.57,254.57,False
701,15.78,285.3,11.46,4.0,19.19,0.07,1084.03,262.03,False
702,17.02,316.67,11.75,4.0,15.63,0.03,1005.98,263.08,False
703,12.2,194.65,10.63,4.0,29.48,0.18,1309.54,258.99,False
704,14.32,248.3,11.12,4.0,23.39,0.12,1176.08,260.79,False
705,13.01,215.05,10.82,4.0,27.16,0.16,1258.8,259.68,False
706,8.9,111.29,9.87,4.0,38.94,0.28,1516.95,256.2,False
707,14.33,248.62,11.13,4.0,23.35,0.12,1175.3,260.8,False
708,8.45,99.83,9.77,4.0,40.24,0.29,1545.44,255.81,False
709,8.45,99.71,9.77,4.0,40.26,0.29,1545.75,255.81,False
710,10.92,162.18,10.34,4.0,33.16,0.22,1390.34,257.9,False
711,8.21,93.82,9.71,4.0,40.92,0.3,1560.4,255.61,False
712,17.06,317.54,11.76,4.0,15.53,0.03,1003.83,263.11,False
713,12.47,201.42,10.7,4.0,28.71,0.17,1292.72,259.22,False
714,6.28,44.92,9.26,4.0,46.47,0.36,1682.06,253.97,False
715,12.02,190.02,10.59,4.0,30.0,0.19,1321.07,258.84,False
716,5.42,23.23,9.07,4.0,48.94,0.39,1736.01,253.24,False
717,12.96,213.92,10.81,4.0,27.29,0.16,1261.62,259.64,False
718,14.79,260.24,11.23,4.0,22.03,0.1,1146.39,261.19,False
719,12.56,203.71,10.72,4.0,28.45,0.17,1287.02,259.3,False
720,12.93,213.23,10.8,4.0,27.37,0.16,1263.34,259.61,False
721,11.6,179.45,10.49,4.0,31.2,0.2,1347.37,258.48,False
722,10.18,143.52,10.17,4.0,35.28,0.24,1436.77,257.28,False
723,17.15,319.91,11.78,4.0,15.26,0.03,997.93,263.19,False
724,13.75,233.84,10.99,4.0,25.03,0.13,1212.07,260.31,False
725,10.22,144.59,10.18,4.0,35.16,0.24,1434.1,257.31,False
726,11.71,182.19,10.52,4.0,30.89,0.2,1340.56,258.57,False
727,14.02,240.71,11.06,4.0,24.25,0.12,1194.96,260.54,False
728,5.38,22.12,9.06,4.0,49.06,0.39,1738.78,253.21,False
729,8.28,95.48,9.73,4.0,40.74,0.3,1556.27,255.67,False
730,10.69,156.5,10.29,4.0,33.81,0.23,1404.45,257.71,False
731,14.53,253.55,11.17,4.0,22.79,0.11,1163.01,260.97,False
732,5.29,19.83,9.04,4.0,49.32,0.39,1744.46,253.13,False
733,5.92,35.95,9.18,4.0,47.49,0.37,1704.37,253.67,False
734,16.96,314.94,11.73,4.0,15.82,0.04,1010.29,263.03,False
735,6.18,42.38,9.24,4.0,46.76,0.36,1688.38,253.88,False
736,16.05,292.13,11.53,4.0,18.41,0.06,1067.04,262.26,False
737,11.76,183.58,10.53,4.0,30.73,0.19,1337.08,258.62,False
738,12.22,195.19,10.64,4.0,29.42,0.18,1308.21,259.01,False
739,7.52,76.19,9.55,4.0,42.92,0.32,1604.25,255.02,False
740,6.37,47.21,9.29,4.0,46.21,0.36,1676.36,254.05,False
741,10.11,141.8,10.15,4.0,35.48,0.24,1441.03,257.22,False
742,11.92,187.48,10.57,4.0,30.29,0.19,1327.39,258.75,False
743,11.94,188.12,10.57,4.0,30.22,0.19,1325.79,258.77,False
744,17.17,320.4,11.78,4.0,15.2,0.03,996.71,263.21,False
745,14.98,265.02,11.28,4.0,21.49,0.1,1134.49,261.35,False
746,14.43,250.99,11.15,4.0,23.08,0.11,1169.38,260.88,False
747,15.97,290.07,11.51,4.0,18.65,0.07,1072.17,262.19,False
748,6.66,54.54,9.35,4.0,45.38,0.35,1658.11,254.29,False
749,7.23,69.0,9.48,4.0,43.74,0.33,1622.14,254.78,False
750,7.01,63.52,9.43,4.0,44.36,0.34,1635.79,254.59,False
751,15.88,287.71,11.49,4.0,18.92,0.07,1078.04,262.11,False
752,14.62,255.89,11.19,4.0,22.53,0.11,1157.2,261.05,False
753,16.6,305.94,11.65,4.0,16.85,0.05,1032.7,262.72,False
754,10.03,139.71,10.13,4.0,35.71,0.25,1446.22,257.15,False
755,8.4,98.48,9.75,4.0,40.39,0.3,1548.81,255.77,False
756,9.77,133.1,10.07,4.0,36.47,0.25,1462.69,256.93,False
757,13.29,222.28,10.89,4.0,26.34,0.15,1240.81,259.92,False
