,nuc,aexp,nd,ns,age,asexp,la,ld,target
375,9.17,225.66,10.62,1.57,26.22,72.83,1844.28,1046.73,False
376,20.92,214.1,9.79,2.81,17.03,35.68,2366.54,550.48,False
377,5.94,228.84,10.85,1.23,28.75,83.06,1700.53,1183.32,False
378,31.35,203.84,9.06,3.91,8.88,2.72,2829.83,110.27,False
379,23.25,211.81,9.63,3.06,15.21,28.31,2470.06,452.12,False
380,5.36,229.41,10.89,1.17,29.2,84.88,1674.9,1207.68,False
381,21.1,213.93,9.78,2.83,16.9,35.14,2374.15,543.25,False
382,20.35,214.67,9.83,2.75,17.48,37.51,2340.8,574.94,False
383,31.82,203.38,9.03,3.96,8.51,1.22,2850.8,90.34,False
384,15.91,219.04,10.15,2.28,20.95,51.54,2143.54,762.38,False
385,18.71,216.28,9.95,2.58,18.76,42.68,2268.14,643.99,False
386,3.77,230.98,11.0,1.0,30.44,89.92,1604.09,1274.96,False
387,30.49,204.69,9.12,3.82,9.55,5.44,2791.62,146.58,False
388,8.2,226.62,10.69,1.47,26.98,75.91,1801.05,1087.82,False
389,24.07,211.0,9.57,3.14,14.57,25.72,2506.49,417.51,False
390,14.9,220.02,10.22,2.18,21.74,54.71,2098.99,804.71,False
391,18.87,216.12,9.94,2.59,18.64,42.16,2275.37,637.11,False
392,27.57,207.57,9.33,3.51,11.84,14.68,2661.73,270.0,False
393,9.98,224.86,10.56,1.66,25.59,70.28,1880.19,1012.61,False
394,16.29,218.65,10.12,2.32,20.65,50.32,2160.74,746.04,False
395,12.07,222.81,10.41,1.88,23.95,63.66,1973.23,924.21,False
396,23.77,211.3,9.59,3.11,14.81,26.69,2492.85,430.47,False
397,7.81,227.0,10.71,1.43,27.29,77.15,1783.66,1104.34,False
398,10.28,224.57,10.54,1.69,25.35,69.33,1893.53,999.94,False
399,19.03,215.97,9.93,2.61,18.51,41.68,2282.22,630.61,False
400,23.91,211.16,9.58,3.13,14.7,26.24,2499.14,424.49,False
401,15.07,219.86,10.2,2.19,21.61,54.2,2106.26,797.8,False
402,17.88,217.09,10.01,2.49,19.41,45.29,2231.43,678.87,False
403,17.0,217.96,10.07,2.4,20.1,48.08,2192.25,716.1,False
404,3.77,230.97,11.0,1.0,30.44,89.89,1604.48,1274.6,False
405,13.0,221.89,10.35,1.98,23.22,60.73,2014.48,885.01,False
406,15.21,219.72,10.19,2.21,21.5,53.73,2112.76,791.62,False
407,31.48,203.72,9.05,3.92,8.78,2.32,2835.44,104.93,False
408,18.46,216.52,9.97,2.55,18.96,43.46,2257.18,654.4,False
409,27.98,207.16,9.3,3.55,11.51,13.36,2680.17,252.48,False
410,19.62,215.39,9.88,2.67,18.05,39.81,2308.43,605.7,False
411,8.31,226.5,10.68,1.48,26.89,75.54,1806.18,1082.94,False
412,17.72,217.26,10.02,2.47,19.54,45.82,2223.95,685.98,False
413,16.63,218.32,10.09,2.36,20.39,49.25,2175.77,731.76,False
414,10.13,224.71,10.55,1.67,25.47,69.79,1887.09,1006.06,False
415,25.17,209.92,9.49,3.26,13.71,22.25,2555.22,371.2,False
416,5.05,229.71,10.91,1.14,29.44,85.86,1661.13,1220.77,False
417,10.63,224.22,10.52,1.73,25.08,68.22,1909.19,985.06,False
418,4.67,230.08,10.93,1.1,29.73,87.05,1644.47,1236.6,False
419,7.38,227.42,10.74,1.38,27.62,78.5,1764.7,1122.36,False
420,16.31,218.63,10.12,2.32,20.64,50.25,2161.69,745.14,False
421,20.07,214.94,9.85,2.72,17.7,38.37,2328.75,586.4,False
422,7.8,227.0,10.71,1.43,27.29,77.15,1783.56,1104.43,False
423,10.21,224.64,10.55,1.68,25.41,69.54,1890.53,1002.79,False
424,3.92,230.83,10.99,1.02,30.32,89.44,1610.89,1268.51,False
425,4.3,230.45,10.96,1.06,30.02,88.23,1627.91,1252.33,False
426,25.09,210.01,9.5,3.25,13.78,22.53,2551.4,374.83,False
427,13.49,221.41,10.31,2.03,22.84,59.17,2036.28,864.29,False
428,7.73,227.07,10.72,1.42,27.34,77.38,1780.36,1107.48,False
429,15.14,219.79,10.2,2.2,21.55,53.96,2109.59,794.64,False
430,16.54,218.42,10.1,2.35,20.46,49.55,2171.53,735.78,False
431,16.2,218.75,10.12,2.31,20.72,50.61,2156.64,749.93,False
432,18.91,216.08,9.93,2.6,18.6,42.03,2277.24,635.34,False
433,20.29,214.73,9.84,2.74,17.53,37.69,2338.27,577.35,False
434,24.84,210.24,9.52,3.22,13.97,23.29,2540.69,385.01,False
435,25.43,209.67,9.48,3.29,13.51,21.45,2566.57,360.42,False
436,14.19,220.72,10.27,2.1,22.29,56.95,2067.51,834.62,False
437,23.66,211.41,9.6,3.1,14.89,27.02,2488.19,434.9,False
438,17.42,217.55,10.04,2.44,19.77,46.76,2210.74,698.53,False
439,24.11,210.97,9.57,3.15,14.55,25.62,2507.85,416.21,False
440,17.44,217.53,10.04,2.44,19.76,46.7,2211.63,697.68,False
441,27.85,207.29,9.31,3.54,11.62,13.79,2674.21,258.14,False
442,11.63,223.24,10.45,1.83,24.3,65.06,1953.52,942.94,False
443,8.23,226.58,10.68,1.47,26.95,75.79,1802.67,1086.27,False
444,17.73,217.24,10.02,2.47,19.53,45.78,2224.56,685.39,False
445,19.69,215.32,9.88,2.68,18.0,39.59,2311.6,602.69,False
446,20.41,214.6,9.83,2.76,17.43,37.29,2343.85,572.04,False
447,26.01,209.1,9.44,3.35,13.06,19.62,2592.3,335.96,False
448,14.81,220.11,10.22,2.17,21.81,55.01,2094.82,808.67,False
449,8.33,226.49,10.68,1.48,26.88,75.49,1806.89,1082.27,False
450,23.37,211.7,9.62,3.07,15.12,27.95,2475.1,447.33,False
451,11.13,223.74,10.48,1.78,24.69,66.65,1931.16,964.18,False
452,7.84,226.97,10.71,1.43,27.26,77.03,1785.27,1102.81,False
453,31.76,203.45,9.03,3.95,8.56,1.43,2847.85,93.15,False
454,27.76,207.37,9.31,3.53,11.69,14.06,2670.46,261.7,False
455,18.22,216.76,9.98,2.53,19.14,44.22,2246.43,664.62,False
456,9.5,225.33,10.6,1.61,25.96,71.79,1858.97,1032.78,False
457,7.58,227.22,10.73,1.4,27.46,77.86,1773.67,1113.83,False
458,23.14,211.92,9.64,3.04,15.3,28.68,2464.85,457.07,False
459,30.94,204.24,9.09,3.87,9.2,4.0,2811.75,127.44,False
460,7.59,227.21,10.73,1.41,27.45,77.82,1774.21,1113.32,False
461,14.82,220.11,10.22,2.17,21.8,54.98,2095.2,808.32,False
462,11.74,223.13,10.44,1.84,24.21,64.71,1958.46,938.24,False
463,12.45,222.43,10.39,1.92,23.65,62.45,1990.18,908.11,False
464,7.91,226.9,10.71,1.44,27.2,76.82,1788.32,1099.91,False
465,17.65,217.32,10.02,2.47,19.59,46.02,2221.18,688.6,False
466,20.96,214.06,9.79,2.81,17.0,35.55,2368.27,548.84,False
467,28.75,206.41,9.24,3.63,10.92,10.96,2714.02,220.31,False
468,31.92,203.29,9.02,3.97,8.44,0.92,2855.11,86.25,False
469,9.64,225.2,10.59,1.62,25.85,71.35,1865.14,1026.91,False
470,8.39,226.43,10.67,1.49,26.83,75.32,1809.36,1079.91,False
471,20.19,214.82,9.84,2.73,17.61,38.0,2333.83,581.57,False
472,6.64,228.15,10.8,1.31,28.2,80.84,1731.81,1153.61,False
473,7.62,227.19,10.73,1.41,27.43,77.75,1775.15,1112.43,False
474,16.93,218.03,10.07,2.39,20.15,48.3,2189.18,719.01,False
475,4.18,230.57,10.97,1.05,30.12,88.63,1622.3,1257.66,False
476,17.1,217.86,10.06,2.41,20.02,47.78,2196.47,712.09,False
477,21.37,213.66,9.76,2.86,16.69,34.28,2386.22,531.79,False
478,13.1,221.79,10.34,1.99,23.14,60.4,2019.02,880.7,False
479,27.4,207.73,9.34,3.49,11.97,15.21,2654.16,277.19,False
480,6.0,228.78,10.84,1.24,28.7,82.86,1703.37,1180.63,False
481,4.03,230.72,10.98,1.03,30.24,89.09,1615.8,1263.84,False
482,12.53,222.36,10.38,1.93,23.59,62.22,1993.44,905.01,False
483,25.03,210.06,9.5,3.24,13.82,22.7,2548.97,377.14,False
484,19.64,215.37,9.88,2.68,18.04,39.75,2309.32,604.86,False
485,19.07,215.92,9.92,2.62,18.48,41.53,2284.34,628.59,False
486,29.61,205.56,9.18,3.73,10.25,8.23,2752.3,183.93,False
487,9.25,225.58,10.61,1.58,26.16,72.58,1847.85,1043.35,False
488,14.66,220.26,10.23,2.15,21.93,55.48,2088.21,814.96,False
489,27.97,207.17,9.3,3.55,11.53,13.42,2679.46,253.15,False
490,19.55,215.45,9.89,2.67,18.1,40.02,2305.58,608.41,False
491,6.28,228.5,10.82,1.27,28.48,81.96,1716.01,1168.62,False
492,19.62,215.39,9.88,2.67,18.05,39.81,2308.39,605.74,False
493,6.39,228.39,10.81,1.28,28.39,81.61,1720.91,1163.97,False
494,5.53,229.24,10.87,1.19,29.06,84.33,1682.7,1200.27,False
495,4.71,230.05,10.93,1.1,29.71,86.95,1645.89,1235.25,False
496,22.32,212.72,9.69,2.96,15.94,31.25,2428.75,491.38,False
497,31.14,204.05,9.08,3.89,9.05,3.39,2820.41,119.22,False
498,24.35,210.73,9.55,3.17,14.35,24.84,2518.91,405.71,False
499,6.1,228.68,10.83,1.25,28.62,82.54,1707.81,1176.41,False
500,28.33,206.82,9.27,3.59,11.24,12.27,2695.58,237.83,False
501,29.6,205.56,9.18,3.73,10.25,8.24,2752.16,184.07,False
502,18.49,216.5,9.96,2.55,18.94,43.38,2258.27,653.37,False
503,28.85,206.31,9.24,3.65,10.84,10.63,2718.62,215.94,False
504,16.04,218.91,10.14,2.3,20.85,51.13,2149.41,756.8,False
505,26.14,208.97,9.43,3.36,12.96,19.2,2598.14,330.42,False
506,29.75,205.42,9.17,3.74,10.13,7.78,2758.7,177.86,False
507,17.96,217.02,10.0,2.5,19.35,45.06,2234.65,675.81,False
508,12.03,222.85,10.42,1.87,23.98,63.8,1971.28,926.06,False
509,13.47,221.43,10.32,2.03,22.86,59.24,2035.29,865.24,False
510,18.39,216.6,9.97,2.54,19.02,43.71,2253.7,657.71,False
511,10.27,224.57,10.54,1.69,25.36,69.34,1893.34,1000.12,False
512,25.27,209.83,9.49,3.27,13.64,21.95,2559.54,367.1,False
513,26.46,208.65,9.4,3.39,12.7,18.17,2612.56,316.72,False
514,7.83,226.98,10.71,1.43,27.26,77.06,1784.84,1103.21,False
515,4.7,230.05,10.93,1.1,29.71,86.95,1645.81,1235.33,False
516,9.78,225.06,10.58,1.64,25.74,70.9,1871.4,1020.96,False
517,21.28,213.75,9.77,2.85,16.76,34.57,2382.11,535.69,False
518,11.79,223.08,10.43,1.85,24.17,64.55,1960.77,936.04,False
519,16.74,218.22,10.09,2.37,20.3,48.91,2180.61,727.16,False
520,24.27,210.81,9.56,3.16,14.41,25.09,2515.35,409.09,False
521,22.22,212.83,9.7,2.95,16.02,31.59,2424.02,495.87,False
522,10.03,224.81,10.56,1.66,25.55,70.11,1882.51,1010.41,False
523,26.82,208.3,9.38,3.43,12.42,17.04,2628.49,301.58,False
524,18.0,216.98,10.0,2.5,19.32,44.93,2236.43,674.11,False
525,3.87,230.88,10.99,1.01,30.36,89.6,1608.61,1270.67,False
526,29.3,205.86,9.2,3.69,10.48,9.19,2738.82,196.75,False
527,13.08,221.82,10.34,1.98,23.17,60.49,2017.81,881.85,False
528,7.48,227.32,10.74,1.39,27.54,78.17,1769.21,1118.07,False
529,10.97,223.89,10.49,1.76,24.81,67.15,1924.17,970.83,False
530,14.38,220.53,10.25,2.12,22.14,56.35,2075.93,826.63,False
531,7.65,227.15,10.73,1.41,27.41,77.64,1776.74,1110.92,False
532,4.62,230.13,10.94,1.09,29.77,87.21,1642.24,1238.72,False
533,29.04,206.12,9.22,3.67,10.69,10.03,2727.09,207.9,False
534,30.4,204.78,9.13,3.81,9.62,5.72,2787.64,150.36,False
535,17.89,217.09,10.01,2.49,19.4,45.28,2231.63,678.67,False
536,31.0,204.19,9.08,3.87,9.16,3.83,2814.25,125.07,False
537,19.22,215.77,9.91,2.63,18.36,41.06,2290.86,622.39,False
538,6.71,228.08,10.79,1.31,28.14,80.62,1734.81,1150.75,False
539,6.22,228.57,10.83,1.26,28.53,82.18,1712.98,1171.5,False
540,27.86,207.28,9.31,3.54,11.61,13.76,2674.63,257.74,False
541,10.06,224.78,10.56,1.67,25.52,70.02,1883.88,1009.11,False
542,4.77,229.99,10.93,1.11,29.66,86.74,1648.8,1232.49,False
543,19.43,215.57,9.9,2.65,18.2,40.39,2300.25,613.48,False
544,31.09,204.11,9.08,3.88,9.09,3.55,2818.07,121.44,False
545,5.19,229.57,10.9,1.15,29.33,85.4,1667.6,1214.62,False
546,27.09,208.03,9.36,3.46,12.21,16.18,2640.54,290.14,False
547,13.35,221.55,10.32,2.01,22.95,59.62,2030.05,870.22,False
548,30.86,204.33,9.09,3.86,9.27,4.27,2807.99,131.02,False
549,5.04,229.72,10.91,1.14,29.45,85.9,1660.68,1221.19,False
550,10.83,224.02,10.5,1.75,24.92,67.58,1918.13,976.57,False
551,4.21,230.54,10.97,1.05,30.1,88.51,1623.91,1256.14,False
552,8.16,226.65,10.69,1.47,27.01,76.03,1799.36,1089.42,False
553,11.1,223.76,10.48,1.78,24.71,66.73,1930.09,965.2,False
554,25.26,209.83,9.49,3.27,13.64,21.97,2559.28,367.34,False
555,27.24,207.89,9.35,3.48,12.1,15.72,2647.04,283.95,False
556,17.34,217.63,10.04,2.43,19.83,47.01,2207.23,701.86,False
557,18.53,216.45,9.96,2.56,18.9,43.24,2260.31,651.43,False
558,9.85,224.99,10.57,1.64,25.69,70.7,1874.32,1018.2,False
559,16.81,218.15,10.08,2.38,20.25,48.69,2183.64,724.28,False
560,4.57,230.19,10.94,1.09,29.82,87.39,1639.68,1241.15,False
561,15.61,219.33,10.17,2.25,21.19,52.48,2130.35,774.91,False
562,13.47,221.43,10.32,2.03,22.86,59.25,2035.24,865.29,False
563,15.6,219.33,10.17,2.25,21.19,52.5,2130.14,775.11,False
564,29.77,205.4,9.17,3.74,10.12,7.71,2759.7,176.91,False
565,7.64,227.16,10.73,1.41,27.41,77.66,1776.47,1111.17,False
566,15.08,219.85,10.2,2.19,21.6,54.15,2106.87,797.22,False
567,8.48,226.34,10.67,1.5,26.76,75.01,1813.74,1075.75,False
568,21.52,213.51,9.75,2.87,16.56,33.78,2393.18,525.17,False
569,8.91,225.92,10.64,1.54,26.42,73.66,1832.68,1057.76,False
570,29.01,206.14,9.22,3.66,10.71,10.11,2725.96,208.97,False
571,28.62,206.53,9.25,3.62,11.01,11.34,2708.68,225.39,False
572,17.06,217.9,10.06,2.4,20.05,47.88,2194.99,713.49,False
573,13.41,221.49,10.32,2.02,22.91,59.43,2032.64,867.75,False
574,31.7,203.5,9.04,3.95,8.61,1.62,2845.26,95.61,False
575,27.09,208.04,9.36,3.46,12.21,16.2,2640.37,290.29,False
576,27.34,207.79,9.34,3.49,12.02,15.4,2651.55,279.67,False
577,18.74,216.25,9.95,2.58,18.74,42.58,2269.54,642.66,False
578,20.13,214.88,9.85,2.73,17.65,38.19,2331.25,584.02,False
579,24.08,211.0,9.57,3.14,14.57,25.72,2506.54,417.46,False
580,7.91,226.9,10.71,1.44,27.21,76.83,1788.06,1100.16,False
581,11.16,223.7,10.48,1.78,24.66,66.55,1932.65,962.76,False
582,9.3,225.53,10.61,1.59,26.12,72.42,1850.14,1041.17,False
583,10.6,224.25,10.52,1.72,25.1,68.3,1907.94,986.24,False
584,20.61,214.41,9.81,2.78,17.28,36.66,2352.7,563.63,False
585,28.32,206.82,9.27,3.59,11.25,12.29,2695.22,238.17,False
586,21.16,213.87,9.78,2.84,16.85,34.93,2377.11,540.45,False
587,15.03,219.9,10.21,2.19,21.64,54.31,2104.65,799.34,False
588,30.89,204.3,9.09,3.86,9.24,4.18,2809.3,129.78,False
589,28.13,207.01,9.29,3.57,11.4,12.89,2686.89,246.09,False
590,11.52,223.35,10.45,1.82,24.38,65.41,1948.63,947.58,False
591,17.81,217.16,10.01,2.48,19.46,45.51,2228.34,681.8,False
592,24.52,210.56,9.54,3.19,14.22,24.32,2526.25,398.73,False
593,15.31,219.62,10.19,2.22,21.42,53.42,2117.23,787.38,False
594,29.41,205.75,9.2,3.71,10.4,8.85,2743.68,192.13,False
595,9.9,224.94,10.57,1.65,25.65,70.53,1876.66,1015.96,False
596,12.12,222.76,10.41,1.88,23.92,63.52,1975.22,922.32,False
597,21.46,213.57,9.76,2.87,16.61,33.99,2390.3,527.91,False
598,28.18,206.96,9.28,3.58,11.36,12.74,2688.99,244.1,False
599,31.97,203.24,9.02,3.97,8.4,0.78,2857.11,84.35,False
600,19.67,215.33,9.88,2.68,18.01,39.64,2310.91,603.35,False
601,23.17,211.9,9.64,3.05,15.28,28.59,2466.12,455.87,False
602,5.52,229.25,10.87,1.19,29.07,84.37,1682.1,1200.84,False
603,28.08,207.07,9.29,3.56,11.44,13.07,2684.25,248.6,False
604,14.88,220.05,10.22,2.17,21.76,54.8,2097.82,805.83,False
605,15.74,219.2,10.16,2.26,21.09,52.08,2136.05,769.5,False
606,20.34,214.67,9.83,2.75,17.49,37.53,2340.57,575.16,False
607,10.06,224.79,10.56,1.67,25.53,70.04,1883.58,1009.4,False
608,28.41,206.74,9.27,3.6,11.18,12.02,2699.07,234.51,False
609,11.16,223.7,10.48,1.78,24.66,66.55,1932.66,962.76,False
610,8.8,226.03,10.64,1.53,26.51,74.01,1827.69,1062.5,False
611,31.07,204.12,9.08,3.88,9.1,3.6,2817.47,122.01,False
612,12.01,222.87,10.42,1.87,24.0,63.87,1970.32,926.97,False
613,8.24,226.58,10.68,1.47,26.95,75.78,1802.87,1086.09,False
614,20.83,214.19,9.8,2.8,17.1,35.97,2362.47,554.36,False
615,25.45,209.65,9.48,3.29,13.5,21.38,2567.52,359.51,False
616,7.46,227.34,10.74,1.39,27.55,78.23,1768.41,1118.83,False
617,20.27,214.75,9.84,2.74,17.54,37.75,2337.36,578.22,False
618,30.22,204.96,9.14,3.79,9.76,6.29,2779.64,157.96,False
619,23.71,211.36,9.6,3.1,14.86,26.88,2490.16,433.02,False
620,11.89,222.99,10.43,1.86,24.09,64.24,1965.1,931.93,False
621,13.41,221.49,10.32,2.02,22.9,59.42,2032.85,867.56,False
622,7.15,227.65,10.76,1.36,27.8,79.24,1754.28,1132.26,False
623,8.02,226.79,10.7,1.45,27.12,76.48,1793.03,1095.44,False
624,9.19,225.64,10.62,1.57,26.2,72.76,1845.26,1045.8,False
625,22.67,212.38,9.67,2.99,15.67,30.16,2444.05,476.83,False
626,13.67,221.23,10.3,2.05,22.7,58.6,2044.38,856.6,False
627,11.25,223.62,10.47,1.79,24.59,66.27,1936.59,959.02,False
628,28.07,207.08,9.29,3.56,11.45,13.1,2683.88,248.95,False
629,20.39,214.63,9.83,2.75,17.45,37.38,2342.59,573.25,False
630,11.1,223.76,10.48,1.78,24.71,66.72,1930.17,965.12,False
631,21.62,213.42,9.74,2.88,16.49,33.48,2397.46,521.11,False
632,23.63,211.44,9.6,3.1,14.92,27.13,2486.68,436.33,False
633,13.99,220.92,10.28,2.08,22.45,57.59,2058.5,843.19,False
634,15.56,219.37,10.17,2.25,21.22,52.63,2128.23,776.93,False
635,5.27,229.5,10.89,1.16,29.27,85.17,1670.95,1211.43,False
636,9.48,225.35,10.6,1.61,25.97,71.85,1858.17,1033.54,False
637,14.27,220.65,10.26,2.11,22.23,56.72,2070.77,831.53,False
638,10.65,224.2,10.51,1.73,25.06,68.14,1910.21,984.09,False
639,22.35,212.7,9.69,2.96,15.92,31.18,2429.72,490.45,False
640,10.62,224.23,10.52,1.73,25.08,68.24,1908.84,985.39,False
641,5.83,228.94,10.85,1.22,28.83,83.39,1695.92,1187.7,False
642,6.81,227.98,10.78,1.32,28.06,80.3,1739.38,1146.41,False
643,26.29,208.82,9.42,3.38,12.84,18.72,2604.89,324.0,False
644,14.4,220.52,10.25,2.12,22.13,56.31,2076.5,826.08,False
645,24.8,210.29,9.52,3.22,14.0,23.44,2538.6,387.0,False
646,5.03,229.73,10.91,1.14,29.45,85.91,1660.45,1221.41,False
647,31.87,203.34,9.02,3.96,8.48,1.09,2852.75,88.49,False
648,6.23,228.55,10.82,1.26,28.52,82.12,1713.74,1170.78,False
649,24.51,210.57,9.54,3.19,14.23,24.35,2525.8,399.16,False
650,17.63,217.34,10.02,2.46,19.61,46.1,2220.09,689.65,False
651,11.04,223.82,10.49,1.77,24.76,66.93,1927.23,967.92,False
652,31.07,204.12,9.08,3.88,9.1,3.6,2817.39,122.09,False
653,19.86,215.14,9.87,2.7,17.86,39.03,2319.39,595.29,False
654,30.62,204.56,9.11,3.83,9.45,5.02,2797.51,140.98,False
655,10.78,224.08,10.51,1.74,24.96,67.76,1915.57,979.0,False
656,22.7,212.36,9.67,3.0,15.65,30.07,2445.33,475.62,False
657,12.61,222.28,10.38,1.93,23.53,61.97,1997.01,901.62,False
658,12.51,222.38,10.38,1.92,23.61,62.29,1992.54,905.86,False
659,4.61,230.14,10.94,1.09,29.78,87.24,1641.78,1239.15,False
660,10.01,224.83,10.56,1.66,25.56,70.17,1881.67,1011.21,False
661,22.08,212.96,9.71,2.93,16.13,32.01,2418.04,501.55,False
662,23.36,211.71,9.62,3.07,15.13,27.99,2474.57,447.84,False
663,27.36,207.77,9.34,3.49,12.0,15.33,2652.6,278.68,False
664,21.38,213.65,9.76,2.86,16.68,34.25,2386.65,531.38,False
665,3.84,230.9,10.99,1.01,30.38,89.67,1607.57,1271.66,False
666,13.89,221.02,10.29,2.07,22.53,57.92,2053.92,847.54,False
667,3.74,231.0,11.0,1.0,30.46,89.99,1603.15,1275.86,False
668,14.16,220.75,10.27,2.1,22.32,57.05,2066.07,835.99,False
669,25.37,209.73,9.48,3.28,13.56,21.63,2564.03,362.83,False
670,20.69,214.33,9.81,2.79,17.22,36.43,2356.01,560.49,False
671,17.46,217.5,10.04,2.45,19.74,46.62,2212.76,696.6,False
672,9.94,224.9,10.56,1.65,25.62,70.4,1878.56,1014.17,False
673,28.91,206.25,9.23,3.65,10.79,10.44,2721.21,213.48,False
674,22.65,212.4,9.67,2.99,15.68,30.22,2443.19,477.66,False
675,17.71,217.26,10.02,2.47,19.54,45.84,2223.67,686.24,False
676,16.8,218.16,10.08,2.38,20.26,48.73,2183.11,724.79,False
677,27.52,207.61,9.33,3.51,11.88,14.83,2659.56,272.05,False
678,20.37,214.65,9.83,2.75,17.47,37.45,2341.68,574.11,False
679,26.68,208.44,9.39,3.42,12.53,17.47,2622.41,307.36,False
680,31.74,203.46,9.03,3.95,8.58,1.48,2847.18,93.78,False
681,19.94,215.07,9.86,2.71,17.8,38.8,2322.71,592.13,False
682,19.93,215.08,9.86,2.71,17.81,38.81,2322.45,592.38,False
683,17.35,217.62,10.04,2.43,19.83,46.99,2207.48,701.62,False
684,29.52,205.64,9.19,3.72,10.31,8.5,2748.58,187.47,False
685,20.36,214.66,9.83,2.75,17.48,37.48,2341.26,574.51,False
686,11.62,223.25,10.45,1.83,24.3,65.08,1953.31,943.14,False
687,17.16,217.8,10.06,2.41,19.97,47.57,2199.38,709.32,False
688,20.36,214.65,9.83,2.75,17.47,37.45,2341.57,574.21,False
689,18.88,216.11,9.94,2.6,18.63,42.14,2275.75,636.76,False
690,27.16,207.97,9.35,3.47,12.16,15.97,2643.54,287.28,False
691,28.44,206.71,9.27,3.6,11.16,11.93,2700.28,233.37,False
692,18.85,216.14,9.94,2.59,18.65,42.22,2274.53,637.91,False
693,19.91,215.1,9.86,2.7,17.82,38.88,2321.54,593.24,False
694,6.26,228.52,10.82,1.27,28.49,82.03,1714.97,1169.61,False
695,16.75,218.21,10.09,2.37,20.3,48.88,2180.91,726.88,False
696,32.05,203.16,9.01,3.98,8.34,0.52,2860.74,80.9,False
697,25.97,209.13,9.44,3.34,13.09,19.72,2590.86,337.33,False
698,14.47,220.45,10.25,2.13,22.08,56.08,2079.76,822.98,False
699,28.01,207.13,9.3,3.56,11.5,13.29,2681.22,251.48,False
700,15.55,219.39,10.17,2.24,21.23,52.68,2127.63,777.5,False
701,6.39,228.4,10.81,1.28,28.39,81.63,1720.66,1164.2,False
702,12.22,222.66,10.4,1.89,23.83,63.19,1979.9,917.87,False
703,15.89,219.06,10.15,2.28,20.97,51.61,2142.62,763.26,False
704,12.15,222.73,10.41,1.89,23.89,63.42,1976.66,920.95,False
705,23.98,211.09,9.58,3.13,14.64,26.02,2502.28,421.51,False
706,11.02,223.84,10.49,1.77,24.77,66.99,1926.38,968.73,False
707,23.3,211.76,9.63,3.06,15.17,28.16,2472.23,450.06,False
708,17.31,217.65,10.05,2.43,19.86,47.1,2205.95,703.08,False
709,26.6,208.52,9.39,3.41,12.6,17.74,2618.7,310.88,False
710,5.46,229.3,10.88,1.18,29.12,84.55,1679.61,1203.2,False
711,14.89,220.04,10.22,2.17,21.75,54.77,2098.21,805.45,False
712,30.23,204.95,9.14,3.79,9.76,6.28,2779.78,157.83,False
713,14.68,220.24,10.23,2.15,21.91,55.41,2089.25,813.97,False
714,25.59,209.51,9.46,3.3,13.38,20.92,2573.97,353.39,False
715,11.3,223.57,10.47,1.8,24.56,66.11,1938.81,956.91,False
716,10.49,224.36,10.53,1.71,25.19,68.66,1902.91,991.03,False
717,24.91,210.18,9.51,3.23,13.92,23.07,2543.7,382.15,False
718,5.84,228.93,10.85,1.22,28.82,83.36,1696.35,1187.3,False
719,24.3,210.78,9.56,3.17,14.4,25.02,2516.3,408.19,False
720,15.1,219.83,10.2,2.2,21.59,54.1,2107.62,796.51,False
721,9.79,225.05,10.57,1.64,25.73,70.87,1871.88,1020.51,False
722,17.59,217.38,10.03,2.46,19.64,46.22,2218.29,691.35,False
723,4.86,229.9,10.92,1.12,29.59,86.45,1652.83,1228.65,False
724,21.26,213.77,9.77,2.85,16.77,34.61,2381.58,536.19,False
725,15.01,219.92,10.21,2.19,21.65,54.37,2103.8,800.14,False
726,28.74,206.41,9.24,3.63,10.92,10.96,2713.95,220.37,False
727,17.08,217.88,10.06,2.41,20.03,47.82,2195.92,712.61,False
728,25.5,209.6,9.47,3.29,13.45,21.2,2570.04,357.12,False
729,23.05,212.01,9.64,3.03,15.37,28.97,2460.88,460.85,False
730,20.87,214.15,9.8,2.81,17.07,35.84,2364.23,552.68,False
731,26.62,208.5,9.39,3.41,12.58,17.69,2619.41,310.21,False
732,21.17,213.86,9.78,2.84,16.84,34.9,2377.53,540.05,False
733,7.27,227.53,10.75,1.37,27.71,78.86,1759.63,1127.17,False
734,24.14,210.93,9.57,3.15,14.52,25.5,2509.55,414.6,False
735,8.51,226.31,10.66,1.5,26.73,74.91,1815.04,1074.52,False
736,9.34,225.49,10.61,1.59,26.09,72.3,1851.73,1039.65,False
737,10.4,224.45,10.53,1.7,25.26,68.94,1899.05,994.69,False
738,7.51,227.29,10.74,1.4,27.52,78.09,1770.46,1116.88,False
739,27.55,207.58,9.33,3.51,11.85,14.73,2660.98,270.71,False
740,22.18,212.86,9.7,2.94,16.05,31.7,2422.46,497.35,False
741,16.05,218.89,10.14,2.3,20.84,51.08,2150.02,756.22,False
742,19.98,215.03,9.86,2.71,17.77,38.67,2324.48,590.45,False
743,7.45,227.35,10.74,1.39,27.57,78.28,1767.74,1119.47,False
744,31.41,203.78,9.06,3.92,8.83,2.52,2832.62,107.62,False
745,23.6,211.47,9.6,3.09,14.94,27.22,2485.42,437.53,False
746,12.13,222.75,10.41,1.88,23.91,63.48,1975.73,921.83,False
747,4.87,229.89,10.92,1.12,29.58,86.42,1653.3,1228.21,False
748,27.85,207.29,9.31,3.54,11.62,13.79,2674.18,258.17,False
749,26.84,208.29,9.38,3.43,12.41,16.99,2629.19,300.92,False
