,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.84,72.41,1.0,1.91,7.74,0.1,402.96,143.02,False
388,10.77,66.28,1.0,1.83,7.04,0.18,408.52,130.02,False
389,7.17,45.79,1.0,1.55,4.69,0.46,427.07,86.54,False
390,12.81,77.9,1.0,1.99,8.37,0.03,398.0,154.66,False
391,6.2,40.27,1.0,1.48,4.05,0.53,432.06,74.83,False
392,3.09,22.61,1.0,1.24,2.02,0.77,448.05,37.36,True
393,10.67,65.72,1.0,1.82,6.97,0.19,409.02,128.82,False
394,7.58,48.13,1.0,1.58,4.95,0.43,424.95,91.51,False
395,5.36,35.5,1.0,1.41,3.5,0.59,436.39,64.71,False
396,9.57,59.49,1.0,1.74,6.26,0.27,414.66,115.61,False
397,2.87,21.34,1.0,1.22,1.88,0.78,449.21,34.67,True
398,11.62,71.16,1.0,1.89,7.6,0.12,404.09,140.37,False
399,11.19,68.71,1.0,1.86,7.32,0.15,406.32,135.17,False
400,5.17,34.41,1.0,1.4,3.38,0.61,437.37,62.41,False
401,0.28,6.6,1.0,1.02,0.18,0.98,462.55,3.39,True
402,3.67,25.88,1.0,1.28,2.4,0.72,445.09,44.31,True
403,12.43,75.75,1.0,1.96,8.13,0.06,399.95,150.09,False
404,11.27,69.14,1.0,1.87,7.37,0.15,405.93,136.07,False
405,4.36,29.8,1.0,1.34,2.85,0.67,441.54,52.63,True
406,12.45,75.86,1.0,1.96,8.14,0.06,399.84,150.34,False
407,1.71,14.71,1.0,1.13,1.12,0.87,455.2,20.61,True
408,6.53,42.17,1.0,1.5,4.27,0.5,430.34,78.87,False
409,1.09,11.18,1.0,1.08,0.71,0.92,458.4,13.11,True
410,11.9,72.72,1.0,1.92,7.78,0.1,402.68,143.69,False
411,0.45,7.58,1.0,1.03,0.3,0.97,461.67,5.47,False
412,4.84,32.54,1.0,1.37,3.16,0.63,439.06,58.44,False
413,6.58,42.45,1.0,1.51,4.3,0.5,430.1,79.44,False
414,2.57,19.63,1.0,1.2,1.68,0.81,450.76,31.03,True
415,0.52,7.98,1.0,1.04,0.34,0.96,461.31,6.31,True
416,11.2,68.73,1.0,1.86,7.32,0.15,406.3,135.21,False
417,7.64,48.48,1.0,1.59,4.99,0.42,424.63,92.25,False
418,8.59,53.91,1.0,1.66,5.62,0.35,419.72,103.76,False
419,1.21,11.89,1.0,1.09,0.79,0.91,457.76,14.61,True
420,1.05,10.98,1.0,1.08,0.69,0.92,458.58,12.7,True
421,5.13,34.22,1.0,1.39,3.36,0.61,437.55,61.99,False
422,0.44,7.51,1.0,1.03,0.29,0.97,461.73,5.33,False
423,8.89,55.63,1.0,1.68,5.82,0.33,418.16,107.42,False
424,10.04,62.17,1.0,1.77,6.57,0.24,412.24,121.3,False
425,6.07,39.56,1.0,1.47,3.97,0.54,432.71,73.31,False
426,11.51,70.54,1.0,1.89,7.53,0.13,404.66,139.05,False
427,3.67,25.92,1.0,1.28,2.4,0.72,445.06,44.38,True
428,0.15,5.83,1.0,1.01,0.09,0.99,463.25,1.75,True
429,12.41,75.66,1.0,1.95,8.12,0.06,400.02,149.92,False
430,4.91,32.93,1.0,1.38,3.21,0.63,438.71,59.27,False
431,11.76,71.94,1.0,1.9,7.69,0.11,403.39,142.02,False
432,5.05,33.77,1.0,1.39,3.31,0.62,437.95,61.05,False
433,5.74,37.65,1.0,1.44,3.75,0.56,434.43,69.28,False
434,11.98,73.19,1.0,1.92,7.83,0.09,402.26,144.67,False
435,0.95,10.4,1.0,1.07,0.62,0.93,459.11,11.46,True
436,5.38,35.64,1.0,1.41,3.52,0.59,436.26,65.01,False
437,8.89,55.63,1.0,1.68,5.82,0.33,418.16,107.42,False
438,10.24,63.26,1.0,1.79,6.69,0.22,411.25,123.61,False
439,3.34,23.99,1.0,1.26,2.18,0.75,446.81,40.28,True
440,0.21,6.19,1.0,1.02,0.14,0.98,462.92,2.53,True
441,8.78,54.98,1.0,1.68,5.74,0.33,418.74,106.05,False
442,5.37,35.54,1.0,1.41,3.51,0.59,436.35,64.79,False
443,6.66,42.92,1.0,1.51,4.36,0.49,429.66,80.46,False
444,11.0,67.59,1.0,1.85,7.19,0.17,407.33,132.79,False
445,5.78,37.89,1.0,1.44,3.78,0.56,434.22,69.78,False
446,5.62,36.98,1.0,1.43,3.67,0.57,435.05,67.84,False
447,2.59,19.75,1.0,1.2,1.69,0.8,450.65,31.28,True
448,6.65,42.84,1.0,1.51,4.35,0.5,429.74,80.28,False
449,4.99,33.4,1.0,1.38,3.26,0.62,438.28,60.26,False
450,12.79,77.79,1.0,1.98,8.36,0.03,398.09,154.44,False
451,10.33,63.78,1.0,1.79,6.75,0.22,410.78,124.71,False
452,4.53,30.8,1.0,1.35,2.96,0.66,440.64,54.74,True
453,7.95,50.28,1.0,1.61,5.2,0.4,423.01,96.06,False
454,3.62,25.62,1.0,1.28,2.37,0.73,445.33,43.75,True
455,10.27,63.46,1.0,1.79,6.72,0.22,411.07,124.04,False
456,7.0,44.83,1.0,1.54,4.58,0.47,427.94,84.51,False
457,2.85,21.23,1.0,1.22,1.86,0.78,449.31,34.42,True
458,0.59,8.35,1.0,1.05,0.38,0.96,460.97,7.1,True
459,3.9,27.18,1.0,1.3,2.55,0.7,443.92,47.06,True
460,3.19,23.17,1.0,1.25,2.09,0.76,447.55,38.56,True
461,6.71,43.2,1.0,1.52,4.39,0.49,429.41,81.05,False
462,5.24,34.84,1.0,1.4,3.43,0.6,436.98,63.31,False
463,0.79,9.49,1.0,1.06,0.52,0.94,459.93,9.53,True
464,10.77,66.31,1.0,1.83,7.04,0.18,408.49,130.07,False
465,1.81,15.3,1.0,1.14,1.18,0.86,454.67,21.86,True
466,12.77,77.72,1.0,1.98,8.35,0.03,398.16,154.28,False
467,7.17,45.82,1.0,1.55,4.69,0.46,427.04,86.6,False
468,7.62,48.37,1.0,1.59,4.98,0.42,424.73,92.02,False
469,4.26,29.26,1.0,1.33,2.79,0.68,442.04,51.46,True
470,6.95,44.57,1.0,1.53,4.55,0.47,428.17,83.95,False
471,3.62,25.59,1.0,1.28,2.37,0.73,445.36,43.69,True
472,1.18,11.7,1.0,1.09,0.77,0.91,457.93,14.22,True
473,11.61,71.11,1.0,1.89,7.59,0.12,404.14,140.26,False
474,5.42,35.85,1.0,1.42,3.54,0.59,436.07,65.45,False
475,8.97,56.08,1.0,1.69,5.87,0.32,417.75,108.38,False
476,0.19,6.11,1.0,1.01,0.13,0.99,463.0,2.35,True
477,10.24,63.32,1.0,1.79,6.7,0.22,411.2,123.73,False
478,11.04,67.87,1.0,1.85,7.22,0.16,407.08,133.38,False
479,8.54,53.64,1.0,1.66,5.59,0.35,419.96,103.19,False
480,6.33,41.02,1.0,1.49,4.14,0.52,431.39,76.42,False
481,1.73,14.87,1.0,1.13,1.13,0.87,455.06,20.95,True
482,12.96,78.76,1.0,2.0,8.47,0.02,397.21,156.5,False
483,0.43,7.44,1.0,1.03,0.28,0.97,461.79,5.17,True
484,0.38,7.15,1.0,1.03,0.25,0.97,462.05,4.56,True
485,1.98,16.3,1.0,1.15,1.3,0.85,453.77,23.97,True
486,7.02,44.93,1.0,1.54,4.59,0.47,427.84,84.72,False
487,6.5,42.0,1.0,1.5,4.25,0.51,430.5,78.51,False
488,1.81,15.32,1.0,1.14,1.18,0.86,454.66,21.89,True
489,4.23,29.09,1.0,1.33,2.77,0.68,442.19,51.1,True
490,3.32,23.91,1.0,1.26,2.17,0.75,446.88,40.13,True
491,1.57,13.94,1.0,1.12,1.03,0.88,455.91,18.96,True
492,1.22,11.96,1.0,1.09,0.8,0.91,457.7,14.76,True
493,0.17,5.96,1.0,1.01,0.11,0.99,463.13,2.04,True
494,3.81,26.71,1.0,1.29,2.49,0.71,444.34,46.06,True
495,1.48,13.4,1.0,1.11,0.96,0.89,456.4,17.82,True
496,4.82,32.45,1.0,1.37,3.15,0.63,439.15,58.23,False
497,5.93,38.78,1.0,1.46,3.88,0.55,433.42,71.66,False
498,5.95,38.9,1.0,1.46,3.89,0.55,433.31,71.91,False
499,6.86,44.02,1.0,1.53,4.48,0.48,428.67,82.8,False
500,8.37,52.62,1.0,1.64,5.47,0.37,420.88,101.03,False
501,4.6,31.2,1.0,1.35,3.01,0.65,440.27,55.6,False
502,9.14,57.01,1.0,1.7,5.97,0.31,416.91,110.35,False
503,8.73,54.68,1.0,1.67,5.71,0.34,419.02,105.39,False
504,11.79,72.13,1.0,1.91,7.71,0.11,403.22,142.42,False
505,12.12,73.99,1.0,1.93,7.92,0.08,401.53,146.38,False
506,6.54,42.25,1.0,1.5,4.28,0.5,430.27,79.04,False
507,2.47,19.04,1.0,1.19,1.61,0.81,451.29,29.79,True
508,11.17,68.58,1.0,1.86,7.3,0.15,406.44,134.89,False
509,11.36,69.69,1.0,1.87,7.43,0.14,405.43,137.25,False
510,6.8,43.7,1.0,1.52,4.44,0.48,428.97,82.1,False
511,8.07,50.94,1.0,1.62,5.28,0.39,422.4,97.47,False
512,5.78,37.92,1.0,1.44,3.78,0.56,434.2,69.84,False
513,10.75,66.17,1.0,1.83,7.03,0.18,408.62,129.78,False
514,4.19,28.82,1.0,1.32,2.74,0.68,442.43,50.54,True
515,8.84,55.34,1.0,1.68,5.78,0.33,418.42,106.81,False
516,3.49,24.89,1.0,1.27,2.28,0.73,445.99,42.2,True
517,7.74,49.04,1.0,1.6,5.06,0.41,424.12,93.44,False
518,2.53,19.42,1.0,1.19,1.66,0.81,450.94,30.59,True
519,3.99,27.71,1.0,1.31,2.61,0.7,443.44,48.18,True
520,9.18,57.24,1.0,1.71,6.0,0.3,416.7,110.83,False
521,1.09,11.18,1.0,1.08,0.71,0.92,458.4,13.11,True
522,7.0,44.83,1.0,1.54,4.58,0.47,427.94,84.51,False
523,4.41,30.08,1.0,1.34,2.88,0.67,441.29,53.21,True
524,12.66,77.08,1.0,1.97,8.28,0.04,398.74,152.92,False
525,11.55,70.73,1.0,1.89,7.55,0.12,404.48,139.46,False
526,2.17,17.35,1.0,1.17,1.42,0.84,452.82,26.21,True
527,4.76,32.12,1.0,1.37,3.12,0.64,439.44,57.54,False
528,1.71,14.73,1.0,1.13,1.12,0.87,455.19,20.65,True
529,0.74,9.22,1.0,1.06,0.48,0.94,460.18,8.95,True
530,5.28,35.06,1.0,1.41,3.45,0.6,436.78,63.78,False
531,11.37,69.74,1.0,1.87,7.44,0.14,405.39,137.35,False
532,10.06,62.26,1.0,1.77,6.58,0.24,412.16,121.48,False
533,6.04,39.37,1.0,1.46,3.95,0.54,432.88,72.91,False
534,4.31,29.53,1.0,1.33,2.82,0.67,441.79,52.04,True
535,1.1,11.25,1.0,1.08,0.72,0.92,458.34,13.26,True
536,12.46,75.92,1.0,1.96,8.15,0.05,399.79,150.47,False
537,0.79,9.49,1.0,1.06,0.52,0.94,459.94,9.52,True
538,9.17,57.23,1.0,1.71,6.0,0.3,416.71,110.8,False
539,6.69,43.09,1.0,1.51,4.37,0.49,429.52,80.81,False
540,3.8,26.62,1.0,1.29,2.48,0.71,444.42,45.87,True
541,11.32,69.43,1.0,1.87,7.4,0.14,405.66,136.7,False
542,0.42,7.41,1.0,1.03,0.28,0.97,461.82,5.11,True
543,11.11,68.23,1.0,1.85,7.26,0.16,406.75,134.15,False
544,5.14,34.25,1.0,1.4,3.36,0.61,437.52,62.05,False
545,12.44,75.79,1.0,1.96,8.13,0.06,399.91,150.19,False
546,3.53,25.11,1.0,1.27,2.31,0.73,445.8,42.66,True
547,9.11,56.88,1.0,1.7,5.96,0.31,417.02,110.08,False
548,6.85,44.0,1.0,1.53,4.48,0.48,428.69,82.74,False
549,0.72,9.08,1.0,1.06,0.47,0.95,460.31,8.65,True
550,11.5,70.49,1.0,1.88,7.52,0.13,404.71,138.94,False
551,3.96,27.55,1.0,1.3,2.59,0.7,443.58,47.85,True
552,12.93,78.61,1.0,1.99,8.46,0.02,397.35,156.17,False
553,7.04,45.05,1.0,1.54,4.6,0.47,427.74,84.97,False
554,12.88,78.31,1.0,1.99,8.42,0.02,397.63,155.53,False
555,10.08,62.36,1.0,1.78,6.59,0.24,412.06,121.7,False
556,5.77,37.87,1.0,1.44,3.78,0.56,434.24,69.74,False
557,1.13,11.41,1.0,1.09,0.74,0.91,458.19,13.61,True
558,9.8,60.79,1.0,1.75,6.41,0.26,413.49,118.36,False
559,4.62,31.32,1.0,1.36,3.02,0.65,440.17,55.84,False
560,11.63,71.17,1.0,1.89,7.6,0.12,404.09,140.39,False
561,11.02,67.72,1.0,1.85,7.2,0.16,407.22,133.06,False
562,4.41,30.08,1.0,1.34,2.88,0.67,441.29,53.22,True
563,4.5,30.61,1.0,1.35,2.94,0.66,440.81,54.33,True
564,7.79,49.36,1.0,1.6,5.1,0.41,423.84,94.11,False
565,0.87,9.93,1.0,1.07,0.57,0.93,459.53,10.47,True
566,4.05,28.07,1.0,1.31,2.65,0.69,443.11,48.94,True
567,1.02,10.78,1.0,1.08,0.66,0.92,458.77,12.27,True
568,4.53,30.79,1.0,1.35,2.96,0.66,440.65,54.72,True
569,5.63,37.03,1.0,1.43,3.68,0.57,435.0,67.95,False
570,2.79,20.87,1.0,1.21,1.82,0.79,449.63,33.66,True
571,11.03,67.77,1.0,1.85,7.21,0.16,407.16,133.18,False
572,4.06,28.09,1.0,1.31,2.65,0.69,443.1,48.99,True
573,12.12,74.0,1.0,1.93,7.93,0.08,401.53,146.38,False
574,0.48,7.76,1.0,1.04,0.32,0.96,461.5,5.85,True
575,9.6,59.65,1.0,1.74,6.28,0.27,414.52,115.94,False
576,3.86,26.96,1.0,1.3,2.52,0.71,444.11,46.6,True
577,6.58,42.45,1.0,1.51,4.3,0.5,430.09,79.46,False
578,3.45,24.65,1.0,1.27,2.26,0.74,446.2,41.7,True
579,5.32,35.3,1.0,1.41,3.48,0.6,436.56,64.29,False
580,3.02,22.2,1.0,1.23,1.98,0.77,448.42,36.5,True
581,10.63,65.52,1.0,1.82,6.95,0.19,409.2,128.41,False
582,10.55,65.07,1.0,1.81,6.9,0.2,409.61,127.44,False
583,9.91,61.44,1.0,1.76,6.48,0.25,412.9,119.74,False
584,11.64,71.26,1.0,1.9,7.61,0.12,404.01,140.58,False
585,4.39,30.02,1.0,1.34,2.87,0.67,441.35,53.08,True
586,7.8,49.42,1.0,1.6,5.1,0.41,423.78,94.24,False
587,4.93,33.05,1.0,1.38,3.22,0.63,438.6,59.52,False
588,6.11,39.76,1.0,1.47,3.99,0.54,432.53,73.75,False
589,5.83,38.18,1.0,1.45,3.81,0.56,433.96,70.39,False
590,11.74,71.8,1.0,1.9,7.67,0.11,403.52,141.73,False
591,9.52,59.16,1.0,1.73,6.22,0.28,414.96,114.91,False
592,9.9,61.33,1.0,1.76,6.47,0.25,413.0,119.51,False
593,8.05,50.82,1.0,1.62,5.26,0.39,422.51,97.22,False
594,9.9,61.34,1.0,1.76,6.47,0.25,412.99,119.52,False
595,5.72,37.57,1.0,1.44,3.74,0.57,434.51,69.09,False
596,5.55,36.57,1.0,1.43,3.63,0.58,435.42,66.97,False
597,7.02,44.96,1.0,1.54,4.59,0.47,427.82,84.77,False
598,11.81,72.23,1.0,1.91,7.72,0.1,403.13,142.63,False
599,9.99,61.88,1.0,1.77,6.53,0.24,412.5,120.69,False
600,1.73,14.86,1.0,1.13,1.13,0.87,455.07,20.93,True
601,11.68,71.49,1.0,1.9,7.64,0.11,403.8,141.06,False
602,9.15,57.06,1.0,1.7,5.98,0.31,416.87,110.45,False
603,11.67,71.41,1.0,1.9,7.63,0.11,403.87,140.91,False
604,0.36,7.06,1.0,1.03,0.24,0.97,462.13,4.38,True
605,3.84,26.88,1.0,1.3,2.51,0.71,444.19,46.42,True
606,8.06,50.85,1.0,1.62,5.27,0.39,422.48,97.29,False
607,4.2,28.9,1.0,1.32,2.74,0.68,442.36,50.7,True
608,5.88,38.48,1.0,1.45,3.85,0.55,433.69,71.03,False
609,12.43,75.75,1.0,1.96,8.13,0.06,399.94,150.11,False
610,1.7,14.66,1.0,1.13,1.11,0.87,455.25,20.5,True
611,0.05,5.27,1.0,1.0,0.03,1.0,463.76,0.57,True
612,0.87,9.98,1.0,1.07,0.57,0.93,459.49,10.56,True
613,5.91,38.65,1.0,1.45,3.87,0.55,433.53,71.4,False
614,12.32,75.11,1.0,1.95,8.05,0.07,400.52,148.74,False
615,5.98,39.05,1.0,1.46,3.91,0.55,433.17,72.24,False
616,9.78,60.64,1.0,1.75,6.39,0.26,413.62,118.05,False
617,12.13,74.07,1.0,1.93,7.93,0.08,401.46,146.54,False
618,6.65,42.85,1.0,1.51,4.35,0.5,429.73,80.3,False
619,0.58,8.28,1.0,1.04,0.38,0.96,461.03,6.96,True
620,1.72,14.76,1.0,1.13,1.12,0.87,455.16,20.71,True
621,3.05,22.37,1.0,1.23,2.0,0.77,448.27,36.85,True
622,3.52,25.03,1.0,1.27,2.3,0.73,445.86,42.5,True
623,4.29,29.41,1.0,1.33,2.8,0.67,441.9,51.79,True
624,6.32,40.96,1.0,1.49,4.13,0.52,431.44,76.29,False
625,5.59,36.84,1.0,1.43,3.66,0.58,435.17,67.56,False
626,8.28,52.11,1.0,1.64,5.41,0.37,421.35,99.95,False
627,12.99,78.96,1.0,2.0,8.5,0.01,397.04,156.91,False
628,12.53,76.31,1.0,1.96,8.19,0.05,399.44,151.29,False
629,8.34,52.45,1.0,1.64,5.45,0.37,421.04,100.67,False
630,5.41,35.78,1.0,1.42,3.54,0.59,436.13,65.3,False
631,9.83,60.96,1.0,1.76,6.43,0.25,413.34,118.72,False
632,8.96,56.0,1.0,1.69,5.86,0.32,417.82,108.2,False
633,10.56,65.12,1.0,1.81,6.91,0.2,409.57,127.54,False
634,7.14,45.65,1.0,1.55,4.67,0.46,427.2,86.24,False
635,4.31,29.52,1.0,1.33,2.82,0.67,441.8,52.03,True
636,12.23,74.62,1.0,1.94,8.0,0.07,400.96,147.72,False
637,8.19,51.65,1.0,1.63,5.36,0.38,421.77,98.97,False
638,6.88,44.15,1.0,1.53,4.5,0.48,428.55,83.07,False
639,6.52,42.14,1.0,1.5,4.27,0.5,430.38,78.79,False
640,5.7,37.43,1.0,1.44,3.73,0.57,434.64,68.81,False
641,5.4,35.73,1.0,1.42,3.53,0.59,436.17,65.21,False
642,6.34,41.1,1.0,1.49,4.15,0.52,431.32,76.58,False
643,0.97,10.53,1.0,1.07,0.64,0.93,458.99,11.73,True
644,7.7,48.84,1.0,1.59,5.04,0.42,424.31,93.0,False
645,3.45,24.61,1.0,1.27,2.25,0.74,446.24,41.61,True
646,7.75,49.11,1.0,1.6,5.07,0.41,424.06,93.59,False
647,4.94,33.12,1.0,1.38,3.23,0.63,438.54,59.65,False
648,9.87,61.16,1.0,1.76,6.45,0.25,413.15,119.16,False
649,8.86,55.44,1.0,1.68,5.79,0.33,418.33,107.01,False
650,3.06,22.4,1.0,1.24,2.0,0.77,448.25,36.91,True
651,3.61,25.53,1.0,1.28,2.36,0.73,445.41,43.55,True
652,1.79,15.21,1.0,1.14,1.17,0.86,454.75,21.67,True
653,9.18,57.27,1.0,1.71,6.0,0.3,416.68,110.89,False
654,3.34,24.01,1.0,1.26,2.18,0.75,446.78,40.34,True
655,6.11,39.8,1.0,1.47,4.0,0.54,432.49,73.83,False
656,7.08,45.31,1.0,1.54,4.63,0.46,427.5,85.53,False
657,11.08,68.05,1.0,1.85,7.24,0.16,406.91,133.77,False
658,8.17,51.5,1.0,1.63,5.34,0.38,421.9,98.65,False
659,9.72,60.33,1.0,1.75,6.36,0.26,413.9,117.39,False
660,6.32,40.96,1.0,1.49,4.13,0.52,431.44,76.29,False
661,2.84,21.19,1.0,1.22,1.86,0.78,449.34,34.35,True
662,2.49,19.18,1.0,1.19,1.63,0.81,451.16,30.08,True
663,3.68,25.95,1.0,1.28,2.41,0.72,445.04,44.44,True
664,9.41,58.59,1.0,1.72,6.16,0.29,415.48,113.69,False
665,7.55,48.0,1.0,1.58,4.94,0.43,425.06,91.24,False
666,3.83,26.79,1.0,1.29,2.5,0.71,444.27,46.22,True
667,9.24,57.6,1.0,1.71,6.04,0.3,416.38,111.6,False
668,8.05,50.8,1.0,1.62,5.26,0.39,422.53,97.18,False
669,0.85,9.82,1.0,1.07,0.55,0.94,459.64,10.22,True
670,6.5,42.01,1.0,1.5,4.25,0.51,430.49,78.51,False
671,1.69,14.62,1.0,1.13,1.1,0.87,455.29,20.41,True
672,1.85,15.52,1.0,1.14,1.21,0.86,454.48,22.32,True
673,6.2,40.28,1.0,1.48,4.05,0.53,432.06,74.85,False
674,0.86,9.91,1.0,1.07,0.56,0.93,459.55,10.42,True
675,6.29,40.81,1.0,1.48,4.11,0.52,431.58,75.96,False
676,3.37,24.19,1.0,1.26,2.2,0.74,446.63,40.71,True
677,1.29,12.37,1.0,1.1,0.85,0.9,457.33,15.63,True
678,2.91,21.58,1.0,1.22,1.9,0.78,448.99,35.17,True
679,1.44,13.21,1.0,1.11,0.94,0.89,456.56,17.42,True
680,5.57,36.69,1.0,1.43,3.64,0.58,435.31,67.23,False
681,1.21,11.89,1.0,1.09,0.79,0.91,457.76,14.63,True
682,2.02,16.49,1.0,1.16,1.32,0.85,453.6,24.38,True
683,6.88,44.15,1.0,1.53,4.5,0.48,428.56,83.05,False
684,5.62,37.01,1.0,1.43,3.68,0.57,435.01,67.92,False
685,3.9,27.23,1.0,1.3,2.55,0.7,443.87,47.16,True
686,10.59,65.31,1.0,1.81,6.93,0.2,409.4,127.95,False
687,2.09,16.88,1.0,1.16,1.36,0.84,453.24,25.21,True
688,7.29,46.52,1.0,1.56,4.77,0.45,426.41,88.08,False
689,3.78,26.49,1.0,1.29,2.47,0.71,444.54,45.59,True
690,1.24,12.05,1.0,1.1,0.81,0.91,457.62,14.96,True
691,0.61,8.48,1.0,1.05,0.4,0.95,460.85,7.38,True
692,7.92,50.06,1.0,1.61,5.18,0.4,423.21,95.59,False
693,10.92,67.18,1.0,1.84,7.14,0.17,407.7,131.92,False
694,2.96,21.85,1.0,1.23,1.94,0.78,448.74,35.76,True
695,3.65,25.77,1.0,1.28,2.39,0.72,445.2,44.06,True
696,6.78,43.57,1.0,1.52,4.43,0.49,429.08,81.82,False
697,0.93,10.27,1.0,1.07,0.6,0.93,459.23,11.17,True
698,5.32,35.31,1.0,1.41,3.48,0.6,436.56,64.3,False
699,0.33,6.89,1.0,1.03,0.22,0.97,462.29,4.01,True
700,3.25,23.52,1.0,1.25,2.13,0.75,447.24,39.28,True
701,1.44,13.2,1.0,1.11,0.94,0.89,456.58,17.4,True
702,2.28,17.95,1.0,1.18,1.49,0.83,452.27,27.48,True
703,4.71,31.83,1.0,1.36,3.08,0.64,439.71,56.92,False
704,8.29,52.18,1.0,1.64,5.42,0.37,421.28,100.11,False
705,7.28,46.42,1.0,1.56,4.76,0.45,426.5,87.87,False
706,11.06,67.97,1.0,1.85,7.23,0.16,406.99,133.59,False
707,4.08,28.2,1.0,1.31,2.66,0.69,443.0,49.21,True
708,9.13,56.96,1.0,1.7,5.97,0.31,416.95,110.24,False
709,3.38,24.24,1.0,1.26,2.21,0.74,446.58,40.82,True
710,9.92,61.48,1.0,1.76,6.49,0.25,412.86,119.83,False
711,9.51,59.11,1.0,1.73,6.21,0.28,415.01,114.79,False
712,10.03,62.09,1.0,1.77,6.56,0.24,412.31,121.12,False
713,2.09,16.92,1.0,1.16,1.37,0.84,453.21,25.29,True
714,12.15,74.15,1.0,1.93,7.94,0.08,401.39,146.71,False
715,3.37,24.17,1.0,1.26,2.2,0.74,446.64,40.67,True
716,2.37,18.47,1.0,1.18,1.55,0.82,451.81,28.57,True
717,12.22,74.58,1.0,1.94,7.99,0.07,401.0,147.62,False
718,7.42,47.22,1.0,1.57,4.85,0.44,425.77,89.57,False
719,1.03,10.86,1.0,1.08,0.67,0.92,458.69,12.43,True
720,3.85,26.91,1.0,1.3,2.52,0.71,444.16,46.49,True
721,2.51,19.26,1.0,1.19,1.64,0.81,451.09,30.25,True
722,7.47,47.51,1.0,1.57,4.88,0.43,425.51,90.2,False
723,10.49,64.73,1.0,1.81,6.86,0.2,409.92,126.73,False
724,2.15,17.22,1.0,1.17,1.4,0.84,452.94,25.93,True
725,3.78,26.52,1.0,1.29,2.47,0.71,444.52,45.65,True
726,8.84,55.32,1.0,1.68,5.78,0.33,418.44,106.76,False
727,3.18,23.1,1.0,1.24,2.08,0.76,447.61,38.41,True
728,10.4,64.18,1.0,1.8,6.8,0.21,410.42,125.56,False
729,2.17,17.33,1.0,1.17,1.42,0.84,452.84,26.16,True
730,11.19,68.7,1.0,1.86,7.32,0.15,406.33,135.14,False
731,5.13,34.2,1.0,1.39,3.35,0.61,437.56,61.95,False
732,0.45,7.55,1.0,1.03,0.29,0.97,461.69,5.41,False
733,12.99,78.93,1.0,2.0,8.49,0.01,397.06,156.85,False
734,4.58,31.07,1.0,1.35,2.99,0.65,440.4,55.31,False
735,12.66,77.07,1.0,1.97,8.28,0.04,398.74,152.92,False
736,8.48,53.28,1.0,1.65,5.55,0.36,420.29,102.43,False
737,4.96,33.25,1.0,1.38,3.24,0.62,438.43,59.93,False
738,3.93,27.35,1.0,1.3,2.57,0.7,443.77,47.41,True
739,1.24,12.06,1.0,1.1,0.81,0.91,457.6,14.99,True
740,11.6,71.01,1.0,1.89,7.58,0.12,404.23,140.05,False
741,12.27,74.86,1.0,1.94,8.02,0.07,400.74,148.23,False
742,7.19,45.94,1.0,1.55,4.7,0.45,426.93,86.86,False
743,9.81,60.82,1.0,1.75,6.41,0.26,413.46,118.42,False
744,7.63,48.45,1.0,1.59,4.99,0.42,424.66,92.18,False
745,3.85,26.93,1.0,1.3,2.52,0.71,444.14,46.54,True
746,0.71,9.02,1.0,1.05,0.46,0.95,460.36,8.53,True
747,8.61,54.01,1.0,1.66,5.63,0.35,419.62,103.99,False
748,7.47,47.51,1.0,1.57,4.88,0.43,425.51,90.19,False
749,10.8,66.46,1.0,1.83,7.06,0.18,408.36,130.39,False
750,0.27,6.52,1.0,1.02,0.17,0.98,462.63,3.21,True
751,3.08,22.56,1.0,1.24,2.02,0.77,448.1,37.25,True
752,12.13,74.07,1.0,1.93,7.93,0.08,401.46,146.54,False
753,10.09,62.42,1.0,1.78,6.6,0.23,412.01,121.83,False
754,12.73,77.49,1.0,1.98,8.33,0.03,398.37,153.8,False
755,6.77,43.55,1.0,1.52,4.43,0.49,429.1,81.79,False
756,2.44,18.9,1.0,1.19,1.6,0.81,451.41,29.5,True
757,1.88,15.72,1.0,1.14,1.23,0.86,454.29,22.75,True
758,3.56,25.29,1.0,1.27,2.33,0.73,445.63,43.05,True
759,7.7,48.82,1.0,1.59,5.03,0.42,424.33,92.97,False
760,10.12,62.59,1.0,1.78,6.61,0.23,411.86,122.17,False
761,3.29,23.73,1.0,1.25,2.15,0.75,447.05,39.73,True
762,11.45,70.17,1.0,1.88,7.49,0.13,404.99,138.27,False
763,0.99,10.61,1.0,1.08,0.64,0.93,458.92,11.9,True
764,9.13,56.98,1.0,1.7,5.97,0.31,416.93,110.29,False
765,7.3,46.54,1.0,1.56,4.77,0.45,426.39,88.14,False
766,4.63,31.34,1.0,1.36,3.03,0.65,440.15,55.88,False
767,2.74,20.58,1.0,1.21,1.79,0.79,449.9,33.05,True
768,4.46,30.39,1.0,1.34,2.92,0.66,441.01,53.87,True
769,6.32,41.0,1.0,1.49,4.14,0.52,431.4,76.38,False
770,10.32,63.73,1.0,1.79,6.75,0.22,410.82,124.61,False
771,0.77,9.36,1.0,1.06,0.5,0.94,460.05,9.25,True
772,2.54,19.46,1.0,1.2,1.66,0.81,450.91,30.68,True
773,2.46,19.03,1.0,1.19,1.61,0.81,451.3,29.76,True
774,10.23,63.23,1.0,1.79,6.69,0.22,411.28,123.53,False
