,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,9.76,107.34,9.33,3.17,32.29,0.0,975.66,37.34,False
381,9.32,111.86,9.44,3.22,33.34,0.0,969.87,39.02,False
382,10.78,96.64,9.08,3.04,29.81,0.0,989.35,33.35,False
383,2.97,178.3,10.98,3.99,48.71,0.0,884.89,63.74,False
384,10.17,103.03,9.23,3.12,31.29,0.0,981.18,35.73,False
385,6.32,143.28,10.17,3.58,40.61,0.0,929.69,50.71,False
386,6.86,137.61,10.04,3.52,39.3,0.0,936.94,48.6,False
387,18.51,15.82,7.21,2.1,11.11,0.01,1092.72,3.28,False
388,18.38,17.24,7.24,2.12,11.44,0.01,1090.91,3.81,False
389,12.91,74.37,8.57,2.78,24.66,0.0,1017.83,25.07,False
390,17.8,23.31,7.38,2.19,12.85,0.01,1083.14,6.07,False
391,3.01,177.81,10.97,3.99,48.6,0.0,885.52,63.56,False
392,18.54,15.55,7.2,2.1,11.05,0.01,1093.07,3.18,False
393,14.22,60.71,8.25,2.62,21.5,0.01,1035.3,19.99,False
394,16.64,35.45,7.66,2.33,15.65,0.01,1067.62,10.58,False
395,12.33,80.43,8.71,2.85,26.06,0.0,1010.08,27.32,False
396,12.25,81.25,8.73,2.86,26.25,0.0,1009.02,27.63,False
397,9.58,109.18,9.38,3.19,32.72,0.0,973.31,38.02,False
398,4.61,161.15,10.58,3.79,44.75,0.0,906.83,57.36,False
399,4.03,167.18,10.73,3.86,46.14,0.0,899.12,59.6,False
400,9.08,114.42,9.5,3.25,33.93,0.0,966.61,39.97,False
401,10.67,97.76,9.11,3.06,30.07,0.0,987.91,33.77,False
402,7.93,126.43,9.78,3.39,36.71,0.0,951.24,44.44,False
403,18.73,13.51,7.15,2.08,10.58,0.01,1095.67,2.42,True
404,5.1,156.01,10.47,3.73,43.55,0.0,913.41,55.44,False
405,11.79,86.07,8.84,2.92,27.37,0.0,1002.87,29.42,False
406,11.52,88.94,8.91,2.95,28.03,0.0,999.19,30.49,False
407,16.91,32.57,7.59,2.3,14.99,0.01,1071.3,9.51,False
408,5.75,149.18,10.31,3.65,41.97,0.0,922.15,52.9,False
409,5.86,148.06,10.28,3.64,41.72,0.0,923.57,52.49,False
410,18.71,13.75,7.16,2.08,10.63,0.01,1095.37,2.51,True
411,11.49,89.25,8.91,2.96,28.11,0.0,998.79,30.61,False
412,13.5,68.21,8.42,2.71,23.24,0.01,1025.71,22.78,False
413,16.35,38.47,7.73,2.37,16.35,0.01,1063.75,11.71,False
414,14.07,62.24,8.28,2.64,21.86,0.01,1033.34,20.55,False
415,13.21,71.24,8.49,2.75,23.94,0.0,1021.83,23.9,False
416,7.74,128.47,9.82,3.41,37.18,0.0,948.64,45.2,False
417,9.42,110.84,9.41,3.21,33.1,0.0,971.18,38.64,False
418,8.14,124.24,9.73,3.36,36.2,0.0,954.04,43.62,False
419,3.95,167.98,10.74,3.87,46.32,0.0,898.1,59.9,False
420,4.62,161.05,10.58,3.79,44.72,0.0,906.96,57.32,False
421,7.75,128.27,9.82,3.41,37.14,0.0,948.89,45.12,False
422,9.95,105.36,9.29,3.14,31.83,0.0,978.19,36.6,False
423,7.08,135.27,9.98,3.49,38.76,0.0,939.93,47.73,False
424,8.75,117.84,9.58,3.29,34.72,0.0,962.23,41.24,False
425,8.48,120.67,9.64,3.32,35.38,0.0,958.6,42.3,False
426,9.33,111.78,9.44,3.22,33.32,0.0,969.98,38.99,False
427,3.64,171.23,10.82,3.91,47.08,0.0,893.94,61.11,False
428,13.02,73.19,8.54,2.77,24.39,0.0,1019.34,24.63,False
429,18.22,18.93,7.28,2.14,11.83,0.01,1088.74,4.44,False
430,16.9,32.64,7.6,2.3,15.01,0.01,1071.2,9.54,False
431,5.69,149.82,10.32,3.66,42.12,0.0,921.33,53.14,False
432,3.19,175.94,10.93,3.96,48.17,0.0,887.91,62.86,False
433,6.54,140.98,10.12,3.56,40.08,0.0,932.63,49.85,False
434,4.53,161.94,10.6,3.8,44.93,0.0,905.82,57.65,False
435,5.0,157.0,10.49,3.74,43.78,0.0,912.13,55.82,False
436,19.24,8.25,7.03,2.01,9.36,0.01,1102.4,0.47,False
437,11.57,88.43,8.89,2.95,27.92,0.0,999.84,30.3,False
438,16.67,35.05,7.65,2.33,15.56,0.01,1068.13,10.44,False
439,19.14,9.26,7.05,2.03,9.59,0.01,1101.11,0.84,True
440,9.48,110.21,9.4,3.2,32.96,0.0,971.99,38.4,False
441,10.35,101.16,9.19,3.09,30.86,0.0,983.57,35.03,False
442,7.52,130.69,9.88,3.44,37.7,0.0,945.79,46.02,False
443,8.04,125.25,9.75,3.38,36.44,0.0,952.75,44.0,False
444,3.26,175.22,10.91,3.96,48.0,0.0,888.83,62.59,False
445,5.45,152.31,10.38,3.69,42.7,0.0,918.14,54.07,False
446,18.76,13.2,7.14,2.07,10.51,0.01,1096.07,2.31,True
447,12.52,78.47,8.66,2.83,25.61,0.0,1012.59,26.59,False
448,7.9,126.79,9.79,3.39,36.79,0.0,950.78,44.57,False
449,16.35,38.44,7.73,2.37,16.35,0.01,1063.79,11.7,False
450,3.96,167.89,10.74,3.87,46.3,0.0,898.21,59.87,False
451,14.15,61.47,8.27,2.63,21.68,0.01,1034.33,20.27,False
452,16.2,40.02,7.77,2.38,16.71,0.01,1061.77,12.29,False
453,3.65,171.19,10.82,3.91,47.07,0.0,893.99,61.09,False
454,16.17,40.29,7.77,2.39,16.78,0.01,1061.42,12.39,False
455,12.02,83.69,8.78,2.89,26.82,0.0,1005.91,28.54,False
456,9.43,110.73,9.41,3.21,33.08,0.0,971.32,38.6,False
457,14.71,55.61,8.13,2.57,20.32,0.01,1041.82,18.09,False
458,19.19,8.77,7.04,2.02,9.48,0.01,1101.74,0.66,True
459,12.31,80.61,8.71,2.86,26.1,0.0,1009.85,27.39,False
460,17.68,24.55,7.41,2.2,13.13,0.01,1081.55,6.53,False
461,9.69,108.04,9.35,3.17,32.45,0.0,974.76,37.6,False
462,18.9,11.77,7.11,2.06,10.17,0.01,1097.9,1.77,False
463,4.4,163.32,10.64,3.82,45.25,0.0,904.05,58.17,False
464,13.45,68.7,8.43,2.72,23.35,0.01,1025.08,22.96,False
465,5.29,154.05,10.42,3.71,43.1,0.0,915.91,54.72,False
466,8.22,123.44,9.71,3.35,36.02,0.0,955.06,43.33,False
467,2.93,178.7,10.99,4.0,48.81,0.0,884.38,63.89,False
468,14.53,57.45,8.17,2.59,20.75,0.01,1039.46,18.77,False
469,6.3,143.42,10.17,3.59,40.64,0.0,929.51,50.76,False
470,6.54,140.92,10.11,3.56,40.06,0.0,932.71,49.83,False
471,4.63,160.9,10.58,3.79,44.69,0.0,907.16,57.26,False
472,11.73,86.68,8.85,2.93,27.51,0.0,1002.09,29.65,False
473,16.05,41.55,7.8,2.4,17.07,0.01,1059.8,12.86,False
474,9.4,111.08,9.42,3.21,33.16,0.0,970.88,38.73,False
475,3.88,168.74,10.76,3.88,46.5,0.0,897.12,60.18,False
476,8.65,118.91,9.6,3.3,34.97,0.0,960.86,41.64,False
477,17.43,27.09,7.47,2.23,13.72,0.01,1078.3,7.48,False
478,4.59,161.38,10.59,3.8,44.8,0.0,906.54,57.44,False
479,9.91,105.72,9.3,3.15,31.92,0.0,977.73,36.73,False
480,6.3,143.44,10.17,3.59,40.65,0.0,929.49,50.77,False
481,7.58,130.12,9.86,3.43,37.56,0.0,946.52,45.81,False
482,10.01,104.65,9.27,3.14,31.67,0.0,979.1,36.33,False
483,18.64,14.49,7.17,2.09,10.8,0.01,1094.43,2.79,False
484,4.41,163.21,10.63,3.82,45.22,0.0,904.2,58.12,False
485,6.46,141.79,10.13,3.57,40.26,0.0,931.59,50.16,False
486,17.04,31.24,7.56,2.28,14.68,0.01,1073.0,9.02,False
487,19.2,8.68,7.04,2.02,9.46,0.01,1101.85,0.63,False
488,10.07,104.08,9.26,3.13,31.54,0.0,979.82,36.12,False
489,4.0,167.51,10.73,3.87,46.22,0.0,898.7,59.73,False
490,8.74,117.94,9.58,3.29,34.75,0.0,962.09,41.28,False
491,15.52,47.11,7.93,2.47,18.35,0.01,1052.7,14.92,False
492,17.63,25.09,7.42,2.21,13.26,0.01,1080.86,6.73,False
493,10.42,100.4,9.17,3.09,30.69,0.0,984.54,34.75,False
494,12.51,78.53,8.66,2.83,25.63,0.0,1012.5,26.62,False
495,9.91,105.78,9.3,3.15,31.93,0.0,977.66,36.75,False
496,19.32,7.37,7.01,2.0,9.16,0.01,1103.53,0.14,True
497,11.42,89.91,8.93,2.96,28.26,0.0,997.95,30.85,False
498,6.53,141.1,10.12,3.56,40.11,0.0,932.47,49.9,False
499,13.86,64.44,8.34,2.67,22.36,0.01,1030.53,21.37,False
500,17.46,26.87,7.46,2.23,13.67,0.01,1078.59,7.39,False
501,15.09,51.57,8.04,2.52,19.39,0.01,1046.99,16.58,False
502,9.75,107.43,9.34,3.17,32.31,0.0,975.54,37.37,False
503,11.49,89.27,8.91,2.96,28.11,0.0,998.77,30.61,False
504,4.83,158.87,10.53,3.77,44.22,0.0,909.74,56.51,False
505,11.26,91.67,8.97,2.98,28.66,0.0,995.7,31.5,False
506,15.0,52.55,8.06,2.53,19.61,0.01,1045.74,16.95,False
507,7.32,132.78,9.93,3.46,38.18,0.0,943.11,46.8,False
508,15.49,47.42,7.94,2.47,18.43,0.01,1052.3,15.04,False
509,18.75,13.38,7.15,2.07,10.55,0.01,1095.84,2.37,True
510,17.0,31.67,7.57,2.29,14.78,0.01,1072.44,9.18,False
511,5.25,154.41,10.43,3.71,43.18,0.0,915.45,54.85,False
512,10.1,103.8,9.25,3.13,31.47,0.0,980.19,36.02,False
513,15.21,50.32,8.01,2.5,19.1,0.01,1048.59,16.12,False
514,14.4,58.76,8.2,2.6,21.05,0.01,1037.8,19.26,False
515,10.94,94.97,9.05,3.02,29.43,0.0,991.49,32.73,False
516,11.39,90.32,8.94,2.97,28.35,0.0,997.43,31.0,False
517,13.14,71.96,8.51,2.76,24.1,0.0,1020.91,24.17,False
518,10.6,98.48,9.13,3.06,30.24,0.0,986.99,34.04,False
519,4.1,166.45,10.71,3.85,45.97,0.0,900.05,59.33,False
520,18.09,20.29,7.31,2.15,12.15,0.01,1087.0,4.95,False
521,7.85,127.25,9.8,3.4,36.9,0.0,950.2,44.74,False
522,17.69,24.43,7.41,2.2,13.11,0.01,1081.7,6.49,False
523,17.18,29.8,7.53,2.27,14.35,0.01,1074.83,8.48,False
524,19.07,9.97,7.07,2.03,9.76,0.01,1100.2,1.1,True
525,15.97,42.39,7.82,2.41,17.26,0.01,1058.73,13.17,False
526,8.67,118.66,9.6,3.3,34.91,0.0,961.18,41.55,False
527,7.22,133.83,9.95,3.47,38.42,0.0,941.78,47.19,False
528,7.93,126.47,9.78,3.39,36.72,0.0,951.19,44.45,False
529,12.29,80.89,8.72,2.86,26.17,0.0,1009.49,27.49,False
530,6.95,136.71,10.02,3.51,39.09,0.0,938.1,48.26,False
531,18.24,18.67,7.27,2.14,11.77,0.01,1089.07,4.34,False
532,12.56,78.06,8.65,2.83,25.52,0.0,1013.11,26.44,False
533,13.56,67.54,8.41,2.7,23.08,0.01,1026.57,22.53,False
534,8.41,121.38,9.66,3.33,35.54,0.0,957.7,42.56,False
535,6.7,139.26,10.08,3.54,39.68,0.0,934.83,49.21,False
536,15.08,51.73,8.04,2.52,19.42,0.01,1046.78,16.64,False
537,6.86,137.62,10.04,3.52,39.3,0.0,936.93,48.6,False
538,16.87,33.0,7.6,2.3,15.09,0.01,1070.74,9.67,False
539,14.71,55.56,8.13,2.56,20.31,0.01,1041.88,18.07,False
540,16.19,40.1,7.77,2.38,16.73,0.01,1061.67,12.32,False
541,5.44,152.47,10.38,3.69,42.73,0.0,917.94,54.13,False
542,11.37,90.44,8.94,2.97,28.38,0.0,997.27,31.05,False
543,2.99,178.09,10.98,3.99,48.66,0.0,885.17,63.66,False
544,5.34,153.47,10.41,3.7,42.97,0.0,916.66,54.5,False
545,3.78,169.84,10.79,3.89,46.76,0.0,895.71,60.59,False
546,19.14,9.32,7.05,2.03,9.61,0.01,1101.03,0.86,True
547,18.39,17.11,7.24,2.12,11.41,0.01,1091.06,3.76,False
548,17.74,23.95,7.39,2.2,12.99,0.01,1082.32,6.31,False
549,6.61,140.27,10.1,3.55,39.91,0.0,933.54,49.59,False
550,16.34,38.55,7.73,2.37,16.37,0.01,1063.64,11.74,False
551,11.48,89.37,8.92,2.96,28.13,0.0,998.65,30.65,False
552,15.43,48.0,7.95,2.48,18.56,0.01,1051.56,15.26,False
553,6.91,137.08,10.03,3.51,39.17,0.0,937.62,48.4,False
554,3.34,174.38,10.89,3.95,47.81,0.0,889.91,62.28,False
555,5.45,152.31,10.38,3.69,42.7,0.0,918.14,54.07,False
556,9.15,113.63,9.48,3.24,33.75,0.0,967.61,39.68,False
557,16.96,32.07,7.58,2.29,14.87,0.01,1071.94,9.33,False
558,9.49,110.1,9.4,3.2,32.93,0.0,972.13,38.36,False
559,11.33,90.94,8.95,2.98,28.5,0.0,996.63,31.23,False
560,7.35,132.49,9.92,3.46,38.11,0.0,943.49,46.69,False
561,6.95,136.71,10.02,3.51,39.09,0.0,938.1,48.26,False
562,9.49,110.1,9.4,3.2,32.93,0.0,972.13,38.36,False
563,15.19,50.51,8.01,2.51,19.14,0.01,1048.35,16.19,False
564,19.09,9.74,7.06,2.03,9.71,0.01,1100.49,1.02,True
565,15.16,50.88,8.02,2.51,19.23,0.01,1047.87,16.33,False
566,18.58,15.12,7.19,2.09,10.95,0.01,1093.61,3.02,False
567,8.8,117.31,9.57,3.28,34.6,0.0,962.91,41.05,False
568,18.58,15.08,7.19,2.09,10.94,0.01,1093.66,3.01,False
569,16.7,34.74,7.65,2.32,15.49,0.01,1068.52,10.32,False
570,7.09,135.23,9.98,3.49,38.75,0.0,939.98,47.72,False
571,14.21,60.77,8.25,2.63,21.52,0.01,1035.22,20.01,False
572,11.99,83.97,8.79,2.9,26.88,0.0,1005.55,28.64,False
573,5.97,146.95,10.25,3.63,41.46,0.0,925.0,52.07,False
574,9.63,108.61,9.36,3.18,32.59,0.0,974.03,37.81,False
575,9.96,105.2,9.28,3.14,31.8,0.0,978.39,36.54,False
576,4.28,164.54,10.66,3.83,45.53,0.0,902.5,58.62,False
577,2.95,178.51,10.99,3.99,48.76,0.0,884.63,63.82,False
578,12.58,77.88,8.65,2.82,25.47,0.0,1013.34,26.37,False
579,9.69,107.99,9.35,3.17,32.44,0.0,974.83,37.58,False
580,16.07,41.34,7.8,2.4,17.02,0.01,1060.07,12.78,False
581,12.06,83.24,8.77,2.89,26.71,0.0,1006.49,28.37,False
582,16.6,35.87,7.67,2.34,15.75,0.01,1067.08,10.74,False
583,6.7,139.24,10.08,3.54,39.67,0.0,934.85,49.21,False
584,17.61,25.22,7.42,2.21,13.29,0.01,1080.7,6.78,False
585,15.0,52.5,8.06,2.53,19.6,0.01,1045.8,16.93,False
586,3.95,167.98,10.74,3.87,46.32,0.0,898.1,59.9,False
587,18.73,13.51,7.15,2.08,10.58,0.01,1095.68,2.42,True
588,18.02,21.02,7.33,2.16,12.32,0.01,1086.06,5.22,False
589,18.28,18.29,7.26,2.13,11.68,0.01,1089.56,4.2,False
590,6.81,138.16,10.05,3.53,39.42,0.0,936.23,48.81,False
591,12.17,82.11,8.75,2.87,26.45,0.0,1007.93,27.95,False
592,10.54,99.15,9.14,3.07,30.4,0.0,986.13,34.29,False
593,12.16,82.2,8.75,2.87,26.47,0.0,1007.82,27.98,False
594,17.38,27.67,7.48,2.24,13.86,0.01,1077.56,7.69,False
595,9.19,113.22,9.47,3.24,33.65,0.0,968.13,39.53,False
596,4.07,166.76,10.72,3.86,46.04,0.0,899.66,59.44,False
597,3.55,172.22,10.84,3.92,47.31,0.0,892.67,61.48,False
598,8.76,117.76,9.58,3.29,34.7,0.0,962.33,41.21,False
599,9.72,107.76,9.34,3.17,32.39,0.0,975.12,37.49,False
600,17.33,28.14,7.49,2.25,13.96,0.01,1076.96,7.86,False
601,4.76,159.57,10.55,3.77,44.38,0.0,908.86,56.77,False
602,14.2,60.86,8.25,2.63,21.53,0.01,1035.12,20.04,False
603,14.01,62.89,8.3,2.65,22.01,0.01,1032.51,20.8,False
604,9.02,115.03,9.51,3.26,34.07,0.0,965.82,40.2,False
605,15.48,47.51,7.94,2.47,18.45,0.01,1052.19,15.07,False
606,16.04,41.7,7.81,2.4,17.1,0.01,1059.62,12.91,False
607,6.45,141.85,10.14,3.57,40.28,0.0,931.52,50.18,False
608,9.84,106.42,9.31,3.16,32.08,0.0,976.84,36.99,False
609,5.14,155.6,10.46,3.73,43.46,0.0,913.93,55.29,False
610,16.91,32.55,7.59,2.3,14.98,0.01,1071.31,9.51,False
611,9.2,113.17,9.47,3.23,33.64,0.0,968.2,39.5,False
612,14.34,59.47,8.22,2.61,21.21,0.01,1036.88,19.53,False
613,18.25,18.6,7.27,2.13,11.76,0.01,1089.16,4.32,False
614,14.36,59.19,8.21,2.61,21.15,0.01,1037.25,19.42,False
615,15.85,43.7,7.85,2.43,17.56,0.01,1057.06,13.66,False
616,10.45,100.06,9.16,3.08,30.61,0.0,984.97,34.63,False
617,3.5,172.69,10.85,3.93,47.41,0.0,892.07,61.65,False
618,7.91,126.67,9.78,3.39,36.76,0.0,950.94,44.53,False
619,16.18,40.19,7.77,2.39,16.75,0.01,1061.55,12.35,False
620,19.1,9.68,7.06,2.03,9.69,0.01,1100.57,1.0,True
621,4.73,159.89,10.56,3.78,44.45,0.0,908.45,56.89,False
622,18.54,15.58,7.2,2.1,11.06,0.01,1093.02,3.19,False
623,10.19,102.82,9.23,3.11,31.24,0.0,981.45,35.65,False
624,6.15,144.98,10.21,3.6,41.0,0.0,927.51,51.34,False
625,17.47,26.77,7.46,2.23,13.65,0.01,1078.71,7.36,False
626,2.91,178.9,11.0,4.0,48.85,0.0,884.13,63.96,False
627,17.01,31.53,7.57,2.29,14.75,0.01,1072.62,9.13,False
628,10.1,103.74,9.25,3.12,31.46,0.0,980.26,36.0,False
629,9.59,109.04,9.37,3.19,32.68,0.0,973.49,37.97,False
630,5.98,146.82,10.25,3.63,41.43,0.0,925.17,52.02,False
631,12.75,76.05,8.61,2.8,25.05,0.0,1015.68,25.69,False
632,19.28,7.8,7.02,2.01,9.26,0.01,1102.97,0.3,True
633,4.77,159.44,10.55,3.77,44.35,0.0,909.02,56.72,False
634,5.07,156.29,10.47,3.74,43.62,0.0,913.05,55.55,False
635,18.88,11.94,7.11,2.06,10.21,0.01,1097.68,1.84,False
636,12.38,79.87,8.69,2.85,25.94,0.0,1010.79,27.12,False
637,15.85,43.71,7.85,2.43,17.57,0.01,1057.05,13.66,False
638,11.69,87.15,8.86,2.93,27.62,0.0,1001.48,29.82,False
639,13.86,64.42,8.34,2.67,22.36,0.01,1030.56,21.36,False
640,14.64,56.31,8.15,2.57,20.48,0.01,1040.93,18.35,False
641,7.5,130.96,9.88,3.44,37.76,0.0,945.45,46.12,False
642,18.52,15.78,7.2,2.1,11.1,0.01,1092.77,3.27,False
643,8.73,118.06,9.58,3.29,34.77,0.0,961.95,41.32,False
644,12.31,80.68,8.71,2.86,26.12,0.0,1009.75,27.42,False
645,17.95,21.68,7.34,2.17,12.47,0.01,1085.23,5.46,False
646,13.96,63.39,8.31,2.66,22.12,0.01,1031.87,20.98,False
647,15.55,46.79,7.93,2.46,18.28,0.01,1053.1,14.81,False
648,10.84,95.98,9.07,3.03,29.66,0.0,990.19,33.11,False
649,13.23,71.05,8.49,2.74,23.89,0.0,1022.07,23.83,False
650,9.93,105.57,9.29,3.15,31.88,0.0,977.93,36.68,False
651,7.17,134.42,9.96,3.48,38.56,0.0,941.02,47.41,False
652,9.08,114.37,9.5,3.25,33.92,0.0,966.67,39.95,False
653,12.79,75.64,8.6,2.8,24.96,0.0,1016.2,25.54,False
654,7.67,129.2,9.84,3.42,37.35,0.0,947.7,45.47,False
655,11.14,92.89,9.0,3.0,28.95,0.0,994.14,31.96,False
656,14.26,60.25,8.24,2.62,21.39,0.01,1035.89,19.81,False
657,13.93,63.69,8.32,2.66,22.19,0.01,1031.49,21.09,False
658,17.45,26.89,7.46,2.23,13.67,0.01,1078.56,7.4,False
659,9.26,112.58,9.46,3.23,33.5,0.0,968.96,39.28,False
660,9.51,109.87,9.39,3.2,32.88,0.0,972.42,38.28,False
661,5.88,147.9,10.28,3.64,41.68,0.0,923.78,52.43,False
662,17.98,21.42,7.34,2.17,12.41,0.01,1085.56,5.36,False
663,8.3,122.59,9.69,3.34,35.82,0.0,956.15,43.01,False
664,16.05,41.58,7.8,2.4,17.07,0.01,1059.76,12.87,False
665,2.98,178.12,10.98,3.99,48.67,0.0,885.12,63.67,False
666,15.27,49.76,7.99,2.5,18.97,0.01,1049.3,15.91,False
667,11.69,87.17,8.86,2.93,27.62,0.0,1001.46,29.83,False
668,4.29,164.44,10.66,3.83,45.5,0.0,902.63,58.58,False
669,8.91,116.18,9.54,3.27,34.34,0.0,964.35,40.62,False
670,3.6,171.72,10.83,3.92,47.19,0.0,893.31,61.29,False
671,14.43,58.46,8.2,2.6,20.98,0.01,1038.18,19.15,False
672,11.01,94.28,9.03,3.01,29.27,0.0,992.36,32.48,False
673,13.41,69.17,8.45,2.72,23.46,0.0,1024.48,23.13,False
674,7.05,135.66,9.99,3.5,38.84,0.0,939.44,47.87,False
675,10.01,104.67,9.27,3.14,31.67,0.0,979.07,36.34,False
676,8.33,122.23,9.68,3.34,35.74,0.0,956.62,42.88,False
677,7.27,133.35,9.94,3.47,38.31,0.0,942.39,47.01,False
678,14.46,58.22,8.19,2.6,20.92,0.01,1038.49,19.06,False
679,13.24,70.95,8.49,2.74,23.87,0.0,1022.2,23.8,False
680,10.24,102.26,9.22,3.11,31.12,0.0,982.16,35.44,False
681,5.96,147.04,10.26,3.63,41.48,0.0,924.88,52.11,False
682,5.45,152.39,10.38,3.69,42.72,0.0,918.03,54.1,False
683,8.23,123.27,9.7,3.35,35.98,0.0,955.29,43.26,False
684,12.81,75.43,8.59,2.8,24.91,0.0,1016.47,25.46,False
685,18.39,17.12,7.24,2.12,11.41,0.01,1091.06,3.76,False
686,15.17,50.77,8.02,2.51,19.2,0.01,1048.02,16.29,False
687,7.22,133.86,9.95,3.48,38.43,0.0,941.74,47.2,False
688,10.29,101.72,9.2,3.1,30.99,0.0,982.85,35.24,False
689,8.29,122.7,9.69,3.35,35.85,0.0,956.01,43.05,False
690,10.58,98.72,9.13,3.07,30.3,0.0,986.69,34.13,False
691,6.1,145.57,10.22,3.61,41.14,0.0,926.75,51.56,False
692,8.39,121.57,9.66,3.33,35.59,0.0,957.45,42.63,False
693,12.05,83.41,8.78,2.89,26.75,0.0,1006.27,28.43,False
694,4.14,166.09,10.7,3.85,45.89,0.0,900.51,59.2,False
695,14.45,58.3,8.19,2.6,20.94,0.01,1038.38,19.09,False
696,15.52,47.06,7.93,2.47,18.34,0.01,1052.75,14.91,False
697,16.72,34.58,7.64,2.32,15.45,0.01,1068.72,10.26,False
698,12.26,81.17,8.72,2.86,26.23,0.0,1009.14,27.6,False
699,18.44,16.6,7.22,2.11,11.29,0.01,1091.73,3.57,False
700,14.91,53.49,8.08,2.54,19.83,0.01,1044.54,17.3,False
701,4.15,165.9,10.7,3.85,45.84,0.0,900.76,59.12,False
702,8.0,125.66,9.76,3.38,36.53,0.0,952.23,44.15,False
703,2.99,178.02,10.98,3.99,48.65,0.0,885.25,63.64,False
704,13.33,70.03,8.47,2.73,23.66,0.0,1023.38,23.45,False
705,11.86,85.32,8.82,2.91,27.2,0.0,1003.82,29.14,False
706,10.5,99.58,9.15,3.08,30.5,0.0,985.58,34.45,False
707,17.74,23.94,7.39,2.2,12.99,0.01,1082.33,6.3,False
708,4.03,167.22,10.73,3.86,46.15,0.0,899.06,59.62,False
709,7.73,128.54,9.83,3.41,37.2,0.0,948.55,45.22,False
710,19.2,8.68,7.04,2.02,9.46,0.01,1101.85,0.63,False
711,10.42,100.46,9.17,3.09,30.7,0.0,984.46,34.77,False
712,4.41,163.18,10.63,3.82,45.21,0.0,904.24,58.11,False
713,4.19,165.55,10.69,3.84,45.76,0.0,901.21,58.99,False
714,5.36,153.24,10.4,3.7,42.91,0.0,916.94,54.42,False
715,5.21,154.82,10.44,3.72,43.28,0.0,914.92,55.0,False
716,17.79,23.35,7.38,2.19,12.85,0.01,1083.09,6.08,False
717,14.74,55.26,8.12,2.56,20.24,0.01,1042.28,17.96,False
718,8.92,116.04,9.54,3.27,34.31,0.0,964.53,40.57,False
719,7.93,126.47,9.78,3.39,36.72,0.0,951.19,44.46,False
720,17.51,26.36,7.45,2.23,13.55,0.01,1079.24,7.2,False
721,18.93,11.5,7.1,2.05,10.11,0.01,1098.24,1.67,False
722,15.82,43.98,7.86,2.43,17.63,0.01,1056.71,13.76,False
723,4.18,165.57,10.69,3.84,45.77,0.0,901.17,59.0,False
724,11.47,89.41,8.92,2.96,28.14,0.0,998.6,30.66,False
725,14.81,54.51,8.1,2.55,20.07,0.01,1043.23,17.68,False
726,18.76,13.25,7.15,2.07,10.52,0.01,1096.01,2.32,True
727,13.95,63.48,8.31,2.66,22.14,0.01,1031.76,21.01,False
728,4.18,165.65,10.69,3.84,45.79,0.0,901.08,59.03,False
729,3.22,175.66,10.92,3.96,48.1,0.0,888.27,62.76,False
730,8.41,121.36,9.66,3.33,35.54,0.0,957.72,42.55,False
731,6.02,146.34,10.24,3.62,41.32,0.0,925.77,51.85,False
732,13.07,72.7,8.53,2.76,24.28,0.0,1019.96,24.45,False
733,9.5,110.07,9.4,3.2,32.92,0.0,972.16,38.35,False
734,12.56,78.03,8.65,2.83,25.51,0.0,1013.15,26.43,False
735,16.81,33.63,7.62,2.31,15.23,0.01,1069.94,9.91,False
736,11.84,85.55,8.83,2.91,27.25,0.0,1003.53,29.23,False
737,18.19,19.17,7.28,2.14,11.89,0.01,1088.43,4.53,False
738,9.98,105.04,9.28,3.14,31.76,0.0,978.6,36.48,False
739,6.92,136.97,10.02,3.51,39.15,0.0,937.76,48.36,False
740,4.26,164.75,10.67,3.83,45.58,0.0,902.23,58.7,False
741,10.76,96.87,9.09,3.04,29.87,0.0,989.05,33.44,False
742,14.52,57.56,8.18,2.59,20.77,0.01,1039.33,18.81,False
743,11.57,88.43,8.89,2.95,27.92,0.0,999.84,30.3,False
744,3.92,168.34,10.75,3.88,46.41,0.0,897.64,60.03,False
745,16.21,39.89,7.76,2.38,16.68,0.01,1061.93,12.24,False
746,11.37,90.49,8.94,2.97,28.39,0.0,997.21,31.07,False
747,4.13,166.13,10.7,3.85,45.9,0.0,900.46,59.21,False
748,13.45,68.73,8.44,2.72,23.36,0.01,1025.05,22.97,False
749,9.61,108.88,9.37,3.18,32.65,0.0,973.68,37.91,False
750,14.99,52.61,8.06,2.53,19.63,0.01,1045.66,16.97,False
751,6.71,139.19,10.07,3.54,39.66,0.0,934.92,49.19,False
752,15.6,46.23,7.91,2.46,18.15,0.01,1053.83,14.6,False
753,4.56,161.62,10.6,3.8,44.85,0.0,906.24,57.53,False
754,11.22,92.0,8.98,2.99,28.74,0.0,995.28,31.63,False
755,7.28,133.26,9.94,3.47,38.29,0.0,942.51,46.98,False
756,15.33,49.11,7.98,2.49,18.82,0.01,1050.14,15.67,False
757,12.1,82.81,8.76,2.88,26.62,0.0,1007.03,28.21,False
758,6.42,142.2,10.14,3.57,40.36,0.0,931.07,50.31,False
759,6.38,142.62,10.15,3.58,40.46,0.0,930.54,50.46,False
760,11.71,86.96,8.86,2.93,27.57,0.0,1001.73,29.75,False
761,15.62,46.01,7.91,2.45,18.1,0.01,1054.1,14.52,False
762,4.28,164.62,10.67,3.83,45.55,0.0,902.39,58.65,False
