,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.98,17.02,3.2,2.0,13.4,0.02,413.23,80.29,False
388,3.41,11.59,2.66,2.0,7.35,0.02,405.9,60.74,False
389,6.71,23.01,3.8,2.0,20.07,0.01,421.32,101.84,False
390,3.58,12.21,2.72,2.0,8.03,0.02,406.73,62.94,False
391,6.51,22.32,3.73,2.0,19.3,0.01,420.39,99.37,False
392,6.14,21.06,3.61,2.0,17.89,0.01,418.68,94.8,False
393,2.17,7.3,2.23,2.0,2.56,0.03,400.11,45.29,False
394,6.67,22.89,3.79,2.0,19.93,0.01,421.15,101.39,False
395,6.67,22.86,3.79,2.0,19.91,0.01,421.12,101.31,False
396,5.91,20.25,3.53,2.0,17.0,0.02,417.59,91.91,False
397,4.24,14.46,2.95,2.0,10.54,0.02,409.77,71.05,False
398,5.36,18.33,3.33,2.0,14.85,0.02,414.99,84.98,False
399,3.67,12.49,2.75,2.0,8.34,0.02,407.11,63.96,False
400,1.76,5.9,2.09,2.0,1.01,0.03,398.22,40.26,True
401,5.46,18.7,3.37,2.0,15.26,0.02,415.49,86.31,False
402,2.69,9.11,2.41,2.0,4.58,0.03,402.55,51.79,False
403,3.76,12.8,2.78,2.0,8.69,0.02,407.53,65.08,False
404,4.22,14.41,2.94,2.0,10.49,0.02,409.71,70.89,False
405,6.29,21.57,3.66,2.0,18.47,0.01,419.37,96.66,False
406,3.29,11.2,2.62,2.0,6.91,0.02,405.38,59.34,False
407,2.38,8.05,2.31,2.0,3.4,0.03,401.12,47.98,False
408,3.05,10.34,2.53,2.0,5.95,0.03,404.21,56.23,False
409,6.31,21.64,3.66,2.0,18.54,0.01,419.46,96.89,False
410,3.58,12.21,2.72,2.0,8.03,0.02,406.73,62.94,False
411,6.52,22.37,3.74,2.0,19.35,0.01,420.45,99.53,False
412,2.85,9.66,2.47,2.0,5.2,0.03,403.3,53.79,False
413,7.26,24.92,3.99,2.0,22.19,0.01,423.89,108.7,False
414,1.96,6.6,2.16,2.0,1.78,0.03,399.16,42.76,True
415,5.78,19.79,3.48,2.0,16.48,0.02,416.96,90.23,False
416,2.72,9.21,2.42,2.0,4.69,0.03,402.68,52.14,False
417,6.2,21.26,3.63,2.0,18.11,0.01,418.94,95.52,False
418,4.75,16.22,3.12,2.0,12.5,0.02,412.14,77.38,False
419,5.31,18.16,3.32,2.0,14.66,0.02,414.76,84.37,False
420,3.93,13.4,2.84,2.0,9.36,0.02,408.35,67.26,False
421,5.06,17.32,3.23,2.0,13.73,0.02,413.63,81.34,False
422,6.54,22.43,3.74,2.0,19.43,0.01,420.53,99.76,False
423,4.69,16.04,3.1,2.0,12.3,0.02,411.9,76.75,False
424,1.75,5.86,2.09,2.0,0.96,0.03,398.16,40.1,True
425,6.81,23.36,3.84,2.0,20.46,0.01,421.78,103.09,False
426,3.88,13.24,2.82,2.0,9.18,0.02,408.12,66.66,False
427,6.32,21.66,3.67,2.0,18.56,0.01,419.49,96.98,False
428,4.11,14.01,2.9,2.0,10.04,0.02,409.17,69.45,False
429,4.08,13.92,2.89,2.0,9.93,0.02,409.04,69.1,False
430,3.11,10.56,2.56,2.0,6.2,0.03,404.51,57.02,False
431,3.41,11.59,2.66,2.0,7.34,0.02,405.9,60.73,False
432,2.77,9.38,2.44,2.0,4.88,0.03,402.91,52.77,False
433,3.59,12.24,2.72,2.0,8.07,0.02,406.77,63.06,False
434,5.56,19.02,3.4,2.0,15.63,0.02,415.93,87.49,False
435,4.84,16.54,3.15,2.0,12.85,0.02,412.57,78.53,False
436,4.37,14.93,2.99,2.0,11.06,0.02,410.4,72.74,False
437,2.52,8.53,2.35,2.0,3.94,0.03,401.77,49.72,False
438,3.64,12.41,2.74,2.0,8.25,0.02,407.0,63.67,False
439,6.65,22.79,3.78,2.0,19.83,0.01,421.02,101.05,False
440,5.38,18.4,3.34,2.0,14.93,0.02,415.09,85.24,False
441,2.37,8.0,2.3,2.0,3.34,0.03,401.05,47.79,False
442,2.47,8.37,2.34,2.0,3.75,0.03,401.55,49.12,False
443,5.16,17.66,3.27,2.0,14.11,0.02,414.09,82.59,False
444,6.43,22.03,3.7,2.0,18.97,0.01,419.99,98.3,False
445,6.93,23.76,3.88,2.0,20.9,0.01,422.32,104.52,False
446,3.44,11.69,2.67,2.0,7.46,0.02,406.03,61.09,False
447,3.85,13.13,2.81,2.0,9.06,0.02,407.98,66.27,False
448,4.91,16.8,3.18,2.0,13.15,0.02,412.93,79.47,False
449,6.31,21.63,3.66,2.0,18.53,0.01,419.44,96.85,False
450,7.11,24.39,3.94,2.0,21.61,0.01,423.18,106.82,False
451,4.66,15.94,3.09,2.0,12.19,0.02,411.77,76.38,False
452,5.97,20.44,3.54,2.0,17.21,0.02,417.85,92.59,False
453,2.73,9.26,2.43,2.0,4.74,0.03,402.75,52.32,False
454,3.59,12.23,2.72,2.0,8.06,0.02,406.77,63.04,False
455,3.17,10.78,2.58,2.0,6.44,0.03,404.8,57.8,False
456,5.81,19.9,3.49,2.0,16.61,0.02,417.12,90.66,False
457,1.99,6.68,2.17,2.0,1.87,0.03,399.26,43.04,True
458,6.21,21.3,3.63,2.0,18.16,0.01,419.0,95.67,False
459,4.38,14.95,2.99,2.0,11.09,0.02,410.43,72.82,False
460,3.9,13.29,2.83,2.0,9.24,0.02,408.19,66.84,False
461,7.27,24.96,4.0,2.0,22.24,0.01,423.94,108.85,False
462,6.39,21.92,3.69,2.0,18.85,0.01,419.84,97.9,False
463,3.24,11.03,2.6,2.0,6.72,0.03,405.14,58.71,False
464,5.61,19.2,3.42,2.0,15.83,0.02,416.18,88.13,False
465,3.4,11.58,2.66,2.0,7.34,0.02,405.89,60.7,False
466,5.87,20.09,3.51,2.0,16.82,0.02,417.38,91.33,False
467,1.5,5.01,2.0,2.0,0.01,0.03,397.01,37.04,False
468,3.84,13.09,2.81,2.0,9.02,0.02,407.92,66.13,False
469,1.69,5.65,2.07,2.0,0.73,0.03,397.88,39.36,True
470,5.29,18.09,3.31,2.0,14.59,0.02,414.68,84.14,False
471,4.56,15.57,3.06,2.0,11.77,0.02,411.26,75.04,False
472,2.68,9.06,2.41,2.0,4.53,0.03,402.48,51.62,False
473,3.8,12.96,2.8,2.0,8.87,0.02,407.75,65.66,False
474,2.86,9.69,2.47,2.0,5.23,0.03,403.34,53.9,False
475,2.61,8.83,2.38,2.0,4.26,0.03,402.17,50.78,False
476,2.38,8.04,2.3,2.0,3.39,0.03,401.11,47.95,False
477,3.34,11.37,2.64,2.0,7.1,0.02,405.61,59.95,False
478,1.8,6.05,2.11,2.0,1.17,0.03,398.42,40.79,True
479,2.95,10.01,2.5,2.0,5.59,0.03,403.77,55.05,False
480,5.88,20.15,3.52,2.0,16.89,0.02,417.46,91.55,False
481,2.51,8.49,2.35,2.0,3.88,0.03,401.71,49.55,False
482,2.51,8.5,2.35,2.0,3.9,0.03,401.72,49.59,False
483,5.04,17.25,3.23,2.0,13.65,0.02,413.54,81.11,False
484,6.26,21.44,3.64,2.0,18.32,0.01,419.2,96.19,False
485,5.75,19.67,3.47,2.0,16.35,0.02,416.81,89.83,False
486,2.27,7.67,2.27,2.0,2.97,0.03,400.6,46.61,False
487,2.76,9.36,2.44,2.0,4.86,0.03,402.89,52.71,False
488,2.27,7.65,2.26,2.0,2.95,0.03,400.57,46.52,False
489,2.29,7.72,2.27,2.0,3.03,0.03,400.67,46.78,False
490,6.81,23.35,3.84,2.0,20.45,0.01,421.77,103.06,False
491,6.22,21.31,3.63,2.0,18.18,0.01,419.02,95.72,False
492,5.26,18.01,3.3,2.0,14.5,0.02,414.56,83.83,False
493,5.35,18.32,3.33,2.0,14.84,0.02,414.98,84.94,False
494,5.91,20.25,3.52,2.0,16.99,0.02,417.58,91.89,False
495,3.44,11.71,2.67,2.0,7.48,0.02,406.06,61.16,False
496,6.47,22.2,3.72,2.0,19.16,0.01,420.22,98.91,False
497,4.17,14.23,2.92,2.0,10.28,0.02,409.46,70.23,False
498,5.05,17.29,3.23,2.0,13.69,0.02,413.59,81.24,False
499,4.04,13.8,2.88,2.0,9.8,0.02,408.88,68.67,False
500,5.89,20.16,3.52,2.0,16.9,0.02,417.47,91.59,False
501,6.82,23.4,3.84,2.0,20.5,0.01,421.84,103.23,False
502,5.76,19.74,3.47,2.0,16.42,0.02,416.9,90.06,False
503,1.99,6.69,2.17,2.0,1.89,0.03,399.29,43.09,True
504,4.4,15.04,3.0,2.0,11.19,0.02,410.55,73.14,False
505,6.73,23.07,3.81,2.0,20.14,0.01,421.4,102.06,False
506,5.32,18.21,3.32,2.0,14.72,0.02,414.83,84.55,False
507,1.62,5.41,2.04,2.0,0.46,0.03,397.55,38.47,True
508,6.21,21.27,3.63,2.0,18.13,0.01,418.97,95.58,False
509,6.72,23.05,3.81,2.0,20.11,0.01,421.37,101.99,False
510,6.32,21.66,3.67,2.0,18.56,0.01,419.49,96.96,False
511,2.63,8.91,2.39,2.0,4.36,0.03,402.28,51.08,False
512,7.17,24.59,3.96,2.0,21.83,0.01,423.45,107.53,False
513,7.25,24.86,3.99,2.0,22.13,0.01,423.81,108.51,False
514,6.26,21.46,3.65,2.0,18.34,0.01,419.22,96.26,False
515,2.53,8.56,2.36,2.0,3.96,0.03,401.8,49.81,False
516,2.03,6.84,2.18,2.0,2.05,0.03,399.48,43.62,False
517,4.53,15.46,3.05,2.0,11.65,0.02,411.12,74.65,False
518,5.12,17.5,3.25,2.0,13.93,0.02,413.88,82.01,False
519,4.01,13.69,2.87,2.0,9.68,0.02,408.73,68.28,False
520,6.02,20.64,3.56,2.0,17.42,0.02,418.11,93.29,False
521,7.03,24.11,3.91,2.0,21.29,0.01,422.8,105.79,False
522,1.74,5.84,2.08,2.0,0.94,0.03,398.14,40.03,True
523,7.18,24.62,3.96,2.0,21.86,0.01,423.49,107.64,False
524,6.85,23.51,3.85,2.0,20.63,0.01,421.99,103.64,False
525,4.29,14.64,2.96,2.0,10.75,0.02,410.02,71.72,False
526,3.72,12.67,2.77,2.0,8.55,0.02,407.36,64.62,False
527,3.29,11.2,2.62,2.0,6.91,0.02,405.37,59.33,False
528,6.15,21.06,3.61,2.0,17.9,0.01,418.69,94.83,False
529,2.26,7.63,2.26,2.0,2.93,0.03,400.55,46.47,False
530,2.05,6.89,2.19,2.0,2.11,0.03,399.56,43.82,False
531,2.89,9.82,2.48,2.0,5.37,0.03,403.51,54.35,False
532,4.46,15.25,3.02,2.0,11.42,0.02,410.83,73.89,False
533,4.05,13.81,2.88,2.0,9.81,0.02,408.89,68.71,False
534,3.68,12.55,2.76,2.0,8.42,0.02,407.2,64.19,False
535,6.69,22.93,3.79,2.0,19.98,0.01,421.2,101.54,False
536,2.06,6.94,2.19,2.0,2.16,0.03,399.62,43.99,False
537,6.12,20.97,3.6,2.0,17.8,0.01,418.56,94.49,False
538,2.14,7.21,2.22,2.0,2.47,0.03,399.99,44.97,False
539,7.1,24.34,3.93,2.0,21.56,0.01,423.11,106.64,False
540,5.57,19.05,3.41,2.0,15.66,0.02,415.97,87.59,False
541,4.98,17.02,3.2,2.0,13.4,0.02,413.23,80.29,False
542,5.44,18.63,3.36,2.0,15.19,0.02,415.4,86.07,False
543,7.0,24.0,3.9,2.0,21.17,0.01,422.65,105.41,False
544,4.92,16.81,3.18,2.0,13.16,0.02,412.94,79.52,False
545,3.15,10.69,2.57,2.0,6.34,0.03,404.68,57.48,False
546,4.77,16.31,3.13,2.0,12.61,0.02,412.27,77.73,False
547,7.06,24.24,3.92,2.0,21.43,0.01,422.97,106.25,False
548,5.21,17.83,3.28,2.0,14.29,0.02,414.32,83.17,False
549,6.6,22.64,3.76,2.0,19.66,0.01,420.81,100.5,False
550,2.66,9.01,2.4,2.0,4.47,0.03,402.41,51.43,False
551,2.72,9.23,2.42,2.0,4.71,0.03,402.7,52.21,False
552,4.42,15.11,3.01,2.0,11.26,0.02,410.65,73.39,False
553,4.58,15.66,3.07,2.0,11.88,0.02,411.39,75.37,False
554,1.7,5.69,2.07,2.0,0.77,0.03,397.94,39.49,True
555,3.26,11.1,2.61,2.0,6.8,0.02,405.23,58.95,False
556,4.96,16.95,3.2,2.0,13.32,0.02,413.13,80.02,False
557,5.76,19.73,3.47,2.0,16.41,0.02,416.89,90.03,False
558,1.64,5.49,2.05,2.0,0.54,0.03,397.66,38.76,True
559,3.98,13.59,2.86,2.0,9.57,0.02,408.59,67.92,False
560,7.23,24.82,3.98,2.0,22.09,0.01,423.76,108.36,False
561,1.9,6.4,2.14,2.0,1.55,0.03,398.88,42.02,True
562,6.83,23.42,3.84,2.0,20.53,0.01,421.87,103.32,False
563,5.91,20.23,3.52,2.0,16.97,0.02,417.56,91.83,False
564,6.63,22.74,3.77,2.0,19.77,0.01,420.95,100.87,False
565,6.2,21.24,3.62,2.0,18.09,0.01,418.92,95.46,False
566,3.37,11.47,2.65,2.0,7.21,0.02,405.74,60.3,False
567,6.18,21.17,3.62,2.0,18.02,0.01,418.83,95.21,False
568,4.29,14.65,2.97,2.0,10.76,0.02,410.03,71.76,False
569,7.09,24.31,3.93,2.0,21.51,0.01,423.07,106.51,False
570,4.59,15.69,3.07,2.0,11.91,0.02,411.43,75.48,False
571,6.05,20.71,3.57,2.0,17.51,0.02,418.21,93.57,False
572,4.21,14.36,2.94,2.0,10.43,0.02,409.64,70.7,False
573,3.56,12.11,2.71,2.0,7.93,0.02,406.6,62.6,False
574,4.15,14.15,2.91,2.0,10.19,0.02,409.35,69.93,False
575,6.65,22.81,3.78,2.0,19.84,0.01,421.04,101.1,False
576,1.55,5.17,2.02,2.0,0.19,0.03,397.23,37.61,True
577,5.73,19.6,3.46,2.0,16.27,0.02,416.72,89.58,False
578,6.17,21.14,3.61,2.0,17.99,0.01,418.79,95.11,False
579,2.73,9.25,2.42,2.0,4.74,0.03,402.74,52.3,False
580,4.32,14.74,2.97,2.0,10.85,0.02,410.15,72.06,False
581,2.44,8.24,2.32,2.0,3.61,0.03,401.37,48.66,False
582,3.39,11.54,2.65,2.0,7.29,0.02,405.83,60.55,False
583,3.95,13.47,2.85,2.0,9.43,0.02,408.43,67.48,False
584,5.74,19.64,3.46,2.0,16.31,0.02,416.76,89.7,False
585,5.2,17.78,3.28,2.0,14.24,0.02,414.26,83.02,False
586,2.92,9.92,2.49,2.0,5.48,0.03,403.64,54.72,False
587,2.72,9.2,2.42,2.0,4.68,0.03,402.67,52.13,False
588,5.04,17.22,3.22,2.0,13.62,0.02,413.5,81.0,False
589,4.74,16.21,3.12,2.0,12.5,0.02,412.14,77.37,False
590,4.82,16.47,3.15,2.0,12.78,0.02,412.48,78.29,False
591,5.76,19.72,3.47,2.0,16.4,0.02,416.87,89.98,False
592,6.05,20.71,3.57,2.0,17.51,0.02,418.21,93.57,False
593,7.17,24.6,3.96,2.0,21.84,0.01,423.46,107.57,False
594,1.92,6.47,2.15,2.0,1.63,0.03,398.98,42.28,True
595,3.76,12.8,2.78,2.0,8.7,0.02,407.54,65.1,False
596,6.12,20.97,3.6,2.0,17.8,0.01,418.56,94.5,False
597,6.18,21.19,3.62,2.0,18.04,0.01,418.86,95.29,False
598,3.78,12.87,2.79,2.0,8.77,0.02,407.63,65.35,False
599,6.73,23.08,3.81,2.0,20.15,0.01,421.41,102.1,False
600,3.36,11.42,2.64,2.0,7.16,0.02,405.67,60.12,False
601,6.77,23.22,3.82,2.0,20.3,0.01,421.59,102.59,False
602,3.23,10.99,2.6,2.0,6.68,0.03,405.09,58.58,False
603,3.5,11.91,2.69,2.0,7.7,0.02,406.33,61.87,False
604,3.1,10.53,2.55,2.0,6.16,0.03,404.47,56.91,False
605,2.07,6.97,2.2,2.0,2.2,0.03,399.66,44.1,False
606,4.03,13.73,2.87,2.0,9.73,0.02,408.78,68.42,False
607,5.87,20.09,3.51,2.0,16.82,0.02,417.37,91.33,False
608,4.44,15.17,3.02,2.0,11.33,0.02,410.73,73.61,False
609,3.0,10.19,2.52,2.0,5.78,0.03,404.0,55.68,False
610,2.61,8.83,2.38,2.0,4.27,0.03,402.17,50.79,False
611,7.12,24.44,3.94,2.0,21.66,0.01,423.25,106.99,False
612,4.4,15.04,3.0,2.0,11.19,0.02,410.55,73.15,False
613,4.52,15.45,3.04,2.0,11.64,0.02,411.11,74.62,False
614,6.24,21.39,3.64,2.0,18.26,0.01,419.12,95.99,False
615,7.07,24.25,3.92,2.0,21.45,0.01,422.98,106.29,False
616,1.57,5.23,2.02,2.0,0.26,0.03,397.31,37.82,True
617,5.69,19.49,3.45,2.0,16.15,0.02,416.56,89.17,False
618,4.05,13.82,2.88,2.0,9.83,0.02,408.91,68.76,False
619,6.87,23.56,3.86,2.0,20.68,0.01,422.05,103.81,False
620,2.16,7.27,2.23,2.0,2.53,0.03,400.07,45.18,False
621,2.39,8.09,2.31,2.0,3.44,0.03,401.17,48.11,False
622,2.56,8.66,2.37,2.0,4.08,0.03,401.95,50.19,False
623,6.88,23.6,3.86,2.0,20.72,0.01,422.1,103.95,False
624,7.09,24.33,3.93,2.0,21.54,0.01,423.1,106.59,False
625,2.71,9.18,2.42,2.0,4.65,0.03,402.64,52.04,False
626,1.92,6.46,2.15,2.0,1.62,0.03,398.97,42.24,True
627,5.55,19.0,3.4,2.0,15.6,0.02,415.9,87.4,False
628,4.44,15.17,3.02,2.0,11.33,0.02,410.73,73.6,False
629,3.38,11.5,2.65,2.0,7.25,0.02,405.78,60.41,False
630,2.51,8.5,2.35,2.0,3.9,0.03,401.72,49.59,False
631,3.46,11.79,2.68,2.0,7.56,0.02,406.16,61.44,False
632,7.03,24.11,3.91,2.0,21.29,0.01,422.8,105.79,False
633,3.32,11.3,2.63,2.0,7.02,0.02,405.51,59.68,False
634,3.46,11.78,2.68,2.0,7.56,0.02,406.16,61.42,False
635,4.5,15.37,3.04,2.0,11.56,0.02,411.0,74.34,False
636,3.19,10.84,2.58,2.0,6.51,0.03,404.89,58.03,False
637,2.93,9.95,2.5,2.0,5.52,0.03,403.68,54.82,False
638,2.99,10.15,2.52,2.0,5.74,0.03,403.95,55.55,False
639,6.72,23.04,3.8,2.0,20.1,0.01,421.36,101.95,False
640,1.61,5.39,2.04,2.0,0.43,0.03,397.53,38.4,True
641,1.72,5.77,2.08,2.0,0.86,0.03,398.04,39.76,True
642,4.97,16.99,3.2,2.0,13.36,0.02,413.19,80.16,False
643,3.69,12.58,2.76,2.0,8.45,0.02,407.23,64.29,False
644,3.86,13.17,2.82,2.0,9.1,0.02,408.03,66.41,False
645,4.65,15.9,3.09,2.0,12.15,0.02,411.72,76.24,False
646,3.22,10.95,2.6,2.0,6.63,0.03,405.03,58.42,False
647,3.47,11.81,2.68,2.0,7.59,0.02,406.19,61.51,False
648,6.67,22.85,3.79,2.0,19.9,0.01,421.1,101.28,False
649,7.15,24.53,3.95,2.0,21.76,0.01,423.37,107.31,False
650,3.6,12.27,2.73,2.0,8.1,0.02,406.82,63.18,False
651,2.76,9.36,2.44,2.0,4.86,0.03,402.89,52.69,False
652,3.52,11.99,2.7,2.0,7.78,0.02,406.43,62.15,False
653,4.7,16.05,3.1,2.0,12.31,0.02,411.91,76.76,False
654,6.19,21.22,3.62,2.0,18.08,0.01,418.9,95.41,False
655,3.14,10.66,2.57,2.0,6.31,0.03,404.65,57.39,False
656,1.8,6.04,2.1,2.0,1.16,0.03,398.41,40.75,True
657,2.93,9.94,2.49,2.0,5.5,0.03,403.66,54.77,False
658,6.2,21.26,3.63,2.0,18.12,0.01,418.95,95.54,False
659,6.16,21.11,3.61,2.0,17.96,0.01,418.75,95.01,False
660,2.08,7.01,2.2,2.0,2.24,0.03,399.71,44.23,False
661,6.99,23.99,3.9,2.0,21.16,0.01,422.63,105.36,False
662,2.26,7.62,2.26,2.0,2.92,0.03,400.54,46.45,False
663,3.62,12.33,2.73,2.0,8.17,0.02,406.9,63.4,False
664,6.29,21.54,3.65,2.0,18.43,0.01,419.33,96.55,False
665,3.36,11.44,2.64,2.0,7.18,0.02,405.7,60.2,False
666,3.6,12.27,2.73,2.0,8.1,0.02,406.82,63.18,False
667,5.99,20.51,3.55,2.0,17.28,0.02,417.94,92.84,False
668,4.32,14.75,2.97,2.0,10.86,0.02,410.16,72.09,False
669,6.97,23.92,3.89,2.0,21.08,0.01,422.54,105.1,False
670,6.94,23.81,3.88,2.0,20.96,0.01,422.39,104.71,False
671,4.13,14.1,2.91,2.0,10.14,0.02,409.29,69.77,False
672,5.63,19.28,3.43,2.0,15.92,0.02,416.28,88.42,False
673,6.94,23.81,3.88,2.0,20.96,0.01,422.4,104.73,False
674,3.29,11.19,2.62,2.0,6.9,0.02,405.36,59.29,False
675,4.11,14.02,2.9,2.0,10.05,0.02,409.18,69.48,False
676,3.77,12.83,2.78,2.0,8.73,0.02,407.58,65.2,False
677,3.89,13.25,2.83,2.0,9.2,0.02,408.14,66.71,False
678,2.06,6.94,2.19,2.0,2.17,0.03,399.62,44.0,False
679,4.63,15.82,3.08,2.0,12.05,0.02,411.6,75.94,False
680,4.79,16.39,3.14,2.0,12.69,0.02,412.37,78.0,False
681,5.69,19.49,3.45,2.0,16.15,0.02,416.56,89.17,False
682,5.98,20.5,3.55,2.0,17.27,0.02,417.92,92.79,False
683,2.11,7.12,2.21,2.0,2.36,0.03,399.86,44.64,False
684,2.48,8.4,2.34,2.0,3.79,0.03,401.6,49.26,False
685,5.33,18.22,3.32,2.0,14.74,0.02,414.85,84.61,False
686,4.98,17.04,3.2,2.0,13.42,0.02,413.26,80.36,False
687,4.15,14.16,2.92,2.0,10.21,0.02,409.37,69.98,False
688,7.16,24.55,3.95,2.0,21.78,0.01,423.39,107.38,False
689,5.33,18.23,3.32,2.0,14.74,0.02,414.86,84.62,False
690,2.1,7.07,2.21,2.0,2.3,0.03,399.79,44.44,False
691,3.83,13.06,2.81,2.0,8.98,0.02,407.88,66.01,False
692,1.87,6.28,2.13,2.0,1.42,0.03,398.72,41.59,True
693,2.8,9.5,2.45,2.0,5.02,0.03,403.08,53.21,False
694,3.47,11.8,2.68,2.0,7.58,0.02,406.18,61.48,False
695,4.69,16.02,3.1,2.0,12.28,0.02,411.88,76.67,False
696,2.47,8.37,2.34,2.0,3.75,0.03,401.54,49.11,False
697,6.93,23.78,3.88,2.0,20.92,0.01,422.35,104.6,False
698,5.81,19.89,3.49,2.0,16.6,0.02,417.11,90.62,False
699,1.52,5.07,2.01,2.0,0.07,0.03,397.09,37.23,False
700,5.46,18.68,3.37,2.0,15.25,0.02,415.47,86.26,False
701,1.59,5.33,2.03,2.0,0.36,0.03,397.44,38.18,True
702,7.08,24.29,3.93,2.0,21.49,0.01,423.04,106.43,False
703,3.05,10.34,2.53,2.0,5.95,0.03,404.21,56.24,False
704,3.78,12.89,2.79,2.0,8.79,0.02,407.65,65.41,False
705,3.79,12.93,2.79,2.0,8.83,0.02,407.7,65.54,False
706,7.15,24.52,3.95,2.0,21.75,0.01,423.35,107.28,False
707,3.62,12.34,2.73,2.0,8.18,0.02,406.91,63.43,False
708,1.88,6.31,2.13,2.0,1.46,0.03,398.77,41.73,True
709,5.22,17.85,3.28,2.0,14.32,0.02,414.34,83.25,False
710,4.0,13.64,2.86,2.0,9.62,0.02,408.66,68.09,False
711,2.05,6.89,2.19,2.0,2.1,0.03,399.55,43.79,False
712,6.55,22.45,3.75,2.0,19.44,0.01,420.56,99.82,False
713,7.2,24.71,3.97,2.0,21.96,0.01,423.61,107.96,False
714,5.71,19.57,3.46,2.0,16.23,0.02,416.66,89.44,False
715,1.59,5.32,2.03,2.0,0.36,0.03,397.44,38.17,True
716,1.54,5.15,2.02,2.0,0.17,0.03,397.21,37.55,True
717,6.97,23.91,3.89,2.0,21.07,0.01,422.53,105.08,False
718,2.92,9.91,2.49,2.0,5.47,0.03,403.63,54.68,False
719,3.73,12.72,2.77,2.0,8.6,0.02,407.42,64.79,False
720,4.81,16.43,3.14,2.0,12.74,0.02,412.44,78.16,False
721,3.02,10.24,2.52,2.0,5.84,0.03,404.07,55.85,False
722,5.2,17.8,3.28,2.0,14.27,0.02,414.29,83.1,False
723,6.36,21.8,3.68,2.0,18.72,0.01,419.68,97.47,False
724,4.87,16.65,3.17,2.0,12.98,0.02,412.73,78.94,False
725,1.73,5.79,2.08,2.0,0.88,0.03,398.07,39.86,True
726,2.12,7.13,2.21,2.0,2.37,0.03,399.87,44.66,False
727,5.17,17.7,3.27,2.0,14.15,0.02,414.14,82.71,False
728,2.42,8.17,2.32,2.0,3.54,0.03,401.28,48.42,False
729,2.89,9.82,2.48,2.0,5.37,0.03,403.51,54.36,False
730,4.86,16.6,3.16,2.0,12.92,0.02,412.66,78.76,False
731,1.95,6.55,2.16,2.0,1.73,0.03,399.1,42.6,True
732,2.33,7.86,2.29,2.0,3.19,0.03,400.87,47.31,False
733,3.52,11.98,2.7,2.0,7.78,0.02,406.43,62.14,False
734,5.73,19.63,3.46,2.0,16.3,0.02,416.75,89.67,False
735,6.56,22.47,3.75,2.0,19.47,0.01,420.59,99.91,False
736,3.61,12.3,2.73,2.0,8.14,0.02,406.86,63.29,False
737,3.96,13.5,2.85,2.0,9.47,0.02,408.47,67.58,False
738,1.63,5.46,2.05,2.0,0.51,0.03,397.61,38.64,True
739,4.46,15.23,3.02,2.0,11.4,0.02,410.81,73.83,False
740,2.19,7.4,2.24,2.0,2.67,0.03,400.24,45.64,False
741,5.69,19.5,3.45,2.0,16.16,0.02,416.58,89.2,False
742,4.87,16.64,3.16,2.0,12.97,0.02,412.72,78.91,False
743,4.97,17.01,3.2,2.0,13.38,0.02,413.21,80.22,False
744,2.93,9.93,2.49,2.0,5.5,0.03,403.66,54.76,False
745,5.11,17.47,3.25,2.0,13.9,0.02,413.84,81.9,False
746,3.73,12.71,2.77,2.0,8.6,0.02,407.41,64.77,False
747,3.15,10.71,2.57,2.0,6.36,0.03,404.7,57.55,False
748,1.97,6.62,2.16,2.0,1.8,0.03,399.19,42.83,True
749,2.77,9.38,2.44,2.0,4.88,0.03,402.92,52.78,False
750,5.9,20.2,3.52,2.0,16.93,0.02,417.52,91.71,False
751,2.32,7.82,2.28,2.0,3.14,0.03,400.8,47.14,False
752,4.58,15.65,3.07,2.0,11.87,0.02,411.38,75.34,False
753,3.36,11.44,2.64,2.0,7.17,0.02,405.69,60.18,False
754,3.12,10.6,2.56,2.0,6.24,0.03,404.56,57.16,False
755,4.61,15.73,3.07,2.0,11.96,0.02,411.49,75.65,False
756,2.47,8.35,2.34,2.0,3.74,0.03,401.53,49.08,False
757,6.9,23.65,3.87,2.0,20.78,0.01,422.18,104.15,False
758,3.27,11.13,2.61,2.0,6.83,0.02,405.27,59.06,False
759,6.52,22.34,3.73,2.0,19.32,0.01,420.41,99.43,False
760,6.86,23.52,3.85,2.0,20.64,0.01,422.01,103.69,False
761,2.59,8.77,2.38,2.0,4.2,0.03,402.09,50.58,False
762,4.9,16.76,3.18,2.0,13.1,0.02,412.88,79.33,False
763,4.14,14.11,2.91,2.0,10.15,0.02,409.3,69.79,False
764,1.76,5.89,2.09,2.0,0.99,0.03,398.2,40.19,True
765,2.49,8.43,2.34,2.0,3.83,0.03,401.63,49.36,False
766,7.08,24.29,3.93,2.0,21.49,0.01,423.04,106.44,False
767,6.36,21.79,3.68,2.0,18.71,0.01,419.67,97.45,False
768,1.59,5.3,2.03,2.0,0.34,0.03,397.41,38.09,True
769,3.22,10.96,2.6,2.0,6.64,0.03,405.04,58.44,False
770,2.01,6.76,2.18,2.0,1.96,0.03,399.38,43.34,False
771,5.83,19.97,3.5,2.0,16.68,0.02,417.21,90.9,False
772,2.85,9.66,2.47,2.0,5.19,0.03,403.29,53.76,False
773,5.26,17.98,3.3,2.0,14.47,0.02,414.53,83.74,False
774,3.79,12.92,2.79,2.0,8.82,0.02,407.69,65.51,False
