,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,2.17,235.74,3.5,2.25,0.59,12.37,1787.01,526.85,False
381,2.56,213.42,3.94,2.47,0.7,8.73,2102.94,474.14,False
382,2.07,241.51,3.39,2.19,0.57,13.32,1705.36,540.48,False
383,2.06,242.18,3.37,2.19,0.56,13.43,1695.85,542.06,False
384,1.13,296.06,2.31,1.65,0.31,22.23,933.34,669.28,False
385,0.04,359.53,1.05,1.02,0.01,32.6,34.93,819.17,False
386,3.09,182.08,4.56,2.78,0.84,3.61,2546.44,400.15,False
387,0.98,305.29,2.12,1.56,0.27,23.74,802.61,691.09,False
388,3.1,181.98,4.56,2.78,0.84,3.59,2547.95,399.9,False
389,1.34,284.08,2.54,1.77,0.37,20.27,1102.85,641.0,False
390,1.42,279.6,2.63,1.82,0.39,19.54,1166.31,630.41,False
391,2.28,229.57,3.62,2.31,0.62,11.36,1874.39,512.27,False
392,3.14,179.19,4.62,2.81,0.86,3.14,2587.38,393.32,False
393,2.89,193.66,4.33,2.67,0.79,5.5,2382.54,427.49,False
394,1.84,254.86,3.12,2.06,0.5,15.5,1516.43,572.0,False
395,0.4,338.89,1.46,1.23,0.11,29.22,327.11,770.42,False
396,1.74,260.93,3.0,2.0,0.47,16.49,1430.56,586.32,False
397,1.98,246.61,3.29,2.14,0.54,14.15,1633.24,552.51,False
398,0.28,345.86,1.32,1.16,0.08,30.36,228.41,786.89,False
399,1.34,284.06,2.54,1.77,0.37,20.27,1103.08,640.96,False
400,0.9,309.68,2.04,1.52,0.25,24.45,740.5,701.45,False
401,2.11,239.54,3.43,2.21,0.57,12.99,1733.28,535.82,False
402,1.63,267.27,2.88,1.94,0.44,17.52,1340.81,601.3,False
403,2.95,190.59,4.39,2.7,0.8,5.0,2426.11,420.22,False
404,1.45,277.85,2.67,1.83,0.39,19.25,1190.99,626.29,False
405,2.53,215.13,3.91,2.45,0.69,9.01,2078.75,478.18,False
406,0.53,331.38,1.61,1.3,0.14,28.0,433.38,752.69,False
407,2.55,213.57,3.94,2.47,0.7,8.75,2100.8,474.5,False
408,0.37,340.56,1.42,1.21,0.1,29.5,303.52,774.36,False
409,1.25,289.49,2.44,1.72,0.34,21.15,1026.32,653.77,False
410,2.04,243.38,3.35,2.17,0.56,13.62,1678.92,544.89,False
411,2.36,224.55,3.72,2.36,0.64,10.55,1945.42,500.42,False
412,1.37,282.37,2.58,1.79,0.37,19.99,1127.03,636.96,False
413,0.11,355.63,1.13,1.06,0.03,31.96,90.13,809.96,False
414,2.72,204.06,4.13,2.56,0.74,7.2,2235.33,452.05,False
415,2.73,203.04,4.15,2.57,0.75,7.03,2249.78,449.64,False
416,0.79,316.01,1.91,1.46,0.22,25.49,650.97,716.39,False
417,0.01,361.37,1.01,1.01,0.0,32.9,8.85,823.52,False
418,3.41,163.97,4.92,2.96,0.93,0.65,2802.81,357.37,True
419,3.46,161.02,4.98,2.99,0.94,0.17,2844.57,350.41,True
420,1.63,267.17,2.88,1.94,0.44,17.51,1342.13,601.08,False
421,3.38,165.51,4.89,2.95,0.92,0.9,2781.06,361.0,True
422,1.33,284.74,2.53,1.76,0.36,20.38,1093.43,642.57,False
423,3.39,164.63,4.91,2.95,0.93,0.76,2793.45,358.94,True
424,0.21,349.56,1.25,1.12,0.06,30.97,176.11,795.62,False
425,2.07,241.37,3.39,2.19,0.57,13.29,1707.4,540.13,False
426,0.19,350.83,1.22,1.11,0.05,31.18,158.04,798.63,False
427,2.9,193.33,4.34,2.67,0.79,5.45,2387.22,426.71,False
428,1.04,301.48,2.2,1.6,0.28,23.11,856.56,682.09,False
429,2.49,217.31,3.87,2.43,0.68,9.36,2047.84,483.34,False
430,0.8,315.63,1.92,1.46,0.22,25.42,656.3,715.5,False
431,2.68,206.37,4.08,2.54,0.73,7.57,2202.76,457.49,False
432,3.31,169.44,4.81,2.91,0.9,1.54,2725.46,370.28,True
433,3.41,163.76,4.93,2.96,0.93,0.61,2805.8,356.88,True
434,0.81,314.74,1.94,1.47,0.22,25.28,668.87,713.4,False
435,3.05,184.68,4.51,2.76,0.83,4.03,2509.75,406.27,False
436,2.53,214.71,3.92,2.46,0.69,8.94,2084.7,477.19,False
437,1.79,257.78,3.06,2.03,0.49,15.97,1475.13,578.89,False
438,1.72,262.04,2.98,1.99,0.47,16.67,1414.84,588.95,False
439,1.06,300.58,2.22,1.61,0.29,22.97,869.27,679.97,False
440,3.2,175.77,4.69,2.84,0.87,2.58,2635.85,385.23,False
441,2.26,230.77,3.6,2.3,0.62,11.56,1857.4,515.11,False
442,3.18,176.92,4.66,2.83,0.87,2.76,2619.5,387.96,False
443,3.16,178.18,4.64,2.82,0.86,2.97,2601.65,390.94,False
444,1.25,289.49,2.44,1.72,0.34,21.16,1026.2,653.79,False
445,3.17,177.53,4.65,2.83,0.87,2.86,2610.88,389.4,False
446,1.0,303.73,2.15,1.58,0.27,23.48,824.67,687.41,False
447,2.52,215.32,3.9,2.45,0.69,9.04,2076.04,478.63,False
448,1.61,268.14,2.86,1.93,0.44,17.67,1328.47,603.36,False
449,0.99,304.59,2.14,1.57,0.27,23.62,812.52,689.44,False
450,1.81,256.69,3.09,2.04,0.49,15.8,1490.48,576.33,False
451,1.55,271.69,2.79,1.89,0.42,18.25,1278.24,611.74,False
452,2.49,217.12,3.87,2.43,0.68,9.33,2050.5,482.89,False
453,1.01,303.41,2.16,1.58,0.27,23.43,829.31,686.64,False
454,1.87,253.27,3.15,2.08,0.51,15.24,1538.93,568.24,False
455,1.09,298.68,2.25,1.63,0.3,22.66,896.18,675.48,False
456,3.24,173.49,4.73,2.87,0.88,2.2,2668.12,379.85,True
457,2.12,238.66,3.44,2.22,0.58,12.85,1745.65,533.75,False
458,0.7,321.33,1.81,1.4,0.19,26.36,575.57,728.97,False
459,1.05,300.78,2.21,1.61,0.29,23.0,866.46,680.44,False
460,0.83,313.8,1.95,1.48,0.23,25.13,682.21,711.18,False
461,0.59,327.7,1.68,1.34,0.16,27.4,485.41,744.01,False
462,1.2,291.94,2.39,1.69,0.33,21.55,991.58,659.56,False
463,2.83,197.52,4.26,2.63,0.77,6.13,2327.94,436.6,False
464,1.85,254.35,3.13,2.07,0.5,15.41,1523.63,570.8,False
465,1.85,254.28,3.13,2.07,0.51,15.4,1524.66,570.62,False
466,2.67,206.88,4.07,2.54,0.73,7.66,2195.55,458.69,False
467,3.09,182.2,4.56,2.78,0.84,3.63,2544.86,400.41,False
468,1.26,288.46,2.46,1.73,0.34,20.99,1040.78,651.35,False
469,2.61,210.28,4.0,2.5,0.71,8.21,2147.35,466.73,False
470,1.74,260.84,3.0,2.0,0.47,16.47,1431.79,586.12,False
471,0.99,304.17,2.15,1.57,0.27,23.55,818.44,688.45,False
472,2.39,222.85,3.76,2.38,0.65,10.27,1969.4,496.42,False
473,1.48,275.71,2.71,1.85,0.4,18.9,1221.35,621.23,False
474,0.42,337.79,1.48,1.24,0.11,29.04,342.67,767.83,False
475,1.64,266.4,2.89,1.95,0.45,17.38,1353.06,599.25,False
476,2.03,244.21,3.33,2.17,0.55,13.76,1667.18,546.85,False
477,0.87,311.19,2.01,1.5,0.24,24.7,719.1,705.02,False
478,0.31,344.06,1.36,1.18,0.08,30.07,253.97,782.63,False
479,0.24,348.28,1.27,1.14,0.06,30.76,194.18,792.6,False
480,1.03,302.18,2.18,1.59,0.28,23.23,846.66,683.74,False
481,2.39,222.85,3.76,2.38,0.65,10.27,1969.4,496.42,False
482,2.71,204.5,4.12,2.56,0.74,7.27,2229.21,453.08,False
483,0.89,310.07,2.03,1.51,0.24,24.52,734.93,702.38,False
484,3.13,179.8,4.61,2.8,0.85,3.23,2578.8,394.75,False
485,1.63,267.41,2.87,1.94,0.44,17.55,1338.75,601.64,False
486,0.54,330.68,1.62,1.31,0.15,27.88,443.24,751.05,False
487,2.64,208.21,4.05,2.52,0.72,7.88,2176.61,461.85,False
488,2.48,217.86,3.85,2.43,0.68,9.45,2040.13,484.62,False
489,0.72,320.16,1.83,1.41,0.2,26.16,592.21,726.19,False
490,0.42,337.87,1.48,1.24,0.11,29.06,341.57,768.01,False
491,1.36,282.86,2.57,1.78,0.37,20.07,1120.13,638.12,False
492,3.28,171.36,4.78,2.89,0.89,1.86,2698.22,374.82,True
493,3.41,163.74,4.93,2.96,0.93,0.61,2806.13,356.82,True
494,0.15,353.47,1.17,1.08,0.04,31.61,120.73,804.86,False
495,3.13,179.92,4.61,2.8,0.85,3.25,2577.08,395.04,False
496,1.0,303.63,2.16,1.58,0.27,23.46,826.15,687.16,False
497,0.69,321.76,1.8,1.4,0.19,26.43,569.6,729.97,False
498,3.36,166.35,4.87,2.94,0.92,1.04,2769.18,362.99,True
499,1.79,258.09,3.06,2.03,0.49,16.03,1470.64,579.64,False
500,2.75,201.93,4.17,2.58,0.75,6.85,2265.57,447.01,False
501,1.51,274.28,2.74,1.87,0.41,18.67,1241.52,617.86,False
502,2.66,207.48,4.06,2.53,0.72,7.76,2186.99,460.12,False
503,1.61,268.58,2.85,1.92,0.44,17.74,1322.26,604.39,False
504,2.9,193.14,4.34,2.67,0.79,5.41,2389.92,426.26,False
505,1.73,261.53,2.99,1.99,0.47,16.59,1422.0,587.75,False
506,2.17,235.63,3.5,2.25,0.59,12.36,1788.55,526.6,False
507,0.54,330.84,1.62,1.31,0.15,27.91,440.98,751.43,False
508,0.74,319.08,1.85,1.42,0.2,25.99,607.43,723.66,False
509,2.99,188.26,4.44,2.72,0.81,4.62,2459.08,414.72,False
510,3.44,162.05,4.96,2.98,0.94,0.34,2829.97,352.84,True
511,1.22,290.88,2.41,1.7,0.33,21.38,1006.64,657.05,False
512,1.83,255.63,3.11,2.05,0.5,15.62,1505.5,573.82,False
513,0.54,330.36,1.63,1.31,0.15,27.83,447.85,750.28,False
514,3.44,162.08,4.96,2.98,0.94,0.34,2829.55,352.91,True
515,2.3,228.3,3.65,2.32,0.63,11.16,1892.35,509.28,False
516,1.3,286.25,2.5,1.75,0.36,20.62,1072.17,646.12,False
517,3.05,184.89,4.51,2.75,0.83,4.07,2506.69,406.78,False
518,3.02,186.57,4.47,2.74,0.82,4.34,2482.91,410.75,False
519,0.53,331.39,1.61,1.3,0.14,28.0,433.27,752.71,False
520,2.84,196.99,4.27,2.63,0.77,6.04,2335.52,435.34,False
521,2.06,242.43,3.37,2.18,0.56,13.47,1692.4,542.64,False
522,1.77,259.09,3.04,2.02,0.48,16.19,1456.47,582.0,False
523,0.21,349.98,1.24,1.12,0.06,31.04,170.12,796.62,False
524,2.85,196.27,4.28,2.64,0.78,5.92,2345.72,433.64,False
525,2.0,245.61,3.3,2.15,0.55,13.99,1647.35,550.15,False
526,2.52,215.58,3.9,2.45,0.69,9.08,2072.3,479.25,False
527,1.86,254.03,3.14,2.07,0.51,15.36,1528.14,570.04,False
528,1.16,294.58,2.34,1.67,0.32,21.99,954.22,665.8,False
529,2.26,230.67,3.6,2.3,0.62,11.55,1858.77,514.88,False
530,1.29,287.11,2.48,1.74,0.35,20.76,1060.0,648.15,False
531,3.06,184.02,4.52,2.76,0.83,3.92,2518.98,404.73,False
532,1.18,293.32,2.36,1.68,0.32,21.78,972.08,662.82,False
533,0.57,328.67,1.66,1.33,0.16,27.55,471.78,746.29,False
534,2.97,189.19,4.42,2.71,0.81,4.77,2445.8,416.94,False
535,1.8,257.6,3.07,2.03,0.49,15.94,1477.64,578.47,False
536,0.94,307.25,2.08,1.54,0.26,24.06,774.93,695.71,False
537,2.1,239.92,3.42,2.21,0.57,13.06,1727.81,536.73,False
538,0.71,320.62,1.82,1.41,0.19,26.24,585.67,727.29,False
539,2.6,211.0,3.99,2.5,0.71,8.33,2137.18,468.43,False
540,0.38,340.17,1.43,1.22,0.1,29.43,308.92,773.46,False
541,1.34,283.83,2.55,1.77,0.37,20.23,1106.34,640.42,False
542,0.2,350.12,1.24,1.12,0.06,31.06,168.15,796.95,False
543,2.29,228.9,3.64,2.32,0.62,11.26,1883.77,510.71,False
544,0.27,346.28,1.31,1.16,0.07,30.43,222.54,787.87,False
545,1.21,291.71,2.39,1.7,0.33,21.52,994.85,659.02,False
546,0.74,319.18,1.85,1.42,0.2,26.0,606.04,723.89,False
547,2.53,214.85,3.91,2.46,0.69,8.96,2082.66,477.53,False
548,1.64,266.9,2.88,1.94,0.45,17.46,1345.96,600.44,False
549,2.05,243.03,3.36,2.18,0.56,13.56,1683.78,544.08,False
550,3.18,176.92,4.66,2.83,0.87,2.76,2619.47,387.96,False
551,2.89,194.14,4.32,2.66,0.79,5.58,2375.81,428.62,False
552,2.38,223.41,3.74,2.37,0.65,10.36,1961.46,497.75,False
553,2.83,197.24,4.26,2.63,0.77,6.08,2331.95,435.93,False
554,3.33,168.59,4.83,2.91,0.91,1.4,2737.39,368.29,True
555,2.65,207.9,4.05,2.53,0.72,7.82,2181.08,461.11,False
556,2.87,195.01,4.31,2.65,0.78,5.72,2363.46,430.68,False
557,1.72,261.99,2.98,1.99,0.47,16.66,1415.47,588.84,False
558,2.23,232.15,3.57,2.29,0.61,11.79,1837.89,518.36,False
559,1.95,248.73,3.24,2.12,0.53,14.5,1603.18,557.52,False
560,2.0,245.61,3.3,2.15,0.55,13.99,1647.31,550.16,False
561,0.72,319.84,1.83,1.42,0.2,26.11,596.66,725.45,False
562,0.8,315.32,1.92,1.46,0.22,25.37,660.69,714.77,False
563,1.59,269.76,2.83,1.91,0.43,17.93,1305.5,607.19,False
564,0.13,354.46,1.15,1.07,0.04,31.77,106.76,807.19,False
565,2.41,222.06,3.77,2.39,0.66,10.14,1980.64,494.55,False
566,1.4,280.57,2.61,1.81,0.38,19.7,1152.55,632.71,False
567,1.06,300.63,2.22,1.61,0.29,22.97,868.6,680.08,False
568,2.31,227.78,3.66,2.33,0.63,11.07,1899.72,508.05,False
569,2.11,239.26,3.43,2.22,0.58,12.95,1737.23,535.16,False
570,2.6,210.72,4.0,2.5,0.71,8.29,2141.17,467.76,False
571,1.14,295.54,2.32,1.66,0.31,22.14,940.65,668.06,False
572,3.06,184.08,4.52,2.76,0.83,3.93,2518.22,404.86,False
573,0.52,332.02,1.59,1.3,0.14,28.1,424.33,754.2,False
574,1.57,270.41,2.81,1.91,0.43,18.04,1296.29,608.73,False
575,3.27,171.62,4.77,2.88,0.89,1.9,2694.58,375.43,True
576,0.56,329.4,1.65,1.32,0.15,27.68,461.34,748.03,False
577,0.21,349.82,1.24,1.12,0.06,31.01,172.36,796.24,False
578,1.96,248.05,3.26,2.13,0.53,14.38,1612.86,555.91,False
579,2.81,198.34,4.24,2.62,0.77,6.26,2316.36,438.54,False
580,1.96,248.02,3.26,2.13,0.53,14.38,1613.15,555.86,False
581,3.23,174.24,4.72,2.86,0.88,2.33,2657.46,381.63,True
582,1.66,265.63,2.91,1.95,0.45,17.26,1363.94,597.44,False
583,1.24,289.6,2.43,1.72,0.34,21.17,1024.65,654.05,False
584,2.63,209.16,4.03,2.51,0.72,8.03,2163.28,464.08,False
585,2.99,188.35,4.44,2.72,0.81,4.63,2457.8,414.94,False
586,0.78,316.7,1.9,1.45,0.21,25.6,641.09,718.04,False
587,3.09,182.11,4.56,2.78,0.84,3.61,2546.02,400.22,False
588,1.83,255.34,3.11,2.06,0.5,15.58,1509.57,573.14,False
589,1.16,294.6,2.33,1.67,0.32,21.99,953.94,665.84,False
590,0.27,346.04,1.32,1.16,0.07,30.39,225.87,787.32,False
591,0.23,348.66,1.26,1.13,0.06,30.82,188.77,793.5,False
592,3.25,173.25,4.74,2.87,0.89,2.16,2671.46,379.29,True
593,1.03,301.86,2.19,1.6,0.28,23.18,851.19,682.99,False
594,3.14,179.55,4.61,2.81,0.86,3.19,2582.23,394.18,False
595,0.62,326.02,1.71,1.36,0.17,27.12,509.24,740.04,False
596,1.1,298.3,2.26,1.63,0.3,22.59,901.6,674.58,False
597,1.09,298.38,2.26,1.63,0.3,22.61,900.39,674.78,False
598,2.91,192.51,4.36,2.68,0.79,5.31,2398.86,424.77,False
599,2.42,221.22,3.79,2.39,0.66,10.0,1992.49,492.57,False
600,0.72,320.16,1.83,1.41,0.2,26.17,592.14,726.21,False
601,0.97,305.72,2.11,1.56,0.26,23.81,796.51,692.11,False
602,1.96,248.03,3.26,2.13,0.53,14.38,1613.1,555.87,False
603,3.08,182.95,4.55,2.77,0.84,3.75,2534.15,402.2,False
604,0.98,305.22,2.12,1.56,0.27,23.72,803.67,690.91,False
605,3.2,175.76,4.69,2.84,0.87,2.57,2636.01,385.2,False
606,2.2,234.23,3.53,2.27,0.6,12.13,1808.36,523.29,False
607,1.33,284.39,2.54,1.77,0.36,20.32,1098.48,641.73,False
608,2.62,209.83,4.01,2.51,0.71,8.14,2153.68,465.68,False
609,2.41,221.92,3.77,2.39,0.66,10.12,1982.66,494.21,False
610,0.96,306.32,2.1,1.55,0.26,23.9,788.13,693.51,False
611,2.35,225.3,3.71,2.35,0.64,10.67,1934.73,502.21,False
612,0.38,340.08,1.43,1.22,0.1,29.42,310.21,773.24,False
613,0.14,354.02,1.16,1.08,0.04,31.7,112.94,806.16,False
614,0.09,356.69,1.11,1.05,0.02,32.13,75.21,812.45,False
615,0.21,349.89,1.24,1.12,0.06,31.02,171.38,796.41,False
616,0.16,352.78,1.18,1.09,0.04,31.49,130.55,803.22,False
617,1.78,258.64,3.05,2.02,0.48,16.11,1462.9,580.93,False
618,1.11,297.44,2.28,1.64,0.3,22.45,913.76,672.55,False
619,0.33,343.03,1.38,1.19,0.09,29.9,268.51,780.2,False
620,0.17,352.13,1.2,1.1,0.05,31.39,139.67,801.7,False
621,0.25,347.5,1.29,1.14,0.07,30.63,205.29,790.75,False
622,1.95,248.83,3.24,2.12,0.53,14.51,1601.69,557.77,False
623,2.21,233.27,3.55,2.27,0.6,11.97,1821.95,521.02,False
624,0.4,338.73,1.46,1.23,0.11,29.2,329.36,770.05,False
625,0.54,330.77,1.62,1.31,0.15,27.9,441.99,751.26,False
626,1.63,267.15,2.88,1.94,0.44,17.5,1342.51,601.01,False
627,3.19,176.44,4.67,2.84,0.87,2.69,2626.27,386.83,False
628,0.65,324.44,1.74,1.37,0.18,26.86,531.67,736.3,False
629,2.73,203.08,4.15,2.57,0.75,7.04,2249.21,449.74,False
630,1.97,247.16,3.27,2.14,0.54,14.24,1625.43,553.81,False
631,1.78,258.28,3.05,2.03,0.49,16.06,1467.95,580.09,False
632,1.36,282.91,2.57,1.78,0.37,20.08,1119.41,638.24,False
633,1.33,284.89,2.53,1.76,0.36,20.4,1091.36,642.92,False
634,0.35,341.58,1.4,1.2,0.1,29.66,289.03,776.78,False
635,0.34,342.15,1.39,1.2,0.09,29.76,280.95,778.13,False
636,0.16,352.88,1.18,1.09,0.04,31.51,129.03,803.47,False
637,0.76,317.85,1.87,1.44,0.21,25.79,624.89,720.74,False
638,2.01,245.37,3.31,2.15,0.55,13.95,1650.71,549.59,False
639,0.58,328.02,1.67,1.34,0.16,27.45,480.87,744.77,False
640,1.57,270.72,2.81,1.9,0.43,18.09,1291.91,609.46,False
641,1.89,251.99,3.18,2.09,0.52,15.03,1557.02,565.22,False
642,2.77,200.64,4.2,2.6,0.76,6.64,2283.77,443.97,False
643,2.15,236.78,3.48,2.24,0.59,12.54,1772.23,529.32,False
644,1.54,272.38,2.77,1.89,0.42,18.36,1268.44,613.37,False
645,0.27,346.37,1.31,1.15,0.07,30.45,221.25,788.09,False
646,2.89,193.79,4.33,2.67,0.79,5.52,2380.7,427.8,False
647,2.15,237.03,3.47,2.24,0.59,12.58,1768.79,529.89,False
648,1.95,248.88,3.24,2.12,0.53,14.52,1600.99,557.89,False
649,1.52,273.9,2.74,1.87,0.41,18.61,1246.95,616.96,False
650,3.29,170.92,4.78,2.89,0.9,1.78,2704.46,373.78,True
651,2.38,223.51,3.74,2.37,0.65,10.37,1960.18,497.96,False
652,1.01,302.98,2.17,1.58,0.28,23.36,835.34,685.63,False
653,2.27,230.21,3.61,2.3,0.62,11.47,1865.28,513.79,False
654,2.21,233.36,3.55,2.27,0.6,11.99,1820.64,521.24,False
655,0.96,306.44,2.1,1.55,0.26,23.92,786.42,693.79,False
656,1.23,290.36,2.42,1.71,0.34,21.3,1013.93,655.83,False
657,0.45,335.78,1.52,1.26,0.12,28.72,371.09,763.09,False
658,1.27,287.98,2.47,1.73,0.35,20.91,1047.68,650.2,False
659,1.73,261.58,2.99,1.99,0.47,16.59,1421.31,587.87,False
660,0.08,357.45,1.09,1.05,0.02,32.26,64.34,814.27,False
661,3.19,176.31,4.68,2.84,0.87,2.67,2628.1,386.52,False
662,0.14,353.84,1.16,1.08,0.04,31.67,115.52,805.73,False
663,1.23,290.75,2.41,1.71,0.33,21.36,1008.44,656.75,False
664,2.28,229.36,3.63,2.31,0.62,11.33,1877.37,511.78,False
665,1.96,248.03,3.26,2.13,0.53,14.38,1613.13,555.86,False
666,2.24,231.78,3.58,2.29,0.61,11.73,1843.13,517.49,False
667,2.84,196.78,4.27,2.64,0.77,6.01,2338.46,434.85,False
668,3.45,161.17,4.98,2.99,0.94,0.19,2842.39,350.77,True
669,1.84,254.82,3.12,2.06,0.5,15.49,1516.99,571.9,False
670,1.18,293.43,2.36,1.68,0.32,21.8,970.48,663.08,False
671,2.96,189.84,4.41,2.7,0.81,4.87,2436.69,418.46,False
672,2.9,193.58,4.33,2.67,0.79,5.49,2383.67,427.3,False
673,1.67,264.9,2.92,1.96,0.46,17.14,1374.32,595.71,False
674,1.59,269.66,2.83,1.91,0.43,17.91,1306.94,606.95,False
675,0.4,338.91,1.46,1.23,0.11,29.23,326.87,770.46,False
676,0.52,331.52,1.6,1.3,0.14,28.02,431.44,753.02,False
677,0.44,336.51,1.5,1.25,0.12,28.84,360.82,764.8,False
678,1.87,253.48,3.15,2.07,0.51,15.27,1535.97,568.74,False
679,1.93,249.52,3.23,2.11,0.53,14.63,1591.94,559.4,False
680,1.67,264.95,2.92,1.96,0.46,17.14,1373.63,595.82,False
681,1.13,296.47,2.3,1.65,0.31,22.29,927.52,670.25,False
682,1.58,269.95,2.82,1.91,0.43,17.96,1302.82,607.64,False
683,1.7,263.0,2.96,1.98,0.46,16.83,1401.15,591.23,False
684,2.86,195.95,4.29,2.64,0.78,5.87,2350.21,432.89,False
685,0.3,344.35,1.35,1.17,0.08,30.12,249.84,783.32,False
686,3.0,187.54,4.45,2.73,0.82,4.5,2469.2,413.03,False
687,1.44,278.47,2.65,1.83,0.39,19.35,1182.3,627.74,False
688,0.32,343.48,1.37,1.18,0.09,29.98,262.06,781.28,False
689,1.61,268.62,2.85,1.92,0.44,17.75,1321.63,604.5,False
690,2.8,199.31,4.22,2.61,0.76,6.42,2302.57,440.84,False
691,1.79,257.76,3.06,2.03,0.49,15.97,1475.43,578.84,False
692,0.58,328.41,1.67,1.33,0.16,27.51,475.41,745.68,False
693,1.15,295.16,2.32,1.66,0.31,22.08,945.97,667.17,False
694,1.98,247.03,3.28,2.14,0.54,14.22,1627.16,553.52,False
695,1.89,251.82,3.18,2.09,0.52,15.0,1559.46,564.82,False
696,1.26,288.64,2.45,1.73,0.34,21.01,1038.36,651.76,False
697,0.12,355.19,1.13,1.07,0.03,31.89,96.4,808.92,False
698,3.13,180.06,4.6,2.8,0.85,3.28,2575.15,395.36,False
699,1.87,252.99,3.16,2.08,0.51,15.19,1542.88,567.58,False
700,0.64,324.63,1.74,1.37,0.18,26.9,528.88,736.76,False
701,0.84,313.03,1.97,1.48,0.23,25.0,693.08,709.37,False
702,1.72,261.77,2.98,1.99,0.47,16.63,1418.61,588.32,False
703,0.52,331.63,1.6,1.3,0.14,28.04,429.8,753.29,False
704,1.62,267.97,2.86,1.93,0.44,17.64,1330.84,602.96,False
705,0.51,332.13,1.59,1.3,0.14,28.12,422.79,754.46,False
706,0.09,356.52,1.11,1.05,0.03,32.11,77.53,812.06,False
707,1.44,278.55,2.65,1.83,0.39,19.37,1181.11,627.94,False
708,1.64,266.45,2.89,1.95,0.45,17.39,1352.36,599.37,False
709,3.08,182.68,4.55,2.78,0.84,3.7,2538.06,401.55,False
710,0.55,329.91,1.64,1.32,0.15,27.76,454.2,749.22,False
711,2.97,189.33,4.42,2.71,0.81,4.79,2443.9,417.26,False
712,2.51,216.01,3.89,2.45,0.68,9.15,2066.28,480.26,False
713,2.78,200.49,4.2,2.6,0.76,6.62,2285.89,443.62,False
714,2.6,210.9,3.99,2.5,0.71,8.32,2138.58,468.2,False
715,1.28,287.36,2.48,1.74,0.35,20.81,1056.35,648.76,False
716,0.5,332.78,1.58,1.29,0.14,28.23,413.62,755.99,False
717,2.17,236.09,3.49,2.25,0.59,12.43,1782.05,527.68,False
718,2.63,208.91,4.03,2.52,0.72,7.99,2166.78,463.49,False
719,1.7,263.31,2.95,1.98,0.46,16.88,1396.74,591.97,False
720,0.14,353.84,1.16,1.08,0.04,31.67,115.44,805.74,False
721,1.8,257.28,3.07,2.04,0.49,15.89,1482.1,577.72,False
722,2.05,242.83,3.36,2.18,0.56,13.53,1686.73,543.58,False
723,0.88,310.6,2.02,1.51,0.24,24.6,727.49,703.62,False
724,3.12,180.77,4.59,2.79,0.85,3.39,2565.02,397.05,False
725,1.97,247.28,3.27,2.14,0.54,14.26,1623.74,554.09,False
726,1.93,250.02,3.22,2.11,0.53,14.71,1584.87,560.58,False
727,2.35,225.1,3.71,2.36,0.64,10.63,1937.66,501.72,False
728,1.5,274.69,2.73,1.86,0.41,18.74,1235.8,618.82,False
729,2.53,214.69,3.92,2.46,0.69,8.93,2084.94,477.15,False
730,0.69,322.16,1.79,1.39,0.19,26.49,563.92,730.92,False
731,3.47,160.44,4.99,3.0,0.95,0.07,2852.73,349.05,True
732,3.11,181.19,4.58,2.79,0.85,3.46,2559.08,398.04,False
733,2.41,221.57,3.78,2.39,0.66,10.06,1987.54,493.4,False
734,2.22,232.85,3.56,2.28,0.61,11.9,1827.93,520.03,False
735,1.69,263.62,2.95,1.97,0.46,16.93,1392.36,592.7,False
736,3.33,168.15,4.84,2.92,0.91,1.33,2743.68,367.24,True
737,0.56,329.31,1.65,1.32,0.15,27.66,462.64,747.81,False
738,0.01,361.47,1.01,1.01,0.0,32.91,7.53,823.74,False
739,1.04,301.75,2.19,1.6,0.28,23.16,852.71,682.73,False
740,0.5,333.19,1.57,1.29,0.14,28.29,407.79,756.96,False
741,2.88,194.8,4.31,2.66,0.78,5.69,2366.45,430.18,False
742,0.17,352.31,1.19,1.1,0.05,31.42,137.18,802.11,False
743,2.88,194.48,4.32,2.66,0.79,5.63,2370.93,429.43,False
744,2.21,233.6,3.54,2.27,0.6,12.02,1817.33,521.79,False
745,2.52,215.69,3.9,2.45,0.69,9.1,2070.74,479.51,False
746,2.35,225.52,3.7,2.35,0.64,10.7,1931.63,502.72,False
747,0.9,309.62,2.04,1.52,0.25,24.44,741.37,701.31,False
748,1.49,275.53,2.71,1.86,0.41,18.87,1223.84,620.81,False
749,1.46,277.37,2.68,1.84,0.4,19.17,1197.87,625.15,False
750,1.44,278.14,2.66,1.83,0.39,19.3,1186.84,626.99,False
751,0.58,328.35,1.67,1.33,0.16,27.5,476.29,745.54,False
752,0.94,307.29,2.08,1.54,0.26,24.06,774.38,695.8,False
753,0.88,311.12,2.01,1.5,0.24,24.69,720.19,704.84,False
754,1.36,282.67,2.57,1.79,0.37,20.04,1122.74,637.68,False
755,2.38,223.36,3.75,2.37,0.65,10.35,1962.26,497.61,False
756,2.85,196.44,4.28,2.64,0.78,5.95,2343.22,434.05,False
757,0.75,318.22,1.87,1.43,0.21,25.85,619.62,721.62,False
758,3.17,177.72,4.65,2.82,0.86,2.89,2608.2,389.84,False
759,2.76,201.3,4.18,2.59,0.75,6.75,2274.47,445.52,False
760,1.14,295.94,2.31,1.65,0.31,22.21,934.93,669.02,False
