,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,10.34,87.95,9.77,3.66,6.03,8.96,593.22,812.2,False
773,9.81,117.43,9.61,3.42,5.53,15.25,561.74,799.69,False
774,9.95,109.83,9.65,3.48,5.66,13.63,569.85,802.91,False
775,5.82,342.02,8.4,1.6,1.69,63.2,321.98,704.39,False
776,7.55,244.73,8.93,2.39,3.35,42.43,425.85,745.68,False
777,8.53,189.28,9.23,2.84,4.3,30.59,485.04,769.2,False
778,8.11,213.17,9.1,2.64,3.89,35.69,459.53,759.07,False
779,5.74,346.17,8.38,1.57,1.62,64.09,317.55,702.63,False
780,9.23,150.04,9.44,3.16,4.97,22.21,526.93,785.85,False
781,5.28,371.9,8.24,1.36,1.18,69.58,290.08,691.71,False
782,8.49,191.48,9.21,2.82,4.26,31.06,482.69,768.27,False
783,5.48,360.8,8.3,1.45,1.37,67.21,301.93,696.42,False
784,9.03,161.63,9.37,3.06,4.77,24.69,514.56,780.94,False
785,11.01,50.37,9.98,3.96,6.68,0.93,633.33,828.14,False
786,5.85,340.16,8.41,1.61,1.72,62.81,323.96,705.18,False
787,7.42,251.9,8.89,2.33,3.23,43.96,418.19,742.63,False
788,5.38,366.4,8.27,1.4,1.28,68.41,295.95,694.05,False
789,4.62,409.21,8.04,1.06,0.54,77.55,250.25,675.88,False
790,5.49,360.47,8.3,1.45,1.38,67.14,302.29,696.56,False
791,8.1,213.66,9.09,2.64,3.89,35.8,459.01,758.86,False
792,4.9,393.28,8.12,1.18,0.82,74.15,267.25,682.64,False
793,8.01,218.86,9.07,2.6,3.8,36.91,453.46,756.65,False
794,7.16,266.77,8.81,2.21,2.98,47.14,402.31,736.32,False
795,7.66,238.48,8.96,2.44,3.46,41.1,432.51,748.32,False
796,6.06,328.44,8.47,1.71,1.92,60.31,336.47,710.15,False
797,8.33,200.83,9.16,2.74,4.1,33.06,472.71,764.3,False
798,5.7,348.28,8.37,1.55,1.59,64.54,315.29,701.73,False
799,10.04,104.66,9.68,3.52,5.75,12.52,575.38,805.11,False
800,8.97,164.8,9.36,3.04,4.72,25.36,511.18,779.59,False
801,8.45,193.94,9.2,2.8,4.22,31.59,480.06,767.22,False
802,10.5,79.02,9.82,3.73,6.19,7.05,602.75,815.99,False
803,7.62,240.41,8.95,2.42,3.43,41.51,430.45,747.51,False
804,4.78,399.99,8.09,1.13,0.7,75.58,260.09,679.79,False
805,5.46,361.85,8.29,1.44,1.35,67.44,300.81,695.98,False
806,5.68,349.83,8.36,1.54,1.56,64.87,313.64,701.08,False
807,8.25,205.18,9.14,2.71,4.03,33.99,468.07,762.46,False
808,10.98,52.04,9.97,3.95,6.65,1.29,631.55,827.44,False
809,6.57,299.85,8.63,1.94,2.41,54.2,367.0,722.29,False
810,9.54,132.46,9.53,3.3,5.27,18.46,545.7,793.31,False
811,10.97,52.55,9.96,3.95,6.64,1.4,631.0,827.22,False
812,7.17,265.93,8.81,2.22,2.99,46.96,403.21,736.68,False
813,8.11,212.95,9.1,2.65,3.9,35.65,459.77,759.16,False
814,9.04,160.84,9.38,3.07,4.79,24.52,515.4,781.27,False
815,6.5,303.77,8.61,1.91,2.35,55.04,362.81,720.62,False
816,9.8,117.97,9.61,3.42,5.52,15.37,561.17,799.46,False
817,10.87,57.85,9.94,3.9,6.55,2.53,625.35,824.97,False
818,10.84,59.76,9.93,3.89,6.51,2.94,623.31,824.16,False
819,10.38,85.73,9.79,3.68,6.07,8.48,595.59,813.14,False
820,6.43,307.37,8.59,1.88,2.28,55.81,358.97,719.1,False
821,4.73,403.12,8.07,1.1,0.65,76.25,256.75,678.47,False
822,6.15,323.2,8.5,1.75,2.01,59.19,342.07,712.38,False
823,9.41,140.0,9.49,3.24,5.14,20.07,537.65,790.11,False
824,5.7,348.51,8.36,1.55,1.58,64.59,315.05,701.64,False
825,9.66,125.96,9.57,3.35,5.38,17.07,552.64,796.07,False
826,10.27,91.58,9.75,3.63,5.97,9.73,589.34,810.66,False
827,10.24,93.43,9.74,3.62,5.94,10.13,587.37,809.88,False
828,4.75,402.08,8.08,1.11,0.67,76.03,257.86,678.91,False
829,5.88,338.33,8.42,1.63,1.76,62.42,325.92,705.96,False
830,10.84,59.41,9.93,3.89,6.52,2.86,623.69,824.31,False
831,6.34,312.84,8.56,1.84,2.19,56.97,353.13,716.77,False
832,10.56,75.52,9.84,3.76,6.25,6.3,606.48,817.47,False
833,4.96,390.14,8.14,1.21,0.87,73.48,270.61,683.97,False
834,8.4,196.71,9.19,2.78,4.18,32.18,477.1,766.05,False
835,6.48,304.45,8.6,1.9,2.33,55.18,362.09,720.33,False
836,4.98,389.05,8.15,1.22,0.89,73.25,271.77,684.43,False
837,7.05,272.88,8.77,2.16,2.87,48.44,395.79,733.73,False
838,5.64,351.65,8.35,1.52,1.53,65.26,311.7,700.3,False
839,9.76,120.56,9.6,3.4,5.48,15.92,558.4,798.36,False
840,6.64,295.52,8.65,1.98,2.49,53.28,371.62,724.12,False
841,7.51,246.56,8.92,2.37,3.32,42.82,423.89,744.9,False
842,9.94,110.14,9.65,3.48,5.65,13.7,569.52,802.78,False
843,8.01,218.75,9.07,2.6,3.8,36.88,453.58,756.7,False
844,5.76,345.06,8.38,1.58,1.64,63.85,318.73,703.1,False
845,10.15,98.41,9.72,3.58,5.85,11.19,582.05,807.76,False
846,10.92,55.19,9.95,3.93,6.59,1.96,628.19,826.1,False
847,10.22,94.8,9.74,3.6,5.92,10.42,585.9,809.29,False
848,10.85,59.27,9.93,3.89,6.52,2.83,623.83,824.37,False
849,10.03,105.29,9.68,3.52,5.74,12.66,574.71,804.84,False
850,9.36,142.96,9.48,3.21,5.09,20.7,534.49,788.86,False
851,6.33,313.33,8.55,1.83,2.18,57.08,352.61,716.57,False
852,8.55,188.21,9.23,2.85,4.32,30.36,486.18,769.66,False
853,6.66,294.69,8.66,1.98,2.5,53.1,372.51,724.48,False
854,10.82,61.01,9.92,3.88,6.49,3.2,621.98,823.63,False
855,8.52,190.08,9.22,2.83,4.29,30.76,484.18,768.86,False
856,8.58,186.49,9.24,2.86,4.35,30.0,488.02,770.39,False
857,6.49,304.16,8.6,1.91,2.34,55.12,362.39,720.46,False
858,5.79,343.51,8.39,1.59,1.67,63.52,320.39,703.76,False
859,9.74,121.4,9.59,3.39,5.46,16.1,557.5,798.01,False
860,8.85,171.62,9.32,2.98,4.6,26.82,503.9,776.7,False
861,5.2,376.88,8.21,1.32,1.1,70.65,284.76,689.6,False
862,7.24,262.07,8.83,2.25,3.06,46.13,407.33,738.32,False
863,5.08,383.17,8.18,1.27,0.99,71.99,278.04,686.93,False
864,8.11,212.91,9.1,2.65,3.9,35.64,459.81,759.18,False
865,8.58,186.69,9.24,2.86,4.35,30.04,487.81,770.3,False
866,7.05,272.74,8.77,2.16,2.88,48.41,395.94,733.79,False
867,8.57,187.19,9.24,2.86,4.34,30.15,487.27,770.09,False
868,9.3,146.51,9.46,3.19,5.03,21.46,530.7,787.35,False
869,4.61,409.74,8.03,1.05,0.54,77.66,249.69,675.66,False
870,8.09,214.49,9.09,2.63,3.87,35.97,458.13,758.51,False
871,10.05,104.26,9.69,3.53,5.75,12.44,575.81,805.28,False
872,5.81,342.56,8.4,1.6,1.68,63.32,321.4,704.16,False
873,7.41,252.22,8.89,2.33,3.23,44.03,417.85,742.5,False
874,7.8,230.62,9.0,2.5,3.6,39.42,440.9,751.66,False
875,7.17,265.84,8.81,2.22,2.99,46.94,403.3,736.72,False
876,6.44,307.1,8.59,1.88,2.29,55.75,359.26,719.21,False
877,4.64,407.98,8.04,1.06,0.57,77.29,251.56,676.4,False
878,7.63,239.89,8.95,2.43,3.44,41.4,431.01,747.73,False
879,6.9,280.99,8.73,2.09,2.74,50.17,387.13,730.29,False
880,5.47,361.33,8.3,1.44,1.36,67.33,301.36,696.2,False
881,9.84,115.63,9.62,3.44,5.56,14.87,563.66,800.45,False
882,8.47,192.75,9.21,2.81,4.24,31.33,481.34,767.73,False
883,6.78,288.12,8.69,2.04,2.61,51.7,379.52,727.26,False
884,5.14,380.17,8.19,1.29,1.04,71.35,281.25,688.2,False
885,8.36,199.2,9.17,2.76,4.13,32.71,474.44,764.99,False
886,8.45,194.18,9.2,2.8,4.22,31.64,479.8,767.12,False
887,5.56,356.39,8.32,1.48,1.45,66.27,306.64,698.29,False
888,5.2,376.69,8.21,1.32,1.1,70.61,284.97,689.68,False
889,7.62,240.69,8.95,2.42,3.42,41.57,430.15,747.39,False
890,10.07,103.23,9.69,3.54,5.77,12.22,576.91,805.72,False
891,9.05,160.5,9.38,3.07,4.79,24.45,515.76,781.41,False
892,10.52,77.39,9.83,3.75,6.21,6.7,604.49,816.68,False
893,5.24,374.16,8.23,1.34,1.14,70.07,287.66,690.75,False
894,6.17,322.09,8.51,1.76,2.03,58.95,343.26,712.85,False
895,7.95,222.19,9.05,2.57,3.74,37.62,449.91,755.24,False
896,8.37,198.66,9.17,2.76,4.14,32.59,475.03,765.22,False
897,5.32,369.83,8.25,1.37,1.22,69.14,292.29,692.59,False
898,5.54,357.36,8.32,1.48,1.43,66.48,305.6,697.88,False
899,9.98,107.82,9.67,3.5,5.69,13.2,572.0,803.77,False
900,5.95,334.7,8.44,1.66,1.82,61.64,329.8,707.5,False
901,6.34,312.79,8.56,1.84,2.19,56.96,353.18,716.79,False
902,9.52,134.06,9.52,3.29,5.25,18.8,543.99,792.63,False
903,4.96,390.05,8.14,1.21,0.87,73.46,270.7,684.01,False
904,4.65,407.58,8.05,1.07,0.57,77.2,251.99,676.57,False
905,7.83,228.97,9.01,2.52,3.62,39.07,442.67,752.36,False
906,6.13,324.55,8.49,1.74,1.99,59.47,340.63,711.81,False
907,4.64,408.22,8.04,1.06,0.56,77.34,251.31,676.3,False
908,10.0,106.93,9.67,3.51,5.71,13.01,572.96,804.15,False
909,9.44,138.58,9.5,3.25,5.17,19.77,539.16,790.71,False
910,6.26,317.35,8.53,1.8,2.11,57.94,348.32,714.86,False
911,9.21,151.54,9.43,3.14,4.95,22.53,525.33,785.22,False
912,6.34,312.79,8.56,1.84,2.19,56.96,353.18,716.79,False
913,7.05,272.5,8.78,2.16,2.88,48.36,396.2,733.89,False
914,8.0,219.43,9.06,2.59,3.79,37.03,452.85,756.41,False
915,9.14,155.3,9.41,3.11,4.88,23.34,521.32,783.62,False
916,4.97,389.37,8.14,1.22,0.88,73.31,271.43,684.3,False
917,7.18,265.13,8.82,2.22,3.01,46.79,404.06,737.02,False
918,8.71,179.59,9.28,2.92,4.47,28.52,495.38,773.31,False
919,8.42,195.93,9.19,2.78,4.19,32.01,477.94,766.38,False
920,7.39,253.56,8.88,2.32,3.2,44.32,416.41,741.93,False
921,6.52,302.46,8.61,1.92,2.37,54.76,364.21,721.18,False
922,5.66,350.61,8.35,1.53,1.55,65.04,312.81,700.75,False
923,10.7,67.37,9.88,3.83,6.38,4.56,615.18,820.93,False
924,7.32,257.67,8.86,2.28,3.13,45.19,412.03,740.18,False
925,10.84,59.71,9.93,3.89,6.52,2.93,623.36,824.18,False
926,5.64,351.98,8.35,1.52,1.52,65.33,311.35,700.17,False
927,8.96,165.6,9.35,3.03,4.71,25.54,510.32,779.25,False
928,6.14,323.85,8.5,1.75,2.0,59.32,341.38,712.1,False
929,9.22,150.96,9.43,3.15,4.96,22.41,525.95,785.46,False
930,10.78,63.03,9.91,3.86,6.46,3.64,619.81,822.77,False
931,6.04,329.17,8.47,1.7,1.91,60.46,335.7,709.84,False
932,10.71,67.16,9.89,3.83,6.39,4.52,615.41,821.02,False
933,5.48,360.91,8.3,1.45,1.37,67.24,301.81,696.38,False
934,9.12,156.58,9.4,3.1,4.86,23.61,519.95,783.08,False
935,10.49,79.54,9.82,3.73,6.18,7.16,602.19,815.77,False
936,7.4,253.21,8.88,2.32,3.21,44.24,416.78,742.07,False
937,8.5,191.33,9.21,2.82,4.27,31.03,482.85,768.33,False
938,10.57,74.65,9.85,3.77,6.26,6.12,607.41,817.84,False
939,9.43,139.05,9.5,3.25,5.16,19.87,538.67,790.52,False
940,9.6,129.47,9.55,3.32,5.32,17.82,548.89,794.58,False
941,8.87,170.47,9.33,2.99,4.62,26.58,505.12,777.18,False
942,10.49,79.2,9.82,3.73,6.18,7.09,602.55,815.91,False
943,6.19,320.85,8.51,1.77,2.05,58.69,344.57,713.37,False
944,10.01,106.39,9.67,3.51,5.72,12.89,573.53,804.37,False
945,9.75,120.81,9.6,3.39,5.47,15.97,558.13,798.25,False
946,5.45,362.38,8.29,1.43,1.34,67.55,300.24,695.75,False
947,9.36,143.03,9.48,3.21,5.09,20.72,534.42,788.83,False
948,4.67,406.71,8.05,1.08,0.59,77.02,252.91,676.94,False
949,9.31,145.91,9.46,3.19,5.04,21.33,531.34,787.61,False
950,10.46,80.9,9.81,3.72,6.15,7.45,600.74,815.19,False
951,5.94,335.12,8.44,1.66,1.81,61.73,329.35,707.32,False
952,7.09,270.22,8.79,2.18,2.92,47.87,398.63,734.86,False
953,10.7,67.39,9.88,3.83,6.38,4.57,615.17,820.92,False
954,6.09,326.65,8.48,1.72,1.96,59.92,338.38,710.91,False
955,5.58,355.16,8.33,1.49,1.47,66.01,307.95,698.81,False
956,7.44,250.96,8.89,2.34,3.25,43.76,419.19,743.03,False
957,7.76,232.96,8.99,2.48,3.56,39.92,438.41,750.67,False
958,6.76,289.05,8.69,2.03,2.6,51.89,378.53,726.87,False
959,8.27,204.12,9.15,2.72,4.05,33.76,469.2,762.91,False
960,9.31,145.72,9.46,3.19,5.05,21.29,531.54,787.68,False
961,10.09,101.82,9.7,3.55,5.8,11.92,578.41,806.31,False
962,6.54,301.53,8.62,1.93,2.38,54.56,365.2,721.57,False
963,9.23,150.12,9.44,3.16,4.97,22.23,526.85,785.82,False
964,6.18,321.44,8.51,1.77,2.04,58.81,343.95,713.12,False
965,8.53,189.68,9.22,2.84,4.3,30.68,484.61,769.03,False
966,6.68,293.54,8.66,1.99,2.52,52.85,373.74,724.96,False
967,8.51,190.88,9.22,2.83,4.27,30.93,483.33,768.52,False
968,5.07,384.01,8.17,1.26,0.98,72.17,277.15,686.57,False
969,7.7,236.16,8.97,2.46,3.5,40.6,434.99,749.31,False
970,8.78,175.18,9.3,2.95,4.54,27.58,500.1,775.19,False
971,7.73,234.68,8.98,2.47,3.53,40.29,436.57,749.94,False
972,6.39,309.98,8.57,1.86,2.24,56.36,356.19,717.99,False
973,5.73,346.89,8.37,1.56,1.61,64.24,316.78,702.33,False
974,9.12,156.16,9.4,3.11,4.87,23.52,520.39,783.25,False
975,5.39,366.14,8.27,1.4,1.28,68.35,296.23,694.16,False
976,5.72,347.18,8.37,1.56,1.6,64.31,316.46,702.2,False
977,9.01,162.76,9.37,3.05,4.76,24.93,513.35,780.46,False
978,5.87,339.19,8.42,1.62,1.74,62.6,325.0,705.59,False
979,5.64,351.72,8.35,1.52,1.53,65.28,311.62,700.28,False
980,5.62,352.78,8.34,1.51,1.51,65.5,310.5,699.83,False
981,9.8,118.13,9.61,3.42,5.52,15.4,560.99,799.39,False
982,10.16,98.14,9.72,3.58,5.86,11.13,582.33,807.87,False
983,10.13,99.67,9.71,3.56,5.83,11.46,580.7,807.23,False
984,8.02,218.35,9.07,2.6,3.81,36.8,454.01,756.87,False
985,8.61,185.24,9.25,2.87,4.37,29.73,489.36,770.92,False
986,9.25,149.0,9.44,3.16,4.99,21.99,528.04,786.29,False
987,5.47,361.42,8.3,1.44,1.36,67.35,301.27,696.16,False
988,10.73,65.84,9.89,3.84,6.41,4.24,616.82,821.58,False
989,5.85,340.27,8.41,1.61,1.72,62.83,323.84,705.13,False
990,6.26,316.96,8.54,1.8,2.12,57.85,348.73,715.03,False
991,10.97,52.2,9.97,3.95,6.64,1.32,631.38,827.37,False
992,5.88,338.61,8.42,1.63,1.75,62.48,325.62,705.84,False
993,10.41,83.94,9.79,3.69,6.1,8.1,597.5,813.9,False
994,5.28,372.19,8.24,1.36,1.18,69.65,289.77,691.59,False
995,9.23,149.92,9.44,3.16,4.97,22.19,527.06,785.91,False
996,6.99,276.25,8.76,2.13,2.82,49.16,392.19,732.3,False
997,10.01,106.3,9.67,3.51,5.72,12.87,573.63,804.42,False
998,6.7,292.61,8.67,2.0,2.54,52.65,374.73,725.36,False
999,7.41,252.72,8.88,2.32,3.22,44.14,417.31,742.28,False
1000,8.72,178.69,9.28,2.92,4.48,28.33,496.34,773.7,False
1001,5.14,379.85,8.2,1.29,1.05,71.28,281.59,688.34,False
1002,8.48,192.32,9.21,2.81,4.25,31.24,481.8,767.91,False
1003,5.18,377.97,8.21,1.31,1.08,70.88,283.6,689.14,False
1004,9.87,114.45,9.63,3.45,5.58,14.61,564.93,800.96,False
1005,8.83,172.9,9.31,2.97,4.58,27.09,502.53,776.15,False
1006,7.29,259.17,8.85,2.27,3.11,45.51,410.43,739.55,False
1007,7.12,268.6,8.8,2.2,2.95,47.53,400.36,735.55,False
1008,10.95,53.24,9.96,3.94,6.63,1.55,630.27,826.93,False
1009,10.43,82.56,9.8,3.7,6.13,7.81,598.97,814.49,False
1010,6.18,321.55,8.51,1.77,2.04,58.83,343.83,713.08,False
1011,6.45,306.41,8.59,1.89,2.3,55.6,360.0,719.5,False
1012,10.63,71.26,9.86,3.8,6.32,5.39,611.04,819.28,False
1013,5.05,385.32,8.17,1.25,0.95,72.45,275.75,686.02,False
1014,10.29,90.52,9.76,3.64,5.99,9.51,590.47,811.11,False
1015,10.15,98.73,9.71,3.57,5.85,11.26,581.7,807.62,False
1016,4.76,401.24,8.08,1.12,0.68,75.85,258.75,679.26,False
1017,5.25,373.96,8.23,1.34,1.15,70.02,287.88,690.84,False
1018,10.29,90.62,9.76,3.64,5.99,9.53,590.37,811.07,False
1019,8.46,193.54,9.2,2.8,4.23,31.5,480.49,767.4,False
1020,6.53,301.73,8.62,1.93,2.38,54.6,364.99,721.49,False
1021,5.51,359.33,8.31,1.46,1.4,66.9,303.5,697.05,False
1022,6.77,288.26,8.69,2.04,2.61,51.73,379.37,727.2,False
1023,7.2,264.26,8.82,2.23,3.02,46.6,404.99,737.39,False
1024,11.03,48.85,9.98,3.98,6.7,0.61,634.96,828.79,False
1025,5.77,344.5,8.39,1.58,1.65,63.73,319.33,703.34,False
1026,5.9,337.35,8.43,1.64,1.77,62.21,326.96,706.37,False
1027,7.08,270.92,8.78,2.18,2.91,48.02,397.88,734.56,False
1028,4.55,413.05,8.02,1.02,0.48,78.37,246.15,674.25,False
1029,6.73,290.74,8.68,2.02,2.57,52.25,376.73,726.15,False
1030,7.34,256.29,8.86,2.29,3.16,44.9,413.5,740.77,False
1031,5.26,373.43,8.23,1.35,1.16,69.91,288.45,691.07,False
1032,10.24,93.67,9.74,3.61,5.94,10.18,587.11,809.77,False
1033,5.99,332.37,8.45,1.68,1.86,61.14,332.28,708.48,False
1034,6.63,296.31,8.65,1.97,2.47,53.44,370.78,723.79,False
1035,4.64,407.87,8.04,1.07,0.57,77.26,251.68,676.45,False
1036,9.03,161.38,9.38,3.06,4.78,24.63,514.83,781.04,False
1037,9.68,125.09,9.57,3.36,5.4,16.89,553.56,796.44,False
1038,9.05,160.14,9.38,3.07,4.8,24.37,516.15,781.57,False
1039,7.11,269.22,8.79,2.19,2.94,47.66,399.7,735.28,False
1040,5.47,361.44,8.29,1.44,1.36,67.35,301.25,696.15,False
1041,4.6,410.57,8.03,1.04,0.52,77.84,248.8,675.31,False
1042,8.86,171.14,9.32,2.99,4.61,26.72,504.4,776.9,False
1043,10.1,101.48,9.7,3.55,5.8,11.85,578.77,806.46,False
1044,7.34,256.35,8.86,2.29,3.16,44.91,413.44,740.74,False
1045,8.13,211.87,9.1,2.66,3.92,35.42,460.92,759.62,False
1046,7.13,268.04,8.8,2.2,2.96,47.41,400.96,735.78,False
1047,10.58,74.09,9.85,3.77,6.27,6.0,608.01,818.08,False
1048,7.52,246.04,8.92,2.38,3.33,42.71,424.44,745.12,False
1049,7.15,267.03,8.81,2.21,2.97,47.19,402.03,736.21,False
1050,7.79,230.94,9.0,2.5,3.59,39.49,440.56,751.52,False
1051,8.75,177.39,9.29,2.93,4.51,28.05,497.73,774.25,False
1052,7.38,254.07,8.88,2.31,3.2,44.43,415.87,741.71,False
1053,6.33,312.88,8.56,1.84,2.19,56.98,353.09,716.76,False
1054,9.3,146.39,9.46,3.19,5.03,21.43,530.83,787.4,False
1055,8.23,206.2,9.13,2.7,4.01,34.2,466.98,762.02,False
1056,6.05,328.96,8.47,1.71,1.92,60.41,335.93,709.94,False
1057,7.44,250.98,8.89,2.34,3.25,43.77,419.17,743.02,False
1058,9.95,109.46,9.66,3.49,5.67,13.55,570.25,803.07,False
1059,6.72,291.34,8.67,2.01,2.56,52.38,376.08,725.9,False
1060,6.14,324.09,8.5,1.75,2.0,59.38,341.12,712.0,False
1061,6.32,313.91,8.55,1.83,2.17,57.2,351.99,716.32,False
1062,8.18,209.11,9.12,2.68,3.96,34.83,463.87,760.79,False
1063,8.03,217.57,9.07,2.61,3.82,36.63,454.83,757.2,False
1064,5.69,349.33,8.36,1.54,1.57,64.76,314.18,701.29,False
1065,5.31,370.47,8.25,1.37,1.21,69.28,291.6,692.32,False
1066,7.81,229.98,9.01,2.51,3.61,39.28,441.59,751.93,False
1067,4.59,410.92,8.03,1.04,0.52,77.92,248.42,675.16,False
1068,10.07,102.93,9.69,3.54,5.78,12.15,577.23,805.84,False
1069,10.68,68.93,9.88,3.81,6.36,4.9,613.52,820.27,False
1070,6.59,298.61,8.63,1.95,2.43,53.94,368.32,722.81,False
1071,4.54,413.96,8.01,1.02,0.46,78.56,245.18,673.87,False
1072,9.14,155.01,9.41,3.12,4.89,23.27,521.63,783.75,False
1073,9.67,125.28,9.57,3.36,5.4,16.93,553.36,796.36,False
1074,9.07,159.33,9.39,3.08,4.81,24.2,517.02,781.91,False
1075,5.99,332.52,8.45,1.68,1.85,61.18,332.12,708.42,False
1076,5.01,387.42,8.15,1.23,0.92,72.9,273.51,685.13,False
1077,10.73,65.91,9.89,3.84,6.41,4.25,616.74,821.55,False
1078,5.54,357.52,8.32,1.47,1.43,66.51,305.43,697.81,False
1079,8.37,198.65,9.17,2.76,4.14,32.59,475.03,765.23,False
1080,6.35,311.89,8.56,1.84,2.21,56.77,354.14,717.18,False
1081,5.71,347.77,8.37,1.55,1.59,64.43,315.84,701.95,False
1082,9.16,154.22,9.42,3.12,4.9,23.11,522.47,784.08,False
1083,8.71,179.5,9.28,2.92,4.47,28.51,495.47,773.35,False
1084,9.2,151.75,9.43,3.14,4.94,22.58,525.11,785.13,False
1085,5.68,349.54,8.36,1.54,1.56,64.81,313.95,701.2,False
1086,7.93,223.1,9.04,2.56,3.72,37.81,448.94,754.85,False
1087,7.59,242.48,8.94,2.41,3.39,41.95,428.25,746.63,False
1088,8.37,198.25,9.18,2.77,4.15,32.51,475.46,765.4,False
1089,4.97,389.63,8.14,1.21,0.88,73.37,271.15,684.19,False
1090,8.22,206.66,9.13,2.7,4.01,34.3,466.48,761.83,False
1091,7.56,244.25,8.93,2.39,3.36,42.33,426.36,745.88,False
1092,5.45,362.84,8.29,1.43,1.34,67.65,299.75,695.56,False
1093,4.6,410.14,8.03,1.05,0.53,77.75,249.26,675.49,False
1094,8.35,199.83,9.17,2.75,4.12,32.84,473.78,764.73,False
1095,6.09,326.72,8.48,1.72,1.95,59.94,338.32,710.89,False
1096,8.71,179.34,9.28,2.92,4.47,28.47,495.65,773.42,False
1097,10.14,99.26,9.71,3.57,5.84,11.37,581.14,807.4,False
1098,8.11,213.01,9.1,2.65,3.9,35.66,459.71,759.13,False
1099,10.08,102.39,9.7,3.54,5.79,12.04,577.8,806.07,False
1100,10.66,69.71,9.87,3.81,6.34,5.06,612.69,819.94,False
1101,8.16,210.15,9.11,2.67,3.95,35.05,462.75,760.35,False
1102,9.89,112.94,9.64,3.46,5.61,14.29,566.54,801.6,False
1103,6.28,316.19,8.54,1.81,2.13,57.69,349.55,715.35,False
1104,11.01,50.34,9.98,3.96,6.68,0.93,633.36,828.16,False
1105,10.09,101.6,9.7,3.55,5.8,11.87,578.65,806.41,False
1106,9.38,141.85,9.48,3.22,5.11,20.47,535.67,789.33,False
1107,5.44,362.95,8.29,1.43,1.33,67.67,299.63,695.51,False
1108,8.57,187.34,9.24,2.85,4.34,30.18,487.11,770.03,False
1109,6.48,304.49,8.6,1.9,2.33,55.19,362.04,720.32,False
1110,7.51,246.67,8.92,2.37,3.32,42.85,423.77,744.85,False
1111,10.96,53.11,9.96,3.94,6.63,1.52,630.41,826.98,False
1112,7.88,225.76,9.03,2.54,3.68,38.38,446.09,753.72,False
1113,6.42,308.02,8.58,1.88,2.27,55.95,358.27,718.82,False
1114,4.51,415.67,8.0,1.0,0.43,78.93,243.35,673.14,False
1115,8.81,173.63,9.31,2.97,4.57,27.25,501.74,775.84,False
1116,8.8,174.3,9.31,2.96,4.56,27.39,501.03,775.56,False
1117,4.55,413.26,8.01,1.02,0.48,78.42,245.92,674.16,False
1118,8.63,183.97,9.25,2.88,4.39,29.46,490.71,771.46,False
1119,8.54,189.06,9.23,2.84,4.31,30.54,485.28,769.3,False
1120,7.66,238.16,8.96,2.44,3.47,41.03,432.86,748.46,False
1121,5.22,375.42,8.22,1.33,1.12,70.34,286.32,690.22,False
1122,8.45,194.24,9.2,2.8,4.22,31.65,479.75,767.1,False
1123,4.55,413.14,8.02,1.02,0.48,78.39,246.05,674.21,False
1124,5.51,359.06,8.31,1.46,1.4,66.84,303.79,697.16,False
1125,9.73,122.32,9.59,3.38,5.45,16.3,556.52,797.62,False
1126,10.64,70.94,9.87,3.8,6.32,5.32,611.38,819.42,False
1127,8.93,167.19,9.34,3.02,4.68,25.88,508.62,778.58,False
1128,6.57,299.61,8.63,1.94,2.42,54.15,367.25,722.39,False
1129,10.02,106.01,9.68,3.51,5.72,12.81,573.93,804.54,False
1130,4.78,400.31,8.08,1.13,0.7,75.65,259.75,679.66,False
1131,6.14,323.75,8.5,1.75,2.0,59.3,341.49,712.15,False
1132,4.72,403.92,8.07,1.1,0.64,76.42,255.9,678.13,False
1133,5.28,372.34,8.24,1.35,1.17,69.68,289.61,691.53,False
1134,11.03,48.76,9.99,3.98,6.7,0.59,635.05,828.83,False
1135,9.22,150.94,9.43,3.15,4.96,22.41,525.97,785.47,False
1136,11.02,49.51,9.98,3.97,6.69,0.75,634.26,828.51,False
1137,9.13,155.63,9.41,3.11,4.88,23.41,520.97,783.48,False
1138,4.52,414.9,8.01,1.01,0.45,78.76,244.18,673.47,False
1139,8.65,182.71,9.26,2.89,4.41,29.19,492.05,771.99,False
1140,5.44,363.44,8.28,1.43,1.33,67.78,299.11,695.3,False
1141,10.83,60.36,9.92,3.88,6.5,3.07,622.67,823.91,False
1142,10.36,86.55,9.78,3.67,6.06,8.66,594.71,812.79,False
1143,8.53,189.58,9.22,2.84,4.3,30.66,484.72,769.07,False
1144,9.96,108.86,9.66,3.49,5.68,13.42,570.89,803.33,False
1145,7.63,239.9,8.95,2.43,3.44,41.4,431.0,747.72,False
1146,9.87,114.23,9.63,3.45,5.58,14.57,565.16,801.05,False
1147,6.64,295.66,8.65,1.98,2.48,53.3,371.48,724.07,False
1148,8.52,190.0,9.22,2.83,4.29,30.75,484.27,768.9,False
1149,7.91,224.41,9.04,2.55,3.7,38.09,447.54,754.3,False
1150,6.13,324.47,8.49,1.74,1.99,59.46,340.72,711.84,False
1151,10.67,69.45,9.87,3.81,6.35,5.01,612.97,820.05,False
1152,9.3,146.17,9.46,3.19,5.04,21.39,531.07,787.5,False
1153,6.64,295.93,8.65,1.97,2.48,53.36,371.18,723.95,False
1154,9.24,149.73,9.44,3.16,4.98,22.15,527.27,785.99,False
