,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,3.19,8.62,5.72,1.72,17.86,0.0,824.4,138.5,False
384,6.13,2.74,5.23,1.23,7.17,0.0,1056.97,48.71,False
385,5.68,3.65,5.3,1.3,8.82,0.0,1021.0,62.6,False
386,6.22,2.56,5.21,1.21,6.84,0.0,1064.0,45.99,False
387,3.97,7.07,5.59,1.59,15.04,0.0,885.83,114.78,False
388,1.81,11.37,5.95,1.95,22.86,0.0,715.81,180.42,False
389,5.5,3.99,5.33,1.33,9.45,0.0,1007.28,67.89,False
390,7.47,0.07,5.01,1.01,2.33,0.0,1162.27,8.06,False
391,4.48,6.05,5.5,1.5,13.19,0.0,926.04,99.26,False
392,6.16,2.69,5.22,1.22,7.08,0.0,1058.93,47.95,False
393,6.22,2.57,5.21,1.21,6.87,0.0,1063.52,46.18,False
394,4.92,5.16,5.43,1.43,11.57,0.0,961.3,85.64,False
395,2.97,9.05,5.75,1.75,18.64,0.0,807.48,145.03,False
396,7.01,0.98,5.08,1.08,3.99,0.0,1126.11,22.01,False
397,2.65,9.7,5.81,1.81,19.83,0.0,781.78,154.95,False
398,6.78,1.43,5.12,1.12,4.81,0.0,1108.35,28.87,False
399,6.09,2.82,5.23,1.23,7.31,0.0,1053.79,49.93,False
400,5.45,4.09,5.34,1.34,9.64,0.0,1003.3,69.43,False
401,6.52,1.96,5.16,1.16,5.76,0.0,1087.53,36.91,False
402,5.92,3.17,5.26,1.26,7.95,0.0,1039.93,55.29,False
403,2.78,9.44,5.79,1.79,19.36,0.0,791.97,151.02,False
404,5.08,4.85,5.4,1.4,11.0,0.0,973.56,80.91,False
405,6.75,1.51,5.13,1.13,4.94,0.0,1105.45,29.99,False
406,4.44,6.12,5.51,1.51,13.33,0.0,923.08,100.4,False
407,3.97,7.05,5.59,1.59,15.01,0.0,886.39,114.57,False
408,2.34,10.33,5.86,1.86,20.96,0.0,757.1,164.48,False
409,1.53,11.94,6.0,2.0,23.9,0.0,693.21,189.15,False
410,1.88,11.24,5.94,1.94,22.62,0.0,721.07,178.39,False
411,2.56,9.88,5.82,1.82,20.14,0.0,774.83,157.63,False
412,6.31,2.39,5.2,1.2,6.54,0.0,1070.6,43.44,False
413,3.4,8.2,5.68,1.68,17.1,0.0,840.95,132.11,False
414,3.7,7.6,5.63,1.63,16.01,0.0,864.81,122.9,False
415,3.66,7.68,5.64,1.64,16.15,0.0,861.66,124.11,False
416,1.55,11.9,5.99,1.99,23.82,0.0,694.99,188.46,False
417,2.68,9.64,5.8,1.8,19.72,0.0,784.15,154.04,False
418,6.17,2.66,5.22,1.22,7.03,0.0,1059.95,47.56,False
419,2.22,10.57,5.88,1.88,21.4,0.0,747.6,168.15,False
420,5.49,4.02,5.33,1.33,9.5,0.0,1006.24,68.29,False
421,3.6,7.8,5.65,1.65,16.36,0.0,857.01,125.91,False
422,6.6,1.81,5.15,1.15,5.48,0.0,1093.6,34.56,False
423,2.52,9.96,5.83,1.83,20.29,0.0,771.61,158.88,False
424,1.92,11.16,5.93,1.93,22.48,0.0,724.07,177.23,False
425,3.58,7.84,5.65,1.65,16.43,0.0,855.49,126.49,False
426,7.17,0.67,5.06,1.06,3.41,0.0,1138.7,17.15,False
427,5.94,3.12,5.26,1.26,7.87,0.0,1041.72,54.6,False
428,1.65,11.69,5.97,1.97,23.44,0.0,703.11,185.33,False
429,4.48,6.05,5.5,1.5,13.19,0.0,926.07,99.25,False
430,4.43,6.14,5.51,1.51,13.35,0.0,922.6,100.58,False
431,5.26,4.47,5.37,1.37,10.33,0.0,988.32,75.21,False
432,2.43,10.14,5.85,1.85,20.63,0.0,764.29,161.71,False
433,7.38,0.23,5.02,1.02,2.63,0.0,1155.76,10.57,False
434,3.9,7.21,5.6,1.6,15.3,0.0,880.21,116.95,False
435,6.74,1.52,5.13,1.13,4.97,0.0,1104.77,30.25,False
436,5.86,3.29,5.27,1.27,8.18,0.0,1035.06,57.17,False
437,3.34,8.32,5.69,1.69,17.31,0.0,836.48,133.84,False
438,1.86,11.27,5.94,1.94,22.68,0.0,719.79,178.89,False
439,6.39,2.22,5.19,1.19,6.24,0.0,1077.12,40.93,False
440,7.14,0.72,5.06,1.06,3.51,0.0,1136.46,18.02,False
441,2.56,9.87,5.82,1.82,20.13,0.0,775.11,157.53,False
442,6.14,2.73,5.23,1.23,7.16,0.0,1057.17,48.63,False
443,2.48,10.03,5.84,1.84,20.43,0.0,768.72,159.99,False
444,6.21,2.58,5.21,1.21,6.88,0.0,1063.19,46.31,False
445,7.1,0.79,5.07,1.07,3.64,0.0,1133.65,19.1,False
446,1.95,11.09,5.92,1.92,22.35,0.0,726.83,176.17,False
447,5.23,4.53,5.38,1.38,10.44,0.0,985.92,76.14,False
448,5.99,3.02,5.25,1.25,7.68,0.0,1045.75,53.04,False
449,7.06,0.88,5.07,1.07,3.8,0.0,1130.11,20.47,False
450,2.57,9.86,5.82,1.82,20.11,0.0,775.64,157.32,False
451,2.9,9.21,5.77,1.77,18.93,0.0,801.29,147.42,False
452,3.27,8.47,5.71,1.71,17.59,0.0,830.48,136.15,False
453,3.04,8.92,5.74,1.74,18.4,0.0,812.79,142.98,False
454,1.61,11.79,5.98,1.98,23.62,0.0,699.32,186.79,False
455,3.61,7.77,5.65,1.65,16.32,0.0,857.92,125.56,False
456,7.3,0.41,5.03,1.03,2.94,0.0,1148.83,13.24,False
457,2.89,9.21,5.77,1.77,18.94,0.0,801.01,147.53,False
458,5.38,4.23,5.35,1.35,9.88,0.0,997.91,71.51,False
459,2.24,10.52,5.88,1.88,21.31,0.0,749.54,167.4,False
460,6.67,1.67,5.14,1.14,5.23,0.0,1099.18,32.41,False
461,2.64,9.73,5.81,1.81,19.87,0.0,780.84,155.32,False
462,3.0,9.01,5.75,1.75,18.57,0.0,809.11,144.4,False
463,6.02,2.96,5.25,1.25,7.58,0.0,1048.1,52.13,False
464,6.29,2.42,5.2,1.2,6.59,0.0,1069.49,43.88,False
465,4.83,5.35,5.45,1.45,11.91,0.0,953.83,88.53,False
466,6.9,1.21,5.1,1.1,4.39,0.0,1117.32,25.41,False
467,5.06,4.88,5.41,1.41,11.06,0.0,972.27,81.41,False
468,6.04,2.92,5.24,1.24,7.5,0.0,1049.81,51.47,False
469,4.25,6.5,5.54,1.54,14.0,0.0,908.36,106.08,False
470,5.03,4.94,5.41,1.41,11.18,0.0,969.71,82.4,False
471,6.57,1.86,5.16,1.16,5.59,0.0,1091.36,35.43,False
472,4.83,5.34,5.45,1.45,11.91,0.0,953.98,88.47,False
473,1.74,11.51,5.96,1.96,23.12,0.0,710.2,182.59,False
474,3.36,8.28,5.69,1.69,17.24,0.0,838.0,133.25,False
475,6.18,2.64,5.22,1.22,6.99,0.0,1060.84,47.21,False
476,6.95,1.1,5.09,1.09,4.19,0.0,1121.63,23.74,False
477,3.14,8.72,5.73,1.73,18.04,0.0,820.58,139.97,False
478,3.32,8.37,5.7,1.7,17.4,0.0,834.51,134.59,False
479,3.22,8.56,5.71,1.71,17.76,0.0,826.75,137.59,False
480,7.28,0.44,5.04,1.04,3.0,0.0,1147.7,13.68,False
481,2.4,10.2,5.85,1.85,20.72,0.0,762.29,162.48,False
482,5.22,4.56,5.38,1.38,10.48,0.0,984.96,76.51,False
483,7.19,0.63,5.05,1.05,3.34,0.0,1140.15,16.59,False
484,1.81,11.38,5.95,1.95,22.86,0.0,715.68,180.47,False
485,4.96,5.08,5.42,1.42,11.43,0.0,964.27,84.5,False
486,2.58,9.84,5.82,1.82,20.07,0.0,776.43,157.02,False
487,5.43,4.13,5.34,1.34,9.71,0.0,1001.82,70.0,False
488,2.94,9.13,5.76,1.76,18.78,0.0,804.5,146.18,False
489,5.15,4.69,5.39,1.39,10.72,0.0,979.68,78.55,False
490,2.65,9.71,5.81,1.81,19.83,0.0,781.62,155.01,False
491,4.03,6.93,5.58,1.58,14.8,0.0,891.13,112.73,False
492,5.74,3.52,5.29,1.29,8.6,0.0,1025.83,60.73,False
493,2.45,10.11,5.84,1.84,20.56,0.0,765.71,161.16,False
494,2.36,10.29,5.86,1.86,20.89,0.0,758.66,163.88,False
495,2.81,9.39,5.78,1.78,19.25,0.0,794.27,150.13,False
496,6.92,1.16,5.1,1.1,4.31,0.0,1119.17,24.69,False
497,1.56,11.88,5.99,1.99,23.79,0.0,695.66,188.2,False
498,4.16,6.67,5.56,1.56,14.32,0.0,901.53,108.72,False
499,6.7,1.6,5.13,1.13,5.11,0.0,1101.68,31.45,False
500,1.53,11.94,5.99,1.99,23.89,0.0,693.45,189.05,False
501,5.56,3.87,5.32,1.32,9.23,0.0,1012.1,66.03,False
502,4.69,5.63,5.47,1.47,12.42,0.0,942.71,92.82,False
503,1.66,11.69,5.97,1.97,23.43,0.0,703.3,185.25,False
504,2.91,9.18,5.76,1.76,18.87,0.0,802.47,146.96,False
505,5.2,4.59,5.38,1.38,10.55,0.0,983.53,77.06,False
506,5.95,3.11,5.26,1.26,7.84,0.0,1042.3,54.37,False
507,7.5,0.0,5.0,1.0,2.21,0.0,1164.81,7.07,True
508,6.97,1.06,5.09,1.09,4.13,0.0,1123.04,23.2,False
509,3.18,8.65,5.72,1.72,17.91,0.0,823.33,138.91,False
510,5.14,4.72,5.39,1.39,10.78,0.0,978.4,79.04,False
511,1.67,11.67,5.97,1.97,23.4,0.0,704.11,184.94,False
512,5.61,3.79,5.32,1.32,9.08,0.0,1015.33,64.79,False
513,6.14,2.72,5.23,1.23,7.14,0.0,1057.62,48.46,False
514,4.69,5.63,5.47,1.47,12.42,0.0,942.69,92.83,False
515,4.41,6.19,5.52,1.52,13.44,0.0,920.55,101.38,False
516,6.92,1.16,5.1,1.1,4.31,0.0,1119.16,24.7,False
517,3.12,8.75,5.73,1.73,18.1,0.0,819.31,140.46,False
518,2.27,10.46,5.87,1.87,21.2,0.0,751.88,166.5,False
519,2.27,10.45,5.87,1.87,21.19,0.0,752.1,166.41,False
520,5.44,4.12,5.34,1.34,9.69,0.0,1002.16,69.87,False
521,5.04,4.91,5.41,1.41,11.13,0.0,970.91,81.93,False
522,6.36,2.29,5.19,1.19,6.35,0.0,1074.67,41.88,False
523,4.23,6.54,5.55,1.55,14.09,0.0,906.55,106.78,False
524,1.98,11.03,5.92,1.92,22.24,0.0,729.23,175.24,False
525,2.35,10.3,5.86,1.86,20.91,0.0,758.13,164.08,False
526,5.12,4.75,5.4,1.4,10.83,0.0,977.28,79.48,False
527,2.93,9.14,5.76,1.76,18.81,0.0,803.77,146.46,False
528,6.43,2.15,5.18,1.18,6.11,0.0,1080.08,39.78,False
529,6.6,1.8,5.15,1.15,5.47,0.0,1093.83,34.48,False
530,1.79,11.42,5.95,1.95,22.94,0.0,714.06,181.1,False
531,5.47,4.05,5.34,1.34,9.57,0.0,1004.86,68.83,False
532,6.66,1.67,5.14,1.14,5.24,0.0,1098.89,32.52,False
533,2.9,9.19,5.77,1.77,18.9,0.0,801.99,147.15,False
534,2.42,10.16,5.85,1.85,20.67,0.0,763.49,162.01,False
535,1.63,11.75,5.98,1.98,23.54,0.0,701.07,186.11,False
536,3.61,7.78,5.65,1.65,16.33,0.0,857.85,125.58,False
537,2.88,9.24,5.77,1.77,18.99,0.0,799.93,147.95,False
538,3.36,8.27,5.69,1.69,17.23,0.0,838.26,133.15,False
539,1.92,11.17,5.93,1.93,22.49,0.0,723.83,177.32,False
540,4.29,6.42,5.53,1.53,13.86,0.0,911.47,104.88,False
541,1.9,11.2,5.93,1.93,22.55,0.0,722.49,177.84,False
542,5.2,4.6,5.38,1.38,10.56,0.0,983.21,77.19,False
543,4.15,6.71,5.56,1.56,14.38,0.0,900.11,109.27,False
544,2.73,9.54,5.8,1.8,19.54,0.0,788.06,152.53,False
545,4.93,5.13,5.43,1.43,11.53,0.0,962.17,85.31,False
546,6.35,2.29,5.19,1.19,6.37,0.0,1074.42,41.97,False
547,5.62,3.76,5.31,1.31,9.04,0.0,1016.29,64.41,False
548,5.3,4.4,5.37,1.37,10.19,0.0,991.33,74.05,False
549,5.11,4.78,5.4,1.4,10.89,0.0,976.15,79.91,False
550,3.32,8.36,5.7,1.7,17.39,0.0,834.78,134.49,False
551,4.36,6.28,5.52,1.52,13.6,0.0,917.1,102.71,False
552,2.45,10.1,5.84,1.84,20.54,0.0,766.22,160.96,False
553,4.85,5.29,5.44,1.44,11.81,0.0,956.02,87.68,False
554,7.16,0.69,5.06,1.06,3.45,0.0,1137.75,17.52,False
555,2.66,9.69,5.81,1.81,19.8,0.0,782.38,154.72,False
556,3.58,7.83,5.65,1.65,16.43,0.0,855.62,126.44,False
557,2.64,9.73,5.81,1.81,19.88,0.0,780.68,155.38,False
558,6.79,1.42,5.12,1.12,4.77,0.0,1109.1,28.58,False
559,1.52,11.96,6.0,2.0,23.93,0.0,692.43,189.45,False
560,5.44,4.12,5.34,1.34,9.68,0.0,1002.27,69.83,False
561,1.58,11.84,5.99,1.99,23.71,0.0,697.35,187.55,False
562,5.49,4.01,5.33,1.33,9.49,0.0,1006.58,68.16,False
563,3.4,8.19,5.68,1.68,17.08,0.0,841.46,131.91,False
564,2.61,9.77,5.81,1.81,19.95,0.0,778.95,156.04,False
565,1.98,11.04,5.92,1.92,22.25,0.0,729.03,175.32,False
566,3.61,7.79,5.65,1.65,16.34,0.0,857.46,125.73,False
567,6.81,1.37,5.11,1.11,4.69,0.0,1110.76,27.94,False
568,6.11,2.77,5.23,1.23,7.24,0.0,1055.49,49.28,False
569,5.74,3.51,5.29,1.29,8.58,0.0,1026.22,60.58,False
570,2.66,9.67,5.81,1.81,19.77,0.0,782.99,154.48,False
571,2.59,9.82,5.82,1.82,20.04,0.0,777.0,156.8,False
572,3.69,7.61,5.63,1.63,16.03,0.0,864.25,123.11,False
573,7.35,0.3,5.02,1.02,2.74,0.0,1153.19,11.56,False
574,2.75,9.49,5.79,1.79,19.45,0.0,790.01,151.77,False
575,6.62,1.76,5.15,1.15,5.41,0.0,1095.28,33.92,False
576,2.49,10.01,5.83,1.83,20.39,0.0,769.57,159.67,False
577,1.95,11.11,5.93,1.93,22.38,0.0,726.2,176.41,False
578,2.74,9.53,5.79,1.79,19.51,0.0,788.65,152.3,False
579,6.13,2.75,5.23,1.23,7.19,0.0,1056.51,48.88,False
580,5.26,4.47,5.37,1.37,10.33,0.0,988.27,75.23,False
581,4.97,5.06,5.42,1.42,11.4,0.0,965.06,84.19,False
582,2.38,10.24,5.85,1.85,20.81,0.0,760.43,163.19,False
583,6.4,2.19,5.18,1.18,6.19,0.0,1078.34,40.46,False
584,3.68,7.63,5.64,1.64,16.07,0.0,863.46,123.42,False
585,4.78,5.45,5.45,1.45,12.1,0.0,949.82,90.08,False
586,7.05,0.9,5.07,1.07,3.83,0.0,1129.46,20.72,False
587,6.64,1.73,5.14,1.14,5.34,0.0,1096.8,33.33,False
588,6.06,2.88,5.24,1.24,7.44,0.0,1051.07,50.99,False
589,6.24,2.51,5.21,1.21,6.76,0.0,1065.78,45.31,False
590,6.56,1.87,5.16,1.16,5.6,0.0,1091.04,35.55,False
591,3.3,8.39,5.7,1.7,17.45,0.0,833.47,135.0,False
592,4.58,5.84,5.49,1.49,12.81,0.0,934.23,96.1,False
593,1.92,11.16,5.93,1.93,22.48,0.0,724.07,177.23,False
594,5.15,4.71,5.39,1.39,10.75,0.0,979.13,78.76,False
595,3.89,7.21,5.6,1.6,15.31,0.0,880.03,117.02,False
596,1.91,11.18,5.93,1.93,22.52,0.0,723.21,177.57,False
597,6.5,2.01,5.17,1.17,5.85,0.0,1085.71,37.61,False
598,3.66,7.68,5.64,1.64,16.15,0.0,861.77,124.07,False
599,3.0,9.0,5.75,1.75,18.54,0.0,809.64,144.2,False
600,5.74,3.52,5.29,1.29,8.6,0.0,1025.84,60.73,False
601,3.05,8.91,5.74,1.74,18.38,0.0,813.12,142.85,False
602,2.37,10.26,5.85,1.85,20.84,0.0,759.79,163.44,False
603,4.69,5.62,5.47,1.47,12.4,0.0,943.17,92.64,False
604,3.93,7.15,5.6,1.6,15.19,0.0,882.65,116.01,False
605,7.49,0.03,5.0,1.0,2.25,0.0,1163.94,7.41,False
606,6.98,1.03,5.09,1.09,4.08,0.0,1124.18,22.76,False
607,3.21,8.58,5.71,1.71,17.78,0.0,826.16,137.82,False
608,3.49,8.03,5.67,1.67,16.78,0.0,847.99,129.39,False
609,6.76,1.47,5.12,1.12,4.88,0.0,1106.78,29.48,False
610,6.24,2.53,5.21,1.21,6.8,0.0,1065.07,45.58,False
611,5.78,3.45,5.29,1.29,8.47,0.0,1028.76,59.6,False
612,7.47,0.06,5.0,1.0,2.31,0.0,1162.64,7.91,True
613,1.61,11.77,5.98,1.98,23.59,0.0,699.95,186.54,False
614,1.81,11.38,5.95,1.95,22.88,0.0,715.34,180.6,False
615,5.48,4.04,5.34,1.34,9.54,0.0,1005.46,68.6,False
616,3.31,8.39,5.7,1.7,17.43,0.0,833.77,134.88,False
617,5.64,3.72,5.31,1.31,8.96,0.0,1018.1,63.71,False
618,3.81,7.39,5.62,1.62,15.62,0.0,873.13,119.69,False
619,3.25,8.51,5.71,1.71,17.65,0.0,828.99,136.72,False
620,3.63,7.74,5.65,1.65,16.27,0.0,859.07,125.11,False
621,4.28,6.45,5.54,1.54,13.92,0.0,910.23,105.36,False
622,4.28,6.44,5.54,1.54,13.89,0.0,910.75,105.16,False
623,2.7,9.6,5.8,1.8,19.64,0.0,785.81,153.39,False
624,3.02,8.96,5.75,1.75,18.47,0.0,811.17,143.61,False
625,3.22,8.57,5.71,1.71,17.76,0.0,826.6,137.65,False
626,2.79,9.42,5.79,1.79,19.32,0.0,792.79,150.7,False
627,4.43,6.14,5.51,1.51,13.36,0.0,922.35,100.68,False
628,2.84,9.31,5.78,1.78,19.12,0.0,797.06,149.05,False
629,3.34,8.32,5.69,1.69,17.31,0.0,836.48,133.84,False
630,2.96,9.08,5.76,1.76,18.7,0.0,806.31,145.48,False
631,2.77,9.46,5.79,1.79,19.39,0.0,791.21,151.31,False
632,2.33,10.33,5.86,1.86,20.97,0.0,756.89,164.56,False
633,1.68,11.63,5.97,1.97,23.33,0.0,705.55,184.38,False
634,2.6,9.8,5.82,1.82,20.01,0.0,777.75,156.51,False
635,6.39,2.23,5.19,1.19,6.25,0.0,1077.05,40.96,False
636,2.22,10.55,5.88,1.88,21.37,0.0,748.27,167.89,False
637,6.95,1.11,5.09,1.09,4.21,0.0,1121.23,23.9,False
638,2.29,10.43,5.87,1.87,21.14,0.0,753.21,165.98,False
639,4.51,5.99,5.5,1.5,13.08,0.0,928.42,98.34,False
640,7.38,0.23,5.02,1.02,2.62,0.0,1155.8,10.55,False
641,2.77,9.46,5.79,1.79,19.39,0.0,791.26,151.29,False
642,3.58,7.83,5.65,1.65,16.43,0.0,855.56,126.47,False
643,6.35,2.3,5.19,1.19,6.37,0.0,1074.29,42.02,False
644,4.82,5.36,5.45,1.45,11.94,0.0,953.3,88.73,False
645,2.25,10.49,5.87,1.87,21.26,0.0,750.6,166.99,False
646,6.92,1.16,5.1,1.1,4.3,0.0,1119.36,24.62,False
647,6.98,1.03,5.09,1.09,4.08,0.0,1124.22,22.75,False
648,4.17,6.66,5.56,1.56,14.3,0.0,901.87,108.59,False
649,3.95,7.1,5.59,1.59,15.11,0.0,884.36,115.35,False
650,4.08,6.83,5.57,1.57,14.61,0.0,895.06,111.22,False
651,3.59,7.83,5.65,1.65,16.42,0.0,855.78,126.38,False
652,4.47,6.07,5.51,1.51,13.23,0.0,925.28,99.55,False
653,4.18,6.64,5.55,1.55,14.27,0.0,902.66,108.28,False
654,7.18,0.64,5.05,1.05,3.36,0.0,1139.74,16.75,False
655,2.29,10.42,5.87,1.87,21.13,0.0,753.48,165.88,False
656,3.06,8.89,5.74,1.74,18.35,0.0,813.87,142.56,False
657,1.83,11.34,5.94,1.94,22.8,0.0,717.13,179.91,False
658,5.17,4.66,5.39,1.39,10.67,0.0,980.75,78.13,False
659,5.32,4.36,5.36,1.36,10.13,0.0,992.66,73.54,False
660,5.63,3.75,5.31,1.31,9.01,0.0,1016.89,64.18,False
661,3.67,7.66,5.64,1.64,16.12,0.0,862.26,123.88,False
662,6.68,1.65,5.14,1.14,5.2,0.0,1099.88,32.14,False
663,5.05,4.9,5.41,1.41,11.1,0.0,971.51,81.7,False
664,4.73,5.54,5.46,1.46,12.27,0.0,946.05,91.53,False
665,2.19,10.61,5.88,1.88,21.48,0.0,745.79,168.85,False
666,6.08,2.85,5.24,1.24,7.38,0.0,1052.46,50.45,False
667,3.78,7.45,5.62,1.62,15.73,0.0,870.78,120.59,False
668,4.56,5.88,5.49,1.49,12.88,0.0,932.73,96.68,False
669,7.15,0.7,5.06,1.06,3.47,0.0,1137.32,17.69,False
670,3.89,7.22,5.6,1.6,15.31,0.0,879.89,117.08,False
671,5.25,4.49,5.37,1.37,10.36,0.0,987.48,75.53,False
672,2.5,10.01,5.83,1.83,20.38,0.0,769.64,159.64,False
673,6.07,2.85,5.24,1.24,7.38,0.0,1052.35,50.49,False
674,4.53,5.94,5.49,1.49,12.99,0.0,930.38,97.58,False
675,1.71,11.57,5.96,1.96,23.22,0.0,707.97,183.45,False
676,3.63,7.75,5.65,1.65,16.28,0.0,858.88,125.19,False
677,5.26,4.49,5.37,1.37,10.35,0.0,987.77,75.42,False
678,4.98,5.05,5.42,1.42,11.37,0.0,965.71,83.94,False
679,5.5,4.01,5.33,1.33,9.48,0.0,1006.78,68.09,False
680,4.02,6.96,5.58,1.58,14.84,0.0,890.25,113.07,False
681,5.41,4.19,5.35,1.35,9.81,0.0,999.63,70.85,False
682,5.84,3.31,5.28,1.28,8.22,0.0,1034.2,57.5,False
683,5.2,4.59,5.38,1.38,10.54,0.0,983.61,77.03,False
684,3.36,8.27,5.69,1.69,17.23,0.0,838.17,133.18,False
685,2.09,10.82,5.9,1.9,21.85,0.0,737.72,171.96,False
686,7.37,0.26,5.02,1.02,2.66,0.0,1154.9,10.9,False
687,4.57,5.86,5.49,1.49,12.85,0.0,933.37,96.43,False
688,4.61,5.79,5.48,1.48,12.71,0.0,936.45,95.24,False
689,1.58,11.85,5.99,1.99,23.72,0.0,697.0,187.68,False
690,6.9,1.2,5.1,1.1,4.38,0.0,1117.67,25.27,False
691,1.83,11.33,5.94,1.94,22.79,0.0,717.27,179.86,False
692,2.12,10.76,5.9,1.9,21.76,0.0,739.81,171.16,False
693,6.34,2.32,5.19,1.19,6.41,0.0,1073.36,42.38,False
694,3.23,8.54,5.71,1.71,17.72,0.0,827.51,137.3,False
695,5.71,3.57,5.3,1.3,8.69,0.0,1023.82,61.51,False
696,6.42,2.16,5.18,1.18,6.12,0.0,1079.7,39.93,False
697,3.98,7.03,5.59,1.59,14.98,0.0,887.13,114.28,False
698,1.73,11.54,5.96,1.96,23.16,0.0,709.28,182.94,False
699,5.45,4.11,5.34,1.34,9.66,0.0,1002.8,69.62,False
700,6.46,2.08,5.17,1.17,5.99,0.0,1082.67,38.78,False
701,4.36,6.27,5.52,1.52,13.6,0.0,917.19,102.67,False
702,5.54,3.92,5.33,1.33,9.33,0.0,1010.01,66.84,False
703,6.2,2.61,5.22,1.22,6.93,0.0,1062.05,46.75,False
704,2.34,10.33,5.86,1.86,20.96,0.0,757.09,164.48,False
705,7.08,0.83,5.07,1.07,3.71,0.0,1132.14,19.69,False
706,2.82,9.35,5.78,1.78,19.19,0.0,795.48,149.66,False
707,3.74,7.52,5.63,1.63,15.86,0.0,868.05,121.65,False
708,4.61,5.78,5.48,1.48,12.7,0.0,936.73,95.13,False
709,1.75,11.5,5.96,1.96,23.1,0.0,710.58,182.44,False
710,4.45,6.11,5.51,1.51,13.3,0.0,923.68,100.17,False
711,5.65,3.71,5.31,1.31,8.93,0.0,1018.62,63.51,False
712,2.94,9.13,5.76,1.76,18.78,0.0,804.45,146.2,False
713,7.25,0.51,5.04,1.04,3.12,0.0,1144.91,14.76,False
714,7.3,0.39,5.03,1.03,2.91,0.0,1149.57,12.96,False
715,4.52,5.96,5.5,1.5,13.03,0.0,929.53,97.91,False
716,5.5,4.0,5.33,1.33,9.46,0.0,1007.15,67.94,False
717,4.72,5.55,5.46,1.46,12.29,0.0,945.58,91.71,False
718,2.04,10.93,5.91,1.91,22.05,0.0,733.43,173.62,False
719,3.82,7.35,5.61,1.61,15.56,0.0,874.52,119.15,False
720,2.38,10.24,5.85,1.85,20.8,0.0,760.59,163.13,False
721,3.97,7.06,5.59,1.59,15.03,0.0,886.12,114.67,False
722,1.72,11.55,5.96,1.96,23.18,0.0,708.77,183.14,False
723,3.74,7.52,5.63,1.63,15.86,0.0,868.08,121.63,False
724,6.85,1.31,5.11,1.11,4.57,0.0,1113.43,26.91,False
725,3.38,8.24,5.69,1.69,17.18,0.0,839.34,132.73,False
726,5.47,4.05,5.34,1.34,9.56,0.0,1005.0,68.77,False
727,4.2,6.6,5.55,1.55,14.19,0.0,904.36,107.63,False
728,2.78,9.45,5.79,1.79,19.36,0.0,791.87,151.06,False
729,5.35,4.3,5.36,1.36,10.02,0.0,995.0,72.63,False
730,4.94,5.12,5.43,1.43,11.49,0.0,962.95,85.01,False
731,3.94,7.12,5.59,1.59,15.13,0.0,883.91,115.52,False
732,6.9,1.2,5.1,1.1,4.39,0.0,1117.45,25.36,False
733,6.13,2.74,5.23,1.23,7.17,0.0,1056.9,48.74,False
734,6.38,2.23,5.19,1.19,6.25,0.0,1076.85,41.03,False
735,6.43,2.14,5.18,1.18,6.1,0.0,1080.3,39.7,False
736,1.87,11.26,5.94,1.94,22.66,0.0,720.05,178.78,False
737,2.71,9.58,5.8,1.8,19.6,0.0,786.64,153.08,False
738,3.8,7.41,5.62,1.62,15.65,0.0,872.46,119.94,False
739,1.88,11.25,5.94,1.94,22.63,0.0,720.77,178.51,False
740,2.08,10.85,5.9,1.9,21.9,0.0,736.61,172.39,False
741,5.79,3.42,5.29,1.29,8.42,0.0,1029.79,59.2,False
742,5.46,4.08,5.34,1.34,9.61,0.0,1003.84,69.22,False
743,2.04,10.92,5.91,1.91,22.04,0.0,733.62,173.54,False
744,4.78,5.44,5.45,1.45,12.07,0.0,950.31,89.88,False
745,2.32,10.36,5.86,1.86,21.02,0.0,755.81,164.98,False
746,5.77,3.46,5.29,1.29,8.49,0.0,1028.31,59.77,False
747,2.05,10.9,5.91,1.91,22.01,0.0,734.28,173.29,False
748,7.24,0.52,5.04,1.04,3.15,0.0,1144.33,14.98,False
749,7.01,0.97,5.08,1.08,3.97,0.0,1126.52,21.86,False
750,2.61,9.78,5.82,1.82,19.97,0.0,778.62,156.17,False
751,5.22,4.57,5.38,1.38,10.49,0.0,984.64,76.63,False
752,1.82,11.36,5.95,1.95,22.83,0.0,716.37,180.21,False
753,7.08,0.83,5.07,1.07,3.71,0.0,1132.11,19.7,False
754,2.36,10.27,5.86,1.86,20.86,0.0,759.32,163.62,False
755,5.67,3.66,5.31,1.31,8.85,0.0,1020.39,62.83,False
756,3.73,7.54,5.63,1.63,15.9,0.0,867.17,121.99,False
757,2.03,10.95,5.91,1.91,22.09,0.0,732.51,173.97,False
758,4.57,5.85,5.49,1.49,12.84,0.0,933.73,96.29,False
759,3.75,7.49,5.62,1.62,15.81,0.0,869.14,121.22,False
760,6.23,2.53,5.21,1.21,6.8,0.0,1064.88,45.66,False
761,7.11,0.78,5.07,1.07,3.62,0.0,1134.06,18.95,False
762,4.43,6.14,5.51,1.51,13.35,0.0,922.48,100.63,False
763,7.13,0.73,5.06,1.06,3.53,0.0,1136.02,18.19,False
764,3.8,7.4,5.62,1.62,15.64,0.0,872.84,119.8,False
765,6.18,2.65,5.22,1.22,7.01,0.0,1060.46,47.36,False
766,1.51,11.98,6.0,2.0,23.97,0.0,691.61,189.76,False
