,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.89,43.64,3.41,1.0,2.7,35.38,367.54,69.38,False
388,9.85,63.72,3.14,1.0,3.94,51.66,422.08,32.75,False
389,6.05,24.81,3.66,1.0,1.53,20.11,316.38,103.74,False
390,7.29,37.5,3.49,1.0,2.32,30.4,350.85,80.59,False
391,3.77,1.44,3.98,1.0,0.09,1.17,252.92,146.37,True
392,7.32,37.85,3.49,1.0,2.34,30.69,351.8,79.96,False
393,7.36,38.25,3.48,1.0,2.36,31.02,352.9,79.21,False
394,4.35,7.44,3.9,1.0,0.46,6.04,269.22,135.42,False
395,8.55,50.39,3.32,1.0,3.11,40.86,385.87,57.07,False
396,8.83,53.27,3.28,1.0,3.29,43.19,393.7,51.81,False
397,5.52,19.38,3.74,1.0,1.2,15.72,301.65,113.64,False
398,9.14,56.47,3.24,1.0,3.49,45.79,402.4,45.97,False
399,7.31,37.71,3.49,1.0,2.33,30.58,351.43,80.21,False
400,8.19,46.74,3.37,1.0,2.89,37.9,375.96,63.73,False
401,9.95,64.75,3.13,1.0,4.0,52.5,424.87,30.88,False
402,10.73,72.73,3.02,1.0,4.49,58.97,446.56,16.31,False
403,5.3,17.13,3.77,1.0,1.06,13.89,295.52,117.76,False
404,10.45,69.81,3.06,1.0,4.31,56.6,438.61,21.65,False
405,5.97,24.02,3.68,1.0,1.48,19.47,314.24,105.18,False
406,8.92,54.14,3.27,1.0,3.34,43.89,396.04,50.24,False
407,8.67,51.65,3.3,1.0,3.19,41.88,389.3,54.77,False
408,4.1,4.89,3.93,1.0,0.3,3.97,262.29,140.07,False
409,7.37,38.34,3.48,1.0,2.37,31.09,353.15,79.05,False
410,9.35,58.56,3.21,1.0,3.62,47.48,408.07,42.16,False
411,7.37,38.31,3.48,1.0,2.37,31.06,353.05,79.11,False
412,5.88,23.09,3.69,1.0,1.43,18.72,311.71,106.88,False
413,6.63,30.7,3.59,1.0,1.9,24.9,332.4,92.99,False
414,9.0,55.02,3.26,1.0,3.4,44.61,398.44,48.63,False
415,5.5,19.24,3.74,1.0,1.19,15.6,301.25,113.91,False
416,10.34,68.72,3.07,1.0,4.25,55.72,435.67,23.62,False
417,8.35,48.36,3.35,1.0,2.99,39.21,380.35,60.78,False
418,7.36,38.17,3.48,1.0,2.36,30.95,352.69,79.36,False
419,7.18,36.39,3.51,1.0,2.25,29.5,347.84,82.62,False
420,4.31,7.02,3.91,1.0,0.43,5.69,268.07,136.19,False
421,10.11,66.41,3.1,1.0,4.1,53.84,429.37,27.86,False
422,9.48,59.89,3.19,1.0,3.7,48.56,411.68,39.74,False
423,10.55,70.84,3.04,1.0,4.38,57.44,441.42,19.76,False
424,7.99,44.65,3.4,1.0,2.76,36.2,370.27,67.55,False
425,9.93,64.51,3.13,1.0,3.99,52.31,424.24,31.3,False
426,7.78,42.56,3.42,1.0,2.63,34.51,364.62,71.35,False
427,8.05,45.24,3.39,1.0,2.79,36.68,371.88,66.47,False
428,8.06,45.39,3.39,1.0,2.8,36.8,372.28,66.2,False
429,6.22,26.54,3.64,1.0,1.64,21.52,321.1,100.57,False
430,6.94,33.9,3.54,1.0,2.09,27.49,341.08,87.15,False
431,3.65,0.28,4.0,1.0,0.02,0.23,249.76,148.49,True
432,5.91,23.4,3.68,1.0,1.45,18.98,312.57,106.3,False
433,6.85,32.95,3.55,1.0,2.04,26.72,338.51,88.88,False
434,10.38,69.14,3.07,1.0,4.27,56.06,436.81,22.86,False
435,5.29,17.02,3.77,1.0,1.05,13.8,295.23,117.95,False
436,9.93,64.53,3.13,1.0,3.99,52.32,424.27,31.28,False
437,10.07,65.92,3.11,1.0,4.07,53.45,428.06,28.73,False
438,7.8,42.67,3.42,1.0,2.64,34.6,364.9,71.16,False
439,4.58,9.76,3.87,1.0,0.6,7.92,275.52,131.19,False
440,6.61,30.58,3.59,1.0,1.89,24.8,332.06,93.21,False
441,6.94,33.92,3.54,1.0,2.1,27.51,341.15,87.11,False
442,8.25,47.31,3.36,1.0,2.92,38.36,377.51,62.68,False
443,4.21,5.95,3.92,1.0,0.37,4.83,265.17,138.14,False
444,10.47,69.99,3.05,1.0,4.32,56.75,439.11,21.31,False
445,3.86,2.36,3.97,1.0,0.15,1.92,255.42,144.69,True
446,4.01,3.93,3.95,1.0,0.24,3.19,259.68,141.83,False
447,3.99,3.72,3.95,1.0,0.23,3.01,259.09,142.22,False
448,7.73,42.05,3.43,1.0,2.6,34.09,363.22,72.29,False
449,5.9,23.27,3.69,1.0,1.44,18.87,312.2,106.55,False
450,4.3,6.91,3.91,1.0,0.43,5.6,267.76,136.4,False
451,4.17,5.58,3.92,1.0,0.34,4.53,264.16,138.81,False
452,6.54,29.78,3.6,1.0,1.84,24.15,329.9,94.66,False
453,9.39,59.02,3.2,1.0,3.65,47.85,409.3,41.34,False
454,4.24,6.26,3.92,1.0,0.39,5.08,266.02,137.57,False
455,5.78,22.05,3.7,1.0,1.36,17.88,308.88,108.78,False
456,6.29,27.29,3.63,1.0,1.69,22.13,323.12,99.22,False
457,7.15,36.11,3.51,1.0,2.23,29.28,347.09,83.12,False
458,7.35,38.14,3.48,1.0,2.36,30.92,352.6,79.42,False
459,10.01,65.35,3.12,1.0,4.04,52.98,426.5,29.79,False
460,4.94,13.48,3.82,1.0,0.83,10.93,285.62,124.4,False
461,7.09,35.47,3.52,1.0,2.19,28.76,345.34,84.29,False
462,8.8,52.99,3.28,1.0,3.27,42.96,392.93,52.33,False
463,7.18,36.34,3.51,1.0,2.25,29.47,347.72,82.7,False
464,5.5,19.18,3.74,1.0,1.19,15.55,301.11,114.0,False
465,5.09,15.0,3.8,1.0,0.93,12.16,289.74,121.64,False
466,3.77,1.51,3.98,1.0,0.09,1.22,253.09,146.25,True
467,5.31,17.27,3.77,1.0,1.07,14.01,295.92,117.49,False
468,6.51,29.55,3.6,1.0,1.83,23.96,329.28,95.08,False
469,9.4,59.13,3.2,1.0,3.65,47.94,409.61,41.13,False
470,5.8,22.21,3.7,1.0,1.37,18.0,309.32,108.49,False
471,9.89,64.13,3.13,1.0,3.96,51.99,423.18,32.01,False
472,10.45,69.84,3.06,1.0,4.31,56.63,438.7,21.59,False
473,6.28,27.16,3.63,1.0,1.68,22.02,322.76,99.46,False
474,8.15,46.28,3.37,1.0,2.86,37.53,374.71,64.57,False
475,6.87,33.17,3.55,1.0,2.05,26.89,339.1,88.49,False
476,6.42,28.57,3.61,1.0,1.76,23.16,326.59,96.89,False
477,9.64,61.51,3.17,1.0,3.8,49.87,416.08,36.78,False
478,9.56,60.72,3.18,1.0,3.75,49.23,413.93,38.22,False
479,9.8,63.22,3.15,1.0,3.91,51.26,420.71,33.67,False
480,7.93,44.04,3.4,1.0,2.72,35.71,368.62,68.66,False
481,5.48,18.93,3.74,1.0,1.17,15.35,300.43,114.46,False
482,4.85,12.58,3.83,1.0,0.78,10.2,283.18,126.04,False
483,7.9,43.71,3.41,1.0,2.7,35.44,367.73,69.25,False
484,10.74,72.76,3.02,1.0,4.5,59.0,446.64,16.26,False
485,5.38,17.97,3.76,1.0,1.11,14.57,297.8,116.22,False
486,8.5,49.84,3.33,1.0,3.08,40.41,384.39,58.07,False
487,10.58,71.16,3.04,1.0,4.4,57.69,442.28,19.19,False
488,5.55,19.71,3.73,1.0,1.22,15.98,302.55,113.04,False
489,10.68,72.16,3.02,1.0,4.46,58.5,444.99,17.37,False
490,5.21,16.17,3.78,1.0,1.0,13.11,292.92,119.5,False
491,4.86,12.62,3.83,1.0,0.78,10.23,283.28,125.98,False
492,4.19,5.79,3.92,1.0,0.36,4.69,264.72,138.44,False
493,7.22,36.74,3.5,1.0,2.27,29.79,348.79,81.97,False
494,4.97,13.79,3.81,1.0,0.85,11.18,286.46,123.84,False
495,6.85,33.04,3.55,1.0,2.04,26.79,338.76,88.72,False
496,5.03,14.4,3.81,1.0,0.89,11.68,288.12,122.73,False
497,9.49,59.96,3.19,1.0,3.7,48.62,411.88,39.61,False
498,8.63,51.22,3.31,1.0,3.16,41.53,388.13,55.55,False
499,5.15,15.58,3.79,1.0,0.96,12.64,291.33,120.57,False
500,5.46,18.8,3.75,1.0,1.16,15.24,300.06,114.7,False
501,7.02,34.69,3.53,1.0,2.14,28.13,343.22,85.72,False
502,9.13,56.36,3.24,1.0,3.48,45.7,402.08,46.18,False
503,9.03,55.26,3.25,1.0,3.41,44.8,399.1,48.19,False
504,5.65,20.69,3.72,1.0,1.28,16.78,305.2,111.25,False
505,5.82,22.47,3.7,1.0,1.39,18.22,310.03,108.01,False
506,9.53,60.41,3.18,1.0,3.73,48.98,413.09,38.79,False
507,7.84,43.11,3.42,1.0,2.66,34.96,366.11,70.35,False
508,7.54,40.1,3.46,1.0,2.48,32.51,357.92,75.84,False
509,8.84,53.34,3.28,1.0,3.3,43.25,393.89,51.69,False
510,4.5,8.96,3.88,1.0,0.55,7.26,273.33,132.66,False
511,3.93,3.14,3.96,1.0,0.19,2.55,257.53,143.27,False
512,7.81,42.83,3.42,1.0,2.65,34.73,365.34,70.86,False
513,5.96,23.88,3.68,1.0,1.47,19.36,313.85,105.44,False
514,4.91,13.12,3.82,1.0,0.81,10.64,284.64,125.07,False
515,10.31,68.41,3.08,1.0,4.23,55.47,434.82,24.2,False
516,9.17,56.71,3.23,1.0,3.5,45.98,403.04,45.54,False
517,6.43,28.69,3.61,1.0,1.77,23.26,326.92,96.66,False
518,5.08,14.85,3.8,1.0,0.92,12.04,289.32,121.92,False
519,5.4,18.14,3.75,1.0,1.12,14.71,298.28,115.9,False
520,10.47,70.01,3.05,1.0,4.33,56.77,439.17,21.27,False
521,4.84,12.48,3.83,1.0,0.77,10.12,282.89,126.24,False
522,10.11,66.37,3.1,1.0,4.1,53.81,429.27,27.92,False
523,8.48,49.64,3.33,1.0,3.07,40.25,383.82,58.45,False
524,10.82,73.64,3.0,1.0,4.55,59.71,449.02,14.66,False
525,3.64,0.14,4.0,1.0,0.01,0.11,249.37,148.75,True
526,10.12,66.46,3.1,1.0,4.11,53.89,429.53,27.75,False
527,5.98,24.05,3.68,1.0,1.49,19.5,314.32,105.13,False
528,6.02,24.53,3.67,1.0,1.52,19.89,315.63,104.25,False
529,9.65,61.64,3.17,1.0,3.81,49.98,416.43,36.55,False
530,8.73,52.22,3.29,1.0,3.23,42.34,390.83,53.74,False
531,9.48,59.91,3.19,1.0,3.7,48.58,411.73,39.7,False
532,5.89,23.18,3.69,1.0,1.43,18.8,311.97,106.71,False
533,8.06,45.43,3.39,1.0,2.81,36.83,372.39,66.13,False
534,7.88,43.54,3.41,1.0,2.69,35.3,367.26,69.57,False
535,7.65,41.19,3.44,1.0,2.54,33.4,360.87,73.86,False
536,6.91,33.66,3.55,1.0,2.08,27.29,340.43,87.59,False
537,9.61,61.27,3.17,1.0,3.79,49.68,415.43,37.22,False
538,5.46,18.76,3.75,1.0,1.16,15.21,299.96,114.78,False
539,4.46,8.51,3.89,1.0,0.53,6.9,272.11,133.48,False
540,5.33,17.43,3.76,1.0,1.08,14.13,296.33,117.21,False
541,8.55,50.39,3.32,1.0,3.11,40.85,385.86,57.08,False
542,7.6,40.66,3.45,1.0,2.51,32.97,359.44,74.82,False
543,7.5,39.67,3.46,1.0,2.45,32.17,356.76,76.62,False
544,5.03,14.35,3.81,1.0,0.89,11.63,287.97,122.82,False
545,10.68,72.2,3.02,1.0,4.46,58.54,445.12,17.28,False
546,4.87,12.73,3.83,1.0,0.79,10.33,283.59,125.77,False
547,5.76,21.84,3.7,1.0,1.35,17.71,308.33,109.15,False
548,9.4,59.11,3.2,1.0,3.65,47.93,409.56,41.16,False
549,8.22,47.04,3.36,1.0,2.91,38.14,376.78,63.18,False
550,7.58,40.45,3.45,1.0,2.5,32.8,358.88,75.2,False
551,8.3,47.84,3.35,1.0,2.96,38.79,378.94,61.72,False
552,5.4,18.16,3.75,1.0,1.12,14.73,298.33,115.86,False
553,10.46,69.97,3.05,1.0,4.32,56.73,439.06,21.35,False
554,7.71,41.84,3.43,1.0,2.58,33.93,362.65,72.67,False
555,8.2,46.83,3.37,1.0,2.89,37.97,376.2,63.57,False
556,10.45,69.84,3.06,1.0,4.31,56.63,438.71,21.58,False
557,7.12,35.81,3.52,1.0,2.21,29.04,346.27,83.67,False
558,10.36,68.89,3.07,1.0,4.26,55.86,436.12,23.32,False
559,7.44,39.0,3.47,1.0,2.41,31.63,354.94,77.84,False
560,9.09,55.97,3.24,1.0,3.46,45.38,401.02,46.9,False
561,9.39,59.01,3.2,1.0,3.65,47.84,409.28,41.35,False
562,10.55,70.84,3.04,1.0,4.38,57.44,441.42,19.76,False
563,5.27,16.85,3.77,1.0,1.04,13.66,294.76,118.27,False
564,8.44,49.3,3.33,1.0,3.05,39.97,382.9,59.07,False
565,6.86,33.11,3.55,1.0,2.05,26.85,338.95,88.59,False
566,8.38,48.7,3.34,1.0,3.01,39.49,381.28,60.16,False
567,6.03,24.64,3.67,1.0,1.52,19.98,315.92,104.05,False
568,10.55,70.82,3.04,1.0,4.38,57.42,441.37,19.8,False
569,4.8,11.99,3.84,1.0,0.74,9.73,281.58,127.12,False
570,3.68,0.58,3.99,1.0,0.04,0.47,250.57,147.94,True
571,7.7,41.65,3.44,1.0,2.57,33.77,362.12,73.02,False
572,9.7,62.21,3.16,1.0,3.84,50.44,417.97,35.51,False
573,10.38,69.07,3.07,1.0,4.27,56.0,436.61,22.99,False
574,9.38,58.84,3.2,1.0,3.63,47.71,408.82,41.66,False
575,9.81,63.29,3.14,1.0,3.91,51.32,420.91,33.54,False
576,6.72,31.63,3.57,1.0,1.95,25.64,334.9,91.31,False
577,6.03,24.63,3.67,1.0,1.52,19.97,315.89,104.08,False
578,10.26,67.9,3.08,1.0,4.19,55.06,433.44,25.12,False
579,8.16,46.4,3.37,1.0,2.87,37.62,375.04,64.35,False
580,9.48,59.91,3.19,1.0,3.7,48.57,411.72,39.71,False
581,5.96,23.93,3.68,1.0,1.48,19.41,314.01,105.34,False
582,7.64,41.03,3.45,1.0,2.53,33.27,360.45,74.14,False
583,7.21,36.69,3.5,1.0,2.27,29.75,348.66,82.07,False
584,5.41,18.31,3.75,1.0,1.13,14.84,298.72,115.6,False
585,7.65,41.14,3.44,1.0,2.54,33.35,360.74,73.95,False
586,4.6,9.96,3.87,1.0,0.62,8.08,276.06,130.82,False
587,9.68,61.96,3.16,1.0,3.83,50.24,417.3,35.97,False
588,5.35,17.61,3.76,1.0,1.09,14.28,296.83,116.88,False
589,6.14,25.71,3.65,1.0,1.59,20.85,318.83,102.1,False
590,6.02,24.55,3.67,1.0,1.52,19.91,315.68,104.21,False
591,4.61,10.11,3.86,1.0,0.62,8.2,276.47,130.55,False
592,10.39,69.25,3.06,1.0,4.28,56.15,437.1,22.66,False
593,4.57,9.65,3.87,1.0,0.6,7.83,275.22,131.39,False
594,3.89,2.67,3.96,1.0,0.16,2.16,256.24,144.14,True
595,8.35,48.33,3.35,1.0,2.99,39.18,380.26,60.84,False
596,4.45,8.46,3.89,1.0,0.52,6.86,271.97,133.57,False
597,4.46,8.59,3.88,1.0,0.53,6.97,272.33,133.33,False
598,9.09,55.96,3.24,1.0,3.46,45.38,401.01,46.9,False
599,4.41,8.02,3.89,1.0,0.5,6.51,270.8,134.36,False
600,9.38,58.89,3.2,1.0,3.64,47.75,408.96,41.57,False
601,7.5,39.62,3.46,1.0,2.45,32.13,356.62,76.72,False
602,4.25,6.43,3.91,1.0,0.4,5.21,266.46,137.27,False
603,7.21,36.65,3.5,1.0,2.26,29.72,348.55,82.14,False
604,10.15,66.72,3.1,1.0,4.12,54.1,430.22,27.28,False
605,9.63,61.49,3.17,1.0,3.8,49.85,416.01,36.83,False
606,10.24,67.67,3.09,1.0,4.18,54.86,432.8,25.55,False
607,4.81,12.13,3.84,1.0,0.75,9.83,281.94,126.87,False
608,4.14,5.29,3.93,1.0,0.33,4.29,263.38,139.34,False
609,9.09,55.91,3.24,1.0,3.45,45.33,400.87,47.0,False
610,3.82,2.03,3.97,1.0,0.13,1.65,254.51,145.3,True
611,8.95,54.51,3.26,1.0,3.37,44.2,397.07,49.55,False
612,9.84,63.58,3.14,1.0,3.93,51.55,421.69,33.02,False
613,7.32,37.81,3.49,1.0,2.34,30.66,351.7,80.02,False
614,5.3,17.15,3.77,1.0,1.06,13.9,295.57,117.72,False
615,6.93,33.78,3.54,1.0,2.09,27.39,340.75,87.38,False
616,5.0,14.11,3.81,1.0,0.87,11.44,287.33,123.26,False
617,8.65,51.46,3.3,1.0,3.18,41.72,388.77,55.12,False
618,9.32,58.23,3.21,1.0,3.6,47.21,407.17,42.77,False
619,9.62,61.38,3.17,1.0,3.79,49.76,415.71,37.03,False
620,5.41,18.26,3.75,1.0,1.13,14.81,298.61,115.68,False
621,5.01,14.16,3.81,1.0,0.87,11.48,287.46,123.17,False
622,4.7,10.96,3.85,1.0,0.68,8.88,278.76,129.01,False
623,9.91,64.26,3.13,1.0,3.97,52.1,423.55,31.77,False
624,6.47,29.11,3.61,1.0,1.8,23.6,328.06,95.9,False
625,10.0,65.27,3.12,1.0,4.03,52.92,426.29,29.92,False
626,9.01,55.14,3.25,1.0,3.41,44.71,398.77,48.41,False
627,6.9,33.48,3.55,1.0,2.07,27.15,339.95,87.91,False
628,3.71,0.9,3.99,1.0,0.06,0.73,251.44,147.36,True
629,10.65,71.86,3.03,1.0,4.44,58.27,444.19,17.9,False
630,10.38,69.07,3.07,1.0,4.27,56.0,436.6,23.0,False
631,5.61,20.35,3.73,1.0,1.26,16.5,304.27,111.88,False
632,5.21,16.24,3.78,1.0,1.0,13.17,293.12,119.37,False
633,7.24,36.94,3.5,1.0,2.28,29.95,349.34,81.61,False
634,5.45,18.72,3.75,1.0,1.16,15.18,299.86,114.84,False
635,4.92,13.24,3.82,1.0,0.82,10.74,284.97,124.84,False
636,6.14,25.73,3.65,1.0,1.59,20.86,318.9,102.05,False
637,9.54,60.52,3.18,1.0,3.74,49.07,413.37,38.6,False
638,9.27,57.73,3.22,1.0,3.57,46.81,405.8,43.69,False
639,4.22,6.07,3.92,1.0,0.37,4.92,265.48,137.93,False
640,6.51,29.51,3.6,1.0,1.82,23.93,329.16,95.16,False
641,5.68,20.98,3.72,1.0,1.3,17.01,306.0,110.72,False
642,9.36,58.71,3.21,1.0,3.63,47.6,408.47,41.89,False
643,10.43,69.68,3.06,1.0,4.3,56.5,438.27,21.88,False
644,5.9,23.32,3.68,1.0,1.44,18.91,312.34,106.46,False
645,10.15,66.73,3.1,1.0,4.12,54.11,430.26,27.26,False
646,7.09,35.41,3.52,1.0,2.19,28.71,345.17,84.41,False
647,7.61,40.74,3.45,1.0,2.52,33.03,359.66,74.67,False
648,5.71,21.3,3.71,1.0,1.32,17.27,306.85,110.15,False
649,5.82,22.51,3.7,1.0,1.39,18.25,310.14,107.94,False
650,4.13,5.12,3.93,1.0,0.32,4.15,262.91,139.66,False
651,5.29,17.03,3.77,1.0,1.05,13.81,295.25,117.94,False
652,9.18,56.85,3.23,1.0,3.51,46.09,403.42,45.29,False
653,4.81,12.12,3.84,1.0,0.75,9.83,281.93,126.89,False
654,9.14,56.43,3.24,1.0,3.49,45.76,402.29,46.05,False
655,10.2,67.29,3.09,1.0,4.16,54.56,431.79,26.23,False
656,6.87,33.21,3.55,1.0,2.05,26.93,339.21,88.41,False
657,7.95,44.28,3.4,1.0,2.74,35.9,369.27,68.22,False
658,5.05,14.55,3.8,1.0,0.9,11.8,288.53,122.45,False
659,4.12,5.12,3.93,1.0,0.32,4.15,262.89,139.67,False
660,6.09,25.25,3.66,1.0,1.56,20.47,317.59,102.93,False
661,4.83,12.32,3.83,1.0,0.76,9.99,282.45,126.53,False
662,4.51,9.08,3.88,1.0,0.56,7.36,273.67,132.43,False
663,7.61,40.81,3.45,1.0,2.52,33.09,359.84,74.55,False
664,10.49,70.29,3.05,1.0,4.34,56.99,439.92,20.77,False
665,3.73,1.08,3.99,1.0,0.07,0.88,251.94,147.02,True
666,8.49,49.8,3.33,1.0,3.08,40.38,384.28,58.14,False
667,7.32,37.85,3.49,1.0,2.34,30.69,351.81,79.95,False
668,10.44,69.78,3.06,1.0,4.31,56.58,438.53,21.7,False
669,4.48,8.77,3.88,1.0,0.54,7.11,272.82,133.0,False
670,9.83,63.46,3.14,1.0,3.92,51.45,421.37,33.23,False
671,4.75,11.54,3.84,1.0,0.71,9.36,280.36,127.94,False
672,4.19,5.73,3.92,1.0,0.35,4.65,264.58,138.54,False
673,6.41,28.51,3.61,1.0,1.76,23.12,326.44,96.99,False
674,7.2,36.55,3.51,1.0,2.26,29.64,348.29,82.31,False
675,6.34,27.83,3.62,1.0,1.72,22.57,324.6,98.23,False
676,4.25,6.4,3.91,1.0,0.4,5.19,266.38,137.32,False
677,10.6,71.33,3.04,1.0,4.41,57.83,442.74,18.88,False
678,8.99,54.89,3.26,1.0,3.39,44.51,398.1,48.86,False
679,8.52,50.07,3.32,1.0,3.09,40.59,384.99,57.66,False
680,10.33,68.62,3.07,1.0,4.24,55.64,435.39,23.81,False
681,5.17,15.83,3.79,1.0,0.98,12.84,292.01,120.12,False
682,9.06,55.63,3.25,1.0,3.44,45.11,400.1,47.51,False
683,8.19,46.71,3.37,1.0,2.89,37.87,375.88,63.78,False
684,6.37,28.11,3.62,1.0,1.74,22.79,325.36,97.72,False
685,4.19,5.82,3.92,1.0,0.36,4.72,264.81,138.38,False
686,6.46,29.03,3.61,1.0,1.79,23.54,327.86,96.04,False
687,6.0,24.35,3.67,1.0,1.5,19.74,315.13,104.58,False
688,10.86,73.98,3.0,1.0,4.57,59.99,449.96,14.03,False
689,7.72,41.91,3.43,1.0,2.59,33.98,362.83,72.55,False
690,9.68,61.92,3.16,1.0,3.83,50.2,417.18,36.04,False
691,10.0,65.24,3.12,1.0,4.03,52.9,426.21,29.98,False
692,10.35,68.85,3.07,1.0,4.25,55.83,436.02,23.39,False
693,7.27,37.33,3.5,1.0,2.31,30.27,350.4,80.9,False
694,4.24,6.28,3.92,1.0,0.39,5.1,266.07,137.54,False
695,7.5,39.66,3.46,1.0,2.45,32.16,356.74,76.64,False
696,10.14,66.61,3.1,1.0,4.12,54.01,429.94,27.47,False
697,7.12,35.8,3.52,1.0,2.21,29.03,346.24,83.69,False
698,10.1,66.3,3.1,1.0,4.1,53.75,429.08,28.05,False
699,10.44,69.74,3.06,1.0,4.31,56.55,438.44,21.77,False
700,5.1,15.05,3.8,1.0,0.93,12.21,289.89,121.54,False
701,4.55,9.49,3.87,1.0,0.59,7.69,274.77,131.69,False
702,3.63,0.0,4.0,1.0,0.0,0.0,249.0,149.0,True
703,3.99,3.71,3.95,1.0,0.23,3.01,259.08,142.23,False
704,6.54,29.86,3.6,1.0,1.84,24.21,330.09,94.53,False
705,10.32,68.49,3.07,1.0,4.23,55.53,435.04,24.05,False
706,8.94,54.39,3.26,1.0,3.36,44.1,396.74,49.77,False
707,10.34,68.68,3.07,1.0,4.24,55.69,435.55,23.7,False
708,6.05,24.86,3.66,1.0,1.54,20.16,316.52,103.65,False
709,6.16,25.96,3.65,1.0,1.6,21.05,319.52,101.63,False
710,10.83,73.67,3.0,1.0,4.55,59.74,449.12,14.59,False
711,10.15,66.73,3.1,1.0,4.12,54.11,430.26,27.26,False
712,7.83,43.05,3.42,1.0,2.66,34.9,365.93,70.47,False
713,6.6,30.45,3.59,1.0,1.88,24.69,331.71,93.45,False
714,8.15,46.28,3.37,1.0,2.86,37.52,374.71,64.57,False
715,8.17,46.54,3.37,1.0,2.87,37.73,375.4,64.1,False
716,6.6,30.49,3.59,1.0,1.88,24.72,331.81,93.38,False
717,9.3,58.04,3.22,1.0,3.59,47.06,406.65,43.12,False
718,4.39,7.83,3.89,1.0,0.48,6.35,270.27,134.71,False
719,10.28,68.14,3.08,1.0,4.21,55.25,434.07,24.7,False
720,8.64,51.29,3.31,1.0,3.17,41.59,388.31,55.43,False
721,3.65,0.22,4.0,1.0,0.01,0.18,249.6,148.59,True
722,9.43,59.36,3.2,1.0,3.67,48.13,410.23,40.71,False
723,8.43,49.13,3.34,1.0,3.03,39.83,382.44,59.37,False
724,7.86,43.37,3.41,1.0,2.68,35.17,366.81,69.87,False
725,9.41,59.18,3.2,1.0,3.66,47.98,409.75,41.04,False
726,9.73,62.43,3.16,1.0,3.86,50.62,418.58,35.1,False
727,8.96,54.61,3.26,1.0,3.37,44.28,397.34,49.37,False
728,5.9,23.26,3.69,1.0,1.44,18.86,312.18,106.57,False
729,6.9,33.48,3.55,1.0,2.07,27.15,339.95,87.92,False
730,7.99,44.69,3.4,1.0,2.76,36.24,370.4,67.46,False
731,10.13,66.6,3.1,1.0,4.11,54.0,429.89,27.51,False
732,4.28,6.66,3.91,1.0,0.41,5.4,267.08,136.86,False
733,6.2,26.35,3.64,1.0,1.63,21.37,320.58,100.93,False
734,7.93,44.02,3.41,1.0,2.72,35.69,368.56,68.7,False
735,5.76,21.82,3.71,1.0,1.35,17.7,308.28,109.18,False
736,10.04,65.68,3.11,1.0,4.06,53.26,427.41,29.17,False
737,4.19,5.75,3.92,1.0,0.36,4.66,264.61,138.52,False
738,3.84,2.22,3.97,1.0,0.14,1.8,255.03,144.95,True
739,10.06,65.87,3.11,1.0,4.07,53.41,427.92,28.83,False
740,10.23,67.61,3.09,1.0,4.18,54.82,432.66,25.65,False
741,7.98,44.56,3.4,1.0,2.75,36.13,370.03,67.71,False
742,10.04,65.66,3.11,1.0,4.06,53.24,427.35,29.21,False
743,5.18,15.87,3.79,1.0,0.98,12.87,292.1,120.05,False
744,7.78,42.47,3.43,1.0,2.62,34.43,364.35,71.53,False
745,5.85,22.73,3.69,1.0,1.4,18.43,310.73,107.54,False
746,8.16,46.43,3.37,1.0,2.87,37.65,375.12,64.3,False
747,4.61,10.07,3.86,1.0,0.62,8.16,276.34,130.63,False
748,8.79,52.85,3.29,1.0,3.26,42.85,392.55,52.58,False
749,5.84,22.69,3.69,1.0,1.4,18.4,310.64,107.6,False
750,3.76,1.39,3.98,1.0,0.09,1.13,252.78,146.46,True
751,6.38,28.22,3.62,1.0,1.74,22.88,325.66,97.51,False
752,8.41,48.96,3.34,1.0,3.02,39.7,382.0,59.67,False
753,10.46,69.94,3.05,1.0,4.32,56.71,438.97,21.41,False
754,5.75,21.73,3.71,1.0,1.34,17.62,308.02,109.36,False
755,9.4,59.13,3.2,1.0,3.65,47.94,409.6,41.13,False
756,9.85,63.66,3.14,1.0,3.93,51.62,421.93,32.86,False
757,6.93,33.81,3.54,1.0,2.09,27.41,340.82,87.33,False
758,5.6,20.21,3.73,1.0,1.25,16.39,303.89,112.13,False
759,5.21,16.17,3.78,1.0,1.0,13.11,292.93,119.49,False
760,6.27,27.07,3.63,1.0,1.67,21.95,322.53,99.61,False
761,8.89,53.85,3.27,1.0,3.33,43.66,395.27,50.76,False
762,10.22,67.52,3.09,1.0,4.17,54.75,432.4,25.82,False
763,4.34,7.3,3.9,1.0,0.45,5.92,268.83,135.68,False
764,3.75,1.31,3.98,1.0,0.08,1.06,252.55,146.62,True
765,7.57,40.36,3.45,1.0,2.49,32.72,358.62,75.37,False
766,10.41,69.41,3.06,1.0,4.29,56.28,437.53,22.38,False
767,8.96,54.56,3.26,1.0,3.37,44.24,397.19,49.47,False
768,9.25,57.57,3.22,1.0,3.56,46.68,405.36,43.98,False
769,4.35,7.43,3.9,1.0,0.46,6.02,269.18,135.44,False
770,8.6,50.93,3.31,1.0,3.15,41.3,387.35,56.08,False
771,5.12,15.26,3.79,1.0,0.94,12.37,290.44,121.17,False
772,3.92,3.06,3.96,1.0,0.19,2.48,257.3,143.42,True
773,10.83,73.74,3.0,1.0,4.56,59.79,449.3,14.47,False
774,9.26,57.63,3.22,1.0,3.56,46.73,405.55,43.86,False
