,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,6.36,82.11,5.14,1.09,1.34,68.35,976.37,380.97,False
755,5.83,210.51,6.64,2.09,15.59,50.86,1107.52,391.21,False
756,6.21,118.9,5.57,1.38,5.42,63.34,1013.94,383.9,False
757,5.5,290.97,7.58,2.72,24.51,39.91,1189.7,397.63,False
758,5.1,387.36,8.7,3.47,35.21,26.78,1288.16,405.32,False
759,4.78,465.61,9.62,4.08,43.89,16.12,1368.07,411.56,False
760,5.03,406.19,8.92,3.62,37.3,24.22,1307.39,406.82,False
761,5.61,265.03,7.28,2.52,21.64,43.44,1163.21,395.56,False
762,5.87,200.89,6.53,2.02,14.52,52.17,1097.69,390.44,False
763,6.37,81.08,5.13,1.09,1.23,68.49,975.32,380.88,False
764,5.52,286.04,7.52,2.68,23.97,40.58,1184.66,397.23,False
765,5.92,190.06,6.4,1.93,13.32,53.65,1086.63,389.58,False
766,5.5,290.66,7.58,2.72,24.48,39.95,1189.38,397.6,False
767,4.85,449.01,9.42,3.95,42.05,18.38,1351.12,410.23,False
768,6.12,141.66,5.84,1.56,7.95,60.24,1037.2,385.72,False
769,5.18,368.8,8.49,3.33,33.15,29.31,1269.2,403.83,False
770,5.34,329.98,8.03,3.02,28.84,34.59,1229.54,400.74,False
771,5.76,229.01,6.86,2.24,17.64,48.35,1126.41,392.68,False
772,5.75,230.91,6.88,2.25,17.85,48.09,1128.36,392.84,False
773,5.06,397.24,8.82,3.55,36.3,25.43,1298.24,406.1,False
774,5.88,198.62,6.5,2.0,14.27,52.48,1095.37,390.26,False
775,6.32,92.58,5.26,1.18,2.5,66.93,987.06,381.8,False
776,5.2,364.31,8.44,3.29,32.65,29.92,1264.61,403.48,False
777,5.31,337.87,8.13,3.08,29.72,33.52,1237.6,401.37,False
778,6.32,93.14,5.27,1.18,2.57,66.85,987.63,381.85,False
779,4.3,582.26,10.98,4.99,56.83,0.24,1487.23,420.86,False
780,4.7,484.96,9.84,4.23,46.03,13.49,1387.84,413.1,False
781,6.12,140.13,5.82,1.55,7.78,60.45,1035.63,385.59,False
782,6.18,127.04,5.67,1.44,6.33,62.23,1022.26,384.55,False
783,4.62,503.64,10.06,4.37,48.11,10.94,1406.92,414.59,False
784,5.26,348.65,8.25,3.17,30.91,32.05,1248.61,402.23,False
785,4.82,455.38,9.5,4.0,42.75,17.52,1357.63,410.74,False
786,4.74,474.28,9.72,4.15,44.85,14.94,1376.93,412.25,False
787,4.83,453.28,9.47,3.98,42.52,17.8,1355.48,410.57,False
788,6.03,162.86,6.08,1.72,10.3,57.35,1058.84,387.41,False
789,5.1,387.49,8.71,3.47,35.22,26.76,1288.28,405.33,False
790,5.87,201.05,6.53,2.02,14.54,52.15,1097.86,390.45,False
791,5.37,322.08,7.94,2.96,27.96,35.67,1221.48,400.11,False
792,5.44,306.22,7.76,2.84,26.21,37.83,1205.27,398.84,False
793,4.89,439.58,9.31,3.88,41.0,19.67,1341.49,409.48,False
794,4.47,540.69,10.49,4.66,52.22,5.9,1444.76,417.55,False
795,5.81,216.93,6.72,2.14,16.3,49.99,1114.07,391.72,False
796,5.59,270.33,7.34,2.56,22.22,42.72,1168.61,395.98,False
797,5.51,287.98,7.54,2.7,24.18,40.31,1186.65,397.39,False
798,5.41,312.85,7.83,2.89,26.94,36.93,1212.05,399.37,False
799,5.49,294.21,7.62,2.74,24.87,39.47,1193.01,397.88,False
800,6.17,129.5,5.69,1.46,6.6,61.9,1024.77,384.75,False
801,5.97,177.32,6.25,1.84,11.91,55.39,1073.61,388.56,False
802,4.31,580.71,10.96,4.97,56.66,0.45,1485.64,420.74,False
803,4.73,478.06,9.76,4.18,45.27,14.43,1380.79,412.55,False
804,5.7,243.39,7.02,2.35,19.24,46.39,1141.1,393.83,False
805,5.91,192.67,6.43,1.95,13.61,53.29,1089.29,389.78,False
806,5.86,203.81,6.56,2.04,14.84,51.78,1100.68,390.67,False
807,4.88,441.12,9.33,3.89,41.17,19.46,1343.06,409.6,False
808,5.13,381.58,8.64,3.42,34.57,27.57,1282.25,404.85,False
809,5.53,283.04,7.49,2.66,23.63,40.99,1181.6,396.99,False
810,4.82,455.76,9.5,4.0,42.79,17.46,1358.01,410.77,False
811,6.41,71.22,5.01,1.01,0.14,69.83,965.25,380.1,False
812,5.11,386.57,8.7,3.46,35.12,26.89,1287.35,405.25,False
813,4.81,457.55,9.52,4.02,42.99,17.22,1359.84,410.91,False
814,5.52,287.09,7.53,2.69,24.08,40.44,1185.74,397.32,False
815,5.66,253.48,7.14,2.43,20.35,45.01,1151.4,394.64,False
816,6.1,146.74,5.9,1.6,8.51,59.55,1042.38,386.12,False
817,5.6,267.73,7.31,2.54,21.94,43.07,1165.97,395.77,False
818,4.58,513.86,10.18,4.45,49.24,9.55,1417.36,415.41,False
819,5.44,305.26,7.75,2.83,26.1,37.96,1204.29,398.77,False
820,5.87,201.87,6.54,2.03,14.63,52.04,1098.69,390.52,False
821,4.64,499.87,10.02,4.35,47.69,11.46,1403.07,414.29,False
822,5.39,319.11,7.91,2.94,27.63,36.07,1218.44,399.87,False
823,4.38,563.3,10.76,4.84,54.72,2.82,1467.85,419.35,False
824,5.18,370.05,8.5,3.33,33.29,29.14,1270.47,403.93,False
825,5.0,412.72,9.0,3.67,38.02,23.33,1314.05,407.34,False
826,5.93,186.92,6.36,1.91,12.97,54.08,1083.42,389.33,False
827,5.7,241.68,7.0,2.34,19.05,46.62,1139.35,393.69,False
828,6.27,105.02,5.41,1.27,3.88,65.23,999.77,382.79,False
829,5.2,364.92,8.44,3.3,32.72,29.84,1265.23,403.52,False
830,5.55,279.67,7.45,2.63,23.26,41.45,1178.16,396.72,False
831,5.98,175.42,6.23,1.82,11.69,55.64,1071.67,388.41,False
832,5.61,263.54,7.26,2.51,21.47,43.64,1161.68,395.44,False
833,6.28,101.67,5.37,1.25,3.51,65.69,996.35,382.53,False
834,4.37,564.92,10.78,4.85,54.9,2.6,1469.51,419.48,False
835,6.19,125.39,5.65,1.43,6.14,62.46,1020.58,384.42,False
836,4.85,448.24,9.42,3.94,41.96,18.49,1350.34,410.17,False
837,5.26,349.1,8.26,3.17,30.96,31.99,1249.08,402.26,False
838,5.63,258.66,7.2,2.47,20.93,44.31,1156.7,395.05,False
839,6.32,93.6,5.28,1.18,2.62,66.79,988.1,381.88,False
840,5.64,257.75,7.19,2.46,20.83,44.43,1155.77,394.98,False
841,5.7,242.12,7.01,2.34,19.09,46.56,1139.81,393.73,False
842,4.96,421.46,9.1,3.74,38.99,22.14,1322.99,408.04,False
843,5.67,250.13,7.1,2.4,19.98,45.47,1147.98,394.37,False
844,6.36,82.8,5.15,1.1,1.42,68.26,977.07,381.02,False
845,4.76,471.68,9.69,4.13,44.56,15.3,1374.27,412.04,False
846,5.25,351.87,8.29,3.19,31.27,31.61,1251.9,402.48,False
847,6.15,134.51,5.75,1.5,7.16,61.21,1029.89,385.15,False
848,4.65,497.11,9.99,4.32,47.38,11.83,1400.25,414.07,False
849,6.29,98.87,5.34,1.22,3.2,66.07,993.48,382.3,False
850,5.56,277.16,7.42,2.61,22.98,41.79,1175.6,396.52,False
851,4.37,564.92,10.78,4.85,54.9,2.6,1469.51,419.48,False
852,4.74,474.41,9.72,4.15,44.86,14.92,1377.07,412.26,False
853,5.29,343.01,8.19,3.12,30.29,32.82,1242.85,401.78,False
854,4.76,471.15,9.68,4.12,44.5,15.37,1373.74,412.0,False
855,4.3,581.49,10.97,4.98,56.74,0.34,1486.44,420.8,False
856,5.97,177.16,6.25,1.83,11.89,55.41,1073.45,388.55,False
857,5.46,302.04,7.71,2.81,25.74,38.4,1201.01,398.51,False
858,6.02,164.57,6.1,1.74,10.49,57.12,1060.59,387.54,False
859,4.64,498.99,10.01,4.34,47.59,11.58,1402.17,414.22,False
860,5.06,397.01,8.82,3.54,36.28,25.47,1298.01,406.08,False
861,5.07,395.13,8.8,3.53,36.07,25.72,1296.09,405.93,False
862,4.34,571.74,10.86,4.9,55.66,1.67,1476.47,420.02,False
863,4.38,561.91,10.74,4.83,54.57,3.01,1466.43,419.24,False
864,6.02,165.31,6.11,1.74,10.57,57.02,1061.35,387.6,False
865,4.78,464.85,9.61,4.07,43.8,16.23,1367.3,411.5,False
866,6.11,143.36,5.86,1.57,8.14,60.01,1038.93,385.85,False
867,5.77,225.56,6.82,2.21,17.26,48.82,1122.89,392.41,False
868,5.29,342.68,8.18,3.12,30.25,32.86,1242.52,401.75,False
869,5.93,187.36,6.37,1.91,13.02,54.02,1083.87,389.36,False
870,5.19,366.12,8.46,3.3,32.85,29.67,1266.46,403.62,False
871,4.55,522.08,10.28,4.52,50.15,8.43,1425.76,416.06,False
872,4.71,481.85,9.81,4.21,45.69,13.91,1384.66,412.85,False
873,5.79,220.17,6.75,2.17,16.66,49.55,1117.39,391.98,False
874,6.35,86.47,5.19,1.13,1.83,67.76,980.82,381.31,False
875,5.95,181.97,6.31,1.87,12.42,54.75,1078.37,388.93,False
876,4.65,498.11,10.0,4.33,47.49,11.7,1401.28,414.15,False
877,5.34,330.32,8.04,3.03,28.88,34.55,1229.89,400.76,False
878,4.74,475.57,9.73,4.16,44.99,14.77,1378.25,412.35,False
879,5.65,255.39,7.16,2.44,20.57,44.75,1153.35,394.79,False
880,4.6,508.75,10.12,4.41,48.67,10.25,1412.14,415.0,False
881,4.49,536.92,10.45,4.63,51.8,6.41,1440.91,417.24,False
882,5.03,405.56,8.92,3.61,37.23,24.3,1306.74,406.77,False
883,5.86,203.03,6.55,2.04,14.76,51.88,1099.88,390.61,False
884,5.33,333.61,8.08,3.05,29.24,34.1,1233.25,401.03,False
885,6.0,169.85,6.17,1.78,11.08,56.4,1065.99,387.96,False
886,6.06,156.54,6.01,1.67,9.6,58.21,1052.39,386.9,False
887,4.75,473.66,9.71,4.14,44.78,15.03,1376.29,412.2,False
888,4.66,494.59,9.96,4.3,47.1,12.18,1397.68,413.87,False
889,5.43,308.7,7.79,2.86,26.48,37.49,1207.81,399.04,False
890,4.52,527.89,10.35,4.56,50.8,7.64,1431.69,416.52,False
891,4.76,470.9,9.68,4.12,44.47,15.4,1373.48,411.98,False
892,5.14,378.46,8.6,3.4,34.22,27.99,1279.07,404.61,False
893,4.88,440.33,9.32,3.88,41.08,19.57,1342.25,409.54,False
894,5.74,232.58,6.9,2.27,18.04,47.86,1130.06,392.97,False
895,4.62,504.14,10.07,4.38,48.16,10.88,1407.43,414.63,False
896,5.22,358.01,8.36,3.24,31.95,30.78,1258.17,402.97,False
897,5.63,260.94,7.23,2.49,21.18,44.0,1159.03,395.23,False
898,5.03,405.76,8.92,3.61,37.25,24.27,1306.94,406.78,False
899,5.79,220.98,6.76,2.17,16.75,49.44,1118.21,392.04,False
900,5.62,262.6,7.25,2.5,21.37,43.77,1160.73,395.36,False
901,4.91,434.58,9.26,3.84,40.44,20.35,1336.38,409.08,False
902,4.56,520.18,10.26,4.5,49.94,8.69,1423.82,415.91,False
903,4.69,488.24,9.88,4.25,46.4,13.04,1391.19,413.36,False
904,6.22,115.88,5.54,1.36,5.09,63.75,1010.86,383.66,False
905,5.26,348.25,8.25,3.17,30.87,32.11,1248.21,402.2,False
906,6.14,137.11,5.78,1.52,7.45,60.86,1032.55,385.35,False
907,6.21,120.29,5.59,1.39,5.58,63.15,1015.37,384.01,False
908,6.33,91.43,5.25,1.17,2.38,67.08,985.89,381.71,False
909,4.68,489.06,9.89,4.26,46.49,12.93,1392.03,413.43,False
910,5.96,178.77,6.27,1.85,12.07,55.19,1075.09,388.68,False
911,5.89,197.53,6.49,1.99,14.15,52.63,1094.26,390.17,False
912,5.77,226.48,6.83,2.22,17.36,48.69,1123.82,392.48,False
913,5.52,285.83,7.52,2.68,23.94,40.61,1184.45,397.22,False
914,5.25,352.13,8.29,3.2,31.3,31.58,1252.17,402.5,False
915,5.02,407.45,8.94,3.63,37.43,24.04,1308.67,406.92,False
916,5.39,318.7,7.9,2.94,27.59,36.13,1218.03,399.84,False
917,4.44,546.9,10.57,4.71,52.91,5.05,1451.11,418.04,False
918,4.4,556.8,10.68,4.79,54.0,3.7,1461.22,418.83,False
919,4.74,475.33,9.73,4.15,44.97,14.8,1378.0,412.33,False
920,5.87,202.89,6.55,2.03,14.74,51.9,1099.73,390.6,False
921,5.13,380.08,8.62,3.41,34.4,27.77,1280.72,404.73,False
922,5.29,342.33,8.18,3.12,30.21,32.91,1242.16,401.72,False
923,5.05,400.28,8.86,3.57,36.64,25.02,1301.35,406.35,False
924,5.95,181.97,6.31,1.87,12.42,54.75,1078.36,388.93,False
925,4.47,540.19,10.49,4.66,52.16,5.97,1444.25,417.51,False
926,5.72,239.13,6.97,2.32,18.76,46.97,1136.75,393.49,False
927,5.57,275.11,7.39,2.6,22.75,42.07,1173.5,396.36,False
928,5.87,201.48,6.53,2.02,14.59,52.09,1098.29,390.49,False
929,5.06,397.24,8.82,3.55,36.3,25.43,1298.25,406.1,False
930,5.17,372.16,8.53,3.35,33.52,28.85,1272.62,404.1,False
931,6.12,141.33,5.83,1.56,7.91,60.29,1036.86,385.69,False
932,4.48,539.58,10.48,4.65,52.09,6.05,1443.63,417.46,False
933,5.72,238.98,6.97,2.32,18.75,46.99,1136.6,393.48,False
934,5.1,389.3,8.73,3.48,35.42,26.52,1290.13,405.47,False
935,4.6,509.1,10.13,4.42,48.71,10.2,1412.5,415.03,False
936,4.64,500.26,10.02,4.35,47.73,11.4,1403.47,414.32,False
937,5.02,406.94,8.93,3.62,37.38,24.11,1308.15,406.88,False
938,5.53,284.27,7.5,2.67,23.77,40.82,1182.85,397.09,False
939,6.29,99.91,5.35,1.23,3.32,65.93,994.55,382.39,False
940,5.03,404.91,8.91,3.61,37.15,24.39,1306.08,406.71,False
941,5.71,239.84,6.98,2.32,18.84,46.87,1137.47,393.55,False
942,5.84,208.45,6.62,2.08,15.36,51.14,1105.41,391.04,False
943,5.32,334.41,8.09,3.06,29.33,33.99,1234.07,401.09,False
944,5.19,367.31,8.47,3.31,32.98,29.51,1267.68,403.72,False
945,5.84,209.66,6.63,2.09,15.49,50.98,1106.65,391.14,False
946,4.53,527.46,10.34,4.56,50.75,7.7,1431.25,416.49,False
947,4.99,415.9,9.04,3.69,38.37,22.89,1317.3,407.59,False
948,6.31,94.54,5.29,1.19,2.72,66.66,989.06,381.96,False
949,5.86,203.74,6.56,2.04,14.84,51.79,1100.6,390.67,False
950,5.14,379.63,8.61,3.41,34.35,27.83,1280.25,404.7,False
951,5.3,340.82,8.16,3.11,30.04,33.12,1240.62,401.6,False
952,6.13,139.36,5.81,1.54,7.69,60.55,1034.84,385.53,False
953,5.48,295.79,7.64,2.76,25.05,39.25,1194.62,398.01,False
954,5.86,204.2,6.57,2.04,14.89,51.72,1101.07,390.7,False
955,6.35,85.76,5.18,1.12,1.75,67.85,980.1,381.26,False
956,5.05,399.46,8.85,3.56,36.55,25.13,1300.51,406.28,False
957,5.16,374.13,8.55,3.37,33.74,28.58,1274.64,404.26,False
958,5.6,266.08,7.29,2.53,21.75,43.3,1164.27,395.64,False
959,4.99,415.95,9.04,3.69,38.38,22.89,1317.35,407.6,False
960,4.89,439.27,9.31,3.87,40.96,19.71,1341.17,409.46,False
961,5.3,340.01,8.15,3.1,29.95,33.23,1239.78,401.54,False
962,6.33,89.33,5.23,1.15,2.14,67.37,983.75,381.54,False
963,4.34,571.45,10.85,4.9,55.63,1.71,1476.18,420.0,False
964,4.31,579.69,10.95,4.97,56.54,0.59,1484.6,420.66,False
965,6.2,121.31,5.6,1.4,5.69,63.01,1016.41,384.09,False
966,6.08,149.9,5.93,1.62,8.86,59.12,1045.61,386.37,False
967,4.86,445.41,9.38,3.92,41.65,18.87,1347.44,409.95,False
968,6.31,94.08,5.28,1.19,2.67,66.72,988.6,381.92,False
969,6.33,90.19,5.24,1.16,2.24,67.25,984.62,381.61,False
970,6.29,99.05,5.34,1.23,3.22,66.04,993.67,382.32,False
971,4.72,479.9,9.78,4.19,45.47,14.18,1382.68,412.7,False
972,6.09,149.41,5.93,1.62,8.81,59.19,1045.11,386.33,False
973,5.86,204.34,6.57,2.05,14.9,51.7,1101.22,390.72,False
974,6.32,93.29,5.27,1.18,2.58,66.83,987.79,381.86,False
975,6.27,105.19,5.41,1.27,3.9,65.21,999.95,382.81,False
976,5.84,207.94,6.61,2.07,15.3,51.21,1104.89,391.0,False
977,6.17,127.94,5.68,1.45,6.43,62.11,1023.18,384.62,False
978,4.33,575.38,10.9,4.93,56.07,1.17,1480.2,420.31,False
979,5.49,294.11,7.62,2.74,24.86,39.48,1192.9,397.88,False
980,4.86,445.55,9.38,3.92,41.66,18.86,1347.59,409.96,False
981,4.64,499.71,10.02,4.34,47.67,11.48,1402.91,414.28,False
982,5.58,271.32,7.35,2.57,22.33,42.58,1169.63,396.06,False
983,5.01,410.23,8.97,3.65,37.74,23.67,1311.51,407.14,False
984,4.6,510.3,10.14,4.43,48.85,10.04,1413.73,415.12,False
985,5.5,291.44,7.58,2.72,24.57,39.84,1190.18,397.66,False
986,5.09,390.31,8.74,3.49,35.53,26.38,1291.16,405.55,False
987,4.8,460.03,9.55,4.04,43.27,16.88,1362.37,411.11,False
988,5.64,258.38,7.2,2.47,20.9,44.35,1156.41,395.03,False
989,4.63,502.73,10.05,4.37,48.01,11.07,1405.99,414.52,False
990,4.58,514.46,10.19,4.46,49.31,9.47,1417.97,415.45,False
991,4.85,448.33,9.42,3.94,41.97,18.48,1350.43,410.18,False
992,5.86,204.12,6.57,2.04,14.88,51.74,1100.99,390.7,False
993,4.56,520.16,10.25,4.5,49.94,8.69,1423.79,415.91,False
994,5.28,344.25,8.2,3.13,30.42,32.65,1244.12,401.88,False
995,6.25,109.27,5.46,1.31,4.36,64.65,1004.11,383.13,False
996,5.64,256.75,7.18,2.45,20.72,44.57,1154.75,394.9,False
997,5.23,355.72,8.34,3.22,31.7,31.09,1255.84,402.79,False
998,4.72,480.04,9.79,4.19,45.49,14.16,1382.82,412.71,False
999,5.58,271.9,7.36,2.57,22.4,42.5,1170.22,396.1,False
1000,4.95,423.76,9.13,3.75,39.24,21.82,1325.33,408.22,False
1001,5.57,274.19,7.38,2.59,22.65,42.19,1172.56,396.29,False
1002,5.35,326.62,8.0,3.0,28.47,35.05,1226.12,400.47,False
1003,5.13,379.88,8.62,3.41,34.38,27.8,1280.51,404.72,False
1004,4.81,457.95,9.53,4.02,43.04,17.17,1360.25,410.95,False
1005,4.43,549.64,10.6,4.73,53.21,4.68,1453.91,418.26,False
1006,6.09,147.61,5.91,1.6,8.61,59.43,1043.27,386.19,False
1007,5.71,239.6,6.98,2.32,18.81,46.9,1137.23,393.53,False
1008,5.53,284.88,7.51,2.67,23.84,40.74,1183.48,397.14,False
1009,5.95,181.54,6.3,1.87,12.37,54.81,1077.93,388.9,False
1010,6.14,136.51,5.78,1.52,7.38,60.94,1031.93,385.31,False
1011,4.85,447.65,9.41,3.94,41.9,18.57,1349.74,410.12,False
1012,5.84,208.59,6.62,2.08,15.37,51.13,1105.56,391.06,False
1013,4.78,465.5,9.62,4.08,43.88,16.14,1367.97,411.55,False
1014,6.34,86.87,5.2,1.13,1.87,67.7,981.23,381.35,False
1015,5.28,343.85,8.2,3.13,30.38,32.7,1243.71,401.84,False
1016,5.77,225.16,6.81,2.21,17.21,48.87,1122.48,392.38,False
1017,4.57,516.28,10.21,4.47,49.51,9.22,1419.83,415.6,False
1018,5.64,257.74,7.19,2.46,20.83,44.43,1155.75,394.98,False
1019,6.08,149.88,5.93,1.62,8.86,59.12,1045.59,386.37,False
1020,4.38,563.58,10.76,4.84,54.76,2.78,1468.14,419.37,False
1021,5.8,219.01,6.74,2.16,16.53,49.71,1116.2,391.89,False
1022,6.1,145.25,5.88,1.59,8.35,59.75,1040.86,386.0,False
1023,4.82,455.1,9.5,4.0,42.72,17.55,1357.34,410.72,False
1024,5.13,380.04,8.62,3.41,34.39,27.78,1280.67,404.73,False
1025,6.21,119.14,5.57,1.38,5.45,63.31,1014.19,383.92,False
1026,5.46,300.75,7.69,2.8,25.6,38.58,1199.68,398.41,False
1027,5.79,221.73,6.77,2.18,16.83,49.34,1118.98,392.1,False
1028,5.31,337.13,8.12,3.08,29.63,33.62,1236.84,401.31,False
1029,4.69,488.23,9.88,4.25,46.4,13.04,1391.18,413.36,False
1030,5.52,286.37,7.53,2.68,24.0,40.53,1185.01,397.26,False
1031,5.36,324.04,7.97,2.98,28.18,35.4,1223.47,400.26,False
1032,4.81,458.9,9.54,4.03,43.14,17.04,1361.22,411.02,False
1033,5.95,181.66,6.3,1.87,12.39,54.79,1078.05,388.91,False
1034,4.37,565.34,10.78,4.85,54.95,2.54,1469.94,419.51,False
1035,5.35,327.77,8.01,3.01,28.6,34.9,1227.29,400.56,False
1036,5.65,254.61,7.16,2.44,20.48,44.86,1152.56,394.73,False
1037,4.81,458.46,9.53,4.02,43.09,17.1,1360.77,410.99,False
1038,4.47,541.63,10.51,4.67,52.32,5.77,1445.72,417.62,False
1039,5.52,287.26,7.54,2.69,24.1,40.41,1185.91,397.33,False
1040,6.23,115.0,5.53,1.35,4.99,63.87,1009.97,383.59,False
1041,5.64,256.51,7.18,2.45,20.69,44.6,1154.5,394.88,False
1042,5.3,339.0,8.14,3.09,29.84,33.37,1238.75,401.46,False
1043,4.5,533.32,10.41,4.61,51.4,6.9,1437.23,416.96,False
1044,4.8,459.84,9.55,4.03,43.25,16.91,1362.19,411.1,False
1045,5.08,392.43,8.76,3.51,35.77,26.09,1293.33,405.72,False
1046,4.55,520.81,10.26,4.51,50.01,8.61,1424.45,415.96,False
1047,4.58,515.0,10.19,4.46,49.37,9.4,1418.53,415.5,False
1048,4.91,433.36,9.24,3.83,40.31,20.51,1335.14,408.98,False
1049,4.6,509.02,10.12,4.42,48.7,10.21,1412.41,415.02,False
1050,5.42,309.89,7.8,2.87,26.61,37.33,1209.03,399.14,False
1051,4.43,551.57,10.62,4.75,53.42,4.42,1455.87,418.41,False
1052,6.3,98.77,5.34,1.22,3.19,66.08,993.39,382.29,False
1053,6.26,107.35,5.44,1.29,4.14,64.91,1002.15,382.98,False
1054,6.18,125.77,5.65,1.43,6.19,62.4,1020.97,384.45,False
1055,4.6,509.66,10.13,4.42,48.77,10.12,1413.07,415.07,False
1056,4.32,576.73,10.92,4.94,56.21,0.99,1481.57,420.42,False
1057,5.04,402.24,8.88,3.59,36.86,24.75,1303.35,406.5,False
1058,5.99,173.84,6.21,1.81,11.52,55.86,1070.06,388.28,False
1059,5.39,319.02,7.91,2.94,27.63,36.09,1218.35,399.86,False
1060,4.55,520.88,10.26,4.51,50.02,8.6,1424.53,415.96,False
1061,5.39,317.65,7.89,2.93,27.47,36.27,1216.95,399.75,False
1062,6.14,136.07,5.77,1.51,7.33,61.0,1031.49,385.27,False
1063,5.75,231.44,6.88,2.26,17.91,48.01,1128.9,392.88,False
1064,4.93,430.56,9.21,3.81,40.0,20.9,1332.28,408.76,False
1065,4.57,516.57,10.21,4.48,49.54,9.18,1420.13,415.62,False
1066,5.07,394.62,8.79,3.53,36.01,25.79,1295.57,405.89,False
1067,6.12,140.78,5.83,1.55,7.85,60.36,1036.29,385.65,False
1068,5.26,349.15,8.26,3.17,30.97,31.98,1249.12,402.27,False
1069,5.01,410.38,8.97,3.65,37.76,23.64,1311.66,407.15,False
1070,4.41,554.9,10.66,4.77,53.79,3.96,1459.28,418.68,False
1071,5.21,360.36,8.39,3.26,32.21,30.46,1260.58,403.16,False
1072,6.27,105.71,5.42,1.28,3.96,65.14,1000.47,382.85,False
1073,5.32,334.3,8.09,3.06,29.32,34.01,1233.95,401.08,False
1074,5.48,297.35,7.65,2.77,25.22,39.04,1196.22,398.13,False
1075,5.48,296.83,7.65,2.77,25.16,39.11,1195.68,398.09,False
1076,5.52,286.3,7.52,2.68,24.0,40.54,1184.93,397.25,False
1077,5.23,356.34,8.34,3.23,31.77,31.0,1256.47,402.84,False
1078,4.38,563.69,10.76,4.84,54.77,2.77,1468.25,419.38,False
1079,5.21,360.68,8.39,3.26,32.25,30.41,1260.9,403.19,False
1080,5.98,175.16,6.23,1.82,11.67,55.68,1071.41,388.39,False
1081,6.12,142.27,5.84,1.56,8.02,60.16,1037.81,385.76,False
1082,6.17,129.82,5.7,1.47,6.64,61.85,1025.11,384.77,False
1083,6.31,94.57,5.29,1.19,2.73,66.65,989.09,381.96,False
1084,6.3,97.42,5.32,1.21,3.04,66.27,992.01,382.19,False
1085,6.37,79.77,5.11,1.08,1.08,68.67,973.98,380.78,False
1086,6.15,133.69,5.74,1.5,7.07,61.33,1029.06,385.08,False
1087,5.64,256.93,7.18,2.45,20.74,44.54,1154.93,394.91,False
1088,5.52,286.42,7.53,2.68,24.01,40.53,1185.05,397.26,False
1089,4.83,453.62,9.48,3.99,42.56,17.76,1355.83,410.6,False
1090,6.02,165.76,6.12,1.75,10.62,56.96,1061.81,387.64,False
1091,5.17,371.49,8.52,3.35,33.45,28.94,1271.95,404.05,False
1092,5.64,256.33,7.18,2.45,20.67,44.62,1154.32,394.86,False
1093,5.03,405.12,8.91,3.61,37.18,24.36,1306.3,406.73,False
1094,4.75,472.98,9.7,4.14,44.7,15.12,1375.6,412.14,False
1095,4.79,463.8,9.6,4.06,43.69,16.37,1366.22,411.41,False
1096,6.28,103.09,5.39,1.26,3.67,65.49,997.8,382.64,False
1097,5.96,179.95,6.28,1.86,12.2,55.03,1076.3,388.77,False
1098,5.75,230.03,6.87,2.25,17.75,48.21,1127.46,392.77,False
1099,5.6,266.1,7.29,2.53,21.75,43.29,1164.3,395.64,False
1100,5.29,342.44,8.18,3.12,30.22,32.9,1242.27,401.73,False
1101,5.85,207.12,6.6,2.07,15.21,51.33,1104.05,390.94,False
1102,5.82,212.98,6.67,2.11,15.86,50.53,1110.04,391.41,False
1103,4.58,514.6,10.19,4.46,49.32,9.45,1418.12,415.46,False
1104,6.32,92.56,5.26,1.18,2.5,66.93,987.05,381.8,False
1105,6.19,124.56,5.64,1.42,6.05,62.57,1019.72,384.35,False
1106,5.14,377.8,8.59,3.4,34.15,28.08,1278.39,404.55,False
1107,5.17,371.65,8.52,3.35,33.46,28.92,1272.11,404.06,False
1108,4.49,535.35,10.43,4.62,51.62,6.63,1439.3,417.12,False
1109,4.93,428.19,9.18,3.79,39.74,21.22,1329.85,408.57,False
1110,5.13,381.45,8.64,3.42,34.55,27.58,1282.12,404.84,False
1111,4.55,521.83,10.27,4.52,50.12,8.47,1425.49,416.04,False
1112,5.83,211.9,6.66,2.1,15.74,50.68,1108.94,391.32,False
1113,4.41,556.19,10.68,4.78,53.94,3.79,1460.6,418.78,False
1114,6.23,115.55,5.53,1.35,5.05,63.8,1010.52,383.63,False
1115,5.0,412.38,9.0,3.66,37.98,23.37,1313.71,407.31,False
1116,4.76,471.58,9.69,4.13,44.55,15.31,1374.17,412.03,False
1117,4.9,437.69,9.29,3.86,40.79,19.93,1339.55,409.33,False
1118,5.11,386.64,8.7,3.46,35.13,26.88,1287.42,405.26,False
1119,4.51,530.92,10.38,4.59,51.13,7.23,1434.78,416.77,False
1120,4.74,475.51,9.73,4.16,44.99,14.77,1378.19,412.35,False
1121,4.79,462.9,9.59,4.06,43.59,16.49,1365.31,411.34,False
1122,6.13,139.78,5.81,1.54,7.74,60.5,1035.27,385.57,False
1123,4.99,414.36,9.02,3.68,38.2,23.1,1315.73,407.47,False
1124,5.16,373.34,8.54,3.36,33.65,28.69,1273.83,404.2,False
1125,6.31,94.49,5.29,1.19,2.72,66.67,989.01,381.95,False
1126,5.93,186.05,6.35,1.9,12.87,54.2,1082.53,389.26,False
1127,4.6,509.7,10.13,4.42,48.78,10.12,1413.11,415.07,False
