,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,5.56,77.67,8.01,1.75,15.84,0.76,775.31,186.97,False
384,6.45,101.08,7.08,1.98,20.8,0.06,663.22,117.69,False
385,4.19,41.66,9.45,1.39,8.2,1.84,947.79,293.55,False
386,3.22,16.33,10.47,1.13,2.83,2.6,1069.16,368.55,False
387,5.72,81.73,7.85,1.79,16.7,0.64,755.91,174.97,False
388,3.13,13.91,10.56,1.11,2.31,2.67,1080.76,375.72,False
389,4.52,50.3,9.11,1.47,10.03,1.58,906.42,267.99,False
390,6.07,91.12,7.48,1.88,18.69,0.36,710.89,147.16,False
391,3.31,18.75,10.37,1.16,3.34,2.53,1057.54,361.37,False
392,4.54,50.94,9.08,1.48,10.17,1.56,903.35,266.09,False
393,4.92,60.98,8.68,1.58,12.3,1.26,855.26,236.37,False
394,3.05,11.9,10.64,1.09,1.89,2.73,1090.35,381.65,True
395,4.59,52.24,9.03,1.49,10.44,1.52,897.15,262.26,False
396,3.53,24.49,10.14,1.21,4.56,2.36,1030.05,344.38,False
397,5.57,77.8,8.01,1.75,15.87,0.76,774.7,186.59,False
398,5.4,73.41,8.18,1.7,14.93,0.89,795.73,199.58,False
399,6.09,91.55,7.46,1.89,18.78,0.34,708.85,145.9,False
400,5.57,78.0,8.0,1.75,15.91,0.75,773.74,185.99,False
401,4.55,51.16,9.07,1.48,10.22,1.56,902.29,265.43,False
402,2.82,5.76,10.89,1.03,0.58,2.92,1119.79,399.84,False
403,4.04,37.85,9.61,1.35,7.39,1.95,966.09,304.86,False
404,3.37,20.22,10.31,1.17,3.65,2.48,1050.54,357.04,False
405,3.9,34.03,9.76,1.31,6.58,2.07,984.37,316.16,False
406,4.83,58.62,8.78,1.56,11.8,1.33,866.59,243.37,False
407,4.01,36.96,9.64,1.34,7.2,1.98,970.34,307.48,False
408,4.67,54.38,8.94,1.51,10.9,1.46,886.88,255.91,False
409,2.88,7.43,10.82,1.04,0.94,2.87,1111.79,394.89,False
410,2.8,5.35,10.91,1.02,0.5,2.93,1121.75,401.05,False
411,3.43,21.78,10.25,1.19,3.98,2.44,1043.03,352.4,False
412,4.56,51.34,9.07,1.48,10.25,1.55,901.44,264.91,False
413,5.75,82.75,7.81,1.8,16.91,0.61,751.02,171.95,False
414,5.57,77.88,8.0,1.75,15.88,0.75,774.33,186.36,False
415,2.83,5.94,10.88,1.03,0.62,2.91,1118.93,399.31,False
416,4.23,42.85,9.41,1.4,8.45,1.8,942.14,290.06,False
417,4.36,46.12,9.28,1.43,9.15,1.71,926.44,280.36,False
418,6.14,92.96,7.4,1.9,19.08,0.3,702.07,141.7,False
419,6.09,91.5,7.46,1.88,18.77,0.35,709.11,146.05,False
420,4.71,55.27,8.91,1.52,11.09,1.43,882.63,253.28,False
421,6.0,89.24,7.55,1.86,18.29,0.41,719.89,152.72,False
422,6.08,91.34,7.47,1.88,18.74,0.35,709.86,146.52,False
423,6.23,95.22,7.31,1.92,19.56,0.23,691.25,135.02,False
424,3.16,14.6,10.54,1.12,2.46,2.65,1077.43,373.66,False
425,3.24,16.75,10.45,1.14,2.92,2.59,1067.13,367.3,False
426,4.97,62.1,8.64,1.59,12.54,1.23,849.89,233.05,False
427,3.31,18.56,10.38,1.16,3.3,2.53,1058.45,361.93,False
428,3.73,29.68,9.93,1.27,5.66,2.2,1005.19,329.02,False
429,3.49,23.22,10.19,1.2,4.29,2.39,1036.15,348.15,False
430,3.74,29.8,9.93,1.27,5.68,2.2,1004.62,328.67,False
431,4.85,59.15,8.75,1.56,11.91,1.32,864.03,241.79,False
432,3.04,11.54,10.66,1.09,1.81,2.74,1092.08,382.71,True
433,3.04,11.61,10.66,1.09,1.83,2.74,1091.77,382.52,True
434,6.02,89.72,7.53,1.87,18.39,0.4,717.62,151.32,False
435,3.28,17.83,10.41,1.15,3.15,2.56,1061.96,364.1,False
436,5.31,71.16,8.27,1.68,14.46,0.96,806.53,206.25,False
437,5.57,77.87,8.01,1.75,15.88,0.75,774.35,186.37,False
438,3.3,18.36,10.39,1.15,3.26,2.54,1059.4,362.52,False
439,3.54,24.78,10.13,1.22,4.62,2.35,1028.65,343.52,False
440,3.42,21.45,10.26,1.18,3.91,2.45,1044.62,353.38,False
441,3.33,19.09,10.36,1.16,3.41,2.52,1055.92,360.37,False
442,5.49,75.79,8.09,1.73,15.44,0.82,784.32,192.53,False
443,3.39,20.8,10.29,1.18,3.77,2.47,1047.75,355.32,False
444,3.42,21.41,10.26,1.18,3.9,2.45,1044.82,353.51,False
445,4.65,53.77,8.97,1.51,10.77,1.48,889.81,257.72,False
446,5.85,85.34,7.71,1.82,17.47,0.53,738.57,164.26,False
447,4.12,39.79,9.53,1.37,7.8,1.9,956.77,299.1,False
448,5.51,76.33,8.07,1.73,15.55,0.8,781.73,190.93,False
449,3.53,24.48,10.14,1.21,4.56,2.36,1030.11,344.42,False
450,6.17,93.68,7.37,1.91,19.23,0.28,698.64,139.59,False
451,4.58,51.87,9.05,1.49,10.37,1.53,898.89,263.33,False
452,5.92,87.11,7.64,1.84,17.84,0.48,730.12,159.04,False
453,6.34,98.17,7.19,1.95,20.19,0.14,677.14,126.3,False
454,5.71,81.58,7.86,1.79,16.67,0.64,756.61,175.41,False
455,3.83,32.26,9.83,1.29,6.21,2.12,992.84,321.39,False
456,3.71,29.09,9.96,1.26,5.53,2.22,1008.03,330.77,False
457,3.49,23.29,10.19,1.2,4.3,2.39,1035.8,347.93,False
458,6.07,91.05,7.48,1.88,18.68,0.36,711.24,147.37,False
459,3.79,31.1,9.88,1.28,5.96,2.16,998.41,324.83,False
460,6.08,91.26,7.47,1.88,18.72,0.35,710.22,146.74,False
461,4.29,44.44,9.34,1.41,8.79,1.76,934.5,285.34,False
462,3.87,33.24,9.79,1.3,6.42,2.09,988.13,318.48,False
463,4.38,46.77,9.25,1.44,9.28,1.69,923.35,278.44,False
464,2.87,7.07,10.84,1.04,0.86,2.88,1113.52,395.96,False
465,6.34,98.17,7.19,1.95,20.19,0.14,677.13,126.29,False
466,6.14,92.75,7.41,1.9,19.04,0.31,703.09,142.33,False
467,5.99,88.86,7.57,1.86,18.21,0.42,721.71,153.84,False
468,5.38,72.99,8.2,1.7,14.85,0.9,797.72,200.82,False
469,3.23,16.53,10.46,1.14,2.87,2.59,1068.17,367.94,False
470,6.27,96.34,7.27,1.93,19.8,0.2,685.89,131.7,False
471,3.07,12.35,10.63,1.09,1.98,2.72,1088.21,380.32,False
472,5.71,81.56,7.86,1.79,16.66,0.64,756.7,175.47,False
473,3.42,21.4,10.26,1.18,3.9,2.45,1044.85,353.53,False
474,5.81,84.2,7.75,1.81,17.22,0.56,744.04,167.64,False
475,3.01,10.85,10.69,1.08,1.66,2.76,1095.42,384.78,True
476,2.97,9.72,10.73,1.07,1.43,2.8,1100.8,388.1,False
477,3.59,25.88,10.08,1.23,4.85,2.31,1023.41,340.28,False
478,3.94,35.25,9.71,1.32,6.84,2.03,978.52,312.54,False
479,4.8,57.77,8.81,1.55,11.62,1.36,870.67,245.89,False
480,2.74,3.75,10.97,1.01,0.16,2.98,1129.41,405.78,False
481,4.22,42.59,9.42,1.4,8.4,1.81,943.34,290.8,False
482,5.57,78.0,8.0,1.75,15.91,0.75,773.75,186.0,False
483,3.26,17.25,10.43,1.14,3.02,2.57,1064.74,365.82,False
484,3.51,23.99,10.16,1.21,4.45,2.37,1032.47,345.87,False
485,5.61,78.84,7.97,1.76,16.09,0.72,769.74,183.52,False
486,5.01,63.13,8.59,1.6,12.75,1.2,844.98,230.01,False
487,2.8,5.34,10.91,1.02,0.5,2.93,1121.78,401.06,False
488,3.9,34.18,9.75,1.31,6.61,2.06,983.67,315.72,False
489,3.72,29.28,9.95,1.26,5.57,2.21,1007.11,330.2,False
490,3.75,30.19,9.91,1.27,5.77,2.18,1002.76,327.52,False
491,2.84,6.18,10.87,1.03,0.67,2.9,1117.78,398.6,False
492,5.79,83.66,7.77,1.81,17.11,0.58,746.63,169.24,False
493,4.23,42.81,9.41,1.4,8.44,1.81,942.32,290.17,False
494,5.38,72.96,8.2,1.7,14.84,0.9,797.91,200.93,False
495,4.65,53.75,8.97,1.51,10.76,1.48,889.91,257.78,False
496,4.9,60.38,8.7,1.57,12.17,1.28,858.13,238.14,False
497,4.74,56.07,8.88,1.53,11.26,1.41,878.78,250.9,False
498,6.33,97.82,7.21,1.95,20.11,0.16,678.81,127.33,False
499,4.54,50.88,9.08,1.48,10.15,1.56,903.67,266.29,False
500,4.27,43.85,9.37,1.41,8.67,1.77,937.31,287.07,False
501,3.98,36.16,9.67,1.33,7.03,2.01,974.17,309.85,False
502,4.47,49.02,9.16,1.46,9.76,1.62,912.55,271.77,False
503,4.61,52.8,9.01,1.5,10.56,1.51,894.44,260.58,False
504,4.51,50.19,9.11,1.47,10.01,1.58,906.94,268.31,False
505,5.1,65.64,8.49,1.63,13.29,1.12,832.95,222.58,False
506,5.2,68.25,8.39,1.65,13.84,1.04,820.43,214.85,False
507,3.32,18.78,10.37,1.16,3.35,2.53,1057.4,361.28,False
508,4.06,38.28,9.59,1.35,7.48,1.94,964.02,303.58,False
509,6.3,97.04,7.24,1.94,19.95,0.18,682.54,129.64,False
510,5.46,75.11,8.12,1.72,15.29,0.84,787.59,194.56,False
511,5.7,81.21,7.87,1.78,16.59,0.65,758.37,176.49,False
512,5.89,86.43,7.66,1.83,17.7,0.5,733.39,161.06,False
513,2.83,6.09,10.88,1.03,0.65,2.91,1118.21,398.86,False
514,6.09,91.46,7.46,1.88,18.76,0.35,709.27,146.15,False
515,4.05,38.06,9.6,1.35,7.44,1.95,965.04,304.21,False
516,6.47,101.57,7.06,1.99,20.91,0.04,660.83,116.22,False
517,5.16,67.24,8.43,1.64,13.63,1.07,825.28,217.84,False
518,4.74,56.09,8.88,1.53,11.26,1.41,878.69,250.85,False
519,5.64,79.84,7.93,1.77,16.3,0.69,764.96,180.57,False
520,4.64,53.55,8.98,1.51,10.72,1.48,890.87,258.38,False
521,6.07,91.06,7.48,1.88,18.68,0.36,711.19,147.34,False
522,3.91,34.42,9.74,1.31,6.66,2.06,982.51,315.0,False
523,4.88,59.71,8.73,1.57,12.03,1.3,861.34,240.13,False
524,4.04,37.87,9.61,1.35,7.4,1.95,965.99,304.79,False
525,6.08,91.27,7.47,1.88,18.72,0.35,710.21,146.73,False
526,5.2,68.26,8.39,1.65,13.84,1.04,820.39,214.82,False
527,5.61,79.01,7.96,1.76,16.12,0.72,768.92,183.02,False
528,3.99,36.36,9.67,1.33,7.08,2.0,973.21,309.26,False
529,4.14,40.44,9.5,1.37,7.94,1.88,953.66,297.18,False
530,4.09,39.15,9.55,1.36,7.67,1.92,959.86,301.01,False
531,4.97,62.27,8.63,1.59,12.57,1.22,849.12,232.57,False
532,6.39,99.33,7.15,1.96,20.43,0.11,671.6,122.87,False
533,3.1,13.24,10.59,1.1,2.17,2.69,1083.96,377.69,False
534,2.72,3.17,10.99,1.0,0.04,2.99,1132.19,407.5,False
535,4.62,52.93,9.0,1.5,10.59,1.5,893.84,260.21,False
536,3.25,17.17,10.43,1.14,3.01,2.57,1065.1,366.04,False
537,5.24,69.25,8.35,1.66,14.05,1.01,815.68,211.91,False
538,6.41,99.89,7.12,1.97,20.55,0.09,668.88,121.19,False
539,6.0,89.24,7.55,1.86,18.29,0.41,719.9,152.73,False
540,6.39,99.42,7.14,1.96,20.45,0.11,671.13,122.59,False
541,4.17,41.13,9.47,1.38,8.09,1.86,950.38,295.15,False
542,6.28,96.46,7.26,1.93,19.82,0.2,685.32,131.35,False
543,5.24,69.19,8.35,1.66,14.04,1.01,815.93,212.07,False
544,5.13,66.32,8.47,1.63,13.43,1.1,829.7,220.58,False
545,4.12,39.76,9.53,1.37,7.8,1.9,956.9,299.18,False
546,5.23,68.91,8.36,1.66,13.98,1.02,817.29,212.91,False
547,3.6,26.25,10.07,1.23,4.93,2.3,1021.62,339.18,False
548,5.63,79.4,7.94,1.76,16.21,0.71,767.03,181.85,False
549,5.1,65.51,8.5,1.63,13.26,1.12,833.59,222.98,False
550,5.34,71.79,8.25,1.69,14.59,0.94,803.47,204.37,False
551,5.84,85.02,7.72,1.82,17.4,0.54,740.11,165.21,False
552,6.48,101.7,7.05,1.99,20.93,0.04,660.22,115.85,False
553,2.89,7.48,10.82,1.04,0.95,2.87,1111.54,394.74,False
554,6.49,102.02,7.04,1.99,21.0,0.03,658.69,114.9,False
555,5.26,69.82,8.33,1.67,14.17,1.0,812.93,210.21,False
556,6.24,95.44,7.3,1.92,19.61,0.23,690.2,134.37,False
557,5.25,69.51,8.34,1.67,14.11,1.0,814.42,211.13,False
558,5.77,83.1,7.8,1.8,16.99,0.6,749.32,170.9,False
559,6.03,89.92,7.52,1.87,18.44,0.39,716.67,150.72,False
560,4.04,37.73,9.61,1.35,7.37,1.96,966.65,305.2,False
561,5.29,70.52,8.3,1.68,14.32,0.97,809.6,208.16,False
562,5.77,83.1,7.8,1.8,16.99,0.6,749.33,170.91,False
563,6.4,99.77,7.13,1.97,20.53,0.1,669.47,121.56,False
564,5.31,71.01,8.28,1.68,14.43,0.96,807.22,206.69,False
565,4.19,41.78,9.45,1.39,8.22,1.84,947.26,293.22,False
566,3.35,19.64,10.33,1.17,3.53,2.5,1053.27,358.73,False
567,4.82,58.17,8.79,1.55,11.7,1.34,868.72,244.69,False
568,4.79,57.43,8.82,1.54,11.54,1.37,872.29,246.89,False
569,5.68,80.67,7.89,1.78,16.47,0.67,760.97,178.1,False
570,5.68,80.77,7.89,1.78,16.5,0.67,760.47,177.79,False
571,5.03,63.69,8.57,1.61,12.87,1.18,842.3,228.36,False
572,4.63,53.38,8.98,1.5,10.69,1.49,891.69,258.88,False
573,4.1,39.3,9.55,1.36,7.7,1.91,959.13,300.56,False
574,3.71,29.08,9.96,1.26,5.53,2.22,1008.06,330.79,False
575,3.87,33.2,9.79,1.3,6.41,2.09,988.33,318.6,False
576,4.71,55.42,8.9,1.52,11.12,1.43,881.89,252.82,False
577,3.58,25.69,10.09,1.23,4.81,2.32,1024.32,340.84,False
578,2.92,8.3,10.79,1.05,1.12,2.84,1107.6,392.3,False
579,5.07,64.9,8.52,1.62,13.13,1.14,836.49,224.77,False
580,2.91,8.15,10.79,1.05,1.09,2.85,1108.33,392.76,False
581,3.84,32.56,9.82,1.3,6.27,2.11,991.43,320.52,False
582,5.59,78.47,7.98,1.75,16.01,0.74,771.52,184.62,False
583,3.97,35.97,9.68,1.33,6.99,2.01,975.1,310.42,False
584,4.0,36.61,9.66,1.34,7.13,1.99,972.02,308.52,False
585,3.92,34.62,9.74,1.32,6.71,2.05,981.52,314.39,False
586,3.69,28.54,9.98,1.26,5.42,2.23,1010.64,332.39,False
587,3.87,33.34,9.79,1.3,6.44,2.09,987.65,318.18,False
588,3.86,33.05,9.8,1.3,6.37,2.1,989.05,319.04,False
589,3.37,20.2,10.31,1.17,3.65,2.48,1050.62,357.09,False
590,4.8,57.74,8.81,1.55,11.61,1.36,870.77,245.96,False
591,4.14,40.34,9.51,1.37,7.92,1.88,954.14,297.47,False
592,3.01,10.67,10.69,1.08,1.63,2.77,1096.27,385.3,True
593,3.34,19.52,10.34,1.17,3.5,2.5,1053.86,359.1,False
594,6.49,101.93,7.04,1.99,20.98,0.03,659.12,115.16,False
595,6.33,97.94,7.2,1.95,20.14,0.15,678.22,126.96,False
596,4.25,43.27,9.39,1.4,8.54,1.79,940.09,288.79,False
597,5.23,68.9,8.36,1.66,13.98,1.02,817.32,212.92,False
598,3.22,16.26,10.47,1.13,2.81,2.6,1069.49,368.75,False
599,3.01,10.63,10.69,1.08,1.62,2.77,1096.44,385.4,True
600,3.62,26.68,10.05,1.24,5.02,2.29,1019.58,337.91,False
601,5.96,88.13,7.59,1.85,18.06,0.45,725.24,156.02,False
602,5.15,66.87,8.45,1.64,13.55,1.08,827.04,218.93,False
603,5.46,75.07,8.12,1.72,15.29,0.84,787.79,194.68,False
604,3.7,28.99,9.96,1.26,5.51,2.22,1008.53,331.08,False
605,5.37,72.61,8.22,1.7,14.76,0.91,799.56,201.95,False
606,5.36,72.4,8.22,1.69,14.72,0.92,800.58,202.58,False
607,5.69,81.12,7.88,1.78,16.57,0.66,758.82,176.77,False
608,3.1,13.11,10.6,1.1,2.14,2.7,1084.58,378.08,False
609,2.91,8.23,10.79,1.05,1.11,2.84,1107.95,392.52,False
610,6.19,94.3,7.35,1.91,19.36,0.26,695.68,137.76,False
611,2.81,5.59,10.9,1.03,0.55,2.92,1120.57,400.32,False
612,5.08,65.06,8.52,1.62,13.16,1.14,835.75,224.31,False
613,5.19,67.86,8.41,1.65,13.76,1.05,822.32,216.01,False
614,4.75,56.46,8.86,1.53,11.34,1.4,876.94,249.77,False
615,4.67,54.2,8.95,1.51,10.86,1.46,887.77,256.46,False
616,6.38,99.05,7.16,1.96,20.37,0.12,672.91,123.69,False
617,4.23,42.82,9.41,1.4,8.45,1.81,942.26,290.13,False
618,5.61,78.84,7.97,1.76,16.09,0.72,769.71,183.5,False
619,2.83,5.97,10.88,1.03,0.63,2.91,1118.77,399.21,False
620,3.88,33.58,9.78,1.31,6.49,2.08,986.53,317.49,False
621,4.47,49.02,9.16,1.46,9.76,1.62,912.57,271.78,False
622,5.79,83.6,7.78,1.81,17.1,0.58,746.91,169.41,False
623,4.13,40.13,9.51,1.37,7.88,1.89,955.16,298.1,False
624,4.76,56.79,8.85,1.54,11.41,1.39,875.37,248.8,False
625,5.81,84.17,7.75,1.81,17.22,0.56,744.17,167.72,False
626,3.31,18.7,10.37,1.16,3.33,2.53,1057.81,361.54,False
627,5.27,69.91,8.32,1.67,14.19,0.99,812.48,209.94,False
628,6.41,99.88,7.12,1.97,20.55,0.09,668.95,121.24,False
629,4.23,42.73,9.41,1.4,8.43,1.81,942.7,290.4,False
630,3.35,19.79,10.33,1.17,3.56,2.5,1052.59,358.31,False
631,6.28,96.53,7.26,1.94,19.84,0.19,685.01,131.16,False
632,4.06,38.27,9.59,1.35,7.48,1.94,964.06,303.61,False
633,6.36,98.51,7.18,1.96,20.26,0.13,675.49,125.28,False
634,5.78,83.4,7.78,1.8,17.05,0.59,747.88,170.01,False
635,5.74,82.45,7.82,1.79,16.85,0.62,752.44,172.83,False
636,4.57,51.77,9.05,1.49,10.34,1.54,899.41,263.65,False
637,2.72,3.09,11.0,1.0,0.02,3.0,1132.57,407.74,False
638,5.78,83.43,7.78,1.8,17.06,0.59,747.76,169.94,False
639,3.22,16.18,10.47,1.13,2.79,2.6,1069.89,369.0,False
640,3.92,34.74,9.73,1.32,6.73,2.05,980.98,314.06,False
641,4.23,42.66,9.41,1.4,8.41,1.81,943.02,290.6,False
642,5.12,65.98,8.48,1.63,13.36,1.11,831.32,221.58,False
643,3.85,32.88,9.8,1.3,6.34,2.1,989.87,319.55,False
644,4.78,57.11,8.84,1.54,11.48,1.38,873.81,247.83,False
645,2.87,7.08,10.84,1.04,0.86,2.88,1113.47,395.93,False
646,5.35,72.11,8.24,1.69,14.66,0.93,801.98,203.45,False
647,3.91,34.35,9.75,1.31,6.65,2.06,982.85,315.22,False
648,5.23,68.98,8.36,1.66,14.0,1.02,816.94,212.69,False
649,5.6,78.62,7.98,1.76,16.04,0.73,770.8,184.18,False
650,4.04,37.81,9.61,1.35,7.38,1.96,966.28,304.97,False
651,6.36,98.65,7.17,1.96,20.29,0.13,674.85,124.88,False
652,6.16,93.46,7.38,1.9,19.19,0.29,699.7,140.24,False
653,6.31,97.37,7.23,1.94,20.02,0.17,680.95,128.66,False
654,4.17,41.08,9.48,1.38,8.08,1.86,950.61,295.29,False
655,4.89,60.03,8.72,1.57,12.1,1.29,859.84,239.2,False
656,5.65,80.1,7.92,1.77,16.35,0.69,763.7,179.79,False
657,2.89,7.73,10.81,1.05,1.0,2.86,1110.35,394.0,False
658,6.14,92.9,7.4,1.9,19.07,0.3,702.39,141.91,False
659,4.79,57.34,8.83,1.54,11.53,1.37,872.71,247.15,False
660,5.47,75.33,8.11,1.72,15.34,0.83,786.53,193.9,False
661,6.17,93.73,7.37,1.91,19.24,0.28,698.4,139.44,False
662,6.46,101.2,7.07,1.98,20.83,0.05,662.64,117.34,False
663,6.41,99.86,7.13,1.97,20.54,0.09,669.05,121.3,False
664,5.79,83.67,7.77,1.81,17.11,0.58,746.59,169.21,False
665,6.34,98.12,7.2,1.95,20.18,0.15,677.36,126.43,False
666,5.86,85.51,7.7,1.83,17.5,0.52,737.79,163.78,False
667,3.53,24.32,10.15,1.21,4.52,2.36,1030.89,344.9,False
668,4.81,58.02,8.8,1.55,11.67,1.35,869.46,245.14,False
669,2.83,5.92,10.88,1.03,0.62,2.91,1119.0,399.35,False
670,5.2,68.12,8.4,1.65,13.81,1.05,821.07,215.24,False
671,5.34,71.98,8.24,1.69,14.63,0.93,802.59,203.82,False
672,6.1,91.86,7.45,1.89,18.85,0.33,707.35,144.97,False
673,3.0,10.55,10.7,1.08,1.6,2.77,1096.85,385.66,True
674,3.79,31.33,9.87,1.28,6.01,2.15,997.32,324.15,False
675,5.33,71.52,8.26,1.69,14.53,0.94,804.81,205.2,False
676,6.15,93.19,7.39,1.9,19.13,0.29,700.97,141.02,False
677,5.0,62.99,8.6,1.6,12.72,1.2,845.64,230.43,False
678,4.81,58.08,8.8,1.55,11.68,1.35,869.15,244.95,False
679,3.82,31.89,9.84,1.29,6.13,2.13,994.62,322.49,False
680,4.02,37.37,9.63,1.34,7.29,1.97,968.35,306.26,False
681,3.1,13.19,10.59,1.1,2.16,2.69,1084.2,377.85,False
682,4.34,45.73,9.29,1.43,9.06,1.72,928.34,281.53,False
683,2.89,7.51,10.82,1.05,0.96,2.86,1111.4,394.65,False
684,3.88,33.53,9.78,1.31,6.47,2.08,986.78,317.65,False
685,4.1,39.37,9.55,1.36,7.71,1.91,958.78,300.34,False
686,6.08,91.28,7.47,1.88,18.72,0.35,710.13,146.69,False
687,5.36,72.36,8.23,1.69,14.71,0.92,800.77,202.7,False
688,2.86,6.79,10.85,1.04,0.8,2.89,1114.84,396.78,False
689,4.46,48.77,9.17,1.46,9.71,1.63,913.76,272.52,False
690,3.75,30.04,9.92,1.27,5.74,2.19,1003.47,327.95,False
691,5.88,85.98,7.68,1.83,17.6,0.51,735.52,162.37,False
692,5.43,74.11,8.16,1.71,15.08,0.87,792.38,197.51,False
693,3.15,14.37,10.55,1.11,2.41,2.66,1078.54,374.34,False
694,5.37,72.74,8.21,1.7,14.79,0.91,798.94,201.56,False
695,5.87,85.9,7.68,1.83,17.58,0.51,735.93,162.63,False
696,3.51,23.96,10.16,1.21,4.44,2.37,1032.63,345.97,False
697,2.87,7.17,10.83,1.04,0.89,2.87,1113.01,395.65,False
698,4.43,48.06,9.2,1.45,9.56,1.65,917.16,274.62,False
699,5.32,71.4,8.26,1.68,14.51,0.95,805.38,205.54,False
700,3.23,16.41,10.46,1.13,2.84,2.6,1068.76,368.3,False
701,3.55,24.94,10.12,1.22,4.65,2.34,1027.91,343.06,False
702,3.21,15.89,10.48,1.13,2.73,2.61,1071.24,369.84,False
703,6.05,90.42,7.5,1.87,18.54,0.38,714.28,149.25,False
704,4.5,49.76,9.13,1.47,9.92,1.6,909.01,269.59,False
705,3.07,12.23,10.63,1.09,1.96,2.72,1088.78,380.68,False
706,5.07,64.73,8.53,1.62,13.09,1.15,837.31,225.28,False
707,6.11,92.1,7.44,1.89,18.9,0.33,706.23,144.27,False
708,4.05,38.0,9.6,1.35,7.42,1.95,965.33,304.39,False
709,5.82,84.49,7.74,1.81,17.28,0.56,742.67,166.79,False
710,3.17,14.84,10.53,1.12,2.51,2.64,1076.29,372.96,False
711,5.4,73.54,8.18,1.71,14.96,0.88,795.12,199.21,False
712,6.04,90.15,7.51,1.87,18.49,0.39,715.55,150.03,False
713,4.46,48.8,9.17,1.46,9.71,1.63,913.63,272.44,False
714,4.23,42.73,9.41,1.4,8.43,1.81,942.71,290.41,False
715,4.01,36.86,9.65,1.34,7.18,1.98,970.79,307.76,False
716,5.39,73.21,8.19,1.7,14.89,0.89,796.7,200.18,False
717,4.47,49.01,9.16,1.46,9.76,1.62,912.61,271.81,False
718,3.48,23.2,10.19,1.2,4.28,2.39,1036.24,348.21,False
719,3.1,13.04,10.6,1.1,2.13,2.7,1084.93,378.29,False
720,4.38,46.64,9.25,1.44,9.26,1.69,923.97,278.83,False
721,4.43,47.98,9.2,1.45,9.54,1.65,917.53,274.85,False
722,6.47,101.57,7.06,1.99,20.91,0.04,660.83,116.22,False
723,5.2,68.19,8.39,1.65,13.83,1.04,820.73,215.03,False
724,5.46,75.02,8.12,1.72,15.28,0.84,788.04,194.83,False
725,2.82,5.66,10.89,1.03,0.56,2.92,1120.27,400.13,False
726,5.68,80.77,7.89,1.78,16.49,0.67,760.51,177.82,False
727,5.9,86.61,7.66,1.84,17.73,0.49,732.51,160.52,False
728,3.25,16.96,10.44,1.14,2.96,2.58,1066.13,366.68,False
729,3.96,35.81,9.69,1.33,6.96,2.02,975.85,310.89,False
730,2.82,5.69,10.89,1.03,0.57,2.92,1120.14,400.05,False
731,5.58,78.14,7.99,1.75,15.94,0.75,773.06,185.57,False
732,6.21,94.75,7.33,1.92,19.46,0.25,693.54,136.43,False
733,3.97,36.04,9.68,1.33,7.01,2.01,974.72,310.19,False
734,4.35,45.9,9.28,1.43,9.1,1.71,927.49,281.01,False
735,4.07,38.5,9.58,1.35,7.53,1.94,962.98,302.93,False
736,5.75,82.62,7.82,1.8,16.89,0.61,751.6,172.31,False
737,4.65,53.82,8.97,1.51,10.78,1.48,889.58,257.58,False
738,6.51,102.65,7.01,2.0,21.14,0.01,655.68,113.04,False
739,2.92,8.39,10.78,1.05,1.14,2.84,1107.17,392.04,False
740,3.34,19.47,10.34,1.16,3.49,2.51,1054.09,359.24,False
741,5.76,82.78,7.81,1.8,16.92,0.61,750.86,171.86,False
742,4.14,40.27,9.51,1.37,7.91,1.88,954.48,297.68,False
743,3.9,34.04,9.76,1.31,6.58,2.07,984.31,316.12,False
744,3.24,16.69,10.45,1.14,2.9,2.59,1067.43,367.48,False
745,3.46,22.55,10.22,1.2,4.15,2.41,1039.36,350.13,False
746,5.1,65.6,8.5,1.63,13.28,1.12,833.15,222.71,False
747,4.55,51.21,9.07,1.48,10.22,1.55,902.09,265.31,False
748,6.28,96.56,7.26,1.94,19.84,0.19,684.84,131.06,False
749,3.13,13.84,10.57,1.11,2.3,2.67,1081.06,375.9,False
750,3.01,10.67,10.69,1.08,1.63,2.77,1096.28,385.31,True
751,6.45,100.98,7.08,1.98,20.78,0.06,663.69,117.99,False
752,4.26,43.66,9.37,1.41,8.62,1.78,938.25,287.65,False
753,4.27,43.85,9.37,1.41,8.66,1.77,937.35,287.09,False
754,4.01,36.99,9.64,1.34,7.21,1.98,970.16,307.38,False
755,4.63,53.31,8.99,1.5,10.67,1.49,892.0,259.07,False
756,6.2,94.47,7.34,1.91,19.4,0.26,694.88,137.26,False
757,2.77,4.55,10.94,1.02,0.33,2.95,1125.6,403.43,False
758,4.78,57.09,8.84,1.54,11.47,1.38,873.91,247.89,False
759,4.12,39.84,9.53,1.37,7.81,1.89,956.54,298.95,False
760,6.33,97.92,7.2,1.95,20.13,0.15,678.31,127.02,False
761,5.03,63.75,8.57,1.61,12.88,1.18,842.02,228.19,False
762,3.82,31.98,9.84,1.29,6.15,2.13,994.19,322.22,False
763,5.11,65.88,8.48,1.63,13.34,1.11,831.79,221.87,False
764,6.38,99.25,7.15,1.96,20.41,0.11,671.97,123.1,False
765,5.38,72.87,8.21,1.7,14.82,0.9,798.31,201.17,False
766,3.56,25.28,10.11,1.22,4.73,2.33,1026.26,342.04,False
767,5.47,75.39,8.1,1.72,15.35,0.83,786.27,193.74,False
