,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.23,63.89,8.7,2.0,13.52,1.0,746.55,657.47,False
387,5.1,65.41,8.2,2.0,11.89,1.0,600.28,292.81,False
388,5.18,65.47,8.18,2.0,11.82,1.0,593.85,276.78,False
389,3.6,64.2,8.6,2.0,13.19,1.0,717.42,584.84,False
390,4.79,65.16,8.28,2.0,12.16,1.0,624.6,353.44,False
391,4.75,65.12,8.29,2.0,12.2,1.0,627.94,361.76,False
392,3.46,64.08,8.64,2.0,13.32,1.0,728.51,612.49,False
393,3.05,63.75,8.75,2.0,13.67,1.0,760.44,692.1,False
394,5.19,65.48,8.17,2.0,11.81,1.0,593.0,274.65,False
395,3.15,63.84,8.72,2.0,13.58,1.0,752.25,671.69,False
396,2.87,63.6,8.8,2.0,13.83,1.0,774.64,727.51,False
397,2.55,63.35,8.88,2.0,14.1,1.0,799.31,789.02,False
398,5.78,65.96,8.01,2.0,11.29,1.0,546.97,159.91,False
399,2.91,63.64,8.79,2.0,13.79,1.0,771.1,718.67,False
400,5.19,65.48,8.17,2.0,11.81,1.0,592.93,274.47,False
401,2.76,63.52,8.83,2.0,13.92,1.0,782.95,748.23,False
402,2.87,63.61,8.8,2.0,13.83,1.0,774.5,727.16,False
403,5.55,65.77,8.08,2.0,11.5,1.0,565.02,204.9,False
404,3.65,64.24,8.59,2.0,13.15,1.0,713.18,574.27,False
405,4.07,64.58,8.47,2.0,12.78,1.0,680.46,492.69,False
406,2.2,63.06,8.98,2.0,14.41,1.0,827.1,858.29,False
407,5.5,65.73,8.09,2.0,11.54,1.0,568.71,214.1,False
408,4.81,65.18,8.27,2.0,12.14,1.0,622.6,348.44,False
409,5.61,65.82,8.06,2.0,11.45,1.0,560.53,193.69,False
410,2.28,63.13,8.96,2.0,14.34,1.0,820.6,842.08,False
411,2.15,63.03,8.99,2.0,14.45,1.0,830.36,866.42,False
412,4.55,64.96,8.35,2.0,12.37,1.0,643.11,399.59,False
413,4.11,64.61,8.46,2.0,12.75,1.0,677.39,485.05,False
414,2.27,63.12,8.96,2.0,14.35,1.0,821.1,843.33,False
415,2.31,63.15,8.95,2.0,14.32,1.0,818.52,836.89,False
416,2.68,63.46,8.85,2.0,13.99,1.0,788.88,763.0,False
417,4.51,64.93,8.36,2.0,12.4,1.0,646.3,407.54,False
418,3.39,64.02,8.66,2.0,13.38,1.0,733.97,626.12,False
419,5.04,65.36,8.21,2.0,11.94,1.0,605.34,305.43,False
420,3.31,63.96,8.68,2.0,13.45,1.0,740.12,641.44,False
421,3.03,63.74,8.75,2.0,13.69,1.0,761.68,695.18,False
422,2.44,63.26,8.91,2.0,14.2,1.0,808.28,811.38,False
423,4.23,64.7,8.43,2.0,12.65,1.0,668.55,463.02,False
424,3.64,64.23,8.59,2.0,13.15,1.0,713.93,576.15,False
425,5.66,65.86,8.05,2.0,11.4,1.0,556.65,184.03,False
426,4.45,64.88,8.37,2.0,12.45,1.0,651.15,419.64,False
427,2.9,63.63,8.79,2.0,13.8,1.0,772.03,720.99,False
428,4.13,64.62,8.46,2.0,12.74,1.0,676.35,482.44,False
429,2.27,63.12,8.96,2.0,14.35,1.0,821.33,843.9,False
430,4.64,65.03,8.32,2.0,12.29,1.0,636.52,383.15,False
431,2.2,63.07,8.98,2.0,14.41,1.0,826.62,857.1,False
432,5.26,65.54,8.15,2.0,11.74,1.0,587.42,260.75,False
433,3.29,63.94,8.69,2.0,13.46,1.0,741.77,645.55,False
434,5.45,65.69,8.1,2.0,11.59,1.0,573.11,225.06,False
435,4.67,65.06,8.31,2.0,12.26,1.0,633.62,375.92,False
436,4.77,65.14,8.29,2.0,12.17,1.0,626.01,356.96,False
437,5.73,65.91,8.03,2.0,11.34,1.0,551.41,170.97,False
438,4.58,64.99,8.34,2.0,12.34,1.0,640.96,394.22,False
439,5.24,65.52,8.16,2.0,11.77,1.0,589.28,265.39,False
440,2.89,63.62,8.79,2.0,13.81,1.0,772.94,723.26,False
441,4.16,64.65,8.45,2.0,12.71,1.0,673.87,476.28,False
442,4.03,64.54,8.49,2.0,12.82,1.0,683.75,500.9,False
443,4.47,64.9,8.37,2.0,12.43,1.0,649.17,414.71,False
444,4.14,64.63,8.46,2.0,12.72,1.0,674.96,479.0,False
445,4.48,64.91,8.36,2.0,12.43,1.0,648.78,413.72,False
446,4.6,65.0,8.33,2.0,12.32,1.0,639.47,390.52,False
447,5.06,65.38,8.21,2.0,11.92,1.0,603.17,300.0,False
448,4.02,64.54,8.49,2.0,12.83,1.0,684.51,502.8,False
449,2.32,63.16,8.95,2.0,14.31,1.0,817.44,834.2,False
450,5.53,65.75,8.08,2.0,11.51,1.0,566.74,209.19,False
451,4.82,65.18,8.27,2.0,12.13,1.0,622.18,347.41,False
452,4.09,64.59,8.47,2.0,12.77,1.0,679.42,490.1,False
453,4.29,64.76,8.41,2.0,12.59,1.0,663.18,449.63,False
454,5.53,65.75,8.08,2.0,11.52,1.0,566.99,209.8,False
455,5.28,65.56,8.15,2.0,11.73,1.0,585.98,257.16,False
456,3.33,63.98,8.67,2.0,13.42,1.0,738.21,636.67,False
457,3.17,63.85,8.72,2.0,13.57,1.0,751.31,669.33,False
458,5.67,65.86,8.05,2.0,11.4,1.0,556.1,182.67,False
459,4.95,65.29,8.24,2.0,12.02,1.0,611.94,321.89,False
460,4.36,64.81,8.4,2.0,12.53,1.0,657.75,436.09,False
461,4.79,65.16,8.28,2.0,12.16,1.0,624.59,353.41,False
462,5.52,65.75,8.08,2.0,11.52,1.0,567.3,210.59,False
463,3.5,64.12,8.63,2.0,13.28,1.0,725.02,603.8,False
464,2.9,63.63,8.79,2.0,13.8,1.0,771.86,720.58,False
465,2.86,63.59,8.8,2.0,13.84,1.0,775.53,729.73,False
466,3.2,63.87,8.71,2.0,13.54,1.0,748.62,662.63,False
467,4.26,64.73,8.42,2.0,12.62,1.0,665.78,456.09,False
468,3.02,63.73,8.76,2.0,13.7,1.0,762.64,697.59,False
469,3.31,63.96,8.68,2.0,13.45,1.0,740.17,641.56,False
470,3.7,64.28,8.57,2.0,13.1,1.0,709.43,564.92,False
471,4.68,65.07,8.31,2.0,12.25,1.0,633.15,374.76,False
472,2.33,63.17,8.94,2.0,14.3,1.0,816.5,831.86,False
473,2.13,63.01,9.0,2.0,14.47,1.0,832.23,871.08,False
474,5.39,65.64,8.12,2.0,11.63,1.0,577.37,235.7,False
475,3.8,64.36,8.55,2.0,13.02,1.0,701.6,545.4,False
476,2.91,63.64,8.79,2.0,13.8,1.0,771.58,719.87,False
477,2.48,63.29,8.9,2.0,14.17,1.0,804.88,802.89,False
478,2.78,63.53,8.82,2.0,13.91,1.0,781.66,745.01,False
479,3.52,64.13,8.62,2.0,13.26,1.0,723.6,600.26,False
480,4.97,65.3,8.23,2.0,12.0,1.0,610.7,318.78,False
481,2.48,63.29,8.9,2.0,14.17,1.0,805.2,803.7,False
482,5.71,65.9,8.03,2.0,11.36,1.0,552.8,174.44,False
483,5.23,65.51,8.16,2.0,11.78,1.0,590.46,268.33,False
484,5.07,65.38,8.21,2.0,11.91,1.0,602.49,298.31,False
485,2.48,63.29,8.9,2.0,14.17,1.0,804.91,802.97,False
486,5.72,65.91,8.03,2.0,11.35,1.0,551.71,171.71,False
487,3.49,64.11,8.63,2.0,13.29,1.0,726.02,606.28,False
488,5.58,65.79,8.07,2.0,11.47,1.0,563.07,200.04,False
489,4.09,64.59,8.47,2.0,12.77,1.0,679.37,489.98,False
490,5.77,65.95,8.02,2.0,11.3,1.0,547.78,161.92,False
491,4.95,65.28,8.24,2.0,12.02,1.0,612.31,322.8,False
492,3.96,64.48,8.51,2.0,12.88,1.0,689.67,515.66,False
493,2.67,63.45,8.85,2.0,14.0,1.0,789.77,765.22,False
494,2.17,63.04,8.99,2.0,14.44,1.0,829.4,864.01,False
495,5.6,65.81,8.06,2.0,11.46,1.0,561.59,196.35,False
496,3.8,64.36,8.55,2.0,13.02,1.0,701.65,545.52,False
497,2.96,63.68,8.77,2.0,13.75,1.0,767.65,710.08,False
498,4.62,65.02,8.33,2.0,12.31,1.0,637.87,386.53,False
499,2.26,63.12,8.96,2.0,14.36,1.0,821.81,845.11,False
500,3.56,64.16,8.61,2.0,13.23,1.0,720.88,593.48,False
501,4.2,64.68,8.44,2.0,12.67,1.0,670.51,467.9,False
502,2.19,63.05,8.98,2.0,14.42,1.0,827.71,859.81,False
503,2.63,63.41,8.86,2.0,14.03,1.0,792.91,773.06,False
504,5.49,65.72,8.09,2.0,11.55,1.0,570.1,217.57,False
505,3.28,63.94,8.69,2.0,13.47,1.0,742.1,646.38,False
506,3.87,64.41,8.53,2.0,12.96,1.0,696.38,532.4,False
507,5.43,65.68,8.11,2.0,11.6,1.0,574.17,227.7,False
508,4.93,65.27,8.24,2.0,12.04,1.0,613.58,325.97,False
509,2.98,63.69,8.77,2.0,13.73,1.0,766.1,706.21,False
510,5.61,65.82,8.06,2.0,11.44,1.0,560.18,192.83,False
511,3.73,64.3,8.57,2.0,13.08,1.0,706.94,558.73,False
512,5.36,65.62,8.13,2.0,11.66,1.0,580.12,242.54,False
513,3.2,63.87,8.71,2.0,13.54,1.0,748.49,662.3,False
514,2.25,63.1,8.97,2.0,14.37,1.0,823.13,848.4,False
515,4.72,65.1,8.3,2.0,12.21,1.0,629.58,365.86,False
516,4.79,65.16,8.28,2.0,12.16,1.0,624.51,353.2,False
517,4.58,64.99,8.34,2.0,12.34,1.0,640.51,393.1,False
518,4.46,64.89,8.37,2.0,12.44,1.0,649.98,416.72,False
519,4.21,64.69,8.44,2.0,12.66,1.0,669.82,466.18,False
520,4.85,65.21,8.26,2.0,12.1,1.0,619.54,340.81,False
521,5.29,65.56,8.15,2.0,11.73,1.0,585.8,256.69,False
522,3.28,63.94,8.69,2.0,13.47,1.0,742.49,647.34,False
523,3.52,64.13,8.62,2.0,13.26,1.0,723.33,599.57,False
524,4.47,64.9,8.37,2.0,12.44,1.0,649.4,415.26,False
525,2.16,63.03,8.99,2.0,14.45,1.0,830.0,865.53,False
526,3.01,63.72,8.76,2.0,13.71,1.0,763.84,700.59,False
527,4.69,65.08,8.31,2.0,12.25,1.0,632.36,372.79,False
528,3.92,64.45,8.52,2.0,12.92,1.0,692.6,522.98,False
529,5.25,65.53,8.16,2.0,11.76,1.0,588.43,263.26,False
530,4.75,65.13,8.29,2.0,12.19,1.0,627.37,360.34,False
531,5.7,65.89,8.04,2.0,11.37,1.0,553.75,176.81,False
532,4.33,64.78,8.41,2.0,12.56,1.0,660.77,443.6,False
533,5.2,65.49,8.17,2.0,11.8,1.0,592.52,273.45,False
534,3.59,64.19,8.6,2.0,13.2,1.0,718.15,586.66,False
535,3.84,64.39,8.54,2.0,12.98,1.0,698.32,537.23,False
536,2.87,63.61,8.8,2.0,13.83,1.0,774.24,726.5,False
537,4.42,64.86,8.38,2.0,12.48,1.0,653.28,424.95,False
538,4.06,64.57,8.48,2.0,12.79,1.0,681.56,495.44,False
539,4.52,64.94,8.35,2.0,12.39,1.0,645.33,405.11,False
540,4.25,64.72,8.43,2.0,12.63,1.0,666.76,458.55,False
541,4.59,65.0,8.33,2.0,12.33,1.0,639.87,391.5,False
542,4.44,64.88,8.37,2.0,12.46,1.0,651.61,420.77,False
543,4.76,65.13,8.29,2.0,12.18,1.0,626.87,359.1,False
544,3.89,64.43,8.52,2.0,12.94,1.0,694.55,527.82,False
545,4.99,65.32,8.23,2.0,11.99,1.0,609.03,314.63,False
546,4.52,64.94,8.35,2.0,12.39,1.0,645.7,406.03,False
547,3.7,64.27,8.58,2.0,13.11,1.0,709.98,566.29,False
548,4.41,64.85,8.38,2.0,12.49,1.0,654.12,427.04,False
549,4.58,64.99,8.34,2.0,12.34,1.0,640.59,393.31,False
550,5.3,65.57,8.14,2.0,11.71,1.0,584.36,253.11,False
551,3.06,63.76,8.75,2.0,13.66,1.0,759.48,689.7,False
552,2.79,63.54,8.82,2.0,13.9,1.0,780.5,742.12,False
553,2.35,63.19,8.94,2.0,14.28,1.0,815.1,828.37,False
554,4.13,64.63,8.46,2.0,12.73,1.0,675.9,481.33,False
555,5.26,65.53,8.16,2.0,11.75,1.0,587.99,262.16,False
556,3.84,64.39,8.54,2.0,12.98,1.0,698.5,537.67,False
557,3.23,63.9,8.7,2.0,13.51,1.0,746.15,656.48,False
558,4.86,65.21,8.26,2.0,12.1,1.0,619.29,340.19,False
559,3.2,63.87,8.71,2.0,13.54,1.0,748.84,663.17,False
560,3.55,64.16,8.61,2.0,13.23,1.0,721.1,594.03,False
561,2.82,63.57,8.81,2.0,13.87,1.0,778.32,736.69,False
562,3.08,63.77,8.74,2.0,13.65,1.0,758.31,686.78,False
563,5.44,65.68,8.11,2.0,11.6,1.0,574.08,227.49,False
564,3.64,64.23,8.59,2.0,13.16,1.0,714.18,576.76,False
565,2.94,63.66,8.78,2.0,13.77,1.0,769.28,714.14,False
566,3.29,63.95,8.68,2.0,13.46,1.0,741.6,645.12,False
567,3.03,63.73,8.76,2.0,13.69,1.0,762.14,696.33,False
568,3.93,64.46,8.51,2.0,12.9,1.0,691.41,519.99,False
569,2.81,63.56,8.81,2.0,13.88,1.0,779.07,738.55,False
570,4.73,65.11,8.3,2.0,12.21,1.0,629.4,365.42,False
571,4.37,64.82,8.39,2.0,12.52,1.0,657.29,434.93,False
572,2.28,63.13,8.96,2.0,14.34,1.0,820.43,841.67,False
573,3.81,64.36,8.55,2.0,13.01,1.0,701.27,544.58,False
574,5.35,65.61,8.13,2.0,11.67,1.0,580.48,243.43,False
575,2.64,63.42,8.86,2.0,14.03,1.0,792.43,771.86,False
576,2.57,63.36,8.88,2.0,14.09,1.0,797.97,785.68,False
577,2.18,63.05,8.98,2.0,14.43,1.0,828.64,862.14,False
578,3.67,64.25,8.58,2.0,13.14,1.0,712.32,572.12,False
579,5.45,65.69,8.1,2.0,11.58,1.0,572.94,224.64,False
580,4.52,64.94,8.35,2.0,12.39,1.0,645.52,405.58,False
581,2.69,63.46,8.85,2.0,13.98,1.0,788.49,762.03,False
582,5.76,65.94,8.02,2.0,11.31,1.0,548.47,163.65,False
583,4.84,65.2,8.27,2.0,12.11,1.0,620.35,342.84,False
584,2.43,63.25,8.92,2.0,14.21,1.0,808.61,812.19,False
585,4.67,65.06,8.31,2.0,12.27,1.0,634.18,377.32,False
586,4.28,64.74,8.42,2.0,12.6,1.0,664.48,452.86,False
587,4.65,65.05,8.32,2.0,12.28,1.0,635.11,379.65,False
588,5.76,65.94,8.02,2.0,11.31,1.0,548.73,164.27,False
589,2.49,63.3,8.9,2.0,14.16,1.0,804.41,801.73,False
590,4.33,64.79,8.4,2.0,12.56,1.0,660.31,442.46,False
591,4.5,64.92,8.36,2.0,12.41,1.0,647.48,410.48,False
592,2.8,63.55,8.82,2.0,13.89,1.0,779.85,740.48,False
593,4.0,64.52,8.49,2.0,12.84,1.0,685.88,506.22,False
594,3.91,64.44,8.52,2.0,12.93,1.0,693.52,525.27,False
595,5.25,65.53,8.16,2.0,11.76,1.0,588.9,264.44,False
596,4.56,64.97,8.34,2.0,12.35,1.0,642.13,397.14,False
597,2.33,63.17,8.94,2.0,14.3,1.0,816.7,832.37,False
598,5.36,65.62,8.13,2.0,11.66,1.0,579.73,241.58,False
599,3.28,63.94,8.69,2.0,13.47,1.0,742.54,647.48,False
600,2.98,63.69,8.77,2.0,13.74,1.0,766.15,706.34,False
601,3.23,63.9,8.7,2.0,13.51,1.0,745.97,656.04,False
602,4.16,64.65,8.45,2.0,12.7,1.0,673.62,475.65,False
603,5.35,65.61,8.13,2.0,11.67,1.0,581.09,244.97,False
604,2.75,63.51,8.83,2.0,13.94,1.0,784.12,751.14,False
605,2.67,63.45,8.85,2.0,14.0,1.0,789.81,765.33,False
606,5.59,65.8,8.07,2.0,11.46,1.0,562.2,197.87,False
607,5.49,65.72,8.09,2.0,11.55,1.0,569.73,216.63,False
608,2.8,63.55,8.82,2.0,13.89,1.0,780.03,740.93,False
609,4.44,64.87,8.38,2.0,12.46,1.0,651.86,421.39,False
610,3.89,64.43,8.52,2.0,12.94,1.0,694.65,528.09,False
611,2.42,63.25,8.92,2.0,14.22,1.0,809.27,813.84,False
612,4.47,64.9,8.37,2.0,12.44,1.0,649.57,415.69,False
613,4.88,65.23,8.26,2.0,12.08,1.0,617.61,336.02,False
614,3.51,64.12,8.63,2.0,13.27,1.0,724.66,602.9,False
615,5.74,65.92,8.03,2.0,11.33,1.0,550.63,169.02,False
616,3.26,63.92,8.69,2.0,13.49,1.0,744.15,651.5,False
617,3.6,64.19,8.6,2.0,13.19,1.0,717.54,585.13,False
618,3.81,64.36,8.55,2.0,13.01,1.0,701.25,544.55,False
619,2.45,63.27,8.91,2.0,14.19,1.0,807.17,808.6,False
620,2.62,63.4,8.87,2.0,14.05,1.0,794.31,776.53,False
621,3.72,64.29,8.57,2.0,13.09,1.0,708.16,561.75,False
622,3.54,64.15,8.62,2.0,13.24,1.0,721.83,595.85,False
623,4.94,65.27,8.24,2.0,12.03,1.0,613.14,324.85,False
624,5.79,65.97,8.01,2.0,11.29,1.0,546.36,158.38,False
625,4.38,64.83,8.39,2.0,12.51,1.0,656.37,432.63,False
626,4.76,65.13,8.29,2.0,12.18,1.0,626.75,358.8,False
627,3.05,63.75,8.75,2.0,13.67,1.0,760.02,691.07,False
628,3.04,63.75,8.75,2.0,13.68,1.0,760.92,693.31,False
629,4.61,65.01,8.33,2.0,12.31,1.0,638.44,387.94,False
630,2.45,63.27,8.91,2.0,14.19,1.0,807.17,808.6,False
631,4.22,64.7,8.43,2.0,12.65,1.0,669.01,464.15,False
632,2.86,63.6,8.8,2.0,13.83,1.0,775.06,728.55,False
633,3.07,63.77,8.74,2.0,13.65,1.0,758.89,688.23,False
634,3.97,64.49,8.5,2.0,12.87,1.0,688.89,513.73,False
635,3.64,64.23,8.59,2.0,13.15,1.0,714.03,576.4,False
636,5.63,65.84,8.05,2.0,11.43,1.0,558.9,189.64,False
637,4.3,64.76,8.41,2.0,12.58,1.0,662.41,447.7,False
638,4.52,64.94,8.35,2.0,12.39,1.0,645.38,405.25,False
639,3.67,64.25,8.58,2.0,13.13,1.0,712.15,571.7,False
640,2.88,63.61,8.8,2.0,13.82,1.0,773.83,725.5,False
641,4.45,64.88,8.37,2.0,12.45,1.0,650.99,419.22,False
642,3.76,64.33,8.56,2.0,13.05,1.0,704.81,553.41,False
643,4.03,64.54,8.49,2.0,12.82,1.0,683.75,500.92,False
644,3.68,64.26,8.58,2.0,13.12,1.0,711.02,568.89,False
645,4.54,64.96,8.35,2.0,12.37,1.0,643.91,401.57,False
646,5.27,65.55,8.15,2.0,11.74,1.0,586.97,259.62,False
647,2.71,63.48,8.84,2.0,13.97,1.0,786.86,757.97,False
648,5.4,65.65,8.12,2.0,11.62,1.0,576.64,233.86,False
649,3.62,64.21,8.6,2.0,13.18,1.0,715.9,581.06,False
650,3.56,64.16,8.61,2.0,13.23,1.0,720.83,593.35,False
651,4.75,65.13,8.29,2.0,12.19,1.0,627.5,360.66,False
652,3.0,63.71,8.76,2.0,13.71,1.0,763.9,700.72,False
653,3.33,63.98,8.67,2.0,13.43,1.0,738.41,637.18,False
654,4.08,64.58,8.47,2.0,12.77,1.0,679.8,491.05,False
655,4.44,64.87,8.38,2.0,12.46,1.0,651.94,421.6,False
656,5.42,65.66,8.11,2.0,11.61,1.0,575.52,231.08,False
657,5.63,65.83,8.06,2.0,11.43,1.0,559.25,190.51,False
658,5.64,65.84,8.05,2.0,11.42,1.0,558.03,187.48,False
659,2.97,63.69,8.77,2.0,13.74,1.0,766.53,707.29,False
660,5.23,65.52,8.16,2.0,11.77,1.0,589.77,266.6,False
661,5.01,65.34,8.22,2.0,11.96,1.0,607.1,309.8,False
662,4.05,64.56,8.48,2.0,12.8,1.0,681.97,496.46,False
663,5.27,65.55,8.15,2.0,11.74,1.0,586.78,259.15,False
664,3.98,64.5,8.5,2.0,12.87,1.0,688.07,511.67,False
665,2.42,63.24,8.92,2.0,14.22,1.0,809.77,815.1,False
666,4.97,65.31,8.23,2.0,12.0,1.0,610.1,317.3,False
667,2.18,63.05,8.98,2.0,14.43,1.0,828.61,862.05,False
668,5.43,65.67,8.11,2.0,11.6,1.0,574.85,229.41,False
669,4.91,65.25,8.25,2.0,12.05,1.0,615.1,329.76,False
670,5.44,65.68,8.11,2.0,11.59,1.0,573.89,227.01,False
671,3.89,64.43,8.52,2.0,12.94,1.0,694.63,528.04,False
672,3.11,63.8,8.73,2.0,13.62,1.0,755.62,680.09,False
673,5.19,65.48,8.17,2.0,11.81,1.0,593.4,275.66,False
674,4.8,65.16,8.28,2.0,12.15,1.0,623.78,351.4,False
675,5.61,65.82,8.06,2.0,11.44,1.0,560.46,193.52,False
676,4.56,64.97,8.34,2.0,12.36,1.0,642.66,398.45,False
677,4.43,64.86,8.38,2.0,12.47,1.0,652.92,424.05,False
678,3.26,63.92,8.69,2.0,13.49,1.0,744.23,651.69,False
679,5.41,65.66,8.11,2.0,11.62,1.0,575.94,232.11,False
680,4.78,65.15,8.28,2.0,12.16,1.0,625.08,354.64,False
681,5.43,65.68,8.11,2.0,11.6,1.0,574.28,227.98,False
682,5.36,65.62,8.13,2.0,11.66,1.0,580.2,242.75,False
683,4.18,64.67,8.44,2.0,12.69,1.0,671.85,471.24,False
684,3.14,63.83,8.72,2.0,13.59,1.0,753.13,673.88,False
685,3.75,64.32,8.56,2.0,13.06,1.0,705.34,554.73,False
686,5.66,65.86,8.05,2.0,11.4,1.0,556.37,183.34,False
687,4.22,64.69,8.44,2.0,12.66,1.0,669.35,465.01,False
688,4.83,65.19,8.27,2.0,12.12,1.0,621.45,345.58,False
689,5.03,65.35,8.22,2.0,11.95,1.0,606.01,307.09,False
690,4.73,65.11,8.3,2.0,12.21,1.0,629.29,365.12,False
691,4.63,65.03,8.32,2.0,12.29,1.0,636.63,383.44,False
692,2.95,63.67,8.78,2.0,13.75,1.0,767.82,710.49,False
693,4.59,64.99,8.34,2.0,12.33,1.0,640.24,392.43,False
694,2.57,63.36,8.88,2.0,14.09,1.0,797.91,785.52,False
695,3.65,64.24,8.59,2.0,13.15,1.0,713.6,575.33,False
696,3.44,64.07,8.64,2.0,13.33,1.0,729.92,616.02,False
697,3.3,63.95,8.68,2.0,13.46,1.0,741.17,644.05,False
698,5.14,65.44,8.19,2.0,11.85,1.0,596.86,284.27,False
699,3.99,64.51,8.5,2.0,12.85,1.0,686.91,508.77,False
700,2.29,63.14,8.95,2.0,14.33,1.0,819.55,839.47,False
701,5.32,65.59,8.14,2.0,11.69,1.0,582.91,249.49,False
702,2.15,63.02,8.99,2.0,14.46,1.0,830.78,867.46,False
703,4.13,64.62,8.46,2.0,12.73,1.0,676.3,482.33,False
704,4.34,64.79,8.4,2.0,12.55,1.0,659.71,440.98,False
705,5.09,65.4,8.2,2.0,11.9,1.0,601.12,294.89,False
706,5.28,65.55,8.15,2.0,11.73,1.0,586.35,258.07,False
707,5.64,65.85,8.05,2.0,11.42,1.0,557.83,186.96,False
708,4.58,64.99,8.34,2.0,12.34,1.0,640.53,393.15,False
709,3.05,63.75,8.75,2.0,13.67,1.0,760.07,691.19,False
710,4.45,64.88,8.37,2.0,12.45,1.0,651.06,419.41,False
711,3.18,63.85,8.72,2.0,13.56,1.0,750.37,666.99,False
712,3.82,64.38,8.54,2.0,13.0,1.0,699.95,541.3,False
713,3.0,63.71,8.76,2.0,13.71,1.0,763.94,700.82,False
714,3.24,63.9,8.7,2.0,13.51,1.0,745.63,655.19,False
715,3.07,63.77,8.74,2.0,13.66,1.0,758.98,688.47,False
716,5.32,65.59,8.14,2.0,11.7,1.0,582.98,249.67,False
717,4.21,64.69,8.44,2.0,12.66,1.0,669.67,465.8,False
718,3.53,64.14,8.62,2.0,13.25,1.0,722.68,597.97,False
719,2.49,63.3,8.9,2.0,14.16,1.0,803.98,800.65,False
720,3.48,64.1,8.63,2.0,13.29,1.0,726.47,607.41,False
721,4.33,64.79,8.4,2.0,12.55,1.0,660.13,442.01,False
722,4.14,64.63,8.46,2.0,12.73,1.0,675.47,480.26,False
723,3.87,64.41,8.53,2.0,12.96,1.0,696.23,532.03,False
724,3.85,64.4,8.53,2.0,12.97,1.0,697.56,535.32,False
725,2.62,63.4,8.87,2.0,14.05,1.0,794.22,776.31,False
726,2.53,63.33,8.89,2.0,14.12,1.0,800.69,792.45,False
727,3.85,64.4,8.53,2.0,12.98,1.0,698.03,536.51,False
728,4.74,65.12,8.29,2.0,12.2,1.0,628.17,362.34,False
729,3.02,63.72,8.76,2.0,13.7,1.0,762.92,698.29,False
730,5.7,65.89,8.04,2.0,11.36,1.0,553.31,175.7,False
731,5.7,65.89,8.04,2.0,11.37,1.0,553.53,176.26,False
732,3.89,64.43,8.52,2.0,12.94,1.0,694.66,528.1,False
733,2.17,63.04,8.99,2.0,14.43,1.0,828.88,862.72,False
734,2.17,63.04,8.99,2.0,14.44,1.0,829.4,864.02,False
735,3.67,64.26,8.58,2.0,13.13,1.0,711.6,570.33,False
736,2.34,63.17,8.94,2.0,14.29,1.0,816.19,831.1,False
737,4.89,65.24,8.25,2.0,12.07,1.0,616.49,333.22,False
738,5.49,65.73,8.09,2.0,11.54,1.0,569.47,215.99,False
739,5.79,65.97,8.01,2.0,11.28,1.0,546.07,157.64,False
740,5.21,65.49,8.17,2.0,11.8,1.0,591.95,272.03,False
741,3.5,64.11,8.63,2.0,13.28,1.0,725.54,605.09,False
742,4.72,65.1,8.3,2.0,12.22,1.0,630.32,367.7,False
743,2.87,63.61,8.8,2.0,13.82,1.0,774.15,726.29,False
744,3.54,64.14,8.62,2.0,13.25,1.0,722.41,597.3,False
745,2.46,63.27,8.91,2.0,14.19,1.0,806.54,807.04,False
746,4.47,64.9,8.37,2.0,12.43,1.0,649.22,414.82,False
747,4.43,64.87,8.38,2.0,12.47,1.0,652.38,422.7,False
748,5.02,65.34,8.22,2.0,11.96,1.0,606.73,308.88,False
749,4.03,64.54,8.49,2.0,12.82,1.0,684.06,501.68,False
750,3.68,64.26,8.58,2.0,13.13,1.0,711.47,570.01,False
751,3.39,64.02,8.66,2.0,13.38,1.0,734.05,626.31,False
752,5.19,65.48,8.17,2.0,11.81,1.0,593.54,276.01,False
753,3.49,64.11,8.63,2.0,13.29,1.0,726.18,606.68,False
754,5.32,65.58,8.14,2.0,11.7,1.0,583.47,250.9,False
755,4.3,64.76,8.41,2.0,12.59,1.0,662.87,448.84,False
756,2.94,63.66,8.78,2.0,13.77,1.0,768.98,713.39,False
757,5.01,65.33,8.22,2.0,11.97,1.0,607.63,311.12,False
758,2.35,63.18,8.94,2.0,14.28,1.0,815.34,828.97,False
759,3.43,64.06,8.65,2.0,13.34,1.0,730.4,617.2,False
760,3.13,63.81,8.73,2.0,13.61,1.0,754.49,677.28,False
761,2.59,63.38,8.87,2.0,14.07,1.0,796.17,781.19,False
762,4.22,64.7,8.43,2.0,12.65,1.0,668.91,463.9,False
763,5.48,65.72,8.09,2.0,11.55,1.0,570.31,218.09,False
764,3.39,64.03,8.66,2.0,13.37,1.0,733.45,624.81,False
765,3.5,64.12,8.63,2.0,13.28,1.0,724.85,603.38,False
766,4.26,64.73,8.42,2.0,12.62,1.0,665.81,456.19,False
767,5.26,65.53,8.16,2.0,11.75,1.0,588.04,262.29,False
768,5.77,65.95,8.02,2.0,11.31,1.0,548.1,162.72,False
769,2.34,63.18,8.94,2.0,14.29,1.0,815.72,829.92,False
770,4.93,65.27,8.24,2.0,12.03,1.0,613.25,325.13,False
771,4.67,65.06,8.31,2.0,12.26,1.0,633.57,375.81,False
772,2.81,63.56,8.81,2.0,13.88,1.0,778.89,738.1,False
773,3.97,64.5,8.5,2.0,12.87,1.0,688.41,512.53,False
