,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.11,19.4,1.57,1.0,0.19,18.1,449.33,107.93,False
388,2.39,16.4,1.07,1.0,0.42,13.6,570.92,232.52,False
389,1.12,19.37,1.56,1.0,0.19,18.06,450.34,108.97,False
390,0.77,20.2,1.7,1.0,0.13,19.3,416.82,74.61,False
391,2.39,16.39,1.06,1.0,0.42,13.58,571.33,232.95,False
392,2.47,16.19,1.03,1.0,0.43,13.29,579.17,240.98,False
393,1.02,19.6,1.6,1.0,0.18,18.4,441.29,99.69,False
394,1.48,18.53,1.42,1.0,0.26,16.8,484.41,143.88,False
395,1.26,19.04,1.51,1.0,0.22,17.56,463.98,122.95,False
396,2.54,16.04,1.01,1.0,0.44,13.05,585.54,247.51,False
397,0.34,21.21,1.87,1.0,0.06,20.82,375.96,32.75,False
398,1.94,17.44,1.24,1.0,0.34,15.16,528.78,189.34,False
399,0.36,21.15,1.86,1.0,0.06,20.72,378.43,35.28,False
400,2.25,16.71,1.12,1.0,0.39,14.06,558.39,219.68,False
401,2.19,16.86,1.14,1.0,0.38,14.28,552.36,213.51,False
402,0.2,21.54,1.92,1.0,0.03,21.3,362.8,19.27,False
403,2.02,17.25,1.21,1.0,0.35,14.88,536.36,197.11,False
404,0.36,21.15,1.86,1.0,0.06,20.73,378.31,35.16,False
405,1.46,18.57,1.43,1.0,0.25,16.86,482.73,142.16,False
406,1.08,19.47,1.58,1.0,0.19,18.21,446.44,104.97,False
407,0.65,20.47,1.74,1.0,0.11,19.7,406.0,63.53,False
408,0.81,20.1,1.68,1.0,0.14,19.16,420.8,78.69,False
409,2.2,16.83,1.14,1.0,0.38,14.25,553.33,214.5,False
410,1.33,18.87,1.48,1.0,0.23,17.3,470.78,129.91,False
411,1.01,19.63,1.6,1.0,0.18,18.44,440.17,98.55,False
412,2.4,16.37,1.06,1.0,0.42,13.55,572.05,233.68,False
413,1.13,19.34,1.56,1.0,0.2,18.01,451.62,110.28,False
414,2.02,17.26,1.21,1.0,0.35,14.88,536.14,196.88,False
415,0.64,20.51,1.75,1.0,0.11,19.76,404.44,61.94,False
416,0.58,20.65,1.77,1.0,0.1,19.97,398.68,56.03,False
417,2.04,17.2,1.2,1.0,0.36,14.81,538.21,199.01,False
418,1.56,18.34,1.39,1.0,0.27,16.5,492.37,152.04,False
419,0.8,20.13,1.69,1.0,0.14,19.19,419.87,77.75,False
420,2.21,16.82,1.14,1.0,0.38,14.23,553.77,214.95,False
421,2.47,16.19,1.03,1.0,0.43,13.29,579.15,240.96,False
422,2.12,17.03,1.17,1.0,0.37,14.55,545.23,206.2,False
423,2.53,16.07,1.01,1.0,0.44,13.1,584.26,246.19,False
424,1.44,18.62,1.44,1.0,0.25,16.92,481.06,140.44,False
425,0.16,21.63,1.94,1.0,0.03,21.44,358.99,15.36,False
426,0.51,20.8,1.8,1.0,0.09,20.2,392.59,49.79,False
427,0.63,20.52,1.75,1.0,0.11,19.78,404.05,61.53,False
428,2.04,17.2,1.2,1.0,0.36,14.81,538.23,199.02,False
429,0.86,19.98,1.66,1.0,0.15,18.98,425.66,83.68,False
430,1.85,17.65,1.27,1.0,0.32,15.47,520.36,180.72,False
431,2.55,16.01,1.0,1.0,0.44,13.02,586.47,248.46,False
432,0.77,20.19,1.7,1.0,0.13,19.29,417.15,74.96,False
433,0.04,21.9,1.98,1.0,0.01,21.86,347.86,3.95,False
434,2.21,16.82,1.14,1.0,0.38,14.23,553.86,215.04,False
435,1.54,18.39,1.4,1.0,0.27,16.58,490.24,149.85,False
436,2.28,16.65,1.11,1.0,0.4,13.97,560.86,222.21,False
437,1.22,19.15,1.52,1.0,0.21,17.72,459.63,118.48,False
438,0.56,20.69,1.78,1.0,0.1,20.04,396.87,54.18,False
439,0.3,21.3,1.88,1.0,0.05,20.95,372.39,29.09,False
440,1.97,17.39,1.23,1.0,0.34,15.08,530.88,191.5,False
441,1.36,18.81,1.47,1.0,0.24,17.21,473.3,132.49,False
442,0.3,21.3,1.88,1.0,0.05,20.96,372.19,28.89,False
443,2.01,17.28,1.21,1.0,0.35,14.92,535.18,195.9,False
444,1.7,18.02,1.34,1.0,0.3,16.03,505.32,165.31,False
445,2.26,16.69,1.11,1.0,0.39,14.03,559.07,220.38,False
446,1.5,18.48,1.41,1.0,0.26,16.73,486.36,145.88,False
447,2.32,16.55,1.09,1.0,0.4,13.82,564.88,226.33,False
448,0.72,20.3,1.72,1.0,0.13,19.45,412.76,70.46,False
449,1.34,18.86,1.48,1.0,0.23,17.29,471.17,130.31,False
450,1.04,19.56,1.59,1.0,0.18,18.34,442.8,101.24,False
451,0.02,21.95,1.99,1.0,0.0,21.92,346.06,2.11,False
452,0.96,19.76,1.63,1.0,0.17,18.64,434.82,93.06,False
453,1.32,18.9,1.48,1.0,0.23,17.34,469.71,128.82,False
454,1.63,18.18,1.36,1.0,0.28,16.27,498.76,158.58,False
455,1.33,18.87,1.48,1.0,0.23,17.3,470.84,129.97,False
456,0.8,20.13,1.69,1.0,0.14,19.2,419.67,77.54,False
457,1.3,18.95,1.49,1.0,0.23,17.42,467.61,126.67,False
458,2.04,17.21,1.2,1.0,0.36,14.81,538.2,198.99,False
459,1.59,18.27,1.38,1.0,0.28,16.4,495.08,154.81,False
460,0.09,21.79,1.96,1.0,0.02,21.68,352.63,8.85,False
461,1.9,17.55,1.26,1.0,0.33,15.32,524.24,184.69,False
462,0.96,19.74,1.62,1.0,0.17,18.62,435.35,93.61,False
463,1.45,18.59,1.43,1.0,0.25,16.89,482.08,141.49,False
464,2.48,16.17,1.03,1.0,0.43,13.26,580.09,241.92,False
465,0.25,21.4,1.9,1.0,0.04,21.1,368.17,24.76,False
466,1.27,19.03,1.5,1.0,0.22,17.54,464.41,123.38,False
467,1.04,19.56,1.59,1.0,0.18,18.34,442.77,101.21,False
468,1.02,19.61,1.6,1.0,0.18,18.41,440.84,99.23,False
469,0.03,21.94,1.99,1.0,0.0,21.91,346.54,2.6,False
470,2.03,17.23,1.2,1.0,0.35,14.84,537.25,198.02,False
471,1.58,18.29,1.38,1.0,0.27,16.43,494.33,154.04,False
472,1.29,18.97,1.49,1.0,0.22,17.45,466.76,125.79,False
473,1.86,17.64,1.27,1.0,0.32,15.45,520.75,181.11,False
474,2.41,16.34,1.06,1.0,0.42,13.52,573.04,234.7,False
475,0.16,21.62,1.94,1.0,0.03,21.43,359.51,15.9,False
476,0.27,21.37,1.89,1.0,0.05,21.05,369.65,26.28,False
477,1.3,18.95,1.49,1.0,0.23,17.43,467.39,126.44,False
478,2.39,16.4,1.07,1.0,0.41,13.6,570.83,232.43,False
479,0.92,19.85,1.64,1.0,0.16,18.78,431.02,89.17,False
480,0.14,21.66,1.94,1.0,0.02,21.49,357.65,13.98,False
481,0.91,19.87,1.64,1.0,0.16,18.8,430.35,88.48,False
482,2.25,16.71,1.12,1.0,0.39,14.06,558.25,219.54,False
483,2.34,16.52,1.09,1.0,0.41,13.77,566.13,227.62,False
484,0.38,21.1,1.85,1.0,0.07,20.64,380.59,37.49,False
485,1.15,19.29,1.55,1.0,0.2,17.94,453.56,112.27,False
486,0.12,21.73,1.95,1.0,0.02,21.59,355.1,11.37,False
487,0.97,19.73,1.62,1.0,0.17,18.59,436.11,94.39,False
488,2.15,16.95,1.16,1.0,0.37,14.42,548.7,209.75,False
489,1.28,19.0,1.5,1.0,0.22,17.5,465.43,124.43,False
490,1.34,18.85,1.48,1.0,0.23,17.28,471.4,130.54,False
491,1.53,18.41,1.4,1.0,0.27,16.61,489.41,149.0,False
492,2.32,16.56,1.09,1.0,0.4,13.84,564.4,225.84,False
493,1.79,17.81,1.3,1.0,0.31,15.71,513.81,174.0,False
494,1.52,18.44,1.41,1.0,0.26,16.66,488.24,147.8,False
495,0.83,20.05,1.67,1.0,0.14,19.07,423.07,81.02,False
496,1.34,18.85,1.47,1.0,0.23,17.27,471.76,130.92,False
497,0.73,20.28,1.71,1.0,0.13,19.42,413.71,71.43,False
498,0.1,21.77,1.96,1.0,0.02,21.66,353.23,9.46,False
499,1.03,19.58,1.6,1.0,0.18,18.37,441.9,100.32,False
500,1.47,18.55,1.43,1.0,0.26,16.83,483.6,143.05,False
501,2.01,17.29,1.22,1.0,0.35,14.94,534.72,195.43,False
502,1.9,17.54,1.26,1.0,0.33,15.31,524.62,185.08,False
503,0.64,20.49,1.75,1.0,0.11,19.74,404.97,62.47,False
504,1.9,17.54,1.26,1.0,0.33,15.31,524.58,185.04,False
505,1.16,19.28,1.55,1.0,0.2,17.93,453.98,112.7,False
506,1.6,18.25,1.37,1.0,0.28,16.37,496.01,155.76,False
507,1.16,19.28,1.55,1.0,0.2,17.92,454.06,112.77,False
508,1.64,18.14,1.36,1.0,0.29,16.21,500.3,160.16,False
509,2.49,16.16,1.03,1.0,0.43,13.23,580.71,242.56,False
510,0.49,20.86,1.81,1.0,0.08,20.29,390.18,47.32,False
511,1.32,18.91,1.48,1.0,0.23,17.36,469.34,128.43,False
512,1.41,18.69,1.45,1.0,0.25,17.03,478.1,137.41,False
513,0.92,19.83,1.64,1.0,0.16,18.75,431.87,90.04,False
514,1.79,17.79,1.3,1.0,0.31,15.68,514.51,174.72,False
515,1.77,17.85,1.31,1.0,0.31,15.78,511.88,172.03,False
516,0.24,21.43,1.9,1.0,0.04,21.14,367.13,23.7,False
517,0.9,19.89,1.65,1.0,0.16,18.84,429.28,87.39,False
518,0.75,20.23,1.71,1.0,0.13,19.35,415.66,73.43,False
519,2.31,16.59,1.1,1.0,0.4,13.88,563.24,224.66,False
520,1.75,17.89,1.31,1.0,0.3,15.83,510.48,170.59,False
521,1.96,17.39,1.23,1.0,0.34,15.08,530.75,191.36,False
522,0.9,19.89,1.65,1.0,0.16,18.83,429.55,87.66,False
523,0.66,20.45,1.74,1.0,0.11,19.68,406.66,64.2,False
524,1.38,18.76,1.46,1.0,0.24,17.14,475.09,134.32,False
525,1.44,18.61,1.44,1.0,0.25,16.92,481.1,140.49,False
526,2.17,16.9,1.15,1.0,0.38,14.36,550.38,211.48,False
527,2.03,17.23,1.21,1.0,0.35,14.85,537.11,197.88,False
528,0.0,22.0,2.0,1.0,0.0,22.0,344.09,0.09,False
529,0.82,20.08,1.68,1.0,0.14,19.13,421.62,79.54,False
530,1.36,18.8,1.47,1.0,0.24,17.19,473.76,132.96,False
531,1.76,17.87,1.31,1.0,0.31,15.8,511.35,171.48,False
532,1.84,17.69,1.28,1.0,0.32,15.54,518.5,178.8,False
533,1.25,19.07,1.51,1.0,0.22,17.61,462.62,121.55,False
534,0.7,20.36,1.73,1.0,0.12,19.53,410.61,68.26,False
535,0.68,20.41,1.74,1.0,0.12,19.62,408.29,65.88,False
536,0.28,21.34,1.89,1.0,0.05,21.01,370.84,27.51,False
537,1.7,18.01,1.34,1.0,0.3,16.02,505.54,165.53,False
538,0.79,20.14,1.69,1.0,0.14,19.2,419.53,77.39,False
539,0.12,21.71,1.95,1.0,0.02,21.57,355.6,11.89,False
540,2.06,17.17,1.2,1.0,0.36,14.76,539.49,200.31,False
541,1.0,19.66,1.61,1.0,0.17,18.49,438.66,97.0,False
542,0.89,19.91,1.65,1.0,0.15,18.86,428.67,86.76,False
543,1.1,19.42,1.57,1.0,0.19,18.13,448.46,107.04,False
544,1.73,17.94,1.32,1.0,0.3,15.91,508.33,168.39,False
545,1.34,18.85,1.47,1.0,0.23,17.27,471.77,130.92,False
546,1.2,19.18,1.53,1.0,0.21,17.77,458.29,117.11,False
547,0.98,19.71,1.62,1.0,0.17,18.56,436.75,95.04,False
548,0.63,20.53,1.76,1.0,0.11,19.8,403.52,60.99,False
549,1.85,17.65,1.27,1.0,0.32,15.47,520.33,180.68,False
550,2.42,16.32,1.05,1.0,0.42,13.48,573.97,235.65,False
551,0.45,20.95,1.82,1.0,0.08,20.42,386.55,43.6,False
552,1.83,17.7,1.28,1.0,0.32,15.55,518.11,178.41,False
553,1.74,17.91,1.32,1.0,0.3,15.86,509.69,169.78,False
554,1.9,17.53,1.26,1.0,0.33,15.3,524.97,185.44,False
555,0.81,20.1,1.68,1.0,0.14,19.16,420.75,78.65,False
556,2.53,16.06,1.01,1.0,0.44,13.09,584.54,246.48,False
557,0.69,20.39,1.73,1.0,0.12,19.58,409.31,66.92,False
558,0.67,20.42,1.74,1.0,0.12,19.64,407.81,65.39,False
559,0.88,19.94,1.66,1.0,0.15,18.91,427.46,85.52,False
560,0.53,20.75,1.79,1.0,0.09,20.12,394.82,52.07,False
561,0.29,21.33,1.89,1.0,0.05,20.99,371.21,27.88,False
562,1.79,17.8,1.3,1.0,0.31,15.71,513.92,174.11,False
563,2.0,17.32,1.22,1.0,0.35,14.97,533.71,194.39,False
564,0.6,20.58,1.76,1.0,0.11,19.87,401.49,58.91,False
565,0.44,20.97,1.83,1.0,0.08,20.46,385.7,42.73,False
566,2.35,16.48,1.08,1.0,0.41,13.72,567.56,229.08,False
567,0.85,20.0,1.67,1.0,0.15,18.99,425.18,83.19,False
568,0.05,21.89,1.98,1.0,0.01,21.83,348.62,4.73,False
569,0.45,20.94,1.82,1.0,0.08,20.41,387.06,44.12,False
570,1.14,19.31,1.55,1.0,0.2,17.97,452.75,111.44,False
571,1.56,18.33,1.39,1.0,0.27,16.49,492.77,152.45,False
572,0.62,20.54,1.76,1.0,0.11,19.81,403.07,60.53,False
573,0.75,20.23,1.7,1.0,0.13,19.34,415.77,73.54,False
574,0.26,21.39,1.9,1.0,0.04,21.09,368.53,25.14,False
575,1.2,19.19,1.53,1.0,0.21,17.78,457.96,116.77,False
576,1.74,17.92,1.32,1.0,0.3,15.88,509.3,169.38,False
577,1.22,19.14,1.52,1.0,0.21,17.71,459.77,118.63,False
578,1.5,18.49,1.41,1.0,0.26,16.73,486.25,145.76,False
579,1.02,19.6,1.6,1.0,0.18,18.39,441.36,99.76,False
580,1.47,18.55,1.43,1.0,0.26,16.83,483.69,143.14,False
581,2.52,16.07,1.01,1.0,0.44,13.11,584.05,245.98,False
582,0.28,21.33,1.89,1.0,0.05,21.0,370.99,27.66,False
583,2.25,16.72,1.12,1.0,0.39,14.08,557.89,219.17,False
584,2.34,16.51,1.08,1.0,0.41,13.76,566.44,227.93,False
585,0.4,21.06,1.84,1.0,0.07,20.59,382.19,39.13,False
586,0.83,20.06,1.68,1.0,0.14,19.08,422.73,80.68,False
587,0.95,19.76,1.63,1.0,0.17,18.64,434.71,92.95,False
588,0.87,19.96,1.66,1.0,0.15,18.93,426.8,84.84,False
589,0.06,21.86,1.98,1.0,0.01,21.79,349.64,5.78,False
590,1.32,18.91,1.48,1.0,0.23,17.36,469.19,128.29,False
591,1.28,18.99,1.5,1.0,0.22,17.48,466.03,125.04,False
592,2.42,16.32,1.05,1.0,0.42,13.49,573.89,235.56,False
593,1.17,19.25,1.54,1.0,0.2,17.88,455.26,114.01,False
594,0.05,21.89,1.98,1.0,0.01,21.84,348.28,4.38,False
595,1.83,17.71,1.28,1.0,0.32,15.56,517.88,178.17,False
596,2.33,16.52,1.09,1.0,0.41,13.78,565.86,227.34,False
597,0.0,22.0,2.0,1.0,0.0,21.99,344.18,0.18,False
598,1.88,17.58,1.26,1.0,0.33,15.38,522.81,183.22,False
599,0.93,19.81,1.64,1.0,0.16,18.72,432.57,90.76,False
600,0.08,21.81,1.97,1.0,0.01,21.71,351.84,8.03,False
601,1.27,19.02,1.5,1.0,0.22,17.53,464.64,123.62,False
602,0.66,20.46,1.74,1.0,0.11,19.68,406.52,64.07,False
603,2.04,17.21,1.2,1.0,0.35,14.82,537.85,198.64,False
604,2.27,16.67,1.11,1.0,0.4,14.0,560.03,221.37,False
605,1.13,19.34,1.56,1.0,0.2,18.01,451.68,110.34,False
606,1.34,18.85,1.48,1.0,0.23,17.28,471.52,130.67,False
607,1.06,19.52,1.59,1.0,0.18,18.27,444.61,103.09,False
608,1.56,18.34,1.39,1.0,0.27,16.5,492.41,152.08,False
609,1.04,19.56,1.59,1.0,0.18,18.34,442.83,101.27,False
610,0.45,20.95,1.82,1.0,0.08,20.42,386.64,43.69,False
611,1.67,18.07,1.35,1.0,0.29,16.11,502.99,162.91,False
612,2.29,16.62,1.1,1.0,0.4,13.93,562.01,223.39,False
613,1.55,18.36,1.39,1.0,0.27,16.54,491.52,151.17,False
614,1.27,19.01,1.5,1.0,0.22,17.52,464.98,123.97,False
615,1.86,17.64,1.27,1.0,0.32,15.46,520.6,180.96,False
616,2.0,17.3,1.22,1.0,0.35,14.95,534.47,195.18,False
617,1.02,19.6,1.6,1.0,0.18,18.4,441.17,99.57,False
618,0.64,20.5,1.75,1.0,0.11,19.75,404.66,62.15,False
619,0.95,19.77,1.63,1.0,0.17,18.65,434.4,92.63,False
620,0.08,21.8,1.97,1.0,0.01,21.7,351.97,8.17,False
621,0.68,20.4,1.73,1.0,0.12,19.59,408.98,66.58,False
622,2.1,17.07,1.18,1.0,0.36,14.61,543.56,204.48,False
623,0.94,19.8,1.63,1.0,0.16,18.69,433.29,91.49,False
624,1.01,19.64,1.61,1.0,0.17,18.46,439.66,98.02,False
625,2.06,17.16,1.19,1.0,0.36,14.73,540.17,201.02,False
626,0.3,21.29,1.88,1.0,0.05,20.93,372.81,29.52,False
627,1.08,19.46,1.58,1.0,0.19,18.19,446.76,105.3,False
628,0.19,21.56,1.93,1.0,0.03,21.35,361.66,18.09,False
629,1.9,17.54,1.26,1.0,0.33,15.31,524.53,184.99,False
630,1.53,18.4,1.4,1.0,0.27,16.6,489.81,149.41,False
631,1.21,19.15,1.53,1.0,0.21,17.73,459.38,118.23,False
632,0.76,20.22,1.7,1.0,0.13,19.32,416.25,74.03,False
633,1.99,17.34,1.22,1.0,0.35,15.01,532.84,193.5,False
634,2.1,17.08,1.18,1.0,0.36,14.62,543.21,204.13,False
635,1.95,17.42,1.24,1.0,0.34,15.12,529.66,190.24,False
636,0.58,20.64,1.77,1.0,0.1,19.96,398.99,56.35,False
637,1.68,18.05,1.34,1.0,0.29,16.08,503.85,163.8,False
638,2.1,17.08,1.18,1.0,0.36,14.62,543.26,204.18,False
639,0.55,20.7,1.78,1.0,0.1,20.05,396.59,53.89,False
640,0.88,19.92,1.65,1.0,0.15,18.89,428.09,86.16,False
641,1.77,17.85,1.31,1.0,0.31,15.77,512.12,172.27,False
642,1.6,18.24,1.37,1.0,0.28,16.36,496.25,156.01,False
643,0.72,20.32,1.72,1.0,0.12,19.47,412.24,69.93,False
644,0.62,20.55,1.76,1.0,0.11,19.82,402.88,60.33,False
645,0.09,21.8,1.97,1.0,0.01,21.7,352.18,8.38,False
646,0.25,21.42,1.9,1.0,0.04,21.13,367.42,24.0,False
647,0.03,21.92,1.99,1.0,0.01,21.89,347.1,3.17,False
648,0.24,21.44,1.91,1.0,0.04,21.16,366.55,23.11,False
649,0.32,21.24,1.87,1.0,0.06,20.86,374.76,31.52,False
650,2.35,16.48,1.08,1.0,0.41,13.73,567.4,228.92,False
651,2.5,16.14,1.02,1.0,0.43,13.21,581.3,243.16,False
652,1.69,18.03,1.34,1.0,0.29,16.05,504.69,164.66,False
653,0.91,19.86,1.64,1.0,0.16,18.79,430.7,88.85,False
654,0.08,21.81,1.97,1.0,0.01,21.72,351.54,7.73,False
655,2.47,16.2,1.03,1.0,0.43,13.3,579.01,240.81,False
656,1.87,17.61,1.27,1.0,0.33,15.41,521.86,182.25,False
657,0.85,20.0,1.67,1.0,0.15,19.0,424.89,82.89,False
658,1.44,18.63,1.44,1.0,0.25,16.94,480.64,140.01,False
659,2.4,16.37,1.06,1.0,0.42,13.55,572.08,233.72,False
660,2.26,16.69,1.12,1.0,0.39,14.04,559.03,220.33,False
661,2.2,16.83,1.14,1.0,0.38,14.25,553.25,214.42,False
662,0.23,21.45,1.91,1.0,0.04,21.17,366.31,22.86,False
663,1.6,18.24,1.37,1.0,0.28,16.36,496.18,155.94,False
664,1.97,17.37,1.23,1.0,0.34,15.06,531.5,192.13,False
665,0.77,20.2,1.7,1.0,0.13,19.29,417.1,74.91,False
666,0.08,21.82,1.97,1.0,0.01,21.73,351.22,7.39,False
667,1.77,17.85,1.31,1.0,0.31,15.78,511.91,172.06,False
668,0.73,20.28,1.71,1.0,0.13,19.43,413.49,71.21,False
669,0.3,21.3,1.88,1.0,0.05,20.95,372.42,29.12,False
670,0.06,21.87,1.98,1.0,0.01,21.8,349.29,5.42,False
671,2.22,16.78,1.13,1.0,0.39,14.17,555.31,216.53,False
672,0.53,20.75,1.79,1.0,0.09,20.13,394.57,51.82,False
673,1.7,18.0,1.33,1.0,0.3,16.0,505.93,165.93,False
674,1.01,19.62,1.6,1.0,0.18,18.43,440.46,98.84,False
675,1.32,18.9,1.48,1.0,0.23,17.35,469.46,128.56,False
676,0.11,21.75,1.96,1.0,0.02,21.62,354.13,10.38,False
677,0.49,20.85,1.81,1.0,0.09,20.27,390.78,47.93,False
678,1.13,19.34,1.56,1.0,0.2,18.01,451.8,110.47,False
679,1.63,18.18,1.36,1.0,0.28,16.26,498.91,158.73,False
680,0.31,21.28,1.88,1.0,0.05,20.92,373.25,29.97,False
681,1.78,17.82,1.3,1.0,0.31,15.74,513.11,173.29,False
682,0.92,19.84,1.64,1.0,0.16,18.76,431.51,89.67,False
683,1.16,19.28,1.55,1.0,0.2,17.92,454.06,112.78,False
684,2.31,16.57,1.09,1.0,0.4,13.85,564.06,225.49,False
685,1.98,17.35,1.23,1.0,0.34,15.03,532.2,192.85,False
686,2.2,16.83,1.14,1.0,0.38,14.24,553.44,214.62,False
687,1.39,18.73,1.45,1.0,0.24,17.09,476.51,135.78,False
688,1.41,18.68,1.45,1.0,0.25,17.02,478.46,137.78,False
689,2.21,16.81,1.13,1.0,0.38,14.21,554.28,215.47,False
690,2.5,16.13,1.02,1.0,0.43,13.2,581.73,243.6,False
691,2.32,16.55,1.09,1.0,0.4,13.82,564.82,226.28,False
692,1.28,18.98,1.5,1.0,0.22,17.48,466.16,125.18,False
693,2.37,16.43,1.07,1.0,0.41,13.64,569.59,231.16,False
694,1.62,18.19,1.36,1.0,0.28,16.28,498.41,158.22,False
695,0.28,21.35,1.89,1.0,0.05,21.02,370.37,27.02,False
696,0.12,21.71,1.95,1.0,0.02,21.56,355.77,12.06,False
697,1.72,17.97,1.33,1.0,0.3,15.96,507.15,167.18,False
698,1.31,18.93,1.49,1.0,0.23,17.4,468.14,127.2,False
699,0.97,19.72,1.62,1.0,0.17,18.58,436.42,94.7,False
700,0.05,21.89,1.98,1.0,0.01,21.83,348.63,4.75,False
701,1.56,18.34,1.39,1.0,0.27,16.51,492.33,151.99,False
702,0.11,21.75,1.96,1.0,0.02,21.63,354.1,10.35,False
703,1.92,17.5,1.25,1.0,0.33,15.24,526.4,186.91,False
704,1.51,18.46,1.41,1.0,0.26,16.69,487.35,146.89,False
705,0.36,21.15,1.86,1.0,0.06,20.73,378.27,35.12,False
706,1.29,18.98,1.5,1.0,0.22,17.47,466.2,125.22,False
707,2.52,16.09,1.01,1.0,0.44,13.13,583.45,245.36,False
708,2.09,17.09,1.18,1.0,0.36,14.63,542.99,203.9,False
709,1.83,17.7,1.28,1.0,0.32,15.54,518.35,178.66,False
710,1.79,17.8,1.3,1.0,0.31,15.7,514.14,174.34,False
711,0.45,20.95,1.82,1.0,0.08,20.42,386.66,43.72,False
712,1.71,17.98,1.33,1.0,0.3,15.96,506.96,166.99,False
713,2.26,16.7,1.12,1.0,0.39,14.04,558.83,220.13,False
714,1.75,17.9,1.32,1.0,0.3,15.85,510.15,170.26,False
715,1.08,19.47,1.58,1.0,0.19,18.21,446.28,104.81,False
716,2.34,16.51,1.08,1.0,0.41,13.76,566.52,228.01,False
717,0.11,21.74,1.96,1.0,0.02,21.6,354.7,10.96,False
718,1.87,17.61,1.27,1.0,0.33,15.41,521.97,182.36,False
719,1.88,17.58,1.26,1.0,0.33,15.37,522.92,183.34,False
720,1.32,18.89,1.48,1.0,0.23,17.34,469.83,128.94,False
721,2.51,16.1,1.02,1.0,0.44,13.15,582.91,244.81,False
722,0.23,21.45,1.91,1.0,0.04,21.18,366.11,22.65,False
723,2.49,16.16,1.03,1.0,0.43,13.24,580.55,242.39,False
724,1.37,18.78,1.46,1.0,0.24,17.17,474.52,133.74,False
725,1.08,19.46,1.58,1.0,0.19,18.19,446.76,105.3,False
726,1.66,18.1,1.35,1.0,0.29,16.15,502.04,161.94,False
727,0.14,21.68,1.95,1.0,0.02,21.52,356.92,13.24,False
728,2.18,16.88,1.15,1.0,0.38,14.32,551.28,212.4,False
729,1.13,19.34,1.56,1.0,0.2,18.01,451.83,110.49,False
730,2.44,16.27,1.05,1.0,0.42,13.41,575.91,237.63,False
731,0.62,20.54,1.76,1.0,0.11,19.81,403.08,60.54,False
732,0.1,21.77,1.96,1.0,0.02,21.66,353.21,9.44,False
733,1.01,19.63,1.6,1.0,0.18,18.44,440.15,98.52,False
734,0.79,20.15,1.69,1.0,0.14,19.23,418.86,76.71,False
735,1.52,18.44,1.41,1.0,0.26,16.65,488.32,147.88,False
736,2.47,16.21,1.03,1.0,0.43,13.31,578.63,240.43,False
737,1.26,19.03,1.51,1.0,0.22,17.55,464.22,123.18,False
738,1.56,18.34,1.39,1.0,0.27,16.51,492.23,151.89,False
739,2.22,16.78,1.13,1.0,0.39,14.17,555.51,216.73,False
740,0.29,21.32,1.89,1.0,0.05,20.98,371.56,28.24,False
741,1.33,18.88,1.48,1.0,0.23,17.32,470.42,129.54,False
742,1.1,19.43,1.57,1.0,0.19,18.14,448.27,106.85,False
743,2.51,16.1,1.02,1.0,0.44,13.15,583.01,244.91,False
744,2.27,16.67,1.11,1.0,0.39,14.01,559.73,221.06,False
745,1.74,17.91,1.32,1.0,0.3,15.86,509.7,169.79,False
746,0.18,21.58,1.93,1.0,0.03,21.38,360.85,17.26,False
747,2.31,16.59,1.1,1.0,0.4,13.88,563.22,224.63,False
748,0.77,20.2,1.7,1.0,0.13,19.3,416.87,74.67,False
749,2.44,16.28,1.05,1.0,0.42,13.42,575.64,237.36,False
750,2.4,16.38,1.06,1.0,0.42,13.56,571.78,233.4,False
751,0.73,20.29,1.72,1.0,0.13,19.44,413.09,70.79,False
752,0.06,21.87,1.98,1.0,0.01,21.8,349.46,5.59,False
753,1.82,17.72,1.29,1.0,0.32,15.58,517.46,177.74,False
754,0.47,20.9,1.82,1.0,0.08,20.35,388.5,45.6,False
755,0.42,21.0,1.83,1.0,0.07,20.51,384.36,41.35,False
756,0.23,21.46,1.91,1.0,0.04,21.2,365.7,22.24,False
757,1.67,18.09,1.35,1.0,0.29,16.13,502.37,162.28,False
758,0.82,20.08,1.68,1.0,0.14,19.12,421.75,79.67,False
759,1.24,19.1,1.52,1.0,0.22,17.64,461.62,120.52,False
760,0.63,20.51,1.75,1.0,0.11,19.77,404.25,61.74,False
761,1.86,17.64,1.27,1.0,0.32,15.46,520.52,180.88,False
762,2.3,16.59,1.1,1.0,0.4,13.88,563.15,224.56,False
763,1.02,19.61,1.6,1.0,0.18,18.41,440.92,99.31,False
764,2.14,16.98,1.16,1.0,0.37,14.47,547.36,208.38,False
765,1.38,18.76,1.46,1.0,0.24,17.14,475.34,134.59,False
766,2.04,17.2,1.2,1.0,0.36,14.8,538.27,199.06,False
767,1.87,17.61,1.27,1.0,0.33,15.42,521.77,182.16,False
768,0.94,19.79,1.63,1.0,0.16,18.68,433.51,91.72,False
769,1.7,18.02,1.34,1.0,0.29,16.03,505.19,165.16,False
770,0.13,21.7,1.95,1.0,0.02,21.55,356.03,12.33,False
771,2.55,16.02,1.0,1.0,0.44,13.02,586.35,248.34,False
772,2.47,16.21,1.03,1.0,0.43,13.31,578.52,240.31,False
773,0.08,21.82,1.97,1.0,0.01,21.72,351.47,7.66,False
774,0.59,20.61,1.77,1.0,0.1,19.92,400.27,57.66,False
