,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,13.28,190.37,5.54,4.0,8.44,0.0,183.98,72.4,False
387,9.97,105.75,6.19,4.0,6.25,0.0,311.56,111.79,False
388,9.89,103.8,6.2,4.0,6.19,0.0,314.5,112.69,False
389,12.66,174.49,5.66,4.0,8.03,0.0,207.93,79.8,False
390,13.93,207.11,5.41,4.0,8.88,0.0,158.74,64.61,False
391,9.96,105.42,6.19,4.0,6.24,0.0,312.06,111.94,False
392,16.0,259.95,5.0,4.0,10.25,0.0,79.08,40.02,False
393,7.8,50.22,6.61,4.0,4.8,0.0,395.28,137.63,False
394,9.63,97.19,6.25,4.0,6.02,0.0,324.47,115.77,False
395,7.37,39.22,6.7,4.0,4.52,0.0,411.86,142.75,False
396,11.25,138.55,5.93,4.0,7.1,0.0,262.11,96.52,False
397,14.53,222.42,5.29,4.0,9.27,0.0,135.66,57.49,False
398,6.36,13.48,6.9,4.0,3.85,0.0,450.68,154.73,False
399,7.55,43.85,6.66,4.0,4.64,0.0,404.89,140.59,False
400,15.61,250.04,5.08,4.0,9.99,0.0,94.02,44.64,False
401,9.26,87.56,6.33,4.0,5.77,0.0,338.99,120.25,False
402,12.18,162.21,5.75,4.0,7.71,0.0,226.43,85.51,False
403,14.44,220.23,5.31,4.0,9.22,0.0,138.97,58.51,False
404,13.67,200.52,5.46,4.0,8.71,0.0,168.67,67.68,False
405,6.73,22.83,6.82,4.0,4.09,0.0,436.58,150.38,False
406,15.48,246.73,5.1,4.0,9.91,0.0,99.01,46.18,False
407,13.28,190.38,5.54,4.0,8.44,0.0,183.96,72.4,False
408,9.44,92.19,6.29,4.0,5.89,0.0,332.01,118.1,False
409,9.41,91.46,6.3,4.0,5.87,0.0,333.11,118.44,False
410,8.58,70.21,6.46,4.0,5.32,0.0,365.14,128.33,False
411,15.27,241.36,5.14,4.0,9.77,0.0,107.11,48.68,False
412,13.95,207.63,5.4,4.0,8.89,0.0,157.96,64.37,False
413,10.53,120.08,6.08,4.0,6.62,0.0,289.95,105.12,False
414,8.01,55.65,6.57,4.0,4.94,0.0,387.1,135.1,False
415,10.81,127.3,6.02,4.0,6.8,0.0,279.07,101.76,False
416,13.21,188.68,5.55,4.0,8.4,0.0,186.53,73.19,False
417,9.95,105.35,6.19,4.0,6.23,0.0,312.17,111.97,False
418,11.67,149.21,5.85,4.0,7.37,0.0,246.03,91.56,False
419,15.5,247.09,5.1,4.0,9.91,0.0,98.47,46.01,False
420,15.96,258.85,5.01,4.0,10.22,0.0,80.73,40.53,False
421,6.92,27.9,6.79,4.0,4.22,0.0,428.94,148.02,False
422,13.28,190.4,5.54,4.0,8.44,0.0,183.93,72.39,False
423,11.54,145.95,5.88,4.0,7.29,0.0,250.95,93.08,False
424,9.83,102.13,6.21,4.0,6.15,0.0,317.01,113.47,False
425,13.59,198.34,5.47,4.0,8.65,0.0,171.97,68.7,False
426,11.63,148.15,5.86,4.0,7.35,0.0,247.63,92.05,False
427,6.64,20.58,6.84,4.0,4.03,0.0,439.97,151.42,False
428,15.77,254.06,5.05,4.0,10.1,0.0,87.95,42.76,False
429,6.16,8.42,6.94,4.0,3.72,0.0,458.3,157.08,False
430,15.43,245.51,5.11,4.0,9.87,0.0,100.85,46.75,False
431,13.13,186.59,5.56,4.0,8.34,0.0,189.68,74.16,False
432,13.53,196.86,5.49,4.0,8.61,0.0,174.19,69.38,False
433,10.95,130.8,5.99,4.0,6.9,0.0,273.8,100.13,False
434,12.37,167.07,5.71,4.0,7.84,0.0,219.11,83.25,False
435,13.07,184.99,5.58,4.0,8.3,0.0,192.09,74.91,False
436,10.19,111.29,6.14,4.0,6.39,0.0,303.2,109.21,False
437,6.7,22.05,6.83,4.0,4.07,0.0,437.76,150.74,False
438,7.58,44.78,6.66,4.0,4.66,0.0,403.49,140.16,False
439,9.58,95.74,6.26,4.0,5.99,0.0,326.66,116.44,False
440,10.74,125.41,6.04,4.0,6.76,0.0,281.92,102.64,False
441,15.39,244.52,5.12,4.0,9.85,0.0,102.33,47.2,False
442,7.22,35.41,6.73,4.0,4.42,0.0,417.61,144.52,False
443,10.82,127.48,6.02,4.0,6.81,0.0,278.81,101.67,False
444,7.48,42.07,6.68,4.0,4.59,0.0,407.58,141.42,False
445,8.45,66.82,6.49,4.0,5.23,0.0,370.25,129.9,False
446,6.98,29.34,6.77,4.0,4.26,0.0,426.76,147.34,False
447,15.54,248.32,5.09,4.0,9.95,0.0,96.61,45.44,False
448,14.08,210.87,5.38,4.0,8.97,0.0,153.07,62.86,False
449,15.34,243.07,5.13,4.0,9.81,0.0,104.52,47.88,False
450,12.31,165.54,5.73,4.0,7.8,0.0,221.41,83.96,False
451,14.87,231.05,5.22,4.0,9.5,0.0,122.65,53.47,False
452,8.3,62.97,6.52,4.0,5.13,0.0,376.06,131.69,False
453,13.43,194.37,5.5,4.0,8.55,0.0,177.95,70.54,False
454,9.01,81.24,6.38,4.0,5.61,0.0,348.52,123.19,False
455,11.82,153.11,5.82,4.0,7.47,0.0,240.16,89.75,False
456,15.08,236.49,5.18,4.0,9.64,0.0,114.45,50.94,False
457,7.67,46.88,6.64,4.0,4.72,0.0,400.31,139.18,False
458,13.54,196.98,5.48,4.0,8.61,0.0,174.01,69.33,False
459,13.04,184.32,5.58,4.0,8.29,0.0,193.1,75.22,False
460,9.31,88.79,6.32,4.0,5.81,0.0,337.12,119.68,False
461,10.72,125.09,6.04,4.0,6.75,0.0,282.4,102.79,False
462,10.45,118.16,6.09,4.0,6.57,0.0,292.85,106.01,False
463,10.97,131.26,5.99,4.0,6.91,0.0,273.09,99.91,False
464,15.25,240.91,5.15,4.0,9.75,0.0,107.79,48.89,False
465,6.31,12.19,6.91,4.0,3.82,0.0,452.63,155.33,False
466,10.42,117.29,6.1,4.0,6.55,0.0,294.16,106.41,False
467,7.3,37.54,6.71,4.0,4.47,0.0,414.41,143.53,False
468,13.97,208.13,5.4,4.0,8.9,0.0,157.2,64.14,False
469,12.23,163.56,5.74,4.0,7.75,0.0,224.4,84.88,False
470,7.4,39.94,6.69,4.0,4.54,0.0,410.78,142.41,False
471,6.57,18.77,6.86,4.0,3.99,0.0,442.7,152.27,False
472,7.24,36.07,6.72,4.0,4.44,0.0,416.61,144.21,False
473,9.03,81.73,6.37,4.0,5.62,0.0,347.77,122.96,False
474,10.73,125.12,6.04,4.0,6.75,0.0,282.36,102.77,False
475,8.48,67.72,6.48,4.0,5.26,0.0,368.89,129.48,False
476,9.7,98.88,6.24,4.0,6.07,0.0,321.92,114.98,False
477,8.12,58.42,6.55,4.0,5.02,0.0,382.92,133.81,False
478,9.69,98.51,6.24,4.0,6.06,0.0,322.48,115.16,False
479,15.71,252.67,5.06,4.0,10.06,0.0,90.05,43.41,False
480,12.81,178.31,5.63,4.0,8.13,0.0,202.16,78.02,False
481,6.6,19.68,6.85,4.0,4.01,0.0,441.33,151.84,False
482,10.47,118.51,6.09,4.0,6.58,0.0,292.32,105.85,False
483,13.47,195.18,5.5,4.0,8.57,0.0,176.73,70.17,False
484,7.33,38.37,6.7,4.0,4.5,0.0,413.15,143.14,False
485,8.27,62.34,6.52,4.0,5.12,0.0,377.02,131.99,False
486,14.27,215.65,5.34,4.0,9.1,0.0,145.87,60.64,False
487,13.38,193.08,5.51,4.0,8.51,0.0,179.9,71.15,False
488,6.51,17.24,6.87,4.0,3.95,0.0,445.01,152.98,False
489,6.89,26.9,6.79,4.0,4.2,0.0,430.45,148.48,False
490,14.58,223.7,5.28,4.0,9.31,0.0,133.72,56.89,False
491,14.51,221.96,5.29,4.0,9.26,0.0,136.36,57.7,False
492,11.27,138.95,5.93,4.0,7.11,0.0,261.5,96.33,False
493,14.3,216.64,5.33,4.0,9.12,0.0,144.37,60.18,False
494,11.04,133.08,5.98,4.0,6.95,0.0,270.36,99.07,False
495,14.57,223.39,5.28,4.0,9.3,0.0,134.19,57.04,False
496,6.86,26.38,6.8,4.0,4.18,0.0,431.23,148.73,False
497,9.87,103.18,6.21,4.0,6.18,0.0,315.44,112.98,False
498,8.94,79.52,6.39,4.0,5.56,0.0,351.11,123.99,False
499,9.58,95.75,6.26,4.0,5.99,0.0,326.63,116.44,False
500,15.32,242.64,5.13,4.0,9.8,0.0,105.17,48.08,False
501,9.32,89.08,6.31,4.0,5.81,0.0,336.69,119.54,False
502,14.61,224.45,5.27,4.0,9.33,0.0,132.6,56.55,False
503,13.85,204.96,5.42,4.0,8.82,0.0,161.99,65.62,False
504,13.23,189.23,5.54,4.0,8.41,0.0,185.71,72.94,False
505,13.48,195.5,5.5,4.0,8.58,0.0,176.25,70.02,False
506,14.14,212.55,5.37,4.0,9.02,0.0,150.55,62.08,False
507,15.58,249.28,5.08,4.0,9.97,0.0,95.16,44.99,False
508,8.8,75.86,6.42,4.0,5.47,0.0,356.63,125.7,False
509,14.06,210.36,5.38,4.0,8.96,0.0,153.84,63.1,False
510,14.48,221.08,5.3,4.0,9.24,0.0,137.69,58.12,False
511,13.42,194.04,5.51,4.0,8.54,0.0,178.45,70.7,False
512,12.05,158.92,5.78,4.0,7.63,0.0,231.39,87.04,False
513,8.68,72.77,6.44,4.0,5.39,0.0,361.28,127.13,False
514,12.26,164.27,5.74,4.0,7.76,0.0,223.33,84.55,False
515,8.65,72.15,6.45,4.0,5.37,0.0,362.22,127.42,False
516,13.4,193.6,5.51,4.0,8.53,0.0,179.11,70.9,False
517,14.75,227.96,5.25,4.0,9.42,0.0,127.31,54.91,False
518,11.12,135.26,5.96,4.0,7.01,0.0,267.07,98.05,False
519,15.39,244.52,5.12,4.0,9.85,0.0,102.34,47.2,False
520,10.88,129.01,6.01,4.0,6.85,0.0,276.49,100.96,False
521,6.23,10.06,6.92,4.0,3.76,0.0,455.84,156.32,False
522,12.92,181.35,5.61,4.0,8.21,0.0,197.59,76.6,False
523,12.44,168.85,5.7,4.0,7.88,0.0,216.43,82.42,False
524,15.34,243.24,5.13,4.0,9.81,0.0,104.26,47.8,False
525,7.89,52.55,6.6,4.0,4.86,0.0,391.78,136.55,False
526,15.03,235.17,5.19,4.0,9.61,0.0,116.43,51.55,False
527,12.72,176.17,5.64,4.0,8.07,0.0,205.39,79.01,False
528,15.79,254.73,5.04,4.0,10.11,0.0,86.95,42.45,False
529,10.3,114.3,6.12,4.0,6.47,0.0,298.66,107.8,False
530,15.69,251.96,5.06,4.0,10.04,0.0,91.12,43.74,False
531,9.12,84.12,6.35,4.0,5.68,0.0,344.17,121.85,False
532,14.26,215.56,5.34,4.0,9.1,0.0,146.0,60.68,False
533,8.46,67.13,6.48,4.0,5.24,0.0,369.78,129.76,False
534,14.37,218.43,5.32,4.0,9.17,0.0,141.67,59.35,False
535,7.38,39.55,6.7,4.0,4.53,0.0,411.37,142.6,False
536,6.49,16.84,6.87,4.0,3.94,0.0,445.61,153.16,False
537,11.43,143.21,5.9,4.0,7.22,0.0,255.09,94.35,False
538,9.51,94.08,6.28,4.0,5.94,0.0,329.16,117.22,False
539,10.29,113.9,6.12,4.0,6.46,0.0,299.27,107.99,False
540,9.62,96.93,6.25,4.0,6.02,0.0,324.86,115.89,False
541,8.46,67.1,6.48,4.0,5.24,0.0,369.84,129.77,False
542,12.8,178.22,5.63,4.0,8.13,0.0,202.3,78.06,False
543,15.45,245.86,5.11,4.0,9.88,0.0,100.33,46.58,False
544,13.85,205.01,5.42,4.0,8.82,0.0,161.91,65.59,False
545,15.35,243.41,5.13,4.0,9.82,0.0,104.01,47.72,False
546,7.86,51.82,6.6,4.0,4.85,0.0,392.86,136.88,False
547,5.85,0.32,7.0,4.0,3.51,0.0,470.51,160.85,False
548,15.67,251.55,5.06,4.0,10.03,0.0,91.73,43.93,False
549,6.54,18.12,6.86,4.0,3.97,0.0,443.69,152.57,False
550,6.47,16.4,6.87,4.0,3.93,0.0,446.28,153.37,False
551,15.8,254.87,5.04,4.0,10.12,0.0,86.73,42.39,False
552,9.85,102.76,6.21,4.0,6.17,0.0,316.07,113.18,False
553,15.63,250.63,5.07,4.0,10.01,0.0,93.13,44.36,False
554,9.26,87.54,6.33,4.0,5.77,0.0,339.02,120.26,False
555,10.85,128.32,6.01,4.0,6.83,0.0,277.53,101.28,False
556,12.91,181.08,5.61,4.0,8.2,0.0,197.98,76.73,False
557,13.28,190.49,5.53,4.0,8.45,0.0,183.8,72.35,False
558,10.57,121.04,6.07,4.0,6.64,0.0,288.51,104.67,False
559,15.68,251.85,5.06,4.0,10.04,0.0,91.28,43.79,False
560,14.87,231.2,5.22,4.0,9.5,0.0,122.43,53.4,False
561,15.2,239.5,5.16,4.0,9.72,0.0,109.91,49.54,False
562,7.05,31.23,6.76,4.0,4.31,0.0,423.92,146.47,False
563,6.37,13.75,6.89,4.0,3.86,0.0,450.27,154.6,False
564,15.52,247.85,5.09,4.0,9.93,0.0,97.32,45.65,False
565,7.45,41.42,6.68,4.0,4.58,0.0,408.55,141.72,False
566,9.94,105.14,6.19,4.0,6.23,0.0,312.48,112.07,False
567,12.1,160.3,5.77,4.0,7.66,0.0,229.32,86.4,False
568,13.38,192.91,5.52,4.0,8.51,0.0,180.15,71.22,False
569,9.68,98.36,6.24,4.0,6.05,0.0,322.7,115.22,False
570,11.82,153.15,5.82,4.0,7.48,0.0,240.09,89.72,False
571,10.01,106.82,6.18,4.0,6.27,0.0,309.95,111.29,False
572,8.02,55.94,6.57,4.0,4.95,0.0,386.66,134.97,False
573,12.18,162.3,5.75,4.0,7.71,0.0,226.31,85.47,False
574,15.41,244.96,5.12,4.0,9.86,0.0,101.68,47.0,False
575,11.77,151.73,5.83,4.0,7.44,0.0,242.24,90.39,False
576,6.94,28.23,6.78,4.0,4.23,0.0,428.44,147.86,False
577,11.22,137.7,5.94,4.0,7.07,0.0,263.39,96.92,False
578,13.96,207.77,5.4,4.0,8.89,0.0,157.75,64.31,False
579,12.65,174.31,5.66,4.0,8.03,0.0,208.2,79.88,False
580,9.03,81.65,6.37,4.0,5.62,0.0,347.9,123.0,False
581,13.22,188.78,5.55,4.0,8.4,0.0,186.38,73.14,False
582,9.16,85.12,6.35,4.0,5.71,0.0,342.67,121.39,False
583,13.06,184.94,5.58,4.0,8.3,0.0,192.17,74.93,False
584,9.51,94.02,6.28,4.0,5.94,0.0,329.25,117.24,False
585,10.93,130.36,6.0,4.0,6.88,0.0,274.46,100.33,False
586,12.1,160.17,5.77,4.0,7.66,0.0,229.51,86.46,False
587,10.94,130.7,5.99,4.0,6.89,0.0,273.94,100.17,False
588,11.71,150.18,5.84,4.0,7.4,0.0,244.57,91.11,False
589,14.01,209.03,5.39,4.0,8.93,0.0,155.85,63.72,False
590,10.92,130.01,6.0,4.0,6.88,0.0,274.99,100.5,False
591,10.18,111.08,6.15,4.0,6.38,0.0,303.52,109.3,False
592,12.87,180.01,5.62,4.0,8.17,0.0,199.6,77.22,False
593,9.34,89.66,6.31,4.0,5.83,0.0,335.82,119.27,False
594,15.45,245.81,5.11,4.0,9.88,0.0,100.39,46.6,False
595,13.12,186.39,5.57,4.0,8.34,0.0,189.98,74.26,False
596,14.34,217.5,5.33,4.0,9.15,0.0,143.08,59.78,False
597,10.96,131.11,5.99,4.0,6.9,0.0,273.33,99.98,False
598,8.81,76.03,6.42,4.0,5.47,0.0,356.38,125.62,False
599,6.36,13.46,6.9,4.0,3.85,0.0,450.71,154.74,False
600,10.29,114.07,6.12,4.0,6.46,0.0,299.02,107.92,False
601,7.69,47.39,6.64,4.0,4.73,0.0,399.55,138.94,False
602,15.62,250.23,5.08,4.0,10.0,0.0,93.73,44.55,False
603,6.95,28.62,6.78,4.0,4.24,0.0,427.85,147.68,False
604,9.7,98.88,6.24,4.0,6.07,0.0,321.92,114.98,False
605,7.31,37.74,6.71,4.0,4.48,0.0,414.1,143.44,False
606,14.06,210.28,5.38,4.0,8.96,0.0,153.96,63.14,False
607,7.2,35.06,6.73,4.0,4.41,0.0,418.14,144.68,False
608,11.16,136.19,5.95,4.0,7.04,0.0,265.67,97.62,False
609,14.47,220.97,5.3,4.0,9.24,0.0,137.84,58.16,False
610,8.22,60.99,6.53,4.0,5.08,0.0,379.05,132.62,False
611,12.95,182.02,5.6,4.0,8.23,0.0,196.57,76.29,False
612,13.32,191.42,5.53,4.0,8.47,0.0,182.39,71.92,False
613,6.99,29.65,6.77,4.0,4.27,0.0,426.3,147.2,False
614,11.66,148.9,5.85,4.0,7.37,0.0,246.5,91.7,False
615,7.83,50.95,6.61,4.0,4.82,0.0,394.18,137.29,False
616,14.62,224.81,5.27,4.0,9.34,0.0,132.05,56.38,False
617,7.22,35.57,6.73,4.0,4.42,0.0,417.38,144.45,False
618,9.81,101.71,6.22,4.0,6.14,0.0,317.65,113.67,False
619,6.84,25.65,6.8,4.0,4.17,0.0,432.32,149.06,False
620,15.5,247.19,5.1,4.0,9.92,0.0,98.31,45.96,False
621,12.62,173.65,5.66,4.0,8.01,0.0,209.19,80.19,False
622,6.86,26.27,6.8,4.0,4.18,0.0,431.4,148.78,False
623,12.84,179.3,5.62,4.0,8.15,0.0,200.67,77.56,False
624,8.26,61.99,6.52,4.0,5.11,0.0,377.54,132.15,False
625,15.94,258.58,5.01,4.0,10.21,0.0,81.15,40.66,False
626,15.95,258.69,5.01,4.0,10.22,0.0,80.98,40.61,False
627,8.02,56.05,6.57,4.0,4.96,0.0,386.5,134.92,False
628,14.91,232.03,5.22,4.0,9.52,0.0,121.17,53.02,False
629,12.93,181.41,5.6,4.0,8.21,0.0,197.49,76.58,False
630,13.32,191.38,5.53,4.0,8.47,0.0,182.46,71.94,False
631,15.27,241.26,5.14,4.0,9.76,0.0,107.25,48.72,False
632,11.16,136.35,5.95,4.0,7.04,0.0,265.43,97.55,False
633,10.74,125.37,6.04,4.0,6.75,0.0,281.98,102.66,False
634,12.7,175.55,5.65,4.0,8.06,0.0,206.33,79.3,False
635,8.93,79.24,6.39,4.0,5.56,0.0,351.53,124.12,False
636,8.79,75.61,6.42,4.0,5.46,0.0,357.0,125.81,False
637,13.53,196.72,5.49,4.0,8.61,0.0,174.41,69.45,False
638,6.7,22.28,6.83,4.0,4.08,0.0,437.4,150.63,False
639,13.81,203.94,5.43,4.0,8.79,0.0,163.52,66.09,False
640,6.34,12.95,6.9,4.0,3.84,0.0,451.48,154.98,False
641,14.57,223.45,5.28,4.0,9.3,0.0,134.11,57.01,False
642,9.18,85.61,6.34,4.0,5.72,0.0,341.93,121.16,False
643,7.76,49.34,6.62,4.0,4.78,0.0,396.61,138.04,False
644,14.08,210.78,5.38,4.0,8.97,0.0,153.2,62.9,False
645,14.16,212.91,5.36,4.0,9.03,0.0,150.0,61.92,False
646,8.5,68.21,6.48,4.0,5.27,0.0,368.17,129.26,False
647,10.03,107.36,6.17,4.0,6.29,0.0,309.14,111.04,False
648,7.68,47.25,6.64,4.0,4.73,0.0,399.77,139.01,False
649,13.99,208.55,5.4,4.0,8.91,0.0,156.57,63.95,False
650,13.55,197.39,5.48,4.0,8.62,0.0,173.39,69.14,False
651,9.13,84.2,6.35,4.0,5.69,0.0,344.05,121.81,False
652,13.92,206.7,5.41,4.0,8.87,0.0,159.36,64.81,False
653,12.75,176.91,5.64,4.0,8.09,0.0,204.27,78.67,False
654,10.27,113.56,6.13,4.0,6.45,0.0,299.79,108.15,False
655,7.54,43.69,6.66,4.0,4.63,0.0,405.13,140.67,False
656,12.41,168.19,5.71,4.0,7.87,0.0,217.43,82.73,False
657,14.13,212.27,5.37,4.0,9.01,0.0,150.97,62.21,False
658,14.01,209.01,5.39,4.0,8.93,0.0,155.87,63.73,False
659,13.44,194.41,5.5,4.0,8.55,0.0,177.89,70.52,False
660,8.92,78.81,6.39,4.0,5.55,0.0,352.18,124.32,False
661,14.73,227.5,5.25,4.0,9.41,0.0,128.0,55.13,False
662,6.48,16.6,6.87,4.0,3.93,0.0,445.97,153.27,False
663,10.56,120.77,6.07,4.0,6.64,0.0,288.91,104.79,False
664,8.42,66.08,6.49,4.0,5.22,0.0,371.37,130.25,False
665,14.85,230.6,5.23,4.0,9.49,0.0,123.33,53.68,False
666,11.19,136.98,5.95,4.0,7.06,0.0,264.47,97.25,False
667,11.45,143.54,5.9,4.0,7.23,0.0,254.59,94.2,False
668,11.83,153.46,5.82,4.0,7.48,0.0,239.63,89.58,False
669,11.92,155.78,5.8,4.0,7.54,0.0,236.13,88.5,False
670,8.99,80.8,6.38,4.0,5.6,0.0,349.18,123.4,False
671,7.56,44.22,6.66,4.0,4.65,0.0,404.33,140.42,False
672,9.92,104.56,6.2,4.0,6.21,0.0,313.35,112.34,False
673,7.73,48.41,6.63,4.0,4.76,0.0,398.01,138.47,False
674,9.91,104.32,6.2,4.0,6.21,0.0,313.72,112.45,False
675,14.44,220.17,5.31,4.0,9.22,0.0,139.05,58.54,False
676,8.49,67.93,6.48,4.0,5.26,0.0,368.59,129.39,False
677,14.59,223.84,5.28,4.0,9.31,0.0,133.51,56.83,False
678,9.47,93.06,6.28,4.0,5.92,0.0,330.7,117.69,False
679,10.09,108.93,6.16,4.0,6.33,0.0,306.77,110.31,False
680,6.35,13.19,6.9,4.0,3.84,0.0,451.11,154.86,False
681,9.08,82.92,6.36,4.0,5.65,0.0,345.98,122.41,False
682,9.76,100.41,6.23,4.0,6.11,0.0,319.62,114.27,False
683,10.56,120.89,6.07,4.0,6.64,0.0,288.73,104.74,False
684,15.09,236.69,5.18,4.0,9.64,0.0,114.14,50.85,False
685,15.7,252.24,5.06,4.0,10.05,0.0,90.7,43.61,False
686,13.95,207.64,5.4,4.0,8.89,0.0,157.95,64.37,False
687,9.27,87.9,6.32,4.0,5.78,0.0,338.47,120.09,False
688,12.47,169.83,5.69,4.0,7.91,0.0,214.95,81.96,False
689,11.02,132.56,5.98,4.0,6.94,0.0,271.14,99.31,False
690,9.03,81.83,6.37,4.0,5.62,0.0,347.62,122.92,False
691,11.48,144.53,5.89,4.0,7.25,0.0,253.09,93.74,False
692,12.19,162.68,5.75,4.0,7.72,0.0,225.73,85.29,False
693,6.99,29.64,6.77,4.0,4.27,0.0,426.32,147.21,False
694,9.65,97.51,6.25,4.0,6.03,0.0,323.98,115.62,False
695,15.71,252.62,5.06,4.0,10.06,0.0,90.13,43.44,False
696,10.33,114.87,6.12,4.0,6.48,0.0,297.81,107.54,False
697,6.66,21.2,6.84,4.0,4.05,0.0,439.03,151.13,False
698,12.63,173.75,5.66,4.0,8.01,0.0,209.04,80.14,False
699,10.92,130.01,6.0,4.0,6.88,0.0,274.99,100.5,False
700,8.07,57.08,6.56,4.0,4.98,0.0,384.94,134.44,False
701,9.62,96.86,6.25,4.0,6.01,0.0,324.96,115.92,False
702,7.71,47.97,6.63,4.0,4.75,0.0,398.67,138.67,False
703,10.02,107.12,6.18,4.0,6.28,0.0,309.49,111.15,False
704,14.63,224.92,5.27,4.0,9.34,0.0,131.89,56.33,False
705,15.7,252.24,5.06,4.0,10.05,0.0,90.7,43.61,False
706,13.73,201.86,5.45,4.0,8.74,0.0,166.66,67.06,False
707,15.17,238.72,5.16,4.0,9.7,0.0,111.08,49.9,False
708,10.5,119.28,6.08,4.0,6.6,0.0,291.17,105.49,False
709,14.41,219.42,5.31,4.0,9.2,0.0,140.18,58.89,False
710,6.23,10.27,6.92,4.0,3.77,0.0,455.52,156.22,False
711,7.68,47.29,6.64,4.0,4.73,0.0,399.71,138.99,False
712,11.71,150.25,5.84,4.0,7.4,0.0,244.47,91.08,False
713,13.24,189.36,5.54,4.0,8.42,0.0,185.5,72.87,False
714,13.98,208.36,5.4,4.0,8.91,0.0,156.86,64.03,False
715,11.53,145.69,5.88,4.0,7.28,0.0,251.34,93.2,False
716,8.29,62.87,6.52,4.0,5.13,0.0,376.22,131.74,False
717,10.85,128.29,6.01,4.0,6.83,0.0,277.57,101.29,False
718,5.88,1.14,6.99,4.0,3.53,0.0,469.27,160.47,False
719,12.19,162.6,5.75,4.0,7.72,0.0,225.84,85.33,False
720,15.7,252.25,5.06,4.0,10.05,0.0,90.68,43.61,False
721,7.26,36.4,6.72,4.0,4.44,0.0,416.12,144.06,False
722,14.96,233.41,5.2,4.0,9.56,0.0,119.09,52.38,False
723,8.39,65.43,6.5,4.0,5.2,0.0,372.36,130.55,False
724,10.76,125.92,6.03,4.0,6.77,0.0,281.15,102.4,False
725,8.32,63.55,6.51,4.0,5.15,0.0,375.18,131.42,False
726,12.74,176.75,5.64,4.0,8.09,0.0,204.51,78.74,False
727,5.92,2.25,6.98,4.0,3.56,0.0,467.6,159.95,False
728,7.81,50.54,6.61,4.0,4.81,0.0,394.8,137.48,False
729,13.68,200.74,5.46,4.0,8.71,0.0,168.34,67.58,False
730,8.09,57.69,6.56,4.0,5.0,0.0,384.03,134.15,False
731,7.04,30.85,6.76,4.0,4.3,0.0,424.49,146.64,False
732,6.51,17.34,6.87,4.0,3.95,0.0,444.86,152.93,False
733,8.05,56.69,6.56,4.0,4.97,0.0,385.52,134.62,False
734,11.71,150.26,5.84,4.0,7.4,0.0,244.45,91.07,False
735,14.74,227.68,5.25,4.0,9.41,0.0,127.73,55.04,False
736,15.6,249.67,5.08,4.0,9.98,0.0,94.58,44.81,False
737,15.79,254.55,5.04,4.0,10.11,0.0,87.22,42.54,False
738,13.95,207.65,5.4,4.0,8.89,0.0,157.93,64.36,False
739,14.85,230.68,5.23,4.0,9.49,0.0,123.2,53.64,False
740,15.97,259.27,5.01,4.0,10.23,0.0,80.1,40.34,False
741,11.25,138.52,5.93,4.0,7.1,0.0,262.16,96.54,False
742,11.36,141.21,5.91,4.0,7.17,0.0,258.1,95.28,False
743,7.18,34.35,6.74,4.0,4.39,0.0,419.21,145.01,False
744,11.75,151.42,5.84,4.0,7.43,0.0,242.71,90.53,False
745,14.88,231.34,5.22,4.0,9.51,0.0,122.21,53.34,False
746,7.08,31.97,6.75,4.0,4.33,0.0,422.8,146.12,False
747,12.02,158.23,5.78,4.0,7.61,0.0,232.43,87.36,False
748,15.59,249.41,5.08,4.0,9.98,0.0,94.96,44.93,False
749,8.47,67.51,6.48,4.0,5.25,0.0,369.21,129.58,False
750,11.92,155.58,5.8,4.0,7.54,0.0,236.44,88.6,False
751,12.22,163.39,5.74,4.0,7.74,0.0,224.66,84.96,False
752,15.23,240.25,5.15,4.0,9.74,0.0,108.78,49.19,False
753,12.71,175.95,5.65,4.0,8.07,0.0,205.72,79.12,False
754,13.35,192.19,5.52,4.0,8.49,0.0,181.24,71.56,False
755,13.1,185.87,5.57,4.0,8.33,0.0,190.76,74.5,False
756,10.02,107.07,6.18,4.0,6.28,0.0,309.57,111.17,False
757,8.55,69.42,6.47,4.0,5.3,0.0,366.34,128.69,False
758,10.33,115.07,6.11,4.0,6.49,0.0,297.51,107.45,False
759,9.67,98.16,6.24,4.0,6.05,0.0,323.01,115.32,False
760,12.38,167.42,5.71,4.0,7.85,0.0,218.59,83.09,False
761,8.33,63.74,6.51,4.0,5.15,0.0,374.9,131.34,False
762,9.69,98.72,6.24,4.0,6.06,0.0,322.16,115.06,False
763,11.02,132.71,5.98,4.0,6.95,0.0,270.91,99.24,False
764,10.76,125.99,6.03,4.0,6.77,0.0,281.05,102.37,False
765,6.87,26.59,6.8,4.0,4.19,0.0,430.91,148.63,False
766,7.79,50.16,6.61,4.0,4.8,0.0,395.38,137.66,False
767,15.39,244.3,5.12,4.0,9.84,0.0,102.68,47.31,False
768,10.75,125.86,6.03,4.0,6.77,0.0,281.24,102.43,False
769,12.97,182.56,5.6,4.0,8.24,0.0,195.76,76.04,False
770,10.64,122.96,6.05,4.0,6.69,0.0,285.61,103.78,False
771,10.4,116.88,6.1,4.0,6.53,0.0,294.78,106.61,False
772,6.62,20.05,6.85,4.0,4.02,0.0,440.77,151.67,False
773,10.4,116.79,6.1,4.0,6.53,0.0,294.92,106.65,False
