,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,21.99,69.84,3.25,1.0,0.75,15.24,117.32,33.53,False
388,21.09,52.05,3.48,1.0,0.52,13.96,125.08,36.69,False
389,26.81,164.67,2.05,1.0,1.95,22.07,75.93,16.65,False
390,30.74,241.82,1.07,1.0,2.93,27.63,42.26,2.92,False
391,19.72,25.21,3.82,1.0,0.18,12.02,136.8,41.47,False
392,28.31,194.12,1.67,1.0,2.33,24.19,63.08,11.41,False
393,28.42,196.31,1.64,1.0,2.36,24.35,62.12,11.02,False
394,21.05,51.33,3.49,1.0,0.51,13.91,125.4,36.82,False
395,24.86,126.24,2.54,1.0,1.46,19.3,92.7,23.49,False
396,24.41,117.3,2.65,1.0,1.35,18.66,96.61,25.08,False
397,30.64,239.87,1.09,1.0,2.91,27.49,43.11,3.27,False
398,30.92,245.4,1.02,1.0,2.98,27.88,40.7,2.29,False
399,27.72,182.56,1.82,1.0,2.18,23.36,68.12,13.47,False
400,27.05,169.27,1.99,1.0,2.01,22.4,73.92,15.83,False
401,28.21,192.03,1.7,1.0,2.3,24.04,63.99,11.78,False
402,20.68,44.11,3.58,1.0,0.42,13.39,128.55,38.11,False
403,22.88,87.26,3.03,1.0,0.97,16.49,109.72,30.43,False
404,24.22,113.71,2.69,1.0,1.31,18.4,98.17,25.72,False
405,26.99,168.1,2.0,1.0,2.0,22.32,74.43,16.04,False
406,29.98,226.92,1.26,1.0,2.74,26.55,48.76,5.57,False
407,20.15,33.65,3.71,1.0,0.29,12.63,133.11,39.97,False
408,21.09,52.05,3.48,1.0,0.52,13.96,125.09,36.7,False
409,25.19,132.7,2.45,1.0,1.55,19.77,89.88,22.34,False
410,29.54,218.31,1.36,1.0,2.64,25.93,52.52,7.11,False
411,19.98,30.35,3.75,1.0,0.25,12.39,134.55,40.56,False
412,26.28,154.18,2.18,1.0,1.82,21.31,80.51,18.52,False
413,23.66,102.58,2.84,1.0,1.16,17.6,103.03,27.7,False
414,26.69,162.2,2.08,1.0,1.92,21.89,77.01,17.09,False
415,28.42,196.23,1.65,1.0,2.35,24.34,62.16,11.03,False
416,23.46,98.67,2.89,1.0,1.11,17.32,104.74,28.4,False
417,29.35,214.47,1.41,1.0,2.59,25.66,54.2,7.79,False
418,20.45,39.57,3.64,1.0,0.36,13.06,130.53,38.92,False
419,22.04,70.7,3.24,1.0,0.76,15.3,116.94,33.38,False
420,28.88,205.31,1.53,1.0,2.47,25.0,58.2,9.42,False
421,27.49,177.95,1.88,1.0,2.12,23.03,70.14,14.29,False
422,30.88,244.55,1.03,1.0,2.97,27.82,41.07,2.44,False
423,27.93,186.57,1.77,1.0,2.23,23.65,66.37,12.75,False
424,27.93,186.63,1.77,1.0,2.23,23.65,66.35,12.74,False
425,26.17,152.09,2.21,1.0,1.79,21.16,81.42,18.89,False
426,22.62,82.19,3.1,1.0,0.9,16.13,111.93,31.33,False
427,26.25,153.62,2.19,1.0,1.81,21.27,80.76,18.62,False
428,23.66,102.66,2.83,1.0,1.17,17.6,103.0,27.69,False
429,28.01,188.14,1.75,1.0,2.25,23.76,65.69,12.47,False
430,27.33,174.91,1.92,1.0,2.08,22.81,71.46,14.83,False
431,28.77,203.17,1.56,1.0,2.44,24.84,59.13,9.8,False
432,24.06,110.54,2.73,1.0,1.27,18.17,99.56,26.29,False
433,29.42,215.96,1.39,1.0,2.61,25.76,53.55,7.52,False
434,22.49,79.73,3.13,1.0,0.87,15.95,113.01,31.77,False
435,20.84,47.12,3.54,1.0,0.46,13.6,127.23,37.57,False
436,20.96,49.49,3.51,1.0,0.49,13.77,126.2,37.15,False
437,27.42,176.57,1.9,1.0,2.1,22.93,70.74,14.53,False
438,26.56,159.76,2.11,1.0,1.89,21.72,78.07,17.53,False
439,20.57,41.82,3.61,1.0,0.39,13.22,129.55,38.51,False
440,21.7,64.17,3.32,1.0,0.68,14.83,119.79,34.54,False
441,24.7,123.06,2.58,1.0,1.42,19.07,94.09,24.06,False
442,30.88,244.7,1.03,1.0,2.97,27.83,41.0,2.41,False
443,29.71,221.62,1.32,1.0,2.68,26.17,51.08,6.52,False
444,19.49,20.66,3.88,1.0,0.12,11.7,138.78,42.28,False
445,27.57,179.53,1.86,1.0,2.14,23.14,69.44,14.01,False
446,30.58,238.69,1.11,1.0,2.89,27.4,43.63,3.48,False
447,26.58,160.03,2.11,1.0,1.89,21.74,77.96,17.48,False
448,23.96,108.64,2.76,1.0,1.24,18.03,100.39,26.62,False
449,25.15,131.88,2.46,1.0,1.54,19.71,90.24,22.49,False
450,23.6,101.52,2.85,1.0,1.15,17.52,103.49,27.89,False
451,22.94,88.51,3.01,1.0,0.99,16.58,109.17,30.21,False
452,28.6,199.74,1.6,1.0,2.4,24.6,60.63,10.41,False
453,29.29,213.31,1.43,1.0,2.57,25.57,54.7,8.0,False
454,19.2,14.89,3.95,1.0,0.05,11.28,141.3,43.31,False
455,26.3,154.58,2.17,1.0,1.83,21.34,80.33,18.45,False
456,27.42,176.56,1.9,1.0,2.1,22.93,70.74,14.54,False
457,27.02,168.71,2.0,1.0,2.0,22.36,74.17,15.93,False
458,29.08,209.29,1.48,1.0,2.52,25.28,56.46,8.71,False
459,27.42,176.61,1.89,1.0,2.11,22.93,70.72,14.53,False
460,29.94,226.09,1.27,1.0,2.73,26.49,49.12,5.72,False
461,25.45,137.87,2.39,1.0,1.61,20.14,87.63,21.42,False
462,19.55,21.79,3.86,1.0,0.14,11.78,138.29,42.08,False
463,21.15,53.19,3.46,1.0,0.54,14.04,124.59,36.49,False
464,19.47,20.2,3.88,1.0,0.12,11.66,138.98,42.36,False
465,20.03,31.18,3.74,1.0,0.26,12.45,134.19,40.41,False
466,25.16,132.24,2.46,1.0,1.54,19.73,90.08,22.42,False
467,19.25,15.92,3.94,1.0,0.06,11.35,140.85,43.12,False
468,24.55,120.09,2.61,1.0,1.39,18.86,95.39,24.59,False
469,30.06,228.55,1.23,1.0,2.77,26.67,48.05,5.28,False
470,23.06,90.9,2.98,1.0,1.02,16.76,108.13,29.78,False
471,27.71,182.28,1.82,1.0,2.18,23.34,68.25,13.52,False
472,24.1,111.29,2.73,1.0,1.27,18.22,99.23,26.15,False
473,29.19,211.34,1.45,1.0,2.55,25.43,55.56,8.35,False
474,26.1,150.69,2.22,1.0,1.78,21.06,82.03,19.14,False
475,28.68,201.31,1.58,1.0,2.42,24.71,59.94,10.13,False
476,28.6,199.76,1.6,1.0,2.4,24.6,60.62,10.41,False
477,23.88,106.96,2.78,1.0,1.22,17.91,101.12,26.92,False
478,21.41,58.39,3.4,1.0,0.6,14.41,122.32,35.57,False
479,27.64,180.83,1.84,1.0,2.16,23.23,68.88,13.78,False
480,22.78,85.29,3.06,1.0,0.94,16.35,110.58,30.78,False
481,22.71,84.0,3.07,1.0,0.93,16.26,111.14,31.01,False
482,30.1,229.2,1.23,1.0,2.77,26.72,47.77,5.17,False
483,21.65,63.19,3.34,1.0,0.66,14.76,120.22,34.71,False
484,19.17,14.25,3.96,1.0,0.04,11.23,141.58,43.42,False
485,19.71,24.92,3.82,1.0,0.18,12.0,136.93,41.52,False
486,30.89,244.87,1.03,1.0,2.97,27.85,40.93,2.38,False
487,19.81,26.99,3.8,1.0,0.2,12.15,136.02,41.15,False
488,24.13,111.92,2.72,1.0,1.28,18.27,98.95,26.04,False
489,19.31,17.17,3.92,1.0,0.08,11.44,140.31,42.9,False
490,26.21,152.85,2.2,1.0,1.8,21.22,81.09,18.76,False
491,22.56,81.05,3.11,1.0,0.89,16.05,112.43,31.53,False
492,23.0,89.7,3.0,1.0,1.0,16.67,108.65,29.99,False
493,23.05,90.73,2.99,1.0,1.01,16.74,108.2,29.81,False
494,26.38,156.12,2.16,1.0,1.84,21.45,79.67,18.17,False
495,27.38,175.77,1.91,1.0,2.09,22.87,71.09,14.68,False
496,28.35,194.84,1.66,1.0,2.34,24.24,62.76,11.28,False
497,25.31,135.0,2.42,1.0,1.58,19.93,88.88,21.93,False
498,24.93,127.59,2.52,1.0,1.48,19.4,92.11,23.25,False
499,24.59,120.91,2.6,1.0,1.4,18.92,95.03,24.44,False
500,28.96,206.81,1.51,1.0,2.49,25.1,57.54,9.15,False
501,24.46,118.45,2.63,1.0,1.37,18.74,96.11,24.88,False
502,20.39,38.24,3.65,1.0,0.35,12.96,131.11,39.15,False
503,29.61,219.65,1.35,1.0,2.65,26.03,51.94,6.87,False
504,21.74,64.86,3.32,1.0,0.68,14.88,119.49,34.41,False
505,29.76,222.59,1.31,1.0,2.69,26.24,50.66,6.34,False
506,25.33,135.55,2.42,1.0,1.58,19.97,88.64,21.83,False
507,20.04,31.53,3.74,1.0,0.26,12.48,134.04,40.35,False
508,26.17,151.96,2.21,1.0,1.79,21.15,81.48,18.91,False
509,19.99,30.38,3.75,1.0,0.25,12.4,134.54,40.55,False
510,25.25,133.94,2.44,1.0,1.56,19.86,89.34,22.12,False
511,19.58,22.33,3.86,1.0,0.14,11.82,138.06,41.98,False
512,30.37,234.7,1.16,1.0,2.84,27.11,45.37,4.19,False
513,26.5,158.5,2.12,1.0,1.88,21.63,78.62,17.75,False
514,21.85,67.12,3.29,1.0,0.71,15.04,118.51,34.01,False
515,28.13,190.53,1.72,1.0,2.28,23.93,64.64,12.05,False
516,24.75,124.03,2.56,1.0,1.44,19.14,93.67,23.88,False
517,23.65,102.54,2.84,1.0,1.16,17.59,103.05,27.71,False
518,27.78,183.64,1.81,1.0,2.19,23.44,67.65,13.28,False
519,23.82,105.71,2.8,1.0,1.2,17.82,101.66,27.14,False
520,24.0,109.26,2.75,1.0,1.25,18.08,100.11,26.51,False
521,22.61,81.94,3.1,1.0,0.9,16.11,112.04,31.38,False
522,22.18,73.44,3.21,1.0,0.79,15.5,115.75,32.89,False
523,25.74,143.57,2.31,1.0,1.69,20.55,85.14,20.41,False
524,25.09,130.8,2.48,1.0,1.52,19.63,90.72,22.68,False
525,28.54,198.71,1.61,1.0,2.39,24.52,61.08,10.59,False
526,28.65,200.7,1.59,1.0,2.41,24.66,60.21,10.24,False
527,24.78,124.65,2.56,1.0,1.44,19.19,93.4,23.77,False
528,21.02,50.7,3.5,1.0,0.5,13.86,125.68,36.94,False
529,30.55,238.12,1.11,1.0,2.89,27.36,43.88,3.58,False
530,27.75,183.07,1.81,1.0,2.19,23.4,67.9,13.38,False
531,28.43,196.53,1.64,1.0,2.36,24.36,62.03,10.98,False
532,25.53,139.49,2.37,1.0,1.63,20.26,86.92,21.13,False
533,27.18,171.96,1.95,1.0,2.05,22.59,72.75,15.35,False
534,29.48,217.1,1.38,1.0,2.62,25.85,53.05,7.32,False
535,22.0,69.94,3.25,1.0,0.75,15.25,117.28,33.51,False
536,30.49,237.0,1.13,1.0,2.87,27.28,44.36,3.78,False
537,25.35,135.94,2.41,1.0,1.59,20.0,88.47,21.76,False
538,19.02,11.31,4.0,1.0,0.0,11.02,142.87,43.95,False
539,19.32,17.3,3.92,1.0,0.08,11.45,140.25,42.88,False
540,19.3,16.93,3.92,1.0,0.08,11.43,140.41,42.94,False
541,30.84,243.89,1.04,1.0,2.96,27.78,41.36,2.55,False
542,24.27,114.71,2.68,1.0,1.32,18.47,97.74,25.54,False
543,21.67,63.54,3.33,1.0,0.67,14.78,120.07,34.65,False
544,27.46,177.34,1.89,1.0,2.11,22.98,70.4,14.4,False
545,24.77,124.38,2.56,1.0,1.44,19.17,93.52,23.82,False
546,20.23,35.24,3.69,1.0,0.31,12.75,132.42,39.69,False
547,30.55,238.21,1.11,1.0,2.89,27.37,43.84,3.56,False
548,30.33,233.75,1.17,1.0,2.83,27.05,45.78,4.36,False
549,25.5,138.82,2.38,1.0,1.62,20.21,87.22,21.25,False
550,19.62,23.18,3.85,1.0,0.15,11.88,137.69,41.83,False
551,29.84,224.11,1.29,1.0,2.71,26.35,49.99,6.07,False
552,22.36,77.16,3.16,1.0,0.84,15.77,114.13,32.23,False
553,26.22,152.96,2.2,1.0,1.8,21.23,81.04,18.74,False
554,26.47,157.93,2.13,1.0,1.87,21.58,78.87,17.85,False
555,30.91,245.19,1.02,1.0,2.98,27.87,40.79,2.32,False
556,29.46,216.67,1.39,1.0,2.61,25.82,53.24,7.4,False
557,24.42,117.52,2.65,1.0,1.35,18.67,96.51,25.04,False
558,24.17,112.59,2.71,1.0,1.29,18.32,98.66,25.92,False
559,20.13,33.19,3.72,1.0,0.28,12.6,133.32,40.05,False
560,23.44,98.33,2.89,1.0,1.11,17.29,104.89,28.46,False
561,26.34,155.35,2.17,1.0,1.83,21.4,80.0,18.31,False
562,20.54,41.28,3.62,1.0,0.38,13.18,129.79,38.61,False
563,21.76,65.24,3.31,1.0,0.69,14.91,119.33,34.35,False
564,27.2,172.23,1.95,1.0,2.05,22.61,72.63,15.31,False
565,22.98,89.22,3.01,1.0,0.99,16.63,108.86,30.08,False
566,27.35,175.24,1.91,1.0,2.09,22.83,71.32,14.77,False
567,26.74,163.25,2.06,1.0,1.94,21.97,76.55,16.9,False
568,28.24,192.8,1.69,1.0,2.31,24.1,63.65,11.65,False
569,24.87,126.4,2.53,1.0,1.47,19.31,92.64,23.46,False
570,26.98,168.01,2.0,1.0,2.0,22.31,74.47,16.06,False
571,20.56,41.71,3.61,1.0,0.39,13.21,129.6,38.54,False
572,21.5,60.1,3.38,1.0,0.62,14.54,121.57,35.26,False
573,23.01,89.77,3.0,1.0,1.0,16.67,108.62,29.98,False
574,26.2,152.54,2.2,1.0,1.8,21.2,81.23,18.81,False
575,25.1,131.06,2.47,1.0,1.53,19.65,90.6,22.63,False
576,22.24,74.71,3.19,1.0,0.81,15.59,115.19,32.66,False
577,22.94,88.57,3.01,1.0,0.99,16.59,109.14,30.19,False
578,21.64,62.84,3.34,1.0,0.66,14.73,120.38,34.77,False
579,30.44,236.05,1.14,1.0,2.86,27.21,44.78,3.95,False
580,23.03,90.28,2.99,1.0,1.01,16.71,108.4,29.89,False
581,30.57,238.63,1.11,1.0,2.89,27.4,43.65,3.49,False
582,19.88,28.32,3.78,1.0,0.22,12.25,135.44,40.92,False
583,22.99,89.42,3.0,1.0,1.0,16.65,108.77,30.04,False
584,24.12,111.7,2.72,1.0,1.28,18.25,99.05,26.08,False
585,26.44,157.27,2.14,1.0,1.86,21.54,79.16,17.97,False
586,21.01,50.46,3.5,1.0,0.5,13.84,125.78,36.98,False
587,30.92,245.49,1.02,1.0,2.98,27.89,40.66,2.27,False
588,29.12,210.09,1.47,1.0,2.53,25.34,56.11,8.57,False
589,29.59,219.28,1.35,1.0,2.65,26.0,52.1,6.93,False
590,20.93,48.88,3.52,1.0,0.48,13.73,126.47,37.26,False
591,27.35,175.15,1.91,1.0,2.09,22.82,71.36,14.79,False
592,23.25,94.58,2.94,1.0,1.06,17.02,106.52,29.13,False
593,22.22,74.28,3.2,1.0,0.8,15.56,115.38,32.74,False
594,25.47,138.21,2.38,1.0,1.62,20.16,87.48,21.36,False
595,23.75,104.51,2.81,1.0,1.19,17.74,102.19,27.36,False
596,19.59,22.56,3.85,1.0,0.15,11.83,137.95,41.94,False
597,27.28,173.83,1.93,1.0,2.07,22.73,71.93,15.02,False
598,28.11,190.16,1.72,1.0,2.28,23.91,64.81,12.12,False
599,22.06,71.22,3.23,1.0,0.77,15.34,116.72,33.28,False
600,28.15,191.02,1.71,1.0,2.29,23.97,64.43,11.96,False
601,25.13,131.48,2.47,1.0,1.53,19.68,90.42,22.56,False
602,25.12,131.31,2.47,1.0,1.53,19.67,90.49,22.59,False
603,19.57,22.28,3.86,1.0,0.14,11.81,138.08,41.99,False
604,21.58,61.78,3.35,1.0,0.65,14.66,120.84,34.96,False
605,22.83,86.24,3.04,1.0,0.96,16.42,110.16,30.61,False
606,30.66,240.35,1.08,1.0,2.92,27.52,42.9,3.18,False
607,22.52,80.19,3.12,1.0,0.88,15.98,112.8,31.69,False
608,20.92,48.83,3.52,1.0,0.48,13.72,126.49,37.27,False
609,30.91,245.28,1.02,1.0,2.98,27.88,40.75,2.31,False
610,26.68,162.11,2.08,1.0,1.92,21.89,77.05,17.11,False
611,29.17,211.04,1.46,1.0,2.54,25.41,55.7,8.4,False
612,29.6,219.49,1.35,1.0,2.65,26.02,52.01,6.9,False
613,23.13,92.14,2.97,1.0,1.03,16.84,107.59,29.56,False
614,27.42,176.59,1.9,1.0,2.1,22.93,70.73,14.53,False
615,26.13,151.22,2.22,1.0,1.78,21.1,81.8,19.05,False
616,21.75,65.14,3.31,1.0,0.69,14.9,119.37,34.36,False
617,26.25,153.58,2.19,1.0,1.81,21.27,80.77,18.63,False
618,21.87,67.39,3.28,1.0,0.72,15.06,118.39,33.96,False
619,20.55,41.39,3.61,1.0,0.39,13.19,129.74,38.59,False
620,25.68,142.39,2.33,1.0,1.67,20.46,85.66,20.62,False
621,20.32,36.92,3.67,1.0,0.33,12.87,131.69,39.39,False
622,28.08,189.52,1.73,1.0,2.27,23.86,65.09,12.23,False
623,28.6,199.88,1.6,1.0,2.4,24.61,60.57,10.39,False
624,26.8,164.41,2.05,1.0,1.95,22.05,76.05,16.7,False
625,25.71,142.92,2.32,1.0,1.68,20.5,85.42,20.52,False
626,20.2,34.61,3.7,1.0,0.3,12.7,132.69,39.8,False
627,20.69,44.17,3.58,1.0,0.42,13.39,128.52,38.1,False
628,21.06,51.54,3.48,1.0,0.52,13.92,125.31,36.79,False
629,30.65,240.19,1.09,1.0,2.91,27.51,42.97,3.21,False
630,27.42,176.51,1.9,1.0,2.1,22.92,70.76,14.54,False
631,19.78,26.28,3.81,1.0,0.19,12.1,136.33,41.28,False
632,26.09,150.5,2.23,1.0,1.77,21.05,82.12,19.17,False
633,27.57,179.47,1.86,1.0,2.14,23.14,69.47,14.02,False
634,23.42,97.87,2.9,1.0,1.1,17.26,105.09,28.54,False
635,27.1,170.38,1.97,1.0,2.03,22.48,73.44,15.64,False
636,27.03,168.85,1.99,1.0,2.01,22.37,74.11,15.91,False
637,21.62,62.6,3.34,1.0,0.66,14.72,120.48,34.82,False
638,30.45,236.13,1.14,1.0,2.86,27.22,44.75,3.94,False
639,25.71,142.96,2.32,1.0,1.68,20.51,85.41,20.52,False
640,19.29,16.69,3.93,1.0,0.07,11.41,140.52,42.99,False
641,30.76,242.34,1.06,1.0,2.94,27.66,42.03,2.83,False
642,28.2,191.95,1.7,1.0,2.3,24.03,64.03,11.8,False
643,28.59,199.56,1.6,1.0,2.4,24.58,60.71,10.44,False
644,29.44,216.28,1.39,1.0,2.61,25.79,53.41,7.47,False
645,25.24,133.65,2.44,1.0,1.56,19.84,89.47,22.17,False
646,24.37,116.63,2.66,1.0,1.34,18.61,96.9,25.2,False
647,29.2,211.63,1.45,1.0,2.55,25.45,55.44,8.29,False
648,26.89,166.18,2.03,1.0,1.97,22.18,75.28,16.38,False
649,22.66,83.02,3.08,1.0,0.92,16.19,111.57,31.18,False
650,23.95,108.36,2.76,1.0,1.24,18.01,100.51,26.67,False
651,23.13,92.13,2.97,1.0,1.03,16.84,107.59,29.56,False
652,28.23,192.55,1.69,1.0,2.31,24.08,63.77,11.69,False
653,29.05,208.66,1.49,1.0,2.51,25.24,56.73,8.82,False
654,22.76,84.98,3.06,1.0,0.94,16.33,110.71,30.83,False
655,22.02,70.48,3.24,1.0,0.76,15.28,117.04,33.42,False
656,21.03,50.89,3.49,1.0,0.51,13.87,125.59,36.9,False
657,29.2,211.68,1.45,1.0,2.55,25.46,55.41,8.29,False
658,25.09,130.84,2.48,1.0,1.52,19.63,90.7,22.67,False
659,23.75,104.41,2.81,1.0,1.19,17.73,102.23,27.38,False
660,26.93,166.87,2.02,1.0,1.98,22.23,74.97,16.26,False
661,23.29,95.38,2.93,1.0,1.07,17.08,106.17,28.98,False
662,29.32,213.91,1.42,1.0,2.58,25.62,54.44,7.89,False
663,25.15,131.91,2.46,1.0,1.54,19.71,90.23,22.48,False
664,26.16,151.76,2.21,1.0,1.79,21.14,81.57,18.95,False
665,22.55,80.85,3.11,1.0,0.89,16.03,112.52,31.57,False
666,26.03,149.31,2.24,1.0,1.76,20.96,82.64,19.39,False
667,22.35,76.91,3.16,1.0,0.84,15.75,114.23,32.27,False
668,19.58,22.35,3.86,1.0,0.14,11.82,138.05,41.98,False
669,26.51,158.78,2.12,1.0,1.88,21.65,78.5,17.7,False
670,28.49,197.58,1.63,1.0,2.37,24.44,61.57,10.8,False
671,19.48,20.48,3.88,1.0,0.12,11.68,138.86,42.31,False
672,23.83,105.96,2.79,1.0,1.21,17.84,101.55,27.1,False
673,20.18,34.21,3.7,1.0,0.3,12.67,132.87,39.87,False
674,25.54,139.64,2.36,1.0,1.64,20.27,86.86,21.11,False
675,25.17,132.41,2.46,1.0,1.54,19.75,90.01,22.39,False
676,25.97,148.07,2.26,1.0,1.74,20.87,83.18,19.61,False
677,21.32,56.66,3.42,1.0,0.58,14.29,123.07,35.87,False
678,27.8,184.12,1.8,1.0,2.2,23.47,67.44,13.19,False
679,29.86,224.56,1.29,1.0,2.71,26.38,49.79,5.99,False
680,29.35,214.62,1.41,1.0,2.59,25.67,54.13,7.76,False
681,21.65,63.08,3.34,1.0,0.66,14.75,120.27,34.73,False
682,22.57,81.24,3.11,1.0,0.89,16.06,112.35,31.5,False
683,19.55,21.73,3.86,1.0,0.14,11.77,138.32,42.09,False
684,25.37,136.25,2.41,1.0,1.59,20.02,88.34,21.71,False
685,26.08,150.19,2.23,1.0,1.77,21.03,82.25,19.23,False
686,20.43,39.09,3.64,1.0,0.36,13.02,130.74,39.0,False
687,20.3,36.53,3.68,1.0,0.32,12.84,131.86,39.46,False
688,21.78,65.74,3.3,1.0,0.7,14.94,119.11,34.26,False
689,19.08,12.48,3.98,1.0,0.02,11.11,142.36,43.74,False
690,30.86,244.25,1.03,1.0,2.97,27.8,41.2,2.49,False
691,23.53,100.01,2.87,1.0,1.13,17.41,104.15,28.16,False
692,20.96,49.5,3.51,1.0,0.49,13.77,126.2,37.15,False
693,28.88,205.3,1.53,1.0,2.47,25.0,58.2,9.42,False
694,27.54,178.96,1.86,1.0,2.14,23.1,69.7,14.11,False
695,26.18,152.28,2.2,1.0,1.8,21.18,81.34,18.86,False
696,21.17,53.74,3.46,1.0,0.54,14.08,124.35,36.39,False
697,20.96,49.63,3.51,1.0,0.49,13.78,126.14,37.13,False
698,22.74,84.5,3.07,1.0,0.93,16.29,110.92,30.92,False
699,26.53,159.02,2.12,1.0,1.88,21.66,78.4,17.66,False
700,28.76,202.96,1.56,1.0,2.44,24.83,59.22,9.84,False
701,19.65,23.73,3.84,1.0,0.16,11.92,137.44,41.73,False
702,22.63,82.45,3.09,1.0,0.91,16.15,111.82,31.28,False
703,19.26,16.17,3.93,1.0,0.07,11.37,140.74,43.08,False
704,19.11,13.24,3.97,1.0,0.03,11.16,142.02,43.6,False
705,21.25,55.27,3.44,1.0,0.56,14.19,123.68,36.12,False
706,22.93,88.24,3.02,1.0,0.98,16.56,109.29,30.25,False
707,29.5,217.57,1.37,1.0,2.63,25.88,52.84,7.24,False
708,21.87,67.52,3.28,1.0,0.72,15.07,118.33,33.94,False
709,28.53,198.48,1.62,1.0,2.38,24.51,61.17,10.63,False
710,30.68,240.62,1.08,1.0,2.92,27.54,42.78,3.14,False
711,23.99,109.09,2.75,1.0,1.25,18.07,100.19,26.54,False
712,25.18,132.54,2.46,1.0,1.54,19.75,89.96,22.37,False
713,21.47,59.61,3.38,1.0,0.62,14.5,121.79,35.35,False
714,24.24,114.05,2.69,1.0,1.31,18.42,98.03,25.66,False
715,23.49,99.33,2.88,1.0,1.12,17.36,104.45,28.28,False
716,30.1,229.32,1.22,1.0,2.78,26.73,47.72,5.15,False
717,23.2,93.58,2.95,1.0,1.05,16.95,106.96,29.3,False
718,22.99,89.55,3.0,1.0,1.0,16.66,108.72,30.02,False
719,21.85,67.09,3.29,1.0,0.71,15.04,118.52,34.02,False
720,20.22,34.93,3.7,1.0,0.3,12.72,132.55,39.74,False
721,19.3,16.83,3.93,1.0,0.07,11.42,140.46,42.96,False
722,30.39,234.99,1.15,1.0,2.85,27.14,45.24,4.14,False
723,27.27,173.71,1.93,1.0,2.07,22.72,71.99,15.04,False
724,23.9,107.45,2.77,1.0,1.23,17.95,100.91,26.84,False
725,24.04,110.15,2.74,1.0,1.26,18.14,99.73,26.36,False
726,21.32,56.62,3.42,1.0,0.58,14.29,123.09,35.88,False
727,24.3,115.18,2.68,1.0,1.32,18.5,97.53,25.46,False
728,30.66,240.34,1.08,1.0,2.92,27.52,42.91,3.18,False
729,21.32,56.6,3.42,1.0,0.58,14.29,123.1,35.88,False
730,30.03,227.97,1.24,1.0,2.76,26.63,48.3,5.39,False
731,25.06,130.09,2.49,1.0,1.51,19.58,91.03,22.81,False
732,19.62,23.23,3.84,1.0,0.16,11.88,137.66,41.82,False
733,28.33,194.54,1.67,1.0,2.33,24.22,62.9,11.34,False
734,29.86,224.65,1.28,1.0,2.72,26.39,49.76,5.98,False
735,22.63,82.29,3.09,1.0,0.91,16.14,111.88,31.31,False
736,22.19,73.75,3.2,1.0,0.8,15.52,115.61,32.83,False
737,23.44,98.3,2.89,1.0,1.11,17.29,104.9,28.46,False
738,23.42,97.86,2.9,1.0,1.1,17.26,105.09,28.54,False
739,29.81,223.6,1.3,1.0,2.7,26.31,50.21,6.16,False
740,20.09,32.35,3.73,1.0,0.27,12.54,133.68,40.2,False
741,30.16,230.39,1.21,1.0,2.79,26.8,47.25,4.96,False
742,24.55,120.12,2.61,1.0,1.39,18.86,95.38,24.58,False
743,22.66,83.06,3.08,1.0,0.92,16.19,111.55,31.18,False
744,21.34,56.95,3.42,1.0,0.58,14.31,122.94,35.82,False
745,23.76,104.55,2.81,1.0,1.19,17.74,102.17,27.35,False
746,24.38,116.81,2.65,1.0,1.35,18.62,96.82,25.17,False
747,22.88,87.34,3.03,1.0,0.97,16.5,109.68,30.41,False
748,22.78,85.27,3.06,1.0,0.94,16.35,110.59,30.78,False
749,28.83,204.23,1.54,1.0,2.46,24.92,58.67,9.61,False
750,20.73,45.05,3.57,1.0,0.43,13.45,128.14,37.94,False
751,20.11,32.89,3.72,1.0,0.28,12.58,133.45,40.1,False
752,21.42,58.6,3.39,1.0,0.61,14.43,122.22,35.53,False
753,20.28,36.13,3.68,1.0,0.32,12.81,132.03,39.53,False
754,23.3,95.66,2.92,1.0,1.08,17.1,106.05,28.93,False
755,30.24,232.13,1.19,1.0,2.81,26.93,46.49,4.65,False
756,20.8,46.39,3.55,1.0,0.45,13.55,127.55,37.7,False
757,20.32,36.98,3.67,1.0,0.33,12.87,131.66,39.38,False
758,23.67,102.78,2.83,1.0,1.17,17.61,102.94,27.67,False
759,23.17,92.96,2.96,1.0,1.04,16.9,107.23,29.41,False
760,20.99,50.05,3.5,1.0,0.5,13.81,125.96,37.05,False
761,26.65,161.52,2.09,1.0,1.91,21.84,77.31,17.21,False
762,22.0,70.02,3.25,1.0,0.75,15.25,117.24,33.5,False
763,20.47,39.91,3.63,1.0,0.37,13.08,130.38,38.85,False
764,23.75,104.44,2.81,1.0,1.19,17.73,102.22,27.37,False
765,20.65,43.52,3.59,1.0,0.41,13.34,128.81,38.21,False
766,29.87,224.81,1.28,1.0,2.72,26.4,49.68,5.95,False
767,23.39,97.42,2.9,1.0,1.1,17.22,105.28,28.62,False
768,21.71,64.28,3.32,1.0,0.68,14.84,119.75,34.52,False
769,27.85,185.04,1.79,1.0,2.21,23.54,67.04,13.03,False
770,23.55,100.43,2.86,1.0,1.14,17.44,103.97,28.09,False
771,23.82,105.87,2.79,1.0,1.21,17.83,101.59,27.12,False
772,24.37,116.67,2.66,1.0,1.34,18.61,96.88,25.19,False
773,30.15,230.25,1.21,1.0,2.79,26.79,47.31,4.98,False
774,23.73,104.07,2.82,1.0,1.18,17.7,102.38,27.44,False
