,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,12.24,90.56,1.1,1.0,0.9,11.66,50.72,40.89,False
388,14.01,13.88,1.86,1.0,0.14,1.79,78.05,172.23,False
389,12.09,97.03,1.04,1.0,0.96,12.49,48.42,29.8,False
390,12.78,67.45,1.33,1.0,0.67,8.68,58.96,80.47,False
391,13.68,28.23,1.72,1.0,0.28,3.63,72.94,147.64,False
392,12.89,62.27,1.38,1.0,0.62,8.02,60.8,89.34,False
393,12.26,89.88,1.11,1.0,0.89,11.57,50.97,42.06,False
394,12.83,65.0,1.36,1.0,0.64,8.37,59.83,84.67,False
395,14.09,10.68,1.89,1.0,0.11,1.37,79.19,177.71,False
396,12.24,90.8,1.1,1.0,0.9,11.69,50.64,40.47,False
397,13.98,15.09,1.85,1.0,0.15,1.94,77.62,170.16,False
398,13.95,16.41,1.84,1.0,0.16,2.11,77.15,167.89,False
399,12.1,96.46,1.04,1.0,0.96,12.42,48.62,30.78,False
400,12.4,83.51,1.17,1.0,0.83,10.75,53.23,52.96,False
401,13.84,21.2,1.79,1.0,0.21,2.73,75.44,159.69,False
402,13.92,17.78,1.82,1.0,0.18,2.29,76.66,165.55,False
403,12.13,95.37,1.06,1.0,0.94,12.28,49.01,32.64,False
404,12.76,67.92,1.33,1.0,0.67,8.74,58.79,79.66,False
405,13.25,46.92,1.54,1.0,0.46,6.04,66.28,115.63,False
406,12.66,72.23,1.28,1.0,0.72,9.3,57.25,72.28,False
407,14.33,0.03,2.0,1.0,0.0,0.0,82.99,195.94,True
408,13.24,47.19,1.53,1.0,0.47,6.07,66.18,115.17,False
409,14.15,8.1,1.92,1.0,0.08,1.04,80.11,182.13,False
410,13.82,22.17,1.78,1.0,0.22,2.85,75.1,158.03,False
411,13.3,44.93,1.56,1.0,0.44,5.78,66.99,119.05,False
412,13.3,44.92,1.56,1.0,0.44,5.78,66.99,119.06,False
413,13.05,55.58,1.45,1.0,0.55,7.15,63.19,100.8,False
414,13.95,16.54,1.84,1.0,0.16,2.13,77.1,167.66,False
415,14.08,10.9,1.89,1.0,0.11,1.4,79.12,177.34,False
416,12.25,90.27,1.11,1.0,0.89,11.62,50.82,41.38,False
417,13.84,21.17,1.79,1.0,0.21,2.72,75.46,159.74,False
418,13.92,17.78,1.82,1.0,0.18,2.29,76.66,165.55,False
419,13.96,16.31,1.84,1.0,0.16,2.1,77.18,168.06,False
420,13.77,24.38,1.76,1.0,0.24,3.14,74.31,154.25,False
421,13.79,23.57,1.77,1.0,0.23,3.03,74.6,155.62,False
422,12.45,81.52,1.19,1.0,0.81,10.49,53.94,56.37,False
423,14.15,8.07,1.92,1.0,0.08,1.04,80.13,182.18,False
424,13.01,57.23,1.43,1.0,0.57,7.37,62.6,97.98,False
425,12.84,64.79,1.36,1.0,0.64,8.34,59.91,85.02,False
426,12.78,67.27,1.33,1.0,0.67,8.66,59.02,80.78,False
427,13.62,31.04,1.69,1.0,0.31,4.0,71.94,142.83,False
428,13.06,55.22,1.45,1.0,0.55,7.11,63.32,101.41,False
429,14.18,6.52,1.94,1.0,0.06,0.84,80.68,184.84,False
430,12.36,85.5,1.15,1.0,0.85,11.0,52.53,49.55,False
431,12.74,68.91,1.32,1.0,0.68,8.87,58.44,77.96,False
432,13.38,41.38,1.59,1.0,0.41,5.33,68.25,125.12,False
433,12.48,80.09,1.21,1.0,0.79,10.31,54.45,58.82,False
434,13.49,36.3,1.64,1.0,0.36,4.67,70.06,133.82,False
435,13.62,30.74,1.7,1.0,0.3,3.96,72.04,143.34,False
436,12.02,99.99,1.01,1.0,0.99,12.87,47.36,24.73,False
437,12.45,81.32,1.19,1.0,0.81,10.47,54.01,56.7,False
438,13.95,16.52,1.84,1.0,0.16,2.13,77.11,167.7,False
439,12.93,60.6,1.4,1.0,0.6,7.8,61.4,92.19,False
440,13.3,44.58,1.56,1.0,0.44,5.74,67.11,119.64,False
441,13.54,34.52,1.66,1.0,0.34,4.44,70.69,136.86,False
442,13.2,49.15,1.51,1.0,0.49,6.33,65.48,111.81,False
443,13.12,52.72,1.48,1.0,0.52,6.79,64.21,105.69,False
444,12.36,85.59,1.15,1.0,0.85,11.02,52.49,49.39,False
445,12.17,93.73,1.07,1.0,0.93,12.06,49.59,35.46,False
446,12.13,95.47,1.05,1.0,0.95,12.29,48.97,32.46,False
447,12.94,60.24,1.4,1.0,0.6,7.75,61.53,92.82,False
448,12.43,82.31,1.19,1.0,0.81,10.59,53.66,55.02,False
449,12.01,100.61,1.0,1.0,1.0,12.95,47.14,23.67,False
450,12.31,87.48,1.13,1.0,0.87,11.26,51.82,46.16,False
451,13.75,25.17,1.75,1.0,0.25,3.24,74.03,152.89,False
452,13.66,29.3,1.71,1.0,0.29,3.77,72.56,145.81,False
453,14.25,3.5,1.97,1.0,0.03,0.45,81.75,190.0,False
454,13.71,27.03,1.73,1.0,0.27,3.48,73.37,149.7,False
455,13.98,15.34,1.85,1.0,0.15,1.97,77.53,169.72,False
456,13.68,28.22,1.72,1.0,0.28,3.63,72.94,147.67,False
457,12.67,72.16,1.29,1.0,0.71,9.29,57.28,72.41,False
458,14.04,12.71,1.87,1.0,0.13,1.64,78.47,174.22,False
459,13.05,55.47,1.45,1.0,0.55,7.14,63.23,100.99,False
460,12.41,83.36,1.17,1.0,0.83,10.73,53.29,53.21,False
461,13.98,15.45,1.85,1.0,0.15,1.99,77.49,169.54,False
462,12.66,72.34,1.28,1.0,0.72,9.31,57.22,72.09,False
463,13.1,53.57,1.47,1.0,0.53,6.89,63.91,104.25,False
464,12.33,86.7,1.14,1.0,0.86,11.16,52.1,47.49,False
465,13.41,40.16,1.6,1.0,0.4,5.17,68.68,127.21,False
466,12.65,72.97,1.28,1.0,0.72,9.39,56.99,71.01,False
467,13.91,18.53,1.82,1.0,0.18,2.38,76.4,164.27,False
468,13.16,50.66,1.5,1.0,0.5,6.52,64.94,109.22,False
469,13.56,33.53,1.67,1.0,0.33,4.32,71.05,138.57,False
470,12.76,68.29,1.32,1.0,0.68,8.79,58.66,79.03,False
471,12.9,62.25,1.38,1.0,0.62,8.01,60.81,89.38,False
472,13.69,27.64,1.73,1.0,0.27,3.56,73.15,148.66,False
473,13.96,16.23,1.84,1.0,0.16,2.09,77.22,168.2,False
474,13.73,26.16,1.74,1.0,0.26,3.37,73.68,151.19,False
475,14.05,12.38,1.88,1.0,0.12,1.59,78.59,174.8,False
476,12.05,98.82,1.02,1.0,0.98,12.72,47.78,26.74,False
477,12.8,66.51,1.34,1.0,0.66,8.56,59.29,82.08,False
478,12.59,75.65,1.25,1.0,0.75,9.74,56.03,66.42,False
479,13.08,54.46,1.46,1.0,0.54,7.01,63.59,102.72,False
480,13.86,20.61,1.8,1.0,0.2,2.65,75.65,160.69,False
481,13.59,32.14,1.68,1.0,0.32,4.14,71.55,140.95,False
482,12.56,76.75,1.24,1.0,0.76,9.88,55.64,64.53,False
483,12.55,77.09,1.24,1.0,0.76,9.92,55.52,63.96,False
484,12.18,93.39,1.08,1.0,0.92,12.02,49.71,36.04,False
485,13.63,30.29,1.7,1.0,0.3,3.9,72.2,144.12,False
486,12.32,87.15,1.14,1.0,0.86,11.22,51.94,46.72,False
487,13.64,29.9,1.7,1.0,0.3,3.85,72.34,144.78,False
488,12.33,86.57,1.14,1.0,0.86,11.14,52.14,47.72,False
489,13.4,40.32,1.6,1.0,0.4,5.19,68.63,126.93,False
490,14.21,5.49,1.95,1.0,0.05,0.71,81.04,186.59,False
491,14.17,7.17,1.93,1.0,0.07,0.92,80.44,183.71,False
492,14.25,3.66,1.96,1.0,0.04,0.47,81.69,189.72,False
493,12.62,74.17,1.27,1.0,0.73,9.55,56.56,68.96,False
494,13.89,19.08,1.81,1.0,0.19,2.46,76.2,163.31,False
495,13.79,23.35,1.77,1.0,0.23,3.01,74.68,156.0,False
496,14.32,0.65,1.99,1.0,0.01,0.08,82.77,194.88,True
497,14.14,8.39,1.92,1.0,0.08,1.08,80.01,181.63,False
498,14.03,13.21,1.87,1.0,0.13,1.7,78.29,173.37,False
499,13.95,16.38,1.84,1.0,0.16,2.11,77.16,167.94,False
500,12.61,74.77,1.26,1.0,0.74,9.62,56.35,67.93,False
501,13.56,33.63,1.67,1.0,0.33,4.33,71.01,138.4,False
502,12.8,66.27,1.34,1.0,0.66,8.53,59.38,82.49,False
503,13.45,38.34,1.62,1.0,0.38,4.93,69.33,130.33,False
504,13.68,28.47,1.72,1.0,0.28,3.66,72.85,147.24,False
505,13.73,26.2,1.74,1.0,0.26,3.37,73.66,151.12,False
506,12.6,74.99,1.26,1.0,0.74,9.65,56.27,67.55,False
507,12.98,58.38,1.42,1.0,0.58,7.51,62.19,96.0,False
508,13.97,15.68,1.84,1.0,0.16,2.02,77.41,169.13,False
509,12.96,59.42,1.41,1.0,0.59,7.65,61.82,94.22,False
510,13.17,50.25,1.5,1.0,0.5,6.47,65.09,109.93,False
511,13.12,52.63,1.48,1.0,0.52,6.77,64.24,105.86,False
512,13.96,16.33,1.84,1.0,0.16,2.1,77.18,168.02,False
513,12.12,95.59,1.05,1.0,0.95,12.3,48.93,32.27,False
514,13.96,16.2,1.84,1.0,0.16,2.08,77.23,168.26,False
515,14.3,1.39,1.99,1.0,0.01,0.18,82.5,193.61,True
516,13.28,45.55,1.55,1.0,0.45,5.86,66.76,117.98,False
517,12.26,89.67,1.11,1.0,0.89,11.54,51.04,42.41,False
518,12.76,68.09,1.33,1.0,0.67,8.76,58.73,79.37,False
519,13.19,49.43,1.51,1.0,0.49,6.36,65.38,111.34,False
520,12.21,91.92,1.09,1.0,0.91,11.83,50.24,38.56,False
521,13.7,27.28,1.73,1.0,0.27,3.51,73.28,149.27,False
522,13.27,46.21,1.54,1.0,0.46,5.95,66.53,116.85,False
523,14.27,2.6,1.97,1.0,0.03,0.33,82.07,191.55,False
524,12.91,61.82,1.39,1.0,0.61,7.96,60.96,90.1,False
525,13.0,57.6,1.43,1.0,0.57,7.41,62.47,97.34,False
526,12.65,72.92,1.28,1.0,0.72,9.39,57.01,71.1,False
527,12.09,97.24,1.04,1.0,0.96,12.52,48.34,29.43,False
528,14.26,3.24,1.97,1.0,0.03,0.42,81.84,190.45,False
529,13.8,23.09,1.77,1.0,0.23,2.97,74.77,156.45,False
530,13.55,33.92,1.66,1.0,0.34,4.37,70.91,137.9,False
531,12.63,73.61,1.27,1.0,0.73,9.47,56.76,69.91,False
532,14.05,12.4,1.88,1.0,0.12,1.6,78.58,174.77,False
533,13.24,47.44,1.53,1.0,0.47,6.11,66.09,114.73,False
534,12.09,97.07,1.04,1.0,0.96,12.49,48.4,29.73,False
535,12.98,58.55,1.42,1.0,0.58,7.54,62.13,95.72,False
536,13.52,35.32,1.65,1.0,0.35,4.55,70.41,135.5,False
537,12.87,63.43,1.37,1.0,0.63,8.16,60.39,87.35,False
538,12.83,65.14,1.36,1.0,0.64,8.38,59.78,84.43,False
539,13.06,55.06,1.45,1.0,0.55,7.09,63.37,101.69,False
540,13.48,37.13,1.63,1.0,0.37,4.78,69.77,132.4,False
541,13.05,55.64,1.45,1.0,0.55,7.16,63.17,100.69,False
542,13.27,45.99,1.54,1.0,0.46,5.92,66.61,117.22,False
543,13.94,17.14,1.83,1.0,0.17,2.21,76.89,166.64,False
544,12.77,67.49,1.33,1.0,0.67,8.69,58.95,80.41,False
545,14.02,13.5,1.87,1.0,0.13,1.74,78.19,172.88,False
546,12.76,68.04,1.33,1.0,0.67,8.76,58.75,79.46,False
547,12.68,71.76,1.29,1.0,0.71,9.24,57.42,73.09,False
548,14.12,9.31,1.91,1.0,0.09,1.2,79.68,180.06,False
549,13.15,51.38,1.49,1.0,0.51,6.61,64.69,107.99,False
550,14.3,1.47,1.99,1.0,0.01,0.19,82.48,193.48,True
551,12.98,58.73,1.42,1.0,0.58,7.56,62.06,95.4,False
552,12.56,76.84,1.24,1.0,0.76,9.89,55.61,64.39,False
553,13.36,42.1,1.58,1.0,0.42,5.42,67.99,123.89,False
554,12.57,76.45,1.24,1.0,0.76,9.84,55.75,65.05,False
555,14.17,7.16,1.93,1.0,0.07,0.92,80.45,183.73,False
556,14.21,5.3,1.95,1.0,0.05,0.68,81.11,186.93,False
557,13.8,23.28,1.77,1.0,0.23,3.0,74.7,156.12,False
558,12.89,62.3,1.38,1.0,0.62,8.02,60.79,89.29,False
559,13.5,36.02,1.64,1.0,0.36,4.64,70.16,134.31,False
560,12.98,58.62,1.42,1.0,0.58,7.55,62.1,95.58,False
561,12.76,67.97,1.33,1.0,0.67,8.75,58.77,79.57,False
562,12.58,76.05,1.25,1.0,0.75,9.79,55.89,65.73,False
563,12.96,59.24,1.41,1.0,0.59,7.63,61.88,94.52,False
564,12.19,92.76,1.08,1.0,0.92,11.94,49.94,37.12,False
565,12.83,65.23,1.35,1.0,0.65,8.4,59.75,84.26,False
566,13.53,34.81,1.66,1.0,0.34,4.48,70.59,136.37,False
567,12.56,76.95,1.24,1.0,0.76,9.9,55.57,64.2,False
568,12.5,79.2,1.22,1.0,0.78,10.19,54.77,60.34,False
569,13.05,55.39,1.45,1.0,0.55,7.13,63.26,101.12,False
570,12.62,74.15,1.27,1.0,0.73,9.54,56.57,68.98,False
571,12.76,67.95,1.33,1.0,0.67,8.75,58.78,79.62,False
572,12.72,69.9,1.31,1.0,0.69,9.0,58.09,76.28,False
573,13.28,45.46,1.55,1.0,0.45,5.85,66.8,118.14,False
574,13.69,27.69,1.73,1.0,0.27,3.56,73.13,148.58,False
575,12.8,66.49,1.34,1.0,0.66,8.56,59.3,82.11,False
576,12.82,65.5,1.35,1.0,0.65,8.43,59.65,83.81,False
577,13.93,17.45,1.83,1.0,0.17,2.25,76.78,166.1,False
578,13.7,27.22,1.73,1.0,0.27,3.5,73.3,149.37,False
579,12.47,80.48,1.2,1.0,0.8,10.36,54.31,58.15,False
580,13.67,28.83,1.71,1.0,0.29,3.71,72.72,146.62,False
581,13.24,47.27,1.53,1.0,0.47,6.08,66.15,115.03,False
582,12.15,94.58,1.06,1.0,0.94,12.17,49.29,34.0,False
583,14.0,14.37,1.86,1.0,0.14,1.85,77.88,171.39,False
584,13.77,24.59,1.76,1.0,0.24,3.17,74.23,153.87,False
585,13.54,34.5,1.66,1.0,0.34,4.44,70.7,136.9,False
586,13.48,36.88,1.63,1.0,0.37,4.75,69.85,132.82,False
587,12.26,89.8,1.11,1.0,0.89,11.56,50.99,42.18,False
588,13.14,51.54,1.49,1.0,0.51,6.63,64.63,107.72,False
589,13.07,54.63,1.46,1.0,0.54,7.03,63.53,102.43,False
590,13.75,25.33,1.75,1.0,0.25,3.26,73.97,152.62,False
591,12.25,90.18,1.11,1.0,0.89,11.61,50.86,41.54,False
592,13.45,38.09,1.62,1.0,0.38,4.9,69.42,130.76,False
593,12.17,93.85,1.07,1.0,0.93,12.08,49.55,35.25,False
594,13.91,18.53,1.82,1.0,0.18,2.38,76.4,164.26,False
595,12.19,92.93,1.08,1.0,0.92,11.96,49.88,36.83,False
596,13.0,57.58,1.43,1.0,0.57,7.41,62.48,97.38,False
597,14.04,12.56,1.88,1.0,0.12,1.62,78.52,174.48,False
598,13.56,33.55,1.67,1.0,0.33,4.32,71.04,138.54,False
599,13.39,40.73,1.6,1.0,0.4,5.24,68.48,126.23,False
600,13.13,52.28,1.48,1.0,0.52,6.73,64.36,106.45,False
601,12.14,95.06,1.06,1.0,0.94,12.23,49.12,33.18,False
602,14.05,12.09,1.88,1.0,0.12,1.56,78.69,175.29,False
603,12.05,98.65,1.02,1.0,0.98,12.7,47.84,27.02,False
604,13.2,49.23,1.51,1.0,0.49,6.34,65.45,111.67,False
605,13.85,21.0,1.79,1.0,0.21,2.7,75.52,160.03,False
606,13.63,30.31,1.7,1.0,0.3,3.9,72.2,144.08,False
607,14.09,10.67,1.89,1.0,0.11,1.37,79.2,177.72,False
608,12.99,58.2,1.42,1.0,0.58,7.49,62.25,96.3,False
609,14.18,6.78,1.93,1.0,0.07,0.87,80.58,184.39,False
610,12.64,73.2,1.28,1.0,0.72,9.42,56.91,70.62,False
611,12.05,98.69,1.02,1.0,0.98,12.7,47.82,26.96,False
612,14.06,11.73,1.88,1.0,0.12,1.51,78.82,175.91,False
613,13.69,27.78,1.72,1.0,0.28,3.58,73.1,148.42,False
614,14.24,4.03,1.96,1.0,0.04,0.52,81.56,189.09,False
615,13.37,41.88,1.59,1.0,0.41,5.39,68.07,124.27,False
616,12.29,88.46,1.12,1.0,0.88,11.39,51.47,44.49,False
617,12.31,87.53,1.13,1.0,0.87,11.27,51.8,46.07,False
618,12.12,95.9,1.05,1.0,0.95,12.34,48.82,31.73,False
619,13.61,31.16,1.69,1.0,0.31,4.01,71.89,142.63,False
620,14.32,0.63,1.99,1.0,0.01,0.08,82.78,194.93,True
621,12.95,59.69,1.41,1.0,0.59,7.68,61.72,93.75,False
622,13.09,53.9,1.47,1.0,0.53,6.94,63.79,103.68,False
623,12.88,62.95,1.38,1.0,0.62,8.1,60.56,88.18,False
624,13.27,46.05,1.54,1.0,0.46,5.93,66.58,117.12,False
625,14.28,2.41,1.98,1.0,0.02,0.31,82.14,191.87,False
626,12.76,67.91,1.33,1.0,0.67,8.74,58.79,79.68,False
627,12.73,69.28,1.31,1.0,0.69,8.92,58.3,77.32,False
628,12.89,62.43,1.38,1.0,0.62,8.04,60.75,89.06,False
629,13.75,25.13,1.75,1.0,0.25,3.24,74.04,152.95,False
630,12.23,91.23,1.1,1.0,0.9,11.74,50.48,39.73,False
631,13.32,43.99,1.56,1.0,0.44,5.66,67.32,120.65,False
632,14.19,6.18,1.94,1.0,0.06,0.8,80.8,185.41,False
633,12.82,65.52,1.35,1.0,0.65,8.43,59.64,83.76,False
634,12.51,78.83,1.22,1.0,0.78,10.15,54.9,60.97,False
635,12.54,77.51,1.23,1.0,0.77,9.98,55.37,63.23,False
636,13.03,56.57,1.44,1.0,0.56,7.28,62.84,99.1,False
637,13.0,57.77,1.43,1.0,0.57,7.44,62.41,97.04,False
638,13.96,16.19,1.84,1.0,0.16,2.08,77.23,168.27,False
639,13.56,33.6,1.67,1.0,0.33,4.32,71.02,138.45,False
640,13.95,16.47,1.84,1.0,0.16,2.12,77.13,167.79,False
641,13.0,57.83,1.43,1.0,0.57,7.44,62.39,96.95,False
642,13.59,32.27,1.68,1.0,0.32,4.15,71.5,140.72,False
643,12.11,96.27,1.05,1.0,0.95,12.39,48.69,31.11,False
644,12.21,91.9,1.09,1.0,0.91,11.83,50.24,38.59,False
645,14.27,2.63,1.97,1.0,0.03,0.34,82.06,191.49,False
646,13.45,38.26,1.62,1.0,0.38,4.92,69.36,130.47,False
647,14.03,13.31,1.87,1.0,0.13,1.71,78.25,173.2,False
648,13.99,14.98,1.85,1.0,0.15,1.93,77.66,170.34,False
649,13.99,14.68,1.85,1.0,0.15,1.89,77.77,170.85,False
650,12.3,87.81,1.13,1.0,0.87,11.3,51.7,45.59,False
651,13.17,50.27,1.5,1.0,0.5,6.47,65.08,109.9,False
652,12.09,97.03,1.04,1.0,0.96,12.49,48.41,29.8,False
653,14.22,4.79,1.95,1.0,0.05,0.62,81.29,187.79,False
654,13.07,54.56,1.46,1.0,0.54,7.02,63.55,102.54,False
655,14.24,4.05,1.96,1.0,0.04,0.52,81.56,189.06,False
656,12.06,98.49,1.02,1.0,0.98,12.68,47.9,27.3,False
657,13.24,47.38,1.53,1.0,0.47,6.1,66.11,114.84,False
658,12.61,74.71,1.26,1.0,0.74,9.62,56.37,68.04,False
659,13.46,37.88,1.62,1.0,0.38,4.88,69.5,131.11,False
660,13.65,29.66,1.71,1.0,0.29,3.82,72.43,145.2,False
661,12.05,98.88,1.02,1.0,0.98,12.73,47.75,26.62,False
662,13.02,56.9,1.44,1.0,0.56,7.32,62.72,98.53,False
663,13.55,33.83,1.67,1.0,0.33,4.35,70.94,138.05,False
664,13.48,37.08,1.63,1.0,0.37,4.77,69.78,132.48,False
665,13.79,23.69,1.77,1.0,0.23,3.05,74.56,155.42,False
666,14.25,3.66,1.96,1.0,0.04,0.47,81.7,189.74,False
667,13.64,29.98,1.7,1.0,0.3,3.86,72.32,144.66,False
668,13.44,38.81,1.62,1.0,0.38,5.0,69.17,129.53,False
669,12.27,89.47,1.11,1.0,0.89,11.52,51.11,42.74,False
670,12.67,71.99,1.29,1.0,0.71,9.27,57.34,72.69,False
671,12.79,66.99,1.34,1.0,0.66,8.62,59.12,81.26,False
672,12.61,74.7,1.26,1.0,0.74,9.61,56.38,68.06,False
673,13.22,48.34,1.52,1.0,0.48,6.22,65.77,113.21,False
674,13.37,41.58,1.59,1.0,0.41,5.35,68.18,124.78,False
675,13.77,24.47,1.76,1.0,0.24,3.15,74.28,154.08,False
676,12.78,67.11,1.34,1.0,0.66,8.64,59.08,81.04,False
677,13.02,56.64,1.44,1.0,0.56,7.29,62.81,98.98,False
678,13.42,39.32,1.61,1.0,0.39,5.06,68.98,128.65,False
679,13.88,19.81,1.8,1.0,0.2,2.55,75.94,162.07,False
680,13.13,52.03,1.48,1.0,0.52,6.7,64.46,106.89,False
681,13.48,36.81,1.64,1.0,0.36,4.74,69.88,132.95,False
682,13.83,21.94,1.78,1.0,0.22,2.82,75.18,158.42,False
683,12.96,59.23,1.41,1.0,0.59,7.62,61.89,94.54,False
684,14.03,13.09,1.87,1.0,0.13,1.68,78.33,173.58,False
685,14.02,13.35,1.87,1.0,0.13,1.72,78.24,173.14,False
686,14.3,1.3,1.99,1.0,0.01,0.17,82.54,193.77,True
687,12.93,60.66,1.4,1.0,0.6,7.81,61.38,92.1,False
688,13.73,26.02,1.74,1.0,0.26,3.35,73.73,151.44,False
689,13.82,22.06,1.78,1.0,0.22,2.84,75.14,158.21,False
690,13.93,17.54,1.83,1.0,0.17,2.26,76.75,165.95,False
691,13.16,50.77,1.5,1.0,0.5,6.53,64.9,109.04,False
692,14.07,11.59,1.89,1.0,0.11,1.49,78.87,176.14,False
693,12.94,60.14,1.4,1.0,0.6,7.74,61.57,93.0,False
694,12.54,77.6,1.23,1.0,0.77,9.99,55.34,63.09,False
695,12.73,69.33,1.31,1.0,0.69,8.92,58.29,77.25,False
696,13.59,32.02,1.68,1.0,0.32,4.12,71.59,141.15,False
697,13.02,56.74,1.44,1.0,0.56,7.3,62.77,98.81,False
698,13.24,47.19,1.53,1.0,0.47,6.07,66.18,115.17,False
699,14.28,2.43,1.98,1.0,0.02,0.31,82.13,191.83,False
700,12.34,86.24,1.15,1.0,0.85,11.1,52.26,48.29,False
701,12.58,75.99,1.25,1.0,0.75,9.78,55.91,65.84,False
702,13.14,51.7,1.49,1.0,0.51,6.65,64.57,107.45,False
703,13.74,25.78,1.74,1.0,0.26,3.32,73.81,151.85,False
704,12.53,78.09,1.23,1.0,0.77,10.05,55.17,62.24,False
705,14.08,10.94,1.89,1.0,0.11,1.41,79.1,177.27,False
706,13.55,33.77,1.67,1.0,0.33,4.35,70.96,138.16,False
707,13.17,50.19,1.5,1.0,0.5,6.46,65.11,110.03,False
708,12.38,84.54,1.16,1.0,0.84,10.88,52.87,51.2,False
709,14.16,7.53,1.93,1.0,0.07,0.97,80.31,183.1,False
710,12.3,88.15,1.13,1.0,0.87,11.35,51.58,45.01,False
711,12.36,85.58,1.15,1.0,0.85,11.01,52.5,49.42,False
712,12.2,92.47,1.08,1.0,0.92,11.9,50.04,37.62,False
713,12.85,64.28,1.36,1.0,0.64,8.27,60.09,85.89,False
714,13.7,27.26,1.73,1.0,0.27,3.51,73.28,149.31,False
715,12.9,61.92,1.39,1.0,0.61,7.97,60.93,89.93,False
716,12.43,82.28,1.19,1.0,0.81,10.59,53.67,55.07,False
717,12.58,75.89,1.25,1.0,0.75,9.77,55.95,66.0,False
718,14.3,1.26,1.99,1.0,0.01,0.16,82.55,193.84,True
719,12.77,67.55,1.33,1.0,0.67,8.69,58.92,80.29,False
720,13.42,39.32,1.61,1.0,0.39,5.06,68.99,128.65,False
721,12.71,70.18,1.31,1.0,0.69,9.03,57.99,75.8,False
722,12.86,63.81,1.37,1.0,0.63,8.21,60.26,86.7,False
723,13.81,22.8,1.77,1.0,0.23,2.93,74.87,156.95,False
724,14.32,0.69,1.99,1.0,0.01,0.09,82.76,194.83,True
725,13.88,19.73,1.8,1.0,0.2,2.54,75.97,162.21,False
726,13.0,57.56,1.43,1.0,0.57,7.41,62.48,97.41,False
727,13.02,56.68,1.44,1.0,0.56,7.3,62.8,98.92,False
728,13.39,40.73,1.6,1.0,0.4,5.24,68.48,126.23,False
729,12.93,60.8,1.4,1.0,0.6,7.83,61.33,91.86,False
730,13.67,28.55,1.72,1.0,0.28,3.67,72.82,147.1,False
731,13.32,43.68,1.57,1.0,0.43,5.62,67.43,121.18,False
732,13.98,15.14,1.85,1.0,0.15,1.95,77.6,170.06,False
733,14.06,12.04,1.88,1.0,0.12,1.55,78.71,175.37,False
734,13.91,18.43,1.82,1.0,0.18,2.37,76.43,164.44,False
735,13.19,49.47,1.51,1.0,0.49,6.37,65.37,111.27,False
736,12.08,97.54,1.03,1.0,0.97,12.55,48.23,28.93,False
737,12.02,100.21,1.01,1.0,0.99,12.9,47.28,24.35,False
738,13.2,49.22,1.51,1.0,0.49,6.33,65.46,111.7,False
739,13.06,55.19,1.45,1.0,0.55,7.1,63.33,101.46,False
740,12.93,60.58,1.4,1.0,0.6,7.8,61.41,92.24,False
741,14.31,0.81,1.99,1.0,0.01,0.1,82.71,194.62,True
742,12.82,65.48,1.35,1.0,0.65,8.43,59.66,83.85,False
743,13.38,41.13,1.59,1.0,0.41,5.29,68.34,125.54,False
744,12.37,84.9,1.16,1.0,0.84,10.93,52.74,50.58,False
745,14.07,11.27,1.89,1.0,0.11,1.45,78.98,176.69,False
746,12.27,89.1,1.12,1.0,0.88,11.47,51.24,43.38,False
747,13.57,32.84,1.67,1.0,0.33,4.23,71.29,139.75,False
748,13.57,32.88,1.67,1.0,0.33,4.23,71.28,139.68,False
749,13.59,32.03,1.68,1.0,0.32,4.12,71.58,141.14,False
750,12.54,77.67,1.23,1.0,0.77,10.0,55.31,62.96,False
751,13.1,53.41,1.47,1.0,0.53,6.87,63.96,104.51,False
752,13.47,37.53,1.63,1.0,0.37,4.83,69.62,131.72,False
753,12.15,94.43,1.07,1.0,0.93,12.15,49.34,34.25,False
754,13.98,15.25,1.85,1.0,0.15,1.96,77.56,169.87,False
755,14.13,8.64,1.91,1.0,0.09,1.11,79.92,181.21,False
756,12.23,91.2,1.1,1.0,0.9,11.74,50.49,39.79,False
757,13.56,33.52,1.67,1.0,0.33,4.31,71.05,138.58,False
758,13.14,51.84,1.49,1.0,0.51,6.67,64.52,107.21,False
759,12.23,90.89,1.1,1.0,0.9,11.7,50.6,40.31,False
760,12.01,100.58,1.0,1.0,1.0,12.95,47.15,23.71,False
761,13.77,24.39,1.76,1.0,0.24,3.14,74.31,154.22,False
762,13.44,38.7,1.62,1.0,0.38,4.98,69.21,129.71,False
763,12.4,83.77,1.17,1.0,0.83,10.78,53.14,52.51,False
764,12.12,95.79,1.05,1.0,0.95,12.33,48.86,31.92,False
765,12.32,87.25,1.14,1.0,0.86,11.23,51.9,46.55,False
766,12.23,91.04,1.1,1.0,0.9,11.72,50.55,40.06,False
767,12.76,68.16,1.33,1.0,0.67,8.77,58.71,79.25,False
768,12.01,100.39,1.01,1.0,0.99,12.92,47.22,24.05,False
769,13.07,54.69,1.46,1.0,0.54,7.04,63.51,102.32,False
770,12.9,61.99,1.39,1.0,0.61,7.98,60.9,89.82,False
771,13.85,21.09,1.79,1.0,0.21,2.71,75.48,159.88,False
772,14.02,13.44,1.87,1.0,0.13,1.73,78.21,172.97,False
773,12.42,82.69,1.18,1.0,0.82,10.64,53.53,54.36,False
774,13.15,51.1,1.49,1.0,0.51,6.58,64.78,108.47,False
