,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,4.94,253.29,3.45,1.0,5.76,51.09,1561.3,46.35,False
375,6.8,72.63,6.51,1.0,0.79,44.97,1258.92,339.54,False
376,5.7,179.39,4.71,1.0,3.73,48.59,1437.6,166.28,False
377,6.5,101.61,6.02,1.0,1.59,45.95,1307.42,292.51,False
378,4.9,257.07,3.39,1.0,5.87,51.22,1567.62,40.21,False
379,5.12,236.17,3.74,1.0,5.29,50.51,1532.64,74.13,False
380,4.9,257.58,3.38,1.0,5.88,51.24,1568.47,39.39,False
381,6.34,116.77,5.77,1.0,2.0,46.47,1332.79,267.91,False
382,5.61,188.23,4.56,1.0,3.97,48.89,1452.4,151.93,False
383,6.37,114.2,5.81,1.0,1.93,46.38,1328.5,272.07,False
384,5.74,175.31,4.77,1.0,3.62,48.45,1430.77,172.91,False
385,5.36,212.42,4.15,1.0,4.64,49.71,1492.9,112.67,False
386,6.45,106.54,5.94,1.0,1.72,46.12,1315.67,284.51,False
387,6.54,97.85,6.09,1.0,1.48,45.83,1301.13,298.61,False
388,6.14,136.99,5.42,1.0,2.56,47.15,1366.65,235.08,False
389,5.92,158.14,5.07,1.0,3.14,47.87,1402.04,200.77,False
390,5.63,186.66,4.58,1.0,3.93,48.84,1449.78,154.47,False
391,6.12,138.86,5.39,1.0,2.61,47.22,1369.76,232.06,False
392,5.58,190.69,4.51,1.0,4.04,48.97,1456.52,147.93,False
393,6.84,68.37,6.59,1.0,0.67,44.83,1251.79,346.45,False
394,5.75,174.83,4.78,1.0,3.6,48.43,1429.97,173.68,False
395,5.2,228.28,3.88,1.0,5.08,50.25,1519.43,86.94,False
396,4.83,264.12,3.27,1.0,6.06,51.46,1579.42,28.77,False
397,6.11,139.45,5.38,1.0,2.63,47.24,1370.76,231.09,False
398,6.05,145.12,5.29,1.0,2.79,47.43,1380.24,221.9,False
399,5.99,150.74,5.19,1.0,2.94,47.62,1389.66,212.77,False
400,6.24,126.71,5.6,1.0,2.28,46.8,1349.44,251.77,False
401,5.15,232.99,3.8,1.0,5.21,50.41,1527.32,79.29,False
402,6.03,147.58,5.24,1.0,2.85,47.51,1384.37,217.9,False
403,5.46,203.11,4.3,1.0,4.38,49.39,1477.31,127.78,False
404,5.29,219.15,4.03,1.0,4.82,49.94,1504.16,101.75,False
405,4.96,251.68,3.48,1.0,5.72,51.04,1558.6,48.96,False
406,5.86,164.16,4.96,1.0,3.31,48.07,1412.12,190.99,False
407,5.11,236.99,3.73,1.0,5.32,50.54,1534.02,72.79,False
408,6.67,85.01,6.3,1.0,1.13,45.39,1279.64,319.44,False
409,6.34,117.31,5.76,1.0,2.02,46.49,1333.7,267.03,False
410,5.17,230.65,3.84,1.0,5.14,50.33,1523.4,83.09,False
411,5.1,238.15,3.71,1.0,5.35,50.58,1535.96,70.91,False
412,6.53,98.4,6.08,1.0,1.5,45.84,1302.05,297.72,False
413,6.19,131.4,5.52,1.0,2.41,46.96,1357.29,244.15,False
414,5.68,180.95,4.68,1.0,3.77,48.64,1440.22,163.75,False
415,6.44,107.77,5.92,1.0,1.76,46.16,1317.73,282.51,False
416,5.92,157.98,5.07,1.0,3.14,47.86,1401.76,201.03,False
417,6.67,84.52,6.31,1.0,1.12,45.37,1278.82,320.24,False
418,4.81,265.72,3.24,1.0,6.11,51.52,1582.1,26.17,False
419,6.14,136.37,5.43,1.0,2.54,47.13,1365.59,236.1,False
420,4.68,278.33,3.03,1.0,6.45,51.94,1603.21,5.71,False
421,5.84,166.0,4.93,1.0,3.36,48.14,1415.2,188.01,False
422,7.07,45.82,6.97,1.0,0.05,44.06,1214.05,383.05,False
423,6.27,123.72,5.65,1.0,2.2,46.7,1344.44,256.62,False
424,6.49,102.69,6.01,1.0,1.62,45.99,1309.23,290.75,False
425,5.95,155.1,5.12,1.0,3.06,47.77,1396.96,205.69,False
426,5.08,239.71,3.68,1.0,5.39,50.63,1538.56,68.39,False
427,6.83,69.42,6.57,1.0,0.7,44.86,1253.54,344.75,False
428,4.97,249.99,3.51,1.0,5.67,50.98,1555.77,51.7,False
429,5.62,187.58,4.57,1.0,3.95,48.87,1451.31,152.99,False
430,6.25,126.25,5.61,1.0,2.27,46.79,1348.67,252.52,False
431,6.31,120.15,5.71,1.0,2.1,46.58,1338.45,262.42,False
432,6.79,73.37,6.5,1.0,0.81,45.0,1260.16,338.33,False
433,7.03,50.42,6.89,1.0,0.18,44.22,1221.74,375.59,False
434,5.8,169.45,4.87,1.0,3.46,48.25,1420.98,182.4,False
435,6.06,144.21,5.3,1.0,2.76,47.4,1378.73,223.37,False
436,6.88,64.08,6.66,1.0,0.55,44.68,1244.6,353.42,False
437,5.31,217.07,4.07,1.0,4.77,49.87,1500.67,105.13,False
438,6.37,114.12,5.81,1.0,1.93,46.38,1328.37,272.2,False
439,6.48,103.1,6.0,1.0,1.63,46.0,1309.92,290.09,False
440,6.24,126.72,5.6,1.0,2.28,46.8,1349.46,251.75,False
441,6.27,124.32,5.64,1.0,2.21,46.72,1345.44,255.64,False
442,6.04,146.67,5.26,1.0,2.83,47.48,1382.84,219.38,False
443,6.71,80.96,6.37,1.0,1.02,45.25,1272.86,326.02,False
444,5.29,219.39,4.03,1.0,4.83,49.95,1504.56,101.36,False
445,5.97,152.71,5.16,1.0,2.99,47.69,1392.96,209.57,False
446,6.47,104.52,5.97,1.0,1.67,46.05,1312.3,287.78,False
447,5.94,156.37,5.1,1.0,3.09,47.81,1399.08,203.64,False
448,6.05,145.75,5.28,1.0,2.8,47.45,1381.3,220.87,False
449,6.54,97.87,6.09,1.0,1.48,45.83,1301.17,298.57,False
450,6.43,108.46,5.91,1.0,1.78,46.19,1318.89,281.39,False
451,6.42,109.7,5.89,1.0,1.81,46.23,1320.97,279.37,False
452,5.94,156.47,5.09,1.0,3.1,47.81,1399.25,203.47,False
453,5.7,179.89,4.7,1.0,3.74,48.61,1438.44,165.47,False
454,4.85,262.58,3.3,1.0,6.02,51.41,1576.84,31.28,False
455,5.39,209.46,4.2,1.0,4.56,49.61,1487.93,117.48,False
456,5.45,203.48,4.3,1.0,4.39,49.41,1477.93,127.18,False
457,4.94,253.85,3.44,1.0,5.78,51.11,1562.24,45.43,False
458,5.59,189.65,4.53,1.0,4.01,48.94,1454.78,149.62,False
459,4.79,268.4,3.2,1.0,6.18,51.61,1586.58,21.83,False
460,5.49,199.39,4.37,1.0,4.28,49.27,1471.09,133.81,False
461,4.95,252.65,3.46,1.0,5.75,51.07,1560.22,47.39,False
462,5.52,197.09,4.41,1.0,4.22,49.19,1467.24,137.55,False
463,5.06,242.02,3.64,1.0,5.45,50.71,1542.44,64.63,False
464,5.0,247.19,3.56,1.0,5.6,50.89,1551.08,56.25,False
465,6.71,81.37,6.37,1.0,1.03,45.27,1273.54,325.36,False
466,5.66,183.3,4.64,1.0,3.84,48.72,1444.15,159.94,False
467,5.33,215.37,4.1,1.0,4.72,49.81,1497.83,107.88,False
468,5.35,213.63,4.12,1.0,4.67,49.75,1494.92,110.71,False
469,6.8,72.64,6.51,1.0,0.79,44.97,1258.94,339.52,False
470,5.35,213.92,4.12,1.0,4.68,49.76,1495.4,110.24,False
471,5.98,152.08,5.17,1.0,2.98,47.66,1391.89,210.6,False
472,5.51,197.9,4.39,1.0,4.24,49.22,1468.59,136.23,False
473,6.19,131.32,5.52,1.0,2.41,46.96,1357.15,244.29,False
474,6.4,110.93,5.87,1.0,1.84,46.27,1323.02,277.38,False
475,4.84,263.13,3.29,1.0,6.04,51.43,1577.76,30.38,False
476,5.53,195.64,4.43,1.0,4.18,49.14,1464.81,139.9,False
477,5.68,181.7,4.67,1.0,3.79,48.67,1441.47,162.53,False
478,6.75,76.8,6.44,1.0,0.9,45.11,1265.9,332.77,False
479,4.9,257.03,3.39,1.0,5.87,51.22,1567.55,40.28,False
480,6.52,100.0,6.05,1.0,1.54,45.9,1304.73,295.11,False
481,6.45,106.01,5.95,1.0,1.71,46.1,1314.79,285.36,False
482,4.88,258.81,3.36,1.0,5.92,51.28,1570.54,37.38,False
483,4.75,271.84,3.14,1.0,6.28,51.72,1592.34,16.25,False
484,6.53,98.45,6.08,1.0,1.5,45.85,1302.13,297.64,False
485,4.75,272.08,3.13,1.0,6.28,51.73,1592.75,15.85,False
486,5.64,184.88,4.61,1.0,3.88,48.78,1446.8,157.37,False
487,6.02,148.63,5.23,1.0,2.88,47.55,1386.13,216.2,False
488,5.55,194.31,4.45,1.0,4.14,49.1,1462.58,142.06,False
489,5.94,155.83,5.1,1.0,3.08,47.79,1398.17,204.52,False
490,6.78,74.14,6.49,1.0,0.83,45.02,1261.44,337.09,False
491,4.84,263.46,3.28,1.0,6.04,51.44,1578.32,29.84,False
492,6.17,134.12,5.47,1.0,2.48,47.05,1361.84,239.74,False
493,5.26,222.54,3.97,1.0,4.92,50.05,1509.82,96.25,False
494,5.96,154.46,5.13,1.0,3.04,47.74,1395.88,206.74,False
495,6.53,98.9,6.07,1.0,1.51,45.86,1302.88,296.91,False
496,5.74,175.93,4.76,1.0,3.63,48.47,1431.82,171.89,False
497,6.42,109.76,5.89,1.0,1.81,46.23,1321.07,279.27,False
498,5.97,153.05,5.15,1.0,3.0,47.7,1393.51,209.03,False
499,5.39,209.59,4.19,1.0,4.56,49.61,1488.15,117.27,False
500,4.76,270.55,3.16,1.0,6.24,51.68,1590.19,18.33,False
501,6.75,77.14,6.44,1.0,0.91,45.12,1266.46,332.22,False
502,5.04,243.9,3.61,1.0,5.51,50.78,1545.58,61.58,False
503,4.93,254.15,3.44,1.0,5.79,51.12,1562.74,44.95,False
504,6.57,94.85,6.14,1.0,1.4,45.72,1296.11,303.48,False
505,5.25,223.52,3.96,1.0,4.94,50.09,1511.47,94.66,False
506,5.17,231.19,3.83,1.0,5.16,50.35,1524.31,82.21,False
507,5.84,165.83,4.94,1.0,3.36,48.13,1414.91,188.28,False
508,5.35,213.01,4.14,1.0,4.65,49.73,1493.88,111.72,False
509,6.37,114.43,5.81,1.0,1.94,46.39,1328.88,271.7,False
510,4.79,268.46,3.2,1.0,6.18,51.61,1586.69,21.72,False
511,6.14,136.47,5.43,1.0,2.55,47.13,1365.77,235.93,False
512,5.58,190.73,4.51,1.0,4.04,48.97,1456.59,147.87,False
513,6.78,74.46,6.48,1.0,0.84,45.03,1261.99,336.56,False
514,6.52,99.73,6.06,1.0,1.54,45.89,1304.28,295.55,False
515,6.24,126.74,5.6,1.0,2.28,46.8,1349.48,251.73,False
516,4.85,262.62,3.29,1.0,6.02,51.41,1576.91,31.21,False
517,6.14,136.99,5.42,1.0,2.56,47.15,1366.63,235.1,False
518,4.75,271.71,3.14,1.0,6.27,51.72,1592.13,16.45,False
519,6.91,61.57,6.7,1.0,0.48,44.6,1240.41,357.48,False
520,4.99,248.36,3.54,1.0,5.63,50.93,1553.04,54.35,False
521,6.76,76.3,6.45,1.0,0.89,45.09,1265.05,333.59,False
522,4.76,270.93,3.15,1.0,6.25,51.69,1590.81,17.73,False
523,5.38,210.57,4.18,1.0,4.59,49.65,1489.79,115.68,False
524,4.91,256.05,3.41,1.0,5.84,51.19,1565.92,41.86,False
525,6.78,73.79,6.5,1.0,0.82,45.01,1260.85,337.66,False
526,5.84,165.57,4.94,1.0,3.35,48.12,1414.48,188.7,False
527,5.39,210.06,4.19,1.0,4.57,49.63,1488.94,116.5,False
528,5.87,162.84,4.99,1.0,3.27,48.03,1409.91,193.13,False
529,6.16,134.34,5.47,1.0,2.49,47.06,1362.2,239.4,False
530,5.88,162.29,5.0,1.0,3.26,48.01,1408.99,194.02,False
531,6.42,109.73,5.89,1.0,1.81,46.23,1321.02,279.32,False
532,6.66,86.33,6.28,1.0,1.17,45.43,1281.85,317.3,False
533,4.99,248.13,3.54,1.0,5.62,50.92,1552.66,54.72,False
534,5.52,196.53,4.41,1.0,4.2,49.17,1466.29,138.47,False
535,6.59,92.37,6.18,1.0,1.33,45.64,1291.95,307.51,False
536,6.82,70.44,6.55,1.0,0.73,44.9,1255.26,343.08,False
537,6.08,141.93,5.34,1.0,2.7,47.32,1374.91,227.07,False
538,5.62,187.29,4.57,1.0,3.95,48.86,1450.83,153.46,False
539,6.17,133.24,5.49,1.0,2.46,47.03,1360.36,241.17,False
540,5.17,231.19,3.83,1.0,5.16,50.35,1524.31,82.21,False
541,5.76,173.44,4.81,1.0,3.57,48.39,1427.64,175.94,False
542,5.22,225.97,3.92,1.0,5.01,50.17,1515.57,90.68,False
543,5.17,231.26,3.83,1.0,5.16,50.35,1524.42,82.1,False
544,4.89,258.56,3.36,1.0,5.91,51.27,1570.12,37.79,False
545,6.96,56.97,6.78,1.0,0.36,44.44,1232.71,364.95,False
546,6.18,132.75,5.5,1.0,2.44,47.01,1359.54,241.98,False
547,5.07,240.55,3.67,1.0,5.41,50.66,1539.97,67.03,False
548,6.42,109.64,5.89,1.0,1.81,46.23,1320.87,279.47,False
549,6.68,83.94,6.32,1.0,1.1,45.35,1277.86,321.17,False
550,5.98,152.47,5.16,1.0,2.99,47.68,1392.55,209.96,False
551,5.84,166.18,4.93,1.0,3.37,48.14,1415.49,187.72,False
552,4.8,266.79,3.22,1.0,6.14,51.55,1583.89,24.44,False
553,5.59,190.11,4.52,1.0,4.02,48.95,1455.55,148.88,False
554,6.35,115.92,5.78,1.0,1.98,46.44,1331.38,269.28,False
555,6.22,128.48,5.57,1.0,2.33,46.86,1352.39,248.91,False
556,6.93,59.93,6.73,1.0,0.44,44.54,1237.66,360.15,False
557,5.12,235.81,3.75,1.0,5.28,50.5,1532.05,74.71,False
558,6.36,115.2,5.79,1.0,1.96,46.41,1330.17,270.45,False
559,5.0,247.52,3.55,1.0,5.61,50.9,1551.65,55.7,False
560,5.09,238.97,3.7,1.0,5.37,50.61,1537.33,69.59,False
561,6.21,129.47,5.55,1.0,2.35,46.9,1354.06,247.29,False
562,5.77,172.37,4.82,1.0,3.54,48.35,1425.86,177.67,False
563,5.88,161.79,5.0,1.0,3.24,47.99,1408.14,194.85,False
564,6.33,117.96,5.75,1.0,2.04,46.51,1334.79,265.97,False
565,7.05,48.26,6.93,1.0,0.12,44.14,1218.13,379.09,False
566,6.73,79.18,6.4,1.0,0.97,45.19,1269.88,328.91,False
567,5.41,207.59,4.23,1.0,4.51,49.55,1484.81,120.51,False
568,5.01,246.73,3.56,1.0,5.58,50.87,1550.32,56.99,False
569,6.23,127.45,5.59,1.0,2.3,46.83,1350.68,250.56,False
570,6.98,54.84,6.82,1.0,0.3,44.37,1229.15,368.4,False
571,5.85,164.39,4.96,1.0,3.32,48.08,1412.5,190.62,False
572,6.63,88.99,6.24,1.0,1.24,45.52,1286.29,312.99,False
573,5.22,226.16,3.91,1.0,5.02,50.17,1515.88,90.38,False
574,6.0,150.14,5.2,1.0,2.92,47.6,1388.65,213.75,False
575,6.95,57.98,6.76,1.0,0.38,44.47,1234.39,363.32,False
576,5.35,213.75,4.12,1.0,4.68,49.75,1495.12,110.51,False
577,5.76,173.69,4.8,1.0,3.57,48.4,1428.07,175.53,False
578,5.33,215.49,4.09,1.0,4.72,49.81,1498.03,107.69,False
579,4.75,271.48,3.14,1.0,6.27,51.71,1591.73,16.83,False
580,6.88,64.06,6.66,1.0,0.55,44.68,1244.58,353.44,False
581,6.68,83.72,6.33,1.0,1.09,45.35,1277.49,321.53,False
582,6.0,149.93,5.2,1.0,2.92,47.59,1388.29,214.1,False
583,7.04,48.6,6.92,1.0,0.13,44.16,1218.69,378.54,False
584,5.39,209.61,4.19,1.0,4.56,49.61,1488.19,117.23,False
585,7.05,48.1,6.93,1.0,0.11,44.14,1217.87,379.34,False
586,7.04,48.79,6.92,1.0,0.13,44.16,1219.02,378.22,False
587,6.19,132.07,5.51,1.0,2.43,46.99,1358.4,243.07,False
588,5.97,153.21,5.15,1.0,3.01,47.7,1393.79,208.76,False
589,5.96,153.88,5.14,1.0,3.03,47.72,1394.91,207.68,False
590,7.01,51.92,6.87,1.0,0.22,44.27,1224.25,373.15,False
591,5.28,220.35,4.01,1.0,4.86,49.98,1506.16,99.81,False
592,4.86,260.79,3.33,1.0,5.97,51.35,1573.84,34.18,False
593,5.96,153.88,5.14,1.0,3.03,47.72,1394.91,207.67,False
594,6.28,122.64,5.67,1.0,2.17,46.67,1342.63,258.37,False
595,5.87,162.81,4.99,1.0,3.27,48.03,1409.86,193.18,False
596,4.86,261.5,3.31,1.0,5.99,51.37,1575.03,33.03,False
597,6.5,101.68,6.02,1.0,1.59,45.96,1307.54,292.39,False
598,5.51,197.45,4.4,1.0,4.23,49.2,1467.83,136.97,False
599,6.61,90.97,6.2,1.0,1.29,45.59,1289.62,309.77,False
600,4.74,273.02,3.12,1.0,6.31,51.76,1594.31,14.33,False
601,4.74,272.51,3.13,1.0,6.29,51.75,1593.46,15.16,False
602,5.42,206.77,4.24,1.0,4.48,49.52,1483.44,121.84,False
603,4.96,250.99,3.49,1.0,5.7,51.02,1557.44,50.09,False
604,5.39,209.67,4.19,1.0,4.56,49.62,1488.29,117.13,False
605,5.56,193.03,4.47,1.0,4.1,49.05,1460.43,144.15,False
606,6.81,71.51,6.53,1.0,0.76,44.93,1257.04,341.36,False
607,6.46,105.04,5.97,1.0,1.68,46.07,1313.17,286.93,False
608,5.78,172.04,4.83,1.0,3.53,48.34,1425.3,178.21,False
609,5.87,163.23,4.98,1.0,3.28,48.04,1410.56,192.5,False
610,6.83,69.73,6.56,1.0,0.71,44.87,1254.07,344.24,False
611,5.63,186.69,4.58,1.0,3.93,48.84,1449.82,154.43,False
612,6.52,99.66,6.06,1.0,1.53,45.89,1304.16,295.68,False
613,5.2,228.03,3.88,1.0,5.07,50.24,1519.01,87.35,False
614,5.57,192.22,4.49,1.0,4.08,49.02,1459.08,145.46,False
615,6.74,77.89,6.43,1.0,0.93,45.15,1267.72,331.0,False
616,4.75,271.81,3.14,1.0,6.27,51.72,1592.29,16.3,False
617,6.95,58.17,6.76,1.0,0.39,44.48,1234.72,363.0,False
618,4.69,277.31,3.05,1.0,6.43,51.91,1601.5,7.37,False
619,5.23,224.84,3.93,1.0,4.98,50.13,1513.68,92.51,False
620,6.32,119.19,5.73,1.0,2.07,46.55,1336.85,263.97,False
621,4.83,264.41,3.26,1.0,6.07,51.47,1579.91,28.3,False
622,5.25,223.46,3.96,1.0,4.94,50.08,1511.37,94.76,False
623,4.79,267.55,3.21,1.0,6.16,51.58,1585.17,23.2,False
624,6.87,65.59,6.63,1.0,0.59,44.73,1247.13,350.96,False
625,4.75,272.12,3.13,1.0,6.28,51.73,1592.81,15.79,False
626,4.84,263.36,3.28,1.0,6.04,51.44,1578.14,30.01,False
627,6.85,67.15,6.61,1.0,0.64,44.78,1249.74,348.43,False
628,4.94,252.92,3.46,1.0,5.75,51.08,1560.67,46.95,False
629,6.53,98.59,6.07,1.0,1.5,45.85,1302.38,297.4,False
630,4.86,260.97,3.32,1.0,5.98,51.35,1574.14,33.89,False
631,5.93,157.2,5.08,1.0,3.12,47.84,1400.47,202.29,False
632,6.1,140.55,5.36,1.0,2.66,47.27,1372.61,229.3,False
633,4.79,268.04,3.2,1.0,6.17,51.59,1585.99,22.4,False
634,6.37,113.71,5.82,1.0,1.92,46.36,1327.68,272.87,False
635,6.03,146.9,5.26,1.0,2.83,47.49,1383.22,219.01,False
636,4.82,264.86,3.26,1.0,6.08,51.49,1580.66,27.57,False
637,4.84,262.82,3.29,1.0,6.03,51.42,1577.25,30.88,False
638,5.42,206.24,4.25,1.0,4.47,49.5,1482.54,122.71,False
639,5.54,194.55,4.45,1.0,4.15,49.1,1462.99,141.67,False
640,4.97,250.72,3.5,1.0,5.69,51.01,1556.99,50.52,False
641,5.23,225.55,3.92,1.0,5.0,50.15,1514.87,91.36,False
642,5.85,165.11,4.95,1.0,3.34,48.11,1413.7,189.46,False
643,4.92,255.52,3.41,1.0,5.83,51.17,1565.03,42.73,False
644,6.87,65.79,6.63,1.0,0.6,44.74,1247.46,350.64,False
645,5.61,188.13,4.56,1.0,3.97,48.89,1452.24,152.09,False
646,5.31,217.32,4.06,1.0,4.77,49.88,1501.09,104.72,False
647,5.13,234.94,3.76,1.0,5.26,50.47,1530.58,76.13,False
648,6.89,63.17,6.68,1.0,0.53,44.65,1243.08,354.89,False
649,6.68,83.71,6.33,1.0,1.09,45.35,1277.47,321.55,False
650,5.72,177.19,4.74,1.0,3.67,48.51,1433.92,169.86,False
651,6.89,63.83,6.66,1.0,0.55,44.67,1244.19,353.82,False
652,6.05,145.81,5.27,1.0,2.8,47.45,1381.4,220.78,False
653,6.87,65.48,6.64,1.0,0.59,44.73,1246.95,351.14,False
654,6.39,112.1,5.85,1.0,1.88,46.31,1324.99,275.48,False
655,5.42,206.29,4.25,1.0,4.47,49.5,1482.63,122.63,False
656,6.65,86.53,6.28,1.0,1.17,45.44,1282.18,316.98,False
657,4.8,266.73,3.22,1.0,6.13,51.55,1583.79,24.54,False
658,6.33,117.65,5.75,1.0,2.03,46.5,1334.28,266.47,False
659,6.1,140.81,5.36,1.0,2.67,47.28,1373.04,228.89,False
660,5.0,247.97,3.54,1.0,5.62,50.91,1552.39,54.98,False
661,5.11,236.64,3.73,1.0,5.31,50.53,1533.43,73.37,False
662,6.17,133.73,5.48,1.0,2.47,47.04,1361.19,240.38,False
663,4.72,274.4,3.09,1.0,6.35,51.81,1596.63,12.09,False
664,6.92,60.26,6.72,1.0,0.45,44.55,1238.22,359.61,False
665,6.53,98.7,6.07,1.0,1.51,45.85,1302.56,297.22,False
666,5.53,195.98,4.42,1.0,4.19,49.15,1465.37,139.36,False
667,5.13,234.45,3.77,1.0,5.25,50.46,1529.76,76.92,False
668,6.74,77.88,6.43,1.0,0.93,45.15,1267.71,331.01,False
669,5.84,165.67,4.94,1.0,3.35,48.12,1414.64,188.55,False
670,5.67,182.78,4.65,1.0,3.82,48.7,1443.27,160.78,False
671,5.2,228.12,3.88,1.0,5.07,50.24,1519.16,87.2,False
672,5.76,173.26,4.81,1.0,3.56,48.38,1427.34,176.23,False
673,6.2,131.03,5.52,1.0,2.4,46.95,1356.67,244.76,False
674,4.74,272.39,3.13,1.0,6.29,51.74,1593.26,15.35,False
675,6.82,70.19,6.56,1.0,0.72,44.89,1254.83,343.5,False
676,6.77,75.15,6.47,1.0,0.86,45.06,1263.14,335.45,False
677,6.21,129.43,5.55,1.0,2.35,46.9,1353.99,247.35,False
678,5.02,245.26,3.59,1.0,5.54,50.82,1547.85,59.38,False
679,5.06,241.82,3.65,1.0,5.45,50.71,1542.09,64.96,False
680,6.97,55.83,6.8,1.0,0.33,44.4,1230.8,366.8,False
681,5.13,234.8,3.77,1.0,5.26,50.47,1530.36,76.35,False
682,6.59,92.32,6.18,1.0,1.33,45.64,1291.87,307.58,False
683,5.65,184.26,4.62,1.0,3.86,48.75,1445.76,158.37,False
684,4.81,266.47,3.23,1.0,6.13,51.54,1583.35,24.96,False
685,6.3,121.34,5.69,1.0,2.13,46.62,1340.45,260.48,False
686,6.01,149.68,5.21,1.0,2.91,47.58,1387.89,214.49,False
687,4.8,267.31,3.22,1.0,6.15,51.57,1584.75,23.6,False
688,5.84,165.45,4.94,1.0,3.34,48.12,1414.27,188.91,False
689,6.37,114.0,5.81,1.0,1.93,46.37,1328.16,272.4,False
690,6.07,143.41,5.32,1.0,2.74,47.37,1377.39,224.66,False
691,6.06,144.22,5.3,1.0,2.76,47.4,1378.75,223.35,False
692,6.78,73.93,6.49,1.0,0.82,45.01,1261.09,337.43,False
693,6.12,138.4,5.4,1.0,2.6,47.2,1369.0,232.8,False
694,5.31,217.16,4.07,1.0,4.77,49.87,1500.83,104.98,False
695,7.01,51.88,6.87,1.0,0.22,44.27,1224.19,373.21,False
696,5.89,160.91,5.02,1.0,3.22,47.96,1406.67,196.27,False
697,5.77,172.92,4.81,1.0,3.55,48.37,1426.77,176.78,False
698,5.23,225.13,3.93,1.0,4.99,50.14,1514.17,92.04,False
699,6.81,70.88,6.54,1.0,0.74,44.91,1255.98,342.38,False
700,6.1,140.04,5.37,1.0,2.65,47.26,1371.75,230.13,False
701,4.79,268.35,3.2,1.0,6.18,51.61,1586.51,21.9,False
702,5.4,208.75,4.21,1.0,4.54,49.58,1486.75,118.63,False
703,5.07,240.6,3.67,1.0,5.41,50.66,1540.06,66.94,False
704,6.6,91.31,6.2,1.0,1.3,45.6,1290.18,309.23,False
705,6.36,115.46,5.79,1.0,1.97,46.42,1330.6,270.03,False
706,6.59,92.67,6.18,1.0,1.34,45.65,1292.46,307.02,False
707,4.75,271.62,3.14,1.0,6.27,51.72,1591.98,16.6,False
708,6.68,84.02,6.32,1.0,1.1,45.36,1277.98,321.06,False
709,4.97,250.66,3.5,1.0,5.69,51.01,1556.9,50.61,False
710,6.93,60.03,6.73,1.0,0.44,44.54,1237.83,359.98,False
711,6.43,108.43,5.91,1.0,1.77,46.18,1318.84,281.43,False
712,5.47,202.09,4.32,1.0,4.35,49.36,1475.61,129.43,False
713,6.37,114.15,5.81,1.0,1.93,46.38,1328.4,272.16,False
714,5.09,238.4,3.71,1.0,5.35,50.59,1536.37,70.52,False
715,5.88,161.93,5.0,1.0,3.25,48.0,1408.38,194.61,False
716,7.09,44.49,6.99,1.0,0.01,44.02,1211.82,385.21,False
717,7.08,44.61,6.99,1.0,0.02,44.02,1212.03,385.01,False
718,5.45,203.87,4.29,1.0,4.4,49.42,1478.58,126.54,False
719,5.61,187.82,4.56,1.0,3.96,48.88,1451.72,152.59,False
720,4.97,250.1,3.51,1.0,5.68,50.99,1555.95,51.53,False
721,6.86,66.16,6.62,1.0,0.61,44.75,1248.08,350.04,False
722,4.69,277.44,3.04,1.0,6.43,51.91,1601.72,7.15,False
723,7.05,48.2,6.93,1.0,0.12,44.14,1218.03,379.18,False
724,4.96,251.2,3.49,1.0,5.71,51.02,1557.79,49.74,False
725,6.33,118.37,5.74,1.0,2.05,46.52,1335.48,265.3,False
726,6.53,98.85,6.07,1.0,1.51,45.86,1302.81,296.98,False
727,5.93,156.67,5.09,1.0,3.1,47.82,1399.57,203.15,False
728,5.82,167.66,4.9,1.0,3.41,48.19,1417.97,185.32,False
729,5.34,214.06,4.12,1.0,4.68,49.76,1495.64,110.01,False
730,5.6,189.46,4.53,1.0,4.01,48.93,1454.46,149.93,False
731,5.72,177.42,4.74,1.0,3.67,48.52,1434.31,169.48,False
732,5.06,241.94,3.65,1.0,5.45,50.71,1542.3,64.77,False
733,6.15,136.07,5.44,1.0,2.54,47.12,1365.09,236.59,False
734,5.88,161.81,5.0,1.0,3.24,47.99,1408.19,194.8,False
735,4.7,276.47,3.06,1.0,6.4,51.88,1600.09,8.73,False
736,4.9,257.67,3.38,1.0,5.88,51.24,1568.62,39.25,False
737,6.44,107.5,5.92,1.0,1.75,46.15,1317.28,282.95,False
738,5.5,199.12,4.37,1.0,4.27,49.26,1470.63,134.26,False
739,4.96,251.46,3.48,1.0,5.71,51.03,1558.23,49.32,False
740,5.42,206.76,4.24,1.0,4.48,49.52,1483.42,121.86,False
741,5.91,158.93,5.05,1.0,3.17,47.9,1403.36,199.48,False
742,5.44,204.47,4.28,1.0,4.42,49.44,1479.58,125.58,False
743,4.68,278.93,3.02,1.0,6.47,51.96,1604.21,4.73,False
744,5.2,227.84,3.88,1.0,5.06,50.23,1518.7,87.65,False
745,4.92,254.92,3.43,1.0,5.81,51.15,1564.03,43.7,False
746,6.4,111.23,5.86,1.0,1.85,46.28,1323.52,276.9,False
747,4.75,271.95,3.14,1.0,6.28,51.73,1592.53,16.06,False
748,4.98,249.14,3.52,1.0,5.65,50.95,1554.35,53.08,False
749,5.53,196.37,4.42,1.0,4.2,49.17,1466.03,138.72,False
750,6.07,143.15,5.32,1.0,2.73,47.36,1376.95,225.09,False
