,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,25.65,682.5,6.61,2.7,24.78,0.0,32.44,59.43,False
385,24.8,697.53,6.46,2.77,27.38,0.0,31.85,59.69,False
386,11.99,924.5,4.25,3.88,66.59,0.0,22.99,63.56,False
387,17.84,820.83,5.26,3.37,48.68,0.0,27.04,61.79,False
388,14.09,887.3,4.61,3.69,60.17,0.0,24.45,62.93,False
389,19.3,794.99,5.51,3.24,44.21,0.0,28.05,61.35,False
390,16.69,841.23,5.06,3.47,52.21,0.0,26.24,62.14,False
391,24.63,700.54,6.43,2.78,27.89,0.0,31.74,59.74,False
392,24.23,707.7,6.36,2.82,29.13,0.0,31.46,59.86,False
393,23.59,718.95,6.25,2.87,31.08,0.0,31.02,60.06,False
394,11.07,940.94,4.09,3.96,69.43,0.0,22.35,63.85,False
395,28.9,624.98,7.17,2.41,14.84,0.0,34.68,58.45,False
396,25.64,682.71,6.61,2.7,24.81,0.0,32.43,59.44,False
397,28.76,627.49,7.15,2.43,15.27,0.0,34.59,58.49,False
398,27.66,646.87,6.96,2.52,18.62,0.0,33.83,58.82,False
399,12.31,918.98,4.3,3.85,65.64,0.0,23.21,63.47,False
400,10.73,946.95,4.03,3.99,70.47,0.0,22.12,63.95,False
401,12.79,910.38,4.39,3.81,64.15,0.0,23.55,63.32,False
402,25.13,691.78,6.52,2.74,26.38,0.0,32.08,59.59,False
403,13.07,905.5,4.43,3.78,63.31,0.0,23.74,63.24,False
404,25.31,688.46,6.55,2.72,25.81,0.0,32.21,59.53,False
405,28.6,630.27,7.12,2.44,15.75,0.0,34.48,58.54,False
406,14.15,886.24,4.62,3.69,59.98,0.0,24.49,62.91,False
407,21.29,759.79,5.86,3.07,38.13,0.0,29.42,60.75,False
408,26.8,662.17,6.81,2.6,21.26,0.0,33.23,59.09,False
409,17.82,821.25,5.26,3.37,48.75,0.0,27.02,61.8,False
410,27.69,646.37,6.96,2.52,18.53,0.0,33.85,58.82,False
411,14.72,876.29,4.72,3.64,58.26,0.0,24.88,62.74,False
412,15.3,865.84,4.82,3.59,56.46,0.0,25.28,62.56,False
413,23.71,716.91,6.27,2.86,30.72,0.0,31.1,60.02,False
414,33.68,540.17,8.0,2.0,0.18,0.0,37.99,57.0,True
415,24.92,695.54,6.48,2.76,27.03,0.0,31.93,59.66,False
416,24.74,698.68,6.45,2.77,27.57,0.0,31.81,59.71,False
417,26.17,673.24,6.7,2.65,23.18,0.0,32.8,59.27,False
418,23.38,722.75,6.22,2.89,31.73,0.0,30.87,60.12,False
419,20.31,777.11,5.69,3.16,41.13,0.0,28.75,61.05,False
420,11.92,925.73,4.24,3.88,66.81,0.0,22.95,63.59,False
421,32.62,559.08,7.81,2.09,3.45,0.0,37.26,57.33,False
422,19.15,797.69,5.49,3.26,44.68,0.0,27.94,61.4,False
423,27.95,641.8,7.01,2.5,17.74,0.0,34.03,58.74,False
424,26.52,667.18,6.76,2.62,22.13,0.0,33.04,59.17,False
425,31.81,573.32,7.67,2.16,5.91,0.0,36.7,57.57,False
426,28.37,634.24,7.08,2.46,16.44,0.0,34.32,58.61,False
427,24.7,699.34,6.45,2.78,27.69,0.0,31.78,59.72,False
428,18.02,817.79,5.29,3.36,48.15,0.0,27.16,61.74,False
429,24.82,697.18,6.47,2.77,27.31,0.0,31.87,59.68,False
430,21.22,760.98,5.84,3.08,38.34,0.0,29.38,60.77,False
431,22.35,740.94,6.04,2.98,34.87,0.0,30.16,60.43,False
432,22.69,735.02,6.1,2.95,33.85,0.0,30.39,60.33,False
433,18.59,807.66,5.39,3.31,46.4,0.0,27.55,61.57,False
434,11.19,938.74,4.11,3.95,69.05,0.0,22.44,63.81,False
435,14.11,886.94,4.62,3.69,60.1,0.0,24.46,62.92,False
436,30.64,594.1,7.47,2.26,9.5,0.0,35.89,57.92,False
437,27.87,643.21,6.99,2.5,17.99,0.0,33.97,58.76,False
438,33.4,545.22,7.95,2.03,1.06,0.0,37.8,57.09,True
439,18.97,800.93,5.45,3.27,45.24,0.0,27.82,61.45,False
440,24.13,709.41,6.35,2.83,29.43,0.0,31.39,59.89,False
441,15.01,871.07,4.77,3.61,57.36,0.0,25.08,62.65,False
442,16.49,844.83,5.03,3.49,52.83,0.0,26.1,62.2,False
443,13.89,890.86,4.58,3.71,60.78,0.0,24.31,62.99,False
444,11.88,926.46,4.23,3.89,66.93,0.0,22.92,63.6,False
445,13.61,895.79,4.53,3.74,61.63,0.0,24.12,63.07,False
446,25.7,681.55,6.62,2.69,24.61,0.0,32.48,59.42,False
447,21.76,751.42,5.94,3.03,36.69,0.0,29.75,60.61,False
448,29.08,621.79,7.2,2.4,14.29,0.0,34.81,58.4,False
449,18.47,809.7,5.37,3.32,46.76,0.0,27.48,61.6,False
450,26.93,659.88,6.83,2.58,20.87,0.0,33.32,59.05,False
451,21.71,752.39,5.93,3.04,36.85,0.0,29.71,60.63,False
452,19.7,788.0,5.58,3.21,43.01,0.0,28.32,61.23,False
453,20.39,775.67,5.7,3.15,40.88,0.0,28.8,61.02,False
454,24.51,702.76,6.41,2.79,28.28,0.0,31.65,59.78,False
455,16.37,846.97,5.01,3.5,53.2,0.0,26.02,62.24,False
456,22.13,744.97,6.0,3.0,35.57,0.0,30.0,60.5,False
457,21.68,752.9,5.92,3.04,36.94,0.0,29.69,60.63,False
458,31.23,583.67,7.57,2.21,7.7,0.0,36.3,57.75,False
459,11.22,938.23,4.11,3.94,68.97,0.0,22.46,63.8,False
460,17.65,824.32,5.23,3.39,49.28,0.0,26.9,61.85,False
461,33.33,546.48,7.94,2.03,1.27,0.0,37.75,57.11,True
462,29.39,616.16,7.26,2.37,13.31,0.0,35.03,58.3,False
463,28.6,630.31,7.12,2.44,15.76,0.0,34.48,58.54,False
464,11.58,931.76,4.18,3.91,67.85,0.0,22.71,63.69,False
465,30.86,590.2,7.51,2.24,8.83,0.0,36.04,57.86,False
466,12.91,908.23,4.41,3.8,63.78,0.0,23.63,63.29,False
467,33.52,543.04,7.97,2.01,0.68,0.0,37.88,57.05,True
468,12.9,908.39,4.41,3.8,63.81,0.0,23.62,63.29,False
469,27.59,648.19,6.94,2.53,18.85,0.0,33.78,58.85,False
470,22.04,746.53,5.99,3.01,35.84,0.0,29.94,60.53,False
471,18.6,807.5,5.39,3.3,46.38,0.0,27.56,61.57,False
472,17.52,826.53,5.2,3.4,49.67,0.0,26.82,61.89,False
473,10.73,946.92,4.03,3.98,70.47,0.0,22.12,63.95,False
474,12.81,910.08,4.39,3.81,64.1,0.0,23.56,63.32,False
475,25.1,692.33,6.51,2.74,26.48,0.0,32.06,59.6,False
476,14.49,880.26,4.68,3.66,58.95,0.0,24.72,62.81,False
477,19.14,797.95,5.48,3.26,44.73,0.0,27.93,61.4,False
478,14.35,882.78,4.66,3.67,59.38,0.0,24.62,62.85,False
479,26.7,663.97,6.79,2.6,21.58,0.0,33.16,59.12,False
480,25.44,686.19,6.57,2.71,25.42,0.0,32.29,59.5,False
481,31.55,578.04,7.63,2.19,6.73,0.0,36.52,57.65,False
482,28.96,623.92,7.18,2.41,14.66,0.0,34.72,58.43,False
483,12.03,923.91,4.25,3.87,66.49,0.0,23.02,63.55,False
484,29.9,607.22,7.34,2.33,11.77,0.0,35.38,58.15,False
485,31.56,577.84,7.63,2.18,6.69,0.0,36.52,57.65,False
486,21.2,761.29,5.84,3.08,38.39,0.0,29.36,60.78,False
487,28.73,627.99,7.14,2.43,15.36,0.0,34.57,58.5,False
488,11.48,933.63,4.16,3.92,68.17,0.0,22.64,63.72,False
489,29.38,616.48,7.25,2.37,13.37,0.0,35.02,58.31,False
490,32.88,554.41,7.86,2.07,2.64,0.0,37.44,57.25,False
491,22.29,742.12,6.03,2.99,35.08,0.0,30.11,60.45,False
492,23.9,713.54,6.31,2.85,30.14,0.0,31.23,59.96,False
493,13.12,904.64,4.44,3.78,63.16,0.0,23.77,63.23,False
494,22.31,741.65,6.03,2.98,35.0,0.0,30.13,60.44,False
495,16.26,848.95,4.99,3.51,53.54,0.0,25.94,62.27,False
496,14.62,877.96,4.7,3.65,58.55,0.0,24.81,62.77,False
497,14.45,880.91,4.67,3.66,59.06,0.0,24.7,62.82,False
498,18.96,801.13,5.45,3.27,45.28,0.0,27.81,61.46,False
499,26.97,659.09,6.84,2.58,20.73,0.0,33.35,59.03,False
500,23.72,716.68,6.28,2.86,30.68,0.0,31.11,60.02,False
501,15.56,861.37,4.86,3.57,55.68,0.0,25.46,62.49,False
502,20.07,781.32,5.65,3.18,41.85,0.0,28.58,61.12,False
503,17.03,835.34,5.12,3.44,51.19,0.0,26.47,62.04,False
504,19.79,786.36,5.6,3.2,42.72,0.0,28.39,61.21,False
505,29.68,611.06,7.31,2.35,12.43,0.0,35.23,58.21,False
506,26.32,670.63,6.73,2.64,22.73,0.0,32.9,59.23,False
507,11.45,934.22,4.15,3.92,68.27,0.0,22.62,63.73,False
508,10.97,942.74,4.07,3.96,69.75,0.0,22.28,63.88,False
509,25.48,685.58,6.58,2.71,25.31,0.0,32.32,59.49,False
510,33.29,547.06,7.93,2.03,1.37,0.0,37.72,57.12,True
511,19.34,794.42,5.52,3.24,44.12,0.0,28.07,61.34,False
512,28.02,640.6,7.02,2.49,17.54,0.0,34.07,58.72,False
513,22.67,735.28,6.09,2.95,33.9,0.0,30.38,60.33,False
514,12.88,908.82,4.4,3.8,63.88,0.0,23.61,63.3,False
515,31.48,579.27,7.62,2.19,6.94,0.0,36.47,57.67,False
516,13.15,903.94,4.45,3.78,63.04,0.0,23.8,63.21,False
517,24.42,704.23,6.4,2.8,28.53,0.0,31.59,59.8,False
518,15.39,864.28,4.84,3.58,56.19,0.0,25.35,62.54,False
519,15.19,867.79,4.8,3.6,56.79,0.0,25.21,62.6,False
520,22.23,743.1,6.02,2.99,35.25,0.0,30.07,60.47,False
521,29.93,606.63,7.35,2.33,11.67,0.0,35.4,58.14,False
522,19.44,792.48,5.54,3.23,43.78,0.0,28.15,61.31,False
523,11.0,942.1,4.08,3.96,69.64,0.0,22.31,63.87,False
524,17.19,832.51,5.15,3.43,50.7,0.0,26.59,61.99,False
525,15.94,854.61,4.93,3.53,54.52,0.0,25.72,62.37,False
526,26.15,673.68,6.7,2.65,23.25,0.0,32.78,59.28,False
527,17.58,825.53,5.21,3.39,49.49,0.0,26.86,61.87,False
528,14.83,874.29,4.74,3.63,57.92,0.0,24.95,62.71,False
529,32.85,554.91,7.85,2.07,2.73,0.0,37.42,57.25,False
530,23.26,724.94,6.2,2.9,32.11,0.0,30.78,60.16,False
531,18.89,802.32,5.44,3.28,45.48,0.0,27.76,61.48,False
532,15.57,861.19,4.87,3.57,55.65,0.0,25.47,62.48,False
533,17.24,831.52,5.16,3.42,50.53,0.0,26.62,61.98,False
534,21.04,764.21,5.81,3.09,38.9,0.0,29.25,60.83,False
535,11.84,927.25,4.22,3.89,67.07,0.0,22.89,63.61,False
536,18.94,801.5,5.45,3.28,45.34,0.0,27.79,61.46,False
537,32.97,552.74,7.88,2.06,2.36,0.0,37.5,57.22,False
538,31.06,586.72,7.54,2.23,8.23,0.0,36.18,57.8,False
539,23.69,717.19,6.27,2.86,30.77,0.0,31.09,60.03,False
540,21.35,758.74,5.87,3.07,37.95,0.0,29.46,60.73,False
541,14.18,885.78,4.63,3.69,59.9,0.0,24.51,62.9,False
542,29.59,612.71,7.29,2.35,12.72,0.0,35.16,58.24,False
543,33.33,546.49,7.94,2.03,1.28,0.0,37.75,57.11,True
544,10.69,947.63,4.02,3.99,70.59,0.0,22.09,63.96,False
545,12.65,912.95,4.36,3.82,64.6,0.0,23.45,63.37,False
546,15.62,860.17,4.88,3.56,55.48,0.0,25.51,62.47,False
547,15.25,866.84,4.81,3.59,56.63,0.0,25.25,62.58,False
548,26.51,667.32,6.76,2.62,22.15,0.0,33.03,59.17,False
549,30.33,599.66,7.42,2.29,10.46,0.0,35.67,58.02,False
550,31.36,581.32,7.6,2.2,7.29,0.0,36.39,57.71,False
551,27.62,647.52,6.95,2.52,18.73,0.0,33.8,58.84,False
552,16.25,849.03,4.99,3.51,53.55,0.0,25.94,62.28,False
553,33.01,552.05,7.88,2.06,2.24,0.0,37.53,57.21,False
554,24.28,706.8,6.37,2.81,28.98,0.0,31.49,59.85,False
555,28.41,633.61,7.09,2.46,16.33,0.0,34.35,58.6,False
556,14.25,884.52,4.64,3.68,59.69,0.0,24.56,62.88,False
557,28.54,631.39,7.11,2.45,15.95,0.0,34.43,58.56,False
558,31.96,570.75,7.7,2.15,5.47,0.0,36.8,57.53,False
559,20.55,772.85,5.73,3.14,40.39,0.0,28.91,60.98,False
560,20.24,778.46,5.67,3.16,41.36,0.0,28.69,61.07,False
561,18.98,800.66,5.46,3.27,45.19,0.0,27.83,61.45,False
562,31.29,582.59,7.58,2.21,7.51,0.0,36.34,57.73,False
563,20.64,771.36,5.74,3.13,40.13,0.0,28.97,60.95,False
564,13.61,895.81,4.53,3.74,61.64,0.0,24.11,63.07,False
565,11.88,926.61,4.23,3.89,66.96,0.0,22.91,63.6,False
566,26.45,668.34,6.75,2.63,22.33,0.0,32.99,59.19,False
567,17.52,826.58,5.2,3.4,49.67,0.0,26.82,61.89,False
568,32.89,554.19,7.86,2.07,2.61,0.0,37.45,57.24,False
569,28.12,638.79,7.04,2.48,17.22,0.0,34.14,58.69,False
570,27.76,645.05,6.98,2.51,18.31,0.0,33.9,58.79,False
571,21.48,756.49,5.89,3.06,37.56,0.0,29.55,60.7,False
572,29.09,621.49,7.2,2.4,14.23,0.0,34.82,58.39,False
573,19.89,784.65,5.61,3.19,42.43,0.0,28.45,61.18,False
574,12.06,923.32,4.26,3.87,66.39,0.0,23.04,63.54,False
575,23.58,719.12,6.25,2.87,31.1,0.0,31.01,60.06,False
576,10.64,948.51,4.01,3.99,70.74,0.0,22.06,63.97,False
577,27.83,643.96,6.99,2.51,18.12,0.0,33.94,58.77,False
578,13.01,906.45,4.42,3.79,63.48,0.0,23.7,63.26,False
579,21.91,748.87,5.96,3.02,36.25,0.0,29.85,60.57,False
580,28.74,627.78,7.14,2.43,15.32,0.0,34.57,58.5,False
581,30.8,591.23,7.5,2.25,9.01,0.0,36.0,57.87,False
582,11.26,937.58,4.12,3.94,68.85,0.0,22.48,63.79,False
583,28.12,638.83,7.04,2.48,17.23,0.0,34.14,58.69,False
584,25.35,687.87,6.56,2.72,25.7,0.0,32.23,59.52,False
585,20.58,772.35,5.73,3.13,40.3,0.0,28.93,60.97,False
586,33.26,547.74,7.92,2.04,1.49,0.0,37.7,57.13,True
587,18.06,816.95,5.3,3.35,48.01,0.0,27.19,61.73,False
588,15.34,865.2,4.83,3.59,56.35,0.0,25.31,62.55,False
589,20.16,779.77,5.66,3.17,41.58,0.0,28.64,61.09,False
590,17.09,834.2,5.13,3.44,50.99,0.0,26.52,62.02,False
591,16.64,842.26,5.05,3.47,52.38,0.0,26.2,62.16,False
592,18.86,802.84,5.44,3.28,45.57,0.0,27.74,61.49,False
593,13.62,895.74,4.53,3.74,61.62,0.0,24.12,63.07,False
594,30.02,605.04,7.37,2.32,11.39,0.0,35.46,58.11,False
595,27.32,652.88,6.9,2.55,19.66,0.0,33.6,58.93,False
596,13.58,896.32,4.52,3.74,61.72,0.0,24.09,63.08,False
597,20.12,780.51,5.65,3.17,41.71,0.0,28.61,61.11,False
598,23.24,725.27,6.19,2.9,32.17,0.0,30.77,60.16,False
599,23.68,717.42,6.27,2.87,30.81,0.0,31.08,60.03,False
600,30.41,598.25,7.43,2.28,10.22,0.0,35.73,57.99,False
601,16.81,839.23,5.08,3.46,51.86,0.0,26.32,62.11,False
602,24.05,710.85,6.33,2.83,29.68,0.0,31.33,59.92,False
603,16.15,850.91,4.97,3.52,53.88,0.0,25.87,62.31,False
604,24.11,709.76,6.34,2.83,29.49,0.0,31.38,59.9,False
605,16.51,844.42,5.03,3.48,52.76,0.0,26.12,62.2,False
606,26.2,672.71,6.71,2.65,23.09,0.0,32.82,59.27,False
607,33.14,549.77,7.9,2.05,1.84,0.0,37.62,57.17,True
608,25.62,683.01,6.6,2.7,24.87,0.0,32.42,59.44,False
609,21.75,751.64,5.94,3.03,36.72,0.0,29.74,60.61,False
610,32.52,560.79,7.8,2.1,3.75,0.0,37.19,57.35,False
611,13.51,897.57,4.51,3.74,61.94,0.0,24.05,63.1,False
612,11.79,928.11,4.21,3.89,67.22,0.0,22.85,63.63,False
613,32.73,557.11,7.83,2.08,3.11,0.0,37.33,57.29,False
614,20.37,776.12,5.7,3.15,40.96,0.0,28.79,61.03,False
615,19.56,790.37,5.56,3.22,43.42,0.0,28.23,61.27,False
616,12.61,913.61,4.36,3.82,64.71,0.0,23.42,63.38,False
617,30.37,598.79,7.43,2.29,10.31,0.0,35.71,58.0,False
618,21.38,758.21,5.87,3.06,37.86,0.0,29.48,60.73,False
619,18.59,807.62,5.39,3.31,46.4,0.0,27.56,61.57,False
620,19.98,783.06,5.63,3.19,42.15,0.0,28.51,61.15,False
621,25.63,682.94,6.61,2.7,24.85,0.0,32.42,59.44,False
622,20.1,780.81,5.65,3.17,41.76,0.0,28.6,61.11,False
623,16.74,840.41,5.07,3.47,52.06,0.0,26.28,62.13,False
624,16.73,840.59,5.07,3.47,52.09,0.0,26.27,62.13,False
625,26.44,668.49,6.75,2.63,22.36,0.0,32.99,59.19,False
626,19.85,785.29,5.61,3.2,42.54,0.0,28.43,61.19,False
627,27.92,642.21,7.0,2.5,17.82,0.0,34.01,58.75,False
628,29.09,621.62,7.2,2.4,14.26,0.0,34.81,58.39,False
629,11.11,940.1,4.1,3.95,69.29,0.0,22.39,63.83,False
630,11.87,926.72,4.23,3.89,66.98,0.0,22.91,63.6,False
631,12.92,908.02,4.41,3.8,63.75,0.0,23.64,63.28,False
632,30.29,600.29,7.41,2.29,10.57,0.0,35.65,58.03,False
633,27.15,655.97,6.87,2.57,20.19,0.0,33.47,58.98,False
634,28.46,632.73,7.1,2.45,16.18,0.0,34.38,58.58,False
635,17.83,821.08,5.26,3.37,48.72,0.0,27.03,61.8,False
636,31.06,586.63,7.55,2.23,8.21,0.0,36.18,57.8,False
637,25.31,688.52,6.55,2.72,25.82,0.0,32.2,59.54,False
638,14.45,881.01,4.67,3.66,59.08,0.0,24.69,62.82,False
639,17.62,824.87,5.22,3.39,49.38,0.0,26.88,61.86,False
640,19.14,797.96,5.48,3.26,44.73,0.0,27.93,61.4,False
641,20.81,768.32,5.77,3.11,39.61,0.0,29.09,60.9,False
642,11.66,930.36,4.19,3.9,67.61,0.0,22.77,63.66,False
643,23.25,724.99,6.2,2.9,32.12,0.0,30.78,60.16,False
644,18.4,811.02,5.36,3.32,46.99,0.0,27.42,61.63,False
645,22.33,741.38,6.04,2.98,34.95,0.0,30.14,60.44,False
646,12.75,911.15,4.38,3.81,64.29,0.0,23.52,63.34,False
647,21.91,748.72,5.96,3.02,36.22,0.0,29.85,60.56,False
648,27.55,648.91,6.94,2.53,18.97,0.0,33.75,58.86,False
649,13.0,906.75,4.42,3.79,63.53,0.0,23.69,63.26,False
650,31.82,573.21,7.68,2.16,5.89,0.0,36.7,57.57,False
651,16.29,848.4,4.99,3.5,53.44,0.0,25.96,62.27,False
652,24.83,697.13,6.47,2.77,27.3,0.0,31.87,59.68,False
653,13.09,905.16,4.44,3.78,63.25,0.0,23.75,63.23,False
654,31.24,583.47,7.58,2.21,7.67,0.0,36.3,57.74,False
655,21.37,758.34,5.87,3.07,37.88,0.0,29.48,60.73,False
656,10.88,944.27,4.06,3.97,70.01,0.0,22.22,63.9,False
657,11.3,936.78,4.13,3.94,68.71,0.0,22.52,63.77,False
658,17.19,832.41,5.15,3.43,50.68,0.0,26.59,61.99,False
659,27.22,654.67,6.88,2.56,19.97,0.0,33.53,58.96,False
660,21.95,748.12,5.97,3.02,36.12,0.0,29.88,60.55,False
661,18.95,801.18,5.45,3.27,45.28,0.0,27.81,61.46,False
662,13.79,892.69,4.56,3.72,61.1,0.0,24.24,63.02,False
663,15.54,861.63,4.86,3.57,55.73,0.0,25.45,62.49,False
664,29.11,621.12,7.21,2.4,14.17,0.0,34.83,58.39,False
665,20.81,768.33,5.77,3.11,39.61,0.0,29.09,60.9,False
666,27.67,646.81,6.96,2.52,18.61,0.0,33.83,58.82,False
667,19.76,786.89,5.59,3.2,42.82,0.0,28.37,61.22,False
668,33.69,540.04,8.0,2.0,0.16,0.0,38.0,57.0,True
669,16.87,838.03,5.09,3.45,51.65,0.0,26.37,62.09,False
670,26.49,667.7,6.75,2.62,22.22,0.0,33.02,59.18,False
671,14.49,880.33,4.68,3.66,58.96,0.0,24.72,62.81,False
672,14.96,871.95,4.76,3.62,57.51,0.0,25.05,62.67,False
673,19.68,788.27,5.58,3.21,43.05,0.0,28.31,61.24,False
674,29.11,621.18,7.21,2.4,14.18,0.0,34.83,58.39,False
675,20.52,773.48,5.72,3.14,40.5,0.0,28.89,60.99,False
676,14.27,884.23,4.64,3.68,59.63,0.0,24.57,62.88,False
677,16.72,840.7,5.07,3.47,52.11,0.0,26.27,62.13,False
678,22.56,737.32,6.07,2.96,34.25,0.0,30.3,60.37,False
679,17.41,828.62,5.18,3.41,50.03,0.0,26.74,61.93,False
680,13.12,904.61,4.44,3.78,63.16,0.0,23.77,63.22,False
681,27.71,645.97,6.97,2.52,18.46,0.0,33.86,58.81,False
682,29.47,614.86,7.27,2.37,13.09,0.0,35.08,58.28,False
683,16.63,842.4,5.05,3.48,52.41,0.0,26.2,62.16,False
684,30.06,604.45,7.37,2.31,11.29,0.0,35.49,58.1,False
685,17.78,822.02,5.25,3.38,48.88,0.0,26.99,61.81,False
686,20.04,781.97,5.64,3.18,41.97,0.0,28.56,61.13,False
687,27.78,644.83,6.98,2.51,18.27,0.0,33.91,58.79,False
688,31.75,574.4,7.66,2.17,6.1,0.0,36.66,57.59,False
689,27.84,643.77,6.99,2.51,18.08,0.0,33.95,58.77,False
690,20.59,772.15,5.74,3.13,40.27,0.0,28.94,60.96,False
691,23.96,712.48,6.32,2.84,29.96,0.0,31.27,59.94,False
692,24.14,709.27,6.35,2.83,29.4,0.0,31.39,59.89,False
693,17.39,828.92,5.18,3.41,50.08,0.0,26.73,61.93,False
694,15.89,855.53,4.92,3.54,54.68,0.0,25.69,62.39,False
695,15.57,861.15,4.87,3.57,55.65,0.0,25.47,62.48,False
696,11.82,927.52,4.22,3.89,67.12,0.0,22.88,63.62,False
697,28.33,635.02,7.07,2.46,16.57,0.0,34.29,58.62,False
698,16.79,839.45,5.08,3.46,51.9,0.0,26.31,62.11,False
699,29.56,613.22,7.29,2.36,12.81,0.0,35.14,58.25,False
700,30.93,588.95,7.52,2.24,8.61,0.0,36.09,57.84,False
701,30.91,589.28,7.52,2.24,8.67,0.0,36.08,57.84,False
702,12.95,907.62,4.41,3.79,63.68,0.0,23.65,63.28,False
703,19.09,798.77,5.48,3.26,44.87,0.0,27.9,61.42,False
704,10.59,949.33,4.01,4.0,70.88,0.0,22.03,63.99,False
705,23.07,728.18,6.16,2.92,32.67,0.0,30.66,60.21,False
706,30.99,587.81,7.53,2.23,8.42,0.0,36.13,57.82,False
707,19.74,787.27,5.59,3.21,42.88,0.0,28.35,61.22,False
708,22.15,744.52,6.0,3.0,35.49,0.0,30.02,60.49,False
709,29.12,621.1,7.21,2.4,14.17,0.0,34.84,58.38,False
710,14.85,873.93,4.74,3.63,57.85,0.0,24.97,62.7,False
711,13.09,905.0,4.44,3.78,63.22,0.0,23.76,63.23,False
712,11.3,936.85,4.13,3.94,68.73,0.0,22.51,63.78,False
713,20.13,780.4,5.65,3.17,41.69,0.0,28.62,61.1,False
714,19.14,797.92,5.48,3.26,44.72,0.0,27.93,61.4,False
715,22.86,731.99,6.13,2.94,33.33,0.0,30.51,60.28,False
716,21.05,764.04,5.81,3.09,38.87,0.0,29.26,60.83,False
717,19.81,785.93,5.6,3.2,42.65,0.0,28.4,61.2,False
718,14.05,888.14,4.6,3.7,60.31,0.0,24.41,62.94,False
719,27.88,643.02,6.99,2.5,17.95,0.0,33.98,58.76,False
720,33.0,552.35,7.88,2.06,2.29,0.0,37.52,57.21,False
721,20.55,772.94,5.73,3.14,40.4,0.0,28.91,60.98,False
722,12.87,908.92,4.4,3.8,63.9,0.0,23.6,63.3,False
723,16.62,842.57,5.05,3.48,52.44,0.0,26.19,62.17,False
724,17.41,828.45,5.19,3.41,50.0,0.0,26.74,61.92,False
725,19.16,797.52,5.49,3.26,44.65,0.0,27.95,61.4,False
726,33.14,549.77,7.9,2.05,1.84,0.0,37.62,57.17,True
727,17.43,828.17,5.19,3.41,49.95,0.0,26.75,61.92,False
728,19.39,793.45,5.53,3.24,43.95,0.0,28.11,61.33,False
729,21.41,757.66,5.88,3.06,37.76,0.0,29.51,60.72,False
730,18.11,816.15,5.31,3.35,47.87,0.0,27.22,61.71,False
731,12.69,912.23,4.37,3.82,64.47,0.0,23.47,63.36,False
732,30.61,594.63,7.47,2.27,9.59,0.0,35.87,57.93,False
733,17.74,822.6,5.24,3.38,48.99,0.0,26.97,61.82,False
734,11.42,934.65,4.15,3.93,68.35,0.0,22.6,63.74,False
735,26.01,676.08,6.67,2.66,23.67,0.0,32.69,59.32,False
736,29.79,609.13,7.33,2.34,12.1,0.0,35.3,58.18,False
737,30.94,588.7,7.52,2.24,8.57,0.0,36.1,57.83,False
738,17.87,820.44,5.26,3.37,48.61,0.0,27.06,61.79,False
739,24.79,697.8,6.46,2.77,27.42,0.0,31.84,59.69,False
740,21.71,752.39,5.93,3.04,36.85,0.0,29.71,60.63,False
741,20.44,774.77,5.71,3.15,40.72,0.0,28.84,61.01,False
742,31.85,572.57,7.68,2.16,5.78,0.0,36.73,57.56,False
743,11.78,928.36,4.21,3.89,67.26,0.0,22.84,63.63,False
744,19.55,790.53,5.56,3.22,43.44,0.0,28.22,61.28,False
745,27.88,643.08,6.99,2.5,17.97,0.0,33.98,58.76,False
746,13.1,904.96,4.44,3.78,63.22,0.0,23.76,63.23,False
747,31.57,577.55,7.63,2.18,6.64,0.0,36.53,57.64,False
748,25.22,690.14,6.54,2.73,26.1,0.0,32.14,59.56,False
749,15.94,854.63,4.93,3.53,54.52,0.0,25.72,62.37,False
750,24.01,711.63,6.33,2.84,29.81,0.0,31.3,59.93,False
751,29.38,616.5,7.25,2.37,13.37,0.0,35.01,58.31,False
752,26.32,670.71,6.72,2.64,22.74,0.0,32.9,59.23,False
753,16.71,840.99,5.06,3.47,52.16,0.0,26.25,62.14,False
754,20.01,782.52,5.63,3.18,42.06,0.0,28.54,61.14,False
755,29.51,614.14,7.28,2.36,12.97,0.0,35.11,58.27,False
756,21.27,760.2,5.85,3.07,38.2,0.0,29.41,60.76,False
757,33.4,545.21,7.95,2.03,1.05,0.0,37.8,57.09,True
758,22.71,734.58,6.1,2.95,33.78,0.0,30.41,60.32,False
759,21.65,753.31,5.92,3.04,37.01,0.0,29.68,60.64,False
760,13.65,895.17,4.53,3.73,61.53,0.0,24.14,63.06,False
761,23.91,713.26,6.31,2.85,30.09,0.0,31.24,59.96,False
762,15.81,856.84,4.91,3.55,54.9,0.0,25.64,62.41,False
763,29.82,608.68,7.33,2.34,12.02,0.0,35.32,58.17,False
764,13.1,904.92,4.44,3.78,63.21,0.0,23.76,63.23,False
765,17.29,830.69,5.16,3.42,50.38,0.0,26.66,61.96,False
766,20.9,766.68,5.79,3.11,39.32,0.0,29.15,60.87,False
767,16.15,850.83,4.97,3.52,53.86,0.0,25.87,62.31,False
768,24.97,694.51,6.49,2.75,26.85,0.0,31.97,59.64,False
769,26.16,673.41,6.7,2.65,23.21,0.0,32.79,59.28,False
770,31.0,587.65,7.54,2.23,8.39,0.0,36.14,57.81,False
771,31.92,571.48,7.69,2.15,5.59,0.0,36.77,57.54,False
